use[9,109]      0.016   0.075     0.000     0.000     0.000     0.003     0.115
use[10,109]     0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,109]     0.213   0.137     0.057     0.113     0.175     0.271     0.588
use[12,109]     0.153   0.171     0.006     0.033     0.084     0.217     0.640
use[13,109]     0.723   0.111     0.513     0.647     0.723     0.806     0.927
use[14,109]     0.838   0.089     0.636     0.782     0.850     0.907     0.972
use[15,109]     0.285   0.192     0.049     0.135     0.236     0.391     0.766
use[16,109]     0.001   0.004     0.000     0.000     0.000     0.000     0.016
use[1,110]      0.027   0.070     0.000     0.000     0.001     0.016     0.248
use[2,110]      0.002   0.009     0.000     0.000     0.000     0.001     0.013
use[3,110]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,110]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,110]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[6,110]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,110]      0.044   0.126     0.000     0.000     0.001     0.011     0.509
use[8,110]      0.066   0.136     0.000     0.000     0.007     0.060     0.513
use[9,110]      0.066   0.176     0.000     0.000     0.001     0.012     0.718
use[10,110]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,110]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,110]     0.064   0.132     0.000     0.000     0.006     0.058     0.484
use[13,110]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,110]     0.527   0.159     0.259     0.408     0.510     0.634     0.854
use[15,110]     0.049   0.110     0.000     0.000     0.004     0.040     0.400
use[16,110]     0.001   0.005     0.000     0.000     0.000     0.000     0.017
use[1,111]      0.040   0.102     0.000     0.000     0.002     0.022     0.364
use[2,111]      0.002   0.006     0.000     0.000     0.000     0.001     0.022
use[3,111]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,111]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,111]      0.001   0.003     0.000     0.000     0.000     0.000     0.009
use[6,111]      0.000   0.001     0.000     0.000     0.000     0.000     0.005
use[7,111]      0.028   0.084     0.000     0.000     0.001     0.010     0.322
use[8,111]      0.064   0.127     0.000     0.000     0.007     0.061     0.475
use[9,111]      0.023   0.064     0.000     0.000     0.000     0.005     0.216
use[10,111]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,111]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,111]     0.066   0.133     0.000     0.000     0.006     0.062     0.498
use[13,111]     0.361   0.090     0.221     0.296     0.348     0.414     0.569
use[14,111]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,111]     0.054   0.121     0.000     0.000     0.004     0.041     0.442
use[16,111]     0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[1,112]      0.040   0.104     0.000     0.000     0.002     0.021     0.372
use[2,112]      0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[3,112]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,112]      0.021   0.013     0.007     0.013     0.018     0.025     0.056
use[5,112]      0.001   0.002     0.000     0.000     0.000     0.000     0.008
use[6,112]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,112]      0.146   0.161     0.010     0.035     0.081     0.202     0.608
use[8,112]      0.065   0.132     0.000     0.000     0.006     0.056     0.495
use[9,112]      0.015   0.044     0.000     0.000     0.000     0.004     0.182
use[10,112]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,112]     0.064   0.133     0.000     0.000     0.005     0.054     0.495
use[13,112]     0.752   0.107     0.535     0.679     0.753     0.831     0.942
use[14,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,112]     0.055   0.123     0.000     0.000     0.003     0.038     0.472
use[16,112]     0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[1,113]      0.026   0.073     0.000     0.000     0.001     0.014     0.214
use[2,113]      0.002   0.009     0.000     0.000     0.000     0.001     0.021
use[3,113]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,113]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,113]      0.060   0.093     0.004     0.012     0.026     0.062     0.353
use[6,113]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,113]      0.021   0.078     0.000     0.000     0.001     0.006     0.193
use[8,113]      0.064   0.136     0.000     0.000     0.005     0.050     0.519
use[9,113]      0.006   0.017     0.000     0.000     0.000     0.003     0.050
use[10,113]     0.004   0.013     0.000     0.000     0.000     0.000     0.052
use[11,113]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,113]     0.063   0.128     0.000     0.000     0.005     0.054     0.475
use[13,113]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,113]     0.027   0.023     0.007     0.014     0.020     0.031     0.087
use[15,113]     0.057   0.131     0.000     0.000     0.003     0.033     0.517
use[16,113]     0.001   0.004     0.000     0.000     0.000     0.000     0.010
use[1,114]      0.030   0.074     0.000     0.000     0.001     0.019     0.280
use[2,114]      0.002   0.005     0.000     0.000     0.000     0.001     0.023
use[3,114]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,114]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,114]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[6,114]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,114]      0.023   0.078     0.000     0.000     0.001     0.007     0.205
use[8,114]      0.064   0.130     0.000     0.000     0.006     0.057     0.482
use[9,114]      0.013   0.052     0.000     0.000     0.000     0.004     0.121
use[10,114]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,114]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,114]     0.062   0.131     0.000     0.000     0.006     0.053     0.493
use[13,114]     0.231   0.059     0.144     0.188     0.222     0.264     0.365
use[14,114]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,114]     0.052   0.118     0.000     0.000     0.004     0.040     0.438
use[16,114]     0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[1,115]      0.062   0.124     0.000     0.001     0.008     0.058     0.456
use[2,115]      0.039   0.095     0.000     0.000     0.004     0.028     0.352
use[3,115]      0.020   0.062     0.000     0.000     0.002     0.013     0.157
use[4,115]      0.362   0.162     0.131     0.238     0.332     0.462     0.743
use[5,115]      0.029   0.077     0.000     0.000     0.003     0.020     0.253
use[6,115]      0.020   0.054     0.000     0.000     0.002     0.014     0.162
use[7,115]      0.053   0.111     0.000     0.001     0.006     0.049     0.409
use[8,115]      0.075   0.139     0.000     0.001     0.011     0.082     0.501
use[9,115]      0.050   0.111     0.000     0.000     0.006     0.041     0.410
use[10,115]     0.016   0.043     0.000     0.000     0.002     0.012     0.126
use[11,115]     0.009   0.027     0.000     0.000     0.001     0.007     0.069
use[12,115]     0.070   0.130     0.000     0.001     0.012     0.069     0.487
use[13,115]     0.335   0.120     0.154     0.247     0.320     0.408     0.607
use[14,115]     0.005   0.010     0.000     0.000     0.001     0.005     0.034
use[15,115]     0.071   0.133     0.000     0.001     0.011     0.075     0.501
use[16,115]     0.026   0.063     0.000     0.000     0.003     0.020     0.223
use[1,116]      0.066   0.128     0.000     0.001     0.009     0.066     0.459
use[2,116]      0.035   0.084     0.000     0.000     0.004     0.026     0.311
use[3,116]      0.019   0.050     0.000     0.000     0.002     0.014     0.155
use[4,116]      0.004   0.009     0.000     0.000     0.001     0.003     0.026
use[5,116]      0.034   0.086     0.000     0.000     0.004     0.023     0.297
use[6,116]      0.027   0.077     0.000     0.000     0.002     0.015     0.255
use[7,116]      0.052   0.108     0.000     0.001     0.006     0.047     0.381
use[8,116]      0.074   0.138     0.000     0.001     0.011     0.078     0.503
use[9,116]      0.052   0.110     0.000     0.000     0.006     0.043     0.415
use[10,116]     0.019   0.052     0.000     0.000     0.002     0.013     0.155
use[11,116]     0.010   0.028     0.000     0.000     0.001     0.008     0.081
use[12,116]     0.072   0.137     0.000     0.001     0.010     0.072     0.515
use[13,116]     0.010   0.007     0.002     0.005     0.008     0.013     0.026
use[14,116]     0.004   0.010     0.000     0.000     0.001     0.004     0.032
use[15,116]     0.069   0.136     0.000     0.001     0.009     0.066     0.508
use[16,116]     0.029   0.069     0.000     0.000     0.004     0.023     0.221
use[1,117]      0.061   0.127     0.000     0.001     0.008     0.056     0.479
use[2,117]      0.036   0.090     0.000     0.000     0.004     0.025     0.311
use[3,117]      0.020   0.053     0.000     0.000     0.002     0.014     0.166
use[4,117]      0.003   0.007     0.000     0.000     0.001     0.003     0.021
use[5,117]      0.029   0.069     0.000     0.000     0.003     0.020     0.260
use[6,117]      0.021   0.056     0.000     0.000     0.003     0.016     0.171
use[7,117]      0.057   0.117     0.000     0.001     0.007     0.051     0.442
use[8,117]      0.076   0.140     0.000     0.001     0.011     0.080     0.531
use[9,117]      0.052   0.115     0.000     0.000     0.006     0.042     0.421
use[10,117]     0.016   0.042     0.000     0.000     0.002     0.012     0.137
use[11,117]     0.010   0.031     0.000     0.000     0.001     0.007     0.080
use[12,117]     0.073   0.139     0.000     0.001     0.010     0.076     0.546
use[13,117]     0.299   0.107     0.138     0.223     0.280     0.358     0.562
use[14,117]     0.005   0.012     0.000     0.000     0.001     0.005     0.040
use[15,117]     0.068   0.130     0.000     0.001     0.010     0.067     0.472
use[16,117]     0.031   0.080     0.000     0.000     0.003     0.021     0.265
use[1,118]      0.064   0.121     0.000     0.001     0.009     0.065     0.440
use[2,118]      0.035   0.086     0.000     0.000     0.004     0.025     0.291
use[3,118]      0.020   0.063     0.000     0.000     0.002     0.012     0.182
use[4,118]      0.003   0.008     0.000     0.000     0.001     0.003     0.022
use[5,118]      0.032   0.083     0.000     0.000     0.003     0.021     0.274
use[6,118]      0.023   0.063     0.000     0.000     0.002     0.015     0.203
use[7,118]      0.055   0.119     0.000     0.001     0.007     0.047     0.432
use[8,118]      0.072   0.131     0.000     0.001     0.012     0.079     0.488
use[9,118]      0.051   0.112     0.000     0.000     0.005     0.042     0.391
use[10,118]     0.016   0.038     0.000     0.000     0.002     0.012     0.139
use[11,118]     0.010   0.024     0.000     0.000     0.001     0.008     0.073
use[12,118]     0.072   0.136     0.000     0.001     0.011     0.075     0.498
use[13,118]     0.747   0.131     0.460     0.664     0.758     0.846     0.957
use[14,118]     0.005   0.014     0.000     0.000     0.001     0.004     0.040
use[15,118]     0.070   0.134     0.000     0.001     0.009     0.069     0.505
use[16,118]     0.029   0.073     0.000     0.000     0.003     0.021     0.252
use[1,119]      0.039   0.099     0.000     0.000     0.002     0.020     0.372
use[2,119]      0.003   0.011     0.000     0.000     0.000     0.001     0.033
use[3,119]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,119]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,119]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[6,119]      0.005   0.013     0.000     0.001     0.001     0.003     0.037
use[7,119]      0.028   0.066     0.000     0.000     0.001     0.016     0.244
use[8,119]      0.066   0.135     0.000     0.000     0.007     0.059     0.505
use[9,119]      0.013   0.045     0.000     0.000     0.000     0.004     0.146
use[10,119]     0.007   0.039     0.000     0.000     0.001     0.002     0.045
use[11,119]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,119]     0.064   0.133     0.000     0.000     0.006     0.055     0.497
use[13,119]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,119]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,119]     0.060   0.132     0.000     0.000     0.004     0.045     0.514
use[16,119]     0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[1,120]      0.054   0.137     0.000     0.000     0.002     0.026     0.538
use[2,120]      0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[3,120]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,120]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,120]      0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[6,120]      0.277   0.169     0.068     0.148     0.234     0.361     0.718
use[7,120]      0.023   0.068     0.000     0.000     0.001     0.008     0.266
use[8,120]      0.072   0.144     0.000     0.000     0.006     0.065     0.557
use[9,120]      0.015   0.048     0.000     0.000     0.000     0.004     0.195
use[10,120]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,120]     0.065   0.130     0.000     0.000     0.006     0.060     0.470
use[13,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,120]     0.053   0.120     0.000     0.000     0.004     0.038     0.435
use[16,120]     0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[1,121]      0.038   0.106     0.000     0.000     0.001     0.018     0.392
use[2,121]      0.004   0.014     0.000     0.000     0.000     0.001     0.049
use[3,121]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,121]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,121]      0.001   0.003     0.000     0.000     0.000     0.000     0.009
use[6,121]      0.326   0.176     0.092     0.189     0.287     0.430     0.748
use[7,121]      0.016   0.042     0.000     0.000     0.001     0.008     0.140
use[8,121]      0.059   0.122     0.000     0.000     0.005     0.053     0.445
use[9,121]      0.012   0.035     0.000     0.000     0.000     0.004     0.130
use[10,121]     0.001   0.004     0.000     0.000     0.000     0.000     0.007
use[11,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,121]     0.060   0.124     0.000     0.000     0.006     0.054     0.463
use[13,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,121]     0.050   0.111     0.000     0.000     0.003     0.036     0.415
use[16,121]     0.001   0.003     0.000     0.000     0.000     0.000     0.011
use[1,122]      0.043   0.110     0.000     0.000     0.002     0.022     0.438
use[2,122]      0.001   0.004     0.000     0.000     0.000     0.001     0.015
use[3,122]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,122]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,122]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[6,122]      0.111   0.115     0.015     0.038     0.070     0.136     0.458
use[7,122]      0.017   0.050     0.000     0.000     0.001     0.008     0.164
use[8,122]      0.067   0.132     0.000     0.000     0.007     0.063     0.500
use[9,122]      0.027   0.091     0.000     0.000     0.000     0.005     0.341
use[10,122]     0.055   0.073     0.006     0.016     0.030     0.062     0.274
use[11,122]     0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,122]     0.069   0.138     0.000     0.000     0.007     0.064     0.524
use[13,122]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,122]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,122]     0.047   0.109     0.000     0.000     0.004     0.036     0.403
use[16,122]     0.016   0.041     0.000     0.002     0.004     0.012     0.122
use[1,123]      0.046   0.107     0.000     0.000     0.002     0.023     0.416
use[2,123]      0.006   0.020     0.000     0.000     0.000     0.001     0.076
use[3,123]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,123]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,123]      0.001   0.003     0.000     0.000     0.000     0.000     0.009
use[6,123]      0.373   0.181     0.118     0.231     0.340     0.485     0.794
use[7,123]      0.088   0.206     0.000     0.000     0.001     0.024     0.765
use[8,123]      0.062   0.131     0.000     0.000     0.006     0.055     0.491
use[9,123]      0.021   0.077     0.000     0.000     0.000     0.004     0.265
use[10,123]     0.017   0.043     0.001     0.003     0.006     0.013     0.116
use[11,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,123]     0.058   0.121     0.000     0.000     0.006     0.049     0.453
use[13,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,123]     0.058   0.129     0.000     0.000     0.004     0.043     0.500
use[16,123]     0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[1,124]      0.040   0.107     0.000     0.000     0.002     0.018     0.404
use[2,124]      0.006   0.020     0.000     0.000     0.000     0.001     0.084
use[3,124]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,124]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,124]      0.001   0.005     0.000     0.000     0.000     0.000     0.014
use[6,124]      0.006   0.017     0.000     0.001     0.002     0.005     0.039
use[7,124]      0.016   0.045     0.000     0.000     0.001     0.007     0.161
use[8,124]      0.064   0.133     0.000     0.000     0.006     0.054     0.517
use[9,124]      0.021   0.083     0.000     0.000     0.000     0.004     0.208
use[10,124]     0.089   0.099     0.013     0.030     0.054     0.108     0.380
use[11,124]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,124]     0.066   0.134     0.000     0.000     0.007     0.062     0.501
use[13,124]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,124]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,124]     0.057   0.122     0.000     0.000     0.005     0.047     0.470
use[16,124]     0.001   0.003     0.000     0.000     0.000     0.000     0.012
deviance    85872.104  73.311 85727.242 85823.830 85873.296 85920.918 86016.241
             Rhat n.eff
mn[1]       1.756     6
mn[2]       1.001  3000
mu[1,1]     1.653     6
mu[2,1]     1.670     6
mu[3,1]     1.668     6
mu[4,1]     1.658     6
mu[5,1]     1.659     6
mu[6,1]     1.648     6
mu[7,1]     1.643     6
mu[8,1]     1.648     6
mu[9,1]     1.648     6
mu[10,1]    1.639     6
mu[11,1]    1.606     7
mu[12,1]    1.648     6
mu[13,1]    1.635     6
mu[14,1]    1.637     6
mu[15,1]    1.641     6
mu[16,1]    1.672     6
mu[1,2]     1.632     6
mu[2,2]     1.673     6
mu[3,2]     1.689     6
mu[4,2]     1.692     6
mu[5,2]     1.665     6
mu[6,2]     1.653     6
mu[7,2]     1.652     6
mu[8,2]     1.656     6
mu[9,2]     1.637     6
mu[10,2]    1.640     6
mu[11,2]    1.657     6
mu[12,2]    1.660     6
mu[13,2]    1.660     6
mu[14,2]    1.637     6
mu[15,2]    1.671     6
mu[16,2]    1.640     6
mu[1,3]     1.648     6
mu[2,3]     1.654     6
mu[3,3]     1.662     6
mu[4,3]     1.642     6
mu[5,3]     1.683     6
mu[6,3]     1.657     6
mu[7,3]     1.663     6
mu[8,3]     1.642     6
mu[9,3]     1.656     6
mu[10,3]    1.646     6
mu[11,3]    1.664     6
mu[12,3]    1.660     6
mu[13,3]    1.663     6
mu[14,3]    1.681     6
mu[15,3]    1.644     6
mu[16,3]    1.663     6
mu[1,4]     1.646     6
mu[2,4]     1.648     6
mu[3,4]     1.674     6
mu[4,4]     1.667     6
mu[5,4]     1.620     7
mu[6,4]     1.644     6
mu[7,4]     1.666     6
mu[8,4]     1.632     6
mu[9,4]     1.671     6
mu[10,4]    1.655     6
mu[11,4]    1.655     6
mu[12,4]    1.656     6
mu[13,4]    1.663     6
mu[14,4]    1.651     6
mu[15,4]    1.660     6
mu[16,4]    1.670     6
mu[1,5]     1.653     6
mu[2,5]     1.639     6
mu[3,5]     1.655     6
mu[4,5]     1.660     6
mu[5,5]     1.632     6
mu[6,5]     1.649     6
mu[7,5]     1.629     7
mu[8,5]     1.651     6
mu[9,5]     1.657     6
mu[10,5]    1.650     6
mu[11,5]    1.681     6
mu[12,5]    1.671     6
mu[13,5]    1.648     6
mu[14,5]    1.650     6
mu[15,5]    1.658     6
mu[16,5]    1.665     6
mu[1,6]     1.636     6
mu[2,6]     1.678     6
mu[3,6]     1.664     6
mu[4,6]     1.664     6
mu[5,6]     1.657     6
mu[6,6]     1.663     6
mu[7,6]     1.643     6
mu[8,6]     1.671     6
mu[9,6]     1.653     6
mu[10,6]    1.658     6
mu[11,6]    1.669     6
mu[12,6]    1.653     6
mu[13,6]    1.633     6
mu[14,6]    1.667     6
mu[15,6]    1.633     6
mu[16,6]    1.674     6
mu[1,7]     1.652     6
mu[2,7]     1.621     7
mu[3,7]     1.662     6
mu[4,7]     1.686     6
mu[5,7]     1.629     7
mu[6,7]     1.628     7
mu[7,7]     1.658     6
mu[8,7]     1.665     6
mu[9,7]     1.662     6
mu[10,7]    1.634     6
mu[11,7]    1.679     6
mu[12,7]    1.674     6
mu[13,7]    1.663     6
mu[14,7]    1.623     7
mu[15,7]    1.674     6
mu[16,7]    1.647     6
mu[1,8]     1.662     6
mu[2,8]     1.672     6
mu[3,8]     1.671     6
mu[4,8]     1.677     6
mu[5,8]     1.664     6
mu[6,8]     1.656     6
mu[7,8]     1.681     6
mu[8,8]     1.659     6
mu[9,8]     1.684     6
mu[10,8]    1.646     6
mu[11,8]    1.669     6
mu[12,8]    1.653     6
mu[13,8]    1.654     6
mu[14,8]    1.666     6
mu[15,8]    1.659     6
mu[16,8]    1.663     6
mu[1,9]     1.679     6
mu[2,9]     1.636     6
mu[3,9]     1.654     6
mu[4,9]     1.655     6
mu[5,9]     1.659     6
mu[6,9]     1.646     6
mu[7,9]     1.658     6
mu[8,9]     1.661     6
mu[9,9]     1.665     6
mu[10,9]    1.693     6
mu[11,9]    1.659     6
mu[12,9]    1.636     6
mu[13,9]    1.649     6
mu[14,9]    1.651     6
mu[15,9]    1.656     6
mu[16,9]    1.661     6
mu[1,10]    1.663     6
mu[2,10]    1.679     6
mu[3,10]    1.636     6
mu[4,10]    1.657     6
mu[5,10]    1.664     6
mu[6,10]    1.620     7
mu[7,10]    1.656     6
mu[8,10]    1.655     6
mu[9,10]    1.633     6
mu[10,10]   1.654     6
mu[11,10]   1.655     6
mu[12,10]   1.677     6
mu[13,10]   1.658     6
mu[14,10]   1.632     7
mu[15,10]   1.666     6
mu[16,10]   1.659     6
mu[1,11]    1.658     6
mu[2,11]    1.650     6
mu[3,11]    1.643     6
mu[4,11]    1.662     6
mu[5,11]    1.635     6
mu[6,11]    1.662     6
mu[7,11]    1.630     7
mu[8,11]    1.661     6
mu[9,11]    1.648     6
mu[10,11]   1.661     6
mu[11,11]   1.664     6
mu[12,11]   1.613     7
mu[13,11]   1.654     6
mu[14,11]   1.654     6
mu[15,11]   1.681     6
mu[16,11]   1.659     6
mu[1,12]    1.678     6
mu[2,12]    1.645     6
mu[3,12]    1.670     6
mu[4,12]    1.659     6
mu[5,12]    1.671     6
mu[6,12]    1.680     6
mu[7,12]    1.665     6
mu[8,12]    1.661     6
mu[9,12]    1.625     7
mu[10,12]   1.675     6
mu[11,12]   1.646     6
mu[12,12]   1.637     6
mu[13,12]   1.641     6
mu[14,12]   1.654     6
mu[15,12]   1.659     6
mu[16,12]   1.660     6
mu[1,13]    1.669     6
mu[2,13]    1.663     6
mu[3,13]    1.700     6
mu[4,13]    1.658     6
mu[5,13]    1.636     6
mu[6,13]    1.663     6
mu[7,13]    1.679     6
mu[8,13]    1.677     6
mu[9,13]    1.639     6
mu[10,13]   1.653     6
mu[11,13]   1.675     6
mu[12,13]   1.669     6
mu[13,13]   1.644     6
mu[14,13]   1.670     6
mu[15,13]   1.653     6
mu[16,13]   1.650     6
mu[1,14]    1.676     6
mu[2,14]    1.689     6
mu[3,14]    1.637     6
mu[4,14]    1.666     6
mu[5,14]    1.650     6
mu[6,14]    1.662     6
mu[7,14]    1.663     6
mu[8,14]    1.650     6
mu[9,14]    1.633     6
mu[10,14]   1.641     6
mu[11,14]   1.655     6
mu[12,14]   1.656     6
mu[13,14]   1.638     6
mu[14,14]   1.656     6
mu[15,14]   1.661     6
mu[16,14]   1.672     6
mu[1,15]    1.651     6
mu[2,15]    1.656     6
mu[3,15]    1.683     6
mu[4,15]    1.650     6
mu[5,15]    1.647     6
mu[6,15]    1.644     6
mu[7,15]    1.649     6
mu[8,15]    1.648     6
mu[9,15]    1.656     6
mu[10,15]   1.668     6
mu[11,15]   1.656     6
mu[12,15]   1.640     6
mu[13,15]   1.647     6
mu[14,15]   1.664     6
mu[15,15]   1.662     6
mu[16,15]   1.652     6
mu[1,16]    1.656     6
mu[2,16]    1.656     6
mu[3,16]    1.648     6
mu[4,16]    1.646     6
mu[5,16]    1.656     6
mu[6,16]    1.630     7
mu[7,16]    1.656     6
mu[8,16]    1.651     6
mu[9,16]    1.640     6
mu[10,16]   1.672     6
mu[11,16]   1.676     6
mu[12,16]   1.663     6
mu[13,16]   1.654     6
mu[14,16]   1.641     6
mu[15,16]   1.650     6
mu[16,16]   1.644     6
mu[1,17]    1.658     6
mu[2,17]    1.654     6
mu[3,17]    1.671     6
mu[4,17]    1.642     6
mu[5,17]    1.632     6
mu[6,17]    1.651     6
mu[7,17]    1.646     6
mu[8,17]    1.671     6
mu[9,17]    1.663     6
mu[10,17]   1.671     6
mu[11,17]   1.678     6
mu[12,17]   1.670     6
mu[13,17]   1.634     6
mu[14,17]   1.683     6
mu[15,17]   1.656     6
mu[16,17]   1.674     6
mu[1,18]    1.667     6
mu[2,18]    1.663     6
mu[3,18]    1.626     7
mu[4,18]    1.681     6
mu[5,18]    1.640     6
mu[6,18]    1.651     6
mu[7,18]    1.642     6
mu[8,18]    1.666     6
mu[9,18]    1.623     7
mu[10,18]   1.655     6
mu[11,18]   1.655     6
mu[12,18]   1.670     6
mu[13,18]   1.658     6
mu[14,18]   1.661     6
mu[15,18]   1.659     6
mu[16,18]   1.663     6
mu[1,19]    1.649     6
mu[2,19]    1.647     6
mu[3,19]    1.670     6
mu[4,19]    1.658     6
mu[5,19]    1.653     6
mu[6,19]    1.666     6
mu[7,19]    1.642     6
mu[8,19]    1.670     6
mu[9,19]    1.654     6
mu[10,19]   1.673     6
mu[11,19]   1.648     6
mu[12,19]   1.651     6
mu[13,19]   1.621     7
mu[14,19]   1.641     6
mu[15,19]   1.645     6
mu[16,19]   1.638     6
mu[1,20]    1.667     6
mu[2,20]    1.655     6
mu[3,20]    1.657     6
mu[4,20]    1.662     6
mu[5,20]    1.660     6
mu[6,20]    1.639     6
mu[7,20]    1.633     6
mu[8,20]    1.660     6
mu[9,20]    1.656     6
mu[10,20]   1.665     6
mu[11,20]   1.674     6
mu[12,20]   1.672     6
mu[13,20]   1.667     6
mu[14,20]   1.671     6
mu[15,20]   1.637     6
mu[16,20]   1.674     6
mu[1,21]    1.646     6
mu[2,21]    1.669     6
mu[3,21]    1.666     6
mu[4,21]    1.662     6
mu[5,21]    1.656     6
mu[6,21]    1.679     6
mu[7,21]    1.651     6
mu[8,21]    1.651     6
mu[9,21]    1.679     6
mu[10,21]   1.665     6
mu[11,21]   1.673     6
mu[12,21]   1.656     6
mu[13,21]   1.642     6
mu[14,21]   1.664     6
mu[15,21]   1.640     6
mu[16,21]   1.676     6
mu[1,22]    1.663     6
mu[2,22]    1.677     6
mu[3,22]    1.668     6
mu[4,22]    1.683     6
mu[5,22]    1.675     6
mu[6,22]    1.666     6
mu[7,22]    1.636     6
mu[8,22]    1.648     6
mu[9,22]    1.654     6
mu[10,22]   1.674     6
mu[11,22]   1.659     6
mu[12,22]   1.674     6
mu[13,22]   1.666     6
mu[14,22]   1.673     6
mu[15,22]   1.676     6
mu[16,22]   1.648     6
mu[1,23]    1.658     6
mu[2,23]    1.662     6
mu[3,23]    1.656     6
mu[4,23]    1.655     6
mu[5,23]    1.668     6
mu[6,23]    1.662     6
mu[7,23]    1.673     6
mu[8,23]    1.652     6
mu[9,23]    1.651     6
mu[10,23]   1.665     6
mu[11,23]   1.649     6
mu[12,23]   1.655     6
mu[13,23]   1.648     6
mu[14,23]   1.669     6
mu[15,23]   1.635     6
mu[16,23]   1.655     6
mu[1,24]    1.656     6
mu[2,24]    1.665     6
mu[3,24]    1.646     6
mu[4,24]    1.646     6
mu[5,24]    1.664     6
mu[6,24]    1.679     6
