[1] "not converged = 2019"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[14,110]     0.851   0.123     0.546     0.785     0.882     0.948     0.995
use[15,110]     0.094   0.192     0.000     0.000     0.006     0.074     0.772
use[16,110]     0.001   0.003     0.000     0.000     0.000     0.000     0.009
use[1,111]      0.056   0.147     0.000     0.000     0.002     0.024     0.594
use[2,111]      0.003   0.017     0.000     0.000     0.000     0.001     0.023
use[3,111]      0.001   0.002     0.000     0.000     0.000     0.000     0.009
use[4,111]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,111]      0.041   0.120     0.000     0.000     0.000     0.001     0.440
use[6,111]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[7,111]      0.027   0.099     0.000     0.000     0.001     0.008     0.309
use[8,111]      0.126   0.217     0.000     0.001     0.015     0.144     0.803
use[9,111]      0.018   0.065     0.000     0.000     0.001     0.005     0.180
use[10,111]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,111]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,111]     0.126   0.224     0.000     0.001     0.013     0.136     0.836
use[13,111]     0.838   0.136     0.495     0.761     0.873     0.945     0.995
use[14,111]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,111]     0.101   0.199     0.000     0.000     0.008     0.090     0.772
use[16,111]     0.001   0.006     0.000     0.000     0.000     0.001     0.009
use[1,112]      0.044   0.127     0.000     0.000     0.002     0.020     0.501
use[2,112]      0.004   0.023     0.000     0.000     0.000     0.001     0.047
use[3,112]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,112]      0.023   0.015     0.007     0.013     0.019     0.027     0.060
use[5,112]      0.001   0.008     0.000     0.000     0.000     0.000     0.005
use[6,112]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,112]      0.233   0.247     0.012     0.049     0.127     0.340     0.884
use[8,112]      0.101   0.186     0.000     0.000     0.009     0.106     0.699
use[9,112]      0.021   0.074     0.000     0.000     0.000     0.004     0.314
use[10,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,112]     0.130   0.226     0.000     0.001     0.015     0.144     0.840
use[13,112]     0.840   0.129     0.526     0.765     0.870     0.944     0.994
use[14,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,112]     0.127   0.232     0.000     0.000     0.010     0.128     0.857
use[16,112]     0.007   0.058     0.000     0.000     0.000     0.000     0.011
use[1,113]      0.087   0.185     0.000     0.000     0.005     0.067     0.738
use[2,113]      0.044   0.141     0.000     0.000     0.001     0.009     0.591
use[3,113]      0.005   0.014     0.000     0.000     0.001     0.003     0.039
use[4,113]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,113]      0.568   0.239     0.147     0.377     0.564     0.763     0.976
use[6,113]      0.005   0.017     0.000     0.000     0.001     0.003     0.043
use[7,113]      0.074   0.163     0.000     0.000     0.006     0.053     0.649
use[8,113]      0.126   0.214     0.000     0.001     0.018     0.149     0.810
use[9,113]      0.055   0.131     0.000     0.000     0.002     0.025     0.457
use[10,113]     0.003   0.010     0.000     0.000     0.001     0.002     0.026
use[11,113]     0.002   0.003     0.000     0.000     0.000     0.001     0.011
use[12,113]     0.128   0.222     0.000     0.001     0.017     0.144     0.848
use[13,113]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,113]     0.695   0.206     0.254     0.553     0.726     0.864     0.987
use[15,113]     0.088   0.170     0.000     0.001     0.009     0.083     0.629
use[16,113]     0.009   0.029     0.000     0.000     0.001     0.004     0.087
use[1,114]      0.062   0.158     0.000     0.000     0.002     0.029     0.667
use[2,114]      0.012   0.054     0.000     0.000     0.000     0.002     0.190
use[3,114]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[4,114]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,114]      0.003   0.018     0.000     0.000     0.000     0.001     0.017
use[6,114]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[7,114]      0.024   0.080     0.000     0.000     0.001     0.009     0.239
use[8,114]      0.115   0.207     0.000     0.001     0.013     0.125     0.795
use[9,114]      0.018   0.078     0.000     0.000     0.001     0.006     0.212
use[10,114]     0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,114]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,114]     0.130   0.222     0.000     0.001     0.016     0.147     0.815
use[13,114]     0.818   0.145     0.461     0.735     0.855     0.933     0.993
use[14,114]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,114]     0.105   0.203     0.000     0.000     0.008     0.099     0.788
use[16,114]     0.002   0.008     0.000     0.000     0.000     0.001     0.008
use[1,115]      0.119   0.202     0.000     0.001     0.020     0.143     0.771
use[2,115]      0.069   0.153     0.000     0.001     0.007     0.048     0.589
use[3,115]      0.030   0.085     0.000     0.000     0.003     0.021     0.244
use[4,115]      0.577   0.236     0.140     0.391     0.584     0.769     0.974
use[5,115]      0.043   0.107     0.000     0.000     0.004     0.031     0.356
use[6,115]      0.049   0.115     0.000     0.000     0.004     0.031     0.353
use[7,115]      0.085   0.163     0.000     0.001     0.012     0.087     0.618
use[8,115]      0.137   0.215     0.000     0.002     0.025     0.189     0.777
use[9,115]      0.098   0.189     0.000     0.001     0.010     0.090     0.726
use[10,115]     0.023   0.064     0.000     0.000     0.002     0.016     0.199
use[11,115]     0.013   0.028     0.000     0.000     0.002     0.011     0.097
use[12,115]     0.136   0.224     0.000     0.001     0.020     0.161     0.811
use[13,115]     0.548   0.233     0.124     0.371     0.546     0.731     0.963
use[14,115]     0.008   0.019     0.000     0.000     0.001     0.006     0.057
use[15,115]     0.143   0.231     0.000     0.002     0.026     0.175     0.852
use[16,115]     0.065   0.154     0.000     0.001     0.006     0.045     0.639
use[1,116]      0.154   0.238     0.000     0.003     0.033     0.201     0.859
use[2,116]      0.158   0.243     0.000     0.002     0.029     0.216     0.848
use[3,116]      0.114   0.198     0.000     0.001     0.017     0.128     0.747
use[4,116]      0.083   0.164     0.000     0.001     0.011     0.078     0.616
use[5,116]      0.120   0.199     0.000     0.002     0.023     0.145     0.756
use[6,116]      0.131   0.218     0.000     0.002     0.020     0.153     0.802
use[7,116]      0.151   0.234     0.000     0.002     0.033     0.196     0.857
use[8,116]      0.166   0.242     0.000     0.003     0.040     0.245     0.869
use[9,116]      0.159   0.240     0.000     0.002     0.034     0.227     0.846
use[10,116]     0.125   0.214     0.000     0.001     0.020     0.141     0.808
use[11,116]     0.082   0.157     0.000     0.001     0.012     0.080     0.589
use[12,116]     0.155   0.239     0.000     0.002     0.033     0.207     0.868
use[13,116]     0.324   0.260     0.020     0.107     0.250     0.484     0.928
use[14,116]     0.074   0.158     0.000     0.001     0.008     0.058     0.627
use[15,116]     0.133   0.227     0.000     0.001     0.017     0.151     0.848
use[16,116]     0.121   0.214     0.000     0.001     0.016     0.126     0.820
use[1,117]      0.130   0.216     0.000     0.002     0.025     0.145     0.811
use[2,117]      0.081   0.165     0.000     0.001     0.009     0.071     0.643
use[3,117]      0.069   0.164     0.000     0.000     0.005     0.040     0.637
use[4,117]      0.013   0.033     0.000     0.000     0.002     0.009     0.122
use[5,117]      0.087   0.188     0.000     0.001     0.009     0.058     0.727
use[6,117]      0.141   0.254     0.000     0.001     0.009     0.119     0.882
use[7,117]      0.123   0.211     0.000     0.001     0.021     0.139     0.794
use[8,117]      0.128   0.218     0.000     0.001     0.017     0.152     0.810
use[9,117]      0.104   0.195     0.000     0.001     0.015     0.104     0.760
use[10,117]     0.025   0.066     0.000     0.000     0.003     0.017     0.205
use[11,117]     0.028   0.070     0.000     0.000     0.003     0.018     0.263
use[12,117]     0.147   0.233     0.000     0.002     0.029     0.189     0.841
use[13,117]     0.667   0.225     0.177     0.510     0.700     0.858     0.986
use[14,117]     0.012   0.027     0.000     0.000     0.002     0.010     0.096
use[15,117]     0.149   0.231     0.000     0.002     0.028     0.201     0.830
use[16,117]     0.069   0.148     0.000     0.001     0.008     0.056     0.560
use[1,118]      0.111   0.215     0.000     0.001     0.009     0.097     0.836
use[2,118]      0.032   0.099     0.000     0.000     0.002     0.017     0.329
use[3,118]      0.016   0.045     0.000     0.000     0.002     0.011     0.139
use[4,118]      0.002   0.005     0.000     0.000     0.001     0.002     0.017
use[5,118]      0.030   0.085     0.000     0.000     0.003     0.019     0.259
use[6,118]      0.027   0.081     0.000     0.000     0.002     0.014     0.254
use[7,118]      0.092   0.184     0.000     0.001     0.011     0.085     0.746
use[8,118]      0.147   0.236     0.000     0.002     0.026     0.179     0.859
use[9,118]      0.080   0.171     0.000     0.001     0.008     0.059     0.683
use[10,118]     0.009   0.019     0.000     0.000     0.001     0.008     0.067
use[11,118]     0.010   0.036     0.000     0.000     0.001     0.007     0.063
use[12,118]     0.129   0.212     0.000     0.002     0.022     0.162     0.817
use[13,118]     0.694   0.215     0.220     0.548     0.730     0.874     0.988
use[14,118]     0.003   0.008     0.000     0.000     0.001     0.003     0.023
use[15,118]     0.138   0.216     0.000     0.002     0.027     0.186     0.792
use[16,118]     0.041   0.115     0.000     0.000     0.003     0.021     0.405
use[1,119]      0.136   0.224     0.000     0.002     0.024     0.166     0.825
use[2,119]      0.097   0.186     0.000     0.001     0.012     0.092     0.727
use[3,119]      0.058   0.128     0.000     0.000     0.005     0.047     0.475
use[4,119]      0.015   0.038     0.000     0.000     0.002     0.011     0.124
use[5,119]      0.075   0.161     0.000     0.001     0.007     0.058     0.622
use[6,119]      0.522   0.260     0.084     0.308     0.514     0.738     0.974
use[7,119]      0.108   0.190     0.000     0.001     0.018     0.117     0.727
use[8,119]      0.130   0.219     0.000     0.001     0.020     0.149     0.812
use[9,119]      0.117   0.207     0.000     0.001     0.014     0.127     0.779
use[10,119]     0.457   0.265     0.059     0.232     0.427     0.668     0.961
use[11,119]     0.045   0.120     0.000     0.000     0.004     0.026     0.420
use[12,119]     0.151   0.234     0.000     0.002     0.030     0.205     0.840
use[13,119]     0.003   0.007     0.000     0.000     0.001     0.002     0.024
use[14,119]     0.018   0.052     0.000     0.000     0.002     0.012     0.160
use[15,119]     0.143   0.223     0.000     0.002     0.029     0.193     0.814
use[16,119]     0.095   0.189     0.000     0.001     0.010     0.080     0.753
use[1,120]      0.088   0.203     0.000     0.000     0.003     0.041     0.811
use[2,120]      0.009   0.036     0.000     0.000     0.000     0.003     0.084
use[3,120]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[4,120]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,120]      0.003   0.010     0.000     0.000     0.000     0.001     0.028
use[6,120]      0.798   0.159     0.411     0.705     0.832     0.927     0.994
use[7,120]      0.056   0.147     0.000     0.000     0.003     0.028     0.568
use[8,120]      0.124   0.221     0.000     0.001     0.014     0.131     0.847
use[9,120]      0.028   0.079     0.000     0.000     0.002     0.014     0.271
use[10,120]     0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,120]     0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,120]     0.116   0.211     0.000     0.001     0.013     0.112     0.793
use[13,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,120]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,120]     0.124   0.213     0.000     0.001     0.012     0.143     0.764
use[16,120]     0.006   0.032     0.000     0.000     0.000     0.002     0.042
use[1,121]      0.075   0.173     0.000     0.000     0.004     0.044     0.692
use[2,121]      0.004   0.009     0.000     0.000     0.000     0.002     0.033
use[3,121]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[4,121]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,121]      0.005   0.023     0.000     0.000     0.000     0.002     0.044
use[6,121]      0.804   0.154     0.440     0.716     0.838     0.926     0.994
use[7,121]      0.063   0.163     0.000     0.000     0.003     0.028     0.704
use[8,121]      0.123   0.222     0.000     0.001     0.012     0.126     0.836
use[9,121]      0.019   0.068     0.000     0.000     0.001     0.008     0.184
use[10,121]     0.001   0.005     0.000     0.000     0.000     0.001     0.009
use[11,121]     0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,121]     0.112   0.206     0.000     0.001     0.011     0.112     0.772
use[13,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,121]     0.115   0.216     0.000     0.001     0.011     0.109     0.830
use[16,121]     0.004   0.021     0.000     0.000     0.000     0.001     0.030
use[1,122]      0.093   0.182     0.000     0.001     0.008     0.083     0.683
use[2,122]      0.014   0.036     0.000     0.000     0.001     0.008     0.139
use[3,122]      0.004   0.010     0.000     0.000     0.000     0.003     0.038
use[4,122]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,122]      0.006   0.021     0.000     0.000     0.001     0.003     0.050
use[6,122]      0.687   0.211     0.238     0.536     0.715     0.866     0.987
use[7,122]      0.069   0.176     0.000     0.000     0.003     0.030     0.737
use[8,122]      0.107   0.198     0.000     0.001     0.012     0.107     0.769
use[9,122]      0.077   0.171     0.000     0.000     0.004     0.041     0.641
use[10,122]     0.524   0.244     0.111     0.325     0.512     0.720     0.965
use[11,122]     0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[12,122]     0.123   0.214     0.000     0.001     0.016     0.139     0.802
use[13,122]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,122]     0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,122]     0.105   0.201     0.000     0.001     0.010     0.099     0.784
use[16,122]     0.168   0.195     0.009     0.037     0.090     0.222     0.764
use[1,123]      0.075   0.173     0.000     0.000     0.003     0.043     0.689
use[2,123]      0.004   0.010     0.000     0.000     0.000     0.002     0.033
use[3,123]      0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[4,123]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,123]      0.007   0.052     0.000     0.000     0.000     0.001     0.038
use[6,123]      0.803   0.155     0.426     0.713     0.838     0.927     0.993
use[7,123]      0.048   0.122     0.000     0.000     0.002     0.021     0.399
use[8,123]      0.096   0.186     0.000     0.001     0.010     0.091     0.718
use[9,123]      0.023   0.080     0.000     0.000     0.001     0.008     0.253
use[10,123]     0.070   0.108     0.005     0.017     0.033     0.072     0.413
use[11,123]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,123]     0.115   0.211     0.000     0.001     0.010     0.119     0.798
use[13,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,123]     0.077   0.184     0.000     0.000     0.003     0.039     0.743
use[16,123]     0.010   0.036     0.000     0.000     0.000     0.002     0.112
use[1,124]      0.073   0.170     0.000     0.001     0.005     0.043     0.679
use[2,124]      0.021   0.067     0.000     0.000     0.001     0.009     0.189
use[3,124]      0.003   0.006     0.000     0.000     0.000     0.002     0.023
use[4,124]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,124]      0.010   0.023     0.000     0.000     0.001     0.007     0.081
use[6,124]      0.153   0.180     0.010     0.040     0.084     0.189     0.726
use[7,124]      0.071   0.160     0.000     0.000     0.005     0.043     0.626
use[8,124]      0.126   0.218     0.000     0.001     0.016     0.143     0.816
use[9,124]      0.059   0.149     0.000     0.000     0.003     0.030     0.606
use[10,124]     0.741   0.192     0.308     0.614     0.778     0.900     0.991
use[11,124]     0.002   0.005     0.000     0.000     0.000     0.002     0.014
use[12,124]     0.135   0.206     0.000     0.002     0.025     0.224     0.783
use[13,124]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,124]     0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[15,124]     0.125   0.217     0.000     0.001     0.015     0.135     0.808
use[16,124]     0.028   0.086     0.000     0.000     0.001     0.008     0.314
deviance    84400.974  64.383 84277.555 84357.387 84400.591 84443.141 84530.717
             Rhat n.eff
mn[1]       1.788     6
mn[2]       1.009   260
mu[1,1]     1.356    10
mu[2,1]     1.372     9
mu[3,1]     1.362    10
mu[4,1]     1.387     9
mu[5,1]     1.400     9
mu[6,1]     1.397     9
mu[7,1]     1.381    10
mu[8,1]     1.341    10
mu[9,1]     1.372     9
mu[10,1]    1.397     9
mu[11,1]    1.362    10
mu[12,1]    1.392     9
mu[13,1]    1.408     9
mu[14,1]    1.344    10
mu[15,1]    1.364    10
mu[16,1]    1.397     9
mu[1,2]     1.363    10
mu[2,2]     1.364    10
mu[3,2]     1.374    10
mu[4,2]     1.387     9
mu[5,2]     1.388     9
mu[6,2]     1.377    10
mu[7,2]     1.345    10
mu[8,2]     1.354    10
mu[9,2]     1.364    10
mu[10,2]    1.377    10
mu[11,2]    1.366    10
mu[12,2]    1.353    10
mu[13,2]    1.403     9
mu[14,2]    1.378    10
mu[15,2]    1.376    10
mu[16,2]    1.377    10
mu[1,3]     1.369    10
mu[2,3]     1.367    10
mu[3,3]     1.381    10
mu[4,3]     1.383     9
mu[5,3]     1.395     9
mu[6,3]     1.375    10
mu[7,3]     1.332    11
mu[8,3]     1.393     9
mu[9,3]     1.367    10
mu[10,3]    1.375    10
mu[11,3]    1.366    10
mu[12,3]    1.377    10
mu[13,3]    1.369    10
mu[14,3]    1.385     9
mu[15,3]    1.403     9
mu[16,3]    1.375    10
mu[1,4]     1.376    10
mu[2,4]     1.361    10
mu[3,4]     1.387    10
mu[4,4]     1.372    10
mu[5,4]     1.355    10
mu[6,4]     1.369    10
mu[7,4]     1.378    10
mu[8,4]     1.372    10
mu[9,4]     1.361    10
mu[10,4]    1.369    10
mu[11,4]    1.399     9
mu[12,4]    1.332    10
mu[13,4]    1.361    10
mu[14,4]    1.371    10
mu[15,4]    1.341    10
mu[16,4]    1.369    10
mu[1,5]     1.374    10
mu[2,5]     1.376    10
mu[3,5]     1.375    10
mu[4,5]     1.373    10
mu[5,5]     1.380     9
mu[6,5]     1.408     9
mu[7,5]     1.362    10
mu[8,5]     1.371    10
mu[9,5]     1.376    10
mu[10,5]    1.408     9
mu[11,5]    1.347    10
mu[12,5]    1.367    10
mu[13,5]    1.341    10
mu[14,5]    1.381     9
mu[15,5]    1.392     9
mu[16,5]    1.408     9
mu[1,6]     1.377    10
mu[2,6]     1.348    10
mu[3,6]     1.369    10
mu[4,6]     1.372    10
mu[5,6]     1.373    10
mu[6,6]     1.384     9
mu[7,6]     1.359    10
mu[8,6]     1.388     9
mu[9,6]     1.348    10
mu[10,6]    1.384     9
mu[11,6]    1.377    10
mu[12,6]    1.356    10
mu[13,6]    1.357    10
mu[14,6]    1.364    10
mu[15,6]    1.356    10
mu[16,6]    1.384     9
mu[1,7]     1.385    10
mu[2,7]     1.373    10
mu[3,7]     1.390     9
mu[4,7]     1.374    10
mu[5,7]     1.357    10
mu[6,7]     1.371    10
mu[7,7]     1.377    10
mu[8,7]     1.349    10
mu[9,7]     1.373    10
mu[10,7]    1.371    10
mu[11,7]    1.371    10
mu[12,7]    1.354    10
mu[13,7]    1.391     9
mu[14,7]    1.353    10
mu[15,7]    1.332    10
mu[16,7]    1.371    10
mu[1,8]     1.352    10
mu[2,8]     1.396     9
mu[3,8]     1.391     9
mu[4,8]     1.396     9
mu[5,8]     1.387     9
mu[6,8]     1.392     9
mu[7,8]     1.362    10
mu[8,8]     1.367    10
mu[9,8]     1.396     9
mu[10,8]    1.392     9
mu[11,8]    1.395     9
mu[12,8]    1.382     9
mu[13,8]    1.345    10
mu[14,8]    1.379    10
mu[15,8]    1.348    10
mu[16,8]    1.392     9
mu[1,9]     1.375    10
mu[2,9]     1.393     9
mu[3,9]     1.335    10
mu[4,9]     1.387     9
mu[5,9]     1.343    10
mu[6,9]     1.392     9
mu[7,9]     1.376    10
mu[8,9]     1.352    10
mu[9,9]     1.393     9
mu[10,9]    1.392     9
mu[11,9]    1.384     9
mu[12,9]    1.354    10
mu[13,9]    1.359    10
mu[14,9]    1.389     9
mu[15,9]    1.373    10
mu[16,9]    1.392     9
mu[1,10]    1.382     9
mu[2,10]    1.359    10
mu[3,10]    1.392     9
mu[4,10]    1.362    10
mu[5,10]    1.341    10
mu[6,10]    1.366    10
mu[7,10]    1.366    10
mu[8,10]    1.348    10
mu[9,10]    1.359    10
mu[10,10]   1.366    10
mu[11,10]   1.385     9
mu[12,10]   1.369    10
mu[13,10]   1.380     9
mu[14,10]   1.384    10
mu[15,10]   1.362    10
mu[16,10]   1.366    10
mu[1,11]    1.373     9
mu[2,11]    1.363    10
mu[3,11]    1.347    10
mu[4,11]    1.388     9
mu[5,11]    1.351    10
mu[6,11]    1.369    10
mu[7,11]    1.344    10
mu[8,11]    1.370    10
mu[9,11]    1.363    10
mu[10,11]   1.369    10
mu[11,11]   1.344    10
mu[12,11]   1.371    10
mu[13,11]   1.387     9
mu[14,11]   1.353    10
mu[15,11]   1.367    10
mu[16,11]   1.369    10
mu[1,12]    1.367    10
mu[2,12]    1.347    10
mu[3,12]    1.383    10
mu[4,12]    1.360    10
mu[5,12]    1.335    11
mu[6,12]    1.378    10
mu[7,12]    1.367    10
mu[8,12]    1.352    10
mu[9,12]    1.347    10
mu[10,12]   1.378    10
mu[11,12]   1.385     9
mu[12,12]   1.385    10
mu[13,12]   1.363    10
mu[14,12]   1.379     9
mu[15,12]   1.361    10
mu[16,12]   1.378    10
mu[1,13]    1.373    10
mu[2,13]    1.405     9
mu[3,13]    1.375    10
mu[4,13]    1.325    11
mu[5,13]    1.324    11
mu[6,13]    1.383     9
mu[7,13]    1.378    10
mu[8,13]    1.356    10
mu[9,13]    1.405     9
mu[10,13]   1.383     9
mu[11,13]   1.396     9
mu[12,13]   1.351    10
mu[13,13]   1.372    10
mu[14,13]   1.379    10
mu[15,13]   1.378    10
mu[16,13]   1.383     9
mu[1,14]    1.373    10
mu[2,14]    1.380    10
mu[3,14]    1.387     9
mu[4,14]    1.349    10
mu[5,14]    1.372    10
mu[6,14]    1.385     9
mu[7,14]    1.383     9
mu[8,14]    1.368    10
mu[9,14]    1.380    10
mu[10,14]   1.385     9
mu[11,14]   1.365    10
mu[12,14]   1.370    10
mu[13,14]   1.387     9
mu[14,14]   1.348    10
mu[15,14]   1.368    10
mu[16,14]   1.385     9
mu[1,15]    1.390     9
mu[2,15]    1.361    10
mu[3,15]    1.358    10
mu[4,15]    1.369    10
mu[5,15]    1.366    10
mu[6,15]    1.416     9
mu[7,15]    1.400     9
mu[8,15]    1.355    10
mu[9,15]    1.361    10
mu[10,15]   1.416     9
mu[11,15]   1.372    10
mu[12,15]   1.343    10
mu[13,15]   1.355    10
mu[14,15]   1.392     9
mu[15,15]   1.398     9
mu[16,15]   1.416     9
mu[1,16]    1.361    10
mu[2,16]    1.384     9
mu[3,16]    1.396     9
mu[4,16]    1.384     9
mu[5,16]    1.393     9
mu[6,16]    1.394     9
mu[7,16]    1.367    10
mu[8,16]    1.369    10
mu[9,16]    1.384     9
mu[10,16]   1.394     9
mu[11,16]   1.360    10
mu[12,16]   1.359    10
mu[13,16]   1.381     9
mu[14,16]   1.336    10
mu[15,16]   1.358    10
mu[16,16]   1.394     9
mu[1,17]    1.331    10
mu[2,17]    1.366    10
mu[3,17]    1.414     9
mu[4,17]    1.363    10
mu[5,17]    1.377    10
mu[6,17]    1.380     9
mu[7,17]    1.386     9
mu[8,17]    1.375    10
mu[9,17]    1.366    10
mu[10,17]   1.380     9
mu[11,17]   1.359    10
mu[12,17]   1.352    10
mu[13,17]   1.357    10
mu[14,17]   1.389     9
mu[15,17]   1.413     9
mu[16,17]   1.380     9
mu[1,18]    1.377    10
mu[2,18]    1.373    10
mu[3,18]    1.372    10
mu[4,18]    1.371    10
mu[5,18]    1.358    10
mu[6,18]    1.394     9
mu[7,18]    1.382     9
mu[8,18]    1.339    10
mu[9,18]    1.373    10
mu[10,18]   1.394     9
mu[11,18]   1.362    10
mu[12,18]   1.365    10
mu[13,18]   1.370    10
mu[14,18]   1.375    10
mu[15,18]   1.361    10
mu[16,18]   1.394     9
mu[1,19]    1.363    10
mu[2,19]    1.361    10
mu[3,19]    1.360    10
mu[4,19]    1.397     9
mu[5,19]    1.362    10
mu[6,19]    1.365    10
mu[7,19]    1.370    10
mu[8,19]    1.371    10
mu[9,19]    1.361    10
mu[10,19]   1.365    10
mu[11,19]   1.379     9
mu[12,19]   1.382     9
mu[13,19]   1.386     9
mu[14,19]   1.380     9
mu[15,19]   1.380    10
mu[16,19]   1.365    10
mu[1,20]    1.361    10
mu[2,20]    1.372    10
mu[3,20]    1.390     9
mu[4,20]    1.373    10
mu[5,20]    1.351    10
mu[6,20]    1.375    10
mu[7,20]    1.360    10
mu[8,20]    1.365    10
mu[9,20]    1.372    10
mu[10,20]   1.375    10
mu[11,20]   1.368    10
mu[12,20]   1.359    10
mu[13,20]   1.355    10
mu[14,20]   1.398     9
mu[15,20]   1.352    10
mu[16,20]   1.375    10
mu[1,21]    1.376    10
mu[2,21]    1.389     9
mu[3,21]    1.386     9
mu[4,21]    1.372    10
mu[5,21]    1.380     9
mu[6,21]    1.359    10
mu[7,21]    1.368    10
mu[8,21]    1.338    10
mu[9,21]    1.389     9
mu[10,21]   1.359    10
mu[11,21]   1.383     9
mu[12,21]   1.364    10
mu[13,21]   1.373    10
mu[14,21]   1.363    10
mu[15,21]   1.333    10
mu[16,21]   1.359    10
mu[1,22]    1.356    10
mu[2,22]    1.371    10
mu[3,22]    1.378     9
mu[4,22]    1.397     9
mu[5,22]    1.376    10
mu[6,22]    1.340    10
mu[7,22]    1.345    10
mu[8,22]    1.370    10
mu[9,22]    1.371    10
mu[10,22]   1.340    10
mu[11,22]   1.378     9
mu[12,22]   1.362    10
mu[13,22]   1.365    10
mu[14,22]   1.372    10
mu[15,22]   1.355    10
mu[16,22]   1.340    10
mu[1,23]    1.359    10
mu[2,23]    1.366    10
mu[3,23]    1.386     9
mu[4,23]    1.392     9
mu[5,23]    1.391     9
mu[6,23]    1.396     9
mu[7,23]    1.375    10
mu[8,23]    1.382    10
mu[9,23]    1.366    10
mu[10,23]   1.396     9
mu[11,23]   1.397     9
mu[12,23]   1.355    10
mu[13,23]   1.381     9
mu[14,23]   1.370    10
mu[15,23]   1.397     9
mu[16,23]   1.396     9
mu[1,24]    1.360    10
mu[2,24]    1.376    10
mu[3,24]    1.381     9
mu[4,24]    1.370    10
mu[5,24]    1.386     9
mu[6,24]    1.330    10
mu[7,24]    1.363    10
mu[8,24]    1.368    10
mu[9,24]    1.376    10
mu[10,24]   1.330    10
mu[11,24]   1.373    10
mu[12,24]   1.362    10
mu[13,24]   1.398     9
mu[14,24]   1.379     9
mu[15,24]   1.366    10
mu[16,24]   1.330    10
mu[1,25]    1.367    10
mu[2,25]    1.355    10
mu[3,25]    1.395     9
mu[4,25]    1.382    10
mu[5,25]    1.376    10
mu[6,25]    1.352    10
mu[7,25]    1.400     9
mu[8,25]    1.375    10
mu[9,25]    1.355    10
mu[10,25]   1.352    10
mu[11,25]   1.395     9
mu[12,25]   1.369    10
mu[13,25]   1.369    10
mu[14,25]   1.369    10
mu[15,25]   1.359    10
mu[16,25]   1.352    10
mu[1,26]    1.385     9
mu[2,26]    1.410     9
mu[3,26]    1.358    10
mu[4,26]    1.370    10
mu[5,26]    1.370    10
mu[6,26]    1.351    10
mu[7,26]    1.367    10
mu[8,26]    1.363    10
mu[9,26]    1.410     9
mu[10,26]   1.351    10
mu[11,26]   1.370    10
mu[12,26]   1.389     9
mu[13,26]   1.369    10
mu[14,26]   1.380    10
mu[15,26]   1.356    10
mu[16,26]   1.351    10
mu[1,27]    1.373    10
mu[2,27]    1.390     9
mu[3,27]    1.371    10
mu[4,27]    1.360    10
mu[5,27]    1.376    10
mu[6,27]    1.397     9
mu[7,27]    1.389     9
mu[8,27]    1.383     9
