[1] "not converged = 2003"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[3,95]       0.016   0.052     0.000     0.000     0.002     0.010     0.128
use[4,95]       0.002   0.004     0.000     0.000     0.000     0.002     0.014
use[5,95]       0.022   0.067     0.000     0.000     0.002     0.014     0.193
use[6,95]       0.018   0.056     0.000     0.000     0.002     0.010     0.160
use[7,95]       0.061   0.128     0.000     0.001     0.007     0.052     0.490
use[8,95]       0.092   0.168     0.000     0.001     0.014     0.097     0.628
use[9,95]       0.054   0.123     0.000     0.000     0.005     0.039     0.441
use[10,95]      0.011   0.026     0.000     0.000     0.001     0.008     0.087
use[11,95]      0.006   0.013     0.000     0.000     0.001     0.005     0.044
use[12,95]      0.098   0.175     0.000     0.001     0.015     0.104     0.659
use[13,95]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,95]      0.006   0.024     0.000     0.000     0.001     0.003     0.040
use[15,95]      0.086   0.163     0.000     0.001     0.012     0.086     0.609
use[16,95]      0.027   0.075     0.000     0.000     0.002     0.016     0.225
use[1,96]       0.074   0.148     0.000     0.001     0.009     0.071     0.563
use[2,96]       0.032   0.076     0.000     0.000     0.003     0.022     0.273
use[3,96]       0.023   0.078     0.000     0.000     0.002     0.011     0.227
use[4,96]       0.002   0.006     0.000     0.000     0.000     0.002     0.018
use[5,96]       0.029   0.080     0.000     0.000     0.002     0.017     0.258
use[6,96]       0.587   0.198     0.218     0.440     0.587     0.739     0.939
use[7,96]       0.063   0.137     0.000     0.001     0.006     0.049     0.515
use[8,96]       0.096   0.171     0.000     0.001     0.014     0.101     0.657
use[9,96]       0.060   0.133     0.000     0.001     0.006     0.047     0.514
use[10,96]      0.013   0.035     0.000     0.000     0.002     0.008     0.103
use[11,96]      0.007   0.019     0.000     0.000     0.001     0.005     0.059
use[12,96]      0.099   0.179     0.000     0.001     0.015     0.108     0.707
use[13,96]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,96]      0.005   0.015     0.000     0.000     0.001     0.004     0.031
use[15,96]      0.088   0.164     0.000     0.001     0.012     0.092     0.611
use[16,96]      0.754   0.147     0.429     0.660     0.775     0.871     0.971
use[1,97]       0.072   0.145     0.000     0.001     0.009     0.066     0.573
use[2,97]       0.035   0.092     0.000     0.000     0.003     0.023     0.319
use[3,97]       0.014   0.042     0.000     0.000     0.002     0.009     0.120
use[4,97]       0.002   0.005     0.000     0.000     0.000     0.002     0.015
use[5,97]       0.035   0.109     0.000     0.000     0.003     0.017     0.351
use[6,97]       0.014   0.036     0.000     0.000     0.002     0.009     0.127
use[7,97]       0.162   0.193     0.002     0.031     0.080     0.219     0.717
use[8,97]       0.095   0.169     0.000     0.001     0.014     0.103     0.633
use[9,97]       0.071   0.149     0.000     0.001     0.007     0.057     0.576
use[10,97]      0.011   0.028     0.000     0.000     0.001     0.008     0.098
use[11,97]      0.006   0.015     0.000     0.000     0.001     0.005     0.047
use[12,97]      0.094   0.170     0.000     0.001     0.013     0.099     0.639
use[13,97]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,97]      0.003   0.007     0.000     0.000     0.001     0.003     0.021
use[15,97]      0.091   0.165     0.000     0.001     0.013     0.092     0.601
use[16,97]      0.034   0.101     0.000     0.000     0.003     0.017     0.390
use[1,98]       0.067   0.152     0.000     0.000     0.002     0.037     0.593
use[2,98]       0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[3,98]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,98]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,98]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,98]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,98]       0.027   0.080     0.000     0.000     0.001     0.007     0.348
use[8,98]       0.080   0.160     0.000     0.000     0.007     0.073     0.616
use[9,98]       0.031   0.085     0.000     0.000     0.000     0.006     0.359
use[10,98]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,98]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,98]      0.084   0.164     0.000     0.000     0.007     0.085     0.621
use[13,98]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,98]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,98]      0.082   0.167     0.000     0.000     0.005     0.067     0.628
use[16,98]      0.851   0.104     0.602     0.790     0.872     0.931     0.986
use[1,99]       0.065   0.159     0.000     0.000     0.003     0.039     0.655
use[2,99]       0.008   0.025     0.000     0.000     0.000     0.003     0.091
use[3,99]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,99]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,99]       0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[6,99]       0.004   0.013     0.000     0.000     0.000     0.001     0.059
use[7,99]       0.037   0.108     0.000     0.000     0.002     0.015     0.401
use[8,99]       0.082   0.159     0.000     0.001     0.008     0.080     0.616
use[9,99]       0.013   0.040     0.000     0.000     0.001     0.006     0.110
use[10,99]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[11,99]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,99]      0.084   0.159     0.000     0.001     0.010     0.079     0.591
use[13,99]      0.705   0.175     0.343     0.588     0.729     0.845     0.967
use[14,99]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,99]      0.074   0.155     0.000     0.000     0.006     0.058     0.580
use[16,99]      0.003   0.008     0.000     0.000     0.000     0.002     0.028
use[1,100]      0.063   0.141     0.000     0.000     0.004     0.043     0.535
use[2,100]      0.007   0.025     0.000     0.000     0.001     0.003     0.079
use[3,100]      0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[4,100]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,100]      0.004   0.011     0.000     0.000     0.000     0.002     0.031
use[6,100]      0.058   0.090     0.004     0.013     0.027     0.060     0.337
use[7,100]      0.032   0.084     0.000     0.000     0.002     0.017     0.301
use[8,100]      0.088   0.166     0.000     0.001     0.011     0.089     0.627
use[9,100]      0.028   0.078     0.000     0.000     0.001     0.012     0.262
use[10,100]     0.231   0.177     0.043     0.103     0.176     0.305     0.725
use[11,100]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,100]     0.085   0.166     0.000     0.001     0.009     0.082     0.628
use[13,100]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,100]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,100]     0.086   0.171     0.000     0.001     0.008     0.076     0.657
use[16,100]     0.004   0.011     0.000     0.000     0.000     0.002     0.036
use[1,101]      0.059   0.137     0.000     0.000     0.004     0.039     0.527
use[2,101]      0.004   0.011     0.000     0.000     0.000     0.003     0.039
use[3,101]      0.004   0.015     0.000     0.000     0.000     0.001     0.043
use[4,101]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,101]      0.004   0.011     0.000     0.000     0.000     0.002     0.039
use[6,101]      0.096   0.125     0.009     0.027     0.051     0.107     0.492
use[7,101]      0.065   0.162     0.000     0.000     0.002     0.026     0.656
use[8,101]      0.084   0.165     0.000     0.001     0.009     0.079     0.632
use[9,101]      0.066   0.169     0.000     0.000     0.002     0.021     0.654
use[10,101]     0.325   0.197     0.073     0.174     0.281     0.434     0.814
use[11,101]     0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,101]     0.087   0.168     0.000     0.001     0.009     0.084     0.646
use[13,101]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,101]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,101]     0.073   0.150     0.000     0.001     0.006     0.068     0.585
use[16,101]     0.003   0.008     0.000     0.000     0.000     0.002     0.020
use[1,102]      0.046   0.111     0.000     0.000     0.003     0.031     0.406
use[2,102]      0.008   0.026     0.000     0.000     0.001     0.003     0.095
use[3,102]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[4,102]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,102]      0.004   0.011     0.000     0.000     0.000     0.002     0.035
use[6,102]      0.857   0.099     0.612     0.803     0.878     0.931     0.988
use[7,102]      0.046   0.117     0.000     0.000     0.003     0.026     0.425
use[8,102]      0.085   0.165     0.000     0.001     0.009     0.079     0.607
use[9,102]      0.031   0.086     0.000     0.000     0.001     0.012     0.327
use[10,102]     0.330   0.195     0.078     0.179     0.285     0.445     0.814
use[11,102]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,102]     0.083   0.161     0.000     0.001     0.009     0.080     0.610
use[13,102]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,102]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,102]     0.076   0.156     0.000     0.001     0.007     0.067     0.605
use[16,102]     0.004   0.012     0.000     0.000     0.000     0.002     0.040
use[1,103]      0.065   0.143     0.000     0.000     0.004     0.044     0.560
use[2,103]      0.003   0.008     0.000     0.000     0.000     0.002     0.027
use[3,103]      0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[4,103]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,103]      0.002   0.009     0.000     0.000     0.000     0.001     0.017
use[6,103]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[7,103]      0.040   0.118     0.000     0.000     0.002     0.015     0.444
use[8,103]      0.076   0.152     0.000     0.001     0.008     0.066     0.580
use[9,103]      0.016   0.048     0.000     0.000     0.001     0.006     0.171
use[10,103]     0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,103]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,103]     0.089   0.169     0.000     0.001     0.009     0.088     0.640
use[13,103]     0.832   0.113     0.556     0.768     0.854     0.919     0.983
use[14,103]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,103]     0.070   0.148     0.000     0.000     0.006     0.059     0.580
use[16,103]     0.004   0.016     0.000     0.000     0.000     0.001     0.031
use[1,104]      0.050   0.123     0.000     0.000     0.003     0.030     0.457
use[2,104]      0.005   0.014     0.000     0.000     0.000     0.002     0.052
use[3,104]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[4,104]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,104]      0.003   0.011     0.000     0.000     0.000     0.001     0.031
use[6,104]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[7,104]      0.031   0.078     0.000     0.000     0.002     0.016     0.281
use[8,104]      0.087   0.167     0.000     0.001     0.009     0.080     0.635
use[9,104]      0.028   0.095     0.000     0.000     0.001     0.009     0.309
use[10,104]     0.066   0.085     0.007     0.019     0.037     0.076     0.328
use[11,104]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,104]     0.085   0.163     0.000     0.001     0.009     0.080     0.615
use[13,104]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,104]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,104]     0.072   0.151     0.000     0.000     0.006     0.057     0.589
use[16,104]     0.003   0.010     0.000     0.000     0.000     0.001     0.038
use[1,105]      0.077   0.155     0.000     0.001     0.009     0.068     0.588
use[2,105]      0.030   0.078     0.000     0.000     0.003     0.019     0.264
use[3,105]      0.014   0.036     0.000     0.000     0.001     0.009     0.128
use[4,105]      0.002   0.004     0.000     0.000     0.000     0.002     0.012
use[5,105]      0.029   0.086     0.000     0.000     0.002     0.017     0.275
use[6,105]      0.110   0.140     0.004     0.023     0.056     0.139     0.525
use[7,105]      0.065   0.135     0.000     0.000     0.007     0.054     0.502
use[8,105]      0.090   0.164     0.000     0.001     0.013     0.092     0.635
use[9,105]      0.050   0.113     0.000     0.000     0.005     0.040     0.409
use[10,105]     0.580   0.210     0.175     0.419     0.590     0.742     0.939
use[11,105]     0.006   0.015     0.000     0.000     0.001     0.004     0.050
use[12,105]     0.097   0.175     0.000     0.001     0.013     0.106     0.669
use[13,105]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,105]     0.004   0.011     0.000     0.000     0.001     0.003     0.031
use[15,105]     0.088   0.170     0.000     0.001     0.011     0.083     0.666
use[16,105]     0.038   0.103     0.000     0.000     0.003     0.018     0.395
use[1,106]      0.045   0.120     0.000     0.000     0.001     0.021     0.424
use[2,106]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[3,106]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,106]      0.348   0.152     0.141     0.237     0.318     0.430     0.736
use[5,106]      0.329   0.198     0.075     0.176     0.281     0.442     0.809
use[6,106]      0.005   0.019     0.000     0.001     0.001     0.003     0.025
use[7,106]      0.013   0.035     0.000     0.000     0.000     0.005     0.113
use[8,106]      0.073   0.149     0.000     0.000     0.007     0.069     0.571
use[9,106]      0.005   0.013     0.000     0.000     0.000     0.002     0.055
use[10,106]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,106]     0.095   0.092     0.019     0.040     0.065     0.113     0.345
use[12,106]     0.079   0.159     0.000     0.000     0.006     0.067     0.614
use[13,106]     0.817   0.100     0.605     0.749     0.826     0.893     0.976
use[14,106]     0.144   0.100     0.044     0.079     0.115     0.176     0.397
use[15,106]     0.148   0.193     0.003     0.019     0.064     0.196     0.701
use[16,106]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[1,107]      0.046   0.111     0.000     0.000     0.002     0.029     0.424
use[2,107]      0.003   0.011     0.000     0.000     0.000     0.000     0.049
use[3,107]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,107]      0.061   0.035     0.022     0.039     0.053     0.073     0.156
use[5,107]      0.004   0.013     0.000     0.000     0.000     0.001     0.046
use[6,107]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,107]      0.007   0.022     0.000     0.000     0.000     0.003     0.078
use[8,107]      0.079   0.155     0.000     0.000     0.006     0.071     0.597
use[9,107]      0.008   0.028     0.000     0.000     0.000     0.002     0.073
use[10,107]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,107]     0.516   0.188     0.204     0.372     0.493     0.652     0.903
use[12,107]     0.075   0.148     0.000     0.000     0.008     0.070     0.564
use[13,107]     0.969   0.024     0.909     0.958     0.975     0.986     0.997
use[14,107]     0.408   0.177     0.154     0.272     0.375     0.512     0.825
use[15,107]     0.070   0.154     0.000     0.000     0.004     0.049     0.599
use[16,107]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[1,108]      0.106   0.166     0.001     0.009     0.031     0.126     0.637
use[2,108]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[3,108]      0.127   0.132     0.019     0.045     0.081     0.159     0.526
use[4,108]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,108]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,108]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,108]      0.030   0.093     0.000     0.000     0.000     0.006     0.358
use[8,108]      0.078   0.152     0.000     0.000     0.006     0.071     0.563
use[9,108]      0.004   0.013     0.000     0.000     0.000     0.001     0.049
use[10,108]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,108]     0.008   0.015     0.001     0.003     0.004     0.008     0.033
use[12,108]     0.077   0.157     0.000     0.000     0.006     0.066     0.614
use[13,108]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,108]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,108]     0.064   0.136     0.000     0.000     0.005     0.053     0.494
use[16,108]     0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[1,109]      0.051   0.135     0.000     0.000     0.001     0.020     0.546
use[2,109]      0.140   0.164     0.010     0.034     0.076     0.178     0.637
use[3,109]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,109]      0.020   0.013     0.007     0.013     0.017     0.024     0.054
use[5,109]      0.017   0.054     0.001     0.002     0.004     0.011     0.139
use[6,109]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,109]      0.010   0.029     0.000     0.000     0.000     0.004     0.081
use[8,109]      0.082   0.164     0.000     0.000     0.006     0.066     0.636
use[9,109]      0.007   0.023     0.000     0.000     0.000     0.002     0.084
use[10,109]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,109]     0.109   0.099     0.024     0.049     0.077     0.129     0.404
use[12,109]     0.161   0.202     0.003     0.020     0.072     0.225     0.744
use[13,109]     0.358   0.095     0.211     0.293     0.344     0.408     0.588
use[14,109]     0.728   0.144     0.436     0.626     0.737     0.840     0.965
use[15,109]     0.258   0.216     0.024     0.090     0.186     0.367     0.812
use[16,109]     0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[1,110]      0.059   0.141     0.000     0.000     0.001     0.028     0.549
use[2,110]      0.001   0.003     0.000     0.000     0.000     0.000     0.008
use[3,110]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,110]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,110]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[6,110]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,110]      0.016   0.042     0.000     0.000     0.000     0.006     0.157
use[8,110]      0.083   0.169     0.000     0.000     0.007     0.071     0.666
use[9,110]      0.016   0.041     0.000     0.000     0.000     0.003     0.161
use[10,110]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,110]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,110]     0.073   0.153     0.000     0.000     0.005     0.057     0.595
use[13,110]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,110]     0.328   0.165     0.119     0.207     0.288     0.408     0.744
use[15,110]     0.063   0.141     0.000     0.000     0.003     0.045     0.538
use[16,110]     0.003   0.012     0.000     0.000     0.000     0.000     0.046
use[1,111]      0.040   0.114     0.000     0.000     0.001     0.014     0.435
use[2,111]      0.002   0.008     0.000     0.000     0.000     0.000     0.025
use[3,111]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,111]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,111]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[6,111]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,111]      0.017   0.057     0.000     0.000     0.000     0.005     0.167
use[8,111]      0.087   0.169     0.000     0.001     0.007     0.081     0.646
use[9,111]      0.013   0.048     0.000     0.000     0.000     0.002     0.204
use[10,111]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,111]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,111]     0.077   0.154     0.000     0.000     0.007     0.068     0.570
use[13,111]     0.141   0.038     0.083     0.113     0.135     0.162     0.231
use[14,111]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,111]     0.061   0.135     0.000     0.000     0.004     0.043     0.501
use[16,111]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[1,112]      0.052   0.127     0.000     0.000     0.001     0.022     0.506
use[2,112]      0.001   0.004     0.000     0.000     0.000     0.000     0.017
use[3,112]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,112]      0.008   0.005     0.003     0.005     0.006     0.009     0.021
use[5,112]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,112]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,112]      0.131   0.171     0.004     0.019     0.056     0.179     0.650
use[8,112]      0.082   0.164     0.000     0.000     0.007     0.074     0.629
use[9,112]      0.008   0.024     0.000     0.000     0.000     0.002     0.095
use[10,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,112]     0.083   0.170     0.000     0.000     0.006     0.069     0.635
use[13,112]     0.383   0.100     0.228     0.313     0.370     0.435     0.626
use[14,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,112]     0.064   0.138     0.000     0.000     0.004     0.047     0.508
use[16,112]     0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[1,113]      0.043   0.118     0.000     0.000     0.001     0.016     0.486
use[2,113]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[3,113]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,113]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,113]      0.031   0.066     0.002     0.005     0.010     0.028     0.214
use[6,113]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,113]      0.017   0.060     0.000     0.000     0.000     0.004     0.190
use[8,113]      0.075   0.152     0.000     0.000     0.006     0.066     0.575
use[9,113]      0.003   0.008     0.000     0.000     0.000     0.001     0.026
use[10,113]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,113]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,113]     0.078   0.153     0.000     0.000     0.006     0.070     0.577
use[13,113]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,113]     0.010   0.009     0.003     0.005     0.008     0.012     0.034
use[15,113]     0.073   0.153     0.000     0.000     0.004     0.058     0.581
use[16,113]     0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[1,114]      0.041   0.108     0.000     0.000     0.001     0.018     0.399
use[2,114]      0.001   0.004     0.000     0.000     0.000     0.000     0.016
use[3,114]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,114]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,114]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,114]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,114]      0.007   0.018     0.000     0.000     0.000     0.004     0.067
use[8,114]      0.079   0.156     0.000     0.000     0.007     0.076     0.582
use[9,114]      0.005   0.014     0.000     0.000     0.000     0.002     0.054
use[10,114]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,114]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,114]     0.082   0.160     0.000     0.000     0.007     0.076     0.602
use[13,114]     0.088   0.024     0.054     0.072     0.084     0.101     0.145
use[14,114]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,114]     0.066   0.143     0.000     0.000     0.004     0.052     0.560
use[16,114]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[1,115]      0.082   0.156     0.000     0.001     0.011     0.082     0.600
use[2,115]      0.052   0.126     0.000     0.000     0.005     0.036     0.468
use[3,115]      0.026   0.070     0.000     0.000     0.002     0.016     0.225
use[4,115]      0.424   0.180     0.159     0.285     0.392     0.532     0.843
use[5,115]      0.028   0.074     0.000     0.000     0.003     0.021     0.233
use[6,115]      0.025   0.063     0.000     0.000     0.003     0.019     0.197
use[7,115]      0.071   0.147     0.000     0.001     0.008     0.064     0.585
use[8,115]      0.091   0.167     0.000     0.001     0.013     0.096     0.625
use[9,115]      0.068   0.143     0.000     0.001     0.008     0.059     0.558
use[10,115]     0.017   0.048     0.000     0.000     0.002     0.013     0.134
use[11,115]     0.009   0.020     0.000     0.000     0.001     0.008     0.067
use[12,115]     0.094   0.170     0.000     0.001     0.014     0.103     0.649
use[13,115]     0.382   0.130     0.184     0.287     0.364     0.455     0.687
use[14,115]     0.007   0.017     0.000     0.000     0.001     0.005     0.048
use[15,115]     0.099   0.174     0.000     0.001     0.016     0.113     0.650
use[16,115]     0.034   0.079     0.000     0.000     0.004     0.027     0.307
use[1,116]      0.087   0.162     0.000     0.001     0.013     0.091     0.628
use[2,116]      0.054   0.128     0.000     0.001     0.005     0.040     0.484
use[3,116]      0.023   0.062     0.000     0.000     0.002     0.015     0.203
use[4,116]      0.004   0.008     0.000     0.000     0.001     0.003     0.026
use[5,116]      0.031   0.077     0.000     0.000     0.003     0.023     0.259
use[6,116]      0.026   0.068     0.000     0.000     0.003     0.018     0.253
use[7,116]      0.073   0.145     0.000     0.001     0.009     0.065     0.556
use[8,116]      0.098   0.174     0.000     0.001     0.015     0.112     0.657
use[9,116]      0.066   0.143     0.000     0.001     0.007     0.056     0.542
use[10,116]     0.018   0.045     0.000     0.000     0.002     0.013     0.146
use[11,116]     0.015   0.041     0.000     0.000     0.002     0.009     0.141
use[12,116]     0.093   0.165     0.000     0.001     0.015     0.105     0.619
use[13,116]     0.011   0.008     0.002     0.006     0.009     0.014     0.030
use[14,116]     0.006   0.015     0.000     0.000     0.001     0.005     0.044
use[15,116]     0.091   0.168     0.000     0.001     0.013     0.093     0.647
use[16,116]     0.037   0.094     0.000     0.000     0.003     0.023     0.338
use[1,117]      0.079   0.152     0.000     0.001     0.009     0.075     0.563
use[2,117]      0.044   0.112     0.000     0.000     0.004     0.032     0.393
use[3,117]      0.021   0.059     0.000     0.000     0.002     0.015     0.161
use[4,117]      0.004   0.009     0.000     0.000     0.001     0.003     0.026
use[5,117]      0.030   0.077     0.000     0.000     0.003     0.021     0.256
use[6,117]      0.023   0.058     0.000     0.000     0.003     0.017     0.199
use[7,117]      0.070   0.142     0.000     0.001     0.009     0.063     0.538
use[8,117]      0.101   0.176     0.000     0.001     0.017     0.118     0.657
use[9,117]      0.061   0.134     0.000     0.001     0.007     0.049     0.512
use[10,117]     0.023   0.073     0.000     0.000     0.002     0.013     0.200
use[11,117]     0.015   0.046     0.000     0.000     0.002     0.009     0.126
use[12,117]     0.096   0.169     0.000     0.001     0.015     0.102     0.647
use[13,117]     0.337   0.118     0.156     0.252     0.319     0.401     0.621
use[14,117]     0.005   0.011     0.000     0.000     0.001     0.004     0.037
use[15,117]     0.092   0.174     0.000     0.001     0.013     0.092     0.680
use[16,117]     0.037   0.091     0.000     0.000     0.004     0.026     0.319
use[1,118]      0.080   0.153     0.000     0.001     0.012     0.081     0.601
use[2,118]      0.040   0.092     0.000     0.000     0.004     0.031     0.340
use[3,118]      0.023   0.066     0.000     0.000     0.003     0.016     0.199
use[4,118]      0.004   0.010     0.000     0.000     0.001     0.004     0.033
use[5,118]      0.030   0.071     0.000     0.000     0.003     0.022     0.253
use[6,118]      0.027   0.079     0.000     0.000     0.003     0.017     0.208
use[7,118]      0.078   0.153     0.000     0.001     0.009     0.074     0.605
use[8,118]      0.101   0.176     0.000     0.001     0.015     0.117     0.669
use[9,118]      0.060   0.130     0.000     0.001     0.007     0.050     0.491
use[10,118]     0.020   0.054     0.000     0.000     0.002     0.013     0.161
use[11,118]     0.009   0.020     0.000     0.000     0.001     0.007     0.068
use[12,118]     0.095   0.169     0.000     0.001     0.015     0.105     0.620
use[13,118]     0.819   0.118     0.545     0.744     0.840     0.911     0.981
use[14,118]     0.007   0.018     0.000     0.000     0.001     0.005     0.058
use[15,118]     0.096   0.172     0.000     0.001     0.015     0.102     0.664
use[16,118]     0.035   0.090     0.000     0.000     0.003     0.022     0.335
use[1,119]      0.069   0.153     0.000     0.000     0.004     0.046     0.602
use[2,119]      0.005   0.016     0.000     0.000     0.001     0.003     0.048
use[3,119]      0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[4,119]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,119]      0.006   0.020     0.000     0.000     0.000     0.002     0.070
use[6,119]      0.036   0.074     0.002     0.007     0.014     0.032     0.243
use[7,119]      0.040   0.103     0.000     0.000     0.002     0.021     0.399
use[8,119]      0.090   0.169     0.000     0.001     0.011     0.090     0.645
use[9,119]      0.024   0.068     0.000     0.000     0.001     0.012     0.235
use[10,119]     0.020   0.034     0.001     0.004     0.009     0.022     0.106
use[11,119]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,119]     0.082   0.157     0.000     0.001     0.008     0.083     0.587
use[13,119]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,119]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,119]     0.074   0.153     0.000     0.000     0.006     0.059     0.579
use[16,119]     0.004   0.011     0.000     0.000     0.000     0.002     0.040
