mu[13,97]   2.059     5
mu[14,97]   2.122     5
mu[15,97]   2.057     5
mu[16,97]   2.048     5
mu[1,98]    2.099     5
mu[2,98]    2.078     5
mu[3,98]    2.110     5
mu[4,98]    2.086     5
mu[5,98]    2.072     5
mu[6,98]    2.075     5
mu[7,98]    2.076     5
mu[8,98]    2.058     5
mu[9,98]    2.064     5
mu[10,98]   2.050     5
mu[11,98]   2.064     5
mu[12,98]   2.104     5
mu[13,98]   2.116     5
mu[14,98]   2.121     5
mu[15,98]   2.059     5
mu[16,98]   2.050     5
mu[1,99]    2.084     5
mu[2,99]    2.057     5
mu[3,99]    2.083     5
mu[4,99]    2.096     5
mu[5,99]    2.015     5
mu[6,99]    2.066     5
mu[7,99]    2.081     5
mu[8,99]    2.067     5
mu[9,99]    2.052     5
mu[10,99]   2.103     5
mu[11,99]   2.101     5
mu[12,99]   2.063     5
mu[13,99]   2.071     5
mu[14,99]   2.119     5
mu[15,99]   2.088     5
mu[16,99]   2.096     5
mu[1,100]   2.087     5
mu[2,100]   2.146     5
mu[3,100]   2.074     5
mu[4,100]   2.095     5
mu[5,100]   2.055     5
mu[6,100]   2.106     5
mu[7,100]   2.135     5
mu[8,100]   2.094     5
mu[9,100]   2.078     5
mu[10,100]  2.070     5
mu[11,100]  2.050     5
mu[12,100]  2.120     5
mu[13,100]  2.084     5
mu[14,100]  2.053     5
mu[15,100]  2.058     5
mu[16,100]  2.014     5
mu[1,101]   2.074     5
mu[2,101]   2.051     5
mu[3,101]   2.076     5
mu[4,101]   2.089     5
mu[5,101]   2.064     5
mu[6,101]   2.086     5
mu[7,101]   2.075     5
mu[8,101]   2.047     5
mu[9,101]   2.112     5
mu[10,101]  2.054     5
mu[11,101]  2.090     5
mu[12,101]  2.060     5
mu[13,101]  2.122     5
mu[14,101]  2.110     5
mu[15,101]  2.073     5
mu[16,101]  2.058     5
mu[1,102]   2.101     5
mu[2,102]   2.043     5
mu[3,102]   2.069     5
mu[4,102]   2.039     5
mu[5,102]   2.104     5
mu[6,102]   2.059     5
mu[7,102]   2.086     5
mu[8,102]   2.093     5
mu[9,102]   2.073     5
mu[10,102]  2.046     5
mu[11,102]  2.125     5
mu[12,102]  2.074     5
mu[13,102]  2.089     5
mu[14,102]  2.097     5
mu[15,102]  2.051     5
mu[16,102]  2.099     5
mu[1,103]   2.063     5
mu[2,103]   2.140     5
mu[3,103]   2.078     5
mu[4,103]   2.144     5
mu[5,103]   2.101     5
mu[6,103]   2.098     5
mu[7,103]   2.101     5
mu[8,103]   2.075     5
mu[9,103]   2.112     5
mu[10,103]  2.069     5
mu[11,103]  2.094     5
mu[12,103]  2.095     5
mu[13,103]  2.091     5
mu[14,103]  2.046     5
mu[15,103]  2.067     5
mu[16,103]  2.099     5
mu[1,104]   2.044     5
mu[2,104]   2.086     5
mu[3,104]   2.041     5
mu[4,104]   2.130     5
mu[5,104]   2.087     5
mu[6,104]   2.130     5
mu[7,104]   2.067     5
mu[8,104]   2.040     5
mu[9,104]   2.051     5
mu[10,104]  2.039     5
mu[11,104]  2.070     5
mu[12,104]  2.086     5
mu[13,104]  2.086     5
mu[14,104]  2.052     5
mu[15,104]  2.050     5
mu[16,104]  2.091     5
mu[1,105]   2.045     5
mu[2,105]   2.122     5
mu[3,105]   2.062     5
mu[4,105]   2.102     5
mu[5,105]   2.069     5
mu[6,105]   2.092     5
mu[7,105]   2.064     5
mu[8,105]   2.075     5
mu[9,105]   2.066     5
mu[10,105]  2.047     5
mu[11,105]  2.110     5
mu[12,105]  2.069     5
mu[13,105]  2.086     5
mu[14,105]  2.081     5
mu[15,105]  2.082     5
mu[16,105]  2.081     5
mu[1,106]   2.109     5
mu[2,106]   2.036     5
mu[3,106]   2.059     5
mu[4,106]   2.097     5
mu[5,106]   2.024     5
mu[6,106]   2.120     5
mu[7,106]   2.083     5
mu[8,106]   2.082     5
mu[9,106]   2.106     5
mu[10,106]  2.054     5
mu[11,106]  2.058     5
mu[12,106]  2.099     5
mu[13,106]  2.075     5
mu[14,106]  2.081     5
mu[15,106]  2.084     5
mu[16,106]  2.071     5
mu[1,107]   2.058     5
mu[2,107]   2.104     5
mu[3,107]   2.119     5
mu[4,107]   2.062     5
mu[5,107]   2.094     5
mu[6,107]   2.140     5
mu[7,107]   2.080     5
mu[8,107]   2.120     5
mu[9,107]   2.103     5
mu[10,107]  2.110     5
mu[11,107]  2.119     5
mu[12,107]  2.076     5
mu[13,107]  2.052     5
mu[14,107]  1.985     5
mu[15,107]  2.057     5
mu[16,107]  2.091     5
mu[1,108]   2.104     5
mu[2,108]   2.118     5
mu[3,108]   2.079     5
mu[4,108]   2.077     5
mu[5,108]   2.044     5
mu[6,108]   2.086     5
mu[7,108]   2.081     5
mu[8,108]   2.060     5
mu[9,108]   2.071     5
mu[10,108]  2.124     5
mu[11,108]  2.059     5
mu[12,108]  2.055     5
mu[13,108]  2.119     5
mu[14,108]  2.089     5
mu[15,108]  2.057     5
mu[16,108]  2.076     5
mu[1,109]   2.031     5
mu[2,109]   2.024     5
mu[3,109]   2.080     5
mu[4,109]   2.031     5
mu[5,109]   2.093     5
mu[6,109]   2.118     5
mu[7,109]   2.075     5
mu[8,109]   2.063     5
mu[9,109]   2.083     5
mu[10,109]  2.084     5
mu[11,109]  2.105     5
mu[12,109]  2.072     5
mu[13,109]  2.076     5
mu[14,109]  2.050     5
mu[15,109]  2.048     5
mu[16,109]  2.096     5
mu[1,110]   2.099     5
mu[2,110]   2.063     5
mu[3,110]   2.091     5
mu[4,110]   2.130     5
mu[5,110]   2.083     5
mu[6,110]   2.100     5
mu[7,110]   2.058     5
mu[8,110]   2.066     5
mu[9,110]   2.109     5
mu[10,110]  2.061     5
mu[11,110]  2.101     5
mu[12,110]  2.091     5
mu[13,110]  2.116     5
mu[14,110]  2.041     5
mu[15,110]  2.121     5
mu[16,110]  2.094     5
mu[1,111]   2.097     5
mu[2,111]   2.063     5
mu[3,111]   2.125     5
mu[4,111]   2.057     5
mu[5,111]   2.104     5
mu[6,111]   2.066     5
mu[7,111]   2.114     5
mu[8,111]   2.110     5
mu[9,111]   2.078     5
mu[10,111]  2.076     5
mu[11,111]  2.088     5
mu[12,111]  2.078     5
mu[13,111]  2.031     5
mu[14,111]  2.117     5
mu[15,111]  2.087     5
mu[16,111]  2.122     5
mu[1,112]   2.092     5
mu[2,112]   2.068     5
mu[3,112]   2.096     5
mu[4,112]   2.113     5
mu[5,112]   2.099     5
mu[6,112]   2.071     5
mu[7,112]   2.076     5
mu[8,112]   2.064     5
mu[9,112]   2.060     5
mu[10,112]  2.108     5
mu[11,112]  2.061     5
mu[12,112]  2.090     5
mu[13,112]  2.074     5
mu[14,112]  2.124     5
mu[15,112]  2.099     5
mu[16,112]  2.110     5
mu[1,113]   2.084     5
mu[2,113]   2.081     5
mu[3,113]   2.098     5
mu[4,113]   2.053     5
mu[5,113]   2.101     5
mu[6,113]   2.092     5
mu[7,113]   2.094     5
mu[8,113]   2.109     5
mu[9,113]   2.068     5
mu[10,113]  2.058     5
mu[11,113]  2.087     5
mu[12,113]  2.081     5
mu[13,113]  2.087     5
mu[14,113]  2.058     5
mu[15,113]  2.066     5
mu[16,113]  2.111     5
mu[1,114]   2.047     5
mu[2,114]   2.076     5
mu[3,114]   2.093     5
mu[4,114]   2.078     5
mu[5,114]   2.071     5
mu[6,114]   2.053     5
mu[7,114]   2.101     5
mu[8,114]   2.079     5
mu[9,114]   2.113     5
mu[10,114]  2.090     5
mu[11,114]  2.114     5
mu[12,114]  2.053     5
mu[13,114]  2.009     5
mu[14,114]  2.076     5
mu[15,114]  2.082     5
mu[16,114]  2.120     5
mu[1,115]   2.081     5
mu[2,115]   2.115     5
mu[3,115]   2.074     5
mu[4,115]   2.061     5
mu[5,115]   2.085     5
mu[6,115]   2.062     5
mu[7,115]   2.076     5
mu[8,115]   2.076     5
mu[9,115]   2.060     5
mu[10,115]  2.096     5
mu[11,115]  2.123     5
mu[12,115]  2.072     5
mu[13,115]  2.108     5
mu[14,115]  2.080     5
mu[15,115]  2.090     5
mu[16,115]  2.040     5
mu[1,116]   2.078     5
mu[2,116]   2.043     5
mu[3,116]   2.107     5
mu[4,116]   2.093     5
mu[5,116]   2.089     5
mu[6,116]   2.120     5
mu[7,116]   2.068     5
mu[8,116]   2.119     5
mu[9,116]   2.062     5
mu[10,116]  2.078     5
mu[11,116]  2.108     5
mu[12,116]  2.094     5
mu[13,116]  2.087     5
mu[14,116]  2.102     5
mu[15,116]  2.122     5
mu[16,116]  2.083     5
mu[1,117]   2.085     5
mu[2,117]   2.043     5
mu[3,117]   2.061     5
mu[4,117]   2.104     5
mu[5,117]   2.093     5
mu[6,117]   2.123     5
mu[7,117]   2.046     5
mu[8,117]   2.044     5
mu[9,117]   2.131     5
mu[10,117]  2.100     5
mu[11,117]  2.070     5
mu[12,117]  2.092     5
mu[13,117]  2.064     5
mu[14,117]  2.090     5
mu[15,117]  2.107     5
mu[16,117]  2.087     5
mu[1,118]   2.057     5
mu[2,118]   2.075     5
mu[3,118]   2.057     5
mu[4,118]   2.068     5
mu[5,118]   2.108     5
mu[6,118]   2.094     5
mu[7,118]   2.147     5
mu[8,118]   2.085     5
mu[9,118]   2.059     5
mu[10,118]  2.094     5
mu[11,118]  2.034     5
mu[12,118]  2.081     5
mu[13,118]  2.075     5
mu[14,118]  2.131     5
mu[15,118]  2.089     5
mu[16,118]  2.094     5
mu[1,119]   2.062     5
mu[2,119]   2.000     5
mu[3,119]   2.067     5
mu[4,119]   2.093     5
mu[5,119]   2.075     5
mu[6,119]   2.067     5
mu[7,119]   2.095     5
mu[8,119]   2.110     5
mu[9,119]   2.068     5
mu[10,119]  2.076     5
mu[11,119]  2.066     5
mu[12,119]  2.096     5
mu[13,119]  2.087     5
mu[14,119]  2.078     5
mu[15,119]  2.077     5
mu[16,119]  2.068     5
mu[1,120]   2.127     5
mu[2,120]   2.049     5
mu[3,120]   2.137     5
mu[4,120]   2.078     5
mu[5,120]   2.101     5
mu[6,120]   2.057     5
mu[7,120]   2.086     5
mu[8,120]   2.075     5
mu[9,120]   2.116     5
mu[10,120]  2.088     5
mu[11,120]  2.096     5
mu[12,120]  2.093     5
mu[13,120]  2.107     5
mu[14,120]  2.113     5
mu[15,120]  2.129     5
mu[16,120]  2.085     5
mu[1,121]   2.086     5
mu[2,121]   2.021     5
mu[3,121]   2.063     5
mu[4,121]   2.100     5
mu[5,121]   2.063     5
mu[6,121]   2.083     5
mu[7,121]   2.066     5
mu[8,121]   2.094     5
mu[9,121]   2.087     5
mu[10,121]  2.085     5
mu[11,121]  2.102     5
mu[12,121]  2.102     5
mu[13,121]  2.061     5
mu[14,121]  2.063     5
mu[15,121]  2.056     5
mu[16,121]  2.036     5
mu[1,122]   2.129     5
mu[2,122]   2.076     5
mu[3,122]   2.076     5
mu[4,122]   2.118     5
mu[5,122]   2.042     5
mu[6,122]   2.044     5
mu[7,122]   2.050     5
mu[8,122]   2.072     5
mu[9,122]   2.080     5
mu[10,122]  2.067     5
mu[11,122]  2.098     5
mu[12,122]  2.060     5
mu[13,122]  2.094     5
mu[14,122]  2.033     5
mu[15,122]  2.104     5
mu[16,122]  2.056     5
mu[1,123]   2.106     5
mu[2,123]   2.106     5
mu[3,123]   2.129     5
mu[4,123]   2.082     5
mu[5,123]   2.112     5
mu[6,123]   2.056     5
mu[7,123]   2.086     5
mu[8,123]   2.017     5
mu[9,123]   2.048     5
mu[10,123]  2.089     5
mu[11,123]  2.109     5
mu[12,123]  2.094     5
mu[13,123]  2.087     5
mu[14,123]  2.049     5
mu[15,123]  2.109     5
mu[16,123]  2.064     5
mu[1,124]   2.069     5
mu[2,124]   2.085     5
mu[3,124]   2.094     5
mu[4,124]   2.114     5
mu[5,124]   2.113     5
mu[6,124]   2.115     5
mu[7,124]   2.067     5
mu[8,124]   2.099     5
mu[9,124]   2.081     5
mu[10,124]  2.109     5
mu[11,124]  2.106     5
mu[12,124]  2.103     5
mu[13,124]  2.109     5
mu[14,124]  2.101     5
mu[15,124]  2.107     5
mu[16,124]  2.067     5
phi         2.124     5
sd[1]       1.254    16
sd[2]       1.004   550
use[1,1]    1.002  1800
use[2,1]    1.002  2000
use[3,1]    1.001  3000
use[4,1]    1.002  1400
use[5,1]    1.002  1100
use[6,1]    1.011   390
use[7,1]    1.004   600
use[8,1]    1.001  3000
use[9,1]    1.033    93
use[10,1]   1.002  1800
use[11,1]   1.003   950
use[12,1]   1.001  3000
use[13,1]   1.001  3000
use[14,1]   1.005   490
use[15,1]   1.001  3000
use[16,1]   1.001  3000
use[1,2]    1.001  3000
use[2,2]    1.005   450
use[3,2]    1.002  1800
use[4,2]    1.002  1700
use[5,2]    1.001  3000
use[6,2]    1.002  1500
use[7,2]    1.001  3000
use[8,2]    1.001  3000
use[9,2]    1.007   330
use[10,2]   1.003   890
use[11,2]   1.002  3000
use[12,2]   1.001  3000
use[13,2]   1.001  2100
use[14,2]   1.003  1300
use[15,2]   1.001  3000
use[16,2]   1.003   850
use[1,3]    1.007   370
use[2,3]    1.006   380
use[3,3]    1.260    17
use[4,3]    1.001  3000
use[5,3]    1.001  3000
use[6,3]    1.001  2800
use[7,3]    1.009   310
use[8,3]    1.001  2200
use[9,3]    1.006   530
use[10,3]   1.003  1000
use[11,3]   1.001  2100
use[12,3]   1.003   960
use[13,3]   1.001  3000
use[14,3]   1.001  3000
use[15,3]   1.001  3000
use[16,3]   1.006   400
use[1,4]    1.001  2500
use[2,4]    1.004   640
use[3,4]    1.004   620
use[4,4]    1.001  3000
use[5,4]    1.001  3000
use[6,4]    1.002  1900
use[7,4]    1.002  1500
use[8,4]    1.002  1900
use[9,4]    1.001  3000
use[10,4]   1.002  1400
use[11,4]   1.001  2600
use[12,4]   1.001  3000
use[13,4]   1.002  1300
use[14,4]   1.002  2000
use[15,4]   1.001  3000
use[16,4]   1.001  3000
use[1,5]    1.006   400
use[2,5]    1.002  1100
use[3,5]    1.007   400
use[4,5]    1.001  3000
use[5,5]    1.038    80
use[6,5]    1.005   420
use[7,5]    1.002  1300
use[8,5]    1.001  3000
use[9,5]    1.003   850
use[10,5]   1.003  2000
use[11,5]   1.002  2600
use[12,5]   1.001  3000
use[13,5]   1.005   530
use[14,5]   1.001  3000
use[15,5]   1.001  3000
use[16,5]   1.001  3000
use[1,6]    1.002  1400
use[2,6]    1.001  3000
use[3,6]    1.001  3000
use[4,6]    1.001  3000
use[5,6]    1.003   730
use[6,6]    1.004   590
use[7,6]    1.001  2300
use[8,6]    1.001  3000
use[9,6]    1.001  3000
use[10,6]   1.003   960
use[11,6]   1.002  2000
use[12,6]   1.001  3000
use[13,6]   1.007   330
use[14,6]   1.001  3000
use[15,6]   1.003   740
use[16,6]   1.005   460
use[1,7]    1.004   580
use[2,7]    1.015   160
use[3,7]    1.036    82
use[4,7]    1.001  3000
use[5,7]    1.004   550
use[6,7]    1.001  2400
use[7,7]    1.001  3000
use[8,7]    1.002  1000
use[9,7]    1.002  1100
use[10,7]   1.010   340
use[11,7]   1.002  2100
use[12,7]   1.002  1100
use[13,7]   1.001  3000
use[14,7]   1.001  2500
use[15,7]   1.001  3000
use[16,7]   1.004   580
use[1,8]    1.005   450
use[2,8]    1.001  2300
use[3,8]    1.002  1900
use[4,8]    1.001  3000
use[5,8]    1.001  3000
use[6,8]    1.010   270
use[7,8]    1.002  1600
use[8,8]    1.003   690
use[9,8]    1.004   700
use[10,8]   1.002  1500
use[11,8]   1.001  2400
use[12,8]   1.003  1000
use[13,8]   1.002  1900
use[14,8]   1.001  2500
use[15,8]   1.002  1100
use[16,8]   1.082    46
use[1,9]    1.003   740
use[2,9]    1.002  3000
use[3,9]    1.001  3000
use[4,9]    1.001  3000
use[5,9]    1.006   420
use[6,9]    1.001  3000
use[7,9]    1.010   380
use[8,9]    1.002  1700
use[9,9]    1.001  2500
use[10,9]   1.002  2100
use[11,9]   1.002  1700
use[12,9]   1.002  1300
use[13,9]   1.005   460
use[14,9]   1.002  1000
use[15,9]   1.002  1500
use[16,9]   1.016   300
use[1,10]   1.002  1400
use[2,10]   1.003   790
use[3,10]   1.001  2300
use[4,10]   1.002  3000
use[5,10]   1.004   630
use[6,10]   1.001  3000
use[7,10]   1.001  2900
use[8,10]   1.001  3000
use[9,10]   1.037   110
use[10,10]  1.001  3000
use[11,10]  1.001  2300
use[12,10]  1.002  1300
use[13,10]  1.004  1000
use[14,10]  1.001  3000
use[15,10]  1.001  3000
use[16,10]  1.016   330
use[1,11]   1.003   950
use[2,11]   1.002  2500
use[3,11]   1.002  1100
use[4,11]   1.001  3000
use[5,11]   1.004   550
use[6,11]   1.002  1300
use[7,11]   1.003   900
use[8,11]   1.002  1600
use[9,11]   1.005   560
use[10,11]  1.001  3000
use[11,11]  1.007   320
use[12,11]  1.001  2900
use[13,11]  1.001  3000
use[14,11]  1.002  1100
use[15,11]  1.001  3000
use[16,11]  1.005  1300
use[1,12]   1.001  3000
use[2,12]   1.009   230
use[3,12]   1.001  3000
use[4,12]   1.002  1700
use[5,12]   1.005   440
use[6,12]   1.003  1200
use[7,12]   1.047    57
use[8,12]   1.001  3000
use[9,12]   1.009   270
use[10,12]  1.006   550
use[11,12]  1.001  3000
use[12,12]  1.001  2100
use[13,12]  1.002  1500
use[14,12]  1.001  3000
use[15,12]  1.003   800
use[16,12]  1.001  2100
use[1,13]   1.003  1200
use[2,13]   1.003  1100
use[3,13]   1.001  3000
use[4,13]   1.008   320
use[5,13]   1.002  1200
use[6,13]   1.001  3000
use[7,13]   1.014   200
use[8,13]   1.001  3000
use[9,13]   1.002  1000
use[10,13]  1.004  1300
use[11,13]  1.002  1200
use[12,13]  1.001  3000
use[13,13]  1.004   640
use[14,13]  1.002  1300
use[15,13]  1.001  3000
use[16,13]  1.003  1000
use[1,14]   1.003   960
use[2,14]   1.012   230
use[3,14]   1.002  1700
use[4,14]   1.010   300
use[5,14]   1.003  1600
use[6,14]   1.120    40
use[7,14]   1.030    94
use[8,14]   1.001  2300
use[9,14]   1.002  1500
use[10,14]  1.001  3000
use[11,14]  1.001  3000
use[12,14]  1.002  1400
use[13,14]  1.003   780
use[14,14]  1.001  3000
use[15,14]  1.001  2300
use[16,14]  1.002  1200
use[1,15]   1.002  1000
use[2,15]   1.063    56
use[3,15]   1.001  3000
use[4,15]   1.001  3000
use[5,15]   1.010   280
use[6,15]   1.001  3000
use[7,15]   1.002  1000
use[8,15]   1.001  2100
use[9,15]   1.003   900
use[10,15]  1.001  3000
use[11,15]  1.001  3000
use[12,15]  1.001  3000
use[13,15]  1.002  1700
use[14,15]  1.001  3000
use[15,15]  1.003   820
use[16,15]  1.008   360
use[1,16]   1.013   200
use[2,16]   1.005   560
use[3,16]   1.003   980
use[4,16]   1.001  3000
use[5,16]   1.002  1500
use[6,16]   1.002  1800
use[7,16]   1.003  1100
use[8,16]   1.001  2600
use[9,16]   1.010   300
use[10,16]  1.003   990
use[11,16]  1.001  3000
use[12,16]  1.003   840
use[13,16]  1.001  3000
use[14,16]  1.008   310
use[15,16]  1.001  3000
use[16,16]  1.002  2800
use[1,17]   1.003   990
use[2,17]   1.013   530
use[3,17]   1.003  3000
use[4,17]   1.001  3000
use[5,17]   1.003  1400
use[6,17]   1.004   820
use[7,17]   1.029   110
use[8,17]   1.001  3000
use[9,17]   1.004  1200
use[10,17]  1.001  3000
use[11,17]  1.008   320
use[12,17]  1.003   920
use[13,17]  1.001  2100
use[14,17]  1.001  3000
use[15,17]  1.001  3000
use[16,17]  1.008   460
use[1,18]   1.001  3000
use[2,18]   1.007   900
use[3,18]   1.008   470
use[4,18]   1.001  3000
use[5,18]   1.003   890
use[6,18]   1.017   300
use[7,18]   1.006   340
use[8,18]   1.001  3000
use[9,18]   1.016   160
use[10,18]  1.001  3000
use[11,18]  1.006   400
use[12,18]  1.001  3000
use[13,18]  1.001  3000
use[14,18]  1.002  1300
use[15,18]  1.001  3000
use[16,18]  1.002  1500
use[1,19]   1.001  3000
use[2,19]   1.002  1500
use[3,19]   1.013   180
use[4,19]   1.001  3000
use[5,19]   1.001  2800
use[6,19]   1.005   450
use[7,19]   1.006   460
use[8,19]   1.002  1200
use[9,19]   1.041    69
use[10,19]  1.004   530
use[11,19]  1.002  1300
use[12,19]  1.001  3000
use[13,19]  1.001  3000
use[14,19]  1.001  3000
use[15,19]  1.001  3000
use[16,19]  1.001  3000
use[1,20]   1.008   290
use[2,20]   1.001  3000
use[3,20]   1.001  3000
use[4,20]   1.001  2200
use[5,20]   1.001  2500
use[6,20]   1.003  1200
use[7,20]   1.018   210
use[8,20]   1.002  1500
use[9,20]   1.018   170
use[10,20]  1.002  2100
use[11,20]  1.001  2100
use[12,20]  1.002  1000
use[13,20]  1.001  3000
use[14,20]  1.003   980
use[15,20]  1.001  3000
use[16,20]  1.005   750
use[1,21]   1.001  3000
use[2,21]   1.005   560
use[3,21]   1.001  3000
use[4,21]   1.006   660
use[5,21]   1.070    47
use[6,21]   1.003   910
use[7,21]   1.014   170
use[8,21]   1.001  2100
use[9,21]   1.030   100
use[10,21]  1.001  2000
use[11,21]  1.001  2200
use[12,21]  1.002  1400
use[13,21]  1.001  3000
use[14,21]  1.001  3000
use[15,21]  1.001  3000
use[16,21]  1.001  3000
use[1,22]   1.001  2000
use[2,22]   1.001  3000
use[3,22]   1.049   150
use[4,22]   1.001  3000
use[5,22]   1.011   430
use[6,22]   1.005   620
use[7,22]   1.001  3000
use[8,22]   1.001  3000
use[9,22]   1.189    18
use[10,22]  1.003   980
use[11,22]  1.001  3000
use[12,22]  1.003   670
use[13,22]  1.001  3000
use[14,22]  1.001  3000
use[15,22]  1.003   930
use[16,22]  1.007   370
use[1,23]   1.033    90
use[2,23]   1.001  3000
use[3,23]   1.018   390
use[4,23]   1.001  3000
use[5,23]   1.033   250
use[6,23]   1.005  2000
use[7,23]   1.001  3000
use[8,23]   1.002  1900
use[9,23]   1.001  2700
use[10,23]  1.001  3000
use[11,23]  1.002  3000
use[12,23]  1.003   760
use[13,23]  1.002  1400
use[14,23]  1.001  2700
use[15,23]  1.003   990
use[16,23]  1.001  3000
use[1,24]   1.001  3000
use[2,24]   1.003  1400
use[3,24]   1.001  3000
use[4,24]   1.001  3000
use[5,24]   1.001  3000
use[6,24]   1.002  1800
use[7,24]   1.001  3000
use[8,24]   1.001  3000
use[9,24]   1.079    39
use[10,24]  1.104    64
use[11,24]  1.002  1500
use[12,24]  1.001  3000
use[13,24]  1.001  2400
use[14,24]  1.001  3000
use[15,24]  1.001  2700
use[16,24]  1.010   280
use[1,25]   1.001  3000
use[2,25]   1.042    73
use[3,25]   1.002  1100
use[4,25]   1.001  3000
use[5,25]   1.002  1000
use[6,25]   1.012   170
use[7,25]   1.002  1800
use[8,25]   1.001  3000
use[9,25]   1.005   510
use[10,25]  1.006   380
use[11,25]  1.002  1700
use[12,25]  1.002  1100
use[13,25]  1.002  1200
use[14,25]  1.006  2900
use[15,25]  1.001  2300
use[16,25]  1.002  1200
use[1,26]   1.011   260
use[2,26]   1.005  1200
use[3,26]   1.002  1500
use[4,26]   1.001  2900
use[5,26]   1.001  3000
use[6,26]   1.005   430
use[7,26]   1.037    83
use[8,26]   1.001  3000
use[9,26]   1.005   440
use[10,26]  1.007   890
use[11,26]  1.001  2500
use[12,26]  1.001  2800
use[13,26]  1.001  3000
use[14,26]  1.001  3000
use[15,26]  1.002  1900
use[16,26]  1.008   300
use[1,27]   1.001  3000
use[2,27]   1.001  3000
use[3,27]   1.503     9
use[4,27]   1.002  1200
use[5,27]   1.013   470
use[6,27]   1.001  3000
use[7,27]   1.030   100
use[8,27]   1.001  3000
use[9,27]   1.036   110
use[10,27]  1.001  2500
use[11,27]  1.017   350
use[12,27]  1.001  3000
use[13,27]  1.002  1800
use[14,27]  1.002  1900
use[15,27]  1.001  3000
use[16,27]  1.001  3000
use[1,28]   1.009   290
use[2,28]   1.104    38
use[3,28]   1.001  3000
use[4,28]   1.001  3000
use[5,28]   1.006   630
use[6,28]   1.001  2500
use[7,28]   1.074    46
use[8,28]   1.002  1700
use[9,28]   1.051    74
use[10,28]  1.001  3000
use[11,28]  1.001  2100
use[12,28]  1.001  3000
use[13,28]  1.001  3000
use[14,28]  1.001  3000
use[15,28]  1.001  3000
use[16,28]  1.007   310
use[1,29]   1.027    90
use[2,29]   1.157    24
use[3,29]   1.001  3000
use[4,29]   1.001  3000
use[5,29]   1.003   840
use[6,29]   1.002  1800
use[7,29]   1.002  1200
use[8,29]   1.001  2800
use[9,29]   1.019   180
use[10,29]  1.010   230
use[11,29]  1.004  1000
use[12,29]  1.003   870
use[13,29]  1.002  1000
use[14,29]  1.002  2000
use[15,29]  1.001  3000
use[16,29]  1.005   430
use[1,30]   1.002  2000
use[2,30]   1.169    23
use[3,30]   1.005   630
use[4,30]   1.001  3000
use[5,30]   1.028   130
use[6,30]   1.009   240
use[7,30]   1.017   170
use[8,30]   1.001  3000
use[9,30]   1.028   110
use[10,30]  1.004   620
use[11,30]  1.015   340
use[12,30]  1.001  3000
use[13,30]  1.004   530
use[14,30]  1.001  3000
use[15,30]  1.002  1400
use[16,30]  1.007   340
use[1,31]   1.004   660
use[2,31]   1.003   670
use[3,31]   1.001  3000
use[4,31]   1.001  3000
use[5,31]   1.005   420
use[6,31]   1.002  1800
use[7,31]   1.002  1100
use[8,31]   1.001  2700
use[9,31]   1.001  3000
use[10,31]  1.004   660
use[11,31]  1.001  3000
use[12,31]  1.001  2600
use[13,31]  1.001  3000
use[14,31]  1.001  3000
use[15,31]  1.003   970
use[16,31]  1.001  3000
use[1,32]   1.001  3000
use[2,32]   1.005   670
use[3,32]   1.002  1600
use[4,32]   1.001  2800
use[5,32]   1.001  3000
use[6,32]   1.006   380
use[7,32]   1.005   410
use[8,32]   1.001  3000
use[9,32]   1.001  3000
use[10,32]  1.006   390
use[11,32]  1.001  3000
use[12,32]  1.001  3000
use[13,32]  1.001  3000
use[14,32]  1.001  2000
use[15,32]  1.001  3000
use[16,32]  1.008   600
use[1,33]   1.001  3000
use[2,33]   1.012   290
use[3,33]   1.017   170
use[4,33]   1.007   300
use[5,33]   1.003  1300
use[6,33]   1.003   810
use[7,33]   1.004   860
use[8,33]   1.001  3000
use[9,33]   1.010   240
use[10,33]  1.001  3000
use[11,33]  1.006   560
use[12,33]  1.002  1000
use[13,33]  1.002  1800
use[14,33]  1.002  1700
use[15,33]  1.002  1500
use[16,33]  1.004   700
use[1,34]   1.001  3000
use[2,34]   1.002  1800
use[3,34]   1.010   430
use[4,34]   1.001  3000
use[5,34]   1.021   160
use[6,34]   1.005   440
use[7,34]   1.001  3000
use[8,34]   1.002  1500
use[9,34]   1.014   240
use[10,34]  1.006   340
use[11,34]  1.002  1800
use[12,34]  1.002  1600
use[13,34]  1.002  1600
use[14,34]  1.001  3000
use[15,34]  1.001  2500
use[16,34]  1.008   280
use[1,35]   1.002  1200
use[2,35]   1.002  1900
use[3,35]   1.002  2000
use[4,35]   1.002  1200
use[5,35]   1.002  1100
use[6,35]   1.004   670
use[7,35]   1.003   720
use[8,35]   1.001  3000
use[9,35]   1.001  3000
use[10,35]  1.006   360
use[11,35]  1.001  3000
use[12,35]  1.001  3000
use[13,35]  1.001  2500
use[14,35]  1.003   900
use[15,35]  1.001  3000
use[16,35]  1.002  1300
use[1,36]   1.001  3000
use[2,36]   1.003   680
use[3,36]   1.001  3000
use[4,36]   1.001  3000
use[5,36]   1.001  2400
use[6,36]   1.003   690
use[7,36]   1.003   710
use[8,36]   1.001  3000
use[9,36]   1.016   270
use[10,36]  1.001  3000
use[11,36]  1.002  1700
use[12,36]  1.001  3000
use[13,36]  1.001  3000
use[14,36]  1.001  3000
use[15,36]  1.003   990
