mu[6,97]          0.976 1.426     9
mu[7,97]          0.974 1.261    14
mu[8,97]          0.973 1.753     6
mu[9,97]          0.974 1.325    11
mu[10,97]         0.978 1.577     7
mu[11,97]         0.978 1.665     6
mu[12,97]         0.974 1.648     7
mu[13,97]         0.980 1.722     6
mu[14,97]         0.972 1.390     9
mu[15,97]         0.966 2.025     5
mu[16,97]         0.981 1.653     6
mu[1,98]          0.978 1.414     9
mu[2,98]          0.983 1.527     8
mu[3,98]          0.973 1.732     6
mu[4,98]          0.976 1.642     7
mu[5,98]          0.978 1.526     8
mu[6,98]          0.978 1.361    10
mu[7,98]          0.981 1.430     8
mu[8,98]          0.971 1.824     6
mu[9,98]          0.980 1.545     8
mu[10,98]         0.979 2.036     5
mu[11,98]         0.981 1.329    11
mu[12,98]         0.975 1.255    14
mu[13,98]         0.976 1.643     7
mu[14,98]         0.981 1.459     9
mu[15,98]         0.979 1.814     6
mu[16,98]         0.981 1.596     7
mu[1,99]          0.973 1.614     7
mu[2,99]          0.988 1.648     7
mu[3,99]          0.975 1.374    10
mu[4,99]          0.974 1.441     8
mu[5,99]          0.975 1.505     8
mu[6,99]          0.975 1.509     8
mu[7,99]          0.977 1.361    10
mu[8,99]          0.973 1.580     7
mu[9,99]          0.973 1.626     7
mu[10,99]         0.975 1.500     8
mu[11,99]         0.971 1.403     9
mu[12,99]         0.978 1.382    10
mu[13,99]         0.979 1.757     6
mu[14,99]         0.980 1.533     8
mu[15,99]         0.970 1.875     6
mu[16,99]         0.978 1.320    11
mu[1,100]         0.974 1.520     8
mu[2,100]         0.973 1.507     8
mu[3,100]         0.975 1.508     8
mu[4,100]         0.973 1.677     7
mu[5,100]         0.982 1.680     6
mu[6,100]         0.977 1.871     6
mu[7,100]         0.964 1.288    13
mu[8,100]         0.981 1.670     6
mu[9,100]         0.979 1.435     9
mu[10,100]        0.979 1.441     8
mu[11,100]        0.974 1.417     9
mu[12,100]        0.966 1.444     8
mu[13,100]        0.982 1.467     8
mu[14,100]        0.971 1.785     6
mu[15,100]        0.978 1.335    11
mu[16,100]        0.968 1.766     6
mu[1,101]         0.971 1.816     6
mu[2,101]         0.975 1.622     7
mu[3,101]         0.968 1.615     7
mu[4,101]         0.976 1.459     8
mu[5,101]         0.977 1.513     8
mu[6,101]         0.973 1.321    10
mu[7,101]         0.973 1.387    10
mu[8,101]         0.977 1.868     6
mu[9,101]         0.980 1.548     7
mu[10,101]        0.972 1.473     9
mu[11,101]        0.974 1.460     9
mu[12,101]        0.982 1.393     9
mu[13,101]        0.972 1.639     7
mu[14,101]        0.977 1.858     6
mu[15,101]        0.977 1.320    11
mu[16,101]        0.975 1.525     7
mu[1,102]         0.975 1.460     8
mu[2,102]         0.983 1.973     5
mu[3,102]         0.980 1.559     7
mu[4,102]         0.975 1.443     9
mu[5,102]         0.971 1.377    11
mu[6,102]         0.979 1.596     7
mu[7,102]         0.975 1.269    12
mu[8,102]         0.990 1.453     8
mu[9,102]         0.976 1.594     7
mu[10,102]        0.975 1.461     8
mu[11,102]        0.978 1.869     5
mu[12,102]        0.976 1.420     9
mu[13,102]        0.984 1.721     6
mu[14,102]        0.974 1.815     6
mu[15,102]        0.969 1.268    12
mu[16,102]        0.974 1.796     6
mu[1,103]         0.978 1.719     6
mu[2,103]         0.977 2.246     5
mu[3,103]         0.984 1.485     8
mu[4,103]         0.977 1.476     8
mu[5,103]         0.975 1.585     7
mu[6,103]         0.981 1.566     7
mu[7,103]         0.969 1.771     6
mu[8,103]         0.977 1.731     6
mu[9,103]         0.977 1.809     6
mu[10,103]        0.981 1.445     8
mu[11,103]        0.988 1.716     6
mu[12,103]        0.976 1.845     6
mu[13,103]        0.980 1.576     7
mu[14,103]        0.976 1.805     6
mu[15,103]        0.976 1.905     6
mu[16,103]        0.974 1.364    10
mu[1,104]         0.972 1.402    10
mu[2,104]         0.976 1.288    12
mu[3,104]         0.987 1.410     9
mu[4,104]         0.981 1.640     7
mu[5,104]         0.980 1.414     9
mu[6,104]         0.982 1.789     6
mu[7,104]         0.977 1.437     9
mu[8,104]         0.977 1.843     6
mu[9,104]         0.979 1.444     9
mu[10,104]        0.977 1.460     8
mu[11,104]        0.973 1.974     5
mu[12,104]        0.973 1.373    10
mu[13,104]        0.989 1.526     7
mu[14,104]        0.976 1.211    16
mu[15,104]        0.969 1.404    10
mu[16,104]        0.981 1.737     6
mu[1,105]         0.979 1.615     7
mu[2,105]         0.980 1.714     6
mu[3,105]         0.979 1.529     7
mu[4,105]         0.967 1.665     7
mu[5,105]         0.970 1.340    10
mu[6,105]         0.975 1.604     7
mu[7,105]         0.972 1.673     7
mu[8,105]         0.975 1.895     5
mu[9,105]         0.974 1.413    10
mu[10,105]        0.982 1.422     9
mu[11,105]        0.979 1.452     8
mu[12,105]        0.973 1.783     6
mu[13,105]        0.972 1.674     7
mu[14,105]        0.978 1.846     6
mu[15,105]        0.972 1.403     9
mu[16,105]        0.976 1.754     6
mu[1,106]         0.985 1.790     6
mu[2,106]         0.975 1.301    11
mu[3,106]         0.973 1.776     6
mu[4,106]         0.987 1.893     6
mu[5,106]         0.979 1.951     5
mu[6,106]         0.976 1.820     6
mu[7,106]         0.981 1.629     7
mu[8,106]         0.985 1.754     6
mu[9,106]         0.973 1.725     6
mu[10,106]        0.971 1.463     8
mu[11,106]        0.982 1.371    10
mu[12,106]        0.976 1.527     8
mu[13,106]        0.973 1.746     6
mu[14,106]        0.980 1.639     7
mu[15,106]        0.967 1.263    13
mu[16,106]        0.986 1.373    10
mu[1,107]         0.979 1.633     7
mu[2,107]         0.976 1.779     6
mu[3,107]         0.977 1.693     6
mu[4,107]         0.976 1.306    12
mu[5,107]         0.978 1.316    10
mu[6,107]         0.979 1.514     8
mu[7,107]         0.980 1.844     6
mu[8,107]         0.979 1.656     6
mu[9,107]         0.983 1.485     8
mu[10,107]        0.975 1.388     9
mu[11,107]        0.974 1.450     8
mu[12,107]        0.971 1.640     7
mu[13,107]        0.975 1.464     8
mu[14,107]        0.981 1.542     7
mu[15,107]        0.971 1.689     6
mu[16,107]        0.975 1.514     8
mu[1,108]         0.978 1.558     7
mu[2,108]         0.974 1.807     6
mu[3,108]         0.974 1.465     8
mu[4,108]         0.978 1.419     9
mu[5,108]         0.979 1.704     6
mu[6,108]         0.976 1.650     7
mu[7,108]         0.989 1.402     9
mu[8,108]         0.975 1.551     8
mu[9,108]         0.976 1.579     7
mu[10,108]        0.982 1.477     9
mu[11,108]        0.972 1.304    11
mu[12,108]        0.972 1.389    10
mu[13,108]        0.979 1.611     7
mu[14,108]        0.980 1.832     6
mu[15,108]        0.983 1.730     6
mu[16,108]        0.980 1.568     7
mu[1,109]         0.985 1.960     5
mu[2,109]         0.973 1.377     9
mu[3,109]         0.978 1.733     6
mu[4,109]         0.981 1.450     8
mu[5,109]         0.983 1.595     7
mu[6,109]         0.967 1.599     7
mu[7,109]         0.972 1.532     8
mu[8,109]         0.978 1.376     9
mu[9,109]         0.979 1.742     6
mu[10,109]        0.982 1.544     7
mu[11,109]        0.970 1.489     8
mu[12,109]        0.976 1.786     6
mu[13,109]        0.987 1.609     7
mu[14,109]        0.983 1.752     6
mu[15,109]        0.985 1.564     7
mu[16,109]        0.977 1.481     8
mu[1,110]         0.974 1.478     8
mu[2,110]         0.976 1.642     7
mu[3,110]         0.978 1.455     8
mu[4,110]         0.972 1.587     7
mu[5,110]         0.987 1.943     5
mu[6,110]         0.981 1.783     6
mu[7,110]         0.978 1.735     6
mu[8,110]         0.982 1.854     6
mu[9,110]         0.989 1.360     9
mu[10,110]        0.988 1.665     7
mu[11,110]        0.969 1.713     6
mu[12,110]        0.973 1.744     6
mu[13,110]        0.974 1.482     8
mu[14,110]        0.977 1.333    11
mu[15,110]        0.976 1.643     7
mu[16,110]        0.965 1.517     8
mu[1,111]         0.972 1.582     8
mu[2,111]         0.980 1.841     6
mu[3,111]         0.969 1.537     7
mu[4,111]         0.974 1.735     6
mu[5,111]         0.976 1.531     8
mu[6,111]         0.976 2.077     5
mu[7,111]         0.976 1.372    10
mu[8,111]         0.977 1.476     8
mu[9,111]         0.972 1.598     7
mu[10,111]        0.980 1.517     8
mu[11,111]        0.969 1.246    14
mu[12,111]        0.976 1.940     5
mu[13,111]        0.978 1.370    10
mu[14,111]        0.974 1.336    12
mu[15,111]        0.980 1.860     6
mu[16,111]        0.976 1.879     5
mu[1,112]         0.980 1.474     8
mu[2,112]         0.976 1.463     9
mu[3,112]         0.975 1.358    10
mu[4,112]         0.976 1.411    10
mu[5,112]         0.973 1.415     9
mu[6,112]         0.985 1.602     7
mu[7,112]         0.976 1.709     6
mu[8,112]         0.971 1.512     8
mu[9,112]         0.975 1.682     6
mu[10,112]        0.985 1.406     9
mu[11,112]        0.978 1.601     7
mu[12,112]        0.983 1.416     9
mu[13,112]        0.983 1.780     6
mu[14,112]        0.969 1.283    12
mu[15,112]        0.970 1.482     8
mu[16,112]        0.978 1.946     5
mu[1,113]         0.977 1.474     9
mu[2,113]         0.970 1.686     6
mu[3,113]         0.978 1.907     5
mu[4,113]         0.982 1.663     7
mu[5,113]         0.973 1.368     9
mu[6,113]         0.984 1.618     7
mu[7,113]         0.972 1.717     6
mu[8,113]         0.976 1.992     5
mu[9,113]         0.987 1.342    10
mu[10,113]        0.979 1.448     9
mu[11,113]        0.967 1.409     9
mu[12,113]        0.976 1.973     5
mu[13,113]        0.976 1.453     9
mu[14,113]        0.974 1.499     8
mu[15,113]        0.968 1.396     9
mu[16,113]        0.987 1.465     9
mu[1,114]         0.974 1.584     7
mu[2,114]         0.985 1.474     8
mu[3,114]         0.964 1.461     8
mu[4,114]         0.976 1.680     7
mu[5,114]         0.980 1.524     7
mu[6,114]         0.977 1.822     6
mu[7,114]         0.977 1.618     7
mu[8,114]         0.976 1.728     6
mu[9,114]         0.980 1.592     7
mu[10,114]        0.978 1.643     7
mu[11,114]        0.979 1.520     8
mu[12,114]        0.975 1.443     9
mu[13,114]        0.979 1.747     6
mu[14,114]        0.987 1.349    10
mu[15,114]        0.979 1.464     8
mu[16,114]        0.978 1.614     7
mu[1,115]         0.969 1.486     9
mu[2,115]         0.975 1.637     7
mu[3,115]         0.980 1.756     6
mu[4,115]         0.972 1.528     8
mu[5,115]         0.976 1.425    10
mu[6,115]         0.978 1.475     8
mu[7,115]         0.985 1.597     7
mu[8,115]         0.967 1.614     7
mu[9,115]         0.976 1.686     6
mu[10,115]        0.975 1.435     9
mu[11,115]        0.970 1.333    12
mu[12,115]        0.974 1.690     6
mu[13,115]        0.971 1.379    10
mu[14,115]        0.985 1.632     7
mu[15,115]        0.976 1.837     6
mu[16,115]        0.977 1.762     6
mu[1,116]         0.989 1.558     8
mu[2,116]         0.973 2.002     5
mu[3,116]         0.978 1.555     7
mu[4,116]         0.968 1.623     7
mu[5,116]         0.978 1.515     8
mu[6,116]         0.984 1.347    11
mu[7,116]         0.977 1.837     6
mu[8,116]         0.981 1.966     5
mu[9,116]         0.978 1.764     6
mu[10,116]        0.974 1.849     6
mu[11,116]        0.973 1.290    12
mu[12,116]        0.980 1.543     7
mu[13,116]        0.967 1.258    13
mu[14,116]        0.974 1.796     6
mu[15,116]        0.973 1.560     7
mu[16,116]        0.969 1.472     8
mu[1,117]         0.973 1.792     6
mu[2,117]         0.977 1.613     7
mu[3,117]         0.976 1.826     6
mu[4,117]         0.974 1.749     6
mu[5,117]         0.982 1.564     7
mu[6,117]         0.976 1.754     6
mu[7,117]         0.973 1.704     6
mu[8,117]         0.977 1.449     8
mu[9,117]         0.971 1.544     7
mu[10,117]        0.974 1.357    10
mu[11,117]        0.990 1.708     6
mu[12,117]        0.977 1.435     9
mu[13,117]        0.976 1.252    13
mu[14,117]        0.976 1.524     8
mu[15,117]        0.973 1.632     7
mu[16,117]        0.981 1.452     9
mu[1,118]         0.969 1.452     9
mu[2,118]         0.983 1.406     9
mu[3,118]         0.974 1.442     8
mu[4,118]         0.983 1.764     6
mu[5,118]         0.976 1.579     7
mu[6,118]         0.974 1.693     6
mu[7,118]         0.976 1.744     6
mu[8,118]         0.972 1.627     7
mu[9,118]         0.971 1.529     8
mu[10,118]        0.975 1.439     9
mu[11,118]        0.973 1.625     7
mu[12,118]        0.983 1.616     7
mu[13,118]        0.976 1.795     6
mu[14,118]        0.979 1.610     7
mu[15,118]        0.966 1.641     7
mu[16,118]        0.979 1.844     6
mu[1,119]         0.978 1.419     9
mu[2,119]         0.974 1.796     6
mu[3,119]         0.971 1.598     7
mu[4,119]         0.978 1.770     6
mu[5,119]         0.975 1.743     6
mu[6,119]         0.987 1.490     8
mu[7,119]         0.978 1.681     6
mu[8,119]         0.971 1.291    11
mu[9,119]         0.979 1.387     9
mu[10,119]        0.979 1.451     8
mu[11,119]        0.969 1.286    12
mu[12,119]        0.976 1.680     7
mu[13,119]        0.972 1.830     6
mu[14,119]        0.971 1.678     7
mu[15,119]        0.986 1.597     7
mu[16,119]        0.977 1.348    10
mu[1,120]         0.986 1.455     8
mu[2,120]         0.973 1.563     8
mu[3,120]         0.982 1.730     6
mu[4,120]         0.961 1.262    12
mu[5,120]         0.975 2.060     5
mu[6,120]         0.979 1.436     8
mu[7,120]         0.987 1.718     6
mu[8,120]         0.979 1.797     6
mu[9,120]         0.973 1.636     7
mu[10,120]        0.978 1.424     9
mu[11,120]        0.979 1.662     6
mu[12,120]        0.976 1.847     6
mu[13,120]        0.981 1.542     7
mu[14,120]        0.975 1.396     9
mu[15,120]        0.971 1.940     5
mu[16,120]        0.981 1.837     6
mu[1,121]         0.987 1.707     6
mu[2,121]         0.976 1.496     8
mu[3,121]         0.981 1.433     9
mu[4,121]         0.982 1.559     7
mu[5,121]         0.971 1.708     6
mu[6,121]         0.979 2.015     5
mu[7,121]         0.976 1.610     7
mu[8,121]         0.977 1.474     8
mu[9,121]         0.979 1.493     8
mu[10,121]        0.984 2.014     5
mu[11,121]        0.986 1.639     7
mu[12,121]        0.977 1.336    10
mu[13,121]        0.985 1.422     8
mu[14,121]        0.975 1.890     6
mu[15,121]        0.975 1.512     8
mu[16,121]        0.981 1.730     6
mu[1,122]         0.969 1.490     8
mu[2,122]         0.985 1.335    11
mu[3,122]         0.977 1.596     7
mu[4,122]         0.975 1.505     8
mu[5,122]         0.979 1.513     8
mu[6,122]         0.972 1.857     6
mu[7,122]         0.978 1.655     7
mu[8,122]         0.977 1.852     6
mu[9,122]         0.971 1.114    25
mu[10,122]        0.983 1.338    11
mu[11,122]        0.977 1.359    10
mu[12,122]        0.978 1.482     8
mu[13,122]        0.978 1.561     7
mu[14,122]        0.969 1.708     7
mu[15,122]        0.978 1.583     7
mu[16,122]        0.983 1.561     7
mu[1,123]         0.973 1.704     6
mu[2,123]         0.974 1.455     9
mu[3,123]         0.966 1.420     9
mu[4,123]         0.979 1.779     6
mu[5,123]         0.977 1.507     8
mu[6,123]         0.970 1.379     9
mu[7,123]         0.978 1.695     6
mu[8,123]         0.975 1.688     7
mu[9,123]         0.978 1.961     5
mu[10,123]        0.979 1.433     9
mu[11,123]        0.973 1.179    19
mu[12,123]        0.979 1.575     7
mu[13,123]        0.972 1.695     6
mu[14,123]        0.976 1.446     8
mu[15,123]        0.972 1.362    10
mu[16,123]        0.976 1.759     6
mu[1,124]         0.969 1.394     9
mu[2,124]         0.972 1.629     7
mu[3,124]         0.978 1.405     9
mu[4,124]         0.967 1.675     7
mu[5,124]         0.978 1.506     8
mu[6,124]         0.979 1.433     8
mu[7,124]         0.977 1.582     7
mu[8,124]         0.979 1.690     6
mu[9,124]         0.970 1.370    11
mu[10,124]        0.969 1.341    10
mu[11,124]        0.977 1.711     6
mu[12,124]        0.975 1.433     9
mu[13,124]        0.972 1.956     5
mu[14,124]        0.971 1.569     7
mu[15,124]        0.980 1.685     7
mu[16,124]        0.976 1.705     6
phi         1089479.227 1.699     6
sd[1]             1.846 1.782     6
sd[2]             2.607 1.003   910
use[1,1]          0.984 1.239    14
use[2,1]          0.983 1.263    12
use[3,1]          0.989 1.473     8
use[4,1]          0.981 1.543     7
use[5,1]          0.978 1.308    11
use[6,1]          0.985 1.421     9
use[7,1]          0.984 1.763     6
use[8,1]          0.982 1.233    14
use[9,1]          0.980 1.355    10
use[10,1]         0.983 1.572     7
use[11,1]         0.983 1.417     9
use[12,1]         0.982 1.321    10
use[13,1]         0.984 1.333    10
use[14,1]         0.988 1.268    12
use[15,1]         0.982 1.723     6
use[16,1]         0.980 1.275    12
use[1,2]          0.982 1.212    17
use[2,2]          0.981 1.470     8
use[3,2]          0.982 1.533     7
use[4,2]          0.983 1.362    10
use[5,2]          0.984 1.409     9
use[6,2]          0.984 1.288    11
use[7,2]          0.976 1.478     8
use[8,2]          0.981 1.329    11
use[9,2]          0.989 1.497     8
use[10,2]         0.978 1.188    17
use[11,2]         0.981 1.282    12
use[12,2]         0.986 1.471     8
use[13,2]         0.980 1.307    11
use[14,2]         0.985 1.705     6
use[15,2]         0.985 1.326    10
use[16,2]         0.985 1.410     9
use[1,3]          0.987 1.509     8
use[2,3]          0.984 1.661     6
use[3,3]          0.982 1.506     8
use[4,3]          0.981 1.820     6
use[5,3]          0.982 1.248    13
use[6,3]          0.982 1.563     8
use[7,3]          0.982 1.377     9
use[8,3]          0.983 1.379     9
use[9,3]          0.978 1.737     6
use[10,3]         0.980 1.340    10
use[11,3]         0.981 1.625     7
use[12,3]         0.985 1.200    17
use[13,3]         0.984 1.338    10
use[14,3]         0.983 1.398     9
use[15,3]         0.983 1.487     8
use[16,3]         0.982 1.341    10
use[1,4]          0.978 1.196    17
use[2,4]          0.985 1.292    11
use[3,4]          0.983 1.417     8
use[4,4]          0.987 1.370     9
use[5,4]          0.982 1.296    11
use[6,4]          0.985 1.393     9
use[7,4]          0.980 1.620     7
use[8,4]          0.981 1.575     7
use[9,4]          0.988 1.307    11
use[10,4]         0.979 1.734     6
use[11,4]         0.981 1.219    15
use[12,4]         0.981 1.440     8
use[13,4]         0.978 1.473     8
use[14,4]         0.985 1.425     9
use[15,4]         0.982 1.510     7
use[16,4]         0.983 1.427     8
use[1,5]          0.984 1.381     9
use[2,5]          0.987 1.408     9
use[3,5]          0.984 1.458     8
use[4,5]          0.980 1.514     7
use[5,5]          0.979 1.475     8
use[6,5]          0.981 1.393     9
use[7,5]          0.986 1.637     6
use[8,5]          0.987 1.406     9
use[9,5]          0.985 1.317    10
use[10,5]         0.984 1.380     9
use[11,5]         0.984 1.310    11
use[12,5]         0.981 1.837     6
use[13,5]         0.989 1.554     7
use[14,5]         0.986 1.523     7
use[15,5]         0.982 1.556     8
use[16,5]         0.984 1.269    12
use[1,6]          0.987 1.559     7
use[2,6]          0.987 1.401     9
use[3,6]          0.980 1.346    10
use[4,6]          0.978 1.285    13
use[5,6]          0.987 1.243    13
use[6,6]          0.983 1.274    12
use[7,6]          0.981 1.581     7
use[8,6]          0.978 1.496     8
use[9,6]          0.984 1.683     6
use[10,6]         0.983 1.225    15
use[11,6]         0.984 1.452     8
use[12,6]         0.980 1.275    12
use[13,6]         0.985 1.519     8
use[14,6]         0.982 1.242    13
use[15,6]         0.979 1.346    10
use[16,6]         0.984 1.542     7
use[1,7]          0.987 1.373     9
use[2,7]          0.977 1.594     7
use[3,7]          0.984 1.363    10
use[4,7]          0.986 1.475     8
use[5,7]          0.984 1.528     8
use[6,7]          0.980 1.205    16
use[7,7]          0.988 1.743     6
use[8,7]          0.985 1.527     7
use[9,7]          0.979 1.638     7
use[10,7]         0.983 1.388     9
use[11,7]         0.982 1.115    23
use[12,7]         0.987 1.549     7
use[13,7]         0.981 1.424     9
use[14,7]         0.977 1.398     9
use[15,7]         0.983 1.296    11
use[16,7]         0.978 1.530     7
use[1,8]          0.983 1.412     9
use[2,8]          0.984 1.638     7
use[3,8]          0.983 1.165    17
use[4,8]          0.984 1.413     9
use[5,8]          0.982 1.273    12
use[6,8]          0.986 1.538     8
use[7,8]          0.983 1.610     7
use[8,8]          0.982 1.556     7
use[9,8]          0.980 1.509     8
use[10,8]         0.984 1.391     9
use[11,8]         0.983 1.238    13
use[12,8]         0.985 1.591     7
use[13,8]         0.983 1.292    11
use[14,8]         0.984 1.211    15
use[15,8]         0.984 1.530     7
use[16,8]         0.979 1.502     8
use[1,9]          0.978 1.421     9
use[2,9]          0.987 1.444     8
use[3,9]          0.981 1.263    12
use[4,9]          0.985 1.260    12
use[5,9]          0.985 1.537     7
use[6,9]          0.974 1.276    12
use[7,9]          0.981 1.519     8
use[8,9]          0.975 1.337    10
use[9,9]          0.983 1.434     8
use[10,9]         0.984 1.273    12
use[11,9]         0.981 1.544     7
use[12,9]         0.978 1.254    13
use[13,9]         0.986 1.390     9
use[14,9]         0.981 1.363    10
use[15,9]         0.987 1.392     9
use[16,9]         0.983 1.600     7
use[1,10]         0.992 1.501     8
use[2,10]         0.982 1.562     7
use[3,10]         0.986 1.279    12
use[4,10]         0.983 1.332    10
use[5,10]         0.984 1.300    11
use[6,10]         0.986 1.419     8
use[7,10]         0.982 1.356    10
use[8,10]         0.983 1.271    12
use[9,10]         0.981 1.723     6
use[10,10]        0.987 1.425     8
use[11,10]        0.982 1.283    11
use[12,10]        0.984 1.552     7
use[13,10]        0.978 1.238    13
use[14,10]        0.983 1.472     8
use[15,10]        0.983 1.273    12
use[16,10]        0.982 1.524     8
use[1,11]         0.985 1.593     7
use[2,11]         0.985 1.461     8
use[3,11]         0.983 1.279    12
use[4,11]         0.978 1.268    12
use[5,11]         0.985 1.344    10
use[6,11]         0.983 1.252    13
use[7,11]         0.986 1.461     8
use[8,11]         0.983 1.301    11
use[9,11]         0.992 1.473     8
use[10,11]        0.983 1.419     9
use[11,11]        0.984 1.640     7
use[12,11]        0.979 1.298    13
use[13,11]        0.983 1.528     7
use[14,11]        0.982 1.454     9
use[15,11]        0.983 1.286    11
use[16,11]        0.983 1.389     9
use[1,12]         0.988 1.198    17
use[2,12]         0.982 1.520     8
use[3,12]         0.983 1.659     6
use[4,12]         0.985 1.723     6
use[5,12]         0.982 1.598     7
use[6,12]         0.982 1.445     8
use[7,12]         0.981 1.239    14
use[8,12]         0.983 1.400     9
use[9,12]         0.989 1.837     6
use[10,12]        0.986 1.651     7
use[11,12]        0.988 1.382     9
use[12,12]        0.981 1.251    13
use[13,12]        0.984 1.261    12
use[14,12]        0.977 1.352    10
use[15,12]        0.980 1.312    11
use[16,12]        0.981 1.661     6
use[1,13]         0.984 1.275    12
use[2,13]         0.986 1.647     6
use[3,13]         0.979 1.363    10
use[4,13]         0.982 1.465     8
use[5,13]         0.984 1.246    13
use[6,13]         0.984 1.307    11
use[7,13]         0.986 1.404     9
use[8,13]         0.981 1.299    11
use[9,13]         0.983 1.647     6
use[10,13]        0.986 1.394     9
use[11,13]        0.977 1.726     6
use[12,13]        0.986 1.429     8
use[13,13]        0.990 1.627     7
use[14,13]        0.983 1.249    13
use[15,13]        0.979 1.470     8
use[16,13]        0.991 1.301    11
use[1,14]         0.985 1.701     6
use[2,14]         0.983 1.661     6
use[3,14]         0.985 1.214    15
use[4,14]         0.980 1.416     9
use[5,14]         0.982 1.418     9
use[6,14]         0.983 1.563     7
use[7,14]         0.983 1.310    11
use[8,14]         0.987 1.364     9
use[9,14]         0.983 1.474     8
use[10,14]        0.980 1.325    10
use[11,14]        0.982 1.524     7
use[12,14]        0.981 1.292    12
use[13,14]        0.984 1.579     7
use[14,14]        0.984 1.374     9
use[15,14]        0.982 1.649     7
use[16,14]        0.986 1.343    10
use[1,15]         0.981 1.402     9
use[2,15]         0.981 1.197    16
use[3,15]         0.982 1.477     8
use[4,15]         0.979 1.521     7
use[5,15]         0.986 1.442     8
use[6,15]         0.986 1.761     6
use[7,15]         0.984 1.221    15
use[8,15]         0.982 1.133    29
use[9,15]         0.983 1.534     7
use[10,15]        0.982 1.607     7
use[11,15]        0.981 1.367     9
use[12,15]        0.982 1.420     9
use[13,15]        0.986 1.324    10
use[14,15]        0.987 1.266    13
use[15,15]        0.988 1.483     8
use[16,15]        0.982 1.417     9
use[1,16]         0.986 1.495     8
use[2,16]         0.984 1.710     6
use[3,16]         0.977 1.423     9
use[4,16]         0.979 1.387     9
use[5,16]         0.985 1.404     9
use[6,16]         0.980 1.374     9
use[7,16]         0.982 1.183    18
use[8,16]         0.982 1.402     9
use[9,16]         0.982 1.404     9
use[10,16]        0.983 1.774     6
use[11,16]        0.987 1.555     7
use[12,16]        0.981 1.451     9
use[13,16]        0.987 1.505     8
use[14,16]        0.988 1.459     8
use[15,16]        0.979 1.488     8
use[16,16]        0.988 1.540     7
use[1,17]         0.982 1.344    10
use[2,17]         0.981 1.258    13
use[3,17]         0.985 1.315    12
use[4,17]         0.983 1.629     7
use[5,17]         0.983 1.433     8
use[6,17]         0.981 1.448     8
use[7,17]         0.982 1.710     6
use[8,17]         0.983 1.481     8
use[9,17]         0.983 1.450     8
use[10,17]        0.981 1.332    10
use[11,17]        0.982 1.227    15
use[12,17]        0.975 1.466     8
use[13,17]        0.985 1.348    10
use[14,17]        0.987 1.400     9
use[15,17]        0.982 1.310    11
use[16,17]        0.987 1.357    10
use[1,18]         0.984 1.330    10
use[2,18]         0.981 1.495     8
use[3,18]         0.978 1.268    12
use[4,18]         0.980 1.554     7
use[5,18]         0.985 1.337    10
use[6,18]         0.978 1.251    13
use[7,18]         0.983 1.483     8
use[8,18]         0.982 1.686     6
use[9,18]         0.979 1.236    14
use[10,18]        0.985 1.539     7
use[11,18]        0.984 1.297    12
use[12,18]        0.982 1.328    10
use[13,18]        0.984 1.606     7
use[14,18]        0.984 1.413     9
use[15,18]        0.985 1.451     8
use[16,18]        0.980 1.345    10
use[1,19]         0.983 1.624     7
use[2,19]         0.981 1.395     9
use[3,19]         0.983 1.423     8
use[4,19]         0.985 1.527     7
use[5,19]         0.982 1.510     8
use[6,19]         0.983 1.250    13
use[7,19]         0.988 1.631     7
use[8,19]         0.976 1.274    12
use[9,19]         0.979 1.521     7
use[10,19]        0.980 1.497     8
use[11,19]        0.988 1.417     9
use[12,19]        0.983 1.231    14
use[13,19]        0.980 1.696     6
use[14,19]        0.983 1.323    10
use[15,19]        0.985 1.567     7
use[16,19]        0.983 1.307    11
use[1,20]         0.985 1.306    12
use[2,20]         0.982 1.300    12
use[3,20]         0.983 1.296    11
use[4,20]         0.984 1.371     9
use[5,20]         0.987 1.459     8
use[6,20]         0.981 1.256    13
use[7,20]         0.978 1.586     7
use[8,20]         0.982 1.280    12
use[9,20]         0.985 1.357    10
use[10,20]        0.978 1.347    10
use[11,20]        0.978 1.425     8
use[12,20]        0.988 1.545     8
use[13,20]        0.981 1.521     7
use[14,20]        0.983 1.253    13
use[15,20]        0.981 1.580     7
use[16,20]        0.990 1.340    10
use[1,21]         0.986 1.267    12
use[2,21]         0.987 1.290    11
use[3,21]         0.983 1.400     9
use[4,21]         0.986 1.354    10
use[5,21]         0.984 1.298    11
use[6,21]         0.983 1.324    10
use[7,21]         0.984 1.483     8
use[8,21]         0.980 1.444     9
use[9,21]         0.985 1.368     9
use[10,21]        0.983 1.514     7
use[11,21]        0.978 1.563     7
use[12,21]        0.980 1.247    13
use[13,21]        0.981 1.278    13
use[14,21]        0.987 1.531     7
use[15,21]        0.991 1.446     8
use[16,21]        0.986 1.487     8
use[1,22]         0.979 1.371     9
use[2,22]         0.986 1.375    10
use[3,22]         0.986 1.257    12
use[4,22]         0.980 1.333    10
use[5,22]         0.981 1.497     8
use[6,22]         0.979 1.188    18
use[7,22]         0.982 1.260    12
use[8,22]         0.981 1.386    10
use[9,22]         0.987 1.275    12
use[10,22]        0.980 1.402     9
use[11,22]        0.981 1.279    13
use[12,22]        0.990 1.372     9
use[13,22]        0.984 1.752     6
use[14,22]        0.983 1.398     9
use[15,22]        0.986 1.337    10
