use[5,112]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[6,112]      0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[7,112]      0.210   0.223     0.012     0.048     0.117     0.302     0.840
use[8,112]      0.116   0.209     0.000     0.001     0.011     0.118     0.768
use[9,112]      0.010   0.035     0.000     0.000     0.000     0.003     0.104
use[10,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,112]     0.109   0.203     0.000     0.001     0.010     0.108     0.770
use[13,112]     0.824   0.134     0.494     0.748     0.853     0.930     0.992
use[14,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,112]     0.091   0.183     0.000     0.000     0.005     0.075     0.684
use[16,112]     0.001   0.006     0.000     0.000     0.000     0.000     0.020
use[1,113]      0.086   0.179     0.000     0.001     0.006     0.067     0.690
use[2,113]      0.016   0.056     0.000     0.000     0.001     0.007     0.133
use[3,113]      0.003   0.009     0.000     0.000     0.000     0.002     0.029
use[4,113]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,113]      0.525   0.235     0.125     0.337     0.511     0.715     0.951
use[6,113]      0.007   0.025     0.000     0.000     0.001     0.003     0.068
use[7,113]      0.066   0.155     0.000     0.000     0.004     0.042     0.606
use[8,113]      0.124   0.214     0.000     0.001     0.017     0.141     0.793
use[9,113]      0.052   0.135     0.000     0.000     0.003     0.026     0.475
use[10,113]     0.003   0.006     0.000     0.000     0.000     0.002     0.020
use[11,113]     0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[12,113]     0.121   0.207     0.000     0.001     0.018     0.142     0.774
use[13,113]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,113]     0.665   0.210     0.223     0.511     0.693     0.840     0.978
use[15,113]     0.112   0.203     0.000     0.001     0.014     0.115     0.786
use[16,113]     0.008   0.024     0.000     0.000     0.001     0.005     0.067
use[1,114]      0.086   0.184     0.000     0.000     0.004     0.061     0.698
use[2,114]      0.003   0.010     0.000     0.000     0.000     0.001     0.031
use[3,114]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,114]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,114]      0.002   0.008     0.000     0.000     0.000     0.001     0.018
use[6,114]      0.001   0.005     0.000     0.000     0.000     0.000     0.009
use[7,114]      0.049   0.143     0.000     0.000     0.001     0.017     0.567
use[8,114]      0.107   0.199     0.000     0.001     0.012     0.108     0.775
use[9,114]      0.038   0.102     0.000     0.000     0.001     0.009     0.390
use[10,114]     0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,114]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,114]     0.110   0.201     0.000     0.001     0.011     0.108     0.741
use[13,114]     0.801   0.148     0.457     0.712     0.833     0.922     0.989
use[14,114]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,114]     0.097   0.193     0.000     0.000     0.007     0.083     0.757
use[16,114]     0.001   0.005     0.000     0.000     0.000     0.001     0.011
use[1,115]      0.112   0.199     0.000     0.001     0.016     0.120     0.760
use[2,115]      0.058   0.136     0.000     0.000     0.006     0.044     0.526
use[3,115]      0.033   0.090     0.000     0.000     0.003     0.021     0.307
use[4,115]      0.534   0.232     0.120     0.356     0.526     0.716     0.947
use[5,115]      0.045   0.112     0.000     0.000     0.004     0.030     0.404
use[6,115]      0.029   0.086     0.000     0.000     0.003     0.017     0.258
use[7,115]      0.102   0.192     0.000     0.001     0.013     0.098     0.734
use[8,115]      0.130   0.215     0.000     0.001     0.023     0.154     0.790
use[9,115]      0.087   0.171     0.000     0.001     0.011     0.077     0.671
use[10,115]     0.023   0.058     0.000     0.000     0.002     0.016     0.195
use[11,115]     0.020   0.070     0.000     0.000     0.002     0.010     0.158
use[12,115]     0.133   0.212     0.000     0.001     0.023     0.175     0.787
use[13,115]     0.507   0.232     0.110     0.323     0.495     0.687     0.944
use[14,115]     0.008   0.020     0.000     0.000     0.001     0.007     0.063
use[15,115]     0.132   0.219     0.000     0.001     0.021     0.160     0.778
use[16,115]     0.048   0.117     0.000     0.000     0.005     0.035     0.422
use[1,116]      0.143   0.225     0.000     0.002     0.028     0.189     0.819
use[2,116]      0.122   0.204     0.000     0.002     0.021     0.148     0.778
use[3,116]      0.108   0.189     0.000     0.001     0.017     0.119     0.724
use[4,116]      0.061   0.137     0.000     0.000     0.006     0.045     0.553
use[5,116]      0.112   0.193     0.000     0.001     0.019     0.132     0.718
use[6,116]      0.103   0.188     0.000     0.001     0.016     0.098     0.709
use[7,116]      0.139   0.223     0.000     0.002     0.026     0.175     0.799
use[8,116]      0.147   0.227     0.000     0.001     0.028     0.204     0.832
use[9,116]      0.132   0.213     0.000     0.002     0.025     0.167     0.780
use[10,116]     0.093   0.176     0.000     0.001     0.012     0.092     0.679
use[11,116]     0.091   0.172     0.000     0.001     0.012     0.091     0.656
use[12,116]     0.152   0.230     0.000     0.002     0.034     0.202     0.816
use[13,116]     0.289   0.243     0.016     0.091     0.215     0.431     0.879
use[14,116]     0.077   0.154     0.000     0.001     0.010     0.070     0.589
use[15,116]     0.142   0.226     0.000     0.001     0.026     0.186     0.845
use[16,116]     0.128   0.212     0.000     0.002     0.022     0.152     0.797
use[1,117]      0.116   0.203     0.000     0.001     0.018     0.127     0.785
use[2,117]      0.078   0.165     0.000     0.001     0.008     0.063     0.662
use[3,117]      0.048   0.126     0.000     0.001     0.005     0.031     0.460
use[4,117]      0.008   0.021     0.000     0.000     0.001     0.006     0.062
use[5,117]      0.055   0.131     0.000     0.001     0.005     0.040     0.486
use[6,117]      0.040   0.098     0.000     0.000     0.004     0.028     0.351
use[7,117]      0.109   0.195     0.000     0.001     0.014     0.114     0.723
use[8,117]      0.137   0.223     0.000     0.002     0.023     0.172     0.831
use[9,117]      0.094   0.176     0.000     0.001     0.012     0.097     0.690
use[10,117]     0.035   0.092     0.000     0.000     0.004     0.024     0.309
use[11,117]     0.017   0.040     0.000     0.000     0.003     0.014     0.132
use[12,117]     0.132   0.217     0.000     0.002     0.024     0.158     0.791
use[13,117]     0.608   0.235     0.151     0.428     0.620     0.810     0.974
use[14,117]     0.011   0.026     0.000     0.000     0.002     0.010     0.080
use[15,117]     0.126   0.209     0.000     0.002     0.022     0.145     0.772
use[16,117]     0.059   0.138     0.000     0.001     0.006     0.044     0.517
use[1,118]      0.108   0.200     0.000     0.001     0.013     0.100     0.759
use[2,118]      0.054   0.133     0.000     0.000     0.005     0.032     0.529
use[3,118]      0.021   0.065     0.000     0.000     0.002     0.011     0.188
use[4,118]      0.002   0.006     0.000     0.000     0.000     0.002     0.017
use[5,118]      0.035   0.100     0.000     0.000     0.003     0.019     0.347
use[6,118]      0.021   0.062     0.000     0.000     0.002     0.011     0.201
use[7,118]      0.084   0.172     0.000     0.001     0.009     0.073     0.649
use[8,118]      0.129   0.216     0.000     0.001     0.020     0.151     0.803
use[9,118]      0.075   0.159     0.000     0.001     0.007     0.062     0.627
use[10,118]     0.014   0.045     0.000     0.000     0.001     0.008     0.103
use[11,118]     0.008   0.022     0.000     0.000     0.001     0.005     0.065
use[12,118]     0.126   0.213     0.000     0.001     0.019     0.143     0.793
use[13,118]     0.670   0.215     0.224     0.507     0.700     0.849     0.980
use[14,118]     0.004   0.013     0.000     0.000     0.001     0.003     0.025
use[15,118]     0.126   0.216     0.000     0.001     0.018     0.141     0.816
use[16,118]     0.027   0.069     0.000     0.000     0.003     0.018     0.254
use[1,119]      0.124   0.211     0.000     0.001     0.019     0.148     0.798
use[2,119]      0.080   0.161     0.000     0.001     0.009     0.072     0.624
use[3,119]      0.049   0.115     0.000     0.000     0.005     0.035     0.423
use[4,119]      0.013   0.040     0.000     0.000     0.001     0.009     0.099
use[5,119]      0.064   0.135     0.000     0.001     0.007     0.057     0.527
use[6,119]      0.471   0.255     0.060     0.259     0.451     0.677     0.941
use[7,119]      0.114   0.196     0.000     0.001     0.019     0.133     0.746
use[8,119]      0.130   0.213     0.000     0.002     0.022     0.155     0.791
use[9,119]      0.110   0.198     0.000     0.001     0.016     0.110     0.763
use[10,119]     0.418   0.260     0.044     0.199     0.380     0.610     0.936
use[11,119]     0.030   0.078     0.000     0.000     0.003     0.019     0.273
use[12,119]     0.138   0.221     0.000     0.002     0.026     0.171     0.818
use[13,119]     0.003   0.007     0.000     0.000     0.000     0.002     0.020
use[14,119]     0.017   0.047     0.000     0.000     0.002     0.013     0.142
use[15,119]     0.132   0.213     0.000     0.002     0.025     0.169     0.793
use[16,119]     0.073   0.156     0.000     0.001     0.008     0.059     0.605
use[1,120]      0.075   0.168     0.000     0.000     0.005     0.048     0.651
use[2,120]      0.014   0.050     0.000     0.000     0.001     0.004     0.159
use[3,120]      0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[4,120]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,120]      0.004   0.014     0.000     0.000     0.000     0.002     0.037
use[6,120]      0.771   0.164     0.386     0.670     0.805     0.902     0.989
use[7,120]      0.082   0.187     0.000     0.000     0.003     0.037     0.701
use[8,120]      0.116   0.204     0.000     0.001     0.014     0.129     0.754
use[9,120]      0.062   0.164     0.000     0.000     0.002     0.019     0.695
use[10,120]     0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[11,120]     0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,120]     0.119   0.210     0.000     0.001     0.015     0.129     0.787
use[13,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,120]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,120]     0.100   0.193     0.000     0.001     0.009     0.089     0.742
use[16,120]     0.007   0.027     0.000     0.000     0.000     0.002     0.072
use[1,121]      0.071   0.168     0.000     0.000     0.004     0.041     0.687
use[2,121]      0.012   0.042     0.000     0.000     0.001     0.004     0.133
use[3,121]      0.002   0.008     0.000     0.000     0.000     0.001     0.021
use[4,121]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,121]      0.004   0.019     0.000     0.000     0.000     0.001     0.040
use[6,121]      0.787   0.154     0.417     0.694     0.817     0.909     0.989
use[7,121]      0.070   0.177     0.000     0.000     0.002     0.027     0.766
use[8,121]      0.118   0.211     0.000     0.001     0.013     0.122     0.789
use[9,121]      0.042   0.123     0.000     0.000     0.001     0.012     0.468
use[10,121]     0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[11,121]     0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[12,121]     0.103   0.194     0.000     0.001     0.011     0.101     0.763
use[13,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,121]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,121]     0.102   0.197     0.000     0.001     0.008     0.084     0.752
use[16,121]     0.006   0.026     0.000     0.000     0.000     0.002     0.041
use[1,122]      0.077   0.167     0.000     0.001     0.006     0.056     0.654
use[2,122]      0.015   0.050     0.000     0.000     0.001     0.006     0.138
use[3,122]      0.003   0.009     0.000     0.000     0.000     0.002     0.024
use[4,122]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,122]      0.006   0.017     0.000     0.000     0.001     0.004     0.056
use[6,122]      0.660   0.210     0.230     0.507     0.683     0.831     0.975
use[7,122]      0.061   0.144     0.000     0.000     0.004     0.039     0.547
use[8,122]      0.112   0.199     0.000     0.001     0.014     0.123     0.759
use[9,122]      0.046   0.127     0.000     0.000     0.002     0.023     0.498
use[10,122]     0.500   0.235     0.116     0.307     0.483     0.680     0.946
use[11,122]     0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[12,122]     0.117   0.206     0.000     0.001     0.015     0.124     0.793
use[13,122]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,122]     0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,122]     0.101   0.190     0.000     0.001     0.010     0.100     0.724
use[16,122]     0.157   0.186     0.008     0.036     0.083     0.205     0.722
use[1,123]      0.086   0.191     0.000     0.000     0.004     0.050     0.768
use[2,123]      0.006   0.022     0.000     0.000     0.000     0.002     0.073
use[3,123]      0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[4,123]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,123]      0.003   0.010     0.000     0.000     0.000     0.001     0.018
use[6,123]      0.783   0.157     0.414     0.685     0.812     0.909     0.989
use[7,123]      0.051   0.140     0.000     0.000     0.002     0.019     0.555
use[8,123]      0.110   0.200     0.000     0.001     0.012     0.115     0.774
use[9,123]      0.101   0.226     0.000     0.000     0.002     0.034     0.838
use[10,123]     0.071   0.115     0.005     0.016     0.032     0.072     0.444
use[11,123]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,123]     0.114   0.206     0.000     0.001     0.012     0.117     0.771
use[13,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,123]     0.096   0.189     0.000     0.000     0.008     0.087     0.734
use[16,123]     0.002   0.009     0.000     0.000     0.000     0.001     0.021
use[1,124]      0.096   0.192     0.000     0.001     0.009     0.078     0.758
use[2,124]      0.023   0.071     0.000     0.000     0.001     0.011     0.240
use[3,124]      0.006   0.020     0.000     0.000     0.001     0.004     0.053
use[4,124]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,124]      0.011   0.039     0.000     0.000     0.001     0.006     0.093
use[6,124]      0.139   0.165     0.009     0.035     0.075     0.172     0.639
use[7,124]      0.070   0.160     0.000     0.000     0.005     0.043     0.660
use[8,124]      0.131   0.222     0.000     0.001     0.019     0.150     0.813
use[9,124]      0.059   0.147     0.000     0.000     0.004     0.032     0.560
use[10,124]     0.706   0.196     0.277     0.571     0.738     0.871     0.982
use[11,124]     0.003   0.008     0.000     0.000     0.000     0.002     0.022
use[12,124]     0.117   0.200     0.000     0.001     0.017     0.139     0.749
use[13,124]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,124]     0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[15,124]     0.110   0.201     0.000     0.001     0.012     0.107     0.766
use[16,124]     0.010   0.029     0.000     0.000     0.001     0.006     0.091
deviance    84431.782  65.553 84303.580 84387.853 84430.364 84474.845 84566.917
             Rhat n.eff
alpha_cov   1.002  3000
mn[1]       1.133    44
mn[2]       1.002  1800
mu[1,1]     1.040    65
mu[2,1]     1.045    58
mu[3,1]     1.043    60
mu[4,1]     1.107    53
mu[5,1]     1.043    63
mu[6,1]     1.101    54
mu[7,1]     1.041    62
mu[8,1]     1.046    61
mu[9,1]     1.042    66
mu[10,1]    1.103    54
mu[11,1]    1.040    67
mu[12,1]    1.045    60
mu[13,1]    1.116    49
mu[14,1]    1.046    58
mu[15,1]    1.045    60
mu[16,1]    1.041    67
mu[1,2]     1.042    67
mu[2,2]     1.042    66
mu[3,2]     1.041    66
mu[4,2]     1.104    51
mu[5,2]     1.045    62
mu[6,2]     1.104    54
mu[7,2]     1.047    57
mu[8,2]     1.044    60
mu[9,2]     1.044    60
mu[10,2]    1.102    58
mu[11,2]    1.044    62
mu[12,2]    1.043    59
mu[13,2]    1.106    53
mu[14,2]    1.035    79
mu[15,2]    1.046    61
mu[16,2]    1.044    65
mu[1,3]     1.038    68
mu[2,3]     1.042    61
mu[3,3]     1.041    70
mu[4,3]     1.105    48
mu[5,3]     1.039    67
mu[6,3]     1.105    55
mu[7,3]     1.041    67
mu[8,3]     1.044    64
mu[9,3]     1.039    70
mu[10,3]    1.106    48
mu[11,3]    1.038    70
mu[12,3]    1.043    64
mu[13,3]    1.106    55
mu[14,3]    1.040    65
mu[15,3]    1.040    68
mu[16,3]    1.044    61
mu[1,4]     1.045    58
mu[2,4]     1.042    69
mu[3,4]     1.043    62
mu[4,4]     1.100    57
mu[5,4]     1.040    72
mu[6,4]     1.111    53
mu[7,4]     1.041    64
mu[8,4]     1.038    71
mu[9,4]     1.042    62
mu[10,4]    1.100    57
mu[11,4]    1.039    66
mu[12,4]    1.044    63
mu[13,4]    1.106    50
mu[14,4]    1.039    73
mu[15,4]    1.041    64
mu[16,4]    1.040    70
mu[1,5]     1.047    55
mu[2,5]     1.042    68
mu[3,5]     1.042    64
mu[4,5]     1.108    48
mu[5,5]     1.046    56
mu[6,5]     1.115    47
mu[7,5]     1.041    67
mu[8,5]     1.037    75
mu[9,5]     1.048    59
mu[10,5]    1.110    49
mu[11,5]    1.046    59
mu[12,5]    1.040    68
mu[13,5]    1.102    54
mu[14,5]    1.038    65
mu[15,5]    1.046    60
mu[16,5]    1.040    69
mu[1,6]     1.040    70
mu[2,6]     1.043    69
mu[3,6]     1.041    69
mu[4,6]     1.103    53
mu[5,6]     1.043    63
mu[6,6]     1.111    46
mu[7,6]     1.039    72
mu[8,6]     1.044    58
mu[9,6]     1.042    64
mu[10,6]    1.109    49
mu[11,6]    1.038    71
mu[12,6]    1.045    62
mu[13,6]    1.109    51
mu[14,6]    1.046    59
mu[15,6]    1.039    69
mu[16,6]    1.050    55
mu[1,7]     1.049    56
mu[2,7]     1.042    68
mu[3,7]     1.037    74
mu[4,7]     1.098    49
mu[5,7]     1.043    63
mu[6,7]     1.110    53
mu[7,7]     1.042    71
mu[8,7]     1.043    67
mu[9,7]     1.040    72
mu[10,7]    1.109    46
mu[11,7]    1.049    55
mu[12,7]    1.045    59
mu[13,7]    1.110    50
mu[14,7]    1.039    71
mu[15,7]    1.047    63
mu[16,7]    1.046    55
mu[1,8]     1.041    68
mu[2,8]     1.043    60
mu[3,8]     1.051    59
mu[4,8]     1.105    52
mu[5,8]     1.039    68
mu[6,8]     1.107    50
mu[7,8]     1.049    59
mu[8,8]     1.040    63
mu[9,8]     1.040    73
mu[10,8]    1.101    54
mu[11,8]    1.037    73
mu[12,8]    1.043    63
mu[13,8]    1.104    52
mu[14,8]    1.038    70
mu[15,8]    1.046    61
mu[16,8]    1.044    63
mu[1,9]     1.039    74
mu[2,9]     1.036    75
mu[3,9]     1.041    68
mu[4,9]     1.114    46
mu[5,9]     1.040    65
mu[6,9]     1.113    55
mu[7,9]     1.042    68
mu[8,9]     1.043    62
mu[9,9]     1.044    65
mu[10,9]    1.101    63
mu[11,9]    1.039    67
mu[12,9]    1.044    63
mu[13,9]    1.096    54
mu[14,9]    1.042    65
mu[15,9]    1.039    67
mu[16,9]    1.043    62
mu[1,10]    1.044    63
mu[2,10]    1.046    61
mu[3,10]    1.044    59
mu[4,10]    1.102    53
mu[5,10]    1.041    69
mu[6,10]    1.111    50
mu[7,10]    1.039    69
mu[8,10]    1.040    70
mu[9,10]    1.042    63
mu[10,10]   1.102    53
mu[11,10]   1.038    72
mu[12,10]   1.038    74
mu[13,10]   1.109    50
mu[14,10]   1.043    63
mu[15,10]   1.040    69
mu[16,10]   1.043    66
mu[1,11]    1.042    64
mu[2,11]    1.041    71
mu[3,11]    1.043    63
mu[4,11]    1.110    52
mu[5,11]    1.040    67
mu[6,11]    1.107    52
mu[7,11]    1.043    60
mu[8,11]    1.042    63
mu[9,11]    1.045    62
mu[10,11]   1.101    58
mu[11,11]   1.042    65
mu[12,11]   1.039    71
mu[13,11]   1.111    51
mu[14,11]   1.041    65
mu[15,11]   1.043    63
mu[16,11]   1.045    60
mu[1,12]    1.039    75
mu[2,12]    1.046    55
mu[3,12]    1.041    64
mu[4,12]    1.098    58
mu[5,12]    1.045    58
mu[6,12]    1.108    53
mu[7,12]    1.042    65
mu[8,12]    1.044    62
mu[9,12]    1.046    64
mu[10,12]   1.103    54
mu[11,12]   1.041    64
mu[12,12]   1.041    61
mu[13,12]   1.106    54
mu[14,12]   1.042    64
mu[15,12]   1.038    70
mu[16,12]   1.043    68
mu[1,13]    1.038    68
mu[2,13]    1.039    72
mu[3,13]    1.037    73
mu[4,13]    1.110    49
mu[5,13]    1.037    76
mu[6,13]    1.108    45
mu[7,13]    1.037    74
mu[8,13]    1.041    62
mu[9,13]    1.043    66
mu[10,13]   1.107    55
mu[11,13]   1.039    69
mu[12,13]   1.047    59
mu[13,13]   1.113    41
mu[14,13]   1.038    75
mu[15,13]   1.044    60
mu[16,13]   1.038    71
mu[1,14]    1.040    67
mu[2,14]    1.042    69
mu[3,14]    1.040    67
mu[4,14]    1.110    52
mu[5,14]    1.040    66
mu[6,14]    1.103    58
mu[7,14]    1.042    65
mu[8,14]    1.043    63
mu[9,14]    1.043    66
mu[10,14]   1.104    49
mu[11,14]   1.037    74
mu[12,14]   1.042    69
mu[13,14]   1.107    54
mu[14,14]   1.043    67
mu[15,14]   1.039    72
mu[16,14]   1.045    62
mu[1,15]    1.044    61
mu[2,15]    1.043    64
mu[3,15]    1.040    69
mu[4,15]    1.101    53
mu[5,15]    1.042    61
mu[6,15]    1.103    55
mu[7,15]    1.045    62
mu[8,15]    1.045    59
mu[9,15]    1.040    69
mu[10,15]   1.106    52
mu[11,15]   1.043    59
mu[12,15]   1.036    76
mu[13,15]   1.107    49
mu[14,15]   1.049    57
mu[15,15]   1.038    72
mu[16,15]   1.038    70
mu[1,16]    1.037    73
mu[2,16]    1.039    69
mu[3,16]    1.042    66
mu[4,16]    1.113    46
mu[5,16]    1.040    66
mu[6,16]    1.107    48
mu[7,16]    1.041    63
mu[8,16]    1.044    59
mu[9,16]    1.044    59
mu[10,16]   1.102    53
mu[11,16]   1.040    66
mu[12,16]   1.041    67
mu[13,16]   1.114    46
mu[14,16]   1.043    66
mu[15,16]   1.042    68
mu[16,16]   1.044    63
mu[1,17]    1.041    69
mu[2,17]    1.039    68
mu[3,17]    1.038    67
mu[4,17]    1.112    48
mu[5,17]    1.043    64
mu[6,17]    1.103    52
mu[7,17]    1.035    80
mu[8,17]    1.043    61
mu[9,17]    1.036    73
mu[10,17]   1.099    55
mu[11,17]   1.041    65
mu[12,17]   1.044    59
mu[13,17]   1.109    51
mu[14,17]   1.041    65
mu[15,17]   1.043    66
mu[16,17]   1.044    58
mu[1,18]    1.043    59
mu[2,18]    1.046    61
mu[3,18]    1.042    65
mu[4,18]    1.096    54
mu[5,18]    1.043    62
mu[6,18]    1.106    56
mu[7,18]    1.039    71
mu[8,18]    1.043    67
mu[9,18]    1.039    68
mu[10,18]   1.098    56
mu[11,18]   1.040    68
mu[12,18]   1.045    57
mu[13,18]   1.103    55
mu[14,18]   1.043    61
mu[15,18]   1.043    63
mu[16,18]   1.048    56
mu[1,19]    1.040    75
mu[2,19]    1.039    67
mu[3,19]    1.040    64
mu[4,19]    1.110    48
mu[5,19]    1.043    64
mu[6,19]    1.105    51
mu[7,19]    1.043    66
mu[8,19]    1.042    64
mu[9,19]    1.042    65
mu[10,19]   1.108    52
mu[11,19]   1.042    64
mu[12,19]   1.043    62
mu[13,19]   1.110    50
mu[14,19]   1.045    58
mu[15,19]   1.043    68
mu[16,19]   1.047    57
mu[1,20]    1.039    68
mu[2,20]    1.039    71
mu[3,20]    1.043    61
mu[4,20]    1.104    54
mu[5,20]    1.038    68
mu[6,20]    1.115    45
mu[7,20]    1.037    72
mu[8,20]    1.050    52
mu[9,20]    1.036    74
mu[10,20]   1.106    51
mu[11,20]   1.047    60
mu[12,20]   1.043    64
mu[13,20]   1.104    53
mu[14,20]   1.043    64
mu[15,20]   1.049    59
mu[16,20]   1.043    57
mu[1,21]    1.040    70
mu[2,21]    1.044    65
mu[3,21]    1.039    69
mu[4,21]    1.100    56
mu[5,21]    1.041    67
mu[6,21]    1.114    48
mu[7,21]    1.042    68
mu[8,21]    1.036    76
mu[9,21]    1.045    66
mu[10,21]   1.095    61
mu[11,21]   1.045    59
mu[12,21]   1.042    66
mu[13,21]   1.103    55
mu[14,21]   1.040    67
mu[15,21]   1.040    67
mu[16,21]   1.041    65
mu[1,22]    1.042    67
mu[2,22]    1.041    69
mu[3,22]    1.042    63
mu[4,22]    1.103    50
mu[5,22]    1.038    72
mu[6,22]    1.101    57
mu[7,22]    1.040    68
mu[8,22]    1.045    63
mu[9,22]    1.042    64
mu[10,22]   1.113    50
mu[11,22]   1.042    66
mu[12,22]   1.042    62
mu[13,22]   1.109    51
mu[14,22]   1.041    68
mu[15,22]   1.042    62
mu[16,22]   1.044    62
mu[1,23]    1.042    67
mu[2,23]    1.040    63
mu[3,23]    1.043    64
mu[4,23]    1.106    54
mu[5,23]    1.044    66
mu[6,23]    1.101    54
mu[7,23]    1.039    74
mu[8,23]    1.047    61
mu[9,23]    1.039    69
mu[10,23]   1.110    46
mu[11,23]   1.038    74
mu[12,23]   1.042    63
mu[13,23]   1.104    58
mu[14,23]   1.041    60
mu[15,23]   1.045    61
mu[16,23]   1.041    70
mu[1,24]    1.042    67
mu[2,24]    1.042    63
mu[3,24]    1.042    65
mu[4,24]    1.106    55
mu[5,24]    1.035    77
mu[6,24]    1.111    52
mu[7,24]    1.044    62
mu[8,24]    1.041    70
mu[9,24]    1.044    60
mu[10,24]   1.106    51
mu[11,24]   1.040    68
mu[12,24]   1.041    65
mu[13,24]   1.116    45
mu[14,24]   1.043    61
mu[15,24]   1.042    64
mu[16,24]   1.043    61
mu[1,25]    1.046    57
mu[2,25]    1.046    57
mu[3,25]    1.044    60
mu[4,25]    1.108    52
mu[5,25]    1.048    60
mu[6,25]    1.107    50
mu[7,25]    1.038    74
mu[8,25]    1.040    66
mu[9,25]    1.043    66
mu[10,25]   1.105    47
mu[11,25]   1.039    70
mu[12,25]   1.041    65
mu[13,25]   1.106    60
mu[14,25]   1.046    59
mu[15,25]   1.038    78
mu[16,25]   1.039    72
mu[1,26]    1.045    59
mu[2,26]    1.040    71
mu[3,26]    1.039    70
mu[4,26]    1.106    48
mu[5,26]    1.043    63
mu[6,26]    1.094    59
mu[7,26]    1.042    65
mu[8,26]    1.048    56
mu[9,26]    1.046    58
mu[10,26]   1.094    58
mu[11,26]   1.041    65
mu[12,26]   1.043    65
mu[13,26]   1.105    54
mu[14,26]   1.045    61
mu[15,26]   1.040    65
mu[16,26]   1.043    63
mu[1,27]    1.042    62
mu[2,27]    1.038    69
mu[3,27]    1.040    70
mu[4,27]    1.108    51
mu[5,27]    1.041    65
mu[6,27]    1.106    52
mu[7,27]    1.037    77
mu[8,27]    1.043    60
mu[9,27]    1.043    63
mu[10,27]   1.105    51
mu[11,27]   1.039    72
mu[12,27]   1.042    65
mu[13,27]   1.107    47
mu[14,27]   1.036    77
mu[15,27]   1.038    69
mu[16,27]   1.047    58
mu[1,28]    1.045    62
mu[2,28]    1.044    62
mu[3,28]    1.045    61
mu[4,28]    1.103    57
mu[5,28]    1.038    75
mu[6,28]    1.104    52
mu[7,28]    1.044    59
mu[8,28]    1.038    70
mu[9,28]    1.044    65
mu[10,28]   1.107    52
mu[11,28]   1.038    69
mu[12,28]   1.045    60
mu[13,28]   1.110    48
mu[14,28]   1.038    68
mu[15,28]   1.041    63
mu[16,28]   1.045    64
mu[1,29]    1.041    67
mu[2,29]    1.038    68
mu[3,29]    1.042    61
mu[4,29]    1.107    49
mu[5,29]    1.042    65
mu[6,29]    1.108    54
mu[7,29]    1.040    66
mu[8,29]    1.041    70
mu[9,29]    1.038    74
mu[10,29]   1.113    47
mu[11,29]   1.046    59
mu[12,29]   1.043    66
mu[13,29]   1.109    47
mu[14,29]   1.033    85
mu[15,29]   1.041    68
mu[16,29]   1.048    63
mu[1,30]    1.041    68
mu[2,30]    1.038    68
mu[3,30]    1.043    62
mu[4,30]    1.115    42
mu[5,30]    1.045    60
mu[6,30]    1.122    42
mu[7,30]    1.039    65
mu[8,30]    1.044    58
mu[9,30]    1.040    67
mu[10,30]   1.106    54
mu[11,30]   1.046    61
mu[12,30]   1.043    61
mu[13,30]   1.106    50
mu[14,30]   1.041    63
mu[15,30]   1.044    63
mu[16,30]   1.039    70
mu[1,31]    1.039    64
mu[2,31]    1.039    71
mu[3,31]    1.039    71
