[1] "not converged = 2013"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[1,107]      0.048   0.122     0.000     0.000     0.002     0.024     0.482
use[2,107]      0.002   0.011     0.000     0.000     0.000     0.001     0.017
use[3,107]      0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[4,107]      0.169   0.098     0.061     0.104     0.143     0.203     0.434
use[5,107]      0.008   0.030     0.000     0.000     0.001     0.004     0.070
use[6,107]      0.001   0.004     0.000     0.000     0.000     0.000     0.005
use[7,107]      0.035   0.111     0.000     0.000     0.001     0.010     0.403
use[8,107]      0.098   0.182     0.000     0.001     0.011     0.096     0.687
use[9,107]      0.021   0.069     0.000     0.000     0.000     0.004     0.244
use[10,107]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,107]     0.714   0.149     0.412     0.608     0.724     0.832     0.960
use[12,107]     0.057   0.136     0.000     0.000     0.004     0.034     0.541
use[13,107]     0.989   0.008     0.968     0.985     0.991     0.995     0.999
use[14,107]     0.647   0.161     0.341     0.529     0.646     0.770     0.944
use[15,107]     0.067   0.146     0.000     0.000     0.004     0.048     0.554
use[16,107]     0.002   0.019     0.000     0.000     0.000     0.000     0.013
use[1,108]      0.138   0.180     0.003     0.017     0.058     0.191     0.674
use[2,108]      0.004   0.019     0.000     0.000     0.000     0.001     0.037
use[3,108]      0.230   0.170     0.047     0.107     0.177     0.302     0.699
use[4,108]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,108]      0.001   0.006     0.000     0.000     0.000     0.000     0.006
use[6,108]      0.001   0.003     0.000     0.000     0.000     0.000     0.003
use[7,108]      0.024   0.072     0.000     0.000     0.001     0.009     0.240
use[8,108]      0.064   0.135     0.000     0.000     0.004     0.057     0.523
use[9,108]      0.013   0.053     0.000     0.000     0.000     0.003     0.133
use[10,108]     0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,108]     0.024   0.044     0.003     0.008     0.013     0.023     0.126
use[12,108]     0.062   0.130     0.000     0.000     0.006     0.053     0.490
use[13,108]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,108]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,108]     0.072   0.156     0.000     0.000     0.004     0.056     0.600
use[16,108]     0.001   0.004     0.000     0.000     0.000     0.000     0.006
use[1,109]      0.028   0.096     0.000     0.000     0.001     0.010     0.347
use[2,109]      0.216   0.191     0.027     0.077     0.149     0.294     0.746
use[3,109]      0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[4,109]      0.056   0.034     0.020     0.035     0.048     0.068     0.140
use[5,109]      0.042   0.096     0.001     0.005     0.011     0.031     0.327
use[6,109]      0.001   0.004     0.000     0.000     0.000     0.000     0.003
use[7,109]      0.024   0.072     0.000     0.000     0.001     0.010     0.230
use[8,109]      0.081   0.162     0.000     0.000     0.005     0.075     0.620
use[9,109]      0.016   0.069     0.000     0.000     0.000     0.003     0.170
use[10,109]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,109]     0.236   0.157     0.060     0.124     0.190     0.303     0.669
use[12,109]     0.185   0.202     0.007     0.035     0.104     0.263     0.751
use[13,109]     0.765   0.112     0.541     0.684     0.769     0.851     0.961
use[14,109]     0.872   0.083     0.676     0.822     0.887     0.936     0.987
use[15,109]     0.332   0.217     0.052     0.156     0.283     0.464     0.840
use[16,109]     0.001   0.009     0.000     0.000     0.000     0.000     0.009
use[1,110]      0.041   0.089     0.000     0.000     0.003     0.047     0.309
use[2,110]      0.003   0.018     0.000     0.000     0.000     0.000     0.021
use[3,110]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,110]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,110]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,110]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,110]      0.030   0.095     0.000     0.000     0.001     0.008     0.326
use[8,110]      0.084   0.163     0.000     0.001     0.008     0.079     0.616
use[9,110]      0.010   0.038     0.000     0.000     0.000     0.003     0.114
use[10,110]     0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[11,110]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,110]     0.069   0.139     0.000     0.000     0.006     0.062     0.515
use[13,110]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,110]     0.572   0.169     0.284     0.443     0.560     0.691     0.908
use[15,110]     0.055   0.133     0.000     0.000     0.003     0.032     0.502
use[16,110]     0.001   0.005     0.000     0.000     0.000     0.000     0.007
use[1,111]      0.031   0.082     0.000     0.000     0.001     0.016     0.279
use[2,111]      0.002   0.010     0.000     0.000     0.000     0.000     0.026
use[3,111]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,111]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,111]      0.001   0.009     0.000     0.000     0.000     0.000     0.007
use[6,111]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,111]      0.051   0.134     0.000     0.000     0.001     0.016     0.531
use[8,111]      0.076   0.155     0.000     0.000     0.006     0.067     0.596
use[9,111]      0.029   0.100     0.000     0.000     0.000     0.004     0.419
use[10,111]     0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,111]     0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,111]     0.073   0.146     0.000     0.000     0.006     0.066     0.543
use[13,111]     0.383   0.099     0.231     0.311     0.369     0.436     0.620
use[14,111]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,111]     0.062   0.140     0.000     0.000     0.004     0.041     0.544
use[16,111]     0.001   0.006     0.000     0.000     0.000     0.000     0.008
use[1,112]      0.076   0.151     0.000     0.000     0.002     0.045     0.503
use[2,112]      0.003   0.016     0.000     0.000     0.000     0.001     0.025
use[3,112]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,112]      0.022   0.014     0.008     0.013     0.018     0.026     0.059
use[5,112]      0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[6,112]      0.001   0.003     0.000     0.000     0.000     0.000     0.003
use[7,112]      0.183   0.198     0.010     0.041     0.103     0.257     0.748
use[8,112]      0.057   0.130     0.000     0.000     0.004     0.044     0.463
use[9,112]      0.011   0.042     0.000     0.000     0.000     0.003     0.098
use[10,112]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,112]     0.072   0.146     0.000     0.001     0.009     0.068     0.584
use[13,112]     0.789   0.107     0.565     0.714     0.795     0.871     0.970
use[14,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,112]     0.048   0.111     0.000     0.000     0.004     0.036     0.414
use[16,112]     0.001   0.004     0.000     0.000     0.000     0.000     0.007
use[1,113]      0.062   0.148     0.000     0.000     0.002     0.033     0.581
use[2,113]      0.003   0.016     0.000     0.000     0.000     0.000     0.024
use[3,113]      0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[4,113]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,113]      0.063   0.099     0.004     0.013     0.027     0.066     0.352
use[6,113]      0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[7,113]      0.013   0.049     0.000     0.000     0.000     0.003     0.150
use[8,113]      0.090   0.167     0.000     0.001     0.010     0.091     0.622
use[9,113]      0.019   0.065     0.000     0.000     0.000     0.005     0.261
use[10,113]     0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,113]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,113]     0.070   0.146     0.000     0.000     0.007     0.059     0.568
use[13,113]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,113]     0.030   0.028     0.008     0.014     0.022     0.035     0.111
use[15,113]     0.084   0.137     0.000     0.000     0.007     0.132     0.427
use[16,113]     0.001   0.007     0.000     0.000     0.000     0.000     0.010
use[1,114]      0.050   0.128     0.000     0.000     0.001     0.023     0.487
use[2,114]      0.004   0.017     0.000     0.000     0.000     0.001     0.041
use[3,114]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,114]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,114]      0.001   0.007     0.000     0.000     0.000     0.000     0.007
use[6,114]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,114]      0.037   0.105     0.000     0.000     0.001     0.010     0.410
use[8,114]      0.089   0.176     0.000     0.000     0.007     0.078     0.681
use[9,114]      0.012   0.059     0.000     0.000     0.000     0.003     0.125
use[10,114]     0.000   0.002     0.000     0.000     0.000     0.000     0.001
use[11,114]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,114]     0.088   0.171     0.000     0.000     0.008     0.080     0.655
use[13,114]     0.244   0.065     0.146     0.197     0.234     0.279     0.399
use[14,114]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,114]     0.058   0.132     0.000     0.000     0.004     0.041     0.495
use[16,114]     0.004   0.045     0.000     0.000     0.000     0.000     0.015
use[1,115]      0.086   0.165     0.000     0.001     0.009     0.084     0.626
use[2,115]      0.045   0.107     0.000     0.000     0.005     0.034     0.372
use[3,115]      0.023   0.069     0.000     0.000     0.002     0.015     0.189
use[4,115]      0.422   0.178     0.157     0.284     0.392     0.534     0.831
use[5,115]      0.031   0.079     0.000     0.000     0.003     0.023     0.262
use[6,115]      0.029   0.069     0.000     0.000     0.003     0.019     0.284
use[7,115]      0.071   0.151     0.000     0.001     0.008     0.058     0.605
use[8,115]      0.089   0.158     0.000     0.001     0.014     0.099     0.606
use[9,115]      0.060   0.134     0.000     0.001     0.007     0.049     0.511
use[10,115]     0.020   0.063     0.000     0.000     0.002     0.013     0.160
use[11,115]     0.010   0.026     0.000     0.000     0.001     0.008     0.087
use[12,115]     0.091   0.165     0.000     0.001     0.013     0.099     0.617
use[13,115]     0.386   0.135     0.182     0.288     0.367     0.464     0.715
use[14,115]     0.005   0.016     0.000     0.000     0.001     0.004     0.034
use[15,115]     0.079   0.154     0.000     0.001     0.009     0.074     0.581
use[16,115]     0.032   0.080     0.000     0.000     0.004     0.023     0.253
use[1,116]      0.080   0.160     0.000     0.001     0.009     0.075     0.633
use[2,116]      0.042   0.094     0.000     0.000     0.005     0.033     0.352
use[3,116]      0.024   0.065     0.000     0.000     0.002     0.016     0.193
use[4,116]      0.005   0.011     0.000     0.000     0.001     0.004     0.035
use[5,116]      0.037   0.093     0.000     0.000     0.003     0.023     0.344
use[6,116]      0.025   0.056     0.000     0.000     0.004     0.021     0.202
use[7,116]      0.064   0.135     0.000     0.001     0.007     0.055     0.529
use[8,116]      0.091   0.160     0.000     0.001     0.016     0.105     0.622
use[9,116]      0.067   0.142     0.000     0.001     0.007     0.055     0.554
use[10,116]     0.035   0.066     0.000     0.000     0.003     0.027     0.224
use[11,116]     0.009   0.021     0.000     0.000     0.002     0.008     0.071
use[12,116]     0.064   0.132     0.000     0.001     0.008     0.055     0.501
use[13,116]     0.011   0.008     0.002     0.006     0.009     0.014     0.031
use[14,116]     0.008   0.018     0.000     0.000     0.001     0.007     0.057
use[15,116]     0.090   0.160     0.000     0.001     0.014     0.101     0.608
use[16,116]     0.030   0.074     0.000     0.000     0.003     0.023     0.217
use[1,117]      0.092   0.174     0.000     0.001     0.014     0.088     0.681
use[2,117]      0.028   0.074     0.000     0.000     0.003     0.019     0.243
use[3,117]      0.021   0.053     0.000     0.000     0.003     0.017     0.166
use[4,117]      0.004   0.007     0.000     0.000     0.001     0.004     0.027
use[5,117]      0.067   0.134     0.000     0.001     0.006     0.056     0.483
use[6,117]      0.026   0.061     0.000     0.000     0.002     0.018     0.237
use[7,117]      0.079   0.152     0.000     0.001     0.010     0.078     0.581
use[8,117]      0.093   0.166     0.000     0.001     0.013     0.104     0.618
use[9,117]      0.072   0.149     0.000     0.001     0.008     0.061     0.582
use[10,117]     0.019   0.047     0.000     0.000     0.002     0.014     0.159
use[11,117]     0.010   0.025     0.000     0.000     0.001     0.008     0.075
use[12,117]     0.097   0.169     0.000     0.001     0.016     0.110     0.635
use[13,117]     0.340   0.121     0.161     0.252     0.322     0.407     0.629
use[14,117]     0.007   0.020     0.000     0.000     0.001     0.005     0.046
use[15,117]     0.067   0.136     0.000     0.001     0.008     0.063     0.505
use[16,117]     0.034   0.090     0.000     0.000     0.003     0.021     0.297
use[1,118]      0.086   0.160     0.000     0.001     0.013     0.085     0.602
use[2,118]      0.047   0.110     0.000     0.000     0.004     0.031     0.409
use[3,118]      0.024   0.057     0.000     0.000     0.003     0.017     0.225
use[4,118]      0.004   0.008     0.000     0.000     0.001     0.004     0.026
use[5,118]      0.040   0.097     0.000     0.000     0.003     0.024     0.363
use[6,118]      0.019   0.046     0.000     0.000     0.003     0.016     0.136
use[7,118]      0.074   0.147     0.000     0.001     0.010     0.067     0.566
use[8,118]      0.081   0.149     0.000     0.001     0.014     0.086     0.568
use[9,118]      0.064   0.128     0.000     0.001     0.007     0.059     0.486
use[10,118]     0.022   0.065     0.000     0.000     0.002     0.014     0.221
use[11,118]     0.013   0.030     0.000     0.000     0.002     0.012     0.076
use[12,118]     0.070   0.136     0.000     0.001     0.010     0.073     0.508
use[13,118]     0.810   0.119     0.538     0.739     0.831     0.903     0.979
use[14,118]     0.005   0.011     0.000     0.000     0.001     0.005     0.038
use[15,118]     0.088   0.164     0.000     0.001     0.011     0.091     0.627
use[16,118]     0.042   0.099     0.000     0.000     0.004     0.028     0.363
use[1,119]      0.055   0.134     0.000     0.000     0.002     0.032     0.521
use[2,119]      0.004   0.022     0.000     0.000     0.000     0.001     0.033
use[3,119]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,119]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,119]      0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[6,119]      0.003   0.007     0.000     0.001     0.001     0.003     0.022
use[7,119]      0.014   0.059     0.000     0.000     0.001     0.005     0.114
use[8,119]      0.065   0.144     0.000     0.000     0.005     0.048     0.579
use[9,119]      0.027   0.090     0.000     0.000     0.001     0.006     0.297
use[10,119]     0.002   0.004     0.000     0.000     0.001     0.002     0.011
use[11,119]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,119]     0.082   0.158     0.000     0.001     0.009     0.077     0.597
use[13,119]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,119]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,119]     0.134   0.234     0.000     0.001     0.010     0.143     0.786
use[16,119]     0.001   0.007     0.000     0.000     0.000     0.000     0.011
use[1,120]      0.038   0.089     0.000     0.000     0.002     0.024     0.310
use[2,120]      0.003   0.014     0.000     0.000     0.000     0.001     0.027
use[3,120]      0.000   0.004     0.000     0.000     0.000     0.000     0.003
use[4,120]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,120]      0.001   0.007     0.000     0.000     0.000     0.000     0.007
use[6,120]      0.314   0.196     0.073     0.162     0.263     0.420     0.808
use[7,120]      0.035   0.105     0.000     0.000     0.001     0.013     0.407
use[8,120]      0.057   0.112     0.000     0.000     0.005     0.056     0.374
use[9,120]      0.022   0.071     0.000     0.000     0.001     0.006     0.246
use[10,120]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,120]     0.090   0.166     0.000     0.001     0.012     0.091     0.619
use[13,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,120]     0.069   0.151     0.000     0.000     0.004     0.050     0.584
use[16,120]     0.001   0.006     0.000     0.000     0.000     0.000     0.014
use[1,121]      0.027   0.087     0.000     0.000     0.001     0.010     0.294
use[2,121]      0.004   0.024     0.000     0.000     0.000     0.001     0.035
use[3,121]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,121]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,121]      0.002   0.013     0.000     0.000     0.000     0.000     0.017
use[6,121]      0.360   0.194     0.099     0.206     0.318     0.478     0.830
use[7,121]      0.023   0.072     0.000     0.000     0.001     0.010     0.230
use[8,121]      0.084   0.160     0.000     0.001     0.009     0.082     0.590
use[9,121]      0.021   0.070     0.000     0.000     0.000     0.006     0.244
use[10,121]     0.000   0.003     0.000     0.000     0.000     0.000     0.003
use[11,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,121]     0.071   0.147     0.000     0.000     0.006     0.060     0.570
use[13,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,121]     0.056   0.129     0.000     0.000     0.004     0.042     0.498
use[16,121]     0.002   0.009     0.000     0.000     0.000     0.000     0.013
use[1,122]      0.053   0.127     0.000     0.000     0.002     0.031     0.491
use[2,122]      0.010   0.040     0.000     0.000     0.000     0.001     0.129
use[3,122]      0.001   0.004     0.000     0.000     0.000     0.000     0.002
use[4,122]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,122]      0.002   0.016     0.000     0.000     0.000     0.000     0.010
use[6,122]      0.123   0.131     0.016     0.040     0.075     0.154     0.518
use[7,122]      0.039   0.116     0.000     0.000     0.001     0.011     0.422
use[8,122]      0.089   0.164     0.000     0.001     0.011     0.094     0.615
use[9,122]      0.018   0.065     0.000     0.000     0.000     0.004     0.231
use[10,122]     0.072   0.111     0.007     0.017     0.032     0.072     0.441
use[11,122]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,122]     0.064   0.140     0.000     0.000     0.006     0.051     0.535
use[13,122]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,122]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,122]     0.076   0.156     0.000     0.000     0.005     0.065     0.618
use[16,122]     0.021   0.057     0.000     0.002     0.004     0.013     0.167
use[1,123]      0.077   0.174     0.000     0.000     0.002     0.041     0.672
use[2,123]      0.007   0.033     0.000     0.000     0.000     0.001     0.068
use[3,123]      0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[4,123]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,123]      0.001   0.008     0.000     0.000     0.000     0.000     0.011
use[6,123]      0.411   0.196     0.128     0.253     0.378     0.540     0.854
use[7,123]      0.034   0.095     0.000     0.000     0.001     0.014     0.322
use[8,123]      0.067   0.144     0.000     0.000     0.005     0.053     0.544
use[9,123]      0.022   0.076     0.000     0.000     0.000     0.005     0.222
use[10,123]     0.029   0.079     0.001     0.003     0.006     0.016     0.306
use[11,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,123]     0.080   0.162     0.000     0.000     0.007     0.064     0.614
use[13,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,123]     0.072   0.147     0.000     0.000     0.006     0.062     0.563
use[16,123]     0.001   0.006     0.000     0.000     0.000     0.000     0.010
use[1,124]      0.038   0.106     0.000     0.000     0.001     0.016     0.396
use[2,124]      0.003   0.015     0.000     0.000     0.000     0.001     0.028
use[3,124]      0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[4,124]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,124]      0.002   0.013     0.000     0.000     0.000     0.000     0.011
use[6,124]      0.007   0.019     0.000     0.001     0.002     0.006     0.051
use[7,124]      0.023   0.073     0.000     0.000     0.001     0.009     0.255
use[8,124]      0.081   0.165     0.000     0.000     0.007     0.066     0.620
use[9,124]      0.027   0.087     0.000     0.000     0.001     0.007     0.310
use[10,124]     0.102   0.123     0.013     0.031     0.057     0.119     0.482
use[11,124]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,124]     0.083   0.161     0.000     0.001     0.009     0.075     0.603
use[13,124]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,124]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,124]     0.070   0.147     0.000     0.000     0.004     0.053     0.553
use[16,124]     0.001   0.006     0.000     0.000     0.000     0.000     0.013
deviance    85889.169  72.209 85750.421 85839.106 85888.040 85937.475 86032.789
             Rhat n.eff
mn[1]       1.548     7
mn[2]       1.001  8700
mu[1,1]     1.311    11
mu[2,1]     1.323    10
mu[3,1]     1.296    11
mu[4,1]     1.329    10
mu[5,1]     1.317    11
mu[6,1]     1.303    11
mu[7,1]     1.258    13
mu[8,1]     1.317    11
mu[9,1]     1.293    11
mu[10,1]    1.329    10
mu[11,1]    1.319    11
mu[12,1]    1.292    11
mu[13,1]    1.334    10
mu[14,1]    1.285    11
mu[15,1]    1.304    11
mu[16,1]    1.304    11
mu[1,2]     1.294    11
mu[2,2]     1.326    10
mu[3,2]     1.318    11
mu[4,2]     1.328    10
mu[5,2]     1.306    11
mu[6,2]     1.305    11
mu[7,2]     1.297    11
mu[8,2]     1.309    11
mu[9,2]     1.283    12
mu[10,2]    1.329    10
mu[11,2]    1.327    10
mu[12,2]    1.293    11
mu[13,2]    1.334    10
mu[14,2]    1.311    11
mu[15,2]    1.297    11
mu[16,2]    1.293    11
mu[1,3]     1.323    10
mu[2,3]     1.331    10
mu[3,3]     1.312    11
mu[4,3]     1.326    10
mu[5,3]     1.322    10
mu[6,3]     1.335    10
mu[7,3]     1.300    11
mu[8,3]     1.288    11
mu[9,3]     1.307    11
mu[10,3]    1.331    10
mu[11,3]    1.330    10
mu[12,3]    1.325    10
mu[13,3]    1.326    10
mu[14,3]    1.306    11
mu[15,3]    1.303    11
mu[16,3]    1.291    11
mu[1,4]     1.310    11
mu[2,4]     1.330    10
mu[3,4]     1.316    11
mu[4,4]     1.302    11
mu[5,4]     1.315    11
mu[6,4]     1.316    11
mu[7,4]     1.296    11
mu[8,4]     1.299    11
mu[9,4]     1.290    11
mu[10,4]    1.312    11
mu[11,4]    1.316    11
mu[12,4]    1.315    11
mu[13,4]    1.304    11
mu[14,4]    1.321    10
mu[15,4]    1.312    11
mu[16,4]    1.305    11
mu[1,5]     1.304    11
mu[2,5]     1.298    11
mu[3,5]     1.316    11
mu[4,5]     1.330    10
mu[5,5]     1.319    11
mu[6,5]     1.324    10
mu[7,5]     1.310    11
mu[8,5]     1.307    11
mu[9,5]     1.299    11
mu[10,5]    1.312    11
mu[11,5]    1.310    11
mu[12,5]    1.303    11
mu[13,5]    1.284    12
mu[14,5]    1.317    11
mu[15,5]    1.299    11
mu[16,5]    1.315    11
mu[1,6]     1.298    11
mu[2,6]     1.330    10
mu[3,6]     1.307    11
mu[4,6]     1.297    11
mu[5,6]     1.315    11
mu[6,6]     1.317    11
mu[7,6]     1.308    11
mu[8,6]     1.291    11
mu[9,6]     1.315    11
mu[10,6]    1.307    11
mu[11,6]    1.316    11
mu[12,6]    1.293    11
mu[13,6]    1.306    11
mu[14,6]    1.324    10
mu[15,6]    1.290    11
mu[16,6]    1.325    10
mu[1,7]     1.289    11
mu[2,7]     1.325    10
mu[3,7]     1.331    10
mu[4,7]     1.301    11
mu[5,7]     1.275    12
mu[6,7]     1.306    11
mu[7,7]     1.332    10
mu[8,7]     1.313    11
mu[9,7]     1.323    10
mu[10,7]    1.319    11
mu[11,7]    1.303    11
mu[12,7]    1.305    11
mu[13,7]    1.321    10
mu[14,7]    1.318    11
mu[15,7]    1.309    11
mu[16,7]    1.334    10
mu[1,8]     1.284    11
mu[2,8]     1.304    11
mu[3,8]     1.328    10
mu[4,8]     1.315    11
mu[5,8]     1.344    10
mu[6,8]     1.308    11
mu[7,8]     1.285    12
mu[8,8]     1.324    11
mu[9,8]     1.313    11
mu[10,8]    1.317    10
mu[11,8]    1.333    10
mu[12,8]    1.289    11
mu[13,8]    1.335    10
mu[14,8]    1.325    10
mu[15,8]    1.316    11
mu[16,8]    1.303    11
mu[1,9]     1.285    12
mu[2,9]     1.306    11
mu[3,9]     1.316    11
mu[4,9]     1.326    10
mu[5,9]     1.340    10
mu[6,9]     1.330    10
mu[7,9]     1.314    11
mu[8,9]     1.293    11
mu[9,9]     1.320    10
mu[10,9]    1.321    10
mu[11,9]    1.322    10
mu[12,9]    1.314    11
mu[13,9]    1.275    12
mu[14,9]    1.299    11
mu[15,9]    1.296    11
mu[16,9]    1.318    10
mu[1,10]    1.307    11
mu[2,10]    1.310    11
mu[3,10]    1.259    12
mu[4,10]    1.307    11
mu[5,10]    1.333    10
mu[6,10]    1.334    10
mu[7,10]    1.298    11
mu[8,10]    1.295    11
mu[9,10]    1.322    10
mu[10,10]   1.315    11
mu[11,10]   1.276    12
mu[12,10]   1.303    11
mu[13,10]   1.337    10
mu[14,10]   1.339    10
mu[15,10]   1.306    11
mu[16,10]   1.316    11
mu[1,11]    1.298    11
mu[2,11]    1.324    10
mu[3,11]    1.289    12
mu[4,11]    1.322    10
mu[5,11]    1.302    11
mu[6,11]    1.328    10
mu[7,11]    1.278    12
mu[8,11]    1.302    11
mu[9,11]    1.306    11
mu[10,11]   1.323    10
mu[11,11]   1.259    12
mu[12,11]   1.277    12
mu[13,11]   1.319    11
mu[14,11]   1.300    11
mu[15,11]   1.291    11
mu[16,11]   1.319    11
mu[1,12]    1.282    12
mu[2,12]    1.294    11
mu[3,12]    1.324    10
mu[4,12]    1.336    10
mu[5,12]    1.290    11
mu[6,12]    1.313    11
mu[7,12]    1.294    11
mu[8,12]    1.296    11
mu[9,12]    1.287    12
mu[10,12]   1.309    11
mu[11,12]   1.330    10
mu[12,12]   1.304    11
mu[13,12]   1.321    10
mu[14,12]   1.312    11
mu[15,12]   1.301    11
mu[16,12]   1.329    10
mu[1,13]    1.299    11
mu[2,13]    1.302    11
mu[3,13]    1.323    10
mu[4,13]    1.266    12
mu[5,13]    1.289    11
mu[6,13]    1.334    10
mu[7,13]    1.325    10
mu[8,13]    1.320    10
mu[9,13]    1.293    11
mu[10,13]   1.306    11
mu[11,13]   1.336    10
mu[12,13]   1.291    11
mu[13,13]   1.314    11
mu[14,13]   1.331    10
mu[15,13]   1.325    10
mu[16,13]   1.341    10
mu[1,14]    1.316    11
mu[2,14]    1.310    11
mu[3,14]    1.319    10
mu[4,14]    1.278    12
mu[5,14]    1.306    11
mu[6,14]    1.287    11
mu[7,14]    1.304    11
mu[8,14]    1.306    11
mu[9,14]    1.295    11
mu[10,14]   1.323    10
mu[11,14]   1.340    10
mu[12,14]   1.306    11
mu[13,14]   1.288    11
mu[14,14]   1.328    10
mu[15,14]   1.305    11
mu[16,14]   1.310    11
mu[1,15]    1.316    11
mu[2,15]    1.315    11
mu[3,15]    1.317    11
mu[4,15]    1.322    10
mu[5,15]    1.331    10
mu[6,15]    1.316    11
mu[7,15]    1.313    11
mu[8,15]    1.278    12
mu[9,15]    1.297    11
mu[10,15]   1.329    10
mu[11,15]   1.317    11
mu[12,15]   1.281    12
mu[13,15]   1.294    11
mu[14,15]   1.340    10
mu[15,15]   1.299    11
mu[16,15]   1.317    11
mu[1,16]    1.327    10
mu[2,16]    1.308    11
mu[3,16]    1.318    10
mu[4,16]    1.353    10
mu[5,16]    1.322    11
mu[6,16]    1.321    11
mu[7,16]    1.320    11
mu[8,16]    1.283    11
mu[9,16]    1.323    10
mu[10,16]   1.319    11
mu[11,16]   1.332    10
mu[12,16]   1.344    10
mu[13,16]   1.337    10
mu[14,16]   1.295    11
mu[15,16]   1.292    11
mu[16,16]   1.316    11
mu[1,17]    1.304    11
mu[2,17]    1.301    11
mu[3,17]    1.333    10
mu[4,17]    1.317    10
mu[5,17]    1.307    11
mu[6,17]    1.300    11
mu[7,17]    1.321    11
mu[8,17]    1.296    11
mu[9,17]    1.300    11
mu[10,17]   1.339    10
mu[11,17]   1.272    12
mu[12,17]   1.298    11
mu[13,17]   1.311    11
mu[14,17]   1.303    11
mu[15,17]   1.306    11
