[1] "not converged = 3970"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[3,118]          0.700 2.610000e-01     0.131     0.508     0.745      0.947
use[4,118]          0.613 2.840000e-01     0.044     0.402     0.660      0.850
use[5,118]          0.692 2.790000e-01     0.107     0.462     0.764      0.963
use[6,118]          0.693 2.700000e-01     0.108     0.488     0.781      0.944
use[7,118]          0.679 2.900000e-01     0.032     0.440     0.782      0.948
use[8,118]          0.681 2.570000e-01     0.108     0.483     0.771      0.900
use[9,118]          0.676 2.640000e-01     0.107     0.460     0.733      0.933
use[10,118]         0.675 2.360000e-01     0.122     0.541     0.736      0.856
use[11,118]         0.698 2.560000e-01     0.131     0.490     0.794      0.919
use[12,118]         0.692 2.510000e-01     0.114     0.517     0.786      0.878
use[13,118]         0.714 2.550000e-01     0.155     0.522     0.817      0.929
use[14,118]         0.709 2.570000e-01     0.130     0.512     0.763      0.958
use[15,118]         0.664 2.710000e-01     0.072     0.472     0.757      0.883
use[16,118]         0.663 2.940000e-01     0.090     0.399     0.789      0.919
use[1,119]          0.736 2.550000e-01     0.131     0.549     0.832      0.961
use[2,119]          0.656 2.830000e-01     0.057     0.416     0.769      0.896
use[3,119]          0.675 2.700000e-01     0.096     0.477     0.735      0.944
use[4,119]          0.635 2.930000e-01     0.034     0.398     0.723      0.880
use[5,119]          0.682 2.760000e-01     0.097     0.445     0.781      0.919
use[6,119]          0.699 2.740000e-01     0.089     0.494     0.773      0.962
use[7,119]          0.620 2.800000e-01     0.072     0.380     0.666      0.878
use[8,119]          0.657 2.840000e-01     0.041     0.470     0.692      0.940
use[9,119]          0.700 2.380000e-01     0.151     0.557     0.768      0.878
use[10,119]         0.709 2.620000e-01     0.143     0.515     0.797      0.955
use[11,119]         0.710 2.190000e-01     0.137     0.606     0.777      0.853
use[12,119]         0.630 2.880000e-01     0.043     0.417     0.726      0.843
use[13,119]         0.640 2.910000e-01     0.064     0.415     0.752      0.862
use[14,119]         0.692 2.820000e-01     0.043     0.510     0.776      0.956
use[15,119]         0.713 2.590000e-01     0.120     0.517     0.821      0.907
use[16,119]         0.668 2.600000e-01     0.107     0.457     0.747      0.871
use[1,120]          0.659 2.800000e-01     0.057     0.430     0.742      0.899
use[2,120]          0.632 2.890000e-01     0.046     0.378     0.763      0.847
use[3,120]          0.629 3.050000e-01     0.036     0.368     0.655      0.947
use[4,120]          0.655 2.790000e-01     0.079     0.436     0.716      0.927
use[5,120]          0.638 3.010000e-01     0.059     0.395     0.710      0.932
use[6,120]          0.710 2.690000e-01     0.119     0.519     0.803      0.946
use[7,120]          0.676 2.780000e-01     0.101     0.452     0.798      0.907
use[8,120]          0.655 3.050000e-01     0.088     0.387     0.745      0.955
use[9,120]          0.636 2.690000e-01     0.076     0.408     0.713      0.862
use[10,120]         0.604 2.470000e-01     0.084     0.457     0.577      0.830
use[11,120]         0.714 2.650000e-01     0.140     0.512     0.812      0.958
use[12,120]         0.647 3.020000e-01     0.058     0.419     0.719      0.940
use[13,120]         0.663 2.990000e-01     0.056     0.417     0.728      0.951
use[14,120]         0.727 2.500000e-01     0.180     0.546     0.798      0.958
use[15,120]         0.679 2.820000e-01     0.085     0.461     0.774      0.934
use[16,120]         0.689 2.770000e-01     0.151     0.447     0.795      0.939
use[1,121]          0.658 2.950000e-01     0.047     0.425     0.744      0.953
use[2,121]          0.666 2.920000e-01     0.025     0.456     0.756      0.931
use[3,121]          0.729 2.450000e-01     0.131     0.586     0.829      0.921
use[4,121]          0.632 2.960000e-01     0.038     0.383     0.706      0.907
use[5,121]          0.641 2.680000e-01     0.075     0.445     0.716      0.843
use[6,121]          0.648 3.000000e-01     0.077     0.403     0.737      0.936
use[7,121]          0.712 2.740000e-01     0.124     0.510     0.797      0.966
use[8,121]          0.634 2.850000e-01     0.082     0.417     0.679      0.906
use[9,121]          0.684 2.720000e-01     0.072     0.474     0.768      0.922
use[10,121]         0.655 2.620000e-01     0.095     0.442     0.771      0.833
use[11,121]         0.645 2.950000e-01     0.050     0.399     0.728      0.914
use[12,121]         0.679 2.490000e-01     0.087     0.553     0.753      0.859
use[13,121]         0.653 2.890000e-01     0.048     0.433     0.720      0.948
use[14,121]         0.626 3.030000e-01     0.023     0.400     0.721      0.870
use[15,121]         0.693 2.570000e-01     0.128     0.513     0.736      0.944
use[16,121]         0.714 2.740000e-01     0.139     0.494     0.810      0.958
use[1,122]          0.657 2.550000e-01     0.123     0.451     0.741      0.850
use[2,122]          0.718 2.710000e-01     0.121     0.521     0.806      0.970
use[3,122]          0.650 2.560000e-01     0.064     0.456     0.736      0.841
use[4,122]          0.710 2.700000e-01     0.100     0.494     0.804      0.956
use[5,122]          0.659 2.970000e-01     0.060     0.436     0.708      0.948
use[6,122]          0.675 2.890000e-01     0.084     0.425     0.793      0.923
use[7,122]          0.637 2.880000e-01     0.028     0.405     0.730      0.892
use[8,122]          0.629 2.690000e-01     0.095     0.395     0.735      0.824
use[9,122]          0.531 2.710000e-01     0.066     0.238     0.528      0.760
use[10,122]         0.696 2.680000e-01     0.094     0.511     0.774      0.941
use[11,122]         0.707 2.560000e-01     0.099     0.532     0.791      0.945
use[12,122]         0.647 2.340000e-01     0.097     0.507     0.674      0.819
use[13,122]         0.707 2.420000e-01     0.137     0.559     0.794      0.887
use[14,122]         0.622 2.920000e-01     0.027     0.413     0.748      0.825
use[15,122]         0.638 2.930000e-01     0.079     0.377     0.696      0.934
use[16,122]         0.721 2.630000e-01     0.114     0.528     0.800      0.970
use[1,123]          0.631 2.620000e-01     0.106     0.413     0.732      0.828
use[2,123]          0.665 2.850000e-01     0.050     0.452     0.723      0.952
use[3,123]          0.674 2.410000e-01     0.074     0.533     0.764      0.836
use[4,123]          0.673 2.750000e-01     0.105     0.431     0.766      0.899
use[5,123]          0.669 2.680000e-01     0.081     0.474     0.754      0.898
use[6,123]          0.690 2.450000e-01     0.141     0.513     0.775      0.895
use[7,123]          0.661 2.770000e-01     0.071     0.438     0.761      0.884
use[8,123]          0.701 2.700000e-01     0.078     0.502     0.781      0.942
use[9,123]          0.683 2.920000e-01     0.075     0.431     0.789      0.945
use[10,123]         0.681 2.540000e-01     0.115     0.515     0.722      0.938
use[11,123]         0.645 2.740000e-01     0.070     0.431     0.714      0.903
use[12,123]         0.627 2.930000e-01     0.017     0.406     0.720      0.873
use[13,123]         0.643 2.700000e-01     0.060     0.442     0.757      0.859
use[14,123]         0.742 2.540000e-01     0.152     0.568     0.832      0.974
use[15,123]         0.651 2.530000e-01     0.063     0.500     0.744      0.831
use[16,123]         0.609 3.100000e-01     0.070     0.308     0.657      0.935
use[1,124]          0.637 2.400000e-01     0.110     0.520     0.610      0.838
use[2,124]          0.643 2.820000e-01     0.100     0.403     0.693      0.927
use[3,124]          0.695 2.670000e-01     0.090     0.506     0.762      0.947
use[4,124]          0.671 2.900000e-01     0.072     0.470     0.743      0.949
use[5,124]          0.668 2.870000e-01     0.046     0.453     0.728      0.952
use[6,124]          0.723 2.600000e-01     0.126     0.536     0.811      0.962
use[7,124]          0.654 2.980000e-01     0.023     0.428     0.699      0.943
use[8,124]          0.649 2.950000e-01     0.069     0.389     0.736      0.930
use[9,124]          0.675 2.830000e-01     0.043     0.486     0.785      0.919
use[10,124]         0.681 2.430000e-01     0.106     0.529     0.750      0.865
use[11,124]         0.646 2.780000e-01     0.074     0.420     0.693      0.913
use[12,124]         0.653 2.770000e-01     0.063     0.445     0.754      0.868
use[13,124]         0.615 3.220000e-01     0.028     0.339     0.666      0.939
use[14,124]         0.711 2.490000e-01     0.114     0.560     0.813      0.892
use[15,124]         0.676 3.080000e-01     0.062     0.415     0.786      0.967
use[16,124]         0.649 2.680000e-01     0.105     0.428     0.726      0.864
deviance        82019.603 2.884200e+01 81966.998 81999.060 82018.844  82038.719
                    97.5%  Rhat n.eff
mn[1]        2.569000e+00 3.932     3
mn[2]       -1.350900e+01 1.165    17
mu[1,1]      9.730000e-01 1.338    15
mu[2,1]      9.790000e-01 1.350    12
mu[3,1]      9.880000e-01 1.396    10
mu[4,1]      9.860000e-01 1.401     9
mu[5,1]      9.810000e-01 1.348    13
mu[6,1]      9.720000e-01 1.621     8
mu[7,1]      9.870000e-01 1.490     8
mu[8,1]      9.900000e-01 1.298    12
mu[9,1]      9.910000e-01 1.367    11
mu[10,1]     9.860000e-01 1.530     9
mu[11,1]     9.720000e-01 1.648     7
mu[12,1]     9.810000e-01 1.479     8
mu[13,1]     9.940000e-01 1.480    10
mu[14,1]     9.910000e-01 1.339    11
mu[15,1]     9.890000e-01 1.382    11
mu[16,1]     9.950000e-01 1.121    42
mu[1,2]      9.820000e-01 1.344    12
mu[2,2]      9.900000e-01 1.406    10
mu[3,2]      9.860000e-01 1.471     9
mu[4,2]      9.880000e-01 1.347    11
mu[5,2]      9.870000e-01 1.397     9
mu[6,2]      9.760000e-01 1.552     8
mu[7,2]      9.670000e-01 1.565     8
mu[8,2]      9.900000e-01 1.265    15
mu[9,2]      9.900000e-01 1.372    12
mu[10,2]     9.730000e-01 1.342    16
mu[11,2]     9.860000e-01 1.311    11
mu[12,2]     9.820000e-01 1.492     9
mu[13,2]     9.920000e-01 1.318    12
mu[14,2]     9.880000e-01 1.416    10
mu[15,2]     9.660000e-01 1.438    10
mu[16,2]     9.860000e-01 1.355    10
mu[1,3]      9.920000e-01 1.475     9
mu[2,3]      9.860000e-01 1.503     9
mu[3,3]      9.720000e-01 1.451     9
mu[4,3]      9.860000e-01 1.531     8
mu[5,3]      9.890000e-01 1.395    11
mu[6,3]      9.860000e-01 1.353    13
mu[7,3]      9.830000e-01 1.339    11
mu[8,3]      9.820000e-01 1.473     8
mu[9,3]      9.810000e-01 1.485     9
mu[10,3]     9.760000e-01 1.423    11
mu[11,3]     9.850000e-01 1.465     9
mu[12,3]     9.780000e-01 1.251    17
mu[13,3]     9.810000e-01 1.479    10
mu[14,3]     9.890000e-01 1.275    15
mu[15,3]     9.780000e-01 1.615     7
mu[16,3]     9.850000e-01 1.442     9
mu[1,4]      9.790000e-01 1.313    14
mu[2,4]      9.780000e-01 1.393    11
mu[3,4]      9.770000e-01 1.431    10
mu[4,4]      9.830000e-01 1.539     8
mu[5,4]      9.750000e-01 1.380    11
mu[6,4]      9.790000e-01 1.352    11
mu[7,4]      9.890000e-01 1.511     9
mu[8,4]      9.810000e-01 1.548     8
mu[9,4]      9.880000e-01 1.468    10
mu[10,4]     9.860000e-01 1.451     9
mu[11,4]     9.840000e-01 1.275    15
mu[12,4]     9.800000e-01 1.441     9
mu[13,4]     9.810000e-01 1.269    19
mu[14,4]     9.740000e-01 1.535     9
mu[15,4]     9.840000e-01 1.424     9
mu[16,4]     9.930000e-01 1.467     8
mu[1,5]      9.810000e-01 1.410    10
mu[2,5]      9.940000e-01 1.345    11
mu[3,5]      9.830000e-01 1.482     9
mu[4,5]      9.760000e-01 1.541     8
mu[5,5]      9.880000e-01 1.415    10
mu[6,5]      9.840000e-01 1.507     9
mu[7,5]      9.850000e-01 1.518     8
mu[8,5]      9.880000e-01 1.441     8
mu[9,5]      9.910000e-01 1.404     9
mu[10,5]     9.760000e-01 1.482     8
mu[11,5]     9.830000e-01 1.460     9
mu[12,5]     9.830000e-01 1.570     8
mu[13,5]     9.930000e-01 1.497     8
mu[14,5]     9.860000e-01 1.283    16
mu[15,5]     9.910000e-01 1.340    16
mu[16,5]     9.770000e-01 1.301    13
mu[1,6]      9.950000e-01 1.430     9
mu[2,6]      9.810000e-01 1.483     9
mu[3,6]      9.740000e-01 1.540     8
mu[4,6]      9.910000e-01 1.331    16
mu[5,6]      9.890000e-01 1.318    12
mu[6,6]      9.740000e-01 1.504     9
mu[7,6]      9.730000e-01 1.662     7
mu[8,6]      9.960000e-01 1.397    10
mu[9,6]      9.770000e-01 1.666     7
mu[10,6]     9.860000e-01 1.249    16
mu[11,6]     9.910000e-01 1.294    12
mu[12,6]     9.910000e-01 1.332    13
mu[13,6]     9.870000e-01 1.334    11
mu[14,6]     9.840000e-01 1.306    14
mu[15,6]     9.920000e-01 1.302    11
mu[16,6]     9.810000e-01 1.470    10
mu[1,7]      9.800000e-01 1.461    10
mu[2,7]      9.860000e-01 1.395    11
mu[3,7]      9.880000e-01 1.366    12
mu[4,7]      9.810000e-01 1.399    10
mu[5,7]      9.950000e-01 1.519     8
mu[6,7]      9.800000e-01 1.399    13
mu[7,7]      9.830000e-01 1.709     7
mu[8,7]      9.830000e-01 1.597     8
mu[9,7]      9.870000e-01 1.461     9
mu[10,7]     9.870000e-01 1.401    10
mu[11,7]     9.890000e-01 1.199    15
mu[12,7]     9.880000e-01 1.492     9
mu[13,7]     9.810000e-01 1.424    10
mu[14,7]     9.650000e-01 1.275    18
mu[15,7]     9.780000e-01 1.397    11
mu[16,7]     9.830000e-01 1.448     9
mu[1,8]      9.920000e-01 1.395     9
mu[2,8]      9.790000e-01 1.568     8
mu[3,8]      9.790000e-01 1.297    12
mu[4,8]      9.850000e-01 1.370    12
mu[5,8]      9.890000e-01 1.343    10
mu[6,8]      9.870000e-01 1.520     9
mu[7,8]      9.900000e-01 1.401    10
mu[8,8]      9.820000e-01 1.433     9
mu[9,8]      9.800000e-01 1.383    11
mu[10,8]     9.730000e-01 1.568     8
mu[11,8]     9.910000e-01 1.366    13
mu[12,8]     9.790000e-01 1.453     9
mu[13,8]     9.880000e-01 1.322    11
mu[14,8]     9.890000e-01 1.473    10
mu[15,8]     9.820000e-01 1.726     7
mu[16,8]     9.770000e-01 1.377    10
mu[1,9]      9.830000e-01 1.439     8
mu[2,9]      9.910000e-01 1.407    10
mu[3,9]      9.870000e-01 1.384    12
mu[4,9]      9.860000e-01 1.415    11
mu[5,9]      9.780000e-01 1.195    25
mu[6,9]      9.930000e-01 1.357    11
mu[7,9]      9.820000e-01 1.377    10
mu[8,9]      9.820000e-01 1.359    10
mu[9,9]      9.890000e-01 1.404    11
mu[10,9]     9.820000e-01 1.468    10
mu[11,9]     9.880000e-01 1.326    11
mu[12,9]     9.840000e-01 1.187    39
mu[13,9]     9.810000e-01 1.450    10
mu[14,9]     9.790000e-01 1.439    10
mu[15,9]     9.940000e-01 1.339    14
mu[16,9]     9.810000e-01 1.495     9
mu[1,10]     9.900000e-01 1.462     9
mu[2,10]     9.750000e-01 1.570     8
mu[3,10]     9.840000e-01 1.410    11
mu[4,10]     9.850000e-01 1.441     9
mu[5,10]     9.830000e-01 1.259    18
mu[6,10]     9.900000e-01 1.385     9
mu[7,10]     9.890000e-01 1.358    15
mu[8,10]     9.830000e-01 1.449    10
mu[9,10]     9.830000e-01 1.443     9
mu[10,10]    9.850000e-01 1.405     9
mu[11,10]    9.820000e-01 1.352    11
mu[12,10]    9.860000e-01 1.551     8
mu[13,10]    9.680000e-01 1.524     9
mu[14,10]    9.810000e-01 1.526     8
mu[15,10]    9.810000e-01 1.258    13
mu[16,10]    9.860000e-01 1.470     9
mu[1,11]     9.810000e-01 1.496     8
mu[2,11]     9.910000e-01 1.443    10
mu[3,11]     9.870000e-01 1.327    12
mu[4,11]     9.940000e-01 1.307    13
mu[5,11]     9.890000e-01 1.295    13
mu[6,11]     9.850000e-01 1.312    16
mu[7,11]     9.900000e-01 1.367    10
mu[8,11]     9.920000e-01 1.428    11
mu[9,11]     9.890000e-01 1.443     9
mu[10,11]    9.910000e-01 1.347    11
mu[11,11]    9.870000e-01 1.449    10
mu[12,11]    9.750000e-01 1.416    11
mu[13,11]    9.850000e-01 1.335    13
mu[14,11]    9.910000e-01 1.280    20
mu[15,11]    9.850000e-01 1.341    11
mu[16,11]    9.970000e-01 1.454    10
mu[1,12]     9.780000e-01 1.398    11
mu[2,12]     9.790000e-01 1.574     8
mu[3,12]     9.800000e-01 1.507     9
mu[4,12]     9.870000e-01 1.528     9
mu[5,12]     9.760000e-01 1.551     8
mu[6,12]     9.800000e-01 1.490     9
mu[7,12]     9.840000e-01 1.252    16
mu[8,12]     9.820000e-01 1.336    12
mu[9,12]     9.870000e-01 1.444     9
mu[10,12]    9.910000e-01 1.426    11
mu[11,12]    9.800000e-01 1.443    10
mu[12,12]    9.880000e-01 1.310    11
mu[13,12]    9.760000e-01 1.302    11
mu[14,12]    9.770000e-01 1.492    10
mu[15,12]    9.850000e-01 1.414    12
mu[16,12]    9.820000e-01 1.461    10
mu[1,13]     9.770000e-01 1.343    14
mu[2,13]     9.850000e-01 1.548     8
mu[3,13]     9.950000e-01 1.254    14
mu[4,13]     9.900000e-01 1.366    11
mu[5,13]     9.900000e-01 1.369    12
mu[6,13]     9.800000e-01 1.469    10
mu[7,13]     9.810000e-01 1.390    10
mu[8,13]     9.940000e-01 1.231    16
mu[9,13]     9.850000e-01 1.368    11
mu[10,13]    9.860000e-01 1.305    13
mu[11,13]    9.710000e-01 1.767     6
mu[12,13]    9.940000e-01 1.324    11
mu[13,13]    9.940000e-01 1.332    13
mu[14,13]    9.750000e-01 1.437    10
mu[15,13]    9.940000e-01 1.373    11
mu[16,13]    9.900000e-01 1.350    10
mu[1,14]     9.820000e-01 1.473     9
mu[2,14]     9.900000e-01 1.384    11
mu[3,14]     9.820000e-01 1.325    14
mu[4,14]     9.910000e-01 1.317    16
mu[5,14]     9.680000e-01 1.688     7
mu[6,14]     9.750000e-01 1.451     9
mu[7,14]     9.920000e-01 1.264    17
mu[8,14]     9.820000e-01 1.490     9
mu[9,14]     9.860000e-01 1.477     9
mu[10,14]    9.770000e-01 1.236    17
mu[11,14]    9.820000e-01 1.399    10
mu[12,14]    9.710000e-01 1.583     8
mu[13,14]    9.890000e-01 1.424     9
mu[14,14]    9.870000e-01 1.322    12
mu[15,14]    9.870000e-01 1.389     9
mu[16,14]    9.850000e-01 1.381    11
mu[1,15]     9.880000e-01 1.386    12
mu[2,15]     9.850000e-01 1.326    15
mu[3,15]     9.860000e-01 1.457     9
mu[4,15]     9.770000e-01 1.513     9
mu[5,15]     9.870000e-01 1.349    12
mu[6,15]     9.840000e-01 1.616     7
mu[7,15]     9.690000e-01 1.317    15
mu[8,15]     9.890000e-01 1.231    37
mu[9,15]     9.830000e-01 1.447     9
mu[10,15]    9.920000e-01 1.446    10
mu[11,15]    9.870000e-01 1.230    18
mu[12,15]    9.810000e-01 1.408     9
mu[13,15]    9.880000e-01 1.312    11
mu[14,15]    9.840000e-01 1.296    14
mu[15,15]    9.910000e-01 1.339    11
mu[16,15]    9.900000e-01 1.462    10
mu[1,16]     9.820000e-01 1.498     8
mu[2,16]     9.860000e-01 1.519     8
mu[3,16]     9.850000e-01 1.399    11
mu[4,16]     9.750000e-01 1.364    12
mu[5,16]     9.890000e-01 1.343    11
mu[6,16]     9.840000e-01 1.699     7
mu[7,16]     9.830000e-01 1.324    12
mu[8,16]     9.740000e-01 1.508     8
mu[9,16]     9.790000e-01 1.408    12
mu[10,16]    9.910000e-01 1.536     8
mu[11,16]    9.870000e-01 1.531     8
mu[12,16]    9.790000e-01 1.449    11
mu[13,16]    9.800000e-01 1.439    10
mu[14,16]    9.900000e-01 1.443     8
mu[15,16]    9.780000e-01 1.383    10
mu[16,16]    9.870000e-01 1.584     8
mu[1,17]     9.790000e-01 1.302    12
mu[2,17]     9.790000e-01 1.378    12
mu[3,17]     9.830000e-01 1.390    11
mu[4,17]     9.770000e-01 1.483     9
mu[5,17]     9.810000e-01 1.558     8
mu[6,17]     9.820000e-01 1.435     9
mu[7,17]     9.790000e-01 1.358    12
mu[8,17]     9.830000e-01 1.517     9
mu[9,17]     9.830000e-01 1.463    10
mu[10,17]    9.740000e-01 1.473    11
mu[11,17]    9.910000e-01 1.281    13
mu[12,17]    9.880000e-01 1.376    11
mu[13,17]    9.910000e-01 1.406    10
mu[14,17]    9.820000e-01 1.444     9
mu[15,17]    9.740000e-01 1.373    13
mu[16,17]    9.900000e-01 1.290    12
mu[1,18]     9.870000e-01 1.317    11
mu[2,18]     9.880000e-01 1.408    10
mu[3,18]     9.840000e-01 1.221    16
mu[4,18]     9.740000e-01 1.554     8
mu[5,18]     9.820000e-01 1.545     8
mu[6,18]     9.750000e-01 1.451     9
mu[7,18]     9.840000e-01 1.383    11
mu[8,18]     9.810000e-01 1.512     9
mu[9,18]     9.780000e-01 1.350    12
mu[10,18]    9.930000e-01 1.427     9
mu[11,18]    9.790000e-01 1.369    12
mu[12,18]    9.890000e-01 1.357    11
mu[13,18]    9.820000e-01 1.445     9
mu[14,18]    9.840000e-01 1.379    11
mu[15,18]    9.870000e-01 1.450    11
mu[16,18]    9.880000e-01 1.256    14
mu[1,19]     9.920000e-01 1.489     8
mu[2,19]     9.740000e-01 1.415     9
mu[3,19]     9.860000e-01 1.396    11
mu[4,19]     9.880000e-01 1.459     9
mu[5,19]     9.880000e-01 1.413    11
mu[6,19]     9.940000e-01 1.234    14
mu[7,19]     9.850000e-01 1.529     8
mu[8,19]     9.840000e-01 1.310    11
mu[9,19]     9.800000e-01 1.400    10
mu[10,19]    9.740000e-01 1.394    10
mu[11,19]    9.940000e-01 1.446     8
mu[12,19]    9.800000e-01 1.314    12
mu[13,19]    9.900000e-01 1.461    10
mu[14,19]    9.920000e-01 1.296    19
mu[15,19]    9.830000e-01 1.535     8
mu[16,19]    9.890000e-01 1.348    13
mu[1,20]     9.810000e-01 1.414    10
mu[2,20]     9.820000e-01 1.395    12
mu[3,20]     9.880000e-01 1.301    11
mu[4,20]     9.790000e-01 1.454    10
mu[5,20]     9.880000e-01 1.362    10
mu[6,20]     9.850000e-01 1.286    13
mu[7,20]     9.910000e-01 1.383    10
mu[8,20]     9.780000e-01 1.474     9
mu[9,20]     9.860000e-01 1.419     9
mu[10,20]    9.820000e-01 1.426     9
mu[11,20]    9.850000e-01 1.374    10
mu[12,20]    9.820000e-01 1.635     7
mu[13,20]    9.840000e-01 1.502     9
mu[14,20]    9.880000e-01 1.260    19
mu[15,20]    9.760000e-01 1.596     8
mu[16,20]    9.880000e-01 1.516     9
mu[1,21]     9.950000e-01 1.313    11
mu[2,21]     9.890000e-01 1.325    13
mu[3,21]     9.730000e-01 1.613     7
mu[4,21]     9.860000e-01 1.386    11
mu[5,21]     9.820000e-01 1.365    10
mu[6,21]     9.860000e-01 1.373    12
mu[7,21]     9.860000e-01 1.320    13
mu[8,21]     9.700000e-01 1.575     8
mu[9,21]     9.890000e-01 1.350    10
mu[10,21]    9.870000e-01 1.296    12
mu[11,21]    9.950000e-01 1.338    10
mu[12,21]    9.720000e-01 1.406    11
mu[13,21]    9.760000e-01 1.265    19
mu[14,21]    9.830000e-01 1.691     7
mu[15,21]    9.900000e-01 1.441    11
mu[16,21]    9.860000e-01 1.377    10
mu[1,22]     9.770000e-01 1.534     8
mu[2,22]     9.870000e-01 1.392    10
mu[3,22]     9.850000e-01 1.417    12
mu[4,22]     9.830000e-01 1.381    14
mu[5,22]     9.940000e-01 1.366    12
mu[6,22]     9.750000e-01 1.349    15
mu[7,22]     9.740000e-01 1.395    11
mu[8,22]     9.780000e-01 1.411    11
mu[9,22]     9.870000e-01 1.426    11
mu[10,22]    9.890000e-01 1.340    10
mu[11,22]    9.910000e-01 1.280    14
mu[12,22]    9.860000e-01 1.534     9
mu[13,22]    9.810000e-01 1.493     9
mu[14,22]    9.910000e-01 1.264    16
mu[15,22]    9.760000e-01 1.478     8
mu[16,22]    9.910000e-01 1.176    26
mu[1,23]     9.910000e-01 1.456     9
mu[2,23]     9.880000e-01 1.376    10
mu[3,23]     9.840000e-01 1.416    12
mu[4,23]     9.920000e-01 1.265    13
mu[5,23]     9.940000e-01 1.281    14
mu[6,23]     9.740000e-01 1.595     8
mu[7,23]     9.830000e-01 1.272    14
mu[8,23]     9.800000e-01 1.484     9
mu[9,23]     9.840000e-01 1.273    12
mu[10,23]    9.850000e-01 1.420    11
mu[11,23]    9.950000e-01 1.213    22
mu[12,23]    9.860000e-01 1.385    12
mu[13,23]    9.920000e-01 1.343    11
mu[14,23]    9.770000e-01 1.504     9
mu[15,23]    9.870000e-01 1.460    10
mu[16,23]    9.780000e-01 1.487     9
mu[1,24]     9.840000e-01 1.428     9
mu[2,24]     9.820000e-01 1.341    15
mu[3,24]     9.820000e-01 1.510     9
mu[4,24]     9.800000e-01 1.693     7
mu[5,24]     9.820000e-01 1.439    11
mu[6,24]     9.950000e-01 1.274    12
mu[7,24]     9.850000e-01 1.356    12
mu[8,24]     9.840000e-01 1.381    12
mu[9,24]     9.830000e-01 1.411    10
mu[10,24]    9.840000e-01 1.406     9
mu[11,24]    9.830000e-01 1.450     9
mu[12,24]    9.860000e-01 1.448     9
mu[13,24]    9.930000e-01 1.507     8
mu[14,24]    9.860000e-01 1.498     8
mu[15,24]    9.870000e-01 1.395    10
mu[16,24]    9.910000e-01 1.610     7
mu[1,25]     9.860000e-01 1.355    11
mu[2,25]     9.870000e-01 1.510     9
mu[3,25]     9.900000e-01 1.368     9
mu[4,25]     9.700000e-01 1.660     7
mu[5,25]     9.870000e-01 1.429     9
mu[6,25]     9.860000e-01 1.322    11
mu[7,25]     9.830000e-01 1.384    10
mu[8,25]     9.790000e-01 1.489    10
mu[9,25]     9.700000e-01 1.386    10
mu[10,25]    9.780000e-01 1.508     9
mu[11,25]    9.910000e-01 1.253    14
mu[12,25]    9.870000e-01 1.623     7
mu[13,25]    9.800000e-01 1.649     7
mu[14,25]    9.810000e-01 1.503     9
mu[15,25]    9.810000e-01 1.464    10
mu[16,25]    9.810000e-01 1.330    11
mu[1,26]     9.800000e-01 1.476     9
mu[2,26]     9.890000e-01 1.191    19
mu[3,26]     9.870000e-01 1.522     9
mu[4,26]     9.820000e-01 1.593     8
mu[5,26]     9.820000e-01 1.522     9
mu[6,26]     9.760000e-01 1.541     9
mu[7,26]     9.740000e-01 1.593     8
mu[8,26]     9.830000e-01 1.425    10
mu[9,26]     9.880000e-01 1.368    10
mu[10,26]    9.620000e-01 1.671     7
mu[11,26]    9.950000e-01 1.467    10
mu[12,26]    9.920000e-01 1.278    13
mu[13,26]    9.820000e-01 1.591     7
mu[14,26]    9.890000e-01 1.278    14
mu[15,26]    9.850000e-01 1.508     8
mu[16,26]    9.860000e-01 1.470     8
mu[1,27]     9.880000e-01 1.302    15
mu[2,27]     9.700000e-01 1.522     9
mu[3,27]     9.740000e-01 1.577     8
mu[4,27]     9.900000e-01 1.301    11
mu[5,27]     9.740000e-01 1.442    10
mu[6,27]     9.740000e-01 1.464    10
mu[7,27]     9.900000e-01 1.421    10
mu[8,27]     9.910000e-01 1.507     8
mu[9,27]     9.930000e-01 1.527     9
mu[10,27]    9.870000e-01 1.411    10
mu[11,27]    9.790000e-01 1.457    10
mu[12,27]    9.770000e-01 1.562     9
mu[13,27]    9.870000e-01 1.391    11
mu[14,27]    9.730000e-01 1.655     7
mu[15,27]    9.870000e-01 1.486    10
mu[16,27]    9.770000e-01 1.298    13
mu[1,28]     9.870000e-01 1.300    15
mu[2,28]     9.850000e-01 1.144    40
mu[3,28]     9.820000e-01 1.326    16
mu[4,28]     9.900000e-01 1.275    13
mu[5,28]     9.850000e-01 1.356    11
mu[6,28]     9.930000e-01 1.505     9
mu[7,28]     9.830000e-01 1.373    12
mu[8,28]     9.870000e-01 1.419     9
mu[9,28]     9.840000e-01 1.436    10
mu[10,28]    9.910000e-01 1.434    12
mu[11,28]    9.810000e-01 1.409    11
mu[12,28]    9.840000e-01 1.352    11
mu[13,28]    9.850000e-01 1.406    11
mu[14,28]    9.780000e-01 1.557     8
mu[15,28]    9.800000e-01 1.416    10
mu[16,28]    9.720000e-01 1.425    11
mu[1,29]     9.870000e-01 1.359    11
mu[2,29]     9.870000e-01 1.299    13
mu[3,29]     9.840000e-01 1.363    10
mu[4,29]     9.770000e-01 1.457     9
mu[5,29]     9.890000e-01 1.704     7
mu[6,29]     9.850000e-01 1.221    36
mu[7,29]     9.860000e-01 1.160    28
