[1] "not converged = 1628"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
mu[5,66]    1.127    20
mu[6,66]    1.240    12
mu[7,66]    1.243    12
mu[8,66]    1.123    21
mu[9,66]    1.118    22
mu[10,66]   1.248    12
mu[11,66]   1.085    28
mu[12,66]   1.231    13
mu[13,66]   1.259    12
mu[14,66]   1.080    30
mu[15,66]   1.082    29
mu[16,66]   1.247    12
mu[1,67]    1.246    12
mu[2,67]    1.120    21
mu[3,67]    1.249    12
mu[4,67]    1.241    12
mu[5,67]    1.113    22
mu[6,67]    1.230    13
mu[7,67]    1.247    12
mu[8,67]    1.119    21
mu[9,67]    1.117    22
mu[10,67]   1.224    13
mu[11,67]   1.078    30
mu[12,67]   1.220    13
mu[13,67]   1.245    12
mu[14,67]   1.083    29
mu[15,67]   1.080    30
mu[16,67]   1.239    13
mu[1,68]    1.227    13
mu[2,68]    1.131    20
mu[3,68]    1.240    12
mu[4,68]    1.239    12
mu[5,68]    1.117    22
mu[6,68]    1.236    13
mu[7,68]    1.240    12
mu[8,68]    1.123    21
mu[9,68]    1.114    22
mu[10,68]   1.240    12
mu[11,68]   1.076    31
mu[12,68]   1.222    13
mu[13,68]   1.232    13
mu[14,68]   1.078    30
mu[15,68]   1.075    31
mu[16,68]   1.234    13
mu[1,69]    1.235    13
mu[2,69]    1.126    20
mu[3,69]    1.221    13
mu[4,69]    1.244    12
mu[5,69]    1.120    21
mu[6,69]    1.244    12
mu[7,69]    1.239    12
mu[8,69]    1.115    22
mu[9,69]    1.115    22
mu[10,69]   1.252    12
mu[11,69]   1.081    30
mu[12,69]   1.236    13
mu[13,69]   1.239    12
mu[14,69]   1.085    28
mu[15,69]   1.085    28
mu[16,69]   1.245    12
mu[1,70]    1.260    12
mu[2,70]    1.117    22
mu[3,70]    1.233    13
mu[4,70]    1.235    13
mu[5,70]    1.126    20
mu[6,70]    1.231    13
mu[7,70]    1.226    13
mu[8,70]    1.120    21
mu[9,70]    1.121    21
mu[10,70]   1.248    12
mu[11,70]   1.078    30
mu[12,70]   1.244    12
mu[13,70]   1.247    12
mu[14,70]   1.079    30
mu[15,70]   1.084    29
mu[16,70]   1.233    13
mu[1,71]    1.230    13
mu[2,71]    1.118    22
mu[3,71]    1.239    12
mu[4,71]    1.244    12
mu[5,71]    1.121    21
mu[6,71]    1.242    12
mu[7,71]    1.239    12
mu[8,71]    1.108    23
mu[9,71]    1.116    22
mu[10,71]   1.237    13
mu[11,71]   1.088    28
mu[12,71]   1.242    12
mu[13,71]   1.239    12
mu[14,71]   1.076    31
mu[15,71]   1.087    28
mu[16,71]   1.235    13
mu[1,72]    1.245    12
mu[2,72]    1.126    21
mu[3,72]    1.237    13
mu[4,72]    1.240    12
mu[5,72]    1.121    21
mu[6,72]    1.236    13
mu[7,72]    1.233    13
mu[8,72]    1.116    22
mu[9,72]    1.120    21
mu[10,72]   1.233    13
mu[11,72]   1.081    29
mu[12,72]   1.246    12
mu[13,72]   1.235    13
mu[14,72]   1.075    31
mu[15,72]   1.082    29
mu[16,72]   1.236    13
mu[1,73]    1.237    13
mu[2,73]    1.119    21
mu[3,73]    1.241    12
mu[4,73]    1.241    12
mu[5,73]    1.128    20
mu[6,73]    1.235    13
mu[7,73]    1.235    13
mu[8,73]    1.119    21
mu[9,73]    1.119    21
mu[10,73]   1.232    13
mu[11,73]   1.082    29
mu[12,73]   1.230    13
mu[13,73]   1.250    12
mu[14,73]   1.079    30
mu[15,73]   1.085    28
mu[16,73]   1.236    13
mu[1,74]    1.257    12
mu[2,74]    1.119    21
mu[3,74]    1.241    12
mu[4,74]    1.250    12
mu[5,74]    1.118    22
mu[6,74]    1.238    13
mu[7,74]    1.244    12
mu[8,74]    1.125    21
mu[9,74]    1.127    20
mu[10,74]   1.242    12
mu[11,74]   1.085    28
mu[12,74]   1.237    12
mu[13,74]   1.235    13
mu[14,74]   1.080    30
mu[15,74]   1.090    27
mu[16,74]   1.236    13
mu[1,75]    1.248    12
mu[2,75]    1.114    22
mu[3,75]    1.225    13
mu[4,75]    1.230    13
mu[5,75]    1.112    22
mu[6,75]    1.253    12
mu[7,75]    1.241    12
mu[8,75]    1.122    21
mu[9,75]    1.136    19
mu[10,75]   1.252    12
mu[11,75]   1.088    27
mu[12,75]   1.232    13
mu[13,75]   1.232    13
mu[14,75]   1.079    30
mu[15,75]   1.086    28
mu[16,75]   1.234    13
mu[1,76]    1.242    12
mu[2,76]    1.111    23
mu[3,76]    1.238    12
mu[4,76]    1.215    13
mu[5,76]    1.119    21
mu[6,76]    1.230    13
mu[7,76]    1.258    12
mu[8,76]    1.120    21
mu[9,76]    1.120    21
mu[10,76]   1.246    12
mu[11,76]   1.088    27
mu[12,76]   1.232    13
mu[13,76]   1.233    13
mu[14,76]   1.080    30
mu[15,76]   1.091    27
mu[16,76]   1.236    13
mu[1,77]    1.255    12
mu[2,77]    1.115    22
mu[3,77]    1.237    13
mu[4,77]    1.248    12
mu[5,77]    1.130    20
mu[6,77]    1.250    12
mu[7,77]    1.239    12
mu[8,77]    1.129    20
mu[9,77]    1.119    21
mu[10,77]   1.246    12
mu[11,77]   1.087    28
mu[12,77]   1.253    12
mu[13,77]   1.231    13
mu[14,77]   1.085    28
mu[15,77]   1.079    30
mu[16,77]   1.256    12
mu[1,78]    1.232    13
mu[2,78]    1.121    21
mu[3,78]    1.229    13
mu[4,78]    1.244    12
mu[5,78]    1.119    21
mu[6,78]    1.226    13
mu[7,78]    1.247    12
mu[8,78]    1.120    21
mu[9,78]    1.128    20
mu[10,78]   1.237    13
mu[11,78]   1.090    27
mu[12,78]   1.237    13
mu[13,78]   1.241    12
mu[14,78]   1.086    28
mu[15,78]   1.084    28
mu[16,78]   1.245    12
mu[1,79]    1.255    12
mu[2,79]    1.117    22
mu[3,79]    1.238    12
mu[4,79]    1.224    13
mu[5,79]    1.119    21
mu[6,79]    1.236    13
mu[7,79]    1.254    12
mu[8,79]    1.120    21
mu[9,79]    1.116    22
mu[10,79]   1.245    12
mu[11,79]   1.087    28
mu[12,79]   1.255    12
mu[13,79]   1.260    12
mu[14,79]   1.090    27
mu[15,79]   1.078    30
mu[16,79]   1.253    12
mu[1,80]    1.242    12
mu[2,80]    1.118    22
mu[3,80]    1.238    12
mu[4,80]    1.228    13
mu[5,80]    1.115    22
mu[6,80]    1.238    13
mu[7,80]    1.239    12
mu[8,80]    1.126    20
mu[9,80]    1.126    21
mu[10,80]   1.242    12
mu[11,80]   1.086    28
mu[12,80]   1.222    13
mu[13,80]   1.248    12
mu[14,80]   1.090    27
mu[15,80]   1.083    29
mu[16,80]   1.243    12
mu[1,81]    1.243    12
mu[2,81]    1.105    24
mu[3,81]    1.226    13
mu[4,81]    1.238    12
mu[5,81]    1.126    20
mu[6,81]    1.239    12
mu[7,81]    1.247    12
mu[8,81]    1.118    22
mu[9,81]    1.134    19
mu[10,81]   1.238    12
mu[11,81]   1.088    28
mu[12,81]   1.237    13
mu[13,81]   1.241    12
mu[14,81]   1.080    30
mu[15,81]   1.089    27
mu[16,81]   1.248    12
mu[1,82]    1.257    12
mu[2,82]    1.122    21
mu[3,82]    1.232    13
mu[4,82]    1.252    12
mu[5,82]    1.122    21
mu[6,82]    1.261    12
mu[7,82]    1.248    12
mu[8,82]    1.123    21
mu[9,82]    1.116    22
mu[10,82]   1.247    12
mu[11,82]   1.085    28
mu[12,82]   1.249    12
mu[13,82]   1.246    12
mu[14,82]   1.085    28
mu[15,82]   1.086    28
mu[16,82]   1.231    13
mu[1,83]    1.223    13
mu[2,83]    1.124    21
mu[3,83]    1.227    13
mu[4,83]    1.248    12
mu[5,83]    1.121    21
mu[6,83]    1.231    13
mu[7,83]    1.240    12
mu[8,83]    1.119    21
mu[9,83]    1.124    21
mu[10,83]   1.230    13
mu[11,83]   1.081    29
mu[12,83]   1.244    12
mu[13,83]   1.248    12
mu[14,83]   1.084    29
mu[15,83]   1.086    28
mu[16,83]   1.228    13
mu[1,84]    1.234    13
mu[2,84]    1.125    21
mu[3,84]    1.231    13
mu[4,84]    1.244    12
mu[5,84]    1.119    21
mu[6,84]    1.225    13
mu[7,84]    1.231    13
mu[8,84]    1.122    21
mu[9,84]    1.122    21
mu[10,84]   1.229    13
mu[11,84]   1.083    29
mu[12,84]   1.246    12
mu[13,84]   1.261    12
mu[14,84]   1.085    28
mu[15,84]   1.084    28
mu[16,84]   1.250    12
mu[1,85]    1.239    12
mu[2,85]    1.119    21
mu[3,85]    1.252    12
mu[4,85]    1.231    13
mu[5,85]    1.136    19
mu[6,85]    1.259    12
mu[7,85]    1.226    13
mu[8,85]    1.122    21
mu[9,85]    1.127    20
mu[10,85]   1.242    12
mu[11,85]   1.083    29
mu[12,85]   1.254    12
mu[13,85]   1.254    12
mu[14,85]   1.084    28
mu[15,85]   1.082    29
mu[16,85]   1.224    13
mu[1,86]    1.244    12
mu[2,86]    1.125    21
mu[3,86]    1.241    12
mu[4,86]    1.245    12
mu[5,86]    1.118    22
mu[6,86]    1.236    13
mu[7,86]    1.235    13
mu[8,86]    1.121    21
mu[9,86]    1.118    22
mu[10,86]   1.234    13
mu[11,86]   1.080    30
mu[12,86]   1.240    12
mu[13,86]   1.237    13
mu[14,86]   1.086    28
mu[15,86]   1.090    27
mu[16,86]   1.235    13
mu[1,87]    1.250    12
mu[2,87]    1.118    22
mu[3,87]    1.247    12
mu[4,87]    1.237    13
mu[5,87]    1.129    20
mu[6,87]    1.246    12
mu[7,87]    1.236    13
mu[8,87]    1.116    22
mu[9,87]    1.111    23
mu[10,87]   1.231    13
mu[11,87]   1.077    31
mu[12,87]   1.241    12
mu[13,87]   1.240    12
mu[14,87]   1.077    31
mu[15,87]   1.081    29
mu[16,87]   1.241    12
mu[1,88]    1.239    12
mu[2,88]    1.120    21
mu[3,88]    1.229    13
mu[4,88]    1.235    13
mu[5,88]    1.118    22
mu[6,88]    1.231    13
mu[7,88]    1.234    13
mu[8,88]    1.118    22
mu[9,88]    1.125    21
mu[10,88]   1.229    13
mu[11,88]   1.088    28
mu[12,88]   1.235    13
mu[13,88]   1.236    13
mu[14,88]   1.084    29
mu[15,88]   1.074    32
mu[16,88]   1.246    12
mu[1,89]    1.229    13
mu[2,89]    1.129    20
mu[3,89]    1.232    13
mu[4,89]    1.239    12
mu[5,89]    1.118    21
mu[6,89]    1.224    13
mu[7,89]    1.249    12
mu[8,89]    1.124    21
mu[9,89]    1.121    21
mu[10,89]   1.241    12
mu[11,89]   1.083    29
mu[12,89]   1.232    13
mu[13,89]   1.261    12
mu[14,89]   1.079    30
mu[15,89]   1.085    28
mu[16,89]   1.241    12
mu[1,90]    1.247    12
mu[2,90]    1.117    22
mu[3,90]    1.243    12
mu[4,90]    1.250    12
mu[5,90]    1.119    21
mu[6,90]    1.227    13
mu[7,90]    1.235    13
mu[8,90]    1.122    21
mu[9,90]    1.124    21
mu[10,90]   1.237    13
mu[11,90]   1.083    29
mu[12,90]   1.216    13
mu[13,90]   1.221    13
mu[14,90]   1.083    29
mu[15,90]   1.087    28
mu[16,90]   1.244    12
mu[1,91]    1.229    13
mu[2,91]    1.125    21
mu[3,91]    1.219    13
mu[4,91]    1.237    13
mu[5,91]    1.117    22
mu[6,91]    1.216    13
mu[7,91]    1.235    13
mu[8,91]    1.126    20
mu[9,91]    1.122    21
mu[10,91]   1.226    13
mu[11,91]   1.078    30
mu[12,91]   1.236    13
mu[13,91]   1.244    12
mu[14,91]   1.089    27
mu[15,91]   1.082    29
mu[16,91]   1.232    13
mu[1,92]    1.245    12
mu[2,92]    1.122    21
mu[3,92]    1.232    13
mu[4,92]    1.249    12
mu[5,92]    1.119    21
mu[6,92]    1.229    13
mu[7,92]    1.234    13
mu[8,92]    1.117    22
mu[9,92]    1.116    22
mu[10,92]   1.247    12
mu[11,92]   1.081    30
mu[12,92]   1.237    13
mu[13,92]   1.242    12
mu[14,92]   1.082    29
mu[15,92]   1.077    31
mu[16,92]   1.240    12
mu[1,93]    1.235    13
mu[2,93]    1.129    20
mu[3,93]    1.242    12
mu[4,93]    1.246    12
mu[5,93]    1.122    21
mu[6,93]    1.251    12
mu[7,93]    1.258    12
mu[8,93]    1.127    20
mu[9,93]    1.112    22
mu[10,93]   1.241    12
mu[11,93]   1.081    30
mu[12,93]   1.239    12
mu[13,93]   1.249    12
mu[14,93]   1.083    29
mu[15,93]   1.083    29
mu[16,93]   1.236    13
mu[1,94]    1.260    12
mu[2,94]    1.125    21
mu[3,94]    1.250    12
mu[4,94]    1.249    12
mu[5,94]    1.126    20
mu[6,94]    1.224    13
mu[7,94]    1.239    12
mu[8,94]    1.114    22
mu[9,94]    1.117    22
mu[10,94]   1.246    12
mu[11,94]   1.084    29
mu[12,94]   1.237    13
mu[13,94]   1.251    12
mu[14,94]   1.081    29
mu[15,94]   1.083    29
mu[16,94]   1.237    13
mu[1,95]    1.238    12
mu[2,95]    1.109    23
mu[3,95]    1.257    12
mu[4,95]    1.243    12
mu[5,95]    1.120    21
mu[6,95]    1.238    13
mu[7,95]    1.241    12
mu[8,95]    1.116    22
mu[9,95]    1.121    21
mu[10,95]   1.242    12
mu[11,95]   1.088    28
mu[12,95]   1.236    13
mu[13,95]   1.249    12
mu[14,95]   1.085    28
mu[15,95]   1.082    29
mu[16,95]   1.238    12
mu[1,96]    1.229    13
mu[2,96]    1.124    21
mu[3,96]    1.223    13
mu[4,96]    1.244    12
mu[5,96]    1.116    22
mu[6,96]    1.231    13
mu[7,96]    1.246    12
mu[8,96]    1.116    22
mu[9,96]    1.127    20
mu[10,96]   1.252    12
mu[11,96]   1.089    27
mu[12,96]   1.240    12
mu[13,96]   1.256    12
mu[14,96]   1.088    27
mu[15,96]   1.085    28
mu[16,96]   1.227    13
mu[1,97]    1.240    12
mu[2,97]    1.117    22
mu[3,97]    1.224    13
mu[4,97]    1.235    13
mu[5,97]    1.112    22
mu[6,97]    1.236    13
mu[7,97]    1.243    12
mu[8,97]    1.120    21
mu[9,97]    1.122    21
mu[10,97]   1.228    13
mu[11,97]   1.082    29
mu[12,97]   1.225    13
mu[13,97]   1.228    13
mu[14,97]   1.080    30
mu[15,97]   1.077    31
mu[16,97]   1.250    12
mu[1,98]    1.245    12
mu[2,98]    1.116    22
mu[3,98]    1.223    13
mu[4,98]    1.240    12
mu[5,98]    1.129    20
mu[6,98]    1.246    12
mu[7,98]    1.244    12
mu[8,98]    1.131    20
mu[9,98]    1.114    22
mu[10,98]   1.236    13
mu[11,98]   1.082    29
mu[12,98]   1.231    13
mu[13,98]   1.245    12
mu[14,98]   1.088    27
mu[15,98]   1.085    28
mu[16,98]   1.239    12
mu[1,99]    1.219    13
mu[2,99]    1.123    21
mu[3,99]    1.244    12
mu[4,99]    1.242    12
mu[5,99]    1.128    20
mu[6,99]    1.223    13
mu[7,99]    1.253    12
mu[8,99]    1.120    21
mu[9,99]    1.117    22
mu[10,99]   1.227    13
mu[11,99]   1.090    27
mu[12,99]   1.233    13
mu[13,99]   1.237    13
mu[14,99]   1.077    31
mu[15,99]   1.085    28
mu[16,99]   1.236    13
mu[1,100]   1.240    12
mu[2,100]   1.125    21
mu[3,100]   1.226    13
mu[4,100]   1.228    13
mu[5,100]   1.122    21
mu[6,100]   1.240    12
mu[7,100]   1.224    13
mu[8,100]   1.125    21
mu[9,100]   1.124    21
mu[10,100]  1.238    13
mu[11,100]  1.082    29
mu[12,100]  1.230    13
mu[13,100]  1.227    13
mu[14,100]  1.084    28
mu[15,100]  1.086    28
mu[16,100]  1.238    12
mu[1,101]   1.245    12
mu[2,101]   1.122    21
mu[3,101]   1.248    12
mu[4,101]   1.256    12
mu[5,101]   1.118    21
mu[6,101]   1.253    12
mu[7,101]   1.244    12
mu[8,101]   1.125    20
mu[9,101]   1.122    21
mu[10,101]  1.231    13
mu[11,101]  1.090    27
mu[12,101]  1.234    13
mu[13,101]  1.244    12
mu[14,101]  1.087    28
mu[15,101]  1.085    28
mu[16,101]  1.245    12
mu[1,102]   1.240    12
mu[2,102]   1.115    22
mu[3,102]   1.239    12
mu[4,102]   1.238    13
mu[5,102]   1.111    23
mu[6,102]   1.250    12
mu[7,102]   1.245    12
mu[8,102]   1.113    22
mu[9,102]   1.120    21
mu[10,102]  1.246    12
mu[11,102]  1.082    29
mu[12,102]  1.248    12
mu[13,102]  1.227    13
mu[14,102]  1.081    30
mu[15,102]  1.090    27
mu[16,102]  1.244    12
mu[1,103]   1.246    12
mu[2,103]   1.118    21
mu[3,103]   1.253    12
mu[4,103]   1.242    12
mu[5,103]   1.120    21
mu[6,103]   1.229    13
mu[7,103]   1.238    12
mu[8,103]   1.119    21
mu[9,103]   1.124    21
mu[10,103]  1.244    12
mu[11,103]  1.081    30
mu[12,103]  1.246    12
mu[13,103]  1.240    12
mu[14,103]  1.084    29
mu[15,103]  1.078    31
mu[16,103]  1.240    12
mu[1,104]   1.231    13
mu[2,104]   1.118    22
mu[3,104]   1.228    13
mu[4,104]   1.248    12
mu[5,104]   1.129    20
mu[6,104]   1.226    13
mu[7,104]   1.238    12
mu[8,104]   1.126    20
mu[9,104]   1.122    21
mu[10,104]  1.248    12
mu[11,104]  1.079    30
mu[12,104]  1.236    13
mu[13,104]  1.229    13
mu[14,104]  1.086    28
mu[15,104]  1.086    28
mu[16,104]  1.239    12
mu[1,105]   1.249    12
mu[2,105]   1.110    23
mu[3,105]   1.238    13
mu[4,105]   1.233    13
mu[5,105]   1.122    21
mu[6,105]   1.240    12
mu[7,105]   1.234    13
mu[8,105]   1.123    21
mu[9,105]   1.122    21
mu[10,105]  1.242    12
mu[11,105]  1.089    27
mu[12,105]  1.238    12
mu[13,105]  1.257    12
mu[14,105]  1.083    29
mu[15,105]  1.084    29
mu[16,105]  1.248    12
mu[1,106]   1.237    13
mu[2,106]   1.122    21
mu[3,106]   1.244    12
mu[4,106]   1.235    13
mu[5,106]   1.119    21
mu[6,106]   1.243    12
mu[7,106]   1.252    12
mu[8,106]   1.113    22
mu[9,106]   1.127    20
mu[10,106]  1.258    12
mu[11,106]  1.080    30
mu[12,106]  1.240    12
mu[13,106]  1.215    13
mu[14,106]  1.087    28
mu[15,106]  1.086    28
mu[16,106]  1.244    12
mu[1,107]   1.249    12
mu[2,107]   1.124    21
mu[3,107]   1.250    12
mu[4,107]   1.226    13
mu[5,107]   1.126    20
mu[6,107]   1.214    13
mu[7,107]   1.242    12
mu[8,107]   1.117    22
mu[9,107]   1.120    21
mu[10,107]  1.250    12
mu[11,107]  1.086    28
mu[12,107]  1.256    12
mu[13,107]  1.241    12
mu[14,107]  1.084    29
mu[15,107]  1.079    30
mu[16,107]  1.248    12
mu[1,108]   1.242    12
mu[2,108]   1.123    21
mu[3,108]   1.243    12
mu[4,108]   1.247    12
mu[5,108]   1.115    22
mu[6,108]   1.234    13
mu[7,108]   1.243    12
mu[8,108]   1.113    22
mu[9,108]   1.116    22
mu[10,108]  1.250    12
mu[11,108]  1.082    29
mu[12,108]  1.244    12
mu[13,108]  1.238    12
mu[14,108]  1.082    29
mu[15,108]  1.083    29
mu[16,108]  1.229    13
mu[1,109]   1.228    13
mu[2,109]   1.130    20
mu[3,109]   1.247    12
mu[4,109]   1.247    12
mu[5,109]   1.120    21
mu[6,109]   1.241    12
mu[7,109]   1.231    13
mu[8,109]   1.126    21
mu[9,109]   1.123    21
mu[10,109]  1.230    13
mu[11,109]  1.085    28
mu[12,109]  1.240    12
mu[13,109]  1.252    12
mu[14,109]  1.083    29
mu[15,109]  1.081    29
mu[16,109]  1.240    12
mu[1,110]   1.235    13
mu[2,110]   1.120    21
mu[3,110]   1.239    12
mu[4,110]   1.243    12
mu[5,110]   1.124    21
mu[6,110]   1.239    12
mu[7,110]   1.253    12
mu[8,110]   1.125    20
mu[9,110]   1.129    20
mu[10,110]  1.234    13
mu[11,110]  1.081    29
mu[12,110]  1.245    12
mu[13,110]  1.251    12
mu[14,110]  1.082    29
mu[15,110]  1.070    33
mu[16,110]  1.252    12
mu[1,111]   1.229    13
mu[2,111]   1.124    21
mu[3,111]   1.263    12
mu[4,111]   1.248    12
mu[5,111]   1.129    20
mu[6,111]   1.234    13
mu[7,111]   1.238    12
mu[8,111]   1.125    20
mu[9,111]   1.121    21
mu[10,111]  1.243    12
mu[11,111]  1.085    28
mu[12,111]  1.217    13
mu[13,111]  1.234    13
mu[14,111]  1.090    27
mu[15,111]  1.085    28
mu[16,111]  1.254    12
mu[1,112]   1.235    13
mu[2,112]   1.119    21
mu[3,112]   1.238    12
mu[4,112]   1.229    13
mu[5,112]   1.125    21
mu[6,112]   1.252    12
mu[7,112]   1.253    12
mu[8,112]   1.110    23
mu[9,112]   1.124    21
mu[10,112]  1.233    13
mu[11,112]  1.084    29
mu[12,112]  1.237    13
mu[13,112]  1.234    13
mu[14,112]  1.081    29
mu[15,112]  1.083    29
mu[16,112]  1.228    13
mu[1,113]   1.247    12
mu[2,113]   1.128    20
mu[3,113]   1.242    12
mu[4,113]   1.243    12
mu[5,113]   1.116    22
mu[6,113]   1.243    12
mu[7,113]   1.255    12
mu[8,113]   1.122    21
mu[9,113]   1.122    21
mu[10,113]  1.244    12
mu[11,113]  1.086    28
mu[12,113]  1.244    12
mu[13,113]  1.254    12
mu[14,113]  1.079    30
mu[15,113]  1.081    30
mu[16,113]  1.252    12
mu[1,114]   1.251    12
mu[2,114]   1.126    20
mu[3,114]   1.226    13
mu[4,114]   1.241    12
mu[5,114]   1.127    20
mu[6,114]   1.250    12
mu[7,114]   1.242    12
mu[8,114]   1.117    22
mu[9,114]   1.117    22
mu[10,114]  1.230    13
mu[11,114]  1.088    28
mu[12,114]  1.238    12
mu[13,114]  1.234    13
mu[14,114]  1.088    27
mu[15,114]  1.081    30
mu[16,114]  1.248    12
mu[1,115]   1.238    12
mu[2,115]   1.119    21
mu[3,115]   1.233    13
mu[4,115]   1.230    13
mu[5,115]   1.117    22
mu[6,115]   1.258    12
mu[7,115]   1.248    12
mu[8,115]   1.121    21
mu[9,115]   1.122    21
mu[10,115]  1.236    13
mu[11,115]  1.081    30
mu[12,115]  1.235    13
mu[13,115]  1.254    12
mu[14,115]  1.082    29
mu[15,115]  1.083    29
mu[16,115]  1.238    13
mu[1,116]   1.244    12
mu[2,116]   1.125    21
mu[3,116]   1.242    12
mu[4,116]   1.235    13
mu[5,116]   1.127    20
mu[6,116]   1.247    12
mu[7,116]   1.245    12
mu[8,116]   1.128    20
mu[9,116]   1.121    21
mu[10,116]  1.244    12
mu[11,116]  1.084    28
mu[12,116]  1.244    12
mu[13,116]  1.249    12
mu[14,116]  1.083    29
mu[15,116]  1.081    29
mu[16,116]  1.242    12
mu[1,117]   1.232    13
mu[2,117]   1.124    21
mu[3,117]   1.260    12
mu[4,117]   1.241    12
mu[5,117]   1.122    21
mu[6,117]   1.253    12
mu[7,117]   1.243    12
mu[8,117]   1.118    22
mu[9,117]   1.135    19
mu[10,117]  1.248    12
mu[11,117]  1.076    31
mu[12,117]  1.246    12
mu[13,117]  1.246    12
mu[14,117]  1.080    30
mu[15,117]  1.075    31
mu[16,117]  1.233    13
mu[1,118]   1.243    12
mu[2,118]   1.122    21
mu[3,118]   1.230    13
mu[4,118]   1.231    13
mu[5,118]   1.123    21
mu[6,118]   1.230    13
mu[7,118]   1.229    13
mu[8,118]   1.118    22
mu[9,118]   1.117    22
mu[10,118]  1.233    13
mu[11,118]  1.085    28
mu[12,118]  1.250    12
mu[13,118]  1.240    12
mu[14,118]  1.080    30
mu[15,118]  1.083    29
mu[16,118]  1.241    12
mu[1,119]   1.236    13
mu[2,119]   1.115    22
mu[3,119]   1.253    12
mu[4,119]   1.244    12
mu[5,119]   1.130    20
mu[6,119]   1.237    13
mu[7,119]   1.243    12
mu[8,119]   1.125    21
mu[9,119]   1.115    22
mu[10,119]  1.227    13
mu[11,119]  1.082    29
mu[12,119]  1.248    12
mu[13,119]  1.245    12
mu[14,119]  1.082    29
mu[15,119]  1.080    30
mu[16,119]  1.243    12
mu[1,120]   1.228    13
mu[2,120]   1.114    22
mu[3,120]   1.224    13
mu[4,120]   1.228    13
mu[5,120]   1.119    21
mu[6,120]   1.247    12
mu[7,120]   1.224    13
mu[8,120]   1.122    21
mu[9,120]   1.123    21
mu[10,120]  1.242    12
mu[11,120]  1.093    26
mu[12,120]  1.241    12
mu[13,120]  1.238    13
mu[14,120]  1.078    30
mu[15,120]  1.089    27
mu[16,120]  1.241    12
mu[1,121]   1.253    12
mu[2,121]   1.125    21
mu[3,121]   1.252    12
mu[4,121]   1.228    13
mu[5,121]   1.133    20
mu[6,121]   1.232    13
mu[7,121]   1.246    12
mu[8,121]   1.131    20
mu[9,121]   1.121    21
mu[10,121]  1.232    13
mu[11,121]  1.084    29
mu[12,121]  1.245    12
mu[13,121]  1.230    13
mu[14,121]  1.082    29
mu[15,121]  1.083    29
mu[16,121]  1.239    12
mu[1,122]   1.237    13
mu[2,122]   1.130    20
mu[3,122]   1.229    13
mu[4,122]   1.241    12
mu[5,122]   1.130    20
mu[6,122]   1.239    12
mu[7,122]   1.247    12
mu[8,122]   1.115    22
mu[9,122]   1.125    21
mu[10,122]  1.258    12
mu[11,122]  1.082    29
mu[12,122]  1.233    13
mu[13,122]  1.246    12
mu[14,122]  1.090    27
mu[15,122]  1.085    28
mu[16,122]  1.243    12
mu[1,123]   1.252    12
mu[2,123]   1.114    22
mu[3,123]   1.257    12
mu[4,123]   1.222    13
mu[5,123]   1.121    21
mu[6,123]   1.225    13
mu[7,123]   1.233    13
mu[8,123]   1.119    21
mu[9,123]   1.124    21
mu[10,123]  1.236    13
mu[11,123]  1.083    29
mu[12,123]  1.248    12
mu[13,123]  1.245    12
mu[14,123]  1.078    30
mu[15,123]  1.077    31
mu[16,123]  1.217    13
mu[1,124]   1.241    12
mu[2,124]   1.123    21
mu[3,124]   1.250    12
mu[4,124]   1.236    13
mu[5,124]   1.116    22
mu[6,124]   1.251    12
mu[7,124]   1.253    12
mu[8,124]   1.118    22
mu[9,124]   1.115    22
mu[10,124]  1.213    14
mu[11,124]  1.080    30
mu[12,124]  1.238    12
mu[13,124]  1.243    12
mu[14,124]  1.080    30
mu[15,124]  1.085    28
mu[16,124]  1.222    13
phi         1.217    14
sd[1]       1.171    18
sd[2]       1.002  1100
use[1,1]    1.001  3000
use[2,1]    1.001  3000
use[3,1]    1.001  3000
use[4,1]    1.001  3000
use[5,1]    1.051    90
use[6,1]    1.002  1800
use[7,1]    1.002  1300
use[8,1]    1.001  2700
use[9,1]    1.032    87
use[10,1]   1.001  3000
use[11,1]   1.003   930
use[12,1]   1.001  3000
use[13,1]   1.001  3000
use[14,1]   1.007   580
use[15,1]   1.001  3000
use[16,1]   1.010   260
use[1,2]    1.002  1300
use[2,2]    1.001  2100
use[3,2]    1.001  3000
use[4,2]    1.002  1900
use[5,2]    1.002  1500
use[6,2]    1.001  3000
use[7,2]    1.001  3000
use[8,2]    1.001  3000
use[9,2]    1.002  1100
use[10,2]   1.002  1200
use[11,2]   1.002  1200
use[12,2]   1.002  1200
use[13,2]   1.002  1000
use[14,2]   1.001  2100
use[15,2]   1.001  2600
use[16,2]   1.001  3000
use[1,3]    1.001  3000
use[2,3]    1.007   500
use[3,3]    1.001  3000
use[4,3]    1.001  2400
use[5,3]    1.060    72
use[6,3]    1.076    68
use[7,3]    1.034    78
use[8,3]    1.001  3000
use[9,3]    1.012   330
use[10,3]   1.007   820
use[11,3]   1.002  1600
use[12,3]   1.001  3000
use[13,3]   1.001  3000
use[14,3]   1.001  3000
use[15,3]   1.002  2000
use[16,3]   1.003   930
use[1,4]    1.003   850
use[2,4]    1.001  3000
use[3,4]    1.001  3000
use[4,4]    1.001  3000
use[5,4]    1.001  3000
use[6,4]    1.001  3000
use[7,4]    1.002  1500
