[1] "not converged = 2006"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
               Rhat
mu[10,122]  1.577     7
mu[11,122]  1.618     7
mu[12,122]  1.624     7
mu[13,122]  1.616     7
mu[14,122]  1.629     6
mu[15,122]  1.593     7
mu[16,122]  1.612     7
mu[1,123]   1.616     7
mu[2,123]   1.584     7
mu[3,123]   1.563     7
mu[4,123]   1.655     6
mu[5,123]   1.609     7
mu[6,123]   1.619     7
mu[7,123]   1.636     6
mu[8,123]   1.631     6
mu[9,123]   1.591     7
mu[10,123]  1.579     7
mu[11,123]  1.591     7
mu[12,123]  1.585     7
mu[13,123]  1.611     7
mu[14,123]  1.646     6
mu[15,123]  1.627     6
mu[16,123]  1.636     6
mu[1,124]   1.582     7
mu[2,124]   1.630     6
mu[3,124]   1.650     6
mu[4,124]   1.662     6
mu[5,124]   1.591     7
mu[6,124]   1.605     7
mu[7,124]   1.612     7
mu[8,124]   1.600     7
mu[9,124]   1.612     7
mu[10,124]  1.600     7
mu[11,124]  1.590     7
mu[12,124]  1.629     6
mu[13,124]  1.632     6
mu[14,124]  1.630     6
mu[15,124]  1.616     7
mu[16,124]  1.580     7
phi         2.213     5
sd[1]       2.000     5
sd[2]       1.009   250
use[1,1]    1.002  2000
use[2,1]    1.034   130
use[3,1]    1.005  1000
use[4,1]    1.004   710
use[5,1]    1.009   830
use[6,1]    1.004   900
use[7,1]    1.002  1600
use[8,1]    1.018   120
use[9,1]    1.060    44
use[10,1]   1.004   710
use[11,1]   1.008   270
use[12,1]   1.023    91
use[13,1]   1.002  2400
use[14,1]   1.001  8700
use[15,1]   1.001  8700
use[16,1]   1.001  7100
use[1,2]    1.007   390
use[2,2]    1.005   690
use[3,2]    1.003   880
use[4,2]    1.002  1800
use[5,2]    1.004   670
use[6,2]    1.004   610
use[7,2]    1.001  4300
use[8,2]    1.042    56
use[9,2]    1.007   350
use[10,2]   1.004  1600
use[11,2]   1.010   300
use[12,2]   1.014   170
use[13,2]   1.005   520
use[14,2]   1.016   140
use[15,2]   1.004   600
use[16,2]   1.008   320
use[1,3]    1.011   200
use[2,3]    1.008   550
use[3,3]    1.001  8700
use[4,3]    1.002  2300
use[5,3]    1.036    95
use[6,3]    1.003  1100
use[7,3]    1.139    21
use[8,3]    1.005   500
use[9,3]    1.002  2300
use[10,3]   1.001  8700
use[11,3]   1.003  1500
use[12,3]   1.011   190
use[13,3]   1.002  2900
use[14,3]   1.001  8700
use[15,3]   1.001  8700
use[16,3]   1.004   710
use[1,4]    1.002  2100
use[2,4]    1.020   110
use[3,4]    1.017   120
use[4,4]    1.003  1200
use[5,4]    1.005   510
use[6,4]    1.012   170
use[7,4]    1.014   160
use[8,4]    1.019   160
use[9,4]    1.001  8300
use[10,4]   1.003   780
use[11,4]   1.009   250
use[12,4]   1.007   500
use[13,4]   1.005  1500
use[14,4]   1.009   260
use[15,4]   1.001  8700
use[16,4]   1.003  1100
use[1,5]    1.002  2300
use[2,5]    1.009   240
use[3,5]    1.009   250
use[4,5]    1.001  8700
use[5,5]    1.008   280
use[6,5]    1.059    69
use[7,5]    1.003   840
use[8,5]    1.001  7600
use[9,5]    1.013   180
use[10,5]   1.001  3400
use[11,5]   1.002  4400
use[12,5]   1.003  1400
use[13,5]   1.010   300
use[14,5]   1.002  1700
use[15,5]   1.167    16
use[16,5]   1.009   370
use[1,6]    1.006   420
use[2,6]    1.002  1400
use[3,6]    1.007   590
use[4,6]    1.003   770
use[5,6]    1.006   410
use[6,6]    1.031    74
use[7,6]    1.007   310
use[8,6]    1.005   490
use[9,6]    1.017   150
use[10,6]   1.003  1100
use[11,6]   1.001  8700
use[12,6]   1.001  8700
use[13,6]   1.003  1300
use[14,6]   1.010   220
use[15,6]   1.004   580
use[16,6]   1.031    72
use[1,7]    1.001  3800
use[2,7]    1.005   540
use[3,7]    1.015   140
use[4,7]    1.006   450
use[5,7]    1.009   720
use[6,7]    1.019   130
use[7,7]    1.002  2800
use[8,7]    1.001  4800
use[9,7]    1.021   110
use[10,7]   1.004   710
use[11,7]   1.009   260
use[12,7]   1.001  7300
use[13,7]   1.009   240
use[14,7]   1.006   410
use[15,7]   1.005   580
use[16,7]   1.016   130
use[1,8]    1.005   490
use[2,8]    1.006  2800
use[3,8]    1.001  8700
use[4,8]    1.003   820
use[5,8]    1.020   130
use[6,8]    1.002  1500
use[7,8]    1.065    40
use[8,8]    1.021   130
use[9,8]    1.008   310
use[10,8]   1.011   260
use[11,8]   1.004   550
use[12,8]   1.041    53
use[13,8]   1.004   680
use[14,8]   1.009   340
use[15,8]   1.003  1000
use[16,8]   1.006   410
use[1,9]    1.005   500
use[2,9]    1.003   910
use[3,9]    1.005   670
use[4,9]    1.002  2100
use[5,9]    1.002  1300
use[6,9]    1.007  1200
use[7,9]    1.003  1400
use[8,9]    1.006   430
use[9,9]    1.015   150
use[10,9]   1.008   500
use[11,9]   1.003   970
use[12,9]   1.015   150
use[13,9]   1.004   820
use[14,9]   1.001  3900
use[15,9]   1.002  1700
use[16,9]   1.010   370
use[1,10]   1.003  1100
use[2,10]   1.003   970
use[3,10]   1.005   600
use[4,10]   1.001  8700
use[5,10]   1.001  8700
use[6,10]   1.005   850
use[7,10]   1.071    40
use[8,10]   1.006   360
use[9,10]   1.008   490
use[10,10]  1.003  1500
use[11,10]  1.001  4400
use[12,10]  1.004  1600
use[13,10]  1.001  8700
use[14,10]  1.001  8700
use[15,10]  1.003  1100
use[16,10]  1.037   150
use[1,11]   1.022   100
use[2,11]   1.008   440
use[3,11]   1.004   610
use[4,11]   1.002  1600
use[5,11]   1.006   390
use[6,11]   1.004   700
use[7,11]   1.006   380
use[8,11]   1.024    95
use[9,11]   1.013   270
use[10,11]  1.020   180
use[11,11]  1.005   450
use[12,11]  1.062    39
use[13,11]  1.002  2700
use[14,11]  1.008   270
use[15,11]  1.005   440
use[16,11]  1.005   720
use[1,12]   1.001  3000
use[2,12]   1.003   960
use[3,12]   1.009   250
use[4,12]   1.004   610
use[5,12]   1.002  2400
use[6,12]   1.004   840
use[7,12]   1.002  1500
use[8,12]   1.002  1300
use[9,12]   1.003  1100
use[10,12]  1.004   710
use[11,12]  1.009   250
use[12,12]  1.002  1800
use[13,12]  1.001  4000
use[14,12]  1.001  5700
use[15,12]  1.005   430
use[16,12]  1.001  8700
use[1,13]   1.046    58
use[2,13]   1.005  1400
use[3,13]   1.003  1200
use[4,13]   1.018   130
use[5,13]   1.008   260
use[6,13]   1.001  8700
use[7,13]   1.028    85
use[8,13]   1.020   140
use[9,13]   1.002  2000
use[10,13]  1.005   570
use[11,13]  1.003  1000
use[12,13]  1.004   700
use[13,13]  1.014   170
use[14,13]  1.002  2300
use[15,13]  1.003  1500
use[16,13]  1.013   210
use[1,14]   1.002  2500
use[2,14]   1.091    37
use[3,14]   1.001  8700
use[4,14]   1.005   490
use[5,14]   1.002  1200
use[6,14]   1.001  8700
use[7,14]   1.032    75
use[8,14]   1.013   170
use[9,14]   1.002  2100
use[10,14]  1.002  1800
use[11,14]  1.005   440
use[12,14]  1.004   740
use[13,14]  1.004   600
use[14,14]  1.005   550
use[15,14]  1.004   590
use[16,14]  1.001  5000
use[1,15]   1.021   110
use[2,15]   1.011   250
use[3,15]   1.002  1900
use[4,15]   1.011   310
use[5,15]   1.005   850
use[6,15]   1.007   610
use[7,15]   1.006   370
use[8,15]   1.040    62
use[9,15]   1.015   150
use[10,15]  1.003   840
use[11,15]  1.007   430
use[12,15]  1.011   200
use[13,15]  1.007   360
use[14,15]  1.002  2100
use[15,15]  1.025    94
use[16,15]  1.008   280
use[1,16]   1.003   940
use[2,16]   1.003  1100
use[3,16]   1.001  5100
use[4,16]   1.001  8700
use[5,16]   1.005   840
use[6,16]   1.001  8700
use[7,16]   1.015   150
use[8,16]   1.006   400
use[9,16]   1.014   190
use[10,16]  1.006  1400
use[11,16]  1.001  7400
use[12,16]  1.030    72
use[13,16]  1.002  2100
use[14,16]  1.021   140
use[15,16]  1.007   340
use[16,16]  1.035   100
use[1,17]   1.072    33
use[2,17]   1.006   410
use[3,17]   1.007   540
use[4,17]   1.001  7500
use[5,17]   1.007   320
use[6,17]   1.002  3900
use[7,17]   1.006   400
use[8,17]   1.032    69
use[9,17]   1.026   110
use[10,17]  1.003   890
use[11,17]  1.023   180
use[12,17]  1.045    51
use[13,17]  1.003  1100
use[14,17]  1.003   790
use[15,17]  1.014   150
use[16,17]  1.008   430
use[1,18]   1.023   120
use[2,18]   1.019   210
use[3,18]   1.002  3100
use[4,18]   1.003   970
use[5,18]   1.008   260
use[6,18]   1.003   850
use[7,18]   1.007   320
use[8,18]   1.017   130
use[9,18]   1.003  1000
use[10,18]  1.015   320
use[11,18]  1.007   340
use[12,18]  1.013   170
use[13,18]  1.009   250
use[14,18]  1.001  8700
use[15,18]  1.015   140
use[16,18]  1.001  8700
use[1,19]   1.013   170
use[2,19]   1.028    94
use[3,19]   1.033   150
use[4,19]   1.001  5200
use[5,19]   1.011   250
use[6,19]   1.005   510
use[7,19]   1.012   210
use[8,19]   1.018   120
use[9,19]   1.008   440
use[10,19]  1.003   990
use[11,19]  1.005   610
use[12,19]  1.007   350
use[13,19]  1.005   510
use[14,19]  1.001  6200
use[15,19]  1.028    78
use[16,19]  1.013   220
use[1,20]   1.102    25
use[2,20]   1.013   920
use[3,20]   1.003   840
use[4,20]   1.001  8700
use[5,20]   1.027   120
use[6,20]   1.012   390
use[7,20]   1.018   140
use[8,20]   1.011   250
use[9,20]   1.010   310
use[10,20]  1.010   290
use[11,20]  1.002  2200
use[12,20]  1.045    49
use[13,20]  1.002  2100
use[14,20]  1.003   910
use[15,20]  1.006   420
use[16,20]  1.010   230
use[1,21]   1.003  1600
use[2,21]   1.018   180
use[3,21]   1.003  1100
use[4,21]   1.002  2900
use[5,21]   1.004  1100
use[6,21]   1.005   530
use[7,21]   1.003   870
use[8,21]   1.024    91
use[9,21]   1.005   500
use[10,21]  1.003   770
use[11,21]  1.001  6100
use[12,21]  1.012   190
use[13,21]  1.004   730
use[14,21]  1.004   590
use[15,21]  1.005   480
use[16,21]  1.017   250
use[1,22]   1.005   520
use[2,22]   1.030   210
use[3,22]   1.009   340
use[4,22]   1.001  3900
use[5,22]   1.009   540
use[6,22]   1.006   820
use[7,22]   1.011   550
use[8,22]   1.075    31
use[9,22]   1.070    41
use[10,22]  1.001  8700
use[11,22]  1.011   250
use[12,22]  1.175    16
use[13,22]  1.002  1700
use[14,22]  1.001  8700
use[15,22]  1.010   220
use[16,22]  1.010   260
use[1,23]   1.010   230
use[2,23]   1.006  2100
use[3,23]   1.001  4000
use[4,23]   1.001  6600
use[5,23]   1.008  3400
use[6,23]   1.004  2400
use[7,23]   1.025   140
use[8,23]   1.002  2400
use[9,23]   1.003  1300
use[10,23]  1.002  3200
use[11,23]  1.003  1100
use[12,23]  1.016   130
use[13,23]  1.001  3400
use[14,23]  1.001  8400
use[15,23]  1.091    30
use[16,23]  1.003  1400
use[1,24]   1.003  1100
use[2,24]   1.019   160
use[3,24]   1.007   350
use[4,24]   1.001  8700
use[5,24]   1.003   880
use[6,24]   1.005   500
use[7,24]   1.003  1400
use[8,24]   1.002  2100
use[9,24]   1.066    54
use[10,24]  1.002  2300
use[11,24]  1.004   560
use[12,24]  1.019   110
use[13,24]  1.003   940
use[14,24]  1.004   610
use[15,24]  1.007   350
use[16,24]  1.013   210
use[1,25]   1.006   390
use[2,25]   1.009   340
use[3,25]   1.008   290
use[4,25]   1.001  5600
use[5,25]   1.016   140
use[6,25]   1.004   730
use[7,25]   1.038    65
use[8,25]   1.006   420
use[9,25]   1.003  1100
use[10,25]  1.010   260
use[11,25]  1.002  1800
use[12,25]  1.006   410
use[13,25]  1.001  8700
use[14,25]  1.006   410
use[15,25]  1.001  3200
use[16,25]  1.002  2100
use[1,26]   1.015   140
use[2,26]   1.003   970
use[3,26]   1.002  2100
use[4,26]   1.002  2700
use[5,26]   1.007  1100
use[6,26]   1.007   390
use[7,26]   1.004   750
use[8,26]   1.009   240
use[9,26]   1.009   320
use[10,26]  1.001  8700
use[11,26]  1.001  8700
use[12,26]  1.009   240
use[13,26]  1.003  1200
use[14,26]  1.002  1700
use[15,26]  1.061    43
use[16,26]  1.009   250
use[1,27]   1.089    30
use[2,27]   1.021   210
use[3,27]   1.001  3000
use[4,27]   1.003   910
use[5,27]   1.038   160
use[6,27]   1.005   700
use[7,27]   1.028    92
use[8,27]   1.005   500
use[9,27]   1.033    96
use[10,27]  1.001  8700
use[11,27]  1.002  2100
use[12,27]  1.002  1700
use[13,27]  1.005   610
use[14,27]  1.002  2300
use[15,27]  1.005   440
use[16,27]  1.002  2100
use[1,28]   1.003   930
use[2,28]   1.010   310
use[3,28]   1.001  4100
use[4,28]   1.002  2000
use[5,28]   1.005  1800
use[6,28]   1.003   830
use[7,28]   1.008   450
use[8,28]   1.015   180
use[9,28]   1.071    53
use[10,28]  1.003  1300
use[11,28]  1.004  2300
use[12,28]  1.007   340
use[13,28]  1.005  1100
use[14,28]  1.002  1900
use[15,28]  1.002  1500
use[16,28]  1.007   350
use[1,29]   1.004   600
use[2,29]   1.009  1300
use[3,29]   1.006  1600
use[4,29]   1.002  2200
use[5,29]   1.016   200
use[6,29]   1.001  3700
use[7,29]   1.011   240
use[8,29]   1.002  2700
use[9,29]   1.008   590
use[10,29]  1.002  1700
use[11,29]  1.002  1800
use[12,29]  1.016   130
use[13,29]  1.002  2400
use[14,29]  1.001  4100
use[15,29]  1.005   520
use[16,29]  1.005   500
use[1,30]   1.050    54
use[2,30]   1.038   140
use[3,30]   1.010   390
use[4,30]   1.001  3100
use[5,30]   1.005  4200
use[6,30]   1.004   570
use[7,30]   1.008   310
use[8,30]   1.010   230
use[9,30]   1.046    63
use[10,30]  1.001  6100
use[11,30]  1.001  8700
use[12,30]  1.005   550
use[13,30]  1.001  8700
use[14,30]  1.004   590
use[15,30]  1.012   180
use[16,30]  1.005   630
use[1,31]   1.006   670
use[2,31]   1.001  3300
use[3,31]   1.054    44
use[4,31]   1.012   180
use[5,31]   1.002  2800
use[6,31]   1.007   310
use[7,31]   1.086    28
use[8,31]   1.012   240
use[9,31]   1.013   250
use[10,31]  1.010   290
use[11,31]  1.017   150
use[12,31]  1.019   120
use[13,31]  1.002  1800
use[14,31]  1.005   580
use[15,31]  1.009   290
use[16,31]  1.017   130
use[1,32]   1.014   160
use[2,32]   1.027   120
use[3,32]   1.001  3000
use[4,32]   1.007   350
use[5,32]   1.009   480
use[6,32]   1.014   190
use[7,32]   1.022   140
use[8,32]   1.059    40
use[9,32]   1.001  4400
use[10,32]  1.008   280
use[11,32]  1.004   860
use[12,32]  1.004   560
use[13,32]  1.002  1500
use[14,32]  1.005   430
use[15,32]  1.008   290
use[16,32]  1.009   420
use[1,33]   1.001  7400
use[2,33]   1.007   360
use[3,33]   1.004   630
use[4,33]   1.003  1100
use[5,33]   1.007   360
use[6,33]   1.007   390
use[7,33]   1.004   570
use[8,33]   1.019   140
use[9,33]   1.163    19
use[10,33]  1.004   610
use[11,33]  1.012   180
use[12,33]  1.011   200
use[13,33]  1.003   860
use[14,33]  1.003   920
use[15,33]  1.009   260
use[16,33]  1.014   170
use[1,34]   1.016   140
use[2,34]   1.014   290
use[3,34]   1.002  1700
use[4,34]   1.003   780
use[5,34]   1.004   670
use[6,34]   1.006   420
use[7,34]   1.001  5500
use[8,34]   1.030    77
use[9,34]   1.022   110
use[10,34]  1.003   830
use[11,34]  1.004  1800
use[12,34]  1.002  2000
use[13,34]  1.002  2500
use[14,34]  1.006   380
use[15,34]  1.014   160
use[16,34]  1.007   390
use[1,35]   1.004   560
use[2,35]   1.005   470
use[3,35]   1.002  1900
use[4,35]   1.003  1000
use[5,35]   1.009   360
use[6,35]   1.015   180
use[7,35]   1.008   280
use[8,35]   1.006   420
use[9,35]   1.009   240
use[10,35]  1.004   560
use[11,35]  1.006   360
use[12,35]  1.005   510
use[13,35]  1.002  1400
use[14,35]  1.007   340
use[15,35]  1.003  1200
use[16,35]  1.003  1000
use[1,36]   1.005   940
use[2,36]   1.005   720
use[3,36]   1.004   710
use[4,36]   1.001  5400
use[5,36]   1.004   940
use[6,36]   1.011   210
use[7,36]   1.031    83
use[8,36]   1.013   170
use[9,36]   1.003  1000
use[10,36]  1.005   510
use[11,36]  1.002  3900
use[12,36]  1.037    69
use[13,36]  1.003   790
use[14,36]  1.001  6300
use[15,36]  1.009   260
use[16,36]  1.003   810
use[1,37]   1.022   120
use[2,37]   1.022   120
use[3,37]   1.004   990
use[4,37]   1.002  1800
use[5,37]   1.007   350
use[6,37]   1.005   580
use[7,37]   1.006   380
use[8,37]   1.001  5300
use[9,37]   1.004   730
use[10,37]  1.006   380
use[11,37]  1.002  1200
use[12,37]  1.008   310
use[13,37]  1.010   370
use[14,37]  1.002  1300
use[15,37]  1.005   800
use[16,37]  1.002  1400
use[1,38]   1.001  5800
use[2,38]   1.014   270
use[3,38]   1.007   770
use[4,38]   1.004  1800
use[5,38]   1.001  5900
use[6,38]   1.008   500
use[7,38]   1.009   340
use[8,38]   1.007   320
use[9,38]   1.030   120
use[10,38]  1.001  3700
use[11,38]  1.004   850
use[12,38]  1.026    85
use[13,38]  1.001  8100
use[14,38]  1.003  1600
use[15,38]  1.013   190
use[16,38]  1.021   160
use[1,39]   1.006   550
use[2,39]   1.005   490
use[3,39]   1.003  1500
use[4,39]   1.004   820
use[5,39]   1.003  1200
use[6,39]   1.146    27
use[7,39]   1.019   120
use[8,39]   1.006   360
use[9,39]   1.004   620
use[10,39]  1.002  1300
use[11,39]  1.004   610
use[12,39]  1.001  3500
use[13,39]  1.001  3500
use[14,39]  1.002  2900
use[15,39]  1.009   280
use[16,39]  1.037   160
use[1,40]   1.011   230
use[2,40]   1.015   140
use[3,40]   1.002  1800
use[4,40]   1.007   370
use[5,40]   1.017   120
use[6,40]   1.007   350
use[7,40]   1.003   750
use[8,40]   1.011   220
use[9,40]   1.004   890
use[10,40]  1.006   400
use[11,40]  1.013   170
use[12,40]  1.002  1200
use[13,40]  1.001  5500
use[14,40]  1.006   680
use[15,40]  1.003   880
use[16,40]  1.006   420
use[1,41]   1.001  5000
use[2,41]   1.008   350
use[3,41]   1.002  2300
use[4,41]   1.002  2700
use[5,41]   1.001  6300
use[6,41]   1.004   610
use[7,41]   1.004   720
use[8,41]   1.014   210
use[9,41]   1.001  8700
use[10,41]  1.004   550
use[11,41]  1.001  8700
use[12,41]  1.018   120
use[13,41]  1.002  1300
use[14,41]  1.001  5600
use[15,41]  1.002  2300
use[16,41]  1.003  3200
use[1,42]   1.028    90
use[2,42]   1.009   370
use[3,42]   1.002  8700
use[4,42]   1.002  1400
use[5,42]   1.002  2400
use[6,42]   1.039    79
use[7,42]   1.013   240
use[8,42]   1.001  3700
use[9,42]   1.002  1300
use[10,42]  1.001  6100
use[11,42]  1.004   630
use[12,42]  1.032    68
use[13,42]  1.001  4100
use[14,42]  1.005   540
use[15,42]  1.020   110
use[16,42]  1.003   810
use[1,43]   1.030    79
use[2,43]   1.008   420
use[3,43]   1.003   790
use[4,43]   1.001  3400
use[5,43]   1.004   690
use[6,43]   1.006  1100
use[7,43]   1.016   160
use[8,43]   1.006   400
use[9,43]   1.015   190
use[10,43]  1.008   900
use[11,43]  1.003  1300
use[12,43]  1.009   260
use[13,43]  1.001  8700
use[14,43]  1.008   370
use[15,43]  1.015   150
use[16,43]  1.013   260
use[1,44]   1.002  1300
use[2,44]   1.017   170
use[3,44]   1.002  2500
use[4,44]   1.005   470
use[5,44]   1.001  8700
use[6,44]   1.002  2500
use[7,44]   1.021   120
use[8,44]   1.050    46
use[9,44]   1.104    24
use[10,44]  1.015   320
use[11,44]  1.002  1700
use[12,44]  1.010   210
use[13,44]  1.001  8700
use[14,44]  1.002  2900
use[15,44]  1.002  1300
use[16,44]  1.003   780
use[1,45]   1.003   810
use[2,45]   1.008   520
use[3,45]   1.005   520
use[4,45]   1.003  1200
use[5,45]   1.004   630
use[6,45]   1.001  8700
use[7,45]   1.002  1200
use[8,45]   1.003  1100
use[9,45]   1.004   870
use[10,45]  1.001  7800
use[11,45]  1.002  2300
use[12,45]  1.002  8700
use[13,45]  1.004   550
use[14,45]  1.006   370
use[15,45]  1.021   100
use[16,45]  1.006   490
use[1,46]   1.001  4500
use[2,46]   1.002  1800
use[3,46]   1.008   440
use[4,46]   1.002  6200
use[5,46]   1.016   220
use[6,46]   1.009   260
use[7,46]   1.228    14
use[8,46]   1.010   220
use[9,46]   1.002  1500
use[10,46]  1.012   270
use[11,46]  1.002  3000
use[12,46]  1.010   220
use[13,46]  1.003   880
use[14,46]  1.006   420
use[15,46]  1.010   250
use[16,46]  1.003   930
use[1,47]   1.003   790
use[2,47]   1.010  1700
use[3,47]   1.003  1200
use[4,47]   1.001  6900
use[5,47]   1.003  1700
use[6,47]   1.009   240
use[7,47]   1.004  1600
use[8,47]   1.284    11
use[9,47]   1.008   480
use[10,47]  1.001  8700
use[11,47]  1.002  1800
use[12,47]  1.010   230
use[13,47]  1.002  1700
use[14,47]  1.001  6000
use[15,47]  1.006   420
use[16,47]  1.010   330
use[1,48]   1.011   230
use[2,48]   1.003   790
use[3,48]   1.020   120
use[4,48]   1.008   420
use[5,48]   1.002  2800
use[6,48]   1.006   460
use[7,48]   1.001  3200
use[8,48]   1.011   200
use[9,48]   1.007   320
use[10,48]  1.006   390
use[11,48]  1.006   450
use[12,48]  1.005   460
use[13,48]  1.002  1200
use[14,48]  1.001  8700
use[15,48]  1.001  8700
use[16,48]  1.001  8700
use[1,49]   1.008   330
use[2,49]   1.022   160
use[3,49]   1.327    11
use[4,49]   1.001  8700
use[5,49]   1.007   520
use[6,49]   1.007   320
use[7,49]   1.001  4300
use[8,49]   1.001  8700
use[9,49]   1.005   480
use[10,49]  1.006   600
use[11,49]  1.031    73
use[12,49]  1.013   170
use[13,49]  1.010   690
use[14,49]  1.011   210
use[15,49]  1.011   190
use[16,49]  1.002  1300
use[1,50]   1.007   340
use[2,50]   1.001  7100
use[3,50]   1.001  8700
use[4,50]   1.003   830
use[5,50]   1.007   430
use[6,50]   1.003   870
use[7,50]   1.005   560
use[8,50]   1.006   360
use[9,50]   1.004   570
use[10,50]  1.003  2300
use[11,50]  1.002  2600
use[12,50]  1.022    96
use[13,50]  1.001  3700
use[14,50]  1.002  2200
use[15,50]  1.019   120
use[16,50]  1.002  2200
use[1,51]   1.001  6600
use[2,51]   1.012   170
use[3,51]   1.016   300
use[4,51]   1.003   780
use[5,51]   1.003  1100
use[6,51]   1.006   430
use[7,51]   1.006   410
use[8,51]   1.003  4800
use[9,51]   1.011   220
use[10,51]  1.003  8400
use[11,51]  1.003  1100
use[12,51]  1.002  2700
use[13,51]  1.002  2400
use[14,51]  1.002  1600
use[15,51]  1.003   890
use[16,51]  1.002  1300
use[1,52]   1.012   180
use[2,52]   1.012   180
use[3,52]   1.005   590
use[4,52]   1.006   390
use[5,52]   1.001  8700
use[6,52]   1.016   320
use[7,52]   1.016   140
use[8,52]   1.001  8700
use[9,52]   1.010   230
use[10,52]  1.003   900
use[11,52]  1.017   170
use[12,52]  1.003  1000
use[13,52]  1.008   350
use[14,52]  1.001  8700
use[15,52]  1.005   460
use[16,52]  1.032    70
use[1,53]   1.001  3100
use[2,53]   1.017   140
use[3,53]   1.006   410
use[4,53]   1.004   660
use[5,53]   1.019   140
use[6,53]   1.005   450
use[7,53]   1.005   550
use[8,53]   1.002  2000
use[9,53]   1.031    73
use[10,53]  1.015   190
use[11,53]  1.002  1600
use[12,53]  1.014   200
use[13,53]  1.002  2400
use[14,53]  1.002  2400
use[15,53]  1.023    94
use[16,53]  1.007   320
use[1,54]   1.002  2900
use[2,54]   1.036    63
use[3,54]   1.022    98
use[4,54]   1.010   300
use[5,54]   1.006   420
use[6,54]   1.002  2600
use[7,54]   1.016   140
use[8,54]   1.005   440
use[9,54]   1.001  4600
use[10,54]  1.003   800
use[11,54]  1.015   140
use[12,54]  1.001  8700
use[13,54]  1.004   690
use[14,54]  1.005   450
use[15,54]  1.009   260
use[16,54]  1.008   300
use[1,55]   1.006   370
use[2,55]   1.038   100
use[3,55]   1.011   210
use[4,55]   1.002  1600
use[5,55]   1.003   920
use[6,55]   1.006   380
use[7,55]   1.021   100
use[8,55]   1.011   210
use[9,55]   1.041    76
use[10,55]  1.002  1900
use[11,55]  1.007   330
use[12,55]  1.003   920
use[13,55]  1.001  8700
use[14,55]  1.001  3800
use[15,55]  1.019   110
use[16,55]  1.003   890
use[1,56]   1.039    57
use[2,56]   1.004   660
use[3,56]   1.001  3300
use[4,56]   1.003   840
use[5,56]   1.014   350
use[6,56]   1.006   530
use[7,56]   1.018   120
use[8,56]   1.003   830
use[9,56]   1.007   380
use[10,56]  1.005   530
use[11,56]  1.001  8700
use[12,56]  1.011   270
use[13,56]  1.001  3900
use[14,56]  1.002  1600
use[15,56]  1.004   660
use[16,56]  1.007   330
use[1,57]   1.005   520
use[2,57]   1.004   750
use[3,57]   1.001  8100
use[4,57]   1.002  2700
use[5,57]   1.004   590
use[6,57]   1.002  1500
use[7,57]   1.011   210
use[8,57]   1.007   360
use[9,57]   1.016   150
use[10,57]  1.002  1300
use[11,57]  1.005   450
use[12,57]  1.007   330
use[13,57]  1.002  2700
use[14,57]  1.003  1100
use[15,57]  1.011   200
use[16,57]  1.045    80
use[1,58]   1.004   630
use[2,58]   1.027   190
use[3,58]   1.002  2200
use[4,58]   1.002  1600
use[5,58]   1.006   480
use[6,58]   1.001  6000
use[7,58]   1.002  1700
use[8,58]   1.008   290
use[9,58]   1.004   570
use[10,58]  1.001  8000
use[11,58]  1.004   910
use[12,58]  1.001  3900
use[13,58]  1.016   170
use[14,58]  1.003   890
use[15,58]  1.012   180
use[16,58]  1.015   220
use[1,59]   1.009   260
use[2,59]   1.009   380
use[3,59]   1.016   210
use[4,59]   1.005   520
use[5,59]   1.002  2000
use[6,59]   1.008   400
use[7,59]   1.012   210
use[8,59]   1.020   110
use[9,59]   1.032    77
use[10,59]  1.002  2400
use[11,59]  1.008   300
use[12,59]  1.010   230
use[13,59]  1.002  2800
use[14,59]  1.004   650
use[15,59]  1.007   500
use[16,59]  1.003  1100
use[1,60]   1.004   650
use[2,60]   1.002  2000
use[3,60]   1.018   190
use[4,60]   1.010   230
use[5,60]   1.007   330
use[6,60]   1.011   230
use[7,60]   1.018   140
use[8,60]   1.038    59
use[9,60]   1.029    92
use[10,60]  1.006   370
use[11,60]  1.014   180
use[12,60]  1.010   220
use[13,60]  1.001  7000
use[14,60]  1.001  6100
use[15,60]  1.012   200
use[16,60]  1.004   640
use[1,61]   1.001  3900
use[2,61]   1.008   280
use[3,61]   1.009   310
use[4,61]   1.002  1400
use[5,61]   1.003   940
use[6,61]   1.003  1100
use[7,61]   1.011   200
use[8,61]   1.009   240
use[9,61]   1.009   250
use[10,61]  1.005   530
use[11,61]  1.001  8700
use[12,61]  1.002  1600
use[13,61]  1.006   460
use[14,61]  1.001  8700
use[15,61]  1.009   240
use[16,61]  1.007   610
use[1,62]   1.007   310
use[2,62]   1.002  2300
use[3,62]   1.002  2000
use[4,62]   1.005   440
use[5,62]   1.009   540
use[6,62]   1.003  6000
use[7,62]   1.002  1200
use[8,62]   1.012   180
use[9,62]   1.049    74
use[10,62]  1.003   810
use[11,62]  1.004   650
use[12,62]  1.003   800
use[13,62]  1.002  1400
use[14,62]  1.004   570
use[15,62]  1.001  3000
use[16,62]  1.011   280
use[1,63]   1.016   160
use[2,63]   1.004   650
use[3,63]   1.003  1000
use[4,63]   1.005   510
use[5,63]   1.007   340
use[6,63]   1.002  2900
use[7,63]   1.001  4800
use[8,63]   1.001  4700
use[9,63]   1.003  1100
