[1] "not converged = 22"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[15,124]     0.189   0.271     0.000     0.005     0.042     0.284     0.918
use[16,124]     0.040   0.111     0.000     0.001     0.004     0.020     0.397
deviance    86304.918  72.777 86159.406 86255.978 86303.959 86354.312 86447.884
             Rhat n.eff
mn[1]       1.301    11
mn[2]       1.002  2400
mu[1,1]     1.040    57
mu[2,1]     1.046    50
mu[3,1]     1.055    41
mu[4,1]     1.049    47
mu[5,1]     1.041    54
mu[6,1]     1.045    51
mu[7,1]     1.036    61
mu[8,1]     1.055    42
mu[9,1]     1.034    67
mu[10,1]    1.042    53
mu[11,1]    1.052    43
mu[12,1]    1.041    54
mu[13,1]    1.051    45
mu[14,1]    1.042    52
mu[15,1]    1.045    49
mu[16,1]    1.046    49
mu[1,2]     1.055    42
mu[2,2]     1.047    48
mu[3,2]     1.042    53
mu[4,2]     1.051    45
mu[5,2]     1.036    61
mu[6,2]     1.043    52
mu[7,2]     1.046    49
mu[8,2]     1.044    51
mu[9,2]     1.042    56
mu[10,2]    1.047    48
mu[11,2]    1.044    52
mu[12,2]    1.038    59
mu[13,2]    1.054    42
mu[14,2]    1.050    45
mu[15,2]    1.040    56
mu[16,2]    1.060    39
mu[1,3]     1.043    53
mu[2,3]     1.042    53
mu[3,3]     1.040    55
mu[4,3]     1.052    43
mu[5,3]     1.052    44
mu[6,3]     1.045    49
mu[7,3]     1.050    46
mu[8,3]     1.047    48
mu[9,3]     1.037    59
mu[10,3]    1.043    52
mu[11,3]    1.056    41
mu[12,3]    1.049    46
mu[13,3]    1.046    49
mu[14,3]    1.043    53
mu[15,3]    1.053    43
mu[16,3]    1.042    54
mu[1,4]     1.052    45
mu[2,4]     1.040    55
mu[3,4]     1.047    48
mu[4,4]     1.041    55
mu[5,4]     1.047    47
mu[6,4]     1.047    48
mu[7,4]     1.051    45
mu[8,4]     1.033    66
mu[9,4]     1.047    48
mu[10,4]    1.053    43
mu[11,4]    1.052    43
mu[12,4]    1.053    44
mu[13,4]    1.049    46
mu[14,4]    1.046    49
mu[15,4]    1.054    42
mu[16,4]    1.048    47
mu[1,5]     1.050    46
mu[2,5]     1.054    44
mu[3,5]     1.053    43
mu[4,5]     1.049    47
mu[5,5]     1.040    55
mu[6,5]     1.042    53
mu[7,5]     1.050    46
mu[8,5]     1.044    52
mu[9,5]     1.052    45
mu[10,5]    1.049    46
mu[11,5]    1.044    51
mu[12,5]    1.037    61
mu[13,5]    1.041    55
mu[14,5]    1.039    58
mu[15,5]    1.051    44
mu[16,5]    1.051    45
mu[1,6]     1.049    47
mu[2,6]     1.049    47
mu[3,6]     1.050    45
mu[4,6]     1.058    40
mu[5,6]     1.048    48
mu[6,6]     1.049    46
mu[7,6]     1.042    53
mu[8,6]     1.042    54
mu[9,6]     1.050    45
mu[10,6]    1.049    46
mu[11,6]    1.046    50
mu[12,6]    1.048    48
mu[13,6]    1.049    47
mu[14,6]    1.048    46
mu[15,6]    1.053    44
mu[16,6]    1.056    41
mu[1,7]     1.055    42
mu[2,7]     1.043    52
mu[3,7]     1.051    45
mu[4,7]     1.055    41
mu[5,7]     1.042    54
mu[6,7]     1.046    49
mu[7,7]     1.044    51
mu[8,7]     1.043    52
mu[9,7]     1.049    46
mu[10,7]    1.044    50
mu[11,7]    1.046    49
mu[12,7]    1.056    42
mu[13,7]    1.041    55
mu[14,7]    1.047    49
mu[15,7]    1.049    46
mu[16,7]    1.043    51
mu[1,8]     1.046    49
mu[2,8]     1.050    46
mu[3,8]     1.050    45
mu[4,8]     1.046    49
mu[5,8]     1.046    49
mu[6,8]     1.054    44
mu[7,8]     1.045    51
mu[8,8]     1.048    48
mu[9,8]     1.043    51
mu[10,8]    1.046    48
mu[11,8]    1.037    60
mu[12,8]    1.042    52
mu[13,8]    1.040    56
mu[14,8]    1.043    52
mu[15,8]    1.043    52
mu[16,8]    1.050    45
mu[1,9]     1.041    55
mu[2,9]     1.044    52
mu[3,9]     1.048    47
mu[4,9]     1.046    49
mu[5,9]     1.042    54
mu[6,9]     1.046    49
mu[7,9]     1.043    55
mu[8,9]     1.042    55
mu[9,9]     1.052    43
mu[10,9]    1.048    47
mu[11,9]    1.052    44
mu[12,9]    1.044    51
mu[13,9]    1.049    47
mu[14,9]    1.056    40
mu[15,9]    1.043    52
mu[16,9]    1.041    54
mu[1,10]    1.046    49
mu[2,10]    1.048    46
mu[3,10]    1.057    44
mu[4,10]    1.041    54
mu[5,10]    1.045    51
mu[6,10]    1.044    50
mu[7,10]    1.043    53
mu[8,10]    1.042    53
mu[9,10]    1.047    49
mu[10,10]   1.046    49
mu[11,10]   1.044    50
mu[12,10]   1.048    47
mu[13,10]   1.041    54
mu[14,10]   1.052    44
mu[15,10]   1.045    51
mu[16,10]   1.050    47
mu[1,11]    1.055    42
mu[2,11]    1.056    42
mu[3,11]    1.044    50
mu[4,11]    1.055    42
mu[5,11]    1.041    56
mu[6,11]    1.047    50
mu[7,11]    1.044    52
mu[8,11]    1.043    56
mu[9,11]    1.050    47
mu[10,11]   1.045    50
mu[11,11]   1.040    58
mu[12,11]   1.041    56
mu[13,11]   1.038    57
mu[14,11]   1.038    58
mu[15,11]   1.043    52
mu[16,11]   1.053    44
mu[1,12]    1.057    40
mu[2,12]    1.044    51
mu[3,12]    1.047    48
mu[4,12]    1.044    53
mu[5,12]    1.039    59
mu[6,12]    1.044    50
mu[7,12]    1.039    58
mu[8,12]    1.043    52
mu[9,12]    1.048    47
mu[10,12]   1.044    50
mu[11,12]   1.053    47
mu[12,12]   1.058    39
mu[13,12]   1.050    45
mu[14,12]   1.053    44
mu[15,12]   1.057    43
mu[16,12]   1.053    43
mu[1,13]    1.050    46
mu[2,13]    1.052    43
mu[3,13]    1.045    50
mu[4,13]    1.044    51
mu[5,13]    1.033    68
mu[6,13]    1.048    47
mu[7,13]    1.053    43
mu[8,13]    1.036    62
mu[9,13]    1.050    45
mu[10,13]   1.043    51
mu[11,13]   1.045    49
mu[12,13]   1.047    49
mu[13,13]   1.050    46
mu[14,13]   1.050    45
mu[15,13]   1.043    54
mu[16,13]   1.055    42
mu[1,14]    1.045    50
mu[2,14]    1.050    47
mu[3,14]    1.049    46
mu[4,14]    1.042    56
mu[5,14]    1.055    42
mu[6,14]    1.048    47
mu[7,14]    1.039    57
mu[8,14]    1.047    48
mu[9,14]    1.038    58
mu[10,14]   1.046    48
mu[11,14]   1.054    42
mu[12,14]   1.051    46
mu[13,14]   1.041    55
mu[14,14]   1.050    45
mu[15,14]   1.043    52
mu[16,14]   1.053    44
mu[1,15]    1.047    48
mu[2,15]    1.038    60
mu[3,15]    1.053    43
mu[4,15]    1.045    51
mu[5,15]    1.048    47
mu[6,15]    1.051    47
mu[7,15]    1.052    44
mu[8,15]    1.048    47
mu[9,15]    1.051    45
mu[10,15]   1.048    47
mu[11,15]   1.055    42
mu[12,15]   1.053    44
mu[13,15]   1.048    46
mu[14,15]   1.050    46
mu[15,15]   1.043    52
mu[16,15]   1.042    55
mu[1,16]    1.048    48
mu[2,16]    1.043    52
mu[3,16]    1.051    44
mu[4,16]    1.047    49
mu[5,16]    1.046    49
mu[6,16]    1.044    50
mu[7,16]    1.043    52
mu[8,16]    1.043    56
mu[9,16]    1.048    47
mu[10,16]   1.040    55
mu[11,16]   1.051    45
mu[12,16]   1.042    54
mu[13,16]   1.046    49
mu[14,16]   1.039    58
mu[15,16]   1.052    43
mu[16,16]   1.036    63
mu[1,17]    1.043    51
mu[2,17]    1.048    47
mu[3,17]    1.044    51
mu[4,17]    1.039    57
mu[5,17]    1.053    42
mu[6,17]    1.053    43
mu[7,17]    1.048    47
mu[8,17]    1.039    58
mu[9,17]    1.037    60
mu[10,17]   1.053    43
mu[11,17]   1.041    57
mu[12,17]   1.050    45
mu[13,17]   1.043    51
mu[14,17]   1.048    48
mu[15,17]   1.050    45
mu[16,17]   1.049    46
mu[1,18]    1.046    48
mu[2,18]    1.045    52
mu[3,18]    1.047    48
mu[4,18]    1.047    48
mu[5,18]    1.045    52
mu[6,18]    1.048    48
mu[7,18]    1.043    51
mu[8,18]    1.048    47
mu[9,18]    1.044    51
mu[10,18]   1.041    55
mu[11,18]   1.040    56
mu[12,18]   1.045    50
mu[13,18]   1.042    53
mu[14,18]   1.045    50
mu[15,18]   1.042    54
mu[16,18]   1.051    44
mu[1,19]    1.056    41
mu[2,19]    1.046    49
mu[3,19]    1.053    44
mu[4,19]    1.052    43
mu[5,19]    1.044    52
mu[6,19]    1.044    52
mu[7,19]    1.049    48
mu[8,19]    1.044    54
mu[9,19]    1.050    46
mu[10,19]   1.047    48
mu[11,19]   1.050    45
mu[12,19]   1.048    47
mu[13,19]   1.051    44
mu[14,19]   1.052    44
mu[15,19]   1.042    53
mu[16,19]   1.050    45
mu[1,20]    1.037    59
mu[2,20]    1.049    46
mu[3,20]    1.043    51
mu[4,20]    1.048    48
mu[5,20]    1.057    41
mu[6,20]    1.048    47
mu[7,20]    1.039    57
mu[8,20]    1.059    39
mu[9,20]    1.049    46
mu[10,20]   1.050    46
mu[11,20]   1.042    53
mu[12,20]   1.047    47
mu[13,20]   1.055    42
mu[14,20]   1.045    50
mu[15,20]   1.047    50
mu[16,20]   1.044    51
mu[1,21]    1.052    45
mu[2,21]    1.051    45
mu[3,21]    1.047    48
mu[4,21]    1.051    44
mu[5,21]    1.042    53
mu[6,21]    1.045    51
mu[7,21]    1.051    47
mu[8,21]    1.039    57
mu[9,21]    1.054    43
mu[10,21]   1.039    57
mu[11,21]   1.041    54
mu[12,21]   1.042    54
mu[13,21]   1.052    43
mu[14,21]   1.038    59
mu[15,21]   1.044    52
mu[16,21]   1.042    53
mu[1,22]    1.050    47
mu[2,22]    1.043    53
mu[3,22]    1.046    49
mu[4,22]    1.042    53
mu[5,22]    1.036    62
mu[6,22]    1.049    47
mu[7,22]    1.051    45
mu[8,22]    1.051    44
mu[9,22]    1.052    44
mu[10,22]   1.052    44
mu[11,22]   1.039    57
mu[12,22]   1.052    43
mu[13,22]   1.050    46
mu[14,22]   1.043    51
mu[15,22]   1.045    50
mu[16,22]   1.038    62
mu[1,23]    1.052    44
mu[2,23]    1.048    47
mu[3,23]    1.048    46
mu[4,23]    1.054    43
mu[5,23]    1.045    50
mu[6,23]    1.058    41
mu[7,23]    1.043    54
mu[8,23]    1.056    41
mu[9,23]    1.046    50
mu[10,23]   1.042    54
mu[11,23]   1.049    46
mu[12,23]   1.045    49
mu[13,23]   1.046    49
mu[14,23]   1.056    41
mu[15,23]   1.037    60
mu[16,23]   1.050    48
mu[1,24]    1.041    55
mu[2,24]    1.037    60
mu[3,24]    1.043    52
mu[4,24]    1.044    52
mu[5,24]    1.049    46
mu[6,24]    1.043    52
mu[7,24]    1.048    48
mu[8,24]    1.048    49
mu[9,24]    1.040    55
mu[10,24]   1.049    46
mu[11,24]   1.048    47
mu[12,24]   1.049    47
mu[13,24]   1.046    49
mu[14,24]   1.038    58
mu[15,24]   1.044    51
mu[16,24]   1.042    54
mu[1,25]    1.049    46
mu[2,25]    1.039    57
mu[3,25]    1.045    50
mu[4,25]    1.044    52
mu[5,25]    1.045    50
mu[6,25]    1.043    53
mu[7,25]    1.043    52
mu[8,25]    1.054    42
mu[9,25]    1.048    47
mu[10,25]   1.050    46
mu[11,25]   1.049    46
mu[12,25]   1.047    48
mu[13,25]   1.042    53
mu[14,25]   1.052    44
mu[15,25]   1.047    48
mu[16,25]   1.046    48
mu[1,26]    1.039    57
mu[2,26]    1.035    63
mu[3,26]    1.049    46
mu[4,26]    1.049    46
mu[5,26]    1.047    48
mu[6,26]    1.039    58
mu[7,26]    1.043    52
mu[8,26]    1.047    48
mu[9,26]    1.054    42
mu[10,26]   1.045    50
mu[11,26]   1.050    46
mu[12,26]   1.046    49
mu[13,26]   1.048    46
mu[14,26]   1.045    50
mu[15,26]   1.044    52
mu[16,26]   1.045    51
mu[1,27]    1.048    49
mu[2,27]    1.045    50
mu[3,27]    1.048    47
mu[4,27]    1.049    46
mu[5,27]    1.045    50
mu[6,27]    1.048    47
mu[7,27]    1.047    47
mu[8,27]    1.046    48
mu[9,27]    1.043    54
mu[10,27]   1.049    46
mu[11,27]   1.042    54
mu[12,27]   1.046    49
mu[13,27]   1.043    53
mu[14,27]   1.045    49
mu[15,27]   1.044    50
mu[16,27]   1.048    47
mu[1,28]    1.046    48
mu[2,28]    1.044    51
mu[3,28]    1.045    49
mu[4,28]    1.053    43
mu[5,28]    1.043    52
mu[6,28]    1.049    49
mu[7,28]    1.044    53
mu[8,28]    1.042    53
mu[9,28]    1.038    59
mu[10,28]   1.043    52
mu[11,28]   1.043    51
mu[12,28]   1.045    52
mu[13,28]   1.047    48
mu[14,28]   1.044    50
mu[15,28]   1.050    46
mu[16,28]   1.049    47
mu[1,29]    1.046    49
mu[2,29]    1.048    47
mu[3,29]    1.043    52
mu[4,29]    1.049    47
mu[5,29]    1.050    45
mu[6,29]    1.044    51
mu[7,29]    1.046    49
mu[8,29]    1.044    55
mu[9,29]    1.047    47
mu[10,29]   1.045    51
mu[11,29]   1.044    51
mu[12,29]   1.038    59
mu[13,29]   1.052    44
mu[14,29]   1.052    44
mu[15,29]   1.049    46
mu[16,29]   1.044    53
mu[1,30]    1.044    53
mu[2,30]    1.052    44
mu[3,30]    1.051    44
mu[4,30]    1.046    49
mu[5,30]    1.048    47
mu[6,30]    1.043    53
mu[7,30]    1.047    48
mu[8,30]    1.050    46
mu[9,30]    1.050    45
mu[10,30]   1.041    54
mu[11,30]   1.049    46
mu[12,30]   1.051    45
mu[13,30]   1.037    59
mu[14,30]   1.044    52
mu[15,30]   1.053    43
mu[16,30]   1.041    55
mu[1,31]    1.063    37
mu[2,31]    1.045    50
mu[3,31]    1.056    41
mu[4,31]    1.053    43
mu[5,31]    1.045    49
mu[6,31]    1.047    47
mu[7,31]    1.048    47
mu[8,31]    1.055    42
mu[9,31]    1.050    45
mu[10,31]   1.047    48
mu[11,31]   1.046    48
mu[12,31]   1.052    44
mu[13,31]   1.043    53
mu[14,31]   1.039    57
mu[15,31]   1.046    48
mu[16,31]   1.053    43
mu[1,32]    1.043    53
mu[2,32]    1.047    48
mu[3,32]    1.046    49
mu[4,32]    1.053    44
mu[5,32]    1.047    49
mu[6,32]    1.045    50
mu[7,32]    1.044    50
mu[8,32]    1.041    54
mu[9,32]    1.057    42
mu[10,32]   1.038    57
mu[11,32]   1.047    48
mu[12,32]   1.044    52
mu[13,32]   1.048    47
mu[14,32]   1.054    42
mu[15,32]   1.053    45
mu[16,32]   1.051    45
mu[1,33]    1.048    47
mu[2,33]    1.054    42
mu[3,33]    1.041    54
mu[4,33]    1.045    49
mu[5,33]    1.041    55
mu[6,33]    1.041    54
mu[7,33]    1.042    53
mu[8,33]    1.049    46
mu[9,33]    1.044    50
mu[10,33]   1.045    49
mu[11,33]   1.054    42
mu[12,33]   1.045    50
mu[13,33]   1.043    52
mu[14,33]   1.047    48
mu[15,33]   1.051    45
mu[16,33]   1.045    50
mu[1,34]    1.043    51
mu[2,34]    1.049    46
mu[3,34]    1.056    41
mu[4,34]    1.050    45
mu[5,34]    1.050    47
mu[6,34]    1.048    47
mu[7,34]    1.048    48
mu[8,34]    1.058    39
mu[9,34]    1.051    45
mu[10,34]   1.051    45
mu[11,34]   1.053    43
mu[12,34]   1.050    45
mu[13,34]   1.048    47
mu[14,34]   1.048    46
mu[15,34]   1.058    40
mu[16,34]   1.046    51
mu[1,35]    1.057    40
mu[2,35]    1.047    47
mu[3,35]    1.053    43
mu[4,35]    1.047    48
mu[5,35]    1.041    55
mu[6,35]    1.041    54
mu[7,35]    1.047    48
mu[8,35]    1.045    51
mu[9,35]    1.048    48
mu[10,35]   1.048    48
mu[11,35]   1.054    42
mu[12,35]   1.041    53
mu[13,35]   1.043    51
mu[14,35]   1.055    42
mu[15,35]   1.051    45
mu[16,35]   1.042    55
mu[1,36]    1.059    39
mu[2,36]    1.051    44
mu[3,36]    1.056    41
mu[4,36]    1.038    58
mu[5,36]    1.048    48
mu[6,36]    1.048    47
mu[7,36]    1.042    56
mu[8,36]    1.054    42
mu[9,36]    1.053    43
mu[10,36]   1.049    46
mu[11,36]   1.051    45
mu[12,36]   1.047    48
mu[13,36]   1.046    51
mu[14,36]   1.053    43
mu[15,36]   1.047    48
mu[16,36]   1.043    53
mu[1,37]    1.051    46
mu[2,37]    1.043    52
mu[3,37]    1.045    50
mu[4,37]    1.044    51
mu[5,37]    1.048    47
mu[6,37]    1.044    52
mu[7,37]    1.051    45
mu[8,37]    1.043    52
mu[9,37]    1.049    46
mu[10,37]   1.058    39
mu[11,37]   1.045    50
mu[12,37]   1.041    54
mu[13,37]   1.041    54
mu[14,37]   1.043    51
mu[15,37]   1.049    46
mu[16,37]   1.052    44
mu[1,38]    1.047    48
mu[2,38]    1.046    49
mu[3,38]    1.051    45
mu[4,38]    1.046    49
mu[5,38]    1.046    49
mu[6,38]    1.045    50
mu[7,38]    1.054    42
mu[8,38]    1.050    45
mu[9,38]    1.046    49
mu[10,38]   1.038    58
mu[11,38]   1.049    47
mu[12,38]   1.045    51
mu[13,38]   1.047    48
mu[14,38]   1.050    46
mu[15,38]   1.044    51
mu[16,38]   1.046    53
mu[1,39]    1.047    49
mu[2,39]    1.044    52
mu[3,39]    1.046    51
mu[4,39]    1.051    44
mu[5,39]    1.047    49
mu[6,39]    1.042    55
mu[7,39]    1.046    50
mu[8,39]    1.043    52
mu[9,39]    1.046    49
mu[10,39]   1.052    44
mu[11,39]   1.044    52
mu[12,39]   1.051    44
mu[13,39]   1.048    47
mu[14,39]   1.048    47
mu[15,39]   1.053    43
mu[16,39]   1.047    48
mu[1,40]    1.056    43
mu[2,40]    1.050    45
mu[3,40]    1.048    46
mu[4,40]    1.050    45
mu[5,40]    1.040    56
mu[6,40]    1.050    46
mu[7,40]    1.051    46
mu[8,40]    1.045    51
mu[9,40]    1.052    43
mu[10,40]   1.044    51
mu[11,40]   1.044    51
mu[12,40]   1.048    47
mu[13,40]   1.042    53
mu[14,40]   1.043    52
mu[15,40]   1.045    52
mu[16,40]   1.050    45
mu[1,41]    1.047    48
mu[2,41]    1.050    45
mu[3,41]    1.048    47
mu[4,41]    1.038    57
mu[5,41]    1.048    47
mu[6,41]    1.050    46
mu[7,41]    1.048    47
mu[8,41]    1.044    51
mu[9,41]    1.044    53
mu[10,41]   1.041    54
mu[11,41]   1.038    59
mu[12,41]   1.044    51
mu[13,41]   1.051    44
mu[14,41]   1.043    52
mu[15,41]   1.048    47
mu[16,41]   1.043    52
mu[1,42]    1.038    58
mu[2,42]    1.039    59
mu[3,42]    1.046    50
mu[4,42]    1.043    52
mu[5,42]    1.045    50
mu[6,42]    1.048    48
mu[7,42]    1.053    44
mu[8,42]    1.049    46
mu[9,42]    1.055    43
mu[10,42]   1.050    47
mu[11,42]   1.046    50
mu[12,42]   1.043    54
mu[13,42]   1.051    45
mu[14,42]   1.042    56
mu[15,42]   1.044    51
mu[16,42]   1.045    50
mu[1,43]    1.044    53
mu[2,43]    1.045    49
mu[3,43]    1.049    46
mu[4,43]    1.042    53
mu[5,43]    1.049    46
mu[6,43]    1.050    46
mu[7,43]    1.049    46
mu[8,43]    1.044    51
mu[9,43]    1.057    41
mu[10,43]   1.053    43
mu[11,43]   1.048    47
mu[12,43]   1.044    51
mu[13,43]   1.052    44
mu[14,43]   1.044    51
mu[15,43]   1.046    49
mu[16,43]   1.036    62
mu[1,44]    1.041    55
mu[2,44]    1.052    43
mu[3,44]    1.055    42
mu[4,44]    1.047    49
mu[5,44]    1.053    42
mu[6,44]    1.042    55
mu[7,44]    1.046    49
mu[8,44]    1.042    53
mu[9,44]    1.047    47
mu[10,44]   1.048    47
mu[11,44]   1.040    56
mu[12,44]   1.046    49
mu[13,44]   1.040    55
mu[14,44]   1.039    57
mu[15,44]   1.044    51
mu[16,44]   1.055    43
mu[1,45]    1.048    49
mu[2,45]    1.052    44
mu[3,45]    1.049    46
mu[4,45]    1.048    47
mu[5,45]    1.054    43
mu[6,45]    1.046    49
mu[7,45]    1.046    50
mu[8,45]    1.051    44
mu[9,45]    1.048    47
mu[10,45]   1.049    48
mu[11,45]   1.048    47
mu[12,45]   1.051    45
mu[13,45]   1.048    46
mu[14,45]   1.050    45
mu[15,45]   1.051    45
mu[16,45]   1.055    42
mu[1,46]    1.052    44
mu[2,46]    1.046    50
mu[3,46]    1.051    45
mu[4,46]    1.046    49
mu[5,46]    1.047    48
mu[6,46]    1.044    54
mu[7,46]    1.046    49
mu[8,46]    1.046    50
mu[9,46]    1.050    45
mu[10,46]   1.046    49
mu[11,46]   1.041    55
mu[12,46]   1.051    44
mu[13,46]   1.041    56
mu[14,46]   1.044    50
mu[15,46]   1.039    56
mu[16,46]   1.050    46
mu[1,47]    1.055    42
mu[2,47]    1.056    40
mu[3,47]    1.045    50
mu[4,47]    1.048    47
mu[5,47]    1.051    45
mu[6,47]    1.039    58
mu[7,47]    1.043    51
mu[8,47]    1.046    49
mu[9,47]    1.041    53
mu[10,47]   1.049    46
mu[11,47]   1.059    39
mu[12,47]   1.051    44
mu[13,47]   1.051    44
mu[14,47]   1.046    49
mu[15,47]   1.051    46
mu[16,47]   1.041    54
mu[1,48]    1.054    42
mu[2,48]    1.046    50
mu[3,48]    1.044    51
mu[4,48]    1.042    55
mu[5,48]    1.051    45
mu[6,48]    1.045    50
mu[7,48]    1.046    49
mu[8,48]    1.046    50
mu[9,48]    1.046    50
mu[10,48]   1.049    46
mu[11,48]   1.054    43
mu[12,48]   1.047    49
mu[13,48]   1.041    54
mu[14,48]   1.055    43
mu[15,48]   1.050    47
mu[16,48]   1.053    43
mu[1,49]    1.046    49
mu[2,49]    1.040    56
mu[3,49]    1.042    54
mu[4,49]    1.036    63
mu[5,49]    1.048    48
mu[6,49]    1.053    43
mu[7,49]    1.038    60
mu[8,49]    1.043    52
mu[9,49]    1.053    43
mu[10,49]   1.052    45
mu[11,49]   1.044    51
mu[12,49]   1.038    60
mu[13,49]   1.051    45
mu[14,49]   1.042    53
mu[15,49]   1.042    53
mu[16,49]   1.049    46
mu[1,50]    1.042    52
mu[2,50]    1.047    48
mu[3,50]    1.046    49
mu[4,50]    1.046    48
mu[5,50]    1.045    52
mu[6,50]    1.050    47
mu[7,50]    1.044    51
mu[8,50]    1.047    48
mu[9,50]    1.050    45
mu[10,50]   1.050    45
mu[11,50]   1.050    46
mu[12,50]   1.046    49
mu[13,50]   1.043    53
mu[14,50]   1.048    47
mu[15,50]   1.041    54
mu[16,50]   1.045    52
mu[1,51]    1.049    46
mu[2,51]    1.050    48
mu[3,51]    1.053    43
mu[4,51]    1.046    48
mu[5,51]    1.050    45
mu[6,51]    1.053    43
mu[7,51]    1.044    52
mu[8,51]    1.042    56
mu[9,51]    1.044    51
mu[10,51]   1.042    54
mu[11,51]   1.043    52
mu[12,51]   1.049    46
mu[13,51]   1.052    45
mu[14,51]   1.057    40
mu[15,51]   1.046    49
mu[16,51]   1.046    49
mu[1,52]    1.049    46
mu[2,52]    1.050    45
mu[3,52]    1.040    57
mu[4,52]    1.048    46
mu[5,52]    1.043    52
mu[6,52]    1.045    51
mu[7,52]    1.054    42
mu[8,52]    1.042    53
mu[9,52]    1.053    43
mu[10,52]   1.049    46
mu[11,52]   1.048    47
mu[12,52]   1.040    55
mu[13,52]   1.045    50
mu[14,52]   1.057    40
mu[15,52]   1.063    38
mu[16,52]   1.048    47
mu[1,53]    1.043    52
mu[2,53]    1.044    50
mu[3,53]    1.048    47
mu[4,53]    1.044    51
mu[5,53]    1.045    50
mu[6,53]    1.042    54
mu[7,53]    1.046    50
mu[8,53]    1.045    49
mu[9,53]    1.045    53
mu[10,53]   1.043    53
mu[11,53]   1.046    50
mu[12,53]   1.050    47
mu[13,53]   1.053    44
mu[14,53]   1.048    48
mu[15,53]   1.043    53
mu[16,53]   1.037    59
mu[1,54]    1.045    50
mu[2,54]    1.043    52
mu[3,54]    1.045    49
mu[4,54]    1.051    44
mu[5,54]    1.050    45
mu[6,54]    1.045    50
mu[7,54]    1.042    54
mu[8,54]    1.051    44
mu[9,54]    1.050    45
mu[10,54]   1.053    43
mu[11,54]   1.052    43
mu[12,54]   1.047    48
mu[13,54]   1.041    54
mu[14,54]   1.042    56
mu[15,54]   1.041    54
mu[16,54]   1.048    47
mu[1,55]    1.047    48
mu[2,55]    1.045    52
mu[3,55]    1.050    45
mu[4,55]    1.042    53
mu[5,55]    1.054    42
mu[6,55]    1.053    43
mu[7,55]    1.051    44
mu[8,55]    1.049    46
mu[9,55]    1.049    47
mu[10,55]   1.047    48
mu[11,55]   1.044    51
mu[12,55]   1.049    45
mu[13,55]   1.051    45
mu[14,55]   1.048    48
mu[15,55]   1.038    58
mu[16,55]   1.049    48
mu[1,56]    1.048    48
mu[2,56]    1.049    46
mu[3,56]    1.049    47
mu[4,56]    1.050    47
mu[5,56]    1.041    56
mu[6,56]    1.048    47
mu[7,56]    1.049    47
mu[8,56]    1.044    51
mu[9,56]    1.047    47
mu[10,56]   1.046    48
mu[11,56]   1.041    54
mu[12,56]   1.047    48
mu[13,56]   1.046    49
mu[14,56]   1.049    46
mu[15,56]   1.045    49
mu[16,56]   1.045    51
mu[1,57]    1.043    56
mu[2,57]    1.043    52
mu[3,57]    1.039    56
mu[4,57]    1.048    47
mu[5,57]    1.045    49
mu[6,57]    1.042    54
mu[7,57]    1.044    51
mu[8,57]    1.046    50
mu[9,57]    1.045    52
mu[10,57]   1.045    51
mu[11,57]   1.055    42
mu[12,57]   1.040    55
mu[13,57]   1.051    44
mu[14,57]   1.043    53
mu[15,57]   1.042    55
mu[16,57]   1.050    45
mu[1,58]    1.047    49
mu[2,58]    1.051    45
mu[3,58]    1.041    57
mu[4,58]    1.042    53
mu[5,58]    1.050    46
mu[6,58]    1.043    53
mu[7,58]    1.039    56
mu[8,58]    1.044    51
mu[9,58]    1.044    52
mu[10,58]   1.057    40
mu[11,58]   1.045    50
mu[12,58]   1.048    47
mu[13,58]   1.049    46
mu[14,58]   1.041    54
mu[15,58]   1.040    55
mu[16,58]   1.053    43
mu[1,59]    1.047    48
mu[2,59]    1.054    43
mu[3,59]    1.046    48
mu[4,59]    1.048    47
mu[5,59]    1.044    51
mu[6,59]    1.050    45
mu[7,59]    1.040    55
mu[8,59]    1.044    51
mu[9,59]    1.046    49
mu[10,59]   1.046    51
mu[11,59]   1.045    49
mu[12,59]   1.043    52
mu[13,59]   1.039    57
mu[14,59]   1.051    45
mu[15,59]   1.043    55
mu[16,59]   1.044    50
mu[1,60]    1.050    46
mu[2,60]    1.044    51
mu[3,60]    1.045    50
mu[4,60]    1.052    44
mu[5,60]    1.039    56
mu[6,60]    1.051    45
mu[7,60]    1.048    46
mu[8,60]    1.045    50
mu[9,60]    1.047    48
mu[10,60]   1.035    63
mu[11,60]   1.046    50
mu[12,60]   1.046    49
mu[13,60]   1.049    46
mu[14,60]   1.046    51
mu[15,60]   1.047    49
mu[16,60]   1.049    47
mu[1,61]    1.045    50
mu[2,61]    1.049    50
mu[3,61]    1.046    49
mu[4,61]    1.044    50
mu[5,61]    1.049    46
mu[6,61]    1.051    44
mu[7,61]    1.046    50
mu[8,61]    1.042    57
mu[9,61]    1.046    48
mu[10,61]   1.040    56
mu[11,61]   1.044    50
mu[12,61]   1.045    51
mu[13,61]   1.044    51
mu[14,61]   1.043    52
mu[15,61]   1.045    51
mu[16,61]   1.047    48
mu[1,62]    1.053    43
mu[2,62]    1.049    46
mu[3,62]    1.046    49
mu[4,62]    1.043    52
mu[5,62]    1.043    52
mu[6,62]    1.046    48
mu[7,62]    1.042    54
mu[8,62]    1.044    52
mu[9,62]    1.050    45
mu[10,62]   1.048    47
