[1] "not converged = 13"
[1] "total params = 3974"
[1] "which not converged: "
               Rhat
use[5,23]  1.119247
use[9,56]  1.136867
use[7,14]  1.149148
use[2,63]  1.159944
use[5,122] 1.161053
use[3,107] 1.171407
use[3,37]  1.180228
use[7,24]  1.202283
use[9,43]  1.226963
use[5,38]  1.231977
use[10,23] 1.556767
use[9,3]   1.606900
use[5,50]  2.011422
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/M1a.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.982   0.073    -2.130    -2.033    -1.967    -1.929    -1.864
mn[2]           3.087   0.254     2.601     2.918     3.090     3.263     3.581
mu[9,101]   1.020   300
mu[10,101]  1.024   470
mu[11,101]  1.028   250
mu[12,101]  1.026   210
mu[13,101]  1.025   240
mu[14,101]  1.026   210
mu[15,101]  1.024   280
mu[16,101]  1.018   360
mu[1,102]   1.025   280
mu[2,102]   1.024   290
mu[3,102]   1.025   220
mu[4,102]   1.021   420
mu[5,102]   1.022   370
mu[6,102]   1.021   240
mu[7,102]   1.025   300
mu[8,102]   1.022   370
mu[9,102]   1.020   300
mu[10,102]  1.024   470
mu[11,102]  1.028   250
mu[12,102]  1.026   210
mu[13,102]  1.025   240
mu[14,102]  1.026   210
mu[15,102]  1.024   280
mu[16,102]  1.018   360
mu[1,103]   1.024   320
mu[2,103]   1.021   340
mu[3,103]   1.026   240
mu[4,103]   1.019   290
mu[5,103]   1.026   220
mu[6,103]   1.025   250
mu[7,103]   1.022   210
mu[8,103]   1.024   220
mu[9,103]   1.021   210
mu[10,103]  1.025   240
mu[11,103]  1.024   420
mu[12,103]  1.019   280
mu[13,103]  1.021   300
mu[14,103]  1.025   270
mu[15,103]  1.021   340
mu[16,103]  1.023   200
mu[1,104]   1.024   320
mu[2,104]   1.021   340
mu[3,104]   1.026   240
mu[4,104]   1.019   290
mu[5,104]   1.026   220
mu[6,104]   1.025   250
mu[7,104]   1.022   210
mu[8,104]   1.024   220
mu[9,104]   1.021   210
mu[10,104]  1.025   240
mu[11,104]  1.024   420
mu[12,104]  1.019   280
mu[13,104]  1.021   300
mu[14,104]  1.025   270
mu[15,104]  1.021   340
mu[16,104]  1.023   200
mu[1,105]   1.028   250
mu[2,105]   1.026   180
mu[3,105]   1.023   180
mu[4,105]   1.024   400
mu[5,105]   1.027   240
mu[6,105]   1.025   340
mu[7,105]   1.024   230
mu[8,105]   1.024   290
mu[9,105]   1.029   190
mu[10,105]  1.023   290
mu[11,105]  1.020   420
mu[12,105]  1.022   260
mu[13,105]  1.021   260
mu[14,105]  1.023   220
mu[15,105]  1.026   230
mu[16,105]  1.024   250
mu[1,106]   1.025   190
mu[2,106]   1.023   260
mu[3,106]   1.021   270
mu[4,106]   1.024   290
mu[5,106]   1.028   280
mu[6,106]   1.023   240
mu[7,106]   1.025   270
mu[8,106]   1.031   170
mu[9,106]   1.024   280
mu[10,106]  1.021   240
mu[11,106]  1.024   180
mu[12,106]  1.019   290
mu[13,106]  1.028   280
mu[14,106]  1.027   240
mu[15,106]  1.023   290
mu[16,106]  1.024   280
mu[1,107]   1.025   190
mu[2,107]   1.023   260
mu[3,107]   1.021   270
mu[4,107]   1.024   290
mu[5,107]   1.028   280
mu[6,107]   1.023   240
mu[7,107]   1.025   270
mu[8,107]   1.031   170
mu[9,107]   1.024   280
mu[10,107]  1.021   240
mu[11,107]  1.024   180
mu[12,107]  1.019   290
mu[13,107]  1.028   280
mu[14,107]  1.027   240
mu[15,107]  1.023   290
mu[16,107]  1.024   280
mu[1,108]   1.025   190
mu[2,108]   1.023   260
mu[3,108]   1.021   270
mu[4,108]   1.024   290
mu[5,108]   1.028   280
mu[6,108]   1.023   240
mu[7,108]   1.025   270
mu[8,108]   1.031   170
mu[9,108]   1.024   280
mu[10,108]  1.021   240
mu[11,108]  1.024   180
mu[12,108]  1.019   290
mu[13,108]  1.028   280
mu[14,108]  1.027   240
mu[15,108]  1.023   290
mu[16,108]  1.024   280
mu[1,109]   1.025   190
mu[2,109]   1.023   260
mu[3,109]   1.021   270
mu[4,109]   1.024   290
mu[5,109]   1.028   280
mu[6,109]   1.023   240
mu[7,109]   1.025   270
mu[8,109]   1.031   170
mu[9,109]   1.024   280
mu[10,109]  1.021   240
mu[11,109]  1.024   180
mu[12,109]  1.019   290
mu[13,109]  1.028   280
mu[14,109]  1.027   240
mu[15,109]  1.023   290
mu[16,109]  1.024   280
mu[1,110]   1.025   190
mu[2,110]   1.023   260
mu[3,110]   1.021   270
mu[4,110]   1.024   290
mu[5,110]   1.028   280
mu[6,110]   1.023   240
mu[7,110]   1.025   270
mu[8,110]   1.031   170
mu[9,110]   1.024   280
mu[10,110]  1.021   240
mu[11,110]  1.024   180
mu[12,110]  1.019   290
mu[13,110]  1.028   280
mu[14,110]  1.027   240
mu[15,110]  1.023   290
mu[16,110]  1.024   280
mu[1,111]   1.025   190
mu[2,111]   1.023   260
mu[3,111]   1.021   270
mu[4,111]   1.024   290
mu[5,111]   1.028   280
mu[6,111]   1.023   240
mu[7,111]   1.025   270
mu[8,111]   1.031   170
mu[9,111]   1.024   280
mu[10,111]  1.021   240
mu[11,111]  1.024   180
mu[12,111]  1.019   290
mu[13,111]  1.028   280
mu[14,111]  1.027   240
mu[15,111]  1.023   290
mu[16,111]  1.024   280
mu[1,112]   1.025   190
mu[2,112]   1.023   260
mu[3,112]   1.021   270
mu[4,112]   1.024   290
mu[5,112]   1.028   280
mu[6,112]   1.023   240
mu[7,112]   1.025   270
mu[8,112]   1.031   170
mu[9,112]   1.024   280
mu[10,112]  1.021   240
mu[11,112]  1.024   180
mu[12,112]  1.019   290
mu[13,112]  1.028   280
mu[14,112]  1.027   240
mu[15,112]  1.023   290
mu[16,112]  1.024   280
mu[1,113]   1.025   190
mu[2,113]   1.023   260
mu[3,113]   1.021   270
mu[4,113]   1.024   290
mu[5,113]   1.028   280
mu[6,113]   1.023   240
mu[7,113]   1.025   270
mu[8,113]   1.031   170
mu[9,113]   1.024   280
mu[10,113]  1.021   240
mu[11,113]  1.024   180
mu[12,113]  1.019   290
mu[13,113]  1.028   280
mu[14,113]  1.027   240
mu[15,113]  1.023   290
mu[16,113]  1.024   280
mu[1,114]   1.025   190
mu[2,114]   1.023   260
mu[3,114]   1.021   270
mu[4,114]   1.024   290
mu[5,114]   1.028   280
mu[6,114]   1.023   240
mu[7,114]   1.025   270
mu[8,114]   1.031   170
mu[9,114]   1.024   280
mu[10,114]  1.021   240
mu[11,114]  1.024   180
mu[12,114]  1.019   290
mu[13,114]  1.028   280
mu[14,114]  1.027   240
mu[15,114]  1.023   290
mu[16,114]  1.024   280
mu[1,115]   1.028   200
mu[2,115]   1.026   260
mu[3,115]   1.023   280
mu[4,115]   1.016   380
mu[5,115]   1.021   250
mu[6,115]   1.029   250
mu[7,115]   1.025   370
mu[8,115]   1.025   380
mu[9,115]   1.027   250
mu[10,115]  1.025   240
mu[11,115]  1.025   200
mu[12,115]  1.023   310
mu[13,115]  1.025   290
mu[14,115]  1.028   160
mu[15,115]  1.026   240
mu[16,115]  1.025   300
mu[1,116]   1.028   200
mu[2,116]   1.026   260
mu[3,116]   1.023   280
mu[4,116]   1.016   380
mu[5,116]   1.021   250
mu[6,116]   1.029   250
mu[7,116]   1.025   370
mu[8,116]   1.025   380
mu[9,116]   1.027   250
mu[10,116]  1.025   240
mu[11,116]  1.025   200
mu[12,116]  1.023   310
mu[13,116]  1.025   290
mu[14,116]  1.028   160
mu[15,116]  1.026   240
mu[16,116]  1.025   300
mu[1,117]   1.028   200
mu[2,117]   1.026   260
mu[3,117]   1.023   280
mu[4,117]   1.016   380
mu[5,117]   1.021   250
mu[6,117]   1.029   250
mu[7,117]   1.025   370
mu[8,117]   1.025   380
mu[9,117]   1.027   250
mu[10,117]  1.025   240
mu[11,117]  1.025   200
mu[12,117]  1.023   310
mu[13,117]  1.025   290
mu[14,117]  1.028   160
mu[15,117]  1.026   240
mu[16,117]  1.025   300
mu[1,118]   1.028   200
mu[2,118]   1.026   260
mu[3,118]   1.023   280
mu[4,118]   1.016   380
mu[5,118]   1.021   250
mu[6,118]   1.029   250
mu[7,118]   1.025   370
mu[8,118]   1.025   380
mu[9,118]   1.027   250
mu[10,118]  1.025   240
mu[11,118]  1.025   200
mu[12,118]  1.023   310
mu[13,118]  1.025   290
mu[14,118]  1.028   160
mu[15,118]  1.026   240
mu[16,118]  1.025   300
mu[1,119]   1.024   250
mu[2,119]   1.023   180
mu[3,119]   1.027   280
mu[4,119]   1.022   250
mu[5,119]   1.021   290
mu[6,119]   1.022   370
mu[7,119]   1.023   240
mu[8,119]   1.022   290
mu[9,119]   1.021   270
mu[10,119]  1.022   280
mu[11,119]  1.023   210
mu[12,119]  1.029   220
mu[13,119]  1.021   340
mu[14,119]  1.024   230
mu[15,119]  1.030   200
mu[16,119]  1.026   210
mu[1,120]   1.024   250
mu[2,120]   1.023   180
mu[3,120]   1.027   280
mu[4,120]   1.022   250
mu[5,120]   1.021   290
mu[6,120]   1.022   370
mu[7,120]   1.023   240
mu[8,120]   1.022   290
mu[9,120]   1.021   270
mu[10,120]  1.022   280
mu[11,120]  1.023   210
mu[12,120]  1.029   220
mu[13,120]  1.021   340
mu[14,120]  1.024   230
mu[15,120]  1.030   200
mu[16,120]  1.026   210
mu[1,121]   1.024   250
mu[2,121]   1.023   180
mu[3,121]   1.027   280
mu[4,121]   1.022   250
mu[5,121]   1.021   290
mu[6,121]   1.022   370
mu[7,121]   1.023   240
mu[8,121]   1.022   290
mu[9,121]   1.021   270
mu[10,121]  1.022   280
mu[11,121]  1.023   210
mu[12,121]  1.029   220
mu[13,121]  1.021   340
mu[14,121]  1.024   230
mu[15,121]  1.030   200
mu[16,121]  1.026   210
mu[1,122]   1.024   250
mu[2,122]   1.023   180
mu[3,122]   1.027   280
mu[4,122]   1.022   250
mu[5,122]   1.021   290
mu[6,122]   1.022   370
mu[7,122]   1.023   240
mu[8,122]   1.022   290
mu[9,122]   1.021   270
mu[10,122]  1.022   280
mu[11,122]  1.023   210
mu[12,122]  1.029   220
mu[13,122]  1.021   340
mu[14,122]  1.024   230
mu[15,122]  1.030   200
mu[16,122]  1.026   210
mu[1,123]   1.024   250
mu[2,123]   1.023   180
mu[3,123]   1.027   280
mu[4,123]   1.022   250
mu[5,123]   1.021   290
mu[6,123]   1.022   370
mu[7,123]   1.023   240
mu[8,123]   1.022   290
mu[9,123]   1.021   270
mu[10,123]  1.022   280
mu[11,123]  1.023   210
mu[12,123]  1.029   220
mu[13,123]  1.021   340
mu[14,123]  1.024   230
mu[15,123]  1.030   200
mu[16,123]  1.026   210
mu[1,124]   1.024   250
mu[2,124]   1.023   180
mu[3,124]   1.027   280
mu[4,124]   1.022   250
mu[5,124]   1.021   290
mu[6,124]   1.022   370
mu[7,124]   1.023   240
mu[8,124]   1.022   290
mu[9,124]   1.021   270
mu[10,124]  1.022   280
mu[11,124]  1.023   210
mu[12,124]  1.029   220
mu[13,124]  1.021   340
mu[14,124]  1.024   230
mu[15,124]  1.030   200
mu[16,124]  1.026   210
phi         1.026   320
sd[1]       1.008   270
sd[2]       1.001  3000
use[1,1]    1.001  3000
use[2,1]    1.001  3000
use[3,1]    1.001  2600
use[4,1]    1.001  3000
use[5,1]    1.001  3000
use[6,1]    1.002  3000
use[7,1]    1.001  3000
use[8,1]    1.001  2700
use[9,1]    1.001  3000
use[10,1]   1.001  3000
use[11,1]   1.028   170
use[12,1]   1.003   730
use[13,1]   1.002  1500
use[14,1]   1.002  1900
use[15,1]   1.001  3000
use[16,1]   1.002  2600
use[1,2]    1.001  3000
use[2,2]    1.003   850
use[3,2]    1.005   490
use[4,2]    1.002  1600
use[5,2]    1.001  3000
use[6,2]    1.002  1100
use[7,2]    1.001  3000
use[8,2]    1.001  3000
use[9,2]    1.002  1000
use[10,2]   1.003   910
use[11,2]   1.005   580
use[12,2]   1.001  3000
use[13,2]   1.001  3000
use[14,2]   1.001  3000
use[15,2]   1.001  3000
use[16,2]   1.001  3000
use[1,3]    1.003   850
use[2,3]    1.004  2200
use[3,3]    1.007   630
use[4,3]    1.002  1300
use[5,3]    1.013   240
use[6,3]    1.003  1100
use[7,3]    1.007   400
use[8,3]    1.001  2100
use[9,3]    1.607     7
use[10,3]   1.002  1300
use[11,3]   1.001  3000
use[12,3]   1.001  3000
use[13,3]   1.001  3000
use[14,3]   1.002  1500
use[15,3]   1.002  1800
use[16,3]   1.001  3000
use[1,4]    1.002  1900
use[2,4]    1.002  1500
use[3,4]    1.001  3000
use[4,4]    1.001  3000
use[5,4]    1.001  3000
use[6,4]    1.002  1600
use[7,4]    1.001  3000
use[8,4]    1.001  3000
use[9,4]    1.000  3000
use[10,4]   1.001  3000
use[11,4]   1.001  3000
use[12,4]   1.001  3000
use[13,4]   1.001  3000
use[14,4]   1.002  1500
use[15,4]   1.001  3000
use[16,4]   1.001  3000
use[1,5]    1.001  3000
use[2,5]    1.003   980
use[3,5]    1.004   660
use[4,5]    1.001  3000
use[5,5]    1.003  1600
use[6,5]    1.001  3000
use[7,5]    1.001  3000
use[8,5]    1.001  3000
use[9,5]    1.002  1700
use[10,5]   1.009   340
use[11,5]   1.002  1500
use[12,5]   1.002  1100
use[13,5]   1.002  1700
use[14,5]   1.001  3000
use[15,5]   1.001  3000
use[16,5]   1.002  3000
use[1,6]    1.001  3000
use[2,6]    1.007   310
use[3,6]    1.004   790
use[4,6]    1.001  3000
use[5,6]    1.005   460
use[6,6]    1.002  1300
use[7,6]    1.001  2600
use[8,6]    1.001  3000
use[9,6]    1.001  3000
use[10,6]   1.005   490
use[11,6]   1.001  3000
use[12,6]   1.001  3000
use[13,6]   1.001  3000
use[14,6]   1.002  3000
use[15,6]   1.001  2600
use[16,6]   1.004   690
use[1,7]    1.002  1900
use[2,7]    1.004  1300
use[3,7]    1.009   310
use[4,7]    1.001  3000
use[5,7]    1.001  3000
use[6,7]    1.001  3000
use[7,7]    1.001  2600
use[8,7]    1.001  3000
use[9,7]    1.001  3000
use[10,7]   1.001  3000
use[11,7]   1.001  3000
use[12,7]   1.002  2000
use[13,7]   1.001  3000
use[14,7]   1.001  3000
use[15,7]   1.002  1400
use[16,7]   1.003   930
use[1,8]    1.001  3000
use[2,8]    1.055    54
use[3,8]    1.001  3000
use[4,8]    1.001  3000
use[5,8]    1.002  1500
use[6,8]    1.003   910
use[7,8]    1.006   350
use[8,8]    1.002  1700
use[9,8]    1.001  3000
use[10,8]   1.002  1500
use[11,8]   1.001  2700
use[12,8]   1.001  3000
use[13,8]   1.001  3000
use[14,8]   1.001  3000
use[15,8]   1.001  3000
use[16,8]   1.002  1600
use[1,9]    1.002  2000
use[2,9]    1.001  3000
use[3,9]    1.003  1100
use[4,9]    1.002  2000
use[5,9]    1.004   760
use[6,9]    1.001  3000
use[7,9]    1.004   830
use[8,9]    1.001  2100
use[9,9]    1.030    97
use[10,9]   1.001  2200
use[11,9]   1.001  3000
use[12,9]   1.001  3000
use[13,9]   1.002  1800
use[14,9]   1.001  3000
use[15,9]   1.001  2000
use[16,9]   1.012   410
use[1,10]   1.001  3000
use[2,10]   1.007   490
use[3,10]   1.001  3000
use[4,10]   1.001  3000
use[5,10]   1.024   180
use[6,10]   1.001  3000
use[7,10]   1.003   730
use[8,10]   1.001  3000
use[9,10]   1.001  2400
use[10,10]  1.002  1100
use[11,10]  1.001  3000
use[12,10]  1.001  3000
use[13,10]  1.001  2300
use[14,10]  1.001  3000
use[15,10]  1.001  3000
use[16,10]  1.001  3000
use[1,11]   1.008   290
use[2,11]   1.004   760
use[3,11]   1.001  3000
use[4,11]   1.001  3000
use[5,11]   1.001  3000
use[6,11]   1.002  1800
use[7,11]   1.002  1700
use[8,11]   1.001  3000
use[9,11]   1.011   260
use[10,11]  1.005  1100
use[11,11]  1.001  2400
use[12,11]  1.001  3000
use[13,11]  1.001  3000
use[14,11]  1.002  1900
use[15,11]  1.001  2400
use[16,11]  1.005   910
use[1,12]   1.001  2400
use[2,12]   1.001  3000
use[3,12]   1.001  3000
use[4,12]   1.001  3000
use[5,12]   1.001  3000
use[6,12]   1.001  3000
use[7,12]   1.002  1500
use[8,12]   1.001  3000
use[9,12]   1.003   770
use[10,12]  1.003   910
use[11,12]  1.005   470
use[12,12]  1.002  1400
use[13,12]  1.001  3000
use[14,12]  1.001  3000
use[15,12]  1.001  3000
use[16,12]  1.001  3000
use[1,13]   1.001  3000
use[2,13]   1.002  1500
use[3,13]   1.001  2600
use[4,13]   1.001  2800
use[5,13]   1.001  3000
use[6,13]   1.001  3000
use[7,13]   1.002  1000
use[8,13]   1.001  2200
use[9,13]   1.001  3000
use[10,13]  1.001  3000
use[11,13]  1.002  1100
use[12,13]  1.002  1600
use[13,13]  1.001  3000
use[14,13]  1.001  3000
use[15,13]  1.001  2100
use[16,13]  1.002  2200
use[1,14]   1.002  1900
use[2,14]   1.001  3000
use[3,14]   1.003  1200
use[4,14]   1.002  2900
use[5,14]   1.025   130
use[6,14]   1.006   560
use[7,14]   1.149    20
use[8,14]   1.003   740
use[9,14]   1.001  3000
use[10,14]  1.002  1900
use[11,14]  1.001  3000
use[12,14]  1.002  1800
use[13,14]  1.001  3000
use[14,14]  1.001  3000
use[15,14]  1.001  3000
use[16,14]  1.002  3000
use[1,15]   1.002  1100
use[2,15]   1.008   490
use[3,15]   1.002  1700
use[4,15]   1.001  3000
use[5,15]   1.010   260
use[6,15]   1.003   980
use[7,15]   1.001  2600
use[8,15]   1.001  3000
use[9,15]   1.003  1200
use[10,15]  1.004  1500
use[11,15]  1.001  3000
use[12,15]  1.000  3000
use[13,15]  1.001  3000
use[14,15]  1.001  3000
use[15,15]  1.004   660
use[16,15]  1.002  1600
use[1,16]   1.013   190
use[2,16]   1.011   340
use[3,16]   1.003   790
use[4,16]   1.001  3000
use[5,16]   1.027   200
use[6,16]   1.006  1100
use[7,16]   1.001  2800
use[8,16]   1.001  2300
use[9,16]   1.009   330
use[10,16]  1.003  3000
use[11,16]  1.001  3000
use[12,16]  1.001  3000
use[13,16]  1.001  3000
use[14,16]  1.001  3000
use[15,16]  1.001  2100
use[16,16]  1.002  1200
use[1,17]   1.001  3000
use[2,17]   1.014   510
use[3,17]   1.001  2400
use[4,17]   1.001  2400
use[5,17]   1.017   330
use[6,17]   1.001  3000
use[7,17]   1.030    92
use[8,17]   1.002  1900
use[9,17]   1.001  3000
use[10,17]  1.001  3000
use[11,17]  1.001  2200
use[12,17]  1.002  1800
use[13,17]  1.001  3000
use[14,17]  1.001  2900
use[15,17]  1.004   670
use[16,17]  1.005   700
use[1,18]   1.001  3000
use[2,18]   1.017   280
use[3,18]   1.001  3000
use[4,18]   1.001  3000
use[5,18]   1.001  3000
use[6,18]   1.001  3000
use[7,18]   1.003   870
use[8,18]   1.001  3000
use[9,18]   1.002  3000
use[10,18]  1.010   830
use[11,18]  1.002  3000
use[12,18]  1.001  3000
use[13,18]  1.004   620
use[14,18]  1.002  1400
use[15,18]  1.001  3000
use[16,18]  1.001  3000
use[1,19]   1.002  1500
use[2,19]   1.029   140
use[3,19]   1.001  2200
use[4,19]   1.001  3000
use[5,19]   1.001  3000
use[6,19]   1.001  3000
use[7,19]   1.005   440
use[8,19]   1.001  3000
use[9,19]   1.005   520
use[10,19]  1.001  3000
use[11,19]  1.001  2300
use[12,19]  1.001  3000
use[13,19]  1.001  2400
use[14,19]  1.001  3000
use[15,19]  1.001  2200
use[16,19]  1.001  2400
use[1,20]   1.003   990
use[2,20]   1.008   550
use[3,20]   1.003   870
use[4,20]   1.001  3000
use[5,20]   1.010   450
use[6,20]   1.001  2500
use[7,20]   1.018   170
use[8,20]   1.001  3000
use[9,20]   1.003  1000
use[10,20]  1.005   490
use[11,20]  1.003  1100
use[12,20]  1.001  3000
use[13,20]  1.001  3000
use[14,20]  1.003   940
use[15,20]  1.001  3000
use[16,20]  1.001  3000
use[1,21]   1.001  2700
use[2,21]   1.002  1500
use[3,21]   1.003  1000
use[4,21]   1.001  2200
use[5,21]   1.001  3000
use[6,21]   1.001  3000
use[7,21]   1.005   490
use[8,21]   1.001  3000
use[9,21]   1.013   220
use[10,21]  1.003   820
use[11,21]  1.001  3000
use[12,21]  1.003   820
use[13,21]  1.002  1900
use[14,21]  1.001  3000
use[15,21]  1.001  3000
use[16,21]  1.001  3000
use[1,22]   1.002  1100
use[2,22]   1.004  1100
use[3,22]   1.002  2100
use[4,22]   1.001  3000
use[5,22]   1.009   490
use[6,22]   1.004   680
use[7,22]   1.029    86
use[8,22]   1.001  3000
use[9,22]   1.008   550
use[10,22]  1.001  3000
use[11,22]  1.001  3000
use[12,22]  1.002  1400
use[13,22]  1.001  2900
use[14,22]  1.001  3000
use[15,22]  1.003   960
use[16,22]  1.001  3000
use[1,23]   1.010   360
use[2,23]   1.003  1800
use[3,23]   1.005  1400
use[4,23]   1.001  3000
use[5,23]   1.119    56
use[6,23]   1.003  2100
use[7,23]   1.009   400
use[8,23]   1.002  2000
use[9,23]   1.035   120
use[10,23]  1.557     9
use[11,23]  1.001  3000
use[12,23]  1.002  1100
use[13,23]  1.001  3000
use[14,23]  1.001  3000
use[15,23]  1.001  3000
use[16,23]  1.001  3000
use[1,24]   1.001  2400
use[2,24]   1.014   300
use[3,24]   1.006   620
use[4,24]   1.002  1700
use[5,24]   1.001  3000
use[6,24]   1.002  1500
use[7,24]   1.202    17
use[8,24]   1.001  3000
use[9,24]   1.005   610
use[10,24]  1.003   910
use[11,24]  1.001  3000
use[12,24]  1.003   720
use[13,24]  1.002  1200
use[14,24]  1.002  1700
use[15,24]  1.001  3000
use[16,24]  1.004  1400
use[1,25]   1.001  3000
use[2,25]   1.004  1000
use[3,25]   1.002  1400
use[4,25]   1.001  3000
use[5,25]   1.006   540
use[6,25]   1.001  2800
use[7,25]   1.001  2400
use[8,25]   1.001  3000
use[9,25]   1.004  2200
use[10,25]  1.001  3000
use[11,25]  1.001  3000
use[12,25]  1.001  3000
use[13,25]  1.001  3000
use[14,25]  1.003   940
use[15,25]  1.001  3000
use[16,25]  1.012   290
use[1,26]   1.005   440
use[2,26]   1.011   360
use[3,26]   1.002  1900
use[4,26]   1.001  3000
use[5,26]   1.001  3000
use[6,26]   1.001  2300
use[7,26]   1.018   190
use[8,26]   1.001  3000
use[9,26]   1.002  1600
use[10,26]  1.001  3000
use[11,26]  1.001  3000
use[12,26]  1.001  3000
use[13,26]  1.001  3000
use[14,26]  1.001  3000
use[15,26]  1.002  1600
use[16,26]  1.001  3000
use[1,27]   1.001  3000
use[2,27]   1.001  3000
use[3,27]   1.003  3000
use[4,27]   1.001  3000
use[5,27]   1.003  3000
use[6,27]   1.001  3000
use[7,27]   1.006   480
use[8,27]   1.001  3000
use[9,27]   1.007   420
use[10,27]  1.054   150
use[11,27]  1.001  3000
use[12,27]  1.001  2200
use[13,27]  1.001  3000
use[14,27]  1.001  3000
use[15,27]  1.002  1300
use[16,27]  1.011   420
use[1,28]   1.003   770
use[2,28]   1.006   550
use[3,28]   1.001  3000
use[4,28]   1.001  3000
use[5,28]   1.019   270
use[6,28]   1.002  1400
use[7,28]   1.020   210
use[8,28]   1.001  3000
use[9,28]   1.030   100
use[10,28]  1.001  3000
use[11,28]  1.001  3000
use[12,28]  1.001  3000
use[13,28]  1.001  3000
use[14,28]  1.002  1700
use[15,28]  1.001  3000
use[16,28]  1.001  3000
use[1,29]   1.002  1500
use[2,29]   1.028   140
use[3,29]   1.003   960
use[4,29]   1.003   830
use[5,29]   1.094    46
use[6,29]   1.001  3000
use[7,29]   1.003   980
use[8,29]   1.001  3000
use[9,29]   1.006   500
use[10,29]  1.001  2700
use[11,29]  1.001  3000
use[12,29]  1.001  3000
use[13,29]  1.004   540
use[14,29]  1.003   940
use[15,29]  1.001  3000
use[16,29]  1.002  1600
use[1,30]   1.001  3000
use[2,30]   1.049    94
use[3,30]   1.002  1900
use[4,30]   1.001  2000
use[5,30]   1.022   240
use[6,30]   1.001  3000
use[7,30]   1.037    92
use[8,30]   1.001  2100
use[9,30]   1.016   270
use[10,30]  1.001  3000
use[11,30]  1.001  3000
use[12,30]  1.001  3000
use[13,30]  1.003  1600
use[14,30]  1.002  1300
use[15,30]  1.001  3000
use[16,30]  1.004  1300
use[1,31]   1.001  3000
use[2,31]   1.001  3000
use[3,31]   1.006   590
use[4,31]   1.001  3000
use[5,31]   1.001  3000
use[6,31]   1.002  1100
use[7,31]   1.001  3000
use[8,31]   1.001  3000
use[9,31]   1.001  3000
use[10,31]  1.001  3000
use[11,31]  1.001  2400
use[12,31]  1.001  3000
use[13,31]  1.001  3000
use[14,31]  1.001  2800
use[15,31]  1.001  3000
use[16,31]  1.001  3000
use[1,32]   1.001  3000
use[2,32]   1.003  1100
use[3,32]   1.006   440
use[4,32]   1.001  3000
use[5,32]   1.002  1600
use[6,32]   1.001  3000
use[7,32]   1.001  2500
use[8,32]   1.001  3000
use[9,32]   1.010   240
use[10,32]  1.001  3000
use[11,32]  1.001  3000
use[12,32]  1.002  1100
use[13,32]  1.001  3000
use[14,32]  1.001  3000
use[15,32]  1.001  3000
use[16,32]  1.005   720
use[1,33]   1.001  2100
use[2,33]   1.006  1100
use[3,33]   1.001  3000
use[4,33]   1.001  2800
use[5,33]   1.001  3000
use[6,33]   1.003   800
use[7,33]   1.006   550
use[8,33]   1.001  3000
use[9,33]   1.097    32
use[10,33]  1.001  3000
use[11,33]  1.001  3000
use[12,33]  1.001  3000
use[13,33]  1.002  1300
use[14,33]  1.002  1900
use[15,33]  1.001  3000
use[16,33]  1.001  2800
use[1,34]   1.001  3000
use[2,34]   1.002  3000
use[3,34]   1.003   750
use[4,34]   1.001  2400
use[5,34]   1.082    57
use[6,34]   1.001  3000
use[7,34]   1.001  2700
use[8,34]   1.002  1000
use[9,34]   1.002  1100
use[10,34]  1.000  3000
use[11,34]  1.001  3000
use[12,34]  1.001  2300
use[13,34]  1.002  1900
use[14,34]  1.001  2900
use[15,34]  1.001  3000
use[16,34]  1.001  3000
use[1,35]   1.001  3000
use[2,35]   1.001  2300
use[3,35]   1.004   630
use[4,35]   1.002  1600
use[5,35]   1.001  3000
use[6,35]   1.001  2500
use[7,35]   1.002  1300
use[8,35]   1.002  1700
use[9,35]   1.001  3000
use[10,35]  1.001  3000
use[11,35]  1.001  3000
use[12,35]  1.001  3000
use[13,35]  1.001  3000
use[14,35]  1.001  3000
use[15,35]  1.001  3000
use[16,35]  1.002  1600
use[1,36]   1.001  3000
use[2,36]   1.003   690
use[3,36]   1.002  1800
use[4,36]   1.001  3000
use[5,36]   1.004   550
use[6,36]   1.001  3000
use[7,36]   1.001  3000
use[8,36]   1.001  3000
use[9,36]   1.002  3000
use[10,36]  1.001  2300
use[11,36]  1.001  2300
use[12,36]  1.001  3000
use[13,36]  1.001  3000
use[14,36]  1.003   940
use[15,36]  1.001  3000
use[16,36]  1.001  3000
use[1,37]   1.002  1200
use[2,37]   1.001  2500
use[3,37]   1.180    23
use[4,37]   1.001  3000
use[5,37]   1.006   470
use[6,37]   1.003  1100
use[7,37]   1.002  1300
use[8,37]   1.002  1200
use[9,37]   1.007   370
use[10,37]  1.004   650
use[11,37]  1.001  3000
use[12,37]  1.001  3000
use[13,37]  1.003   700
use[14,37]  1.002  1000
use[15,37]  1.002  1300
use[16,37]  1.064    71
use[1,38]   1.001  2700
use[2,38]   1.001  2200
use[3,38]   1.001  3000
use[4,38]   1.001  3000
use[5,38]   1.232    20
use[6,38]   1.004  3000
use[7,38]   1.008   600
use[8,38]   1.001  2600
use[9,38]   1.006   530
use[10,38]  1.015   490
