mu[14,13]        0.994 1.615     8
mu[15,13]        0.998 1.156    28
mu[16,13]        0.994 1.293    13
mu[1,14]         0.998 1.193    23
mu[2,14]         0.996 1.185    23
mu[3,14]         0.994 1.458    10
mu[4,14]         0.995 1.172    19
mu[5,14]         0.995 1.477     9
mu[6,14]         0.995 1.599     8
mu[7,14]         0.996 1.239    22
mu[8,14]         0.994 1.314    14
mu[9,14]         0.993 1.521     8
mu[10,14]        0.996 1.218    18
mu[11,14]        0.993 1.364    11
mu[12,14]        0.993 1.320    15
mu[13,14]        0.995 1.295    13
mu[14,14]        0.995 1.185    26
mu[15,14]        0.994 1.561     8
mu[16,14]        0.993 1.436    10
mu[1,15]         0.996 1.204    19
mu[2,15]         0.997 1.199    28
mu[3,15]         0.997 1.204    22
mu[4,15]         0.996 1.225    21
mu[5,15]         0.996 1.249    19
mu[6,15]         0.995 1.209    18
mu[7,15]         0.996 1.239    22
mu[8,15]         0.996 1.264    14
mu[9,15]         0.997 1.203    21
mu[10,15]        0.996 1.279    20
mu[11,15]        0.994 1.154    33
mu[12,15]        0.995 1.200    22
mu[13,15]        0.996 1.488     9
mu[14,15]        0.993 1.218    16
mu[15,15]        0.995 1.203    22
mu[16,15]        0.997 1.166    31
mu[1,16]         0.994 1.252    19
mu[2,16]         0.995 1.217    24
mu[3,16]         0.994 1.507    10
mu[4,16]         0.993 1.212    18
mu[5,16]         0.995 1.182    24
mu[6,16]         0.995 1.441    10
mu[7,16]         0.996 1.201    22
mu[8,16]         0.995 1.332    12
mu[9,16]         0.994 1.362    11
mu[10,16]        0.995 1.382    10
mu[11,16]        0.997 1.225    20
mu[12,16]        0.995 1.261    19
mu[13,16]        0.992 1.918     6
mu[14,16]        0.995 1.200    21
mu[15,16]        0.995 1.502     9
mu[16,16]        0.995 1.338    12
mu[1,17]         0.997 1.182    24
mu[2,17]         0.995 1.276    18
mu[3,17]         0.996 1.297    16
mu[4,17]         0.995 1.168    25
mu[5,17]         0.997 1.204    26
mu[6,17]         0.996 1.236    19
mu[7,17]         0.994 1.727     7
mu[8,17]         0.993 1.298    14
mu[9,17]         0.997 1.171    25
mu[10,17]        0.996 1.190    22
mu[11,17]        0.994 1.194    20
mu[12,17]        0.995 1.285    14
mu[13,17]        0.994 1.280    16
mu[14,17]        0.997 1.120    41
mu[15,17]        0.996 1.225    24
mu[16,17]        0.994 1.645     7
mu[1,18]         0.994 1.134    27
mu[2,18]         0.996 1.198    21
mu[3,18]         0.994 1.331    12
mu[4,18]         0.996 1.223    21
mu[5,18]         0.994 1.266    16
mu[6,18]         0.996 1.177    24
mu[7,18]         0.997 1.188    23
mu[8,18]         0.995 1.190    21
mu[9,18]         0.997 1.138    33
mu[10,18]        0.996 1.210    21
mu[11,18]        0.995 1.460     9
mu[12,18]        0.996 1.210    24
mu[13,18]        0.995 1.176    20
mu[14,18]        0.994 1.530     9
mu[15,18]        0.997 1.207    18
mu[16,18]        0.995 1.339    14
mu[1,19]         0.993 1.525     8
mu[2,19]         0.996 1.111    32
mu[3,19]         0.997 1.220    17
mu[4,19]         0.997 1.202    20
mu[5,19]         0.994 1.128    31
mu[6,19]         0.994 1.259    20
mu[7,19]         0.997 1.153    27
mu[8,19]         0.997 1.251    15
mu[9,19]         0.997 1.197    18
mu[10,19]        0.995 1.225    16
mu[11,19]        0.997 1.210    22
mu[12,19]        0.997 1.183    21
mu[13,19]        0.996 1.346    12
mu[14,19]        0.996 1.157    30
mu[15,19]        0.997 1.194    22
mu[16,19]        0.995 1.421    11
mu[1,20]         0.994 1.556     8
mu[2,20]         0.995 1.270    18
mu[3,20]         0.995 1.158    28
mu[4,20]         0.996 1.188    20
mu[5,20]         0.995 1.248    21
mu[6,20]         0.994 1.254    15
mu[7,20]         0.994 1.190    20
mu[8,20]         0.996 1.367    11
mu[9,20]         0.996 1.219    22
mu[10,20]        0.996 1.225    21
mu[11,20]        0.994 1.536     8
mu[12,20]        0.995 1.344    13
mu[13,20]        0.996 1.239    18
mu[14,20]        0.998 1.133    29
mu[15,20]        0.995 1.209    20
mu[16,20]        0.996 1.266    19
mu[1,21]         0.995 1.358    11
mu[2,21]         0.997 1.207    20
mu[3,21]         0.994 1.560     9
mu[4,21]         0.996 1.191    20
mu[5,21]         0.996 1.256    18
mu[6,21]         0.996 1.208    17
mu[7,21]         0.993 1.300    13
mu[8,21]         0.994 1.555     8
mu[9,21]         0.997 1.181    23
mu[10,21]        0.996 1.186    22
mu[11,21]        0.995 1.239    16
mu[12,21]        0.996 1.236    22
mu[13,21]        0.996 1.297    16
mu[14,21]        0.995 1.197    21
mu[15,21]        0.996 1.147    24
mu[16,21]        0.994 1.597     7
mu[1,22]         0.994 1.451     9
mu[2,22]         0.997 1.267    19
mu[3,22]         0.994 1.402    11
mu[4,22]         0.995 1.198    21
mu[5,22]         0.994 1.479     9
mu[6,22]         0.997 1.182    19
mu[7,22]         0.995 1.239    17
mu[8,22]         0.996 1.242    16
mu[9,22]         0.995 1.263    15
mu[10,22]        0.996 1.207    17
mu[11,22]        0.995 1.197    20
mu[12,22]        0.994 1.516     8
mu[13,22]        0.995 1.219    21
mu[14,22]        0.996 1.258    16
mu[15,22]        0.996 1.182    23
mu[16,22]        0.996 1.199    19
mu[1,23]         0.995 1.205    21
mu[2,23]         0.996 1.225    18
mu[3,23]         0.996 1.239    16
mu[4,23]         0.997 1.215    21
mu[5,23]         0.996 1.254    16
mu[6,23]         0.995 1.290    12
mu[7,23]         0.995 1.273    19
mu[8,23]         0.994 1.330    15
mu[9,23]         0.994 1.355    12
mu[10,23]        0.995 1.306    15
mu[11,23]        0.995 1.488     8
mu[12,23]        0.995 1.300    16
mu[13,23]        0.996 1.202    20
mu[14,23]        0.995 1.664     7
mu[15,23]        0.994 1.682     7
mu[16,23]        0.993 1.164    19
mu[1,24]         0.994 1.403    11
mu[2,24]         0.994 1.266    15
mu[3,24]         0.995 1.171    25
mu[4,24]         0.994 1.665     7
mu[5,24]         0.996 1.216    18
mu[6,24]         0.997 1.156    29
mu[7,24]         0.994 1.289    16
mu[8,24]         0.996 1.159    24
mu[9,24]         0.994 1.150    21
mu[10,24]        0.995 1.255    14
mu[11,24]        0.995 1.521     8
mu[12,24]        0.995 1.207    25
mu[13,24]        0.995 1.185    30
mu[14,24]        0.996 1.222    24
mu[15,24]        0.995 1.408    11
mu[16,24]        0.996 1.182    25
mu[1,25]         0.994 1.227    19
mu[2,25]         0.995 1.319    12
mu[3,25]         0.996 1.194    22
mu[4,25]         0.995 1.289    17
mu[5,25]         0.995 1.294    15
mu[6,25]         0.995 1.212    19
mu[7,25]         0.995 1.181    19
mu[8,25]         0.997 1.202    21
mu[9,25]         0.995 1.228    20
mu[10,25]        0.996 1.238    18
mu[11,25]        0.995 1.274    14
mu[12,25]        0.994 1.214    23
mu[13,25]        0.996 1.183    25
mu[14,25]        0.998 1.195    21
mu[15,25]        0.994 1.586     8
mu[16,25]        0.996 1.203    18
mu[1,26]         0.996 1.160    25
mu[2,26]         0.995 1.393    11
mu[3,26]         0.995 1.235    18
mu[4,26]         0.995 1.154    26
mu[5,26]         0.995 1.595     8
mu[6,26]         0.997 1.178    26
mu[7,26]         0.995 1.195    21
mu[8,26]         0.996 1.227    17
mu[9,26]         0.999 1.169    22
mu[10,26]        0.995 1.398    10
mu[11,26]        0.995 1.206    22
mu[12,26]        0.995 1.207    19
mu[13,26]        0.995 1.191    25
mu[14,26]        0.995 1.330    14
mu[15,26]        0.995 1.386    10
mu[16,26]        0.997 1.152    21
mu[1,27]         0.994 1.293    15
mu[2,27]         0.997 1.227    23
mu[3,27]         0.994 1.169    21
mu[4,27]         0.996 1.217    21
mu[5,27]         0.995 1.328    14
mu[6,27]         0.995 1.628     8
mu[7,27]         0.995 1.708     7
mu[8,27]         0.996 1.197    19
mu[9,27]         0.993 1.164    22
mu[10,27]        0.994 1.479     9
mu[11,27]        0.995 1.203    22
mu[12,27]        0.997 1.202    23
mu[13,27]        0.996 1.200    19
mu[14,27]        0.994 1.655     7
mu[15,27]        0.996 1.165    27
mu[16,27]        0.995 1.218    22
mu[1,28]         0.996 1.183    24
mu[2,28]         0.997 1.223    26
mu[3,28]         0.996 1.205    22
mu[4,28]         0.997 1.297    14
mu[5,28]         0.998 1.190    20
mu[6,28]         0.995 1.161    31
mu[7,28]         0.995 1.189    24
mu[8,28]         0.996 1.167    24
mu[9,28]         0.994 1.299    16
mu[10,28]        0.994 1.609     8
mu[11,28]        0.995 1.699     7
mu[12,28]        0.995 1.255    20
mu[13,28]        0.995 1.429    10
mu[14,28]        0.994 1.274    18
mu[15,28]        0.994 1.457     9
mu[16,28]        0.995 1.209    17
mu[1,29]         0.996 1.231    17
mu[2,29]         0.993 1.778     6
mu[3,29]         0.996 1.178    21
mu[4,29]         0.996 1.436    10
mu[5,29]         0.995 1.193    19
mu[6,29]         0.995 1.418    10
mu[7,29]         0.996 1.177    26
mu[8,29]         0.995 1.145    30
mu[9,29]         0.995 1.210    19
mu[10,29]        0.997 1.182    19
mu[11,29]        0.996 1.444    10
mu[12,29]        0.995 1.296    15
mu[13,29]        0.993 1.780     6
mu[14,29]        0.996 1.184    24
mu[15,29]        0.995 1.218    25
mu[16,29]        0.995 1.167    25
mu[1,30]         0.997 1.198    20
mu[2,30]         0.994 1.210    26
mu[3,30]         0.994 1.222    19
mu[4,30]         0.995 1.276    14
mu[5,30]         0.996 1.265    16
mu[6,30]         0.996 1.228    16
mu[7,30]         0.995 1.522     9
mu[8,30]         0.996 1.278    13
mu[9,30]         0.997 1.215    20
mu[10,30]        0.994 1.215    18
mu[11,30]        0.995 1.282    21
mu[12,30]        0.995 1.205    20
mu[13,30]        0.995 1.475    10
mu[14,30]        0.996 1.311    13
mu[15,30]        0.995 1.283    14
mu[16,30]        0.994 1.241    15
mu[1,31]         0.996 1.241    20
mu[2,31]         0.993 1.553     8
mu[3,31]         0.997 1.184    24
mu[4,31]         0.997 1.175    27
mu[5,31]         0.995 1.523     9
mu[6,31]         0.993 1.286    14
mu[7,31]         0.994 1.377    12
mu[8,31]         0.996 1.173    27
mu[9,31]         0.995 1.169    23
mu[10,31]        0.998 1.202    23
mu[11,31]        0.997 1.147    28
mu[12,31]        0.995 1.206    24
mu[13,31]        0.994 1.253    18
mu[14,31]        0.993 1.746     6
mu[15,31]        0.996 1.217    24
mu[16,31]        0.996 1.305    15
mu[1,32]         0.996 1.199    24
mu[2,32]         0.994 1.513     8
mu[3,32]         0.997 1.125    26
mu[4,32]         0.994 1.209    22
mu[5,32]         0.996 1.149    30
mu[6,32]         0.998 1.216    21
mu[7,32]         0.995 1.330    12
mu[8,32]         0.994 1.530     8
mu[9,32]         0.995 1.202    22
mu[10,32]        0.995 1.177    20
mu[11,32]        0.996 1.167    25
mu[12,32]        0.994 1.284    13
mu[13,32]        0.995 1.320    12
mu[14,32]        0.994 1.782     6
mu[15,32]        0.995 1.415    12
mu[16,32]        0.994 1.234    20
mu[1,33]         0.996 1.235    20
mu[2,33]         0.996 1.196    25
mu[3,33]         0.995 1.559     8
mu[4,33]         0.994 1.185    22
mu[5,33]         0.992 1.488     9
mu[6,33]         0.996 1.314    15
mu[7,33]         0.996 1.201    26
mu[8,33]         0.995 1.222    17
mu[9,33]         0.994 1.464     9
mu[10,33]        0.994 1.180    24
mu[11,33]        0.993 1.372    11
mu[12,33]        0.997 1.190    22
mu[13,33]        0.996 1.155    25
mu[14,33]        0.996 1.209    21
mu[15,33]        0.995 1.237    18
mu[16,33]        0.995 1.376    11
mu[1,34]         0.994 1.245    23
mu[2,34]         0.996 1.253    17
mu[3,34]         0.997 1.214    24
mu[4,34]         0.997 1.218    25
mu[5,34]         0.997 1.183    22
mu[6,34]         0.994 1.226    16
mu[7,34]         0.995 1.195    19
mu[8,34]         0.994 1.479    10
mu[9,34]         0.997 1.207    23
mu[10,34]        0.998 1.181    22
mu[11,34]        0.995 1.203    21
mu[12,34]        0.996 1.204    25
mu[13,34]        0.995 1.229    19
mu[14,34]        0.995 1.214    18
mu[15,34]        0.997 1.178    22
mu[16,34]        0.998 1.180    20
mu[1,35]         0.995 1.189    19
mu[2,35]         0.994 1.699     7
mu[3,35]         0.996 1.198    20
mu[4,35]         0.996 1.222    19
mu[5,35]         0.995 1.496     8
mu[6,35]         0.997 1.203    20
mu[7,35]         0.997 1.177    25
mu[8,35]         0.996 1.215    19
mu[9,35]         0.996 1.145    25
mu[10,35]        0.994 1.158    27
mu[11,35]        0.995 1.199    20
mu[12,35]        0.996 1.204    19
mu[13,35]        0.997 1.209    21
mu[14,35]        0.997 1.245    20
mu[15,35]        0.995 1.763     6
mu[16,35]        0.997 1.170    24
mu[1,36]         0.996 1.231    22
mu[2,36]         0.996 1.167    29
mu[3,36]         0.994 1.586     8
mu[4,36]         0.995 1.183    19
mu[5,36]         0.996 1.200    23
mu[6,36]         0.995 1.193    17
mu[7,36]         0.994 1.282    14
mu[8,36]         0.994 1.234    15
mu[9,36]         0.996 1.249    17
mu[10,36]        0.996 1.176    20
mu[11,36]        0.994 1.410    10
mu[12,36]        0.995 1.232    20
mu[13,36]        0.996 1.526     8
mu[14,36]        0.995 1.372    11
mu[15,36]        0.994 1.203    17
mu[16,36]        0.995 1.154    21
mu[1,37]         0.997 1.183    20
mu[2,37]         0.997 1.158    29
mu[3,37]         0.996 1.194    24
mu[4,37]         0.998 1.176    23
mu[5,37]         0.997 1.179    30
mu[6,37]         0.994 1.239    19
mu[7,37]         0.995 1.201    19
mu[8,37]         0.996 1.179    22
mu[9,37]         0.996 1.279    21
mu[10,37]        0.996 1.183    22
mu[11,37]        0.997 1.199    21
mu[12,37]        0.996 1.178    22
mu[13,37]        0.996 1.121    29
mu[14,37]        0.995 1.235    18
mu[15,37]        0.994 1.287    13
mu[16,37]        0.997 1.208    24
mu[1,38]         0.996 1.209    25
mu[2,38]         0.996 1.289    17
mu[3,38]         0.996 1.185    24
mu[4,38]         0.994 1.493     9
mu[5,38]         0.996 1.143    27
mu[6,38]         0.997 1.215    20
mu[7,38]         0.994 1.368    11
mu[8,38]         0.996 1.217    23
mu[9,38]         0.997 1.182    29
mu[10,38]        0.996 1.194    20
mu[11,38]        0.996 1.183    23
mu[12,38]        0.997 1.157    24
mu[13,38]        0.992 1.465     9
mu[14,38]        0.994 1.673     7
mu[15,38]        0.997 1.205    26
mu[16,38]        0.998 1.223    17
mu[1,39]         0.995 1.233    21
mu[2,39]         0.995 1.235    16
mu[3,39]         0.994 1.423    10
mu[4,39]         0.996 1.164    22
mu[5,39]         0.994 1.258    15
mu[6,39]         0.995 1.292    13
mu[7,39]         0.998 1.219    22
mu[8,39]         0.995 1.231    17
mu[9,39]         0.996 1.231    16
mu[10,39]        0.997 1.176    21
mu[11,39]        0.994 1.213    20
mu[12,39]        0.997 1.246    20
mu[13,39]        0.995 1.285    19
mu[14,39]        0.997 1.187    25
mu[15,39]        0.994 1.515     8
mu[16,39]        0.995 1.334    12
mu[1,40]         0.996 1.340    12
mu[2,40]         0.996 1.146    27
mu[3,40]         0.997 1.203    20
mu[4,40]         0.996 1.208    22
mu[5,40]         0.995 1.205    24
mu[6,40]         0.995 1.317    14
mu[7,40]         0.996 1.158    23
mu[8,40]         0.995 1.432    11
mu[9,40]         0.998 1.208    22
mu[10,40]        0.997 1.166    27
mu[11,40]        0.998 1.243    17
mu[12,40]        0.995 1.163    23
mu[13,40]        0.995 1.395    14
mu[14,40]        0.995 1.192    20
mu[15,40]        0.994 1.365    13
mu[16,40]        0.997 1.174    24
mu[1,41]         0.996 1.186    23
mu[2,41]         0.996 1.178    20
mu[3,41]         0.994 1.169    22
mu[4,41]         0.995 1.533     8
mu[5,41]         0.995 1.555     8
mu[6,41]         0.995 1.196    21
mu[7,41]         0.997 1.198    21
mu[8,41]         0.994 1.168    24
mu[9,41]         0.994 1.129    25
mu[10,41]        0.995 1.460    11
mu[11,41]        0.997 1.208    23
mu[12,41]        0.995 1.191    19
mu[13,41]        0.995 1.424    10
mu[14,41]        0.996 1.223    23
mu[15,41]        0.997 1.137    24
mu[16,41]        0.997 1.211    18
mu[1,42]         0.995 1.302    16
mu[2,42]         0.996 1.167    24
mu[3,42]         0.995 1.220    19
mu[4,42]         0.997 1.135    28
mu[5,42]         0.997 1.210    22
mu[6,42]         0.998 1.197    22
mu[7,42]         0.995 1.551     8
mu[8,42]         0.996 1.268    24
mu[9,42]         0.995 1.195    22
mu[10,42]        0.996 1.407    10
mu[11,42]        0.995 1.725     6
mu[12,42]        0.996 1.450    10
mu[13,42]        0.994 1.375    14
mu[14,42]        0.996 1.274    20
mu[15,42]        0.998 1.204    22
mu[16,42]        0.994 1.203    18
mu[1,43]         0.996 1.211    23
mu[2,43]         0.994 1.180    25
mu[3,43]         0.996 1.175    33
mu[4,43]         0.996 1.264    21
mu[5,43]         0.996 1.202    23
mu[6,43]         0.995 1.255    16
mu[7,43]         0.996 1.153    29
mu[8,43]         0.993 1.411    10
mu[9,43]         0.996 1.171    23
mu[10,43]        0.995 1.214    17
mu[11,43]        0.995 1.204    16
mu[12,43]        0.997 1.173    23
mu[13,43]        0.994 1.646     7
mu[14,43]        0.998 1.216    24
mu[15,43]        0.995 1.255    18
mu[16,43]        0.995 1.210    16
mu[1,44]         0.997 1.166    22
mu[2,44]         0.995 1.348    11
mu[3,44]         0.998 1.209    23
mu[4,44]         0.996 1.162    23
mu[5,44]         0.997 1.160    25
mu[6,44]         0.997 1.211    17
mu[7,44]         0.997 1.189    22
mu[8,44]         0.994 1.303    17
mu[9,44]         0.995 1.184    21
mu[10,44]        0.995 1.168    24
mu[11,44]        0.994 1.189    21
mu[12,44]        0.997 1.232    16
mu[13,44]        0.994 1.284    16
mu[14,44]        0.996 1.533     8
mu[15,44]        0.996 1.223    22
mu[16,44]        0.996 1.236    17
mu[1,45]         0.993 1.735     7
mu[2,45]         0.995 1.182    19
mu[3,45]         0.997 1.171    25
mu[4,45]         0.995 1.440    10
mu[5,45]         0.996 1.189    26
mu[6,45]         0.997 1.200    26
mu[7,45]         0.996 1.247    21
mu[8,45]         0.995 1.323    12
mu[9,45]         0.994 1.846     6
mu[10,45]        0.996 1.169    24
mu[11,45]        0.995 1.508     9
mu[12,45]        0.995 1.231    21
mu[13,45]        0.995 1.293    14
mu[14,45]        0.997 1.193    21
mu[15,45]        0.995 1.401    11
mu[16,45]        0.995 1.548     8
mu[1,46]         0.996 1.163    25
mu[2,46]         0.996 1.205    18
mu[3,46]         0.997 1.232    23
mu[4,46]         0.996 1.195    20
mu[5,46]         0.995 1.640     7
mu[6,46]         0.997 1.190    21
mu[7,46]         0.996 1.194    25
mu[8,46]         0.997 1.156    23
mu[9,46]         0.996 1.202    21
mu[10,46]        0.997 1.205    21
mu[11,46]        0.995 1.216    21
mu[12,46]        0.994 1.545     8
mu[13,46]        0.994 1.623     8
mu[14,46]        0.996 1.216    20
mu[15,46]        0.997 1.175    24
mu[16,46]        0.997 1.180    23
mu[1,47]         0.994 1.183    24
mu[2,47]         0.996 1.222    22
mu[3,47]         0.994 1.341    12
mu[4,47]         0.995 1.259    17
mu[5,47]         0.996 1.218    18
mu[6,47]         0.996 1.191    18
mu[7,47]         0.996 1.179    25
mu[8,47]         0.995 1.186    25
mu[9,47]         0.994 1.320    13
mu[10,47]        0.997 1.221    22
mu[11,47]        0.994 1.518     9
mu[12,47]        0.995 1.206    20
mu[13,47]        0.994 1.208    20
mu[14,47]        0.996 1.206    23
mu[15,47]        0.996 1.343    11
mu[16,47]        0.994 1.361    10
mu[1,48]         0.996 1.223    18
mu[2,48]         0.995 1.223    27
mu[3,48]         0.994 1.618     8
mu[4,48]         0.994 1.227    19
mu[5,48]         0.995 1.167    27
mu[6,48]         0.998 1.177    26
mu[7,48]         0.994 1.347    12
mu[8,48]         0.994 1.226    20
mu[9,48]         0.994 1.304    15
mu[10,48]        0.993 1.329    13
mu[11,48]        0.995 1.422    10
mu[12,48]        0.995 1.258    15
mu[13,48]        0.997 1.159    23
mu[14,48]        0.997 1.188    26
mu[15,48]        0.998 1.213    27
mu[16,48]        0.995 1.218    19
mu[1,49]         0.993 1.278    16
mu[2,49]         0.996 1.276    14
mu[3,49]         0.996 1.183    22
mu[4,49]         0.995 1.226    18
mu[5,49]         0.996 1.177    25
mu[6,49]         0.996 1.161    26
mu[7,49]         0.997 1.151    26
mu[8,49]         0.995 1.149    26
mu[9,49]         0.994 1.231    17
mu[10,49]        0.996 1.214    27
mu[11,49]        0.996 1.189    24
mu[12,49]        0.994 1.440    10
mu[13,49]        0.995 1.514     8
mu[14,49]        0.996 1.198    26
mu[15,49]        0.993 1.487     9
mu[16,49]        0.996 1.192    23
mu[1,50]         0.996 1.155    28
mu[2,50]         0.995 1.292    20
mu[3,50]         0.993 1.349    14
mu[4,50]         0.993 1.741     6
mu[5,50]         0.995 1.310    14
mu[6,50]         0.996 1.274    19
mu[7,50]         0.995 1.504     9
mu[8,50]         0.996 1.199    24
mu[9,50]         0.996 1.155    27
mu[10,50]        0.994 1.176    25
mu[11,50]        0.996 1.178    24
mu[12,50]        0.993 1.552     8
mu[13,50]        0.996 1.145    26
mu[14,50]        0.995 1.226    20
mu[15,50]        0.995 1.215    21
mu[16,50]        0.994 1.271    13
mu[1,51]         0.994 1.399    11
mu[2,51]         0.994 1.472     9
mu[3,51]         0.997 1.170    25
mu[4,51]         0.996 1.196    23
mu[5,51]         0.995 1.295    14
mu[6,51]         0.994 1.525     9
mu[7,51]         0.996 1.250    19
mu[8,51]         0.996 1.275    18
mu[9,51]         0.995 1.187    26
mu[10,51]        0.994 1.286    13
mu[11,51]        0.995 1.209    23
mu[12,51]        0.997 1.200    19
mu[13,51]        0.995 1.390    10
mu[14,51]        0.997 1.209    21
mu[15,51]        0.995 1.194    23
mu[16,51]        0.996 1.195    22
mu[1,52]         0.995 1.467    10
mu[2,52]         0.994 1.306    12
mu[3,52]         0.995 1.150    24
mu[4,52]         0.995 1.270    15
mu[5,52]         0.997 1.160    23
mu[6,52]         0.995 1.290    15
mu[7,52]         0.993 1.276    22
mu[8,52]         0.996 1.196    19
mu[9,52]         0.995 1.330    12
mu[10,52]        0.996 1.155    30
mu[11,52]        0.996 1.218    17
mu[12,52]        0.994 1.241    17
mu[13,52]        0.995 1.231    22
mu[14,52]        0.997 1.308    15
mu[15,52]        0.994 1.185    22
mu[16,52]        0.994 1.250    17
mu[1,53]         0.997 1.208    19
mu[2,53]         0.996 1.203    20
mu[3,53]         0.996 1.373    13
mu[4,53]         0.996 1.185    20
mu[5,53]         0.998 1.191    27
mu[6,53]         0.995 1.209    21
mu[7,53]         0.994 1.422    11
mu[8,53]         0.996 1.395    12
mu[9,53]         0.995 1.268    14
mu[10,53]        0.996 1.303    16
mu[11,53]        0.996 1.230    21
mu[12,53]        0.996 1.130    35
mu[13,53]        0.996 1.218    20
mu[14,53]        0.996 1.211    22
mu[15,53]        0.994 1.188    20
mu[16,53]        0.996 1.237    17
mu[1,54]         0.996 1.167    21
mu[2,54]         0.993 1.245    16
mu[3,54]         0.995 1.591     8
mu[4,54]         0.996 1.258    21
mu[5,54]         0.996 1.151    34
mu[6,54]         0.998 1.194    22
mu[7,54]         0.995 1.513     9
mu[8,54]         0.996 1.161    31
mu[9,54]         0.996 1.368    12
mu[10,54]        0.995 1.206    18
mu[11,54]        0.996 1.218    20
mu[12,54]        0.996 1.208    19
mu[13,54]        0.996 1.179    24
mu[14,54]        0.997 1.138    26
mu[15,54]        0.997 1.173    25
mu[16,54]        0.995 1.225    20
mu[1,55]         0.996 1.392    11
mu[2,55]         0.996 1.156    26
mu[3,55]         0.994 1.191    21
mu[4,55]         0.998 1.194    22
mu[5,55]         0.997 1.158    30
mu[6,55]         0.995 1.192    21
mu[7,55]         0.995 1.163    32
mu[8,55]         0.996 1.237    18
mu[9,55]         0.996 1.179    25
mu[10,55]        0.996 1.181    19
mu[11,55]        0.993 1.675     7
mu[12,55]        0.996 1.206    19
mu[13,55]        0.998 1.162    30
mu[14,55]        0.996 1.303    15
mu[15,55]        0.996 1.214    23
mu[16,55]        0.996 1.231    21
mu[1,56]         0.994 1.483     9
mu[2,56]         0.995 1.248    17
mu[3,56]         0.996 1.244    22
mu[4,56]         0.995 1.736     6
mu[5,56]         0.998 1.228    22
mu[6,56]         0.996 1.322    16
mu[7,56]         0.994 1.146    32
mu[8,56]         0.997 1.157    23
mu[9,56]         0.997 1.209    22
mu[10,56]        0.996 1.340    12
mu[11,56]        0.995 1.494     9
mu[12,56]        0.996 1.219    27
mu[13,56]        0.996 1.183    25
mu[14,56]        0.994 1.201    21
mu[15,56]        0.996 1.289    19
mu[16,56]        0.996 1.221    16
mu[1,57]         0.997 1.219    18
mu[2,57]         0.995 1.294    16
mu[3,57]         0.993 1.624     7
mu[4,57]         0.995 1.350    12
mu[5,57]         0.997 1.137    26
mu[6,57]         0.997 1.164    27
mu[7,57]         0.995 1.228    25
mu[8,57]         0.995 1.361    12
mu[9,57]         0.996 1.197    19
mu[10,57]        0.994 1.239    16
mu[11,57]        0.995 1.226    17
mu[12,57]        0.994 1.472    10
mu[13,57]        0.996 1.161    29
mu[14,57]        0.995 1.182    27
mu[15,57]        0.995 1.480     9
mu[16,57]        0.994 1.411    11
mu[1,58]         0.995 1.201    23
mu[2,58]         0.995 1.512     9
mu[3,58]         0.995 1.241    19
mu[4,58]         0.995 1.223    21
mu[5,58]         0.996 1.210    18
mu[6,58]         0.995 1.769     6
mu[7,58]         0.994 1.163    26
mu[8,58]         0.996 1.188    22
mu[9,58]         0.996 1.217    16
mu[10,58]        0.997 1.208    28
mu[11,58]        0.997 1.192    21
mu[12,58]        0.995 1.524     8
mu[13,58]        0.998 1.140    25
mu[14,58]        0.996 1.191    19
mu[15,58]        0.993 1.402    11
mu[16,58]        0.995 1.565     8
mu[1,59]         0.994 1.392    12
mu[2,59]         0.996 1.277    14
mu[3,59]         0.995 1.155    24
mu[4,59]         0.997 1.182    27
mu[5,59]         0.996 1.245    20
mu[6,59]         0.997 1.107    37
mu[7,59]         0.996 1.164    25
mu[8,59]         0.995 1.249    15
mu[9,59]         0.995 1.206    24
mu[10,59]        0.996 1.344    12
mu[11,59]        0.998 1.210    22
mu[12,59]        0.997 1.359    13
mu[13,59]        0.997 1.203    24
mu[14,59]        0.997 1.224    24
mu[15,59]        0.997 1.214    17
mu[16,59]        0.994 1.237    19
mu[1,60]         0.996 1.201    25
mu[2,60]         0.994 1.261    15
mu[3,60]         0.996 1.245    19
mu[4,60]         0.996 1.185    18
mu[5,60]         0.994 1.337    13
mu[6,60]         0.995 1.246    17
mu[7,60]         0.994 1.316    13
mu[8,60]         0.995 1.137    31
mu[9,60]         0.996 1.230    21
mu[10,60]        0.995 1.224    20
mu[11,60]        0.995 1.187    18
mu[12,60]        0.994 1.329    12
mu[13,60]        0.994 1.601     8
mu[14,60]        0.996 1.142    30
mu[15,60]        0.992 1.224    20
mu[16,60]        0.995 1.359    13
mu[1,61]         0.995 1.753     7
mu[2,61]         0.997 1.189    17
mu[3,61]         0.994 1.225    17
mu[4,61]         0.996 1.202    20
mu[5,61]         0.997 1.146    27
mu[6,61]         0.998 1.274    19
mu[7,61]         0.997 1.286    19
mu[8,61]         0.998 1.178    23
mu[9,61]         0.994 1.151    23
mu[10,61]        0.996 1.390    12
mu[11,61]        0.997 1.197    20
mu[12,61]        0.994 1.305    15
mu[13,61]        0.996 1.155    25
mu[14,61]        0.995 1.120    25
mu[15,61]        0.995 1.396    10
mu[16,61]        0.995 1.446    10
mu[1,62]         0.996 1.198    26
mu[2,62]         0.997 1.216    20
mu[3,62]         0.997 1.200    24
mu[4,62]         0.997 1.175    21
mu[5,62]         0.993 1.419    11
mu[6,62]         0.997 1.379    14
