mu[13,65]   1.164    19
mu[14,65]   1.185    17
mu[15,65]   1.174    18
mu[16,65]   1.173    18
mu[1,66]    1.166    19
mu[2,66]    1.182    17
mu[3,66]    1.184    17
mu[4,66]    1.161    19
mu[5,66]    1.167    19
mu[6,66]    1.177    17
mu[7,66]    1.182    17
mu[8,66]    1.173    18
mu[9,66]    1.172    18
mu[10,66]   1.176    18
mu[11,66]   1.174    18
mu[12,66]   1.183    17
mu[13,66]   1.175    18
mu[14,66]   1.193    16
mu[15,66]   1.175    18
mu[16,66]   1.175    18
mu[1,67]    1.172    18
mu[2,67]    1.166    19
mu[3,67]    1.189    17
mu[4,67]    1.181    17
mu[5,67]    1.176    18
mu[6,67]    1.168    18
mu[7,67]    1.182    17
mu[8,67]    1.194    16
mu[9,67]    1.175    18
mu[10,67]   1.178    17
mu[11,67]   1.184    17
mu[12,67]   1.173    18
mu[13,67]   1.175    18
mu[14,67]   1.182    18
mu[15,67]   1.173    18
mu[16,67]   1.173    18
mu[1,68]    1.168    18
mu[2,68]    1.186    17
mu[3,68]    1.182    17
mu[4,68]    1.171    18
mu[5,68]    1.172    18
mu[6,68]    1.173    18
mu[7,68]    1.172    18
mu[8,68]    1.167    19
mu[9,68]    1.166    19
mu[10,68]   1.176    18
mu[11,68]   1.182    17
mu[12,68]   1.188    17
mu[13,68]   1.163    19
mu[14,68]   1.182    17
mu[15,68]   1.185    17
mu[16,68]   1.185    17
mu[1,69]    1.170    19
mu[2,69]    1.176    18
mu[3,69]    1.168    19
mu[4,69]    1.170    18
mu[5,69]    1.172    18
mu[6,69]    1.166    19
mu[7,69]    1.179    17
mu[8,69]    1.175    18
mu[9,69]    1.175    18
mu[10,69]   1.171    18
mu[11,69]   1.178    17
mu[12,69]   1.166    19
mu[13,69]   1.189    17
mu[14,69]   1.176    17
mu[15,69]   1.174    18
mu[16,69]   1.183    17
mu[1,70]    1.177    17
mu[2,70]    1.186    17
mu[3,70]    1.173    18
mu[4,70]    1.159    19
mu[5,70]    1.177    18
mu[6,70]    1.177    17
mu[7,70]    1.182    17
mu[8,70]    1.164    19
mu[9,70]    1.176    18
mu[10,70]   1.189    17
mu[11,70]   1.179    17
mu[12,70]   1.174    18
mu[13,70]   1.166    19
mu[14,70]   1.169    18
mu[15,70]   1.176    18
mu[16,70]   1.165    19
mu[1,71]    1.171    18
mu[2,71]    1.166    18
mu[3,71]    1.173    18
mu[4,71]    1.164    19
mu[5,71]    1.169    19
mu[6,71]    1.169    18
mu[7,71]    1.184    17
mu[8,71]    1.181    17
mu[9,71]    1.171    18
mu[10,71]   1.172    18
mu[11,71]   1.189    17
mu[12,71]   1.165    19
mu[13,71]   1.178    17
mu[14,71]   1.166    19
mu[15,71]   1.178    18
mu[16,71]   1.187    17
mu[1,72]    1.179    17
mu[2,72]    1.170    18
mu[3,72]    1.175    18
mu[4,72]    1.180    17
mu[5,72]    1.180    17
mu[6,72]    1.171    18
mu[7,72]    1.173    18
mu[8,72]    1.175    18
mu[9,72]    1.182    17
mu[10,72]   1.179    17
mu[11,72]   1.175    18
mu[12,72]   1.193    16
mu[13,72]   1.174    18
mu[14,72]   1.174    17
mu[15,72]   1.184    17
mu[16,72]   1.175    18
mu[1,73]    1.177    17
mu[2,73]    1.175    18
mu[3,73]    1.177    18
mu[4,73]    1.175    18
mu[5,73]    1.161    19
mu[6,73]    1.184    17
mu[7,73]    1.169    18
mu[8,73]    1.173    18
mu[9,73]    1.181    17
mu[10,73]   1.170    18
mu[11,73]   1.172    18
mu[12,73]   1.175    18
mu[13,73]   1.175    18
mu[14,73]   1.177    18
mu[15,73]   1.170    18
mu[16,73]   1.184    17
mu[1,74]    1.168    18
mu[2,74]    1.176    17
mu[3,74]    1.184    17
mu[4,74]    1.173    18
mu[5,74]    1.175    18
mu[6,74]    1.167    19
mu[7,74]    1.191    16
mu[8,74]    1.189    16
mu[9,74]    1.174    18
mu[10,74]   1.181    17
mu[11,74]   1.171    18
mu[12,74]   1.180    17
mu[13,74]   1.181    17
mu[14,74]   1.184    17
mu[15,74]   1.180    17
mu[16,74]   1.178    17
mu[1,75]    1.168    19
mu[2,75]    1.178    18
mu[3,75]    1.172    18
mu[4,75]    1.191    16
mu[5,75]    1.172    18
mu[6,75]    1.197    16
mu[7,75]    1.167    19
mu[8,75]    1.174    18
mu[9,75]    1.185    17
mu[10,75]   1.177    18
mu[11,75]   1.182    17
mu[12,75]   1.178    18
mu[13,75]   1.185    17
mu[14,75]   1.167    18
mu[15,75]   1.175    18
mu[16,75]   1.177    18
mu[1,76]    1.175    18
mu[2,76]    1.177    18
mu[3,76]    1.188    17
mu[4,76]    1.182    17
mu[5,76]    1.181    17
mu[6,76]    1.180    17
mu[7,76]    1.181    17
mu[8,76]    1.178    18
mu[9,76]    1.170    18
mu[10,76]   1.176    18
mu[11,76]   1.166    19
mu[12,76]   1.179    17
mu[13,76]   1.185    17
mu[14,76]   1.168    18
mu[15,76]   1.169    18
mu[16,76]   1.166    19
mu[1,77]    1.162    19
mu[2,77]    1.173    18
mu[3,77]    1.181    17
mu[4,77]    1.180    17
mu[5,77]    1.189    17
mu[6,77]    1.174    18
mu[7,77]    1.181    17
mu[8,77]    1.170    19
mu[9,77]    1.173    18
mu[10,77]   1.165    19
mu[11,77]   1.169    18
mu[12,77]   1.174    18
mu[13,77]   1.175    18
mu[14,77]   1.164    19
mu[15,77]   1.178    17
mu[16,77]   1.167    19
mu[1,78]    1.171    18
mu[2,78]    1.181    17
mu[3,78]    1.186    17
mu[4,78]    1.166    19
mu[5,78]    1.163    19
mu[6,78]    1.182    17
mu[7,78]    1.177    17
mu[8,78]    1.167    19
mu[9,78]    1.167    19
mu[10,78]   1.175    18
mu[11,78]   1.174    18
mu[12,78]   1.180    18
mu[13,78]   1.173    18
mu[14,78]   1.165    19
mu[15,78]   1.175    18
mu[16,78]   1.171    18
mu[1,79]    1.176    18
mu[2,79]    1.175    18
mu[3,79]    1.172    18
mu[4,79]    1.172    18
mu[5,79]    1.173    18
mu[6,79]    1.175    18
mu[7,79]    1.165    19
mu[8,79]    1.167    19
mu[9,79]    1.168    19
mu[10,79]   1.192    16
mu[11,79]   1.166    19
mu[12,79]   1.185    17
mu[13,79]   1.176    18
mu[14,79]   1.177    18
mu[15,79]   1.176    18
mu[16,79]   1.184    17
mu[1,80]    1.161    19
mu[2,80]    1.171    18
mu[3,80]    1.168    19
mu[4,80]    1.170    19
mu[5,80]    1.172    18
mu[6,80]    1.174    18
mu[7,80]    1.181    17
mu[8,80]    1.170    18
mu[9,80]    1.174    18
mu[10,80]   1.162    19
mu[11,80]   1.176    18
mu[12,80]   1.185    17
mu[13,80]   1.171    18
mu[14,80]   1.171    18
mu[15,80]   1.168    18
mu[16,80]   1.170    18
mu[1,81]    1.170    18
mu[2,81]    1.181    17
mu[3,81]    1.186    17
mu[4,81]    1.180    17
mu[5,81]    1.175    18
mu[6,81]    1.170    19
mu[7,81]    1.182    17
mu[8,81]    1.174    18
mu[9,81]    1.179    18
mu[10,81]   1.167    18
mu[11,81]   1.187    16
mu[12,81]   1.182    17
mu[13,81]   1.170    19
mu[14,81]   1.155    20
mu[15,81]   1.171    18
mu[16,81]   1.168    18
mu[1,82]    1.175    18
mu[2,82]    1.168    18
mu[3,82]    1.165    19
mu[4,82]    1.177    17
mu[5,82]    1.191    16
mu[6,82]    1.175    18
mu[7,82]    1.182    17
mu[8,82]    1.170    18
mu[9,82]    1.174    18
mu[10,82]   1.172    18
mu[11,82]   1.190    16
mu[12,82]   1.174    18
mu[13,82]   1.181    17
mu[14,82]   1.167    18
mu[15,82]   1.171    18
mu[16,82]   1.167    19
mu[1,83]    1.162    19
mu[2,83]    1.175    18
mu[3,83]    1.181    17
mu[4,83]    1.165    19
mu[5,83]    1.172    18
mu[6,83]    1.178    17
mu[7,83]    1.166    19
mu[8,83]    1.181    17
mu[9,83]    1.181    17
mu[10,83]   1.169    18
mu[11,83]   1.174    18
mu[12,83]   1.170    18
mu[13,83]   1.176    18
mu[14,83]   1.180    17
mu[15,83]   1.159    19
mu[16,83]   1.165    19
mu[1,84]    1.169    18
mu[2,84]    1.180    17
mu[3,84]    1.186    17
mu[4,84]    1.175    18
mu[5,84]    1.172    18
mu[6,84]    1.177    17
mu[7,84]    1.183    17
mu[8,84]    1.167    19
mu[9,84]    1.160    19
mu[10,84]   1.171    18
mu[11,84]   1.178    17
mu[12,84]   1.166    19
mu[13,84]   1.178    17
mu[14,84]   1.177    17
mu[15,84]   1.189    17
mu[16,84]   1.165    19
mu[1,85]    1.190    17
mu[2,85]    1.168    18
mu[3,85]    1.174    18
mu[4,85]    1.185    17
mu[5,85]    1.166    19
mu[6,85]    1.160    20
mu[7,85]    1.185    17
mu[8,85]    1.182    17
mu[9,85]    1.183    17
mu[10,85]   1.167    19
mu[11,85]   1.171    18
mu[12,85]   1.181    17
mu[13,85]   1.172    18
mu[14,85]   1.179    18
mu[15,85]   1.175    18
mu[16,85]   1.160    19
mu[1,86]    1.157    20
mu[2,86]    1.204    15
mu[3,86]    1.182    17
mu[4,86]    1.180    17
mu[5,86]    1.168    19
mu[6,86]    1.173    18
mu[7,86]    1.168    18
mu[8,86]    1.182    17
mu[9,86]    1.172    18
mu[10,86]   1.160    19
mu[11,86]   1.174    18
mu[12,86]   1.166    19
mu[13,86]   1.178    17
mu[14,86]   1.175    18
mu[15,86]   1.183    17
mu[16,86]   1.167    18
mu[1,87]    1.175    18
mu[2,87]    1.184    17
mu[3,87]    1.180    17
mu[4,87]    1.169    19
mu[5,87]    1.177    17
mu[6,87]    1.173    18
mu[7,87]    1.181    18
mu[8,87]    1.176    18
mu[9,87]    1.170    18
mu[10,87]   1.181    17
mu[11,87]   1.176    18
mu[12,87]   1.172    18
mu[13,87]   1.171    18
mu[14,87]   1.185    17
mu[15,87]   1.176    18
mu[16,87]   1.177    18
mu[1,88]    1.188    17
mu[2,88]    1.179    18
mu[3,88]    1.169    18
mu[4,88]    1.173    18
mu[5,88]    1.165    19
mu[6,88]    1.185    17
mu[7,88]    1.170    18
mu[8,88]    1.175    18
mu[9,88]    1.170    18
mu[10,88]   1.180    17
mu[11,88]   1.168    18
mu[12,88]   1.169    18
mu[13,88]   1.175    18
mu[14,88]   1.175    18
mu[15,88]   1.177    17
mu[16,88]   1.191    16
mu[1,89]    1.165    19
mu[2,89]    1.160    19
mu[3,89]    1.174    18
mu[4,89]    1.185    17
mu[5,89]    1.183    17
mu[6,89]    1.183    17
mu[7,89]    1.172    18
mu[8,89]    1.169    18
mu[9,89]    1.171    18
mu[10,89]   1.170    18
mu[11,89]   1.175    18
mu[12,89]   1.180    17
mu[13,89]   1.171    18
mu[14,89]   1.181    17
mu[15,89]   1.172    18
mu[16,89]   1.176    18
mu[1,90]    1.178    17
mu[2,90]    1.179    17
mu[3,90]    1.178    18
mu[4,90]    1.172    18
mu[5,90]    1.172    18
mu[6,90]    1.175    18
mu[7,90]    1.172    18
mu[8,90]    1.175    18
mu[9,90]    1.176    18
mu[10,90]   1.175    18
mu[11,90]   1.181    17
mu[12,90]   1.174    18
mu[13,90]   1.162    19
mu[14,90]   1.164    19
mu[15,90]   1.181    17
mu[16,90]   1.168    19
mu[1,91]    1.170    18
mu[2,91]    1.171    18
mu[3,91]    1.167    19
mu[4,91]    1.177    18
mu[5,91]    1.171    19
mu[6,91]    1.176    18
mu[7,91]    1.172    18
mu[8,91]    1.176    18
mu[9,91]    1.176    18
mu[10,91]   1.200    16
mu[11,91]   1.173    18
mu[12,91]   1.172    18
mu[13,91]   1.191    16
mu[14,91]   1.174    18
mu[15,91]   1.165    19
mu[16,91]   1.172    18
mu[1,92]    1.186    17
mu[2,92]    1.170    18
mu[3,92]    1.176    18
mu[4,92]    1.190    17
mu[5,92]    1.169    19
mu[6,92]    1.165    18
mu[7,92]    1.174    18
mu[8,92]    1.168    18
mu[9,92]    1.172    18
mu[10,92]   1.166    19
mu[11,92]   1.169    19
mu[12,92]   1.184    17
mu[13,92]   1.180    17
mu[14,92]   1.168    18
mu[15,92]   1.182    17
mu[16,92]   1.167    19
mu[1,93]    1.169    18
mu[2,93]    1.180    18
mu[3,93]    1.176    18
mu[4,93]    1.165    19
mu[5,93]    1.192    16
mu[6,93]    1.174    18
mu[7,93]    1.163    20
mu[8,93]    1.171    18
mu[9,93]    1.171    18
mu[10,93]   1.171    18
mu[11,93]   1.183    17
mu[12,93]   1.179    17
mu[13,93]   1.180    17
mu[14,93]   1.178    18
mu[15,93]   1.176    18
mu[16,93]   1.170    18
mu[1,94]    1.160    19
mu[2,94]    1.175    17
mu[3,94]    1.180    17
mu[4,94]    1.164    19
mu[5,94]    1.170    18
mu[6,94]    1.187    17
mu[7,94]    1.184    17
mu[8,94]    1.177    18
mu[9,94]    1.159    19
mu[10,94]   1.170    18
mu[11,94]   1.177    18
mu[12,94]   1.171    18
mu[13,94]   1.178    17
mu[14,94]   1.158    20
mu[15,94]   1.179    17
mu[16,94]   1.180    18
mu[1,95]    1.186    17
mu[2,95]    1.178    18
mu[3,95]    1.183    17
mu[4,95]    1.165    19
mu[5,95]    1.186    17
mu[6,95]    1.171    18
mu[7,95]    1.161    19
mu[8,95]    1.176    18
mu[9,95]    1.167    18
mu[10,95]   1.186    17
mu[11,95]   1.180    18
mu[12,95]   1.161    19
mu[13,95]   1.168    19
mu[14,95]   1.182    17
mu[15,95]   1.172    18
mu[16,95]   1.182    17
mu[1,96]    1.174    18
mu[2,96]    1.176    18
mu[3,96]    1.189    16
mu[4,96]    1.174    18
mu[5,96]    1.168    19
mu[6,96]    1.181    17
mu[7,96]    1.174    18
mu[8,96]    1.191    17
mu[9,96]    1.167    19
mu[10,96]   1.188    17
mu[11,96]   1.174    18
mu[12,96]   1.183    17
mu[13,96]   1.164    19
mu[14,96]   1.180    17
mu[15,96]   1.184    17
mu[16,96]   1.165    19
mu[1,97]    1.167    19
mu[2,97]    1.167    19
mu[3,97]    1.169    18
mu[4,97]    1.173    18
mu[5,97]    1.173    18
mu[6,97]    1.171    18
mu[7,97]    1.173    18
mu[8,97]    1.167    18
mu[9,97]    1.167    19
mu[10,97]   1.179    17
mu[11,97]   1.179    18
mu[12,97]   1.182    17
mu[13,97]   1.167    19
mu[14,97]   1.181    17
mu[15,97]   1.163    19
mu[16,97]   1.186    17
mu[1,98]    1.178    18
mu[2,98]    1.164    19
mu[3,98]    1.184    17
mu[4,98]    1.175    18
mu[5,98]    1.177    18
mu[6,98]    1.166    18
mu[7,98]    1.178    18
mu[8,98]    1.173    18
mu[9,98]    1.180    17
mu[10,98]   1.174    18
mu[11,98]   1.172    18
mu[12,98]   1.164    19
mu[13,98]   1.161    19
mu[14,98]   1.188    17
mu[15,98]   1.173    18
mu[16,98]   1.176    18
mu[1,99]    1.165    19
mu[2,99]    1.177    18
mu[3,99]    1.173    18
mu[4,99]    1.163    19
mu[5,99]    1.177    18
mu[6,99]    1.177    17
mu[7,99]    1.174    18
mu[8,99]    1.169    19
mu[9,99]    1.174    18
mu[10,99]   1.172    18
mu[11,99]   1.178    17
mu[12,99]   1.161    19
mu[13,99]   1.183    17
mu[14,99]   1.171    18
mu[15,99]   1.178    17
mu[16,99]   1.170    18
mu[1,100]   1.174    18
mu[2,100]   1.167    19
mu[3,100]   1.166    19
mu[4,100]   1.191    16
mu[5,100]   1.175    18
mu[6,100]   1.171    18
mu[7,100]   1.172    18
mu[8,100]   1.170    18
mu[9,100]   1.172    18
mu[10,100]  1.175    18
mu[11,100]  1.182    17
mu[12,100]  1.180    17
mu[13,100]  1.176    17
mu[14,100]  1.175    18
mu[15,100]  1.191    16
mu[16,100]  1.176    18
mu[1,101]   1.180    17
mu[2,101]   1.165    19
mu[3,101]   1.178    18
mu[4,101]   1.172    18
mu[5,101]   1.184    17
mu[6,101]   1.167    19
mu[7,101]   1.181    17
mu[8,101]   1.173    18
mu[9,101]   1.171    18
mu[10,101]  1.169    18
mu[11,101]  1.176    18
mu[12,101]  1.182    17
mu[13,101]  1.180    17
mu[14,101]  1.192    16
mu[15,101]  1.175    18
mu[16,101]  1.172    18
mu[1,102]   1.175    18
mu[2,102]   1.166    19
mu[3,102]   1.171    19
mu[4,102]   1.180    17
mu[5,102]   1.169    19
mu[6,102]   1.191    16
mu[7,102]   1.178    17
mu[8,102]   1.174    18
mu[9,102]   1.177    18
mu[10,102]  1.171    18
mu[11,102]  1.180    18
mu[12,102]  1.171    18
mu[13,102]  1.176    17
mu[14,102]  1.164    19
mu[15,102]  1.189    17
mu[16,102]  1.170    19
mu[1,103]   1.169    18
mu[2,103]   1.171    18
mu[3,103]   1.167    19
mu[4,103]   1.162    19
mu[5,103]   1.169    18
mu[6,103]   1.170    18
mu[7,103]   1.171    18
mu[8,103]   1.175    18
mu[9,103]   1.170    18
mu[10,103]  1.158    19
mu[11,103]  1.174    18
mu[12,103]  1.175    18
mu[13,103]  1.178    18
mu[14,103]  1.166    19
mu[15,103]  1.164    19
mu[16,103]  1.169    18
mu[1,104]   1.167    18
mu[2,104]   1.175    18
mu[3,104]   1.193    16
mu[4,104]   1.189    16
mu[5,104]   1.187    17
mu[6,104]   1.164    19
mu[7,104]   1.187    17
mu[8,104]   1.162    20
mu[9,104]   1.175    18
mu[10,104]  1.181    17
mu[11,104]  1.172    18
mu[12,104]  1.177    18
mu[13,104]  1.171    18
mu[14,104]  1.167    19
mu[15,104]  1.176    18
mu[16,104]  1.178    17
mu[1,105]   1.176    18
mu[2,105]   1.175    18
mu[3,105]   1.171    18
mu[4,105]   1.174    18
mu[5,105]   1.174    18
mu[6,105]   1.168    19
mu[7,105]   1.159    20
mu[8,105]   1.161    19
mu[9,105]   1.175    18
mu[10,105]  1.163    19
mu[11,105]  1.176    18
mu[12,105]  1.185    17
mu[13,105]  1.175    18
mu[14,105]  1.184    17
mu[15,105]  1.175    18
mu[16,105]  1.187    17
mu[1,106]   1.179    17
mu[2,106]   1.173    18
mu[3,106]   1.182    17
mu[4,106]   1.167    19
mu[5,106]   1.180    18
mu[6,106]   1.171    18
mu[7,106]   1.180    17
mu[8,106]   1.165    19
mu[9,106]   1.178    17
mu[10,106]  1.180    17
mu[11,106]  1.177    17
mu[12,106]  1.181    17
mu[13,106]  1.178    17
mu[14,106]  1.177    17
mu[15,106]  1.157    20
mu[16,106]  1.171    18
mu[1,107]   1.180    17
mu[2,107]   1.178    17
mu[3,107]   1.178    17
mu[4,107]   1.174    18
mu[5,107]   1.170    18
mu[6,107]   1.171    18
mu[7,107]   1.167    19
mu[8,107]   1.179    18
mu[9,107]   1.182    17
mu[10,107]  1.170    18
mu[11,107]  1.166    19
mu[12,107]  1.168    19
mu[13,107]  1.176    18
mu[14,107]  1.177    18
mu[15,107]  1.179    17
mu[16,107]  1.181    17
mu[1,108]   1.175    18
mu[2,108]   1.168    19
mu[3,108]   1.176    18
mu[4,108]   1.181    17
mu[5,108]   1.167    18
mu[6,108]   1.175    18
mu[7,108]   1.188    17
mu[8,108]   1.177    18
mu[9,108]   1.167    18
mu[10,108]  1.175    18
mu[11,108]  1.177    18
mu[12,108]  1.168    19
mu[13,108]  1.175    18
mu[14,108]  1.169    19
mu[15,108]  1.177    18
mu[16,108]  1.178    18
mu[1,109]   1.177    18
mu[2,109]   1.182    17
mu[3,109]   1.171    18
mu[4,109]   1.179    17
mu[5,109]   1.165    19
mu[6,109]   1.161    20
mu[7,109]   1.177    17
mu[8,109]   1.175    18
mu[9,109]   1.178    17
mu[10,109]  1.185    17
mu[11,109]  1.186    17
mu[12,109]  1.166    19
mu[13,109]  1.186    17
mu[14,109]  1.167    19
mu[15,109]  1.162    19
mu[16,109]  1.165    19
mu[1,110]   1.185    17
mu[2,110]   1.180    17
mu[3,110]   1.175    18
mu[4,110]   1.175    18
mu[5,110]   1.190    16
mu[6,110]   1.173    18
mu[7,110]   1.176    18
mu[8,110]   1.177    18
mu[9,110]   1.187    17
mu[10,110]  1.184    17
mu[11,110]  1.181    17
mu[12,110]  1.175    18
mu[13,110]  1.174    18
mu[14,110]  1.165    19
mu[15,110]  1.174    18
mu[16,110]  1.179    17
mu[1,111]   1.190    16
mu[2,111]   1.181    17
mu[3,111]   1.172    18
mu[4,111]   1.181    17
mu[5,111]   1.182    17
mu[6,111]   1.175    18
mu[7,111]   1.191    16
mu[8,111]   1.172    18
mu[9,111]   1.173    18
mu[10,111]  1.184    17
mu[11,111]  1.179    17
mu[12,111]  1.173    18
mu[13,111]  1.171    18
mu[14,111]  1.167    18
mu[15,111]  1.176    18
mu[16,111]  1.163    19
mu[1,112]   1.166    19
mu[2,112]   1.171    18
mu[3,112]   1.176    17
mu[4,112]   1.156    20
mu[5,112]   1.175    18
mu[6,112]   1.170    18
mu[7,112]   1.181    17
mu[8,112]   1.183    17
mu[9,112]   1.155    20
mu[10,112]  1.172    18
mu[11,112]  1.184    17
mu[12,112]  1.171    18
mu[13,112]  1.170    18
mu[14,112]  1.166    19
mu[15,112]  1.171    18
mu[16,112]  1.173    18
mu[1,113]   1.170    18
mu[2,113]   1.172    18
mu[3,113]   1.182    17
mu[4,113]   1.173    18
mu[5,113]   1.169    19
mu[6,113]   1.170    18
mu[7,113]   1.189    16
mu[8,113]   1.178    17
mu[9,113]   1.178    18
mu[10,113]  1.178    18
mu[11,113]  1.179    18
mu[12,113]  1.186    17
mu[13,113]  1.189    17
mu[14,113]  1.194    16
mu[15,113]  1.180    17
mu[16,113]  1.182    17
mu[1,114]   1.174    18
mu[2,114]   1.180    17
mu[3,114]   1.165    19
mu[4,114]   1.175    18
mu[5,114]   1.174    18
mu[6,114]   1.180    17
mu[7,114]   1.166    19
mu[8,114]   1.176    18
mu[9,114]   1.179    17
mu[10,114]  1.181    17
mu[11,114]  1.176    18
mu[12,114]  1.168    18
mu[13,114]  1.165    19
mu[14,114]  1.187    17
mu[15,114]  1.179    17
mu[16,114]  1.167    19
mu[1,115]   1.174    18
mu[2,115]   1.170    19
mu[3,115]   1.182    18
mu[4,115]   1.181    17
mu[5,115]   1.167    18
mu[6,115]   1.174    18
mu[7,115]   1.187    17
mu[8,115]   1.181    17
mu[9,115]   1.190    16
mu[10,115]  1.188    17
mu[11,115]  1.177    18
mu[12,115]  1.161    19
mu[13,115]  1.181    17
mu[14,115]  1.184    17
mu[15,115]  1.171    18
mu[16,115]  1.176    18
mu[1,116]   1.176    18
mu[2,116]   1.177    18
mu[3,116]   1.175    18
mu[4,116]   1.181    17
mu[5,116]   1.176    18
mu[6,116]   1.183    17
mu[7,116]   1.173    18
mu[8,116]   1.174    18
mu[9,116]   1.163    19
mu[10,116]  1.174    18
mu[11,116]  1.188    17
mu[12,116]  1.179    17
mu[13,116]  1.179    17
mu[14,116]  1.170    18
mu[15,116]  1.182    18
mu[16,116]  1.178    17
mu[1,117]   1.172    18
mu[2,117]   1.181    17
mu[3,117]   1.175    18
mu[4,117]   1.166    19
mu[5,117]   1.177    18
mu[6,117]   1.171    18
mu[7,117]   1.187    17
mu[8,117]   1.175    18
mu[9,117]   1.184    17
mu[10,117]  1.184    17
mu[11,117]  1.169    18
mu[12,117]  1.181    17
mu[13,117]  1.161    19
mu[14,117]  1.171    18
mu[15,117]  1.186    17
mu[16,117]  1.174    18
mu[1,118]   1.166    18
mu[2,118]   1.165    19
mu[3,118]   1.178    18
mu[4,118]   1.180    18
mu[5,118]   1.180    17
mu[6,118]   1.165    19
mu[7,118]   1.165    19
mu[8,118]   1.160    20
mu[9,118]   1.174    18
mu[10,118]  1.180    17
mu[11,118]  1.171    18
mu[12,118]  1.165    19
mu[13,118]  1.171    18
mu[14,118]  1.180    17
mu[15,118]  1.185    17
mu[16,118]  1.179    17
mu[1,119]   1.164    19
mu[2,119]   1.175    18
mu[3,119]   1.165    19
mu[4,119]   1.165    19
mu[5,119]   1.170    18
mu[6,119]   1.165    19
mu[7,119]   1.162    19
mu[8,119]   1.171    18
mu[9,119]   1.165    18
mu[10,119]  1.177    18
mu[11,119]  1.179    17
mu[12,119]  1.171    18
mu[13,119]  1.181    17
mu[14,119]  1.168    19
mu[15,119]  1.173    18
mu[16,119]  1.178    18
mu[1,120]   1.166    18
mu[2,120]   1.171    18
mu[3,120]   1.162    19
mu[4,120]   1.172    18
mu[5,120]   1.174    18
mu[6,120]   1.177    18
mu[7,120]   1.171    18
mu[8,120]   1.166    19
mu[9,120]   1.169    18
mu[10,120]  1.178    17
mu[11,120]  1.178    17
mu[12,120]  1.185    17
mu[13,120]  1.180    17
mu[14,120]  1.162    19
mu[15,120]  1.178    18
mu[16,120]  1.172    18
mu[1,121]   1.173    18
mu[2,121]   1.176    18
mu[3,121]   1.166    19
mu[4,121]   1.178    18
mu[5,121]   1.171    18
mu[6,121]   1.166    19
mu[7,121]   1.171    19
mu[8,121]   1.188    17
mu[9,121]   1.176    18
mu[10,121]  1.168    19
mu[11,121]  1.169    18
mu[12,121]  1.191    17
mu[13,121]  1.174    18
mu[14,121]  1.173    18
mu[15,121]  1.171    18
mu[16,121]  1.167    19
mu[1,122]   1.172    18
mu[2,122]   1.169    18
mu[3,122]   1.169    18
mu[4,122]   1.179    17
mu[5,122]   1.169    18
mu[6,122]   1.165    19
mu[7,122]   1.179    17
mu[8,122]   1.182    17
mu[9,122]   1.171    18
mu[10,122]  1.174    18
mu[11,122]  1.168    18
mu[12,122]  1.162    19
mu[13,122]  1.178    17
mu[14,122]  1.180    17
mu[15,122]  1.175    18
mu[16,122]  1.172    18
mu[1,123]   1.166    19
mu[2,123]   1.171    18
mu[3,123]   1.167    19
mu[4,123]   1.176    17
mu[5,123]   1.177    17
mu[6,123]   1.166    19
mu[7,123]   1.176    18
mu[8,123]   1.164    19
mu[9,123]   1.164    19
mu[10,123]  1.174    18
mu[11,123]  1.170    18
mu[12,123]  1.170    18
mu[13,123]  1.165    19
mu[14,123]  1.165    19
mu[15,123]  1.179    17
mu[16,123]  1.173    18
mu[1,124]   1.182    17
mu[2,124]   1.174    18
mu[3,124]   1.175    18
mu[4,124]   1.176    17
mu[5,124]   1.180    18
mu[6,124]   1.176    18
mu[7,124]   1.178    17
mu[8,124]   1.172    18
mu[9,124]   1.166    19
mu[10,124]  1.178    18
mu[11,124]  1.175    18
mu[12,124]  1.170    18
mu[13,124]  1.182    17
mu[14,124]  1.169    19
mu[15,124]  1.175    18
mu[16,124]  1.169    18
phi         1.181    17
sd[1]       1.273    12
sd[2]       1.002  1200
use[1,1]    1.006   400
use[2,1]    1.097    39
use[3,1]    1.002  1200
use[4,1]    1.001  3000
use[5,1]    1.006   600
use[6,1]    1.004   780
use[7,1]    1.001  2500
use[8,1]    1.001  2100
use[9,1]    1.027    91
use[10,1]   1.002  2000
use[11,1]   1.040   120
use[12,1]   1.001  2500
use[13,1]   1.001  3000
use[14,1]   1.004   520
use[15,1]   1.001  3000
use[16,1]   1.001  3000
use[1,2]    1.001  2100
use[2,2]    1.001  2500
use[3,2]    1.001  3000
use[4,2]    1.004   540
use[5,2]    1.001  3000
use[6,2]    1.002  1900
use[7,2]    1.001  2500
use[8,2]    1.001  3000
use[9,2]    1.001  3000
use[10,2]   1.001  3000
use[11,2]   1.005   490
use[12,2]   1.001  3000
use[13,2]   1.001  3000
use[14,2]   1.001  3000
use[15,2]   1.001  3000
use[16,2]   1.004   510
use[1,3]    1.001  3000
use[2,3]    1.014   380
use[3,3]    1.001  3000
use[4,3]    1.001  3000
use[5,3]    1.002  1900
use[6,3]    1.002  1900
use[7,3]    1.027   110
use[8,3]    1.001  3000
use[9,3]    1.126    25
use[10,3]   1.001  3000
use[11,3]   1.001  2600
use[12,3]   1.008   280
use[13,3]   1.001  2800
use[14,3]   1.001  2700
use[15,3]   1.002  1100
use[16,3]   1.001  3000
use[1,4]    1.001  2700
use[2,4]    1.001  3000
