use[6,93]       0.562   0.238     0.127     0.373     0.564     0.761     0.962
use[7,93]       0.088   0.174     0.000     0.001     0.011     0.081     0.683
use[8,93]       0.135   0.219     0.000     0.002     0.023     0.166     0.798
use[9,93]       0.081   0.166     0.000     0.001     0.009     0.070     0.669
use[10,93]      0.462   0.247     0.076     0.259     0.439     0.659     0.939
use[11,93]      0.010   0.025     0.000     0.000     0.001     0.007     0.084
use[12,93]      0.129   0.212     0.000     0.001     0.023     0.157     0.777
use[13,93]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[14,93]      0.006   0.013     0.000     0.000     0.001     0.005     0.043
use[15,93]      0.123   0.208     0.000     0.001     0.019     0.143     0.776
use[16,93]      0.040   0.111     0.000     0.000     0.003     0.022     0.395
use[1,94]       0.030   0.105     0.000     0.000     0.001     0.010     0.307
use[2,94]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[3,94]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[4,94]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,94]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[6,94]       0.925   0.062     0.765     0.894     0.941     0.972     0.996
use[7,94]       0.009   0.031     0.000     0.000     0.000     0.002     0.089
use[8,94]       0.112   0.206     0.000     0.001     0.010     0.114     0.781
use[9,94]       0.003   0.012     0.000     0.000     0.000     0.001     0.044
use[10,94]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,94]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,94]      0.107   0.202     0.000     0.000     0.009     0.101     0.774
use[13,94]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,94]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,94]      0.093   0.192     0.000     0.000     0.004     0.069     0.778
use[16,94]      0.938   0.054     0.796     0.915     0.953     0.978     0.998
use[1,95]       0.127   0.208     0.000     0.002     0.025     0.153     0.768
use[2,95]       0.598   0.243     0.132     0.411     0.617     0.803     0.975
use[3,95]       0.052   0.120     0.000     0.000     0.005     0.039     0.429
use[4,95]       0.013   0.034     0.000     0.000     0.002     0.009     0.094
use[5,95]       0.076   0.158     0.000     0.001     0.009     0.063     0.615
use[6,95]       0.059   0.132     0.000     0.000     0.006     0.048     0.505
use[7,95]       0.116   0.205     0.000     0.001     0.015     0.128     0.799
use[8,95]       0.142   0.223     0.000     0.002     0.027     0.183     0.809
use[9,95]       0.103   0.186     0.000     0.001     0.016     0.110     0.718
use[10,95]      0.058   0.133     0.000     0.000     0.005     0.042     0.491
use[11,95]      0.044   0.114     0.000     0.000     0.004     0.027     0.374
use[12,95]      0.139   0.222     0.000     0.002     0.024     0.179     0.809
use[13,95]      0.003   0.007     0.000     0.000     0.001     0.002     0.022
use[14,95]      0.023   0.063     0.000     0.000     0.002     0.015     0.177
use[15,95]      0.139   0.221     0.000     0.002     0.026     0.178     0.810
use[16,95]      0.074   0.152     0.000     0.001     0.009     0.062     0.593
use[1,96]       0.090   0.180     0.000     0.001     0.009     0.076     0.701
use[2,96]       0.020   0.056     0.000     0.000     0.002     0.010     0.189
use[3,96]       0.009   0.031     0.000     0.000     0.001     0.004     0.086
use[4,96]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,96]       0.013   0.036     0.000     0.000     0.001     0.007     0.122
use[6,96]       0.464   0.245     0.080     0.264     0.435     0.650     0.946
use[7,96]       0.077   0.168     0.000     0.001     0.007     0.056     0.683
use[8,96]       0.123   0.210     0.000     0.001     0.021     0.139     0.793
use[9,96]       0.045   0.111     0.000     0.000     0.004     0.029     0.378
use[10,96]      0.007   0.019     0.000     0.000     0.001     0.004     0.063
use[11,96]      0.003   0.007     0.000     0.000     0.000     0.002     0.022
use[12,96]      0.117   0.204     0.000     0.001     0.018     0.131     0.768
use[13,96]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,96]      0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[15,96]      0.110   0.198     0.000     0.001     0.013     0.115     0.756
use[16,96]      0.655   0.214     0.218     0.499     0.678     0.836     0.974
use[1,97]       0.134   0.216     0.000     0.001     0.025     0.170     0.800
use[2,97]       0.119   0.204     0.000     0.001     0.018     0.136     0.762
use[3,97]       0.099   0.184     0.000     0.001     0.013     0.100     0.716
use[4,97]       0.055   0.143     0.000     0.000     0.004     0.032     0.562
use[5,97]       0.107   0.192     0.000     0.001     0.018     0.117     0.744
use[6,97]       0.088   0.171     0.000     0.001     0.011     0.084     0.645
use[7,97]       0.413   0.275     0.017     0.175     0.374     0.632     0.951
use[8,97]       0.146   0.225     0.000     0.002     0.032     0.187     0.823
use[9,97]       0.126   0.208     0.000     0.001     0.021     0.153     0.761
use[10,97]      0.084   0.166     0.000     0.001     0.011     0.075     0.640
use[11,97]      0.079   0.160     0.000     0.001     0.009     0.070     0.626
use[12,97]      0.142   0.224     0.000     0.002     0.026     0.186     0.819
use[13,97]      0.013   0.032     0.000     0.000     0.001     0.009     0.114
use[14,97]      0.055   0.119     0.000     0.001     0.006     0.046     0.422
use[15,97]      0.140   0.222     0.000     0.002     0.026     0.176     0.800
use[16,97]      0.106   0.187     0.000     0.001     0.017     0.116     0.714
use[1,98]       0.053   0.142     0.000     0.000     0.001     0.023     0.551
use[2,98]       0.002   0.009     0.000     0.000     0.000     0.000     0.026
use[3,98]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,98]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,98]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,98]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,98]       0.017   0.069     0.000     0.000     0.000     0.004     0.139
use[8,98]       0.109   0.207     0.000     0.001     0.009     0.104     0.803
use[9,98]       0.020   0.070     0.000     0.000     0.000     0.003     0.246
use[10,98]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,98]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,98]      0.106   0.201     0.000     0.001     0.010     0.098     0.776
use[13,98]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,98]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,98]      0.082   0.170     0.000     0.000     0.005     0.063     0.644
use[16,98]      0.892   0.090     0.657     0.846     0.915     0.960     0.996
use[1,99]       0.081   0.181     0.000     0.000     0.004     0.048     0.742
use[2,99]       0.005   0.017     0.000     0.000     0.000     0.002     0.052
use[3,99]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[4,99]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,99]       0.009   0.036     0.000     0.000     0.000     0.002     0.125
use[6,99]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[7,99]       0.113   0.224     0.000     0.000     0.004     0.076     0.802
use[8,99]       0.108   0.201     0.000     0.001     0.012     0.111     0.755
use[9,99]       0.055   0.155     0.000     0.000     0.001     0.017     0.647
use[10,99]      0.001   0.006     0.000     0.000     0.000     0.001     0.008
use[11,99]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,99]      0.113   0.201     0.000     0.001     0.013     0.118     0.754
use[13,99]      0.763   0.168     0.381     0.653     0.796     0.903     0.989
use[14,99]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,99]      0.096   0.187     0.000     0.001     0.008     0.087     0.698
use[16,99]      0.003   0.010     0.000     0.000     0.000     0.002     0.032
use[1,100]      0.092   0.182     0.000     0.001     0.009     0.082     0.703
use[2,100]      0.028   0.087     0.000     0.000     0.002     0.014     0.250
use[3,100]      0.010   0.031     0.000     0.000     0.001     0.006     0.100
use[4,100]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[5,100]      0.024   0.076     0.000     0.000     0.002     0.011     0.326
use[6,100]      0.274   0.223     0.026     0.104     0.197     0.390     0.844
use[7,100]      0.078   0.164     0.000     0.001     0.007     0.061     0.661
use[8,100]      0.126   0.208     0.000     0.001     0.019     0.156     0.755
use[9,100]      0.071   0.162     0.000     0.000     0.005     0.047     0.602
use[10,100]     0.670   0.214     0.214     0.521     0.698     0.846     0.981
use[11,100]     0.004   0.012     0.000     0.000     0.001     0.003     0.033
use[12,100]     0.136   0.222     0.000     0.002     0.021     0.166     0.810
use[13,100]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,100]     0.002   0.006     0.000     0.000     0.000     0.002     0.018
use[15,100]     0.114   0.203     0.000     0.001     0.015     0.122     0.779
use[16,100]     0.021   0.057     0.000     0.000     0.002     0.013     0.206
use[1,101]      0.090   0.179     0.000     0.001     0.008     0.077     0.714
use[2,101]      0.017   0.045     0.000     0.000     0.002     0.011     0.168
use[3,101]      0.005   0.012     0.000     0.000     0.001     0.004     0.038
use[4,101]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[5,101]      0.071   0.200     0.000     0.000     0.002     0.013     0.798
use[6,101]      0.298   0.223     0.038     0.125     0.230     0.415     0.869
use[7,101]      0.103   0.206     0.000     0.001     0.007     0.075     0.799
use[8,101]      0.127   0.217     0.000     0.001     0.016     0.141     0.809
use[9,101]      0.062   0.148     0.000     0.000     0.004     0.035     0.579
use[10,101]     0.691   0.207     0.249     0.548     0.722     0.863     0.983
use[11,101]     0.003   0.008     0.000     0.000     0.001     0.002     0.023
use[12,101]     0.123   0.213     0.000     0.001     0.017     0.141     0.795
use[13,101]     0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[14,101]     0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[15,101]     0.111   0.198     0.000     0.001     0.014     0.124     0.759
use[16,101]     0.014   0.035     0.000     0.000     0.001     0.008     0.128
use[1,102]      0.068   0.161     0.000     0.000     0.003     0.038     0.627
use[2,102]      0.022   0.059     0.000     0.000     0.000     0.004     0.211
use[3,102]      0.001   0.001     0.000     0.000     0.000     0.000     0.005
use[4,102]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,102]      0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[6,102]      0.788   0.154     0.420     0.697     0.821     0.912     0.989
use[7,102]      0.044   0.113     0.000     0.000     0.002     0.021     0.376
use[8,102]      0.103   0.194     0.000     0.001     0.011     0.102     0.740
use[9,102]      0.022   0.069     0.000     0.000     0.001     0.006     0.297
use[10,102]     0.237   0.199     0.031     0.095     0.171     0.314     0.809
use[11,102]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,102]     0.115   0.205     0.000     0.001     0.013     0.119     0.746
use[13,102]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,102]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,102]     0.105   0.202     0.000     0.001     0.008     0.090     0.771
use[16,102]     0.003   0.010     0.000     0.000     0.000     0.001     0.037
use[1,103]      0.040   0.104     0.000     0.000     0.002     0.023     0.327
use[2,103]      0.003   0.009     0.000     0.000     0.000     0.001     0.026
use[3,103]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,103]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,103]      0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[6,103]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[7,103]      0.053   0.145     0.000     0.000     0.002     0.021     0.562
use[8,103]      0.116   0.208     0.000     0.001     0.012     0.126     0.793
use[9,103]      0.026   0.071     0.000     0.000     0.001     0.009     0.278
use[10,103]     0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[11,103]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,103]     0.110   0.201     0.000     0.001     0.012     0.109     0.784
use[13,103]     0.784   0.158     0.409     0.687     0.817     0.908     0.989
use[14,103]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,103]     0.093   0.181     0.000     0.000     0.007     0.084     0.674
use[16,103]     0.002   0.006     0.000     0.000     0.000     0.001     0.017
use[1,104]      0.112   0.200     0.000     0.001     0.016     0.120     0.778
use[2,104]      0.055   0.129     0.000     0.001     0.006     0.040     0.450
use[3,104]      0.030   0.082     0.000     0.000     0.003     0.018     0.293
use[4,104]      0.005   0.016     0.000     0.000     0.001     0.003     0.051
use[5,104]      0.027   0.062     0.000     0.000     0.003     0.021     0.217
use[6,104]      0.027   0.076     0.000     0.000     0.002     0.018     0.224
use[7,104]      0.095   0.179     0.000     0.001     0.011     0.092     0.684
use[8,104]      0.133   0.219     0.000     0.002     0.023     0.160     0.816
use[9,104]      0.079   0.161     0.000     0.001     0.008     0.068     0.606
use[10,104]     0.647   0.222     0.186     0.490     0.673     0.834     0.978
use[11,104]     0.012   0.036     0.000     0.000     0.002     0.009     0.101
use[12,104]     0.138   0.222     0.000     0.002     0.025     0.169     0.800
use[13,104]     0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[14,104]     0.006   0.015     0.000     0.000     0.001     0.005     0.047
use[15,104]     0.123   0.209     0.000     0.001     0.021     0.138     0.799
use[16,104]     0.049   0.127     0.000     0.000     0.004     0.029     0.461
use[1,105]      0.099   0.187     0.000     0.001     0.012     0.091     0.724
use[2,105]      0.039   0.098     0.000     0.000     0.004     0.025     0.330
use[3,105]      0.025   0.076     0.000     0.000     0.002     0.012     0.288
use[4,105]      0.005   0.017     0.000     0.000     0.000     0.002     0.053
use[5,105]      0.032   0.097     0.000     0.000     0.003     0.016     0.373
use[6,105]      0.139   0.172     0.005     0.029     0.071     0.168     0.676
use[7,105]      0.085   0.171     0.000     0.001     0.009     0.073     0.692
use[8,105]      0.127   0.212     0.000     0.001     0.022     0.151     0.790
use[9,105]      0.092   0.191     0.000     0.001     0.008     0.070     0.791
use[10,105]     0.664   0.221     0.195     0.510     0.698     0.847     0.982
use[11,105]     0.008   0.019     0.000     0.000     0.001     0.006     0.061
use[12,105]     0.128   0.213     0.000     0.001     0.021     0.157     0.781
use[13,105]     0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[14,105]     0.005   0.012     0.000     0.000     0.001     0.003     0.039
use[15,105]     0.119   0.205     0.000     0.001     0.018     0.130     0.749
use[16,105]     0.045   0.129     0.000     0.000     0.003     0.020     0.510
use[1,106]      0.073   0.172     0.000     0.000     0.002     0.032     0.662
use[2,106]      0.003   0.009     0.000     0.000     0.000     0.000     0.036
use[3,106]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,106]      0.330   0.175     0.103     0.203     0.287     0.415     0.786
use[5,106]      0.362   0.235     0.064     0.173     0.302     0.512     0.904
use[6,106]      0.016   0.059     0.000     0.000     0.001     0.003     0.267
use[7,106]      0.033   0.108     0.000     0.000     0.000     0.007     0.462
use[8,106]      0.106   0.195     0.000     0.001     0.011     0.108     0.749
use[9,106]      0.002   0.007     0.000     0.000     0.000     0.001     0.023
use[10,106]     0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,106]     0.086   0.097     0.014     0.033     0.055     0.098     0.370
use[12,106]     0.097   0.185     0.000     0.000     0.010     0.099     0.720
use[13,106]     0.786   0.155     0.429     0.687     0.818     0.912     0.988
use[14,106]     0.130   0.102     0.032     0.067     0.101     0.157     0.407
use[15,106]     0.186   0.232     0.002     0.020     0.081     0.271     0.839
use[16,106]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[1,107]      0.092   0.218     0.000     0.000     0.001     0.027     0.840
use[2,107]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[3,107]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[4,107]      0.018   0.012     0.006     0.010     0.015     0.022     0.049
use[5,107]      0.002   0.006     0.000     0.000     0.000     0.000     0.015
use[6,107]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,107]      0.040   0.113     0.000     0.000     0.000     0.007     0.467
use[8,107]      0.108   0.202     0.000     0.000     0.009     0.100     0.764
use[9,107]      0.009   0.031     0.000     0.000     0.000     0.001     0.108
use[10,107]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,107]     0.285   0.197     0.069     0.144     0.222     0.373     0.819
use[12,107]     0.105   0.199     0.000     0.000     0.007     0.097     0.740
use[13,107]     0.840   0.123     0.546     0.775     0.869     0.937     0.992
use[14,107]     0.161   0.116     0.042     0.086     0.126     0.199     0.493
use[15,107]     0.090   0.181     0.000     0.000     0.006     0.080     0.691
use[16,107]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[1,108]      0.343   0.255     0.032     0.128     0.275     0.510     0.920
use[2,108]      0.009   0.031     0.000     0.000     0.000     0.003     0.111
use[3,108]      0.748   0.178     0.336     0.638     0.778     0.893     0.984
use[4,108]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,108]      0.003   0.009     0.000     0.000     0.000     0.002     0.029
use[6,108]      0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[7,108]      0.037   0.102     0.000     0.000     0.002     0.019     0.375
use[8,108]      0.116   0.205     0.000     0.001     0.014     0.130     0.783
use[9,108]      0.040   0.120     0.000     0.000     0.002     0.016     0.449
use[10,108]     0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[11,108]     0.227   0.184     0.035     0.097     0.167     0.299     0.746
use[12,108]     0.114   0.203     0.000     0.001     0.014     0.127     0.775
use[13,108]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,108]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,108]     0.093   0.181     0.000     0.001     0.008     0.087     0.697
use[16,108]     0.007   0.021     0.000     0.000     0.000     0.002     0.072
use[1,109]      0.038   0.104     0.000     0.000     0.001     0.016     0.372
use[2,109]      0.167   0.197     0.010     0.038     0.085     0.221     0.749
use[3,109]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,109]      0.023   0.017     0.006     0.012     0.018     0.028     0.067
use[5,109]      0.017   0.047     0.000     0.002     0.004     0.012     0.125
use[6,109]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,109]      0.008   0.025     0.000     0.000     0.000     0.003     0.086
use[8,109]      0.108   0.199     0.000     0.001     0.011     0.111     0.767
use[9,109]      0.007   0.024     0.000     0.000     0.000     0.002     0.096
use[10,109]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,109]     0.122   0.118     0.020     0.050     0.086     0.148     0.460
use[12,109]     0.202   0.235     0.004     0.027     0.099     0.308     0.839
use[13,109]     0.404   0.174     0.146     0.273     0.377     0.513     0.804
use[14,109]     0.779   0.156     0.404     0.688     0.807     0.905     0.988
use[15,109]     0.325   0.260     0.027     0.108     0.243     0.503     0.911
use[16,109]     0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[1,110]      0.049   0.126     0.000     0.000     0.002     0.026     0.465
use[2,110]      0.014   0.034     0.000     0.000     0.000     0.003     0.141
use[3,110]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,110]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,110]      0.001   0.003     0.000     0.000     0.000     0.000     0.011
use[6,110]      0.000   0.002     0.000     0.000     0.000     0.000     0.004
use[7,110]      0.027   0.084     0.000     0.000     0.001     0.009     0.228
use[8,110]      0.115   0.203     0.000     0.001     0.011     0.134     0.734
use[9,110]      0.013   0.040     0.000     0.000     0.000     0.004     0.159
use[10,110]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,110]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,110]     0.095   0.186     0.000     0.001     0.008     0.087     0.715
use[13,110]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,110]     0.839   0.127     0.532     0.764     0.870     0.940     0.992
use[15,110]     0.091   0.189     0.000     0.000     0.006     0.072     0.760
use[16,110]     0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[1,111]      0.049   0.123     0.000     0.000     0.002     0.029     0.480
use[2,111]      0.007   0.022     0.000     0.000     0.000     0.001     0.094
use[3,111]      0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[4,111]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,111]      0.001   0.004     0.000     0.000     0.000     0.000     0.012
use[6,111]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,111]      0.031   0.111     0.000     0.000     0.001     0.009     0.368
use[8,111]      0.118   0.209     0.000     0.001     0.013     0.127     0.779
use[9,111]      0.008   0.021     0.000     0.000     0.000     0.003     0.077
use[10,111]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,111]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,111]     0.112   0.204     0.000     0.001     0.010     0.120     0.761
use[13,111]     0.817   0.139     0.474     0.736     0.847     0.926     0.991
use[14,111]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,111]     0.127   0.229     0.000     0.000     0.008     0.128     0.843
use[16,111]     0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[1,112]      0.055   0.138     0.000     0.000     0.002     0.026     0.539
use[2,112]      0.001   0.003     0.000     0.000     0.000     0.000     0.012
use[3,112]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,112]      0.023   0.015     0.007     0.013     0.019     0.027     0.065
use[5,112]      0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[6,112]      0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[7,112]      0.215   0.231     0.011     0.046     0.120     0.305     0.858
use[8,112]      0.114   0.207     0.000     0.001     0.010     0.121     0.770
use[9,112]      0.014   0.045     0.000     0.000     0.000     0.004     0.172
use[10,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[11,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,112]     0.105   0.194     0.000     0.001     0.010     0.109     0.740
use[13,112]     0.823   0.134     0.489     0.746     0.852     0.930     0.993
use[14,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,112]     0.092   0.183     0.000     0.000     0.006     0.082     0.678
use[16,112]     0.002   0.008     0.000     0.000     0.000     0.000     0.033
use[1,113]      0.089   0.182     0.000     0.001     0.007     0.071     0.719
use[2,113]      0.021   0.073     0.000     0.000     0.001     0.008     0.241
use[3,113]      0.004   0.010     0.000     0.000     0.000     0.002     0.031
use[4,113]      0.000   0.001     0.000     0.000     0.000     0.001     0.003
use[5,113]      0.529   0.234     0.131     0.339     0.515     0.719     0.955
use[6,113]      0.008   0.031     0.000     0.000     0.000     0.003     0.108
use[7,113]      0.061   0.151     0.000     0.000     0.004     0.034     0.594
use[8,113]      0.116   0.202     0.000     0.001     0.015     0.131     0.745
use[9,113]      0.053   0.139     0.000     0.000     0.003     0.027     0.504
use[10,113]     0.002   0.006     0.000     0.000     0.000     0.002     0.018
use[11,113]     0.002   0.003     0.000     0.000     0.000     0.001     0.011
use[12,113]     0.117   0.200     0.000     0.001     0.018     0.133     0.737
use[13,113]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,113]     0.664   0.212     0.220     0.516     0.690     0.840     0.979
use[15,113]     0.120   0.212     0.000     0.001     0.016     0.126     0.792
use[16,113]     0.010   0.031     0.000     0.000     0.001     0.005     0.089
use[1,114]      0.051   0.117     0.000     0.000     0.003     0.037     0.421
use[2,114]      0.003   0.009     0.000     0.000     0.000     0.001     0.032
use[3,114]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,114]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,114]      0.003   0.011     0.000     0.000     0.000     0.001     0.037
use[6,114]      0.001   0.004     0.000     0.000     0.000     0.000     0.007
use[7,114]      0.076   0.187     0.000     0.000     0.002     0.027     0.773
use[8,114]      0.110   0.201     0.000     0.001     0.013     0.114     0.777
use[9,114]      0.047   0.114     0.000     0.000     0.001     0.014     0.426
use[10,114]     0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,114]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,114]     0.114   0.207     0.000     0.001     0.010     0.117     0.759
use[13,114]     0.802   0.148     0.452     0.717     0.831     0.921     0.989
use[14,114]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,114]     0.104   0.203     0.000     0.000     0.008     0.087     0.759
use[16,114]     0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[1,115]      0.116   0.202     0.000     0.001     0.016     0.131     0.755
use[2,115]      0.051   0.119     0.000     0.000     0.006     0.041     0.472
use[3,115]      0.037   0.098     0.000     0.000     0.003     0.023     0.337
use[4,115]      0.538   0.232     0.117     0.359     0.532     0.724     0.954
use[5,115]      0.041   0.105     0.000     0.000     0.004     0.028     0.370
use[6,115]      0.034   0.097     0.000     0.000     0.003     0.020     0.343
use[7,115]      0.097   0.182     0.000     0.001     0.011     0.095     0.699
use[8,115]      0.138   0.225     0.000     0.001     0.024     0.170     0.821
use[9,115]      0.082   0.167     0.000     0.001     0.009     0.070     0.640
use[10,115]     0.020   0.048     0.000     0.000     0.002     0.015     0.166
use[11,115]     0.025   0.091     0.000     0.000     0.002     0.010     0.233
use[12,115]     0.131   0.216     0.000     0.002     0.022     0.158     0.810
use[13,115]     0.512   0.233     0.107     0.328     0.501     0.691     0.949
use[14,115]     0.008   0.023     0.000     0.000     0.001     0.007     0.064
use[15,115]     0.131   0.216     0.000     0.001     0.021     0.161     0.792
use[16,115]     0.043   0.102     0.000     0.000     0.005     0.032     0.351
use[1,116]      0.147   0.231     0.000     0.002     0.028     0.196     0.833
use[2,116]      0.124   0.208     0.000     0.001     0.024     0.148     0.784
use[3,116]      0.110   0.193     0.000     0.001     0.019     0.119     0.731
use[4,116]      0.061   0.136     0.000     0.000     0.006     0.047     0.525
use[5,116]      0.118   0.199     0.000     0.002     0.021     0.141     0.732
use[6,116]      0.102   0.187     0.000     0.001     0.014     0.097     0.711
use[7,116]      0.132   0.215     0.000     0.002     0.025     0.165     0.800
use[8,116]      0.145   0.228     0.000     0.002     0.027     0.198     0.842
use[9,116]      0.134   0.211     0.000     0.002     0.025     0.177     0.768
use[10,116]     0.095   0.179     0.000     0.001     0.012     0.091     0.700
use[11,116]     0.093   0.177     0.000     0.001     0.012     0.090     0.683
use[12,116]     0.154   0.234     0.000     0.002     0.032     0.209     0.819
use[13,116]     0.290   0.244     0.015     0.094     0.220     0.429     0.904
use[14,116]     0.081   0.163     0.000     0.001     0.010     0.071     0.637
use[15,116]     0.143   0.221     0.000     0.002     0.026     0.191     0.802
use[16,116]     0.119   0.204     0.000     0.001     0.019     0.141     0.787
use[1,117]      0.118   0.205     0.000     0.001     0.018     0.128     0.787
use[2,117]      0.070   0.148     0.000     0.001     0.008     0.056     0.573
use[3,117]      0.059   0.152     0.000     0.001     0.005     0.033     0.637
use[4,117]      0.008   0.021     0.000     0.000     0.001     0.007     0.060
use[5,117]      0.052   0.123     0.000     0.001     0.006     0.040     0.452
use[6,117]      0.040   0.103     0.000     0.000     0.004     0.027     0.359
use[7,117]      0.110   0.197     0.000     0.001     0.016     0.116     0.748
use[8,117]      0.133   0.220     0.000     0.001     0.021     0.158     0.829
use[9,117]      0.099   0.185     0.000     0.001     0.013     0.100     0.717
use[10,117]     0.038   0.098     0.000     0.000     0.004     0.023     0.359
use[11,117]     0.017   0.037     0.000     0.000     0.003     0.015     0.132
use[12,117]     0.130   0.215     0.000     0.002     0.023     0.155     0.784
use[13,117]     0.605   0.233     0.139     0.427     0.623     0.800     0.972
use[14,117]     0.012   0.028     0.000     0.000     0.002     0.009     0.088
use[15,117]     0.134   0.220     0.000     0.001     0.023     0.158     0.810
use[16,117]     0.053   0.122     0.000     0.001     0.006     0.041     0.448
use[1,118]      0.110   0.200     0.000     0.001     0.015     0.110     0.757
use[2,118]      0.056   0.137     0.000     0.000     0.005     0.032     0.526
use[3,118]      0.017   0.053     0.000     0.000     0.002     0.011     0.137
use[4,118]      0.003   0.007     0.000     0.000     0.000     0.002     0.017
use[5,118]      0.045   0.123     0.000     0.000     0.004     0.022     0.486
