mu[15,88]   1.235    13
mu[16,88]   1.216    14
mu[1,89]    1.218    13
mu[2,89]    1.229    13
mu[3,89]    1.231    13
mu[4,89]    1.223    13
mu[5,89]    1.217    14
mu[6,89]    1.230    13
mu[7,89]    1.228    13
mu[8,89]    1.220    13
mu[9,89]    1.228    13
mu[10,89]   1.234    13
mu[11,89]   1.226    13
mu[12,89]   1.203    15
mu[13,89]   1.222    13
mu[14,89]   1.234    13
mu[15,89]   1.228    13
mu[16,89]   1.218    14
mu[1,90]    1.240    13
mu[2,90]    1.215    14
mu[3,90]    1.238    13
mu[4,90]    1.233    13
mu[5,90]    1.254    12
mu[6,90]    1.240    13
mu[7,90]    1.236    13
mu[8,90]    1.231    13
mu[9,90]    1.242    13
mu[10,90]   1.235    13
mu[11,90]   1.259    12
mu[12,90]   1.217    14
mu[13,90]   1.220    13
mu[14,90]   1.221    13
mu[15,90]   1.243    13
mu[16,90]   1.241    13
mu[1,91]    1.228    13
mu[2,91]    1.234    13
mu[3,91]    1.235    13
mu[4,91]    1.236    13
mu[5,91]    1.248    12
mu[6,91]    1.239    13
mu[7,91]    1.229    13
mu[8,91]    1.250    12
mu[9,91]    1.218    14
mu[10,91]   1.222    13
mu[11,91]   1.225    13
mu[12,91]   1.241    12
mu[13,91]   1.241    13
mu[14,91]   1.219    13
mu[15,91]   1.227    13
mu[16,91]   1.240    13
mu[1,92]    1.219    14
mu[2,92]    1.226    13
mu[3,92]    1.243    12
mu[4,92]    1.215    14
mu[5,92]    1.213    14
mu[6,92]    1.221    13
mu[7,92]    1.227    13
mu[8,92]    1.223    14
mu[9,92]    1.237    13
mu[10,92]   1.232    13
mu[11,92]   1.234    13
mu[12,92]   1.226    13
mu[13,92]   1.226    13
mu[14,92]   1.231    13
mu[15,92]   1.230    13
mu[16,92]   1.239    13
mu[1,93]    1.217    14
mu[2,93]    1.224    13
mu[3,93]    1.225    13
mu[4,93]    1.222    13
mu[5,93]    1.251    12
mu[6,93]    1.237    13
mu[7,93]    1.244    12
mu[8,93]    1.239    13
mu[9,93]    1.241    13
mu[10,93]   1.235    13
mu[11,93]   1.228    13
mu[12,93]   1.236    13
mu[13,93]   1.260    12
mu[14,93]   1.228    13
mu[15,93]   1.235    13
mu[16,93]   1.234    13
mu[1,94]    1.223    13
mu[2,94]    1.236    13
mu[3,94]    1.243    12
mu[4,94]    1.232    13
mu[5,94]    1.260    12
mu[6,94]    1.234    13
mu[7,94]    1.235    13
mu[8,94]    1.225    13
mu[9,94]    1.237    13
mu[10,94]   1.237    13
mu[11,94]   1.227    13
mu[12,94]   1.228    13
mu[13,94]   1.229    13
mu[14,94]   1.251    12
mu[15,94]   1.227    13
mu[16,94]   1.201    15
mu[1,95]    1.225    13
mu[2,95]    1.222    13
mu[3,95]    1.241    13
mu[4,95]    1.228    13
mu[5,95]    1.222    13
mu[6,95]    1.225    13
mu[7,95]    1.241    13
mu[8,95]    1.230    13
mu[9,95]    1.217    14
mu[10,95]   1.237    13
mu[11,95]   1.210    14
mu[12,95]   1.222    13
mu[13,95]   1.226    13
mu[14,95]   1.252    12
mu[15,95]   1.230    13
mu[16,95]   1.232    13
mu[1,96]    1.239    13
mu[2,96]    1.214    14
mu[3,96]    1.248    12
mu[4,96]    1.248    12
mu[5,96]    1.213    14
mu[6,96]    1.225    13
mu[7,96]    1.218    14
mu[8,96]    1.231    13
mu[9,96]    1.221    13
mu[10,96]   1.230    13
mu[11,96]   1.223    13
mu[12,96]   1.227    13
mu[13,96]   1.249    12
mu[14,96]   1.251    12
mu[15,96]   1.226    13
mu[16,96]   1.230    13
mu[1,97]    1.212    14
mu[2,97]    1.232    13
mu[3,97]    1.237    13
mu[4,97]    1.233    13
mu[5,97]    1.231    13
mu[6,97]    1.222    13
mu[7,97]    1.236    13
mu[8,97]    1.218    14
mu[9,97]    1.228    13
mu[10,97]   1.214    14
mu[11,97]   1.251    12
mu[12,97]   1.226    13
mu[13,97]   1.222    13
mu[14,97]   1.231    13
mu[15,97]   1.221    13
mu[16,97]   1.222    13
mu[1,98]    1.249    12
mu[2,98]    1.255    12
mu[3,98]    1.247    12
mu[4,98]    1.248    12
mu[5,98]    1.247    12
mu[6,98]    1.231    13
mu[7,98]    1.222    13
mu[8,98]    1.230    13
mu[9,98]    1.224    13
mu[10,98]   1.238    13
mu[11,98]   1.223    13
mu[12,98]   1.232    13
mu[13,98]   1.253    12
mu[14,98]   1.221    13
mu[15,98]   1.234    13
mu[16,98]   1.224    13
mu[1,99]    1.238    13
mu[2,99]    1.232    13
mu[3,99]    1.223    13
mu[4,99]    1.225    13
mu[5,99]    1.235    13
mu[6,99]    1.240    13
mu[7,99]    1.223    13
mu[8,99]    1.240    13
mu[9,99]    1.218    13
mu[10,99]   1.230    13
mu[11,99]   1.230    13
mu[12,99]   1.238    13
mu[13,99]   1.230    13
mu[14,99]   1.252    12
mu[15,99]   1.234    13
mu[16,99]   1.219    13
mu[1,100]   1.219    14
mu[2,100]   1.234    13
mu[3,100]   1.218    14
mu[4,100]   1.232    13
mu[5,100]   1.217    14
mu[6,100]   1.229    13
mu[7,100]   1.228    13
mu[8,100]   1.211    14
mu[9,100]   1.225    13
mu[10,100]  1.216    14
mu[11,100]  1.229    13
mu[12,100]  1.212    14
mu[13,100]  1.231    13
mu[14,100]  1.242    12
mu[15,100]  1.234    13
mu[16,100]  1.232    13
mu[1,101]   1.235    13
mu[2,101]   1.248    12
mu[3,101]   1.221    13
mu[4,101]   1.231    13
mu[5,101]   1.245    12
mu[6,101]   1.229    13
mu[7,101]   1.237    13
mu[8,101]   1.218    13
mu[9,101]   1.231    13
mu[10,101]  1.227    13
mu[11,101]  1.230    13
mu[12,101]  1.225    13
mu[13,101]  1.250    12
mu[14,101]  1.233    13
mu[15,101]  1.238    13
mu[16,101]  1.218    14
mu[1,102]   1.222    13
mu[2,102]   1.238    13
mu[3,102]   1.238    13
mu[4,102]   1.233    13
mu[5,102]   1.227    13
mu[6,102]   1.209    14
mu[7,102]   1.225    13
mu[8,102]   1.242    12
mu[9,102]   1.233    13
mu[10,102]  1.218    13
mu[11,102]  1.230    13
mu[12,102]  1.250    12
mu[13,102]  1.256    12
mu[14,102]  1.266    12
mu[15,102]  1.227    13
mu[16,102]  1.230    13
mu[1,103]   1.232    13
mu[2,103]   1.228    13
mu[3,103]   1.243    12
mu[4,103]   1.242    12
mu[5,103]   1.242    12
mu[6,103]   1.228    13
mu[7,103]   1.227    13
mu[8,103]   1.241    13
mu[9,103]   1.225    13
mu[10,103]  1.212    14
mu[11,103]  1.232    13
mu[12,103]  1.221    14
mu[13,103]  1.216    14
mu[14,103]  1.233    13
mu[15,103]  1.214    14
mu[16,103]  1.219    14
mu[1,104]   1.241    13
mu[2,104]   1.228    13
mu[3,104]   1.240    13
mu[4,104]   1.218    14
mu[5,104]   1.228    13
mu[6,104]   1.240    13
mu[7,104]   1.239    13
mu[8,104]   1.214    14
mu[9,104]   1.226    13
mu[10,104]  1.218    14
mu[11,104]  1.247    12
mu[12,104]  1.234    13
mu[13,104]  1.223    13
mu[14,104]  1.251    12
mu[15,104]  1.237    13
mu[16,104]  1.222    13
mu[1,105]   1.228    13
mu[2,105]   1.237    13
mu[3,105]   1.245    12
mu[4,105]   1.250    12
mu[5,105]   1.249    12
mu[6,105]   1.231    13
mu[7,105]   1.214    14
mu[8,105]   1.237    13
mu[9,105]   1.243    12
mu[10,105]  1.202    14
mu[11,105]  1.223    13
mu[12,105]  1.228    13
mu[13,105]  1.248    12
mu[14,105]  1.227    13
mu[15,105]  1.233    13
mu[16,105]  1.222    13
mu[1,106]   1.224    13
mu[2,106]   1.237    13
mu[3,106]   1.238    13
mu[4,106]   1.241    13
mu[5,106]   1.226    13
mu[6,106]   1.227    13
mu[7,106]   1.245    12
mu[8,106]   1.238    13
mu[9,106]   1.225    13
mu[10,106]  1.240    13
mu[11,106]  1.239    13
mu[12,106]  1.234    13
mu[13,106]  1.216    14
mu[14,106]  1.221    13
mu[15,106]  1.241    13
mu[16,106]  1.246    12
mu[1,107]   1.236    13
mu[2,107]   1.247    12
mu[3,107]   1.243    12
mu[4,107]   1.215    14
mu[5,107]   1.244    12
mu[6,107]   1.248    12
mu[7,107]   1.232    13
mu[8,107]   1.235    13
mu[9,107]   1.247    12
mu[10,107]  1.241    12
mu[11,107]  1.247    12
mu[12,107]  1.234    13
mu[13,107]  1.208    14
mu[14,107]  1.229    13
mu[15,107]  1.240    13
mu[16,107]  1.220    13
mu[1,108]   1.210    14
mu[2,108]   1.237    13
mu[3,108]   1.214    14
mu[4,108]   1.235    13
mu[5,108]   1.230    13
mu[6,108]   1.245    12
mu[7,108]   1.231    13
mu[8,108]   1.212    14
mu[9,108]   1.242    12
mu[10,108]  1.226    13
mu[11,108]  1.208    14
mu[12,108]  1.255    12
mu[13,108]  1.229    13
mu[14,108]  1.221    14
mu[15,108]  1.231    13
mu[16,108]  1.248    12
mu[1,109]   1.240    13
mu[2,109]   1.246    12
mu[3,109]   1.239    13
mu[4,109]   1.229    13
mu[5,109]   1.237    13
mu[6,109]   1.231    13
mu[7,109]   1.234    13
mu[8,109]   1.227    13
mu[9,109]   1.235    13
mu[10,109]  1.241    12
mu[11,109]  1.234    13
mu[12,109]  1.230    13
mu[13,109]  1.235    13
mu[14,109]  1.235    13
mu[15,109]  1.243    12
mu[16,109]  1.236    13
mu[1,110]   1.234    13
mu[2,110]   1.221    13
mu[3,110]   1.226    13
mu[4,110]   1.227    13
mu[5,110]   1.251    12
mu[6,110]   1.229    13
mu[7,110]   1.230    13
mu[8,110]   1.216    14
mu[9,110]   1.225    13
mu[10,110]  1.228    13
mu[11,110]  1.237    13
mu[12,110]  1.213    14
mu[13,110]  1.247    12
mu[14,110]  1.231    13
mu[15,110]  1.226    13
mu[16,110]  1.229    13
mu[1,111]   1.247    12
mu[2,111]   1.255    12
mu[3,111]   1.251    12
mu[4,111]   1.230    13
mu[5,111]   1.230    13
mu[6,111]   1.262    12
mu[7,111]   1.236    13
mu[8,111]   1.229    13
mu[9,111]   1.221    13
mu[10,111]  1.230    13
mu[11,111]  1.233    13
mu[12,111]  1.241    13
mu[13,111]  1.220    13
mu[14,111]  1.231    13
mu[15,111]  1.249    12
mu[16,111]  1.243    12
mu[1,112]   1.230    13
mu[2,112]   1.249    12
mu[3,112]   1.232    13
mu[4,112]   1.255    12
mu[5,112]   1.227    13
mu[6,112]   1.237    13
mu[7,112]   1.228    13
mu[8,112]   1.241    13
mu[9,112]   1.216    14
mu[10,112]  1.238    13
mu[11,112]  1.239    13
mu[12,112]  1.220    13
mu[13,112]  1.209    14
mu[14,112]  1.240    13
mu[15,112]  1.233    13
mu[16,112]  1.225    13
mu[1,113]   1.235    13
mu[2,113]   1.235    13
mu[3,113]   1.233    13
mu[4,113]   1.231    13
mu[5,113]   1.236    13
mu[6,113]   1.230    13
mu[7,113]   1.217    14
mu[8,113]   1.240    13
mu[9,113]   1.248    12
mu[10,113]  1.249    12
mu[11,113]  1.228    13
mu[12,113]  1.218    14
mu[13,113]  1.227    13
mu[14,113]  1.217    14
mu[15,113]  1.227    13
mu[16,113]  1.241    13
mu[1,114]   1.239    13
mu[2,114]   1.251    12
mu[3,114]   1.243    12
mu[4,114]   1.234    13
mu[5,114]   1.247    12
mu[6,114]   1.221    13
mu[7,114]   1.228    13
mu[8,114]   1.236    13
mu[9,114]   1.229    13
mu[10,114]  1.248    12
mu[11,114]  1.231    13
mu[12,114]  1.245    12
mu[13,114]  1.213    14
mu[14,114]  1.231    13
mu[15,114]  1.213    14
mu[16,114]  1.233    13
mu[1,115]   1.241    12
mu[2,115]   1.251    12
mu[3,115]   1.250    12
mu[4,115]   1.219    13
mu[5,115]   1.229    13
mu[6,115]   1.212    14
mu[7,115]   1.238    13
mu[8,115]   1.231    13
mu[9,115]   1.229    13
mu[10,115]  1.228    13
mu[11,115]  1.233    13
mu[12,115]  1.223    13
mu[13,115]  1.230    13
mu[14,115]  1.216    14
mu[15,115]  1.216    14
mu[16,115]  1.243    12
mu[1,116]   1.229    13
mu[2,116]   1.230    13
mu[3,116]   1.246    12
mu[4,116]   1.241    13
mu[5,116]   1.236    13
mu[6,116]   1.233    13
mu[7,116]   1.234    13
mu[8,116]   1.232    13
mu[9,116]   1.228    13
mu[10,116]  1.217    14
mu[11,116]  1.232    13
mu[12,116]  1.219    14
mu[13,116]  1.216    14
mu[14,116]  1.226    13
mu[15,116]  1.224    13
mu[16,116]  1.234    13
mu[1,117]   1.232    13
mu[2,117]   1.237    13
mu[3,117]   1.233    13
mu[4,117]   1.217    14
mu[5,117]   1.246    12
mu[6,117]   1.217    14
mu[7,117]   1.240    13
mu[8,117]   1.232    13
mu[9,117]   1.222    14
mu[10,117]  1.228    13
mu[11,117]  1.236    13
mu[12,117]  1.232    13
mu[13,117]  1.235    13
mu[14,117]  1.220    14
mu[15,117]  1.225    13
mu[16,117]  1.235    13
mu[1,118]   1.236    13
mu[2,118]   1.218    14
mu[3,118]   1.247    12
mu[4,118]   1.229    13
mu[5,118]   1.233    13
mu[6,118]   1.228    13
mu[7,118]   1.227    13
mu[8,118]   1.226    13
mu[9,118]   1.235    13
mu[10,118]  1.212    14
mu[11,118]  1.248    12
mu[12,118]  1.219    14
mu[13,118]  1.209    14
mu[14,118]  1.247    12
mu[15,118]  1.234    13
mu[16,118]  1.240    13
mu[1,119]   1.235    13
mu[2,119]   1.240    13
mu[3,119]   1.233    13
mu[4,119]   1.243    12
mu[5,119]   1.237    13
mu[6,119]   1.205    14
mu[7,119]   1.241    13
mu[8,119]   1.221    14
mu[9,119]   1.220    13
mu[10,119]  1.220    13
mu[11,119]  1.224    13
mu[12,119]  1.235    13
mu[13,119]  1.232    13
mu[14,119]  1.232    13
mu[15,119]  1.232    13
mu[16,119]  1.235    13
mu[1,120]   1.248    12
mu[2,120]   1.259    12
mu[3,120]   1.230    13
mu[4,120]   1.251    12
mu[5,120]   1.224    13
mu[6,120]   1.213    14
mu[7,120]   1.236    13
mu[8,120]   1.235    13
mu[9,120]   1.228    13
mu[10,120]  1.241    13
mu[11,120]  1.222    13
mu[12,120]  1.219    13
mu[13,120]  1.240    13
mu[14,120]  1.240    13
mu[15,120]  1.238    13
mu[16,120]  1.233    13
mu[1,121]   1.219    14
mu[2,121]   1.243    12
mu[3,121]   1.223    13
mu[4,121]   1.233    13
mu[5,121]   1.243    12
mu[6,121]   1.216    14
mu[7,121]   1.230    13
mu[8,121]   1.226    13
mu[9,121]   1.230    13
mu[10,121]  1.241    13
mu[11,121]  1.263    12
mu[12,121]  1.242    12
mu[13,121]  1.240    13
mu[14,121]  1.232    13
mu[15,121]  1.233    13
mu[16,121]  1.246    12
mu[1,122]   1.222    13
mu[2,122]   1.236    13
mu[3,122]   1.223    13
mu[4,122]   1.235    13
mu[5,122]   1.237    13
mu[6,122]   1.207    14
mu[7,122]   1.239    13
mu[8,122]   1.231    13
mu[9,122]   1.233    13
mu[10,122]  1.214    14
mu[11,122]  1.236    13
mu[12,122]  1.248    12
mu[13,122]  1.246    12
mu[14,122]  1.228    13
mu[15,122]  1.222    13
mu[16,122]  1.218    14
mu[1,123]   1.246    12
mu[2,123]   1.247    12
mu[3,123]   1.235    13
mu[4,123]   1.237    13
mu[5,123]   1.245    12
mu[6,123]   1.215    14
mu[7,123]   1.237    13
mu[8,123]   1.237    13
mu[9,123]   1.232    13
mu[10,123]  1.247    12
mu[11,123]  1.236    13
mu[12,123]  1.262    12
mu[13,123]  1.239    13
mu[14,123]  1.238    13
mu[15,123]  1.236    13
mu[16,123]  1.241    13
mu[1,124]   1.230    13
mu[2,124]   1.228    13
mu[3,124]   1.242    12
mu[4,124]   1.233    13
mu[5,124]   1.221    13
mu[6,124]   1.227    13
mu[7,124]   1.235    13
mu[8,124]   1.230    13
mu[9,124]   1.249    12
mu[10,124]  1.238    13
mu[11,124]  1.243    12
mu[12,124]  1.227    13
mu[13,124]  1.226    13
mu[14,124]  1.242    13
mu[15,124]  1.226    13
mu[16,124]  1.240    13
phi         1.432     9
sd[1]       1.460     8
sd[2]       1.003   970
use[1,1]    1.004   610
use[2,1]    1.037    86
use[3,1]    1.003   830
use[4,1]    1.009   260
use[5,1]    1.005   910
use[6,1]    1.001  8700
use[7,1]    1.003   950
use[8,1]    1.005   430
use[9,1]    1.004  3800
use[10,1]   1.004   600
use[11,1]   1.002  1400
use[12,1]   1.004   710
use[13,1]   1.001  3000
use[14,1]   1.009   410
use[15,1]   1.003   860
use[16,1]   1.009   260
use[1,2]    1.110    23
use[2,2]    1.003   990
use[3,2]    1.027    87
use[4,2]    1.002  1700
use[5,2]    1.016   150
use[6,2]    1.004   620
use[7,2]    1.002  2800
use[8,2]    1.004   550
use[9,2]    1.007   400
use[10,2]   1.010   220
use[11,2]   1.017   140
use[12,2]   1.064    36
use[13,2]   1.002  2600
use[14,2]   1.005   450
use[15,2]   1.001  4700
use[16,2]   1.001  3600
use[1,3]    1.042    63
use[2,3]    1.024   200
use[3,3]    1.008   970
use[4,3]    1.001  4700
use[5,3]    1.008   510
use[6,3]    1.004   600
use[7,3]    1.020   110
use[8,3]    1.026    83
use[9,3]    1.019   150
use[10,3]   1.004  1600
use[11,3]   1.001  8700
use[12,3]   1.010   210
use[13,3]   1.002  1600
use[14,3]   1.002  8700
use[15,3]   1.001  8700
use[16,3]   1.002  1300
use[1,4]    1.003  1000
use[2,4]    1.004   600
use[3,4]    1.002  2200
use[4,4]    1.001  4400
use[5,4]    1.015   140
use[6,4]    1.001  8700
use[7,4]    1.005   550
use[8,4]    1.005   500
use[9,4]    1.004   550
use[10,4]   1.008   290
use[11,4]   1.013   170
use[12,4]   1.012   200
use[13,4]   1.004   680
use[14,4]   1.010   280
use[15,4]   1.003   810
use[16,4]   1.010   210
use[1,5]    1.001  8700
use[2,5]    1.027    91
use[3,5]    1.002  3900
use[4,5]    1.008   390
use[5,5]    1.001  5500
use[6,5]    1.007   330
use[7,5]    1.010   220
use[8,5]    1.015   140
use[9,5]    1.008   370
use[10,5]   1.004   710
use[11,5]   1.001  3900
use[12,5]   1.004   570
use[13,5]   1.013   410
use[14,5]   1.004   690
use[15,5]   1.002  1900
use[16,5]   1.030    78
use[1,6]    1.005   470
use[2,6]    1.026   100
use[3,6]    1.002  1400
use[4,6]    1.002  1600
use[5,6]    1.002  2000
use[6,6]    1.006   370
use[7,6]    1.002  1600
use[8,6]    1.008   520
use[9,6]    1.006   400
use[10,6]   1.018   310
use[11,6]   1.005   520
use[12,6]   1.005   440
use[13,6]   1.011   560
use[14,6]   1.001  6400
use[15,6]   1.002  1500
use[16,6]   1.006   370
use[1,7]    1.010   220
use[2,7]    1.008   290
use[3,7]    1.012   410
use[4,7]    1.001  8700
use[5,7]    1.002  2200
use[6,7]    1.015   140
use[7,7]    1.002  1500
use[8,7]    1.004   640
use[9,7]    1.007   380
use[10,7]   1.005   540
use[11,7]   1.001  6200
use[12,7]   1.006   410
use[13,7]   1.002  1200
use[14,7]   1.018   170
use[15,7]   1.002  1600
use[16,7]   1.010   220
use[1,8]    1.003  1200
use[2,8]    1.012   200
use[3,8]    1.001  3400
use[4,8]    1.006   480
use[5,8]    1.011   220
use[6,8]    1.001  8700
use[7,8]    1.005   450
use[8,8]    1.001  7600
use[9,8]    1.002  1500
use[10,8]   1.004   710
use[11,8]   1.016   210
use[12,8]   1.002  2000
use[13,8]   1.001  3500
use[14,8]   1.004   550
use[15,8]   1.004   590
use[16,8]   1.002  1900
use[1,9]    1.045    54
use[2,9]    1.001  8700
use[3,9]    1.003   910
use[4,9]    1.003  1100
use[5,9]    1.006   630
use[6,9]    1.006   390
use[7,9]    1.006   420
use[8,9]    1.010   230
use[9,9]    1.002  3600
use[10,9]   1.019   180
use[11,9]   1.007  1100
use[12,9]   1.011   210
use[13,9]   1.013   620
use[14,9]   1.001  5700
use[15,9]   1.054    46
use[16,9]   1.085    46
use[1,10]   1.007   350
use[2,10]   1.019   250
use[3,10]   1.004  2500
use[4,10]   1.001  8700
use[5,10]   1.002  2600
use[6,10]   1.003  2900
use[7,10]   1.011   210
use[8,10]   1.020   110
use[9,10]   1.117    32
use[10,10]  1.003  3300
use[11,10]  1.007   490
use[12,10]  1.005   480
use[13,10]  1.004   780
use[14,10]  1.001  7800
use[15,10]  1.011   200
use[16,10]  1.004   670
use[1,11]   1.002  1400
use[2,11]   1.014   370
use[3,11]   1.004   630
use[4,11]   1.001  4500
use[5,11]   1.003   810
use[6,11]   1.011   340
use[7,11]   1.001  3100
use[8,11]   1.003   760
use[9,11]   1.006   470
use[10,11]  1.006   570
use[11,11]  1.010   220
use[12,11]  1.001  5900
use[13,11]  1.001  3300
use[14,11]  1.004   700
use[15,11]  1.002  3500
use[16,11]  1.004   830
use[1,12]   1.003  1500
use[2,12]   1.004   610
use[3,12]   1.003  1000
use[4,12]   1.003   760
use[5,12]   1.001  3300
use[6,12]   1.012   290
use[7,12]   1.045    59
use[8,12]   1.008   410
use[9,12]   1.002  2900
use[10,12]  1.010   230
use[11,12]  1.004  1700
use[12,12]  1.004   550
use[13,12]  1.001  7600
use[14,12]  1.002  2200
use[15,12]  1.006   410
use[16,12]  1.032   110
use[1,13]   1.018   130
use[2,13]   1.018   210
use[3,13]   1.005  1600
use[4,13]   1.004   630
use[5,13]   1.003  1000
use[6,13]   1.015   450
use[7,13]   1.006  3600
use[8,13]   1.001  4300
use[9,13]   1.002  2600
use[10,13]  1.001  8700
use[11,13]  1.003   770
use[12,13]  1.003   950
use[13,13]  1.007   350
use[14,13]  1.003  1000
use[15,13]  1.004   740
use[16,13]  1.004  1800
use[1,14]   1.046    55
use[2,14]   1.034    99
use[3,14]   1.003  1500
use[4,14]   1.009  1000
use[5,14]   1.056    95
use[6,14]   1.002  1700
use[7,14]   1.031    94
use[8,14]   1.006   380
use[9,14]   1.002  2200
use[10,14]  1.002  1600
use[11,14]  1.003   840
use[12,14]  1.004   580
use[13,14]  1.003   840
use[14,14]  1.002  1200
use[15,14]  1.005   510
use[16,14]  1.005   480
use[1,15]   1.033    70
use[2,15]   1.008   320
use[3,15]   1.003  2000
use[4,15]   1.004   610
use[5,15]   1.002  1400
use[6,15]   1.004   610
use[7,15]   1.109    24
use[8,15]   1.020   110
use[9,15]   1.024    93
use[10,15]  1.020   160
use[11,15]  1.030   230
use[12,15]  1.004   640
use[13,15]  1.002  7600
use[14,15]  1.001  6800
use[15,15]  1.007   340
use[16,15]  1.001  3700
use[1,16]   1.029    99
use[2,16]   1.001  4800
use[3,16]   1.011   850
use[4,16]   1.001  3100
use[5,16]   1.020   170
use[6,16]   1.005   450
use[7,16]   1.015   160
use[8,16]   1.001  3700
use[9,16]   1.021   130
use[10,16]  1.007   360
use[11,16]  1.002  1200
use[12,16]  1.002  2400
use[13,16]  1.001  5100
use[14,16]  1.004   640
use[15,16]  1.005   480
use[16,16]  1.010   270
use[1,17]   1.028    80
use[2,17]   1.006   700
use[3,17]   1.003  4900
use[4,17]   1.001  8700
use[5,17]   1.009   360
use[6,17]   1.006   590
use[7,17]   1.003  2200
use[8,17]   1.004   740
use[9,17]   1.002  1400
use[10,17]  1.002  2500
use[11,17]  1.002  2800
use[12,17]  1.020   110
use[13,17]  1.001  3700
use[14,17]  1.004   970
use[15,17]  1.005   810
use[16,17]  1.056    56
use[1,18]   1.016   130
use[2,18]   1.007   350
use[3,18]   1.008   770
use[4,18]   1.004   550
use[5,18]   1.014   170
use[6,18]   1.006   540
use[7,18]   1.048    51
use[8,18]   1.007   420
use[9,18]   1.022   110
use[10,18]  1.009   460
use[11,18]  1.005   540
use[12,18]  1.017   120
use[13,18]  1.001  4800
use[14,18]  1.003   970
use[15,18]  1.004   700
use[16,18]  1.004   550
use[1,19]   1.001  5500
use[2,19]   1.001  5800
use[3,19]   1.001  8700
use[4,19]   1.003   910
use[5,19]   1.029   150
use[6,19]   1.008   420
use[7,19]   1.006   390
use[8,19]   1.002  1300
use[9,19]   1.009   360
use[10,19]  1.003   830
use[11,19]  1.004   630
use[12,19]  1.011   190
use[13,19]  1.001  8700
use[14,19]  1.002  2600
use[15,19]  1.070    33
use[16,19]  1.012   360
use[1,20]   1.012   190
use[2,20]   1.001  6100
use[3,20]   1.005  1100
use[4,20]   1.001  3400
use[5,20]   1.011   650
use[6,20]   1.009   290
use[7,20]   1.005   670
use[8,20]   1.002  2000
use[9,20]   1.020   140
use[10,20]  1.006   360
use[11,20]  1.010   350
use[12,20]  1.008   290
use[13,20]  1.002  1400
use[14,20]  1.003  1700
use[15,20]  1.005   470
use[16,20]  1.006  1700
use[1,21]   1.012   290
use[2,21]   1.001  8700
use[3,21]   1.005   470
use[4,21]   1.002  2100
use[5,21]   1.003  1100
use[6,21]   1.005   580
use[7,21]   1.020   130
use[8,21]   1.003  1100
use[9,21]   1.003  3300
use[10,21]  1.004   750
use[11,21]  1.002  1300
use[12,21]  1.001  8700
use[13,21]  1.002  2200
use[14,21]  1.002  1200
use[15,21]  1.002  1800
use[16,21]  1.005   470
use[1,22]   1.018   120
use[2,22]   1.005   810
use[3,22]   1.011   270
use[4,22]   1.003   910
use[5,22]   1.017   230
use[6,22]   1.003   770
use[7,22]   1.029    89
use[8,22]   1.005   490
use[9,22]   1.006  1000
use[10,22]  1.004   630
use[11,22]  1.002  8700
use[12,22]  1.008   300
use[13,22]  1.003   920
use[14,22]  1.001  4600
use[15,22]  1.016   140
use[16,22]  1.006  1100
use[1,23]   1.008   270
use[2,23]   1.002  2100
use[3,23]   1.007   790
use[4,23]   1.001  8700
use[5,23]   1.016   480
use[6,23]   1.030   640
use[7,23]   1.032    93
use[8,23]   1.005   440
use[9,23]   1.008  1600
use[10,23]  1.001  3100
use[11,23]  1.003  6000
use[12,23]  1.009   260
use[13,23]  1.002  1900
use[14,23]  1.002  2900
use[15,23]  1.001  3800
use[16,23]  1.003  1200
use[1,24]   1.022   120
use[2,24]   1.010   390
use[3,24]   1.006   430
use[4,24]   1.001  4700
use[5,24]   1.016   330
use[6,24]   1.002  2000
use[7,24]   1.050    58
use[8,24]   1.003   760
use[9,24]   1.005   520
use[10,24]  1.002  1700
use[11,24]  1.003   990
use[12,24]  1.055    41
use[13,24]  1.002  1200
use[14,24]  1.003   770
use[15,24]  1.007   350
use[16,24]  1.008   280
use[1,25]   1.031    72
use[2,25]   1.004   710
use[3,25]   1.001  6900
use[4,25]   1.005   480
use[5,25]   1.490     8
use[6,25]   1.002  2500
use[7,25]   1.003  1200
use[8,25]   1.003  1000
use[9,25]   1.003  2000
use[10,25]  1.005   490
use[11,25]  1.004   760
use[12,25]  1.010   240
use[13,25]  1.002  2500
use[14,25]  1.002  3300
use[15,25]  1.003   900
use[16,25]  1.023   140
use[1,26]   1.005   500
use[2,26]   1.009   860
use[3,26]   1.002  2400
use[4,26]   1.002  2300
use[5,26]   1.010   390
use[6,26]   1.001  4200
use[7,26]   1.016   210
use[8,26]   1.004   580
use[9,26]   1.090    50
use[10,26]  1.004   680
use[11,26]  1.001  8700
use[12,26]  1.008   280
use[13,26]  1.001  8700
use[14,26]  1.001  8700
use[15,26]  1.016   130
use[16,26]  1.002  1500
use[1,27]   1.003  1100
use[2,27]   1.024   150
use[3,27]   1.008   900
use[4,27]   1.002  2000
use[5,27]   1.005  1200
use[6,27]   1.007   800
use[7,27]   1.014   150
use[8,27]   1.043    51
use[9,27]   1.024   130
use[10,27]  1.005  2400
use[11,27]  1.004   850
use[12,27]  1.001  8700
use[13,27]  1.007   410
use[14,27]  1.006   610
use[15,27]  1.022   100
use[16,27]  1.006   660
use[1,28]   1.018   120
use[2,28]   1.011   460
use[3,28]   1.006  1800
use[4,28]   1.001  3200
use[5,28]   1.006   410
use[6,28]   1.004   560
use[7,28]   1.010   530
