use[9,96]       0.061   0.152     0.000     0.000     0.004     0.033     0.640
use[10,96]      0.006   0.016     0.000     0.000     0.001     0.004     0.047
use[11,96]      0.002   0.006     0.000     0.000     0.000     0.002     0.019
use[12,96]      0.115   0.204     0.000     0.001     0.015     0.127     0.781
use[13,96]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,96]      0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[15,96]      0.106   0.192     0.000     0.001     0.013     0.113     0.734
use[16,96]      0.635   0.217     0.207     0.475     0.656     0.812     0.975
use[1,97]       0.123   0.204     0.000     0.001     0.022     0.150     0.759
use[2,97]       0.108   0.193     0.000     0.001     0.016     0.113     0.725
use[3,97]       0.086   0.163     0.000     0.001     0.012     0.091     0.624
use[4,97]       0.049   0.120     0.000     0.000     0.005     0.034     0.422
use[5,97]       0.101   0.183     0.000     0.001     0.013     0.105     0.691
use[6,97]       0.087   0.167     0.000     0.001     0.011     0.083     0.644
use[7,97]       0.388   0.268     0.016     0.159     0.343     0.586     0.938
use[8,97]       0.136   0.217     0.000     0.002     0.024     0.177     0.797
use[9,97]       0.115   0.198     0.000     0.001     0.018     0.132     0.750
use[10,97]      0.092   0.172     0.000     0.001     0.013     0.095     0.661
use[11,97]      0.074   0.154     0.000     0.001     0.010     0.064     0.600
use[12,97]      0.133   0.212     0.000     0.001     0.026     0.171     0.775
use[13,97]      0.012   0.029     0.000     0.000     0.001     0.009     0.103
use[14,97]      0.058   0.133     0.000     0.001     0.006     0.047     0.505
use[15,97]      0.128   0.206     0.000     0.001     0.026     0.163     0.762
use[16,97]      0.103   0.185     0.000     0.001     0.016     0.113     0.697
use[1,98]       0.027   0.082     0.000     0.000     0.001     0.011     0.249
use[2,98]       0.001   0.004     0.000     0.000     0.000     0.000     0.008
use[3,98]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,98]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,98]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[6,98]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,98]       0.040   0.117     0.000     0.000     0.001     0.010     0.504
use[8,98]       0.099   0.191     0.000     0.001     0.008     0.092     0.748
use[9,98]       0.006   0.023     0.000     0.000     0.000     0.002     0.060
use[10,98]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,98]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,98]      0.097   0.180     0.000     0.001     0.009     0.100     0.668
use[13,98]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,98]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,98]      0.070   0.155     0.000     0.000     0.004     0.050     0.580
use[16,98]      0.883   0.090     0.653     0.832     0.904     0.952     0.994
use[1,99]       0.058   0.141     0.000     0.000     0.003     0.034     0.552
use[2,99]       0.006   0.021     0.000     0.000     0.000     0.003     0.054
use[3,99]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,99]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,99]       0.003   0.008     0.000     0.000     0.000     0.002     0.028
use[6,99]       0.010   0.031     0.000     0.000     0.000     0.001     0.131
use[7,99]       0.038   0.087     0.000     0.000     0.002     0.024     0.302
use[8,99]       0.113   0.201     0.000     0.001     0.013     0.121     0.763
use[9,99]       0.029   0.099     0.000     0.000     0.001     0.010     0.276
use[10,99]      0.002   0.007     0.000     0.000     0.000     0.001     0.013
use[11,99]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,99]      0.098   0.189     0.000     0.001     0.011     0.090     0.738
use[13,99]      0.759   0.165     0.372     0.657     0.788     0.891     0.984
use[14,99]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,99]      0.091   0.184     0.000     0.001     0.007     0.071     0.708
use[16,99]      0.004   0.010     0.000     0.000     0.000     0.002     0.041
use[1,100]      0.086   0.172     0.000     0.001     0.009     0.073     0.657
use[2,100]      0.040   0.109     0.000     0.000     0.002     0.021     0.417
use[3,100]      0.055   0.172     0.000     0.000     0.001     0.009     0.728
use[4,100]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[5,100]      0.017   0.051     0.000     0.000     0.002     0.010     0.144
use[6,100]      0.264   0.215     0.027     0.098     0.193     0.369     0.844
use[7,100]      0.069   0.156     0.000     0.000     0.005     0.049     0.608
use[8,100]      0.118   0.199     0.000     0.001     0.020     0.140     0.771
use[9,100]      0.056   0.135     0.000     0.000     0.004     0.036     0.534
use[10,100]     0.657   0.212     0.211     0.508     0.677     0.835     0.975
use[11,100]     0.003   0.008     0.000     0.000     0.001     0.003     0.026
use[12,100]     0.117   0.202     0.000     0.001     0.017     0.139     0.758
use[13,100]     0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,100]     0.002   0.006     0.000     0.000     0.000     0.002     0.017
use[15,100]     0.104   0.189     0.000     0.001     0.013     0.110     0.739
use[16,100]     0.021   0.063     0.000     0.000     0.002     0.011     0.188
use[1,101]      0.083   0.168     0.000     0.001     0.007     0.069     0.632
use[2,101]      0.035   0.114     0.000     0.000     0.002     0.014     0.391
use[3,101]      0.048   0.160     0.000     0.000     0.001     0.005     0.669
use[4,101]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[5,101]      0.008   0.023     0.000     0.000     0.001     0.006     0.068
use[6,101]      0.295   0.226     0.034     0.118     0.229     0.423     0.876
use[7,101]      0.066   0.149     0.000     0.000     0.005     0.043     0.583
use[8,101]      0.110   0.196     0.000     0.001     0.014     0.114     0.730
use[9,101]      0.046   0.117     0.000     0.000     0.003     0.024     0.401
use[10,101]     0.676   0.207     0.232     0.532     0.704     0.843     0.978
use[11,101]     0.002   0.006     0.000     0.000     0.000     0.002     0.016
use[12,101]     0.119   0.205     0.000     0.001     0.017     0.138     0.774
use[13,101]     0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[14,101]     0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[15,101]     0.100   0.188     0.000     0.001     0.013     0.095     0.726
use[16,101]     0.013   0.041     0.000     0.000     0.001     0.008     0.102
use[1,102]      0.069   0.159     0.000     0.000     0.003     0.037     0.624
use[2,102]      0.003   0.007     0.000     0.000     0.000     0.002     0.023
use[3,102]      0.001   0.004     0.000     0.000     0.000     0.000     0.011
use[4,102]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,102]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[6,102]      0.778   0.157     0.417     0.681     0.811     0.902     0.986
use[7,102]      0.061   0.136     0.000     0.000     0.002     0.030     0.483
use[8,102]      0.106   0.198     0.000     0.001     0.011     0.105     0.748
use[9,102]      0.022   0.067     0.000     0.000     0.001     0.007     0.246
use[10,102]     0.224   0.189     0.029     0.087     0.161     0.297     0.744
use[11,102]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,102]     0.100   0.188     0.000     0.001     0.011     0.097     0.713
use[13,102]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,102]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,102]     0.089   0.176     0.000     0.000     0.007     0.075     0.676
use[16,102]     0.003   0.009     0.000     0.000     0.000     0.001     0.030
use[1,103]      0.064   0.152     0.000     0.000     0.004     0.036     0.594
use[2,103]      0.011   0.033     0.000     0.000     0.000     0.002     0.138
use[3,103]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[4,103]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,103]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[6,103]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[7,103]      0.017   0.047     0.000     0.000     0.001     0.009     0.167
use[8,103]      0.102   0.191     0.000     0.001     0.010     0.093     0.726
use[9,103]      0.027   0.077     0.000     0.000     0.001     0.009     0.281
use[10,103]     0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,103]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,103]     0.097   0.187     0.000     0.001     0.009     0.091     0.732
use[13,103]     0.774   0.159     0.406     0.673     0.805     0.903     0.984
use[14,103]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,103]     0.091   0.182     0.000     0.001     0.007     0.076     0.721
use[16,103]     0.001   0.004     0.000     0.000     0.000     0.001     0.015
use[1,104]      0.103   0.192     0.000     0.001     0.012     0.102     0.756
use[2,104]      0.047   0.109     0.000     0.000     0.005     0.034     0.415
use[3,104]      0.020   0.051     0.000     0.000     0.002     0.015     0.155
use[4,104]      0.004   0.009     0.000     0.000     0.001     0.003     0.026
use[5,104]      0.049   0.131     0.000     0.000     0.004     0.027     0.519
use[6,104]      0.030   0.086     0.000     0.000     0.003     0.017     0.247
use[7,104]      0.095   0.185     0.000     0.001     0.011     0.085     0.737
use[8,104]      0.115   0.199     0.000     0.001     0.018     0.128     0.726
use[9,104]      0.079   0.162     0.000     0.001     0.007     0.064     0.636
use[10,104]     0.634   0.219     0.185     0.476     0.660     0.812     0.971
use[11,104]     0.012   0.034     0.000     0.000     0.001     0.008     0.100
use[12,104]     0.119   0.204     0.000     0.001     0.021     0.135     0.772
use[13,104]     0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[14,104]     0.007   0.018     0.000     0.000     0.001     0.005     0.048
use[15,104]     0.121   0.204     0.000     0.001     0.020     0.143     0.751
use[16,104]     0.043   0.108     0.000     0.000     0.004     0.027     0.441
use[1,105]      0.087   0.169     0.000     0.001     0.010     0.079     0.628
use[2,105]      0.041   0.105     0.000     0.000     0.003     0.028     0.366
use[3,105]      0.014   0.033     0.000     0.000     0.002     0.010     0.123
use[4,105]      0.003   0.007     0.000     0.000     0.000     0.002     0.020
use[5,105]      0.027   0.078     0.000     0.000     0.003     0.016     0.227
use[6,105]      0.129   0.166     0.005     0.025     0.064     0.154     0.645
use[7,105]      0.074   0.156     0.000     0.001     0.008     0.058     0.577
use[8,105]      0.111   0.195     0.000     0.001     0.017     0.117     0.731
use[9,105]      0.071   0.157     0.000     0.001     0.007     0.053     0.613
use[10,105]     0.645   0.219     0.192     0.485     0.667     0.828     0.977
use[11,105]     0.008   0.025     0.000     0.000     0.001     0.005     0.070
use[12,105]     0.113   0.194     0.000     0.001     0.018     0.132     0.730
use[13,105]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,105]     0.004   0.009     0.000     0.000     0.001     0.003     0.029
use[15,105]     0.111   0.198     0.000     0.001     0.015     0.118     0.754
use[16,105]     0.034   0.093     0.000     0.000     0.002     0.018     0.330
use[1,106]      0.018   0.045     0.000     0.000     0.001     0.009     0.174
use[2,106]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[3,106]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,106]      0.320   0.169     0.103     0.197     0.280     0.399     0.770
use[5,106]      0.342   0.226     0.061     0.162     0.280     0.475     0.884
use[6,106]      0.002   0.005     0.000     0.000     0.001     0.002     0.017
use[7,106]      0.012   0.041     0.000     0.000     0.000     0.004     0.117
use[8,106]      0.101   0.195     0.000     0.000     0.007     0.094     0.753
use[9,106]      0.007   0.021     0.000     0.000     0.000     0.002     0.090
use[10,106]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,106]     0.083   0.088     0.014     0.033     0.055     0.097     0.335
use[12,106]     0.103   0.196     0.000     0.001     0.009     0.093     0.751
use[13,106]     0.774   0.155     0.422     0.675     0.802     0.899     0.986
use[14,106]     0.128   0.102     0.031     0.065     0.100     0.155     0.410
use[15,106]     0.177   0.226     0.003     0.020     0.077     0.245     0.831
use[16,106]     0.008   0.018     0.000     0.000     0.000     0.001     0.056
use[1,107]      0.055   0.151     0.000     0.000     0.001     0.019     0.597
use[2,107]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[3,107]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[4,107]      0.018   0.012     0.006     0.010     0.015     0.022     0.048
use[5,107]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[6,107]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,107]      0.008   0.021     0.000     0.000     0.000     0.003     0.077
use[8,107]      0.104   0.199     0.000     0.000     0.008     0.096     0.767
use[9,107]      0.005   0.020     0.000     0.000     0.000     0.001     0.069
use[10,107]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,107]     0.276   0.182     0.065     0.145     0.224     0.352     0.768
use[12,107]     0.104   0.198     0.000     0.000     0.008     0.102     0.750
use[13,107]     0.833   0.123     0.527     0.764     0.858     0.928     0.990
use[14,107]     0.163   0.119     0.043     0.085     0.129     0.198     0.490
use[15,107]     0.116   0.220     0.000     0.000     0.006     0.100     0.795
use[16,107]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[1,108]      0.323   0.245     0.032     0.126     0.250     0.476     0.887
use[2,108]      0.005   0.014     0.000     0.000     0.001     0.003     0.053
use[3,108]      0.732   0.181     0.323     0.614     0.767     0.878     0.982
use[4,108]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,108]      0.002   0.007     0.000     0.000     0.000     0.001     0.026
use[6,108]      0.002   0.006     0.000     0.000     0.000     0.001     0.022
use[7,108]      0.036   0.102     0.000     0.000     0.002     0.017     0.400
use[8,108]      0.111   0.198     0.000     0.001     0.012     0.124     0.750
use[9,108]      0.025   0.069     0.000     0.000     0.001     0.011     0.254
use[10,108]     0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[11,108]     0.214   0.178     0.034     0.088     0.156     0.278     0.710
use[12,108]     0.111   0.198     0.000     0.001     0.014     0.122     0.748
use[13,108]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,108]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,108]     0.090   0.174     0.000     0.001     0.008     0.086     0.652
use[16,108]     0.022   0.075     0.000     0.000     0.000     0.002     0.322
use[1,109]      0.070   0.180     0.000     0.000     0.001     0.025     0.755
use[2,109]      0.149   0.177     0.010     0.035     0.079     0.186     0.696
use[3,109]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,109]      0.022   0.016     0.005     0.012     0.018     0.027     0.063
use[5,109]      0.022   0.066     0.000     0.002     0.004     0.012     0.207
use[6,109]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,109]      0.015   0.055     0.000     0.000     0.000     0.004     0.143
use[8,109]      0.099   0.190     0.000     0.000     0.008     0.097     0.721
use[9,109]      0.006   0.023     0.000     0.000     0.000     0.001     0.064
use[10,109]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,109]     0.122   0.120     0.020     0.049     0.081     0.150     0.476
use[12,109]     0.200   0.235     0.004     0.027     0.094     0.296     0.862
use[13,109]     0.392   0.172     0.136     0.262     0.366     0.493     0.801
use[14,109]     0.759   0.167     0.369     0.655     0.790     0.895     0.985
use[15,109]     0.312   0.245     0.027     0.108     0.240     0.467     0.892
use[16,109]     0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[1,110]      0.057   0.139     0.000     0.000     0.003     0.034     0.521
use[2,110]      0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[3,110]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,110]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,110]      0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[6,110]      0.001   0.005     0.000     0.000     0.000     0.000     0.018
use[7,110]      0.024   0.077     0.000     0.000     0.001     0.007     0.301
use[8,110]      0.106   0.195     0.000     0.001     0.010     0.109     0.745
use[9,110]      0.013   0.037     0.000     0.000     0.001     0.005     0.124
use[10,110]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,110]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,110]     0.102   0.193     0.000     0.001     0.009     0.100     0.741
use[13,110]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,110]     0.827   0.127     0.525     0.750     0.855     0.927     0.989
use[15,110]     0.089   0.184     0.000     0.000     0.005     0.070     0.709
use[16,110]     0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[1,111]      0.071   0.153     0.000     0.000     0.003     0.050     0.581
use[2,111]      0.001   0.004     0.000     0.000     0.000     0.001     0.013
use[3,111]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,111]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,111]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[6,111]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[7,111]      0.040   0.120     0.000     0.000     0.001     0.011     0.504
use[8,111]      0.100   0.187     0.000     0.000     0.009     0.098     0.691
use[9,111]      0.007   0.020     0.000     0.000     0.000     0.003     0.062
use[10,111]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,111]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,111]     0.099   0.186     0.000     0.001     0.010     0.095     0.704
use[13,111]     0.803   0.139     0.473     0.722     0.829     0.912     0.988
use[14,111]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,111]     0.091   0.184     0.000     0.000     0.006     0.078     0.695
use[16,111]     0.001   0.002     0.000     0.000     0.000     0.001     0.009
use[1,112]      0.050   0.115     0.000     0.000     0.002     0.031     0.428
use[2,112]      0.001   0.003     0.000     0.000     0.000     0.000     0.009
use[3,112]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,112]      0.022   0.018     0.007     0.013     0.018     0.026     0.062
use[5,112]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[6,112]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,112]      0.203   0.213     0.011     0.047     0.120     0.285     0.795
use[8,112]      0.103   0.194     0.000     0.001     0.010     0.105     0.721
use[9,112]      0.023   0.067     0.000     0.000     0.000     0.004     0.294
use[10,112]     0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,112]     0.104   0.199     0.000     0.000     0.009     0.092     0.771
use[13,112]     0.817   0.135     0.498     0.737     0.845     0.924     0.989
use[14,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,112]     0.082   0.173     0.000     0.000     0.006     0.064     0.676
use[16,112]     0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[1,113]      0.082   0.171     0.000     0.001     0.007     0.063     0.654
use[2,113]      0.011   0.027     0.000     0.000     0.001     0.007     0.107
use[3,113]      0.005   0.018     0.000     0.000     0.001     0.003     0.047
use[4,113]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,113]      0.515   0.230     0.131     0.330     0.497     0.694     0.951
use[6,113]      0.004   0.013     0.000     0.000     0.000     0.002     0.034
use[7,113]      0.065   0.150     0.000     0.000     0.004     0.037     0.574
use[8,113]      0.116   0.207     0.000     0.001     0.014     0.122     0.776
use[9,113]      0.030   0.084     0.000     0.000     0.002     0.017     0.274
use[10,113]     0.007   0.022     0.000     0.000     0.001     0.003     0.078
use[11,113]     0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[12,113]     0.115   0.203     0.000     0.001     0.015     0.134     0.782
use[13,113]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,113]     0.654   0.207     0.241     0.503     0.673     0.826     0.971
use[15,113]     0.106   0.197     0.000     0.001     0.011     0.101     0.731
use[16,113]     0.010   0.026     0.000     0.000     0.001     0.005     0.103
use[1,114]      0.048   0.124     0.000     0.000     0.002     0.026     0.455
use[2,114]      0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[3,114]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,114]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,114]      0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[6,114]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[7,114]      0.024   0.070     0.000     0.000     0.001     0.010     0.245
use[8,114]      0.098   0.180     0.000     0.001     0.011     0.105     0.665
use[9,114]      0.018   0.058     0.000     0.000     0.001     0.005     0.213
use[10,114]     0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,114]     0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,114]     0.099   0.191     0.000     0.001     0.009     0.089     0.734
use[13,114]     0.791   0.149     0.431     0.699     0.820     0.909     0.988
use[14,114]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,114]     0.085   0.175     0.000     0.000     0.006     0.070     0.679
use[16,114]     0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[1,115]      0.104   0.186     0.000     0.001     0.016     0.111     0.700
use[2,115]      0.069   0.154     0.000     0.001     0.007     0.049     0.626
use[3,115]      0.025   0.063     0.000     0.000     0.003     0.018     0.224
use[4,115]      0.522   0.226     0.130     0.346     0.514     0.687     0.947
use[5,115]      0.047   0.116     0.000     0.000     0.005     0.032     0.420
use[6,115]      0.030   0.084     0.000     0.000     0.004     0.021     0.254
use[7,115]      0.096   0.185     0.000     0.001     0.010     0.084     0.697
use[8,115]      0.119   0.203     0.000     0.001     0.019     0.138     0.766
use[9,115]      0.079   0.160     0.000     0.001     0.010     0.068     0.604
use[10,115]     0.032   0.097     0.000     0.000     0.003     0.018     0.271
use[11,115]     0.012   0.029     0.000     0.000     0.002     0.010     0.092
use[12,115]     0.116   0.202     0.000     0.001     0.019     0.122     0.738
use[13,115]     0.497   0.222     0.115     0.329     0.478     0.659     0.927
use[14,115]     0.007   0.017     0.000     0.000     0.001     0.006     0.050
use[15,115]     0.120   0.206     0.000     0.001     0.019     0.139     0.762
use[16,115]     0.055   0.127     0.000     0.001     0.005     0.040     0.482
use[1,116]      0.126   0.208     0.000     0.001     0.023     0.149     0.759
use[2,116]      0.117   0.198     0.000     0.001     0.020     0.132     0.742
use[3,116]      0.099   0.180     0.000     0.001     0.014     0.107     0.703
use[4,116]      0.056   0.126     0.000     0.001     0.006     0.045     0.459
use[5,116]      0.107   0.188     0.000     0.001     0.016     0.118     0.685
use[6,116]      0.100   0.183     0.000     0.001     0.014     0.105     0.689
use[7,116]      0.130   0.211     0.000     0.002     0.024     0.162     0.785
use[8,116]      0.132   0.212     0.000     0.002     0.024     0.169     0.790
use[9,116]      0.127   0.212     0.000     0.001     0.020     0.147     0.787
use[10,116]     0.097   0.180     0.000     0.001     0.013     0.099     0.687
use[11,116]     0.082   0.161     0.000     0.001     0.011     0.081     0.639
use[12,116]     0.134   0.209     0.000     0.002     0.030     0.173     0.761
use[13,116]     0.264   0.233     0.014     0.079     0.185     0.384     0.849
use[14,116]     0.071   0.146     0.000     0.001     0.008     0.063     0.554
use[15,116]     0.136   0.215     0.000     0.001     0.023     0.180     0.782
use[16,116]     0.110   0.190     0.000     0.001     0.018     0.130     0.731
use[1,117]      0.100   0.179     0.000     0.001     0.015     0.108     0.691
use[2,117]      0.061   0.131     0.000     0.001     0.008     0.049     0.513
use[3,117]      0.038   0.103     0.000     0.000     0.004     0.025     0.319
use[4,117]      0.006   0.013     0.000     0.000     0.001     0.005     0.044
use[5,117]      0.049   0.114     0.000     0.001     0.006     0.037     0.410
use[6,117]      0.040   0.095     0.000     0.000     0.004     0.031     0.337
use[7,117]      0.099   0.183     0.000     0.001     0.013     0.099     0.689
use[8,117]      0.122   0.204     0.000     0.001     0.020     0.147     0.769
use[9,117]      0.082   0.163     0.000     0.001     0.010     0.077     0.644
use[10,117]     0.033   0.087     0.000     0.000     0.004     0.023     0.284
use[11,117]     0.018   0.048     0.000     0.000     0.002     0.012     0.154
use[12,117]     0.124   0.208     0.000     0.001     0.020     0.147     0.789
use[13,117]     0.584   0.237     0.139     0.399     0.590     0.781     0.967
use[14,117]     0.008   0.018     0.000     0.000     0.002     0.008     0.061
use[15,117]     0.115   0.198     0.000     0.001     0.019     0.128     0.738
use[16,117]     0.055   0.125     0.000     0.001     0.006     0.040     0.458
use[1,118]      0.097   0.187     0.000     0.001     0.011     0.088     0.718
use[2,118]      0.043   0.114     0.000     0.000     0.003     0.025     0.423
use[3,118]      0.020   0.058     0.000     0.000     0.002     0.011     0.191
use[4,118]      0.003   0.010     0.000     0.000     0.001     0.002     0.024
use[5,118]      0.033   0.103     0.000     0.000     0.002     0.017     0.334
use[6,118]      0.019   0.054     0.000     0.000     0.002     0.011     0.172
use[7,118]      0.088   0.174     0.000     0.001     0.010     0.076     0.691
use[8,118]      0.115   0.200     0.000     0.001     0.017     0.134     0.761
use[9,118]      0.074   0.157     0.000     0.001     0.007     0.058     0.596
use[10,118]     0.016   0.061     0.000     0.000     0.002     0.009     0.117
use[11,118]     0.006   0.013     0.000     0.000     0.001     0.005     0.047
use[12,118]     0.120   0.211     0.000     0.001     0.017     0.127     0.791
use[13,118]     0.660   0.218     0.203     0.499     0.689     0.842     0.977
use[14,118]     0.004   0.010     0.000     0.000     0.001     0.003     0.028
use[15,118]     0.109   0.192     0.000     0.001     0.015     0.114     0.713
use[16,118]     0.033   0.089     0.000     0.000     0.003     0.020     0.287
use[1,119]      0.107   0.190     0.000     0.001     0.017     0.119     0.727
use[2,119]      0.080   0.163     0.000     0.001     0.010     0.070     0.637
use[3,119]      0.047   0.111     0.000     0.000     0.005     0.034     0.404
use[4,119]      0.016   0.055     0.000     0.000     0.001     0.009     0.115
use[5,119]      0.059   0.128     0.000     0.001     0.007     0.051     0.479
use[6,119]      0.457   0.253     0.058     0.243     0.430     0.657     0.937
use[7,119]      0.105   0.189     0.000     0.001     0.014     0.109     0.725
use[8,119]      0.135   0.220     0.000     0.002     0.023     0.168     0.800
use[9,119]      0.095   0.177     0.000     0.001     0.013     0.094     0.654
use[10,119]     0.397   0.248     0.044     0.186     0.361     0.572     0.927
use[11,119]     0.024   0.057     0.000     0.000     0.003     0.018     0.188
use[12,119]     0.133   0.218     0.000     0.001     0.022     0.164     0.807
use[13,119]     0.003   0.006     0.000     0.000     0.001     0.002     0.021
use[14,119]     0.014   0.034     0.000     0.000     0.002     0.012     0.114
use[15,119]     0.117   0.201     0.000     0.001     0.018     0.141     0.759
use[16,119]     0.071   0.150     0.000     0.001     0.008     0.058     0.588
use[1,120]      0.067   0.149     0.000     0.000     0.004     0.047     0.568
use[2,120]      0.010   0.039     0.000     0.000     0.001     0.003     0.124
use[3,120]      0.001   0.003     0.000     0.000     0.000     0.001     0.012
use[4,120]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,120]      0.173   0.306     0.000     0.000     0.001     0.160     0.941
use[6,120]      0.763   0.167     0.387     0.657     0.793     0.902     0.985
use[7,120]      0.039   0.110     0.000     0.000     0.002     0.018     0.361
use[8,120]      0.107   0.198     0.000     0.001     0.010     0.105     0.752
use[9,120]      0.045   0.132     0.000     0.000     0.001     0.014     0.505
use[10,120]     0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[11,120]     0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,120]     0.106   0.195     0.000     0.001     0.012     0.103     0.732
use[13,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,120]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,120]     0.100   0.191     0.000     0.001     0.008     0.091     0.729
use[16,120]     0.003   0.008     0.000     0.000     0.000     0.002     0.024
use[1,121]      0.066   0.153     0.000     0.000     0.003     0.040     0.582
use[2,121]      0.004   0.011     0.000     0.000     0.000     0.002     0.036
use[3,121]      0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[4,121]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,121]      0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[6,121]      0.772   0.158     0.414     0.671     0.801     0.900     0.985
use[7,121]      0.041   0.107     0.000     0.000     0.002     0.021     0.382
use[8,121]      0.111   0.197     0.000     0.001     0.014     0.118     0.741
