[1] "not converged = 2021"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[11,66]   1.551     7
mu[12,66]   1.492     8
mu[13,66]   1.511     8
mu[14,66]   1.519     8
mu[15,66]   1.503     8
mu[16,66]   1.516     8
mu[1,67]    1.561     7
mu[2,67]    1.533     7
mu[3,67]    1.576     7
mu[4,67]    1.540     7
mu[5,67]    1.559     7
mu[6,67]    1.537     7
mu[7,67]    1.541     7
mu[8,67]    1.516     8
mu[9,67]    1.542     7
mu[10,67]   1.511     8
mu[11,67]   1.542     7
mu[12,67]   1.545     7
mu[13,67]   1.563     7
mu[14,67]   1.463     8
mu[15,67]   1.527     7
mu[16,67]   1.539     7
mu[1,68]    1.557     7
mu[2,68]    1.528     7
mu[3,68]    1.557     7
mu[4,68]    1.513     8
mu[5,68]    1.571     7
mu[6,68]    1.566     7
mu[7,68]    1.565     7
mu[8,68]    1.538     7
mu[9,68]    1.542     7
mu[10,68]   1.579     7
mu[11,68]   1.511     8
mu[12,68]   1.530     7
mu[13,68]   1.593     7
mu[14,68]   1.460     8
mu[15,68]   1.503     8
mu[16,68]   1.567     7
mu[1,69]    1.553     7
mu[2,69]    1.536     7
mu[3,69]    1.538     7
mu[4,69]    1.576     7
mu[5,69]    1.544     7
mu[6,69]    1.537     7
mu[7,69]    1.530     7
mu[8,69]    1.496     8
mu[9,69]    1.505     8
mu[10,69]   1.537     7
mu[11,69]   1.539     7
mu[12,69]   1.508     8
mu[13,69]   1.546     7
mu[14,69]   1.580     7
mu[15,69]   1.516     8
mu[16,69]   1.540     7
mu[1,70]    1.530     7
mu[2,70]    1.552     7
mu[3,70]    1.549     7
mu[4,70]    1.560     7
mu[5,70]    1.534     7
mu[6,70]    1.559     7
mu[7,70]    1.522     7
mu[8,70]    1.508     8
mu[9,70]    1.502     8
mu[10,70]   1.559     7
mu[11,70]   1.529     7
mu[12,70]   1.533     7
mu[13,70]   1.512     8
mu[14,70]   1.560     7
mu[15,70]   1.517     8
mu[16,70]   1.572     7
mu[1,71]    1.580     7
mu[2,71]    1.519     7
mu[3,71]    1.534     7
mu[4,71]    1.557     7
mu[5,71]    1.523     7
mu[6,71]    1.543     7
mu[7,71]    1.550     7
mu[8,71]    1.508     8
mu[9,71]    1.535     7
mu[10,71]   1.571     7
mu[11,71]   1.552     7
mu[12,71]   1.529     7
mu[13,71]   1.555     7
mu[14,71]   1.488     8
mu[15,71]   1.524     7
mu[16,71]   1.542     7
mu[1,72]    1.538     7
mu[2,72]    1.541     7
mu[3,72]    1.538     7
mu[4,72]    1.565     7
mu[5,72]    1.573     7
mu[6,72]    1.563     7
mu[7,72]    1.528     7
mu[8,72]    1.516     8
mu[9,72]    1.591     7
mu[10,72]   1.560     7
mu[11,72]   1.542     7
mu[12,72]   1.514     8
mu[13,72]   1.500     8
mu[14,72]   1.498     8
mu[15,72]   1.576     7
mu[16,72]   1.542     7
mu[1,73]    1.505     8
mu[2,73]    1.501     8
mu[3,73]    1.514     8
mu[4,73]    1.518     8
mu[5,73]    1.507     8
mu[6,73]    1.557     7
mu[7,73]    1.533     7
mu[8,73]    1.538     7
mu[9,73]    1.536     7
mu[10,73]   1.526     7
mu[11,73]   1.556     7
mu[12,73]   1.522     8
mu[13,73]   1.553     7
mu[14,73]   1.511     8
mu[15,73]   1.509     8
mu[16,73]   1.525     7
mu[1,74]    1.478     8
mu[2,74]    1.524     7
mu[3,74]    1.546     7
mu[4,74]    1.573     7
mu[5,74]    1.544     7
mu[6,74]    1.541     7
mu[7,74]    1.564     7
mu[8,74]    1.510     8
mu[9,74]    1.504     8
mu[10,74]   1.537     7
mu[11,74]   1.566     7
mu[12,74]   1.524     7
mu[13,74]   1.556     7
mu[14,74]   1.468     8
mu[15,74]   1.518     8
mu[16,74]   1.551     7
mu[1,75]    1.477     8
mu[2,75]    1.555     7
mu[3,75]    1.514     8
mu[4,75]    1.581     7
mu[5,75]    1.521     7
mu[6,75]    1.582     7
mu[7,75]    1.540     7
mu[8,75]    1.553     7
mu[9,75]    1.568     7
mu[10,75]   1.593     7
mu[11,75]   1.481     8
mu[12,75]   1.537     7
mu[13,75]   1.530     7
mu[14,75]   1.549     7
mu[15,75]   1.505     8
mu[16,75]   1.549     7
mu[1,76]    1.509     8
mu[2,76]    1.561     7
mu[3,76]    1.515     8
mu[4,76]    1.463     8
mu[5,76]    1.524     7
mu[6,76]    1.535     7
mu[7,76]    1.502     8
mu[8,76]    1.484     8
mu[9,76]    1.540     7
mu[10,76]   1.550     7
mu[11,76]   1.540     7
mu[12,76]   1.543     7
mu[13,76]   1.551     7
mu[14,76]   1.566     7
mu[15,76]   1.484     8
mu[16,76]   1.585     7
mu[1,77]    1.530     7
mu[2,77]    1.541     7
mu[3,77]    1.536     7
mu[4,77]    1.562     7
mu[5,77]    1.521     7
mu[6,77]    1.517     7
mu[7,77]    1.504     8
mu[8,77]    1.549     7
mu[9,77]    1.524     7
mu[10,77]   1.524     7
mu[11,77]   1.532     7
mu[12,77]   1.550     7
mu[13,77]   1.504     8
mu[14,77]   1.557     7
mu[15,77]   1.531     7
mu[16,77]   1.546     7
mu[1,78]    1.534     7
mu[2,78]    1.519     7
mu[3,78]    1.568     7
mu[4,78]    1.585     7
mu[5,78]    1.561     7
mu[6,78]    1.553     7
mu[7,78]    1.518     8
mu[8,78]    1.497     8
mu[9,78]    1.532     7
mu[10,78]   1.543     7
mu[11,78]   1.548     7
mu[12,78]   1.575     7
mu[13,78]   1.539     7
mu[14,78]   1.540     7
mu[15,78]   1.533     7
mu[16,78]   1.558     7
mu[1,79]    1.492     8
mu[2,79]    1.542     7
mu[3,79]    1.567     7
mu[4,79]    1.476     8
mu[5,79]    1.585     7
mu[6,79]    1.523     7
mu[7,79]    1.465     8
mu[8,79]    1.540     7
mu[9,79]    1.586     7
mu[10,79]   1.536     7
mu[11,79]   1.552     7
mu[12,79]   1.518     8
mu[13,79]   1.526     7
mu[14,79]   1.477     8
mu[15,79]   1.549     7
mu[16,79]   1.569     7
mu[1,80]    1.483     8
mu[2,80]    1.546     7
mu[3,80]    1.512     8
mu[4,80]    1.555     7
mu[5,80]    1.563     7
mu[6,80]    1.545     7
mu[7,80]    1.517     8
mu[8,80]    1.504     8
mu[9,80]    1.570     7
mu[10,80]   1.535     7
mu[11,80]   1.543     7
mu[12,80]   1.542     7
mu[13,80]   1.510     8
mu[14,80]   1.542     7
mu[15,80]   1.504     8
mu[16,80]   1.527     7
mu[1,81]    1.509     8
mu[2,81]    1.553     7
mu[3,81]    1.563     7
mu[4,81]    1.560     7
mu[5,81]    1.568     7
mu[6,81]    1.468     8
mu[7,81]    1.536     7
mu[8,81]    1.522     7
mu[9,81]    1.523     7
mu[10,81]   1.493     8
mu[11,81]   1.505     8
mu[12,81]   1.551     7
mu[13,81]   1.534     7
mu[14,81]   1.546     7
mu[15,81]   1.541     7
mu[16,81]   1.498     8
mu[1,82]    1.497     8
mu[2,82]    1.563     7
mu[3,82]    1.548     7
mu[4,82]    1.574     7
mu[5,82]    1.515     8
mu[6,82]    1.572     7
mu[7,82]    1.534     7
mu[8,82]    1.498     8
mu[9,82]    1.547     7
mu[10,82]   1.524     7
mu[11,82]   1.582     7
mu[12,82]   1.537     7
mu[13,82]   1.546     7
mu[14,82]   1.514     8
mu[15,82]   1.562     7
mu[16,82]   1.536     7
mu[1,83]    1.544     7
mu[2,83]    1.489     8
mu[3,83]    1.515     8
mu[4,83]    1.564     7
mu[5,83]    1.516     8
mu[6,83]    1.561     7
mu[7,83]    1.522     7
mu[8,83]    1.520     7
mu[9,83]    1.508     8
mu[10,83]   1.528     7
mu[11,83]   1.536     7
mu[12,83]   1.540     7
mu[13,83]   1.558     7
mu[14,83]   1.557     7
mu[15,83]   1.492     8
mu[16,83]   1.577     7
mu[1,84]    1.516     8
mu[2,84]    1.585     7
mu[3,84]    1.569     7
mu[4,84]    1.541     7
mu[5,84]    1.564     7
mu[6,84]    1.542     7
mu[7,84]    1.549     7
mu[8,84]    1.533     7
mu[9,84]    1.579     7
mu[10,84]   1.530     7
mu[11,84]   1.540     7
mu[12,84]   1.522     7
mu[13,84]   1.528     7
mu[14,84]   1.482     8
mu[15,84]   1.549     7
mu[16,84]   1.592     7
mu[1,85]    1.540     7
mu[2,85]    1.510     8
mu[3,85]    1.530     7
mu[4,85]    1.491     8
mu[5,85]    1.513     8
mu[6,85]    1.558     7
mu[7,85]    1.541     7
mu[8,85]    1.547     7
mu[9,85]    1.529     7
mu[10,85]   1.501     8
mu[11,85]   1.527     7
mu[12,85]   1.516     8
mu[13,85]   1.558     7
mu[14,85]   1.536     7
mu[15,85]   1.520     7
mu[16,85]   1.543     7
mu[1,86]    1.539     7
mu[2,86]    1.541     7
mu[3,86]    1.531     7
mu[4,86]    1.563     7
mu[5,86]    1.512     8
mu[6,86]    1.503     8
mu[7,86]    1.526     7
mu[8,86]    1.522     7
mu[9,86]    1.558     7
mu[10,86]   1.477     8
mu[11,86]   1.524     7
mu[12,86]   1.506     8
mu[13,86]   1.499     8
mu[14,86]   1.510     8
mu[15,86]   1.505     8
mu[16,86]   1.581     7
mu[1,87]    1.516     8
mu[2,87]    1.527     7
mu[3,87]    1.557     7
mu[4,87]    1.543     7
mu[5,87]    1.576     7
mu[6,87]    1.501     8
mu[7,87]    1.522     7
mu[8,87]    1.545     7
mu[9,87]    1.546     7
mu[10,87]   1.512     8
mu[11,87]   1.529     7
mu[12,87]   1.509     8
mu[13,87]   1.509     8
mu[14,87]   1.545     7
mu[15,87]   1.527     7
mu[16,87]   1.570     7
mu[1,88]    1.546     7
mu[2,88]    1.529     7
mu[3,88]    1.530     7
mu[4,88]    1.523     7
mu[5,88]    1.582     7
mu[6,88]    1.467     8
mu[7,88]    1.520     8
mu[8,88]    1.521     7
mu[9,88]    1.546     7
mu[10,88]   1.503     8
mu[11,88]   1.597     7
mu[12,88]   1.515     8
mu[13,88]   1.566     7
mu[14,88]   1.524     7
mu[15,88]   1.523     7
mu[16,88]   1.570     7
mu[1,89]    1.525     7
mu[2,89]    1.520     7
mu[3,89]    1.538     7
mu[4,89]    1.543     7
mu[5,89]    1.512     8
mu[6,89]    1.496     8
mu[7,89]    1.515     8
mu[8,89]    1.508     8
mu[9,89]    1.551     7
mu[10,89]   1.508     8
mu[11,89]   1.519     8
mu[12,89]   1.500     8
mu[13,89]   1.541     7
mu[14,89]   1.532     7
mu[15,89]   1.543     7
mu[16,89]   1.536     7
mu[1,90]    1.521     7
mu[2,90]    1.547     7
mu[3,90]    1.564     7
mu[4,90]    1.520     8
mu[5,90]    1.566     7
mu[6,90]    1.564     7
mu[7,90]    1.515     8
mu[8,90]    1.553     7
mu[9,90]    1.566     7
mu[10,90]   1.553     7
mu[11,90]   1.551     7
mu[12,90]   1.528     7
mu[13,90]   1.547     7
mu[14,90]   1.471     8
mu[15,90]   1.519     8
mu[16,90]   1.584     7
mu[1,91]    1.554     7
mu[2,91]    1.462     8
mu[3,91]    1.538     7
mu[4,91]    1.512     8
mu[5,91]    1.545     7
mu[6,91]    1.531     7
mu[7,91]    1.559     7
mu[8,91]    1.489     8
mu[9,91]    1.517     8
mu[10,91]   1.508     8
mu[11,91]   1.506     8
mu[12,91]   1.534     7
mu[13,91]   1.534     7
mu[14,91]   1.517     8
mu[15,91]   1.571     7
mu[16,91]   1.483     8
mu[1,92]    1.534     7
mu[2,92]    1.529     7
mu[3,92]    1.517     8
mu[4,92]    1.591     7
mu[5,92]    1.540     7
mu[6,92]    1.504     8
mu[7,92]    1.516     8
mu[8,92]    1.530     7
mu[9,92]    1.538     7
mu[10,92]   1.485     8
mu[11,92]   1.539     7
mu[12,92]   1.481     8
mu[13,92]   1.534     7
mu[14,92]   1.531     7
mu[15,92]   1.489     8
mu[16,92]   1.550     7
mu[1,93]    1.513     8
mu[2,93]    1.558     7
mu[3,93]    1.497     8
mu[4,93]    1.550     7
mu[5,93]    1.538     7
mu[6,93]    1.491     8
mu[7,93]    1.520     8
mu[8,93]    1.551     7
mu[9,93]    1.516     8
mu[10,93]   1.494     8
mu[11,93]   1.538     7
mu[12,93]   1.489     8
mu[13,93]   1.572     7
mu[14,93]   1.531     7
mu[15,93]   1.526     7
mu[16,93]   1.503     8
mu[1,94]    1.569     7
mu[2,94]    1.535     7
mu[3,94]    1.556     7
mu[4,94]    1.615     7
mu[5,94]    1.541     7
mu[6,94]    1.507     8
mu[7,94]    1.562     7
mu[8,94]    1.529     7
mu[9,94]    1.532     7
mu[10,94]   1.547     7
mu[11,94]   1.578     7
mu[12,94]   1.542     7
mu[13,94]   1.568     7
mu[14,94]   1.555     7
mu[15,94]   1.552     7
mu[16,94]   1.466     8
mu[1,95]    1.512     8
mu[2,95]    1.468     8
mu[3,95]    1.516     8
mu[4,95]    1.552     7
mu[5,95]    1.511     8
mu[6,95]    1.536     7
mu[7,95]    1.530     7
mu[8,95]    1.527     7
mu[9,95]    1.529     7
mu[10,95]   1.518     8
mu[11,95]   1.553     7
mu[12,95]   1.506     8
mu[13,95]   1.554     7
mu[14,95]   1.535     7
mu[15,95]   1.534     7
mu[16,95]   1.493     8
mu[1,96]    1.489     8
mu[2,96]    1.516     8
mu[3,96]    1.545     7
mu[4,96]    1.509     8
mu[5,96]    1.529     7
mu[6,96]    1.518     7
mu[7,96]    1.516     8
mu[8,96]    1.523     7
mu[9,96]    1.521     7
mu[10,96]   1.538     7
mu[11,96]   1.518     8
mu[12,96]   1.533     7
mu[13,96]   1.584     7
mu[14,96]   1.518     8
mu[15,96]   1.502     8
mu[16,96]   1.498     8
mu[1,97]    1.476     8
mu[2,97]    1.517     8
mu[3,97]    1.539     7
mu[4,97]    1.497     8
mu[5,97]    1.496     8
mu[6,97]    1.498     8
mu[7,97]    1.488     8
mu[8,97]    1.513     8
mu[9,97]    1.535     7
mu[10,97]   1.527     7
mu[11,97]   1.546     7
mu[12,97]   1.497     8
mu[13,97]   1.516     8
mu[14,97]   1.519     7
mu[15,97]   1.492     8
mu[16,97]   1.538     7
mu[1,98]    1.545     7
mu[2,98]    1.542     7
mu[3,98]    1.575     7
mu[4,98]    1.539     7
mu[5,98]    1.548     7
mu[6,98]    1.551     7
mu[7,98]    1.545     7
mu[8,98]    1.508     8
mu[9,98]    1.514     8
mu[10,98]   1.533     7
mu[11,98]   1.559     7
mu[12,98]   1.523     7
mu[13,98]   1.535     7
mu[14,98]   1.568     7
mu[15,98]   1.541     7
mu[16,98]   1.474     8
mu[1,99]    1.502     8
mu[2,99]    1.535     7
mu[3,99]    1.562     7
mu[4,99]    1.568     7
mu[5,99]    1.547     7
mu[6,99]    1.540     7
mu[7,99]    1.569     7
mu[8,99]    1.493     8
mu[9,99]    1.513     8
mu[10,99]   1.555     7
mu[11,99]   1.568     7
mu[12,99]   1.524     7
mu[13,99]   1.489     8
mu[14,99]   1.580     7
mu[15,99]   1.539     7
mu[16,99]   1.561     7
mu[1,100]   1.527     7
mu[2,100]   1.544     7
mu[3,100]   1.529     7
mu[4,100]   1.523     7
mu[5,100]   1.548     7
mu[6,100]   1.508     8
mu[7,100]   1.560     7
mu[8,100]   1.548     7
mu[9,100]   1.494     8
mu[10,100]  1.482     8
mu[11,100]  1.537     7
mu[12,100]  1.492     8
mu[13,100]  1.521     8
mu[14,100]  1.574     7
mu[15,100]  1.568     7
mu[16,100]  1.544     7
mu[1,101]   1.522     7
mu[2,101]   1.597     7
mu[3,101]   1.519     8
mu[4,101]   1.587     7
mu[5,101]   1.561     7
mu[6,101]   1.476     8
mu[7,101]   1.536     7
mu[8,101]   1.550     7
mu[9,101]   1.522     7
mu[10,101]  1.466     8
mu[11,101]  1.561     7
mu[12,101]  1.532     7
mu[13,101]  1.540     7
mu[14,101]  1.541     7
mu[15,101]  1.514     7
mu[16,101]  1.556     7
mu[1,102]   1.522     7
mu[2,102]   1.561     7
mu[3,102]   1.561     7
mu[4,102]   1.540     7
mu[5,102]   1.537     7
mu[6,102]   1.479     8
mu[7,102]   1.545     7
mu[8,102]   1.533     7
mu[9,102]   1.542     7
mu[10,102]  1.505     8
mu[11,102]  1.571     7
mu[12,102]  1.525     7
mu[13,102]  1.578     7
mu[14,102]  1.523     7
mu[15,102]  1.503     8
mu[16,102]  1.545     7
mu[1,103]   1.580     7
mu[2,103]   1.552     7
mu[3,103]   1.508     8
mu[4,103]   1.572     7
mu[5,103]   1.575     7
mu[6,103]   1.520     7
mu[7,103]   1.553     7
mu[8,103]   1.533     7
mu[9,103]   1.530     7
mu[10,103]  1.549     7
mu[11,103]  1.567     7
mu[12,103]  1.487     8
mu[13,103]  1.483     8
mu[14,103]  1.543     7
mu[15,103]  1.552     7
mu[16,103]  1.561     7
mu[1,104]   1.500     8
mu[2,104]   1.528     7
mu[3,104]   1.520     8
mu[4,104]   1.552     7
mu[5,104]   1.534     7
mu[6,104]   1.546     7
mu[7,104]   1.495     8
mu[8,104]   1.510     8
mu[9,104]   1.537     7
mu[10,104]  1.511     8
mu[11,104]  1.521     7
mu[12,104]  1.539     7
mu[13,104]  1.545     7
mu[14,104]  1.540     7
mu[15,104]  1.515     8
mu[16,104]  1.543     7
mu[1,105]   1.515     8
mu[2,105]   1.504     8
mu[3,105]   1.517     8
mu[4,105]   1.540     7
mu[5,105]   1.526     7
mu[6,105]   1.519     8
mu[7,105]   1.566     7
mu[8,105]   1.503     8
mu[9,105]   1.491     8
mu[10,105]  1.524     7
mu[11,105]  1.536     7
mu[12,105]  1.516     8
mu[13,105]  1.557     7
mu[14,105]  1.557     7
mu[15,105]  1.527     7
mu[16,105]  1.533     7
mu[1,106]   1.560     7
mu[2,106]   1.524     7
mu[3,106]   1.594     7
mu[4,106]   1.512     8
mu[5,106]   1.498     8
mu[6,106]   1.516     8
mu[7,106]   1.516     8
mu[8,106]   1.526     7
mu[9,106]   1.582     7
mu[10,106]  1.524     7
mu[11,106]  1.544     7
mu[12,106]  1.537     7
mu[13,106]  1.487     8
mu[14,106]  1.538     7
mu[15,106]  1.515     8
mu[16,106]  1.524     7
mu[1,107]   1.572     7
mu[2,107]   1.563     7
mu[3,107]   1.588     7
mu[4,107]   1.520     8
mu[5,107]   1.557     7
mu[6,107]   1.535     7
mu[7,107]   1.519     8
mu[8,107]   1.543     7
mu[9,107]   1.512     8
mu[10,107]  1.610     7
mu[11,107]  1.509     8
mu[12,107]  1.520     7
mu[13,107]  1.459     8
mu[14,107]  1.522     7
mu[15,107]  1.500     8
mu[16,107]  1.590     7
mu[1,108]   1.480     8
mu[2,108]   1.564     7
mu[3,108]   1.533     7
mu[4,108]   1.512     8
mu[5,108]   1.525     7
mu[6,108]   1.537     7
mu[7,108]   1.507     8
mu[8,108]   1.519     7
mu[9,108]   1.530     7
mu[10,108]  1.558     7
mu[11,108]  1.478     8
mu[12,108]  1.528     7
mu[13,108]  1.549     7
mu[14,108]  1.557     7
mu[15,108]  1.516     8
mu[16,108]  1.553     7
mu[1,109]   1.546     7
mu[2,109]   1.476     8
mu[3,109]   1.544     7
mu[4,109]   1.539     7
mu[5,109]   1.538     7
mu[6,109]   1.580     7
mu[7,109]   1.550     7
mu[8,109]   1.536     7
mu[9,109]   1.552     7
mu[10,109]  1.558     7
mu[11,109]  1.519     8
mu[12,109]  1.514     8
mu[13,109]  1.508     8
mu[14,109]  1.480     8
mu[15,109]  1.500     8
mu[16,109]  1.555     7
mu[1,110]   1.542     7
mu[2,110]   1.507     8
mu[3,110]   1.550     7
mu[4,110]   1.529     7
mu[5,110]   1.557     7
mu[6,110]   1.571     7
mu[7,110]   1.561     7
mu[8,110]   1.560     7
mu[9,110]   1.552     7
mu[10,110]  1.571     7
mu[11,110]  1.589     7
mu[12,110]  1.540     7
mu[13,110]  1.559     7
mu[14,110]  1.502     8
mu[15,110]  1.546     7
mu[16,110]  1.544     7
mu[1,111]   1.550     7
mu[2,111]   1.543     7
mu[3,111]   1.560     7
mu[4,111]   1.612     7
mu[5,111]   1.578     7
mu[6,111]   1.549     7
mu[7,111]   1.544     7
mu[8,111]   1.527     7
mu[9,111]   1.567     7
mu[10,111]  1.535     7
mu[11,111]  1.564     7
mu[12,111]  1.538     7
mu[13,111]  1.491     8
mu[14,111]  1.541     7
mu[15,111]  1.533     7
mu[16,111]  1.521     8
mu[1,112]   1.555     7
mu[2,112]   1.528     7
mu[3,112]   1.525     7
mu[4,112]   1.528     7
mu[5,112]   1.542     7
mu[6,112]   1.525     7
mu[7,112]   1.500     8
mu[8,112]   1.508     8
mu[9,112]   1.543     7
mu[10,112]  1.548     7
mu[11,112]  1.552     7
mu[12,112]  1.531     7
mu[13,112]  1.466     8
mu[14,112]  1.554     7
mu[15,112]  1.507     8
mu[16,112]  1.574     7
mu[1,113]   1.530     7
mu[2,113]   1.566     7
mu[3,113]   1.556     7
mu[4,113]   1.541     7
mu[5,113]   1.508     8
mu[6,113]   1.575     7
mu[7,113]   1.528     7
mu[8,113]   1.507     8
mu[9,113]   1.523     7
mu[10,113]  1.553     7
mu[11,113]  1.519     8
mu[12,113]  1.550     7
mu[13,113]  1.551     7
mu[14,113]  1.460     8
mu[15,113]  1.532     7
mu[16,113]  1.562     7
mu[1,114]   1.522     7
mu[2,114]   1.532     7
mu[3,114]   1.556     7
mu[4,114]   1.549     7
mu[5,114]   1.564     7
mu[6,114]   1.535     7
mu[7,114]   1.522     7
mu[8,114]   1.528     7
mu[9,114]   1.546     7
mu[10,114]  1.562     7
mu[11,114]  1.538     7
mu[12,114]  1.501     8
mu[13,114]  1.493     8
mu[14,114]  1.553     7
mu[15,114]  1.528     7
mu[16,114]  1.552     7
mu[1,115]   1.558     7
mu[2,115]   1.548     7
mu[3,115]   1.543     7
mu[4,115]   1.499     8
mu[5,115]   1.563     7
mu[6,115]   1.519     8
mu[7,115]   1.499     8
mu[8,115]   1.526     7
mu[9,115]   1.504     8
mu[10,115]  1.540     7
mu[11,115]  1.530     7
mu[12,115]  1.531     7
mu[13,115]  1.511     8
mu[14,115]  1.521     7
mu[15,115]  1.513     8
mu[16,115]  1.556     7
mu[1,116]   1.544     7
mu[2,116]   1.532     7
mu[3,116]   1.493     8
mu[4,116]   1.510     8
mu[5,116]   1.532     7
mu[6,116]   1.511     8
mu[7,116]   1.509     8
mu[8,116]   1.514     8
mu[9,116]   1.497     8
mu[10,116]  1.542     7
mu[11,116]  1.512     8
mu[12,116]  1.551     7
mu[13,116]  1.504     8
mu[14,116]  1.554     7
mu[15,116]  1.545     7
mu[16,116]  1.496     8
mu[1,117]   1.520     7
mu[2,117]   1.519     7
mu[3,117]   1.527     7
mu[4,117]   1.525     7
mu[5,117]   1.519     8
mu[6,117]   1.542     7
mu[7,117]   1.513     8
mu[8,117]   1.548     7
mu[9,117]   1.526     7
mu[10,117]  1.546     7
mu[11,117]  1.605     7
mu[12,117]  1.513     8
mu[13,117]  1.490     8
mu[14,117]  1.546     7
mu[15,117]  1.542     7
mu[16,117]  1.560     7
mu[1,118]   1.527     7
mu[2,118]   1.555     7
mu[3,118]   1.543     7
mu[4,118]   1.566     7
mu[5,118]   1.513     8
mu[6,118]   1.548     7
mu[7,118]   1.508     8
mu[8,118]   1.492     8
mu[9,118]   1.502     8
mu[10,118]  1.542     7
mu[11,118]  1.536     7
mu[12,118]  1.510     8
mu[13,118]  1.506     8
mu[14,118]  1.506     8
mu[15,118]  1.554     7
mu[16,118]  1.490     8
mu[1,119]   1.545     7
mu[2,119]   1.524     7
mu[3,119]   1.564     7
mu[4,119]   1.559     7
mu[5,119]   1.489     8
mu[6,119]   1.490     8
mu[7,119]   1.526     7
mu[8,119]   1.509     8
mu[9,119]   1.514     8
mu[10,119]  1.509     8
mu[11,119]  1.512     8
mu[12,119]  1.516     8
mu[13,119]  1.597     7
mu[14,119]  1.524     7
mu[15,119]  1.539     7
mu[16,119]  1.519     8
mu[1,120]   1.529     7
mu[2,120]   1.567     7
mu[3,120]   1.525     7
mu[4,120]   1.525     7
mu[5,120]   1.508     8
mu[6,120]   1.485     8
mu[7,120]   1.541     7
mu[8,120]   1.494     8
mu[9,120]   1.502     8
mu[10,120]  1.558     7
mu[11,120]  1.533     7
mu[12,120]  1.507     8
mu[13,120]  1.545     7
mu[14,120]  1.550     7
mu[15,120]  1.513     8
mu[16,120]  1.566     7
mu[1,121]   1.528     7
mu[2,121]   1.532     7
mu[3,121]   1.543     7
mu[4,121]   1.556     7
mu[5,121]   1.570     7
mu[6,121]   1.496     8
mu[7,121]   1.493     8
mu[8,121]   1.523     7
mu[9,121]   1.534     7
mu[10,121]  1.541     7
mu[11,121]  1.537     7
mu[12,121]  1.499     8
mu[13,121]  1.579     7
mu[14,121]  1.581     7
mu[15,121]  1.529     7
mu[16,121]  1.573     7
mu[1,122]   1.545     7
mu[2,122]   1.542     7
mu[3,122]   1.542     7
mu[4,122]   1.537     7
mu[5,122]   1.523     7
mu[6,122]   1.485     8
mu[7,122]   1.550     7
mu[8,122]   1.527     7
mu[9,122]   1.503     8
mu[10,122]  1.501     8
mu[11,122]  1.582     7
mu[12,122]  1.554     7
mu[13,122]  1.565     7
mu[14,122]  1.556     7
mu[15,122]  1.558     7
mu[16,122]  1.505     8
mu[1,123]   1.530     7
mu[2,123]   1.540     7
mu[3,123]   1.489     8
mu[4,123]   1.580     7
mu[5,123]   1.594     7
mu[6,123]   1.524     7
mu[7,123]   1.515     8
mu[8,123]   1.563     7
mu[9,123]   1.547     7
mu[10,123]  1.487     8
mu[11,123]  1.568     7
mu[12,123]  1.539     7
mu[13,123]  1.547     7
mu[14,123]  1.575     7
mu[15,123]  1.548     7
mu[16,123]  1.538     7
mu[1,124]   1.506     8
mu[2,124]   1.525     7
mu[3,124]   1.519     8
mu[4,124]   1.585     7
mu[5,124]   1.511     8
mu[6,124]   1.479     8
mu[7,124]   1.549     7
mu[8,124]   1.559     7
mu[9,124]   1.527     7
mu[10,124]  1.494     8
mu[11,124]  1.533     7
mu[12,124]  1.504     8
mu[13,124]  1.595     7
mu[14,124]  1.537     7
mu[15,124]  1.482     8
mu[16,124]  1.581     7
phi         1.920     5
sd[1]       1.060    45
sd[2]       1.006   360
use[1,1]    1.007   330
use[2,1]    1.013   320
use[3,1]    1.002  1700
use[4,1]    1.001  3800
use[5,1]    1.012   450
use[6,1]    1.011   270
use[7,1]    1.003   800
use[8,1]    1.012   200
use[9,1]    1.016   140
use[10,1]   1.001  8700
use[11,1]   1.003   950
use[12,1]   1.019   110
use[13,1]   1.002  1400
use[14,1]   1.005   480
use[15,1]   1.011   190
use[16,1]   1.001  4200
use[1,2]    1.014   150
use[2,2]    1.002  2700
use[3,2]    1.005  1000
use[4,2]    1.007   330
use[5,2]    1.003   880
use[6,2]    1.009   660
use[7,2]    1.007   330
use[8,2]    1.006   410
use[9,2]    1.032    93
use[10,2]   1.030   110
use[11,2]   1.004   710
use[12,2]   1.013   190
use[13,2]   1.005   490
use[14,2]   1.001  8700
use[15,2]   1.008   280
use[16,2]   1.005  1300
use[1,3]    1.001  8700
use[2,3]    1.027   200
use[3,3]    1.001  8700
use[4,3]    1.009   410
use[5,3]    1.002  2200
use[6,3]    1.006   420
use[7,3]    1.065    38
use[8,3]    1.009   260
use[9,3]    1.600     7
use[10,3]   1.003  1200
use[11,3]   1.002  3200
use[12,3]   1.018   130
use[13,3]   1.002  2400
use[14,3]   1.001  5000
use[15,3]   1.009   260
use[16,3]   1.003  1100
use[1,4]    1.018   120
use[2,4]    1.001  8700
use[3,4]    1.004   560
use[4,4]    1.001  3900
use[5,4]    1.005   460
use[6,4]    1.003   960
use[7,4]    1.002  1200
use[8,4]    1.002  1900
use[9,4]    1.006   370
use[10,4]   1.016   150
use[11,4]   1.049    48
use[12,4]   1.019   140
use[13,4]   1.009   390
use[14,4]   1.002  1400
use[15,4]   1.003   910
