mu[3,123]   1.250    13
mu[4,123]   1.282    12
mu[5,123]   1.281    12
mu[6,123]   1.233    13
mu[7,123]   1.213    14
mu[8,123]   1.263    12
mu[9,123]   1.280    12
mu[10,123]  1.237    13
mu[11,123]  1.246    13
mu[12,123]  1.227    14
mu[13,123]  1.241    13
mu[14,123]  1.263    12
mu[15,123]  1.251    13
mu[16,123]  1.294    11
mu[1,124]   1.292    11
mu[2,124]   1.284    11
mu[3,124]   1.228    14
mu[4,124]   1.288    11
mu[5,124]   1.243    13
mu[6,124]   1.305    11
mu[7,124]   1.240    13
mu[8,124]   1.280    12
mu[9,124]   1.281    12
mu[10,124]  1.266    12
mu[11,124]  1.326    10
mu[12,124]  1.260    12
mu[13,124]  1.255    12
mu[14,124]  1.274    12
mu[15,124]  1.257    12
mu[16,124]  1.220    14
phi         1.111    39
sd[1]       1.257    15
sd[2]       1.188    22
use[1,1]    1.086    36
use[2,1]    1.090    38
use[3,1]    1.094    36
use[4,1]    1.061    49
use[5,1]    1.086    35
use[6,1]    1.104    32
use[7,1]    1.066    44
use[8,1]    1.123    31
use[9,1]    1.085    40
use[10,1]   1.094    40
use[11,1]   1.112    34
use[12,1]   1.102    33
use[13,1]   1.083    41
use[14,1]   1.100    31
use[15,1]   1.108    37
use[16,1]   1.107    32
use[1,2]    1.119    30
use[2,2]    1.079    38
use[3,2]    1.078    39
use[4,2]    1.089    39
use[5,2]    1.116    29
use[6,2]    1.101    35
use[7,2]    1.087    39
use[8,2]    1.072    45
use[9,2]    1.091    33
use[10,2]   1.096    35
use[11,2]   1.097    33
use[12,2]   1.096    33
use[13,2]   1.083    41
use[14,2]   1.082    38
use[15,2]   1.047    58
use[16,2]   1.128    30
use[1,3]    1.088    38
use[2,3]    1.065    53
use[3,3]    1.083    40
use[4,3]    1.078    40
use[5,3]    1.094    35
use[6,3]    1.075    43
use[7,3]    1.063    48
use[8,3]    1.130    34
use[9,3]    1.082    38
use[10,3]   1.100    36
use[11,3]   1.031    72
use[12,3]   1.076    44
use[13,3]   1.113    31
use[14,3]   1.057    46
use[15,3]   1.093    37
use[16,3]   1.112    28
use[1,4]    1.127    29
use[2,4]    1.066    46
use[3,4]    1.094    35
use[4,4]    1.120    29
use[5,4]    1.070    44
use[6,4]    1.079    44
use[7,4]    1.126    30
use[8,4]    1.072    41
use[9,4]    1.091    39
use[10,4]   1.090    34
use[11,4]   1.076    44
use[12,4]   1.062    46
use[13,4]   1.059    45
use[14,4]   1.064    52
use[15,4]   1.060    49
use[16,4]   1.068    41
use[1,5]    1.063    45
use[2,5]    1.062    47
use[3,5]    1.085    37
use[4,5]    1.116    35
use[5,5]    1.076    36
use[6,5]    1.074    42
use[7,5]    1.083    39
use[8,5]    1.065    46
use[9,5]    1.075    45
use[10,5]   1.139    26
use[11,5]   1.043    58
use[12,5]   1.112    33
use[13,5]   1.232    18
use[14,5]   1.070    44
use[15,5]   1.098    32
use[16,5]   1.078    49
use[1,6]    1.075    45
use[2,6]    1.049    52
use[3,6]    1.106    30
use[4,6]    1.063    47
use[5,6]    1.085    38
use[6,6]    1.074    42
use[7,6]    1.070    44
use[8,6]    1.045    54
use[9,6]    1.109    37
use[10,6]   1.110    34
use[11,6]   1.111    29
use[12,6]   1.125    32
use[13,6]   1.079    35
use[14,6]   1.055    50
use[15,6]   1.045    65
use[16,6]   1.103    30
use[1,7]    1.120    30
use[2,7]    1.068    51
use[3,7]    1.086    40
use[4,7]    1.102    33
use[5,7]    1.072    45
use[6,7]    1.070    47
use[7,7]    1.091    38
use[8,7]    1.108    40
use[9,7]    1.107    33
use[10,7]   1.067    45
use[11,7]   1.086    39
use[12,7]   1.106    38
use[13,7]   1.108    31
use[14,7]   1.107    35
use[15,7]   1.049    61
use[16,7]   1.096    43
use[1,8]    1.098    33
use[2,8]    1.066    47
use[3,8]    1.071    42
use[4,8]    1.079    42
use[5,8]    1.092    37
use[6,8]    1.100    36
use[7,8]    1.035    72
use[8,8]    1.081    37
use[9,8]    1.059    45
use[10,8]   1.142    29
use[11,8]   1.057    50
use[12,8]   1.113    30
use[13,8]   1.095    36
use[14,8]   1.084    34
use[15,8]   1.060    45
use[16,8]   1.115    29
use[1,9]    1.088    39
use[2,9]    1.066    50
use[3,9]    1.048    52
use[4,9]    1.120    30
use[5,9]    1.105    35
use[6,9]    1.114    36
use[7,9]    1.067    55
use[8,9]    1.080    41
use[9,9]    1.086    41
use[10,9]   1.067    42
use[11,9]   1.111    34
use[12,9]   1.057    46
use[13,9]   1.497    10
use[14,9]   1.078    49
use[15,9]   1.073    41
use[16,9]   1.058    51
use[1,10]   1.108    32
use[2,10]   1.100    33
use[3,10]   1.095    34
use[4,10]   1.081    40
use[5,10]   1.074    41
use[6,10]   1.065    49
use[7,10]   1.091    35
use[8,10]   1.062    42
use[9,10]   1.077    41
use[10,10]  1.063    46
use[11,10]  1.089    36
use[12,10]  1.096    33
use[13,10]  1.050    50
use[14,10]  1.041    62
use[15,10]  1.084    38
use[16,10]  1.095    37
use[1,11]   1.075    38
use[2,11]   1.065    42
use[3,11]   1.061    45
use[4,11]   1.095    37
use[5,11]   1.113    28
use[6,11]   1.087    37
use[7,11]   1.080    42
use[8,11]   1.045    59
use[9,11]   1.055    52
use[10,11]  1.081    41
use[11,11]  1.075    58
use[12,11]  1.087    36
use[13,11]  1.084    36
use[14,11]  1.079    45
use[15,11]  1.073    42
use[16,11]  1.141    31
use[1,12]   1.072    44
use[2,12]   1.088    36
use[3,12]   1.089    36
use[4,12]   1.047    58
use[5,12]   1.093    33
use[6,12]   1.110    31
use[7,12]   1.064    48
use[8,12]   1.077    37
use[9,12]   1.136    28
use[10,12]  1.079    39
use[11,12]  1.123    34
use[12,12]  1.073    41
use[13,12]  1.077    43
use[14,12]  1.105    34
use[15,12]  1.060    58
use[16,12]  1.047    53
use[1,13]   1.091    37
use[2,13]   1.073    41
use[3,13]   1.103    33
use[4,13]   1.050    76
use[5,13]   1.067    42
use[6,13]   1.094    40
use[7,13]   1.082    36
use[8,13]   1.084    36
use[9,13]   1.115    37
use[10,13]  1.121    30
use[11,13]  1.108    30
use[12,13]  1.139    24
use[13,13]  1.079    33
use[14,13]  1.090    39
use[15,13]  1.093    36
use[16,13]  1.087    36
use[1,14]   1.096    33
use[2,14]   1.103    33
use[3,14]   1.068    42
use[4,14]   1.070    44
use[5,14]   1.071    38
use[6,14]   1.065    44
use[7,14]   1.077    40
use[8,14]   1.097    38
use[9,14]   1.116    28
use[10,14]  1.105    33
use[11,14]  1.071    44
use[12,14]  1.090    35
use[13,14]  1.049    59
use[14,14]  1.074    38
use[15,14]  1.077    45
use[16,14]  1.115    29
use[1,15]   1.061    52
use[2,15]   1.029    76
use[3,15]   1.057    52
use[4,15]   1.078    40
use[5,15]   1.093    34
use[6,15]   1.064    45
use[7,15]   1.078    40
use[8,15]   1.061    49
use[9,15]   1.083    41
use[10,15]  1.061    45
use[11,15]  1.072    47
use[12,15]  1.083    39
use[13,15]  1.116    25
use[14,15]  1.082    40
use[15,15]  1.104    32
use[16,15]  1.058    45
use[1,16]   1.080    46
use[2,16]   1.064    45
use[3,16]   1.086    33
use[4,16]   1.090    38
use[5,16]   1.088    41
use[6,16]   1.052    62
use[7,16]   1.109    35
use[8,16]   1.063    59
use[9,16]   1.103    35
use[10,16]  1.080    41
use[11,16]  1.065    49
use[12,16]  1.070    40
use[13,16]  1.074    45
use[14,16]  1.101    33
use[15,16]  1.082    43
use[16,16]  1.088    38
use[1,17]   1.061    48
use[2,17]   1.120    29
use[3,17]   1.116    34
use[4,17]   1.082    41
use[5,17]   1.088    35
use[6,17]   1.098    35
use[7,17]   1.061    58
use[8,17]   1.089    39
use[9,17]   1.096    36
use[10,17]  1.085    38
use[11,17]  1.106    33
use[12,17]  1.075    42
use[13,17]  1.115    28
use[14,17]  1.112    30
use[15,17]  1.092    39
use[16,17]  1.120    30
use[1,18]   1.096    35
use[2,18]   1.143    31
use[3,18]   1.054    53
use[4,18]   1.092    38
use[5,18]   1.084    44
use[6,18]   1.077    39
use[7,18]   1.102    31
use[8,18]   1.036    72
use[9,18]   1.057    45
use[10,18]  1.090    36
use[11,18]  1.069    44
use[12,18]  1.089    36
use[13,18]  1.058    49
use[14,18]  1.066    45
use[15,18]  1.062    44
use[16,18]  1.100    35
use[1,19]   1.103    34
use[2,19]   1.078    35
use[3,19]   1.078    43
use[4,19]   1.110    32
use[5,19]   1.032    76
use[6,19]   1.124    28
use[7,19]   1.068    41
use[8,19]   1.125    31
use[9,19]   1.057    49
use[10,19]  1.181    23
use[11,19]  1.094    36
use[12,19]  1.052    50
use[13,19]  1.098    38
use[14,19]  1.051    58
use[15,19]  1.092    34
use[16,19]  1.059    45
use[1,20]   1.081    37
use[2,20]   1.078    41
use[3,20]   1.070    46
use[4,20]   1.134    30
use[5,20]   1.101    34
use[6,20]   1.139    24
use[7,20]   1.061    43
use[8,20]   1.078    40
use[9,20]   1.088    39
use[10,20]  1.074    46
use[11,20]  1.048    55
use[12,20]  1.075    42
use[13,20]  1.127    29
use[14,20]  1.101    32
use[15,20]  1.104    35
use[16,20]  1.093    35
use[1,21]   1.064    47
use[2,21]   1.075    38
use[3,21]   1.066    56
use[4,21]   1.119    29
use[5,21]   1.075    41
use[6,21]   1.048    52
use[7,21]   1.100    35
use[8,21]   1.098    35
use[9,21]   1.069    45
use[10,21]  1.089    43
use[11,21]  1.090    36
use[12,21]  1.080    36
use[13,21]  1.079    37
use[14,21]  1.087    39
use[15,21]  1.078    39
use[16,21]  1.080    35
use[1,22]   1.111    35
use[2,22]   1.084    40
use[3,22]   1.120    35
use[4,22]   1.084    40
use[5,22]   1.101    33
use[6,22]   1.084    35
use[7,22]   1.076    44
use[8,22]   1.084    35
use[9,22]   1.051    52
use[10,22]  1.138    27
use[11,22]  1.069    47
use[12,22]  1.097    34
use[13,22]  1.087    40
use[14,22]  1.119    32
use[15,22]  1.098    38
use[16,22]  1.094    33
use[1,23]   1.076    40
use[2,23]   1.093    35
use[3,23]   1.073    43
use[4,23]   1.086    35
use[5,23]   1.138    32
use[6,23]   1.049    61
use[7,23]   1.083    43
use[8,23]   1.091    35
use[9,23]   1.097    36
use[10,23]  1.087    39
use[11,23]  1.091    36
use[12,23]  1.111    31
use[13,23]  1.092    36
use[14,23]  1.052    49
use[15,23]  1.086    35
use[16,23]  1.089    34
use[1,24]   1.068    49
use[2,24]   1.093    41
use[3,24]   1.074    43
use[4,24]   1.093    35
use[5,24]   1.064    52
use[6,24]   1.129    27
use[7,24]   1.115    30
use[8,24]   1.082    37
use[9,24]   1.078    46
use[10,24]  1.065    42
use[11,24]  1.076    40
use[12,24]  1.073    40
use[13,24]  1.073    38
use[14,24]  1.134    28
use[15,24]  1.096    34
use[16,24]  1.097    37
use[1,25]   1.122    33
use[2,25]   1.069    44
use[3,25]   1.075    39
use[4,25]   1.092    39
use[5,25]   1.091    36
use[6,25]   1.056    50
use[7,25]   1.072    40
use[8,25]   1.066    46
use[9,25]   1.107    34
use[10,25]  1.087    35
use[11,25]  1.096    34
use[12,25]  1.100    37
use[13,25]  1.080    38
use[14,25]  1.071    46
use[15,25]  1.086    39
use[16,25]  1.066    43
use[1,26]   1.100    44
use[2,26]   1.077    40
use[3,26]   1.059    47
use[4,26]   1.099    32
use[5,26]   1.058    47
use[6,26]   1.071    41
use[7,26]   1.076    43
use[8,26]   1.089    45
use[9,26]   1.059    44
use[10,26]  1.100    33
use[11,26]  1.115    31
use[12,26]  1.055    53
use[13,26]  1.097    35
use[14,26]  1.075    42
use[15,26]  1.036    72
use[16,26]  1.095    34
use[1,27]   1.128    32
use[2,27]   1.099    37
use[3,27]   1.077    40
use[4,27]   1.031   130
use[5,27]   1.079    41
use[6,27]   1.097    32
use[7,27]   1.079    38
use[8,27]   1.039    70
use[9,27]   1.098    34
use[10,27]  1.062    43
use[11,27]  1.063    55
use[12,27]  1.071    46
use[13,27]  1.169    23
use[14,27]  1.068    43
use[15,27]  1.065    48
use[16,27]  1.096    33
use[1,28]   1.057    49
use[2,28]   1.088    37
use[3,28]   1.132    27
use[4,28]   1.151    24
use[5,28]   1.092    37
use[6,28]   1.055    51
use[7,28]   1.136    28
use[8,28]   1.114    30
use[9,28]   1.090    36
use[10,28]  1.114    33
use[11,28]  1.072    41
use[12,28]  1.074    37
use[13,28]  1.045    55
use[14,28]  1.071    44
use[15,28]  1.071    61
use[16,28]  1.081    41
use[1,29]   1.071    39
use[2,29]   1.103    37
use[3,29]   1.084    38
use[4,29]   1.116    33
use[5,29]   1.081    40
use[6,29]   1.082    40
use[7,29]   1.064    50
use[8,29]   1.077    43
use[9,29]   1.069    42
use[10,29]  1.100    80
use[11,29]  1.078    39
use[12,29]  1.054    49
use[13,29]  1.080    38
use[14,29]  1.071    41
use[15,29]  1.114    34
use[16,29]  1.076    41
use[1,30]   1.133    30
use[2,30]   1.052    57
use[3,30]   1.082    39
use[4,30]   1.056    46
use[5,30]   1.101    33
use[6,30]   1.103    33
use[7,30]   1.053    59
use[8,30]   1.047    51
use[9,30]   1.075    44
use[10,30]  1.075    41
use[11,30]  1.072    48
use[12,30]  1.086    37
use[13,30]  1.044    58
use[14,30]  1.040    58
use[15,30]  1.081    43
use[16,30]  1.092    35
use[1,31]   1.059    50
use[2,31]   1.116    29
use[3,31]   1.075    43
use[4,31]   1.078    40
use[5,31]   1.056    59
use[6,31]   1.053    56
use[7,31]   1.063    45
use[8,31]   1.093    35
use[9,31]   1.076    40
use[10,31]  1.098    34
use[11,31]  1.072    41
use[12,31]  1.086    39
use[13,31]  1.102    33
use[14,31]  1.108    31
use[15,31]  1.072    42
use[16,31]  1.056    57
use[1,32]   1.046    57
use[2,32]   1.069    44
use[3,32]   1.088    35
use[4,32]   1.124    29
use[5,32]   1.090    37
use[6,32]   1.133    26
use[7,32]   1.085    38
use[8,32]   1.066    46
use[9,32]   1.104    35
use[10,32]  1.043    58
use[11,32]  1.089    39
use[12,32]  1.111    36
use[13,32]  1.091    33
use[14,32]  1.065    41
use[15,32]  1.096    37
use[16,32]  1.065    47
use[1,33]   1.107    36
use[2,33]   1.054    52
use[3,33]   1.076    44
use[4,33]   1.075    37
use[5,33]   1.089    38
use[6,33]   1.057    52
use[7,33]   1.108    37
use[8,33]   1.099    34
use[9,33]   1.118    30
use[10,33]  1.062    45
use[11,33]  1.067    50
use[12,33]  1.062    48
use[13,33]  1.071    45
use[14,33]  1.073    40
use[15,33]  1.067    43
use[16,33]  1.094    36
use[1,34]   1.073    39
use[2,34]   1.090    36
use[3,34]   1.085    41
use[4,34]   1.121    31
use[5,34]   1.084    34
use[6,34]   1.120    31
use[7,34]   1.067    52
use[8,34]   1.077    37
use[9,34]   1.074    42
use[10,34]  1.077    39
use[11,34]  1.122    29
use[12,34]  1.066    46
use[13,34]  1.103    33
use[14,34]  1.068    43
use[15,34]  1.080    38
use[16,34]  1.145    24
use[1,35]   1.058    49
use[2,35]   1.137    26
use[3,35]   1.132    28
use[4,35]   1.081    41
use[5,35]   1.109    32
use[6,35]   1.094    32
use[7,35]   1.075    46
use[8,35]   1.097    34
use[9,35]   1.111    30
use[10,35]  1.049    56
use[11,35]  1.091    36
use[12,35]  1.081    37
use[13,35]  1.113    33
use[14,35]  1.069    41
use[15,35]  1.071    41
use[16,35]  1.086    42
use[1,36]   1.070    44
use[2,36]   1.066    47
use[3,36]   1.082    39
use[4,36]   1.094    34
use[5,36]   1.130    30
use[6,36]   1.065    46
use[7,36]   1.064    42
use[8,36]   1.088    39
use[9,36]   1.118    31
use[10,36]  1.108    39
use[11,36]  1.058    46
use[12,36]  1.099    34
use[13,36]  1.064    44
use[14,36]  1.059    50
use[15,36]  1.069    41
use[16,36]  1.050    58
use[1,37]   1.140    28
use[2,37]   1.126    32
use[3,37]   1.073    52
use[4,37]   1.087    36
use[5,37]   1.061    50
use[6,37]   1.044    59
use[7,37]   1.080    40
use[8,37]   1.107    34
use[9,37]   1.081    49
use[10,37]  1.085    42
use[11,37]  1.089    36
use[12,37]  1.103    38
use[13,37]  1.043    55
use[14,37]  1.077    43
use[15,37]  1.125    28
use[16,37]  1.075    43
use[1,38]   1.098    41
use[2,38]   1.073    42
use[3,38]   1.064    43
use[4,38]   1.056    51
use[5,38]   1.085    40
use[6,38]   1.067    52
use[7,38]   1.098    34
use[8,38]   1.099    36
use[9,38]   1.116    32
use[10,38]  1.094    35
use[11,38]  1.094    37
use[12,38]  1.051    55
use[13,38]  1.053    55
use[14,38]  1.074    38
use[15,38]  1.104    37
use[16,38]  1.075    43
use[1,39]   1.066    44
use[2,39]   1.155    24
use[3,39]   1.072    45
use[4,39]   1.103    36
use[5,39]   1.119    28
use[6,39]   1.064    42
use[7,39]   1.076    42
use[8,39]   1.057    49
use[9,39]   1.095    37
use[10,39]  1.066    48
use[11,39]  1.069    43
use[12,39]  1.072    40
use[13,39]  1.070    42
use[14,39]  1.090    38
use[15,39]  1.090    35
use[16,39]  1.120    34
use[1,40]   1.047    61
use[2,40]   1.066    48
use[3,40]   1.060    45
use[4,40]   1.090    36
use[5,40]   1.068    51
use[6,40]   1.116    32
use[7,40]   1.097    35
use[8,40]   1.046    55
use[9,40]   1.083    40
use[10,40]  1.057    52
use[11,40]  1.053    47
use[12,40]  1.077    41
use[13,40]  1.135    27
use[14,40]  1.054    54
use[15,40]  1.103    34
use[16,40]  1.121    34
use[1,41]   1.036    65
use[2,41]   1.077    41
use[3,41]   1.127    32
use[4,41]   1.116    31
use[5,41]   1.059    47
use[6,41]   1.112    32
use[7,41]   1.112    36
use[8,41]   1.072    42
use[9,41]   1.049    60
use[10,41]  1.105    36
use[11,41]  1.072    46
use[12,41]  1.062    45
use[13,41]  1.059    51
use[14,41]  1.068    44
use[15,41]  1.075    45
use[16,41]  1.083    37
use[1,42]   1.068    45
use[2,42]   1.074    38
use[3,42]   1.095    34
use[4,42]   1.054    49
use[5,42]   1.109    32
use[6,42]   1.077    39
use[7,42]   1.065    46
use[8,42]   1.100    33
use[9,42]   1.066    46
use[10,42]  1.133    31
use[11,42]  1.094    36
use[12,42]  1.083    39
use[13,42]  1.083    41
use[14,42]  1.117    35
use[15,42]  1.035    69
use[16,42]  1.098    39
use[1,43]   1.055    50
use[2,43]   1.062    51
use[3,43]   1.049    59
use[4,43]   1.105    34
use[5,43]   1.106    33
use[6,43]   1.103    33
use[7,43]   1.108    32
use[8,43]   1.076    42
use[9,43]   1.089    37
use[10,43]  1.104    38
use[11,43]  1.074    40
use[12,43]  1.054    49
use[13,43]  1.048    53
use[14,43]  1.080    37
use[15,43]  1.085    38
use[16,43]  1.045    58
use[1,44]   1.092    39
use[2,44]   1.045    58
use[3,44]   1.135    27
use[4,44]   1.054    49
use[5,44]   1.083    36
use[6,44]   1.071    42
use[7,44]   1.102    38
use[8,44]   1.119    31
use[9,44]   1.067    56
use[10,44]  1.171    20
use[11,44]  1.093    37
use[12,44]  1.081    38
use[13,44]  1.057    44
use[14,44]  1.116    31
use[15,44]  1.102    29
use[16,44]  1.106    36
use[1,45]   1.107    45
use[2,45]   1.072    42
use[3,45]   1.113    32
use[4,45]   1.068    47
use[5,45]   1.088    39
use[6,45]   1.087    38
use[7,45]   1.064    57
use[8,45]   1.073    48
use[9,45]   1.083    35
use[10,45]  1.079    37
use[11,45]  1.090    38
use[12,45]  1.081    42
use[13,45]  1.123    28
use[14,45]  1.091    38
use[15,45]  1.101    32
use[16,45]  1.079    42
use[1,46]   1.077    39
use[2,46]   1.063    48
use[3,46]   1.068    46
use[4,46]   1.091    38
use[5,46]   1.046    60
use[6,46]   1.113    31
use[7,46]   1.083    40
use[8,46]   1.045    61
use[9,46]   1.072    44
use[10,46]  1.082    39
use[11,46]  1.087    38
use[12,46]  1.096    35
use[13,46]  1.041    68
use[14,46]  1.077    44
use[15,46]  1.089    38
use[16,46]  1.065    51
use[1,47]   1.077    41
use[2,47]   1.062    43
use[3,47]   1.104    33
use[4,47]   1.066    46
use[5,47]   1.074    39
use[6,47]   1.022    98
use[7,47]   1.103    34
use[8,47]   1.095    36
use[9,47]   1.096    32
use[10,47]  1.105    32
use[11,47]  1.072    48
use[12,47]  1.061    46
use[13,47]  1.067    48
use[14,47]  1.038    66
use[15,47]  1.066    44
use[16,47]  1.168    27
use[1,48]   1.124    30
use[2,48]   1.125    29
use[3,48]   1.092    37
use[4,48]   1.100    35
use[5,48]   1.080    37
use[6,48]   1.118    31
use[7,48]   1.135    27
use[8,48]   1.083    37
use[9,48]   1.050    53
use[10,48]  1.097    37
use[11,48]  1.091    38
use[12,48]  1.052    48
use[13,48]  1.056    48
use[14,48]  1.063    50
use[15,48]  1.109    29
use[16,48]  1.109    35
use[1,49]   1.052    54
use[2,49]   1.062    58
use[3,49]   1.100    36
use[4,49]   1.089    38
use[5,49]   1.089    39
use[6,49]   1.083    38
use[7,49]   1.113    30
use[8,49]   1.084    36
use[9,49]   1.061    47
use[10,49]  1.063    46
use[11,49]  1.071    44
use[12,49]  1.039    71
use[13,49]  1.109    37
use[14,49]  1.095    35
use[15,49]  1.041    79
use[16,49]  1.118    34
use[1,50]   1.133    26
use[2,50]   1.100    41
use[3,50]   1.069    45
use[4,50]   1.076    40
use[5,50]   1.145    25
use[6,50]   1.055    47
use[7,50]   1.087    35
use[8,50]   1.076    42
use[9,50]   1.075    43
use[10,50]  1.053    59
use[11,50]  1.055    53
use[12,50]  1.081    41
use[13,50]  1.078    38
use[14,50]  1.114    30
use[15,50]  1.048    54
use[16,50]  1.036    69
use[1,51]   1.059    61
use[2,51]   1.091    33
use[3,51]   1.088    37
use[4,51]   1.055    48
use[5,51]   1.079    42
use[6,51]   1.096    36
use[7,51]   1.089    38
use[8,51]   1.089    38
use[9,51]   1.079    41
use[10,51]  1.068    43
use[11,51]  1.093    35
use[12,51]  1.092    41
use[13,51]  1.106    32
use[14,51]  1.041    56
use[15,51]  1.074    42
use[16,51]  1.031    73
use[1,52]   1.103    34
use[2,52]   1.113    30
use[3,52]   1.074    41
use[4,52]   1.094    36
use[5,52]   1.074    39
use[6,52]   1.062    50
use[7,52]   1.082    37
use[8,52]   1.073    42
use[9,52]   1.065    46
use[10,52]  1.116    30
use[11,52]  1.089    38
use[12,52]  1.082    37
use[13,52]  1.071    46
use[14,52]  1.074    42
use[15,52]  1.086    40
use[16,52]  1.053    49
use[1,53]   1.075    43
use[2,53]   1.070    41
use[3,53]   1.112    34
use[4,53]   1.128    28
use[5,53]   1.071    44
use[6,53]   1.127    31
use[7,53]   1.067    49
use[8,53]   1.106    33
use[9,53]   1.129    31
use[10,53]  1.060    46
use[11,53]  1.033    66
use[12,53]  1.088    43
use[13,53]  1.082    35
use[14,53]  1.075    42
use[15,53]  1.135    29
use[16,53]  1.082    39
use[1,54]   1.101    32
use[2,54]   1.109    31
use[3,54]   1.113    34
use[4,54]   1.073    53
use[5,54]   1.092    34
use[6,54]   1.120    30
use[7,54]   1.089    37
use[8,54]   1.104    36
use[9,54]   1.099    33
use[10,54]  1.132    34
use[11,54]  1.107    33
use[12,54]  1.079    40
use[13,54]  1.069    41
use[14,54]  1.082    39
use[15,54]  1.097    35
use[16,54]  1.131    28
use[1,55]   1.070    42
use[2,55]   1.079    44
use[3,55]   1.068    44
use[4,55]   1.090    44
use[5,55]   1.097    35
use[6,55]   1.080    41
use[7,55]   1.111    33
use[8,55]   1.087    35
use[9,55]   1.072    43
use[10,55]  1.060    48
use[11,55]  1.081    40
use[12,55]  1.099    34
use[13,55]  1.044    65
use[14,55]  1.087    37
use[15,55]  1.083    37
use[16,55]  1.054    49
use[1,56]   1.054    50
use[2,56]   1.060    49
use[3,56]   1.098    33
use[4,56]   1.077    43
use[5,56]   1.097    34
use[6,56]   1.083    38
use[7,56]   1.071    41
use[8,56]   1.111    33
use[9,56]   1.074    40
use[10,56]  1.074    39
use[11,56]  1.098    32
use[12,56]  1.056    51
use[13,56]  1.054    47
use[14,56]  1.124    28
use[15,56]  1.119    32
use[16,56]  1.086    37
use[1,57]   1.091    33
use[2,57]   1.116    32
use[3,57]   1.093    36
use[4,57]   1.092    39
use[5,57]   1.112    34
use[6,57]   1.056    44
use[7,57]   1.109    36
use[8,57]   1.152    26
use[9,57]   1.068    46
use[10,57]  1.152    27
use[11,57]  1.076    43
use[12,57]  1.079    38
use[13,57]  1.094    35
use[14,57]  1.106    32
use[15,57]  1.094    36
use[16,57]  1.060    47
use[1,58]   1.093    32
use[2,58]   1.125    29
use[3,58]   1.070    43
use[4,58]   1.097    32
use[5,58]   1.114    27
use[6,58]   1.128    29
use[7,58]   1.055    47
use[8,58]   1.046    55
use[9,58]   1.052    52
use[10,58]  1.091    37
use[11,58]  1.072    47
use[12,58]  1.086    41
use[13,58]  1.089    40
use[14,58]  1.152    24
use[15,58]  1.073    39
use[16,58]  1.044    57
use[1,59]   1.073    45
use[2,59]   1.103    32
use[3,59]   1.075    41
use[4,59]   1.088    44
use[5,59]   1.121    28
use[6,59]   1.095    36
use[7,59]   1.105    33
use[8,59]   1.130    27
use[9,59]   1.098    33
use[10,59]  1.154    27
use[11,59]  1.051    58
use[12,59]  1.064    45
use[13,59]  1.111    35
use[14,59]  1.051    53
use[15,59]  1.093    35
use[16,59]  1.060    47
use[1,60]   1.092    36
use[2,60]   1.067    44
use[3,60]   1.085    38
use[4,60]   1.201    19
use[5,60]   1.104    37
use[6,60]   1.099    35
use[7,60]   1.064    55
use[8,60]   1.068    44
use[9,60]   1.094    35
use[10,60]  1.088    38
use[11,60]  1.115    30
use[12,60]  1.097    32
use[13,60]  1.092    32
use[14,60]  1.074    43
use[15,60]  1.050    50
use[16,60]  1.140    30
use[1,61]   1.088    36
use[2,61]   1.111    31
use[3,61]   1.110    31
use[4,61]   1.095    40
use[5,61]   1.089    38
use[6,61]   1.070    42
use[7,61]   1.124    27
use[8,61]   1.062    49
use[9,61]   1.071    42
use[10,61]  1.055    49
use[11,61]  1.101    32
use[12,61]  1.099    35
use[13,61]  1.087    39
use[14,61]  1.058    51
use[15,61]  1.062    44
use[16,61]  1.081    40
use[1,62]   1.068    48
use[2,62]   1.076    42
use[3,62]   1.117    30
use[4,62]   1.096    39
use[5,62]   1.039    58
use[6,62]   1.079    44
use[7,62]   1.132    26
use[8,62]   1.078    37
use[9,62]   1.072    46
use[10,62]  1.111    33
use[11,62]  1.109    31
use[12,62]  1.121    29
use[13,62]  1.083    36
use[14,62]  1.128    26
use[15,62]  1.072    40
use[16,62]  1.092    34
use[1,63]   1.085    38
use[2,63]   1.083    47
use[3,63]   1.061    47
use[4,63]   1.175    20
use[5,63]   1.061    45
use[6,63]   1.082    39
use[7,63]   1.058    49
use[8,63]   1.079    40
use[9,63]   1.086    38
use[10,63]  1.070    44
use[11,63]  1.124    39
use[12,63]  1.126    31
use[13,63]  1.050    51
use[14,63]  1.073    38
use[15,63]  1.121    29
use[16,63]  1.082    38
use[1,64]   1.056    44
use[2,64]   1.077    38
use[3,64]   1.060    50
use[4,64]   1.065    44
use[5,64]   1.092    42
use[6,64]   1.101    32
use[7,64]   1.059    45
use[8,64]   1.086    41
use[9,64]   1.113    32
use[10,64]  1.041    69
use[11,64]  1.057    68
use[12,64]  1.083    41
use[13,64]  1.089    37
use[14,64]  1.116    44
use[15,64]  1.094    36
use[16,64]  1.097    35
use[1,65]   1.107    32
use[2,65]   1.089    34
use[3,65]   1.077    42
use[4,65]   1.072    42
use[5,65]   1.074    45
use[6,65]   1.091    39
use[7,65]   1.053    55
use[8,65]   1.116    29
use[9,65]   1.099    33
use[10,65]  1.096    35
use[11,65]  1.074    41
use[12,65]  1.091    36
use[13,65]  1.070    41
use[14,65]  1.087    37
use[15,65]  1.132    26
use[16,65]  1.118    31
use[1,66]   1.095    38
use[2,66]   1.041    64
