use[4,118]      0.002   0.005     0.000     0.000     0.001     0.002     0.019
use[5,118]      0.028   0.084     0.000     0.000     0.002     0.018     0.251
use[6,118]      0.040   0.104     0.000     0.000     0.003     0.019     0.412
use[7,118]      0.082   0.172     0.000     0.001     0.008     0.068     0.696
use[8,118]      0.115   0.206     0.000     0.001     0.015     0.119     0.784
use[9,118]      0.082   0.171     0.000     0.001     0.009     0.066     0.679
use[10,118]     0.013   0.035     0.000     0.000     0.002     0.010     0.111
use[11,118]     0.008   0.021     0.000     0.000     0.001     0.006     0.076
use[12,118]     0.183   0.267     0.000     0.002     0.036     0.271     0.892
use[13,118]     0.675   0.213     0.212     0.524     0.705     0.850     0.980
use[14,118]     0.005   0.015     0.000     0.000     0.001     0.003     0.036
use[15,118]     0.106   0.191     0.000     0.001     0.015     0.109     0.727
use[16,118]     0.031   0.084     0.000     0.000     0.004     0.021     0.251
use[1,119]      0.104   0.191     0.000     0.001     0.013     0.106     0.732
use[2,119]      0.092   0.171     0.000     0.001     0.013     0.095     0.661
use[3,119]      0.046   0.112     0.000     0.000     0.004     0.031     0.396
use[4,119]      0.011   0.025     0.000     0.000     0.002     0.009     0.098
use[5,119]      0.073   0.155     0.000     0.001     0.008     0.060     0.604
use[6,119]      0.490   0.256     0.071     0.276     0.477     0.699     0.956
use[7,119]      0.107   0.193     0.000     0.001     0.015     0.115     0.750
use[8,119]      0.134   0.226     0.000     0.001     0.018     0.155     0.827
use[9,119]      0.098   0.175     0.000     0.001     0.016     0.107     0.662
use[10,119]     0.428   0.257     0.049     0.209     0.391     0.624     0.942
use[11,119]     0.033   0.088     0.000     0.000     0.003     0.023     0.306
use[12,119]     0.132   0.217     0.000     0.001     0.022     0.163     0.794
use[13,119]     0.004   0.010     0.000     0.000     0.001     0.003     0.035
use[14,119]     0.022   0.061     0.000     0.000     0.002     0.014     0.183
use[15,119]     0.124   0.206     0.000     0.001     0.021     0.151     0.788
use[16,119]     0.067   0.143     0.000     0.001     0.007     0.056     0.545
use[1,120]      0.075   0.160     0.000     0.000     0.004     0.055     0.601
use[2,120]      0.006   0.024     0.000     0.000     0.001     0.003     0.037
use[3,120]      0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[4,120]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,120]      0.005   0.020     0.000     0.000     0.000     0.002     0.036
use[6,120]      0.782   0.164     0.386     0.684     0.819     0.914     0.989
use[7,120]      0.055   0.145     0.000     0.000     0.002     0.024     0.591
use[8,120]      0.122   0.214     0.000     0.001     0.013     0.133     0.793
use[9,120]      0.031   0.101     0.000     0.000     0.001     0.011     0.319
use[10,120]     0.002   0.006     0.000     0.000     0.000     0.001     0.013
use[11,120]     0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[12,120]     0.109   0.202     0.000     0.001     0.011     0.108     0.756
use[13,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,120]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,120]     0.107   0.198     0.000     0.001     0.010     0.101     0.726
use[16,120]     0.006   0.017     0.000     0.000     0.000     0.002     0.067
use[1,121]      0.072   0.163     0.000     0.000     0.004     0.043     0.628
use[2,121]      0.009   0.032     0.000     0.000     0.000     0.002     0.082
use[3,121]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,121]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,121]      0.020   0.112     0.000     0.000     0.000     0.002     0.280
use[6,121]      0.785   0.162     0.400     0.684     0.819     0.917     0.991
use[7,121]      0.038   0.111     0.000     0.000     0.002     0.014     0.418
use[8,121]      0.110   0.196     0.000     0.001     0.013     0.119     0.756
use[9,121]      0.024   0.086     0.000     0.000     0.001     0.007     0.257
use[10,121]     0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[11,121]     0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,121]     0.117   0.207     0.000     0.001     0.014     0.129     0.781
use[13,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,121]     0.104   0.197     0.000     0.001     0.010     0.098     0.753
use[16,121]     0.003   0.014     0.000     0.000     0.000     0.001     0.026
use[1,122]      0.084   0.179     0.000     0.001     0.007     0.063     0.707
use[2,122]      0.019   0.080     0.000     0.000     0.001     0.007     0.168
use[3,122]      0.004   0.028     0.000     0.000     0.000     0.002     0.020
use[4,122]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,122]      0.007   0.022     0.000     0.000     0.001     0.004     0.063
use[6,122]      0.666   0.210     0.234     0.512     0.691     0.842     0.980
use[7,122]      0.046   0.109     0.000     0.000     0.003     0.033     0.368
use[8,122]      0.100   0.190     0.000     0.001     0.009     0.095     0.731
use[9,122]      0.037   0.106     0.000     0.000     0.002     0.020     0.375
use[10,122]     0.505   0.240     0.113     0.308     0.487     0.690     0.955
use[11,122]     0.002   0.005     0.000     0.000     0.000     0.001     0.011
use[12,122]     0.126   0.215     0.000     0.001     0.017     0.145     0.802
use[13,122]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,122]     0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,122]     0.094   0.186     0.000     0.001     0.009     0.083     0.737
use[16,122]     0.162   0.191     0.009     0.037     0.087     0.208     0.766
use[1,123]      0.069   0.159     0.000     0.000     0.004     0.042     0.619
use[2,123]      0.014   0.082     0.000     0.000     0.000     0.002     0.052
use[3,123]      0.001   0.005     0.000     0.000     0.000     0.001     0.007
use[4,123]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,123]      0.005   0.033     0.000     0.000     0.000     0.001     0.019
use[6,123]      0.792   0.155     0.425     0.696     0.826     0.917     0.991
use[7,123]      0.077   0.175     0.000     0.000     0.002     0.030     0.644
use[8,123]      0.115   0.206     0.000     0.001     0.013     0.124     0.763
use[9,123]      0.025   0.083     0.000     0.000     0.001     0.009     0.318
use[10,123]     0.064   0.096     0.005     0.017     0.033     0.068     0.311
use[11,123]     0.001   0.004     0.000     0.000     0.000     0.000     0.003
use[12,123]     0.059   0.121     0.000     0.001     0.007     0.057     0.452
use[13,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,123]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,123]     0.087   0.175     0.000     0.001     0.007     0.078     0.679
use[16,123]     0.005   0.025     0.000     0.000     0.000     0.001     0.040
use[1,124]      0.096   0.193     0.000     0.001     0.008     0.077     0.755
use[2,124]      0.030   0.092     0.000     0.000     0.002     0.012     0.279
use[3,124]      0.004   0.014     0.000     0.000     0.001     0.003     0.030
use[4,124]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,124]      0.011   0.047     0.000     0.000     0.001     0.005     0.076
use[6,124]      0.144   0.168     0.010     0.038     0.080     0.178     0.677
use[7,124]      0.060   0.139     0.000     0.000     0.004     0.039     0.544
use[8,124]      0.103   0.194     0.000     0.001     0.011     0.099     0.734
use[9,124]      0.052   0.127     0.000     0.000     0.004     0.033     0.486
use[10,124]     0.719   0.195     0.287     0.589     0.753     0.879     0.986
use[11,124]     0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[12,124]     0.139   0.224     0.000     0.001     0.022     0.179     0.814
use[13,124]     0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[14,124]     0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[15,124]     0.102   0.194     0.000     0.001     0.010     0.098     0.736
use[16,124]     0.005   0.011     0.000     0.000     0.001     0.004     0.039
deviance    84411.752  62.253 84288.589 84370.007 84410.680 84452.797 84538.457
             Rhat n.eff
alpha_cov   1.594     7
mn[1]       5.399     3
mn[2]       1.008   290
mu[1,1]     1.292    11
mu[2,1]     1.277    11
mu[3,1]     1.288    11
mu[4,1]     1.307    10
mu[5,1]     1.305    10
mu[6,1]     2.157     5
mu[7,1]     1.272    11
mu[8,1]     1.289    11
mu[9,1]     1.309    10
mu[10,1]    2.196     5
mu[11,1]    1.285    11
mu[12,1]    1.272    11
mu[13,1]    1.318    10
mu[14,1]    1.284    11
mu[15,1]    1.296    11
mu[16,1]    2.197     5
mu[1,2]     1.288    11
mu[2,2]     1.296    11
mu[3,2]     1.298    11
mu[4,2]     1.302    11
mu[5,2]     1.309    10
mu[6,2]     2.190     5
mu[7,2]     1.293    11
mu[8,2]     1.310    10
mu[9,2]     1.303    11
mu[10,2]    2.167     5
mu[11,2]    1.282    11
mu[12,2]    1.311    10
mu[13,2]    1.289    11
mu[14,2]    1.291    11
mu[15,2]    1.317    10
mu[16,2]    2.174     5
mu[1,3]     1.286    11
mu[2,3]     1.313    10
mu[3,3]     1.298    11
mu[4,3]     1.304    11
mu[5,3]     1.291    11
mu[6,3]     2.162     5
mu[7,3]     1.286    11
mu[8,3]     1.283    11
mu[9,3]     1.277    11
mu[10,3]    2.218     5
mu[11,3]    1.318    10
mu[12,3]    1.312    10
mu[13,3]    1.299    11
mu[14,3]    1.294    11
mu[15,3]    1.319    10
mu[16,3]    2.105     5
mu[1,4]     1.286    11
mu[2,4]     1.306    10
mu[3,4]     1.272    11
mu[4,4]     1.294    11
mu[5,4]     1.275    11
mu[6,4]     2.152     5
mu[7,4]     1.302    11
mu[8,4]     1.272    11
mu[9,4]     1.305    11
mu[10,4]    2.199     5
mu[11,4]    1.290    11
mu[12,4]    1.301    11
mu[13,4]    1.290    11
mu[14,4]    1.304    11
mu[15,4]    1.288    11
mu[16,4]    2.171     5
mu[1,5]     1.305    11
mu[2,5]     1.286    11
mu[3,5]     1.292    11
mu[4,5]     1.269    11
mu[5,5]     1.290    11
mu[6,5]     2.188     5
mu[7,5]     1.315    10
mu[8,5]     1.300    11
mu[9,5]     1.293    11
mu[10,5]    2.169     5
mu[11,5]    1.297    11
mu[12,5]    1.297    11
mu[13,5]    1.294    11
mu[14,5]    1.308    10
mu[15,5]    1.293    11
mu[16,5]    2.132     5
mu[1,6]     1.337    10
mu[2,6]     1.306    10
mu[3,6]     1.319    10
mu[4,6]     1.297    11
mu[5,6]     1.288    11
mu[6,6]     2.160     5
mu[7,6]     1.273    11
mu[8,6]     1.297    11
mu[9,6]     1.295    11
mu[10,6]    2.152     5
mu[11,6]    1.291    11
mu[12,6]    1.291    11
mu[13,6]    1.295    11
mu[14,6]    1.287    11
mu[15,6]    1.285    11
mu[16,6]    2.130     5
mu[1,7]     1.293    11
mu[2,7]     1.302    11
mu[3,7]     1.301    11
mu[4,7]     1.309    10
mu[5,7]     1.292    11
mu[6,7]     2.151     5
mu[7,7]     1.268    12
mu[8,7]     1.293    11
mu[9,7]     1.286    11
mu[10,7]    2.145     5
mu[11,7]    1.291    11
mu[12,7]    1.273    11
mu[13,7]    1.312    10
mu[14,7]    1.306    10
mu[15,7]    1.299    11
mu[16,7]    2.185     5
mu[1,8]     1.296    11
mu[2,8]     1.325    10
mu[3,8]     1.301    11
mu[4,8]     1.301    11
mu[5,8]     1.298    11
mu[6,8]     2.167     5
mu[7,8]     1.323    10
mu[8,8]     1.321    10
mu[9,8]     1.297    11
mu[10,8]    2.280     4
mu[11,8]    1.288    11
mu[12,8]    1.294    11
mu[13,8]    1.292    11
mu[14,8]    1.316    10
mu[15,8]    1.321    10
mu[16,8]    2.154     5
mu[1,9]     1.293    11
mu[2,9]     1.287    11
mu[3,9]     1.299    11
mu[4,9]     1.304    11
mu[5,9]     1.295    11
mu[6,9]     2.133     5
mu[7,9]     1.320    10
mu[8,9]     1.318    10
mu[9,9]     1.310    10
mu[10,9]    2.162     5
mu[11,9]    1.294    11
mu[12,9]    1.315    10
mu[13,9]    1.307    11
mu[14,9]    1.311    10
mu[15,9]    1.278    11
mu[16,9]    2.150     5
mu[1,10]    1.316    10
mu[2,10]    1.298    11
mu[3,10]    1.309    10
mu[4,10]    1.304    11
mu[5,10]    1.283    11
mu[6,10]    2.209     5
mu[7,10]    1.301    11
mu[8,10]    1.315    10
mu[9,10]    1.283    11
mu[10,10]   2.157     5
mu[11,10]   1.311    10
mu[12,10]   1.310    10
mu[13,10]   1.309    10
mu[14,10]   1.315    10
mu[15,10]   1.310    10
mu[16,10]   2.240     5
mu[1,11]    1.329    10
mu[2,11]    1.315    10
mu[3,11]    1.302    11
mu[4,11]    1.289    11
mu[5,11]    1.301    11
mu[6,11]    2.206     5
mu[7,11]    1.297    11
mu[8,11]    1.319    10
mu[9,11]    1.303    11
mu[10,11]   2.160     5
mu[11,11]   1.285    11
mu[12,11]   1.296    11
mu[13,11]   1.278    11
mu[14,11]   1.311    10
mu[15,11]   1.292    11
mu[16,11]   2.205     5
mu[1,12]    1.291    11
mu[2,12]    1.280    11
mu[3,12]    1.316    10
mu[4,12]    1.311    10
mu[5,12]    1.292    11
mu[6,12]    2.262     5
mu[7,12]    1.292    11
mu[8,12]    1.311    10
mu[9,12]    1.296    11
mu[10,12]   2.172     5
mu[11,12]   1.306    10
mu[12,12]   1.317    10
mu[13,12]   1.315    10
mu[14,12]   1.312    10
mu[15,12]   1.327    10
mu[16,12]   2.186     5
mu[1,13]    1.293    11
mu[2,13]    1.296    11
mu[3,13]    1.292    11
mu[4,13]    1.274    11
mu[5,13]    1.288    11
mu[6,13]    2.117     5
mu[7,13]    1.310    10
mu[8,13]    1.298    11
mu[9,13]    1.292    11
mu[10,13]   2.123     5
mu[11,13]   1.297    11
mu[12,13]   1.298    11
mu[13,13]   1.291    11
mu[14,13]   1.300    11
mu[15,13]   1.291    11
mu[16,13]   2.101     5
mu[1,14]    1.297    11
mu[2,14]    1.280    11
mu[3,14]    1.294    11
mu[4,14]    1.274    11
mu[5,14]    1.304    11
mu[6,14]    2.181     5
mu[7,14]    1.267    11
mu[8,14]    1.282    11
mu[9,14]    1.299    11
mu[10,14]   2.166     5
mu[11,14]   1.309    10
mu[12,14]   1.294    11
mu[13,14]   1.284    11
mu[14,14]   1.313    10
mu[15,14]   1.317    10
mu[16,14]   2.162     5
mu[1,15]    1.314    10
mu[2,15]    1.306    10
mu[3,15]    1.273    11
mu[4,15]    1.304    11
mu[5,15]    1.287    11
mu[6,15]    2.118     5
mu[7,15]    1.286    11
mu[8,15]    1.321    10
mu[9,15]    1.290    11
mu[10,15]   2.190     5
mu[11,15]   1.308    10
mu[12,15]   1.289    11
mu[13,15]   1.303    11
mu[14,15]   1.290    11
mu[15,15]   1.313    10
mu[16,15]   2.197     5
mu[1,16]    1.293    11
mu[2,16]    1.296    11
mu[3,16]    1.313    10
mu[4,16]    1.281    11
mu[5,16]    1.314    10
mu[6,16]    2.259     5
mu[7,16]    1.324    10
mu[8,16]    1.286    11
mu[9,16]    1.294    11
mu[10,16]   2.239     5
mu[11,16]   1.284    11
mu[12,16]   1.286    11
mu[13,16]   1.282    11
mu[14,16]   1.298    11
mu[15,16]   1.280    11
mu[16,16]   2.189     5
mu[1,17]    1.293    11
mu[2,17]    1.295    11
mu[3,17]    1.307    10
mu[4,17]    1.309    10
mu[5,17]    1.309    10
mu[6,17]    2.135     5
mu[7,17]    1.311    10
mu[8,17]    1.318    10
mu[9,17]    1.298    11
mu[10,17]   2.179     5
mu[11,17]   1.302    11
mu[12,17]   1.320    10
mu[13,17]   1.315    10
mu[14,17]   1.283    11
mu[15,17]   1.295    11
mu[16,17]   2.178     5
mu[1,18]    1.307    10
mu[2,18]    1.297    11
mu[3,18]    1.326    10
mu[4,18]    1.290    11
mu[5,18]    1.273    11
mu[6,18]    2.194     5
mu[7,18]    1.307    11
mu[8,18]    1.295    11
mu[9,18]    1.288    11
mu[10,18]   2.162     5
mu[11,18]   1.292    11
mu[12,18]   1.313    10
mu[13,18]   1.288    11
mu[14,18]   1.303    11
mu[15,18]   1.299    11
mu[16,18]   2.160     5
mu[1,19]    1.291    11
mu[2,19]    1.328    10
mu[3,19]    1.307    10
mu[4,19]    1.299    11
mu[5,19]    1.308    10
mu[6,19]    2.135     5
mu[7,19]    1.309    10
mu[8,19]    1.293    11
mu[9,19]    1.308    10
mu[10,19]   2.072     5
mu[11,19]   1.292    11
mu[12,19]   1.296    11
mu[13,19]   1.338    10
mu[14,19]   1.287    11
mu[15,19]   1.316    10
mu[16,19]   2.123     5
mu[1,20]    1.294    11
mu[2,20]    1.292    11
mu[3,20]    1.279    11
mu[4,20]    1.294    11
mu[5,20]    1.279    11
mu[6,20]    2.160     5
mu[7,20]    1.277    11
mu[8,20]    1.318    10
mu[9,20]    1.338    10
mu[10,20]   2.137     5
mu[11,20]   1.318    10
mu[12,20]   1.310    10
mu[13,20]   1.285    11
mu[14,20]   1.331    10
mu[15,20]   1.304    11
mu[16,20]   2.182     5
mu[1,21]    1.307    10
mu[2,21]    1.301    11
mu[3,21]    1.282    11
mu[4,21]    1.326    10
mu[5,21]    1.281    11
mu[6,21]    2.138     5
mu[7,21]    1.297    11
mu[8,21]    1.294    11
mu[9,21]    1.303    11
mu[10,21]   2.234     5
mu[11,21]   1.306    10
mu[12,21]   1.279    11
mu[13,21]   1.299    11
mu[14,21]   1.268    11
mu[15,21]   1.292    11
mu[16,21]   2.193     5
mu[1,22]    1.280    11
mu[2,22]    1.286    11
mu[3,22]    1.319    10
mu[4,22]    1.306    10
mu[5,22]    1.301    11
mu[6,22]    2.125     5
mu[7,22]    1.277    11
mu[8,22]    1.280    11
mu[9,22]    1.307    10
mu[10,22]   2.188     5
mu[11,22]   1.290    11
mu[12,22]   1.307    10
mu[13,22]   1.295    11
mu[14,22]   1.299    11
mu[15,22]   1.309    10
mu[16,22]   2.162     5
mu[1,23]    1.295    11
mu[2,23]    1.319    10
mu[3,23]    1.317    10
mu[4,23]    1.286    11
mu[5,23]    1.284    11
mu[6,23]    2.183     5
mu[7,23]    1.301    11
mu[8,23]    1.311    10
mu[9,23]    1.287    11
mu[10,23]   2.197     5
mu[11,23]   1.308    10
mu[12,23]   1.301    11
mu[13,23]   1.289    11
mu[14,23]   1.281    11
mu[15,23]   1.302    11
mu[16,23]   2.150     5
mu[1,24]    1.309    10
mu[2,24]    1.306    11
mu[3,24]    1.297    11
mu[4,24]    1.290    11
mu[5,24]    1.290    11
mu[6,24]    2.151     5
mu[7,24]    1.288    11
mu[8,24]    1.319    10
mu[9,24]    1.292    11
mu[10,24]   2.141     5
mu[11,24]   1.299    11
mu[12,24]   1.293    11
mu[13,24]   1.293    11
mu[14,24]   1.305    10
mu[15,24]   1.308    10
mu[16,24]   2.103     5
mu[1,25]    1.297    11
mu[2,25]    1.286    11
mu[3,25]    1.298    11
mu[4,25]    1.290    11
mu[5,25]    1.318    10
mu[6,25]    2.047     5
mu[7,25]    1.271    11
mu[8,25]    1.295    11
mu[9,25]    1.320    10
mu[10,25]   2.147     5
mu[11,25]   1.306    10
mu[12,25]   1.292    11
mu[13,25]   1.278    11
mu[14,25]   1.307    10
mu[15,25]   1.308    10
mu[16,25]   2.189     5
mu[1,26]    1.307    10
mu[2,26]    1.316    10
mu[3,26]    1.299    11
mu[4,26]    1.296    11
mu[5,26]    1.324    10
mu[6,26]    2.114     5
mu[7,26]    1.292    11
mu[8,26]    1.312    10
mu[9,26]    1.324    10
mu[10,26]   2.186     5
mu[11,26]   1.295    11
mu[12,26]   1.293    11
mu[13,26]   1.289    11
mu[14,26]   1.284    11
mu[15,26]   1.310    10
mu[16,26]   2.128     5
mu[1,27]    1.319    10
mu[2,27]    1.283    11
mu[3,27]    1.309    10
mu[4,27]    1.320    10
mu[5,27]    1.306    10
mu[6,27]    2.155     5
mu[7,27]    1.310    10
mu[8,27]    1.279    11
mu[9,27]    1.299    11
mu[10,27]   2.161     5
mu[11,27]   1.294    11
mu[12,27]   1.321    10
mu[13,27]   1.320    10
mu[14,27]   1.286    11
mu[15,27]   1.294    11
mu[16,27]   2.188     5
mu[1,28]    1.298    11
mu[2,28]    1.293    11
mu[3,28]    1.279    11
mu[4,28]    1.293    11
mu[5,28]    1.282    11
mu[6,28]    2.108     5
mu[7,28]    1.315    10
mu[8,28]    1.278    11
mu[9,28]    1.295    11
mu[10,28]   2.167     5
mu[11,28]   1.305    11
mu[12,28]   1.309    10
mu[13,28]   1.278    11
mu[14,28]   1.309    10
mu[15,28]   1.281    11
mu[16,28]   2.130     5
mu[1,29]    1.324    10
mu[2,29]    1.304    11
mu[3,29]    1.286    11
mu[4,29]    1.298    11
mu[5,29]    1.262    12
mu[6,29]    2.120     5
mu[7,29]    1.289    11
mu[8,29]    1.312    10
mu[9,29]    1.311    10
mu[10,29]   2.145     5
mu[11,29]   1.292    11
mu[12,29]   1.276    11
mu[13,29]   1.299    11
mu[14,29]   1.285    11
mu[15,29]   1.293    11
mu[16,29]   2.100     5
mu[1,30]    1.290    11
mu[2,30]    1.291    11
mu[3,30]    1.292    11
mu[4,30]    1.319    10
mu[5,30]    1.300    11
mu[6,30]    2.141     5
mu[7,30]    1.300    11
mu[8,30]    1.305    10
mu[9,30]    1.311    10
mu[10,30]   2.175     5
mu[11,30]   1.305    11
mu[12,30]   1.305    11
mu[13,30]   1.317    10
mu[14,30]   1.316    10
mu[15,30]   1.320    10
mu[16,30]   2.061     5
mu[1,31]    1.281    11
mu[2,31]    1.309    10
mu[3,31]    1.276    11
mu[4,31]    1.300    11
mu[5,31]    1.305    11
mu[6,31]    2.157     5
mu[7,31]    1.315    10
mu[8,31]    1.289    11
mu[9,31]    1.298    11
mu[10,31]   2.160     5
mu[11,31]   1.292    11
mu[12,31]   1.316    10
mu[13,31]   1.274    11
mu[14,31]   1.313    10
mu[15,31]   1.310    10
mu[16,31]   2.187     5
mu[1,32]    1.325    10
mu[2,32]    1.311    10
mu[3,32]    1.305    10
mu[4,32]    1.303    11
mu[5,32]    1.301    11
mu[6,32]    2.100     5
mu[7,32]    1.305    11
mu[8,32]    1.321    10
mu[9,32]    1.313    10
mu[10,32]   2.145     5
mu[11,32]   1.317    10
mu[12,32]   1.301    11
mu[13,32]   1.294    11
mu[14,32]   1.320    10
mu[15,32]   1.282    11
mu[16,32]   2.151     5
mu[1,33]    1.331    10
mu[2,33]    1.300    11
mu[3,33]    1.294    11
mu[4,33]    1.306    11
mu[5,33]    1.322    10
mu[6,33]    2.176     5
mu[7,33]    1.289    11
mu[8,33]    1.285    11
mu[9,33]    1.298    11
mu[10,33]   2.224     5
mu[11,33]   1.305    11
mu[12,33]   1.289    11
mu[13,33]   1.304    11
mu[14,33]   1.344    10
mu[15,33]   1.288    11
mu[16,33]   2.119     5
mu[1,34]    1.271    11
mu[2,34]    1.301    11
mu[3,34]    1.299    11
mu[4,34]    1.302    11
mu[5,34]    1.304    11
mu[6,34]    2.144     5
mu[7,34]    1.317    10
mu[8,34]    1.301    11
mu[9,34]    1.262    12
mu[10,34]   2.172     5
mu[11,34]   1.299    11
mu[12,34]   1.313    10
mu[13,34]   1.284    11
mu[14,34]   1.305    11
mu[15,34]   1.299    11
mu[16,34]   2.119     5
mu[1,35]    1.308    10
mu[2,35]    1.304    11
mu[3,35]    1.318    10
mu[4,35]    1.314    10
mu[5,35]    1.267    12
mu[6,35]    2.147     5
mu[7,35]    1.311    10
mu[8,35]    1.326    10
mu[9,35]    1.312    10
mu[10,35]   2.182     5
mu[11,35]   1.296    11
mu[12,35]   1.290    11
mu[13,35]   1.300    11
mu[14,35]   1.291    11
mu[15,35]   1.319    10
mu[16,35]   2.249     5
mu[1,36]    1.301    11
mu[2,36]    1.306    10
mu[3,36]    1.293    11
mu[4,36]    1.293    11
mu[5,36]    1.290    11
mu[6,36]    2.189     5
mu[7,36]    1.285    11
mu[8,36]    1.297    11
mu[9,36]    1.288    11
mu[10,36]   2.143     5
mu[11,36]   1.283    11
mu[12,36]   1.284    11
mu[13,36]   1.277    11
mu[14,36]   1.300    11
mu[15,36]   1.294    11
mu[16,36]   2.155     5
mu[1,37]    1.314    10
mu[2,37]    1.321    10
mu[3,37]    1.346    10
mu[4,37]    1.293    11
mu[5,37]    1.297    11
mu[6,37]    2.144     5
mu[7,37]    1.289    11
mu[8,37]    1.320    10
mu[9,37]    1.281    11
mu[10,37]   2.140     5
mu[11,37]   1.303    11
mu[12,37]   1.290    11
mu[13,37]   1.306    10
mu[14,37]   1.287    11
mu[15,37]   1.311    10
mu[16,37]   2.184     5
mu[1,38]    1.308    10
mu[2,38]    1.320    10
mu[3,38]    1.302    11
mu[4,38]    1.311    10
mu[5,38]    1.318    10
mu[6,38]    2.161     5
mu[7,38]    1.310    10
mu[8,38]    1.303    11
mu[9,38]    1.289    11
mu[10,38]   2.123     5
mu[11,38]   1.288    11
mu[12,38]   1.293    11
mu[13,38]   1.294    11
mu[14,38]   1.282    11
mu[15,38]   1.302    11
mu[16,38]   2.120     5
mu[1,39]    1.334    10
mu[2,39]    1.293    11
mu[3,39]    1.305    10
mu[4,39]    1.283    11
mu[5,39]    1.318    10
mu[6,39]    2.146     5
mu[7,39]    1.291    11
mu[8,39]    1.321    10
mu[9,39]    1.281    11
mu[10,39]   2.160     5
mu[11,39]   1.295    11
mu[12,39]   1.297    11
mu[13,39]   1.289    11
mu[14,39]   1.303    11
mu[15,39]   1.280    11
mu[16,39]   2.149     5
mu[1,40]    1.289    11
mu[2,40]    1.287    11
mu[3,40]    1.295    11
mu[4,40]    1.304    11
mu[5,40]    1.293    11
mu[6,40]    2.094     5
mu[7,40]    1.295    11
mu[8,40]    1.281    11
mu[9,40]    1.314    10
mu[10,40]   2.149     5
mu[11,40]   1.311    10
mu[12,40]   1.295    11
mu[13,40]   1.307    10
mu[14,40]   1.281    11
mu[15,40]   1.291    11
mu[16,40]   2.203     5
mu[1,41]    1.285    11
mu[2,41]    1.316    10
mu[3,41]    1.288    11
mu[4,41]    1.281    11
mu[5,41]    1.289    11
mu[6,41]    2.179     5
mu[7,41]    1.293    11
mu[8,41]    1.280    11
mu[9,41]    1.297    11
mu[10,41]   2.145     5
mu[11,41]   1.296    11
mu[12,41]   1.313    10
mu[13,41]   1.276    11
mu[14,41]   1.307    10
mu[15,41]   1.316    10
mu[16,41]   2.175     5
mu[1,42]    1.315    10
mu[2,42]    1.316    10
mu[3,42]    1.307    10
mu[4,42]    1.286    11
mu[5,42]    1.293    11
mu[6,42]    2.123     5
mu[7,42]    1.320    10
mu[8,42]    1.294    11
mu[9,42]    1.309    10
mu[10,42]   2.204     5
mu[11,42]   1.308    10
mu[12,42]   1.293    11
mu[13,42]   1.321    10
mu[14,42]   1.296    11
mu[15,42]   1.316    10
mu[16,42]   2.182     5
mu[1,43]    1.299    11
mu[2,43]    1.305    10
mu[3,43]    1.307    10
mu[4,43]    1.304    11
mu[5,43]    1.319    10
mu[6,43]    2.220     5
mu[7,43]    1.300    11
mu[8,43]    1.310    10
mu[9,43]    1.283    11
mu[10,43]   2.133     5
mu[11,43]   1.316    10
mu[12,43]   1.301    11
mu[13,43]   1.316    10
mu[14,43]   1.281    11
mu[15,43]   1.288    11
mu[16,43]   2.136     5
mu[1,44]    1.295    11
mu[2,44]    1.280    11
mu[3,44]    1.320    10
mu[4,44]    1.280    11
mu[5,44]    1.305    10
mu[6,44]    2.136     5
mu[7,44]    1.312    10
mu[8,44]    1.318    10
mu[9,44]    1.328    10
mu[10,44]   2.174     5
mu[11,44]   1.282    11
mu[12,44]   1.312    10
mu[13,44]   1.293    11
mu[14,44]   1.291    11
mu[15,44]   1.325    10
mu[16,44]   2.144     5
mu[1,45]    1.300    11
mu[2,45]    1.312    10
mu[3,45]    1.296    11
mu[4,45]    1.276    11
mu[5,45]    1.292    11
mu[6,45]    2.128     5
mu[7,45]    1.301    11
mu[8,45]    1.300    11
mu[9,45]    1.297    11
mu[10,45]   2.141     5
mu[11,45]   1.299    11
mu[12,45]   1.291    11
mu[13,45]   1.310    10
mu[14,45]   1.297    11
mu[15,45]   1.298    11
mu[16,45]   2.122     5
mu[1,46]    1.312    10
