mu[15,96]   1.238    13
mu[16,96]   1.460     8
mu[1,97]    1.243    12
mu[2,97]    1.230    13
mu[3,97]    1.233    13
mu[4,97]    1.241    13
mu[5,97]    1.233    13
mu[6,97]    1.470     8
mu[7,97]    1.247    12
mu[8,97]    1.244    12
mu[9,97]    1.237    13
mu[10,97]   1.449     8
mu[11,97]   1.230    13
mu[12,97]   1.239    13
mu[13,97]   1.245    12
mu[14,97]   1.242    13
mu[15,97]   1.231    13
mu[16,97]   1.459     8
mu[1,98]    1.225    13
mu[2,98]    1.238    13
mu[3,98]    1.236    13
mu[4,98]    1.235    13
mu[5,98]    1.242    12
mu[6,98]    1.465     8
mu[7,98]    1.229    13
mu[8,98]    1.244    12
mu[9,98]    1.235    13
mu[10,98]   1.460     8
mu[11,98]   1.239    13
mu[12,98]   1.226    13
mu[13,98]   1.225    13
mu[14,98]   1.224    13
mu[15,98]   1.235    13
mu[16,98]   1.454     8
mu[1,99]    1.245    12
mu[2,99]    1.220    13
mu[3,99]    1.237    13
mu[4,99]    1.237    13
mu[5,99]    1.242    12
mu[6,99]    1.454     8
mu[7,99]    1.237    13
mu[8,99]    1.236    13
mu[9,99]    1.241    13
mu[10,99]   1.463     8
mu[11,99]   1.241    13
mu[12,99]   1.229    13
mu[13,99]   1.235    13
mu[14,99]   1.246    12
mu[15,99]   1.229    13
mu[16,99]   1.438     8
mu[1,100]   1.247    12
mu[2,100]   1.244    12
mu[3,100]   1.251    12
mu[4,100]   1.239    13
mu[5,100]   1.229    13
mu[6,100]   1.467     8
mu[7,100]   1.243    12
mu[8,100]   1.228    13
mu[9,100]   1.238    13
mu[10,100]  1.447     8
mu[11,100]  1.249    12
mu[12,100]  1.236    13
mu[13,100]  1.241    12
mu[14,100]  1.234    13
mu[15,100]  1.232    13
mu[16,100]  1.465     8
mu[1,101]   1.234    13
mu[2,101]   1.235    13
mu[3,101]   1.234    13
mu[4,101]   1.250    12
mu[5,101]   1.244    12
mu[6,101]   1.469     8
mu[7,101]   1.251    12
mu[8,101]   1.231    13
mu[9,101]   1.242    12
mu[10,101]  1.442     8
mu[11,101]  1.252    12
mu[12,101]  1.237    13
mu[13,101]  1.228    13
mu[14,101]  1.236    13
mu[15,101]  1.235    13
mu[16,101]  1.461     8
mu[1,102]   1.227    13
mu[2,102]   1.238    13
mu[3,102]   1.230    13
mu[4,102]   1.239    13
mu[5,102]   1.247    12
mu[6,102]   1.453     8
mu[7,102]   1.241    13
mu[8,102]   1.245    12
mu[9,102]   1.240    13
mu[10,102]  1.441     8
mu[11,102]  1.243    12
mu[12,102]  1.238    13
mu[13,102]  1.236    13
mu[14,102]  1.238    13
mu[15,102]  1.239    13
mu[16,102]  1.453     8
mu[1,103]   1.239    13
mu[2,103]   1.234    13
mu[3,103]   1.233    13
mu[4,103]   1.248    12
mu[5,103]   1.247    12
mu[6,103]   1.458     8
mu[7,103]   1.241    12
mu[8,103]   1.240    13
mu[9,103]   1.232    13
mu[10,103]  1.474     8
mu[11,103]  1.239    13
mu[12,103]  1.246    12
mu[13,103]  1.238    13
mu[14,103]  1.231    13
mu[15,103]  1.234    13
mu[16,103]  1.449     8
mu[1,104]   1.248    12
mu[2,104]   1.240    13
mu[3,104]   1.237    13
mu[4,104]   1.240    13
mu[5,104]   1.231    13
mu[6,104]   1.457     8
mu[7,104]   1.239    13
mu[8,104]   1.230    13
mu[9,104]   1.246    12
mu[10,104]  1.443     8
mu[11,104]  1.240    13
mu[12,104]  1.241    13
mu[13,104]  1.256    12
mu[14,104]  1.234    13
mu[15,104]  1.233    13
mu[16,104]  1.455     8
mu[1,105]   1.237    13
mu[2,105]   1.242    12
mu[3,105]   1.234    13
mu[4,105]   1.252    12
mu[5,105]   1.238    13
mu[6,105]   1.450     8
mu[7,105]   1.230    13
mu[8,105]   1.230    13
mu[9,105]   1.233    13
mu[10,105]  1.442     8
mu[11,105]  1.241    13
mu[12,105]  1.225    13
mu[13,105]  1.235    13
mu[14,105]  1.233    13
mu[15,105]  1.228    13
mu[16,105]  1.450     8
mu[1,106]   1.250    12
mu[2,106]   1.231    13
mu[3,106]   1.245    12
mu[4,106]   1.228    13
mu[5,106]   1.230    13
mu[6,106]   1.457     8
mu[7,106]   1.244    12
mu[8,106]   1.239    13
mu[9,106]   1.248    12
mu[10,106]  1.457     8
mu[11,106]  1.245    12
mu[12,106]  1.235    13
mu[13,106]  1.221    13
mu[14,106]  1.240    13
mu[15,106]  1.229    13
mu[16,106]  1.469     8
mu[1,107]   1.250    12
mu[2,107]   1.230    13
mu[3,107]   1.242    13
mu[4,107]   1.243    12
mu[5,107]   1.243    13
mu[6,107]   1.448     8
mu[7,107]   1.231    13
mu[8,107]   1.228    13
mu[9,107]   1.230    13
mu[10,107]  1.464     8
mu[11,107]  1.236    13
mu[12,107]  1.237    13
mu[13,107]  1.223    13
mu[14,107]  1.236    13
mu[15,107]  1.235    13
mu[16,107]  1.452     8
mu[1,108]   1.246    12
mu[2,108]   1.240    13
mu[3,108]   1.225    13
mu[4,108]   1.241    12
mu[5,108]   1.238    13
mu[6,108]   1.454     8
mu[7,108]   1.232    13
mu[8,108]   1.231    13
mu[9,108]   1.243    12
mu[10,108]  1.454     8
mu[11,108]  1.236    13
mu[12,108]  1.231    13
mu[13,108]  1.248    12
mu[14,108]  1.238    13
mu[15,108]  1.244    12
mu[16,108]  1.469     8
mu[1,109]   1.240    13
mu[2,109]   1.228    13
mu[3,109]   1.229    13
mu[4,109]   1.237    13
mu[5,109]   1.221    13
mu[6,109]   1.461     8
mu[7,109]   1.241    13
mu[8,109]   1.231    13
mu[9,109]   1.228    13
mu[10,109]  1.467     8
mu[11,109]  1.233    13
mu[12,109]  1.243    12
mu[13,109]  1.235    13
mu[14,109]  1.238    13
mu[15,109]  1.239    13
mu[16,109]  1.466     8
mu[1,110]   1.239    13
mu[2,110]   1.232    13
mu[3,110]   1.236    13
mu[4,110]   1.239    13
mu[5,110]   1.242    12
mu[6,110]   1.465     8
mu[7,110]   1.232    13
mu[8,110]   1.227    13
mu[9,110]   1.246    12
mu[10,110]  1.438     8
mu[11,110]  1.240    13
mu[12,110]  1.247    12
mu[13,110]  1.237    13
mu[14,110]  1.249    12
mu[15,110]  1.241    13
mu[16,110]  1.465     8
mu[1,111]   1.234    13
mu[2,111]   1.230    13
mu[3,111]   1.243    12
mu[4,111]   1.235    13
mu[5,111]   1.234    13
mu[6,111]   1.463     8
mu[7,111]   1.231    13
mu[8,111]   1.244    12
mu[9,111]   1.244    12
mu[10,111]  1.468     8
mu[11,111]  1.240    13
mu[12,111]  1.246    12
mu[13,111]  1.227    13
mu[14,111]  1.237    13
mu[15,111]  1.227    13
mu[16,111]  1.451     8
mu[1,112]   1.226    13
mu[2,112]   1.241    12
mu[3,112]   1.235    13
mu[4,112]   1.239    13
mu[5,112]   1.241    13
mu[6,112]   1.447     8
mu[7,112]   1.237    13
mu[8,112]   1.239    13
mu[9,112]   1.235    13
mu[10,112]  1.457     8
mu[11,112]  1.239    13
mu[12,112]  1.234    13
mu[13,112]  1.246    12
mu[14,112]  1.242    12
mu[15,112]  1.229    13
mu[16,112]  1.462     8
mu[1,113]   1.235    13
mu[2,113]   1.247    12
mu[3,113]   1.225    13
mu[4,113]   1.251    12
mu[5,113]   1.222    13
mu[6,113]   1.469     8
mu[7,113]   1.249    12
mu[8,113]   1.239    13
mu[9,113]   1.244    12
mu[10,113]  1.461     8
mu[11,113]  1.237    13
mu[12,113]  1.240    13
mu[13,113]  1.232    13
mu[14,113]  1.227    13
mu[15,113]  1.236    13
mu[16,113]  1.458     8
mu[1,114]   1.237    13
mu[2,114]   1.251    12
mu[3,114]   1.223    13
mu[4,114]   1.230    13
mu[5,114]   1.235    13
mu[6,114]   1.454     8
mu[7,114]   1.234    13
mu[8,114]   1.238    13
mu[9,114]   1.236    13
mu[10,114]  1.445     8
mu[11,114]  1.245    12
mu[12,114]  1.243    12
mu[13,114]  1.226    13
mu[14,114]  1.223    13
mu[15,114]  1.231    13
mu[16,114]  1.449     8
mu[1,115]   1.230    13
mu[2,115]   1.250    12
mu[3,115]   1.233    13
mu[4,115]   1.236    13
mu[5,115]   1.239    13
mu[6,115]   1.463     8
mu[7,115]   1.230    13
mu[8,115]   1.225    13
mu[9,115]   1.235    13
mu[10,115]  1.456     8
mu[11,115]  1.246    12
mu[12,115]  1.255    12
mu[13,115]  1.237    13
mu[14,115]  1.229    13
mu[15,115]  1.238    13
mu[16,115]  1.441     8
mu[1,116]   1.234    13
mu[2,116]   1.241    13
mu[3,116]   1.225    13
mu[4,116]   1.222    13
mu[5,116]   1.240    13
mu[6,116]   1.466     8
mu[7,116]   1.232    13
mu[8,116]   1.237    13
mu[9,116]   1.240    13
mu[10,116]  1.452     8
mu[11,116]  1.247    12
mu[12,116]  1.233    13
mu[13,116]  1.232    13
mu[14,116]  1.232    13
mu[15,116]  1.246    12
mu[16,116]  1.457     8
mu[1,117]   1.240    13
mu[2,117]   1.254    12
mu[3,117]   1.235    13
mu[4,117]   1.233    13
mu[5,117]   1.239    13
mu[6,117]   1.465     8
mu[7,117]   1.232    13
mu[8,117]   1.243    12
mu[9,117]   1.235    13
mu[10,117]  1.460     8
mu[11,117]  1.237    13
mu[12,117]  1.235    13
mu[13,117]  1.227    13
mu[14,117]  1.243    12
mu[15,117]  1.234    13
mu[16,117]  1.478     8
mu[1,118]   1.236    13
mu[2,118]   1.224    13
mu[3,118]   1.234    13
mu[4,118]   1.234    13
mu[5,118]   1.241    13
mu[6,118]   1.455     8
mu[7,118]   1.228    13
mu[8,118]   1.240    13
mu[9,118]   1.236    13
mu[10,118]  1.452     8
mu[11,118]  1.231    13
mu[12,118]  1.218    14
mu[13,118]  1.245    12
mu[14,118]  1.237    13
mu[15,118]  1.237    13
mu[16,118]  1.458     8
mu[1,119]   1.227    13
mu[2,119]   1.236    13
mu[3,119]   1.247    12
mu[4,119]   1.238    13
mu[5,119]   1.243    12
mu[6,119]   1.474     8
mu[7,119]   1.232    13
mu[8,119]   1.228    13
mu[9,119]   1.239    13
mu[10,119]  1.455     8
mu[11,119]  1.236    13
mu[12,119]  1.233    13
mu[13,119]  1.239    13
mu[14,119]  1.234    13
mu[15,119]  1.237    13
mu[16,119]  1.452     8
mu[1,120]   1.241    13
mu[2,120]   1.237    13
mu[3,120]   1.235    13
mu[4,120]   1.231    13
mu[5,120]   1.242    12
mu[6,120]   1.449     8
mu[7,120]   1.244    12
mu[8,120]   1.247    12
mu[9,120]   1.229    13
mu[10,120]  1.464     8
mu[11,120]  1.240    13
mu[12,120]  1.230    13
mu[13,120]  1.245    12
mu[14,120]  1.227    13
mu[15,120]  1.240    13
mu[16,120]  1.471     8
mu[1,121]   1.245    12
mu[2,121]   1.236    13
mu[3,121]   1.239    13
mu[4,121]   1.239    13
mu[5,121]   1.231    13
mu[6,121]   1.454     8
mu[7,121]   1.239    13
mu[8,121]   1.233    13
mu[9,121]   1.229    13
mu[10,121]  1.461     8
mu[11,121]  1.234    13
mu[12,121]  1.226    13
mu[13,121]  1.233    13
mu[14,121]  1.254    12
mu[15,121]  1.238    13
mu[16,121]  1.461     8
mu[1,122]   1.234    13
mu[2,122]   1.231    13
mu[3,122]   1.230    13
mu[4,122]   1.230    13
mu[5,122]   1.233    13
mu[6,122]   1.437     8
mu[7,122]   1.245    12
mu[8,122]   1.223    13
mu[9,122]   1.240    13
mu[10,122]  1.454     8
mu[11,122]  1.250    12
mu[12,122]  1.232    13
mu[13,122]  1.250    12
mu[14,122]  1.248    12
mu[15,122]  1.240    13
mu[16,122]  1.453     8
mu[1,123]   1.235    13
mu[2,123]   1.246    12
mu[3,123]   1.240    13
mu[4,123]   1.239    13
mu[5,123]   1.252    12
mu[6,123]   1.443     8
mu[7,123]   1.228    13
mu[8,123]   1.229    13
mu[9,123]   1.233    13
mu[10,123]  1.460     8
mu[11,123]  1.230    13
mu[12,123]  1.237    13
mu[13,123]  1.238    13
mu[14,123]  1.248    12
mu[15,123]  1.226    13
mu[16,123]  1.452     8
mu[1,124]   1.235    13
mu[2,124]   1.233    13
mu[3,124]   1.235    13
mu[4,124]   1.243    12
mu[5,124]   1.239    13
mu[6,124]   1.462     8
mu[7,124]   1.248    12
mu[8,124]   1.226    13
mu[9,124]   1.245    12
mu[10,124]  1.443     8
mu[11,124]  1.237    13
mu[12,124]  1.241    13
mu[13,124]  1.236    13
mu[14,124]  1.239    13
mu[15,124]  1.236    13
mu[16,124]  1.447     8
phi         1.322    10
sd[1]       1.598     7
sd[2]       1.002  1600
use[1,1]    1.001  2000
use[2,1]    1.125    29
use[3,1]    1.005   720
use[4,1]    1.001  3000
use[5,1]    1.001  3000
use[6,1]    1.003   880
use[7,1]    1.001  3000
use[8,1]    1.001  2500
use[9,1]    1.004   660
use[10,1]   1.001  3000
use[11,1]   1.001  3000
use[12,1]   1.001  3000
use[13,1]   1.001  3000
use[14,1]   1.002  1000
use[15,1]   1.001  2300
use[16,1]   1.004   560
use[1,2]    1.001  3000
use[2,2]    1.009   240
use[3,2]    1.003   940
use[4,2]    1.004   580
use[5,2]    1.001  3000
use[6,2]    1.003  3000
use[7,2]    1.003   980
use[8,2]    1.001  3000
use[9,2]    1.001  3000
use[10,2]   1.001  3000
use[11,2]   1.001  3000
use[12,2]   1.001  3000
use[13,2]   1.002  2000
use[14,2]   1.005  3000
use[15,2]   1.002  1400
use[16,2]   1.001  3000
use[1,3]    1.011   210
use[2,3]    1.004   880
use[3,3]    1.001  3000
use[4,3]    1.003   900
use[5,3]    1.001  3000
use[6,3]    1.022   360
use[7,3]    1.013   230
use[8,3]    1.001  3000
use[9,3]    1.002  1800
use[10,3]   1.003  1700
use[11,3]   1.001  2100
use[12,3]   1.003   750
use[13,3]   1.001  3000
use[14,3]   1.004   610
use[15,3]   1.001  3000
use[16,3]   1.007   510
use[1,4]    1.001  2200
use[2,4]    1.001  3000
use[3,4]    1.001  3000
use[4,4]    1.004   530
use[5,4]    1.001  3000
use[6,4]    1.001  2200
use[7,4]    1.001  3000
use[8,4]    1.001  3000
use[9,4]    1.001  3000
use[10,4]   1.002  1100
use[11,4]   1.001  3000
use[12,4]   1.004   550
use[13,4]   1.001  2500
use[14,4]   1.001  3000
use[15,4]   1.001  3000
use[16,4]   1.004   700
use[1,5]    1.001  2500
use[2,5]    1.004   680
use[3,5]    1.002  1200
use[4,5]    1.001  3000
use[5,5]    1.006   560
use[6,5]    1.009   300
use[7,5]    1.005   480
use[8,5]    1.001  2400
use[9,5]    1.009   260
use[10,5]   1.003   720
use[11,5]   1.002  1200
use[12,5]   1.002  1100
use[13,5]   1.001  3000
use[14,5]   1.003   960
use[15,5]   1.001  3000
use[16,5]   1.003  1600
use[1,6]    1.001  3000
use[2,6]    1.002  2500
use[3,6]    1.001  2100
use[4,6]    1.002  1500
use[5,6]    1.012   280
use[6,6]    1.009   280
use[7,6]    1.003  1700
use[8,6]    1.002  1800
use[9,6]    1.001  3000
use[10,6]   1.004  1100
use[11,6]   1.001  3000
use[12,6]   1.001  3000
use[13,6]   1.001  3000
use[14,6]   1.002  1200
use[15,6]   1.002  1800
use[16,6]   1.014   270
use[1,7]    1.001  3000
use[2,7]    1.004   560
use[3,7]    1.002  1100
use[4,7]    1.001  3000
use[5,7]    1.003   730
use[6,7]    1.005   480
use[7,7]    1.003   830
use[8,7]    1.001  3000
use[9,7]    1.005   510
use[10,7]   1.003  1300
use[11,7]   1.002  2600
use[12,7]   1.001  3000
use[13,7]   1.001  3000
use[14,7]   1.005   500
use[15,7]   1.001  3000
use[16,7]   1.001  3000
use[1,8]    1.004   570
use[2,8]    1.001  3000
use[3,8]    1.002  1100
use[4,8]    1.001  2600
use[5,8]    1.030   110
use[6,8]    1.002  1700
use[7,8]    1.033    77
use[8,8]    1.002  1600
use[9,8]    1.001  3000
use[10,8]   1.004   650
use[11,8]   1.002  2400
use[12,8]   1.002  1100
use[13,8]   1.000  3000
use[14,8]   1.003   830
use[15,8]   1.004   520
use[16,8]   1.003   820
use[1,9]    1.003   870
use[2,9]    1.169    24
use[3,9]    1.001  3000
use[4,9]    1.001  3000
use[5,9]    1.008   650
use[6,9]    1.001  2500
use[7,9]    1.009   280
use[8,9]    1.002  1900
use[9,9]    1.129    26
use[10,9]   1.009   360
use[11,9]   1.001  3000
use[12,9]   1.001  2400
use[13,9]   1.001  2100
use[14,9]   1.001  3000
use[15,9]   1.002  1900
use[16,9]   1.005   950
use[1,10]   1.017   180
use[2,10]   1.001  2400
use[3,10]   1.005   480
use[4,10]   1.001  3000
use[5,10]   1.023   370
use[6,10]   1.004   670
use[7,10]   1.018   150
use[8,10]   1.001  3000
use[9,10]   1.190    18
use[10,10]  1.002  2200
use[11,10]  1.001  2000
use[12,10]  1.001  2500
use[13,10]  1.002  1900
use[14,10]  1.002  2000
use[15,10]  1.002  1700
use[16,10]  1.001  3000
use[1,11]   1.004   540
use[2,11]   1.002  1200
use[3,11]   1.001  3000
use[4,11]   1.001  3000
use[5,11]   1.003   980
use[6,11]   1.001  2400
use[7,11]   1.005   430
use[8,11]   1.001  3000
use[9,11]   1.034   100
use[10,11]  1.005   900
use[11,11]  1.004   660
use[12,11]  1.002  1900
use[13,11]  1.001  3000
use[14,11]  1.001  3000
use[15,11]  1.001  3000
use[16,11]  1.001  3000
use[1,12]   1.001  3000
use[2,12]   1.009   250
use[3,12]   1.002  1100
use[4,12]   1.001  3000
use[5,12]   1.002  1200
use[6,12]   1.008   520
use[7,12]   1.003   920
use[8,12]   1.001  3000
use[9,12]   1.003   790
use[10,12]  1.001  2000
use[11,12]  1.001  3000
use[12,12]  1.002  1100
use[13,12]  1.002  1400
use[14,12]  1.002  1700
use[15,12]  1.002  1900
use[16,12]  1.002  2300
use[1,13]   1.004   640
use[2,13]   1.001  2200
use[3,13]   1.001  3000
use[4,13]   1.012   230
use[5,13]   1.002  1300
use[6,13]   1.001  3000
use[7,13]   1.004  1700
use[8,13]   1.002  1100
use[9,13]   1.001  3000
use[10,13]  1.002  1100
use[11,13]  1.003   790
use[12,13]  1.001  3000
use[13,13]  1.005   440
use[14,13]  1.001  3000
use[15,13]  1.001  3000
use[16,13]  1.007   450
use[1,14]   1.001  3000
use[2,14]   1.001  2200
use[3,14]   1.003  1400
use[4,14]   1.010   270
use[5,14]   1.005  1800
use[6,14]   1.002  3000
use[7,14]   1.051    64
use[8,14]   1.001  2900
use[9,14]   1.003   800
use[10,14]  1.002  1400
use[11,14]  1.001  3000
use[12,14]  1.001  2600
use[13,14]  1.003   720
use[14,14]  1.001  3000
use[15,14]  1.001  3000
use[16,14]  1.011   610
use[1,15]   1.005   450
use[2,15]   1.002  1300
use[3,15]   1.001  3000
use[4,15]   1.001  2800
use[5,15]   1.019   240
use[6,15]   1.003   750
use[7,15]   1.012   230
use[8,15]   1.001  3000
use[9,15]   1.015   180
use[10,15]  1.004   980
use[11,15]  1.002  1900
use[12,15]  1.002  1800
use[13,15]  1.002  1300
use[14,15]  1.001  2800
use[15,15]  1.002  1000
use[16,15]  1.010   250
use[1,16]   1.013   240
use[2,16]   1.114    34
use[3,16]   1.002  1500
use[4,16]   1.001  3000
use[5,16]   1.026   150
use[6,16]   1.001  2500
use[7,16]   1.005   660
use[8,16]   1.001  3000
use[9,16]   1.220    15
use[10,16]  1.004  1000
use[11,16]  1.002  1700
use[12,16]  1.001  3000
use[13,16]  1.001  3000
use[14,16]  1.002  1700
use[15,16]  1.002  1600
use[16,16]  1.012   400
use[1,17]   1.004   630
use[2,17]   1.031   120
use[3,17]   1.005   810
use[4,17]   1.001  2300
use[5,17]   1.013   260
use[6,17]   1.005   990
use[7,17]   1.026   110
use[8,17]   1.001  3000
use[9,17]   1.002  1600
use[10,17]  1.004  1100
use[11,17]  1.004   570
use[12,17]  1.003   950
use[13,17]  1.001  3000
use[14,17]  1.002  1400
use[15,17]  1.001  3000
use[16,17]  1.001  3000
use[1,18]   1.009   270
use[2,18]   1.001  3000
use[3,18]   1.002  1300
use[4,18]   1.001  2900
use[5,18]   1.018   230
use[6,18]   1.004   860
use[7,18]   1.001  3000
use[8,18]   1.002  1100
use[9,18]   1.035    94
use[10,18]  1.008   290
use[11,18]  1.001  2300
use[12,18]  1.001  3000
use[13,18]  1.001  3000
use[14,18]  1.003   890
use[15,18]  1.001  3000
use[16,18]  1.002  1500
use[1,19]   1.001  3000
use[2,19]   1.198    18
use[3,19]   1.016   240
use[4,19]   1.001  3000
use[5,19]   1.014   330
use[6,19]   1.004   570
use[7,19]   1.064    39
use[8,19]   1.001  3000
use[9,19]   1.042    65
use[10,19]  1.002  1800
use[11,19]  1.001  3000
use[12,19]  1.001  3000
use[13,19]  1.001  3000
use[14,19]  1.002  1200
use[15,19]  1.001  2900
use[16,19]  1.002  1400
use[1,20]   1.025    89
use[2,20]   1.001  2200
use[3,20]   1.001  2400
use[4,20]   1.001  3000
use[5,20]   1.004   580
use[6,20]   1.004   620
use[7,20]   1.016   160
use[8,20]   1.002  1800
use[9,20]   1.001  3000
use[10,20]  1.001  3000
use[11,20]  1.008   830
use[12,20]  1.001  3000
use[13,20]  1.001  3000
use[14,20]  1.002  1600
use[15,20]  1.003   800
use[16,20]  1.001  3000
use[1,21]   1.001  3000
use[2,21]   1.009   320
use[3,21]   1.001  2800
use[4,21]   1.001  3000
use[5,21]   1.001  2200
use[6,21]   1.004   850
use[7,21]   1.003   800
use[8,21]   1.001  3000
use[9,21]   1.021   110
use[10,21]  1.006   340
use[11,21]  1.004   620
use[12,21]  1.004   610
use[13,21]  1.001  2300
use[14,21]  1.001  3000
use[15,21]  1.001  2600
use[16,21]  1.002  1100
use[1,22]   1.001  3000
use[2,22]   1.051    93
use[3,22]   1.003  3000
use[4,22]   1.001  3000
use[5,22]   1.004   830
use[6,22]   1.002  1400
use[7,22]   1.086    33
use[8,22]   1.008   270
use[9,22]   1.014   210
use[10,22]  1.003   860
use[11,22]  1.001  3000
use[12,22]  1.002  1100
use[13,22]  1.008   280
use[14,22]  1.001  3000
use[15,22]  1.003   880
use[16,22]  1.002  1300
use[1,23]   1.021   110
use[2,23]   1.010   430
use[3,23]   1.004  3000
use[4,23]   1.005  1000
use[5,23]   1.001  3000
use[6,23]   1.002  3000
use[7,23]   1.208    15
use[8,23]   1.001  3000
use[9,23]   1.001  3000
use[10,23]  1.015  1000
use[11,23]  1.001  3000
use[12,23]  1.001  3000
use[13,23]  1.001  3000
use[14,23]  1.001  3000
use[15,23]  1.002  1100
use[16,23]  1.011   290
use[1,24]   1.001  3000
use[2,24]   1.049    79
use[3,24]   1.003  1000
use[4,24]   1.001  3000
use[5,24]   1.178    22
use[6,24]   1.005   460
use[7,24]   1.001  3000
use[8,24]   1.001  3000
use[9,24]   1.005   480
use[10,24]  1.005  2100
use[11,24]  1.002  1200
use[12,24]  1.001  3000
use[13,24]  1.002  1300
use[14,24]  1.002  1200
use[15,24]  1.001  2600
use[16,24]  1.005   570
use[1,25]   1.001  3000
use[2,25]   1.014   180
use[3,25]   1.005   890
use[4,25]   1.001  3000
use[5,25]   1.001  2400
use[6,25]   1.002  1200
use[7,25]   1.001  3000
use[8,25]   1.001  3000
use[9,25]   1.001  3000
use[10,25]  1.005   470
use[11,25]  1.001  3000
use[12,25]  1.002  1100
use[13,25]  1.001  3000
use[14,25]  1.003   850
use[15,25]  1.001  3000
use[16,25]  1.001  3000
use[1,26]   1.006   430
use[2,26]   1.004  1100
use[3,26]   1.011   340
use[4,26]   1.001  3000
use[5,26]   1.008   390
use[6,26]   1.002  1300
use[7,26]   1.017   220
use[8,26]   1.002  1200
use[9,26]   1.138    24
use[10,26]  1.001  2300
use[11,26]  1.001  3000
use[12,26]  1.001  3000
use[13,26]  1.005   530
use[14,26]  1.001  3000
use[15,26]  1.001  3000
use[16,26]  1.005   460
use[1,27]   1.022   140
use[2,27]   1.082    47
use[3,27]   1.028   210
use[4,27]   1.001  3000
use[5,27]   1.003  2100
use[6,27]   1.001  3000
use[7,27]   1.032    95
use[8,27]   1.001  3000
use[9,27]   1.005   720
use[10,27]  1.001  3000
use[11,27]  1.002  1700
use[12,27]  1.002  1700
use[13,27]  1.001  2400
use[14,27]  1.002  1300
use[15,27]  1.002  1500
use[16,27]  1.001  3000
use[1,28]   1.012   210
use[2,28]   1.018   210
use[3,28]   1.009   380
use[4,28]   1.003   670
use[5,28]   1.005   550
use[6,28]   1.004   520
use[7,28]   1.069    49
use[8,28]   1.001  3000
use[9,28]   1.003   960
use[10,28]  1.001  3000
use[11,28]  1.002  2000
use[12,28]  1.001  3000
use[13,28]  1.001  3000
use[14,28]  1.001  3000
use[15,28]  1.002  1600
use[16,28]  1.006   390
use[1,29]   1.002  1000
use[2,29]   1.002  3000
use[3,29]   1.005   810
use[4,29]   1.001  3000
use[5,29]   1.023   150
use[6,29]   1.004   630
use[7,29]   1.007   310
use[8,29]   1.001  3000
use[9,29]   1.001  3000
use[10,29]  1.003   930
use[11,29]  1.001  3000
use[12,29]  1.001  3000
use[13,29]  1.001  3000
use[14,29]  1.002  1100
use[15,29]  1.001  3000
use[16,29]  1.005   470
use[1,30]   1.047    54
use[2,30]   1.010   530
use[3,30]   1.017   310
use[4,30]   1.001  3000
use[5,30]   1.023   220
use[6,30]   1.007   320
use[7,30]   1.001  3000
use[8,30]   1.002  1400
use[9,30]   1.002  2100
use[10,30]  1.003   680
use[11,30]  1.001  3000
use[12,30]  1.001  3000
use[13,30]  1.001  3000
use[14,30]  1.001  2200
use[15,30]  1.002  1800
use[16,30]  1.004   620
use[1,31]   1.002  1900
use[2,31]   1.008   380
use[3,31]   1.001  2100
use[4,31]   1.003   920
use[5,31]   1.001  2900
use[6,31]   1.002  1200
use[7,31]   1.001  2200
use[8,31]   1.001  3000
use[9,31]   1.001  3000
use[10,31]  1.004   600
use[11,31]  1.012   240
use[12,31]  1.001  3000
use[13,31]  1.001  3000
use[14,31]  1.006   620
use[15,31]  1.002  1200
use[16,31]  1.011   260
use[1,32]   1.002  1100
use[2,32]   1.003   950
use[3,32]   1.002  1300
use[4,32]   1.001  3000
use[5,32]   1.010   370
use[6,32]   1.009   330
use[7,32]   1.024   120
use[8,32]   1.001  3000
use[9,32]   1.003   750
use[10,32]  1.001  2700
use[11,32]  1.003   930
use[12,32]  1.001  3000
use[13,32]  1.001  3000
use[14,32]  1.001  3000
use[15,32]  1.002  1100
use[16,32]  1.246    16
use[1,33]   1.004   650
use[2,33]   1.028   110
use[3,33]   1.028   140
use[4,33]   1.001  3000
use[5,33]   1.016   280
use[6,33]   1.013   220
use[7,33]   1.007   300
use[8,33]   1.002  1700
use[9,33]   1.002  1600
use[10,33]  1.002  1300
use[11,33]  1.001  2700
use[12,33]  1.001  3000
use[13,33]  1.001  3000
use[14,33]  1.013   270
use[15,33]  1.002  1200
use[16,33]  1.002  1100
use[1,34]   1.006   380
use[2,34]   1.016   210
use[3,34]   1.005   760
use[4,34]   1.001  3000
use[5,34]   1.001  2500
use[6,34]   1.002  3000
use[7,34]   1.008   350
use[8,34]   1.004   630
use[9,34]   1.058    53
use[10,34]  1.001  3000
use[11,34]  1.003  1100
use[12,34]  1.001  2600
use[13,34]  1.001  3000
use[14,34]  1.001  3000
use[15,34]  1.001  2200
use[16,34]  1.003   760
use[1,35]   1.004   670
use[2,35]   1.001  3000
use[3,35]   1.002  1000
use[4,35]   1.001  3000
use[5,35]   1.001  2200
use[6,35]   1.004   520
use[7,35]   1.001  3000
use[8,35]   1.001  3000
use[9,35]   1.001  3000
use[10,35]  1.002  1600
use[11,35]  1.011   280
use[12,35]  1.001  3000
use[13,35]  1.002  1300
use[14,35]  1.003   920
use[15,35]  1.001  3000
use[16,35]  1.002  1300
use[1,36]   1.008   270
use[2,36]   1.010   480
