mu[9,70]    1.082    32
mu[10,70]   1.088    31
mu[11,70]   1.084    32
mu[12,70]   1.085    33
mu[13,70]   1.084    32
mu[14,70]   1.089    31
mu[15,70]   1.083    33
mu[16,70]   1.073    36
mu[1,71]    1.083    33
mu[2,71]    1.089    30
mu[3,71]    1.082    33
mu[4,71]    1.077    34
mu[5,71]    1.081    33
mu[6,71]    1.079    36
mu[7,71]    1.091    30
mu[8,71]    1.093    29
mu[9,71]    1.082    32
mu[10,71]   1.088    31
mu[11,71]   1.084    32
mu[12,71]   1.085    33
mu[13,71]   1.084    32
mu[14,71]   1.089    31
mu[15,71]   1.083    33
mu[16,71]   1.073    36
mu[1,72]    1.083    33
mu[2,72]    1.089    30
mu[3,72]    1.082    33
mu[4,72]    1.077    34
mu[5,72]    1.081    33
mu[6,72]    1.079    36
mu[7,72]    1.091    30
mu[8,72]    1.093    29
mu[9,72]    1.082    32
mu[10,72]   1.088    31
mu[11,72]   1.084    32
mu[12,72]   1.085    33
mu[13,72]   1.084    32
mu[14,72]   1.089    31
mu[15,72]   1.083    33
mu[16,72]   1.073    36
mu[1,73]    1.081    35
mu[2,73]    1.078    34
mu[3,73]    1.083    32
mu[4,73]    1.090    29
mu[5,73]    1.084    32
mu[6,73]    1.089    31
mu[7,73]    1.089    31
mu[8,73]    1.083    32
mu[9,73]    1.073    39
mu[10,73]   1.075    36
mu[11,73]   1.079    35
mu[12,73]   1.082    34
mu[13,73]   1.083    33
mu[14,73]   1.097    28
mu[15,73]   1.082    32
mu[16,73]   1.081    34
mu[1,74]    1.086    32
mu[2,74]    1.075    36
mu[3,74]    1.079    34
mu[4,74]    1.073    37
mu[5,74]    1.101    27
mu[6,74]    1.070    36
mu[7,74]    1.076    34
mu[8,74]    1.078    34
mu[9,74]    1.088    31
mu[10,74]   1.080    33
mu[11,74]   1.076    34
mu[12,74]   1.081    33
mu[13,74]   1.069    38
mu[14,74]   1.101    28
mu[15,74]   1.083    32
mu[16,74]   1.086    31
mu[1,75]    1.086    32
mu[2,75]    1.075    36
mu[3,75]    1.079    34
mu[4,75]    1.073    37
mu[5,75]    1.101    27
mu[6,75]    1.070    36
mu[7,75]    1.076    34
mu[8,75]    1.078    34
mu[9,75]    1.088    31
mu[10,75]   1.080    33
mu[11,75]   1.076    34
mu[12,75]   1.081    33
mu[13,75]   1.069    38
mu[14,75]   1.101    28
mu[15,75]   1.083    32
mu[16,75]   1.086    31
mu[1,76]    1.086    32
mu[2,76]    1.075    36
mu[3,76]    1.079    34
mu[4,76]    1.073    37
mu[5,76]    1.101    27
mu[6,76]    1.070    36
mu[7,76]    1.076    34
mu[8,76]    1.078    34
mu[9,76]    1.088    31
mu[10,76]   1.080    33
mu[11,76]   1.076    34
mu[12,76]   1.081    33
mu[13,76]   1.069    38
mu[14,76]   1.101    28
mu[15,76]   1.083    32
mu[16,76]   1.086    31
mu[1,77]    1.086    32
mu[2,77]    1.075    36
mu[3,77]    1.079    34
mu[4,77]    1.073    37
mu[5,77]    1.101    27
mu[6,77]    1.070    36
mu[7,77]    1.076    34
mu[8,77]    1.078    34
mu[9,77]    1.088    31
mu[10,77]   1.080    33
mu[11,77]   1.076    34
mu[12,77]   1.081    33
mu[13,77]   1.069    38
mu[14,77]   1.101    28
mu[15,77]   1.083    32
mu[16,77]   1.086    31
mu[1,78]    1.079    34
mu[2,78]    1.090    30
mu[3,78]    1.081    35
mu[4,78]    1.096    28
mu[5,78]    1.086    32
mu[6,78]    1.085    32
mu[7,78]    1.091    29
mu[8,78]    1.090    30
mu[9,78]    1.089    30
mu[10,78]   1.083    33
mu[11,78]   1.095    27
mu[12,78]   1.088    30
mu[13,78]   1.081    33
mu[14,78]   1.092    30
mu[15,78]   1.080    32
mu[16,78]   1.074    36
mu[1,79]    1.079    34
mu[2,79]    1.090    30
mu[3,79]    1.081    35
mu[4,79]    1.096    28
mu[5,79]    1.086    32
mu[6,79]    1.085    32
mu[7,79]    1.091    29
mu[8,79]    1.090    30
mu[9,79]    1.089    30
mu[10,79]   1.083    33
mu[11,79]   1.095    27
mu[12,79]   1.088    30
mu[13,79]   1.081    33
mu[14,79]   1.092    30
mu[15,79]   1.080    32
mu[16,79]   1.074    36
mu[1,80]    1.079    34
mu[2,80]    1.090    30
mu[3,80]    1.081    35
mu[4,80]    1.096    28
mu[5,80]    1.086    32
mu[6,80]    1.085    32
mu[7,80]    1.091    29
mu[8,80]    1.090    30
mu[9,80]    1.089    30
mu[10,80]   1.083    33
mu[11,80]   1.095    27
mu[12,80]   1.088    30
mu[13,80]   1.081    33
mu[14,80]   1.092    30
mu[15,80]   1.080    32
mu[16,80]   1.074    36
mu[1,81]    1.087    32
mu[2,81]    1.081    34
mu[3,81]    1.088    30
mu[4,81]    1.079    33
mu[5,81]    1.088    30
mu[6,81]    1.089    31
mu[7,81]    1.086    31
mu[8,81]    1.076    35
mu[9,81]    1.091    30
mu[10,81]   1.085    34
mu[11,81]   1.071    38
mu[12,81]   1.084    32
mu[13,81]   1.083    32
mu[14,81]   1.076    35
mu[15,81]   1.075    36
mu[16,81]   1.076    35
mu[1,82]    1.083    33
mu[2,82]    1.078    35
mu[3,82]    1.072    36
mu[4,82]    1.083    32
mu[5,82]    1.087    31
mu[6,82]    1.079    34
mu[7,82]    1.081    34
mu[8,82]    1.085    32
mu[9,82]    1.074    37
mu[10,82]   1.075    37
mu[11,82]   1.074    36
mu[12,82]   1.085    32
mu[13,82]   1.089    31
mu[14,82]   1.075    37
mu[15,82]   1.079    33
mu[16,82]   1.093    29
mu[1,83]    1.067    40
mu[2,83]    1.072    36
mu[3,83]    1.075    37
mu[4,83]    1.090    30
mu[5,83]    1.085    32
mu[6,83]    1.088    31
mu[7,83]    1.083    32
mu[8,83]    1.070    38
mu[9,83]    1.087    31
mu[10,83]   1.077    34
mu[11,83]   1.085    32
mu[12,83]   1.081    32
mu[13,83]   1.073    36
mu[14,83]   1.077    34
mu[15,83]   1.085    33
mu[16,83]   1.077    34
mu[1,84]    1.067    40
mu[2,84]    1.072    36
mu[3,84]    1.075    37
mu[4,84]    1.090    30
mu[5,84]    1.085    32
mu[6,84]    1.088    31
mu[7,84]    1.083    32
mu[8,84]    1.070    38
mu[9,84]    1.087    31
mu[10,84]   1.077    34
mu[11,84]   1.085    32
mu[12,84]   1.081    32
mu[13,84]   1.073    36
mu[14,84]   1.077    34
mu[15,84]   1.085    33
mu[16,84]   1.077    34
mu[1,85]    1.069    38
mu[2,85]    1.082    33
mu[3,85]    1.094    29
mu[4,85]    1.080    36
mu[5,85]    1.080    32
mu[6,85]    1.084    32
mu[7,85]    1.075    35
mu[8,85]    1.082    32
mu[9,85]    1.086    31
mu[10,85]   1.087    33
mu[11,85]   1.077    35
mu[12,85]   1.076    35
mu[13,85]   1.078    34
mu[14,85]   1.082    33
mu[15,85]   1.087    32
mu[16,85]   1.072    40
mu[1,86]    1.079    34
mu[2,86]    1.075    37
mu[3,86]    1.095    28
mu[4,86]    1.085    32
mu[5,86]    1.072    38
mu[6,86]    1.069    38
mu[7,86]    1.077    35
mu[8,86]    1.094    29
mu[9,86]    1.089    31
mu[10,86]   1.080    33
mu[11,86]   1.077    35
mu[12,86]   1.083    33
mu[13,86]   1.080    33
mu[14,86]   1.088    32
mu[15,86]   1.098    30
mu[16,86]   1.081    32
mu[1,87]    1.079    34
mu[2,87]    1.075    37
mu[3,87]    1.095    28
mu[4,87]    1.085    32
mu[5,87]    1.072    38
mu[6,87]    1.069    38
mu[7,87]    1.077    35
mu[8,87]    1.094    29
mu[9,87]    1.089    31
mu[10,87]   1.080    33
mu[11,87]   1.077    35
mu[12,87]   1.083    33
mu[13,87]   1.080    33
mu[14,87]   1.088    32
mu[15,87]   1.098    30
mu[16,87]   1.081    32
mu[1,88]    1.079    34
mu[2,88]    1.075    37
mu[3,88]    1.095    28
mu[4,88]    1.085    32
mu[5,88]    1.072    38
mu[6,88]    1.069    38
mu[7,88]    1.077    35
mu[8,88]    1.094    29
mu[9,88]    1.089    31
mu[10,88]   1.080    33
mu[11,88]   1.077    35
mu[12,88]   1.083    33
mu[13,88]   1.080    33
mu[14,88]   1.088    32
mu[15,88]   1.098    30
mu[16,88]   1.081    32
mu[1,89]    1.080    34
mu[2,89]    1.083    33
mu[3,89]    1.084    34
mu[4,89]    1.082    32
mu[5,89]    1.080    35
mu[6,89]    1.078    33
mu[7,89]    1.088    30
mu[8,89]    1.080    33
mu[9,89]    1.072    39
mu[10,89]   1.085    32
mu[11,89]   1.081    33
mu[12,89]   1.095    28
mu[13,89]   1.092    29
mu[14,89]   1.091    30
mu[15,89]   1.087    31
mu[16,89]   1.080    33
mu[1,90]    1.089    31
mu[2,90]    1.091    30
mu[3,90]    1.079    33
mu[4,90]    1.078    33
mu[5,90]    1.081    33
mu[6,90]    1.080    36
mu[7,90]    1.076    35
mu[8,90]    1.089    30
mu[9,90]    1.088    30
mu[10,90]   1.081    33
mu[11,90]   1.076    35
mu[12,90]   1.086    32
mu[13,90]   1.078    34
mu[14,90]   1.084    33
mu[15,90]   1.083    32
mu[16,90]   1.081    33
mu[1,91]    1.088    31
mu[2,91]    1.089    30
mu[3,91]    1.085    32
mu[4,91]    1.091    30
mu[5,91]    1.087    30
mu[6,91]    1.079    34
mu[7,91]    1.086    32
mu[8,91]    1.096    28
mu[9,91]    1.087    31
mu[10,91]   1.084    32
mu[11,91]   1.082    33
mu[12,91]   1.083    31
mu[13,91]   1.074    36
mu[14,91]   1.090    29
mu[15,91]   1.083    32
mu[16,91]   1.071    36
mu[1,92]    1.076    35
mu[2,92]    1.087    31
mu[3,92]    1.086    32
mu[4,92]    1.085    31
mu[5,92]    1.075    35
mu[6,92]    1.091    30
mu[7,92]    1.065    41
mu[8,92]    1.080    33
mu[9,92]    1.072    36
mu[10,92]   1.088    31
mu[11,92]   1.087    31
mu[12,92]   1.085    32
mu[13,92]   1.083    33
mu[14,92]   1.071    38
mu[15,92]   1.097    28
mu[16,92]   1.081    33
mu[1,93]    1.076    35
mu[2,93]    1.087    31
mu[3,93]    1.086    32
mu[4,93]    1.085    31
mu[5,93]    1.075    35
mu[6,93]    1.091    30
mu[7,93]    1.065    41
mu[8,93]    1.080    33
mu[9,93]    1.072    36
mu[10,93]   1.088    31
mu[11,93]   1.087    31
mu[12,93]   1.085    32
mu[13,93]   1.083    33
mu[14,93]   1.071    38
mu[15,93]   1.097    28
mu[16,93]   1.081    33
mu[1,94]    1.070    38
mu[2,94]    1.073    36
mu[3,94]    1.076    36
mu[4,94]    1.087    32
mu[5,94]    1.068    38
mu[6,94]    1.083    32
mu[7,94]    1.096    29
mu[8,94]    1.089    30
mu[9,94]    1.089    30
mu[10,94]   1.090    30
mu[11,94]   1.074    36
mu[12,94]   1.087    32
mu[13,94]   1.088    30
mu[14,94]   1.078    35
mu[15,94]   1.074    35
mu[16,94]   1.078    33
mu[1,95]    1.068    38
mu[2,95]    1.069    37
mu[3,95]    1.080    33
mu[4,95]    1.091    30
mu[5,95]    1.082    32
mu[6,95]    1.071    37
mu[7,95]    1.086    31
mu[8,95]    1.093    29
mu[9,95]    1.085    31
mu[10,95]   1.090    29
mu[11,95]   1.075    35
mu[12,95]   1.078    34
mu[13,95]   1.089    30
mu[14,95]   1.082    32
mu[15,95]   1.090    30
mu[16,95]   1.086    32
mu[1,96]    1.068    38
mu[2,96]    1.069    37
mu[3,96]    1.080    33
mu[4,96]    1.091    30
mu[5,96]    1.082    32
mu[6,96]    1.071    37
mu[7,96]    1.086    31
mu[8,96]    1.093    29
mu[9,96]    1.085    31
mu[10,96]   1.090    29
mu[11,96]   1.075    35
mu[12,96]   1.078    34
mu[13,96]   1.089    30
mu[14,96]   1.082    32
mu[15,96]   1.090    30
mu[16,96]   1.086    32
mu[1,97]    1.068    38
mu[2,97]    1.069    37
mu[3,97]    1.080    33
mu[4,97]    1.091    30
mu[5,97]    1.082    32
mu[6,97]    1.071    37
mu[7,97]    1.086    31
mu[8,97]    1.093    29
mu[9,97]    1.085    31
mu[10,97]   1.090    29
mu[11,97]   1.075    35
mu[12,97]   1.078    34
mu[13,97]   1.089    30
mu[14,97]   1.082    32
mu[15,97]   1.090    30
mu[16,97]   1.086    32
mu[1,98]    1.079    33
mu[2,98]    1.067    39
mu[3,98]    1.078    34
mu[4,98]    1.068    41
mu[5,98]    1.087    31
mu[6,98]    1.093    28
mu[7,98]    1.072    37
mu[8,98]    1.080    35
mu[9,98]    1.109    25
mu[10,98]   1.075    35
mu[11,98]   1.079    34
mu[12,98]   1.082    33
mu[13,98]   1.081    33
mu[14,98]   1.084    31
mu[15,98]   1.081    34
mu[16,98]   1.076    35
mu[1,99]    1.083    33
mu[2,99]    1.083    33
mu[3,99]    1.068    38
mu[4,99]    1.074    40
mu[5,99]    1.096    29
mu[6,99]    1.106    25
mu[7,99]    1.073    36
mu[8,99]    1.086    31
mu[9,99]    1.075    36
mu[10,99]   1.082    34
mu[11,99]   1.079    34
mu[12,99]   1.079    34
mu[13,99]   1.077    34
mu[14,99]   1.081    34
mu[15,99]   1.082    34
mu[16,99]   1.086    33
mu[1,100]   1.075    36
mu[2,100]   1.094    29
mu[3,100]   1.097    27
mu[4,100]   1.087    31
mu[5,100]   1.092    30
mu[6,100]   1.081    32
mu[7,100]   1.076    36
mu[8,100]   1.091    30
mu[9,100]   1.087    30
mu[10,100]  1.075    37
mu[11,100]  1.078    34
mu[12,100]  1.091    30
mu[13,100]  1.077    34
mu[14,100]  1.086    32
mu[15,100]  1.089    30
mu[16,100]  1.084    31
mu[1,101]   1.075    36
mu[2,101]   1.094    29
mu[3,101]   1.097    27
mu[4,101]   1.087    31
mu[5,101]   1.092    30
mu[6,101]   1.081    32
mu[7,101]   1.076    36
mu[8,101]   1.091    30
mu[9,101]   1.087    30
mu[10,101]  1.075    37
mu[11,101]  1.078    34
mu[12,101]  1.091    30
mu[13,101]  1.077    34
mu[14,101]  1.086    32
mu[15,101]  1.089    30
mu[16,101]  1.084    31
mu[1,102]   1.075    36
mu[2,102]   1.094    29
mu[3,102]   1.097    27
mu[4,102]   1.087    31
mu[5,102]   1.092    30
mu[6,102]   1.081    32
mu[7,102]   1.076    36
mu[8,102]   1.091    30
mu[9,102]   1.087    30
mu[10,102]  1.075    37
mu[11,102]  1.078    34
mu[12,102]  1.091    30
mu[13,102]  1.077    34
mu[14,102]  1.086    32
mu[15,102]  1.089    30
mu[16,102]  1.084    31
mu[1,103]   1.081    33
mu[2,103]   1.071    38
mu[3,103]   1.079    34
mu[4,103]   1.078    35
mu[5,103]   1.084    34
mu[6,103]   1.078    35
mu[7,103]   1.085    31
mu[8,103]   1.091    29
mu[9,103]   1.084    31
mu[10,103]  1.085    31
mu[11,103]  1.084    33
mu[12,103]  1.089    30
mu[13,103]  1.078    34
mu[14,103]  1.096    28
mu[15,103]  1.087    32
mu[16,103]  1.081    35
mu[1,104]   1.081    33
mu[2,104]   1.071    38
mu[3,104]   1.079    34
mu[4,104]   1.078    35
mu[5,104]   1.084    34
mu[6,104]   1.078    35
mu[7,104]   1.085    31
mu[8,104]   1.091    29
mu[9,104]   1.084    31
mu[10,104]  1.085    31
mu[11,104]  1.084    33
mu[12,104]  1.089    30
mu[13,104]  1.078    34
mu[14,104]  1.096    28
mu[15,104]  1.087    32
mu[16,104]  1.081    35
mu[1,105]   1.078    35
mu[2,105]   1.085    32
mu[3,105]   1.079    33
mu[4,105]   1.082    32
mu[5,105]   1.090    30
mu[6,105]   1.083    33
mu[7,105]   1.083    33
mu[8,105]   1.097    29
mu[9,105]   1.081    32
mu[10,105]  1.087    31
mu[11,105]  1.084    33
mu[12,105]  1.074    36
mu[13,105]  1.087    30
mu[14,105]  1.085    31
mu[15,105]  1.074    37
mu[16,105]  1.072    40
mu[1,106]   1.078    34
mu[2,106]   1.082    33
mu[3,106]   1.081    33
mu[4,106]   1.088    30
mu[5,106]   1.083    33
mu[6,106]   1.085    33
mu[7,106]   1.094    29
mu[8,106]   1.087    31
mu[9,106]   1.084    33
mu[10,106]  1.077    34
mu[11,106]  1.087    32
mu[12,106]  1.087    30
mu[13,106]  1.087    31
mu[14,106]  1.086    32
mu[15,106]  1.079    34
mu[16,106]  1.082    33
mu[1,107]   1.078    34
mu[2,107]   1.082    33
mu[3,107]   1.081    33
mu[4,107]   1.088    30
mu[5,107]   1.083    33
mu[6,107]   1.085    33
mu[7,107]   1.094    29
mu[8,107]   1.087    31
mu[9,107]   1.084    33
mu[10,107]  1.077    34
mu[11,107]  1.087    32
mu[12,107]  1.087    30
mu[13,107]  1.087    31
mu[14,107]  1.086    32
mu[15,107]  1.079    34
mu[16,107]  1.082    33
mu[1,108]   1.078    34
mu[2,108]   1.082    33
mu[3,108]   1.081    33
mu[4,108]   1.088    30
mu[5,108]   1.083    33
mu[6,108]   1.085    33
mu[7,108]   1.094    29
mu[8,108]   1.087    31
mu[9,108]   1.084    33
mu[10,108]  1.077    34
mu[11,108]  1.087    32
mu[12,108]  1.087    30
mu[13,108]  1.087    31
mu[14,108]  1.086    32
mu[15,108]  1.079    34
mu[16,108]  1.082    33
mu[1,109]   1.078    34
mu[2,109]   1.082    33
mu[3,109]   1.081    33
mu[4,109]   1.088    30
mu[5,109]   1.083    33
mu[6,109]   1.085    33
mu[7,109]   1.094    29
mu[8,109]   1.087    31
mu[9,109]   1.084    33
mu[10,109]  1.077    34
mu[11,109]  1.087    32
mu[12,109]  1.087    30
mu[13,109]  1.087    31
mu[14,109]  1.086    32
mu[15,109]  1.079    34
mu[16,109]  1.082    33
mu[1,110]   1.078    34
mu[2,110]   1.082    33
mu[3,110]   1.081    33
mu[4,110]   1.088    30
mu[5,110]   1.083    33
mu[6,110]   1.085    33
mu[7,110]   1.094    29
mu[8,110]   1.087    31
mu[9,110]   1.084    33
mu[10,110]  1.077    34
mu[11,110]  1.087    32
mu[12,110]  1.087    30
mu[13,110]  1.087    31
mu[14,110]  1.086    32
mu[15,110]  1.079    34
mu[16,110]  1.082    33
mu[1,111]   1.078    34
mu[2,111]   1.082    33
mu[3,111]   1.081    33
mu[4,111]   1.088    30
mu[5,111]   1.083    33
mu[6,111]   1.085    33
mu[7,111]   1.094    29
mu[8,111]   1.087    31
mu[9,111]   1.084    33
mu[10,111]  1.077    34
mu[11,111]  1.087    32
mu[12,111]  1.087    30
mu[13,111]  1.087    31
mu[14,111]  1.086    32
mu[15,111]  1.079    34
mu[16,111]  1.082    33
mu[1,112]   1.078    34
mu[2,112]   1.082    33
mu[3,112]   1.081    33
mu[4,112]   1.088    30
mu[5,112]   1.083    33
mu[6,112]   1.085    33
mu[7,112]   1.094    29
mu[8,112]   1.087    31
mu[9,112]   1.084    33
mu[10,112]  1.077    34
mu[11,112]  1.087    32
mu[12,112]  1.087    30
mu[13,112]  1.087    31
mu[14,112]  1.086    32
mu[15,112]  1.079    34
mu[16,112]  1.082    33
mu[1,113]   1.078    34
mu[2,113]   1.082    33
mu[3,113]   1.081    33
mu[4,113]   1.088    30
mu[5,113]   1.083    33
mu[6,113]   1.085    33
mu[7,113]   1.094    29
mu[8,113]   1.087    31
mu[9,113]   1.084    33
mu[10,113]  1.077    34
mu[11,113]  1.087    32
mu[12,113]  1.087    30
mu[13,113]  1.087    31
mu[14,113]  1.086    32
mu[15,113]  1.079    34
mu[16,113]  1.082    33
mu[1,114]   1.078    34
mu[2,114]   1.082    33
mu[3,114]   1.081    33
mu[4,114]   1.088    30
mu[5,114]   1.083    33
mu[6,114]   1.085    33
mu[7,114]   1.094    29
mu[8,114]   1.087    31
mu[9,114]   1.084    33
mu[10,114]  1.077    34
mu[11,114]  1.087    32
mu[12,114]  1.087    30
mu[13,114]  1.087    31
mu[14,114]  1.086    32
mu[15,114]  1.079    34
mu[16,114]  1.082    33
mu[1,115]   1.075    35
mu[2,115]   1.090    31
mu[3,115]   1.083    33
mu[4,115]   1.084    31
mu[5,115]   1.099    28
mu[6,115]   1.086    32
mu[7,115]   1.091    30
mu[8,115]   1.081    34
mu[9,115]   1.082    33
mu[10,115]  1.085    32
mu[11,115]  1.086    31
mu[12,115]  1.081    33
mu[13,115]  1.094    28
mu[14,115]  1.089    30
mu[15,115]  1.080    34
mu[16,115]  1.082    33
mu[1,116]   1.075    35
mu[2,116]   1.090    31
mu[3,116]   1.083    33
mu[4,116]   1.084    31
mu[5,116]   1.099    28
mu[6,116]   1.086    32
mu[7,116]   1.091    30
mu[8,116]   1.081    34
mu[9,116]   1.082    33
mu[10,116]  1.085    32
mu[11,116]  1.086    31
mu[12,116]  1.081    33
mu[13,116]  1.094    28
mu[14,116]  1.089    30
mu[15,116]  1.080    34
mu[16,116]  1.082    33
mu[1,117]   1.075    35
mu[2,117]   1.090    31
mu[3,117]   1.083    33
mu[4,117]   1.084    31
mu[5,117]   1.099    28
mu[6,117]   1.086    32
mu[7,117]   1.091    30
mu[8,117]   1.081    34
mu[9,117]   1.082    33
mu[10,117]  1.085    32
mu[11,117]  1.086    31
mu[12,117]  1.081    33
mu[13,117]  1.094    28
mu[14,117]  1.089    30
mu[15,117]  1.080    34
mu[16,117]  1.082    33
mu[1,118]   1.075    35
mu[2,118]   1.090    31
mu[3,118]   1.083    33
mu[4,118]   1.084    31
mu[5,118]   1.099    28
mu[6,118]   1.086    32
mu[7,118]   1.091    30
mu[8,118]   1.081    34
mu[9,118]   1.082    33
mu[10,118]  1.085    32
mu[11,118]  1.086    31
mu[12,118]  1.081    33
mu[13,118]  1.094    28
mu[14,118]  1.089    30
mu[15,118]  1.080    34
mu[16,118]  1.082    33
mu[1,119]   1.092    30
mu[2,119]   1.082    33
mu[3,119]   1.071    37
mu[4,119]   1.092    29
mu[5,119]   1.093    29
mu[6,119]   1.088    30
mu[7,119]   1.093    30
mu[8,119]   1.083    32
mu[9,119]   1.085    31
mu[10,119]  1.085    33
mu[11,119]  1.082    34
mu[12,119]  1.081    34
mu[13,119]  1.075    34
mu[14,119]  1.073    37
mu[15,119]  1.083    32
mu[16,119]  1.082    33
mu[1,120]   1.092    30
mu[2,120]   1.082    33
mu[3,120]   1.071    37
mu[4,120]   1.092    29
mu[5,120]   1.093    29
mu[6,120]   1.088    30
mu[7,120]   1.093    30
mu[8,120]   1.083    32
mu[9,120]   1.085    31
mu[10,120]  1.085    33
mu[11,120]  1.082    34
mu[12,120]  1.081    34
mu[13,120]  1.075    34
mu[14,120]  1.073    37
mu[15,120]  1.083    32
mu[16,120]  1.082    33
mu[1,121]   1.092    30
mu[2,121]   1.082    33
mu[3,121]   1.071    37
mu[4,121]   1.092    29
mu[5,121]   1.093    29
mu[6,121]   1.088    30
mu[7,121]   1.093    30
mu[8,121]   1.083    32
mu[9,121]   1.085    31
mu[10,121]  1.085    33
mu[11,121]  1.082    34
mu[12,121]  1.081    34
mu[13,121]  1.075    34
mu[14,121]  1.073    37
mu[15,121]  1.083    32
mu[16,121]  1.082    33
mu[1,122]   1.092    30
mu[2,122]   1.082    33
mu[3,122]   1.071    37
mu[4,122]   1.092    29
mu[5,122]   1.093    29
mu[6,122]   1.088    30
mu[7,122]   1.093    30
mu[8,122]   1.083    32
mu[9,122]   1.085    31
mu[10,122]  1.085    33
mu[11,122]  1.082    34
mu[12,122]  1.081    34
mu[13,122]  1.075    34
mu[14,122]  1.073    37
mu[15,122]  1.083    32
mu[16,122]  1.082    33
mu[1,123]   1.092    30
mu[2,123]   1.082    33
mu[3,123]   1.071    37
mu[4,123]   1.092    29
mu[5,123]   1.093    29
mu[6,123]   1.088    30
mu[7,123]   1.093    30
mu[8,123]   1.083    32
mu[9,123]   1.085    31
mu[10,123]  1.085    33
mu[11,123]  1.082    34
mu[12,123]  1.081    34
mu[13,123]  1.075    34
mu[14,123]  1.073    37
mu[15,123]  1.083    32
mu[16,123]  1.082    33
mu[1,124]   1.092    30
mu[2,124]   1.082    33
mu[3,124]   1.071    37
mu[4,124]   1.092    29
mu[5,124]   1.093    29
mu[6,124]   1.088    30
mu[7,124]   1.093    30
mu[8,124]   1.083    32
mu[9,124]   1.085    31
mu[10,124]  1.085    33
mu[11,124]  1.082    34
mu[12,124]  1.081    34
mu[13,124]  1.075    34
mu[14,124]  1.073    37
mu[15,124]  1.083    32
mu[16,124]  1.082    33
phi         1.110    25
sd[1]       1.042    93
sd[2]       1.001  3000
use[1,1]    1.005   460
use[2,1]    1.007   480
use[3,1]    1.004   680
use[4,1]    1.001  3000
use[5,1]    1.001  3000
use[6,1]    1.011   450
use[7,1]    1.008   450
use[8,1]    1.001  3000
use[9,1]    1.018   150
use[10,1]   1.001  3000
use[11,1]   1.078    64
use[12,1]   1.002  1500
use[13,1]   1.001  3000
use[14,1]   1.003   780
use[15,1]   1.001  3000
use[16,1]   1.002  3000
use[1,2]    1.001  3000
use[2,2]    1.005   410
use[3,2]    1.002  1300
use[4,2]    1.001  3000
use[5,2]    1.001  3000
use[6,2]    1.001  3000
use[7,2]    1.001  3000
use[8,2]    1.002  1600
use[9,2]    1.003  1100
use[10,2]   1.018   150
use[11,2]   1.005   520
use[12,2]   1.001  2700
use[13,2]   1.005   420
use[14,2]   1.003   810
use[15,2]   1.001  2200
use[16,2]   1.003   740
use[1,3]    1.002  3000
use[2,3]    1.002  3000
use[3,3]    1.001  2500
use[4,3]    1.001  3000
use[5,3]    1.028   160
use[6,3]    1.001  3000
use[7,3]    1.013   250
use[8,3]    1.001  3000
use[9,3]    1.138    27
use[10,3]   1.002  2100
use[11,3]   1.001  3000
use[12,3]   1.002  1500
use[13,3]   1.001  3000
use[14,3]   1.001  3000
use[15,3]   1.003   970
use[16,3]   1.001  3000
use[1,4]    1.002  1500
use[2,4]    1.002  1100
use[3,4]    1.001  3000
use[4,4]    1.001  3000
use[5,4]    1.001  2100
use[6,4]    1.003   790
use[7,4]    1.001  3000
use[8,4]    1.001  3000
use[9,4]    1.001  3000
use[10,4]   1.002  1500
use[11,4]   1.001  3000
use[12,4]   1.001  3000
use[13,4]   1.003   970
use[14,4]   1.002  2000
use[15,4]   1.001  3000
use[16,4]   1.001  3000
use[1,5]    1.001  2400
use[2,5]    1.015   150
use[3,5]    1.001  3000
use[4,5]    1.001  3000
use[5,5]    1.012   240
use[6,5]    1.002  3000
use[7,5]    1.001  2500
use[8,5]    1.001  3000
use[9,5]    1.003   750
use[10,5]   1.001  3000
use[11,5]   1.002  1900
use[12,5]   1.001  3000
use[13,5]   1.002  1200
use[14,5]   1.001  2300
use[15,5]   1.001  3000
use[16,5]   1.005   990
use[1,6]    1.002  1200
use[2,6]    1.013   210
use[3,6]    1.003  1400
use[4,6]    1.001  3000
use[5,6]    1.004   600
use[6,6]    1.005   410
use[7,6]    1.003   840
use[8,6]    1.002  1300
use[9,6]    1.002  1100
use[10,6]   1.002  1100
use[11,6]   1.003   970
use[12,6]   1.001  3000
use[13,6]   1.002  1400
use[14,6]   1.002  1800
use[15,6]   1.001  3000
use[16,6]   1.004   660
use[1,7]    1.001  3000
use[2,7]    1.027   110
use[3,7]    1.002  2100
use[4,7]    1.001  2500
use[5,7]    1.001  2800
use[6,7]    1.001  3000
use[7,7]    1.001  3000
use[8,7]    1.001  3000
use[9,7]    1.001  3000
use[10,7]   1.004  3000
use[11,7]   1.002  1600
use[12,7]   1.002  1400
use[13,7]   1.001  2900
use[14,7]   1.001  3000
use[15,7]   1.001  3000
use[16,7]   1.005   890
use[1,8]    1.001  3000
use[2,8]    1.002  3000
use[3,8]    1.001  3000
use[4,8]    1.001  3000
use[5,8]    1.003   900
use[6,8]    1.003   750
use[7,8]    1.009   230
use[8,8]    1.003   870
use[9,8]    1.007   380
use[10,8]   1.001  3000
use[11,8]   1.002  1200
use[12,8]   1.001  3000
use[13,8]   1.001  3000
use[14,8]   1.001  3000
use[15,8]   1.001  3000
use[16,8]   1.004   610
