[1] "not converged = 2002"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.699738903394256"
               Rhat
use[9,94]       0.010   0.041     0.000     0.000     0.000     0.001     0.141
use[10,94]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,94]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,94]      0.141   0.244     0.000     0.001     0.014     0.156     0.891
use[13,94]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,94]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,94]      0.097   0.199     0.000     0.000     0.005     0.073     0.777
use[16,94]      0.959   0.037     0.861     0.942     0.970     0.987     0.999
use[1,95]       0.135   0.228     0.000     0.001     0.021     0.153     0.853
use[2,95]       0.645   0.234     0.166     0.472     0.674     0.842     0.987
use[3,95]       0.048   0.116     0.000     0.000     0.004     0.033     0.386
use[4,95]       0.012   0.031     0.000     0.000     0.002     0.009     0.090
use[5,95]       0.074   0.148     0.000     0.001     0.011     0.066     0.565
use[6,95]       0.045   0.116     0.000     0.000     0.004     0.029     0.381
use[7,95]       0.110   0.199     0.000     0.001     0.015     0.118     0.769
use[8,95]       0.155   0.241     0.000     0.001     0.028     0.206     0.864
use[9,95]       0.125   0.210     0.000     0.001     0.015     0.143     0.747
use[10,95]      0.040   0.104     0.000     0.000     0.004     0.026     0.379
use[11,95]      0.019   0.047     0.000     0.000     0.002     0.014     0.155
use[12,95]      0.138   0.227     0.000     0.001     0.021     0.179     0.861
use[13,95]      0.003   0.007     0.000     0.000     0.000     0.002     0.022
use[14,95]      0.016   0.044     0.000     0.000     0.002     0.011     0.141
use[15,95]      0.159   0.241     0.000     0.002     0.035     0.219     0.872
use[16,95]      0.087   0.177     0.000     0.001     0.010     0.071     0.688
use[1,96]       0.099   0.192     0.000     0.001     0.011     0.087     0.752
use[2,96]       0.033   0.105     0.000     0.000     0.002     0.013     0.351
use[3,96]       0.004   0.011     0.000     0.000     0.001     0.004     0.031
use[4,96]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,96]       0.022   0.093     0.000     0.000     0.001     0.007     0.217
use[6,96]       0.393   0.250     0.054     0.188     0.340     0.561     0.946
use[7,96]       0.102   0.217     0.000     0.001     0.007     0.066     0.850
use[8,96]       0.140   0.228     0.000     0.002     0.024     0.167     0.826
use[9,96]       0.052   0.127     0.000     0.000     0.003     0.030     0.476
use[10,96]      0.006   0.018     0.000     0.000     0.001     0.003     0.047
use[11,96]      0.004   0.011     0.000     0.000     0.000     0.002     0.039
use[12,96]      0.125   0.217     0.000     0.001     0.016     0.139     0.820
use[13,96]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,96]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[15,96]      0.117   0.201     0.000     0.001     0.019     0.134     0.767
use[16,96]      0.719   0.203     0.261     0.582     0.756     0.885     0.991
use[1,97]       0.120   0.214     0.000     0.001     0.016     0.126     0.821
use[2,97]       0.134   0.222     0.000     0.002     0.024     0.162     0.833
use[3,97]       0.118   0.208     0.000     0.001     0.018     0.122     0.800
use[4,97]       0.070   0.154     0.000     0.000     0.006     0.052     0.611
use[5,97]       0.100   0.171     0.000     0.001     0.020     0.129     0.654
use[6,97]       0.111   0.203     0.000     0.001     0.015     0.110     0.766
use[7,97]       0.465   0.289     0.024     0.210     0.445     0.709     0.972
use[8,97]       0.162   0.242     0.000     0.002     0.033     0.229     0.856
use[9,97]       0.148   0.234     0.000     0.002     0.025     0.191     0.851
use[10,97]      0.120   0.207     0.000     0.002     0.020     0.129     0.763
use[11,97]      0.090   0.170     0.000     0.001     0.012     0.089     0.646
use[12,97]      0.141   0.222     0.000     0.002     0.027     0.185     0.811
use[13,97]      0.024   0.070     0.000     0.000     0.002     0.013     0.225
use[14,97]      0.066   0.149     0.000     0.000     0.006     0.049     0.589
use[15,97]      0.162   0.245     0.000     0.002     0.031     0.224     0.877
use[16,97]      0.134   0.225     0.000     0.001     0.021     0.158     0.838
use[1,98]       0.045   0.131     0.000     0.000     0.001     0.015     0.509
use[2,98]       0.002   0.014     0.000     0.000     0.000     0.000     0.010
use[3,98]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,98]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,98]       0.001   0.004     0.000     0.000     0.000     0.000     0.003
use[6,98]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,98]       0.044   0.125     0.000     0.000     0.001     0.022     0.455
use[8,98]       0.109   0.208     0.000     0.000     0.009     0.099     0.804
use[9,98]       0.018   0.082     0.000     0.000     0.000     0.002     0.199
use[10,98]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,98]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,98]      0.107   0.207     0.000     0.000     0.007     0.096     0.805
use[13,98]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,98]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,98]      0.103   0.205     0.000     0.000     0.008     0.088     0.805
use[16,98]      0.912   0.078     0.707     0.874     0.936     0.971     0.998
use[1,99]       0.133   0.240     0.000     0.001     0.008     0.133     0.870
use[2,99]       0.013   0.068     0.000     0.000     0.001     0.003     0.091
use[3,99]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,99]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,99]       0.002   0.007     0.000     0.000     0.000     0.001     0.019
use[6,99]       0.002   0.013     0.000     0.000     0.000     0.001     0.013
use[7,99]       0.035   0.112     0.000     0.000     0.002     0.014     0.379
use[8,99]       0.137   0.228     0.000     0.001     0.020     0.164     0.840
use[9,99]       0.040   0.128     0.000     0.000     0.001     0.013     0.436
use[10,99]      0.001   0.005     0.000     0.000     0.000     0.001     0.013
use[11,99]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,99]      0.131   0.226     0.000     0.001     0.018     0.147     0.853
use[13,99]      0.782   0.176     0.337     0.684     0.824     0.922     0.993
use[14,99]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,99]      0.113   0.210     0.000     0.001     0.010     0.110     0.785
use[16,99]      0.008   0.034     0.000     0.000     0.000     0.002     0.083
use[1,100]      0.104   0.200     0.000     0.001     0.010     0.088     0.772
use[2,100]      0.041   0.097     0.000     0.000     0.003     0.023     0.322
use[3,100]      0.009   0.026     0.000     0.000     0.001     0.006     0.072
use[4,100]      0.002   0.004     0.000     0.000     0.000     0.002     0.012
use[5,100]      0.025   0.089     0.000     0.000     0.002     0.011     0.238
use[6,100]      0.250   0.227     0.021     0.082     0.168     0.347     0.867
use[7,100]      0.097   0.203     0.000     0.000     0.007     0.066     0.814
use[8,100]      0.130   0.219     0.000     0.001     0.019     0.146     0.795
use[9,100]      0.085   0.177     0.000     0.001     0.007     0.063     0.698
use[10,100]     0.715   0.204     0.260     0.579     0.750     0.887     0.990
use[11,100]     0.006   0.014     0.000     0.000     0.001     0.005     0.051
use[12,100]     0.149   0.236     0.000     0.002     0.028     0.182     0.857
use[13,100]     0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,100]     0.002   0.004     0.000     0.000     0.000     0.002     0.015
use[15,100]     0.124   0.213     0.000     0.001     0.016     0.142     0.800
use[16,100]     0.030   0.092     0.000     0.000     0.002     0.014     0.297
use[1,101]      0.111   0.216     0.000     0.001     0.009     0.091     0.828
use[2,101]      0.032   0.104     0.000     0.000     0.002     0.014     0.362
use[3,101]      0.009   0.038     0.000     0.000     0.001     0.004     0.067
use[4,101]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[5,101]      0.013   0.047     0.000     0.000     0.001     0.007     0.114
use[6,101]      0.297   0.236     0.032     0.113     0.222     0.422     0.899
use[7,101]      0.083   0.178     0.000     0.001     0.006     0.059     0.712
use[8,101]      0.137   0.226     0.000     0.001     0.021     0.171     0.822
use[9,101]      0.048   0.118     0.000     0.000     0.004     0.031     0.401
use[10,101]     0.720   0.202     0.269     0.586     0.755     0.888     0.990
use[11,101]     0.003   0.009     0.000     0.000     0.000     0.002     0.026
use[12,101]     0.129   0.223     0.000     0.001     0.014     0.147     0.819
use[13,101]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,101]     0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[15,101]     0.112   0.204     0.000     0.001     0.012     0.117     0.773
use[16,101]     0.012   0.038     0.000     0.000     0.001     0.007     0.101
use[1,102]      0.084   0.180     0.000     0.000     0.005     0.060     0.740
use[2,102]      0.006   0.030     0.000     0.000     0.000     0.002     0.045
use[3,102]      0.001   0.006     0.000     0.000     0.000     0.001     0.008
use[4,102]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,102]      0.022   0.055     0.000     0.000     0.000     0.003     0.196
use[6,102]      0.800   0.156     0.422     0.707     0.835     0.929     0.994
use[7,102]      0.030   0.094     0.000     0.000     0.001     0.010     0.313
use[8,102]      0.153   0.235     0.000     0.002     0.026     0.213     0.834
use[9,102]      0.116   0.237     0.000     0.000     0.003     0.042     0.806
use[10,102]     0.315   0.226     0.049     0.138     0.251     0.431     0.890
use[11,102]     0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,102]     0.128   0.218     0.000     0.001     0.017     0.146     0.823
use[13,102]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,102]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,102]     0.102   0.201     0.000     0.001     0.008     0.090     0.787
use[16,102]     0.006   0.023     0.000     0.000     0.000     0.002     0.051
use[1,103]      0.079   0.183     0.000     0.000     0.003     0.040     0.739
use[2,103]      0.008   0.045     0.000     0.000     0.000     0.002     0.069
use[3,103]      0.001   0.008     0.000     0.000     0.000     0.001     0.007
use[4,103]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,103]      0.003   0.013     0.000     0.000     0.000     0.001     0.028
use[6,103]      0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[7,103]      0.037   0.118     0.000     0.000     0.001     0.011     0.417
use[8,103]      0.133   0.232     0.000     0.001     0.015     0.143     0.846
use[9,103]      0.036   0.107     0.000     0.000     0.001     0.011     0.409
use[10,103]     0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[11,103]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,103]     0.128   0.230     0.000     0.001     0.012     0.134     0.871
use[13,103]     0.808   0.157     0.431     0.720     0.847     0.932     0.994
use[14,103]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,103]     0.095   0.195     0.000     0.000     0.006     0.072     0.776
use[16,103]     0.002   0.006     0.000     0.000     0.000     0.001     0.020
use[1,104]      0.125   0.215     0.000     0.001     0.018     0.141     0.807
use[2,104]      0.053   0.122     0.000     0.000     0.005     0.038     0.445
use[3,104]      0.021   0.050     0.000     0.000     0.003     0.017     0.162
use[4,104]      0.005   0.012     0.000     0.000     0.001     0.005     0.040
use[5,104]      0.034   0.080     0.000     0.001     0.005     0.029     0.225
use[6,104]      0.016   0.047     0.000     0.000     0.002     0.010     0.136
use[7,104]      0.130   0.223     0.000     0.001     0.018     0.148     0.837
use[8,104]      0.170   0.245     0.000     0.003     0.044     0.242     0.870
use[9,104]      0.092   0.183     0.000     0.001     0.010     0.084     0.718
use[10,104]     0.663   0.231     0.187     0.493     0.695     0.861     0.989
use[11,104]     0.015   0.037     0.000     0.000     0.002     0.011     0.123
use[12,104]     0.149   0.234     0.000     0.002     0.030     0.193     0.856
use[13,104]     0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[14,104]     0.009   0.021     0.000     0.000     0.001     0.006     0.083
use[15,104]     0.144   0.234     0.000     0.001     0.024     0.177     0.858
use[16,104]     0.081   0.151     0.000     0.001     0.009     0.086     0.528
use[1,105]      0.120   0.214     0.000     0.001     0.017     0.123     0.817
use[2,105]      0.043   0.105     0.000     0.000     0.004     0.029     0.373
use[3,105]      0.015   0.049     0.000     0.000     0.002     0.009     0.128
use[4,105]      0.002   0.005     0.000     0.000     0.000     0.002     0.018
use[5,105]      0.032   0.097     0.000     0.000     0.002     0.018     0.302
use[6,105]      0.142   0.181     0.005     0.028     0.071     0.176     0.725
use[7,105]      0.092   0.180     0.000     0.001     0.010     0.086     0.698
use[8,105]      0.140   0.229     0.000     0.001     0.024     0.172     0.845
use[9,105]      0.088   0.182     0.000     0.001     0.008     0.069     0.725
use[10,105]     0.693   0.213     0.232     0.541     0.727     0.873     0.988
use[11,105]     0.008   0.020     0.000     0.000     0.001     0.006     0.059
use[12,105]     0.145   0.237     0.000     0.001     0.021     0.182     0.860
use[13,105]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,105]     0.004   0.009     0.000     0.000     0.001     0.003     0.028
use[15,105]     0.143   0.233     0.000     0.002     0.023     0.180     0.856
use[16,105]     0.027   0.062     0.000     0.000     0.003     0.021     0.211
use[1,106]      0.059   0.155     0.000     0.000     0.001     0.024     0.640
use[2,106]      0.001   0.003     0.000     0.000     0.000     0.000     0.009
use[3,106]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,106]      0.509   0.209     0.177     0.343     0.483     0.657     0.943
use[5,106]      0.437   0.247     0.088     0.230     0.392     0.618     0.952
use[6,106]      0.003   0.007     0.000     0.001     0.001     0.003     0.022
use[7,106]      0.021   0.088     0.000     0.000     0.000     0.004     0.221
use[8,106]      0.139   0.237     0.000     0.001     0.013     0.166     0.865
use[9,106]      0.020   0.084     0.000     0.000     0.000     0.003     0.185
use[10,106]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,106]     0.133   0.141     0.020     0.051     0.085     0.153     0.572
use[12,106]     0.101   0.200     0.000     0.000     0.008     0.088     0.803
use[13,106]     0.787   0.164     0.399     0.684     0.823     0.923     0.993
use[14,106]     0.128   0.100     0.030     0.064     0.099     0.157     0.411
use[15,106]     0.213   0.250     0.005     0.029     0.101     0.313     0.895
use[16,106]     0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[1,107]      0.038   0.123     0.000     0.000     0.001     0.011     0.458
use[2,107]      0.002   0.020     0.000     0.000     0.000     0.000     0.012
use[3,107]      0.000   0.001     0.000     0.000     0.000     0.000     0.000
use[4,107]      0.016   0.010     0.005     0.009     0.013     0.019     0.043
use[5,107]      0.001   0.006     0.000     0.000     0.000     0.000     0.004
use[6,107]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,107]      0.031   0.121     0.000     0.000     0.000     0.003     0.477
use[8,107]      0.121   0.217     0.000     0.000     0.010     0.128     0.799
use[9,107]      0.012   0.062     0.000     0.000     0.000     0.001     0.123
use[10,107]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,107]     0.407   0.223     0.107     0.230     0.355     0.549     0.917
use[12,107]     0.064   0.143     0.000     0.000     0.005     0.053     0.528
use[13,107]     0.854   0.122     0.552     0.785     0.885     0.950     0.996
use[14,107]     0.243   0.161     0.068     0.133     0.197     0.301     0.706
use[15,107]     0.099   0.201     0.000     0.000     0.004     0.077     0.780
use[16,107]     0.001   0.004     0.000     0.000     0.000     0.000     0.003
use[1,108]      0.413   0.266     0.050     0.185     0.360     0.615     0.950
use[2,108]      0.041   0.110     0.000     0.000     0.001     0.008     0.422
use[3,108]      0.772   0.175     0.366     0.662     0.811     0.915     0.993
use[4,108]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,108]      0.006   0.029     0.000     0.000     0.000     0.002     0.045
use[6,108]      0.002   0.012     0.000     0.000     0.000     0.001     0.018
use[7,108]      0.042   0.121     0.000     0.000     0.002     0.017     0.448
use[8,108]      0.113   0.214     0.000     0.001     0.010     0.101     0.824
use[9,108]      0.039   0.120     0.000     0.000     0.001     0.013     0.432
use[10,108]     0.002   0.008     0.000     0.000     0.000     0.001     0.014
use[11,108]     0.249   0.200     0.037     0.104     0.185     0.330     0.824
use[12,108]     0.135   0.225     0.000     0.001     0.019     0.162     0.828
use[13,108]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,108]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,108]     0.107   0.202     0.000     0.001     0.010     0.099     0.773
use[16,108]     0.006   0.031     0.000     0.000     0.000     0.002     0.039
use[1,109]      0.060   0.159     0.000     0.000     0.001     0.020     0.650
use[2,109]      0.199   0.214     0.013     0.049     0.112     0.270     0.826
use[3,109]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,109]      0.020   0.015     0.005     0.011     0.016     0.024     0.058
use[5,109]      0.010   0.037     0.000     0.001     0.002     0.006     0.066
use[6,109]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[7,109]      0.031   0.116     0.000     0.000     0.000     0.004     0.425
use[8,109]      0.080   0.166     0.000     0.000     0.006     0.069     0.642
use[9,109]      0.009   0.041     0.000     0.000     0.000     0.001     0.100
use[10,109]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,109]     0.140   0.137     0.022     0.055     0.095     0.169     0.557
use[12,109]     0.234   0.264     0.004     0.030     0.118     0.365     0.920
use[13,109]     0.272   0.128     0.096     0.179     0.246     0.339     0.591
use[14,109]     0.817   0.151     0.444     0.732     0.855     0.936     0.994
use[15,109]     0.379   0.270     0.037     0.149     0.316     0.577     0.956
use[16,109]     0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[1,110]      0.042   0.110     0.000     0.000     0.002     0.020     0.384
use[2,110]      0.002   0.013     0.000     0.000     0.000     0.001     0.018
use[3,110]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,110]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,110]      0.001   0.011     0.000     0.000     0.000     0.000     0.005
use[6,110]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,110]      0.045   0.125     0.000     0.000     0.001     0.014     0.428
use[8,110]      0.115   0.211     0.000     0.001     0.012     0.114     0.808
use[9,110]      0.021   0.079     0.000     0.000     0.001     0.005     0.226
use[10,110]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,110]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,110]     0.131   0.226     0.000     0.001     0.014     0.156     0.826
use[13,110]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,110]     0.862   0.113     0.583     0.798     0.890     0.950     0.996
use[15,110]     0.108   0.205     0.000     0.001     0.009     0.104     0.795
use[16,110]     0.003   0.014     0.000     0.000     0.000     0.001     0.021
use[1,111]      0.081   0.174     0.000     0.000     0.005     0.062     0.678
use[2,111]      0.004   0.025     0.000     0.000     0.000     0.001     0.020
use[3,111]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[4,111]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,111]      0.001   0.005     0.000     0.000     0.000     0.001     0.012
use[6,111]      0.001   0.011     0.000     0.000     0.000     0.000     0.004
use[7,111]      0.050   0.145     0.000     0.000     0.001     0.014     0.578
use[8,111]      0.160   0.228     0.000     0.001     0.034     0.246     0.735
use[9,111]      0.018   0.073     0.000     0.000     0.001     0.005     0.151
use[10,111]     0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[11,111]     0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,111]     0.126   0.211     0.000     0.001     0.018     0.148     0.783
use[13,111]     0.825   0.146     0.457     0.746     0.863     0.939     0.995
use[14,111]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,111]     0.130   0.234     0.000     0.001     0.010     0.132     0.859
use[16,111]     0.001   0.005     0.000     0.000     0.000     0.001     0.012
use[1,112]      0.061   0.152     0.000     0.000     0.002     0.029     0.615
use[2,112]      0.003   0.018     0.000     0.000     0.000     0.001     0.024
use[3,112]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,112]      0.049   0.034     0.015     0.028     0.040     0.058     0.139
use[5,112]      0.002   0.009     0.000     0.000     0.000     0.000     0.015
use[6,112]      0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[7,112]      0.216   0.239     0.010     0.043     0.116     0.302     0.882
use[8,112]      0.146   0.239     0.000     0.001     0.012     0.192     0.832
use[9,112]      0.021   0.093     0.000     0.000     0.000     0.002     0.247
use[10,112]     0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,112]     0.115   0.219     0.000     0.001     0.008     0.106     0.838
use[13,112]     0.839   0.135     0.498     0.765     0.873     0.946     0.995
use[14,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,112]     0.100   0.195     0.000     0.000     0.006     0.090     0.747
use[16,112]     0.001   0.006     0.000     0.000     0.000     0.000     0.010
use[1,113]      0.092   0.191     0.000     0.001     0.007     0.071     0.769
use[2,113]      0.012   0.048     0.000     0.000     0.001     0.005     0.096
use[3,113]      0.003   0.013     0.000     0.000     0.000     0.002     0.022
use[4,113]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,113]      0.573   0.239     0.151     0.382     0.570     0.770     0.976
use[6,113]      0.003   0.010     0.000     0.000     0.000     0.002     0.028
use[7,113]      0.044   0.111     0.000     0.000     0.003     0.028     0.384
use[8,113]      0.146   0.238     0.000     0.001     0.023     0.179     0.871
use[9,113]      0.057   0.159     0.000     0.000     0.003     0.022     0.697
use[10,113]     0.002   0.009     0.000     0.000     0.000     0.001     0.016
use[11,113]     0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[12,113]     0.111   0.204     0.000     0.001     0.012     0.116     0.784
use[13,113]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,113]     0.710   0.204     0.261     0.568     0.743     0.881     0.988
use[15,113]     0.162   0.259     0.000     0.001     0.022     0.206     0.886
use[16,113]     0.009   0.034     0.000     0.000     0.001     0.004     0.062
use[1,114]      0.070   0.172     0.000     0.000     0.003     0.035     0.713
use[2,114]      0.014   0.087     0.000     0.000     0.000     0.002     0.081
use[3,114]      0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[4,114]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,114]      0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[6,114]      0.001   0.005     0.000     0.000     0.000     0.000     0.004
use[7,114]      0.061   0.164     0.000     0.000     0.001     0.021     0.683
use[8,114]      0.091   0.184     0.000     0.001     0.009     0.083     0.749
use[9,114]      0.022   0.091     0.000     0.000     0.001     0.005     0.235
use[10,114]     0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,114]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,114]     0.111   0.210     0.000     0.001     0.009     0.101     0.803
use[13,114]     0.825   0.144     0.467     0.745     0.860     0.940     0.995
use[14,114]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,114]     0.110   0.207     0.000     0.001     0.009     0.107     0.802
use[16,114]     0.004   0.023     0.000     0.000     0.000     0.001     0.021
use[1,115]      0.127   0.222     0.000     0.001     0.016     0.142     0.828
use[2,115]      0.066   0.139     0.000     0.001     0.009     0.059     0.527
use[3,115]      0.036   0.098     0.000     0.000     0.003     0.023     0.302
use[4,115]      0.590   0.242     0.136     0.399     0.601     0.795     0.977
use[5,115]      0.050   0.127     0.000     0.000     0.005     0.032     0.477
use[6,115]      0.026   0.067     0.000     0.000     0.003     0.019     0.201
use[7,115]      0.093   0.184     0.000     0.001     0.010     0.087     0.736
use[8,115]      0.156   0.239     0.000     0.002     0.029     0.221     0.851
use[9,115]      0.095   0.184     0.000     0.001     0.013     0.087     0.728
use[10,115]     0.026   0.065     0.000     0.000     0.003     0.019     0.235
use[11,115]     0.016   0.043     0.000     0.000     0.002     0.012     0.126
use[12,115]     0.147   0.239     0.000     0.001     0.023     0.185     0.866
use[13,115]     0.498   0.237     0.102     0.309     0.478     0.673     0.956
use[14,115]     0.008   0.018     0.000     0.000     0.001     0.006     0.062
use[15,115]     0.105   0.192     0.000     0.001     0.010     0.108     0.716
use[16,115]     0.062   0.143     0.000     0.001     0.006     0.045     0.563
use[1,116]      0.158   0.243     0.000     0.002     0.033     0.205     0.872
use[2,116]      0.149   0.226     0.000     0.002     0.034     0.209     0.826
use[3,116]      0.128   0.216     0.000     0.002     0.019     0.151     0.814
use[4,116]      0.067   0.142     0.000     0.000     0.005     0.058     0.536
use[5,116]      0.127   0.216     0.000     0.001     0.018     0.147     0.799
use[6,116]      0.127   0.210     0.000     0.002     0.024     0.151     0.793
use[7,116]      0.140   0.229     0.000     0.001     0.023     0.169     0.845
use[8,116]      0.184   0.259     0.000     0.002     0.045     0.282     0.882
use[9,116]      0.136   0.228     0.000     0.001     0.018     0.168     0.846
use[10,116]     0.125   0.214     0.000     0.001     0.016     0.148     0.815
use[11,116]     0.109   0.196     0.000     0.001     0.013     0.117     0.745
use[12,116]     0.200   0.270     0.000     0.004     0.056     0.319     0.900
use[13,116]     0.319   0.262     0.013     0.100     0.240     0.486     0.926
use[14,116]     0.080   0.165     0.000     0.001     0.009     0.069     0.637
use[15,116]     0.148   0.236     0.000     0.002     0.025     0.196     0.856
use[16,116]     0.145   0.229     0.000     0.002     0.027     0.185     0.840
use[1,117]      0.113   0.205     0.000     0.001     0.015     0.117     0.789
use[2,117]      0.087   0.175     0.000     0.001     0.010     0.078     0.701
use[3,117]      0.038   0.086     0.000     0.000     0.004     0.031     0.274
use[4,117]      0.013   0.028     0.000     0.000     0.002     0.012     0.086
use[5,117]      0.055   0.123     0.000     0.000     0.006     0.044     0.453
use[6,117]      0.056   0.129     0.000     0.001     0.006     0.044     0.476
use[7,117]      0.125   0.218     0.000     0.001     0.018     0.140     0.828
use[8,117]      0.160   0.238     0.000     0.002     0.036     0.227     0.844
use[9,117]      0.127   0.221     0.000     0.001     0.016     0.138     0.816
use[10,117]     0.041   0.093     0.000     0.000     0.005     0.034     0.300
use[11,117]     0.019   0.044     0.000     0.000     0.002     0.015     0.156
use[12,117]     0.145   0.229     0.000     0.002     0.027     0.184     0.831
use[13,117]     0.642   0.238     0.161     0.462     0.674     0.845     0.986
use[14,117]     0.012   0.031     0.000     0.000     0.002     0.010     0.094
use[15,117]     0.149   0.235     0.000     0.002     0.028     0.187     0.854
use[16,117]     0.083   0.169     0.000     0.001     0.010     0.071     0.668
use[1,118]      0.125   0.217     0.000     0.002     0.021     0.136     0.821
use[2,118]      0.050   0.118     0.000     0.000     0.005     0.038     0.417
use[3,118]      0.015   0.036     0.000     0.000     0.002     0.012     0.125
use[4,118]      0.004   0.009     0.000     0.000     0.001     0.003     0.034
use[5,118]      0.034   0.099     0.000     0.000     0.003     0.021     0.320
use[6,118]      0.018   0.046     0.000     0.000     0.002     0.013     0.149
use[7,118]      0.083   0.175     0.000     0.001     0.007     0.066     0.696
use[8,118]      0.146   0.236     0.000     0.001     0.024     0.186     0.859
use[9,118]      0.079   0.170     0.000     0.000     0.006     0.061     0.673
use[10,118]     0.014   0.037     0.000     0.000     0.002     0.010     0.127
use[11,118]     0.007   0.015     0.000     0.000     0.001     0.006     0.052
use[12,118]     0.184   0.270     0.000     0.002     0.037     0.272     0.907
use[13,118]     0.690   0.221     0.209     0.536     0.732     0.875     0.989
use[14,118]     0.003   0.007     0.000     0.000     0.001     0.003     0.025
use[15,118]     0.146   0.238     0.000     0.001     0.021     0.176     0.867
use[16,118]     0.043   0.103     0.000     0.000     0.004     0.032     0.375
use[1,119]      0.148   0.235     0.000     0.002     0.026     0.188     0.875
use[2,119]      0.094   0.181     0.000     0.001     0.011     0.088     0.702
use[3,119]      0.047   0.113     0.000     0.000     0.005     0.035     0.409
use[4,119]      0.015   0.035     0.000     0.000     0.002     0.013     0.117
use[5,119]      0.083   0.172     0.000     0.001     0.008     0.069     0.691
use[6,119]      0.520   0.262     0.075     0.303     0.515     0.738     0.970
