[1] "not converged = 3975"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
use[14,102]     0.394   0.250     0.017     0.194     0.358     0.560     0.938
use[15,102]     0.400   0.247     0.024     0.204     0.366     0.566     0.943
use[16,102]     0.394   0.247     0.021     0.195     0.364     0.558     0.934
use[1,103]      0.395   0.246     0.023     0.197     0.360     0.559     0.925
use[2,103]      0.393   0.250     0.019     0.194     0.355     0.562     0.937
use[3,103]      0.395   0.250     0.022     0.192     0.360     0.565     0.934
use[4,103]      0.394   0.251     0.020     0.196     0.356     0.555     0.944
use[5,103]      0.404   0.251     0.025     0.200     0.370     0.575     0.942
use[6,103]      0.396   0.245     0.023     0.201     0.364     0.563     0.923
use[7,103]      0.402   0.250     0.024     0.202     0.367     0.574     0.935
use[8,103]      0.398   0.247     0.024     0.201     0.367     0.563     0.935
use[9,103]      0.403   0.255     0.016     0.197     0.369     0.580     0.946
use[10,103]     0.399   0.248     0.026     0.202     0.361     0.564     0.941
use[11,103]     0.397   0.246     0.023     0.200     0.366     0.558     0.934
use[12,103]     0.404   0.251     0.021     0.202     0.369     0.577     0.943
use[13,103]     0.416   0.245     0.037     0.220     0.389     0.588     0.931
use[14,103]     0.396   0.249     0.019     0.200     0.362     0.560     0.940
use[15,103]     0.393   0.247     0.021     0.198     0.358     0.555     0.933
use[16,103]     0.390   0.246     0.022     0.193     0.354     0.561     0.921
use[1,104]      0.396   0.250     0.024     0.197     0.359     0.570     0.942
use[2,104]      0.395   0.249     0.020     0.198     0.358     0.563     0.942
use[3,104]      0.403   0.251     0.024     0.200     0.368     0.575     0.944
use[4,104]      0.398   0.249     0.021     0.200     0.365     0.564     0.940
use[5,104]      0.397   0.247     0.021     0.199     0.361     0.571     0.931
use[6,104]      0.400   0.248     0.023     0.202     0.366     0.570     0.932
use[7,104]      0.403   0.248     0.021     0.204     0.373     0.573     0.930
use[8,104]      0.404   0.247     0.027     0.209     0.370     0.569     0.945
use[9,104]      0.397   0.248     0.022     0.200     0.362     0.566     0.934
use[10,104]     0.421   0.247     0.037     0.219     0.392     0.597     0.937
use[11,104]     0.401   0.245     0.027     0.204     0.369     0.564     0.936
use[12,104]     0.401   0.250     0.027     0.202     0.365     0.565     0.946
use[13,104]     0.391   0.252     0.017     0.190     0.349     0.556     0.945
use[14,104]     0.403   0.251     0.026     0.203     0.367     0.570     0.956
use[15,104]     0.403   0.253     0.020     0.199     0.367     0.576     0.950
use[16,104]     0.399   0.252     0.022     0.194     0.365     0.571     0.947
use[1,105]      0.402   0.250     0.024     0.200     0.365     0.565     0.949
use[2,105]      0.402   0.249     0.024     0.204     0.366     0.572     0.947
use[3,105]      0.394   0.252     0.021     0.191     0.355     0.560     0.935
use[4,105]      0.398   0.252     0.023     0.198     0.360     0.567     0.949
use[5,105]      0.388   0.249     0.018     0.189     0.352     0.560     0.940
use[6,105]      0.420   0.249     0.031     0.219     0.388     0.590     0.945
use[7,105]      0.398   0.249     0.018     0.200     0.366     0.568     0.939
use[8,105]      0.399   0.246     0.022     0.200     0.368     0.567     0.928
use[9,105]      0.391   0.245     0.021     0.196     0.357     0.553     0.933
use[10,105]     0.419   0.247     0.036     0.221     0.385     0.595     0.939
use[11,105]     0.393   0.248     0.023     0.196     0.357     0.559     0.942
use[12,105]     0.397   0.251     0.018     0.200     0.361     0.563     0.936
use[13,105]     0.395   0.249     0.015     0.198     0.359     0.561     0.935
use[14,105]     0.392   0.250     0.018     0.193     0.360     0.559     0.939
use[15,105]     0.395   0.246     0.020     0.201     0.360     0.555     0.934
use[16,105]     0.392   0.246     0.024     0.197     0.356     0.555     0.929
use[1,106]      0.397   0.247     0.026     0.200     0.360     0.564     0.925
use[2,106]      0.393   0.246     0.022     0.195     0.360     0.560     0.937
use[3,106]      0.400   0.249     0.023     0.201     0.365     0.569     0.944
use[4,106]      0.413   0.246     0.035     0.219     0.378     0.573     0.945
use[5,106]      0.427   0.248     0.039     0.226     0.397     0.602     0.945
use[6,106]      0.413   0.249     0.035     0.215     0.380     0.581     0.946
use[7,106]      0.398   0.254     0.019     0.194     0.358     0.569     0.956
use[8,106]      0.403   0.252     0.021     0.201     0.365     0.570     0.949
use[9,106]      0.398   0.248     0.023     0.201     0.362     0.571     0.928
use[10,106]     0.401   0.252     0.023     0.196     0.364     0.571     0.941
use[11,106]     0.422   0.245     0.041     0.224     0.395     0.590     0.948
use[12,106]     0.400   0.252     0.020     0.199     0.366     0.571     0.940
use[13,106]     0.427   0.239     0.067     0.234     0.395     0.587     0.940
use[14,106]     0.426   0.249     0.042     0.225     0.396     0.592     0.962
use[15,106]     0.428   0.250     0.044     0.225     0.394     0.603     0.956
use[16,106]     0.392   0.251     0.019     0.192     0.356     0.557     0.942
use[1,107]      0.388   0.245     0.019     0.194     0.354     0.554     0.931
use[2,107]      0.398   0.249     0.022     0.199     0.361     0.569     0.934
use[3,107]      0.400   0.251     0.022     0.196     0.364     0.570     0.941
use[4,107]      0.418   0.245     0.054     0.224     0.376     0.582     0.955
use[5,107]      0.411   0.248     0.039     0.214     0.373     0.578     0.951
use[6,107]      0.405   0.246     0.031     0.209     0.371     0.568     0.938
use[7,107]      0.396   0.246     0.024     0.203     0.361     0.558     0.933
use[8,107]      0.405   0.254     0.021     0.203     0.372     0.575     0.951
use[9,107]      0.395   0.248     0.021     0.201     0.359     0.565     0.939
use[10,107]     0.401   0.247     0.024     0.204     0.370     0.565     0.943
use[11,107]     0.443   0.249     0.058     0.242     0.407     0.620     0.960
use[12,107]     0.397   0.249     0.020     0.200     0.363     0.560     0.937
use[13,107]     0.417   0.239     0.052     0.230     0.379     0.575     0.933
use[14,107]     0.431   0.238     0.067     0.239     0.399     0.590     0.943
use[15,107]     0.397   0.249     0.024     0.196     0.362     0.566     0.932
use[16,107]     0.398   0.249     0.020     0.201     0.364     0.563     0.938
use[1,108]      0.427   0.246     0.045     0.232     0.394     0.599     0.940
use[2,108]      0.395   0.253     0.016     0.195     0.360     0.556     0.946
use[3,108]      0.421   0.244     0.046     0.228     0.389     0.586     0.947
use[4,108]      0.398   0.251     0.015     0.200     0.365     0.566     0.946
use[5,108]      0.389   0.246     0.022     0.195     0.350     0.553     0.931
use[6,108]      0.396   0.251     0.022     0.195     0.357     0.559     0.947
use[7,108]      0.396   0.248     0.022     0.200     0.362     0.558     0.941
use[8,108]      0.395   0.243     0.019     0.201     0.365     0.555     0.923
use[9,108]      0.398   0.250     0.022     0.201     0.359     0.568     0.937
use[10,108]     0.394   0.249     0.019     0.200     0.356     0.556     0.945
use[11,108]     0.436   0.247     0.051     0.237     0.403     0.613     0.947
use[12,108]     0.398   0.251     0.023     0.197     0.359     0.569     0.939
use[13,108]     0.388   0.247     0.021     0.191     0.347     0.557     0.924
use[14,108]     0.389   0.248     0.018     0.194     0.351     0.555     0.938
use[15,108]     0.398   0.252     0.021     0.197     0.359     0.562     0.945
use[16,108]     0.390   0.249     0.018     0.189     0.353     0.558     0.935
use[1,109]      0.398   0.250     0.022     0.197     0.367     0.565     0.937
use[2,109]      0.428   0.250     0.040     0.229     0.397     0.598     0.962
use[3,109]      0.398   0.248     0.022     0.203     0.361     0.564     0.946
use[4,109]      0.426   0.250     0.036     0.228     0.391     0.600     0.952
use[5,109]      0.421   0.243     0.042     0.227     0.390     0.596     0.930
use[6,109]      0.389   0.245     0.023     0.194     0.352     0.554     0.928
use[7,109]      0.402   0.252     0.025     0.203     0.363     0.571     0.953
use[8,109]      0.396   0.249     0.025     0.196     0.364     0.561     0.946
use[9,109]      0.395   0.252     0.019     0.193     0.356     0.566     0.949
use[10,109]     0.398   0.250     0.021     0.197     0.363     0.570     0.939
use[11,109]     0.419   0.248     0.032     0.221     0.387     0.591     0.943
use[12,109]     0.424   0.248     0.045     0.224     0.388     0.600     0.948
use[13,109]     0.404   0.250     0.023     0.206     0.369     0.576     0.936
use[14,109]     0.431   0.246     0.046     0.236     0.399     0.603     0.945
use[15,109]     0.425   0.246     0.046     0.229     0.395     0.595     0.947
use[16,109]     0.398   0.250     0.020     0.196     0.365     0.565     0.938
use[1,110]      0.400   0.252     0.022     0.197     0.361     0.573     0.944
use[2,110]      0.389   0.250     0.018     0.193     0.350     0.551     0.948
use[3,110]      0.401   0.251     0.024     0.199     0.367     0.574     0.930
use[4,110]      0.397   0.251     0.023     0.198     0.358     0.570     0.944
use[5,110]      0.395   0.247     0.025     0.196     0.361     0.557     0.936
use[6,110]      0.392   0.246     0.021     0.197     0.352     0.555     0.925
use[7,110]      0.389   0.247     0.019     0.195     0.353     0.550     0.930
use[8,110]      0.392   0.248     0.020     0.197     0.358     0.554     0.938
use[9,110]      0.400   0.247     0.024     0.204     0.369     0.565     0.943
use[10,110]     0.398   0.246     0.023     0.204     0.364     0.565     0.934
use[11,110]     0.398   0.251     0.020     0.200     0.365     0.564     0.947
use[12,110]     0.398   0.249     0.023     0.199     0.363     0.565     0.941
use[13,110]     0.384   0.246     0.020     0.188     0.350     0.547     0.925
use[14,110]     0.433   0.249     0.041     0.233     0.406     0.606     0.954
use[15,110]     0.399   0.245     0.026     0.207     0.364     0.559     0.933
use[16,110]     0.397   0.252     0.017     0.194     0.363     0.568     0.945
use[1,111]      0.395   0.248     0.021     0.198     0.355     0.566     0.936
use[2,111]      0.392   0.246     0.019     0.195     0.359     0.559     0.927
use[3,111]      0.399   0.249     0.025     0.200     0.364     0.566     0.943
use[4,111]      0.388   0.248     0.016     0.191     0.350     0.555     0.932
use[5,111]      0.397   0.249     0.023     0.195     0.360     0.569     0.927
use[6,111]      0.407   0.249     0.027     0.208     0.376     0.574     0.944
use[7,111]      0.399   0.252     0.017     0.198     0.366     0.562     0.945
use[8,111]      0.396   0.252     0.017     0.196     0.358     0.563     0.951
use[9,111]      0.391   0.248     0.021     0.197     0.350     0.557     0.932
use[10,111]     0.390   0.245     0.022     0.195     0.358     0.553     0.932
use[11,111]     0.391   0.247     0.024     0.194     0.352     0.552     0.940
use[12,111]     0.394   0.247     0.022     0.198     0.357     0.559     0.939
use[13,111]     0.428   0.236     0.072     0.245     0.390     0.581     0.943
use[14,111]     0.395   0.254     0.017     0.190     0.360     0.572     0.939
use[15,111]     0.396   0.247     0.025     0.199     0.358     0.557     0.940
use[16,111]     0.391   0.247     0.022     0.191     0.359     0.559     0.923
use[1,112]      0.403   0.253     0.025     0.201     0.366     0.569     0.954
use[2,112]      0.398   0.249     0.019     0.200     0.366     0.571     0.936
use[3,112]      0.399   0.250     0.024     0.200     0.363     0.564     0.944
use[4,112]      0.438   0.245     0.048     0.245     0.410     0.607     0.948
use[5,112]      0.391   0.245     0.021     0.197     0.357     0.555     0.933
use[6,112]      0.392   0.250     0.019     0.193     0.356     0.557     0.937
use[7,112]      0.422   0.247     0.044     0.223     0.387     0.592     0.955
use[8,112]      0.399   0.249     0.028     0.202     0.364     0.562     0.945
use[9,112]      0.398   0.253     0.018     0.196     0.359     0.565     0.951
use[10,112]     0.388   0.246     0.017     0.189     0.355     0.556     0.924
use[11,112]     0.389   0.248     0.021     0.194     0.350     0.552     0.933
use[12,112]     0.397   0.251     0.018     0.196     0.358     0.567     0.947
use[13,112]     0.439   0.252     0.037     0.240     0.406     0.617     0.952
use[14,112]     0.390   0.250     0.015     0.191     0.351     0.558     0.933
use[15,112]     0.399   0.251     0.022     0.198     0.363     0.570     0.940
use[16,112]     0.391   0.245     0.021     0.196     0.357     0.556     0.935
use[1,113]      0.396   0.248     0.018     0.197     0.363     0.564     0.930
use[2,113]      0.401   0.250     0.021     0.199     0.364     0.572     0.942
use[3,113]      0.393   0.248     0.020     0.193     0.362     0.562     0.938
use[4,113]      0.394   0.250     0.019     0.196     0.353     0.564     0.936
use[5,113]      0.429   0.251     0.038     0.230     0.397     0.599     0.955
use[6,113]      0.396   0.250     0.025     0.194     0.360     0.566     0.934
use[7,113]      0.399   0.252     0.025     0.195     0.360     0.573     0.943
use[8,113]      0.403   0.250     0.026     0.204     0.368     0.577     0.941
use[9,113]      0.394   0.247     0.022     0.200     0.357     0.558     0.932
use[10,113]     0.394   0.249     0.017     0.198     0.359     0.559     0.948
use[11,113]     0.406   0.248     0.024     0.209     0.373     0.574     0.936
use[12,113]     0.407   0.249     0.029     0.205     0.375     0.579     0.939
use[13,113]     0.396   0.248     0.018     0.198     0.362     0.559     0.938
use[14,113]     0.427   0.247     0.051     0.223     0.397     0.599     0.946
use[15,113]     0.392   0.249     0.018     0.195     0.356     0.557     0.933
use[16,113]     0.391   0.245     0.019     0.193     0.361     0.557     0.922
use[1,114]      0.404   0.252     0.019     0.206     0.366     0.577     0.938
use[2,114]      0.392   0.245     0.023     0.198     0.356     0.555     0.933
use[3,114]      0.393   0.251     0.019     0.192     0.354     0.564     0.944
use[4,114]      0.390   0.250     0.019     0.189     0.356     0.559     0.945
use[5,114]      0.399   0.251     0.024     0.199     0.360     0.569     0.948
use[6,114]      0.400   0.248     0.024     0.200     0.364     0.572     0.931
use[7,114]      0.400   0.248     0.021     0.201     0.364     0.567     0.934
use[8,114]      0.397   0.250     0.020     0.196     0.364     0.564     0.943
use[9,114]      0.395   0.249     0.022     0.194     0.360     0.562     0.936
use[10,114]     0.397   0.250     0.018     0.198     0.363     0.570     0.938
use[11,114]     0.396   0.250     0.018     0.199     0.358     0.559     0.940
use[12,114]     0.399   0.251     0.020     0.198     0.363     0.570     0.940
use[13,114]     0.423   0.234     0.059     0.240     0.397     0.580     0.926
use[14,114]     0.403   0.251     0.019     0.202     0.368     0.571     0.946
use[15,114]     0.403   0.249     0.025     0.204     0.368     0.571     0.944
use[16,114]     0.401   0.250     0.023     0.201     0.365     0.567     0.947
use[1,115]      0.404   0.252     0.023     0.202     0.366     0.576     0.949
use[2,115]      0.391   0.249     0.020     0.190     0.356     0.554     0.932
use[3,115]      0.396   0.247     0.027     0.197     0.359     0.564     0.930
use[4,115]      0.445   0.254     0.042     0.244     0.412     0.625     0.958
use[5,115]      0.401   0.251     0.022     0.198     0.367     0.574     0.944
use[6,115]      0.397   0.249     0.023     0.198     0.363     0.568     0.937
use[7,115]      0.397   0.252     0.021     0.195     0.359     0.570     0.946
use[8,115]      0.398   0.249     0.022     0.201     0.364     0.563     0.948
use[9,115]      0.402   0.251     0.024     0.203     0.367     0.579     0.934
use[10,115]     0.399   0.255     0.013     0.195     0.363     0.574     0.947
use[11,115]     0.392   0.249     0.019     0.193     0.354     0.560     0.934
use[12,115]     0.395   0.253     0.014     0.194     0.361     0.567     0.939
use[13,115]     0.357   0.207     0.055     0.202     0.318     0.488     0.826
use[14,115]     0.391   0.248     0.019     0.194     0.351     0.555     0.935
use[15,115]     0.410   0.252     0.024     0.206     0.377     0.583     0.948
use[16,115]     0.394   0.248     0.022     0.200     0.356     0.561     0.937
use[1,116]      0.403   0.250     0.020     0.205     0.366     0.574     0.944
use[2,116]      0.392   0.249     0.019     0.193     0.354     0.557     0.934
use[3,116]      0.394   0.245     0.021     0.200     0.360     0.562     0.935
use[4,116]      0.388   0.243     0.021     0.194     0.354     0.550     0.923
use[5,116]      0.394   0.251     0.017     0.195     0.358     0.564     0.940
use[6,116]      0.395   0.250     0.019     0.197     0.359     0.563     0.940
use[7,116]      0.403   0.248     0.026     0.205     0.370     0.569     0.946
use[8,116]      0.395   0.248     0.022     0.197     0.359     0.562     0.934
use[9,116]      0.397   0.247     0.024     0.202     0.361     0.563     0.929
use[10,116]     0.390   0.245     0.022     0.195     0.351     0.555     0.931
use[11,116]     0.388   0.251     0.017     0.189     0.348     0.556     0.939
use[12,116]     0.399   0.249     0.025     0.199     0.363     0.570     0.938
use[13,116]     0.407   0.247     0.025     0.213     0.372     0.574     0.946
use[14,116]     0.396   0.248     0.020     0.196     0.361     0.561     0.932
use[15,116]     0.408   0.250     0.026     0.208     0.371     0.582     0.940
use[16,116]     0.390   0.250     0.022     0.189     0.354     0.552     0.936
use[1,117]      0.395   0.250     0.024     0.197     0.355     0.562     0.945
use[2,117]      0.396   0.253     0.017     0.192     0.361     0.564     0.945
use[3,117]      0.394   0.248     0.020     0.196     0.358     0.564     0.929
use[4,117]      0.399   0.252     0.022     0.198     0.362     0.565     0.947
use[5,117]      0.397   0.253     0.018     0.197     0.358     0.570     0.940
use[6,117]      0.400   0.248     0.017     0.204     0.367     0.567     0.936
use[7,117]      0.398   0.251     0.021     0.195     0.364     0.568     0.938
use[8,117]      0.392   0.246     0.021     0.196     0.357     0.558     0.933
use[9,117]      0.396   0.246     0.024     0.201     0.359     0.559     0.938
use[10,117]     0.388   0.245     0.018     0.193     0.356     0.550     0.924
use[11,117]     0.389   0.247     0.021     0.193     0.352     0.554     0.932
use[12,117]     0.393   0.246     0.022     0.197     0.359     0.558     0.935
use[13,117]     0.429   0.254     0.037     0.223     0.397     0.610     0.959
use[14,117]     0.396   0.248     0.026     0.197     0.359     0.564     0.935
use[15,117]     0.393   0.245     0.019     0.199     0.362     0.558     0.928
use[16,117]     0.392   0.246     0.019     0.199     0.355     0.556     0.933
use[1,118]      0.403   0.250     0.021     0.205     0.367     0.571     0.946
use[2,118]      0.392   0.249     0.018     0.194     0.354     0.561     0.936
use[3,118]      0.401   0.250     0.020     0.202     0.367     0.570     0.939
use[4,118]      0.391   0.247     0.019     0.193     0.357     0.557     0.930
use[5,118]      0.402   0.247     0.024     0.204     0.366     0.565     0.937
use[6,118]      0.396   0.251     0.021     0.193     0.357     0.565     0.943
use[7,118]      0.404   0.253     0.021     0.202     0.374     0.575     0.952
use[8,118]      0.400   0.249     0.027     0.201     0.361     0.564     0.947
use[9,118]      0.401   0.247     0.023     0.202     0.369     0.569     0.937
use[10,118]     0.396   0.252     0.019     0.196     0.362     0.561     0.943
use[11,118]     0.394   0.250     0.021     0.197     0.357     0.559     0.950
use[12,118]     0.393   0.248     0.022     0.195     0.361     0.561     0.937
use[13,118]     0.438   0.248     0.065     0.233     0.405     0.615     0.956
use[14,118]     0.399   0.248     0.023     0.200     0.366     0.571     0.933
use[15,118]     0.391   0.244     0.024     0.197     0.357     0.554     0.922
use[16,118]     0.400   0.247     0.019     0.203     0.368     0.570     0.933
use[1,119]      0.396   0.253     0.018     0.192     0.357     0.571     0.942
use[2,119]      0.400   0.251     0.024     0.204     0.365     0.561     0.951
use[3,119]      0.392   0.249     0.019     0.196     0.357     0.563     0.939
use[4,119]      0.385   0.245     0.019     0.187     0.352     0.551     0.928
use[5,119]      0.390   0.249     0.018     0.189     0.358     0.560     0.938
use[6,119]      0.424   0.246     0.037     0.227     0.395     0.599     0.937
use[7,119]      0.394   0.250     0.018     0.192     0.358     0.562     0.937
use[8,119]      0.390   0.246     0.019     0.196     0.355     0.551     0.942
use[9,119]      0.398   0.248     0.025     0.201     0.364     0.565     0.933
use[10,119]     0.421   0.244     0.044     0.225     0.386     0.589     0.944
use[11,119]     0.391   0.246     0.019     0.200     0.354     0.551     0.934
use[12,119]     0.398   0.249     0.022     0.199     0.364     0.563     0.944
use[13,119]     0.389   0.245     0.023     0.196     0.354     0.552     0.927
use[14,119]     0.396   0.252     0.017     0.195     0.356     0.566     0.946
use[15,119]     0.393   0.244     0.025     0.197     0.353     0.560     0.921
use[16,119]     0.400   0.254     0.020     0.196     0.365     0.571     0.946
use[1,120]      0.391   0.248     0.020     0.192     0.355     0.560     0.929
use[2,120]      0.393   0.247     0.021     0.196     0.357     0.557     0.930
use[3,120]      0.398   0.248     0.020     0.202     0.361     0.563     0.942
use[4,120]      0.391   0.250     0.015     0.190     0.359     0.554     0.940
use[5,120]      0.402   0.253     0.019     0.201     0.365     0.576     0.946
use[6,120]      0.446   0.246     0.069     0.248     0.414     0.619     0.958
use[7,120]      0.397   0.247     0.023     0.203     0.362     0.561     0.946
use[8,120]      0.404   0.249     0.025     0.207     0.371     0.573     0.940
use[9,120]      0.400   0.245     0.026     0.207     0.366     0.563     0.933
use[10,120]     0.398   0.253     0.024     0.197     0.357     0.565     0.954
use[11,120]     0.399   0.249     0.018     0.201     0.364     0.570     0.939
use[12,120]     0.401   0.250     0.024     0.204     0.366     0.567     0.945
use[13,120]     0.390   0.244     0.017     0.198     0.354     0.549     0.934
use[14,120]     0.401   0.251     0.024     0.198     0.364     0.571     0.944
use[15,120]     0.393   0.250     0.019     0.193     0.355     0.562     0.941
use[16,120]     0.403   0.251     0.023     0.205     0.364     0.573     0.951
use[1,121]      0.397   0.243     0.022     0.207     0.364     0.563     0.929
use[2,121]      0.404   0.253     0.020     0.200     0.369     0.580     0.943
use[3,121]      0.399   0.252     0.024     0.199     0.360     0.569     0.946
use[4,121]      0.396   0.250     0.017     0.196     0.363     0.563     0.939
use[5,121]      0.393   0.250     0.022     0.193     0.351     0.562     0.948
use[6,121]      0.428   0.246     0.043     0.229     0.398     0.598     0.949
use[7,121]      0.400   0.250     0.024     0.197     0.366     0.570     0.944
use[8,121]      0.393   0.249     0.018     0.195     0.362     0.567     0.931
use[9,121]      0.392   0.249     0.021     0.195     0.354     0.556     0.940
use[10,121]     0.400   0.245     0.019     0.204     0.375     0.567     0.926
use[11,121]     0.406   0.253     0.020     0.202     0.372     0.575     0.948
use[12,121]     0.394   0.248     0.024     0.195     0.358     0.567     0.936
use[13,121]     0.389   0.246     0.018     0.192     0.356     0.552     0.929
use[14,121]     0.405   0.250     0.025     0.206     0.366     0.577     0.941
use[15,121]     0.399   0.250     0.023     0.197     0.365     0.570     0.937
use[16,121]     0.405   0.247     0.023     0.207     0.371     0.577     0.930
use[1,122]      0.396   0.249     0.026     0.200     0.358     0.555     0.950
use[2,122]      0.398   0.251     0.020     0.197     0.360     0.566     0.951
use[3,122]      0.394   0.250     0.016     0.195     0.364     0.560     0.940
use[4,122]      0.400   0.251     0.021     0.198     0.361     0.574     0.944
use[5,122]      0.388   0.250     0.017     0.191     0.346     0.555     0.933
use[6,122]      0.429   0.247     0.039     0.234     0.400     0.603     0.941
use[7,122]      0.399   0.251     0.025     0.200     0.359     0.571     0.935
use[8,122]      0.396   0.248     0.023     0.201     0.360     0.557     0.941
use[9,122]      0.398   0.251     0.023     0.196     0.365     0.571     0.941
use[10,122]     0.431   0.248     0.036     0.231     0.401     0.605     0.943
use[11,122]     0.399   0.251     0.023     0.195     0.364     0.574     0.936
use[12,122]     0.406   0.248     0.026     0.208     0.375     0.572     0.940
use[13,122]     0.397   0.249     0.021     0.196     0.362     0.566     0.926
use[14,122]     0.389   0.243     0.024     0.196     0.359     0.547     0.924
use[15,122]     0.394   0.249     0.020     0.191     0.362     0.562     0.939
use[16,122]     0.424   0.245     0.049     0.226     0.389     0.597     0.939
use[1,123]      0.395   0.250     0.023     0.194     0.358     0.560     0.942
use[2,123]      0.399   0.249     0.023     0.203     0.361     0.563     0.944
use[3,123]      0.397   0.245     0.025     0.200     0.366     0.567     0.935
use[4,123]      0.393   0.253     0.018     0.189     0.356     0.568     0.937
use[5,123]      0.396   0.252     0.018     0.194     0.361     0.564     0.933
use[6,123]      0.427   0.243     0.051     0.234     0.397     0.592     0.943
use[7,123]      0.399   0.250     0.021     0.197     0.366     0.569     0.936
use[8,123]      0.390   0.249     0.024     0.188     0.356     0.558     0.932
use[9,123]      0.394   0.248     0.024     0.195     0.360     0.557     0.937
use[10,123]     0.431   0.246     0.048     0.235     0.400     0.606     0.949
use[11,123]     0.394   0.248     0.018     0.196     0.361     0.557     0.933
use[12,123]     0.402   0.252     0.021     0.201     0.365     0.575     0.933
use[13,123]     0.390   0.246     0.019     0.194     0.353     0.555     0.927
use[14,123]     0.393   0.252     0.017     0.190     0.359     0.566     0.939
use[15,123]     0.401   0.248     0.024     0.204     0.368     0.564     0.935
use[16,123]     0.392   0.250     0.025     0.192     0.350     0.560     0.938
use[1,124]      0.396   0.248     0.023     0.200     0.360     0.560     0.939
use[2,124]      0.399   0.252     0.019     0.196     0.362     0.573     0.937
use[3,124]      0.396   0.250     0.021     0.196     0.359     0.566     0.934
use[4,124]      0.405   0.250     0.021     0.206     0.369     0.574     0.940
use[5,124]      0.399   0.247     0.023     0.203     0.368     0.562     0.938
use[6,124]      0.417   0.244     0.039     0.220     0.383     0.584     0.932
use[7,124]      0.400   0.248     0.026     0.200     0.371     0.565     0.936
use[8,124]      0.398   0.246     0.026     0.204     0.361     0.564     0.933
use[9,124]      0.396   0.246     0.026     0.203     0.360     0.556     0.942
use[10,124]     0.427   0.249     0.036     0.228     0.394     0.597     0.955
use[11,124]     0.404   0.249     0.023     0.208     0.371     0.574     0.942
use[12,124]     0.402   0.250     0.027     0.201     0.366     0.575     0.944
use[13,124]     0.401   0.253     0.024     0.197     0.368     0.575     0.947
use[14,124]     0.392   0.249     0.017     0.196     0.356     0.556     0.939
use[15,124]     0.398   0.248     0.016     0.199     0.367     0.564     0.943
use[16,124]     0.391   0.248     0.021     0.195     0.354     0.553     0.939
deviance    82039.066  43.636 81972.756 82010.073 82031.980 82058.576 82153.886
             Rhat n.eff
mn[1]       3.699     4
mn[2]       1.245    16
mn[3]       1.141    43
mu[1,1]     1.912     5
mu[2,1]     1.912     5
mu[3,1]     1.961     5
mu[4,1]     1.918     5
mu[5,1]     1.845     6
mu[6,1]     1.871     5
mu[7,1]     1.941     5
mu[8,1]     1.784     6
mu[9,1]     1.970     5
mu[10,1]    1.986     5
mu[11,1]    1.804     6
mu[12,1]    1.907     5
mu[13,1]    1.875     5
mu[14,1]    1.956     5
mu[15,1]    1.877     5
mu[16,1]    1.874     5
mu[1,2]     1.928     5
mu[2,2]     1.933     5
mu[3,2]     1.809     6
mu[4,2]     1.891     5
mu[5,2]     1.820     6
mu[6,2]     1.952     5
mu[7,2]     1.780     6
mu[8,2]     1.827     6
mu[9,2]     1.971     5
mu[10,2]    1.908     5
mu[11,2]    1.962     5
mu[12,2]    1.923     5
mu[13,2]    1.931     5
mu[14,2]    1.884     5
mu[15,2]    1.919     5
mu[16,2]    1.927     5
mu[1,3]     1.821     6
mu[2,3]     2.041     5
mu[3,3]     1.984     5
mu[4,3]     1.841     6
mu[5,3]     1.971     5
mu[6,3]     2.003     5
mu[7,3]     1.884     5
mu[8,3]     1.912     5
mu[9,3]     1.914     5
mu[10,3]    1.851     5
mu[11,3]    1.968     5
mu[12,3]    1.959     5
mu[13,3]    1.890     5
mu[14,3]    1.929     5
mu[15,3]    1.822     6
mu[16,3]    1.995     5
mu[1,4]     1.903     5
mu[2,4]     1.943     5
mu[3,4]     1.948     5
mu[4,4]     1.966     5
mu[5,4]     1.932     5
mu[6,4]     1.928     5
mu[7,4]     1.967     5
mu[8,4]     1.922     5
mu[9,4]     1.956     5
mu[10,4]    1.999     5
mu[11,4]    1.949     5
mu[12,4]    1.871     5
mu[13,4]    1.879     5
mu[14,4]    1.908     5
mu[15,4]    1.890     5
mu[16,4]    1.913     5
mu[1,5]     2.003     5
mu[2,5]     2.024     5
mu[3,5]     1.889     5
mu[4,5]     1.898     5
mu[5,5]     1.914     5
mu[6,5]     1.981     5
mu[7,5]     1.878     5
mu[8,5]     1.914     5
mu[9,5]     1.986     5
mu[10,5]    1.876     5
mu[11,5]    1.929     5
mu[12,5]    1.912     5
mu[13,5]    2.106     5
mu[14,5]    1.927     5
mu[15,5]    1.876     5
mu[16,5]    1.849     6
mu[1,6]     1.881     5
mu[2,6]     1.917     5
mu[3,6]     1.873     5
mu[4,6]     1.983     5
mu[5,6]     1.902     5
mu[6,6]     2.019     5
mu[7,6]     1.917     5
mu[8,6]     1.939     5
mu[9,6]     1.942     5
mu[10,6]    1.834     6
mu[11,6]    1.882     5
mu[12,6]    1.873     5
mu[13,6]    1.958     5
mu[14,6]    1.856     5
mu[15,6]    2.027     5
mu[16,6]    1.955     5
mu[1,7]     2.006     5
mu[2,7]     1.961     5
mu[3,7]     1.819     6
mu[4,7]     1.933     5
mu[5,7]     2.050     5
mu[6,7]     1.913     5
mu[7,7]     1.823     6
