[1] "not converged = 2014"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.0522193211488251"
                Rhat
mu[2,101]   1.178    18
mu[3,101]   1.198    16
mu[4,101]   1.212    15
mu[5,101]   1.204    15
mu[6,101]   1.205    16
mu[7,101]   1.202    16
mu[8,101]   1.206    15
mu[9,101]   1.190    17
mu[10,101]  1.223    15
mu[11,101]  1.209    15
mu[12,101]  1.193    16
mu[13,101]  1.191    17
mu[14,101]  1.188    16
mu[15,101]  1.206    15
mu[16,101]  1.196    16
mu[1,102]   1.219    15
mu[2,102]   1.191    16
mu[3,102]   1.196    16
mu[4,102]   1.176    18
mu[5,102]   1.195    16
mu[6,102]   1.202    16
mu[7,102]   1.188    17
mu[8,102]   1.190    17
mu[9,102]   1.210    15
mu[10,102]  1.209    15
mu[11,102]  1.192    17
mu[12,102]  1.208    16
mu[13,102]  1.195    16
mu[14,102]  1.198    16
mu[15,102]  1.193    17
mu[16,102]  1.216    15
mu[1,103]   1.214    15
mu[2,103]   1.208    15
mu[3,103]   1.218    15
mu[4,103]   1.194    16
mu[5,103]   1.221    15
mu[6,103]   1.198    16
mu[7,103]   1.187    16
mu[8,103]   1.204    16
mu[9,103]   1.210    15
mu[10,103]  1.200    16
mu[11,103]  1.207    15
mu[12,103]  1.196    16
mu[13,103]  1.193    16
mu[14,103]  1.203    16
mu[15,103]  1.213    15
mu[16,103]  1.202    15
mu[1,104]   1.195    16
mu[2,104]   1.201    15
mu[3,104]   1.198    16
mu[4,104]   1.194    16
mu[5,104]   1.184    17
mu[6,104]   1.205    16
mu[7,104]   1.196    16
mu[8,104]   1.208    15
mu[9,104]   1.203    16
mu[10,104]  1.213    15
mu[11,104]  1.181    17
mu[12,104]  1.218    15
mu[13,104]  1.201    16
mu[14,104]  1.208    15
mu[15,104]  1.207    15
mu[16,104]  1.182    17
mu[1,105]   1.222    15
mu[2,105]   1.188    17
mu[3,105]   1.196    16
mu[4,105]   1.209    15
mu[5,105]   1.184    17
mu[6,105]   1.207    16
mu[7,105]   1.196    16
mu[8,105]   1.197    16
mu[9,105]   1.205    16
mu[10,105]  1.190    16
mu[11,105]  1.189    17
mu[12,105]  1.207    16
mu[13,105]  1.210    15
mu[14,105]  1.199    16
mu[15,105]  1.210    15
mu[16,105]  1.204    15
mu[1,106]   1.199    16
mu[2,106]   1.193    16
mu[3,106]   1.187    17
mu[4,106]   1.221    15
mu[5,106]   1.200    16
mu[6,106]   1.205    15
mu[7,106]   1.213    15
mu[8,106]   1.204    16
mu[9,106]   1.194    16
mu[10,106]  1.203    16
mu[11,106]  1.195    17
mu[12,106]  1.193    16
mu[13,106]  1.212    15
mu[14,106]  1.211    15
mu[15,106]  1.205    15
mu[16,106]  1.210    15
mu[1,107]   1.202    16
mu[2,107]   1.200    16
mu[3,107]   1.205    15
mu[4,107]   1.206    15
mu[5,107]   1.194    16
mu[6,107]   1.212    15
mu[7,107]   1.185    17
mu[8,107]   1.205    15
mu[9,107]   1.194    16
mu[10,107]  1.201    16
mu[11,107]  1.201    16
mu[12,107]  1.198    16
mu[13,107]  1.192    16
mu[14,107]  1.203    16
mu[15,107]  1.201    16
mu[16,107]  1.195    16
mu[1,108]   1.217    15
mu[2,108]   1.197    16
mu[3,108]   1.206    16
mu[4,108]   1.204    15
mu[5,108]   1.210    15
mu[6,108]   1.185    17
mu[7,108]   1.207    16
mu[8,108]   1.200    16
mu[9,108]   1.206    16
mu[10,108]  1.191    17
mu[11,108]  1.205    15
mu[12,108]  1.192    16
mu[13,108]  1.207    15
mu[14,108]  1.210    15
mu[15,108]  1.208    15
mu[16,108]  1.192    16
mu[1,109]   1.192    17
mu[2,109]   1.198    16
mu[3,109]   1.208    16
mu[4,109]   1.203    16
mu[5,109]   1.192    16
mu[6,109]   1.194    16
mu[7,109]   1.201    16
mu[8,109]   1.214    15
mu[9,109]   1.204    16
mu[10,109]  1.201    16
mu[11,109]  1.210    15
mu[12,109]  1.195    16
mu[13,109]  1.195    16
mu[14,109]  1.192    16
mu[15,109]  1.206    15
mu[16,109]  1.197    16
mu[1,110]   1.194    16
mu[2,110]   1.204    15
mu[3,110]   1.175    18
mu[4,110]   1.184    17
mu[5,110]   1.193    16
mu[6,110]   1.192    16
mu[7,110]   1.206    15
mu[8,110]   1.193    16
mu[9,110]   1.213    15
mu[10,110]  1.198    16
mu[11,110]  1.215    15
mu[12,110]  1.195    16
mu[13,110]  1.194    16
mu[14,110]  1.191    17
mu[15,110]  1.206    16
mu[16,110]  1.205    15
mu[1,111]   1.184    17
mu[2,111]   1.194    16
mu[3,111]   1.192    16
mu[4,111]   1.191    17
mu[5,111]   1.197    16
mu[6,111]   1.199    16
mu[7,111]   1.205    16
mu[8,111]   1.189    17
mu[9,111]   1.210    15
mu[10,111]  1.195    17
mu[11,111]  1.181    17
mu[12,111]  1.215    15
mu[13,111]  1.208    15
mu[14,111]  1.186    16
mu[15,111]  1.209    15
mu[16,111]  1.192    16
mu[1,112]   1.186    17
mu[2,112]   1.202    16
mu[3,112]   1.197    16
mu[4,112]   1.191    17
mu[5,112]   1.208    15
mu[6,112]   1.220    14
mu[7,112]   1.197    16
mu[8,112]   1.206    15
mu[9,112]   1.196    16
mu[10,112]  1.197    16
mu[11,112]  1.209    15
mu[12,112]  1.205    15
mu[13,112]  1.201    16
mu[14,112]  1.197    16
mu[15,112]  1.195    16
mu[16,112]  1.193    16
mu[1,113]   1.198    16
mu[2,113]   1.214    15
mu[3,113]   1.202    16
mu[4,113]   1.200    16
mu[5,113]   1.206    15
mu[6,113]   1.199    16
mu[7,113]   1.208    15
mu[8,113]   1.201    16
mu[9,113]   1.194    16
mu[10,113]  1.217    15
mu[11,113]  1.202    16
mu[12,113]  1.210    15
mu[13,113]  1.183    17
mu[14,113]  1.211    15
mu[15,113]  1.221    15
mu[16,113]  1.199    16
mu[1,114]   1.201    16
mu[2,114]   1.187    17
mu[3,114]   1.205    15
mu[4,114]   1.200    16
mu[5,114]   1.193    16
mu[6,114]   1.184    17
mu[7,114]   1.209    15
mu[8,114]   1.193    16
mu[9,114]   1.194    16
mu[10,114]  1.210    15
mu[11,114]  1.197    16
mu[12,114]  1.187    17
mu[13,114]  1.207    15
mu[14,114]  1.198    16
mu[15,114]  1.192    16
mu[16,114]  1.204    15
mu[1,115]   1.199    16
mu[2,115]   1.189    17
mu[3,115]   1.179    18
mu[4,115]   1.198    16
mu[5,115]   1.197    16
mu[6,115]   1.205    15
mu[7,115]   1.208    15
mu[8,115]   1.193    16
mu[9,115]   1.213    15
mu[10,115]  1.202    16
mu[11,115]  1.194    17
mu[12,115]  1.197    16
mu[13,115]  1.218    15
mu[14,115]  1.220    14
mu[15,115]  1.210    15
mu[16,115]  1.204    16
mu[1,116]   1.197    16
mu[2,116]   1.218    15
mu[3,116]   1.205    16
mu[4,116]   1.190    16
mu[5,116]   1.200    16
mu[6,116]   1.215    15
mu[7,116]   1.202    16
mu[8,116]   1.199    16
mu[9,116]   1.213    15
mu[10,116]  1.209    15
mu[11,116]  1.222    14
mu[12,116]  1.185    17
mu[13,116]  1.200    16
mu[14,116]  1.201    16
mu[15,116]  1.216    15
mu[16,116]  1.200    16
mu[1,117]   1.214    15
mu[2,117]   1.194    16
mu[3,117]   1.197    16
mu[4,117]   1.190    16
mu[5,117]   1.199    16
mu[6,117]   1.195    16
mu[7,117]   1.188    17
mu[8,117]   1.219    15
mu[9,117]   1.209    15
mu[10,117]  1.213    15
mu[11,117]  1.188    17
mu[12,117]  1.187    17
mu[13,117]  1.198    16
mu[14,117]  1.202    16
mu[15,117]  1.201    16
mu[16,117]  1.208    16
mu[1,118]   1.204    15
mu[2,118]   1.199    16
mu[3,118]   1.216    15
mu[4,118]   1.215    15
mu[5,118]   1.209    15
mu[6,118]   1.196    16
mu[7,118]   1.200    16
mu[8,118]   1.200    16
mu[9,118]   1.212    15
mu[10,118]  1.198    16
mu[11,118]  1.190    17
mu[12,118]  1.214    15
mu[13,118]  1.206    15
mu[14,118]  1.192    16
mu[15,118]  1.214    15
mu[16,118]  1.203    16
mu[1,119]   1.211    15
mu[2,119]   1.205    15
mu[3,119]   1.203    16
mu[4,119]   1.200    16
mu[5,119]   1.209    15
mu[6,119]   1.179    17
mu[7,119]   1.199    16
mu[8,119]   1.198    16
mu[9,119]   1.204    15
mu[10,119]  1.203    15
mu[11,119]  1.206    15
mu[12,119]  1.203    16
mu[13,119]  1.205    15
mu[14,119]  1.193    16
mu[15,119]  1.193    16
mu[16,119]  1.212    15
mu[1,120]   1.182    17
mu[2,120]   1.195    16
mu[3,120]   1.206    15
mu[4,120]   1.198    16
mu[5,120]   1.204    15
mu[6,120]   1.197    16
mu[7,120]   1.206    16
mu[8,120]   1.209    15
mu[9,120]   1.207    16
mu[10,120]  1.193    16
mu[11,120]  1.204    15
mu[12,120]  1.196    16
mu[13,120]  1.172    19
mu[14,120]  1.191    16
mu[15,120]  1.184    17
mu[16,120]  1.201    16
mu[1,121]   1.197    16
mu[2,121]   1.194    16
mu[3,121]   1.199    16
mu[4,121]   1.203    16
mu[5,121]   1.209    15
mu[6,121]   1.224    15
mu[7,121]   1.180    17
mu[8,121]   1.212    15
mu[9,121]   1.192    16
mu[10,121]  1.193    17
mu[11,121]  1.196    16
mu[12,121]  1.198    16
mu[13,121]  1.210    15
mu[14,121]  1.191    16
mu[15,121]  1.195    16
mu[16,121]  1.192    16
mu[1,122]   1.208    15
mu[2,122]   1.198    16
mu[3,122]   1.188    16
mu[4,122]   1.180    18
mu[5,122]   1.207    15
mu[6,122]   1.207    16
mu[7,122]   1.194    16
mu[8,122]   1.198    16
mu[9,122]   1.187    17
mu[10,122]  1.202    16
mu[11,122]  1.205    16
mu[12,122]  1.207    15
mu[13,122]  1.210    15
mu[14,122]  1.191    16
mu[15,122]  1.191    16
mu[16,122]  1.214    15
mu[1,123]   1.210    15
mu[2,123]   1.210    15
mu[3,123]   1.204    16
mu[4,123]   1.178    17
mu[5,123]   1.208    15
mu[6,123]   1.198    16
mu[7,123]   1.192    17
mu[8,123]   1.212    15
mu[9,123]   1.187    17
mu[10,123]  1.212    15
mu[11,123]  1.204    16
mu[12,123]  1.216    15
mu[13,123]  1.209    15
mu[14,123]  1.185    17
mu[15,123]  1.207    15
mu[16,123]  1.208    15
mu[1,124]   1.206    15
mu[2,124]   1.202    16
mu[3,124]   1.195    16
mu[4,124]   1.174    18
mu[5,124]   1.209    15
mu[6,124]   1.190    17
mu[7,124]   1.220    15
mu[8,124]   1.208    15
mu[9,124]   1.182    17
mu[10,124]  1.208    15
mu[11,124]  1.182    17
mu[12,124]  1.200    16
mu[13,124]  1.181    17
mu[14,124]  1.194    16
mu[15,124]  1.203    16
mu[16,124]  1.206    15
phi         1.201    15
sd[1]       1.240    14
sd[2]       1.001  3000
use[1,1]    1.002  1400
use[2,1]    1.009   330
use[3,1]    1.006   450
use[4,1]    1.001  2600
use[5,1]    1.006   530
use[6,1]    1.001  3000
use[7,1]    1.002  1300
use[8,1]    1.001  3000
use[9,1]    1.020   140
use[10,1]   1.001  3000
use[11,1]   1.006   380
use[12,1]   1.003   760
use[13,1]   1.001  2100
use[14,1]   1.002  2400
use[15,1]   1.003  1000
use[16,1]   1.001  2800
use[1,2]    1.001  3000
use[2,2]    1.002  1400
use[3,2]    1.001  3000
use[4,2]    1.001  3000
use[5,2]    1.001  3000
use[6,2]    1.005   410
use[7,2]    1.001  3000
use[8,2]    1.001  3000
use[9,2]    1.001  3000
use[10,2]   1.002  1400
use[11,2]   1.002  1700
use[12,2]   1.002  1600
use[13,2]   1.001  3000
use[14,2]   1.002  1900
use[15,2]   1.001  3000
use[16,2]   1.002  1300
use[1,3]    1.002  1600
use[2,3]    1.001  3000
use[3,3]    1.001  3000
use[4,3]    1.004   650
use[5,3]    1.002  1600
use[6,3]    1.001  2200
use[7,3]    1.012   250
use[8,3]    1.001  3000
use[9,3]    1.002  1300
use[10,3]   1.005  1400
use[11,3]   1.001  3000
use[12,3]   1.001  3000
use[13,3]   1.001  3000
use[14,3]   1.002  1400
use[15,3]   1.001  3000
use[16,3]   1.003   760
use[1,4]    1.001  2900
use[2,4]    1.001  3000
use[3,4]    1.001  3000
use[4,4]    1.001  3000
use[5,4]    1.003   970
use[6,4]    1.001  3000
use[7,4]    1.001  3000
use[8,4]    1.001  3000
use[9,4]    1.001  3000
use[10,4]   1.001  3000
use[11,4]   1.001  3000
use[12,4]   1.002  1400
use[13,4]   1.001  3000
use[14,4]   1.001  2800
use[15,4]   1.003   730
use[16,4]   1.001  3000
use[1,5]    1.001  3000
use[2,5]    1.015   240
use[3,5]    1.028   160
use[4,5]    1.001  3000
use[5,5]    1.003   830
use[6,5]    1.002  1100
use[7,5]    1.002  1200
use[8,5]    1.001  3000
use[9,5]    1.002  1600
use[10,5]   1.003   860
use[11,5]   1.001  2300
use[12,5]   1.001  3000
use[13,5]   1.001  3000
use[14,5]   1.001  3000
use[15,5]   1.002  1300
use[16,5]   1.002  1400
use[1,6]    1.001  3000
use[2,6]    1.001  3000
use[3,6]    1.009   320
use[4,6]    1.001  3000
use[5,6]    1.004   690
use[6,6]    1.045    86
use[7,6]    1.003   740
use[8,6]    1.001  3000
use[9,6]    1.021   120
use[10,6]   1.017   130
use[11,6]   1.001  2000
use[12,6]   1.002  1300
use[13,6]   1.002  1100
use[14,6]   1.001  3000
use[15,6]   1.003   990
use[16,6]   1.001  3000
use[1,7]    1.002  1800
use[2,7]    1.004   560
use[3,7]    1.002  1500
use[4,7]    1.002  1500
use[5,7]    1.003  1100
use[6,7]    1.001  2900
use[7,7]    1.009   230
use[8,7]    1.002  1600
use[9,7]    1.002  1200
use[10,7]   1.004   590
use[11,7]   1.001  3000
use[12,7]   1.004   550
use[13,7]   1.001  3000
use[14,7]   1.001  3000
use[15,7]   1.001  3000
use[16,7]   1.011   290
use[1,8]    1.006   500
use[2,8]    1.009   300
use[3,8]    1.005   580
use[4,8]    1.001  3000
use[5,8]    1.002  1500
use[6,8]    1.010   380
use[7,8]    1.001  3000
use[8,8]    1.001  3000
use[9,8]    1.008   270
use[10,8]   1.001  3000
use[11,8]   1.001  3000
use[12,8]   1.001  3000
use[13,8]   1.001  3000
use[14,8]   1.002  1700
use[15,8]   1.001  3000
use[16,8]   1.021   150
use[1,9]    1.007   290
use[2,9]    1.007   670
use[3,9]    1.002  2000
use[4,9]    1.001  2500
use[5,9]    1.004   600
use[6,9]    1.005   770
use[7,9]    1.104    29
use[8,9]    1.001  3000
use[9,9]    1.013   260
use[10,9]   1.001  3000
use[11,9]   1.005   990
use[12,9]   1.001  3000
use[13,9]   1.001  3000
use[14,9]   1.001  3000
use[15,9]   1.001  3000
use[16,9]   1.002  2000
use[1,10]   1.021   150
use[2,10]   1.001  3000
use[3,10]   1.002  2500
use[4,10]   1.001  3000
use[5,10]   1.004  1200
use[6,10]   1.001  3000
use[7,10]   1.074    37
use[8,10]   1.001  3000
use[9,10]   1.002  2300
use[10,10]  1.001  3000
use[11,10]  1.001  3000
use[12,10]  1.001  3000
use[13,10]  1.001  3000
use[14,10]  1.001  2100
use[15,10]  1.001  3000
use[16,10]  1.008   720
use[1,11]   1.004   550
use[2,11]   1.005  1000
use[3,11]   1.001  3000
use[4,11]   1.001  3000
use[5,11]   1.002  1100
use[6,11]   1.003  1600
use[7,11]   1.001  3000
use[8,11]   1.002  1800
use[9,11]   1.027   140
use[10,11]  1.001  3000
use[11,11]  1.002  1100
use[12,11]  1.001  2800
use[13,11]  1.003   870
use[14,11]  1.001  3000
use[15,11]  1.002  1200
use[16,11]  1.006   420
use[1,12]   1.001  2600
use[2,12]   1.003   790
use[3,12]   1.001  3000
use[4,12]   1.002  1300
use[5,12]   1.002  1000
use[6,12]   1.005   540
use[7,12]   1.006   450
use[8,12]   1.003   670
use[9,12]   1.009   290
use[10,12]  1.001  2400
use[11,12]  1.004  1600
use[12,12]  1.001  3000
use[13,12]  1.003   860
use[14,12]  1.012   490
use[15,12]  1.001  3000
use[16,12]  1.005   620
use[1,13]   1.007   470
use[2,13]   1.008   420
use[3,13]   1.002  1200
use[4,13]   1.002  2800
use[5,13]   1.001  3000
use[6,13]   1.001  3000
use[7,13]   1.063    60
use[8,13]   1.005   420
use[9,13]   1.001  2500
use[10,13]  1.001  3000
use[11,13]  1.001  3000
use[12,13]  1.001  2700
use[13,13]  1.002  1300
use[14,13]  1.001  3000
use[15,13]  1.002  1300
use[16,13]  1.001  3000
use[1,14]   1.003  1100
use[2,14]   1.092    44
use[3,14]   1.001  2700
use[4,14]   1.003  3000
use[5,14]   1.002  1600
use[6,14]   1.006  1500
use[7,14]   1.002  1900
use[8,14]   1.001  3000
use[9,14]   1.002  1300
use[10,14]  1.007  1000
use[11,14]  1.001  2200
use[12,14]  1.001  2500
use[13,14]  1.001  3000
use[14,14]  1.001  2100
use[15,14]  1.001  3000
use[16,14]  1.043    95
use[1,15]   1.001  3000
use[2,15]   1.160    22
use[3,15]   1.006   520
use[4,15]   1.001  3000
use[5,15]   1.034   100
use[6,15]   1.001  3000
use[7,15]   1.012   250
use[8,15]   1.001  3000
use[9,15]   1.003   820
use[10,15]  1.001  2300
use[11,15]  1.001  3000
use[12,15]  1.004   570
use[13,15]  1.005   530
use[14,15]  1.002  1600
use[15,15]  1.001  3000
use[16,15]  1.018   150
use[1,16]   1.007   330
use[2,16]   1.003   860
use[3,16]   1.018   340
use[4,16]   1.001  3000
use[5,16]   1.001  3000
use[6,16]   1.003  2400
use[7,16]   1.005   480
use[8,16]   1.001  3000
use[9,16]   1.037    70
use[10,16]  1.003  1100
use[11,16]  1.002  1700
use[12,16]  1.001  3000
use[13,16]  1.002  1400
use[14,16]  1.002  1200
use[15,16]  1.001  3000
use[16,16]  1.001  3000
use[1,17]   1.010   280
use[2,17]   1.028   140
use[3,17]   1.007   720
use[4,17]   1.001  3000
use[5,17]   1.042   100
use[6,17]   1.001  3000
use[7,17]   1.308    11
use[8,17]   1.003   840
use[9,17]   1.010   310
use[10,17]  1.001  3000
use[11,17]  1.005   630
use[12,17]  1.002  1100
use[13,17]  1.002  1800
use[14,17]  1.001  3000
use[15,17]  1.003   690
use[16,17]  1.002  1400
use[1,18]   1.006   360
use[2,18]   1.001  3000
use[3,18]   1.001  3000
use[4,18]   1.001  3000
use[5,18]   1.002  1400
use[6,18]   1.008   870
use[7,18]   1.003   740
use[8,18]   1.003   890
use[9,18]   1.002  1300
use[10,18]  1.001  2500
use[11,18]  1.001  3000
use[12,18]  1.004   660
use[13,18]  1.001  3000
use[14,18]  1.001  2800
use[15,18]  1.001  3000
use[16,18]  1.004   730
use[1,19]   1.002  1100
use[2,19]   1.002  1600
use[3,19]   1.003   690
use[4,19]   1.001  3000
use[5,19]   1.005   750
use[6,19]   1.001  3000
use[7,19]   1.011   280
use[8,19]   1.001  3000
use[9,19]   1.002  1700
use[10,19]  1.001  3000
use[11,19]  1.117    41
use[12,19]  1.001  3000
use[13,19]  1.001  3000
use[14,19]  1.001  3000
use[15,19]  1.001  3000
use[16,19]  1.001  3000
use[1,20]   1.005   520
use[2,20]   1.005   780
use[3,20]   1.014   380
use[4,20]   1.002  1400
use[5,20]   1.018   380
use[6,20]   1.004  1700
use[7,20]   1.003   760
use[8,20]   1.001  3000
use[9,20]   1.003  1300
use[10,20]  1.001  3000
use[11,20]  1.010  1400
use[12,20]  1.002  1000
use[13,20]  1.002  1500
use[14,20]  1.001  2600
use[15,20]  1.003   760
use[16,20]  1.023   210
use[1,21]   1.001  2000
use[2,21]   1.004   550
use[3,21]   1.121    39
use[4,21]   1.001  3000
use[5,21]   1.002  1800
use[6,21]   1.004  2000
use[7,21]   1.011   250
use[8,21]   1.001  3000
use[9,21]   1.074    48
use[10,21]  1.001  2000
use[11,21]  1.003  1300
use[12,21]  1.001  2600
use[13,21]  1.001  3000
use[14,21]  1.001  3000
use[15,21]  1.003   720
use[16,21]  1.001  3000
use[1,22]   1.009   250
use[2,22]   1.002  1100
use[3,22]   1.001  3000
use[4,22]   1.001  3000
use[5,22]   1.016   270
use[6,22]   1.002  1600
use[7,22]   1.019   180
use[8,22]   1.003   770
use[9,22]   1.002  2700
use[10,22]  1.003   920
use[11,22]  1.007  1100
use[12,22]  1.002  1300
use[13,22]  1.001  3000
use[14,22]  1.001  3000
use[15,22]  1.001  3000
use[16,22]  1.003  2200
use[1,23]   1.001  3000
use[2,23]   1.068    74
use[3,23]   1.001  3000
use[4,23]   1.001  3000
use[5,23]   1.011   880
use[6,23]   1.001  3000
use[7,23]   1.054    61
use[8,23]   1.007   320
use[9,23]   1.019   210
use[10,23]  1.001  3000
use[11,23]  1.002  3000
use[12,23]  1.002  1300
use[13,23]  1.001  3000
use[14,23]  1.001  3000
use[15,23]  1.001  2000
use[16,23]  1.001  3000
use[1,24]   1.002  1100
use[2,24]   1.006   750
use[3,24]   1.001  2100
use[4,24]   1.004  1000
use[5,24]   1.018   170
use[6,24]   1.002  1800
use[7,24]   1.003   740
use[8,24]   1.001  3000
use[9,24]   1.010   430
use[10,24]  1.003   840
use[11,24]  1.001  2200
use[12,24]  1.002  1300
use[13,24]  1.001  3000
use[14,24]  1.001  3000
use[15,24]  1.002  1000
use[16,24]  1.002  1600
use[1,25]   1.001  3000
use[2,25]   1.005   620
use[3,25]   1.001  3000
use[4,25]   1.001  3000
use[5,25]   1.004   770
use[6,25]   1.003  1100
use[7,25]   1.001  2900
use[8,25]   1.002  1100
use[9,25]   1.077    39
use[10,25]  1.002  1600
use[11,25]  1.002  1400
use[12,25]  1.002  1500
use[13,25]  1.001  2300
use[14,25]  1.001  3000
use[15,25]  1.001  3000
use[16,25]  1.016   290
use[1,26]   1.028    90
use[2,26]   1.006   640
use[3,26]   1.001  3000
use[4,26]   1.001  3000
use[5,26]   1.005   740
use[6,26]   1.003   740
use[7,26]   1.011   330
use[8,26]   1.001  2500
use[9,26]   1.461     9
use[10,26]  1.004   840
use[11,26]  1.003  1600
use[12,26]  1.001  2200
use[13,26]  1.002  1900
use[14,26]  1.165    72
use[15,26]  1.002  1900
use[16,26]  1.003   820
use[1,27]   1.014   240
use[2,27]   1.007   490
use[3,27]   1.047   170
use[4,27]   1.002  1900
use[5,27]   1.003  2100
use[6,27]   1.003   840
use[7,27]   1.035   120
use[8,27]   1.002  1900
use[9,27]   1.004   950
use[10,27]  1.001  3000
use[11,27]  1.001  3000
use[12,27]  1.002  2000
use[13,27]  1.008   320
use[14,27]  1.002  2400
use[15,27]  1.033    72
use[16,27]  1.035   210
use[1,28]   1.017   160
use[2,28]   1.025   180
use[3,28]   1.002  3000
use[4,28]   1.001  3000
use[5,28]   1.002  2200
use[6,28]   1.002  1800
use[7,28]   1.013   280
use[8,28]   1.001  3000
use[9,28]   1.015   210
use[10,28]  1.001  3000
use[11,28]  1.002  2800
use[12,28]  1.001  3000
use[13,28]  1.005  1000
use[14,28]  1.001  3000
use[15,28]  1.001  2100
use[16,28]  1.003   910
use[1,29]   1.021   130
use[2,29]   1.013   250
use[3,29]   1.004  3000
use[4,29]   1.001  3000
use[5,29]   1.002  1800
use[6,29]   1.001  3000
use[7,29]   1.016   180
use[8,29]   1.001  3000
use[9,29]   1.007   800
use[10,29]  1.001  2300
use[11,29]  1.002  1200
use[12,29]  1.001  3000
use[13,29]  1.001  3000
use[14,29]  1.002  1500
use[15,29]  1.001  3000
use[16,29]  1.001  2300
use[1,30]   1.001  2400
use[2,30]   1.003  1100
use[3,30]   1.001  3000
use[4,30]   1.001  3000
use[5,30]   1.001  3000
use[6,30]   1.002  1400
use[7,30]   1.007   540
use[8,30]   1.003   820
use[9,30]   1.001  3000
use[10,30]  1.001  2500
use[11,30]  1.005   780
use[12,30]  1.001  2100
use[13,30]  1.001  2400
use[14,30]  1.005   530
use[15,30]  1.011   210
use[16,30]  1.002  1900
use[1,31]   1.001  2200
use[2,31]   1.002  1600
use[3,31]   1.001  3000
use[4,31]   1.003   920
use[5,31]   1.020   130
use[6,31]   1.001  3000
use[7,31]   1.001  3000
use[8,31]   1.002  1300
use[9,31]   1.002  1600
use[10,31]  1.003  1200
use[11,31]  1.001  3000
use[12,31]  1.002  1200
use[13,31]  1.001  3000
use[14,31]  1.001  3000
use[15,31]  1.003   770
use[16,31]  1.002  1200
use[1,32]   1.008   260
use[2,32]   1.020   160
use[3,32]   1.006   520
use[4,32]   1.001  2100
use[5,32]   1.015   230
use[6,32]   1.002  2000
use[7,32]   1.002  1200
use[8,32]   1.003   800
use[9,32]   1.051    53
use[10,32]  1.005   490
use[11,32]  1.002  1800
use[12,32]  1.002  1600
use[13,32]  1.002  1200
use[14,32]  1.001  2200
use[15,32]  1.003   940
use[16,32]  1.006   420
use[1,33]   1.003   680
use[2,33]   1.005   840
use[3,33]   1.010   450
use[4,33]   1.002  1400
use[5,33]   1.003   840
use[6,33]   1.001  3000
use[7,33]   1.007   380
use[8,33]   1.001  3000
use[9,33]   1.012   240
use[10,33]  1.003   720
use[11,33]  1.001  3000
use[12,33]  1.001  3000
use[13,33]  1.003   800
use[14,33]  1.001  2200
use[15,33]  1.002  1200
use[16,33]  1.002  1800
use[1,34]   1.004   510
use[2,34]   1.001  3000
use[3,34]   1.001  3000
use[4,34]   1.001  3000
use[5,34]   1.002  1300
use[6,34]   1.004   520
use[7,34]   1.005   450
use[8,34]   1.002  1400
use[9,34]   1.001  3000
use[10,34]  1.003   710
use[11,34]  1.005   460
use[12,34]  1.001  3000
use[13,34]  1.001  2300
use[14,34]  1.002  1600
use[15,34]  1.001  2200
use[16,34]  1.003   710
use[1,35]   1.001  3000
use[2,35]   1.002  1900
use[3,35]   1.007   420
use[4,35]   1.003   940
use[5,35]   1.004   560
use[6,35]   1.002  1100
use[7,35]   1.001  2100
use[8,35]   1.005   470
use[9,35]   1.001  3000
use[10,35]  1.003  2400
use[11,35]  1.001  3000
use[12,35]  1.001  3000
use[13,35]  1.002  1500
use[14,35]  1.001  3000
use[15,35]  1.001  2700
use[16,35]  1.001  2000
use[1,36]   1.004   520
use[2,36]   1.006   870
use[3,36]   1.002  1400
use[4,36]   1.001  3000
use[5,36]   1.007   580
use[6,36]   1.005   650
use[7,36]   1.004   580
use[8,36]   1.001  3000
use[9,36]   1.014   220
use[10,36]  1.007   510
use[11,36]  1.002  1600
use[12,36]  1.001  3000
use[13,36]  1.001  3000
use[14,36]  1.001  2200
use[15,36]  1.001  3000
use[16,36]  1.002  1800
use[1,37]   1.005   490
use[2,37]   1.002  1200
use[3,37]   1.010   390
use[4,37]   1.002  1100
use[5,37]   1.041    79
use[6,37]   1.001  3000
use[7,37]   1.008   340
use[8,37]   1.002  1300
use[9,37]   1.017   150
use[10,37]  1.016   280
use[11,37]  1.002  2000
use[12,37]  1.004   660
use[13,37]  1.002  1200
use[14,37]  1.004  1100
use[15,37]  1.001  3000
use[16,37]  1.001  2500
use[1,38]   1.007   520
use[2,38]   1.003   840
use[3,38]   1.002  1900
use[4,38]   1.001  3000
use[5,38]   1.037   180
use[6,38]   1.018   260
use[7,38]   1.013   220
use[8,38]   1.002  1100
use[9,38]   1.059    57
use[10,38]  1.004  1700
use[11,38]  1.001  2500
use[12,38]  1.002  1200
use[13,38]  1.001  3000
use[14,38]  1.001  2400
use[15,38]  1.001  3000
use[16,38]  1.003  1100
use[1,39]   1.004   620
use[2,39]   1.001  2200
use[3,39]   1.002  1900
use[4,39]   1.003   940
use[5,39]   1.001  3000
use[6,39]   1.004  1500
use[7,39]   1.003   860
use[8,39]   1.001  3000
use[9,39]   1.004   520
use[10,39]  1.006   480
use[11,39]  1.001  3000
use[12,39]  1.004   580
use[13,39]  1.001  3000
use[14,39]  1.002  1300
use[15,39]  1.001  3000
use[16,39]  1.005   600
use[1,40]   1.003   930
