use[16,122]     0.158   0.187     0.009     0.036     0.083     0.196     0.722
use[1,123]      0.066   0.157     0.000     0.000     0.004     0.036     0.634
use[2,123]      0.008   0.029     0.000     0.000     0.000     0.002     0.087
use[3,123]      0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[4,123]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,123]      0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[6,123]      0.793   0.154     0.418     0.705     0.828     0.917     0.990
use[7,123]      0.051   0.136     0.000     0.000     0.002     0.021     0.512
use[8,123]      0.110   0.198     0.000     0.001     0.014     0.117     0.761
use[9,123]      0.028   0.103     0.000     0.000     0.001     0.007     0.329
use[10,123]     0.070   0.109     0.005     0.017     0.033     0.072     0.391
use[11,123]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,123]     0.118   0.213     0.000     0.001     0.012     0.122     0.782
use[13,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,123]     0.095   0.187     0.000     0.001     0.008     0.082     0.719
use[16,123]     0.002   0.006     0.000     0.000     0.000     0.001     0.020
use[1,124]      0.088   0.177     0.000     0.001     0.008     0.073     0.700
use[2,124]      0.015   0.039     0.000     0.000     0.001     0.009     0.128
use[3,124]      0.010   0.037     0.000     0.000     0.001     0.004     0.110
use[4,124]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,124]      0.011   0.033     0.000     0.000     0.001     0.006     0.094
use[6,124]      0.148   0.173     0.010     0.038     0.082     0.185     0.688
use[7,124]      0.073   0.170     0.000     0.000     0.004     0.038     0.683
use[8,124]      0.118   0.208     0.000     0.001     0.015     0.133     0.782
use[9,124]      0.057   0.142     0.000     0.000     0.004     0.030     0.559
use[10,124]     0.720   0.196     0.275     0.591     0.756     0.882     0.987
use[11,124]     0.002   0.005     0.000     0.000     0.000     0.002     0.015
use[12,124]     0.130   0.222     0.000     0.001     0.019     0.146     0.801
use[13,124]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,124]     0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[15,124]     0.111   0.203     0.000     0.001     0.012     0.115     0.796
use[16,124]     0.017   0.057     0.000     0.000     0.001     0.006     0.177
deviance    84406.260  66.597 84279.692 84360.089 84405.042 84451.888 84535.282
             Rhat n.eff
mn[1]       1.340    10
mn[2]       1.001  2700
mu[1,1]     1.267    12
mu[2,1]     1.277    12
mu[3,1]     1.268    12
mu[4,1]     1.253    12
mu[5,1]     1.274    12
mu[6,1]     1.277    12
mu[7,1]     1.253    13
mu[8,1]     1.264    12
mu[9,1]     1.293    11
mu[10,1]    1.273    12
mu[11,1]    1.297    11
mu[12,1]    1.263    12
mu[13,1]    1.245    13
mu[14,1]    1.275    12
mu[15,1]    1.280    12
mu[16,1]    1.268    12
mu[1,2]     1.287    11
mu[2,2]     1.273    12
mu[3,2]     1.257    12
mu[4,2]     1.266    12
mu[5,2]     1.266    12
mu[6,2]     1.257    12
mu[7,2]     1.270    12
mu[8,2]     1.246    13
mu[9,2]     1.276    12
mu[10,2]    1.252    12
mu[11,2]    1.263    12
mu[12,2]    1.261    12
mu[13,2]    1.251    13
mu[14,2]    1.246    13
mu[15,2]    1.264    12
mu[16,2]    1.260    12
mu[1,3]     1.265    12
mu[2,3]     1.264    12
mu[3,3]     1.264    12
mu[4,3]     1.267    12
mu[5,3]     1.260    12
mu[6,3]     1.252    12
mu[7,3]     1.267    12
mu[8,3]     1.265    12
mu[9,3]     1.258    12
mu[10,3]    1.268    12
mu[11,3]    1.259    12
mu[12,3]    1.272    12
mu[13,3]    1.286    11
mu[14,3]    1.268    12
mu[15,3]    1.260    12
mu[16,3]    1.257    12
mu[1,4]     1.255    12
mu[2,4]     1.257    12
mu[3,4]     1.257    13
mu[4,4]     1.249    13
mu[5,4]     1.277    12
mu[6,4]     1.262    12
mu[7,4]     1.261    12
mu[8,4]     1.263    12
mu[9,4]     1.248    13
mu[10,4]    1.268    12
mu[11,4]    1.278    12
mu[12,4]    1.278    12
mu[13,4]    1.258    12
mu[14,4]    1.260    12
mu[15,4]    1.277    12
mu[16,4]    1.273    12
mu[1,5]     1.255    12
mu[2,5]     1.247    13
mu[3,5]     1.259    12
mu[4,5]     1.266    12
mu[5,5]     1.263    12
mu[6,5]     1.283    12
mu[7,5]     1.284    12
mu[8,5]     1.282    12
mu[9,5]     1.268    12
mu[10,5]    1.281    12
mu[11,5]    1.273    12
mu[12,5]    1.264    12
mu[13,5]    1.259    12
mu[14,5]    1.266    12
mu[15,5]    1.272    12
mu[16,5]    1.281    12
mu[1,6]     1.264    12
mu[2,6]     1.245    13
mu[3,6]     1.246    13
mu[4,6]     1.254    13
mu[5,6]     1.260    12
mu[6,6]     1.269    12
mu[7,6]     1.269    12
mu[8,6]     1.274    12
mu[9,6]     1.269    12
mu[10,6]    1.274    12
mu[11,6]    1.258    12
mu[12,6]    1.261    12
mu[13,6]    1.268    12
mu[14,6]    1.271    12
mu[15,6]    1.264    12
mu[16,6]    1.262    12
mu[1,7]     1.252    12
mu[2,7]     1.240    13
mu[3,7]     1.294    11
mu[4,7]     1.270    12
mu[5,7]     1.267    12
mu[6,7]     1.278    12
mu[7,7]     1.245    13
mu[8,7]     1.267    12
mu[9,7]     1.261    12
mu[10,7]    1.254    12
mu[11,7]    1.278    12
mu[12,7]    1.267    12
mu[13,7]    1.245    13
mu[14,7]    1.270    12
mu[15,7]    1.256    12
mu[16,7]    1.264    12
mu[1,8]     1.256    12
mu[2,8]     1.277    12
mu[3,8]     1.270    12
mu[4,8]     1.285    12
mu[5,8]     1.259    12
mu[6,8]     1.269    12
mu[7,8]     1.275    12
mu[8,8]     1.267    12
mu[9,8]     1.255    12
mu[10,8]    1.275    12
mu[11,8]    1.264    12
mu[12,8]    1.263    12
mu[13,8]    1.255    12
mu[14,8]    1.266    12
mu[15,8]    1.284    11
mu[16,8]    1.261    12
mu[1,9]     1.252    13
mu[2,9]     1.246    13
mu[3,9]     1.260    12
mu[4,9]     1.253    12
mu[5,9]     1.272    12
mu[6,9]     1.261    12
mu[7,9]     1.257    12
mu[8,9]     1.258    12
mu[9,9]     1.268    12
mu[10,9]    1.270    12
mu[11,9]    1.258    12
mu[12,9]    1.267    12
mu[13,9]    1.276    12
mu[14,9]    1.268    12
mu[15,9]    1.288    11
mu[16,9]    1.267    12
mu[1,10]    1.277    12
mu[2,10]    1.272    12
mu[3,10]    1.264    12
mu[4,10]    1.273    12
mu[5,10]    1.254    13
mu[6,10]    1.253    13
mu[7,10]    1.256    12
mu[8,10]    1.252    13
mu[9,10]    1.269    12
mu[10,10]   1.269    12
mu[11,10]   1.276    12
mu[12,10]   1.256    13
mu[13,10]   1.265    12
mu[14,10]   1.259    12
mu[15,10]   1.245    13
mu[16,10]   1.266    12
mu[1,11]    1.270    12
mu[2,11]    1.262    12
mu[3,11]    1.272    12
mu[4,11]    1.275    12
mu[5,11]    1.254    12
mu[6,11]    1.271    12
mu[7,11]    1.253    13
mu[8,11]    1.258    12
mu[9,11]    1.263    12
mu[10,11]   1.246    13
mu[11,11]   1.270    12
mu[12,11]   1.264    12
mu[13,11]   1.270    12
mu[14,11]   1.289    11
mu[15,11]   1.278    12
mu[16,11]   1.255    13
mu[1,12]    1.252    13
mu[2,12]    1.253    12
mu[3,12]    1.276    12
mu[4,12]    1.252    13
mu[5,12]    1.270    12
mu[6,12]    1.276    12
mu[7,12]    1.259    12
mu[8,12]    1.259    12
mu[9,12]    1.270    12
mu[10,12]   1.253    13
mu[11,12]   1.263    12
mu[12,12]   1.273    12
mu[13,12]   1.253    13
mu[14,12]   1.262    12
mu[15,12]   1.248    13
mu[16,12]   1.259    12
mu[1,13]    1.262    12
mu[2,13]    1.252    13
mu[3,13]    1.269    12
mu[4,13]    1.272    12
mu[5,13]    1.261    12
mu[6,13]    1.270    12
mu[7,13]    1.271    12
mu[8,13]    1.283    12
mu[9,13]    1.274    12
mu[10,13]   1.260    12
mu[11,13]   1.271    12
mu[12,13]   1.270    12
mu[13,13]   1.265    12
mu[14,13]   1.257    12
mu[15,13]   1.259    12
mu[16,13]   1.268    12
mu[1,14]    1.259    12
mu[2,14]    1.269    12
mu[3,14]    1.278    12
mu[4,14]    1.262    12
mu[5,14]    1.257    12
mu[6,14]    1.262    12
mu[7,14]    1.265    12
mu[8,14]    1.266    12
mu[9,14]    1.270    12
mu[10,14]   1.276    12
mu[11,14]   1.250    13
mu[12,14]   1.253    12
mu[13,14]   1.257    12
mu[14,14]   1.246    13
mu[15,14]   1.260    12
mu[16,14]   1.275    12
mu[1,15]    1.263    12
mu[2,15]    1.251    13
mu[3,15]    1.275    12
mu[4,15]    1.266    12
mu[5,15]    1.263    12
mu[6,15]    1.271    12
mu[7,15]    1.273    12
mu[8,15]    1.272    12
mu[9,15]    1.262    12
mu[10,15]   1.272    12
mu[11,15]   1.271    12
mu[12,15]   1.277    12
mu[13,15]   1.259    12
mu[14,15]   1.246    13
mu[15,15]   1.284    12
mu[16,15]   1.262    12
mu[1,16]    1.266    12
mu[2,16]    1.266    12
mu[3,16]    1.287    11
mu[4,16]    1.273    12
mu[5,16]    1.261    12
mu[6,16]    1.262    12
mu[7,16]    1.281    12
mu[8,16]    1.248    13
mu[9,16]    1.250    13
mu[10,16]   1.265    12
mu[11,16]   1.250    13
mu[12,16]   1.260    12
mu[13,16]   1.268    12
mu[14,16]   1.268    12
mu[15,16]   1.289    11
mu[16,16]   1.272    12
mu[1,17]    1.254    13
mu[2,17]    1.261    12
mu[3,17]    1.249    13
mu[4,17]    1.268    12
mu[5,17]    1.269    12
mu[6,17]    1.263    12
mu[7,17]    1.285    12
mu[8,17]    1.262    12
mu[9,17]    1.260    12
mu[10,17]   1.267    12
mu[11,17]   1.239    13
mu[12,17]   1.260    12
mu[13,17]   1.246    13
mu[14,17]   1.273    12
mu[15,17]   1.257    12
mu[16,17]   1.270    12
mu[1,18]    1.270    12
mu[2,18]    1.245    13
mu[3,18]    1.274    12
mu[4,18]    1.270    12
mu[5,18]    1.280    12
mu[6,18]    1.251    13
mu[7,18]    1.251    13
mu[8,18]    1.281    12
mu[9,18]    1.251    13
mu[10,18]   1.260    12
mu[11,18]   1.274    12
mu[12,18]   1.253    13
mu[13,18]   1.273    12
mu[14,18]   1.248    13
mu[15,18]   1.255    12
mu[16,18]   1.254    12
mu[1,19]    1.274    12
mu[2,19]    1.277    12
mu[3,19]    1.270    12
mu[4,19]    1.258    12
mu[5,19]    1.268    12
mu[6,19]    1.270    12
mu[7,19]    1.254    13
mu[8,19]    1.265    12
mu[9,19]    1.266    12
mu[10,19]   1.269    12
mu[11,19]   1.264    12
mu[12,19]   1.287    11
mu[13,19]   1.268    12
mu[14,19]   1.264    12
mu[15,19]   1.274    12
mu[16,19]   1.270    12
mu[1,20]    1.267    12
mu[2,20]    1.265    12
mu[3,20]    1.253    13
mu[4,20]    1.290    11
mu[5,20]    1.248    13
mu[6,20]    1.262    12
mu[7,20]    1.250    13
mu[8,20]    1.273    12
mu[9,20]    1.276    12
mu[10,20]   1.242    13
mu[11,20]   1.260    12
mu[12,20]   1.279    12
mu[13,20]   1.260    12
mu[14,20]   1.260    12
mu[15,20]   1.259    12
mu[16,20]   1.276    12
mu[1,21]    1.251    13
mu[2,21]    1.261    12
mu[3,21]    1.225    14
mu[4,21]    1.280    12
mu[5,21]    1.265    12
mu[6,21]    1.252    13
mu[7,21]    1.259    12
mu[8,21]    1.264    12
mu[9,21]    1.260    12
mu[10,21]   1.264    12
mu[11,21]   1.261    12
mu[12,21]   1.274    12
mu[13,21]   1.278    12
mu[14,21]   1.263    12
mu[15,21]   1.250    13
mu[16,21]   1.272    12
mu[1,22]    1.259    12
mu[2,22]    1.283    11
mu[3,22]    1.269    12
mu[4,22]    1.269    12
mu[5,22]    1.270    12
mu[6,22]    1.266    12
mu[7,22]    1.266    12
mu[8,22]    1.279    12
mu[9,22]    1.272    12
mu[10,22]   1.273    12
mu[11,22]   1.242    13
mu[12,22]   1.255    13
mu[13,22]   1.258    12
mu[14,22]   1.268    12
mu[15,22]   1.257    13
mu[16,22]   1.268    12
mu[1,23]    1.257    12
mu[2,23]    1.248    13
mu[3,23]    1.265    12
mu[4,23]    1.261    12
mu[5,23]    1.281    12
mu[6,23]    1.268    12
mu[7,23]    1.273    12
mu[8,23]    1.289    11
mu[9,23]    1.275    12
mu[10,23]   1.260    12
mu[11,23]   1.249    13
mu[12,23]   1.267    12
mu[13,23]   1.263    12
mu[14,23]   1.267    12
mu[15,23]   1.273    12
mu[16,23]   1.262    12
mu[1,24]    1.263    12
mu[2,24]    1.272    12
mu[3,24]    1.245    13
mu[4,24]    1.252    12
mu[5,24]    1.256    13
mu[6,24]    1.262    12
mu[7,24]    1.251    13
mu[8,24]    1.249    13
mu[9,24]    1.283    11
mu[10,24]   1.256    12
mu[11,24]   1.267    12
mu[12,24]   1.287    11
mu[13,24]   1.278    12
mu[14,24]   1.275    12
mu[15,24]   1.263    12
mu[16,24]   1.261    12
mu[1,25]    1.257    12
mu[2,25]    1.275    12
mu[3,25]    1.258    12
mu[4,25]    1.270    12
mu[5,25]    1.251    13
mu[6,25]    1.279    12
mu[7,25]    1.268    12
mu[8,25]    1.261    12
mu[9,25]    1.268    12
mu[10,25]   1.285    11
mu[11,25]   1.240    13
mu[12,25]   1.257    12
mu[13,25]   1.270    12
mu[14,25]   1.265    12
mu[15,25]   1.267    12
mu[16,25]   1.278    12
mu[1,26]    1.261    12
mu[2,26]    1.273    12
mu[3,26]    1.253    13
mu[4,26]    1.269    12
mu[5,26]    1.269    12
mu[6,26]    1.275    12
mu[7,26]    1.273    12
mu[8,26]    1.251    13
mu[9,26]    1.261    12
mu[10,26]   1.241    13
mu[11,26]   1.283    12
mu[12,26]   1.281    12
mu[13,26]   1.265    12
mu[14,26]   1.265    12
mu[15,26]   1.261    12
mu[16,26]   1.268    12
mu[1,27]    1.270    12
mu[2,27]    1.282    12
mu[3,27]    1.273    12
mu[4,27]    1.268    12
mu[5,27]    1.262    12
mu[6,27]    1.276    12
mu[7,27]    1.269    12
mu[8,27]    1.280    12
mu[9,27]    1.261    12
mu[10,27]   1.270    12
mu[11,27]   1.268    12
mu[12,27]   1.244    13
mu[13,27]   1.269    12
mu[14,27]   1.257    13
mu[15,27]   1.265    12
mu[16,27]   1.272    12
mu[1,28]    1.246    13
mu[2,28]    1.257    12
mu[3,28]    1.271    12
mu[4,28]    1.266    12
mu[5,28]    1.255    12
mu[6,28]    1.287    11
mu[7,28]    1.272    12
mu[8,28]    1.246    13
mu[9,28]    1.262    12
mu[10,28]   1.259    12
mu[11,28]   1.257    12
mu[12,28]   1.256    12
mu[13,28]   1.272    12
mu[14,28]   1.273    12
mu[15,28]   1.259    12
mu[16,28]   1.260    12
mu[1,29]    1.249    13
mu[2,29]    1.270    12
mu[3,29]    1.256    12
mu[4,29]    1.277    12
mu[5,29]    1.268    12
mu[6,29]    1.263    12
mu[7,29]    1.252    13
mu[8,29]    1.286    11
mu[9,29]    1.252    13
mu[10,29]   1.284    11
mu[11,29]   1.252    13
mu[12,29]   1.263    12
mu[13,29]   1.269    12
mu[14,29]   1.266    12
mu[15,29]   1.260    12
mu[16,29]   1.257    12
mu[1,30]    1.265    12
mu[2,30]    1.266    12
mu[3,30]    1.271    12
mu[4,30]    1.264    12
mu[5,30]    1.257    12
mu[6,30]    1.260    12
mu[7,30]    1.265    12
mu[8,30]    1.267    12
mu[9,30]    1.271    12
mu[10,30]   1.272    12
mu[11,30]   1.262    12
mu[12,30]   1.279    12
mu[13,30]   1.261    12
mu[14,30]   1.256    12
mu[15,30]   1.263    12
mu[16,30]   1.260    12
mu[1,31]    1.273    12
mu[2,31]    1.264    12
mu[3,31]    1.261    12
mu[4,31]    1.280    12
mu[5,31]    1.262    12
mu[6,31]    1.270    12
mu[7,31]    1.249    13
mu[8,31]    1.259    12
mu[9,31]    1.264    12
mu[10,31]   1.254    12
mu[11,31]   1.264    12
mu[12,31]   1.289    11
mu[13,31]   1.262    12
mu[14,31]   1.274    12
mu[15,31]   1.265    12
mu[16,31]   1.275    12
mu[1,32]    1.262    12
mu[2,32]    1.265    12
mu[3,32]    1.249    13
mu[4,32]    1.266    12
mu[5,32]    1.278    12
mu[6,32]    1.274    12
mu[7,32]    1.265    12
mu[8,32]    1.239    13
mu[9,32]    1.286    11
mu[10,32]   1.260    12
mu[11,32]   1.266    12
mu[12,32]   1.236    13
mu[13,32]   1.259    12
mu[14,32]   1.252    13
mu[15,32]   1.277    12
mu[16,32]   1.260    12
mu[1,33]    1.268    12
mu[2,33]    1.261    12
mu[3,33]    1.263    12
mu[4,33]    1.291    11
mu[5,33]    1.263    12
mu[6,33]    1.270    12
mu[7,33]    1.271    12
mu[8,33]    1.275    12
mu[9,33]    1.283    12
mu[10,33]   1.254    13
mu[11,33]   1.252    13
mu[12,33]   1.284    11
mu[13,33]   1.262    12
mu[14,33]   1.261    12
mu[15,33]   1.264    12
mu[16,33]   1.262    12
mu[1,34]    1.260    12
mu[2,34]    1.243    13
mu[3,34]    1.290    11
mu[4,34]    1.269    12
mu[5,34]    1.265    12
mu[6,34]    1.273    12
mu[7,34]    1.289    11
mu[8,34]    1.261    12
mu[9,34]    1.261    12
mu[10,34]   1.261    12
mu[11,34]   1.247    13
mu[12,34]   1.248    13
mu[13,34]   1.272    12
mu[14,34]   1.258    13
mu[15,34]   1.249    13
mu[16,34]   1.281    12
mu[1,35]    1.274    12
mu[2,35]    1.263    12
mu[3,35]    1.269    12
mu[4,35]    1.279    12
mu[5,35]    1.265    12
mu[6,35]    1.253    12
mu[7,35]    1.272    12
mu[8,35]    1.250    13
mu[9,35]    1.254    12
mu[10,35]   1.272    12
mu[11,35]   1.272    12
mu[12,35]   1.253    13
mu[13,35]   1.275    12
mu[14,35]   1.274    12
mu[15,35]   1.273    12
mu[16,35]   1.273    12
mu[1,36]    1.260    12
mu[2,36]    1.263    12
mu[3,36]    1.277    12
mu[4,36]    1.269    12
mu[5,36]    1.263    12
mu[6,36]    1.268    12
mu[7,36]    1.267    12
mu[8,36]    1.258    12
mu[9,36]    1.264    12
mu[10,36]   1.259    12
mu[11,36]   1.253    13
mu[12,36]   1.265    12
mu[13,36]   1.268    12
mu[14,36]   1.270    12
mu[15,36]   1.267    12
mu[16,36]   1.262    12
mu[1,37]    1.275    12
mu[2,37]    1.259    12
mu[3,37]    1.260    12
mu[4,37]    1.267    12
mu[5,37]    1.263    12
mu[6,37]    1.269    12
mu[7,37]    1.268    12
mu[8,37]    1.256    12
mu[9,37]    1.266    12
mu[10,37]   1.261    12
mu[11,37]   1.260    12
mu[12,37]   1.259    12
mu[13,37]   1.268    12
mu[14,37]   1.254    13
mu[15,37]   1.260    12
mu[16,37]   1.255    12
mu[1,38]    1.264    12
mu[2,38]    1.274    12
mu[3,38]    1.270    12
mu[4,38]    1.250    13
mu[5,38]    1.271    12
mu[6,38]    1.247    13
mu[7,38]    1.250    13
mu[8,38]    1.255    13
mu[9,38]    1.261    12
mu[10,38]   1.277    12
mu[11,38]   1.273    12
mu[12,38]   1.269    12
mu[13,38]   1.267    12
mu[14,38]   1.270    12
mu[15,38]   1.273    12
mu[16,38]   1.256    12
mu[1,39]    1.262    12
mu[2,39]    1.255    12
mu[3,39]    1.266    12
mu[4,39]    1.265    12
mu[5,39]    1.259    12
mu[6,39]    1.254    12
mu[7,39]    1.253    12
mu[8,39]    1.283    11
mu[9,39]    1.286    11
mu[10,39]   1.253    13
mu[11,39]   1.262    12
mu[12,39]   1.256    12
mu[13,39]   1.254    13
mu[14,39]   1.258    12
mu[15,39]   1.280    12
mu[16,39]   1.242    13
mu[1,40]    1.283    12
mu[2,40]    1.274    12
mu[3,40]    1.267    12
mu[4,40]    1.278    12
mu[5,40]    1.248    13
mu[6,40]    1.273    12
mu[7,40]    1.263    12
mu[8,40]    1.261    12
mu[9,40]    1.253    12
mu[10,40]   1.276    12
mu[11,40]   1.293    11
mu[12,40]   1.270    12
mu[13,40]   1.282    12
mu[14,40]   1.277    12
mu[15,40]   1.271    12
mu[16,40]   1.280    12
mu[1,41]    1.278    12
mu[2,41]    1.284    12
mu[3,41]    1.274    12
mu[4,41]    1.247    13
mu[5,41]    1.259    12
mu[6,41]    1.280    12
mu[7,41]    1.251    13
mu[8,41]    1.274    12
mu[9,41]    1.264    12
mu[10,41]   1.264    12
mu[11,41]   1.257    13
mu[12,41]   1.266    12
mu[13,41]   1.254    13
mu[14,41]   1.284    12
mu[15,41]   1.250    13
mu[16,41]   1.280    12
mu[1,42]    1.263    12
mu[2,42]    1.270    12
mu[3,42]    1.293    11
mu[4,42]    1.268    12
mu[5,42]    1.249    13
mu[6,42]    1.282    12
mu[7,42]    1.262    12
mu[8,42]    1.273    12
mu[9,42]    1.257    12
mu[10,42]   1.267    12
mu[11,42]   1.268    12
mu[12,42]   1.262    12
mu[13,42]   1.285    12
mu[14,42]   1.278    12
mu[15,42]   1.258    12
mu[16,42]   1.257    12
mu[1,43]    1.272    12
mu[2,43]    1.251    13
mu[3,43]    1.263    12
mu[4,43]    1.266    12
mu[5,43]    1.266    12
mu[6,43]    1.259    12
mu[7,43]    1.257    12
mu[8,43]    1.260    12
mu[9,43]    1.264    12
mu[10,43]   1.256    12
mu[11,43]   1.266    12
mu[12,43]   1.266    12
mu[13,43]   1.250    13
mu[14,43]   1.265    12
mu[15,43]   1.278    12
mu[16,43]   1.281    12
mu[1,44]    1.277    12
mu[2,44]    1.250    13
mu[3,44]    1.253    13
mu[4,44]    1.253    13
mu[5,44]    1.267    12
mu[6,44]    1.249    13
mu[7,44]    1.270    12
mu[8,44]    1.262    12
mu[9,44]    1.274    12
mu[10,44]   1.255    13
mu[11,44]   1.277    12
mu[12,44]   1.279    12
mu[13,44]   1.259    12
mu[14,44]   1.262    12
mu[15,44]   1.255    12
mu[16,44]   1.259    12
mu[1,45]    1.264    12
mu[2,45]    1.270    12
mu[3,45]    1.287    11
mu[4,45]    1.260    12
mu[5,45]    1.267    12
mu[6,45]    1.269    12
mu[7,45]    1.253    13
mu[8,45]    1.262    12
mu[9,45]    1.253    13
mu[10,45]   1.264    12
mu[11,45]   1.273    12
mu[12,45]   1.278    12
mu[13,45]   1.265    12
mu[14,45]   1.251    12
mu[15,45]   1.261    12
mu[16,45]   1.244    13
mu[1,46]    1.272    12
mu[2,46]    1.272    12
mu[3,46]    1.275    12
mu[4,46]    1.272    12
mu[5,46]    1.269    12
mu[6,46]    1.267    12
mu[7,46]    1.265    12
mu[8,46]    1.263    12
mu[9,46]    1.252    13
mu[10,46]   1.262    12
mu[11,46]   1.259    12
mu[12,46]   1.278    12
mu[13,46]   1.286    11
mu[14,46]   1.254    12
mu[15,46]   1.261    12
mu[16,46]   1.254    13
mu[1,47]    1.246    13
mu[2,47]    1.286    12
mu[3,47]    1.273    12
mu[4,47]    1.278    12
mu[5,47]    1.279    12
mu[6,47]    1.265    12
mu[7,47]    1.271    12
mu[8,47]    1.259    12
mu[9,47]    1.248    13
mu[10,47]   1.286    11
mu[11,47]   1.247    13
mu[12,47]   1.246    13
mu[13,47]   1.286    12
mu[14,47]   1.266    12
mu[15,47]   1.267    12
mu[16,47]   1.286    12
mu[1,48]    1.277    12
mu[2,48]    1.256    12
mu[3,48]    1.277    12
mu[4,48]    1.278    12
mu[5,48]    1.282    12
mu[6,48]    1.260    12
mu[7,48]    1.257    12
mu[8,48]    1.266    12
mu[9,48]    1.254    13
mu[10,48]   1.270    12
mu[11,48]   1.256    12
mu[12,48]   1.283    11
mu[13,48]   1.259    12
mu[14,48]   1.279    12
mu[15,48]   1.274    12
mu[16,48]   1.269    12
mu[1,49]    1.274    12
mu[2,49]    1.277    12
mu[3,49]    1.250    12
mu[4,49]    1.256    12
mu[5,49]    1.256    12
mu[6,49]    1.256    12
mu[7,49]    1.279    12
mu[8,49]    1.260    12
mu[9,49]    1.253    13
mu[10,49]   1.274    12
mu[11,49]   1.265    12
mu[12,49]   1.269    12
mu[13,49]   1.270    12
mu[14,49]   1.264    12
mu[15,49]   1.268    12
mu[16,49]   1.278    12
mu[1,50]    1.250    13
mu[2,50]    1.278    12
mu[3,50]    1.266    12
mu[4,50]    1.265    12
mu[5,50]    1.274    12
mu[6,50]    1.262    12
mu[7,50]    1.262    12
mu[8,50]    1.250    13
mu[9,50]    1.267    12
mu[10,50]   1.259    12
mu[11,50]   1.263    12
mu[12,50]   1.263    12
mu[13,50]   1.256    12
mu[14,50]   1.262    12
mu[15,50]   1.273    12
mu[16,50]   1.252    13
mu[1,51]    1.251    13
mu[2,51]    1.283    11
mu[3,51]    1.273    12
mu[4,51]    1.272    12
mu[5,51]    1.262    12
mu[6,51]    1.263    12
mu[7,51]    1.263    12
mu[8,51]    1.278    12
mu[9,51]    1.276    12
mu[10,51]   1.261    12
mu[11,51]   1.272    12
mu[12,51]   1.271    12
mu[13,51]   1.269    12
mu[14,51]   1.265    12
mu[15,51]   1.274    12
mu[16,51]   1.256    12
mu[1,52]    1.255    12
mu[2,52]    1.261    12
mu[3,52]    1.274    12
mu[4,52]    1.260    12
mu[5,52]    1.247    13
mu[6,52]    1.270    12
mu[7,52]    1.263    12
mu[8,52]    1.267    12
mu[9,52]    1.270    12
mu[10,52]   1.271    12
mu[11,52]   1.242    13
mu[12,52]   1.255    12
mu[13,52]   1.268    12
mu[14,52]   1.253    13
mu[15,52]   1.279    12
mu[16,52]   1.269    12
mu[1,53]    1.249    13
mu[2,53]    1.259    12
mu[3,53]    1.281    11
mu[4,53]    1.268    12
mu[5,53]    1.268    12
mu[6,53]    1.279    12
mu[7,53]    1.250    13
mu[8,53]    1.249    13
mu[9,53]    1.266    12
mu[10,53]   1.276    12
mu[11,53]   1.271    12
mu[12,53]   1.260    12
mu[13,53]   1.239    13
mu[14,53]   1.252    13
mu[15,53]   1.261    12
mu[16,53]   1.291    11
mu[1,54]    1.266    12
mu[2,54]    1.274    12
mu[3,54]    1.266    12
mu[4,54]    1.259    12
mu[5,54]    1.252    13
mu[6,54]    1.244    13
mu[7,54]    1.268    12
mu[8,54]    1.268    12
mu[9,54]    1.252    13
mu[10,54]   1.265    12
mu[11,54]   1.264    12
mu[12,54]   1.251    13
mu[13,54]   1.240    13
mu[14,54]   1.262    12
mu[15,54]   1.263    12
mu[16,54]   1.270    12
mu[1,55]    1.262    12
mu[2,55]    1.265    12
mu[3,55]    1.281    12
mu[4,55]    1.276    12
mu[5,55]    1.264    12
mu[6,55]    1.270    12
mu[7,55]    1.254    12
mu[8,55]    1.277    12
mu[9,55]    1.255    12
mu[10,55]   1.255    12
mu[11,55]   1.280    12
mu[12,55]   1.273    12
mu[13,55]   1.279    12
mu[14,55]   1.245    13
mu[15,55]   1.277    12
mu[16,55]   1.277    12
mu[1,56]    1.256    12
mu[2,56]    1.271    12
mu[3,56]    1.253    13
mu[4,56]    1.263    12
mu[5,56]    1.260    12
mu[6,56]    1.265    12
mu[7,56]    1.279    12
mu[8,56]    1.268    12
mu[9,56]    1.272    12
mu[10,56]   1.276    12
mu[11,56]   1.252    13
mu[12,56]   1.243    13
mu[13,56]   1.261    12
mu[14,56]   1.272    12
mu[15,56]   1.278    12
mu[16,56]   1.251    13
mu[1,57]    1.269    12
mu[2,57]    1.261    12
mu[3,57]    1.254    12
mu[4,57]    1.264    12
mu[5,57]    1.257    12
mu[6,57]    1.276    12
mu[7,57]    1.269    12
mu[8,57]    1.250    13
mu[9,57]    1.271    12
mu[10,57]   1.272    12
mu[11,57]   1.250    12
mu[12,57]   1.269    12
mu[13,57]   1.249    13
mu[14,57]   1.266    12
mu[15,57]   1.261    12
mu[16,57]   1.264    12
