[1] "not converged = 2007"
[1] "total params = 3974"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
               Rhat
mu[1,40]    1.967     5
mu[2,40]    2.022     5
mu[3,40]    2.044     5
mu[4,40]    1.974     5
mu[5,40]    1.999     5
mu[6,40]    1.987     5
mu[7,40]    2.023     5
mu[8,40]    1.971     5
mu[9,40]    2.002     5
mu[10,40]   1.946     5
mu[11,40]   2.012     5
mu[12,40]   2.065     5
mu[13,40]   2.040     5
mu[14,40]   2.022     5
mu[15,40]   1.958     5
mu[16,40]   2.022     5
mu[1,41]    2.025     5
mu[2,41]    2.047     5
mu[3,41]    2.095     5
mu[4,41]    1.999     5
mu[5,41]    2.027     5
mu[6,41]    2.038     5
mu[7,41]    1.985     5
mu[8,41]    2.014     5
mu[9,41]    2.057     5
mu[10,41]   2.081     5
mu[11,41]   2.102     5
mu[12,41]   2.007     5
mu[13,41]   2.047     5
mu[14,41]   2.098     5
mu[15,41]   2.055     5
mu[16,41]   1.919     5
mu[1,42]    2.001     5
mu[2,42]    2.024     5
mu[3,42]    2.039     5
mu[4,42]    2.046     5
mu[5,42]    2.057     5
mu[6,42]    1.931     5
mu[7,42]    2.004     5
mu[8,42]    2.002     5
mu[9,42]    2.017     5
mu[10,42]   1.968     5
mu[11,42]   2.007     5
mu[12,42]   2.008     5
mu[13,42]   2.071     5
mu[14,42]   2.069     5
mu[15,42]   2.043     5
mu[16,42]   2.049     5
mu[1,43]    2.052     5
mu[2,43]    2.059     5
mu[3,43]    2.052     5
mu[4,43]    2.050     5
mu[5,43]    2.051     5
mu[6,43]    2.073     5
mu[7,43]    2.091     5
mu[8,43]    1.992     5
mu[9,43]    2.062     5
mu[10,43]   2.055     5
mu[11,43]   2.125     5
mu[12,43]   1.974     5
mu[13,43]   2.093     5
mu[14,43]   2.096     5
mu[15,43]   1.974     5
mu[16,43]   1.920     5
mu[1,44]    2.015     5
mu[2,44]    2.054     5
mu[3,44]    2.038     5
mu[4,44]    2.113     5
mu[5,44]    2.081     5
mu[6,44]    1.986     5
mu[7,44]    2.063     5
mu[8,44]    2.037     5
mu[9,44]    2.006     5
mu[10,44]   2.004     5
mu[11,44]   2.086     5
mu[12,44]   2.035     5
mu[13,44]   2.051     5
mu[14,44]   2.077     5
mu[15,44]   2.005     5
mu[16,44]   1.911     5
mu[1,45]    2.000     5
mu[2,45]    2.012     5
mu[3,45]    1.980     5
mu[4,45]    2.037     5
mu[5,45]    2.013     5
mu[6,45]    1.972     5
mu[7,45]    1.994     5
mu[8,45]    2.067     5
mu[9,45]    2.040     5
mu[10,45]   2.011     5
mu[11,45]   2.022     5
mu[12,45]   1.915     5
mu[13,45]   2.024     5
mu[14,45]   2.053     5
mu[15,45]   2.062     5
mu[16,45]   2.057     5
mu[1,46]    2.022     5
mu[2,46]    2.009     5
mu[3,46]    2.076     5
mu[4,46]    2.123     5
mu[5,46]    2.078     5
mu[6,46]    1.989     5
mu[7,46]    2.006     5
mu[8,46]    1.998     5
mu[9,46]    1.987     5
mu[10,46]   2.000     5
mu[11,46]   2.072     5
mu[12,46]   2.062     5
mu[13,46]   2.094     5
mu[14,46]   2.062     5
mu[15,46]   1.992     5
mu[16,46]   2.081     5
mu[1,47]    2.028     5
mu[2,47]    2.063     5
mu[3,47]    2.037     5
mu[4,47]    2.063     5
mu[5,47]    2.019     5
mu[6,47]    1.981     5
mu[7,47]    2.020     5
mu[8,47]    1.957     5
mu[9,47]    2.024     5
mu[10,47]   2.059     5
mu[11,47]   2.056     5
mu[12,47]   2.066     5
mu[13,47]   2.126     5
mu[14,47]   1.989     5
mu[15,47]   2.057     5
mu[16,47]   1.986     5
mu[1,48]    2.020     5
mu[2,48]    2.010     5
mu[3,48]    2.025     5
mu[4,48]    2.019     5
mu[5,48]    2.069     5
mu[6,48]    1.940     5
mu[7,48]    1.965     5
mu[8,48]    1.988     5
mu[9,48]    1.952     5
mu[10,48]   1.990     5
mu[11,48]   1.996     5
mu[12,48]   1.981     5
mu[13,48]   2.062     5
mu[14,48]   1.991     5
mu[15,48]   1.981     5
mu[16,48]   1.964     5
mu[1,49]    2.010     5
mu[2,49]    2.027     5
mu[3,49]    2.060     5
mu[4,49]    2.080     5
mu[5,49]    1.961     5
mu[6,49]    2.029     5
mu[7,49]    2.053     5
mu[8,49]    2.011     5
mu[9,49]    2.058     5
mu[10,49]   2.101     5
mu[11,49]   2.086     5
mu[12,49]   2.046     5
mu[13,49]   1.955     5
mu[14,49]   1.995     5
mu[15,49]   1.999     5
mu[16,49]   2.061     5
mu[1,50]    1.969     5
mu[2,50]    1.995     5
mu[3,50]    2.055     5
mu[4,50]    2.079     5
mu[5,50]    2.049     5
mu[6,50]    1.986     5
mu[7,50]    2.064     5
mu[8,50]    1.997     5
mu[9,50]    2.032     5
mu[10,50]   2.153     5
mu[11,50]   2.090     5
mu[12,50]   2.005     5
mu[13,50]   2.078     5
mu[14,50]   2.016     5
mu[15,50]   2.013     5
mu[16,50]   1.945     5
mu[1,51]    2.008     5
mu[2,51]    1.998     5
mu[3,51]    2.077     5
mu[4,51]    2.063     5
mu[5,51]    2.032     5
mu[6,51]    2.036     5
mu[7,51]    2.038     5
mu[8,51]    1.984     5
mu[9,51]    1.935     5
mu[10,51]   1.999     5
mu[11,51]   1.986     5
mu[12,51]   1.977     5
mu[13,51]   2.037     5
mu[14,51]   2.004     5
mu[15,51]   1.961     5
mu[16,51]   2.007     5
mu[1,52]    1.975     5
mu[2,52]    2.002     5
mu[3,52]    2.010     5
mu[4,52]    2.052     5
mu[5,52]    2.004     5
mu[6,52]    2.063     5
mu[7,52]    2.015     5
mu[8,52]    1.956     5
mu[9,52]    1.982     5
mu[10,52]   1.974     5
mu[11,52]   1.958     5
mu[12,52]   2.088     5
mu[13,52]   2.039     5
mu[14,52]   2.022     5
mu[15,52]   1.990     5
mu[16,52]   1.985     5
mu[1,53]    1.962     5
mu[2,53]    2.033     5
mu[3,53]    2.012     5
mu[4,53]    2.058     5
mu[5,53]    2.030     5
mu[6,53]    1.947     5
mu[7,53]    2.032     5
mu[8,53]    2.009     5
mu[9,53]    1.998     5
mu[10,53]   1.926     5
mu[11,53]   2.001     5
mu[12,53]   1.953     5
mu[13,53]   2.076     5
mu[14,53]   2.067     5
mu[15,53]   2.016     5
mu[16,53]   2.011     5
mu[1,54]    1.971     5
mu[2,54]    2.036     5
mu[3,54]    2.061     5
mu[4,54]    2.061     5
mu[5,54]    2.030     5
mu[6,54]    1.942     5
mu[7,54]    1.979     5
mu[8,54]    2.044     5
mu[9,54]    2.068     5
mu[10,54]   2.003     5
mu[11,54]   2.036     5
mu[12,54]   1.997     5
mu[13,54]   2.015     5
mu[14,54]   2.018     5
mu[15,54]   2.013     5
mu[16,54]   2.003     5
mu[1,55]    2.018     5
mu[2,55]    2.059     5
mu[3,55]    2.036     5
mu[4,55]    2.015     5
mu[5,55]    2.027     5
mu[6,55]    1.947     5
mu[7,55]    2.020     5
mu[8,55]    2.042     5
mu[9,55]    2.044     5
mu[10,55]   2.061     5
mu[11,55]   2.032     5
mu[12,55]   1.981     5
mu[13,55]   2.078     5
mu[14,55]   2.009     5
mu[15,55]   2.092     5
mu[16,55]   1.943     5
mu[1,56]    1.941     5
mu[2,56]    2.052     5
mu[3,56]    2.090     5
mu[4,56]    2.069     5
mu[5,56]    2.037     5
mu[6,56]    2.056     5
mu[7,56]    2.049     5
mu[8,56]    2.021     5
mu[9,56]    1.995     5
mu[10,56]   2.045     5
mu[11,56]   1.998     5
mu[12,56]   2.002     5
mu[13,56]   2.038     5
mu[14,56]   2.118     5
mu[15,56]   1.994     5
mu[16,56]   1.905     5
mu[1,57]    1.962     5
mu[2,57]    2.055     5
mu[3,57]    2.025     5
mu[4,57]    2.096     5
mu[5,57]    2.067     5
mu[6,57]    2.032     5
mu[7,57]    1.910     5
mu[8,57]    1.973     5
mu[9,57]    2.025     5
mu[10,57]   2.039     5
mu[11,57]   2.003     5
mu[12,57]   1.941     5
mu[13,57]   2.052     5
mu[14,57]   1.968     5
mu[15,57]   2.046     5
mu[16,57]   2.021     5
mu[1,58]    1.977     5
mu[2,58]    1.977     5
mu[3,58]    2.041     5
mu[4,58]    2.074     5
mu[5,58]    1.986     5
mu[6,58]    2.036     5
mu[7,58]    1.948     5
mu[8,58]    1.985     5
mu[9,58]    1.972     5
mu[10,58]   2.053     5
mu[11,58]   2.052     5
mu[12,58]   2.010     5
mu[13,58]   1.971     5
mu[14,58]   2.048     5
mu[15,58]   1.993     5
mu[16,58]   2.038     5
mu[1,59]    2.002     5
mu[2,59]    1.972     5
mu[3,59]    2.052     5
mu[4,59]    2.032     5
mu[5,59]    2.020     5
mu[6,59]    2.034     5
mu[7,59]    2.040     5
mu[8,59]    2.053     5
mu[9,59]    2.028     5
mu[10,59]   2.062     5
mu[11,59]   2.014     5
mu[12,59]   2.077     5
mu[13,59]   2.060     5
mu[14,59]   2.004     5
mu[15,59]   1.975     5
mu[16,59]   2.076     5
mu[1,60]    1.989     5
mu[2,60]    2.162     5
mu[3,60]    2.042     5
mu[4,60]    1.982     5
mu[5,60]    2.077     5
mu[6,60]    2.075     5
mu[7,60]    2.023     5
mu[8,60]    2.028     5
mu[9,60]    2.021     5
mu[10,60]   2.051     5
mu[11,60]   1.985     5
mu[12,60]   1.982     5
mu[13,60]   2.057     5
mu[14,60]   2.063     5
mu[15,60]   2.044     5
mu[16,60]   2.072     5
mu[1,61]    2.019     5
mu[2,61]    1.967     5
mu[3,61]    2.025     5
mu[4,61]    2.037     5
mu[5,61]    1.981     5
mu[6,61]    2.024     5
mu[7,61]    1.982     5
mu[8,61]    1.998     5
mu[9,61]    2.018     5
mu[10,61]   2.033     5
mu[11,61]   2.106     5
mu[12,61]   1.981     5
mu[13,61]   2.014     5
mu[14,61]   2.068     5
mu[15,61]   2.048     5
mu[16,61]   2.035     5
mu[1,62]    2.005     5
mu[2,62]    2.041     5
mu[3,62]    2.012     5
mu[4,62]    2.033     5
mu[5,62]    2.024     5
mu[6,62]    2.062     5
mu[7,62]    1.923     5
mu[8,62]    2.012     5
mu[9,62]    2.037     5
mu[10,62]   2.064     5
mu[11,62]   2.038     5
mu[12,62]   1.929     5
mu[13,62]   2.047     5
mu[14,62]   1.960     5
mu[15,62]   2.022     5
mu[16,62]   2.035     5
mu[1,63]    2.001     5
mu[2,63]    2.016     5
mu[3,63]    2.036     5
mu[4,63]    2.010     5
mu[5,63]    1.910     5
mu[6,63]    2.047     5
mu[7,63]    2.026     5
mu[8,63]    2.041     5
mu[9,63]    2.031     5
mu[10,63]   2.153     5
mu[11,63]   1.905     5
mu[12,63]   2.018     5
mu[13,63]   2.104     5
mu[14,63]   2.094     5
mu[15,63]   1.969     5
mu[16,63]   2.016     5
mu[1,64]    2.010     5
mu[2,64]    2.092     5
mu[3,64]    2.014     5
mu[4,64]    1.986     5
mu[5,64]    2.063     5
mu[6,64]    2.080     5
mu[7,64]    2.066     5
mu[8,64]    2.003     5
mu[9,64]    2.012     5
mu[10,64]   2.103     5
mu[11,64]   2.068     5
mu[12,64]   1.999     5
mu[13,64]   2.108     5
mu[14,64]   1.949     5
mu[15,64]   2.048     5
mu[16,64]   2.058     5
mu[1,65]    1.982     5
mu[2,65]    2.002     5
mu[3,65]    2.057     5
mu[4,65]    2.069     5
mu[5,65]    2.067     5
mu[6,65]    2.051     5
mu[7,65]    2.020     5
mu[8,65]    2.042     5
mu[9,65]    2.017     5
mu[10,65]   2.026     5
mu[11,65]   2.034     5
mu[12,65]   2.011     5
mu[13,65]   2.078     5
mu[14,65]   1.910     5
mu[15,65]   1.989     5
mu[16,65]   2.000     5
mu[1,66]    1.987     5
mu[2,66]    1.996     5
mu[3,66]    2.054     5
mu[4,66]    2.061     5
mu[5,66]    1.971     5
mu[6,66]    2.077     5
mu[7,66]    1.942     5
mu[8,66]    1.999     5
mu[9,66]    2.044     5
mu[10,66]   2.056     5
mu[11,66]   2.066     5
mu[12,66]   2.028     5
mu[13,66]   2.091     5
mu[14,66]   2.084     5
mu[15,66]   1.963     5
mu[16,66]   2.065     5
mu[1,67]    2.005     5
mu[2,67]    2.017     5
mu[3,67]    2.063     5
mu[4,67]    2.060     5
mu[5,67]    2.058     5
mu[6,67]    2.022     5
mu[7,67]    2.028     5
mu[8,67]    1.932     5
mu[9,67]    2.025     5
mu[10,67]   2.066     5
mu[11,67]   2.075     5
mu[12,67]   2.007     5
mu[13,67]   2.053     5
mu[14,67]   1.985     5
mu[15,67]   1.988     5
mu[16,67]   2.064     5
mu[1,68]    2.055     5
mu[2,68]    2.069     5
mu[3,68]    2.037     5
mu[4,68]    2.034     5
mu[5,68]    1.980     5
mu[6,68]    2.123     5
mu[7,68]    1.965     5
mu[8,68]    1.998     5
mu[9,68]    1.979     5
mu[10,68]   2.074     5
mu[11,68]   2.000     5
mu[12,68]   2.010     5
mu[13,68]   2.072     5
mu[14,68]   1.893     5
mu[15,68]   2.009     5
mu[16,68]   2.021     5
mu[1,69]    1.998     5
mu[2,69]    2.054     5
mu[3,69]    2.064     5
mu[4,69]    2.045     5
mu[5,69]    2.004     5
mu[6,69]    2.004     5
mu[7,69]    1.995     5
mu[8,69]    1.938     5
mu[9,69]    2.029     5
mu[10,69]   2.001     5
mu[11,69]   2.034     5
mu[12,69]   1.981     5
mu[13,69]   2.069     5
mu[14,69]   2.080     5
mu[15,69]   2.005     5
mu[16,69]   1.994     5
mu[1,70]    1.986     5
mu[2,70]    2.023     5
mu[3,70]    2.024     5
mu[4,70]    2.062     5
mu[5,70]    2.048     5
mu[6,70]    2.114     5
mu[7,70]    2.002     5
mu[8,70]    1.970     5
mu[9,70]    1.995     5
mu[10,70]   2.032     5
mu[11,70]   2.060     5
mu[12,70]   2.037     5
mu[13,70]   1.961     5
mu[14,70]   2.017     5
mu[15,70]   2.011     5
mu[16,70]   2.039     5
mu[1,71]    2.053     5
mu[2,71]    2.030     5
mu[3,71]    2.034     5
mu[4,71]    2.008     5
mu[5,71]    2.013     5
mu[6,71]    2.048     5
mu[7,71]    2.009     5
mu[8,71]    2.012     5
mu[9,71]    1.974     5
mu[10,71]   2.002     5
mu[11,71]   2.056     5
mu[12,71]   1.995     5
mu[13,71]   2.077     5
mu[14,71]   1.949     5
mu[15,71]   1.955     5
mu[16,71]   1.976     5
mu[1,72]    2.021     5
mu[2,72]    1.996     5
mu[3,72]    2.039     5
mu[4,72]    1.991     5
mu[5,72]    2.015     5
mu[6,72]    2.036     5
mu[7,72]    1.988     5
mu[8,72]    1.973     5
mu[9,72]    1.967     5
mu[10,72]   2.052     5
mu[11,72]   2.079     5
mu[12,72]   1.972     5
mu[13,72]   1.916     5
mu[14,72]   1.955     5
mu[15,72]   2.016     5
mu[16,72]   2.072     5
mu[1,73]    2.009     5
mu[2,73]    1.989     5
mu[3,73]    2.031     5
mu[4,73]    1.989     5
mu[5,73]    2.006     5
mu[6,73]    1.998     5
mu[7,73]    1.973     5
mu[8,73]    2.009     5
mu[9,73]    2.035     5
mu[10,73]   1.980     5
mu[11,73]   2.017     5
mu[12,73]   1.988     5
mu[13,73]   2.040     5
mu[14,73]   2.051     5
mu[15,73]   1.981     5
mu[16,73]   2.026     5
mu[1,74]    2.014     5
mu[2,74]    2.053     5
mu[3,74]    2.130     5
mu[4,74]    2.087     5
mu[5,74]    2.062     5
mu[6,74]    2.002     5
mu[7,74]    2.031     5
mu[8,74]    1.983     5
mu[9,74]    2.048     5
mu[10,74]   2.100     5
mu[11,74]   2.018     5
mu[12,74]   2.028     5
mu[13,74]   1.996     5
mu[14,74]   1.966     5
mu[15,74]   1.978     5
mu[16,74]   2.124     5
mu[1,75]    1.968     5
mu[2,75]    2.031     5
mu[3,75]    2.037     5
mu[4,75]    2.102     5
mu[5,75]    2.026     5
mu[6,75]    2.033     5
mu[7,75]    2.017     5
mu[8,75]    2.014     5
mu[9,75]    2.028     5
mu[10,75]   2.082     5
mu[11,75]   1.917     5
mu[12,75]   2.069     5
mu[13,75]   2.035     5
mu[14,75]   2.088     5
mu[15,75]   1.981     5
mu[16,75]   2.087     5
mu[1,76]    2.040     5
mu[2,76]    2.029     5
mu[3,76]    2.040     5
mu[4,76]    1.961     5
mu[5,76]    2.033     5
mu[6,76]    2.006     5
mu[7,76]    2.029     5
mu[8,76]    2.031     5
mu[9,76]    2.101     5
mu[10,76]   2.117     5
mu[11,76]   2.029     5
mu[12,76]   1.999     5
mu[13,76]   2.055     5
mu[14,76]   2.079     5
mu[15,76]   1.966     5
mu[16,76]   2.041     5
mu[1,77]    1.988     5
mu[2,77]    2.078     5
mu[3,77]    2.074     5
mu[4,77]    2.057     5
mu[5,77]    2.035     5
mu[6,77]    2.049     5
mu[7,77]    2.013     5
mu[8,77]    1.997     5
mu[9,77]    2.036     5
mu[10,77]   2.106     5
mu[11,77]   2.038     5
mu[12,77]   2.047     5
mu[13,77]   1.906     5
mu[14,77]   2.012     5
mu[15,77]   2.052     5
mu[16,77]   1.985     5
mu[1,78]    2.030     5
mu[2,78]    1.913     5
mu[3,78]    2.019     5
mu[4,78]    2.032     5
mu[5,78]    2.053     5
mu[6,78]    2.088     5
mu[7,78]    2.055     5
mu[8,78]    2.021     5
mu[9,78]    1.996     5
mu[10,78]   2.072     5
mu[11,78]   2.049     5
mu[12,78]   1.987     5
mu[13,78]   2.042     5
mu[14,78]   2.072     5
mu[15,78]   2.024     5
mu[16,78]   2.016     5
mu[1,79]    2.001     5
mu[2,79]    2.023     5
mu[3,79]    2.027     5
mu[4,79]    1.902     5
mu[5,79]    2.069     5
mu[6,79]    2.063     5
mu[7,79]    1.974     5
mu[8,79]    2.035     5
mu[9,79]    2.036     5
mu[10,79]   2.038     5
mu[11,79]   2.037     5
mu[12,79]   1.960     5
mu[13,79]   1.974     5
mu[14,79]   1.930     5
mu[15,79]   1.990     5
mu[16,79]   2.049     5
mu[1,80]    1.974     5
mu[2,80]    2.004     5
mu[3,80]    2.025     5
mu[4,80]    2.085     5
mu[5,80]    2.051     5
mu[6,80]    1.974     5
mu[7,80]    2.028     5
mu[8,80]    2.014     5
mu[9,80]    2.083     5
mu[10,80]   2.027     5
mu[11,80]   2.093     5
mu[12,80]   1.988     5
mu[13,80]   1.972     5
mu[14,80]   2.066     5
mu[15,80]   2.056     5
mu[16,80]   2.016     5
mu[1,81]    2.040     5
mu[2,81]    1.980     5
mu[3,81]    2.074     5
mu[4,81]    2.038     5
mu[5,81]    2.033     5
mu[6,81]    1.934     5
mu[7,81]    2.025     5
mu[8,81]    1.968     5
mu[9,81]    2.034     5
mu[10,81]   1.927     5
mu[11,81]   2.096     5
mu[12,81]   2.002     5
mu[13,81]   2.084     5
mu[14,81]   2.058     5
mu[15,81]   2.024     5
mu[16,81]   2.027     5
mu[1,82]    1.999     5
mu[2,82]    2.099     5
mu[3,82]    2.095     5
mu[4,82]    2.070     5
mu[5,82]    2.064     5
mu[6,82]    2.036     5
mu[7,82]    2.068     5
mu[8,82]    1.933     5
mu[9,82]    2.071     5
mu[10,82]   2.015     5
mu[11,82]   2.051     5
mu[12,82]   1.974     5
mu[13,82]   2.058     5
mu[14,82]   2.031     5
mu[15,82]   2.066     5
mu[16,82]   2.009     5
mu[1,83]    2.030     5
mu[2,83]    1.989     5
mu[3,83]    2.106     5
mu[4,83]    2.049     5
mu[5,83]    1.982     5
mu[6,83]    2.086     5
mu[7,83]    2.054     5
mu[8,83]    2.031     5
mu[9,83]    1.985     5
mu[10,83]   2.033     5
mu[11,83]   2.077     5
mu[12,83]   2.020     5
mu[13,83]   2.121     5
mu[14,83]   2.044     5
mu[15,83]   1.986     5
mu[16,83]   2.015     5
mu[1,84]    2.037     5
mu[2,84]    2.028     5
mu[3,84]    2.110     5
mu[4,84]    2.044     5
mu[5,84]    2.052     5
mu[6,84]    2.045     5
mu[7,84]    1.985     5
mu[8,84]    2.019     5
mu[9,84]    2.086     5
mu[10,84]   2.050     5
mu[11,84]   2.034     5
mu[12,84]   2.011     5
mu[13,84]   2.099     5
mu[14,84]   1.918     5
mu[15,84]   1.973     5
mu[16,84]   2.078     5
mu[1,85]    2.030     5
mu[2,85]    1.995     5
mu[3,85]    2.031     5
mu[4,85]    1.957     5
mu[5,85]    2.056     5
mu[6,85]    2.045     5
mu[7,85]    1.973     5
mu[8,85]    2.011     5
mu[9,85]    1.990     5
mu[10,85]   1.971     5
mu[11,85]   1.941     5
mu[12,85]   2.009     5
mu[13,85]   2.101     5
mu[14,85]   1.964     5
mu[15,85]   1.993     5
mu[16,85]   2.085     5
mu[1,86]    2.006     5
mu[2,86]    2.072     5
mu[3,86]    2.038     5
mu[4,86]    2.074     5
mu[5,86]    2.001     5
mu[6,86]    2.005     5
mu[7,86]    2.035     5
mu[8,86]    2.000     5
mu[9,86]    2.039     5
mu[10,86]   1.908     5
mu[11,86]   2.082     5
mu[12,86]   2.012     5
mu[13,86]   2.048     5
mu[14,86]   2.055     5
mu[15,86]   1.996     5
mu[16,86]   2.037     5
mu[1,87]    1.994     5
mu[2,87]    2.041     5
mu[3,87]    2.043     5
mu[4,87]    2.036     5
mu[5,87]    2.001     5
mu[6,87]    1.993     5
mu[7,87]    2.000     5
mu[8,87]    2.012     5
mu[9,87]    2.073     5
mu[10,87]   1.957     5
mu[11,87]   2.082     5
mu[12,87]   1.987     5
mu[13,87]   2.015     5
mu[14,87]   2.043     5
mu[15,87]   1.982     5
mu[16,87]   2.030     5
mu[1,88]    2.002     5
mu[2,88]    1.972     5
mu[3,88]    2.067     5
mu[4,88]    2.030     5
mu[5,88]    2.023     5
mu[6,88]    1.948     5
mu[7,88]    2.005     5
mu[8,88]    2.041     5
mu[9,88]    2.002     5
mu[10,88]   1.980     5
mu[11,88]   2.032     5
mu[12,88]   2.029     5
mu[13,88]   2.008     5
mu[14,88]   2.042     5
mu[15,88]   2.011     5
mu[16,88]   2.040     5
mu[1,89]    1.989     5
mu[2,89]    2.026     5
mu[3,89]    1.984     5
mu[4,89]    1.977     5
mu[5,89]    2.039     5
mu[6,89]    1.917     5
mu[7,89]    2.045     5
mu[8,89]    1.986     5
mu[9,89]    2.068     5
mu[10,89]   2.015     5
mu[11,89]   2.021     5
mu[12,89]   1.992     5
mu[13,89]   2.070     5
mu[14,89]   2.051     5
mu[15,89]   2.030     5
mu[16,89]   2.046     5
mu[1,90]    2.065     5
mu[2,90]    2.011     5
mu[3,90]    2.042     5
mu[4,90]    2.080     5
mu[5,90]    2.077     5
mu[6,90]    2.039     5
mu[7,90]    2.023     5
mu[8,90]    2.013     5
mu[9,90]    1.985     5
mu[10,90]   2.055     5
mu[11,90]   2.025     5
mu[12,90]   1.977     5
mu[13,90]   2.115     5
mu[14,90]   1.949     5
mu[15,90]   2.006     5
mu[16,90]   1.997     5
mu[1,91]    1.993     5
mu[2,91]    1.960     5
mu[3,91]    1.980     5
mu[4,91]    1.989     5
mu[5,91]    1.997     5
mu[6,91]    1.958     5
mu[7,91]    1.991     5
mu[8,91]    1.991     5
mu[9,91]    1.986     5
mu[10,91]   2.036     5
mu[11,91]   1.942     5
mu[12,91]   1.997     5
mu[13,91]   2.079     5
mu[14,91]   2.044     5
mu[15,91]   2.002     5
mu[16,91]   1.999     5
mu[1,92]    1.998     5
mu[2,92]    1.994     5
mu[3,92]    2.058     5
mu[4,92]    2.077     5
mu[5,92]    2.039     5
mu[6,92]    1.885     5
mu[7,92]    2.004     5
mu[8,92]    1.969     5
mu[9,92]    2.043     5
mu[10,92]   2.000     5
mu[11,92]   2.053     5
mu[12,92]   1.988     5
mu[13,92]   2.014     5
mu[14,92]   1.995     5
mu[15,92]   2.014     5
mu[16,92]   2.016     5
mu[1,93]    1.986     5
mu[2,93]    2.068     5
mu[3,93]    2.016     5
mu[4,93]    2.045     5
mu[5,93]    1.993     5
mu[6,93]    1.940     5
mu[7,93]    2.040     5
mu[8,93]    2.020     5
mu[9,93]    2.009     5
mu[10,93]   1.932     5
mu[11,93]   2.067     5
mu[12,93]   1.974     5
mu[13,93]   2.055     5
mu[14,93]   2.033     5
mu[15,93]   1.966     5
mu[16,93]   2.030     5
mu[1,94]    1.996     5
mu[2,94]    2.067     5
mu[3,94]    2.082     5
mu[4,94]    2.087     5
mu[5,94]    2.111     5
mu[6,94]    1.992     5
mu[7,94]    2.065     5
mu[8,94]    1.968     5
mu[9,94]    2.076     5
mu[10,94]   2.089     5
mu[11,94]   2.114     5
mu[12,94]   2.036     5
mu[13,94]   2.060     5
mu[14,94]   2.099     5
mu[15,94]   1.960     5
mu[16,94]   1.961     5
mu[1,95]    2.020     5
mu[2,95]    1.945     5
mu[3,95]    2.028     5
mu[4,95]    2.011     5
mu[5,95]    1.999     5
mu[6,95]    1.979     5
mu[7,95]    2.018     5
mu[8,95]    1.983     5
mu[9,95]    1.966     5
mu[10,95]   2.052     5
mu[11,95]   2.037     5
mu[12,95]   1.983     5
mu[13,95]   2.018     5
mu[14,95]   2.063     5
mu[15,95]   1.992     5
mu[16,95]   1.999     5
mu[1,96]    2.014     5
mu[2,96]    2.028     5
mu[3,96]    2.062     5
mu[4,96]    2.035     5
mu[5,96]    2.047     5
mu[6,96]    1.970     5
mu[7,96]    2.022     5
mu[8,96]    2.044     5
mu[9,96]    2.063     5
mu[10,96]   2.028     5
mu[11,96]   2.004     5
mu[12,96]   2.009     5
mu[13,96]   2.053     5
mu[14,96]   2.056     5
mu[15,96]   2.066     5
mu[16,96]   2.006     5
mu[1,97]    2.020     5
mu[2,97]    2.045     5
mu[3,97]    2.036     5
mu[4,97]    2.009     5
mu[5,97]    2.015     5
mu[6,97]    2.030     5
mu[7,97]    1.975     5
mu[8,97]    2.055     5
mu[9,97]    1.995     5
mu[10,97]   2.047     5
mu[11,97]   2.010     5
mu[12,97]   2.022     5
mu[13,97]   2.001     5
mu[14,97]   2.028     5
mu[15,97]   1.979     5
mu[16,97]   2.029     5
mu[1,98]    2.049     5
mu[2,98]    2.068     5
mu[3,98]    2.022     5
mu[4,98]    2.105     5
mu[5,98]    2.085     5
mu[6,98]    2.027     5
mu[7,98]    2.050     5
mu[8,98]    2.007     5
mu[9,98]    2.103     5
mu[10,98]   2.082     5
mu[11,98]   2.058     5
mu[12,98]   2.042     5
mu[13,98]   2.050     5
mu[14,98]   1.991     5
mu[15,98]   2.018     5
mu[16,98]   1.937     5
mu[1,99]    2.059     5
mu[2,99]    2.023     5
mu[3,99]    2.058     5
mu[4,99]    2.013     5
mu[5,99]    2.033     5
mu[6,99]    2.006     5
mu[7,99]    2.034     5
mu[8,99]    2.036     5
mu[9,99]    2.052     5
mu[10,99]   1.999     5
mu[11,99]   2.002     5
mu[12,99]   2.049     5
mu[13,99]   1.952     5
mu[14,99]   2.048     5
mu[15,99]   1.986     5
mu[16,99]   2.040     5
mu[1,100]   1.981     5
mu[2,100]   2.024     5
mu[3,100]   2.018     5
mu[4,100]   2.047     5
mu[5,100]   2.008     5
mu[6,100]   2.003     5
mu[7,100]   1.969     5
mu[8,100]   2.023     5
mu[9,100]   2.037     5
mu[10,100]  1.956     5
mu[11,100]  2.050     5
mu[12,100]  2.012     5
mu[13,100]  2.052     5
mu[14,100]  2.051     5
mu[15,100]  2.044     5
mu[16,100]  2.011     5
mu[1,101]   2.093     5
mu[2,101]   1.991     5
mu[3,101]   2.039     5
mu[4,101]   2.083     5
mu[5,101]   2.120     5
mu[6,101]   2.019     5
mu[7,101]   2.017     5
mu[8,101]   2.028     5
mu[9,101]   2.010     5
mu[10,101]  1.938     5
mu[11,101]  2.047     5
mu[12,101]  2.004     5
mu[13,101]  2.027     5
mu[14,101]  2.011     5
mu[15,101]  2.054     5
mu[16,101]  2.026     5
mu[1,102]   1.996     5
mu[2,102]   2.023     5
mu[3,102]   2.015     5
