mu[11,122]      0.116   0.007     0.103     0.110     0.116     0.120     0.130
mu[12,122]      0.116   0.007     0.103     0.110     0.116     0.120     0.131
mu[13,122]      0.116   0.007     0.103     0.110     0.116     0.120     0.131
mu[14,122]      0.116   0.007     0.103     0.111     0.116     0.120     0.130
mu[15,122]      0.116   0.007     0.103     0.110     0.116     0.120     0.130
mu[16,122]      0.116   0.007     0.103     0.110     0.116     0.120     0.131
mu[1,123]       0.116   0.007     0.103     0.110     0.116     0.120     0.130
mu[2,123]       0.116   0.007     0.103     0.110     0.116     0.120     0.131
mu[3,123]       0.116   0.007     0.103     0.110     0.116     0.120     0.130
mu[4,123]       0.115   0.007     0.103     0.110     0.116     0.120     0.130
mu[5,123]       0.116   0.007     0.103     0.110     0.116     0.121     0.131
mu[6,123]       0.116   0.007     0.103     0.110     0.116     0.121     0.131
mu[7,123]       0.116   0.007     0.103     0.111     0.116     0.121     0.131
mu[8,123]       0.116   0.007     0.103     0.111     0.116     0.120     0.131
mu[9,123]       0.116   0.007     0.103     0.110     0.116     0.121     0.131
mu[10,123]      0.116   0.007     0.103     0.110     0.116     0.120     0.130
mu[11,123]      0.116   0.007     0.103     0.111     0.116     0.120     0.131
mu[12,123]      0.116   0.007     0.103     0.110     0.116     0.120     0.131
mu[13,123]      0.116   0.007     0.103     0.110     0.116     0.120     0.130
mu[14,123]      0.115   0.007     0.103     0.110     0.116     0.120     0.130
mu[15,123]      0.116   0.007     0.103     0.110     0.116     0.120     0.131
mu[16,123]      0.116   0.007     0.103     0.111     0.116     0.120     0.130
mu[1,124]       0.116   0.007     0.103     0.110     0.116     0.120     0.131
mu[2,124]       0.116   0.007     0.103     0.111     0.116     0.120     0.130
mu[3,124]       0.116   0.007     0.103     0.110     0.116     0.120     0.131
mu[4,124]       0.116   0.007     0.103     0.110     0.116     0.120     0.130
mu[5,124]       0.116   0.007     0.103     0.111     0.116     0.120     0.131
mu[6,124]       0.116   0.007     0.103     0.111     0.116     0.120     0.131
mu[7,124]       0.116   0.007     0.104     0.111     0.116     0.121     0.131
mu[8,124]       0.116   0.007     0.104     0.110     0.116     0.121     0.131
mu[9,124]       0.116   0.007     0.103     0.110     0.116     0.120     0.131
mu[10,124]      0.116   0.007     0.103     0.111     0.116     0.120     0.131
mu[11,124]      0.116   0.007     0.103     0.110     0.116     0.120     0.130
mu[12,124]      0.116   0.007     0.103     0.110     0.116     0.120     0.131
mu[13,124]      0.116   0.007     0.104     0.110     0.115     0.120     0.131
mu[14,124]      0.116   0.007     0.103     0.110     0.116     0.120     0.131
mu[15,124]      0.116   0.007     0.104     0.110     0.116     0.120     0.130
mu[16,124]      0.116   0.007     0.103     0.111     0.116     0.120     0.130
phi             1.410   0.090     1.245     1.346     1.404     1.468     1.595
sd[1]           0.030   0.020     0.003     0.015     0.026     0.041     0.077
sd[2]           2.793   0.191     2.445     2.661     2.784     2.918     3.210
use[1,1]        0.065   0.154     0.000     0.000     0.003     0.036     0.596
use[2,1]        0.004   0.011     0.000     0.000     0.000     0.002     0.035
use[3,1]        0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[4,1]        0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,1]        0.005   0.018     0.000     0.000     0.000     0.001     0.058
use[6,1]        0.001   0.005     0.000     0.000     0.000     0.001     0.012
use[7,1]        0.487   0.241     0.100     0.290     0.461     0.671     0.947
use[8,1]        0.104   0.193     0.000     0.001     0.011     0.101     0.733
use[9,1]        0.030   0.086     0.000     0.000     0.001     0.009     0.342
use[10,1]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,1]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,1]       0.108   0.198     0.000     0.001     0.011     0.106     0.726
use[13,1]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,1]       0.727   0.181     0.323     0.605     0.755     0.874     0.983
use[15,1]       0.087   0.174     0.000     0.001     0.006     0.072     0.674
use[16,1]       0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[1,2]        0.100   0.184     0.000     0.001     0.013     0.105     0.731
use[2,2]        0.054   0.126     0.000     0.000     0.005     0.037     0.474
use[3,2]        0.020   0.054     0.000     0.000     0.002     0.013     0.169
use[4,2]        0.010   0.023     0.000     0.000     0.001     0.008     0.085
use[5,2]        0.036   0.098     0.000     0.000     0.003     0.020     0.327
use[6,2]        0.029   0.076     0.000     0.000     0.003     0.017     0.249
use[7,2]        0.086   0.171     0.000     0.001     0.010     0.077     0.662
use[8,2]        0.121   0.200     0.000     0.001     0.022     0.144     0.735
use[9,2]        0.647   0.219     0.189     0.487     0.672     0.829     0.975
use[10,2]       0.018   0.046     0.000     0.000     0.002     0.013     0.150
use[11,2]       0.010   0.023     0.000     0.000     0.001     0.007     0.078
use[12,2]       0.123   0.210     0.000     0.001     0.019     0.132     0.785
use[13,2]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[14,2]       0.006   0.015     0.000     0.000     0.001     0.004     0.046
use[15,2]       0.107   0.190     0.000     0.001     0.014     0.118     0.718
use[16,2]       0.039   0.104     0.000     0.000     0.003     0.024     0.365
use[1,3]        0.053   0.136     0.000     0.000     0.002     0.024     0.542
use[2,3]        0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[3,3]        0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,3]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,3]        0.001   0.003     0.000     0.000     0.000     0.000     0.008
use[6,3]        0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,3]        0.028   0.082     0.000     0.000     0.001     0.010     0.270
use[8,3]        0.101   0.188     0.000     0.001     0.010     0.101     0.726
use[9,3]        0.012   0.040     0.000     0.000     0.000     0.003     0.152
use[10,3]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,3]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,3]       0.103   0.193     0.000     0.001     0.009     0.107     0.756
use[13,3]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,3]       0.004   0.003     0.001     0.002     0.003     0.004     0.013
use[15,3]       0.087   0.182     0.000     0.000     0.005     0.068     0.700
use[16,3]       0.817   0.135     0.495     0.738     0.846     0.927     0.990
use[1,4]        0.128   0.214     0.000     0.002     0.021     0.156     0.827
use[2,4]        0.108   0.191     0.000     0.001     0.017     0.122     0.728
use[3,4]        0.090   0.169     0.000     0.001     0.013     0.095     0.643
use[4,4]        0.322   0.254     0.010     0.110     0.261     0.491     0.907
use[5,4]        0.104   0.186     0.000     0.001     0.014     0.116     0.701
use[6,4]        0.095   0.179     0.000     0.001     0.013     0.094     0.694
use[7,4]        0.124   0.207     0.000     0.001     0.021     0.146     0.774
use[8,4]        0.131   0.214     0.000     0.001     0.023     0.161     0.801
use[9,4]        0.114   0.196     0.000     0.001     0.021     0.127     0.763
use[10,4]       0.086   0.162     0.000     0.001     0.011     0.088     0.627
use[11,4]       0.068   0.140     0.000     0.001     0.008     0.058     0.543
use[12,4]       0.139   0.222     0.000     0.002     0.027     0.176     0.802
use[13,4]       0.024   0.074     0.000     0.000     0.002     0.013     0.236
use[14,4]       0.063   0.142     0.000     0.000     0.006     0.047     0.563
use[15,4]       0.135   0.214     0.000     0.002     0.028     0.174     0.790
use[16,4]       0.100   0.181     0.000     0.001     0.015     0.110     0.690
use[1,5]        0.080   0.172     0.000     0.000     0.006     0.059     0.681
use[2,5]        0.018   0.051     0.000     0.000     0.001     0.009     0.189
use[3,5]        0.007   0.028     0.000     0.000     0.001     0.003     0.066
use[4,5]        0.002   0.006     0.000     0.000     0.000     0.002     0.013
use[5,5]        0.013   0.041     0.000     0.000     0.001     0.005     0.142
use[6,5]        0.004   0.012     0.000     0.000     0.001     0.003     0.037
use[7,5]        0.058   0.137     0.000     0.000     0.004     0.037     0.507
use[8,5]        0.110   0.197     0.000     0.001     0.014     0.121     0.765
use[9,5]        0.039   0.105     0.000     0.000     0.003     0.023     0.374
use[10,5]       0.003   0.008     0.000     0.000     0.000     0.002     0.025
use[11,5]       0.002   0.006     0.000     0.000     0.000     0.001     0.013
use[12,5]       0.117   0.205     0.000     0.001     0.014     0.133     0.774
use[13,5]       0.707   0.197     0.267     0.580     0.739     0.867     0.982
use[14,5]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[15,5]       0.097   0.185     0.000     0.001     0.010     0.091     0.705
use[16,5]       0.059   0.162     0.000     0.000     0.001     0.011     0.675
use[1,6]        0.080   0.169     0.000     0.001     0.007     0.064     0.652
use[2,6]        0.037   0.121     0.000     0.000     0.002     0.012     0.428
use[3,6]        0.013   0.064     0.000     0.000     0.001     0.003     0.121
use[4,6]        0.002   0.004     0.000     0.000     0.000     0.002     0.014
use[5,6]        0.009   0.029     0.000     0.000     0.001     0.005     0.085
use[6,6]        0.008   0.035     0.000     0.000     0.001     0.004     0.058
use[7,6]        0.055   0.126     0.000     0.000     0.005     0.038     0.459
use[8,6]        0.106   0.195     0.000     0.001     0.012     0.114     0.742
use[9,6]        0.046   0.122     0.000     0.000     0.003     0.024     0.435
use[10,6]       0.004   0.012     0.000     0.000     0.001     0.003     0.038
use[11,6]       0.002   0.005     0.000     0.000     0.000     0.002     0.014
use[12,6]       0.114   0.201     0.000     0.001     0.015     0.119     0.760
use[13,6]       0.691   0.200     0.249     0.555     0.716     0.855     0.983
use[14,6]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[15,6]       0.101   0.191     0.000     0.001     0.010     0.096     0.730
use[16,6]       0.041   0.148     0.000     0.000     0.001     0.008     0.606
use[1,7]        0.084   0.173     0.000     0.001     0.008     0.067     0.666
use[2,7]        0.034   0.100     0.000     0.000     0.002     0.016     0.360
use[3,7]        0.007   0.020     0.000     0.000     0.001     0.005     0.052
use[4,7]        0.003   0.006     0.000     0.000     0.001     0.002     0.021
use[5,7]        0.686   0.200     0.251     0.543     0.711     0.854     0.981
use[6,7]        0.015   0.054     0.000     0.000     0.001     0.006     0.141
use[7,7]        0.074   0.165     0.000     0.001     0.006     0.049     0.648
use[8,7]        0.114   0.198     0.000     0.001     0.016     0.129     0.750
use[9,7]        0.061   0.148     0.000     0.000     0.004     0.033     0.595
use[10,7]       0.009   0.038     0.000     0.000     0.001     0.004     0.067
use[11,7]       0.003   0.009     0.000     0.000     0.000     0.002     0.025
use[12,7]       0.115   0.201     0.000     0.001     0.015     0.126     0.761
use[13,7]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,7]       0.002   0.003     0.000     0.000     0.000     0.001     0.011
use[15,7]       0.106   0.196     0.000     0.001     0.012     0.111     0.749
use[16,7]       0.012   0.031     0.000     0.000     0.001     0.008     0.113
use[1,8]        0.729   0.183     0.312     0.611     0.759     0.877     0.983
use[2,8]        0.031   0.101     0.000     0.000     0.001     0.008     0.379
use[3,8]        0.003   0.007     0.000     0.000     0.000     0.002     0.023
use[4,8]        0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[5,8]        0.011   0.046     0.000     0.000     0.001     0.004     0.098
use[6,8]        0.007   0.024     0.000     0.000     0.001     0.003     0.076
use[7,8]        0.062   0.150     0.000     0.000     0.004     0.034     0.594
use[8,8]        0.115   0.205     0.000     0.001     0.013     0.122     0.760
use[9,8]        0.049   0.130     0.000     0.000     0.003     0.023     0.489
use[10,8]       0.003   0.010     0.000     0.000     0.000     0.002     0.023
use[11,8]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[12,8]       0.111   0.198     0.000     0.001     0.014     0.118     0.756
use[13,8]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,8]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,8]       0.099   0.187     0.000     0.001     0.011     0.096     0.718
use[16,8]       0.039   0.148     0.000     0.000     0.001     0.006     0.656
use[1,9]        0.049   0.123     0.000     0.000     0.002     0.030     0.438
use[2,9]        0.002   0.006     0.000     0.000     0.000     0.001     0.013
use[3,9]        0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[4,9]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,9]        0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[6,9]        0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[7,9]        0.023   0.067     0.000     0.000     0.001     0.009     0.224
use[8,9]        0.101   0.189     0.000     0.001     0.009     0.098     0.722
use[9,9]        0.017   0.073     0.000     0.000     0.001     0.004     0.148
use[10,9]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,9]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,9]       0.100   0.185     0.000     0.001     0.009     0.104     0.686
use[13,9]       0.785   0.154     0.420     0.693     0.816     0.908     0.987
use[14,9]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,9]       0.083   0.172     0.000     0.000     0.006     0.068     0.652
use[16,9]       0.001   0.005     0.000     0.000     0.000     0.001     0.009
use[1,10]       0.056   0.147     0.000     0.000     0.001     0.023     0.597
use[2,10]       0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[3,10]       0.857   0.113     0.566     0.798     0.880     0.945     0.992
use[4,10]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,10]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[6,10]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,10]       0.010   0.030     0.000     0.000     0.000     0.004     0.112
use[8,10]       0.094   0.185     0.000     0.000     0.008     0.084     0.715
use[9,10]       0.010   0.049     0.000     0.000     0.000     0.002     0.094
use[10,10]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,10]      0.008   0.011     0.001     0.003     0.005     0.009     0.032
use[12,10]      0.102   0.197     0.000     0.001     0.009     0.086     0.763
use[13,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,10]      0.081   0.169     0.000     0.000     0.005     0.063     0.633
use[16,10]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[1,11]       0.061   0.156     0.000     0.000     0.002     0.025     0.607
use[2,11]       0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[3,11]       0.064   0.098     0.006     0.016     0.030     0.067     0.357
use[4,11]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,11]       0.314   0.221     0.049     0.138     0.253     0.439     0.864
use[6,11]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,11]       0.289   0.238     0.026     0.101     0.209     0.426     0.861
use[8,11]       0.100   0.192     0.000     0.000     0.009     0.095     0.731
use[9,11]       0.009   0.029     0.000     0.000     0.000     0.002     0.105
use[10,11]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,11]      0.784   0.157     0.414     0.684     0.815     0.910     0.988
use[12,11]      0.103   0.194     0.000     0.001     0.008     0.101     0.728
use[13,11]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,11]      0.191   0.141     0.042     0.098     0.150     0.237     0.584
use[15,11]      0.085   0.178     0.000     0.000     0.005     0.066     0.685
use[16,11]      0.001   0.003     0.000     0.000     0.000     0.000     0.007
use[1,12]       0.068   0.155     0.000     0.000     0.004     0.047     0.604
use[2,12]       0.589   0.228     0.157     0.410     0.596     0.776     0.970
use[3,12]       0.002   0.004     0.000     0.000     0.000     0.001     0.014
use[4,12]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,12]       0.470   0.237     0.094     0.283     0.445     0.653     0.931
use[6,12]       0.003   0.012     0.000     0.000     0.000     0.001     0.030
use[7,12]       0.054   0.136     0.000     0.000     0.002     0.027     0.503
use[8,12]       0.101   0.185     0.000     0.001     0.012     0.107     0.728
use[9,12]       0.530   0.237     0.121     0.340     0.520     0.720     0.955
use[10,12]      0.002   0.004     0.000     0.000     0.000     0.001     0.014
use[11,12]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,12]      0.112   0.200     0.000     0.001     0.012     0.124     0.743
use[13,12]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,12]      0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[15,12]      0.088   0.179     0.000     0.001     0.007     0.072     0.707
use[16,12]      0.004   0.011     0.000     0.000     0.000     0.002     0.036
use[1,13]       0.032   0.089     0.000     0.000     0.001     0.014     0.324
use[2,13]       0.032   0.080     0.000     0.000     0.000     0.003     0.286
use[3,13]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,13]       0.781   0.158     0.401     0.684     0.815     0.905     0.987
use[5,13]       0.202   0.200     0.020     0.063     0.125     0.266     0.775
use[6,13]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[7,13]       0.017   0.052     0.000     0.000     0.001     0.006     0.169
use[8,13]       0.106   0.198     0.000     0.001     0.010     0.106     0.758
use[9,13]       0.171   0.204     0.007     0.031     0.082     0.232     0.769
use[10,13]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,13]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,13]      0.098   0.186     0.000     0.000     0.008     0.098     0.716
use[13,13]      0.059   0.027     0.021     0.039     0.054     0.073     0.125
use[14,13]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,13]      0.083   0.174     0.000     0.000     0.005     0.062     0.666
use[16,13]      0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[1,14]       0.059   0.138     0.000     0.000     0.002     0.033     0.527
use[2,14]       0.002   0.006     0.000     0.000     0.000     0.001     0.014
use[3,14]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[4,14]       0.795   0.146     0.460     0.706     0.821     0.913     0.988
use[5,14]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[6,14]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[7,14]       0.022   0.072     0.000     0.000     0.001     0.007     0.212
use[8,14]       0.097   0.185     0.000     0.001     0.009     0.095     0.714
use[9,14]       0.261   0.234     0.020     0.080     0.178     0.373     0.868
use[10,14]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,14]      0.101   0.193     0.000     0.000     0.009     0.098     0.734
use[13,14]      0.145   0.063     0.055     0.100     0.134     0.178     0.293
use[14,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,14]      0.082   0.171     0.000     0.000     0.005     0.062     0.643
use[16,14]      0.001   0.004     0.000     0.000     0.000     0.000     0.007
use[1,15]       0.071   0.162     0.000     0.000     0.004     0.043     0.640
use[2,15]       0.007   0.025     0.000     0.000     0.001     0.003     0.064
use[3,15]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[4,15]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,15]       0.002   0.007     0.000     0.000     0.000     0.001     0.018
use[6,15]       0.003   0.015     0.000     0.000     0.000     0.001     0.022
use[7,15]       0.038   0.109     0.000     0.000     0.002     0.018     0.377
use[8,15]       0.111   0.198     0.000     0.001     0.013     0.121     0.745
use[9,15]       0.032   0.104     0.000     0.000     0.001     0.009     0.387
use[10,15]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[11,15]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[12,15]      0.101   0.186     0.000     0.001     0.011     0.105     0.704
use[13,15]      0.746   0.175     0.354     0.626     0.782     0.889     0.983
use[14,15]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,15]      0.092   0.181     0.000     0.001     0.009     0.085     0.698
use[16,15]      0.009   0.030     0.000     0.000     0.000     0.002     0.121
use[1,16]       0.042   0.113     0.000     0.000     0.002     0.019     0.386
use[2,16]       0.001   0.005     0.000     0.000     0.000     0.000     0.013
use[3,16]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,16]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,16]       0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[6,16]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,16]       0.044   0.140     0.000     0.000     0.001     0.008     0.524
use[8,16]       0.095   0.189     0.000     0.001     0.008     0.082     0.723
use[9,16]       0.007   0.025     0.000     0.000     0.000     0.002     0.069
use[10,16]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,16]      0.103   0.192     0.000     0.000     0.010     0.105     0.744
use[13,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,16]      0.835   0.123     0.544     0.766     0.861     0.934     0.989
use[15,16]      0.087   0.178     0.000     0.000     0.005     0.071     0.690
use[16,16]      0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[1,17]       0.071   0.163     0.000     0.000     0.002     0.037     0.625
use[2,17]       0.002   0.010     0.000     0.000     0.000     0.001     0.031
use[3,17]       0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[4,17]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,17]       0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[6,17]       0.001   0.004     0.000     0.000     0.000     0.000     0.005
use[7,17]       0.075   0.184     0.000     0.000     0.001     0.022     0.747
use[8,17]       0.104   0.200     0.000     0.001     0.008     0.099     0.757
use[9,17]       0.016   0.062     0.000     0.000     0.000     0.003     0.178
use[10,17]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,17]      0.826   0.127     0.526     0.750     0.852     0.928     0.990
use[12,17]      0.102   0.196     0.000     0.001     0.008     0.092     0.748
use[13,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,17]      0.088   0.181     0.000     0.000     0.005     0.069     0.686
use[16,17]      0.001   0.003     0.000     0.000     0.000     0.000     0.010
use[1,18]       0.072   0.162     0.000     0.000     0.004     0.043     0.630
use[2,18]       0.007   0.023     0.000     0.000     0.001     0.003     0.066
use[3,18]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[4,18]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,18]       0.003   0.010     0.000     0.000     0.000     0.002     0.031
use[6,18]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[7,18]       0.041   0.112     0.000     0.000     0.002     0.020     0.379
use[8,18]       0.108   0.198     0.000     0.001     0.012     0.111     0.738
use[9,18]       0.032   0.090     0.000     0.000     0.001     0.014     0.323
use[10,18]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,18]      0.750   0.172     0.353     0.632     0.783     0.886     0.984
use[12,18]      0.107   0.194     0.000     0.001     0.012     0.112     0.737
use[13,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,18]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,18]      0.091   0.184     0.000     0.001     0.008     0.074     0.715
use[16,18]      0.003   0.008     0.000     0.000     0.000     0.002     0.025
use[1,19]       0.080   0.177     0.000     0.000     0.003     0.050     0.708
use[2,19]       0.002   0.007     0.000     0.000     0.000     0.001     0.020
use[3,19]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[4,19]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,19]       0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[6,19]       0.749   0.171     0.360     0.638     0.781     0.888     0.986
use[7,19]       0.032   0.101     0.000     0.000     0.001     0.010     0.356
use[8,19]       0.103   0.193     0.000     0.001     0.011     0.103     0.732
use[9,19]       0.014   0.040     0.000     0.000     0.001     0.006     0.142
use[10,19]      0.456   0.231     0.107     0.266     0.423     0.626     0.928
use[11,19]      0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[12,19]      0.106   0.196     0.000     0.001     0.011     0.109     0.747
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,19]      0.090   0.180     0.000     0.000     0.007     0.083     0.710
use[16,19]      0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[1,20]       0.053   0.140     0.000     0.000     0.002     0.023     0.537
use[2,20]       0.011   0.028     0.000     0.000     0.000     0.001     0.104
use[3,20]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,20]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,20]       0.001   0.004     0.000     0.000     0.000     0.000     0.006
use[6,20]       0.842   0.119     0.559     0.771     0.868     0.936     0.991
use[7,20]       0.025   0.073     0.000     0.000     0.001     0.009     0.263
use[8,20]       0.098   0.186     0.000     0.000     0.008     0.090     0.717
use[9,20]       0.008   0.029     0.000     0.000     0.000     0.002     0.079
use[10,20]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,20]      0.096   0.189     0.000     0.001     0.009     0.087     0.741
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,20]      0.084   0.175     0.000     0.000     0.005     0.064     0.689
use[16,20]      0.001   0.002     0.000     0.000     0.000     0.000     0.006
use[1,21]       0.065   0.157     0.000     0.000     0.003     0.034     0.610
use[2,21]       0.020   0.063     0.000     0.000     0.001     0.004     0.272
use[3,21]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,21]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[5,21]       0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[6,21]       0.713   0.188     0.305     0.591     0.742     0.866     0.978
use[7,21]       0.045   0.123     0.000     0.000     0.002     0.017     0.469
use[8,21]       0.098   0.184     0.000     0.001     0.011     0.096     0.709
use[9,21]       0.045   0.138     0.000     0.000     0.001     0.010     0.595
use[10,21]      0.496   0.229     0.128     0.314     0.468     0.672     0.944
use[11,21]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,21]      0.108   0.196     0.000     0.001     0.011     0.114     0.716
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,21]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,21]      0.093   0.183     0.000     0.001     0.008     0.084     0.683
use[16,21]      0.003   0.009     0.000     0.000     0.000     0.002     0.030
use[1,22]       0.043   0.108     0.000     0.000     0.002     0.023     0.405
use[2,22]       0.001   0.005     0.000     0.000     0.000     0.000     0.012
use[3,22]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,22]       0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[6,22]       0.031   0.077     0.002     0.005     0.010     0.023     0.227
use[7,22]       0.038   0.117     0.000     0.000     0.001     0.009     0.416
use[8,22]       0.098   0.189     0.000     0.001     0.008     0.094     0.724
use[9,22]       0.007   0.023     0.000     0.000     0.000     0.002     0.074
use[10,22]      0.201   0.179     0.028     0.077     0.138     0.261     0.709
use[11,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,22]      0.102   0.193     0.000     0.001     0.010     0.098     0.722
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,22]      0.099   0.203     0.000     0.000     0.006     0.080     0.800
use[16,22]      0.829   0.128     0.524     0.755     0.859     0.931     0.992
use[1,23]       0.081   0.172     0.000     0.000     0.002     0.042     0.598
use[2,23]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[3,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[6,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
