use[3,14]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,14]       0.812   0.157     0.424     0.722     0.853     0.938     0.995
use[5,14]       0.001   0.007     0.000     0.000     0.000     0.001     0.006
use[6,14]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[7,14]       0.055   0.131     0.000     0.000     0.001     0.026     0.514
use[8,14]       0.133   0.225     0.000     0.001     0.015     0.165     0.828
use[9,14]       0.354   0.264     0.037     0.137     0.277     0.532     0.945
use[10,14]      0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[11,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,14]      0.130   0.226     0.000     0.001     0.018     0.141     0.859
use[13,14]      0.285   0.129     0.097     0.191     0.263     0.358     0.592
use[14,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,14]      0.105   0.203     0.000     0.000     0.008     0.093     0.780
use[16,14]      0.004   0.022     0.000     0.000     0.000     0.001     0.046
use[1,15]       0.095   0.193     0.000     0.000     0.006     0.076     0.773
use[2,15]       0.003   0.011     0.000     0.000     0.000     0.002     0.023
use[3,15]       0.002   0.006     0.000     0.000     0.000     0.001     0.013
use[4,15]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[5,15]       0.008   0.049     0.000     0.000     0.000     0.001     0.035
use[6,15]       0.002   0.006     0.000     0.000     0.000     0.001     0.013
use[7,15]       0.091   0.217     0.000     0.000     0.002     0.027     0.813
use[8,15]       0.101   0.187     0.000     0.001     0.014     0.112     0.759
use[9,15]       0.047   0.136     0.000     0.000     0.002     0.015     0.526
use[10,15]      0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[11,15]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,15]      0.112   0.185     0.000     0.001     0.029     0.140     0.734
use[13,15]      0.794   0.167     0.380     0.696     0.836     0.928     0.994
use[14,15]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,15]      0.134   0.236     0.000     0.001     0.014     0.142     0.865
use[16,15]      0.003   0.008     0.000     0.000     0.000     0.002     0.024
use[1,16]       0.045   0.138     0.000     0.000     0.001     0.012     0.534
use[2,16]       0.012   0.087     0.000     0.000     0.000     0.001     0.038
use[3,16]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,16]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,16]       0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[6,16]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,16]       0.010   0.041     0.000     0.000     0.000     0.003     0.089
use[8,16]       0.145   0.242     0.000     0.001     0.015     0.179     0.866
use[9,16]       0.024   0.088     0.000     0.000     0.000     0.004     0.292
use[10,16]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[11,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,16]      0.130   0.226     0.000     0.001     0.014     0.142     0.841
use[13,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,16]      0.872   0.109     0.602     0.812     0.900     0.959     0.996
use[15,16]      0.092   0.197     0.000     0.000     0.005     0.065     0.803
use[16,16]      0.001   0.003     0.000     0.000     0.000     0.000     0.006
use[1,17]       0.081   0.172     0.000     0.000     0.003     0.057     0.648
use[2,17]       0.004   0.014     0.000     0.000     0.000     0.001     0.031
use[3,17]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,17]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,17]       0.001   0.002     0.000     0.000     0.000     0.000     0.007
use[6,17]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[7,17]       0.037   0.117     0.000     0.000     0.001     0.009     0.395
use[8,17]       0.117   0.214     0.000     0.001     0.012     0.113     0.813
use[9,17]       0.018   0.082     0.000     0.000     0.000     0.002     0.214
use[10,17]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,17]      0.863   0.119     0.557     0.804     0.895     0.954     0.996
use[12,17]      0.120   0.225     0.000     0.001     0.009     0.107     0.853
use[13,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,17]      0.081   0.181     0.000     0.000     0.005     0.057     0.738
use[16,17]      0.000   0.001     0.000     0.000     0.000     0.000     0.004
use[1,18]       0.092   0.196     0.000     0.000     0.005     0.064     0.777
use[2,18]       0.008   0.032     0.000     0.000     0.001     0.004     0.076
use[3,18]       0.002   0.004     0.000     0.000     0.000     0.001     0.014
use[4,18]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[5,18]       0.004   0.017     0.000     0.000     0.000     0.002     0.034
use[6,18]       0.002   0.008     0.000     0.000     0.000     0.001     0.023
use[7,18]       0.131   0.247     0.000     0.000     0.007     0.117     0.916
use[8,18]       0.147   0.245     0.000     0.001     0.019     0.175     0.894
use[9,18]       0.046   0.141     0.000     0.000     0.002     0.013     0.547
use[10,18]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[11,18]      0.800   0.163     0.405     0.706     0.842     0.931     0.994
use[12,18]      0.174   0.266     0.000     0.001     0.025     0.258     0.911
use[13,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,18]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,18]      0.117   0.218     0.000     0.001     0.010     0.117     0.848
use[16,18]      0.005   0.017     0.000     0.000     0.000     0.002     0.040
use[1,19]       0.079   0.171     0.000     0.000     0.006     0.069     0.688
use[2,19]       0.012   0.067     0.000     0.000     0.000     0.003     0.078
use[3,19]       0.001   0.005     0.000     0.000     0.000     0.001     0.007
use[4,19]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,19]       0.002   0.007     0.000     0.000     0.000     0.001     0.018
use[6,19]       0.776   0.174     0.369     0.667     0.814     0.919     0.994
use[7,19]       0.036   0.099     0.000     0.000     0.002     0.017     0.364
use[8,19]       0.124   0.225     0.000     0.001     0.013     0.127     0.850
use[9,19]       0.040   0.129     0.000     0.000     0.001     0.008     0.474
use[10,19]      0.599   0.232     0.175     0.414     0.601     0.793     0.980
use[11,19]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,19]      0.119   0.217     0.000     0.001     0.015     0.123     0.837
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,19]      0.107   0.218     0.000     0.001     0.006     0.075     0.798
use[16,19]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[1,20]       0.069   0.169     0.000     0.000     0.002     0.029     0.677
use[2,20]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[3,20]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,20]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,20]       0.001   0.005     0.000     0.000     0.000     0.000     0.008
use[6,20]       0.871   0.114     0.581     0.813     0.902     0.959     0.997
use[7,20]       0.047   0.138     0.000     0.000     0.001     0.013     0.529
use[8,20]       0.125   0.226     0.000     0.001     0.011     0.130     0.857
use[9,20]       0.019   0.093     0.000     0.000     0.000     0.002     0.237
use[10,20]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[11,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,20]      0.108   0.216     0.000     0.000     0.007     0.078     0.812
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,20]      0.099   0.207     0.000     0.000     0.005     0.069     0.792
use[16,20]      0.001   0.006     0.000     0.000     0.000     0.000     0.007
use[1,21]       0.059   0.133     0.000     0.000     0.003     0.041     0.489
use[2,21]       0.007   0.026     0.000     0.000     0.000     0.003     0.075
use[3,21]       0.001   0.005     0.000     0.000     0.000     0.001     0.008
use[4,21]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,21]       0.004   0.012     0.000     0.000     0.000     0.002     0.040
use[6,21]       0.760   0.180     0.355     0.641     0.797     0.909     0.993
use[7,21]       0.032   0.094     0.000     0.000     0.002     0.015     0.296
use[8,21]       0.134   0.236     0.000     0.001     0.013     0.141     0.866
use[9,21]       0.027   0.087     0.000     0.000     0.001     0.009     0.271
use[10,21]      0.586   0.238     0.159     0.395     0.581     0.787     0.980
use[11,21]      0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[12,21]      0.119   0.215     0.000     0.001     0.014     0.124     0.828
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,21]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,21]      0.111   0.218     0.000     0.000     0.007     0.097     0.839
use[16,21]      0.006   0.021     0.000     0.000     0.000     0.002     0.047
use[1,22]       0.056   0.146     0.000     0.000     0.002     0.028     0.599
use[2,22]       0.008   0.046     0.000     0.000     0.000     0.001     0.047
use[3,22]       0.000   0.001     0.000     0.000     0.000     0.000     0.005
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,22]       0.001   0.005     0.000     0.000     0.000     0.000     0.004
use[6,22]       0.035   0.093     0.002     0.005     0.011     0.026     0.230
use[7,22]       0.018   0.067     0.000     0.000     0.001     0.008     0.143
use[8,22]       0.137   0.235     0.000     0.001     0.014     0.159     0.856
use[9,22]       0.021   0.078     0.000     0.000     0.000     0.003     0.239
use[10,22]      0.245   0.211     0.034     0.093     0.173     0.325     0.836
use[11,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,22]      0.091   0.169     0.000     0.001     0.009     0.104     0.608
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,22]      0.088   0.182     0.000     0.000     0.005     0.071     0.719
use[16,22]      0.867   0.113     0.585     0.806     0.896     0.957     0.997
use[1,23]       0.096   0.228     0.000     0.000     0.001     0.027     0.869
use[2,23]       0.002   0.012     0.000     0.000     0.000     0.000     0.014
use[3,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[6,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[7,23]       0.026   0.099     0.000     0.000     0.000     0.003     0.307
use[8,23]       0.123   0.230     0.000     0.000     0.008     0.112     0.852
use[9,23]       0.017   0.070     0.000     0.000     0.000     0.001     0.244
use[10,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,23]      0.128   0.231     0.000     0.001     0.010     0.134     0.861
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,23]      0.097   0.207     0.000     0.000     0.003     0.068     0.813
use[16,23]      0.967   0.032     0.878     0.954     0.977     0.990     0.999
use[1,24]       0.115   0.236     0.000     0.000     0.003     0.074     0.872
use[2,24]       0.005   0.033     0.000     0.000     0.000     0.001     0.034
use[3,24]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,24]       0.002   0.014     0.000     0.000     0.000     0.001     0.010
use[6,24]       0.357   0.240     0.058     0.166     0.294     0.501     0.928
use[7,24]       0.066   0.171     0.000     0.000     0.001     0.018     0.676
use[8,24]       0.116   0.212     0.000     0.001     0.012     0.121     0.804
use[9,24]       0.084   0.218     0.000     0.000     0.001     0.007     0.780
use[10,24]      0.005   0.012     0.000     0.001     0.002     0.004     0.029
use[11,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,24]      0.139   0.235     0.000     0.001     0.017     0.157     0.858
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,24]      0.171   0.276     0.000     0.000     0.011     0.238     0.903
use[16,24]      0.847   0.131     0.521     0.778     0.881     0.950     0.996
use[1,25]       0.086   0.181     0.000     0.000     0.006     0.063     0.723
use[2,25]       0.018   0.068     0.000     0.000     0.001     0.008     0.137
use[3,25]       0.006   0.022     0.000     0.000     0.001     0.003     0.059
use[4,25]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,25]       0.013   0.070     0.000     0.000     0.000     0.003     0.078
use[6,25]       0.698   0.210     0.241     0.550     0.732     0.873     0.989
use[7,25]       0.066   0.156     0.000     0.000     0.005     0.050     0.653
use[8,25]       0.142   0.228     0.000     0.002     0.024     0.186     0.838
use[9,25]       0.051   0.140     0.000     0.000     0.003     0.023     0.551
use[10,25]      0.625   0.232     0.179     0.445     0.640     0.822     0.983
use[11,25]      0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[12,25]      0.126   0.217     0.000     0.001     0.016     0.145     0.815
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,25]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,25]      0.086   0.183     0.000     0.001     0.007     0.066     0.745
use[16,25]      0.005   0.012     0.000     0.000     0.001     0.004     0.035
use[1,26]       0.065   0.166     0.000     0.000     0.001     0.023     0.668
use[2,26]       0.002   0.011     0.000     0.000     0.000     0.000     0.022
use[3,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.001   0.006     0.000     0.000     0.000     0.000     0.003
use[6,26]       0.791   0.154     0.438     0.695     0.820     0.917     0.992
use[7,26]       0.034   0.132     0.000     0.000     0.000     0.002     0.508
use[8,26]       0.084   0.182     0.000     0.000     0.007     0.062     0.749
use[9,26]       0.010   0.046     0.000     0.000     0.000     0.001     0.091
use[10,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[11,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,26]      0.158   0.255     0.000     0.001     0.022     0.203     0.911
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,26]      0.061   0.146     0.000     0.000     0.003     0.037     0.572
use[16,26]      0.911   0.082     0.697     0.872     0.935     0.974     0.998
use[1,27]       0.053   0.146     0.000     0.000     0.001     0.019     0.572
use[2,27]       0.001   0.004     0.000     0.000     0.000     0.000     0.004
use[3,27]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,27]       0.003   0.002     0.001     0.002     0.003     0.004     0.009
use[5,27]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[6,27]       0.039   0.082     0.003     0.007     0.015     0.033     0.266
use[7,27]       0.025   0.092     0.000     0.000     0.001     0.006     0.285
use[8,27]       0.099   0.208     0.000     0.001     0.008     0.061     0.815
use[9,27]       0.013   0.069     0.000     0.000     0.000     0.002     0.137
use[10,27]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[11,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,27]      0.123   0.219     0.000     0.001     0.012     0.134     0.809
use[13,27]      0.872   0.110     0.596     0.814     0.903     0.959     0.997
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,27]      0.093   0.193     0.000     0.000     0.005     0.071     0.751
use[16,27]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[1,28]       0.050   0.136     0.000     0.000     0.001     0.028     0.566
use[2,28]       0.003   0.020     0.000     0.000     0.000     0.000     0.020
use[3,28]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,28]       0.000   0.000     0.000     0.000     0.000     0.001     0.001
use[5,28]       0.000   0.002     0.000     0.000     0.000     0.000     0.003
use[6,28]       0.487   0.243     0.118     0.286     0.453     0.673     0.966
use[7,28]       0.031   0.110     0.000     0.000     0.001     0.007     0.360
use[8,28]       0.139   0.229     0.000     0.001     0.022     0.165     0.831
use[9,28]       0.035   0.128     0.000     0.000     0.000     0.003     0.494
use[10,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,28]      0.086   0.178     0.000     0.000     0.007     0.072     0.718
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,28]      0.088   0.188     0.000     0.000     0.003     0.059     0.738
use[16,28]      0.892   0.097     0.638     0.845     0.920     0.965     0.997
use[1,29]       0.084   0.188     0.000     0.000     0.004     0.050     0.750
use[2,29]       0.007   0.036     0.000     0.000     0.000     0.002     0.072
use[3,29]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,29]       0.002   0.009     0.000     0.000     0.000     0.001     0.020
use[6,29]       0.272   0.227     0.034     0.101     0.193     0.379     0.880
use[7,29]       0.042   0.122     0.000     0.000     0.002     0.015     0.459
use[8,29]       0.129   0.226     0.000     0.001     0.015     0.140     0.847
use[9,29]       0.023   0.088     0.000     0.000     0.001     0.007     0.242
use[10,29]      0.642   0.219     0.218     0.477     0.652     0.826     0.985
use[11,29]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,29]      0.141   0.237     0.000     0.001     0.018     0.168     0.871
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,29]      0.110   0.188     0.000     0.001     0.012     0.139     0.702
use[16,29]      0.759   0.183     0.332     0.642     0.797     0.910     0.992
use[1,30]       0.078   0.191     0.000     0.000     0.002     0.038     0.805
use[2,30]       0.005   0.042     0.000     0.000     0.000     0.001     0.027
use[3,30]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,30]       0.001   0.003     0.000     0.000     0.000     0.000     0.005
use[6,30]       0.713   0.194     0.303     0.575     0.739     0.877     0.989
use[7,30]       0.032   0.110     0.000     0.000     0.001     0.008     0.368
use[8,30]       0.120   0.222     0.000     0.000     0.009     0.119     0.849
use[9,30]       0.031   0.112     0.000     0.000     0.000     0.005     0.403
use[10,30]      0.182   0.181     0.023     0.062     0.115     0.232     0.730
use[11,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,30]      0.102   0.204     0.000     0.000     0.006     0.084     0.794
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,30]      0.140   0.240     0.000     0.001     0.012     0.169     0.883
use[16,30]      0.835   0.135     0.513     0.754     0.871     0.944     0.995
use[1,31]       0.090   0.182     0.000     0.001     0.008     0.074     0.714
use[2,31]       0.047   0.131     0.000     0.000     0.003     0.023     0.503
use[3,31]       0.012   0.034     0.000     0.000     0.001     0.007     0.110
use[4,31]       0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[5,31]       0.040   0.121     0.000     0.000     0.002     0.015     0.440
use[6,31]       0.141   0.172     0.006     0.033     0.078     0.176     0.692
use[7,31]       0.093   0.185     0.000     0.001     0.010     0.079     0.739
use[8,31]       0.137   0.229     0.000     0.001     0.018     0.164     0.829
use[9,31]       0.076   0.163     0.000     0.001     0.008     0.058     0.645
use[10,31]      0.726   0.203     0.273     0.590     0.768     0.895     0.992
use[11,31]      0.005   0.013     0.000     0.000     0.001     0.003     0.040
use[12,31]      0.151   0.244     0.000     0.002     0.024     0.182     0.876
use[13,31]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[14,31]      0.002   0.006     0.000     0.000     0.000     0.002     0.019
use[15,31]      0.119   0.215     0.000     0.001     0.012     0.121     0.805
use[16,31]      0.033   0.099     0.000     0.000     0.002     0.015     0.330
use[1,32]       0.068   0.152     0.000     0.000     0.005     0.048     0.607
use[2,32]       0.010   0.034     0.000     0.000     0.001     0.004     0.090
use[3,32]       0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[4,32]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,32]       0.004   0.012     0.000     0.000     0.000     0.002     0.036
use[6,32]       0.792   0.164     0.401     0.692     0.831     0.925     0.993
use[7,32]       0.039   0.126     0.000     0.000     0.001     0.013     0.465
use[8,32]       0.129   0.227     0.000     0.001     0.014     0.139     0.857
use[9,32]       0.092   0.213     0.000     0.000     0.002     0.030     0.833
use[10,32]      0.434   0.249     0.085     0.230     0.384     0.616     0.950
use[11,32]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[12,32]      0.108   0.205     0.000     0.001     0.010     0.099     0.797
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,32]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,32]      0.100   0.193     0.000     0.001     0.008     0.094     0.726
use[16,32]      0.027   0.115     0.000     0.000     0.000     0.003     0.320
use[1,33]       0.071   0.169     0.000     0.000     0.004     0.039     0.678
use[2,33]       0.008   0.028     0.000     0.000     0.000     0.003     0.069
use[3,33]       0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[4,33]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,33]       0.003   0.007     0.000     0.000     0.000     0.002     0.022
use[6,33]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[7,33]       0.074   0.185     0.000     0.000     0.002     0.028     0.740
use[8,33]       0.121   0.222     0.000     0.001     0.011     0.122     0.848
use[9,33]       0.038   0.112     0.000     0.000     0.002     0.012     0.407
use[10,33]      0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[11,33]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,33]      0.115   0.213     0.000     0.001     0.010     0.113     0.818
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,33]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,33]      0.117   0.219     0.000     0.001     0.010     0.108     0.844
use[16,33]      0.797   0.162     0.404     0.703     0.836     0.927     0.994
use[1,34]       0.080   0.183     0.000     0.000     0.005     0.049     0.753
use[2,34]       0.013   0.058     0.000     0.000     0.001     0.004     0.094
use[3,34]       0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[4,34]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,34]       0.003   0.012     0.000     0.000     0.000     0.002     0.022
use[6,34]       0.630   0.231     0.177     0.451     0.647     0.827     0.985
use[7,34]       0.058   0.138     0.000     0.000     0.003     0.030     0.508
use[8,34]       0.117   0.213     0.000     0.001     0.013     0.121     0.807
use[9,34]       0.046   0.130     0.000     0.000     0.002     0.015     0.511
use[10,34]      0.104   0.145     0.008     0.026     0.052     0.114     0.597
use[11,34]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,34]      0.126   0.219     0.000     0.001     0.015     0.141     0.818
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,34]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,34]      0.116   0.216     0.000     0.001     0.010     0.111     0.817
use[16,34]      0.709   0.206     0.264     0.563     0.745     0.883     0.991
use[1,35]       0.118   0.213     0.000     0.001     0.015     0.118     0.821
use[2,35]       0.062   0.137     0.000     0.001     0.006     0.044     0.538
use[3,35]       0.042   0.099     0.000     0.000     0.005     0.033     0.340
use[4,35]       0.009   0.023     0.000     0.000     0.001     0.007     0.080
use[5,35]       0.067   0.160     0.000     0.000     0.005     0.042     0.660
use[6,35]       0.663   0.230     0.177     0.495     0.698     0.859     0.987
use[7,35]       0.128   0.216     0.000     0.002     0.023     0.144     0.819
use[8,35]       0.149   0.230     0.000     0.002     0.033     0.195     0.847
use[9,35]       0.100   0.184     0.000     0.001     0.015     0.105     0.716
use[10,35]      0.037   0.099     0.000     0.000     0.004     0.023     0.343
use[11,35]      0.020   0.066     0.000     0.000     0.002     0.013     0.168
use[12,35]      0.148   0.240     0.000     0.001     0.024     0.182     0.876
use[13,35]      0.002   0.005     0.000     0.000     0.000     0.002     0.016
use[14,35]      0.009   0.022     0.000     0.000     0.001     0.007     0.068
use[15,35]      0.125   0.214     0.000     0.001     0.017     0.144     0.807
use[16,35]      0.054   0.117     0.000     0.001     0.006     0.045     0.413
use[1,36]       0.062   0.157     0.000     0.000     0.002     0.028     0.615
use[2,36]       0.004   0.018     0.000     0.000     0.000     0.001     0.032
use[3,36]       0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,36]       0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[6,36]       0.762   0.178     0.367     0.641     0.796     0.913     0.993
use[7,36]       0.036   0.087     0.000     0.000     0.002     0.019     0.309
use[8,36]       0.110   0.209     0.000     0.001     0.011     0.101     0.822
use[9,36]       0.034   0.112     0.000     0.000     0.001     0.008     0.390
use[10,36]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[11,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,36]      0.131   0.233     0.000     0.001     0.014     0.135     0.877
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,36]      0.114   0.215     0.000     0.000     0.009     0.110     0.816
use[16,36]      0.698   0.204     0.270     0.549     0.725     0.870     0.989
use[1,37]       0.093   0.182     0.000     0.001     0.007     0.083     0.702
use[2,37]       0.009   0.049     0.000     0.000     0.001     0.003     0.064
use[3,37]       0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[4,37]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,37]       0.003   0.010     0.000     0.000     0.000     0.002     0.024
use[6,37]       0.782   0.175     0.370     0.672     0.827     0.926     0.994
use[7,37]       0.035   0.105     0.000     0.000     0.002     0.015     0.366
use[8,37]       0.110   0.205     0.000     0.001     0.010     0.111     0.792
use[9,37]       0.045   0.125     0.000     0.000     0.002     0.019     0.476
use[10,37]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[11,37]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,37]      0.116   0.211     0.000     0.001     0.011     0.114     0.802
use[13,37]      0.026   0.016     0.007     0.016     0.023     0.033     0.066
use[14,37]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,37]      0.133   0.247     0.000     0.001     0.010     0.119     0.899
use[16,37]      0.005   0.019     0.000     0.000     0.000     0.003     0.046
use[1,38]       0.078   0.182     0.000     0.000     0.002     0.040     0.763
use[2,38]       0.002   0.009     0.000     0.000     0.000     0.000     0.014
use[3,38]       0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.000   0.002     0.000     0.000     0.000     0.000     0.002
use[6,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[7,38]       0.031   0.112     0.000     0.000     0.000     0.006     0.388
use[8,38]       0.130   0.235     0.000     0.000     0.009     0.136     0.865
use[9,38]       0.010   0.057     0.000     0.000     0.000     0.002     0.066
use[10,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[11,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[12,38]      0.094   0.201     0.000     0.000     0.006     0.070     0.812
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,38]      0.067   0.169     0.000     0.000     0.003     0.030     0.690
use[16,38]      0.930   0.064     0.759     0.901     0.949     0.979     0.998
use[1,39]       0.075   0.174     0.000     0.000     0.004     0.041     0.698
use[2,39]       0.673   0.220     0.223     0.509     0.703     0.859     0.988
