use[4,116]      0.010   0.028     0.000     0.000     0.001     0.005     0.127
use[5,116]      0.037   0.096     0.000     0.000     0.003     0.023     0.349
use[6,116]      0.022   0.064     0.000     0.000     0.002     0.015     0.177
use[7,116]      0.060   0.142     0.000     0.001     0.005     0.035     0.557
use[8,116]      0.120   0.202     0.000     0.001     0.021     0.141     0.770
use[9,116]      0.079   0.158     0.000     0.001     0.010     0.074     0.605
use[10,116]     0.025   0.076     0.000     0.000     0.002     0.013     0.271
use[11,116]     0.011   0.034     0.000     0.000     0.001     0.007     0.089
use[12,116]     0.134   0.218     0.000     0.002     0.025     0.161     0.816
use[13,116]     0.012   0.008     0.002     0.006     0.010     0.016     0.033
use[14,116]     0.006   0.015     0.000     0.000     0.001     0.005     0.044
use[15,116]     0.153   0.235     0.000     0.001     0.025     0.220     0.845
use[16,116]     0.033   0.090     0.000     0.000     0.003     0.020     0.309
use[1,117]      0.090   0.169     0.000     0.001     0.013     0.092     0.651
use[2,117]      0.057   0.141     0.000     0.000     0.005     0.035     0.577
use[3,117]      0.026   0.082     0.000     0.000     0.003     0.016     0.239
use[4,117]      0.004   0.009     0.000     0.000     0.001     0.004     0.031
use[5,117]      0.027   0.070     0.000     0.000     0.003     0.020     0.201
use[6,117]      0.018   0.050     0.000     0.000     0.003     0.015     0.142
use[7,117]      0.089   0.179     0.000     0.001     0.008     0.072     0.688
use[8,117]      0.125   0.210     0.000     0.001     0.022     0.144     0.794
use[9,117]      0.053   0.132     0.000     0.000     0.004     0.030     0.500
use[10,117]     0.025   0.065     0.000     0.000     0.003     0.017     0.202
use[11,117]     0.010   0.021     0.000     0.000     0.002     0.009     0.069
use[12,117]     0.117   0.199     0.000     0.001     0.018     0.133     0.736
use[13,117]     0.372   0.131     0.177     0.278     0.350     0.443     0.692
use[14,117]     0.007   0.014     0.000     0.000     0.001     0.006     0.050
use[15,117]     0.114   0.197     0.000     0.001     0.017     0.130     0.741
use[16,117]     0.022   0.058     0.000     0.000     0.003     0.016     0.199
use[1,118]      0.095   0.179     0.000     0.001     0.013     0.094     0.717
use[2,118]      0.047   0.111     0.000     0.000     0.005     0.037     0.411
use[3,118]      0.023   0.059     0.000     0.000     0.002     0.015     0.210
use[4,118]      0.005   0.011     0.000     0.000     0.001     0.005     0.044
use[5,118]      0.054   0.144     0.000     0.000     0.004     0.029     0.636
use[6,118]      0.045   0.111     0.000     0.000     0.003     0.024     0.431
use[7,118]      0.110   0.202     0.000     0.001     0.014     0.106     0.767
use[8,118]      0.124   0.203     0.000     0.002     0.022     0.154     0.751
use[9,118]      0.068   0.146     0.000     0.001     0.008     0.055     0.547
use[10,118]     0.024   0.068     0.000     0.000     0.003     0.015     0.221
use[11,118]     0.013   0.030     0.000     0.000     0.002     0.011     0.096
use[12,118]     0.107   0.199     0.000     0.001     0.010     0.108     0.763
use[13,118]     0.861   0.106     0.605     0.801     0.883     0.945     0.993
use[14,118]     0.006   0.013     0.000     0.000     0.001     0.005     0.039
use[15,118]     0.116   0.204     0.000     0.001     0.014     0.125     0.761
use[16,118]     0.034   0.090     0.000     0.000     0.004     0.021     0.331
use[1,119]      0.066   0.159     0.000     0.000     0.003     0.034     0.627
use[2,119]      0.019   0.082     0.000     0.000     0.001     0.004     0.181
use[3,119]      0.002   0.006     0.000     0.000     0.000     0.001     0.013
use[4,119]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,119]      0.009   0.040     0.000     0.000     0.000     0.002     0.080
use[6,119]      0.043   0.097     0.002     0.007     0.015     0.035     0.316
use[7,119]      0.055   0.136     0.000     0.000     0.002     0.025     0.520
use[8,119]      0.104   0.195     0.000     0.001     0.009     0.103     0.756
use[9,119]      0.035   0.094     0.000     0.000     0.002     0.019     0.305
use[10,119]     0.023   0.042     0.001     0.005     0.010     0.023     0.135
use[11,119]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,119]     0.112   0.201     0.000     0.001     0.014     0.118     0.772
use[13,119]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,119]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,119]     0.081   0.169     0.000     0.000     0.006     0.064     0.662
use[16,119]     0.008   0.023     0.000     0.000     0.000     0.003     0.091
use[1,120]      0.079   0.167     0.000     0.000     0.005     0.059     0.659
use[2,120]      0.011   0.027     0.000     0.000     0.001     0.006     0.097
use[3,120]      0.002   0.007     0.000     0.000     0.000     0.001     0.015
use[4,120]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,120]      0.005   0.023     0.000     0.000     0.000     0.002     0.040
use[6,120]      0.794   0.137     0.482     0.705     0.816     0.903     0.986
use[7,120]      0.057   0.149     0.000     0.000     0.003     0.027     0.582
use[8,120]      0.080   0.161     0.000     0.001     0.011     0.077     0.639
use[9,120]      0.034   0.105     0.000     0.000     0.002     0.014     0.366
use[10,120]     0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[11,120]     0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,120]     0.087   0.178     0.000     0.001     0.007     0.071     0.700
use[13,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,120]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,120]     0.088   0.177     0.000     0.001     0.008     0.070     0.686
use[16,120]     0.005   0.032     0.000     0.000     0.000     0.002     0.031
use[1,121]      0.057   0.136     0.000     0.000     0.004     0.038     0.503
use[2,121]      0.008   0.031     0.000     0.000     0.001     0.003     0.080
use[3,121]      0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[4,121]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,121]      0.005   0.016     0.000     0.000     0.000     0.002     0.048
use[6,121]      0.840   0.113     0.570     0.773     0.861     0.930     0.990
use[7,121]      0.043   0.117     0.000     0.000     0.002     0.020     0.426
use[8,121]      0.110   0.190     0.000     0.001     0.018     0.126     0.730
use[9,121]      0.032   0.104     0.000     0.000     0.001     0.013     0.354
use[10,121]     0.002   0.006     0.000     0.000     0.000     0.001     0.012
use[11,121]     0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,121]     0.090   0.180     0.000     0.001     0.009     0.077     0.692
use[13,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,121]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,121]     0.087   0.173     0.000     0.000     0.007     0.074     0.655
use[16,121]     0.004   0.010     0.000     0.000     0.000     0.002     0.035
use[1,122]      0.084   0.154     0.000     0.001     0.007     0.103     0.556
use[2,122]      0.013   0.044     0.000     0.000     0.001     0.004     0.156
use[3,122]      0.002   0.007     0.000     0.000     0.000     0.001     0.014
use[4,122]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,122]      0.035   0.102     0.000     0.000     0.000     0.003     0.380
use[6,122]      0.506   0.218     0.159     0.330     0.479     0.670     0.948
use[7,122]      0.045   0.118     0.000     0.000     0.002     0.022     0.435
use[8,122]      0.110   0.205     0.000     0.001     0.009     0.104     0.776
use[9,122]      0.020   0.063     0.000     0.000     0.001     0.011     0.159
use[10,122]     0.334   0.213     0.074     0.166     0.275     0.457     0.859
use[11,122]     0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[12,122]     0.095   0.179     0.000     0.001     0.011     0.092     0.689
use[13,122]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,122]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,122]     0.095   0.187     0.000     0.001     0.008     0.079     0.712
use[16,122]     0.095   0.140     0.005     0.018     0.040     0.107     0.554
use[1,123]      0.060   0.138     0.000     0.000     0.004     0.040     0.515
use[2,123]      0.009   0.030     0.000     0.000     0.001     0.004     0.082
use[3,123]      0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[4,123]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,123]      0.006   0.023     0.000     0.000     0.000     0.002     0.057
use[6,123]      0.866   0.097     0.637     0.807     0.887     0.944     0.992
use[7,123]      0.058   0.141     0.000     0.000     0.003     0.034     0.543
use[8,123]      0.106   0.196     0.000     0.001     0.012     0.106     0.753
use[9,123]      0.028   0.085     0.000     0.000     0.001     0.013     0.250
use[10,123]     0.115   0.132     0.014     0.037     0.067     0.136     0.533
use[11,123]     0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,123]     0.092   0.181     0.000     0.001     0.009     0.086     0.703
use[13,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,123]     0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[15,123]     0.095   0.185     0.000     0.000     0.008     0.088     0.721
use[16,123]     0.005   0.021     0.000     0.000     0.000     0.002     0.033
use[1,124]      0.087   0.182     0.000     0.000     0.004     0.056     0.687
use[2,124]      0.012   0.055     0.000     0.000     0.001     0.003     0.110
use[3,124]      0.004   0.023     0.000     0.000     0.000     0.001     0.028
use[4,124]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,124]      0.005   0.020     0.000     0.000     0.000     0.002     0.056
use[6,124]      0.049   0.078     0.004     0.012     0.023     0.052     0.270
use[7,124]      0.064   0.154     0.000     0.000     0.003     0.037     0.625
use[8,124]      0.101   0.188     0.000     0.001     0.011     0.101     0.716
use[9,124]      0.035   0.102     0.000     0.000     0.001     0.013     0.375
use[10,124]     0.453   0.217     0.133     0.279     0.417     0.602     0.923
use[11,124]     0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[12,124]     0.091   0.174     0.000     0.001     0.012     0.088     0.677
use[13,124]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,124]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,124]     0.096   0.183     0.000     0.001     0.010     0.092     0.711
use[16,124]     0.009   0.050     0.000     0.000     0.000     0.002     0.073
deviance    84978.465  69.946 84844.957 84930.258 84977.722 85025.983 85114.397
             Rhat n.eff
mn[1]       1.496     8
mn[2]       1.003  1000
mu[1,1]     1.349    11
mu[2,1]     1.349    11
mu[3,1]     1.340    11
mu[4,1]     1.361    10
mu[5,1]     1.342    11
mu[6,1]     1.347    11
mu[7,1]     1.310    12
mu[8,1]     1.342    11
mu[9,1]     1.339    11
mu[10,1]    1.355    10
mu[11,1]    1.331    11
mu[12,1]    1.334    11
mu[13,1]    1.332    11
mu[14,1]    1.298    12
mu[15,1]    1.333    11
mu[16,1]    1.356    10
mu[1,2]     1.353    10
mu[2,2]     1.358    10
mu[3,2]     1.330    11
mu[4,2]     1.383    10
mu[5,2]     1.343    11
mu[6,2]     1.347    11
mu[7,2]     1.340    11
mu[8,2]     1.343    11
mu[9,2]     1.320    11
mu[10,2]    1.351    11
mu[11,2]    1.359    10
mu[12,2]    1.329    11
mu[13,2]    1.366    10
mu[14,2]    1.346    11
mu[15,2]    1.326    11
mu[16,2]    1.348    11
mu[1,3]     1.337    11
mu[2,3]     1.360    10
mu[3,3]     1.345    11
mu[4,3]     1.347    11
mu[5,3]     1.352    11
mu[6,3]     1.344    11
mu[7,3]     1.343    11
mu[8,3]     1.339    11
mu[9,3]     1.354    10
mu[10,3]    1.346    11
mu[11,3]    1.347    11
mu[12,3]    1.323    11
mu[13,3]    1.342    11
mu[14,3]    1.348    11
mu[15,3]    1.323    11
mu[16,3]    1.316    11
mu[1,4]     1.330    11
mu[2,4]     1.338    11
mu[3,4]     1.350    11
mu[4,4]     1.341    11
mu[5,4]     1.319    11
mu[6,4]     1.340    11
mu[7,4]     1.320    11
mu[8,4]     1.331    11
mu[9,4]     1.327    11
mu[10,4]    1.344    11
mu[11,4]    1.346    11
mu[12,4]    1.341    11
mu[13,4]    1.363    10
mu[14,4]    1.343    11
mu[15,4]    1.357    10
mu[16,4]    1.328    11
mu[1,5]     1.327    11
mu[2,5]     1.355    10
mu[3,5]     1.352    10
mu[4,5]     1.352    11
mu[5,5]     1.340    11
mu[6,5]     1.338    11
mu[7,5]     1.343    11
mu[8,5]     1.342    11
mu[9,5]     1.333    11
mu[10,5]    1.345    11
mu[11,5]    1.347    11
mu[12,5]    1.359    10
mu[13,5]    1.317    11
mu[14,5]    1.344    11
mu[15,5]    1.325    11
mu[16,5]    1.360    10
mu[1,6]     1.336    11
mu[2,6]     1.332    11
mu[3,6]     1.356    10
mu[4,6]     1.347    11
mu[5,6]     1.360    10
mu[6,6]     1.364    10
mu[7,6]     1.338    11
mu[8,6]     1.346    11
mu[9,6]     1.331    11
mu[10,6]    1.352    10
mu[11,6]    1.341    11
mu[12,6]    1.344    11
mu[13,6]    1.318    11
mu[14,6]    1.341    11
mu[15,6]    1.338    11
mu[16,6]    1.349    11
mu[1,7]     1.338    11
mu[2,7]     1.352    10
mu[3,7]     1.360    10
mu[4,7]     1.350    11
mu[5,7]     1.358    10
mu[6,7]     1.356    11
mu[7,7]     1.361    10
mu[8,7]     1.357    10
mu[9,7]     1.328    11
mu[10,7]    1.355    11
mu[11,7]    1.358    10
mu[12,7]    1.342    11
mu[13,7]    1.365    10
mu[14,7]    1.353    10
mu[15,7]    1.351    11
mu[16,7]    1.350    10
mu[1,8]     1.314    11
mu[2,8]     1.345    11
mu[3,8]     1.349    11
mu[4,8]     1.368    10
mu[5,8]     1.334    11
mu[6,8]     1.368    10
mu[7,8]     1.357    10
mu[8,8]     1.339    11
mu[9,8]     1.344    11
mu[10,8]    1.357    10
mu[11,8]    1.351    11
mu[12,8]    1.354    10
mu[13,8]    1.381    10
mu[14,8]    1.357    10
mu[15,8]    1.353    10
mu[16,8]    1.373    10
mu[1,9]     1.335    11
mu[2,9]     1.334    11
mu[3,9]     1.346    11
mu[4,9]     1.353    11
mu[5,9]     1.338    11
mu[6,9]     1.359    10
mu[7,9]     1.328    11
mu[8,9]     1.339    11
mu[9,9]     1.340    11
mu[10,9]    1.362    10
mu[11,9]    1.352    10
mu[12,9]    1.332    11
mu[13,9]    1.307    12
mu[14,9]    1.373    10
mu[15,9]    1.328    11
mu[16,9]    1.348    11
mu[1,10]    1.310    12
mu[2,10]    1.365    10
mu[3,10]    1.316    12
mu[4,10]    1.350    11
mu[5,10]    1.338    11
mu[6,10]    1.338    11
mu[7,10]    1.335    11
mu[8,10]    1.337    11
mu[9,10]    1.346    11
mu[10,10]   1.362    10
mu[11,10]   1.337    11
mu[12,10]   1.338    11
mu[13,10]   1.356    10
mu[14,10]   1.347    11
mu[15,10]   1.328    11
mu[16,10]   1.333    11
mu[1,11]    1.335    11
mu[2,11]    1.368    10
mu[3,11]    1.339    11
mu[4,11]    1.342    11
mu[5,11]    1.316    12
mu[6,11]    1.350    11
mu[7,11]    1.322    11
mu[8,11]    1.326    11
mu[9,11]    1.355    11
mu[10,11]   1.357    10
mu[11,11]   1.327    11
mu[12,11]   1.356    10
mu[13,11]   1.367    10
mu[14,11]   1.338    11
mu[15,11]   1.341    11
mu[16,11]   1.334    11
mu[1,12]    1.355    10
mu[2,12]    1.319    12
mu[3,12]    1.333    11
mu[4,12]    1.347    11
mu[5,12]    1.337    11
mu[6,12]    1.341    11
mu[7,12]    1.332    11
mu[8,12]    1.327    11
mu[9,12]    1.331    11
mu[10,12]   1.355    10
mu[11,12]   1.358    10
mu[12,12]   1.322    11
mu[13,12]   1.349    10
mu[14,12]   1.361    10
mu[15,12]   1.325    11
mu[16,12]   1.360    10
mu[1,13]    1.340    11
mu[2,13]    1.369    10
mu[3,13]    1.375    10
mu[4,13]    1.318    12
mu[5,13]    1.335    11
mu[6,13]    1.336    11
mu[7,13]    1.329    11
mu[8,13]    1.331    11
mu[9,13]    1.321    11
mu[10,13]   1.360    10
mu[11,13]   1.363    10
mu[12,13]   1.352    11
mu[13,13]   1.336    11
mu[14,13]   1.384    10
mu[15,13]   1.344    11
mu[16,13]   1.347    11
mu[1,14]    1.348    11
mu[2,14]    1.348    11
mu[3,14]    1.339    11
mu[4,14]    1.316    12
mu[5,14]    1.355    10
mu[6,14]    1.337    11
mu[7,14]    1.342    11
mu[8,14]    1.325    11
mu[9,14]    1.331    11
mu[10,14]   1.336    11
mu[11,14]   1.368    10
mu[12,14]   1.341    11
mu[13,14]   1.327    11
mu[14,14]   1.363    10
mu[15,14]   1.333    11
mu[16,14]   1.353    10
mu[1,15]    1.335    11
mu[2,15]    1.340    11
mu[3,15]    1.353    10
mu[4,15]    1.351    11
mu[5,15]    1.351    11
mu[6,15]    1.346    11
mu[7,15]    1.322    11
mu[8,15]    1.338    11
mu[9,15]    1.321    11
mu[10,15]   1.350    11
mu[11,15]   1.363    10
mu[12,15]   1.322    11
mu[13,15]   1.322    11
mu[14,15]   1.364    10
mu[15,15]   1.342    11
mu[16,15]   1.354    10
mu[1,16]    1.330    11
mu[2,16]    1.343    11
mu[3,16]    1.343    11
mu[4,16]    1.367    10
mu[5,16]    1.340    11
mu[6,16]    1.342    11
mu[7,16]    1.355    11
mu[8,16]    1.332    11
mu[9,16]    1.350    11
mu[10,16]   1.355    10
mu[11,16]   1.341    11
mu[12,16]   1.342    11
mu[13,16]   1.355    10
mu[14,16]   1.318    12
mu[15,16]   1.364    10
mu[16,16]   1.362    10
mu[1,17]    1.333    11
mu[2,17]    1.348    11
mu[3,17]    1.348    11
mu[4,17]    1.350    11
mu[5,17]    1.356    10
mu[6,17]    1.358    10
mu[7,17]    1.345    11
mu[8,17]    1.347    11
mu[9,17]    1.359    10
mu[10,17]   1.357    10
mu[11,17]   1.323    11
mu[12,17]   1.329    11
mu[13,17]   1.368    10
mu[14,17]   1.365    10
mu[15,17]   1.345    11
mu[16,17]   1.348    11
mu[1,18]    1.344    11
mu[2,18]    1.358    10
mu[3,18]    1.369    10
mu[4,18]    1.358    10
mu[5,18]    1.337    11
mu[6,18]    1.346    11
mu[7,18]    1.341    11
mu[8,18]    1.336    11
mu[9,18]    1.351    10
mu[10,18]   1.346    11
mu[11,18]   1.310    12
mu[12,18]   1.360    10
mu[13,18]   1.371    10
mu[14,18]   1.377    10
mu[15,18]   1.339    11
mu[16,18]   1.343    11
mu[1,19]    1.354    10
mu[2,19]    1.334    11
mu[3,19]    1.355    10
mu[4,19]    1.350    10
mu[5,19]    1.364    10
mu[6,19]    1.318    11
mu[7,19]    1.339    11
mu[8,19]    1.341    11
mu[9,19]    1.344    11
mu[10,19]   1.328    11
mu[11,19]   1.334    11
mu[12,19]   1.311    12
mu[13,19]   1.359    10
mu[14,19]   1.346    11
mu[15,19]   1.332    11
mu[16,19]   1.350    11
mu[1,20]    1.350    11
mu[2,20]    1.340    11
mu[3,20]    1.371    10
mu[4,20]    1.369    10
mu[5,20]    1.348    11
mu[6,20]    1.321    11
mu[7,20]    1.344    11
mu[8,20]    1.348    11
mu[9,20]    1.348    11
mu[10,20]   1.341    11
mu[11,20]   1.350    11
mu[12,20]   1.336    11
mu[13,20]   1.369    10
mu[14,20]   1.368    10
mu[15,20]   1.347    11
mu[16,20]   1.346    11
mu[1,21]    1.338    11
mu[2,21]    1.363    10
mu[3,21]    1.350    10
mu[4,21]    1.352    11
mu[5,21]    1.338    11
mu[6,21]    1.340    11
mu[7,21]    1.337    11
mu[8,21]    1.331    11
mu[9,21]    1.358    10
mu[10,21]   1.299    12
mu[11,21]   1.348    11
mu[12,21]   1.329    11
mu[13,21]   1.337    11
mu[14,21]   1.354    10
mu[15,21]   1.355    11
mu[16,21]   1.356    10
mu[1,22]    1.337    11
mu[2,22]    1.346    11
mu[3,22]    1.355    10
mu[4,22]    1.359    10
mu[5,22]    1.349    11
mu[6,22]    1.321    12
mu[7,22]    1.352    11
mu[8,22]    1.341    11
mu[9,22]    1.353    10
mu[10,22]   1.337    11
mu[11,22]   1.356    10
mu[12,22]   1.335    11
mu[13,22]   1.368    10
mu[14,22]   1.354    10
mu[15,22]   1.340    11
mu[16,22]   1.318    11
mu[1,23]    1.345    10
mu[2,23]    1.332    11
mu[3,23]    1.354    10
mu[4,23]    1.363    10
mu[5,23]    1.366    10
mu[6,23]    1.336    11
mu[7,23]    1.355    11
mu[8,23]    1.349    11
mu[9,23]    1.350    11
mu[10,23]   1.358    10
mu[11,23]   1.361    10
mu[12,23]   1.332    11
mu[13,23]   1.367    10
mu[14,23]   1.341    11
mu[15,23]   1.347    11
mu[16,23]   1.308    12
mu[1,24]    1.331    11
mu[2,24]    1.366    10
mu[3,24]    1.340    11
mu[4,24]    1.368    10
mu[5,24]    1.362    10
mu[6,24]    1.325    11
mu[7,24]    1.349    11
mu[8,24]    1.342    11
mu[9,24]    1.369    10
mu[10,24]   1.341    11
mu[11,24]   1.362    10
mu[12,24]   1.353    10
mu[13,24]   1.356    10
mu[14,24]   1.336    11
mu[15,24]   1.335    11
mu[16,24]   1.325    11
mu[1,25]    1.356    10
mu[2,25]    1.352    11
mu[3,25]    1.367    10
mu[4,25]    1.353    10
mu[5,25]    1.365    10
mu[6,25]    1.336    11
mu[7,25]    1.336    11
mu[8,25]    1.331    11
mu[9,25]    1.351    11
mu[10,25]   1.334    11
mu[11,25]   1.345    11
mu[12,25]   1.333    11
mu[13,25]   1.355    11
mu[14,25]   1.363    10
mu[15,25]   1.351    11
mu[16,25]   1.383    10
mu[1,26]    1.338    11
mu[2,26]    1.350    11
mu[3,26]    1.351    11
mu[4,26]    1.369    10
mu[5,26]    1.346    11
mu[6,26]    1.321    11
mu[7,26]    1.357    10
mu[8,26]    1.345    11
mu[9,26]    1.342    11
mu[10,26]   1.338    11
mu[11,26]   1.339    11
mu[12,26]   1.344    11
mu[13,26]   1.378    10
mu[14,26]   1.361    10
mu[15,26]   1.339    11
mu[16,26]   1.306    12
mu[1,27]    1.361    10
mu[2,27]    1.356    11
mu[3,27]    1.346    11
mu[4,27]    1.337    11
mu[5,27]    1.350    11
mu[6,27]    1.319    11
mu[7,27]    1.350    11
mu[8,27]    1.340    11
mu[9,27]    1.340    11
mu[10,27]   1.354    11
mu[11,27]   1.361    10
mu[12,27]   1.332    11
mu[13,27]   1.326    11
mu[14,27]   1.361    10
mu[15,27]   1.345    11
mu[16,27]   1.341    11
mu[1,28]    1.350    11
mu[2,28]    1.378    10
mu[3,28]    1.350    11
mu[4,28]    1.346    11
mu[5,28]    1.346    11
mu[6,28]    1.335    11
mu[7,28]    1.349    11
mu[8,28]    1.328    11
mu[9,28]    1.344    11
mu[10,28]   1.350    11
mu[11,28]   1.353    10
mu[12,28]   1.338    11
mu[13,28]   1.368    10
mu[14,28]   1.348    11
mu[15,28]   1.334    11
mu[16,28]   1.328    11
mu[1,29]    1.342    11
mu[2,29]    1.349    10
mu[3,29]    1.364    10
mu[4,29]    1.367    10
mu[5,29]    1.347    11
mu[6,29]    1.316    12
mu[7,29]    1.338    11
mu[8,29]    1.339    11
mu[9,29]    1.352    10
mu[10,29]   1.323    11
mu[11,29]   1.324    11
mu[12,29]   1.328    11
mu[13,29]   1.364    10
mu[14,29]   1.358    10
mu[15,29]   1.323    11
mu[16,29]   1.321    12
mu[1,30]    1.335    11
mu[2,30]    1.357    10
mu[3,30]    1.362    10
mu[4,30]    1.355    11
mu[5,30]    1.362    10
mu[6,30]    1.312    12
mu[7,30]    1.328    11
mu[8,30]    1.333    11
mu[9,30]    1.335    11
mu[10,30]   1.324    11
mu[11,30]   1.348    11
mu[12,30]   1.333    11
mu[13,30]   1.357    10
mu[14,30]   1.355    10
mu[15,30]   1.344    11
mu[16,30]   1.320    11
mu[1,31]    1.354    10
mu[2,31]    1.348    10
mu[3,31]    1.365    10
mu[4,31]    1.367    10
mu[5,31]    1.341    11
mu[6,31]    1.348    11
mu[7,31]    1.351    11
mu[8,31]    1.340    11
mu[9,31]    1.337    11
mu[10,31]   1.337    11
mu[11,31]   1.358    10
mu[12,31]   1.327    11
mu[13,31]   1.355    10
mu[14,31]   1.355    10
mu[15,31]   1.331    11
mu[16,31]   1.354    11
mu[1,32]    1.350    10
mu[2,32]    1.363    10
mu[3,32]    1.349    11
mu[4,32]    1.354    10
mu[5,32]    1.365    10
mu[6,32]    1.327    11
mu[7,32]    1.342    11
mu[8,32]    1.348    11
mu[9,32]    1.341    11
mu[10,32]   1.332    11
mu[11,32]   1.353    11
mu[12,32]   1.346    11
mu[13,32]   1.366    10
mu[14,32]   1.362    10
mu[15,32]   1.326    11
mu[16,32]   1.334    11
mu[1,33]    1.352    10
mu[2,33]    1.356    10
mu[3,33]    1.352    10
mu[4,33]    1.359    10
mu[5,33]    1.352    10
mu[6,33]    1.337    11
mu[7,33]    1.339    11
mu[8,33]    1.342    11
mu[9,33]    1.333    11
mu[10,33]   1.338    11
mu[11,33]   1.363    10
mu[12,33]   1.355    10
mu[13,33]   1.347    11
mu[14,33]   1.340    11
mu[15,33]   1.336    11
mu[16,33]   1.319    11
mu[1,34]    1.340    11
mu[2,34]    1.335    11
mu[3,34]    1.362    10
mu[4,34]    1.357    11
mu[5,34]    1.344    11
mu[6,34]    1.338    11
mu[7,34]    1.333    11
mu[8,34]    1.334    11
mu[9,34]    1.341    11
mu[10,34]   1.350    11
mu[11,34]   1.363    10
mu[12,34]   1.330    11
mu[13,34]   1.367    10
mu[14,34]   1.350    11
mu[15,34]   1.357    10
mu[16,34]   1.334    11
mu[1,35]    1.329    11
mu[2,35]    1.355    10
mu[3,35]    1.338    11
mu[4,35]    1.357    10
mu[5,35]    1.343    11
mu[6,35]    1.351    11
mu[7,35]    1.353    11
mu[8,35]    1.336    11
mu[9,35]    1.363    10
mu[10,35]   1.369    10
mu[11,35]   1.355    10
mu[12,35]   1.350    11
mu[13,35]   1.347    11
mu[14,35]   1.375    10
mu[15,35]   1.330    11
mu[16,35]   1.359    10
mu[1,36]    1.337    11
mu[2,36]    1.342    11
mu[3,36]    1.346    11
mu[4,36]    1.341    11
mu[5,36]    1.354    10
mu[6,36]    1.323    11
mu[7,36]    1.323    11
mu[8,36]    1.349    11
mu[9,36]    1.348    11
mu[10,36]   1.341    11
mu[11,36]   1.348    11
mu[12,36]   1.338    11
mu[13,36]   1.348    11
mu[14,36]   1.360    10
mu[15,36]   1.333    11
mu[16,36]   1.309    12
mu[1,37]    1.349    11
mu[2,37]    1.354    11
mu[3,37]    1.352    11
mu[4,37]    1.363    10
mu[5,37]    1.372    10
mu[6,37]    1.307    12
mu[7,37]    1.348    11
mu[8,37]    1.328    11
mu[9,37]    1.350    11
mu[10,37]   1.370    10
mu[11,37]   1.370    10
mu[12,37]   1.322    11
mu[13,37]   1.343    11
mu[14,37]   1.348    11
mu[15,37]   1.337    11
mu[16,37]   1.343    11
mu[1,38]    1.338    11
mu[2,38]    1.372    10
mu[3,38]    1.371    10
mu[4,38]    1.362    10
mu[5,38]    1.346    11
mu[6,38]    1.347    11
mu[7,38]    1.341    11
mu[8,38]    1.333    11
mu[9,38]    1.348    11
mu[10,38]   1.354    10
mu[11,38]   1.380    10
mu[12,38]   1.330    11
mu[13,38]   1.382    10
mu[14,38]   1.345    11
mu[15,38]   1.350    11
mu[16,38]   1.302    12
mu[1,39]    1.348    11
mu[2,39]    1.332    11
mu[3,39]    1.356    10
mu[4,39]    1.357    10
mu[5,39]    1.354    10
mu[6,39]    1.342    11
mu[7,39]    1.354    10
mu[8,39]    1.346    11
mu[9,39]    1.324    11
mu[10,39]   1.364    10
mu[11,39]   1.351    11
mu[12,39]   1.334    11
mu[13,39]   1.365    10
mu[14,39]   1.364    10
mu[15,39]   1.326    11
mu[16,39]   1.360    10
mu[1,40]    1.328    11
mu[2,40]    1.347    11
mu[3,40]    1.374    10
mu[4,40]    1.352    10
mu[5,40]    1.356    10
mu[6,40]    1.369    10
mu[7,40]    1.344    11
mu[8,40]    1.334    11
mu[9,40]    1.362    10
mu[10,40]   1.343    11
mu[11,40]   1.347    11
mu[12,40]   1.337    11
mu[13,40]   1.342    11
mu[14,40]   1.362    10
mu[15,40]   1.334    11
mu[16,40]   1.351    11
mu[1,41]    1.342    11
mu[2,41]    1.325    11
