mu[1,97]         0.991 1.300    13
mu[2,97]         0.991 1.332    12
mu[3,97]         0.995 1.275    14
mu[4,97]         0.991 1.302    14
mu[5,97]         0.992 1.446    12
mu[6,97]         0.992 1.251    17
mu[7,97]         0.990 1.284    13
mu[8,97]         0.996 1.213    18
mu[9,97]         0.996 1.268    14
mu[10,97]        0.993 1.189    25
mu[11,97]        0.991 1.260    14
mu[12,97]        0.990 1.618     7
mu[13,97]        0.996 1.241    18
mu[14,97]        0.994 1.312    12
mu[15,97]        0.993 1.368    11
mu[16,97]        0.991 1.378    11
mu[1,98]         0.996 1.288    15
mu[2,98]         0.995 1.246    15
mu[3,98]         0.995 1.273    14
mu[4,98]         0.991 1.381    10
mu[5,98]         0.992 1.356    11
mu[6,98]         0.994 1.273    16
mu[7,98]         0.995 1.223    19
mu[8,98]         0.996 1.286    14
mu[9,98]         0.993 1.272    15
mu[10,98]        0.997 1.243    17
mu[11,98]        0.991 1.277    15
mu[12,98]        0.992 1.284    13
mu[13,98]        0.995 1.290    13
mu[14,98]        0.997 1.268    14
mu[15,98]        0.996 1.181    21
mu[16,98]        0.996 1.292    13
mu[1,99]         0.992 1.269    15
mu[2,99]         0.994 1.200    20
mu[3,99]         0.995 1.302    14
mu[4,99]         0.995 1.152    27
mu[5,99]         0.991 1.251    16
mu[6,99]         0.994 1.294    14
mu[7,99]         0.991 1.353    12
mu[8,99]         0.992 1.349    11
mu[9,99]         0.993 1.390    10
mu[10,99]        0.989 1.610     8
mu[11,99]        0.993 1.227    17
mu[12,99]        0.994 1.310    13
mu[13,99]        0.994 1.253    15
mu[14,99]        0.993 1.229    18
mu[15,99]        0.996 1.254    16
mu[16,99]        0.994 1.231    16
mu[1,100]        0.991 1.253    14
mu[2,100]        0.992 1.300    14
mu[3,100]        0.993 1.281    15
mu[4,100]        0.992 1.335    12
mu[5,100]        0.991 1.268    15
mu[6,100]        0.992 1.353    11
mu[7,100]        0.991 1.422    11
mu[8,100]        0.994 1.182    25
mu[9,100]        0.992 1.463    10
mu[10,100]       0.993 1.220    15
mu[11,100]       0.992 1.195    19
mu[12,100]       0.991 1.564     8
mu[13,100]       0.991 1.256    15
mu[14,100]       0.994 1.262    18
mu[15,100]       0.992 1.453    10
mu[16,100]       0.992 1.321    11
mu[1,101]        0.993 1.373    10
mu[2,101]        0.992 1.338    12
mu[3,101]        0.994 1.282    15
mu[4,101]        0.996 1.178    23
mu[5,101]        0.995 1.273    16
mu[6,101]        0.994 1.220    16
mu[7,101]        0.993 1.238    19
mu[8,101]        0.991 1.297    14
mu[9,101]        0.996 1.240    18
mu[10,101]       0.995 1.237    16
mu[11,101]       0.992 1.264    16
mu[12,101]       0.990 1.625     7
mu[13,101]       0.992 1.380    12
mu[14,101]       0.997 1.221    18
mu[15,101]       0.992 1.210    18
mu[16,101]       0.988 1.271    16
mu[1,102]        0.997 1.273    16
mu[2,102]        0.993 1.327    13
mu[3,102]        0.997 1.188    22
mu[4,102]        0.993 1.288    17
mu[5,102]        0.992 1.378    10
mu[6,102]        0.994 1.308    13
mu[7,102]        0.992 1.284    14
mu[8,102]        0.992 1.436    10
mu[9,102]        0.992 1.331    11
mu[10,102]       0.992 1.608     7
mu[11,102]       0.993 1.282    14
mu[12,102]       0.993 1.198    21
mu[13,102]       0.993 1.289    13
mu[14,102]       0.996 1.209    19
mu[15,102]       0.992 1.328    12
mu[16,102]       0.996 1.271    15
mu[1,103]        0.992 1.679     7
mu[2,103]        0.995 1.184    25
mu[3,103]        0.992 1.306    13
mu[4,103]        0.991 1.495     9
mu[5,103]        0.991 1.299    14
mu[6,103]        0.993 1.296    14
mu[7,103]        0.993 1.279    15
mu[8,103]        0.994 1.296    13
mu[9,103]        0.993 1.212    17
mu[10,103]       0.994 1.276    13
mu[11,103]       0.993 1.354    12
mu[12,103]       0.991 1.319    12
mu[13,103]       0.991 1.284    15
mu[14,103]       0.992 1.443    10
mu[15,103]       0.994 1.275    14
mu[16,103]       0.995 1.227    19
mu[1,104]        0.991 1.474     9
mu[2,104]        0.994 1.208    19
mu[3,104]        0.994 1.252    17
mu[4,104]        0.993 1.224    18
mu[5,104]        0.992 1.348    11
mu[6,104]        0.996 1.171    24
mu[7,104]        0.989 1.617     8
mu[8,104]        0.995 1.257    15
mu[9,104]        0.995 1.237    17
mu[10,104]       0.996 1.205    22
mu[11,104]       0.991 1.302    13
mu[12,104]       0.993 1.244    16
mu[13,104]       0.990 1.449     9
mu[14,104]       0.994 1.298    13
mu[15,104]       0.993 1.216    22
mu[16,104]       0.994 1.256    16
mu[1,105]        0.991 1.270    15
mu[2,105]        0.995 1.375    12
mu[3,105]        0.995 1.215    17
mu[4,105]        0.995 1.301    13
mu[5,105]        0.995 1.230    16
mu[6,105]        0.994 1.304    13
mu[7,105]        0.990 1.274    14
mu[8,105]        0.991 1.272    13
mu[9,105]        0.994 1.169    26
mu[10,105]       0.997 1.403    11
mu[11,105]       0.991 1.268    15
mu[12,105]       0.993 1.236    17
mu[13,105]       0.996 1.189    21
mu[14,105]       0.994 1.325    12
mu[15,105]       0.994 1.252    17
mu[16,105]       0.992 1.630     7
mu[1,106]        0.992 1.423    10
mu[2,106]        0.994 1.351    11
mu[3,106]        0.996 1.243    19
mu[4,106]        0.994 1.247    16
mu[5,106]        0.996 1.249    15
mu[6,106]        0.994 1.534     8
mu[7,106]        0.992 1.325    13
mu[8,106]        0.995 1.308    15
mu[9,106]        0.993 1.255    15
mu[10,106]       0.996 1.133    32
mu[11,106]       0.992 1.558     8
mu[12,106]       0.993 1.401    10
mu[13,106]       0.994 1.333    11
mu[14,106]       0.994 1.346    11
mu[15,106]       0.992 1.406     9
mu[16,106]       0.994 1.284    16
mu[1,107]        0.991 1.360    11
mu[2,107]        0.992 1.253    18
mu[3,107]        0.990 1.305    16
mu[4,107]        0.995 1.152    26
mu[5,107]        0.994 1.513     8
mu[6,107]        0.991 1.504     8
mu[7,107]        0.993 1.299    14
mu[8,107]        0.995 1.272    14
mu[9,107]        0.992 1.607     8
mu[10,107]       0.997 1.213    18
mu[11,107]       0.994 1.305    12
mu[12,107]       0.994 1.282    14
mu[13,107]       0.995 1.345    12
mu[14,107]       0.991 1.240    15
mu[15,107]       0.995 1.299    13
mu[16,107]       0.992 1.311    13
mu[1,108]        0.996 1.235    16
mu[2,108]        0.991 1.509     9
mu[3,108]        0.997 1.247    15
mu[4,108]        0.991 1.317    13
mu[5,108]        0.995 1.299    13
mu[6,108]        0.993 1.282    13
mu[7,108]        0.994 1.280    14
mu[8,108]        0.993 1.254    17
mu[9,108]        0.995 1.247    15
mu[10,108]       0.992 1.487     9
mu[11,108]       0.992 1.316    12
mu[12,108]       0.992 1.290    13
mu[13,108]       0.992 1.338    13
mu[14,108]       0.994 1.298    12
mu[15,108]       0.993 1.312    12
mu[16,108]       0.991 1.214    17
mu[1,109]        0.995 1.269    14
mu[2,109]        0.991 1.570     8
mu[3,109]        0.992 1.315    12
mu[4,109]        0.996 1.277    14
mu[5,109]        0.996 1.281    15
mu[6,109]        0.993 1.296    13
mu[7,109]        0.992 1.356    11
mu[8,109]        0.995 1.281    15
mu[9,109]        0.990 1.271    14
mu[10,109]       0.992 1.274    14
mu[11,109]       0.997 1.314    12
mu[12,109]       0.994 1.298    12
mu[13,109]       0.997 1.346    11
mu[14,109]       0.991 1.391    10
mu[15,109]       0.992 1.289    13
mu[16,109]       0.993 1.264    16
mu[1,110]        0.994 1.262    13
mu[2,110]        0.989 1.365    10
mu[3,110]        0.993 1.591     8
mu[4,110]        0.993 1.245    19
mu[5,110]        0.992 1.503     8
mu[6,110]        0.994 1.257    16
mu[7,110]        0.991 1.296    14
mu[8,110]        0.994 1.157    26
mu[9,110]        0.995 1.216    18
mu[10,110]       0.992 1.312    13
mu[11,110]       0.991 1.471     9
mu[12,110]       0.991 1.459     9
mu[13,110]       0.995 1.265    15
mu[14,110]       0.993 1.251    17
mu[15,110]       0.997 1.282    14
mu[16,110]       0.991 1.370    11
mu[1,111]        0.994 1.253    15
mu[2,111]        0.996 1.289    14
mu[3,111]        0.997 1.150    27
mu[4,111]        0.993 1.334    12
mu[5,111]        0.995 1.213    19
mu[6,111]        0.991 1.328    12
mu[7,111]        0.992 1.408    10
mu[8,111]        0.994 1.190    21
mu[9,111]        0.992 1.341    11
mu[10,111]       0.994 1.246    15
mu[11,111]       0.996 1.288    13
mu[12,111]       0.996 1.251    17
mu[13,111]       0.993 1.422    10
mu[14,111]       0.996 1.255    15
mu[15,111]       0.993 1.338    13
mu[16,111]       0.994 1.295    13
mu[1,112]        0.993 1.179    19
mu[2,112]        0.994 1.296    14
mu[3,112]        0.996 1.279    15
mu[4,112]        0.994 1.361    11
mu[5,112]        0.993 1.251    15
mu[6,112]        0.995 1.272    14
mu[7,112]        0.992 1.382    11
mu[8,112]        0.996 1.274    15
mu[9,112]        0.994 1.216    16
mu[10,112]       0.990 1.615     8
mu[11,112]       0.995 1.306    13
mu[12,112]       0.993 1.549     8
mu[13,112]       0.992 1.392     9
mu[14,112]       0.997 1.249    17
mu[15,112]       0.993 1.256    19
mu[16,112]       0.993 1.442    10
mu[1,113]        0.990 1.395    10
mu[2,113]        0.994 1.223    18
mu[3,113]        0.992 1.292    13
mu[4,113]        0.994 1.284    15
mu[5,113]        0.992 1.331    13
mu[6,113]        0.993 1.371    10
mu[7,113]        0.994 1.234    18
mu[8,113]        0.994 1.414    10
mu[9,113]        0.991 1.277    14
mu[10,113]       0.994 1.306    14
mu[11,113]       0.995 1.297    13
mu[12,113]       0.996 1.253    16
mu[13,113]       0.992 1.253    16
mu[14,113]       0.994 1.250    14
mu[15,113]       0.995 1.272    14
mu[16,113]       0.995 1.287    18
mu[1,114]        0.996 1.235    18
mu[2,114]        0.992 1.450    10
mu[3,114]        0.996 1.284    15
mu[4,114]        0.998 1.304    14
mu[5,114]        0.990 1.629     7
mu[6,114]        0.992 1.384    11
mu[7,114]        0.993 1.262    15
mu[8,114]        0.995 1.279    15
mu[9,114]        0.995 1.177    24
mu[10,114]       0.992 1.399     9
mu[11,114]       0.991 1.239    18
mu[12,114]       0.994 1.403    10
mu[13,114]       0.993 1.246    14
mu[14,114]       0.995 1.280    15
mu[15,114]       0.994 1.212    20
mu[16,114]       0.993 1.312    12
mu[1,115]        0.996 1.276    13
mu[2,115]        0.994 1.271    16
mu[3,115]        0.995 1.246    17
mu[4,115]        0.996 1.286    14
mu[5,115]        0.992 1.391    12
mu[6,115]        0.995 1.262    16
mu[7,115]        0.993 1.343    12
mu[8,115]        0.997 1.218    19
mu[9,115]        0.997 1.239    17
mu[10,115]       0.991 1.351    14
mu[11,115]       0.995 1.280    15
mu[12,115]       0.997 1.252    15
mu[13,115]       0.993 1.272    13
mu[14,115]       0.991 1.250    17
mu[15,115]       0.987 1.371    10
mu[16,115]       0.992 1.602     8
mu[1,116]        0.990 1.338    12
mu[2,116]        0.997 1.308    14
mu[3,116]        0.994 1.205    19
mu[4,116]        0.993 1.362    11
mu[5,116]        0.995 1.251    15
mu[6,116]        0.996 1.257    14
mu[7,116]        0.991 1.377    11
mu[8,116]        0.996 1.286    15
mu[9,116]        0.993 1.288    13
mu[10,116]       0.993 1.278    15
mu[11,116]       0.992 1.331    13
mu[12,116]       0.993 1.240    16
mu[13,116]       0.996 1.232    14
mu[14,116]       0.991 1.338    13
mu[15,116]       0.991 1.333    12
mu[16,116]       0.995 1.240    15
mu[1,117]        0.997 1.257    16
mu[2,117]        0.993 1.465     9
mu[3,117]        0.993 1.165    30
mu[4,117]        0.991 1.247    17
mu[5,117]        0.997 1.264    16
mu[6,117]        0.992 1.215    22
mu[7,117]        0.993 1.342    11
mu[8,117]        0.995 1.279    16
mu[9,117]        0.993 1.477     9
mu[10,117]       0.994 1.288    15
mu[11,117]       0.992 1.260    16
mu[12,117]       0.993 1.382    10
mu[13,117]       0.995 1.374    11
mu[14,117]       0.997 1.248    15
mu[15,117]       0.996 1.277    15
mu[16,117]       0.991 1.499     9
mu[1,118]        0.993 1.290    14
mu[2,118]        0.993 1.234    17
mu[3,118]        0.991 1.313    16
mu[4,118]        0.993 1.267    15
mu[5,118]        0.996 1.253    16
mu[6,118]        0.995 1.270    14
mu[7,118]        0.993 1.273    15
mu[8,118]        0.998 1.242    19
mu[9,118]        0.991 1.291    14
mu[10,118]       0.995 1.259    15
mu[11,118]       0.994 1.300    14
mu[12,118]       0.991 1.527     8
mu[13,118]       0.992 1.391    10
mu[14,118]       0.991 1.288    14
mu[15,118]       0.994 1.224    16
mu[16,118]       0.993 1.220    18
mu[1,119]        0.994 1.449     9
mu[2,119]        0.989 1.696     7
mu[3,119]        0.994 1.347    11
mu[4,119]        0.995 1.189    18
mu[5,119]        0.992 1.318    12
mu[6,119]        0.998 1.312    12
mu[7,119]        0.990 1.601     7
mu[8,119]        0.994 1.297    13
mu[9,119]        0.993 1.718     7
mu[10,119]       0.993 1.378    11
mu[11,119]       0.989 1.687     7
mu[12,119]       0.992 1.222    16
mu[13,119]       0.996 1.189    22
mu[14,119]       0.992 1.241    17
mu[15,119]       0.993 1.276    13
mu[16,119]       0.994 1.168    26
mu[1,120]        0.992 1.423     9
mu[2,120]        0.994 1.273    14
mu[3,120]        0.994 1.145    35
mu[4,120]        0.993 1.320    12
mu[5,120]        0.994 1.699     7
mu[6,120]        0.993 1.357    11
mu[7,120]        0.992 1.349    11
mu[8,120]        0.994 1.283    13
mu[9,120]        0.993 1.230    16
mu[10,120]       0.997 1.239    19
mu[11,120]       0.993 1.366    11
mu[12,120]       0.992 1.504     8
mu[13,120]       0.993 1.574     8
mu[14,120]       0.992 1.272    14
mu[15,120]       0.991 1.731     6
mu[16,120]       0.993 1.313    12
mu[1,121]        0.991 1.440    10
mu[2,121]        0.994 1.205    19
mu[3,121]        0.993 1.213    22
mu[4,121]        0.995 1.242    15
mu[5,121]        0.993 1.331    12
mu[6,121]        0.992 1.283    12
mu[7,121]        0.995 1.255    15
mu[8,121]        0.993 1.487     8
mu[9,121]        0.994 1.311    13
mu[10,121]       0.993 1.440     9
mu[11,121]       0.991 1.702     7
mu[12,121]       0.992 1.293    14
mu[13,121]       0.994 1.240    16
mu[14,121]       0.993 1.213    19
mu[15,121]       0.989 1.244    16
mu[16,121]       0.996 1.122    36
mu[1,122]        0.994 1.219    19
mu[2,122]        0.992 1.366    11
mu[3,122]        0.996 1.162    27
mu[4,122]        0.994 1.336    12
mu[5,122]        0.994 1.274    13
mu[6,122]        0.992 1.458     9
mu[7,122]        0.997 1.219    18
mu[8,122]        0.993 1.254    17
mu[9,122]        0.994 1.407    10
mu[10,122]       0.994 1.270    14
mu[11,122]       0.995 1.190    20
mu[12,122]       0.992 1.291    13
mu[13,122]       0.991 1.390    10
mu[14,122]       0.994 1.226    19
mu[15,122]       0.996 1.237    18
mu[16,122]       0.994 1.167    23
mu[1,123]        0.996 1.296    15
mu[2,123]        0.998 1.212    21
mu[3,123]        0.992 1.263    16
mu[4,123]        0.995 1.168    27
mu[5,123]        0.997 1.208    20
mu[6,123]        0.993 1.269    14
mu[7,123]        0.994 1.362    11
mu[8,123]        0.992 1.368    11
mu[9,123]        0.991 1.612     7
mu[10,123]       0.993 1.335    12
mu[11,123]       0.994 1.274    15
mu[12,123]       0.991 1.378    11
mu[13,123]       0.992 1.278    15
mu[14,123]       0.993 1.236    18
mu[15,123]       0.992 1.259    15
mu[16,123]       0.992 1.279    13
mu[1,124]        0.994 1.293    13
mu[2,124]        0.994 1.289    15
mu[3,124]        0.995 1.292    14
mu[4,124]        0.992 1.388    11
mu[5,124]        0.995 1.277    14
mu[6,124]        0.995 1.271    15
mu[7,124]        0.991 1.352    11
mu[8,124]        0.995 1.298    13
mu[9,124]        0.992 1.401    10
mu[10,124]       0.995 1.312    13
mu[11,124]       0.992 1.517     8
mu[12,124]       0.992 1.249    17
mu[13,124]       0.992 1.236    18
mu[14,124]       0.997 1.266    15
mu[15,124]       0.992 1.322    12
mu[16,124]       0.995 1.226    17
phi         224013.903 1.175    19
sd[1]            2.273 2.759     4
sd[2]            2.559 1.023   870
sd[3]            0.001 1.047    71
use[1,1]         0.998 1.166    19
use[2,1]         0.997 1.209    17
use[3,1]         0.997 1.223    17
use[4,1]         0.999 1.198    18
use[5,1]         0.996 1.302    12
use[6,1]         0.999 1.224    17
use[7,1]         0.997 1.239    15
use[8,1]         0.997 1.167    25
use[9,1]         0.997 1.281    12
use[10,1]        0.996 1.232    15
use[11,1]        0.997 1.246    14
use[12,1]        0.997 1.241    14
use[13,1]        0.998 1.221    16
use[14,1]        0.998 1.250    15
use[15,1]        0.997 1.172    21
use[16,1]        0.997 1.324    12
use[1,2]         0.998 1.151    23
use[2,2]         0.997 1.267    16
use[3,2]         0.998 1.179    20
use[4,2]         0.997 1.569     8
use[5,2]         0.998 1.282    13
use[6,2]         0.998 1.212    19
use[7,2]         0.997 1.164    22
use[8,2]         0.997 1.430    10
use[9,2]         0.997 1.163    21
use[10,2]        0.996 1.256    16
use[11,2]        0.998 1.217    16
use[12,2]        0.997 1.294    13
use[13,2]        0.997 1.205    16
use[14,2]        0.998 1.210    17
use[15,2]        0.998 1.232    17
use[16,2]        0.997 1.260    14
use[1,3]         0.998 1.205    18
use[2,3]         0.999 1.188    21
use[3,3]         0.997 1.198    20
use[4,3]         0.998 1.210    15
use[5,3]         0.997 1.302    13
use[6,3]         0.998 1.180    22
use[7,3]         0.997 1.443     9
use[8,3]         0.997 1.303    12
use[9,3]         0.996 1.365    10
use[10,3]        0.997 1.235    18
use[11,3]        0.996 1.369    11
use[12,3]        0.997 1.261    13
use[13,3]        0.996 1.366    11
use[14,3]        0.998 1.233    17
use[15,3]        0.997 1.207    18
use[16,3]        0.998 1.483     8
use[1,4]         0.997 1.207    17
use[2,4]         0.998 1.219    19
use[3,4]         0.996 1.193    22
use[4,4]         0.997 1.248    14
use[5,4]         0.998 1.356    12
use[6,4]         0.997 1.223    18
use[7,4]         0.998 1.211    19
use[8,4]         0.998 1.237    16
use[9,4]         0.997 1.208    19
use[10,4]        0.998 1.169    22
use[11,4]        0.997 1.188    19
use[12,4]        0.998 1.272    14
use[13,4]        0.998 1.233    20
use[14,4]        0.998 1.139    25
use[15,4]        0.998 1.137    29
use[16,4]        0.998 1.179    19
use[1,5]         0.997 1.219    15
use[2,5]         0.997 1.154    25
use[3,5]         0.997 1.283    14
use[4,5]         0.998 1.190    21
use[5,5]         0.997 1.221    17
use[6,5]         0.998 1.179    18
use[7,5]         0.998 1.190    21
use[8,5]         0.998 1.178    19
use[9,5]         0.997 1.298    13
use[10,5]        0.998 1.250    14
use[11,5]        0.998 1.192    19
use[12,5]        0.998 1.372    10
use[13,5]        0.998 1.186    16
use[14,5]        0.998 1.200    18
use[15,5]        0.997 1.572     8
use[16,5]        0.998 1.475     9
use[1,6]         0.996 1.448     9
use[2,6]         0.996 1.426     9
use[3,6]         0.998 1.191    18
use[4,6]         0.998 1.218    17
use[5,6]         0.996 1.460     9
use[6,6]         0.998 1.214    18
use[7,6]         0.997 1.299    12
use[8,6]         0.997 1.480     8
use[9,6]         0.997 1.288    13
use[10,6]        0.997 1.167    19
use[11,6]        0.998 1.312    12
use[12,6]        0.997 1.180    23
use[13,6]        0.997 1.264    14
use[14,6]        0.997 1.279    14
use[15,6]        0.996 1.409    10
use[16,6]        0.997 1.312    13
use[1,7]         0.996 1.230    16
use[2,7]         0.997 1.143    28
use[3,7]         0.998 1.193    20
use[4,7]         0.998 1.196    19
use[5,7]         0.997 1.158    22
use[6,7]         0.997 1.361    11
use[7,7]         0.997 1.155    23
use[8,7]         0.997 1.378    10
use[9,7]         0.996 1.340    13
use[10,7]        0.997 1.304    12
use[11,7]        0.998 1.192    20
use[12,7]        0.997 1.420    10
use[13,7]        0.997 1.307    11
use[14,7]        0.996 1.346    10
use[15,7]        0.998 1.229    16
use[16,7]        0.997 1.253    15
use[1,8]         0.997 1.290    12
use[2,8]         0.996 1.268    13
use[3,8]         0.997 1.201    18
use[4,8]         0.997 1.190    20
use[5,8]         0.997 1.435    10
use[6,8]         0.997 1.235    17
use[7,8]         0.997 1.277    13
use[8,8]         0.998 1.209    18
use[9,8]         0.998 1.194    20
use[10,8]        0.998 1.189    20
use[11,8]        0.998 1.137    26
use[12,8]        0.998 1.197    18
use[13,8]        0.997 1.238    16
use[14,8]        0.998 1.231    14
use[15,8]        0.997 1.268    13
use[16,8]        0.998 1.379    12
use[1,9]         0.998 1.177    18
use[2,9]         0.998 1.230    17
use[3,9]         0.996 1.399    10
use[4,9]         0.998 1.203    18
use[5,9]         0.997 1.304    12
use[6,9]         0.998 1.210    18
use[7,9]         0.997 1.224    17
use[8,9]         0.998 1.209    17
use[9,9]         0.998 1.170    24
use[10,9]        0.997 1.156    25
use[11,9]        0.997 1.158    20
use[12,9]        0.998 1.193    20
use[13,9]        0.997 1.228    15
use[14,9]        0.998 1.234    17
use[15,9]        0.997 1.188    23
use[16,9]        0.997 1.172    20
use[1,10]        0.998 1.215    18
use[2,10]        0.997 1.245    14
use[3,10]        0.998 1.231    16
use[4,10]        0.998 1.174    20
use[5,10]        0.997 1.581     8
use[6,10]        0.998 1.152    21
use[7,10]        0.998 1.207    20
use[8,10]        0.997 1.201    20
use[9,10]        0.997 1.336    11
use[10,10]       0.997 1.292    12
use[11,10]       0.997 1.247    15
use[12,10]       0.997 1.256    16
use[13,10]       0.996 1.385    10
use[14,10]       0.998 1.184    19
use[15,10]       0.998 1.191    21
use[16,10]       0.997 1.523     8
use[1,11]        0.996 1.572     8
use[2,11]        0.996 1.347    10
use[3,11]        0.998 1.162    20
use[4,11]        0.997 1.300    13
use[5,11]        0.997 1.190    19
use[6,11]        0.996 1.562     7
use[7,11]        0.997 1.218    18
use[8,11]        0.997 1.179    24
use[9,11]        0.996 1.185    19
use[10,11]       0.998 1.266    15
use[11,11]       0.998 1.222    19
use[12,11]       0.998 1.215    19
use[13,11]       0.999 1.240    15
use[14,11]       0.997 1.302    13
use[15,11]       0.997 1.289    14
use[16,11]       0.996 1.193    19
use[1,12]        0.999 1.177    19
use[2,12]        0.996 1.195    18
use[3,12]        0.998 1.216    17
use[4,12]        0.999 1.205    20
use[5,12]        0.997 1.342    11
use[6,12]        0.997 1.187    22
use[7,12]        0.997 1.201    17
use[8,12]        0.998 1.117    32
use[9,12]        0.997 1.185    17
use[10,12]       0.998 1.210    17
use[11,12]       0.997 1.188    22
use[12,12]       0.998 1.206    20
use[13,12]       0.996 1.276    13
use[14,12]       0.997 1.181    20
use[15,12]       0.998 1.243    17
use[16,12]       0.997 1.155    25
use[1,13]        0.997 1.173    24
use[2,13]        0.997 1.556     8
use[3,13]        0.997 1.275    14
use[4,13]        0.999 1.213    16
use[5,13]        0.997 1.241    14
use[6,13]        0.998 1.325    12
use[7,13]        0.998 1.207    20
use[8,13]        0.998 1.236    19
use[9,13]        0.997 1.224    16
use[10,13]       0.998 1.190    21
use[11,13]       0.998 1.221    18
use[12,13]       0.997 1.242    14
use[13,13]       0.997 1.378    10
use[14,13]       0.997 1.291    12
use[15,13]       0.998 1.180    21
use[16,13]       0.997 1.205    19
use[1,14]        0.997 1.209    18
use[2,14]        0.998 1.182    21
use[3,14]        0.997 1.689     7
use[4,14]        0.998 1.225    14
use[5,14]        0.997 1.451     9
use[6,14]        0.996 1.462     9
use[7,14]        0.997 1.257    17
use[8,14]        0.997 1.398    10
use[9,14]        0.997 1.349    11
use[10,14]       0.997 1.198    20
use[11,14]       0.996 1.296    13
use[12,14]       0.997 1.245    16
use[13,14]       0.998 1.282    12
use[14,14]       0.997 1.173    22
use[15,14]       0.997 1.389    10
use[16,14]       0.997 1.413    10
use[1,15]        0.997 1.222    15
use[2,15]        0.998 1.169    20
use[3,15]        0.998 1.210    19
use[4,15]        0.998 1.224    17
use[5,15]        0.998 1.218    19
use[6,15]        0.997 1.215    18
use[7,15]        0.998 1.213    20
use[8,15]        0.997 1.237    17
use[9,15]        0.998 1.165    19
use[10,15]       0.998 1.339    12
use[11,15]       0.996 1.160    26
use[12,15]       0.997 1.202    20
use[13,15]       0.998 1.315    13
use[14,15]       0.996 1.294    12
use[15,15]       0.997 1.181    19
use[16,15]       0.997 1.155    23
use[1,16]        0.997 1.313    14
use[2,16]        0.998 1.199    18
use[3,16]        0.997 1.408    10
use[4,16]        0.996 1.174    21
use[5,16]        0.998 1.214    24
use[6,16]        0.997 1.398    11
use[7,16]        0.998 1.175    20
use[8,16]        0.998 1.169    21
use[9,16]        0.997 1.307    13
use[10,16]       0.996 1.189    18
use[11,16]       0.997 1.199    17
use[12,16]       0.996 1.226    18
use[13,16]       0.997 1.571     8
use[14,16]       0.997 1.200    19
use[15,16]       0.996 1.580     8
use[16,16]       0.997 1.287    15
use[1,17]        0.999 1.163    21
use[2,17]        0.997 1.259    16
use[3,17]        0.998 1.238    16
use[4,17]        0.997 1.109    36
use[5,17]        0.998 1.202    21
use[6,17]        0.998 1.238    17
use[7,17]        0.996 1.659     7
use[8,17]        0.997 1.320    12
use[9,17]        0.998 1.193    20
use[10,17]       0.998 1.186    19
use[11,17]       0.998 1.203    17
use[12,17]       0.997 1.333    11
use[13,17]       0.997 1.346    11
use[14,17]       0.995 1.123    37
use[15,17]       0.997 1.170    19
use[16,17]       0.998 1.317    11
use[1,18]        0.997 1.166    24
use[2,18]        0.998 1.228    17
use[3,18]        0.997 1.183    19
use[4,18]        0.998 1.244    18
use[5,18]        0.997 1.231    17
use[6,18]        0.997 1.190    21
use[7,18]        0.997 1.182    19
use[8,18]        0.997 1.177    20
use[9,18]        0.998 1.153    26
use[10,18]       0.998 1.200    20
use[11,18]       0.997 1.395    10
use[12,18]       0.997 1.199    19
use[13,18]       0.997 1.190    18
use[14,18]       0.997 1.348    10
use[15,18]       0.998 1.212    16
use[16,18]       0.996 1.390    11
use[1,19]        0.996 1.409    10
use[2,19]        0.998 1.138    25
use[3,19]        0.998 1.199    17
use[4,19]        0.997 1.229    16
use[5,19]        0.997 1.132    30
use[6,19]        0.997 1.320    14
use[7,19]        0.997 1.149    28
use[8,19]        0.998 1.302    12
use[9,19]        0.998 1.233    15
use[10,19]       0.997 1.259    13
use[11,19]       0.999 1.207    19
use[12,19]       0.998 1.189    20
use[13,19]       0.998 1.291    13
use[14,19]       0.997 1.140    24
use[15,19]       0.997 1.182    17
use[16,19]       0.997 1.277    13
use[1,20]        0.997 1.406    10
use[2,20]        0.997 1.226    16
use[3,20]        0.997 1.155    31
use[4,20]        0.997 1.205    18
use[5,20]        0.997 1.162    20
use[6,20]        0.996 1.283    13
use[7,20]        0.997 1.171    22
use[8,20]        0.998 1.335    11
use[9,20]        0.998 1.209    16
use[10,20]       0.998 1.205    16
use[11,20]       0.998 1.332    11
use[12,20]       0.997 1.329    13
use[13,20]       0.998 1.248    17
use[14,20]       0.999 1.140    24
use[15,20]       0.997 1.196    18
use[16,20]       0.998 1.232    18
use[1,21]        0.998 1.342    11
use[2,21]        0.999 1.214    18
use[3,21]        0.997 1.337    11
use[4,21]        0.998 1.201    17
use[5,21]        0.998 1.188    18
use[6,21]        0.998 1.235    15
use[7,21]        0.997 1.218    18
use[8,21]        0.996 1.309    11
use[9,21]        0.998 1.204    20
use[10,21]       0.998 1.167    19
use[11,21]       0.996 1.156    22
use[12,21]       0.998 1.227    18
use[13,21]       0.996 1.288    14
use[14,21]       0.996 1.205    19
use[15,21]       0.996 1.132    23
use[16,21]       0.997 1.380    11
use[1,22]        0.997 1.439     9
use[2,22]        0.998 1.191    20
use[3,22]        0.998 1.235    16
use[4,22]        0.997 1.195    19
use[5,22]        0.997 1.238    14
use[6,22]        0.998 1.201    17
use[7,22]        0.997 1.286    14
use[8,22]        0.998 1.227    15
use[9,22]        0.997 1.236    16
