mu[15,77]   1.002  1500
mu[16,77]   1.001  3000
mu[1,78]    1.006   360
mu[2,78]    1.008   260
mu[3,78]    1.007   310
mu[4,78]    1.002  1200
mu[5,78]    1.005   430
mu[6,78]    1.002  1700
mu[7,78]    1.005   470
mu[8,78]    1.001  3000
mu[9,78]    1.035    62
mu[10,78]   1.006   400
mu[11,78]   1.003  1200
mu[12,78]   1.001  3000
mu[13,78]   1.004   660
mu[14,78]   1.002  2000
mu[15,78]   1.001  3000
mu[16,78]   1.005   400
mu[1,79]    1.006   360
mu[2,79]    1.008   260
mu[3,79]    1.007   310
mu[4,79]    1.002  1200
mu[5,79]    1.005   430
mu[6,79]    1.002  1700
mu[7,79]    1.005   470
mu[8,79]    1.001  3000
mu[9,79]    1.035    62
mu[10,79]   1.006   400
mu[11,79]   1.003  1200
mu[12,79]   1.001  3000
mu[13,79]   1.004   660
mu[14,79]   1.002  2000
mu[15,79]   1.001  3000
mu[16,79]   1.005   400
mu[1,80]    1.006   360
mu[2,80]    1.008   260
mu[3,80]    1.007   310
mu[4,80]    1.002  1200
mu[5,80]    1.005   430
mu[6,80]    1.002  1700
mu[7,80]    1.005   470
mu[8,80]    1.001  3000
mu[9,80]    1.035    62
mu[10,80]   1.006   400
mu[11,80]   1.003  1200
mu[12,80]   1.001  3000
mu[13,80]   1.004   660
mu[14,80]   1.002  2000
mu[15,80]   1.001  3000
mu[16,80]   1.005   400
mu[1,81]    1.001  2700
mu[2,81]    1.003   750
mu[3,81]    1.002  1500
mu[4,81]    1.001  3000
mu[5,81]    1.002  1900
mu[6,81]    1.002  1700
mu[7,81]    1.006   370
mu[8,81]    1.004   570
mu[9,81]    1.003   830
mu[10,81]   1.003   870
mu[11,81]   1.002  1400
mu[12,81]   1.004   670
mu[13,81]   1.002  2000
mu[14,81]   1.003   950
mu[15,81]   1.001  2500
mu[16,81]   1.001  2900
mu[1,82]    1.001  3000
mu[2,82]    1.003   690
mu[3,82]    1.001  3000
mu[4,82]    1.001  3000
mu[5,82]    1.001  3000
mu[6,82]    1.001  3000
mu[7,82]    1.003   890
mu[8,82]    1.002  1200
mu[9,82]    1.004   510
mu[10,82]   1.001  3000
mu[11,82]   1.002  1400
mu[12,82]   1.001  3000
mu[13,82]   1.006   350
mu[14,82]   1.002  1800
mu[15,82]   1.002  1700
mu[16,82]   1.002  3000
mu[1,83]    1.006   360
mu[2,83]    1.008   260
mu[3,83]    1.007   310
mu[4,83]    1.002  1200
mu[5,83]    1.005   430
mu[6,83]    1.002  1700
mu[7,83]    1.005   470
mu[8,83]    1.001  3000
mu[9,83]    1.035    62
mu[10,83]   1.006   400
mu[11,83]   1.003  1200
mu[12,83]   1.001  3000
mu[13,83]   1.004   660
mu[14,83]   1.002  2000
mu[15,83]   1.001  3000
mu[16,83]   1.005   400
mu[1,84]    1.006   360
mu[2,84]    1.008   260
mu[3,84]    1.007   310
mu[4,84]    1.002  1200
mu[5,84]    1.005   430
mu[6,84]    1.002  1700
mu[7,84]    1.005   470
mu[8,84]    1.001  3000
mu[9,84]    1.035    62
mu[10,84]   1.006   400
mu[11,84]   1.003  1200
mu[12,84]   1.001  3000
mu[13,84]   1.004   660
mu[14,84]   1.002  2000
mu[15,84]   1.001  3000
mu[16,84]   1.005   400
mu[1,85]    1.001  3000
mu[2,85]    1.001  3000
mu[3,85]    1.002  1700
mu[4,85]    1.001  2300
mu[5,85]    1.002  1100
mu[6,85]    1.001  3000
mu[7,85]    1.001  3000
mu[8,85]    1.002  3000
mu[9,85]    1.001  2400
mu[10,85]   1.001  2600
mu[11,85]   1.001  3000
mu[12,85]   1.001  2200
mu[13,85]   1.001  3000
mu[14,85]   1.001  2000
mu[15,85]   1.003  1000
mu[16,85]   1.001  3000
mu[1,86]    1.001  3000
mu[2,86]    1.003   800
mu[3,86]    1.002  1800
mu[4,86]    1.003   930
mu[5,86]    1.007   330
mu[6,86]    1.003   900
mu[7,86]    1.014   150
mu[8,86]    1.002  1900
mu[9,86]    1.003   750
mu[10,86]   1.003   730
mu[11,86]   1.002  1600
mu[12,86]   1.001  3000
mu[13,86]   1.001  3000
mu[14,86]   1.003   810
mu[15,86]   1.002  1500
mu[16,86]   1.001  3000
mu[1,87]    1.001  3000
mu[2,87]    1.003   800
mu[3,87]    1.002  1800
mu[4,87]    1.003   930
mu[5,87]    1.007   330
mu[6,87]    1.003   900
mu[7,87]    1.014   150
mu[8,87]    1.002  1900
mu[9,87]    1.003   750
mu[10,87]   1.003   730
mu[11,87]   1.002  1600
mu[12,87]   1.001  3000
mu[13,87]   1.001  3000
mu[14,87]   1.003   810
mu[15,87]   1.002  1500
mu[16,87]   1.001  3000
mu[1,88]    1.001  3000
mu[2,88]    1.003   800
mu[3,88]    1.002  1800
mu[4,88]    1.003   930
mu[5,88]    1.007   330
mu[6,88]    1.003   900
mu[7,88]    1.014   150
mu[8,88]    1.002  1900
mu[9,88]    1.003   750
mu[10,88]   1.003   730
mu[11,88]   1.002  1600
mu[12,88]   1.001  3000
mu[13,88]   1.001  3000
mu[14,88]   1.003   810
mu[15,88]   1.002  1500
mu[16,88]   1.001  3000
mu[1,89]    1.002  1000
mu[2,89]    1.002  1500
mu[3,89]    1.001  3000
mu[4,89]    1.001  3000
mu[5,89]    1.003   890
mu[6,89]    1.002  1400
mu[7,89]    1.003   690
mu[8,89]    1.003   810
mu[9,89]    1.001  3000
mu[10,89]   1.001  3000
mu[11,89]   1.001  3000
mu[12,89]   1.001  2600
mu[13,89]   1.001  2200
mu[14,89]   1.002  1700
mu[15,89]   1.002  1200
mu[16,89]   1.001  3000
mu[1,90]    1.001  3000
mu[2,90]    1.003   800
mu[3,90]    1.002  1800
mu[4,90]    1.003   930
mu[5,90]    1.007   330
mu[6,90]    1.003   900
mu[7,90]    1.014   150
mu[8,90]    1.002  1900
mu[9,90]    1.003   750
mu[10,90]   1.003   730
mu[11,90]   1.002  1600
mu[12,90]   1.001  3000
mu[13,90]   1.001  3000
mu[14,90]   1.003   810
mu[15,90]   1.002  1500
mu[16,90]   1.001  3000
mu[1,91]    1.001  3000
mu[2,91]    1.005   430
mu[3,91]    1.001  3000
mu[4,91]    1.001  2300
mu[5,91]    1.001  3000
mu[6,91]    1.002  1500
mu[7,91]    1.001  2300
mu[8,91]    1.001  3000
mu[9,91]    1.003   920
mu[10,91]   1.001  3000
mu[11,91]   1.002  1200
mu[12,91]   1.001  3000
mu[13,91]   1.002  1300
mu[14,91]   1.002  1200
mu[15,91]   1.003   720
mu[16,91]   1.002  1100
mu[1,92]    1.001  3000
mu[2,92]    1.003   800
mu[3,92]    1.002  1800
mu[4,92]    1.003   930
mu[5,92]    1.007   330
mu[6,92]    1.003   900
mu[7,92]    1.014   150
mu[8,92]    1.002  1900
mu[9,92]    1.003   750
mu[10,92]   1.003   730
mu[11,92]   1.002  1600
mu[12,92]   1.001  3000
mu[13,92]   1.001  3000
mu[14,92]   1.003   810
mu[15,92]   1.002  1500
mu[16,92]   1.001  3000
mu[1,93]    1.001  3000
mu[2,93]    1.003   800
mu[3,93]    1.002  1800
mu[4,93]    1.003   930
mu[5,93]    1.007   330
mu[6,93]    1.003   900
mu[7,93]    1.014   150
mu[8,93]    1.002  1900
mu[9,93]    1.003   750
mu[10,93]   1.003   730
mu[11,93]   1.002  1600
mu[12,93]   1.001  3000
mu[13,93]   1.001  3000
mu[14,93]   1.003   810
mu[15,93]   1.002  1500
mu[16,93]   1.001  3000
mu[1,94]    1.001  2700
mu[2,94]    1.003   750
mu[3,94]    1.002  1500
mu[4,94]    1.001  3000
mu[5,94]    1.002  1900
mu[6,94]    1.002  1700
mu[7,94]    1.006   370
mu[8,94]    1.004   570
mu[9,94]    1.003   830
mu[10,94]   1.003   870
mu[11,94]   1.002  1400
mu[12,94]   1.004   670
mu[13,94]   1.002  2000
mu[14,94]   1.003   950
mu[15,94]   1.001  2500
mu[16,94]   1.001  2900
mu[1,95]    1.002  1700
mu[2,95]    1.002  1400
mu[3,95]    1.001  3000
mu[4,95]    1.001  2800
mu[5,95]    1.002  1600
mu[6,95]    1.001  2500
mu[7,95]    1.001  2500
mu[8,95]    1.001  2200
mu[9,95]    1.002  1300
mu[10,95]   1.001  3000
mu[11,95]   1.001  3000
mu[12,95]   1.001  3000
mu[13,95]   1.002  1500
mu[14,95]   1.002  1000
mu[15,95]   1.002  1900
mu[16,95]   1.002  1200
mu[1,96]    1.002  1700
mu[2,96]    1.002  1400
mu[3,96]    1.001  3000
mu[4,96]    1.001  2800
mu[5,96]    1.002  1600
mu[6,96]    1.001  2500
mu[7,96]    1.001  2500
mu[8,96]    1.001  2200
mu[9,96]    1.002  1300
mu[10,96]   1.001  3000
mu[11,96]   1.001  3000
mu[12,96]   1.001  3000
mu[13,96]   1.002  1500
mu[14,96]   1.002  1000
mu[15,96]   1.002  1900
mu[16,96]   1.002  1200
mu[1,97]    1.002  1700
mu[2,97]    1.002  1400
mu[3,97]    1.001  3000
mu[4,97]    1.001  2800
mu[5,97]    1.002  1600
mu[6,97]    1.001  2500
mu[7,97]    1.001  2500
mu[8,97]    1.001  2200
mu[9,97]    1.002  1300
mu[10,97]   1.001  3000
mu[11,97]   1.001  3000
mu[12,97]   1.001  3000
mu[13,97]   1.002  1500
mu[14,97]   1.002  1000
mu[15,97]   1.002  1900
mu[16,97]   1.002  1200
mu[1,98]    1.001  3000
mu[2,98]    1.003   800
mu[3,98]    1.002  1800
mu[4,98]    1.003   930
mu[5,98]    1.007   330
mu[6,98]    1.003   900
mu[7,98]    1.014   150
mu[8,98]    1.002  1900
mu[9,98]    1.003   750
mu[10,98]   1.003   730
mu[11,98]   1.002  1600
mu[12,98]   1.001  3000
mu[13,98]   1.001  3000
mu[14,98]   1.003   810
mu[15,98]   1.002  1500
mu[16,98]   1.001  3000
mu[1,99]    1.001  2100
mu[2,99]    1.002  1500
mu[3,99]    1.001  2700
mu[4,99]    1.004   590
mu[5,99]    1.001  3000
mu[6,99]    1.008   260
mu[7,99]    1.001  3000
mu[8,99]    1.005   420
mu[9,99]    1.010   220
mu[10,99]   1.001  3000
mu[11,99]   1.002  1200
mu[12,99]   1.002  1800
mu[13,99]   1.001  3000
mu[14,99]   1.001  2500
mu[15,99]   1.001  3000
mu[16,99]   1.002  1600
mu[1,100]   1.001  3000
mu[2,100]   1.003   800
mu[3,100]   1.002  1800
mu[4,100]   1.003   930
mu[5,100]   1.007   330
mu[6,100]   1.003   900
mu[7,100]   1.014   150
mu[8,100]   1.002  1900
mu[9,100]   1.003   750
mu[10,100]  1.003   730
mu[11,100]  1.002  1600
mu[12,100]  1.001  3000
mu[13,100]  1.001  3000
mu[14,100]  1.003   810
mu[15,100]  1.002  1500
mu[16,100]  1.001  3000
mu[1,101]   1.001  3000
mu[2,101]   1.003   800
mu[3,101]   1.002  1800
mu[4,101]   1.003   930
mu[5,101]   1.007   330
mu[6,101]   1.003   900
mu[7,101]   1.014   150
mu[8,101]   1.002  1900
mu[9,101]   1.003   750
mu[10,101]  1.003   730
mu[11,101]  1.002  1600
mu[12,101]  1.001  3000
mu[13,101]  1.001  3000
mu[14,101]  1.003   810
mu[15,101]  1.002  1500
mu[16,101]  1.001  3000
mu[1,102]   1.001  3000
mu[2,102]   1.003   800
mu[3,102]   1.002  1800
mu[4,102]   1.003   930
mu[5,102]   1.007   330
mu[6,102]   1.003   900
mu[7,102]   1.014   150
mu[8,102]   1.002  1900
mu[9,102]   1.003   750
mu[10,102]  1.003   730
mu[11,102]  1.002  1600
mu[12,102]  1.001  3000
mu[13,102]  1.001  3000
mu[14,102]  1.003   810
mu[15,102]  1.002  1500
mu[16,102]  1.001  3000
mu[1,103]   1.006   360
mu[2,103]   1.008   260
mu[3,103]   1.007   310
mu[4,103]   1.002  1200
mu[5,103]   1.005   430
mu[6,103]   1.002  1700
mu[7,103]   1.005   470
mu[8,103]   1.001  3000
mu[9,103]   1.035    62
mu[10,103]  1.006   400
mu[11,103]  1.003  1200
mu[12,103]  1.001  3000
mu[13,103]  1.004   660
mu[14,103]  1.002  2000
mu[15,103]  1.001  3000
mu[16,103]  1.005   400
mu[1,104]   1.006   360
mu[2,104]   1.008   260
mu[3,104]   1.007   310
mu[4,104]   1.002  1200
mu[5,104]   1.005   430
mu[6,104]   1.002  1700
mu[7,104]   1.005   470
mu[8,104]   1.001  3000
mu[9,104]   1.035    62
mu[10,104]  1.006   400
mu[11,104]  1.003  1200
mu[12,104]  1.001  3000
mu[13,104]  1.004   660
mu[14,104]  1.002  2000
mu[15,104]  1.001  3000
mu[16,104]  1.005   400
mu[1,105]   1.001  3000
mu[2,105]   1.003   690
mu[3,105]   1.001  3000
mu[4,105]   1.001  3000
mu[5,105]   1.001  3000
mu[6,105]   1.001  3000
mu[7,105]   1.003   890
mu[8,105]   1.002  1200
mu[9,105]   1.004   510
mu[10,105]  1.001  3000
mu[11,105]  1.002  1400
mu[12,105]  1.001  3000
mu[13,105]  1.006   350
mu[14,105]  1.002  1800
mu[15,105]  1.002  1700
mu[16,105]  1.002  3000
mu[1,106]   1.006   360
mu[2,106]   1.008   260
mu[3,106]   1.007   310
mu[4,106]   1.002  1200
mu[5,106]   1.005   430
mu[6,106]   1.002  1700
mu[7,106]   1.005   470
mu[8,106]   1.001  3000
mu[9,106]   1.035    62
mu[10,106]  1.006   400
mu[11,106]  1.003  1200
mu[12,106]  1.001  3000
mu[13,106]  1.004   660
mu[14,106]  1.002  2000
mu[15,106]  1.001  3000
mu[16,106]  1.005   400
mu[1,107]   1.006   360
mu[2,107]   1.008   260
mu[3,107]   1.007   310
mu[4,107]   1.002  1200
mu[5,107]   1.005   430
mu[6,107]   1.002  1700
mu[7,107]   1.005   470
mu[8,107]   1.001  3000
mu[9,107]   1.035    62
mu[10,107]  1.006   400
mu[11,107]  1.003  1200
mu[12,107]  1.001  3000
mu[13,107]  1.004   660
mu[14,107]  1.002  2000
mu[15,107]  1.001  3000
mu[16,107]  1.005   400
mu[1,108]   1.006   360
mu[2,108]   1.008   260
mu[3,108]   1.007   310
mu[4,108]   1.002  1200
mu[5,108]   1.005   430
mu[6,108]   1.002  1700
mu[7,108]   1.005   470
mu[8,108]   1.001  3000
mu[9,108]   1.035    62
mu[10,108]  1.006   400
mu[11,108]  1.003  1200
mu[12,108]  1.001  3000
mu[13,108]  1.004   660
mu[14,108]  1.002  2000
mu[15,108]  1.001  3000
mu[16,108]  1.005   400
mu[1,109]   1.006   360
mu[2,109]   1.008   260
mu[3,109]   1.007   310
mu[4,109]   1.002  1200
mu[5,109]   1.005   430
mu[6,109]   1.002  1700
mu[7,109]   1.005   470
mu[8,109]   1.001  3000
mu[9,109]   1.035    62
mu[10,109]  1.006   400
mu[11,109]  1.003  1200
mu[12,109]  1.001  3000
mu[13,109]  1.004   660
mu[14,109]  1.002  2000
mu[15,109]  1.001  3000
mu[16,109]  1.005   400
mu[1,110]   1.006   360
mu[2,110]   1.008   260
mu[3,110]   1.007   310
mu[4,110]   1.002  1200
mu[5,110]   1.005   430
mu[6,110]   1.002  1700
mu[7,110]   1.005   470
mu[8,110]   1.001  3000
mu[9,110]   1.035    62
mu[10,110]  1.006   400
mu[11,110]  1.003  1200
mu[12,110]  1.001  3000
mu[13,110]  1.004   660
mu[14,110]  1.002  2000
mu[15,110]  1.001  3000
mu[16,110]  1.005   400
mu[1,111]   1.006   360
mu[2,111]   1.008   260
mu[3,111]   1.007   310
mu[4,111]   1.002  1200
mu[5,111]   1.005   430
mu[6,111]   1.002  1700
mu[7,111]   1.005   470
mu[8,111]   1.001  3000
mu[9,111]   1.035    62
mu[10,111]  1.006   400
mu[11,111]  1.003  1200
mu[12,111]  1.001  3000
mu[13,111]  1.004   660
mu[14,111]  1.002  2000
mu[15,111]  1.001  3000
mu[16,111]  1.005   400
mu[1,112]   1.006   360
mu[2,112]   1.008   260
mu[3,112]   1.007   310
mu[4,112]   1.002  1200
mu[5,112]   1.005   430
mu[6,112]   1.002  1700
mu[7,112]   1.005   470
mu[8,112]   1.001  3000
mu[9,112]   1.035    62
mu[10,112]  1.006   400
mu[11,112]  1.003  1200
mu[12,112]  1.001  3000
mu[13,112]  1.004   660
mu[14,112]  1.002  2000
mu[15,112]  1.001  3000
mu[16,112]  1.005   400
mu[1,113]   1.006   360
mu[2,113]   1.008   260
mu[3,113]   1.007   310
mu[4,113]   1.002  1200
mu[5,113]   1.005   430
mu[6,113]   1.002  1700
mu[7,113]   1.005   470
mu[8,113]   1.001  3000
mu[9,113]   1.035    62
mu[10,113]  1.006   400
mu[11,113]  1.003  1200
mu[12,113]  1.001  3000
mu[13,113]  1.004   660
mu[14,113]  1.002  2000
mu[15,113]  1.001  3000
mu[16,113]  1.005   400
mu[1,114]   1.006   360
mu[2,114]   1.008   260
mu[3,114]   1.007   310
mu[4,114]   1.002  1200
mu[5,114]   1.005   430
mu[6,114]   1.002  1700
mu[7,114]   1.005   470
mu[8,114]   1.001  3000
mu[9,114]   1.035    62
mu[10,114]  1.006   400
mu[11,114]  1.003  1200
mu[12,114]  1.001  3000
mu[13,114]  1.004   660
mu[14,114]  1.002  2000
mu[15,114]  1.001  3000
mu[16,114]  1.005   400
mu[1,115]   1.001  2300
mu[2,115]   1.003   960
mu[3,115]   1.002  1700
mu[4,115]   1.002  1800
mu[5,115]   1.001  3000
mu[6,115]   1.001  3000
mu[7,115]   1.001  3000
mu[8,115]   1.001  3000
mu[9,115]   1.004   660
mu[10,115]  1.003   980
mu[11,115]  1.003   860
mu[12,115]  1.003   770
mu[13,115]  1.003   670
mu[14,115]  1.002  1700
mu[15,115]  1.004   630
mu[16,115]  1.004   580
mu[1,116]   1.001  2300
mu[2,116]   1.003   960
mu[3,116]   1.002  1700
mu[4,116]   1.002  1800
mu[5,116]   1.001  3000
mu[6,116]   1.001  3000
mu[7,116]   1.001  3000
mu[8,116]   1.001  3000
mu[9,116]   1.004   660
mu[10,116]  1.003   980
mu[11,116]  1.003   860
mu[12,116]  1.003   770
mu[13,116]  1.003   670
mu[14,116]  1.002  1700
mu[15,116]  1.004   630
mu[16,116]  1.004   580
mu[1,117]   1.001  2300
mu[2,117]   1.003   960
mu[3,117]   1.002  1700
mu[4,117]   1.002  1800
mu[5,117]   1.001  3000
mu[6,117]   1.001  3000
mu[7,117]   1.001  3000
mu[8,117]   1.001  3000
mu[9,117]   1.004   660
mu[10,117]  1.003   980
mu[11,117]  1.003   860
mu[12,117]  1.003   770
mu[13,117]  1.003   670
mu[14,117]  1.002  1700
mu[15,117]  1.004   630
mu[16,117]  1.004   580
mu[1,118]   1.001  2300
mu[2,118]   1.003   960
mu[3,118]   1.002  1700
mu[4,118]   1.002  1800
mu[5,118]   1.001  3000
mu[6,118]   1.001  3000
mu[7,118]   1.001  3000
mu[8,118]   1.001  3000
mu[9,118]   1.004   660
mu[10,118]  1.003   980
mu[11,118]  1.003   860
mu[12,118]  1.003   770
mu[13,118]  1.003   670
mu[14,118]  1.002  1700
mu[15,118]  1.004   630
mu[16,118]  1.004   580
mu[1,119]   1.001  3000
mu[2,119]   1.003   800
mu[3,119]   1.002  1800
mu[4,119]   1.003   930
mu[5,119]   1.007   330
mu[6,119]   1.003   900
mu[7,119]   1.014   150
mu[8,119]   1.002  1900
mu[9,119]   1.003   750
mu[10,119]  1.003   730
mu[11,119]  1.002  1600
mu[12,119]  1.001  3000
mu[13,119]  1.001  3000
mu[14,119]  1.003   810
mu[15,119]  1.002  1500
mu[16,119]  1.001  3000
mu[1,120]   1.001  3000
mu[2,120]   1.003   800
mu[3,120]   1.002  1800
mu[4,120]   1.003   930
mu[5,120]   1.007   330
mu[6,120]   1.003   900
mu[7,120]   1.014   150
mu[8,120]   1.002  1900
mu[9,120]   1.003   750
mu[10,120]  1.003   730
mu[11,120]  1.002  1600
mu[12,120]  1.001  3000
mu[13,120]  1.001  3000
mu[14,120]  1.003   810
mu[15,120]  1.002  1500
mu[16,120]  1.001  3000
mu[1,121]   1.001  3000
mu[2,121]   1.003   800
mu[3,121]   1.002  1800
mu[4,121]   1.003   930
mu[5,121]   1.007   330
mu[6,121]   1.003   900
mu[7,121]   1.014   150
mu[8,121]   1.002  1900
mu[9,121]   1.003   750
mu[10,121]  1.003   730
mu[11,121]  1.002  1600
mu[12,121]  1.001  3000
mu[13,121]  1.001  3000
mu[14,121]  1.003   810
mu[15,121]  1.002  1500
mu[16,121]  1.001  3000
mu[1,122]   1.001  3000
mu[2,122]   1.003   800
mu[3,122]   1.002  1800
mu[4,122]   1.003   930
mu[5,122]   1.007   330
mu[6,122]   1.003   900
mu[7,122]   1.014   150
mu[8,122]   1.002  1900
mu[9,122]   1.003   750
mu[10,122]  1.003   730
mu[11,122]  1.002  1600
mu[12,122]  1.001  3000
mu[13,122]  1.001  3000
mu[14,122]  1.003   810
mu[15,122]  1.002  1500
mu[16,122]  1.001  3000
mu[1,123]   1.001  3000
mu[2,123]   1.003   800
mu[3,123]   1.002  1800
mu[4,123]   1.003   930
mu[5,123]   1.007   330
mu[6,123]   1.003   900
mu[7,123]   1.014   150
mu[8,123]   1.002  1900
mu[9,123]   1.003   750
mu[10,123]  1.003   730
mu[11,123]  1.002  1600
mu[12,123]  1.001  3000
mu[13,123]  1.001  3000
mu[14,123]  1.003   810
mu[15,123]  1.002  1500
mu[16,123]  1.001  3000
mu[1,124]   1.001  3000
mu[2,124]   1.003   800
mu[3,124]   1.002  1800
mu[4,124]   1.003   930
mu[5,124]   1.007   330
mu[6,124]   1.003   900
mu[7,124]   1.014   150
mu[8,124]   1.002  1900
mu[9,124]   1.003   750
mu[10,124]  1.003   730
mu[11,124]  1.002  1600
mu[12,124]  1.001  3000
mu[13,124]  1.001  3000
mu[14,124]  1.003   810
mu[15,124]  1.002  1500
mu[16,124]  1.001  3000
phi         1.009   230
sd[1]       1.002  1900
sd[2]       1.001  3000
use[1,1]    1.001  3000
use[2,1]    1.002  1300
use[3,1]    1.001  3000
use[4,1]    1.001  3000
use[5,1]    1.017   170
use[6,1]    1.005   650
use[7,1]    1.001  3000
use[8,1]    1.002  1800
use[9,1]    1.011   220
use[10,1]   1.001  3000
use[11,1]   1.001  3000
use[12,1]   1.001  3000
use[13,1]   1.001  3000
use[14,1]   1.002  2100
use[15,1]   1.002  1000
use[16,1]   1.012   310
use[1,2]    1.001  2500
use[2,2]    1.001  3000
use[3,2]    1.001  3000
use[4,2]    1.001  2600
use[5,2]    1.001  3000
use[6,2]    1.003   900
use[7,2]    1.001  3000
use[8,2]    1.001  3000
use[9,2]    1.001  3000
use[10,2]   1.003   760
use[11,2]   1.004   720
use[12,2]   1.001  3000
use[13,2]   1.001  2200
use[14,2]   1.003  1200
use[15,2]   1.001  3000
use[16,2]   1.001  3000
use[1,3]    1.002  2000
use[2,3]    1.006   740
use[3,3]    1.009   550
use[4,3]    1.001  3000
use[5,3]    1.003   870
use[6,3]    1.001  2000
use[7,3]    1.010   280
use[8,3]    1.001  3000
use[9,3]    1.014   290
use[10,3]   1.032   210
use[11,3]   1.001  2600
use[12,3]   1.001  3000
use[13,3]   1.001  3000
use[14,3]   1.001  3000
use[15,3]   1.001  3000
use[16,3]   1.001  3000
use[1,4]    1.001  3000
use[2,4]    1.001  3000
use[3,4]    1.001  3000
use[4,4]    1.002  1800
use[5,4]    1.001  3000
use[6,4]    1.001  3000
use[7,4]    1.004   610
use[8,4]    1.002  1400
use[9,4]    1.001  2400
use[10,4]   1.001  3000
use[11,4]   1.001  3000
use[12,4]   1.001  2200
use[13,4]   1.001  3000
use[14,4]   1.001  3000
use[15,4]   1.001  3000
use[16,4]   1.001  3000
use[1,5]    1.001  3000
use[2,5]    1.002  1900
use[3,5]    1.010   340
use[4,5]    1.002  1200
use[5,5]    1.006   610
use[6,5]    1.012   360
use[7,5]    1.002  1500
use[8,5]    1.001  2600
use[9,5]    1.004   590
use[10,5]   1.004   540
use[11,5]   1.001  3000
use[12,5]   1.001  3000
use[13,5]   1.002  1600
use[14,5]   1.001  3000
use[15,5]   1.001  2800
use[16,5]   1.005   740
use[1,6]    1.001  3000
use[2,6]    1.001  2900
use[3,6]    1.002  1700
use[4,6]    1.001  3000
use[5,6]    1.002  1900
use[6,6]    1.001  3000
use[7,6]    1.001  3000
use[8,6]    1.001  3000
use[9,6]    1.001  3000
use[10,6]   1.002  1900
use[11,6]   1.001  3000
use[12,6]   1.001  3000
use[13,6]   1.003   850
use[14,6]   1.001  3000
use[15,6]   1.001  3000
use[16,6]   1.034   100
use[1,7]    1.004   530
use[2,7]    1.002  1300
use[3,7]    1.001  3000
use[4,7]    1.002  1600
use[5,7]    1.002  2300
use[6,7]    1.001  3000
use[7,7]    1.001  2700
use[8,7]    1.001  3000
use[9,7]    1.001  3000
use[10,7]   1.002  1200
use[11,7]   1.001  3000
use[12,7]   1.001  3000
use[13,7]   1.001  3000
use[14,7]   1.003   920
use[15,7]   1.001  3000
use[16,7]   1.004   580
use[1,8]    1.004   810
use[2,8]    1.002  1700
use[3,8]    1.001  3000
use[4,8]    1.001  3000
use[5,8]    1.001  3000
use[6,8]    1.005   560
use[7,8]    1.001  3000
use[8,8]    1.002  2000
use[9,8]    1.001  3000
use[10,8]   1.005  2500
use[11,8]   1.003   920
use[12,8]   1.001  3000
use[13,8]   1.001  3000
use[14,8]   1.001  3000
use[15,8]   1.001  3000
use[16,8]   1.001  2200
use[1,9]    1.003   760
use[2,9]    1.002  3000
use[3,9]    1.001  3000
use[4,9]    1.001  3000
use[5,9]    1.003   980
use[6,9]    1.005   660
use[7,9]    1.001  2100
use[8,9]    1.001  2000
use[9,9]    1.009   290
use[10,9]   1.001  3000
use[11,9]   1.001  2900
use[12,9]   1.001  3000
use[13,9]   1.001  3000
use[14,9]   1.001  3000
use[15,9]   1.001  3000
use[16,9]   1.003  3000
use[1,10]   1.002  1600
use[2,10]   1.002  1300
use[3,10]   1.001  3000
use[4,10]   1.001  3000
use[5,10]   1.001  3000
use[6,10]   1.124    38
use[7,10]   1.001  2700
use[8,10]   1.002  1500
use[9,10]   1.058    76
use[10,10]  1.003  1100
use[11,10]  1.003   830
use[12,10]  1.001  2200
use[13,10]  1.001  2000
use[14,10]  1.001  3000
use[15,10]  1.001  3000
use[16,10]  1.470     9
use[1,11]   1.001  3000
use[2,11]   1.088    42
use[3,11]   1.001  3000
use[4,11]   1.005  1400
use[5,11]   1.001  3000
use[6,11]   1.001  3000
use[7,11]   1.001  2300
use[8,11]   1.001  3000
use[9,11]   1.029   100
use[10,11]  1.002  1800
use[11,11]  1.002  3000
use[12,11]  1.001  3000
use[13,11]  1.001  3000
use[14,11]  1.002  3000
use[15,11]  1.003   920
use[16,11]  1.010   380
use[1,12]   1.002  1000
use[2,12]   1.001  2700
use[3,12]   1.005   600
use[4,12]   1.002  1700
use[5,12]   1.001  3000
use[6,12]   1.003  3000
use[7,12]   1.003   850
use[8,12]   1.001  3000
use[9,12]   1.001  3000
use[10,12]  1.002  2000
use[11,12]  1.002  1600
use[12,12]  1.001  3000
use[13,12]  1.001  3000
use[14,12]  1.001  3000
use[15,12]  1.002  1800
use[16,12]  1.001  3000
use[1,13]   1.005   410
use[2,13]   1.247    14
use[3,13]   1.012   420
use[4,13]   1.001  2600
use[5,13]   1.001  2100
use[6,13]   1.012   260
use[7,13]   1.034    74
use[8,13]   1.001  2400
use[9,13]   1.001  3000
use[10,13]  1.002  1200
use[11,13]  1.002  1600
use[12,13]  1.002  1600
use[13,13]  1.005   460
use[14,13]  1.001  2300
use[15,13]  1.001  3000
use[16,13]  1.099    42
use[1,14]   1.013   170
use[2,14]   1.016   230
use[3,14]   1.006  1100
use[4,14]   1.001  2200
use[5,14]   1.033   220
use[6,14]   1.001  3000
use[7,14]   1.008   420
use[8,14]   1.001  3000
use[9,14]   1.001  3000
