[1] "not converged = 1111"
[1] "total params = 3976"
[1] "which not converged: "
               Rhat
use[4,105]      0.006   0.012     0.000     0.000     0.002     0.006     0.039
use[5,105]      0.071   0.155     0.000     0.002     0.009     0.055     0.624
use[6,105]      0.202   0.219     0.008     0.046     0.118     0.269     0.846
use[7,105]      0.129   0.212     0.000     0.004     0.028     0.154     0.788
use[8,105]      0.175   0.248     0.000     0.005     0.048     0.251     0.878
use[9,105]      0.126   0.214     0.000     0.003     0.024     0.138     0.829
use[10,105]     0.735   0.194     0.277     0.609     0.773     0.894     0.989
use[11,105]     0.017   0.052     0.000     0.001     0.003     0.013     0.115
use[12,105]     0.179   0.252     0.000     0.005     0.047     0.262     0.878
use[13,105]     0.002   0.003     0.000     0.000     0.001     0.002     0.008
use[14,105]     0.010   0.029     0.000     0.001     0.002     0.008     0.063
use[15,105]     0.160   0.238     0.000     0.004     0.039     0.215     0.843
use[16,105]     0.076   0.162     0.000     0.001     0.010     0.058     0.648
use[1,106]      0.110   0.210     0.000     0.001     0.010     0.096     0.824
use[2,106]      0.010   0.028     0.000     0.000     0.001     0.003     0.114
use[3,106]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,106]      0.392   0.197     0.122     0.242     0.350     0.508     0.865
use[5,106]      0.402   0.247     0.076     0.195     0.343     0.576     0.932
use[6,106]      0.032   0.100     0.000     0.001     0.002     0.005     0.400
use[7,106]      0.086   0.185     0.000     0.001     0.006     0.063     0.753
use[8,106]      0.161   0.245     0.000     0.003     0.035     0.213     0.880
use[9,106]      0.056   0.150     0.000     0.000     0.002     0.023     0.614
use[10,106]     0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,106]     0.119   0.136     0.016     0.041     0.072     0.137     0.567
use[12,106]     0.148   0.230     0.000     0.003     0.028     0.194     0.829
use[13,106]     0.841   0.128     0.524     0.771     0.870     0.942     0.994
use[14,106]     0.166   0.134     0.038     0.081     0.126     0.203     0.543
use[15,106]     0.208   0.247     0.003     0.024     0.094     0.317     0.877
use[16,106]     0.002   0.004     0.000     0.000     0.000     0.001     0.014
use[1,107]      0.093   0.190     0.000     0.001     0.009     0.071     0.755
use[2,107]      0.004   0.013     0.000     0.000     0.001     0.002     0.033
use[3,107]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[4,107]      0.022   0.018     0.006     0.012     0.018     0.026     0.065
use[5,107]      0.003   0.008     0.000     0.000     0.000     0.001     0.021
use[6,107]      0.002   0.004     0.000     0.000     0.000     0.001     0.018
use[7,107]      0.079   0.180     0.000     0.001     0.004     0.046     0.749
use[8,107]      0.168   0.248     0.000     0.003     0.037     0.234     0.868
use[9,107]      0.042   0.121     0.000     0.000     0.002     0.018     0.406
use[10,107]     0.001   0.002     0.000     0.000     0.000     0.000     0.004
use[11,107]     0.332   0.213     0.075     0.171     0.271     0.446     0.884
use[12,107]     0.161   0.246     0.000     0.003     0.031     0.217     0.864
use[13,107]     0.878   0.104     0.620     0.823     0.906     0.958     0.996
use[14,107]     0.203   0.154     0.050     0.100     0.157     0.247     0.654
use[15,107]     0.128   0.213     0.000     0.002     0.021     0.152     0.803
use[16,107]     0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[1,108]      0.399   0.259     0.050     0.183     0.339     0.583     0.944
use[2,108]      0.048   0.160     0.000     0.001     0.002     0.014     0.755
use[3,108]      0.828   0.135     0.504     0.750     0.861     0.936     0.992
use[4,108]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,108]      0.013   0.036     0.000     0.000     0.001     0.006     0.118
use[6,108]      0.005   0.012     0.000     0.000     0.001     0.003     0.035
use[7,108]      0.099   0.196     0.000     0.001     0.011     0.081     0.796
use[8,108]      0.168   0.246     0.000     0.004     0.042     0.233     0.865
use[9,108]      0.076   0.168     0.000     0.001     0.007     0.051     0.678
use[10,108]     0.003   0.008     0.000     0.000     0.001     0.003     0.027
use[11,108]     0.341   0.222     0.066     0.167     0.283     0.466     0.885
use[12,108]     0.158   0.238     0.000     0.003     0.035     0.215     0.849
use[13,108]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,108]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,108]     0.140   0.224     0.000     0.003     0.025     0.178     0.819
use[16,108]     0.048   0.159     0.000     0.000     0.002     0.011     0.768
use[1,109]      0.105   0.200     0.000     0.001     0.010     0.101     0.778
use[2,109]      0.216   0.226     0.014     0.053     0.122     0.301     0.852
use[3,109]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[4,109]      0.035   0.030     0.007     0.017     0.026     0.041     0.112
use[5,109]      0.034   0.090     0.001     0.003     0.007     0.022     0.287
use[6,109]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[7,109]      0.072   0.165     0.000     0.001     0.004     0.047     0.642
use[8,109]      0.161   0.241     0.000     0.003     0.037     0.215     0.858
use[9,109]      0.049   0.135     0.000     0.000     0.002     0.021     0.512
use[10,109]     0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[11,109]     0.182   0.175     0.025     0.069     0.122     0.226     0.729
use[12,109]     0.237   0.261     0.004     0.036     0.128     0.366     0.909
use[13,109]     0.539   0.198     0.204     0.390     0.522     0.682     0.944
use[14,109]     0.829   0.138     0.498     0.753     0.862     0.936     0.994
use[15,109]     0.371   0.270     0.036     0.139     0.303     0.572     0.943
use[16,109]     0.004   0.011     0.000     0.000     0.000     0.001     0.041
use[1,110]      0.118   0.216     0.000     0.001     0.014     0.110     0.820
use[2,110]      0.010   0.027     0.000     0.000     0.001     0.005     0.090
use[3,110]      0.011   0.034     0.000     0.000     0.000     0.002     0.141
use[4,110]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,110]      0.004   0.011     0.000     0.000     0.001     0.002     0.036
use[6,110]      0.004   0.013     0.000     0.000     0.000     0.002     0.027
use[7,110]      0.064   0.147     0.000     0.001     0.005     0.044     0.576
use[8,110]      0.166   0.244     0.000     0.004     0.042     0.224     0.862
use[9,110]      0.086   0.189     0.000     0.001     0.004     0.047     0.735
use[10,110]     0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[11,110]     0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,110]     0.156   0.235     0.000     0.003     0.036     0.204     0.849
use[13,110]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,110]     0.903   0.084     0.679     0.863     0.926     0.968     0.996
use[15,110]     0.137   0.223     0.000     0.002     0.023     0.168     0.824
use[16,110]     0.006   0.018     0.000     0.000     0.001     0.003     0.067
use[1,111]      0.106   0.197     0.000     0.001     0.012     0.107     0.758
use[2,111]      0.009   0.029     0.000     0.000     0.001     0.004     0.070
use[3,111]      0.004   0.015     0.000     0.000     0.000     0.001     0.042
use[4,111]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,111]      0.004   0.009     0.000     0.000     0.001     0.002     0.032
use[6,111]      0.002   0.006     0.000     0.000     0.000     0.001     0.014
use[7,111]      0.084   0.180     0.000     0.001     0.007     0.064     0.704
use[8,111]      0.164   0.240     0.000     0.004     0.041     0.231     0.843
use[9,111]      0.064   0.152     0.000     0.001     0.004     0.038     0.598
use[10,111]     0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[11,111]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,111]     0.153   0.235     0.000     0.003     0.032     0.210     0.843
use[13,111]     0.888   0.096     0.633     0.839     0.914     0.962     0.996
use[14,111]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,111]     0.138   0.224     0.000     0.002     0.024     0.170     0.831
use[16,111]     0.006   0.018     0.000     0.000     0.001     0.002     0.071
use[1,112]      0.118   0.216     0.000     0.001     0.011     0.116     0.819
use[2,112]      0.009   0.027     0.000     0.000     0.001     0.004     0.096
use[3,112]      0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[4,112]      0.031   0.023     0.009     0.017     0.024     0.038     0.094
use[5,112]      0.003   0.008     0.000     0.000     0.000     0.001     0.019
use[6,112]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[7,112]      0.270   0.260     0.015     0.065     0.169     0.404     0.910
use[8,112]      0.164   0.247     0.000     0.004     0.036     0.219     0.878
use[9,112]      0.048   0.129     0.000     0.000     0.002     0.022     0.486
use[10,112]     0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[11,112]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,112]     0.156   0.238     0.000     0.003     0.033     0.214     0.855
use[13,112]     0.889   0.098     0.641     0.842     0.917     0.964     0.997
use[14,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,112]     0.129   0.220     0.000     0.002     0.020     0.139     0.817
use[16,112]     0.004   0.014     0.000     0.000     0.000     0.002     0.049
use[1,113]      0.121   0.210     0.000     0.002     0.020     0.129     0.809
use[2,113]      0.039   0.099     0.000     0.001     0.004     0.023     0.361
use[3,113]      0.009   0.021     0.000     0.000     0.002     0.007     0.070
use[4,113]      0.001   0.003     0.000     0.000     0.001     0.001     0.007
use[5,113]      0.607   0.226     0.179     0.427     0.616     0.792     0.980
use[6,113]      0.012   0.032     0.000     0.000     0.002     0.008     0.107
use[7,113]      0.112   0.203     0.000     0.002     0.016     0.110     0.798
use[8,113]      0.172   0.245     0.000     0.005     0.048     0.240     0.868
use[9,113]      0.101   0.200     0.000     0.002     0.012     0.078     0.787
use[10,113]     0.008   0.021     0.000     0.000     0.002     0.006     0.060
use[11,113]     0.004   0.009     0.000     0.000     0.001     0.003     0.024
use[12,113]     0.165   0.241     0.000     0.004     0.042     0.225     0.849
use[13,113]     0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[14,113]     0.747   0.184     0.320     0.628     0.783     0.898     0.990
use[15,113]     0.132   0.218     0.000     0.003     0.026     0.157     0.823
use[16,113]     0.030   0.091     0.000     0.001     0.003     0.014     0.302
use[1,114]      0.111   0.202     0.000     0.001     0.012     0.114     0.757
use[2,114]      0.014   0.041     0.000     0.000     0.001     0.007     0.137
use[3,114]      0.002   0.007     0.000     0.000     0.000     0.001     0.022
use[4,114]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,114]      0.004   0.014     0.000     0.000     0.001     0.002     0.037
use[6,114]      0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[7,114]      0.074   0.162     0.000     0.001     0.006     0.052     0.646
use[8,114]      0.163   0.244     0.000     0.004     0.036     0.229     0.870
use[9,114]      0.071   0.164     0.000     0.001     0.004     0.039     0.637
use[10,114]     0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[11,114]     0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,114]     0.151   0.231     0.000     0.003     0.031     0.205     0.827
use[13,114]     0.875   0.107     0.604     0.818     0.904     0.957     0.996
use[14,114]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,114]     0.128   0.217     0.000     0.002     0.019     0.152     0.804
use[16,114]     0.014   0.038     0.000     0.000     0.001     0.005     0.157
use[1,115]      0.157   0.238     0.000     0.004     0.033     0.212     0.857
use[2,115]      0.103   0.185     0.000     0.002     0.017     0.104     0.703
use[3,115]      0.065   0.146     0.000     0.001     0.010     0.048     0.580
use[4,115]      0.614   0.224     0.182     0.441     0.622     0.802     0.974
use[5,115]      0.082   0.165     0.000     0.002     0.013     0.072     0.642
use[6,115]      0.062   0.133     0.000     0.002     0.010     0.051     0.510
use[7,115]      0.134   0.219     0.000     0.003     0.029     0.159     0.844
use[8,115]      0.181   0.252     0.000     0.007     0.057     0.262     0.895
use[9,115]      0.137   0.220     0.000     0.003     0.029     0.168     0.822
use[10,115]     0.051   0.122     0.000     0.001     0.007     0.040     0.451
use[11,115]     0.026   0.060     0.000     0.001     0.005     0.023     0.203
use[12,115]     0.170   0.240     0.000     0.006     0.050     0.245     0.872
use[13,115]     0.601   0.226     0.177     0.430     0.608     0.785     0.977
use[14,115]     0.015   0.040     0.000     0.001     0.003     0.012     0.118
use[15,115]     0.162   0.233     0.000     0.005     0.042     0.233     0.847
use[16,115]     0.086   0.167     0.000     0.002     0.015     0.080     0.675
use[1,116]      0.185   0.252     0.000     0.007     0.058     0.271     0.884
use[2,116]      0.175   0.247     0.000     0.006     0.051     0.246     0.867
use[3,116]      0.151   0.229     0.000     0.004     0.037     0.196     0.836
use[4,116]      0.095   0.173     0.000     0.002     0.019     0.098     0.701
use[5,116]      0.165   0.238     0.000     0.006     0.047     0.226     0.855
use[6,116]      0.149   0.223     0.000     0.004     0.038     0.195     0.822
use[7,116]      0.184   0.250     0.000     0.005     0.053     0.276     0.870
use[8,116]      0.192   0.256     0.000     0.007     0.062     0.289     0.866
use[9,116]      0.191   0.254     0.000     0.007     0.063     0.303     0.870
use[10,116]     0.156   0.234     0.000     0.004     0.038     0.206     0.846
use[11,116]     0.132   0.210     0.000     0.004     0.030     0.162     0.785
use[12,116]     0.191   0.253     0.000     0.006     0.063     0.303     0.871
use[13,116]     0.360   0.261     0.029     0.145     0.294     0.543     0.933
use[14,116]     0.108   0.183     0.000     0.003     0.023     0.119     0.680
use[15,116]     0.179   0.247     0.000     0.005     0.052     0.273     0.882
use[16,116]     0.162   0.235     0.000     0.005     0.046     0.223     0.846
use[1,117]      0.159   0.235     0.000     0.005     0.040     0.210     0.858
use[2,117]      0.111   0.190     0.000     0.003     0.025     0.127     0.744
use[3,117]      0.068   0.144     0.000     0.002     0.011     0.059     0.537
use[4,117]      0.014   0.031     0.000     0.001     0.003     0.013     0.106
use[5,117]      0.094   0.171     0.000     0.003     0.017     0.094     0.650
use[6,117]      0.074   0.153     0.000     0.002     0.012     0.063     0.581
use[7,117]      0.152   0.231     0.000     0.004     0.038     0.195     0.853
use[8,117]      0.185   0.254     0.000     0.007     0.060     0.273     0.887
use[9,117]      0.145   0.228     0.000     0.004     0.033     0.177     0.860
use[10,117]     0.068   0.139     0.000     0.002     0.012     0.061     0.517
use[11,117]     0.033   0.073     0.000     0.001     0.006     0.028     0.263
use[12,117]     0.174   0.247     0.000     0.006     0.045     0.247     0.877
use[13,117]     0.700   0.211     0.236     0.557     0.738     0.875     0.988
use[14,117]     0.017   0.037     0.000     0.001     0.004     0.016     0.117
use[15,117]     0.159   0.234     0.000     0.005     0.043     0.213     0.837
use[16,117]     0.097   0.179     0.000     0.002     0.016     0.098     0.669
use[1,118]      0.154   0.238     0.000     0.004     0.032     0.198     0.863
use[2,118]      0.085   0.171     0.000     0.002     0.013     0.072     0.679
use[3,118]      0.031   0.093     0.000     0.001     0.005     0.021     0.218
use[4,118]      0.004   0.008     0.000     0.000     0.001     0.005     0.030
use[5,118]      0.074   0.167     0.000     0.001     0.008     0.048     0.678
use[6,118]      0.040   0.100     0.000     0.001     0.006     0.027     0.322
use[7,118]      0.131   0.218     0.000     0.003     0.024     0.153     0.820
use[8,118]      0.179   0.251     0.000     0.006     0.051     0.255     0.887
use[9,118]      0.114   0.200     0.000     0.003     0.021     0.120     0.785
use[10,118]     0.030   0.084     0.000     0.001     0.004     0.019     0.247
use[11,118]     0.013   0.034     0.000     0.001     0.003     0.011     0.085
use[12,118]     0.173   0.242     0.000     0.005     0.050     0.257     0.836
use[13,118]     0.740   0.192     0.299     0.621     0.778     0.897     0.990
use[14,118]     0.006   0.013     0.000     0.000     0.002     0.006     0.039
use[15,118]     0.154   0.234     0.000     0.004     0.035     0.203     0.855
use[16,118]     0.063   0.142     0.000     0.001     0.009     0.048     0.532
use[1,119]      0.165   0.238     0.000     0.005     0.046     0.233     0.873
use[2,119]      0.136   0.216     0.000     0.004     0.033     0.163     0.803
use[3,119]      0.089   0.170     0.000     0.002     0.017     0.083     0.671
use[4,119]      0.026   0.070     0.000     0.001     0.005     0.019     0.186
use[5,119]      0.117   0.198     0.000     0.003     0.026     0.130     0.744
use[6,119]      0.562   0.253     0.112     0.357     0.565     0.779     0.977
use[7,119]      0.156   0.233     0.000     0.005     0.043     0.205     0.849
use[8,119]      0.189   0.254     0.000     0.007     0.064     0.285     0.906
use[9,119]      0.151   0.227     0.000     0.005     0.041     0.191     0.833
use[10,119]     0.497   0.260     0.072     0.277     0.480     0.710     0.965
use[11,119]     0.061   0.137     0.000     0.001     0.009     0.049     0.516
use[12,119]     0.190   0.258     0.000     0.006     0.059     0.293     0.896
use[13,119]     0.006   0.012     0.000     0.000     0.002     0.006     0.038
use[14,119]     0.035   0.080     0.000     0.001     0.006     0.029     0.247
use[15,119]     0.172   0.247     0.000     0.005     0.049     0.237     0.870
use[16,119]     0.111   0.192     0.000     0.003     0.021     0.129     0.760
use[1,120]      0.119   0.211     0.000     0.002     0.017     0.125     0.814
use[2,120]      0.041   0.121     0.000     0.001     0.003     0.017     0.439
use[3,120]      0.010   0.034     0.000     0.000     0.001     0.004     0.145
use[4,120]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,120]      0.012   0.033     0.000     0.000     0.002     0.006     0.100
use[6,120]      0.843   0.129     0.533     0.770     0.877     0.945     0.994
use[7,120]      0.096   0.188     0.000     0.001     0.010     0.088     0.717
use[8,120]      0.169   0.245     0.000     0.004     0.044     0.233     0.854
use[9,120]      0.075   0.163     0.000     0.001     0.007     0.054     0.646
use[10,120]     0.004   0.011     0.000     0.000     0.001     0.003     0.034
use[11,120]     0.002   0.005     0.000     0.000     0.001     0.002     0.014
use[12,120]     0.164   0.244     0.000     0.004     0.036     0.222     0.879
use[13,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,120]     0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,120]     0.139   0.224     0.000     0.003     0.026     0.166     0.810
use[16,120]     0.030   0.082     0.000     0.000     0.002     0.010     0.325
use[1,121]      0.113   0.204     0.000     0.002     0.014     0.114     0.781
use[2,121]      0.023   0.061     0.000     0.001     0.002     0.012     0.216
use[3,121]      0.004   0.011     0.000     0.000     0.001     0.003     0.033
use[4,121]      0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,121]      0.027   0.091     0.000     0.000     0.002     0.008     0.314
use[6,121]      0.856   0.118     0.564     0.793     0.886     0.950     0.995
use[7,121]      0.105   0.204     0.000     0.001     0.010     0.087     0.798
use[8,121]      0.168   0.250     0.000     0.004     0.040     0.230     0.876
use[9,121]      0.081   0.173     0.000     0.001     0.007     0.056     0.684
use[10,121]     0.003   0.010     0.000     0.000     0.001     0.002     0.025
use[11,121]     0.001   0.003     0.000     0.000     0.001     0.001     0.009
use[12,121]     0.168   0.245     0.000     0.004     0.041     0.234     0.864
use[13,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,121]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,121]     0.140   0.226     0.000     0.003     0.026     0.172     0.838
use[16,121]     0.012   0.032     0.000     0.000     0.001     0.007     0.126
use[1,122]      0.131   0.219     0.000     0.003     0.022     0.156     0.829
use[2,122]      0.059   0.146     0.000     0.001     0.005     0.033     0.593
use[3,122]      0.012   0.037     0.000     0.000     0.002     0.007     0.100
use[4,122]      0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[5,122]      0.034   0.102     0.000     0.001     0.003     0.015     0.361
use[6,122]      0.742   0.181     0.334     0.619     0.771     0.893     0.989
use[7,122]      0.107   0.200     0.000     0.002     0.014     0.101     0.767
use[8,122]      0.177   0.250     0.000     0.005     0.045     0.267     0.876
use[9,122]      0.087   0.176     0.000     0.002     0.010     0.072     0.710
use[10,122]     0.601   0.226     0.175     0.426     0.610     0.788     0.976
use[11,122]     0.006   0.024     0.000     0.000     0.001     0.003     0.046
use[12,122]     0.161   0.241     0.000     0.004     0.038     0.217     0.833
use[13,122]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,122]     0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[15,122]     0.146   0.231     0.000     0.003     0.028     0.191     0.833
use[16,122]     0.229   0.228     0.015     0.060     0.138     0.330     0.858
use[1,123]      0.107   0.196     0.000     0.001     0.013     0.107     0.747
use[2,123]      0.037   0.107     0.000     0.000     0.002     0.013     0.381
use[3,123]      0.003   0.006     0.000     0.000     0.001     0.002     0.022
use[4,123]      0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,123]      0.009   0.026     0.000     0.000     0.001     0.005     0.092
use[6,123]      0.856   0.120     0.569     0.790     0.888     0.951     0.995
use[7,123]      0.098   0.194     0.000     0.001     0.010     0.081     0.758
use[8,123]      0.170   0.251     0.000     0.004     0.040     0.238     0.876
use[9,123]      0.088   0.184     0.000     0.001     0.007     0.063     0.727
use[10,123]     0.126   0.160     0.010     0.031     0.065     0.144     0.621
use[11,123]     0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,123]     0.167   0.244     0.000     0.004     0.036     0.242     0.853
use[13,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,123]     0.001   0.002     0.000     0.000     0.000     0.001     0.003
use[15,123]     0.140   0.226     0.000     0.002     0.026     0.175     0.838
use[16,123]     0.009   0.025     0.000     0.000     0.001     0.005     0.085
use[1,124]      0.134   0.224     0.000     0.003     0.024     0.153     0.834
use[2,124]      0.068   0.158     0.000     0.001     0.007     0.042     0.652
use[3,124]      0.012   0.033     0.000     0.001     0.002     0.008     0.098
use[4,124]      0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[5,124]      0.038   0.102     0.000     0.001     0.004     0.020     0.349
use[6,124]      0.212   0.218     0.016     0.059     0.126     0.277     0.843
use[7,124]      0.117   0.209     0.000     0.002     0.018     0.122     0.813
use[8,124]      0.167   0.247     0.000     0.004     0.041     0.228     0.866
use[9,124]      0.099   0.190     0.000     0.002     0.012     0.087     0.724
use[10,124]     0.783   0.166     0.399     0.679     0.820     0.918     0.992
use[11,124]     0.005   0.011     0.000     0.000     0.001     0.004     0.032
use[12,124]     0.163   0.241     0.000     0.004     0.040     0.224     0.842
use[13,124]     0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[14,124]     0.003   0.007     0.000     0.000     0.001     0.003     0.017
use[15,124]     0.153   0.232     0.000     0.003     0.033     0.213     0.821
use[16,124]     0.038   0.107     0.000     0.001     0.004     0.021     0.347
deviance    86329.776  70.246 86193.678 86281.932 86328.887 86377.406 86469.276
             Rhat n.eff
alpha_b     1.002  1000
alpha_m     1.003   980
mn[1]       1.198    14
mn[2]       1.001  3000
mu[1,1]     1.133    20
mu[2,1]     1.044    50
mu[3,1]     1.130    20
mu[4,1]     1.126    20
mu[5,1]     1.049    46
mu[6,1]     1.107    24
mu[7,1]     1.112    23
mu[8,1]     1.047    48
mu[9,1]     1.045    50
mu[10,1]    1.123    21
mu[11,1]    1.039    56
mu[12,1]    1.110    23
mu[13,1]    1.127    20
mu[14,1]    1.045    49
mu[15,1]    1.045    50
mu[16,1]    1.109    23
mu[1,2]     1.116    22
mu[2,2]     1.044    50
mu[3,2]     1.129    20
mu[4,2]     1.115    22
mu[5,2]     1.045    50
mu[6,2]     1.109    23
mu[7,2]     1.103    25
mu[8,2]     1.043    51
mu[9,2]     1.045    50
mu[10,2]    1.101    25
mu[11,2]    1.041    53
mu[12,2]    1.120    21
mu[13,2]    1.126    21
mu[14,2]    1.041    53
mu[15,2]    1.042    52
mu[16,2]    1.122    21
mu[1,3]     1.120    22
mu[2,3]     1.046    48
mu[3,3]     1.114    22
mu[4,3]     1.120    22
mu[5,3]     1.048    47
mu[6,3]     1.116    22
mu[7,3]     1.118    22
mu[8,3]     1.043    51
mu[9,3]     1.047    47
mu[10,3]    1.115    22
mu[11,3]    1.045    49
mu[12,3]    1.127    20
mu[13,3]    1.117    22
mu[14,3]    1.045    49
mu[15,3]    1.053    42
mu[16,3]    1.111    23
mu[1,4]     1.109    23
mu[2,4]     1.042    52
mu[3,4]     1.106    24
mu[4,4]     1.108    23
mu[5,4]     1.042    52
mu[6,4]     1.120    22
mu[7,4]     1.121    21
mu[8,4]     1.039    56
mu[9,4]     1.044    50
mu[10,4]    1.115    22
mu[11,4]    1.050    45
mu[12,4]    1.125    21
mu[13,4]    1.124    21
mu[14,4]    1.044    50
mu[15,4]    1.048    46
mu[16,4]    1.113    23
mu[1,5]     1.110    23
mu[2,5]     1.048    47
mu[3,5]     1.137    19
mu[4,5]     1.122    21
mu[5,5]     1.043    52
mu[6,5]     1.119    21
mu[7,5]     1.099    25
mu[8,5]     1.048    46
mu[9,5]     1.044    50
mu[10,5]    1.127    21
mu[11,5]    1.048    46
mu[12,5]    1.119    21
mu[13,5]    1.105    24
mu[14,5]    1.043    51
mu[15,5]    1.043    52
mu[16,5]    1.116    22
mu[1,6]     1.110    23
mu[2,6]     1.053    43
mu[3,6]     1.113    23
mu[4,6]     1.127    20
mu[5,6]     1.051    44
mu[6,6]     1.106    24
mu[7,6]     1.096    26
mu[8,6]     1.048    46
mu[9,6]     1.045    50
mu[10,6]    1.122    21
mu[11,6]    1.051    44
mu[12,6]    1.107    24
mu[13,6]    1.110    23
mu[14,6]    1.041    53
mu[15,6]    1.048    47
mu[16,6]    1.115    22
mu[1,7]     1.132    20
mu[2,7]     1.045    49
mu[3,7]     1.128    20
mu[4,7]     1.121    21
mu[5,7]     1.045    50
mu[6,7]     1.113    23
mu[7,7]     1.116    22
mu[8,7]     1.041    53
mu[9,7]     1.045    49
mu[10,7]    1.112    23
mu[11,7]    1.047    47
mu[12,7]    1.118    22
mu[13,7]    1.142    19
mu[14,7]    1.038    57
mu[15,7]    1.046    48
mu[16,7]    1.108    24
mu[1,8]     1.104    24
mu[2,8]     1.042    53
mu[3,8]     1.116    22
mu[4,8]     1.109    23
mu[5,8]     1.040    55
mu[6,8]     1.106    24
mu[7,8]     1.098    26
mu[8,8]     1.047    47
mu[9,8]     1.046    48
mu[10,8]    1.096    26
mu[11,8]    1.046    48
mu[12,8]    1.115    22
mu[13,8]    1.113    23
mu[14,8]    1.042    52
mu[15,8]    1.039    56
mu[16,8]    1.114    22
mu[1,9]     1.108    23
mu[2,9]     1.043    52
mu[3,9]     1.114    23
mu[4,9]     1.117    22
mu[5,9]     1.042    52
mu[6,9]     1.108    23
mu[7,9]     1.106    24
mu[8,9]     1.041    54
mu[9,9]     1.051    44
mu[10,9]    1.140    19
mu[11,9]    1.044    50
mu[12,9]    1.110    23
mu[13,9]    1.098    25
mu[14,9]    1.044    50
mu[15,9]    1.041    53
mu[16,9]    1.121    21
mu[1,10]    1.124    21
mu[2,10]    1.044    51
mu[3,10]    1.113    23
mu[4,10]    1.112    23
mu[5,10]    1.047    48
mu[6,10]    1.119    22
mu[7,10]    1.108    23
mu[8,10]    1.045    50
mu[9,10]    1.048    47
mu[10,10]   1.106    24
mu[11,10]   1.042    52
mu[12,10]   1.114    23
mu[13,10]   1.127    20
mu[14,10]   1.043    51
mu[15,10]   1.041    54
mu[16,10]   1.125    21
mu[1,11]    1.108    23
mu[2,11]    1.053    43
mu[3,11]    1.125    21
mu[4,11]    1.120    21
mu[5,11]    1.042    53
mu[6,11]    1.110    23
mu[7,11]    1.109    24
mu[8,11]    1.043    51
mu[9,11]    1.046    49
mu[10,11]   1.103    24
mu[11,11]   1.042    53
mu[12,11]   1.117    22
mu[13,11]   1.114    22
mu[14,11]   1.045    50
mu[15,11]   1.042    53
mu[16,11]   1.119    22
mu[1,12]    1.127    20
mu[2,12]    1.045    50
mu[3,12]    1.105    24
mu[4,12]    1.105    24
mu[5,12]    1.038    56
mu[6,12]    1.117    22
mu[7,12]    1.098    26
mu[8,12]    1.041    53
mu[9,12]    1.037    59
mu[10,12]   1.111    23
mu[11,12]   1.041    53
mu[12,12]   1.122    21
mu[13,12]   1.122    21
mu[14,12]   1.041    53
mu[15,12]   1.039    56
mu[16,12]   1.119    22
mu[1,13]    1.113    23
mu[2,13]    1.046    49
mu[3,13]    1.118    22
mu[4,13]    1.130    20
mu[5,13]    1.048    46
