[1] "not converged = 2009"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.382506527415144"
                Rhat
mu[8,66]    1.762     6
mu[9,66]    1.804     6
mu[10,66]   1.771     6
mu[11,66]   1.742     6
mu[12,66]   1.801     6
mu[13,66]   1.804     6
mu[14,66]   1.795     6
mu[15,66]   1.738     6
mu[16,66]   1.734     6
mu[1,67]    1.799     6
mu[2,67]    1.766     6
mu[3,67]    1.812     6
mu[4,67]    1.797     6
mu[5,67]    1.780     6
mu[6,67]    1.795     6
mu[7,67]    1.833     6
mu[8,67]    1.783     6
mu[9,67]    1.748     6
mu[10,67]   1.762     6
mu[11,67]   1.805     6
mu[12,67]   1.794     6
mu[13,67]   1.854     5
mu[14,67]   1.716     6
mu[15,67]   1.754     6
mu[16,67]   1.786     6
mu[1,68]    1.789     6
mu[2,68]    1.785     6
mu[3,68]    1.805     6
mu[4,68]    1.755     6
mu[5,68]    1.806     6
mu[6,68]    1.806     6
mu[7,68]    1.739     6
mu[8,68]    1.777     6
mu[9,68]    1.815     6
mu[10,68]   1.775     6
mu[11,68]   1.738     6
mu[12,68]   1.731     6
mu[13,68]   1.791     6
mu[14,68]   1.781     6
mu[15,68]   1.757     6
mu[16,68]   1.774     6
mu[1,69]    1.754     6
mu[2,69]    1.784     6
mu[3,69]    1.804     6
mu[4,69]    1.809     6
mu[5,69]    1.811     6
mu[6,69]    1.740     6
mu[7,69]    1.771     6
mu[8,69]    1.714     6
mu[9,69]    1.749     6
mu[10,69]   1.789     6
mu[11,69]   1.834     6
mu[12,69]   1.816     6
mu[13,69]   1.793     6
mu[14,69]   1.823     6
mu[15,69]   1.794     6
mu[16,69]   1.800     6
mu[1,70]    1.767     6
mu[2,70]    1.826     6
mu[3,70]    1.768     6
mu[4,70]    1.764     6
mu[5,70]    1.768     6
mu[6,70]    1.808     6
mu[7,70]    1.781     6
mu[8,70]    1.780     6
mu[9,70]    1.811     6
mu[10,70]   1.774     6
mu[11,70]   1.768     6
mu[12,70]   1.795     6
mu[13,70]   1.780     6
mu[14,70]   1.821     6
mu[15,70]   1.824     6
mu[16,70]   1.776     6
mu[1,71]    1.787     6
mu[2,71]    1.760     6
mu[3,71]    1.772     6
mu[4,71]    1.759     6
mu[5,71]    1.732     6
mu[6,71]    1.778     6
mu[7,71]    1.766     6
mu[8,71]    1.784     6
mu[9,71]    1.722     6
mu[10,71]   1.788     6
mu[11,71]   1.769     6
mu[12,71]   1.731     6
mu[13,71]   1.750     6
mu[14,71]   1.706     6
mu[15,71]   1.798     6
mu[16,71]   1.780     6
mu[1,72]    1.782     6
mu[2,72]    1.801     6
mu[3,72]    1.786     6
mu[4,72]    1.779     6
mu[5,72]    1.844     6
mu[6,72]    1.804     6
mu[7,72]    1.773     6
mu[8,72]    1.742     6
mu[9,72]    1.774     6
mu[10,72]   1.833     6
mu[11,72]   1.805     6
mu[12,72]   1.741     6
mu[13,72]   1.677     6
mu[14,72]   1.779     6
mu[15,72]   1.777     6
mu[16,72]   1.795     6
mu[1,73]    1.779     6
mu[2,73]    1.774     6
mu[3,73]    1.790     6
mu[4,73]    1.776     6
mu[5,73]    1.751     6
mu[6,73]    1.795     6
mu[7,73]    1.811     6
mu[8,73]    1.746     6
mu[9,73]    1.757     6
mu[10,73]   1.769     6
mu[11,73]   1.773     6
mu[12,73]   1.794     6
mu[13,73]   1.746     6
mu[14,73]   1.770     6
mu[15,73]   1.821     6
mu[16,73]   1.788     6
mu[1,74]    1.767     6
mu[2,74]    1.817     6
mu[3,74]    1.839     6
mu[4,74]    1.813     6
mu[5,74]    1.818     6
mu[6,74]    1.769     6
mu[7,74]    1.772     6
mu[8,74]    1.780     6
mu[9,74]    1.785     6
mu[10,74]   1.815     6
mu[11,74]   1.783     6
mu[12,74]   1.826     6
mu[13,74]   1.773     6
mu[14,74]   1.779     6
mu[15,74]   1.750     6
mu[16,74]   1.799     6
mu[1,75]    1.765     6
mu[2,75]    1.849     5
mu[3,75]    1.780     6
mu[4,75]    1.840     6
mu[5,75]    1.799     6
mu[6,75]    1.817     6
mu[7,75]    1.750     6
mu[8,75]    1.737     6
mu[9,75]    1.805     6
mu[10,75]   1.786     6
mu[11,75]   1.767     6
mu[12,75]   1.758     6
mu[13,75]   1.794     6
mu[14,75]   1.818     6
mu[15,75]   1.763     6
mu[16,75]   1.774     6
mu[1,76]    1.800     6
mu[2,76]    1.824     6
mu[3,76]    1.792     6
mu[4,76]    1.781     6
mu[5,76]    1.805     6
mu[6,76]    1.796     6
mu[7,76]    1.763     6
mu[8,76]    1.823     6
mu[9,76]    1.780     6
mu[10,76]   1.757     6
mu[11,76]   1.827     6
mu[12,76]   1.815     6
mu[13,76]   1.800     6
mu[14,76]   1.818     6
mu[15,76]   1.814     6
mu[16,76]   1.776     6
mu[1,77]    1.796     6
mu[2,77]    1.776     6
mu[3,77]    1.820     6
mu[4,77]    1.782     6
mu[5,77]    1.817     6
mu[6,77]    1.842     5
mu[7,77]    1.816     6
mu[8,77]    1.776     6
mu[9,77]    1.813     6
mu[10,77]   1.773     6
mu[11,77]   1.783     6
mu[12,77]   1.787     6
mu[13,77]   1.715     6
mu[14,77]   1.808     6
mu[15,77]   1.751     6
mu[16,77]   1.790     6
mu[1,78]    1.819     6
mu[2,78]    1.708     6
mu[3,78]    1.809     6
mu[4,78]    1.838     6
mu[5,78]    1.739     6
mu[6,78]    1.755     6
mu[7,78]    1.733     6
mu[8,78]    1.766     6
mu[9,78]    1.755     6
mu[10,78]   1.786     6
mu[11,78]   1.829     6
mu[12,78]   1.720     6
mu[13,78]   1.815     6
mu[14,78]   1.805     6
mu[15,78]   1.796     6
mu[16,78]   1.736     6
mu[1,79]    1.781     6
mu[2,79]    1.802     6
mu[3,79]    1.837     6
mu[4,79]    1.716     6
mu[5,79]    1.764     6
mu[6,79]    1.800     6
mu[7,79]    1.748     6
mu[8,79]    1.747     6
mu[9,79]    1.832     6
mu[10,79]   1.766     6
mu[11,79]   1.769     6
mu[12,79]   1.803     6
mu[13,79]   1.729     6
mu[14,79]   1.746     6
mu[15,79]   1.762     6
mu[16,79]   1.833     6
mu[1,80]    1.777     6
mu[2,80]    1.804     6
mu[3,80]    1.803     6
mu[4,80]    1.844     6
mu[5,80]    1.792     6
mu[6,80]    1.778     6
mu[7,80]    1.741     6
mu[8,80]    1.792     6
mu[9,80]    1.760     6
mu[10,80]   1.729     6
mu[11,80]   1.796     6
mu[12,80]   1.780     6
mu[13,80]   1.748     6
mu[14,80]   1.818     6
mu[15,80]   1.746     6
mu[16,80]   1.850     5
mu[1,81]    1.761     6
mu[2,81]    1.823     6
mu[3,81]    1.790     6
mu[4,81]    1.795     6
mu[5,81]    1.796     6
mu[6,81]    1.730     6
mu[7,81]    1.762     6
mu[8,81]    1.729     6
mu[9,81]    1.811     6
mu[10,81]   1.712     6
mu[11,81]   1.804     6
mu[12,81]   1.731     6
mu[13,81]   1.805     6
mu[14,81]   1.812     6
mu[15,81]   1.738     6
mu[16,81]   1.783     6
mu[1,82]    1.800     6
mu[2,82]    1.770     6
mu[3,82]    1.778     6
mu[4,82]    1.853     5
mu[5,82]    1.848     5
mu[6,82]    1.791     6
mu[7,82]    1.738     6
mu[8,82]    1.737     6
mu[9,82]    1.739     6
mu[10,82]   1.782     6
mu[11,82]   1.833     6
mu[12,82]   1.775     6
mu[13,82]   1.827     6
mu[14,82]   1.853     5
mu[15,82]   1.688     6
mu[16,82]   1.746     6
mu[1,83]    1.807     6
mu[2,83]    1.788     6
mu[3,83]    1.815     6
mu[4,83]    1.768     6
mu[5,83]    1.776     6
mu[6,83]    1.813     6
mu[7,83]    1.750     6
mu[8,83]    1.758     6
mu[9,83]    1.784     6
mu[10,83]   1.840     6
mu[11,83]   1.799     6
mu[12,83]   1.805     6
mu[13,83]   1.816     6
mu[14,83]   1.856     5
mu[15,83]   1.762     6
mu[16,83]   1.808     6
mu[1,84]    1.837     6
mu[2,84]    1.757     6
mu[3,84]    1.779     6
mu[4,84]    1.824     6
mu[5,84]    1.777     6
mu[6,84]    1.813     6
mu[7,84]    1.768     6
mu[8,84]    1.791     6
mu[9,84]    1.786     6
mu[10,84]   1.826     6
mu[11,84]   1.801     6
mu[12,84]   1.786     6
mu[13,84]   1.777     6
mu[14,84]   1.731     6
mu[15,84]   1.738     6
mu[16,84]   1.838     6
mu[1,85]    1.792     6
mu[2,85]    1.814     6
mu[3,85]    1.803     6
mu[4,85]    1.770     6
mu[5,85]    1.771     6
mu[6,85]    1.792     6
mu[7,85]    1.767     6
mu[8,85]    1.780     6
mu[9,85]    1.775     6
mu[10,85]   1.818     6
mu[11,85]   1.793     6
mu[12,85]   1.687     6
mu[13,85]   1.778     6
mu[14,85]   1.794     6
mu[15,85]   1.729     6
mu[16,85]   1.729     6
mu[1,86]    1.784     6
mu[2,86]    1.803     6
mu[3,86]    1.811     6
mu[4,86]    1.765     6
mu[5,86]    1.735     6
mu[6,86]    1.781     6
mu[7,86]    1.739     6
mu[8,86]    1.772     6
mu[9,86]    1.744     6
mu[10,86]   1.726     6
mu[11,86]   1.811     6
mu[12,86]   1.755     6
mu[13,86]   1.809     6
mu[14,86]   1.770     6
mu[15,86]   1.763     6
mu[16,86]   1.770     6
mu[1,87]    1.792     6
mu[2,87]    1.755     6
mu[3,87]    1.780     6
mu[4,87]    1.787     6
mu[5,87]    1.794     6
mu[6,87]    1.797     6
mu[7,87]    1.794     6
mu[8,87]    1.726     6
mu[9,87]    1.835     6
mu[10,87]   1.764     6
mu[11,87]   1.787     6
mu[12,87]   1.707     6
mu[13,87]   1.783     6
mu[14,87]   1.778     6
mu[15,87]   1.783     6
mu[16,87]   1.763     6
mu[1,88]    1.752     6
mu[2,88]    1.822     6
mu[3,88]    1.835     6
mu[4,88]    1.795     6
mu[5,88]    1.751     6
mu[6,88]    1.738     6
mu[7,88]    1.768     6
mu[8,88]    1.808     6
mu[9,88]    1.781     6
mu[10,88]   1.785     6
mu[11,88]   1.802     6
mu[12,88]   1.783     6
mu[13,88]   1.848     5
mu[14,88]   1.826     6
mu[15,88]   1.790     6
mu[16,88]   1.742     6
mu[1,89]    1.793     6
mu[2,89]    1.743     6
mu[3,89]    1.776     6
mu[4,89]    1.807     6
mu[5,89]    1.779     6
mu[6,89]    1.748     6
mu[7,89]    1.794     6
mu[8,89]    1.802     6
mu[9,89]    1.724     6
mu[10,89]   1.763     6
mu[11,89]   1.787     6
mu[12,89]   1.782     6
mu[13,89]   1.840     6
mu[14,89]   1.790     6
mu[15,89]   1.752     6
mu[16,89]   1.762     6
mu[1,90]    1.798     6
mu[2,90]    1.743     6
mu[3,90]    1.818     6
mu[4,90]    1.779     6
mu[5,90]    1.779     6
mu[6,90]    1.781     6
mu[7,90]    1.798     6
mu[8,90]    1.703     6
mu[9,90]    1.794     6
mu[10,90]   1.796     6
mu[11,90]   1.782     6
mu[12,90]   1.774     6
mu[13,90]   1.843     5
mu[14,90]   1.757     6
mu[15,90]   1.808     6
mu[16,90]   1.758     6
mu[1,91]    1.740     6
mu[2,91]    1.763     6
mu[3,91]    1.773     6
mu[4,91]    1.801     6
mu[5,91]    1.841     6
mu[6,91]    1.747     6
mu[7,91]    1.756     6
mu[8,91]    1.750     6
mu[9,91]    1.774     6
mu[10,91]   1.785     6
mu[11,91]   1.783     6
mu[12,91]   1.752     6
mu[13,91]   1.862     5
mu[14,91]   1.823     6
mu[15,91]   1.785     6
mu[16,91]   1.768     6
mu[1,92]    1.756     6
mu[2,92]    1.788     6
mu[3,92]    1.784     6
mu[4,92]    1.824     6
mu[5,92]    1.781     6
mu[6,92]    1.721     6
mu[7,92]    1.802     6
mu[8,92]    1.780     6
mu[9,92]    1.777     6
mu[10,92]   1.726     6
mu[11,92]   1.814     6
mu[12,92]   1.765     6
mu[13,92]   1.743     6
mu[14,92]   1.803     6
mu[15,92]   1.799     6
mu[16,92]   1.800     6
mu[1,93]    1.744     6
mu[2,93]    1.803     6
mu[3,93]    1.759     6
mu[4,93]    1.769     6
mu[5,93]    1.790     6
mu[6,93]    1.723     6
mu[7,93]    1.839     6
mu[8,93]    1.748     6
mu[9,93]    1.763     6
mu[10,93]   1.747     6
mu[11,93]   1.823     6
mu[12,93]   1.797     6
mu[13,93]   1.789     6
mu[14,93]   1.760     6
mu[15,93]   1.789     6
mu[16,93]   1.775     6
mu[1,94]    1.763     6
mu[2,94]    1.873     5
mu[3,94]    1.771     6
mu[4,94]    1.830     6
mu[5,94]    1.759     6
mu[6,94]    1.737     6
mu[7,94]    1.786     6
mu[8,94]    1.786     6
mu[9,94]    1.793     6
mu[10,94]   1.812     6
mu[11,94]   1.809     6
mu[12,94]   1.757     6
mu[13,94]   1.776     6
mu[14,94]   1.773     6
mu[15,94]   1.818     6
mu[16,94]   1.726     6
mu[1,95]    1.762     6
mu[2,95]    1.779     6
mu[3,95]    1.771     6
mu[4,95]    1.753     6
mu[5,95]    1.735     6
mu[6,95]    1.765     6
mu[7,95]    1.740     6
mu[8,95]    1.743     6
mu[9,95]    1.783     6
mu[10,95]   1.776     6
mu[11,95]   1.795     6
mu[12,95]   1.749     6
mu[13,95]   1.808     6
mu[14,95]   1.775     6
mu[15,95]   1.754     6
mu[16,95]   1.745     6
mu[1,96]    1.768     6
mu[2,96]    1.772     6
mu[3,96]    1.787     6
mu[4,96]    1.805     6
mu[5,96]    1.801     6
mu[6,96]    1.788     6
mu[7,96]    1.761     6
mu[8,96]    1.750     6
mu[9,96]    1.711     6
mu[10,96]   1.784     6
mu[11,96]   1.796     6
mu[12,96]   1.756     6
mu[13,96]   1.777     6
mu[14,96]   1.777     6
mu[15,96]   1.765     6
mu[16,96]   1.782     6
mu[1,97]    1.784     6
mu[2,97]    1.749     6
mu[3,97]    1.797     6
mu[4,97]    1.791     6
mu[5,97]    1.739     6
mu[6,97]    1.810     6
mu[7,97]    1.754     6
mu[8,97]    1.745     6
mu[9,97]    1.753     6
mu[10,97]   1.747     6
mu[11,97]   1.740     6
mu[12,97]   1.770     6
mu[13,97]   1.799     6
mu[14,97]   1.792     6
mu[15,97]   1.751     6
mu[16,97]   1.761     6
mu[1,98]    1.781     6
mu[2,98]    1.768     6
mu[3,98]    1.745     6
mu[4,98]    1.829     6
mu[5,98]    1.785     6
mu[6,98]    1.815     6
mu[7,98]    1.809     6
mu[8,98]    1.744     6
mu[9,98]    1.801     6
mu[10,98]   1.774     6
mu[11,98]   1.834     6
mu[12,98]   1.783     6
mu[13,98]   1.804     6
mu[14,98]   1.845     6
mu[15,98]   1.817     6
mu[16,98]   1.724     6
mu[1,99]    1.779     6
mu[2,99]    1.805     6
mu[3,99]    1.804     6
mu[4,99]    1.798     6
mu[5,99]    1.789     6
mu[6,99]    1.779     6
mu[7,99]    1.769     6
mu[8,99]    1.746     6
mu[9,99]    1.793     6
mu[10,99]   1.764     6
mu[11,99]   1.820     6
mu[12,99]   1.776     6
mu[13,99]   1.727     6
mu[14,99]   1.790     6
mu[15,99]   1.719     6
mu[16,99]   1.795     6
mu[1,100]   1.797     6
mu[2,100]   1.814     6
mu[3,100]   1.802     6
mu[4,100]   1.777     6
mu[5,100]   1.753     6
mu[6,100]   1.803     6
mu[7,100]   1.751     6
mu[8,100]   1.802     6
mu[9,100]   1.777     6
mu[10,100]  1.726     6
mu[11,100]  1.777     6
mu[12,100]  1.778     6
mu[13,100]  1.742     6
mu[14,100]  1.799     6
mu[15,100]  1.750     6
mu[16,100]  1.815     6
mu[1,101]   1.753     6
mu[2,101]   1.787     6
mu[3,101]   1.799     6
mu[4,101]   1.767     6
mu[5,101]   1.754     6
mu[6,101]   1.766     6
mu[7,101]   1.758     6
mu[8,101]   1.779     6
mu[9,101]   1.799     6
mu[10,101]  1.710     6
mu[11,101]  1.846     5
mu[12,101]  1.783     6
mu[13,101]  1.782     6
mu[14,101]  1.763     6
mu[15,101]  1.781     6
mu[16,101]  1.775     6
mu[1,102]   1.787     6
mu[2,102]   1.769     6
mu[3,102]   1.768     6
mu[4,102]   1.769     6
mu[5,102]   1.795     6
mu[6,102]   1.728     6
mu[7,102]   1.769     6
mu[8,102]   1.723     6
mu[9,102]   1.783     6
mu[10,102]  1.782     6
mu[11,102]  1.788     6
mu[12,102]  1.758     6
mu[13,102]  1.861     5
mu[14,102]  1.820     6
mu[15,102]  1.833     6
mu[16,102]  1.787     6
mu[1,103]   1.793     6
mu[2,103]   1.805     6
mu[3,103]   1.784     6
mu[4,103]   1.824     6
mu[5,103]   1.817     6
mu[6,103]   1.807     6
mu[7,103]   1.773     6
mu[8,103]   1.772     6
mu[9,103]   1.777     6
mu[10,103]  1.854     5
mu[11,103]  1.790     6
mu[12,103]  1.808     6
mu[13,103]  1.729     6
mu[14,103]  1.831     6
mu[15,103]  1.757     6
mu[16,103]  1.781     6
mu[1,104]   1.766     6
mu[2,104]   1.834     6
mu[3,104]   1.789     6
mu[4,104]   1.829     6
mu[5,104]   1.752     6
mu[6,104]   1.758     6
mu[7,104]   1.770     6
mu[8,104]   1.723     6
mu[9,104]   1.848     5
mu[10,104]  1.733     6
mu[11,104]  1.743     6
mu[12,104]  1.737     6
mu[13,104]  1.800     6
mu[14,104]  1.791     6
mu[15,104]  1.730     6
mu[16,104]  1.770     6
mu[1,105]   1.768     6
mu[2,105]   1.786     6
mu[3,105]   1.751     6
mu[4,105]   1.730     6
mu[5,105]   1.795     6
mu[6,105]   1.736     6
mu[7,105]   1.777     6
mu[8,105]   1.758     6
mu[9,105]   1.800     6
mu[10,105]  1.766     6
mu[11,105]  1.770     6
mu[12,105]  1.749     6
mu[13,105]  1.825     6
mu[14,105]  1.791     6
mu[15,105]  1.807     6
mu[16,105]  1.752     6
mu[1,106]   1.745     6
mu[2,106]   1.864     5
mu[3,106]   1.796     6
mu[4,106]   1.694     6
mu[5,106]   1.748     6
mu[6,106]   1.803     6
mu[7,106]   1.761     6
mu[8,106]   1.733     6
mu[9,106]   1.790     6
mu[10,106]  1.810     6
mu[11,106]  1.760     6
mu[12,106]  1.732     6
mu[13,106]  1.702     6
mu[14,106]  1.766     6
mu[15,106]  1.769     6
mu[16,106]  1.778     6
mu[1,107]   1.790     6
mu[2,107]   1.800     6
mu[3,107]   1.830     6
mu[4,107]   1.823     6
mu[5,107]   1.816     6
mu[6,107]   1.780     6
mu[7,107]   1.801     6
mu[8,107]   1.814     6
mu[9,107]   1.794     6
mu[10,107]  1.784     6
mu[11,107]  1.770     6
mu[12,107]  1.749     6
mu[13,107]  1.726     6
mu[14,107]  1.765     6
mu[15,107]  1.746     6
mu[16,107]  1.806     6
mu[1,108]   1.725     6
mu[2,108]   1.815     6
mu[3,108]   1.772     6
mu[4,108]   1.822     6
mu[5,108]   1.771     6
mu[6,108]   1.768     6
mu[7,108]   1.829     6
mu[8,108]   1.752     6
mu[9,108]   1.784     6
mu[10,108]  1.787     6
mu[11,108]  1.792     6
mu[12,108]  1.806     6
mu[13,108]  1.830     6
mu[14,108]  1.772     6
mu[15,108]  1.758     6
mu[16,108]  1.759     6
mu[1,109]   1.784     6
mu[2,109]   1.738     6
mu[3,109]   1.802     6
mu[4,109]   1.782     6
mu[5,109]   1.773     6
mu[6,109]   1.808     6
mu[7,109]   1.764     6
mu[8,109]   1.742     6
mu[9,109]   1.796     6
mu[10,109]  1.827     6
mu[11,109]  1.751     6
mu[12,109]  1.762     6
mu[13,109]  1.743     6
mu[14,109]  1.738     6
mu[15,109]  1.775     6
mu[16,109]  1.833     6
mu[1,110]   1.736     6
mu[2,110]   1.759     6
mu[3,110]   1.760     6
mu[4,110]   1.744     6
mu[5,110]   1.787     6
mu[6,110]   1.809     6
mu[7,110]   1.770     6
mu[8,110]   1.768     6
mu[9,110]   1.770     6
mu[10,110]  1.759     6
mu[11,110]  1.846     5
mu[12,110]  1.762     6
mu[13,110]  1.823     6
mu[14,110]  1.722     6
mu[15,110]  1.744     6
mu[16,110]  1.802     6
mu[1,111]   1.812     6
mu[2,111]   1.796     6
mu[3,111]   1.776     6
mu[4,111]   1.781     6
mu[5,111]   1.831     6
mu[6,111]   1.815     6
mu[7,111]   1.800     6
mu[8,111]   1.765     6
mu[9,111]   1.770     6
mu[10,111]  1.800     6
mu[11,111]  1.769     6
mu[12,111]  1.796     6
mu[13,111]  1.718     6
mu[14,111]  1.788     6
mu[15,111]  1.768     6
mu[16,111]  1.827     6
mu[1,112]   1.811     6
mu[2,112]   1.820     6
mu[3,112]   1.844     6
mu[4,112]   1.753     6
mu[5,112]   1.851     5
mu[6,112]   1.740     6
mu[7,112]   1.710     6
mu[8,112]   1.803     6
mu[9,112]   1.817     6
mu[10,112]  1.819     6
mu[11,112]  1.754     6
mu[12,112]  1.803     6
mu[13,112]  1.723     6
mu[14,112]  1.810     6
mu[15,112]  1.784     6
mu[16,112]  1.862     5
mu[1,113]   1.829     6
mu[2,113]   1.819     6
mu[3,113]   1.794     6
mu[4,113]   1.769     6
mu[5,113]   1.736     6
mu[6,113]   1.749     6
mu[7,113]   1.768     6
mu[8,113]   1.786     6
mu[9,113]   1.754     6
mu[10,113]  1.766     6
mu[11,113]  1.841     6
mu[12,113]  1.759     6
mu[13,113]  1.814     6
mu[14,113]  1.687     6
mu[15,113]  1.798     6
mu[16,113]  1.716     6
mu[1,114]   1.809     6
mu[2,114]   1.800     6
mu[3,114]   1.845     5
mu[4,114]   1.794     6
mu[5,114]   1.803     6
mu[6,114]   1.816     6
mu[7,114]   1.798     6
mu[8,114]   1.737     6
mu[9,114]   1.755     6
mu[10,114]  1.805     6
mu[11,114]  1.865     5
mu[12,114]  1.810     6
mu[13,114]  1.728     6
mu[14,114]  1.809     6
mu[15,114]  1.786     6
mu[16,114]  1.778     6
mu[1,115]   1.786     6
mu[2,115]   1.812     6
mu[3,115]   1.797     6
mu[4,115]   1.706     6
mu[5,115]   1.844     5
mu[6,115]   1.803     6
mu[7,115]   1.785     6
mu[8,115]   1.806     6
mu[9,115]   1.755     6
mu[10,115]  1.749     6
mu[11,115]  1.807     6
mu[12,115]  1.768     6
mu[13,115]  1.720     6
mu[14,115]  1.790     6
mu[15,115]  1.794     6
mu[16,115]  1.790     6
mu[1,116]   1.791     6
mu[2,116]   1.752     6
mu[3,116]   1.748     6
mu[4,116]   1.761     6
mu[5,116]   1.773     6
mu[6,116]   1.799     6
mu[7,116]   1.773     6
mu[8,116]   1.748     6
mu[9,116]   1.774     6
mu[10,116]  1.822     6
mu[11,116]  1.774     6
mu[12,116]  1.774     6
mu[13,116]  1.792     6
mu[14,116]  1.766     6
mu[15,116]  1.738     6
mu[16,116]  1.763     6
mu[1,117]   1.784     6
mu[2,117]   1.829     6
mu[3,117]   1.778     6
mu[4,117]   1.759     6
mu[5,117]   1.800     6
mu[6,117]   1.773     6
mu[7,117]   1.762     6
mu[8,117]   1.755     6
mu[9,117]   1.782     6
mu[10,117]  1.785     6
mu[11,117]  1.777     6
mu[12,117]  1.746     6
mu[13,117]  1.712     6
mu[14,117]  1.798     6
mu[15,117]  1.741     6
mu[16,117]  1.763     6
mu[1,118]   1.777     6
mu[2,118]   1.814     6
mu[3,118]   1.787     6
mu[4,118]   1.761     6
mu[5,118]   1.766     6
mu[6,118]   1.848     5
mu[7,118]   1.758     6
mu[8,118]   1.785     6
mu[9,118]   1.768     6
mu[10,118]  1.825     6
mu[11,118]  1.786     6
mu[12,118]  1.760     6
mu[13,118]  1.698     6
mu[14,118]  1.816     6
mu[15,118]  1.818     6
mu[16,118]  1.770     6
mu[1,119]   1.791     6
mu[2,119]   1.789     6
mu[3,119]   1.778     6
mu[4,119]   1.796     6
mu[5,119]   1.783     6
mu[6,119]   1.771     6
mu[7,119]   1.773     6
mu[8,119]   1.788     6
mu[9,119]   1.766     6
mu[10,119]  1.737     6
mu[11,119]  1.813     6
mu[12,119]  1.816     6
mu[13,119]  1.784     6
mu[14,119]  1.827     6
mu[15,119]  1.789     6
mu[16,119]  1.755     6
mu[1,120]   1.806     6
mu[2,120]   1.751     6
mu[3,120]   1.788     6
mu[4,120]   1.778     6
mu[5,120]   1.829     6
mu[6,120]   1.768     6
mu[7,120]   1.752     6
mu[8,120]   1.788     6
mu[9,120]   1.764     6
mu[10,120]  1.791     6
mu[11,120]  1.799     6
mu[12,120]  1.785     6
mu[13,120]  1.770     6
mu[14,120]  1.775     6
mu[15,120]  1.790     6
mu[16,120]  1.790     6
mu[1,121]   1.804     6
mu[2,121]   1.792     6
mu[3,121]   1.845     5
mu[4,121]   1.819     6
mu[5,121]   1.782     6
mu[6,121]   1.690     6
mu[7,121]   1.763     6
mu[8,121]   1.741     6
mu[9,121]   1.782     6
mu[10,121]  1.798     6
mu[11,121]  1.793     6
mu[12,121]  1.729     6
mu[13,121]  1.811     6
mu[14,121]  1.812     6
mu[15,121]  1.785     6
mu[16,121]  1.798     6
mu[1,122]   1.789     6
mu[2,122]   1.784     6
mu[3,122]   1.731     6
mu[4,122]   1.813     6
mu[5,122]   1.757     6
mu[6,122]   1.717     6
mu[7,122]   1.782     6
mu[8,122]   1.736     6
mu[9,122]   1.781     6
mu[10,122]  1.738     6
mu[11,122]  1.741     6
mu[12,122]  1.749     6
mu[13,122]  1.824     6
mu[14,122]  1.827     6
mu[15,122]  1.793     6
mu[16,122]  1.751     6
mu[1,123]   1.731     6
mu[2,123]   1.775     6
mu[3,123]   1.826     6
mu[4,123]   1.818     6
mu[5,123]   1.774     6
mu[6,123]   1.714     6
mu[7,123]   1.762     6
mu[8,123]   1.772     6
mu[9,123]   1.744     6
mu[10,123]  1.763     6
mu[11,123]  1.811     6
mu[12,123]  1.710     6
mu[13,123]  1.796     6
mu[14,123]  1.833     6
mu[15,123]  1.737     6
mu[16,123]  1.785     6
mu[1,124]   1.793     6
mu[2,124]   1.754     6
mu[3,124]   1.780     6
mu[4,124]   1.777     6
mu[5,124]   1.750     6
mu[6,124]   1.816     6
mu[7,124]   1.772     6
mu[8,124]   1.770     6
mu[9,124]   1.739     6
mu[10,124]  1.739     6
mu[11,124]  1.781     6
mu[12,124]  1.738     6
mu[13,124]  1.804     6
mu[14,124]  1.773     6
mu[15,124]  1.765     6
mu[16,124]  1.767     6
phi         2.425     4
sd[1]       1.349    11
sd[2]       1.007   340
use[1,1]    1.002  1800
use[2,1]    1.018   180
use[3,1]    1.016   380
use[4,1]    1.004  1100
use[5,1]    1.012   310
use[6,1]    1.013   280
use[7,1]    1.002  1200
use[8,1]    1.023    97
use[9,1]    1.011   230
use[10,1]   1.003  2000
use[11,1]   1.002  2100
use[12,1]   1.003  1000
use[13,1]   1.001  5200
use[14,1]   1.006   760
use[15,1]   1.003  1100
use[16,1]   1.001  8700
use[1,2]    1.002  1600
use[2,2]    1.002  1700
use[3,2]    1.005   470
use[4,2]    1.001  3200
use[5,2]    1.001  6200
use[6,2]    1.005   450
use[7,2]    1.005   520
use[8,2]    1.002  2700
use[9,2]    1.002  2500
use[10,2]   1.011   220
use[11,2]   1.017   130
use[12,2]   1.007   310
use[13,2]   1.001  8700
use[14,2]   1.006   540
use[15,2]   1.002  1500
use[16,2]   1.001  5600
use[1,3]    1.002  2400
use[2,3]    1.007  1000
use[3,3]    1.027   120
use[4,3]    1.002  2200
use[5,3]    1.002  1700
use[6,3]    1.022   140
use[7,3]    1.014   160
use[8,3]    1.002  1600
use[9,3]    1.003   960
use[10,3]   1.009   440
use[11,3]   1.005   450
use[12,3]   1.025    86
use[13,3]   1.003  2200
use[14,3]   1.001  6500
use[15,3]   1.002  2300
use[16,3]   1.005   630
use[1,4]    1.005   440
use[2,4]    1.011   250
use[3,4]    1.007   310
use[4,4]    1.009   290
use[5,4]    1.002  2900
use[6,4]    1.004   660
use[7,4]    1.009   240
use[8,4]    1.007   320
use[9,4]    1.002  3700
use[10,4]   1.001  8700
