[1] "not converged = 2000"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.0522193211488251"
                Rhat
use[2,124]      0.040   0.099     0.000     0.001     0.005     0.029     0.348
use[3,124]      0.015   0.053     0.000     0.001     0.002     0.009     0.132
use[4,124]      0.004   0.009     0.000     0.000     0.001     0.004     0.027
use[5,124]      0.026   0.072     0.000     0.001     0.003     0.015     0.238
use[6,124]      0.204   0.205     0.016     0.060     0.124     0.273     0.804
use[7,124]      0.109   0.198     0.000     0.002     0.017     0.112     0.763
use[8,124]      0.155   0.234     0.000     0.004     0.038     0.216     0.852
use[9,124]      0.097   0.184     0.000     0.002     0.013     0.086     0.717
use[10,124]     0.780   0.169     0.375     0.678     0.819     0.915     0.991
use[11,124]     0.015   0.061     0.000     0.000     0.001     0.006     0.278
use[12,124]     0.166   0.240     0.000     0.004     0.044     0.232     0.869
use[13,124]     0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[14,124]     0.003   0.005     0.000     0.000     0.001     0.002     0.016
use[15,124]     0.153   0.234     0.000     0.004     0.036     0.202     0.847
use[16,124]     0.039   0.109     0.000     0.001     0.004     0.020     0.385
deviance    86073.114  75.244 85933.546 86021.047 86073.058 86122.597 86225.486
             Rhat n.eff
beta_t      1.001  2200
mn[1]       1.285    13
mn[2]       1.006   370
mu[1,1]     1.196    16
mu[2,1]     1.206    16
mu[3,1]     1.193    16
mu[4,1]     1.193    17
mu[5,1]     1.190    17
mu[6,1]     1.193    17
mu[7,1]     1.205    16
mu[8,1]     1.185    18
mu[9,1]     1.193    16
mu[10,1]    1.188    17
mu[11,1]    1.194    17
mu[12,1]    1.205    16
mu[13,1]    1.181    18
mu[14,1]    1.185    17
mu[15,1]    1.194    17
mu[16,1]    1.191    17
mu[1,2]     1.187    17
mu[2,2]     1.198    17
mu[3,2]     1.187    17
mu[4,2]     1.190    17
mu[5,2]     1.174    18
mu[6,2]     1.203    16
mu[7,2]     1.204    16
mu[8,2]     1.201    16
mu[9,2]     1.203    16
mu[10,2]    1.197    17
mu[11,2]    1.191    17
mu[12,2]    1.199    16
mu[13,2]    1.204    16
mu[14,2]    1.190    17
mu[15,2]    1.185    17
mu[16,2]    1.189    18
mu[1,3]     1.213    15
mu[2,3]     1.204    16
mu[3,3]     1.212    15
mu[4,3]     1.186    17
mu[5,3]     1.196    17
mu[6,3]     1.183    18
mu[7,3]     1.191    17
mu[8,3]     1.198    16
mu[9,3]     1.213    15
mu[10,3]    1.197    16
mu[11,3]    1.192    17
mu[12,3]    1.193    17
mu[13,3]    1.186    17
mu[14,3]    1.203    16
mu[15,3]    1.205    16
mu[16,3]    1.200    16
mu[1,4]     1.194    17
mu[2,4]     1.183    17
mu[3,4]     1.200    16
mu[4,4]     1.193    17
mu[5,4]     1.220    14
mu[6,4]     1.195    16
mu[7,4]     1.189    17
mu[8,4]     1.199    16
mu[9,4]     1.198    16
mu[10,4]    1.181    18
mu[11,4]    1.192    17
mu[12,4]    1.206    16
mu[13,4]    1.175    18
mu[14,4]    1.211    15
mu[15,4]    1.196    16
mu[16,4]    1.189    17
mu[1,5]     1.188    17
mu[2,5]     1.199    16
mu[3,5]     1.202    16
mu[4,5]     1.202    16
mu[5,5]     1.213    15
mu[6,5]     1.190    17
mu[7,5]     1.205    16
mu[8,5]     1.205    16
mu[9,5]     1.192    17
mu[10,5]    1.204    16
mu[11,5]    1.192    17
mu[12,5]    1.192    16
mu[13,5]    1.195    16
mu[14,5]    1.213    15
mu[15,5]    1.187    18
mu[16,5]    1.193    17
mu[1,6]     1.195    16
mu[2,6]     1.201    16
mu[3,6]     1.197    16
mu[4,6]     1.190    17
mu[5,6]     1.199    16
mu[6,6]     1.191    17
mu[7,6]     1.200    16
mu[8,6]     1.191    17
mu[9,6]     1.197    16
mu[10,6]    1.193    17
mu[11,6]    1.194    16
mu[12,6]    1.215    15
mu[13,6]    1.195    17
mu[14,6]    1.171    19
mu[15,6]    1.176    19
mu[16,6]    1.206    16
mu[1,7]     1.209    15
mu[2,7]     1.203    16
mu[3,7]     1.181    17
mu[4,7]     1.180    18
mu[5,7]     1.205    15
mu[6,7]     1.183    18
mu[7,7]     1.207    15
mu[8,7]     1.204    16
mu[9,7]     1.196    16
mu[10,7]    1.206    15
mu[11,7]    1.185    17
mu[12,7]    1.203    16
mu[13,7]    1.186    17
mu[14,7]    1.189    17
mu[15,7]    1.189    17
mu[16,7]    1.210    15
mu[1,8]     1.210    15
mu[2,8]     1.202    16
mu[3,8]     1.187    17
mu[4,8]     1.181    18
mu[5,8]     1.205    16
mu[6,8]     1.195    17
mu[7,8]     1.183    18
mu[8,8]     1.184    18
mu[9,8]     1.188    17
mu[10,8]    1.198    16
mu[11,8]    1.198    16
mu[12,8]    1.183    18
mu[13,8]    1.199    16
mu[14,8]    1.193    16
mu[15,8]    1.195    16
mu[16,8]    1.168    19
mu[1,9]     1.201    16
mu[2,9]     1.191    17
mu[3,9]     1.170    19
mu[4,9]     1.195    17
mu[5,9]     1.203    16
mu[6,9]     1.183    18
mu[7,9]     1.193    17
mu[8,9]     1.199    16
mu[9,9]     1.200    16
mu[10,9]    1.189    17
mu[11,9]    1.186    17
mu[12,9]    1.185    17
mu[13,9]    1.209    15
mu[14,9]    1.190    16
mu[15,9]    1.189    17
mu[16,9]    1.186    17
mu[1,10]    1.208    16
mu[2,10]    1.205    16
mu[3,10]    1.194    16
mu[4,10]    1.184    18
mu[5,10]    1.200    16
mu[6,10]    1.196    16
mu[7,10]    1.190    17
mu[8,10]    1.191    17
mu[9,10]    1.203    16
mu[10,10]   1.184    18
mu[11,10]   1.194    16
mu[12,10]   1.195    17
mu[13,10]   1.207    15
mu[14,10]   1.209    15
mu[15,10]   1.182    17
mu[16,10]   1.194    17
mu[1,11]    1.195    16
mu[2,11]    1.186    17
mu[3,11]    1.178    18
mu[4,11]    1.201    16
mu[5,11]    1.189    17
mu[6,11]    1.181    18
mu[7,11]    1.204    16
mu[8,11]    1.196    17
mu[9,11]    1.200    16
mu[10,11]   1.187    17
mu[11,11]   1.208    16
mu[12,11]   1.193    16
mu[13,11]   1.185    17
mu[14,11]   1.195    16
mu[15,11]   1.213    15
mu[16,11]   1.186    18
mu[1,12]    1.191    17
mu[2,12]    1.192    17
mu[3,12]    1.187    17
mu[4,12]    1.182    18
mu[5,12]    1.198    17
mu[6,12]    1.211    15
mu[7,12]    1.201    16
mu[8,12]    1.203    16
mu[9,12]    1.187    17
mu[10,12]   1.191    17
mu[11,12]   1.185    18
mu[12,12]   1.202    16
mu[13,12]   1.199    16
mu[14,12]   1.201    16
mu[15,12]   1.201    16
mu[16,12]   1.209    16
mu[1,13]    1.199    16
mu[2,13]    1.176    18
mu[3,13]    1.204    16
mu[4,13]    1.197    16
mu[5,13]    1.203    16
mu[6,13]    1.192    17
mu[7,13]    1.205    16
mu[8,13]    1.197    16
mu[9,13]    1.213    15
mu[10,13]   1.200    16
mu[11,13]   1.177    18
mu[12,13]   1.196    17
mu[13,13]   1.217    15
mu[14,13]   1.186    17
mu[15,13]   1.187    17
mu[16,13]   1.206    16
mu[1,14]    1.197    17
mu[2,14]    1.190    17
mu[3,14]    1.195    16
mu[4,14]    1.191    17
mu[5,14]    1.194    17
mu[6,14]    1.195    17
mu[7,14]    1.184    17
mu[8,14]    1.200    16
mu[9,14]    1.201    16
mu[10,14]   1.191    17
mu[11,14]   1.209    15
mu[12,14]   1.183    17
mu[13,14]   1.200    16
mu[14,14]   1.184    18
mu[15,14]   1.191    17
mu[16,14]   1.193    17
mu[1,15]    1.214    15
mu[2,15]    1.170    19
mu[3,15]    1.181    18
mu[4,15]    1.193    16
mu[5,15]    1.199    17
mu[6,15]    1.189    18
mu[7,15]    1.194    16
mu[8,15]    1.220    15
mu[9,15]    1.168    19
mu[10,15]   1.197    16
mu[11,15]   1.213    15
mu[12,15]   1.191    17
mu[13,15]   1.217    15
mu[14,15]   1.184    17
mu[15,15]   1.214    15
mu[16,15]   1.201    16
mu[1,16]    1.187    17
mu[2,16]    1.191    17
mu[3,16]    1.195    17
mu[4,16]    1.173    18
mu[5,16]    1.195    16
mu[6,16]    1.187    17
mu[7,16]    1.188    17
mu[8,16]    1.201    16
mu[9,16]    1.192    17
mu[10,16]   1.192    17
mu[11,16]   1.200    16
mu[12,16]   1.201    16
mu[13,16]   1.200    16
mu[14,16]   1.204    16
mu[15,16]   1.192    17
mu[16,16]   1.181    17
mu[1,17]    1.195    16
mu[2,17]    1.173    19
mu[3,17]    1.185    17
mu[4,17]    1.207    16
mu[5,17]    1.194    16
mu[6,17]    1.187    17
mu[7,17]    1.198    16
mu[8,17]    1.228    14
mu[9,17]    1.199    16
mu[10,17]   1.190    17
mu[11,17]   1.203    16
mu[12,17]   1.186    17
mu[13,17]   1.194    16
mu[14,17]   1.188    17
mu[15,17]   1.190    17
mu[16,17]   1.209    15
mu[1,18]    1.203    16
mu[2,18]    1.189    17
mu[3,18]    1.190    17
mu[4,18]    1.203    16
mu[5,18]    1.208    15
mu[6,18]    1.201    16
mu[7,18]    1.179    17
mu[8,18]    1.199    16
mu[9,18]    1.191    17
mu[10,18]   1.198    16
mu[11,18]   1.209    15
mu[12,18]   1.197    16
mu[13,18]   1.189    16
mu[14,18]   1.195    16
mu[15,18]   1.204    16
mu[16,18]   1.173    18
mu[1,19]    1.197    16
mu[2,19]    1.198    16
mu[3,19]    1.199    16
mu[4,19]    1.177    18
mu[5,19]    1.207    15
mu[6,19]    1.196    16
mu[7,19]    1.207    16
mu[8,19]    1.205    16
mu[9,19]    1.174    18
mu[10,19]   1.201    16
mu[11,19]   1.192    17
mu[12,19]   1.192    17
mu[13,19]   1.191    17
mu[14,19]   1.186    17
mu[15,19]   1.193    17
mu[16,19]   1.196    16
mu[1,20]    1.203    16
mu[2,20]    1.191    17
mu[3,20]    1.182    18
mu[4,20]    1.195    17
mu[5,20]    1.191    17
mu[6,20]    1.195    17
mu[7,20]    1.215    15
mu[8,20]    1.196    16
mu[9,20]    1.198    16
mu[10,20]   1.190    17
mu[11,20]   1.188    17
mu[12,20]   1.217    15
mu[13,20]   1.185    18
mu[14,20]   1.184    18
mu[15,20]   1.204    16
mu[16,20]   1.196    16
mu[1,21]    1.202    16
mu[2,21]    1.192    17
mu[3,21]    1.176    18
mu[4,21]    1.169    19
mu[5,21]    1.193    17
mu[6,21]    1.208    16
mu[7,21]    1.197    16
mu[8,21]    1.189    17
mu[9,21]    1.193    16
mu[10,21]   1.182    18
mu[11,21]   1.202    16
mu[12,21]   1.203    16
mu[13,21]   1.194    17
mu[14,21]   1.186    17
mu[15,21]   1.198    16
mu[16,21]   1.203    16
mu[1,22]    1.194    16
mu[2,22]    1.192    17
mu[3,22]    1.201    16
mu[4,22]    1.185    17
mu[5,22]    1.195    17
mu[6,22]    1.189    17
mu[7,22]    1.187    17
mu[8,22]    1.192    17
mu[9,22]    1.186    18
mu[10,22]   1.208    15
mu[11,22]   1.186    17
mu[12,22]   1.207    15
mu[13,22]   1.177    18
mu[14,22]   1.196    16
mu[15,22]   1.193    17
mu[16,22]   1.211    15
mu[1,23]    1.195    16
mu[2,23]    1.185    17
mu[3,23]    1.181    18
mu[4,23]    1.193    17
mu[5,23]    1.195    17
mu[6,23]    1.194    17
mu[7,23]    1.184    17
mu[8,23]    1.203    16
mu[9,23]    1.184    18
mu[10,23]   1.200    16
mu[11,23]   1.187    17
mu[12,23]   1.198    16
mu[13,23]   1.179    18
mu[14,23]   1.207    16
mu[15,23]   1.205    16
mu[16,23]   1.194    17
mu[1,24]    1.188    17
mu[2,24]    1.182    18
mu[3,24]    1.195    16
mu[4,24]    1.195    17
mu[5,24]    1.196    16
mu[6,24]    1.205    16
mu[7,24]    1.187    17
mu[8,24]    1.193    16
mu[9,24]    1.186    17
mu[10,24]   1.187    17
mu[11,24]   1.207    16
mu[12,24]   1.197    16
mu[13,24]   1.195    16
mu[14,24]   1.193    17
mu[15,24]   1.200    16
mu[16,24]   1.202    16
mu[1,25]    1.197    16
mu[2,25]    1.195    16
mu[3,25]    1.190    17
mu[4,25]    1.193    17
mu[5,25]    1.192    17
mu[6,25]    1.230    14
mu[7,25]    1.190    17
mu[8,25]    1.194    17
mu[9,25]    1.189    17
mu[10,25]   1.205    16
mu[11,25]   1.200    16
mu[12,25]   1.187    18
mu[13,25]   1.205    16
mu[14,25]   1.199    16
mu[15,25]   1.201    16
mu[16,25]   1.199    16
mu[1,26]    1.211    15
mu[2,26]    1.186    17
mu[3,26]    1.194    16
mu[4,26]    1.191    17
mu[5,26]    1.200    16
mu[6,26]    1.192    17
mu[7,26]    1.193    17
mu[8,26]    1.180    18
mu[9,26]    1.186    17
mu[10,26]   1.200    16
mu[11,26]   1.205    16
mu[12,26]   1.187    18
mu[13,26]   1.208    15
mu[14,26]   1.198    16
mu[15,26]   1.198    16
mu[16,26]   1.202    16
mu[1,27]    1.191    17
mu[2,27]    1.197    16
mu[3,27]    1.192    17
mu[4,27]    1.211    15
mu[5,27]    1.197    17
mu[6,27]    1.181    18
mu[7,27]    1.192    17
mu[8,27]    1.196    16
mu[9,27]    1.194    17
mu[10,27]   1.190    17
mu[11,27]   1.179    18
mu[12,27]   1.181    18
mu[13,27]   1.205    16
mu[14,27]   1.194    17
mu[15,27]   1.195    17
mu[16,27]   1.188    17
mu[1,28]    1.198    16
mu[2,28]    1.189    17
mu[3,28]    1.205    16
mu[4,28]    1.189    17
mu[5,28]    1.182    18
mu[6,28]    1.194    16
mu[7,28]    1.180    18
mu[8,28]    1.209    15
mu[9,28]    1.198    16
mu[10,28]   1.176    18
mu[11,28]   1.209    16
mu[12,28]   1.197    16
mu[13,28]   1.196    16
mu[14,28]   1.187    17
mu[15,28]   1.197    16
mu[16,28]   1.190    17
mu[1,29]    1.211    15
mu[2,29]    1.184    17
mu[3,29]    1.184    17
mu[4,29]    1.197    17
mu[5,29]    1.172    19
mu[6,29]    1.192    17
mu[7,29]    1.199    16
mu[8,29]    1.203    16
mu[9,29]    1.216    15
mu[10,29]   1.195    16
mu[11,29]   1.182    18
mu[12,29]   1.180    18
mu[13,29]   1.167    19
mu[14,29]   1.204    16
mu[15,29]   1.207    16
mu[16,29]   1.219    15
mu[1,30]    1.186    17
mu[2,30]    1.180    18
mu[3,30]    1.202    16
mu[4,30]    1.195    17
mu[5,30]    1.177    18
mu[6,30]    1.201    16
mu[7,30]    1.199    16
mu[8,30]    1.197    16
mu[9,30]    1.189    17
mu[10,30]   1.185    18
mu[11,30]   1.184    17
mu[12,30]   1.194    17
mu[13,30]   1.184    17
mu[14,30]   1.180    18
mu[15,30]   1.205    16
mu[16,30]   1.222    14
mu[1,31]    1.206    16
mu[2,31]    1.207    16
mu[3,31]    1.183    17
mu[4,31]    1.189    17
mu[5,31]    1.195    17
mu[6,31]    1.201    16
mu[7,31]    1.211    15
mu[8,31]    1.194    17
mu[9,31]    1.186    18
mu[10,31]   1.204    16
mu[11,31]   1.193    17
mu[12,31]   1.188    17
mu[13,31]   1.194    16
mu[14,31]   1.192    17
mu[15,31]   1.181    18
mu[16,31]   1.199    16
mu[1,32]    1.185    17
mu[2,32]    1.198    16
mu[3,32]    1.189    17
mu[4,32]    1.190    17
mu[5,32]    1.190    17
mu[6,32]    1.222    15
mu[7,32]    1.190    17
mu[8,32]    1.191    17
mu[9,32]    1.183    18
mu[10,32]   1.197    17
mu[11,32]   1.179    18
mu[12,32]   1.205    16
mu[13,32]   1.188    17
mu[14,32]   1.195    16
mu[15,32]   1.204    16
mu[16,32]   1.210    15
mu[1,33]    1.197    16
mu[2,33]    1.180    17
mu[3,33]    1.191    17
mu[4,33]    1.206    16
mu[5,33]    1.187    17
mu[6,33]    1.208    15
mu[7,33]    1.190    17
mu[8,33]    1.184    17
mu[9,33]    1.201    16
mu[10,33]   1.175    19
mu[11,33]   1.179    18
mu[12,33]   1.209    15
mu[13,33]   1.199    16
mu[14,33]   1.186    18
mu[15,33]   1.180    18
mu[16,33]   1.200    16
mu[1,34]    1.199    16
mu[2,34]    1.194    17
mu[3,34]    1.185    18
mu[4,34]    1.206    15
mu[5,34]    1.190    17
mu[6,34]    1.198    16
mu[7,34]    1.199    16
mu[8,34]    1.197    16
mu[9,34]    1.193    16
mu[10,34]   1.188    17
mu[11,34]   1.192    17
mu[12,34]   1.190    17
mu[13,34]   1.191    17
mu[14,34]   1.194    17
mu[15,34]   1.196    17
mu[16,34]   1.198    17
mu[1,35]    1.188    17
mu[2,35]    1.187    17
mu[3,35]    1.202    16
mu[4,35]    1.169    19
mu[5,35]    1.205    16
mu[6,35]    1.210    15
mu[7,35]    1.199    16
mu[8,35]    1.198    17
mu[9,35]    1.198    16
mu[10,35]   1.204    16
mu[11,35]   1.213    15
mu[12,35]   1.195    17
mu[13,35]   1.189    17
mu[14,35]   1.190    17
mu[15,35]   1.191    17
mu[16,35]   1.194    17
mu[1,36]    1.180    18
mu[2,36]    1.191    17
mu[3,36]    1.187    18
mu[4,36]    1.190    17
mu[5,36]    1.189    17
mu[6,36]    1.199    16
mu[7,36]    1.193    16
mu[8,36]    1.199    16
mu[9,36]    1.202    16
mu[10,36]   1.196    17
mu[11,36]   1.208    15
mu[12,36]   1.206    15
mu[13,36]   1.191    16
mu[14,36]   1.174    19
mu[15,36]   1.205    16
mu[16,36]   1.218    15
mu[1,37]    1.205    15
mu[2,37]    1.205    16
mu[3,37]    1.184    17
mu[4,37]    1.190    17
mu[5,37]    1.200    16
mu[6,37]    1.205    16
mu[7,37]    1.195    17
mu[8,37]    1.205    16
mu[9,37]    1.191    17
mu[10,37]   1.189    17
mu[11,37]   1.188    17
mu[12,37]   1.189    17
mu[13,37]   1.201    16
mu[14,37]   1.197    16
mu[15,37]   1.180    18
mu[16,37]   1.207    16
mu[1,38]    1.181    18
mu[2,38]    1.193    17
mu[3,38]    1.196    16
mu[4,38]    1.178    17
mu[5,38]    1.199    16
mu[6,38]    1.203    16
mu[7,38]    1.177    18
mu[8,38]    1.192    17
mu[9,38]    1.197    16
mu[10,38]   1.188    17
mu[11,38]   1.180    18
mu[12,38]   1.194    17
mu[13,38]   1.202    16
mu[14,38]   1.184    18
mu[15,38]   1.194    17
mu[16,38]   1.204    16
mu[1,39]    1.209    15
mu[2,39]    1.189    17
mu[3,39]    1.187    17
mu[4,39]    1.204    16
mu[5,39]    1.201    16
mu[6,39]    1.183    18
mu[7,39]    1.199    16
mu[8,39]    1.196    16
mu[9,39]    1.201    16
mu[10,39]   1.185    17
mu[11,39]   1.191    17
mu[12,39]   1.212    15
mu[13,39]   1.198    16
mu[14,39]   1.198    16
mu[15,39]   1.211    15
mu[16,39]   1.212    15
mu[1,40]    1.185    18
mu[2,40]    1.194    17
mu[3,40]    1.213    15
mu[4,40]    1.190    17
mu[5,40]    1.187    17
mu[6,40]    1.207    15
mu[7,40]    1.181    18
mu[8,40]    1.189    17
mu[9,40]    1.190    17
mu[10,40]   1.194    16
mu[11,40]   1.194    17
mu[12,40]   1.197    16
mu[13,40]   1.198    16
mu[14,40]   1.195    17
mu[15,40]   1.210    15
mu[16,40]   1.203    16
mu[1,41]    1.195    16
mu[2,41]    1.186    18
mu[3,41]    1.203    16
mu[4,41]    1.189    17
mu[5,41]    1.189    17
mu[6,41]    1.196    16
mu[7,41]    1.187    17
mu[8,41]    1.197    17
mu[9,41]    1.192    17
mu[10,41]   1.214    15
mu[11,41]   1.195    17
mu[12,41]   1.211    15
mu[13,41]   1.204    16
mu[14,41]   1.189    17
mu[15,41]   1.205    16
mu[16,41]   1.195    17
mu[1,42]    1.206    15
mu[2,42]    1.194    17
mu[3,42]    1.192    17
mu[4,42]    1.202    16
mu[5,42]    1.186    18
mu[6,42]    1.188    17
mu[7,42]    1.197    17
mu[8,42]    1.201    16
mu[9,42]    1.186    17
mu[10,42]   1.197    16
mu[11,42]   1.187    17
mu[12,42]   1.199    16
mu[13,42]   1.204    16
mu[14,42]   1.193    17
mu[15,42]   1.188    17
mu[16,42]   1.196    16
mu[1,43]    1.191    17
mu[2,43]    1.208    15
mu[3,43]    1.198    16
mu[4,43]    1.190    17
mu[5,43]    1.194    16
mu[6,43]    1.196    17
mu[7,43]    1.205    15
mu[8,43]    1.192    16
mu[9,43]    1.199    16
mu[10,43]   1.180    18
mu[11,43]   1.200    16
mu[12,43]   1.207    15
mu[13,43]   1.193    17
mu[14,43]   1.183    18
mu[15,43]   1.192    17
mu[16,43]   1.192    17
mu[1,44]    1.201    16
mu[2,44]    1.193    16
mu[3,44]    1.194    17
mu[4,44]    1.186    17
mu[5,44]    1.199    16
mu[6,44]    1.194    16
mu[7,44]    1.194    17
mu[8,44]    1.201    16
mu[9,44]    1.199    16
mu[10,44]   1.205    16
mu[11,44]   1.194    16
mu[12,44]   1.200    16
mu[13,44]   1.179    18
mu[14,44]   1.193    17
mu[15,44]   1.209    15
mu[16,44]   1.195    16
mu[1,45]    1.182    18
mu[2,45]    1.197    16
mu[3,45]    1.173    18
mu[4,45]    1.185    18
mu[5,45]    1.199    16
mu[6,45]    1.201    16
mu[7,45]    1.204    16
mu[8,45]    1.199    16
mu[9,45]    1.193    17
mu[10,45]   1.196    16
mu[11,45]   1.180    18
mu[12,45]   1.198    16
mu[13,45]   1.204    15
mu[14,45]   1.203    16
mu[15,45]   1.194    17
mu[16,45]   1.197    16
mu[1,46]    1.188    17
mu[2,46]    1.208    15
mu[3,46]    1.201    16
mu[4,46]    1.197    16
mu[5,46]    1.204    16
mu[6,46]    1.196    17
mu[7,46]    1.198    16
mu[8,46]    1.192    16
mu[9,46]    1.192    17
mu[10,46]   1.191    17
mu[11,46]   1.214    15
mu[12,46]   1.216    15
mu[13,46]   1.198    17
mu[14,46]   1.195    16
mu[15,46]   1.186    17
mu[16,46]   1.179    18
mu[1,47]    1.192    17
mu[2,47]    1.195    17
mu[3,47]    1.199    16
mu[4,47]    1.188    17
mu[5,47]    1.167    19
mu[6,47]    1.204    16
mu[7,47]    1.203    16
mu[8,47]    1.203    16
mu[9,47]    1.190    16
mu[10,47]   1.202    16
mu[11,47]   1.191    17
mu[12,47]   1.204    16
mu[13,47]   1.185    17
mu[14,47]   1.192    17
mu[15,47]   1.205    16
mu[16,47]   1.200    16
mu[1,48]    1.198    16
mu[2,48]    1.187    17
mu[3,48]    1.197    16
mu[4,48]    1.200    16
mu[5,48]    1.194    17
mu[6,48]    1.190    16
mu[7,48]    1.195    17
mu[8,48]    1.198    16
mu[9,48]    1.197    16
mu[10,48]   1.207    15
mu[11,48]   1.190    17
mu[12,48]   1.207    15
mu[13,48]   1.194    17
mu[14,48]   1.203    16
mu[15,48]   1.211    15
mu[16,48]   1.189    17
mu[1,49]    1.194    17
mu[2,49]    1.189    18
mu[3,49]    1.194    17
mu[4,49]    1.196    16
mu[5,49]    1.183    18
mu[6,49]    1.191    17
mu[7,49]    1.195    17
mu[8,49]    1.191    17
mu[9,49]    1.210    15
mu[10,49]   1.172    19
mu[11,49]   1.200    16
mu[12,49]   1.184    17
mu[13,49]   1.195    16
mu[14,49]   1.187    17
mu[15,49]   1.192    17
mu[16,49]   1.189    17
mu[1,50]    1.192    17
mu[2,50]    1.210    15
mu[3,50]    1.195    16
mu[4,50]    1.183    17
mu[5,50]    1.188    17
mu[6,50]    1.209    15
mu[7,50]    1.185    17
mu[8,50]    1.205    16
mu[9,50]    1.208    16
mu[10,50]   1.187    17
mu[11,50]   1.206    15
mu[12,50]   1.185    18
mu[13,50]   1.224    14
mu[14,50]   1.177    19
mu[15,50]   1.201    16
mu[16,50]   1.198    16
mu[1,51]    1.216    15
mu[2,51]    1.193    17
mu[3,51]    1.191    17
mu[4,51]    1.198    16
mu[5,51]    1.192    17
mu[6,51]    1.221    15
mu[7,51]    1.186    17
mu[8,51]    1.197    17
mu[9,51]    1.193    17
mu[10,51]   1.200    16
mu[11,51]   1.204    16
mu[12,51]   1.199    16
mu[13,51]   1.190    17
mu[14,51]   1.196    17
mu[15,51]   1.188    17
mu[16,51]   1.214    15
mu[1,52]    1.203    15
mu[2,52]    1.196    16
mu[3,52]    1.194    17
mu[4,52]    1.206    16
mu[5,52]    1.191    16
mu[6,52]    1.182    17
mu[7,52]    1.197    16
mu[8,52]    1.196    17
mu[9,52]    1.204    16
mu[10,52]   1.215    15
mu[11,52]   1.208    15
mu[12,52]   1.193    17
mu[13,52]   1.186    17
mu[14,52]   1.185    17
mu[15,52]   1.191    17
mu[16,52]   1.190    17
mu[1,53]    1.202    16
mu[2,53]    1.200    16
mu[3,53]    1.199    16
mu[4,53]    1.192    17
mu[5,53]    1.195    16
mu[6,53]    1.190    17
mu[7,53]    1.191    17
mu[8,53]    1.197    16
mu[9,53]    1.207    16
mu[10,53]   1.210    15
mu[11,53]   1.197    16
mu[12,53]   1.203    16
mu[13,53]   1.201    16
mu[14,53]   1.192    16
mu[15,53]   1.193    17
mu[16,53]   1.198    16
mu[1,54]    1.194    17
mu[2,54]    1.182    18
mu[3,54]    1.197    16
mu[4,54]    1.190    17
mu[5,54]    1.219    15
mu[6,54]    1.214    15
mu[7,54]    1.195    16
mu[8,54]    1.191    17
mu[9,54]    1.203    16
mu[10,54]   1.184    17
mu[11,54]   1.196    16
mu[12,54]   1.191    17
mu[13,54]   1.178    18
mu[14,54]   1.202    16
mu[15,54]   1.182    18
mu[16,54]   1.202    16
mu[1,55]    1.178    17
mu[2,55]    1.203    16
mu[3,55]    1.184    17
mu[4,55]    1.194    17
mu[5,55]    1.190    17
mu[6,55]    1.207    15
mu[7,55]    1.232    14
mu[8,55]    1.197    16
mu[9,55]    1.183    17
mu[10,55]   1.189    17
mu[11,55]   1.191    17
mu[12,55]   1.205    16
mu[13,55]   1.187    17
mu[14,55]   1.198    16
mu[15,55]   1.194    17
mu[16,55]   1.192    17
mu[1,56]    1.199    16
mu[2,56]    1.196    17
mu[3,56]    1.187    17
mu[4,56]    1.195    17
mu[5,56]    1.182    18
mu[6,56]    1.183    18
mu[7,56]    1.197    16
mu[8,56]    1.196    16
mu[9,56]    1.196    17
mu[10,56]   1.197    17
mu[11,56]   1.201    16
mu[12,56]   1.198    16
mu[13,56]   1.174    19
mu[14,56]   1.191    17
mu[15,56]   1.198    16
mu[16,56]   1.188    17
mu[1,57]    1.195    16
mu[2,57]    1.188    17
mu[3,57]    1.215    15
mu[4,57]    1.196    16
mu[5,57]    1.184    18
mu[6,57]    1.193    17
mu[7,57]    1.198    16
mu[8,57]    1.204    15
mu[9,57]    1.205    15
mu[10,57]   1.184    17
mu[11,57]   1.187    17
mu[12,57]   1.191    17
mu[13,57]   1.189    17
mu[14,57]   1.197    16
mu[15,57]   1.206    16
mu[16,57]   1.193    17
mu[1,58]    1.208    16
mu[2,58]    1.172    19
mu[3,58]    1.199    16
mu[4,58]    1.194    17
mu[5,58]    1.207    16
mu[6,58]    1.197    16
mu[7,58]    1.213    15
mu[8,58]    1.204    16
mu[9,58]    1.195    17
mu[10,58]   1.187    17
mu[11,58]   1.207    16
mu[12,58]   1.196    16
mu[13,58]   1.188    17
mu[14,58]   1.197    16
mu[15,58]   1.186    18
mu[16,58]   1.203    16
mu[1,59]    1.196    16
mu[2,59]    1.203    16
mu[3,59]    1.205    16
mu[4,59]    1.191    17
mu[5,59]    1.192    17
mu[6,59]    1.174    19
mu[7,59]    1.208    16
mu[8,59]    1.194    17
mu[9,59]    1.206    16
mu[10,59]   1.180    18
mu[11,59]   1.191    17
mu[12,59]   1.199    16
mu[13,59]   1.199    16
mu[14,59]   1.191    17
mu[15,59]   1.190    17
mu[16,59]   1.201    16
mu[1,60]    1.180    18
mu[2,60]    1.188    17
mu[3,60]    1.194    17
mu[4,60]    1.188    17
mu[5,60]    1.208    16
mu[6,60]    1.190    17
mu[7,60]    1.207    16
mu[8,60]    1.212    15
