mu[6,37]     1.281    13
mu[7,37]     1.301    12
mu[8,37]     1.186    17
mu[9,37]     1.279    13
mu[10,37]    1.280    12
mu[11,37]    1.256    13
mu[12,37]    1.267    12
mu[13,37]    1.172    17
mu[14,37]    1.171    17
mu[15,37]    1.509     8
mu[16,37]    1.295    12
mu[1,38]     1.196    17
mu[2,38]     1.293    12
mu[3,38]     1.158    19
mu[4,38]     1.158    18
mu[5,38]     1.175    17
mu[6,38]     1.298    12
mu[7,38]     1.290    12
mu[8,38]     1.183    17
mu[9,38]     1.306    12
mu[10,38]    1.305    11
mu[11,38]    1.243    13
mu[12,38]    1.264    12
mu[13,38]    1.177    17
mu[14,38]    1.218    15
mu[15,38]    1.506     8
mu[16,38]    1.271    13
mu[1,39]     1.204    16
mu[2,39]     1.293    12
mu[3,39]     1.146    19
mu[4,39]     1.167    18
mu[5,39]     1.169    17
mu[6,39]     1.279    12
mu[7,39]     1.301    12
mu[8,39]     1.188    17
mu[9,39]     1.284    13
mu[10,39]    1.285    12
mu[11,39]    1.258    12
mu[12,39]    1.259    12
mu[13,39]    1.179    17
mu[14,39]    1.185    16
mu[15,39]    1.501     8
mu[16,39]    1.291    12
mu[1,40]     1.203    17
mu[2,40]     1.300    12
mu[3,40]     1.149    19
mu[4,40]     1.155    19
mu[5,40]     1.179    17
mu[6,40]     1.298    12
mu[7,40]     1.291    12
mu[8,40]     1.185    17
mu[9,40]     1.302    12
mu[10,40]    1.277    13
mu[11,40]    1.261    12
mu[12,40]    1.267    12
mu[13,40]    1.176    17
mu[14,40]    1.175    17
mu[15,40]    1.500     8
mu[16,40]    1.260    13
mu[1,41]     1.205    17
mu[2,41]     1.289    12
mu[3,41]     1.137    21
mu[4,41]     1.155    19
mu[5,41]     1.180    17
mu[6,41]     1.293    12
mu[7,41]     1.297    12
mu[8,41]     1.190    17
mu[9,41]     1.286    12
mu[10,41]    1.284    12
mu[11,41]    1.262    12
mu[12,41]    1.266    12
mu[13,41]    1.174    17
mu[14,41]    1.173    17
mu[15,41]    1.502     8
mu[16,41]    1.272    13
mu[1,42]     1.200    17
mu[2,42]     1.299    12
mu[3,42]     1.146    19
mu[4,42]     1.160    18
mu[5,42]     1.184    16
mu[6,42]     1.279    13
mu[7,42]     1.302    11
mu[8,42]     1.187    17
mu[9,42]     1.300    12
mu[10,42]    1.279    13
mu[11,42]    1.253    13
mu[12,42]    1.272    12
mu[13,42]    1.170    17
mu[14,42]    1.171    17
mu[15,42]    1.515     8
mu[16,42]    1.287    12
mu[1,43]     1.197    17
mu[2,43]     1.313    11
mu[3,43]     1.151    19
mu[4,43]     1.152    19
mu[5,43]     1.171    17
mu[6,43]     1.285    12
mu[7,43]     1.292    12
mu[8,43]     1.189    17
mu[9,43]     1.308    12
mu[10,43]    1.290    12
mu[11,43]    1.255    12
mu[12,43]    1.265    12
mu[13,43]    1.176    17
mu[14,43]    1.187    16
mu[15,43]    1.509     8
mu[16,43]    1.270    13
mu[1,44]     1.202    17
mu[2,44]     1.287    12
mu[3,44]     1.161    18
mu[4,44]     1.164    18
mu[5,44]     1.171    17
mu[6,44]     1.271    13
mu[7,44]     1.306    11
mu[8,44]     1.187    17
mu[9,44]     1.300    12
mu[10,44]    1.286    12
mu[11,44]    1.252    13
mu[12,44]    1.267    12
mu[13,44]    1.180    17
mu[14,44]    1.186    16
mu[15,44]    1.496     8
mu[16,44]    1.271    13
mu[1,45]     1.201    17
mu[2,45]     1.295    12
mu[3,45]     1.149    19
mu[4,45]     1.155    19
mu[5,45]     1.166    17
mu[6,45]     1.283    12
mu[7,45]     1.315    11
mu[8,45]     1.190    17
mu[9,45]     1.308    12
mu[10,45]    1.295    12
mu[11,45]    1.247    13
mu[12,45]    1.264    12
mu[13,45]    1.185    16
mu[14,45]    1.196    16
mu[15,45]    1.507     8
mu[16,45]    1.280    12
mu[1,46]     1.201    17
mu[2,46]     1.301    12
mu[3,46]     1.151    19
mu[4,46]     1.162    18
mu[5,46]     1.192    16
mu[6,46]     1.269    13
mu[7,46]     1.304    11
mu[8,46]     1.187    17
mu[9,46]     1.310    11
mu[10,46]    1.290    12
mu[11,46]    1.258    12
mu[12,46]    1.269    12
mu[13,46]    1.182    16
mu[14,46]    1.179    16
mu[15,46]    1.503     8
mu[16,46]    1.290    12
mu[1,47]     1.221    16
mu[2,47]     1.287    12
mu[3,47]     1.146    20
mu[4,47]     1.162    18
mu[5,47]     1.171    17
mu[6,47]     1.277    13
mu[7,47]     1.318    11
mu[8,47]     1.187    17
mu[9,47]     1.305    12
mu[10,47]    1.285    12
mu[11,47]    1.284    12
mu[12,47]    1.268    12
mu[13,47]    1.188    16
mu[14,47]    1.177    17
mu[15,47]    1.498     8
mu[16,47]    1.274    13
mu[1,48]     1.196    17
mu[2,48]     1.288    12
mu[3,48]     1.149    19
mu[4,48]     1.161    18
mu[5,48]     1.171    17
mu[6,48]     1.265    13
mu[7,48]     1.296    12
mu[8,48]     1.188    17
mu[9,48]     1.280    12
mu[10,48]    1.292    12
mu[11,48]    1.247    13
mu[12,48]    1.264    12
mu[13,48]    1.181    16
mu[14,48]    1.168    17
mu[15,48]    1.508     8
mu[16,48]    1.272    13
mu[1,49]     1.208    17
mu[2,49]     1.298    12
mu[3,49]     1.155    19
mu[4,49]     1.153    19
mu[5,49]     1.181    16
mu[6,49]     1.275    12
mu[7,49]     1.307    11
mu[8,49]     1.183    17
mu[9,49]     1.286    12
mu[10,49]    1.291    12
mu[11,49]    1.252    13
mu[12,49]    1.270    12
mu[13,49]    1.184    17
mu[14,49]    1.179    16
mu[15,49]    1.519     8
mu[16,49]    1.277    12
mu[1,50]     1.209    16
mu[2,50]     1.296    12
mu[3,50]     1.155    19
mu[4,50]     1.165    18
mu[5,50]     1.168    17
mu[6,50]     1.272    13
mu[7,50]     1.303    11
mu[8,50]     1.186    17
mu[9,50]     1.292    12
mu[10,50]    1.279    12
mu[11,50]    1.248    13
mu[12,50]    1.267    12
mu[13,50]    1.184    16
mu[14,50]    1.179    16
mu[15,50]    1.505     8
mu[16,50]    1.261    14
mu[1,51]     1.198    17
mu[2,51]     1.297    12
mu[3,51]     1.142    20
mu[4,51]     1.167    18
mu[5,51]     1.176    17
mu[6,51]     1.283    12
mu[7,51]     1.301    12
mu[8,51]     1.184    17
mu[9,51]     1.291    13
mu[10,51]    1.296    12
mu[11,51]    1.250    13
mu[12,51]    1.268    12
mu[13,51]    1.181    16
mu[14,51]    1.182    16
mu[15,51]    1.508     8
mu[16,51]    1.282    12
mu[1,52]     1.221    16
mu[2,52]     1.292    12
mu[3,52]     1.149    19
mu[4,52]     1.163    19
mu[5,52]     1.176    17
mu[6,52]     1.272    13
mu[7,52]     1.304    12
mu[8,52]     1.182    17
mu[9,52]     1.296    12
mu[10,52]    1.275    13
mu[11,52]    1.234    14
mu[12,52]    1.265    12
mu[13,52]    1.168    18
mu[14,52]    1.180    17
mu[15,52]    1.510     8
mu[16,52]    1.294    12
mu[1,53]     1.200    17
mu[2,53]     1.300    12
mu[3,53]     1.160    18
mu[4,53]     1.155    19
mu[5,53]     1.175    17
mu[6,53]     1.280    12
mu[7,53]     1.302    12
mu[8,53]     1.186    17
mu[9,53]     1.309    12
mu[10,53]    1.269    13
mu[11,53]    1.248    13
mu[12,53]    1.266    12
mu[13,53]    1.176    17
mu[14,53]    1.188    16
mu[15,53]    1.510     8
mu[16,53]    1.303    12
mu[1,54]     1.207    16
mu[2,54]     1.296    12
mu[3,54]     1.162    18
mu[4,54]     1.151    19
mu[5,54]     1.173    17
mu[6,54]     1.267    13
mu[7,54]     1.306    11
mu[8,54]     1.187    17
mu[9,54]     1.295    12
mu[10,54]    1.270    13
mu[11,54]    1.238    13
mu[12,54]    1.270    12
mu[13,54]    1.176    17
mu[14,54]    1.186    16
mu[15,54]    1.511     8
mu[16,54]    1.276    13
mu[1,55]     1.193    17
mu[2,55]     1.316    11
mu[3,55]     1.144    20
mu[4,55]     1.163    18
mu[5,55]     1.177    16
mu[6,55]     1.278    13
mu[7,55]     1.318    11
mu[8,55]     1.187    17
mu[9,55]     1.295    12
mu[10,55]    1.280    12
mu[11,55]    1.251    13
mu[12,55]    1.266    12
mu[13,55]    1.173    17
mu[14,55]    1.193    16
mu[15,55]    1.506     8
mu[16,55]    1.259    13
mu[1,56]     1.207    17
mu[2,56]     1.292    12
mu[3,56]     1.144    20
mu[4,56]     1.159    19
mu[5,56]     1.171    17
mu[6,56]     1.276    12
mu[7,56]     1.296    12
mu[8,56]     1.190    16
mu[9,56]     1.313    12
mu[10,56]    1.293    12
mu[11,56]    1.241    13
mu[12,56]    1.268    12
mu[13,56]    1.172    17
mu[14,56]    1.185    16
mu[15,56]    1.506     8
mu[16,56]    1.285    13
mu[1,57]     1.206    17
mu[2,57]     1.306    12
mu[3,57]     1.149    19
mu[4,57]     1.170    18
mu[5,57]     1.176    17
mu[6,57]     1.293    12
mu[7,57]     1.291    12
mu[8,57]     1.187    17
mu[9,57]     1.290    12
mu[10,57]    1.293    12
mu[11,57]    1.257    12
mu[12,57]    1.268    12
mu[13,57]    1.190    16
mu[14,57]    1.185    17
mu[15,57]    1.505     8
mu[16,57]    1.270    13
mu[1,58]     1.202    17
mu[2,58]     1.301    12
mu[3,58]     1.145    20
mu[4,58]     1.165    18
mu[5,58]     1.171    17
mu[6,58]     1.296    12
mu[7,58]     1.308    11
mu[8,58]     1.183    17
mu[9,58]     1.277    13
mu[10,58]    1.286    12
mu[11,58]    1.250    13
mu[12,58]    1.272    12
mu[13,58]    1.171    18
mu[14,58]    1.176    17
mu[15,58]    1.509     8
mu[16,58]    1.279    12
mu[1,59]     1.213    16
mu[2,59]     1.299    12
mu[3,59]     1.141    20
mu[4,59]     1.166    18
mu[5,59]     1.169    17
mu[6,59]     1.289    12
mu[7,59]     1.298    12
mu[8,59]     1.186    17
mu[9,59]     1.302    12
mu[10,59]    1.272    12
mu[11,59]    1.238    14
mu[12,59]    1.266    12
mu[13,59]    1.181    16
mu[14,59]    1.182    16
mu[15,59]    1.498     8
mu[16,59]    1.284    12
mu[1,60]     1.200    17
mu[2,60]     1.322    11
mu[3,60]     1.155    19
mu[4,60]     1.158    19
mu[5,60]     1.193    16
mu[6,60]     1.283    12
mu[7,60]     1.297    12
mu[8,60]     1.188    17
mu[9,60]     1.303    12
mu[10,60]    1.284    12
mu[11,60]    1.241    13
mu[12,60]    1.267    12
mu[13,60]    1.192    16
mu[14,60]    1.173    17
mu[15,60]    1.511     8
mu[16,60]    1.282    12
mu[1,61]     1.208    16
mu[2,61]     1.287    12
mu[3,61]     1.163    18
mu[4,61]     1.149    20
mu[5,61]     1.175    17
mu[6,61]     1.278    12
mu[7,61]     1.309    11
mu[8,61]     1.187    17
mu[9,61]     1.285    12
mu[10,61]    1.285    12
mu[11,61]    1.256    12
mu[12,61]    1.265    12
mu[13,61]    1.186    16
mu[14,61]    1.180    17
mu[15,61]    1.521     8
mu[16,61]    1.284    12
mu[1,62]     1.207    17
mu[2,62]     1.322    11
mu[3,62]     1.162    18
mu[4,62]     1.162    18
mu[5,62]     1.167    17
mu[6,62]     1.300    12
mu[7,62]     1.297    12
mu[8,62]     1.189    17
mu[9,62]     1.287    12
mu[10,62]    1.276    12
mu[11,62]    1.247    13
mu[12,62]    1.267    12
mu[13,62]    1.175    17
mu[14,62]    1.176    17
mu[15,62]    1.516     8
mu[16,62]    1.284    12
mu[1,63]     1.214    16
mu[2,63]     1.304    12
mu[3,63]     1.156    19
mu[4,63]     1.164    18
mu[5,63]     1.173    17
mu[6,63]     1.293    12
mu[7,63]     1.296    12
mu[8,63]     1.188    17
mu[9,63]     1.302    12
mu[10,63]    1.304    11
mu[11,63]    1.254    13
mu[12,63]    1.259    12
mu[13,63]    1.174    17
mu[14,63]    1.182    17
mu[15,63]    1.497     8
mu[16,63]    1.292    12
mu[1,64]     1.209    16
mu[2,64]     1.299    12
mu[3,64]     1.156    19
mu[4,64]     1.152    19
mu[5,64]     1.183    16
mu[6,64]     1.286    12
mu[7,64]     1.319    11
mu[8,64]     1.185    17
mu[9,64]     1.288    12
mu[10,64]    1.277    12
mu[11,64]    1.250    13
mu[12,64]    1.263    12
mu[13,64]    1.173    17
mu[14,64]    1.181    17
mu[15,64]    1.507     8
mu[16,64]    1.286    12
mu[1,65]     1.201    17
mu[2,65]     1.309    11
mu[3,65]     1.151    19
mu[4,65]     1.153    19
mu[5,65]     1.177    17
mu[6,65]     1.299    12
mu[7,65]     1.307    11
mu[8,65]     1.187    17
mu[9,65]     1.302    12
mu[10,65]    1.287    12
mu[11,65]    1.252    13
mu[12,65]    1.260    12
mu[13,65]    1.176    17
mu[14,65]    1.170    18
mu[15,65]    1.509     8
mu[16,65]    1.281    12
mu[1,66]     1.205    17
mu[2,66]     1.296    12
mu[3,66]     1.160    18
mu[4,66]     1.151    20
mu[5,66]     1.165    18
mu[6,66]     1.296    12
mu[7,66]     1.283    12
mu[8,66]     1.187    17
mu[9,66]     1.305    12
mu[10,66]    1.290    12
mu[11,66]    1.250    13
mu[12,66]    1.264    12
mu[13,66]    1.173    17
mu[14,66]    1.183    16
mu[15,66]    1.500     8
mu[16,66]    1.290    12
mu[1,67]     1.218    16
mu[2,67]     1.291    12
mu[3,67]     1.148    19
mu[4,67]     1.167    18
mu[5,67]     1.176    17
mu[6,67]     1.282    12
mu[7,67]     1.302    12
mu[8,67]     1.184    17
mu[9,67]     1.290    12
mu[10,67]    1.307    11
mu[11,67]    1.251    13
mu[12,67]    1.269    12
mu[13,67]    1.184    16
mu[14,67]    1.175    17
mu[15,67]    1.506     8
mu[16,67]    1.290    12
mu[1,68]     1.198    17
mu[2,68]     1.303    12
mu[3,68]     1.143    20
mu[4,68]     1.172    18
mu[5,68]     1.171    17
mu[6,68]     1.283    12
mu[7,68]     1.295    12
mu[8,68]     1.184    17
mu[9,68]     1.307    12
mu[10,68]    1.274    12
mu[11,68]    1.239    13
mu[12,68]    1.268    12
mu[13,68]    1.178    17
mu[14,68]    1.179    17
mu[15,68]    1.510     8
mu[16,68]    1.270    13
mu[1,69]     1.200    17
mu[2,69]     1.304    12
mu[3,69]     1.157    19
mu[4,69]     1.161    18
mu[5,69]     1.176    17
mu[6,69]     1.269    13
mu[7,69]     1.303    11
mu[8,69]     1.189    17
mu[9,69]     1.300    12
mu[10,69]    1.282    12
mu[11,69]    1.266    12
mu[12,69]    1.266    12
mu[13,69]    1.177    17
mu[14,69]    1.173    17
mu[15,69]    1.503     8
mu[16,69]    1.282    12
mu[1,70]     1.208    16
mu[2,70]     1.302    12
mu[3,70]     1.150    19
mu[4,70]     1.164    18
mu[5,70]     1.167    17
mu[6,70]     1.282    12
mu[7,70]     1.314    11
mu[8,70]     1.184    17
mu[9,70]     1.285    12
mu[10,70]    1.292    12
mu[11,70]    1.236    13
mu[12,70]    1.268    12
mu[13,70]    1.189    16
mu[14,70]    1.179    17
mu[15,70]    1.505     8
mu[16,70]    1.285    12
mu[1,71]     1.191    17
mu[2,71]     1.306    11
mu[3,71]     1.143    20
mu[4,71]     1.163    18
mu[5,71]     1.180    16
mu[6,71]     1.274    12
mu[7,71]     1.300    12
mu[8,71]     1.187    17
mu[9,71]     1.310    12
mu[10,71]    1.279    12
mu[11,71]    1.251    13
mu[12,71]    1.269    12
mu[13,71]    1.175    17
mu[14,71]    1.186    17
mu[15,71]    1.506     8
mu[16,71]    1.283    12
mu[1,72]     1.204    16
mu[2,72]     1.300    12
mu[3,72]     1.157    18
mu[4,72]     1.154    19
mu[5,72]     1.163    17
mu[6,72]     1.283    12
mu[7,72]     1.296    12
mu[8,72]     1.188    17
mu[9,72]     1.281    12
mu[10,72]    1.291    12
mu[11,72]    1.245    13
mu[12,72]    1.267    12
mu[13,72]    1.180    17
mu[14,72]    1.180    17
mu[15,72]    1.501     8
mu[16,72]    1.291    12
mu[1,73]     1.210    16
mu[2,73]     1.284    12
mu[3,73]     1.145    20
mu[4,73]     1.157    19
mu[5,73]     1.170    17
mu[6,73]     1.269    13
mu[7,73]     1.300    12
mu[8,73]     1.185    17
mu[9,73]     1.313    12
mu[10,73]    1.276    13
mu[11,73]    1.235    13
mu[12,73]    1.267    12
mu[13,73]    1.187    16
mu[14,73]    1.185    16
mu[15,73]    1.497     8
mu[16,73]    1.281    13
mu[1,74]     1.206    16
mu[2,74]     1.299    12
mu[3,74]     1.153    19
mu[4,74]     1.159    18
mu[5,74]     1.161    18
mu[6,74]     1.289    12
mu[7,74]     1.303    11
mu[8,74]     1.184    17
mu[9,74]     1.296    12
mu[10,74]    1.295    12
mu[11,74]    1.256    13
mu[12,74]    1.267    12
mu[13,74]    1.173    17
mu[14,74]    1.181    17
mu[15,74]    1.518     8
mu[16,74]    1.283    12
mu[1,75]     1.207    17
mu[2,75]     1.315    11
mu[3,75]     1.144    20
mu[4,75]     1.164    18
mu[5,75]     1.177    17
mu[6,75]     1.287    12
mu[7,75]     1.297    12
mu[8,75]     1.189    16
mu[9,75]     1.323    11
mu[10,75]    1.278    12
mu[11,75]    1.248    13
mu[12,75]    1.264    12
mu[13,75]    1.172    17
mu[14,75]    1.182    16
mu[15,75]    1.502     8
mu[16,75]    1.277    12
mu[1,76]     1.205    17
mu[2,76]     1.298    12
mu[3,76]     1.144    20
mu[4,76]     1.160    19
mu[5,76]     1.169    17
mu[6,76]     1.282    12
mu[7,76]     1.306    11
mu[8,76]     1.185    17
mu[9,76]     1.297    12
mu[10,76]    1.300    12
mu[11,76]    1.254    13
mu[12,76]    1.267    12
mu[13,76]    1.179    16
mu[14,76]    1.179    17
mu[15,76]    1.505     8
mu[16,76]    1.286    12
mu[1,77]     1.208    16
mu[2,77]     1.291    12
mu[3,77]     1.145    20
mu[4,77]     1.154    19
mu[5,77]     1.167    17
mu[6,77]     1.275    12
mu[7,77]     1.309    11
mu[8,77]     1.184    17
mu[9,77]     1.292    12
mu[10,77]    1.293    12
mu[11,77]    1.255    13
mu[12,77]    1.270    12
mu[13,77]    1.177    17
mu[14,77]    1.178    17
mu[15,77]    1.510     8
mu[16,77]    1.295    12
mu[1,78]     1.197    17
mu[2,78]     1.291    13
mu[3,78]     1.165    18
mu[4,78]     1.164    18
mu[5,78]     1.174    17
mu[6,78]     1.291    12
mu[7,78]     1.310    11
mu[8,78]     1.183    17
mu[9,78]     1.298    12
mu[10,78]    1.303    11
mu[11,78]    1.243    13
mu[12,78]    1.269    12
mu[13,78]    1.182    16
mu[14,78]    1.179    17
mu[15,78]    1.506     8
mu[16,78]    1.286    12
mu[1,79]     1.203    17
mu[2,79]     1.298    12
mu[3,79]     1.143    20
mu[4,79]     1.157    19
mu[5,79]     1.171    17
mu[6,79]     1.298    12
mu[7,79]     1.300    12
mu[8,79]     1.181    17
mu[9,79]     1.293    12
mu[10,79]    1.284    12
mu[11,79]    1.244    13
mu[12,79]    1.261    12
mu[13,79]    1.166    18
mu[14,79]    1.178    17
mu[15,79]    1.502     8
mu[16,79]    1.296    12
mu[1,80]     1.206    17
mu[2,80]     1.302    12
mu[3,80]     1.167    18
mu[4,80]     1.162    19
mu[5,80]     1.179    17
mu[6,80]     1.269    13
mu[7,80]     1.289    12
mu[8,80]     1.188    17
mu[9,80]     1.311    12
mu[10,80]    1.277    12
mu[11,80]    1.254    13
mu[12,80]    1.263    12
mu[13,80]    1.177    17
mu[14,80]    1.172    17
mu[15,80]    1.499     8
mu[16,80]    1.280    12
mu[1,81]     1.201    17
mu[2,81]     1.305    12
mu[3,81]     1.145    19
mu[4,81]     1.161    19
mu[5,81]     1.166    17
mu[6,81]     1.272    13
mu[7,81]     1.291    12
mu[8,81]     1.185    17
mu[9,81]     1.296    12
mu[10,81]    1.277    13
mu[11,81]    1.273    12
mu[12,81]    1.266    12
mu[13,81]    1.184    16
mu[14,81]    1.183    16
mu[15,81]    1.507     8
mu[16,81]    1.289    12
mu[1,82]     1.210    16
mu[2,82]     1.306    12
mu[3,82]     1.150    19
mu[4,82]     1.159    19
mu[5,82]     1.176    17
mu[6,82]     1.291    12
mu[7,82]     1.313    11
mu[8,82]     1.188    17
mu[9,82]     1.306    12
mu[10,82]    1.292    12
mu[11,82]    1.261    12
mu[12,82]    1.268    12
mu[13,82]    1.172    17
mu[14,82]    1.171    17
mu[15,82]    1.510     8
mu[16,82]    1.295    12
mu[1,83]     1.201    17
mu[2,83]     1.285    13
mu[3,83]     1.166    17
mu[4,83]     1.164    18
mu[5,83]     1.170    17
mu[6,83]     1.289    12
mu[7,83]     1.286    12
mu[8,83]     1.184    17
mu[9,83]     1.307    12
mu[10,83]    1.300    12
mu[11,83]    1.258    13
mu[12,83]    1.268    12
mu[13,83]    1.180    17
mu[14,83]    1.185    16
mu[15,83]    1.512     8
mu[16,83]    1.268    13
mu[1,84]     1.210    16
mu[2,84]     1.297    12
mu[3,84]     1.151    19
mu[4,84]     1.156    19
mu[5,84]     1.168    17
mu[6,84]     1.293    12
mu[7,84]     1.298    12
mu[8,84]     1.186    17
mu[9,84]     1.301    12
mu[10,84]    1.285    12
mu[11,84]    1.250    13
mu[12,84]    1.264    12
mu[13,84]    1.179    17
mu[14,84]    1.180    17
mu[15,84]    1.503     8
mu[16,84]    1.291    12
mu[1,85]     1.200    17
mu[2,85]     1.307    12
mu[3,85]     1.144    19
mu[4,85]     1.165    19
mu[5,85]     1.164    18
mu[6,85]     1.297    12
mu[7,85]     1.293    12
mu[8,85]     1.186    17
mu[9,85]     1.286    12
mu[10,85]    1.269    13
mu[11,85]    1.237    13
mu[12,85]    1.265    12
mu[13,85]    1.182    17
mu[14,85]    1.180    17
mu[15,85]    1.501     8
mu[16,85]    1.285    12
mu[1,86]     1.210    16
mu[2,86]     1.296    12
mu[3,86]     1.154    19
mu[4,86]     1.168    18
mu[5,86]     1.181    16
mu[6,86]     1.263    13
mu[7,86]     1.322    11
mu[8,86]     1.186    17
mu[9,86]     1.305    12
mu[10,86]    1.269    13
mu[11,86]    1.250    13
mu[12,86]    1.267    12
mu[13,86]    1.180    17
mu[14,86]    1.181    17
mu[15,86]    1.505     8
mu[16,86]    1.298    12
mu[1,87]     1.207    16
mu[2,87]     1.301    12
mu[3,87]     1.137    21
mu[4,87]     1.153    19
mu[5,87]     1.170    17
mu[6,87]     1.287    12
mu[7,87]     1.303    11
mu[8,87]     1.187    17
mu[9,87]     1.289    12
mu[10,87]    1.279    13
mu[11,87]    1.249    13
mu[12,87]    1.263    12
mu[13,87]    1.170    17
mu[14,87]    1.180    17
mu[15,87]    1.505     8
mu[16,87]    1.277    12
mu[1,88]     1.203    17
mu[2,88]     1.302    12
mu[3,88]     1.153    19
mu[4,88]     1.168    18
mu[5,88]     1.167    18
mu[6,88]     1.285    13
mu[7,88]     1.305    12
mu[8,88]     1.188    17
mu[9,88]     1.305    12
mu[10,88]    1.279    12
mu[11,88]    1.247    13
mu[12,88]    1.265    12
mu[13,88]    1.177    17
mu[14,88]    1.188    16
mu[15,88]    1.508     8
mu[16,88]    1.284    13
mu[1,89]     1.205    17
mu[2,89]     1.301    12
mu[3,89]     1.144    20
mu[4,89]     1.149    20
mu[5,89]     1.167    18
mu[6,89]     1.269    13
mu[7,89]     1.306    11
mu[8,89]     1.190    17
mu[9,89]     1.301    12
mu[10,89]    1.294    12
mu[11,89]    1.261    12
mu[12,89]    1.273    11
mu[13,89]    1.184    16
mu[14,89]    1.180    17
mu[15,89]    1.503     8
mu[16,89]    1.273    13
mu[1,90]     1.203    17
mu[2,90]     1.304    12
mu[3,90]     1.154    19
mu[4,90]     1.168    17
mu[5,90]     1.169    17
mu[6,90]     1.284    12
mu[7,90]     1.296    12
mu[8,90]     1.190    17
mu[9,90]     1.302    12
mu[10,90]    1.291    12
mu[11,90]    1.244    13
mu[12,90]    1.266    12
mu[13,90]    1.187    16
mu[14,90]    1.181    17
mu[15,90]    1.498     8
mu[16,90]    1.283    12
mu[1,91]     1.202    17
mu[2,91]     1.301    12
mu[3,91]     1.143    20
mu[4,91]     1.163    18
mu[5,91]     1.168    17
mu[6,91]     1.284    12
mu[7,91]     1.309    11
mu[8,91]     1.183    17
mu[9,91]     1.297    12
mu[10,91]    1.285    12
mu[11,91]    1.249    13
mu[12,91]    1.271    12
mu[13,91]    1.167    17
mu[14,91]    1.178    17
mu[15,91]    1.502     8
mu[16,91]    1.303    12
mu[1,92]     1.213    16
mu[2,92]     1.296    12
mu[3,92]     1.151    19
mu[4,92]     1.167    18
mu[5,92]     1.174    17
mu[6,92]     1.272    13
mu[7,92]     1.311    11
mu[8,92]     1.189    17
mu[9,92]     1.291    12
mu[10,92]    1.284    12
mu[11,92]    1.249    13
mu[12,92]    1.264    12
mu[13,92]    1.185    16
mu[14,92]    1.184    16
mu[15,92]    1.505     8
mu[16,92]    1.298    12
mu[1,93]     1.199    17
mu[2,93]     1.290    12
mu[3,93]     1.155    19
mu[4,93]     1.161    18
mu[5,93]     1.167    17
mu[6,93]     1.272    13
mu[7,93]     1.305    11
mu[8,93]     1.181    17
mu[9,93]     1.305    12
mu[10,93]    1.290    12
mu[11,93]    1.238    13
mu[12,93]    1.266    12
mu[13,93]    1.188    16
mu[14,93]    1.181    17
mu[15,93]    1.502     8
mu[16,93]    1.286    12
mu[1,94]     1.206    17
mu[2,94]     1.294    12
mu[3,94]     1.142    20
mu[4,94]     1.154    19
mu[5,94]     1.172    17
mu[6,94]     1.263    14
mu[7,94]     1.301    11
mu[8,94]     1.186    17
mu[9,94]     1.297    12
mu[10,94]    1.294    12
mu[11,94]    1.261    12
mu[12,94]    1.263    12
mu[13,94]    1.190    16
mu[14,94]    1.189    16
mu[15,94]    1.502     8
mu[16,94]    1.259    13
mu[1,95]     1.202    17
mu[2,95]     1.288    12
mu[3,95]     1.148    20
mu[4,95]     1.153    19
mu[5,95]     1.181    17
mu[6,95]     1.286    12
mu[7,95]     1.301    12
mu[8,95]     1.188    17
mu[9,95]     1.300    12
mu[10,95]    1.274    13
mu[11,95]    1.245    13
mu[12,95]    1.266    12
mu[13,95]    1.169    17
mu[14,95]    1.184    16
mu[15,95]    1.507     8
mu[16,95]    1.280    12
mu[1,96]     1.199    17
mu[2,96]     1.286    12
mu[3,96]     1.155    19
mu[4,96]     1.149    20
mu[5,96]     1.173    17
mu[6,96]     1.266    13
mu[7,96]     1.301    12
mu[8,96]     1.186    17
mu[9,96]     1.291    12
mu[10,96]    1.289    12
mu[11,96]    1.244    13
mu[12,96]    1.270    12
mu[13,96]    1.182    16
mu[14,96]    1.184    17
mu[15,96]    1.507     8
mu[16,96]    1.283    13
mu[1,97]     1.206    16
mu[2,97]     1.304    12
mu[3,97]     1.152    20
mu[4,97]     1.165    18
mu[5,97]     1.181    17
mu[6,97]     1.270    13
mu[7,97]     1.284    12
mu[8,97]     1.189    17
mu[9,97]     1.295    12
mu[10,97]    1.305    12
mu[11,97]    1.232    13
mu[12,97]    1.269    12
mu[13,97]    1.165    18
mu[14,97]    1.192    16
mu[15,97]    1.507     8
mu[16,97]    1.276    13
mu[1,98]     1.204    17
mu[2,98]     1.303    12
mu[3,98]     1.149    19
mu[4,98]     1.167    18
mu[5,98]     1.166    17
mu[6,98]     1.300    12
mu[7,98]     1.294    12
mu[8,98]     1.185    17
mu[9,98]     1.297    12
mu[10,98]    1.281    12
mu[11,98]    1.240    13
mu[12,98]    1.267    12
mu[13,98]    1.190    16
mu[14,98]    1.184    16
mu[15,98]    1.506     8
mu[16,98]    1.266    13
mu[1,99]     1.206    17
mu[2,99]     1.313    11
mu[3,99]     1.156    18
mu[4,99]     1.161    19
mu[5,99]     1.187    16
mu[6,99]     1.275    12
mu[7,99]     1.295    12
mu[8,99]     1.192    16
mu[9,99]     1.300    12
mu[10,99]    1.287    12
mu[11,99]    1.249    13
mu[12,99]    1.266    12
mu[13,99]    1.188    16
