[1] "not converged = 13"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
use[3,21]   1.101634
use[2,14]   1.107723
use[16,45]  1.110893
use[5,110]  1.119017
use[2,121]  1.125156
use[16,20]  1.125161
use[10,50]  1.129899
use[10,63]  1.130390
use[3,107]  1.131513
use[6,3]    1.210741
sd[1]       1.317124
mn[3]       7.818088
mn[1]      11.873514
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1g.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -2.640   0.898    -4.115    -3.636    -2.321    -1.767    -1.641
mn[2]           2.601   0.250     2.108     2.436     2.606     2.763     3.087
mn[3]           1.111   0.917    -0.049     0.330     0.795     2.134     2.676
mu[5,22]        0.142   0.015     0.115     0.132     0.141     0.151     0.173
mu[6,22]        0.180   0.014     0.154     0.170     0.180     0.189     0.209
mu[7,22]        0.206   0.024     0.163     0.189     0.205     0.221     0.258
mu[8,22]        0.296   0.047     0.220     0.263     0.291     0.323     0.400
mu[9,22]        0.164   0.015     0.137     0.154     0.164     0.174     0.194
mu[10,22]       0.180   0.014     0.154     0.171     0.179     0.189     0.209
mu[11,22]       0.130   0.014     0.106     0.121     0.130     0.139     0.158
mu[12,22]       0.299   0.045     0.222     0.268     0.295     0.327     0.403
mu[13,22]       0.133   0.014     0.107     0.123     0.132     0.141     0.161
mu[14,22]       0.139   0.014     0.113     0.129     0.139     0.148     0.168
mu[15,22]       0.278   0.039     0.210     0.249     0.275     0.302     0.363
mu[16,22]       0.180   0.014     0.154     0.170     0.180     0.189     0.210
mu[1,23]        0.223   0.028     0.174     0.203     0.220     0.240     0.283
mu[2,23]        0.164   0.015     0.137     0.154     0.164     0.174     0.194
mu[3,23]        0.126   0.013     0.102     0.117     0.126     0.135     0.154
mu[4,23]        0.121   0.013     0.096     0.112     0.120     0.129     0.148
mu[5,23]        0.142   0.015     0.115     0.132     0.141     0.151     0.173
mu[6,23]        0.180   0.014     0.154     0.170     0.179     0.189     0.209
mu[7,23]        0.205   0.024     0.162     0.189     0.204     0.221     0.257
mu[8,23]        0.296   0.047     0.219     0.262     0.291     0.324     0.401
mu[9,23]        0.164   0.015     0.136     0.154     0.164     0.174     0.195
mu[10,23]       0.180   0.014     0.154     0.170     0.179     0.189     0.208
mu[11,23]       0.130   0.013     0.105     0.121     0.130     0.139     0.158
mu[12,23]       0.299   0.045     0.221     0.268     0.296     0.327     0.401
mu[13,23]       0.132   0.014     0.107     0.123     0.132     0.141     0.161
mu[14,23]       0.139   0.014     0.113     0.129     0.139     0.148     0.169
mu[15,23]       0.278   0.040     0.210     0.249     0.275     0.302     0.360
mu[16,23]       0.180   0.014     0.154     0.170     0.180     0.189     0.209
mu[1,24]        0.223   0.028     0.173     0.203     0.220     0.240     0.283
mu[2,24]        0.164   0.015     0.138     0.154     0.164     0.174     0.194
mu[3,24]        0.126   0.013     0.102     0.117     0.126     0.135     0.154
mu[4,24]        0.121   0.013     0.097     0.111     0.120     0.129     0.148
mu[5,24]        0.142   0.015     0.115     0.131     0.141     0.151     0.171
mu[6,24]        0.180   0.014     0.154     0.171     0.180     0.189     0.209
mu[7,24]        0.206   0.024     0.163     0.189     0.205     0.221     0.257
mu[8,24]        0.296   0.046     0.218     0.263     0.292     0.325     0.399
mu[9,24]        0.164   0.015     0.137     0.154     0.164     0.174     0.193
mu[10,24]       0.180   0.014     0.154     0.170     0.180     0.189     0.208
mu[11,24]       0.130   0.014     0.105     0.121     0.130     0.139     0.158
mu[12,24]       0.300   0.045     0.222     0.268     0.296     0.326     0.402
mu[13,24]       0.132   0.014     0.108     0.123     0.132     0.142     0.160
mu[14,24]       0.139   0.014     0.113     0.129     0.139     0.148     0.169
mu[15,24]       0.278   0.040     0.209     0.250     0.276     0.302     0.362
mu[16,24]       0.180   0.014     0.154     0.170     0.180     0.189     0.209
mu[1,25]        0.223   0.028     0.173     0.203     0.220     0.240     0.283
mu[2,25]        0.164   0.015     0.137     0.154     0.164     0.174     0.194
mu[3,25]        0.126   0.013     0.101     0.117     0.125     0.134     0.153
mu[4,25]        0.121   0.013     0.097     0.112     0.120     0.129     0.147
mu[5,25]        0.142   0.015     0.114     0.132     0.141     0.151     0.172
mu[6,25]        0.180   0.014     0.154     0.170     0.179     0.189     0.209
mu[7,25]        0.206   0.024     0.163     0.189     0.204     0.221     0.257
mu[8,25]        0.296   0.047     0.220     0.263     0.291     0.325     0.401
mu[9,25]        0.164   0.015     0.137     0.154     0.164     0.174     0.195
mu[10,25]       0.180   0.014     0.154     0.170     0.180     0.189     0.210
mu[11,25]       0.130   0.014     0.106     0.121     0.130     0.139     0.158
mu[12,25]       0.300   0.045     0.223     0.268     0.296     0.327     0.402
mu[13,25]       0.132   0.014     0.107     0.123     0.132     0.141     0.161
mu[14,25]       0.139   0.014     0.113     0.129     0.139     0.148     0.169
mu[15,25]       0.278   0.040     0.211     0.249     0.275     0.302     0.363
mu[16,25]       0.180   0.014     0.154     0.170     0.179     0.189     0.208
mu[1,26]        0.223   0.028     0.174     0.203     0.220     0.241     0.282
mu[2,26]        0.164   0.015     0.137     0.154     0.164     0.174     0.195
mu[3,26]        0.126   0.013     0.102     0.117     0.125     0.135     0.154
mu[4,26]        0.121   0.013     0.097     0.112     0.120     0.129     0.147
mu[5,26]        0.142   0.015     0.114     0.132     0.141     0.151     0.172
mu[6,26]        0.180   0.014     0.153     0.171     0.180     0.189     0.209
mu[7,26]        0.206   0.024     0.162     0.189     0.205     0.221     0.257
mu[8,26]        0.296   0.047     0.218     0.262     0.292     0.324     0.401
mu[9,26]        0.164   0.015     0.137     0.154     0.163     0.174     0.194
mu[10,26]       0.180   0.014     0.154     0.170     0.179     0.188     0.209
mu[11,26]       0.131   0.014     0.106     0.121     0.130     0.139     0.159
mu[12,26]       0.299   0.045     0.221     0.268     0.296     0.326     0.402
mu[13,26]       0.132   0.014     0.107     0.123     0.132     0.141     0.161
mu[14,26]       0.139   0.015     0.113     0.129     0.139     0.148     0.169
mu[15,26]       0.278   0.040     0.208     0.250     0.276     0.302     0.363
mu[16,26]       0.180   0.014     0.154     0.171     0.179     0.189     0.209
mu[1,27]        0.223   0.028     0.173     0.203     0.220     0.240     0.281
mu[2,27]        0.164   0.015     0.137     0.154     0.163     0.174     0.193
mu[3,27]        0.126   0.013     0.101     0.117     0.125     0.135     0.154
mu[4,27]        0.121   0.013     0.096     0.112     0.120     0.129     0.148
mu[5,27]        0.142   0.015     0.115     0.132     0.141     0.151     0.173
mu[6,27]        0.180   0.014     0.153     0.170     0.179     0.189     0.209
mu[7,27]        0.206   0.024     0.162     0.189     0.205     0.221     0.257
mu[8,27]        0.296   0.046     0.218     0.263     0.291     0.324     0.400
mu[9,27]        0.164   0.015     0.137     0.155     0.164     0.174     0.194
mu[10,27]       0.180   0.014     0.154     0.170     0.179     0.189     0.208
mu[11,27]       0.130   0.014     0.105     0.121     0.130     0.139     0.158
mu[12,27]       0.300   0.045     0.221     0.269     0.296     0.327     0.402
mu[13,27]       0.133   0.014     0.107     0.123     0.132     0.142     0.161
mu[14,27]       0.139   0.014     0.113     0.129     0.139     0.148     0.169
mu[15,27]       0.277   0.039     0.209     0.249     0.275     0.301     0.362
mu[16,27]       0.180   0.014     0.154     0.170     0.179     0.188     0.209
mu[1,28]        0.223   0.028     0.174     0.203     0.220     0.240     0.283
mu[2,28]        0.164   0.014     0.137     0.155     0.164     0.174     0.194
mu[3,28]        0.126   0.013     0.101     0.117     0.125     0.135     0.154
mu[4,28]        0.121   0.013     0.097     0.111     0.120     0.129     0.148
mu[5,28]        0.142   0.015     0.115     0.132     0.141     0.151     0.172
mu[6,28]        0.180   0.014     0.154     0.170     0.179     0.189     0.209
mu[7,28]        0.206   0.024     0.162     0.189     0.205     0.221     0.256
mu[8,28]        0.296   0.047     0.219     0.262     0.291     0.324     0.400
mu[9,28]        0.164   0.015     0.138     0.155     0.164     0.174     0.193
mu[10,28]       0.180   0.014     0.154     0.170     0.179     0.188     0.208
mu[11,28]       0.130   0.014     0.105     0.121     0.130     0.139     0.158
mu[12,28]       0.300   0.046     0.221     0.268     0.297     0.326     0.402
mu[13,28]       0.132   0.014     0.107     0.123     0.132     0.141     0.160
mu[14,28]       0.139   0.015     0.113     0.129     0.139     0.148     0.169
mu[15,28]       0.278   0.040     0.211     0.250     0.275     0.302     0.365
mu[16,28]       0.180   0.014     0.154     0.171     0.179     0.189     0.209
mu[1,29]        0.223   0.028     0.174     0.203     0.220     0.241     0.282
mu[2,29]        0.164   0.015     0.137     0.154     0.164     0.174     0.195
mu[3,29]        0.126   0.013     0.101     0.117     0.125     0.134     0.154
mu[4,29]        0.121   0.013     0.097     0.111     0.120     0.129     0.148
mu[5,29]        0.142   0.015     0.115     0.132     0.141     0.151     0.174
mu[6,29]        0.180   0.014     0.154     0.171     0.180     0.189     0.210
mu[7,29]        0.206   0.024     0.162     0.189     0.204     0.221     0.257
mu[8,29]        0.296   0.047     0.218     0.262     0.291     0.323     0.400
mu[9,29]        0.164   0.015     0.137     0.154     0.164     0.174     0.195
mu[10,29]       0.180   0.014     0.154     0.170     0.179     0.189     0.209
mu[11,29]       0.130   0.013     0.105     0.121     0.130     0.139     0.158
mu[12,29]       0.300   0.045     0.223     0.268     0.296     0.326     0.401
mu[13,29]       0.132   0.014     0.107     0.123     0.132     0.142     0.162
mu[14,29]       0.139   0.014     0.113     0.129     0.139     0.148     0.169
mu[15,29]       0.278   0.039     0.209     0.250     0.275     0.301     0.362
mu[16,29]       0.180   0.014     0.154     0.171     0.180     0.189     0.209
mu[1,30]        0.223   0.028     0.174     0.204     0.220     0.240     0.282
mu[2,30]        0.164   0.015     0.137     0.154     0.164     0.174     0.194
mu[3,30]        0.126   0.013     0.101     0.117     0.126     0.134     0.154
mu[4,30]        0.121   0.013     0.097     0.111     0.120     0.129     0.147
mu[5,30]        0.142   0.015     0.115     0.132     0.141     0.151     0.172
mu[6,30]        0.180   0.014     0.154     0.171     0.179     0.189     0.209
mu[7,30]        0.206   0.024     0.163     0.189     0.204     0.221     0.257
mu[8,30]        0.296   0.047     0.217     0.263     0.291     0.324     0.402
mu[9,30]        0.164   0.015     0.137     0.154     0.164     0.174     0.195
mu[10,30]       0.180   0.014     0.153     0.170     0.180     0.189     0.209
mu[11,30]       0.130   0.014     0.105     0.121     0.130     0.139     0.159
mu[12,30]       0.299   0.045     0.221     0.268     0.296     0.326     0.403
mu[13,30]       0.132   0.014     0.107     0.123     0.132     0.141     0.161
mu[14,30]       0.139   0.014     0.112     0.129     0.139     0.148     0.169
mu[15,30]       0.278   0.040     0.209     0.249     0.275     0.302     0.364
mu[16,30]       0.180   0.014     0.154     0.171     0.180     0.189     0.210
mu[1,31]        0.223   0.028     0.174     0.203     0.220     0.240     0.282
mu[2,31]        0.164   0.015     0.137     0.154     0.164     0.174     0.195
mu[3,31]        0.126   0.013     0.102     0.117     0.125     0.135     0.154
mu[4,31]        0.121   0.013     0.096     0.112     0.120     0.129     0.148
mu[5,31]        0.142   0.015     0.114     0.132     0.141     0.151     0.172
mu[6,31]        0.180   0.014     0.154     0.170     0.179     0.189     0.210
mu[7,31]        0.206   0.024     0.163     0.189     0.205     0.221     0.257
mu[8,31]        0.296   0.047     0.219     0.263     0.291     0.324     0.398
mu[9,31]        0.164   0.015     0.137     0.154     0.164     0.174     0.194
mu[10,31]       0.180   0.014     0.154     0.170     0.180     0.189     0.210
mu[11,31]       0.131   0.014     0.105     0.122     0.130     0.139     0.158
mu[12,31]       0.300   0.045     0.222     0.268     0.296     0.327     0.401
mu[13,31]       0.132   0.014     0.107     0.123     0.132     0.141     0.161
mu[14,31]       0.139   0.014     0.113     0.129     0.139     0.148     0.169
mu[15,31]       0.278   0.039     0.209     0.250     0.275     0.302     0.362
mu[16,31]       0.180   0.014     0.154     0.170     0.179     0.189     0.209
mu[1,32]        0.223   0.028     0.174     0.203     0.220     0.241     0.282
mu[2,32]        0.164   0.015     0.137     0.154     0.164     0.174     0.195
mu[3,32]        0.126   0.013     0.102     0.117     0.126     0.135     0.154
mu[4,32]        0.121   0.013     0.097     0.112     0.120     0.129     0.148
mu[5,32]        0.141   0.015     0.114     0.131     0.141     0.151     0.172
mu[6,32]        0.180   0.014     0.154     0.171     0.180     0.189     0.208
mu[7,32]        0.206   0.024     0.162     0.189     0.205     0.221     0.256
mu[8,32]        0.296   0.047     0.218     0.263     0.291     0.324     0.399
mu[9,32]        0.164   0.015     0.137     0.154     0.164     0.174     0.195
mu[10,32]       0.180   0.014     0.154     0.171     0.180     0.189     0.210
mu[11,32]       0.130   0.013     0.105     0.121     0.130     0.139     0.158
mu[12,32]       0.299   0.045     0.223     0.268     0.295     0.326     0.399
mu[13,32]       0.133   0.014     0.107     0.123     0.132     0.141     0.161
mu[14,32]       0.139   0.014     0.113     0.129     0.139     0.148     0.169
mu[15,32]       0.278   0.040     0.209     0.250     0.275     0.302     0.364
mu[16,32]       0.180   0.014     0.154     0.170     0.179     0.188     0.208
mu[1,33]        0.223   0.028     0.174     0.204     0.221     0.241     0.282
mu[2,33]        0.164   0.015     0.137     0.154     0.164     0.174     0.194
mu[3,33]        0.126   0.013     0.102     0.117     0.125     0.135     0.154
mu[4,33]        0.120   0.013     0.097     0.112     0.120     0.129     0.148
mu[5,33]        0.142   0.015     0.115     0.132     0.141     0.151     0.172
mu[6,33]        0.180   0.014     0.154     0.170     0.179     0.189     0.208
mu[7,33]        0.206   0.024     0.163     0.189     0.205     0.221     0.257
mu[8,33]        0.296   0.047     0.219     0.263     0.291     0.324     0.399
mu[9,33]        0.164   0.015     0.137     0.154     0.164     0.174     0.194
mu[10,33]       0.180   0.014     0.153     0.171     0.179     0.189     0.209
mu[11,33]       0.130   0.013     0.106     0.121     0.130     0.139     0.158
mu[12,33]       0.300   0.045     0.222     0.268     0.295     0.327     0.403
mu[13,33]       0.132   0.014     0.107     0.123     0.132     0.141     0.161
mu[14,33]       0.139   0.014     0.113     0.129     0.139     0.149     0.169
mu[15,33]       0.278   0.039     0.210     0.249     0.275     0.302     0.363
mu[16,33]       0.180   0.014     0.154     0.171     0.179     0.189     0.209
mu[1,34]        0.223   0.028     0.173     0.203     0.221     0.240     0.282
mu[2,34]        0.164   0.015     0.138     0.154     0.164     0.174     0.194
mu[3,34]        0.126   0.013     0.102     0.117     0.126     0.135     0.154
mu[4,34]        0.121   0.013     0.097     0.112     0.120     0.129     0.147
mu[5,34]        0.142   0.015     0.114     0.132     0.141     0.151     0.172
mu[6,34]        0.180   0.014     0.154     0.171     0.179     0.189     0.209
mu[7,34]        0.206   0.024     0.163     0.190     0.204     0.221     0.257
mu[8,34]        0.296   0.047     0.219     0.262     0.291     0.324     0.399
mu[9,34]        0.164   0.015     0.137     0.155     0.164     0.174     0.194
mu[10,34]       0.180   0.014     0.154     0.170     0.179     0.189     0.209
mu[11,34]       0.130   0.014     0.106     0.121     0.130     0.139     0.159
mu[12,34]       0.299   0.045     0.223     0.268     0.295     0.326     0.403
mu[13,34]       0.133   0.014     0.107     0.123     0.132     0.142     0.161
mu[14,34]       0.139   0.014     0.113     0.129     0.139     0.148     0.168
mu[15,34]       0.278   0.039     0.212     0.249     0.275     0.302     0.361
mu[16,34]       0.180   0.014     0.154     0.170     0.180     0.189     0.209
mu[1,35]        0.223   0.028     0.174     0.203     0.220     0.240     0.282
mu[2,35]        0.164   0.015     0.136     0.155     0.164     0.174     0.195
mu[3,35]        0.126   0.014     0.101     0.117     0.126     0.135     0.154
mu[4,35]        0.121   0.013     0.097     0.112     0.120     0.129     0.148
mu[5,35]        0.142   0.015     0.115     0.132     0.141     0.151     0.173
mu[6,35]        0.180   0.014     0.154     0.170     0.179     0.189     0.209
mu[7,35]        0.206   0.024     0.163     0.189     0.205     0.221     0.257
mu[8,35]        0.296   0.047     0.220     0.262     0.290     0.324     0.403
mu[9,35]        0.164   0.015     0.136     0.154     0.164     0.174     0.193
