[1] "not converged = 1868"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
mu[3,51]    1.121    57
mu[4,51]    1.118    67
mu[5,51]    1.112    89
mu[6,51]    1.127    41
mu[7,51]    1.129    57
mu[8,51]    1.117    51
mu[9,51]    1.117   160
mu[10,51]   1.134    50
mu[11,51]   1.117    53
mu[12,51]   1.076    67
mu[13,51]   1.120    51
mu[14,51]   1.125    94
mu[15,51]   1.136    32
mu[16,51]   1.109    45
mu[1,52]    1.124    95
mu[2,52]    1.121    69
mu[3,52]    1.114   190
mu[4,52]    1.124   200
mu[5,52]    1.115    70
mu[6,52]    1.118    47
mu[7,52]    1.152    29
mu[8,52]    1.120    78
mu[9,52]    1.139    30
mu[10,52]   1.112    63
mu[11,52]   1.148    33
mu[12,52]   1.104    58
mu[13,52]   1.117   110
mu[14,52]   1.102   190
mu[15,52]   1.117    45
mu[16,52]   1.161    25
mu[1,53]    1.112   130
mu[2,53]    1.108    48
mu[3,53]    1.125    63
mu[4,53]    1.130    53
mu[5,53]    1.103    69
mu[6,53]    1.132    50
mu[7,53]    1.104   320
mu[8,53]    1.123    76
mu[9,53]    1.106   330
mu[10,53]   1.114   120
mu[11,53]   1.104   160
mu[12,53]   1.107    46
mu[13,53]   1.107   120
mu[14,53]   1.139    31
mu[15,53]   1.130   590
mu[16,53]   1.124    57
mu[1,54]    1.111    84
mu[2,54]    1.116    60
mu[3,54]    1.140    43
mu[4,54]    1.105    60
mu[5,54]    1.138   100
mu[6,54]    1.156    29
mu[7,54]    1.102    86
mu[8,54]    1.116    63
mu[9,54]    1.092    99
mu[10,54]   1.137    50
mu[11,54]   1.100   310
mu[12,54]   1.144    34
mu[13,54]   1.114   220
mu[14,54]   1.104    45
mu[15,54]   1.092   100
mu[16,54]   1.111   570
mu[1,55]    1.115    61
mu[2,55]    1.144    41
mu[3,55]    1.111   110
mu[4,55]    1.128    45
mu[5,55]    1.122    44
mu[6,55]    1.119    77
mu[7,55]    1.105    75
mu[8,55]    1.130    44
mu[9,55]    1.103   220
mu[10,55]   1.131    82
mu[11,55]   1.167    26
mu[12,55]   1.109    66
mu[13,55]   1.114    48
mu[14,55]   1.129    48
mu[15,55]   1.125    79
mu[16,55]   1.141    39
mu[1,56]    1.125    64
mu[2,56]    1.124    49
mu[3,56]    1.103   100
mu[4,56]    1.120    72
mu[5,56]    1.113   120
mu[6,56]    1.107    58
mu[7,56]    1.114   110
mu[8,56]    1.110    47
mu[9,56]    1.117   120
mu[10,56]   1.137    61
mu[11,56]   1.128    47
mu[12,56]   1.106   160
mu[13,56]   1.099   190
mu[14,56]   1.111    69
mu[15,56]   1.117    95
mu[16,56]   1.166    31
mu[1,57]    1.139    76
mu[2,57]    1.120    55
mu[3,57]    1.122    54
mu[4,57]    1.142    50
mu[5,57]    1.103    90
mu[6,57]    1.124    55
mu[7,57]    1.157    27
mu[8,57]    1.151    29
mu[9,57]    1.124    53
mu[10,57]   1.116    42
mu[11,57]   1.105    82
mu[12,57]   1.138    31
mu[13,57]   1.105   170
mu[14,57]   1.144    28
mu[15,57]   1.137    36
mu[16,57]   1.136    41
mu[1,58]    1.141    47
mu[2,58]    1.121   100
mu[3,58]    1.089   170
mu[4,58]    1.111   160
mu[5,58]    1.114    61
mu[6,58]    1.139    58
mu[7,58]    1.115    75
mu[8,58]    1.110   140
mu[9,58]    1.142   120
mu[10,58]   1.118    59
mu[11,58]   1.112   100
mu[12,58]   1.144    33
mu[13,58]   1.129    35
mu[14,58]   1.116    44
mu[15,58]   1.118    55
mu[16,58]   1.126    41
mu[1,59]    1.155    28
mu[2,59]    1.116    53
mu[3,59]    1.118    61
mu[4,59]    1.128    47
mu[5,59]    1.124    57
mu[6,59]    1.119    40
mu[7,59]    1.130    45
mu[8,59]    1.159    33
mu[9,59]    1.125    32
mu[10,59]   1.114    73
mu[11,59]   1.156    29
mu[12,59]   1.150    30
mu[13,59]   1.113   120
mu[14,59]   1.131    63
mu[15,59]   1.167    24
mu[16,59]   1.105    94
mu[1,60]    1.138    33
mu[2,60]    1.142    34
mu[3,60]    1.117    99
mu[4,60]    1.089    79
mu[5,60]    1.146    33
mu[6,60]    1.122   120
mu[7,60]    1.108   250
mu[8,60]    1.119    59
mu[9,60]    1.134    35
mu[10,60]   1.097   100
mu[11,60]   1.131    55
mu[12,60]   1.118    72
mu[13,60]   1.112    81
mu[14,60]   1.132    43
mu[15,60]   1.090   220
mu[16,60]   1.119    67
mu[1,61]    1.110    62
mu[2,61]    1.160    33
mu[3,61]    1.107    74
mu[4,61]    1.115   170
mu[5,61]    1.106    85
mu[6,61]    1.105   220
mu[7,61]    1.125   140
mu[8,61]    1.120   230
mu[9,61]    1.131    43
mu[10,61]   1.146    31
mu[11,61]   1.143    32
mu[12,61]   1.122    54
mu[13,61]   1.135    46
mu[14,61]   1.121    37
mu[15,61]   1.123    53
mu[16,61]   1.117    45
mu[1,62]    1.115    58
mu[2,62]    1.147    42
mu[3,62]    1.120    40
mu[4,62]    1.133    33
mu[5,62]    1.130    32
mu[6,62]    1.116    66
mu[7,62]    1.163    26
mu[8,62]    1.130    40
mu[9,62]    1.109    95
mu[10,62]   1.098    95
mu[11,62]   1.114    66
mu[12,62]   1.156    28
mu[13,62]   1.106   500
mu[14,62]   1.144    28
mu[15,62]   1.101    56
mu[16,62]   1.135    42
mu[1,63]    1.119    93
mu[2,63]    1.132    50
mu[3,63]    1.143    35
mu[4,63]    1.117    44
mu[5,63]    1.120    61
mu[6,63]    1.096   210
mu[7,63]    1.107    86
mu[8,63]    1.112   110
mu[9,63]    1.135    46
mu[10,63]   1.144    57
mu[11,63]   1.133    34
mu[12,63]   1.101    76
mu[13,63]   1.111    93
mu[14,63]   1.123    45
mu[15,63]   1.140    46
mu[16,63]   1.106    69
mu[1,64]    1.119   100
mu[2,64]    1.124    46
mu[3,64]    1.110    94
mu[4,64]    1.098   100
mu[5,64]    1.133    97
mu[6,64]    1.137    58
mu[7,64]    1.120    53
mu[8,64]    1.134   200
mu[9,64]    1.130    60
mu[10,64]   1.111    86
mu[11,64]   1.095    61
mu[12,64]   1.145    30
mu[13,64]   1.102    66
mu[14,64]   1.134    73
mu[15,64]   1.114    66
mu[16,64]   1.110    82
mu[1,65]    1.113    65
mu[2,65]    1.103    62
mu[3,65]    1.130    76
mu[4,65]    1.135    65
mu[5,65]    1.099    76
mu[6,65]    1.113   140
mu[7,65]    1.101   150
mu[8,65]    1.109   100
mu[9,65]    1.103    71
mu[10,65]   1.123   130
mu[11,65]   1.134   430
mu[12,65]   1.113    50
mu[13,65]   1.106    37
mu[14,65]   1.106    99
mu[15,65]   1.103    75
mu[16,65]   1.116    47
mu[1,66]    1.104    68
mu[2,66]    1.109    98
mu[3,66]    1.109   140
mu[4,66]    1.118    51
mu[5,66]    1.113   130
mu[6,66]    1.105    48
mu[7,66]    1.137    33
mu[8,66]    1.090    54
mu[9,66]    1.125    58
mu[10,66]   1.153    27
mu[11,66]   1.122    76
mu[12,66]   1.097   240
mu[13,66]   1.139    42
mu[14,66]   1.110    96
mu[15,66]   1.130    54
mu[16,66]   1.137    29
mu[1,67]    1.104   120
mu[2,67]    1.135    48
mu[3,67]    1.108    72
mu[4,67]    1.120    78
mu[5,67]    1.118    65
mu[6,67]    1.130    44
mu[7,67]    1.116    68
mu[8,67]    1.135    34
mu[9,67]    1.109    59
mu[10,67]   1.117    62
mu[11,67]   1.133    46
mu[12,67]   1.123    44
mu[13,67]   1.145    30
mu[14,67]   1.119    70
mu[15,67]   1.091   100
mu[16,67]   1.142    43
mu[1,68]    1.118    85
mu[2,68]    1.113    73
mu[3,68]    1.114   130
mu[4,68]    1.140    42
mu[5,68]    1.109    56
mu[6,68]    1.100    73
mu[7,68]    1.121   310
mu[8,68]    1.140   130
mu[9,68]    1.110   250
mu[10,68]   1.127   150
mu[11,68]   1.149    27
mu[12,68]   1.135    46
mu[13,68]   1.117    41
mu[14,68]   1.115    38
mu[15,68]   1.122    40
mu[16,68]   1.131    87
mu[1,69]    1.130    50
mu[2,69]    1.111   110
mu[3,69]    1.121    45
mu[4,69]    1.106   110
mu[5,69]    1.108   100
mu[6,69]    1.117    66
mu[7,69]    1.107    96
mu[8,69]    1.125    44
mu[9,69]    1.108   100
mu[10,69]   1.098    65
mu[11,69]   1.125    70
mu[12,69]   1.138    38
mu[13,69]   1.133    46
mu[14,69]   1.110   290
mu[15,69]   1.143    28
mu[16,69]   1.125    55
mu[1,70]    1.110   220
mu[2,70]    1.141    37
mu[3,70]    1.116    44
mu[4,70]    1.124    77
mu[5,70]    1.097    68
mu[6,70]    1.110   150
mu[7,70]    1.126    43
mu[8,70]    1.109   280
mu[9,70]    1.124    62
mu[10,70]   1.139    32
mu[11,70]   1.102    55
mu[12,70]   1.108    66
mu[13,70]   1.151    43
mu[14,70]   1.119    93
mu[15,70]   1.145    42
mu[16,70]   1.138   110
mu[1,71]    1.123    36
mu[2,71]    1.130    38
mu[3,71]    1.100    99
mu[4,71]    1.121    54
mu[5,71]    1.107    84
mu[6,71]    1.089   100
mu[7,71]    1.134    48
mu[8,71]    1.119   180
mu[9,71]    1.120    66
mu[10,71]   1.100    90
mu[11,71]   1.116    94
mu[12,71]   1.131    74
mu[13,71]   1.123    55
mu[14,71]   1.136    87
mu[15,71]   1.098   270
mu[16,71]   1.118   110
mu[1,72]    1.112   110
mu[2,72]    1.127    46
mu[3,72]    1.126    62
mu[4,72]    1.118    56
mu[5,72]    1.116   680
mu[6,72]    1.116    56
mu[7,72]    1.107    63
mu[8,72]    1.113    73
mu[9,72]    1.140    50
mu[10,72]   1.112    86
mu[11,72]   1.111   170
mu[12,72]   1.161    27
mu[13,72]   1.118    56
mu[14,72]   1.114    59
mu[15,72]   1.121    41
mu[16,72]   1.123    55
mu[1,73]    1.115    93
mu[2,73]    1.114   100
mu[3,73]    1.131    47
mu[4,73]    1.119   150
mu[5,73]    1.139   100
mu[6,73]    1.111    59
mu[7,73]    1.143    38
mu[8,73]    1.079   430
mu[9,73]    1.097    93
mu[10,73]   1.114    44
mu[11,73]   1.110   100
mu[12,73]   1.139   180
mu[13,73]   1.121    42
mu[14,73]   1.098   140
mu[15,73]   1.121    84
mu[16,73]   1.118    68
mu[1,74]    1.113    44
mu[2,74]    1.103   120
mu[3,74]    1.118    92
mu[4,74]    1.103    70
mu[5,74]    1.127    46
mu[6,74]    1.128    49
mu[7,74]    1.114   120
mu[8,74]    1.099    98
mu[9,74]    1.099   220
mu[10,74]   1.113    73
mu[11,74]   1.109   110
mu[12,74]   1.144    42
mu[13,74]   1.104    61
mu[14,74]   1.121    68
mu[15,74]   1.121   190
mu[16,74]   1.123    87
mu[1,75]    1.155    27
mu[2,75]    1.121   110
mu[3,75]    1.111   110
mu[4,75]    1.145    48
mu[5,75]    1.086   240
mu[6,75]    1.108   330
mu[7,75]    1.106   190
mu[8,75]    1.099    79
mu[9,75]    1.121    73
mu[10,75]   1.131    42
mu[11,75]   1.143    44
mu[12,75]   1.143    44
mu[13,75]   1.116   140
mu[14,75]   1.105    71
mu[15,75]   1.105    94
mu[16,75]   1.112    60
mu[1,76]    1.133    38
mu[2,76]    1.124    96
mu[3,76]    1.117   110
mu[4,76]    1.157    27
mu[5,76]    1.126    78
mu[6,76]    1.117    88
mu[7,76]    1.110    78
mu[8,76]    1.113    59
mu[9,76]    1.118    51
mu[10,76]   1.125    43
mu[11,76]   1.131    50
mu[12,76]   1.093    97
mu[13,76]   1.134    47
mu[14,76]   1.096   150
mu[15,76]   1.132    43
mu[16,76]   1.168    27
mu[1,77]    1.099   120
mu[2,77]    1.115    84
mu[3,77]    1.125    40
mu[4,77]    1.136    56
mu[5,77]    1.140    51
mu[6,77]    1.102   220
mu[7,77]    1.108    37
mu[8,77]    1.105    93
mu[9,77]    1.119    54
mu[10,77]   1.128    47
mu[11,77]   1.110   210
mu[12,77]   1.135    37
mu[13,77]   1.119   220
mu[14,77]   1.102    69
mu[15,77]   1.122    55
mu[16,77]   1.125   120
mu[1,78]    1.116    59
mu[2,78]    1.129    36
mu[3,78]    1.129    36
mu[4,78]    1.118    40
mu[5,78]    1.119   100
mu[6,78]    1.115    66
mu[7,78]    1.118    64
mu[8,78]    1.109    61
mu[9,78]    1.110    75
mu[10,78]   1.125    51
mu[11,78]   1.128    44
mu[12,78]   1.130    52
mu[13,78]   1.129   180
mu[14,78]   1.103   100
mu[15,78]   1.105   240
mu[16,78]   1.110    76
mu[1,79]    1.126    94
mu[2,79]    1.137    45
mu[3,79]    1.105    99
mu[4,79]    1.124    46
mu[5,79]    1.120    60
mu[6,79]    1.088   330
mu[7,79]    1.148    32
mu[8,79]    1.120    87
mu[9,79]    1.116    66
mu[10,79]   1.108   100
mu[11,79]   1.104    62
mu[12,79]   1.129    42
mu[13,79]   1.130    51
mu[14,79]   1.136    42
mu[15,79]   1.146    46
mu[16,79]   1.109    88
mu[1,80]    1.122    47
mu[2,80]    1.111   500
mu[3,80]    1.130    59
mu[4,80]    1.143    61
mu[5,80]    1.129    53
mu[6,80]    1.150    35
mu[7,80]    1.112    62
mu[8,80]    1.112   110
mu[9,80]    1.119    48
mu[10,80]   1.130   230
mu[11,80]   1.120    77
mu[12,80]   1.135    36
mu[13,80]   1.191    19
mu[14,80]   1.139    44
mu[15,80]   1.097    62
mu[16,80]   1.109    83
mu[1,81]    1.124    56
mu[2,81]    1.134   110
mu[3,81]    1.129   220
mu[4,81]    1.120    62
mu[5,81]    1.125    37
mu[6,81]    1.158    25
mu[7,81]    1.124    51
mu[8,81]    1.127   180
mu[9,81]    1.126    80
mu[10,81]   1.128    90
mu[11,81]   1.114    58
mu[12,81]   1.097   190
mu[13,81]   1.113    80
mu[14,81]   1.135  1100
mu[15,81]   1.119    89
mu[16,81]   1.154    32
mu[1,82]    1.114    70
mu[2,82]    1.142    56
mu[3,82]    1.127    37
mu[4,82]    1.099   160
mu[5,82]    1.106   140
mu[6,82]    1.157    29
mu[7,82]    1.106    91
mu[8,82]    1.171    24
mu[9,82]    1.094    91
mu[10,82]   1.121    46
mu[11,82]   1.125    44
mu[12,82]   1.128    50
mu[13,82]   1.114    70
mu[14,82]   1.121    48
mu[15,82]   1.104   310
mu[16,82]   1.124    55
mu[1,83]    1.117    71
mu[2,83]    1.117    69
mu[3,83]    1.114   130
mu[4,83]    1.122    50
mu[5,83]    1.113    39
mu[6,83]    1.099   100
mu[7,83]    1.088   110
mu[8,83]    1.124    62
mu[9,83]    1.136    53
mu[10,83]   1.124    54
mu[11,83]   1.106    92
mu[12,83]   1.127    41
mu[13,83]   1.123   420
mu[14,83]   1.158    40
mu[15,83]   1.111    47
mu[16,83]   1.113    48
mu[1,84]    1.119   130
mu[2,84]    1.120  1200
mu[3,84]    1.117    41
mu[4,84]    1.100   250
mu[5,84]    1.105   130
mu[6,84]    1.099    55
mu[7,84]    1.124    70
mu[8,84]    1.110    44
mu[9,84]    1.095   120
mu[10,84]   1.102    63
mu[11,84]   1.114   170
mu[12,84]   1.117    55
mu[13,84]   1.132    73
mu[14,84]   1.122    93
mu[15,84]   1.144    30
mu[16,84]   1.103    43
mu[1,85]    1.081   850
mu[2,85]    1.148    26
mu[3,85]    1.138   150
mu[4,85]    1.135    73
mu[5,85]    1.130    77
mu[6,85]    1.120    84
mu[7,85]    1.112    51
mu[8,85]    1.110    76
mu[9,85]    1.121    80
mu[10,85]   1.127    87
mu[11,85]   1.122    38
mu[12,85]   1.122    37
mu[13,85]   1.116   470
mu[14,85]   1.132   100
mu[15,85]   1.115    53
mu[16,85]   1.119    66
mu[1,86]    1.117   100
mu[2,86]    1.114    98
mu[3,86]    1.106    60
mu[4,86]    1.108   140
mu[5,86]    1.121    41
mu[6,86]    1.136    54
mu[7,86]    1.116    95
mu[8,86]    1.108   100
mu[9,86]    1.119    54
mu[10,86]   1.123    46
mu[11,86]   1.098    68
mu[12,86]   1.121    38
mu[13,86]   1.135    62
mu[14,86]   1.114   140
mu[15,86]   1.135    35
mu[16,86]   1.125    78
mu[1,87]    1.125    67
mu[2,87]    1.150    36
mu[3,87]    1.117   150
mu[4,87]    1.121   320
mu[5,87]    1.135    82
mu[6,87]    1.109   170
mu[7,87]    1.115    60
mu[8,87]    1.133    36
mu[9,87]    1.109    55
mu[10,87]   1.123    72
mu[11,87]   1.127   100
mu[12,87]   1.118    62
mu[13,87]   1.103    52
mu[14,87]   1.119    60
mu[15,87]   1.133    49
mu[16,87]   1.123    82
mu[1,88]    1.094    69
mu[2,88]    1.112    64
mu[3,88]    1.122   180
mu[4,88]    1.113   150
mu[5,88]    1.095   380
mu[6,88]    1.121    49
mu[7,88]    1.102   100
mu[8,88]    1.115    64
mu[9,88]    1.125    64
mu[10,88]   1.126    88
mu[11,88]   1.112    59
mu[12,88]   1.122    50
mu[13,88]   1.107    65
mu[14,88]   1.123    93
mu[15,88]   1.145    28
mu[16,88]   1.102   280
mu[1,89]    1.100   110
mu[2,89]    1.108    45
mu[3,89]    1.131    84
mu[4,89]    1.113    55
mu[5,89]    1.154   130
mu[6,89]    1.143    31
mu[7,89]    1.129    70
mu[8,89]    1.132    40
mu[9,89]    1.107    37
mu[10,89]   1.127    48
mu[11,89]   1.140   180
mu[12,89]   1.119    82
mu[13,89]   1.097    99
mu[14,89]   1.091    77
mu[15,89]   1.117    44
mu[16,89]   1.106    70
mu[1,90]    1.119    76
mu[2,90]    1.116    67
mu[3,90]    1.100    95
mu[4,90]    1.131   300
mu[5,90]    1.111    80
mu[6,90]    1.123    76
mu[7,90]    1.110   140
mu[8,90]    1.121    69
mu[9,90]    1.126    45
mu[10,90]   1.109   110
mu[11,90]   1.146    37
mu[12,90]   1.127    45
mu[13,90]   1.107    96
mu[14,90]   1.140    35
mu[15,90]   1.107    74
mu[16,90]   1.142    56
mu[1,91]    1.119    50
mu[2,91]    1.146    35
mu[3,91]    1.106   180
mu[4,91]    1.127    42
mu[5,91]    1.122   130
mu[6,91]    1.113   150
mu[7,91]    1.105   110
mu[8,91]    1.107    58
mu[9,91]    1.131    47
mu[10,91]   1.103    57
mu[11,91]   1.106    94
mu[12,91]   1.132    83
mu[13,91]   1.143    29
mu[14,91]   1.120    55
mu[15,91]   1.111   140
mu[16,91]   1.102   120
mu[1,92]    1.131    65
mu[2,92]    1.116    61
mu[3,92]    1.147    25
mu[4,92]    1.123    90
mu[5,92]    1.125    97
mu[6,92]    1.127    85
mu[7,92]    1.123    64
mu[8,92]    1.115    89
mu[9,92]    1.112    96
mu[10,92]   1.131    47
mu[11,92]   1.137    89
mu[12,92]   1.120    57
mu[13,92]   1.116    77
mu[14,92]   1.127    39
mu[15,92]   1.126    32
mu[16,92]   1.114    48
mu[1,93]    1.118    68
mu[2,93]    1.115    48
mu[3,93]    1.122   150
mu[4,93]    1.109   100
mu[5,93]    1.129    38
mu[6,93]    1.101   100
mu[7,93]    1.144    52
mu[8,93]    1.135    32
mu[9,93]    1.109   370
mu[10,93]   1.118    67
mu[11,93]   1.136    36
mu[12,93]   1.113    47
mu[13,93]   1.154    34
mu[14,93]   1.115    46
mu[15,93]   1.099    68
mu[16,93]   1.102   130
mu[1,94]    1.114    70
mu[2,94]    1.128    39
mu[3,94]    1.140    75
mu[4,94]    1.108    75
mu[5,94]    1.132    95
mu[6,94]    1.207    18
mu[7,94]    1.138    32
mu[8,94]    1.141    30
mu[9,94]    1.141    40
mu[10,94]   1.140    31
mu[11,94]   1.126    62
mu[12,94]   1.121    41
mu[13,94]   1.104    59
mu[14,94]   1.119    55
mu[15,94]   1.112   150
mu[16,94]   1.151    28
mu[1,95]    1.118    84
mu[2,95]    1.143    38
mu[3,95]    1.123    42
mu[4,95]    1.103   140
mu[5,95]    1.125    63
mu[6,95]    1.129   100
mu[7,95]    1.128    57
mu[8,95]    1.114    57
mu[9,95]    1.122    46
mu[10,95]   1.114   410
mu[11,95]   1.131    40
mu[12,95]   1.184    21
mu[13,95]   1.144    30
mu[14,95]   1.106   270
mu[15,95]   1.122    71
mu[16,95]   1.099   150
mu[1,96]    1.117    71
mu[2,96]    1.106    74
mu[3,96]    1.116    34
mu[4,96]    1.090    87
mu[5,96]    1.129    41
mu[6,96]    1.158    29
mu[7,96]    1.119  1000
mu[8,96]    1.126    99
mu[9,96]    1.120    51
mu[10,96]   1.120   210
mu[11,96]   1.108    77
mu[12,96]   1.111   110
mu[13,96]   1.130    49
mu[14,96]   1.112    60
mu[15,96]   1.135    33
mu[16,96]   1.142    33
mu[1,97]    1.130    35
mu[2,97]    1.118    60
mu[3,97]    1.107    51
mu[4,97]    1.144    27
mu[5,97]    1.094    64
mu[6,97]    1.119    49
mu[7,97]    1.119    44
mu[8,97]    1.113    52
mu[9,97]    1.134    43
mu[10,97]   1.140    39
mu[11,97]   1.123    51
mu[12,97]   1.125    47
mu[13,97]   1.112    72
mu[14,97]   1.118    64
mu[15,97]   1.119    49
mu[16,97]   1.108    56
mu[1,98]    1.128    36
mu[2,98]    1.113    62
mu[3,98]    1.120   230
mu[4,98]    1.109   260
mu[5,98]    1.138    50
mu[6,98]    1.118    71
mu[7,98]    1.116    59
mu[8,98]    1.110    80
mu[9,98]    1.117    69
mu[10,98]   1.128    35
mu[11,98]   1.134    63
mu[12,98]   1.124    43
mu[13,98]   1.129    62
mu[14,98]   1.097   110
mu[15,98]   1.121    51
mu[16,98]   1.132    40
mu[1,99]    1.140    54
mu[2,99]    1.110    59
mu[3,99]    1.106    42
mu[4,99]    1.130    48
mu[5,99]    1.116    75
mu[6,99]    1.118    87
mu[7,99]    1.116   110
mu[8,99]    1.133    43
mu[9,99]    1.124   110
mu[10,99]   1.098    54
mu[11,99]   1.112   100
mu[12,99]   1.116   190
mu[13,99]   1.120    36
mu[14,99]   1.131    59
mu[15,99]   1.122    49
mu[16,99]   1.111    53
mu[1,100]   1.097    97
mu[2,100]   1.127    49
mu[3,100]   1.129    43
mu[4,100]   1.126    63
mu[5,100]   1.125    73
mu[6,100]   1.106   160
mu[7,100]   1.134    40
mu[8,100]   1.117    72
mu[9,100]   1.103    61
mu[10,100]  1.111    50
mu[11,100]  1.107   120
mu[12,100]  1.119    43
mu[13,100]  1.124   110
mu[14,100]  1.111    44
mu[15,100]  1.108   140
mu[16,100]  1.104   490
mu[1,101]   1.099    82
mu[2,101]   1.105    75
mu[3,101]   1.113    43
mu[4,101]   1.126    42
mu[5,101]   1.110    58
mu[6,101]   1.103    69
mu[7,101]   1.108   890
mu[8,101]   1.122    34
mu[9,101]   1.161    24
mu[10,101]  1.131    45
mu[11,101]  1.103    59
mu[12,101]  1.108   230
mu[13,101]  1.113    45
mu[14,101]  1.114   110
mu[15,101]  1.108   120
mu[16,101]  1.111    43
mu[1,102]   1.117    97
mu[2,102]   1.135    44
mu[3,102]   1.116    70
mu[4,102]   1.108    68
mu[5,102]   1.117    70
mu[6,102]   1.169    27
mu[7,102]   1.109   110
mu[8,102]   1.133    39
mu[9,102]   1.117    51
mu[10,102]  1.116    71
mu[11,102]  1.119   230
mu[12,102]  1.138    81
mu[13,102]  1.120   370
mu[14,102]  1.118  4100
mu[15,102]  1.122    60
mu[16,102]  1.117    81
mu[1,103]   1.123    32
mu[2,103]   1.115    96
mu[3,103]   1.144    40
mu[4,103]   1.106    93
mu[5,103]   1.121    40
mu[6,103]   1.119    62
mu[7,103]   1.116   160
mu[8,103]   1.111    53
mu[9,103]   1.111   130
mu[10,103]  1.104   140
mu[11,103]  1.135    39
mu[12,103]  1.139   490
mu[13,103]  1.153    32
mu[14,103]  1.113   130
mu[15,103]  1.140    44
mu[16,103]  1.098    80
mu[1,104]   1.131   160
mu[2,104]   1.111    56
mu[3,104]   1.134    49
mu[4,104]   1.100    73
mu[5,104]   1.104   240
mu[6,104]   1.121    57
mu[7,104]   1.148    34
mu[8,104]   1.116    76
mu[9,104]   1.122   110
mu[10,104]  1.134    43
mu[11,104]  1.129    43
mu[12,104]  1.115   320
mu[13,104]  1.115   110
mu[14,104]  1.160    30
mu[15,104]  1.122    66
mu[16,104]  1.113   120
mu[1,105]   1.100   170
mu[2,105]   1.120    90
mu[3,105]   1.133    41
mu[4,105]   1.115    43
mu[5,105]   1.119    72
mu[6,105]   1.117    92
mu[7,105]   1.113    53
mu[8,105]   1.106   190
mu[9,105]   1.127    44
mu[10,105]  1.131    35
mu[11,105]  1.131   100
mu[12,105]  1.109    58
mu[13,105]  1.104    51
mu[14,105]  1.104    85
mu[15,105]  1.118    53
mu[16,105]  1.121    98
mu[1,106]   1.107    58
mu[2,106]   1.107    51
mu[3,106]   1.139    71
mu[4,106]   1.132    34
mu[5,106]   1.106   170
mu[6,106]   1.119    67
mu[7,106]   1.136    39
mu[8,106]   1.129   680
mu[9,106]   1.099   160
mu[10,106]  1.117    57
mu[11,106]  1.149    29
mu[12,106]  1.115    43
mu[13,106]  1.198    21
mu[14,106]  1.116    47
mu[15,106]  1.135    45
mu[16,106]  1.144    32
mu[1,107]   1.136    51
mu[2,107]   1.099    77
mu[3,107]   1.117   240
mu[4,107]   1.147    33
mu[5,107]   1.141    33
mu[6,107]   1.110    71
mu[7,107]   1.132    41
mu[8,107]   1.100    94
mu[9,107]   1.111    88
mu[10,107]  1.138    46
mu[11,107]  1.187    19
mu[12,107]  1.115    90
mu[13,107]  1.124    57
mu[14,107]  1.128    43
mu[15,107]  1.119    72
mu[16,107]  1.118    83
mu[1,108]   1.129    34
mu[2,108]   1.110    86
mu[3,108]   1.124    37
mu[4,108]   1.108    65
mu[5,108]   1.113    36
mu[6,108]   1.106   130
mu[7,108]   1.149    28
mu[8,108]   1.116   190
mu[9,108]   1.107    98
mu[10,108]  1.117    76
mu[11,108]  1.159    29
mu[12,108]  1.109   110
mu[13,108]  1.107   270
mu[14,108]  1.107   190
mu[15,108]  1.113    57
mu[16,108]  1.094   100
mu[1,109]   1.145    30
mu[2,109]   1.138    68
mu[3,109]   1.108    79
mu[4,109]   1.132    32
mu[5,109]   1.140    41
mu[6,109]   1.118   140
mu[7,109]   1.118    57
mu[8,109]   1.120    81
mu[9,109]   1.138    34
mu[10,109]  1.093    81
mu[11,109]  1.124    34
mu[12,109]  1.132    44
mu[13,109]  1.107   160
mu[14,109]  1.109    43
mu[15,109]  1.131    38
mu[16,109]  1.119    59
mu[1,110]   1.130    47
mu[2,110]   1.122    79
mu[3,110]   1.103    81
mu[4,110]   1.131    45
mu[5,110]   1.136    35
mu[6,110]   1.101    77
mu[7,110]   1.134    40
mu[8,110]   1.120    60
mu[9,110]   1.122    38
mu[10,110]  1.114   150
mu[11,110]  1.131   130
mu[12,110]  1.101   200
mu[13,110]  1.109   130
mu[14,110]  1.146    57
mu[15,110]  1.126    39
mu[16,110]  1.107    69
mu[1,111]   1.114    58
mu[2,111]   1.127    45
mu[3,111]   1.086    80
mu[4,111]   1.120    70
mu[5,111]   1.121   250
mu[6,111]   1.133    42
mu[7,111]   1.104   120
mu[8,111]   1.136    54
mu[9,111]   1.125    48
mu[10,111]  1.126    47
mu[11,111]  1.114    73
mu[12,111]  1.125    44
mu[13,111]  1.141  1800
mu[14,111]  1.146    32
mu[15,111]  1.128    55
mu[16,111]  1.127    42
mu[1,112]   1.149    29
mu[2,112]   1.113    79
mu[3,112]   1.114    84
mu[4,112]   1.129    56
mu[5,112]   1.100   280
mu[6,112]   1.120    54
mu[7,112]   1.168    26
mu[8,112]   1.117    49
mu[9,112]   1.100   220
mu[10,112]  1.113    91
mu[11,112]  1.106    58
mu[12,112]  1.109   560
mu[13,112]  1.100  1200
mu[14,112]  1.143    37
mu[15,112]  1.132    52
mu[16,112]  1.124    60
mu[1,113]   1.101    92
mu[2,113]   1.107    65
mu[3,113]   1.108    60
mu[4,113]   1.111    51
mu[5,113]   1.173    27
mu[6,113]   1.094    89
