use[2,20]       0.998 1.967     5
use[3,20]       0.997 1.949     5
use[4,20]       0.998 1.966     5
use[5,20]       0.997 1.928     5
use[6,20]       0.998 1.865     6
use[7,20]       0.997 2.060     5
use[8,20]       0.998 1.987     5
use[9,20]       0.998 1.985     5
use[10,20]      0.997 1.921     5
use[11,20]      0.997 1.919     5
use[12,20]      0.997 2.005     5
use[13,20]      0.997 2.042     5
use[14,20]      0.997 1.925     5
use[15,20]      0.998 1.984     5
use[16,20]      0.998 1.917     5
use[1,21]       0.998 1.920     5
use[2,21]       0.997 1.948     5
use[3,21]       0.998 1.970     5
use[4,21]       0.998 1.900     5
use[5,21]       0.998 2.036     5
use[6,21]       0.997 1.997     5
use[7,21]       0.997 1.921     5
use[8,21]       0.996 1.896     5
use[9,21]       0.997 2.023     5
use[10,21]      0.997 1.934     5
use[11,21]      0.997 1.934     5
use[12,21]      0.998 2.022     5
use[13,21]      0.998 1.977     5
use[14,21]      0.997 1.958     5
use[15,21]      0.998 2.014     5
use[16,21]      0.997 1.942     5
use[1,22]       0.997 1.967     5
use[2,22]       0.997 2.050     5
use[3,22]       0.997 1.915     5
use[4,22]       0.998 2.022     5
use[5,22]       0.997 1.923     5
use[6,22]       0.998 1.970     5
use[7,22]       0.997 1.915     5
use[8,22]       0.997 1.833     6
use[9,22]       0.998 1.969     5
use[10,22]      0.997 1.943     5
use[11,22]      0.997 1.974     5
use[12,22]      0.997 2.035     5
use[13,22]      0.998 1.971     5
use[14,22]      0.997 1.948     5
use[15,22]      0.997 1.927     5
use[16,22]      0.997 1.981     5
use[1,23]       0.997 1.940     5
use[2,23]       0.998 1.904     5
use[3,23]       0.998 1.870     5
use[4,23]       0.998 1.971     5
use[5,23]       0.996 1.926     5
use[6,23]       0.996 1.964     5
use[7,23]       0.998 1.939     5
use[8,23]       0.998 1.888     5
use[9,23]       0.997 1.911     5
use[10,23]      0.997 1.906     5
use[11,23]      0.998 1.900     5
use[12,23]      0.997 1.949     5
use[13,23]      0.998 2.001     5
use[14,23]      0.997 1.958     5
use[15,23]      0.997 1.923     5
use[16,23]      0.996 1.912     5
use[1,24]       0.998 1.963     5
use[2,24]       0.997 1.975     5
use[3,24]       0.998 1.901     5
use[4,24]       0.997 1.924     5
use[5,24]       0.997 1.910     5
use[6,24]       0.997 1.966     5
use[7,24]       0.998 1.975     5
use[8,24]       0.997 1.931     5
use[9,24]       0.998 2.001     5
use[10,24]      0.997 1.923     5
use[11,24]      0.998 2.000     5
use[12,24]      0.996 1.952     5
use[13,24]      0.998 1.897     5
use[14,24]      0.997 1.924     5
use[15,24]      0.997 2.024     5
use[16,24]      0.998 1.947     5
use[1,25]       0.997 1.964     5
use[2,25]       0.997 1.992     5
use[3,25]       0.997 1.951     5
use[4,25]       0.997 2.026     5
use[5,25]       0.998 1.916     5
use[6,25]       0.996 1.910     5
use[7,25]       0.997 1.963     5
use[8,25]       0.997 1.923     5
use[9,25]       0.997 1.954     5
use[10,25]      0.998 1.977     5
use[11,25]      0.998 1.892     5
use[12,25]      0.998 1.922     5
use[13,25]      0.998 1.948     5
use[14,25]      0.997 1.947     5
use[15,25]      0.998 1.933     5
use[16,25]      0.997 1.952     5
use[1,26]       0.997 1.893     5
use[2,26]       0.997 1.918     5
use[3,26]       0.997 1.987     5
use[4,26]       0.998 1.947     5
use[5,26]       0.996 1.906     5
use[6,26]       0.997 1.964     5
use[7,26]       0.997 2.022     5
use[8,26]       0.997 1.885     5
use[9,26]       0.997 1.893     5
use[10,26]      0.997 2.054     5
use[11,26]      0.998 1.930     5
use[12,26]      0.997 1.973     5
use[13,26]      0.996 1.940     5
use[14,26]      0.997 1.972     5
use[15,26]      0.998 1.972     5
use[16,26]      0.998 1.927     5
use[1,27]       0.997 1.932     5
use[2,27]       0.998 1.990     5
use[3,27]       0.997 1.882     5
use[4,27]       0.997 1.986     5
use[5,27]       0.997 1.965     5
use[6,27]       0.997 2.042     5
use[7,27]       0.997 1.941     5
use[8,27]       0.997 1.889     5
use[9,27]       0.997 1.936     5
use[10,27]      0.998 2.071     5
use[11,27]      0.998 1.935     5
use[12,27]      0.997 1.938     5
use[13,27]      0.998 1.962     5
use[14,27]      0.997 1.951     5
use[15,27]      0.997 2.003     5
use[16,27]      0.997 1.987     5
use[1,28]       0.997 2.000     5
use[2,28]       0.998 1.916     5
use[3,28]       0.997 1.944     5
use[4,28]       0.997 2.025     5
use[5,28]       0.997 1.939     5
use[6,28]       0.997 1.852     6
use[7,28]       0.997 1.996     5
use[8,28]       0.997 2.004     5
use[9,28]       0.998 1.950     5
use[10,28]      0.997 1.920     5
use[11,28]      0.997 2.013     5
use[12,28]      0.998 2.007     5
use[13,28]      0.997 2.007     5
use[14,28]      0.997 2.043     5
use[15,28]      0.996 2.039     5
use[16,28]      0.998 1.998     5
use[1,29]       0.997 1.962     5
use[2,29]       0.997 1.931     5
use[3,29]       0.997 2.005     5
use[4,29]       0.997 1.939     5
use[5,29]       0.998 2.000     5
use[6,29]       0.997 1.918     5
use[7,29]       0.997 1.970     5
use[8,29]       0.997 2.005     5
use[9,29]       0.998 1.953     5
use[10,29]      0.997 1.897     5
use[11,29]      0.998 1.926     5
use[12,29]      0.997 1.888     5
use[13,29]      0.996 1.949     5
use[14,29]      0.997 1.956     5
use[15,29]      0.997 1.983     5
use[16,29]      0.997 1.931     5
use[1,30]       0.997 1.989     5
use[2,30]       0.997 2.022     5
use[3,30]       0.997 1.964     5
use[4,30]       0.996 2.056     5
use[5,30]       0.996 1.923     5
use[6,30]       0.997 1.929     5
use[7,30]       0.997 1.920     5
use[8,30]       0.997 1.967     5
use[9,30]       0.997 1.914     5
use[10,30]      0.997 2.048     5
use[11,30]      0.997 2.005     5
use[12,30]      0.997 2.035     5
use[13,30]      0.998 2.016     5
use[14,30]      0.997 1.989     5
use[15,30]      0.997 1.963     5
use[16,30]      0.997 1.961     5
use[1,31]       0.997 1.976     5
use[2,31]       0.997 1.991     5
use[3,31]       0.997 1.971     5
use[4,31]       0.997 1.994     5
use[5,31]       0.998 2.018     5
use[6,31]       0.997 1.834     6
use[7,31]       0.997 1.988     5
use[8,31]       0.997 2.055     5
use[9,31]       0.997 2.047     5
use[10,31]      0.996 1.836     6
use[11,31]      0.998 1.944     5
use[12,31]      0.997 1.962     5
use[13,31]      0.997 2.002     5
use[14,31]      0.996 2.115     5
use[15,31]      0.996 1.999     5
use[16,31]      0.997 1.976     5
use[1,32]       0.998 1.947     5
use[2,32]       0.997 2.003     5
use[3,32]       0.997 1.951     5
use[4,32]       0.997 1.994     5
use[5,32]       0.997 1.897     5
use[6,32]       0.997 1.858     6
use[7,32]       0.997 1.918     5
use[8,32]       0.997 2.029     5
use[9,32]       0.998 1.835     6
use[10,32]      0.998 1.945     5
use[11,32]      0.996 1.980     5
use[12,32]      0.998 1.936     5
use[13,32]      0.998 1.895     5
use[14,32]      0.998 1.890     5
use[15,32]      0.997 2.006     5
use[16,32]      0.997 1.918     5
use[1,33]       0.997 2.000     5
use[2,33]       0.997 1.929     5
use[3,33]       0.997 1.932     5
use[4,33]       0.997 1.934     5
use[5,33]       0.997 1.999     5
use[6,33]       0.996 1.901     5
use[7,33]       0.997 1.999     5
use[8,33]       0.998 2.008     5
use[9,33]       0.997 1.857     6
use[10,33]      0.998 1.839     6
use[11,33]      0.996 1.873     5
use[12,33]      0.997 1.994     5
use[13,33]      0.997 1.968     5
use[14,33]      0.998 2.030     5
use[15,33]      0.997 1.972     5
use[16,33]      0.998 1.977     5
use[1,34]       0.997 2.012     5
use[2,34]       0.998 2.003     5
use[3,34]       0.997 2.036     5
use[4,34]       0.997 2.009     5
use[5,34]       0.996 2.016     5
use[6,34]       0.998 1.946     5
use[7,34]       0.996 1.956     5
use[8,34]       0.997 2.007     5
use[9,34]       0.997 2.020     5
use[10,34]      0.997 1.927     5
use[11,34]      0.998 2.062     5
use[12,34]      0.997 2.041     5
use[13,34]      0.997 1.897     5
use[14,34]      0.997 1.931     5
use[15,34]      0.998 1.951     5
use[16,34]      0.997 1.990     5
use[1,35]       0.997 1.955     5
use[2,35]       0.998 1.913     5
use[3,35]       0.997 1.970     5
use[4,35]       0.997 1.981     5
use[5,35]       0.997 1.951     5
use[6,35]       0.997 2.040     5
use[7,35]       0.996 1.950     5
use[8,35]       0.996 2.020     5
use[9,35]       0.997 2.084     5
use[10,35]      0.998 2.015     5
use[11,35]      0.998 1.918     5
use[12,35]      0.997 1.961     5
use[13,35]      0.998 1.893     5
use[14,35]      0.997 1.924     5
use[15,35]      0.997 2.004     5
use[16,35]      0.997 1.940     5
use[1,36]       0.997 1.942     5
use[2,36]       0.997 1.966     5
use[3,36]       0.997 1.975     5
use[4,36]       0.997 2.023     5
use[5,36]       0.997 1.846     6
use[6,36]       0.997 1.951     5
use[7,36]       0.997 2.008     5
use[8,36]       0.997 1.949     5
use[9,36]       0.997 1.923     5
use[10,36]      0.998 1.922     5
use[11,36]      0.998 1.992     5
use[12,36]      0.997 1.977     5
use[13,36]      0.997 1.938     5
use[14,36]      0.997 1.990     5
use[15,36]      0.997 1.981     5
use[16,36]      0.997 1.922     5
use[1,37]       0.998 1.904     5
use[2,37]       0.998 1.903     5
use[3,37]       0.998 1.966     5
use[4,37]       0.997 1.926     5
use[5,37]       0.997 1.964     5
use[6,37]       0.998 1.918     5
use[7,37]       0.998 1.996     5
use[8,37]       0.998 1.846     6
use[9,37]       0.998 1.951     5
use[10,37]      0.997 1.920     5
use[11,37]      0.997 1.970     5
use[12,37]      0.998 1.866     6
use[13,37]      0.997 1.962     5
use[14,37]      0.997 1.965     5
use[15,37]      0.998 1.953     5
use[16,37]      0.997 1.956     5
use[1,38]       0.998 1.947     5
use[2,38]       0.997 1.990     5
use[3,38]       0.998 1.954     5
use[4,38]       0.997 1.999     5
use[5,38]       0.998 1.922     5
use[6,38]       0.998 1.989     5
use[7,38]       0.997 1.965     5
use[8,38]       0.998 1.928     5
use[9,38]       0.997 1.921     5
use[10,38]      0.997 1.943     5
use[11,38]      0.996 1.984     5
use[12,38]      0.998 1.891     5
use[13,38]      0.998 2.000     5
use[14,38]      0.997 1.999     5
use[15,38]      0.998 1.934     5
use[16,38]      0.997 1.934     5
use[1,39]       0.997 1.884     5
use[2,39]       0.997 1.917     5
use[3,39]       0.998 1.983     5
use[4,39]       0.998 1.885     5
use[5,39]       0.997 1.944     5
use[6,39]       0.997 1.988     5
use[7,39]       0.998 1.971     5
use[8,39]       0.997 1.913     5
use[9,39]       0.997 2.047     5
use[10,39]      0.997 1.919     5
use[11,39]      0.997 2.017     5
use[12,39]      0.998 1.920     5
use[13,39]      0.998 2.027     5
use[14,39]      0.997 1.979     5
use[15,39]      0.997 2.093     5
use[16,39]      0.997 2.012     5
use[1,40]       0.997 2.028     5
use[2,40]       0.998 1.949     5
use[3,40]       0.997 1.953     5
use[4,40]       0.997 1.971     5
use[5,40]       0.997 1.947     5
use[6,40]       0.997 2.025     5
use[7,40]       0.997 1.931     5
use[8,40]       0.997 1.925     5
use[9,40]       0.997 2.027     5
use[10,40]      0.997 2.043     5
use[11,40]      0.997 1.998     5
use[12,40]      0.997 1.940     5
use[13,40]      0.997 1.914     5
use[14,40]      0.997 1.952     5
use[15,40]      0.997 1.880     5
use[16,40]      0.998 2.001     5
use[1,41]       0.997 1.985     5
use[2,41]       0.998 1.887     5
use[3,41]       0.998 1.920     5
use[4,41]       0.997 1.952     5
use[5,41]       0.997 2.057     5
use[6,41]       0.997 2.002     5
use[7,41]       0.998 2.015     5
use[8,41]       0.997 2.028     5
use[9,41]       0.997 2.084     5
use[10,41]      0.997 1.846     6
use[11,41]      0.997 1.902     5
use[12,41]      0.997 1.957     5
use[13,41]      0.997 1.947     5
use[14,41]      0.997 1.961     5
use[15,41]      0.997 1.910     5
use[16,41]      0.997 1.984     5
use[1,42]       0.998 1.912     5
use[2,42]       0.997 1.923     5
use[3,42]       0.998 2.011     5
use[4,42]       0.997 2.047     5
use[5,42]       0.997 2.034     5
use[6,42]       0.998 1.857     6
use[7,42]       0.998 2.019     5
use[8,42]       0.996 1.838     6
use[9,42]       0.997 1.932     5
use[10,42]      0.997 1.907     5
use[11,42]      0.997 1.855     6
use[12,42]      0.998 1.998     5
use[13,42]      0.998 1.889     5
use[14,42]      0.998 1.911     5
use[15,42]      0.997 1.980     5
use[16,42]      0.997 1.953     5
use[1,43]       0.997 1.983     5
use[2,43]       0.997 1.933     5
use[3,43]       0.997 1.882     5
use[4,43]       0.998 1.970     5
use[5,43]       0.995 1.943     5
use[6,43]       0.997 1.981     5
use[7,43]       0.997 1.937     5
use[8,43]       0.998 1.930     5
use[9,43]       0.998 1.977     5
use[10,43]      0.997 1.916     5
use[11,43]      0.996 2.127     5
use[12,43]      0.998 1.962     5
use[13,43]      0.997 1.990     5
use[14,43]      0.996 1.944     5
use[15,43]      0.997 1.978     5
use[16,43]      0.998 1.959     5
use[1,44]       0.998 2.117     5
use[2,44]       0.998 1.835     6
use[3,44]       0.998 1.943     5
use[4,44]       0.998 1.950     5
use[5,44]       0.997 1.993     5
use[6,44]       0.998 2.033     5
use[7,44]       0.997 1.991     5
use[8,44]       0.998 1.969     5
use[9,44]       0.996 1.974     5
use[10,44]      0.997 1.987     5
use[11,44]      0.997 1.878     5
use[12,44]      0.998 1.972     5
use[13,44]      0.997 1.977     5
use[14,44]      0.997 2.026     5
use[15,44]      0.997 1.951     5
use[16,44]      0.998 1.888     5
use[1,45]       0.997 1.922     5
use[2,45]       0.997 2.009     5
use[3,45]       0.998 1.965     5
use[4,45]       0.998 1.901     5
use[5,45]       0.996 1.999     5
use[6,45]       0.997 2.020     5
use[7,45]       0.997 2.046     5
use[8,45]       0.996 1.989     5
use[9,45]       0.998 1.940     5
use[10,45]      0.997 2.051     5
use[11,45]      0.997 1.917     5
use[12,45]      0.998 1.956     5
use[13,45]      0.997 1.880     5
use[14,45]      0.997 2.024     5
use[15,45]      0.997 1.954     5
use[16,45]      0.998 2.001     5
use[1,46]       0.997 1.933     5
use[2,46]       0.998 1.943     5
use[3,46]       0.998 1.922     5
use[4,46]       0.998 1.931     5
use[5,46]       0.998 1.944     5
use[6,46]       0.997 1.968     5
use[7,46]       0.998 1.934     5
use[8,46]       0.996 2.006     5
use[9,46]       0.996 1.930     5
use[10,46]      0.996 1.873     5
use[11,46]      0.997 2.030     5
use[12,46]      0.997 1.875     5
use[13,46]      0.997 1.958     5
use[14,46]      0.997 1.943     5
use[15,46]      0.997 1.965     5
use[16,46]      0.998 1.916     5
use[1,47]       0.997 1.878     5
use[2,47]       0.997 1.992     5
use[3,47]       0.998 2.039     5
use[4,47]       0.998 2.016     5
use[5,47]       0.998 1.981     5
use[6,47]       0.997 1.943     5
use[7,47]       0.998 1.961     5
use[8,47]       0.997 2.062     5
use[9,47]       0.997 1.937     5
use[10,47]      0.997 2.000     5
use[11,47]      0.997 2.010     5
use[12,47]      0.997 1.939     5
use[13,47]      0.998 1.965     5
use[14,47]      0.997 1.992     5
use[15,47]      0.997 1.928     5
use[16,47]      0.998 1.987     5
use[1,48]       0.997 1.975     5
use[2,48]       0.997 1.942     5
use[3,48]       0.997 2.006     5
use[4,48]       0.997 1.947     5
use[5,48]       0.997 1.973     5
use[6,48]       0.998 1.945     5
use[7,48]       0.996 1.953     5
use[8,48]       0.997 1.994     5
use[9,48]       0.998 1.944     5
use[10,48]      0.997 1.947     5
use[11,48]      0.997 1.946     5
use[12,48]      0.998 1.909     5
use[13,48]      0.998 1.886     5
use[14,48]      0.997 1.972     5
use[15,48]      0.998 2.051     5
use[16,48]      0.998 1.971     5
use[1,49]       0.997 1.934     5
use[2,49]       0.997 1.982     5
use[3,49]       0.997 1.979     5
use[4,49]       0.997 2.029     5
use[5,49]       0.997 1.984     5
use[6,49]       0.997 1.959     5
use[7,49]       0.997 1.959     5
use[8,49]       0.998 1.924     5
use[9,49]       0.997 1.958     5
use[10,49]      0.997 1.906     5
use[11,49]      0.997 1.936     5
use[12,49]      0.998 2.099     5
use[13,49]      0.997 1.876     5
use[14,49]      0.996 1.945     5
use[15,49]      0.998 1.907     5
use[16,49]      0.997 1.929     5
use[1,50]       0.997 1.951     5
use[2,50]       0.997 1.972     5
use[3,50]       0.997 1.953     5
use[4,50]       0.997 2.115     5
use[5,50]       0.998 1.872     5
use[6,50]       0.997 2.066     5
use[7,50]       0.997 1.917     5
use[8,50]       0.997 1.977     5
use[9,50]       0.998 2.020     5
use[10,50]      0.996 1.946     5
use[11,50]      0.998 1.950     5
use[12,50]      0.997 2.056     5
use[13,50]      0.998 1.949     5
use[14,50]      0.997 1.919     5
use[15,50]      0.998 1.980     5
use[16,50]      0.997 1.945     5
use[1,51]       0.997 1.971     5
use[2,51]       0.997 1.998     5
use[3,51]       0.997 1.975     5
use[4,51]       0.997 1.960     5
use[5,51]       0.998 1.948     5
use[6,51]       0.998 1.943     5
use[7,51]       0.996 1.976     5
use[8,51]       0.997 1.940     5
use[9,51]       0.998 1.910     5
use[10,51]      0.998 1.969     5
use[11,51]      0.997 2.060     5
use[12,51]      0.997 2.010     5
use[13,51]      0.997 1.973     5
use[14,51]      0.997 1.893     5
use[15,51]      0.997 1.932     5
use[16,51]      0.998 1.949     5
use[1,52]       0.998 1.876     5
use[2,52]       0.997 1.974     5
use[3,52]       0.997 2.000     5
use[4,52]       0.997 1.957     5
use[5,52]       0.998 2.031     5
use[6,52]       0.996 2.062     5
use[7,52]       0.997 1.916     5
use[8,52]       0.998 1.946     5
use[9,52]       0.998 2.015     5
use[10,52]      0.998 1.932     5
use[11,52]      0.997 2.033     5
use[12,52]      0.998 1.908     5
use[13,52]      0.997 1.896     5
use[14,52]      0.996 1.950     5
use[15,52]      0.998 2.021     5
use[16,52]      0.998 1.967     5
use[1,53]       0.997 1.935     5
use[2,53]       0.997 1.983     5
use[3,53]       0.997 1.967     5
use[4,53]       0.997 1.952     5
use[5,53]       0.997 1.988     5
use[6,53]       0.998 1.925     5
use[7,53]       0.997 1.971     5
use[8,53]       0.997 1.971     5
use[9,53]       0.998 1.941     5
use[10,53]      0.998 2.002     5
use[11,53]      0.996 1.856     6
use[12,53]      0.998 1.932     5
use[13,53]      0.997 1.927     5
use[14,53]      0.998 1.897     5
use[15,53]      0.998 1.950     5
use[16,53]      0.997 1.960     5
use[1,54]       0.997 1.860     6
use[2,54]       0.998 1.886     5
use[3,54]       0.998 1.826     6
use[4,54]       0.997 1.917     5
use[5,54]       0.996 1.963     5
use[6,54]       0.997 1.968     5
use[7,54]       0.997 1.905     5
use[8,54]       0.997 1.965     5
use[9,54]       0.998 1.882     5
use[10,54]      0.998 1.951     5
use[11,54]      0.998 1.980     5
use[12,54]      0.997 1.981     5
use[13,54]      0.996 2.007     5
use[14,54]      0.998 2.052     5
use[15,54]      0.997 1.925     5
use[16,54]      0.998 1.977     5
use[1,55]       0.998 2.051     5
use[2,55]       0.997 1.822     6
use[3,55]       0.998 1.881     5
use[4,55]       0.998 2.000     5
use[5,55]       0.997 1.936     5
use[6,55]       0.998 2.011     5
use[7,55]       0.997 2.010     5
use[8,55]       0.997 1.946     5
use[9,55]       0.998 1.988     5
use[10,55]      0.997 1.970     5
use[11,55]      0.998 1.991     5
use[12,55]      0.998 1.890     5
use[13,55]      0.997 1.926     5
use[14,55]      0.997 1.865     6
use[15,55]      0.998 1.987     5
use[16,55]      0.997 1.976     5
use[1,56]       0.996 1.850     6
use[2,56]       0.997 1.995     5
use[3,56]       0.997 1.864     6
use[4,56]       0.997 1.975     5
use[5,56]       0.997 1.912     5
use[6,56]       0.997 1.967     5
use[7,56]       0.996 1.981     5
use[8,56]       0.998 1.876     5
use[9,56]       0.997 1.928     5
use[10,56]      0.997 1.967     5
use[11,56]      0.996 1.985     5
use[12,56]      0.997 1.885     5
use[13,56]      0.997 2.026     5
use[14,56]      0.998 2.018     5
use[15,56]      0.997 1.975     5
use[16,56]      0.997 2.050     5
use[1,57]       0.998 1.955     5
use[2,57]       0.998 1.915     5
use[3,57]       0.996 1.972     5
use[4,57]       0.998 1.902     5
use[5,57]       0.998 1.915     5
use[6,57]       0.998 1.979     5
use[7,57]       0.997 2.000     5
use[8,57]       0.997 1.977     5
use[9,57]       0.997 1.998     5
use[10,57]      0.997 1.836     6
use[11,57]      0.997 1.929     5
use[12,57]      0.997 1.923     5
use[13,57]      0.998 2.042     5
use[14,57]      0.998 1.948     5
use[15,57]      0.997 1.923     5
use[16,57]      0.997 1.988     5
use[1,58]       0.997 1.996     5
use[2,58]       0.997 1.987     5
use[3,58]       0.998 1.963     5
use[4,58]       0.998 2.032     5
use[5,58]       0.997 2.035     5
use[6,58]       0.997 1.900     5
use[7,58]       0.997 1.960     5
use[8,58]       0.998 1.888     5
use[9,58]       0.998 1.978     5
use[10,58]      0.997 1.934     5
use[11,58]      0.998 2.044     5
use[12,58]      0.997 1.872     5
use[13,58]      0.997 2.012     5
use[14,58]      0.997 2.001     5
use[15,58]      0.997 2.074     5
use[16,58]      0.997 1.933     5
use[1,59]       0.997 1.890     5
use[2,59]       0.997 1.996     5
use[3,59]       0.997 2.029     5
use[4,59]       0.998 1.881     5
use[5,59]       0.997 1.968     5
use[6,59]       0.997 1.995     5
use[7,59]       0.997 1.916     5
use[8,59]       0.996 1.911     5
use[9,59]       0.998 1.922     5
use[10,59]      0.997 1.992     5
use[11,59]      0.997 1.948     5
use[12,59]      0.998 1.944     5
use[13,59]      0.998 2.023     5
use[14,59]      0.997 1.935     5
use[15,59]      0.997 2.000     5
use[16,59]      0.997 1.906     5
use[1,60]       0.997 1.891     5
use[2,60]       0.997 1.945     5
use[3,60]       0.997 1.962     5
use[4,60]       0.998 2.030     5
use[5,60]       0.998 1.970     5
use[6,60]       0.997 1.962     5
use[7,60]       0.998 2.020     5
use[8,60]       0.998 1.907     5
use[9,60]       0.997 2.006     5
use[10,60]      0.997 1.843     6
use[11,60]      0.997 2.063     5
use[12,60]      0.998 2.012     5
use[13,60]      0.997 2.056     5
use[14,60]      0.998 1.936     5
use[15,60]      0.997 1.953     5
use[16,60]      0.997 1.923     5
use[1,61]       0.998 1.977     5
use[2,61]       0.998 1.928     5
use[3,61]       0.997 1.928     5
use[4,61]       0.997 1.994     5
use[5,61]       0.997 1.948     5
use[6,61]       0.997 2.024     5
use[7,61]       0.998 1.926     5
use[8,61]       0.998 1.899     5
use[9,61]       0.997 1.935     5
use[10,61]      0.997 1.995     5
use[11,61]      0.997 1.966     5
use[12,61]      0.997 1.974     5
use[13,61]      0.998 1.979     5
use[14,61]      0.997 1.928     5
use[15,61]      0.998 1.877     5
use[16,61]      0.997 2.001     5
use[1,62]       0.997 1.999     5
use[2,62]       0.997 1.874     5
use[3,62]       0.997 1.975     5
use[4,62]       0.997 1.880     5
use[5,62]       0.997 1.969     5
use[6,62]       0.998 2.021     5
use[7,62]       0.997 1.958     5
use[8,62]       0.997 1.968     5
use[9,62]       0.997 1.954     5
use[10,62]      0.996 1.911     5
use[11,62]      0.997 1.941     5
use[12,62]      0.997 2.007     5
use[13,62]      0.998 1.999     5
use[14,62]      0.998 2.030     5
use[15,62]      0.998 1.937     5
use[16,62]      0.998 1.929     5
use[1,63]       0.998 2.051     5
use[2,63]       0.997 1.932     5
use[3,63]       0.997 1.956     5
use[4,63]       0.998 1.908     5
use[5,63]       0.997 1.911     5
use[6,63]       0.997 1.999     5
use[7,63]       0.997 1.918     5
use[8,63]       0.997 1.971     5
use[9,63]       0.997 2.106     5
use[10,63]      0.997 1.991     5
use[11,63]      0.997 2.154     5
use[12,63]      0.997 1.884     5
use[13,63]      0.998 1.982     5
use[14,63]      0.998 1.948     5
use[15,63]      0.998 1.961     5
use[16,63]      0.998 1.867     6
use[1,64]       0.998 1.987     5
use[2,64]       0.997 1.968     5
use[3,64]       0.997 1.997     5
use[4,64]       0.998 1.973     5
use[5,64]       0.997 1.979     5
use[6,64]       0.998 1.957     5
use[7,64]       0.997 1.936     5
use[8,64]       0.997 1.913     5
use[9,64]       0.998 1.945     5
use[10,64]      0.997 2.012     5
use[11,64]      0.998 2.036     5
use[12,64]      0.996 1.933     5
use[13,64]      0.998 2.010     5
use[14,64]      0.998 2.027     5
use[15,64]      0.998 1.974     5
use[16,64]      0.997 1.989     5
use[1,65]       0.998 1.990     5
use[2,65]       0.997 1.988     5
use[3,65]       0.997 1.934     5
use[4,65]       0.997 1.926     5
use[5,65]       0.996 1.920     5
use[6,65]       0.998 1.966     5
use[7,65]       0.998 1.903     5
use[8,65]       0.998 2.002     5
use[9,65]       0.997 1.938     5
use[10,65]      0.996 2.020     5
use[11,65]      0.997 1.941     5
use[12,65]      0.997 2.024     5
use[13,65]      0.997 1.945     5
use[14,65]      0.997 2.012     5
use[15,65]      0.998 1.974     5
use[16,65]      0.998 1.940     5
use[1,66]       0.998 1.919     5
use[2,66]       0.997 1.975     5
use[3,66]       0.997 1.904     5
use[4,66]       0.998 1.991     5
use[5,66]       0.996 2.015     5
use[6,66]       0.997 1.965     5
use[7,66]       0.998 1.923     5
use[8,66]       0.997 1.884     5
use[9,66]       0.997 1.973     5
use[10,66]      0.997 1.968     5
use[11,66]      0.997 1.976     5
use[12,66]      0.998 1.953     5
use[13,66]      0.997 1.944     5
use[14,66]      0.997 1.968     5
use[15,66]      0.997 1.983     5
use[16,66]      0.997 1.935     5
use[1,67]       0.997 1.940     5
use[2,67]       0.997 1.950     5
use[3,67]       0.998 1.863     6
use[4,67]       0.997 1.953     5
use[5,67]       0.997 2.040     5
use[6,67]       0.998 1.904     5
use[7,67]       0.998 1.895     5
use[8,67]       0.997 1.928     5
use[9,67]       0.997 1.963     5
use[10,67]      0.998 1.982     5
use[11,67]      0.998 1.959     5
use[12,67]      0.998 1.888     5
use[13,67]      0.997 1.990     5
use[14,67]      0.997 1.931     5
use[15,67]      0.997 2.080     5
use[16,67]      0.997 1.911     5
use[1,68]       0.997 1.931     5
use[2,68]       0.998 1.894     5
use[3,68]       0.997 1.992     5
use[4,68]       0.997 1.955     5
use[5,68]       0.997 1.981     5
use[6,68]       0.997 1.953     5
use[7,68]       0.997 1.978     5
use[8,68]       0.997 1.956     5
use[9,68]       0.997 2.173     5
use[10,68]      0.996 1.930     5
use[11,68]      0.997 1.933     5
use[12,68]      0.998 2.000     5
use[13,68]      0.998 1.955     5
use[14,68]      0.998 1.900     5
use[15,68]      0.997 1.976     5
use[16,68]      0.998 1.927     5
use[1,69]       0.998 1.998     5
use[2,69]       0.997 2.015     5
use[3,69]       0.997 1.909     5
use[4,69]       0.997 1.963     5
use[5,69]       0.997 2.018     5
use[6,69]       0.997 1.972     5
use[7,69]       0.997 1.887     5
use[8,69]       0.996 1.998     5
use[9,69]       0.997 1.953     5
use[10,69]      0.998 1.923     5
use[11,69]      0.997 1.969     5
use[12,69]      0.997 1.941     5
use[13,69]      0.997 1.951     5
use[14,69]      0.998 1.933     5
use[15,69]      0.998 1.942     5
use[16,69]      0.998 1.945     5
use[1,70]       0.997 1.920     5
use[2,70]       0.997 1.932     5
use[3,70]       0.998 1.997     5
use[4,70]       0.998 1.904     5
use[5,70]       0.997 1.924     5
use[6,70]       0.997 1.946     5
use[7,70]       0.997 1.958     5
use[8,70]       0.997 1.989     5
use[9,70]       0.997 2.015     5
use[10,70]      0.997 2.117     5
use[11,70]      0.997 1.956     5
use[12,70]      0.996 1.931     5
use[13,70]      0.998 1.902     5
use[14,70]      0.997 1.976     5
use[15,70]      0.997 1.993     5
use[16,70]      0.997 1.982     5
use[1,71]       0.998 1.953     5
use[2,71]       0.997 2.021     5
use[3,71]       0.997 2.010     5
use[4,71]       0.997 1.907     5
use[5,71]       0.997 1.952     5
use[6,71]       0.997 1.903     5
use[7,71]       0.998 1.880     5
use[8,71]       0.997 1.914     5
