mu[5,44]    1.066    48
mu[6,44]    1.057    52
mu[7,44]    1.067    49
mu[8,44]    1.063    48
mu[9,44]    1.063    49
mu[10,44]   1.060    52
mu[11,44]   1.057    57
mu[12,44]   1.064    46
mu[13,44]   1.067    45
mu[14,44]   1.060    54
mu[15,44]   1.065    50
mu[16,44]   1.060    51
mu[1,45]    1.058    53
mu[2,45]    1.071    43
mu[3,45]    1.064    53
mu[4,45]    1.066    45
mu[5,45]    1.065    46
mu[6,45]    1.059    48
mu[7,45]    1.066    45
mu[8,45]    1.065    45
mu[9,45]    1.060    50
mu[10,45]   1.065    50
mu[11,45]   1.063    51
mu[12,45]   1.061    51
mu[13,45]   1.054    59
mu[14,45]   1.068    43
mu[15,45]   1.064    47
mu[16,45]   1.064    45
mu[1,46]    1.051    61
mu[2,46]    1.061    49
mu[3,46]    1.071    41
mu[4,46]    1.068    49
mu[5,46]    1.069    47
mu[6,46]    1.062    48
mu[7,46]    1.063    48
mu[8,46]    1.060    47
mu[9,46]    1.069    44
mu[10,46]   1.059    52
mu[11,46]   1.062    50
mu[12,46]   1.064    47
mu[13,46]   1.065    46
mu[14,46]   1.074    41
mu[15,46]   1.052    63
mu[16,46]   1.057    55
mu[1,47]    1.054    60
mu[2,47]    1.063    50
mu[3,47]    1.064    47
mu[4,47]    1.069    47
mu[5,47]    1.060    48
mu[6,47]    1.059    49
mu[7,47]    1.061    51
mu[8,47]    1.063    46
mu[9,47]    1.060    52
mu[10,47]   1.066    48
mu[11,47]   1.064    50
mu[12,47]   1.063    48
mu[13,47]   1.073    40
mu[14,47]   1.063    52
mu[15,47]   1.063    48
mu[16,47]   1.070    44
mu[1,48]    1.067    48
mu[2,48]    1.057    50
mu[3,48]    1.062    47
mu[4,48]    1.069    41
mu[5,48]    1.065    49
mu[6,48]    1.059    48
mu[7,48]    1.060    48
mu[8,48]    1.061    49
mu[9,48]    1.065    45
mu[10,48]   1.061    48
mu[11,48]   1.064    46
mu[12,48]   1.065    46
mu[13,48]   1.064    52
mu[14,48]   1.061    53
mu[15,48]   1.064    47
mu[16,48]   1.065    49
mu[1,49]    1.062    46
mu[2,49]    1.063    46
mu[3,49]    1.063    52
mu[4,49]    1.059    51
mu[5,49]    1.062    51
mu[6,49]    1.058    56
mu[7,49]    1.073    41
mu[8,49]    1.069    45
mu[9,49]    1.063    49
mu[10,49]   1.066    46
mu[11,49]   1.069    45
mu[12,49]   1.065    44
mu[13,49]   1.057    47
mu[14,49]   1.063    48
mu[15,49]   1.067    48
mu[16,49]   1.056    60
mu[1,50]    1.061    52
mu[2,50]    1.057    54
mu[3,50]    1.055    54
mu[4,50]    1.073    45
mu[5,50]    1.059    56
mu[6,50]    1.056    51
mu[7,50]    1.052    63
mu[8,50]    1.056    58
mu[9,50]    1.064    53
mu[10,50]   1.059    52
mu[11,50]   1.062    54
mu[12,50]   1.062    51
mu[13,50]   1.068    44
mu[14,50]   1.065    47
mu[15,50]   1.064    48
mu[16,50]   1.068    44
mu[1,51]    1.063    55
mu[2,51]    1.067    46
mu[3,51]    1.054    53
mu[4,51]    1.061    54
mu[5,51]    1.049    55
mu[6,51]    1.063    48
mu[7,51]    1.071    44
mu[8,51]    1.061    50
mu[9,51]    1.057    55
mu[10,51]   1.060    54
mu[11,51]   1.065    47
mu[12,51]   1.061    51
mu[13,51]   1.060    52
mu[14,51]   1.066    51
mu[15,51]   1.067    46
mu[16,51]   1.059    53
mu[1,52]    1.067    44
mu[2,52]    1.061    50
mu[3,52]    1.057    58
mu[4,52]    1.058    58
mu[5,52]    1.064    46
mu[6,52]    1.067    47
mu[7,52]    1.057    51
mu[8,52]    1.065    45
mu[9,52]    1.067    48
mu[10,52]   1.066    43
mu[11,52]   1.068    45
mu[12,52]   1.060    48
mu[13,52]   1.062    49
mu[14,52]   1.061    50
mu[15,52]   1.075    38
mu[16,52]   1.067    45
mu[1,53]    1.069    47
mu[2,53]    1.059    57
mu[3,53]    1.058    51
mu[4,53]    1.068    50
mu[5,53]    1.056    53
mu[6,53]    1.067    45
mu[7,53]    1.056    53
mu[8,53]    1.051    59
mu[9,53]    1.067    48
mu[10,53]   1.061    47
mu[11,53]   1.066    51
mu[12,53]   1.059    50
mu[13,53]   1.065    52
mu[14,53]   1.072    41
mu[15,53]   1.061    53
mu[16,53]   1.061    50
mu[1,54]    1.070    43
mu[2,54]    1.069    47
mu[3,54]    1.066    52
mu[4,54]    1.064    51
mu[5,54]    1.059    54
mu[6,54]    1.064    47
mu[7,54]    1.064    45
mu[8,54]    1.069    47
mu[9,54]    1.068    42
mu[10,54]   1.061    49
mu[11,54]   1.064    47
mu[12,54]   1.072    42
mu[13,54]   1.058    54
mu[14,54]   1.065    53
mu[15,54]   1.061    52
mu[16,54]   1.066    45
mu[1,55]    1.056    51
mu[2,55]    1.061    46
mu[3,55]    1.060    50
mu[4,55]    1.060    49
mu[5,55]    1.059    57
mu[6,55]    1.070    42
mu[7,55]    1.068    46
mu[8,55]    1.069    42
mu[9,55]    1.066    44
mu[10,55]   1.063    51
mu[11,55]   1.068    46
mu[12,55]   1.068    43
mu[13,55]   1.069    45
mu[14,55]   1.054    64
mu[15,55]   1.071    43
mu[16,55]   1.058    47
mu[1,56]    1.058    54
mu[2,56]    1.072    41
mu[3,56]    1.062    49
mu[4,56]    1.065    43
mu[5,56]    1.060    49
mu[6,56]    1.060    53
mu[7,56]    1.067    45
mu[8,56]    1.062    47
mu[9,56]    1.068    43
mu[10,56]   1.064    48
mu[11,56]   1.063    50
mu[12,56]   1.073    41
mu[13,56]   1.064    51
mu[14,56]   1.057    58
mu[15,56]   1.063    51
mu[16,56]   1.061    48
mu[1,57]    1.061    50
mu[2,57]    1.071    42
mu[3,57]    1.063    50
mu[4,57]    1.059    56
mu[5,57]    1.063    50
mu[6,57]    1.063    50
mu[7,57]    1.059    50
mu[8,57]    1.060    53
mu[9,57]    1.062    52
mu[10,57]   1.059    52
mu[11,57]   1.065    47
mu[12,57]   1.072    42
mu[13,57]   1.064    46
mu[14,57]   1.061    47
mu[15,57]   1.065    46
mu[16,57]   1.061    52
mu[1,58]    1.057    55
mu[2,58]    1.056    57
mu[3,58]    1.071    42
mu[4,58]    1.058    54
mu[5,58]    1.066    47
mu[6,58]    1.064    47
mu[7,58]    1.058    55
mu[8,58]    1.058    51
mu[9,58]    1.064    45
mu[10,58]   1.068    42
mu[11,58]   1.063    51
mu[12,58]   1.066    45
mu[13,58]   1.054    55
mu[14,58]   1.056    56
mu[15,58]   1.059    53
mu[16,58]   1.069    44
mu[1,59]    1.069    50
mu[2,59]    1.063    50
mu[3,59]    1.066    44
mu[4,59]    1.066    44
mu[5,59]    1.064    50
mu[6,59]    1.064    46
mu[7,59]    1.058    53
mu[8,59]    1.059    50
mu[9,59]    1.057    58
mu[10,59]   1.057    56
mu[11,59]   1.058    51
mu[12,59]   1.064    50
mu[13,59]   1.062    50
mu[14,59]   1.061    54
mu[15,59]   1.056    49
mu[16,59]   1.068    47
mu[1,60]    1.069    47
mu[2,60]    1.063    51
mu[3,60]    1.058    51
mu[4,60]    1.056    52
mu[5,60]    1.065    50
mu[6,60]    1.072    43
mu[7,60]    1.066    46
mu[8,60]    1.063    47
mu[9,60]    1.056    58
mu[10,60]   1.061    50
mu[11,60]   1.056    53
mu[12,60]   1.061    53
mu[13,60]   1.058    48
mu[14,60]   1.065    52
mu[15,60]   1.070    47
mu[16,60]   1.054    58
mu[1,61]    1.061    54
mu[2,61]    1.064    47
mu[3,61]    1.064    46
mu[4,61]    1.066    45
mu[5,61]    1.058    57
mu[6,61]    1.068    46
mu[7,61]    1.069    43
mu[8,61]    1.065    47
mu[9,61]    1.059    46
mu[10,61]   1.064    50
mu[11,61]   1.061    55
mu[12,61]   1.066    46
mu[13,61]   1.062    47
mu[14,61]   1.062    51
mu[15,61]   1.062    46
mu[16,61]   1.057    53
mu[1,62]    1.055    55
mu[2,62]    1.059    51
mu[3,62]    1.059    49
mu[4,62]    1.062    50
mu[5,62]    1.067    47
mu[6,62]    1.061    51
mu[7,62]    1.060    49
mu[8,62]    1.067    46
mu[9,62]    1.062    52
mu[10,62]   1.060    52
mu[11,62]   1.063    54
mu[12,62]   1.069    41
mu[13,62]   1.058    55
mu[14,62]   1.060    52
mu[15,62]   1.065    45
mu[16,62]   1.069    49
mu[1,63]    1.063    50
mu[2,63]    1.060    50
mu[3,63]    1.068    45
mu[4,63]    1.066    47
mu[5,63]    1.059    49
mu[6,63]    1.061    50
mu[7,63]    1.068    47
mu[8,63]    1.062    54
mu[9,63]    1.067    44
mu[10,63]   1.061    50
mu[11,63]   1.060    49
mu[12,63]   1.065    48
mu[13,63]   1.068    46
mu[14,63]   1.063    46
mu[15,63]   1.069    42
mu[16,63]   1.061    57
mu[1,64]    1.057    51
mu[2,64]    1.062    49
mu[3,64]    1.063    52
mu[4,64]    1.067    47
mu[5,64]    1.063    50
mu[6,64]    1.054    55
mu[7,64]    1.058    55
mu[8,64]    1.058    56
mu[9,64]    1.067    46
mu[10,64]   1.074    42
mu[11,64]   1.065    45
mu[12,64]   1.062    48
mu[13,64]   1.065    49
mu[14,64]   1.063    48
mu[15,64]   1.063    50
mu[16,64]   1.073    43
mu[1,65]    1.059    56
mu[2,65]    1.058    58
mu[3,65]    1.067    49
mu[4,65]    1.062    50
mu[5,65]    1.064    47
mu[6,65]    1.065    47
mu[7,65]    1.058    52
mu[8,65]    1.061    50
mu[9,65]    1.068    45
mu[10,65]   1.068    45
mu[11,65]   1.056    59
mu[12,65]   1.065    48
mu[13,65]   1.057    59
mu[14,65]   1.066    44
mu[15,65]   1.071    45
mu[16,65]   1.062    51
mu[1,66]    1.069    44
mu[2,66]    1.065    49
mu[3,66]    1.061    48
mu[4,66]    1.067    46
mu[5,66]    1.058    53
mu[6,66]    1.060    53
mu[7,66]    1.059    50
mu[8,66]    1.061    52
mu[9,66]    1.055    54
mu[10,66]   1.064    51
mu[11,66]   1.060    52
mu[12,66]   1.066    46
mu[13,66]   1.060    47
mu[14,66]   1.071    42
mu[15,66]   1.055    53
mu[16,66]   1.060    48
mu[1,67]    1.061    54
mu[2,67]    1.065    45
mu[3,67]    1.073    41
mu[4,67]    1.071    43
mu[5,67]    1.059    52
mu[6,67]    1.065    44
mu[7,67]    1.067    44
mu[8,67]    1.055    53
mu[9,67]    1.070    43
mu[10,67]   1.059    55
mu[11,67]   1.060    53
mu[12,67]   1.055    58
mu[13,67]   1.061    53
mu[14,67]   1.053    53
mu[15,67]   1.067    45
mu[16,67]   1.064    55
mu[1,68]    1.067    47
mu[2,68]    1.064    51
mu[3,68]    1.065    45
mu[4,68]    1.059    50
mu[5,68]    1.059    54
mu[6,68]    1.066    48
mu[7,68]    1.060    52
mu[8,68]    1.063    51
mu[9,68]    1.066    47
mu[10,68]   1.066    46
mu[11,68]   1.068    45
mu[12,68]   1.062    48
mu[13,68]   1.066    54
mu[14,68]   1.060    48
mu[15,68]   1.056    50
mu[16,68]   1.067    54
mu[1,69]    1.063    46
mu[2,69]    1.054    56
mu[3,69]    1.061    49
mu[4,69]    1.067    48
mu[5,69]    1.061    50
mu[6,69]    1.070    43
mu[7,69]    1.060    52
mu[8,69]    1.062    44
mu[9,69]    1.056    56
mu[10,69]   1.066    46
mu[11,69]   1.065    47
mu[12,69]   1.067    45
mu[13,69]   1.062    54
mu[14,69]   1.063    48
mu[15,69]   1.068    45
mu[16,69]   1.068    45
mu[1,70]    1.061    49
mu[2,70]    1.066    45
mu[3,70]    1.057    55
mu[4,70]    1.074    42
mu[5,70]    1.066    42
mu[6,70]    1.063    45
mu[7,70]    1.066    43
mu[8,70]    1.060    50
mu[9,70]    1.066    48
mu[10,70]   1.064    48
mu[11,70]   1.059    55
mu[12,70]   1.061    44
mu[13,70]   1.065    47
mu[14,70]   1.061    49
mu[15,70]   1.068    48
mu[16,70]   1.059    51
mu[1,71]    1.058    53
mu[2,71]    1.068    43
mu[3,71]    1.063    49
mu[4,71]    1.068    44
mu[5,71]    1.056    50
mu[6,71]    1.068    44
mu[7,71]    1.056    55
mu[8,71]    1.067    47
mu[9,71]    1.062    53
mu[10,71]   1.066    47
mu[11,71]   1.061    51
mu[12,71]   1.063    48
mu[13,71]   1.057    56
mu[14,71]   1.060    50
mu[15,71]   1.066    50
mu[16,71]   1.070    47
mu[1,72]    1.057    52
mu[2,72]    1.058    50
mu[3,72]    1.063    50
mu[4,72]    1.063    44
mu[5,72]    1.058    50
mu[6,72]    1.068    44
mu[7,72]    1.065    47
mu[8,72]    1.067    45
mu[9,72]    1.062    49
mu[10,72]   1.063    48
mu[11,72]   1.066    46
mu[12,72]   1.062    46
mu[13,72]   1.065    46
mu[14,72]   1.061    49
mu[15,72]   1.065    47
mu[16,72]   1.068    44
mu[1,73]    1.061    47
mu[2,73]    1.068    47
mu[3,73]    1.069    45
mu[4,73]    1.070    41
mu[5,73]    1.064    45
mu[6,73]    1.066    48
mu[7,73]    1.058    53
mu[8,73]    1.059    50
mu[9,73]    1.071    43
mu[10,73]   1.069    47
mu[11,73]   1.064    46
mu[12,73]   1.060    46
mu[13,73]   1.062    53
mu[14,73]   1.054    53
mu[15,73]   1.068    48
mu[16,73]   1.064    47
mu[1,74]    1.060    57
mu[2,74]    1.070    45
mu[3,74]    1.060    54
mu[4,74]    1.060    49
mu[5,74]    1.062    52
mu[6,74]    1.063    52
mu[7,74]    1.063    48
mu[8,74]    1.059    56
mu[9,74]    1.056    61
mu[10,74]   1.064    49
mu[11,74]   1.057    54
mu[12,74]   1.056    54
mu[13,74]   1.063    50
mu[14,74]   1.060    50
mu[15,74]   1.067    45
mu[16,74]   1.064    47
mu[1,75]    1.060    47
mu[2,75]    1.061    56
mu[3,75]    1.066    46
mu[4,75]    1.070    43
mu[5,75]    1.064    49
mu[6,75]    1.056    59
mu[7,75]    1.069    45
mu[8,75]    1.062    48
mu[9,75]    1.056    53
mu[10,75]   1.061    51
mu[11,75]   1.060    50
mu[12,75]   1.063    46
mu[13,75]   1.064    48
mu[14,75]   1.062    48
mu[15,75]   1.060    52
mu[16,75]   1.075    41
mu[1,76]    1.063    47
mu[2,76]    1.069    44
mu[3,76]    1.064    48
mu[4,76]    1.060    50
mu[5,76]    1.069    42
mu[6,76]    1.059    54
mu[7,76]    1.057    50
mu[8,76]    1.058    57
mu[9,76]    1.060    54
mu[10,76]   1.067    45
mu[11,76]   1.058    53
mu[12,76]   1.060    48
mu[13,76]   1.052    57
mu[14,76]   1.067    49
mu[15,76]   1.063    49
mu[16,76]   1.063    49
mu[1,77]    1.066    47
mu[2,77]    1.062    48
mu[3,77]    1.059    52
mu[4,77]    1.059    52
mu[5,77]    1.062    51
mu[6,77]    1.070    43
mu[7,77]    1.057    52
mu[8,77]    1.068    44
mu[9,77]    1.060    49
mu[10,77]   1.070    46
mu[11,77]   1.060    51
mu[12,77]   1.063    49
mu[13,77]   1.068    43
mu[14,77]   1.054    56
mu[15,77]   1.063    47
mu[16,77]   1.064    55
mu[1,78]    1.056    55
mu[2,78]    1.070    42
mu[3,78]    1.072    41
mu[4,78]    1.066    51
mu[5,78]    1.063    48
mu[6,78]    1.062    51
mu[7,78]    1.062    51
mu[8,78]    1.055    55
mu[9,78]    1.062    49
mu[10,78]   1.066    45
mu[11,78]   1.063    49
mu[12,78]   1.069    45
mu[13,78]   1.065    50
mu[14,78]   1.064    53
mu[15,78]   1.068    44
mu[16,78]   1.070    47
mu[1,79]    1.062    47
mu[2,79]    1.063    47
mu[3,79]    1.065    48
mu[4,79]    1.058    49
mu[5,79]    1.057    51
mu[6,79]    1.063    48
mu[7,79]    1.066    47
mu[8,79]    1.062    49
mu[9,79]    1.060    53
mu[10,79]   1.067    45
mu[11,79]   1.056    56
mu[12,79]   1.071    47
mu[13,79]   1.060    50
mu[14,79]   1.063    46
mu[15,79]   1.069    42
mu[16,79]   1.059    52
mu[1,80]    1.068    43
mu[2,80]    1.059    52
mu[3,80]    1.064    52
mu[4,80]    1.059    49
mu[5,80]    1.066    51
mu[6,80]    1.060    51
mu[7,80]    1.058    55
mu[8,80]    1.064    50
mu[9,80]    1.062    52
mu[10,80]   1.067    45
mu[11,80]   1.064    47
mu[12,80]   1.061    48
mu[13,80]   1.055    50
mu[14,80]   1.062    54
mu[15,80]   1.063    49
mu[16,80]   1.065    49
mu[1,81]    1.066    51
mu[2,81]    1.058    53
mu[3,81]    1.067    47
mu[4,81]    1.059    53
mu[5,81]    1.063    47
mu[6,81]    1.053    55
mu[7,81]    1.060    49
mu[8,81]    1.053    55
mu[9,81]    1.059    51
mu[10,81]   1.069    43
mu[11,81]   1.065    47
mu[12,81]   1.065    50
mu[13,81]   1.057    51
mu[14,81]   1.056    51
mu[15,81]   1.062    51
mu[16,81]   1.062    46
mu[1,82]    1.066    49
mu[2,82]    1.070    45
mu[3,82]    1.063    49
mu[4,82]    1.057    58
mu[5,82]    1.062    52
mu[6,82]    1.059    55
mu[7,82]    1.066    52
mu[8,82]    1.063    44
mu[9,82]    1.067    47
mu[10,82]   1.062    51
mu[11,82]   1.068    45
mu[12,82]   1.064    46
mu[13,82]   1.056    57
mu[14,82]   1.067    48
mu[15,82]   1.053    62
mu[16,82]   1.066    48
mu[1,83]    1.063    51
mu[2,83]    1.053    52
mu[3,83]    1.066    42
mu[4,83]    1.061    53
mu[5,83]    1.064    45
mu[6,83]    1.070    45
mu[7,83]    1.058    51
mu[8,83]    1.058    56
mu[9,83]    1.061    51
mu[10,83]   1.062    46
mu[11,83]   1.064    47
mu[12,83]   1.072    40
mu[13,83]   1.057    52
mu[14,83]   1.067    48
mu[15,83]   1.070    43
mu[16,83]   1.061    51
mu[1,84]    1.053    55
mu[2,84]    1.063    50
mu[3,84]    1.060    53
mu[4,84]    1.070    46
mu[5,84]    1.058    52
mu[6,84]    1.064    51
mu[7,84]    1.057    53
mu[8,84]    1.071    43
mu[9,84]    1.063    49
mu[10,84]   1.062    50
mu[11,84]   1.059    57
mu[12,84]   1.065    47
mu[13,84]   1.063    47
mu[14,84]   1.060    48
mu[15,84]   1.064    51
mu[16,84]   1.066    50
mu[1,85]    1.065    43
mu[2,85]    1.068    45
mu[3,85]    1.063    49
mu[4,85]    1.064    50
mu[5,85]    1.070    43
mu[6,85]    1.061    49
mu[7,85]    1.063    50
mu[8,85]    1.060    47
mu[9,85]    1.066    49
mu[10,85]   1.065    51
mu[11,85]   1.071    47
mu[12,85]   1.064    46
mu[13,85]   1.070    42
mu[14,85]   1.062    49
mu[15,85]   1.059    50
mu[16,85]   1.060    49
mu[1,86]    1.056    60
mu[2,86]    1.072    42
mu[3,86]    1.068    48
mu[4,86]    1.059    55
mu[5,86]    1.067    43
mu[6,86]    1.055    55
mu[7,86]    1.062    49
mu[8,86]    1.069    45
mu[9,86]    1.060    49
mu[10,86]   1.063    44
mu[11,86]   1.063    46
mu[12,86]   1.071    45
mu[13,86]   1.056    52
mu[14,86]   1.063    51
mu[15,86]   1.068    46
mu[16,86]   1.066    54
mu[1,87]    1.061    49
mu[2,87]    1.064    45
mu[3,87]    1.063    48
mu[4,87]    1.064    52
mu[5,87]    1.062    50
mu[6,87]    1.069    44
mu[7,87]    1.059    52
mu[8,87]    1.063    51
mu[9,87]    1.063    50
mu[10,87]   1.059    52
mu[11,87]   1.061    52
mu[12,87]   1.065    47
mu[13,87]   1.058    53
mu[14,87]   1.063    50
mu[15,87]   1.060    53
mu[16,87]   1.062    48
mu[1,88]    1.065    44
mu[2,88]    1.066    50
mu[3,88]    1.064    46
mu[4,88]    1.065    48
mu[5,88]    1.055    51
mu[6,88]    1.053    58
mu[7,88]    1.069    43
mu[8,88]    1.056    55
mu[9,88]    1.063    52
mu[10,88]   1.060    49
mu[11,88]   1.053    66
mu[12,88]   1.052    57
mu[13,88]   1.066    45
mu[14,88]   1.065    50
mu[15,88]   1.067    46
mu[16,88]   1.061    52
mu[1,89]    1.056    53
mu[2,89]    1.062    48
mu[3,89]    1.065    51
mu[4,89]    1.067    46
mu[5,89]    1.053    53
mu[6,89]    1.055    54
mu[7,89]    1.058    48
mu[8,89]    1.067    48
mu[9,89]    1.063    49
mu[10,89]   1.064    50
mu[11,89]   1.058    53
mu[12,89]   1.071    42
mu[13,89]   1.067    44
mu[14,89]   1.065    47
mu[15,89]   1.065    48
mu[16,89]   1.058    52
mu[1,90]    1.064    49
mu[2,90]    1.072    43
mu[3,90]    1.061    50
mu[4,90]    1.080    38
mu[5,90]    1.058    58
mu[6,90]    1.064    46
mu[7,90]    1.058    54
mu[8,90]    1.055    56
mu[9,90]    1.057    53
mu[10,90]   1.063    47
mu[11,90]   1.063    48
mu[12,90]   1.068    44
mu[13,90]   1.062    48
mu[14,90]   1.063    49
mu[15,90]   1.065    45
mu[16,90]   1.065    49
mu[1,91]    1.061    50
mu[2,91]    1.065    48
mu[3,91]    1.063    49
mu[4,91]    1.070    45
mu[5,91]    1.055    59
mu[6,91]    1.063    46
mu[7,91]    1.064    46
mu[8,91]    1.065    52
mu[9,91]    1.067    45
mu[10,91]   1.066    47
mu[11,91]   1.060    52
mu[12,91]   1.060    47
mu[13,91]   1.063    54
mu[14,91]   1.062    54
mu[15,91]   1.062    48
mu[16,91]   1.067    43
mu[1,92]    1.060    56
mu[2,92]    1.064    49
mu[3,92]    1.058    56
mu[4,92]    1.066    44
mu[5,92]    1.060    47
mu[6,92]    1.069    41
mu[7,92]    1.072    41
mu[8,92]    1.060    52
mu[9,92]    1.058    51
mu[10,92]   1.068    43
mu[11,92]   1.073    45
mu[12,92]   1.065    49
mu[13,92]   1.074    40
mu[14,92]   1.064    48
mu[15,92]   1.061    48
mu[16,92]   1.064    47
mu[1,93]    1.070    46
mu[2,93]    1.056    52
mu[3,93]    1.061    52
mu[4,93]    1.062    48
mu[5,93]    1.065    49
mu[6,93]    1.064    45
mu[7,93]    1.062    48
mu[8,93]    1.065    45
mu[9,93]    1.062    51
mu[10,93]   1.060    48
mu[11,93]   1.062    47
mu[12,93]   1.068    45
mu[13,93]   1.059    52
mu[14,93]   1.065    44
mu[15,93]   1.056    54
mu[16,93]   1.066    43
mu[1,94]    1.058    51
mu[2,94]    1.067    47
mu[3,94]    1.065    48
mu[4,94]    1.063    52
mu[5,94]    1.062    53
mu[6,94]    1.061    50
mu[7,94]    1.067    48
mu[8,94]    1.060    48
mu[9,94]    1.077    46
mu[10,94]   1.058    53
mu[11,94]   1.061    50
mu[12,94]   1.068    43
mu[13,94]   1.059    53
mu[14,94]   1.065    48
mu[15,94]   1.067    44
mu[16,94]   1.062    48
mu[1,95]    1.051    60
mu[2,95]    1.064    47
mu[3,95]    1.065    47
mu[4,95]    1.069    46
mu[5,95]    1.068    43
mu[6,95]    1.059    50
mu[7,95]    1.069    44
mu[8,95]    1.059    54
mu[9,95]    1.068    46
mu[10,95]   1.059    52
mu[11,95]   1.070    48
mu[12,95]   1.060    53
mu[13,95]   1.061    50
mu[14,95]   1.067    46
mu[15,95]   1.062    50
mu[16,95]   1.068    48
mu[1,96]    1.059    53
mu[2,96]    1.061    50
mu[3,96]    1.067    48
mu[4,96]    1.070    44
mu[5,96]    1.060    51
mu[6,96]    1.065    44
mu[7,96]    1.071    44
mu[8,96]    1.063    48
mu[9,96]    1.061    54
mu[10,96]   1.059    50
mu[11,96]   1.056    60
mu[12,96]   1.067    47
mu[13,96]   1.063    52
mu[14,96]   1.062    47
mu[15,96]   1.059    49
mu[16,96]   1.057    53
mu[1,97]    1.059    52
mu[2,97]    1.060    53
mu[3,97]    1.070    46
mu[4,97]    1.065    49
mu[5,97]    1.055    58
mu[6,97]    1.073    40
mu[7,97]    1.061    45
mu[8,97]    1.051    57
mu[9,97]    1.056    52
mu[10,97]   1.069    46
mu[11,97]   1.070    44
mu[12,97]   1.062    51
mu[13,97]   1.055    53
mu[14,97]   1.056    52
mu[15,97]   1.061    56
mu[16,97]   1.069    46
mu[1,98]    1.062    51
mu[2,98]    1.066    49
mu[3,98]    1.055    61
mu[4,98]    1.065    47
mu[5,98]    1.063    49
mu[6,98]    1.062    47
mu[7,98]    1.064    47
mu[8,98]    1.057    54
mu[9,98]    1.061    50
mu[10,98]   1.070    42
mu[11,98]   1.055    53
mu[12,98]   1.055    55
mu[13,98]   1.064    48
mu[14,98]   1.064    46
mu[15,98]   1.065    50
mu[16,98]   1.059    53
mu[1,99]    1.062    49
mu[2,99]    1.064    50
mu[3,99]    1.069    44
mu[4,99]    1.061    50
mu[5,99]    1.074    43
mu[6,99]    1.064    51
mu[7,99]    1.063    49
mu[8,99]    1.069    47
mu[9,99]    1.058    53
mu[10,99]   1.060    49
mu[11,99]   1.059    55
mu[12,99]   1.057    61
mu[13,99]   1.056    54
mu[14,99]   1.053    59
mu[15,99]   1.059    50
mu[16,99]   1.062    52
mu[1,100]   1.063    48
mu[2,100]   1.064    49
mu[3,100]   1.057    54
mu[4,100]   1.063    51
mu[5,100]   1.061    54
mu[6,100]   1.066    43
mu[7,100]   1.067    47
mu[8,100]   1.067    44
mu[9,100]   1.064    47
mu[10,100]  1.066    47
mu[11,100]  1.059    51
mu[12,100]  1.066    46
mu[13,100]  1.057    55
mu[14,100]  1.063    48
mu[15,100]  1.068    45
mu[16,100]  1.060    54
mu[1,101]   1.066    42
mu[2,101]   1.058    53
mu[3,101]   1.062    52
mu[4,101]   1.058    54
mu[5,101]   1.060    55
mu[6,101]   1.065    48
mu[7,101]   1.061    52
mu[8,101]   1.057    51
mu[9,101]   1.063    45
mu[10,101]  1.057    51
mu[11,101]  1.065    44
mu[12,101]  1.072    44
mu[13,101]  1.058    50
mu[14,101]  1.082    36
mu[15,101]  1.067    44
mu[16,101]  1.053    61
mu[1,102]   1.062    47
mu[2,102]   1.061    52
mu[3,102]   1.062    48
mu[4,102]   1.067    47
mu[5,102]   1.067    49
mu[6,102]   1.068    43
mu[7,102]   1.072    43
mu[8,102]   1.065    43
mu[9,102]   1.063    47
mu[10,102]  1.063    47
mu[11,102]  1.064    45
mu[12,102]  1.063    49
mu[13,102]  1.072    43
mu[14,102]  1.065    48
mu[15,102]  1.069    45
mu[16,102]  1.069    47
mu[1,103]   1.067    48
mu[2,103]   1.055    54
mu[3,103]   1.057    55
mu[4,103]   1.064    50
mu[5,103]   1.065    49
mu[6,103]   1.066    45
mu[7,103]   1.064    49
mu[8,103]   1.054    55
mu[9,103]   1.071    44
mu[10,103]  1.064    47
mu[11,103]  1.061    50
mu[12,103]  1.060    48
mu[13,103]  1.054    56
mu[14,103]  1.061    52
mu[15,103]  1.059    55
mu[16,103]  1.060    53
mu[1,104]   1.055    56
mu[2,104]   1.061    50
mu[3,104]   1.068    45
mu[4,104]   1.064    53
mu[5,104]   1.067    46
mu[6,104]   1.069    42
mu[7,104]   1.059    50
mu[8,104]   1.064    46
mu[9,104]   1.064    51
mu[10,104]  1.059    53
mu[11,104]  1.058    52
mu[12,104]  1.060    52
mu[13,104]  1.063    52
mu[14,104]  1.063    48
mu[15,104]  1.062    48
mu[16,104]  1.060    50
mu[1,105]   1.053    55
mu[2,105]   1.062    47
mu[3,105]   1.068    43
mu[4,105]   1.057    51
mu[5,105]   1.066    44
mu[6,105]   1.056    53
mu[7,105]   1.063    47
mu[8,105]   1.061    50
mu[9,105]   1.060    48
mu[10,105]  1.061    50
mu[11,105]  1.061    52
mu[12,105]  1.065    45
mu[13,105]  1.074    43
mu[14,105]  1.061    50
mu[15,105]  1.060    50
mu[16,105]  1.058    53
mu[1,106]   1.060    54
mu[2,106]   1.064    48
mu[3,106]   1.070    47
mu[4,106]   1.062    56
mu[5,106]   1.055    52
mu[6,106]   1.063    48
mu[7,106]   1.084    38
mu[8,106]   1.056    57
mu[9,106]   1.062    52
mu[10,106]  1.059    50
mu[11,106]  1.065    51
mu[12,106]  1.064    46
