[1] "not converged = 2006"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[1,110]      0.093   0.174     0.000     0.001     0.012     0.088     0.660
use[2,110]      0.008   0.026     0.000     0.000     0.001     0.004     0.081
use[3,110]      0.001   0.004     0.000     0.000     0.000     0.001     0.013
use[4,110]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,110]      0.003   0.009     0.000     0.000     0.000     0.002     0.031
use[6,110]      0.002   0.008     0.000     0.000     0.000     0.001     0.015
use[7,110]      0.077   0.163     0.000     0.001     0.006     0.061     0.631
use[8,110]      0.125   0.202     0.000     0.003     0.025     0.152     0.762
use[9,110]      0.071   0.167     0.000     0.000     0.003     0.036     0.690
use[10,110]     0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[11,110]     0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,110]     0.127   0.203     0.000     0.003     0.025     0.159     0.752
use[13,110]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,110]     0.476   0.200     0.174     0.319     0.446     0.606     0.915
use[15,110]     0.121   0.201     0.000     0.002     0.020     0.143     0.735
use[16,110]     0.012   0.046     0.000     0.000     0.001     0.002     0.150
use[1,111]      0.094   0.179     0.000     0.001     0.010     0.089     0.679
use[2,111]      0.019   0.070     0.000     0.000     0.001     0.004     0.228
use[3,111]      0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[4,111]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,111]      0.034   0.084     0.000     0.000     0.001     0.005     0.299
use[6,111]      0.004   0.014     0.000     0.000     0.000     0.001     0.049
use[7,111]      0.074   0.161     0.000     0.001     0.005     0.050     0.648
use[8,111]      0.121   0.197     0.000     0.003     0.022     0.146     0.725
use[9,111]      0.051   0.131     0.000     0.000     0.003     0.025     0.530
use[10,111]     0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,111]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,111]     0.131   0.202     0.000     0.003     0.029     0.177     0.733
use[13,111]     0.240   0.073     0.137     0.188     0.227     0.277     0.412
use[14,111]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,111]     0.115   0.193     0.000     0.002     0.022     0.136     0.717
use[16,111]     0.007   0.020     0.000     0.000     0.001     0.002     0.081
use[1,112]      0.092   0.178     0.000     0.001     0.010     0.084     0.683
use[2,112]      0.012   0.039     0.000     0.000     0.001     0.005     0.135
use[3,112]      0.004   0.016     0.000     0.000     0.000     0.001     0.067
use[4,112]      0.015   0.019     0.004     0.008     0.011     0.017     0.042
use[5,112]      0.005   0.016     0.000     0.000     0.000     0.002     0.044
use[6,112]      0.002   0.006     0.000     0.000     0.000     0.001     0.015
use[7,112]      0.187   0.216     0.007     0.032     0.096     0.260     0.804
use[8,112]      0.128   0.206     0.000     0.003     0.029     0.155     0.768
use[9,112]      0.043   0.109     0.000     0.000     0.003     0.024     0.387
use[10,112]     0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[11,112]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,112]     0.119   0.196     0.000     0.002     0.024     0.145     0.722
use[13,112]     0.602   0.145     0.359     0.494     0.589     0.701     0.899
use[14,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,112]     0.115   0.193     0.000     0.002     0.021     0.138     0.739
use[16,112]     0.004   0.014     0.000     0.000     0.000     0.002     0.043
use[1,113]      0.094   0.181     0.000     0.001     0.010     0.085     0.692
use[2,113]      0.009   0.026     0.000     0.000     0.001     0.004     0.082
use[3,113]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,113]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,113]      0.070   0.125     0.002     0.009     0.022     0.068     0.483
use[6,113]      0.002   0.007     0.000     0.000     0.000     0.001     0.021
use[7,113]      0.074   0.164     0.000     0.001     0.005     0.045     0.647
use[8,113]      0.132   0.210     0.000     0.003     0.026     0.171     0.758
use[9,113]      0.057   0.140     0.000     0.000     0.003     0.030     0.541
use[10,113]     0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,113]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,113]     0.133   0.208     0.000     0.003     0.029     0.170     0.769
use[13,113]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,113]     0.020   0.023     0.004     0.009     0.013     0.022     0.076
use[15,113]     0.111   0.189     0.000     0.002     0.020     0.125     0.681
use[16,113]     0.008   0.026     0.000     0.000     0.001     0.002     0.104
use[1,114]      0.091   0.173     0.000     0.001     0.011     0.086     0.662
use[2,114]      0.008   0.028     0.000     0.000     0.001     0.003     0.080
use[3,114]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[4,114]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,114]      0.004   0.017     0.000     0.000     0.000     0.001     0.036
use[6,114]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[7,114]      0.074   0.159     0.000     0.001     0.006     0.059     0.621
use[8,114]      0.124   0.203     0.000     0.002     0.024     0.154     0.762
use[9,114]      0.044   0.112     0.000     0.001     0.003     0.024     0.435
use[10,114]     0.001   0.004     0.000     0.000     0.000     0.001     0.014
use[11,114]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,114]     0.131   0.210     0.000     0.003     0.026     0.161     0.774
use[13,114]     0.150   0.047     0.084     0.118     0.141     0.172     0.264
use[14,114]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,114]     0.117   0.194     0.000     0.002     0.022     0.143     0.733
use[16,114]     0.004   0.011     0.000     0.000     0.000     0.002     0.035
use[1,115]      0.129   0.201     0.000     0.003     0.032     0.171     0.755
use[2,115]      0.081   0.156     0.000     0.002     0.014     0.079     0.613
use[3,115]      0.044   0.100     0.000     0.001     0.007     0.033     0.335
use[4,115]      0.507   0.197     0.188     0.355     0.486     0.640     0.926
use[5,115]      0.063   0.130     0.000     0.002     0.011     0.060     0.499
use[6,115]      0.044   0.098     0.000     0.001     0.008     0.039     0.345
use[7,115]      0.113   0.191     0.000     0.003     0.022     0.130     0.712
use[8,115]      0.141   0.213     0.000     0.004     0.035     0.185     0.771
use[9,115]      0.095   0.173     0.000     0.002     0.016     0.099     0.665
use[10,115]     0.041   0.101     0.000     0.001     0.006     0.029     0.352
use[11,115]     0.024   0.057     0.000     0.001     0.005     0.020     0.185
use[12,115]     0.138   0.208     0.000     0.005     0.038     0.188     0.788
use[13,115]     0.480   0.155     0.234     0.365     0.458     0.577     0.832
use[14,115]     0.011   0.032     0.000     0.001     0.003     0.010     0.066
use[15,115]     0.133   0.206     0.000     0.004     0.032     0.174     0.773
use[16,115]     0.068   0.137     0.000     0.002     0.013     0.060     0.524
use[1,116]      0.125   0.194     0.000     0.004     0.030     0.159     0.738
use[2,116]      0.079   0.148     0.000     0.002     0.013     0.079     0.560
use[3,116]      0.044   0.106     0.000     0.001     0.007     0.034     0.371
use[4,116]      0.007   0.015     0.000     0.000     0.002     0.007     0.044
use[5,116]      0.068   0.137     0.000     0.002     0.012     0.064     0.524
use[6,116]      0.050   0.113     0.000     0.001     0.008     0.042     0.424
use[7,116]      0.114   0.192     0.000     0.003     0.021     0.132     0.736
use[8,116]      0.141   0.211     0.000     0.004     0.035     0.194     0.766
use[9,116]      0.110   0.188     0.000     0.003     0.022     0.123     0.728
use[10,116]     0.048   0.111     0.000     0.001     0.007     0.036     0.433
use[11,116]     0.025   0.070     0.000     0.001     0.005     0.018     0.181
use[12,116]     0.143   0.212     0.000     0.004     0.036     0.194     0.782
use[13,116]     0.014   0.010     0.002     0.007     0.012     0.018     0.039
use[14,116]     0.011   0.025     0.000     0.001     0.003     0.011     0.076
use[15,116]     0.140   0.215     0.000     0.004     0.037     0.177     0.795
use[16,116]     0.071   0.144     0.000     0.002     0.012     0.059     0.578
use[1,117]      0.126   0.198     0.000     0.004     0.029     0.157     0.739
use[2,117]      0.082   0.158     0.000     0.002     0.015     0.080     0.616
use[3,117]      0.041   0.099     0.000     0.001     0.006     0.033     0.342
use[4,117]      0.007   0.014     0.000     0.001     0.002     0.006     0.043
use[5,117]      0.065   0.137     0.000     0.002     0.010     0.056     0.532
use[6,117]      0.054   0.121     0.000     0.001     0.009     0.040     0.462
use[7,117]      0.116   0.190     0.000     0.003     0.026     0.138     0.716
use[8,117]      0.142   0.214     0.000     0.004     0.036     0.190     0.772
use[9,117]      0.106   0.185     0.000     0.003     0.021     0.117     0.699
use[10,117]     0.040   0.088     0.000     0.001     0.007     0.034     0.315
use[11,117]     0.023   0.056     0.000     0.001     0.005     0.020     0.158
use[12,117]     0.137   0.204     0.000     0.005     0.041     0.181     0.758
use[13,117]     0.424   0.143     0.201     0.318     0.406     0.506     0.764
use[14,117]     0.012   0.027     0.000     0.001     0.003     0.012     0.090
use[15,117]     0.136   0.208     0.000     0.004     0.035     0.174     0.761
use[16,117]     0.066   0.137     0.000     0.002     0.011     0.056     0.542
use[1,118]      0.128   0.200     0.000     0.004     0.029     0.166     0.726
use[2,118]      0.084   0.161     0.000     0.002     0.014     0.081     0.623
use[3,118]      0.049   0.116     0.000     0.001     0.008     0.036     0.413
use[4,118]      0.007   0.014     0.000     0.001     0.002     0.007     0.047
use[5,118]      0.062   0.133     0.000     0.002     0.010     0.051     0.465
use[6,118]      0.048   0.110     0.000     0.001     0.009     0.039     0.410
use[7,118]      0.114   0.190     0.000     0.003     0.025     0.131     0.724
use[8,118]      0.137   0.202     0.000     0.004     0.037     0.189     0.708
use[9,118]      0.112   0.189     0.000     0.003     0.022     0.125     0.722
use[10,118]     0.046   0.107     0.000     0.001     0.007     0.035     0.405
use[11,118]     0.024   0.067     0.000     0.001     0.004     0.017     0.191
use[12,118]     0.142   0.214     0.000     0.004     0.035     0.186     0.780
use[13,118]     0.871   0.097     0.632     0.816     0.894     0.946     0.992
use[14,118]     0.012   0.028     0.000     0.001     0.002     0.010     0.077
use[15,118]     0.135   0.203     0.000     0.004     0.036     0.180     0.727
use[16,118]     0.062   0.125     0.000     0.002     0.011     0.055     0.484
use[1,119]      0.097   0.178     0.000     0.002     0.015     0.101     0.703
use[2,119]      0.037   0.101     0.000     0.001     0.003     0.019     0.350
use[3,119]      0.016   0.061     0.000     0.000     0.001     0.005     0.170
use[4,119]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[5,119]      0.029   0.084     0.000     0.001     0.002     0.012     0.335
use[6,119]      0.077   0.129     0.003     0.013     0.030     0.077     0.509
use[7,119]      0.087   0.170     0.000     0.001     0.011     0.079     0.655
use[8,119]      0.130   0.203     0.000     0.003     0.028     0.163     0.743
use[9,119]      0.073   0.153     0.000     0.001     0.008     0.057     0.594
use[10,119]     0.055   0.105     0.002     0.009     0.018     0.048     0.384
use[11,119]     0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[12,119]     0.137   0.211     0.000     0.004     0.034     0.171     0.767
use[13,119]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,119]     0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,119]     0.128   0.206     0.000     0.003     0.027     0.158     0.766
use[16,119]     0.023   0.074     0.000     0.000     0.002     0.010     0.252
use[1,120]      0.108   0.187     0.000     0.002     0.016     0.119     0.690
use[2,120]      0.039   0.105     0.000     0.001     0.003     0.021     0.381
use[3,120]      0.007   0.023     0.000     0.000     0.001     0.004     0.063
use[4,120]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,120]      0.020   0.061     0.000     0.001     0.002     0.009     0.196
use[6,120]      0.833   0.115     0.566     0.769     0.853     0.923     0.990
use[7,120]      0.082   0.162     0.000     0.002     0.010     0.069     0.624
use[8,120]      0.133   0.206     0.000     0.003     0.034     0.168     0.773
use[9,120]      0.070   0.149     0.000     0.001     0.007     0.053     0.591
use[10,120]     0.005   0.010     0.000     0.000     0.001     0.004     0.035
use[11,120]     0.003   0.007     0.000     0.000     0.001     0.002     0.017
use[12,120]     0.135   0.211     0.000     0.004     0.031     0.169     0.779
use[13,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,120]     0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,120]     0.125   0.203     0.000     0.003     0.023     0.147     0.729
use[16,120]     0.018   0.060     0.000     0.001     0.002     0.009     0.152
use[1,121]      0.102   0.180     0.000     0.002     0.016     0.112     0.680
use[2,121]      0.045   0.122     0.000     0.001     0.004     0.022     0.457
use[3,121]      0.007   0.021     0.000     0.000     0.001     0.004     0.060
use[4,121]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,121]      0.022   0.072     0.000     0.000     0.002     0.010     0.233
use[6,121]      0.871   0.092     0.643     0.819     0.892     0.943     0.991
use[7,121]      0.092   0.179     0.000     0.001     0.011     0.079     0.698
use[8,121]      0.140   0.213     0.000     0.004     0.033     0.184     0.777
use[9,121]      0.068   0.143     0.000     0.001     0.007     0.055     0.529
use[10,121]     0.006   0.014     0.000     0.000     0.001     0.004     0.048
use[11,121]     0.002   0.006     0.000     0.000     0.001     0.002     0.017
use[12,121]     0.134   0.209     0.000     0.004     0.032     0.169     0.770
use[13,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,121]     0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,121]     0.132   0.213     0.000     0.003     0.026     0.161     0.779
use[16,121]     0.015   0.043     0.000     0.001     0.002     0.009     0.130
use[1,122]      0.106   0.189     0.000     0.002     0.017     0.107     0.718
use[2,122]      0.037   0.100     0.000     0.001     0.003     0.019     0.374
use[3,122]      0.011   0.044     0.000     0.000     0.001     0.005     0.109
use[4,122]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,122]      0.023   0.074     0.000     0.000     0.002     0.009     0.239
use[6,122]      0.572   0.206     0.209     0.408     0.563     0.739     0.946
use[7,122]      0.091   0.175     0.000     0.002     0.012     0.082     0.674
use[8,122]      0.138   0.213     0.000     0.004     0.034     0.178     0.781
use[9,122]      0.077   0.161     0.000     0.001     0.008     0.060     0.631
use[10,122]     0.414   0.220     0.107     0.237     0.372     0.557     0.906
use[11,122]     0.002   0.006     0.000     0.000     0.001     0.002     0.016
use[12,122]     0.131   0.208     0.000     0.003     0.027     0.166     0.766
use[13,122]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,122]     0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[15,122]     0.129   0.205     0.000     0.003     0.027     0.166     0.774
use[16,122]     0.148   0.181     0.008     0.032     0.075     0.186     0.681
use[1,123]      0.101   0.181     0.000     0.002     0.015     0.102     0.671
use[2,123]      0.041   0.115     0.000     0.001     0.003     0.020     0.416
use[3,123]      0.011   0.048     0.000     0.000     0.001     0.004     0.080
use[4,123]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,123]      0.029   0.092     0.000     0.001     0.002     0.010     0.304
use[6,123]      0.897   0.077     0.713     0.857     0.916     0.957     0.993
use[7,123]      0.089   0.169     0.000     0.001     0.011     0.086     0.633
use[8,123]      0.128   0.198     0.000     0.004     0.031     0.162     0.729
use[9,123]      0.074   0.154     0.000     0.001     0.008     0.055     0.572
use[10,123]     0.186   0.179     0.022     0.064     0.120     0.244     0.718
use[11,123]     0.003   0.010     0.000     0.000     0.001     0.002     0.021
use[12,123]     0.133   0.208     0.000     0.003     0.031     0.171     0.763
use[13,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,123]     0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,123]     0.120   0.193     0.000     0.003     0.026     0.150     0.728
use[16,123]     0.022   0.059     0.000     0.001     0.002     0.011     0.215
use[1,124]      0.106   0.188     0.000     0.002     0.016     0.113     0.719
use[2,124]      0.030   0.080     0.000     0.001     0.003     0.018     0.287
use[3,124]      0.007   0.023     0.000     0.000     0.001     0.004     0.055
use[4,124]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,124]      0.014   0.036     0.000     0.000     0.002     0.008     0.126
use[6,124]      0.104   0.148     0.006     0.020     0.047     0.117     0.568
use[7,124]      0.088   0.171     0.000     0.002     0.012     0.083     0.664
use[8,124]      0.130   0.199     0.000     0.003     0.031     0.169     0.723
use[9,124]      0.079   0.167     0.000     0.001     0.008     0.058     0.650
use[10,124]     0.535   0.212     0.177     0.365     0.518     0.696     0.940
use[11,124]     0.002   0.007     0.000     0.000     0.001     0.002     0.015
use[12,124]     0.123   0.197     0.000     0.003     0.028     0.155     0.753
use[13,124]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,124]     0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,124]     0.123   0.201     0.000     0.002     0.025     0.155     0.756
use[16,124]     0.022   0.061     0.000     0.000     0.002     0.011     0.213
deviance    87562.797  76.315 87411.714 87510.836 87562.553 87613.717 87708.601
             Rhat n.eff
mn[1]       1.552     7
mn[2]       1.004   630
mu[1,1]     1.420     8
mu[2,1]     1.409     9
mu[3,1]     1.410     9
mu[4,1]     1.387     9
mu[5,1]     1.436     8
mu[6,1]     1.436     8
mu[7,1]     1.408     9
mu[8,1]     1.436     8
mu[9,1]     1.400     9
mu[10,1]    1.424     8
mu[11,1]    1.430     8
mu[12,1]    1.421     8
mu[13,1]    1.445     8
mu[14,1]    1.402     9
mu[15,1]    1.378     9
mu[16,1]    1.397     9
mu[1,2]     1.411     9
mu[2,2]     1.412     9
mu[3,2]     1.420     8
mu[4,2]     1.441     8
mu[5,2]     1.411     9
mu[6,2]     1.410     9
mu[7,2]     1.395     9
mu[8,2]     1.425     8
mu[9,2]     1.438     8
mu[10,2]    1.409     9
mu[11,2]    1.427     8
mu[12,2]    1.431     8
mu[13,2]    1.401     9
mu[14,2]    1.426     8
mu[15,2]    1.403     9
mu[16,2]    1.424     8
mu[1,3]     1.419     8
mu[2,3]     1.411     9
mu[3,3]     1.421     8
mu[4,3]     1.399     9
mu[5,3]     1.408     9
mu[6,3]     1.437     8
mu[7,3]     1.422     8
mu[8,3]     1.406     9
mu[9,3]     1.406     9
mu[10,3]    1.410     9
mu[11,3]    1.415     8
mu[12,3]    1.404     9
mu[13,3]    1.428     8
mu[14,3]    1.411     9
mu[15,3]    1.414     8
mu[16,3]    1.426     8
mu[1,4]     1.414     8
mu[2,4]     1.405     9
mu[3,4]     1.425     8
mu[4,4]     1.421     8
mu[5,4]     1.402     9
mu[6,4]     1.432     8
mu[7,4]     1.414     9
mu[8,4]     1.437     8
mu[9,4]     1.416     8
mu[10,4]    1.390     9
mu[11,4]    1.423     8
mu[12,4]    1.424     8
mu[13,4]    1.406     9
mu[14,4]    1.430     8
mu[15,4]    1.395     9
mu[16,4]    1.431     8
mu[1,5]     1.415     8
mu[2,5]     1.423     8
mu[3,5]     1.417     8
mu[4,5]     1.421     8
mu[5,5]     1.434     8
mu[6,5]     1.417     8
mu[7,5]     1.421     8
mu[8,5]     1.418     8
mu[9,5]     1.430     8
mu[10,5]    1.403     9
mu[11,5]    1.406     9
mu[12,5]    1.414     8
mu[13,5]    1.413     8
mu[14,5]    1.432     8
mu[15,5]    1.416     8
mu[16,5]    1.431     8
mu[1,6]     1.406     9
mu[2,6]     1.410     9
mu[3,6]     1.420     8
mu[4,6]     1.412     9
mu[5,6]     1.411     9
mu[6,6]     1.383     9
mu[7,6]     1.391     9
mu[8,6]     1.397     9
mu[9,6]     1.414     8
mu[10,6]    1.432     8
mu[11,6]    1.418     8
mu[12,6]    1.431     8
mu[13,6]    1.418     8
mu[14,6]    1.412     9
mu[15,6]    1.407     9
mu[16,6]    1.413     9
mu[1,7]     1.387     9
mu[2,7]     1.428     8
mu[3,7]     1.439     8
mu[4,7]     1.405     9
mu[5,7]     1.411     9
mu[6,7]     1.418     8
mu[7,7]     1.407     9
mu[8,7]     1.416     8
mu[9,7]     1.432     8
mu[10,7]    1.420     8
mu[11,7]    1.406     9
mu[12,7]    1.400     9
mu[13,7]    1.420     8
mu[14,7]    1.417     8
mu[15,7]    1.439     8
mu[16,7]    1.400     9
mu[1,8]     1.402     9
mu[2,8]     1.431     8
mu[3,8]     1.423     8
mu[4,8]     1.431     8
mu[5,8]     1.399     9
mu[6,8]     1.423     8
mu[7,8]     1.394     9
mu[8,8]     1.410     9
mu[9,8]     1.435     8
mu[10,8]    1.425     8
mu[11,8]    1.456     8
mu[12,8]    1.438     8
mu[13,8]    1.416     8
mu[14,8]    1.406     9
mu[15,8]    1.413     9
mu[16,8]    1.415     8
mu[1,9]     1.419     8
mu[2,9]     1.402     9
mu[3,9]     1.388     9
mu[4,9]     1.426     8
mu[5,9]     1.436     8
mu[6,9]     1.426     8
mu[7,9]     1.419     8
mu[8,9]     1.417     8
mu[9,9]     1.403     9
mu[10,9]    1.422     8
mu[11,9]    1.426     8
mu[12,9]    1.413     9
mu[13,9]    1.416     8
mu[14,9]    1.408     9
mu[15,9]    1.410     9
mu[16,9]    1.411     9
mu[1,10]    1.405     9
mu[2,10]    1.453     8
mu[3,10]    1.445     8
mu[4,10]    1.406     9
mu[5,10]    1.397     9
mu[6,10]    1.445     8
mu[7,10]    1.404     9
mu[8,10]    1.399     9
mu[9,10]    1.422     8
mu[10,10]   1.418     8
mu[11,10]   1.427     8
mu[12,10]   1.413     8
mu[13,10]   1.459     8
mu[14,10]   1.420     8
mu[15,10]   1.414     8
mu[16,10]   1.417     8
mu[1,11]    1.402     9
mu[2,11]    1.404     9
mu[3,11]    1.429     8
mu[4,11]    1.417     8
mu[5,11]    1.430     8
mu[6,11]    1.435     8
mu[7,11]    1.410     9
mu[8,11]    1.401     9
mu[9,11]    1.409     9
mu[10,11]   1.426     8
mu[11,11]   1.402     9
mu[12,11]   1.408     9
mu[13,11]   1.432     8
mu[14,11]   1.421     8
mu[15,11]   1.410     9
mu[16,11]   1.406     9
mu[1,12]    1.400     9
mu[2,12]    1.370     9
mu[3,12]    1.417     8
mu[4,12]    1.414     8
mu[5,12]    1.423     8
mu[6,12]    1.395     9
mu[7,12]    1.421     8
mu[8,12]    1.410     9
mu[9,12]    1.385     9
mu[10,12]   1.432     8
mu[11,12]   1.412     9
mu[12,12]   1.442     8
mu[13,12]   1.430     8
mu[14,12]   1.450     8
mu[15,12]   1.401     9
mu[16,12]   1.432     8
mu[1,13]    1.434     8
mu[2,13]    1.402     9
mu[3,13]    1.412     8
mu[4,13]    1.397     9
mu[5,13]    1.439     8
mu[6,13]    1.410     9
mu[7,13]    1.410     9
mu[8,13]    1.440     8
mu[9,13]    1.413     9
mu[10,13]   1.436     8
mu[11,13]   1.393     9
mu[12,13]   1.433     8
mu[13,13]   1.424     8
mu[14,13]   1.396     9
mu[15,13]   1.416     8
mu[16,13]   1.400     9
mu[1,14]    1.376     9
mu[2,14]    1.417     8
mu[3,14]    1.410     9
mu[4,14]    1.407     9
mu[5,14]    1.417     8
mu[6,14]    1.438     8
mu[7,14]    1.406     9
mu[8,14]    1.397     9
mu[9,14]    1.435     8
mu[10,14]   1.389     9
mu[11,14]   1.430     8
mu[12,14]   1.427     8
mu[13,14]   1.424     8
mu[14,14]   1.429     8
mu[15,14]   1.396     9
mu[16,14]   1.409     9
mu[1,15]    1.412     9
mu[2,15]    1.399     9
mu[3,15]    1.404     9
mu[4,15]    1.388     9
mu[5,15]    1.434     8
mu[6,15]    1.415     8
mu[7,15]    1.424     8
mu[8,15]    1.397     9
mu[9,15]    1.425     8
mu[10,15]   1.422     8
mu[11,15]   1.408     9
mu[12,15]   1.390     9
mu[13,15]   1.394     9
mu[14,15]   1.423     8
mu[15,15]   1.403     9
mu[16,15]   1.434     8
mu[1,16]    1.407     9
mu[2,16]    1.419     8
mu[3,16]    1.423     8
mu[4,16]    1.433     8
mu[5,16]    1.418     8
mu[6,16]    1.419     8
mu[7,16]    1.419     8
mu[8,16]    1.456     8
mu[9,16]    1.404     9
mu[10,16]   1.418     8
mu[11,16]   1.426     8
mu[12,16]   1.399     9
mu[13,16]   1.418     8
mu[14,16]   1.410     9
mu[15,16]   1.420     8
mu[16,16]   1.439     8
mu[1,17]    1.407     9
mu[2,17]    1.415     8
mu[3,17]    1.424     8
mu[4,17]    1.430     8
mu[5,17]    1.417     8
mu[6,17]    1.404     9
mu[7,17]    1.411     9
mu[8,17]    1.420     8
mu[9,17]    1.434     8
mu[10,17]   1.403     9
mu[11,17]   1.421     8
mu[12,17]   1.409     9
mu[13,17]   1.430     8
mu[14,17]   1.416     8
mu[15,17]   1.402     9
mu[16,17]   1.403     9
mu[1,18]    1.463     8
mu[2,18]    1.383     9
mu[3,18]    1.393     9
mu[4,18]    1.439     8
mu[5,18]    1.432     8
mu[6,18]    1.431     8
mu[7,18]    1.383     9
mu[8,18]    1.408     9
mu[9,18]    1.424     8
mu[10,18]   1.419     8
mu[11,18]   1.409     9
mu[12,18]   1.418     8
mu[13,18]   1.423     8
mu[14,18]   1.404     9
mu[15,18]   1.414     8
mu[16,18]   1.414     8
mu[1,19]    1.429     8
mu[2,19]    1.412     9
mu[3,19]    1.433     8
mu[4,19]    1.429     8
mu[5,19]    1.414     8
mu[6,19]    1.408     9
mu[7,19]    1.441     8
mu[8,19]    1.406     9
mu[9,19]    1.410     9
mu[10,19]   1.441     8
mu[11,19]   1.449     8
mu[12,19]   1.385     9
mu[13,19]   1.441     8
mu[14,19]   1.408     9
mu[15,19]   1.425     8
mu[16,19]   1.415     9
mu[1,20]    1.407     9
mu[2,20]    1.423     8
mu[3,20]    1.437     8
mu[4,20]    1.423     8
mu[5,20]    1.435     8
mu[6,20]    1.421     8
mu[7,20]    1.390     9
mu[8,20]    1.390     9
mu[9,20]    1.439     8
mu[10,20]   1.429     8
mu[11,20]   1.423     8
mu[12,20]   1.422     8
mu[13,20]   1.402     9
mu[14,20]   1.430     8
mu[15,20]   1.432     8
mu[16,20]   1.396     9
mu[1,21]    1.398     9
mu[2,21]    1.405     9
mu[3,21]    1.407     9
mu[4,21]    1.410     9
mu[5,21]    1.406     9
mu[6,21]    1.421     8
mu[7,21]    1.425     8
mu[8,21]    1.454     8
mu[9,21]    1.402     9
mu[10,21]   1.395     9
mu[11,21]   1.421     8
mu[12,21]   1.432     8
mu[13,21]   1.433     8
mu[14,21]   1.424     8
mu[15,21]   1.405     9
mu[16,21]   1.426     8
mu[1,22]    1.422     8
mu[2,22]    1.456     8
mu[3,22]    1.444     8
mu[4,22]    1.409     9
mu[5,22]    1.422     8
mu[6,22]    1.424     8
mu[7,22]    1.428     8
mu[8,22]    1.407     9
mu[9,22]    1.395     9
mu[10,22]   1.428     8
mu[11,22]   1.425     8
mu[12,22]   1.450     8
mu[13,22]   1.418     8
mu[14,22]   1.400     9
mu[15,22]   1.425     8
mu[16,22]   1.400     9
mu[1,23]    1.425     8
mu[2,23]    1.406     9
mu[3,23]    1.433     8
mu[4,23]    1.414     8
mu[5,23]    1.402     9
mu[6,23]    1.411     9
mu[7,23]    1.412     9
mu[8,23]    1.410     9
mu[9,23]    1.417     8
mu[10,23]   1.428     8
mu[11,23]   1.413     8
mu[12,23]   1.428     8
mu[13,23]   1.439     8
mu[14,23]   1.422     8
mu[15,23]   1.402     9
mu[16,23]   1.385     9
mu[1,24]    1.433     8
mu[2,24]    1.421     8
mu[3,24]    1.402     9
mu[4,24]    1.412     9
mu[5,24]    1.404     9
mu[6,24]    1.423     8
mu[7,24]    1.407     9
mu[8,24]    1.433     8
mu[9,24]    1.440     8
mu[10,24]   1.422     8
mu[11,24]   1.413     8
mu[12,24]   1.411     8
mu[13,24]   1.379     9
mu[14,24]   1.406     9
mu[15,24]   1.426     8
mu[16,24]   1.438     8
mu[1,25]    1.427     8
mu[2,25]    1.412     8
mu[3,25]    1.438     8
mu[4,25]    1.377     9
mu[5,25]    1.418     8
mu[6,25]    1.417     8
mu[7,25]    1.425     8
