[1] "not converged = 2006"
[1] "total params = 3974"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
                Rhat
use[3,94]       0.001   0.004     0.000     0.000     0.000     0.001     0.017
use[4,94]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,94]       0.003   0.014     0.000     0.000     0.000     0.001     0.019
use[6,94]       0.899   0.089     0.672     0.853     0.925     0.968     0.997
use[7,94]       0.113   0.219     0.000     0.001     0.008     0.093     0.847
use[8,94]       0.177   0.260     0.000     0.003     0.037     0.255     0.899
use[9,94]       0.037   0.123     0.000     0.000     0.001     0.008     0.447
use[10,94]      0.001   0.006     0.000     0.000     0.000     0.000     0.004
use[11,94]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,94]      0.181   0.262     0.000     0.003     0.039     0.273     0.902
use[13,94]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,94]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,94]      0.141   0.232     0.000     0.002     0.024     0.172     0.875
use[16,94]      0.957   0.042     0.846     0.939     0.970     0.988     0.999
use[1,95]       0.204   0.266     0.000     0.008     0.074     0.320     0.902
use[2,95]       0.682   0.224     0.205     0.525     0.717     0.875     0.989
use[3,95]       0.099   0.186     0.000     0.002     0.017     0.090     0.740
use[4,95]       0.033   0.076     0.000     0.001     0.006     0.027     0.246
use[5,95]       0.126   0.211     0.000     0.004     0.028     0.141     0.822
use[6,95]       0.101   0.185     0.000     0.002     0.018     0.106     0.721
use[7,95]       0.160   0.233     0.000     0.005     0.045     0.221     0.848
use[8,95]       0.195   0.263     0.000     0.006     0.062     0.298     0.903
use[9,95]       0.139   0.215     0.000     0.005     0.040     0.173     0.834
use[10,95]      0.091   0.169     0.000     0.003     0.018     0.089     0.665
use[11,95]      0.079   0.156     0.000     0.002     0.015     0.073     0.605
use[12,95]      0.202   0.264     0.000     0.009     0.070     0.313     0.908
use[13,95]      0.009   0.019     0.000     0.001     0.002     0.008     0.059
use[14,95]      0.039   0.084     0.000     0.001     0.007     0.036     0.274
use[15,95]      0.174   0.249     0.000     0.005     0.048     0.247     0.879
use[16,95]      0.116   0.196     0.000     0.003     0.024     0.133     0.749
use[1,96]       0.145   0.231     0.000     0.003     0.030     0.181     0.861
use[2,96]       0.067   0.151     0.000     0.001     0.008     0.050     0.617
use[3,96]       0.029   0.082     0.000     0.001     0.004     0.017     0.254
use[4,96]       0.002   0.004     0.000     0.000     0.001     0.002     0.014
use[5,96]       0.030   0.084     0.000     0.001     0.004     0.020     0.250
use[6,96]       0.571   0.243     0.144     0.376     0.570     0.772     0.981
use[7,96]       0.119   0.210     0.000     0.002     0.021     0.124     0.830
use[8,96]       0.173   0.250     0.000     0.004     0.043     0.248     0.887
use[9,96]       0.115   0.205     0.000     0.002     0.017     0.118     0.785
use[10,96]      0.019   0.051     0.000     0.001     0.003     0.013     0.142
use[11,96]      0.009   0.024     0.000     0.000     0.002     0.007     0.064
use[12,96]      0.183   0.263     0.000     0.005     0.045     0.258     0.911
use[13,96]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[14,96]      0.005   0.009     0.000     0.000     0.001     0.004     0.034
use[15,96]      0.168   0.247     0.000     0.005     0.040     0.230     0.890
use[16,96]      0.755   0.186     0.323     0.635     0.795     0.908     0.993
use[1,97]       0.188   0.259     0.000     0.006     0.054     0.287     0.895
use[2,97]       0.186   0.255     0.000     0.007     0.057     0.275     0.891
use[3,97]       0.157   0.233     0.000     0.006     0.043     0.211     0.860
use[4,97]       0.083   0.154     0.000     0.002     0.018     0.086     0.590
use[5,97]       0.168   0.243     0.000     0.005     0.046     0.235     0.871
use[6,97]       0.148   0.230     0.000     0.004     0.035     0.187     0.858
use[7,97]       0.494   0.288     0.031     0.247     0.483     0.741     0.978
use[8,97]       0.209   0.274     0.000     0.006     0.064     0.337     0.920
use[9,97]       0.182   0.257     0.000     0.005     0.050     0.263     0.898
use[10,97]      0.154   0.232     0.000     0.005     0.043     0.198     0.859
use[11,97]      0.128   0.207     0.000     0.004     0.030     0.152     0.792
use[12,97]      0.220   0.272     0.000     0.012     0.089     0.353     0.919
use[13,97]      0.039   0.094     0.000     0.001     0.006     0.028     0.331
use[14,97]      0.142   0.232     0.000     0.004     0.031     0.164     0.887
use[15,97]      0.211   0.277     0.000     0.007     0.069     0.333     0.926
use[16,97]      0.164   0.242     0.000     0.005     0.044     0.215     0.874
use[1,98]       0.070   0.154     0.000     0.001     0.008     0.054     0.606
use[2,98]       0.015   0.045     0.000     0.000     0.001     0.006     0.141
use[3,98]       0.001   0.006     0.000     0.000     0.000     0.001     0.011
use[4,98]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,98]       0.005   0.031     0.000     0.000     0.000     0.001     0.039
use[6,98]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[7,98]       0.097   0.182     0.000     0.001     0.009     0.108     0.695
use[8,98]       0.172   0.253     0.000     0.003     0.040     0.238     0.892
use[9,98]       0.069   0.169     0.000     0.001     0.003     0.032     0.685
use[10,98]      0.001   0.004     0.000     0.000     0.000     0.001     0.005
use[11,98]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,98]      0.175   0.256     0.000     0.003     0.041     0.249     0.899
use[13,98]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,98]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,98]      0.157   0.246     0.000     0.003     0.031     0.194     0.885
use[16,98]      0.950   0.047     0.828     0.929     0.964     0.986     0.999
use[1,99]       0.136   0.228     0.000     0.002     0.020     0.158     0.857
use[2,99]       0.027   0.090     0.000     0.000     0.002     0.012     0.233
use[3,99]       0.004   0.015     0.000     0.000     0.001     0.003     0.023
use[4,99]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,99]       0.007   0.020     0.000     0.000     0.001     0.004     0.065
use[6,99]       0.004   0.013     0.000     0.000     0.001     0.002     0.027
use[7,99]       0.090   0.178     0.000     0.001     0.008     0.080     0.677
use[8,99]       0.170   0.254     0.000     0.003     0.035     0.242     0.891
use[9,99]       0.056   0.141     0.000     0.001     0.005     0.030     0.572
use[10,99]      0.007   0.032     0.000     0.000     0.001     0.002     0.066
use[11,99]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,99]      0.168   0.249     0.000     0.004     0.042     0.228     0.895
use[13,99]      0.851   0.127     0.528     0.781     0.884     0.952     0.996
use[14,99]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,99]      0.138   0.231     0.000     0.002     0.022     0.155     0.853
use[16,99]      0.012   0.039     0.000     0.000     0.001     0.006     0.112
use[1,100]      0.159   0.247     0.000     0.003     0.031     0.208     0.888
use[2,100]      0.081   0.173     0.000     0.002     0.010     0.058     0.708
use[3,100]      0.022   0.062     0.000     0.001     0.004     0.018     0.163
use[4,100]      0.009   0.036     0.000     0.000     0.001     0.004     0.058
use[5,100]      0.054   0.128     0.000     0.001     0.007     0.037     0.476
use[6,100]      0.296   0.246     0.029     0.105     0.211     0.422     0.916
use[7,100]      0.123   0.211     0.000     0.002     0.018     0.134     0.800
use[8,100]      0.187   0.259     0.000     0.005     0.053     0.277     0.894
use[9,100]      0.116   0.203     0.000     0.002     0.020     0.129     0.792
use[10,100]     0.771   0.178     0.355     0.660     0.812     0.917     0.993
use[11,100]     0.010   0.024     0.000     0.001     0.002     0.008     0.080
use[12,100]     0.176   0.251     0.000     0.005     0.049     0.247     0.890
use[13,100]     0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[14,100]     0.008   0.029     0.000     0.000     0.002     0.006     0.049
use[15,100]     0.171   0.252     0.000     0.004     0.038     0.241     0.882
use[16,100]     0.094   0.185     0.000     0.001     0.010     0.074     0.694
use[1,101]      0.142   0.227     0.000     0.004     0.029     0.173     0.839
use[2,101]      0.070   0.153     0.000     0.001     0.007     0.051     0.587
use[3,101]      0.022   0.064     0.000     0.001     0.003     0.014     0.169
use[4,101]      0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[5,101]      0.035   0.095     0.000     0.001     0.005     0.022     0.353
use[6,101]      0.371   0.255     0.049     0.160     0.305     0.541     0.940
use[7,101]      0.105   0.198     0.000     0.002     0.014     0.101     0.772
use[8,101]      0.182   0.255     0.000     0.005     0.049     0.272     0.891
use[9,101]      0.124   0.222     0.000     0.002     0.018     0.124     0.849
use[10,101]     0.784   0.171     0.377     0.679     0.821     0.925     0.994
use[11,101]     0.016   0.050     0.000     0.001     0.002     0.007     0.211
use[12,101]     0.183   0.255     0.000     0.006     0.053     0.264     0.901
use[13,101]     0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[14,101]     0.003   0.006     0.000     0.000     0.001     0.004     0.019
use[15,101]     0.176   0.257     0.000     0.004     0.044     0.246     0.913
use[16,101]     0.055   0.155     0.000     0.001     0.004     0.026     0.678
use[1,102]      0.128   0.219     0.000     0.002     0.020     0.139     0.822
use[2,102]      0.041   0.121     0.000     0.001     0.002     0.018     0.470
use[3,102]      0.003   0.008     0.000     0.000     0.001     0.003     0.024
use[4,102]      0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,102]      0.006   0.016     0.000     0.000     0.001     0.005     0.056
use[6,102]      0.863   0.118     0.560     0.800     0.894     0.956     0.996
use[7,102]      0.095   0.185     0.000     0.001     0.010     0.084     0.716
use[8,102]      0.157   0.241     0.000     0.004     0.035     0.205     0.890
use[9,102]      0.073   0.167     0.000     0.001     0.006     0.043     0.703
use[10,102]     0.420   0.251     0.078     0.212     0.369     0.599     0.948
use[11,102]     0.002   0.003     0.000     0.000     0.001     0.001     0.010
use[12,102]     0.168   0.252     0.000     0.003     0.036     0.232     0.893
use[13,102]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,102]     0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,102]     0.172   0.257     0.000     0.004     0.036     0.240     0.905
use[16,102]     0.007   0.021     0.000     0.000     0.001     0.005     0.059
use[1,103]      0.090   0.177     0.000     0.001     0.009     0.078     0.686
use[2,103]      0.022   0.083     0.000     0.000     0.001     0.006     0.253
use[3,103]      0.003   0.009     0.000     0.000     0.001     0.002     0.021
use[4,103]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,103]      0.004   0.013     0.000     0.000     0.001     0.003     0.033
use[6,103]      0.006   0.027     0.000     0.000     0.001     0.002     0.038
use[7,103]      0.100   0.197     0.000     0.001     0.009     0.085     0.770
use[8,103]      0.167   0.249     0.000     0.004     0.036     0.230     0.884
use[9,103]      0.109   0.235     0.000     0.001     0.006     0.056     0.894
use[10,103]     0.002   0.006     0.000     0.000     0.001     0.001     0.013
use[11,103]     0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,103]     0.166   0.253     0.000     0.003     0.033     0.223     0.898
use[13,103]     0.863   0.116     0.570     0.801     0.892     0.955     0.997
use[14,103]     0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[15,103]     0.161   0.251     0.000     0.003     0.030     0.210     0.898
use[16,103]     0.013   0.055     0.000     0.000     0.001     0.004     0.125
use[1,104]      0.169   0.244     0.000     0.005     0.046     0.239     0.875
use[2,104]      0.114   0.199     0.000     0.003     0.021     0.120     0.760
use[3,104]      0.057   0.118     0.000     0.002     0.011     0.051     0.431
use[4,104]      0.010   0.023     0.000     0.001     0.002     0.009     0.071
use[5,104]      0.087   0.174     0.000     0.002     0.012     0.075     0.677
use[6,104]      0.048   0.112     0.000     0.001     0.008     0.038     0.383
use[7,104]      0.182   0.260     0.000     0.005     0.047     0.264     0.899
use[8,104]      0.193   0.265     0.000     0.005     0.056     0.291     0.914
use[9,104]      0.151   0.237     0.000     0.004     0.033     0.189     0.875
use[10,104]     0.723   0.205     0.263     0.582     0.762     0.893     0.992
use[11,104]     0.024   0.061     0.000     0.001     0.004     0.019     0.174
use[12,104]     0.179   0.254     0.000     0.005     0.049     0.261     0.891
use[13,104]     0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[14,104]     0.015   0.038     0.000     0.001     0.003     0.012     0.108
use[15,104]     0.191   0.261     0.000     0.007     0.058     0.278     0.905
use[16,104]     0.086   0.168     0.000     0.002     0.013     0.081     0.655
use[1,105]      0.145   0.232     0.000     0.003     0.028     0.179     0.859
use[2,105]      0.090   0.178     0.000     0.002     0.013     0.076     0.685
use[3,105]      0.043   0.105     0.000     0.001     0.006     0.030     0.373
use[4,105]      0.014   0.041     0.000     0.000     0.002     0.007     0.168
use[5,105]      0.080   0.176     0.000     0.002     0.010     0.060     0.778
use[6,105]      0.213   0.228     0.008     0.049     0.121     0.297     0.857
use[7,105]      0.151   0.233     0.000     0.004     0.037     0.196     0.864
use[8,105]      0.176   0.256     0.000     0.005     0.044     0.247     0.905
use[9,105]      0.129   0.216     0.000     0.003     0.025     0.144     0.824
use[10,105]     0.759   0.185     0.324     0.643     0.800     0.910     0.993
use[11,105]     0.016   0.044     0.000     0.001     0.003     0.013     0.109
use[12,105]     0.192   0.260     0.000     0.007     0.062     0.289     0.900
use[13,105]     0.001   0.002     0.000     0.000     0.001     0.002     0.008
use[14,105]     0.016   0.045     0.000     0.001     0.003     0.010     0.156
use[15,105]     0.168   0.248     0.000     0.005     0.041     0.227     0.881
use[16,105]     0.069   0.146     0.000     0.001     0.010     0.056     0.570
use[1,106]      0.113   0.216     0.000     0.001     0.010     0.099     0.836
use[2,106]      0.015   0.063     0.000     0.000     0.001     0.003     0.169
use[3,106]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[4,106]      0.511   0.213     0.179     0.342     0.480     0.655     0.952
use[5,106]      0.432   0.254     0.078     0.218     0.383     0.621     0.957
use[6,106]      0.004   0.015     0.000     0.001     0.001     0.003     0.027
use[7,106]      0.090   0.197     0.000     0.001     0.005     0.054     0.786
use[8,106]      0.142   0.237     0.000     0.002     0.020     0.165     0.866
use[9,106]      0.037   0.117     0.000     0.000     0.001     0.011     0.439
use[10,106]     0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[11,106]     0.153   0.159     0.023     0.056     0.095     0.184     0.660
use[12,106]     0.171   0.256     0.000     0.003     0.034     0.243     0.892
use[13,106]     0.843   0.132     0.516     0.771     0.877     0.949     0.996
use[14,106]     0.240   0.173     0.057     0.120     0.187     0.304     0.730
use[15,106]     0.236   0.273     0.004     0.026     0.107     0.380     0.915
use[16,106]     0.004   0.018     0.000     0.000     0.000     0.001     0.035
use[1,107]      0.123   0.225     0.000     0.001     0.011     0.123     0.847
use[2,107]      0.040   0.136     0.000     0.000     0.001     0.004     0.536
use[3,107]      0.001   0.005     0.000     0.000     0.000     0.001     0.005
use[4,107]      0.018   0.013     0.005     0.010     0.015     0.022     0.051
use[5,107]      0.021   0.106     0.000     0.000     0.001     0.002     0.111
use[6,107]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[7,107]      0.089   0.193     0.000     0.001     0.004     0.056     0.746
use[8,107]      0.184   0.262     0.000     0.004     0.045     0.278     0.901
use[9,107]      0.043   0.120     0.000     0.000     0.002     0.018     0.459
use[10,107]     0.001   0.004     0.000     0.000     0.000     0.000     0.005
use[11,107]     0.393   0.235     0.089     0.204     0.332     0.544     0.941
use[12,107]     0.168   0.253     0.000     0.003     0.034     0.232     0.904
use[13,107]     0.883   0.107     0.599     0.832     0.914     0.964     0.997
use[14,107]     0.245   0.170     0.060     0.126     0.195     0.307     0.725
use[15,107]     0.136   0.230     0.000     0.002     0.018     0.153     0.844
use[16,107]     0.004   0.016     0.000     0.000     0.000     0.001     0.032
use[1,108]      0.448   0.271     0.062     0.213     0.405     0.665     0.968
use[2,108]      0.024   0.061     0.000     0.001     0.003     0.017     0.158
use[3,108]      0.843   0.134     0.506     0.772     0.879     0.948     0.996
use[4,108]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,108]      0.020   0.061     0.000     0.000     0.001     0.007     0.177
use[6,108]      0.004   0.016     0.000     0.000     0.001     0.003     0.035
use[7,108]      0.103   0.198     0.000     0.001     0.011     0.093     0.758
use[8,108]      0.179   0.257     0.000     0.005     0.045     0.259     0.904
use[9,108]      0.087   0.184     0.000     0.001     0.008     0.063     0.734
use[10,108]     0.003   0.012     0.000     0.000     0.001     0.002     0.024
use[11,108]     0.381   0.235     0.076     0.194     0.321     0.524     0.925
use[12,108]     0.163   0.250     0.000     0.003     0.032     0.218     0.897
use[13,108]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,108]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,108]     0.183   0.260     0.000     0.004     0.044     0.273     0.884
use[16,108]     0.021   0.075     0.000     0.000     0.002     0.008     0.184
use[1,109]      0.127   0.220     0.000     0.001     0.016     0.142     0.825
use[2,109]      0.221   0.233     0.013     0.052     0.126     0.310     0.878
use[3,109]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,109]      0.030   0.024     0.007     0.016     0.024     0.036     0.086
use[5,109]      0.049   0.131     0.001     0.002     0.006     0.025     0.492
use[6,109]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[7,109]      0.062   0.146     0.000     0.001     0.004     0.040     0.554
use[8,109]      0.147   0.217     0.000     0.003     0.034     0.220     0.784
use[9,109]      0.050   0.135     0.000     0.000     0.002     0.019     0.528
use[10,109]     0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[11,109]     0.188   0.183     0.026     0.068     0.122     0.236     0.754
use[12,109]     0.272   0.280     0.004     0.040     0.162     0.440     0.934
use[13,109]     0.433   0.184     0.153     0.296     0.404     0.540     0.874
use[14,109]     0.850   0.128     0.527     0.783     0.883     0.950     0.996
use[15,109]     0.365   0.279     0.025     0.122     0.293     0.571     0.954
use[16,109]     0.003   0.011     0.000     0.000     0.000     0.001     0.023
use[1,110]      0.124   0.219     0.000     0.002     0.016     0.132     0.830
use[2,110]      0.011   0.041     0.000     0.000     0.001     0.004     0.099
use[3,110]      0.003   0.008     0.000     0.000     0.000     0.001     0.026
use[4,110]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,110]      0.003   0.012     0.000     0.000     0.001     0.002     0.017
use[6,110]      0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[7,110]      0.074   0.168     0.000     0.001     0.005     0.043     0.674
use[8,110]      0.181   0.251     0.000     0.005     0.052     0.271     0.888
use[9,110]      0.069   0.164     0.000     0.001     0.004     0.040     0.642
use[10,110]     0.002   0.007     0.000     0.000     0.000     0.001     0.014
use[11,110]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,110]     0.160   0.242     0.000     0.004     0.035     0.214     0.869
use[13,110]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,110]     0.914   0.082     0.694     0.877     0.939     0.975     0.998
use[15,110]     0.145   0.238     0.000     0.002     0.024     0.174     0.871
use[16,110]     0.006   0.026     0.000     0.000     0.001     0.003     0.053
use[1,111]      0.141   0.236     0.000     0.002     0.020     0.163     0.869
use[2,111]      0.020   0.069     0.000     0.000     0.001     0.006     0.248
use[3,111]      0.002   0.006     0.000     0.000     0.000     0.001     0.013
use[4,111]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,111]      0.011   0.051     0.000     0.000     0.001     0.002     0.120
use[6,111]      0.002   0.004     0.000     0.000     0.000     0.001     0.010
use[7,111]      0.085   0.178     0.000     0.001     0.007     0.069     0.714
use[8,111]      0.179   0.252     0.000     0.004     0.048     0.271     0.889
use[9,111]      0.053   0.139     0.000     0.000     0.002     0.022     0.538
use[10,111]     0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[11,111]     0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,111]     0.186   0.256     0.000     0.005     0.052     0.283     0.887
use[13,111]     0.896   0.094     0.654     0.850     0.923     0.968     0.997
use[14,111]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,111]     0.149   0.239     0.000     0.002     0.027     0.184     0.877
use[16,111]     0.006   0.029     0.000     0.000     0.001     0.002     0.051
use[1,112]      0.107   0.203     0.000     0.001     0.012     0.101     0.783
use[2,112]      0.010   0.045     0.000     0.000     0.001     0.003     0.089
use[3,112]      0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[4,112]      0.042   0.034     0.012     0.023     0.033     0.051     0.125
use[5,112]      0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[6,112]      0.004   0.021     0.000     0.000     0.000     0.001     0.018
use[7,112]      0.285   0.263     0.016     0.073     0.187     0.438     0.924
use[8,112]      0.170   0.254     0.000     0.003     0.034     0.242     0.894
use[9,112]      0.060   0.161     0.000     0.000     0.003     0.023     0.668
use[10,112]     0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,112]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,112]     0.165   0.247     0.000     0.003     0.036     0.233     0.886
use[13,112]     0.892   0.099     0.631     0.845     0.921     0.969     0.998
use[14,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,112]     0.156   0.248     0.000     0.003     0.028     0.197     0.901
use[16,112]     0.013   0.075     0.000     0.000     0.000     0.002     0.079
use[1,113]      0.154   0.241     0.000     0.003     0.029     0.199     0.862
use[2,113]      0.041   0.114     0.000     0.001     0.004     0.022     0.425
use[3,113]      0.012   0.031     0.000     0.000     0.002     0.007     0.109
use[4,113]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,113]      0.597   0.238     0.163     0.405     0.599     0.795     0.983
use[6,113]      0.008   0.019     0.000     0.000     0.002     0.006     0.056
use[7,113]      0.119   0.204     0.000     0.002     0.018     0.131     0.760
use[8,113]      0.169   0.247     0.000     0.004     0.043     0.237     0.878
use[9,113]      0.096   0.185     0.000     0.001     0.013     0.084     0.708
use[10,113]     0.007   0.023     0.000     0.000     0.001     0.005     0.064
use[11,113]     0.004   0.010     0.000     0.000     0.001     0.003     0.028
use[12,113]     0.174   0.254     0.000     0.004     0.043     0.244     0.904
use[13,113]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,113]     0.787   0.168     0.388     0.684     0.825     0.924     0.993
use[15,113]     0.165   0.247     0.000     0.005     0.038     0.222     0.883
use[16,113]     0.022   0.073     0.000     0.001     0.002     0.010     0.239
use[1,114]      0.150   0.259     0.000     0.002     0.018     0.139     0.916
use[2,114]      0.015   0.053     0.000     0.000     0.001     0.005     0.149
use[3,114]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[4,114]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,114]      0.005   0.019     0.000     0.000     0.001     0.002     0.041
use[6,114]      0.002   0.007     0.000     0.000     0.000     0.001     0.015
use[7,114]      0.100   0.202     0.000     0.001     0.008     0.082     0.785
use[8,114]      0.169   0.252     0.000     0.003     0.035     0.236     0.890
use[9,114]      0.093   0.200     0.000     0.001     0.005     0.059     0.799
use[10,114]     0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[11,114]     0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,114]     0.132   0.205     0.000     0.003     0.033     0.182     0.787
use[13,114]     0.881   0.104     0.608     0.829     0.908     0.962     0.997
use[14,114]     0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,114]     0.147   0.233     0.000     0.002     0.026     0.190     0.855
use[16,114]     0.007   0.023     0.000     0.000     0.001     0.004     0.060
use[1,115]      0.162   0.245     0.000     0.004     0.034     0.217     0.875
use[2,115]      0.101   0.183     0.000     0.003     0.019     0.107     0.709
use[3,115]      0.060   0.134     0.000     0.001     0.009     0.046     0.527
use[4,115]      0.639   0.223     0.193     0.468     0.654     0.828     0.982
use[5,115]      0.060   0.130     0.000     0.002     0.010     0.051     0.489
use[6,115]      0.045   0.110     0.000     0.001     0.008     0.034     0.384
use[7,115]      0.146   0.224     0.000     0.004     0.036     0.190     0.825
use[8,115]      0.196   0.268     0.000     0.005     0.055     0.299     0.907
use[9,115]      0.146   0.232     0.000     0.003     0.030     0.175     0.862
use[10,115]     0.050   0.114     0.000     0.001     0.008     0.039     0.427
use[11,115]     0.043   0.125     0.000     0.001     0.005     0.027     0.400
use[12,115]     0.203   0.269     0.000     0.007     0.066     0.316     0.906
use[13,115]     0.614   0.229     0.184     0.434     0.622     0.804     0.981
use[14,115]     0.016   0.034     0.000     0.001     0.004     0.014     0.112
use[15,115]     0.195   0.257     0.000     0.009     0.069     0.293     0.899
use[16,115]     0.097   0.181     0.000     0.002     0.014     0.089     0.688
use[1,116]      0.203   0.267     0.000     0.008     0.070     0.314     0.918
use[2,116]      0.179   0.246     0.000     0.007     0.056     0.261     0.869
use[3,116]      0.163   0.238     0.000     0.005     0.044     0.229     0.866
use[4,116]      0.133   0.220     0.000     0.003     0.026     0.150     0.833
use[5,116]      0.169   0.240     0.000     0.006     0.049     0.241     0.865
use[6,116]      0.151   0.231     0.000     0.004     0.035     0.195     0.856
use[7,116]      0.177   0.255     0.000     0.004     0.045     0.255     0.898
use[8,116]      0.223   0.279     0.000     0.009     0.081     0.368     0.925
use[9,116]      0.200   0.267     0.000     0.007     0.062     0.307     0.906
use[10,116]     0.176   0.253     0.000     0.005     0.046     0.247     0.887
use[11,116]     0.157   0.236     0.000     0.004     0.039     0.206     0.866
use[12,116]     0.205   0.271     0.000     0.006     0.068     0.317     0.914
use[13,116]     0.382   0.273     0.025     0.148     0.326     0.580     0.955
use[14,116]     0.136   0.216     0.000     0.004     0.030     0.166     0.813
use[15,116]     0.208   0.268     0.000     0.008     0.072     0.330     0.908
use[16,116]     0.191   0.258     0.000     0.006     0.061     0.288     0.893
use[1,117]      0.167   0.245     0.000     0.005     0.043     0.228     0.890
use[2,117]      0.107   0.192     0.000     0.002     0.019     0.110     0.744
use[3,117]      0.094   0.171     0.000     0.003     0.019     0.093     0.659
use[4,117]      0.019   0.043     0.000     0.001     0.004     0.017     0.150
use[5,117]      0.112   0.201     0.000     0.002     0.018     0.110     0.766
use[6,117]      0.088   0.175     0.000     0.002     0.013     0.073     0.689
use[7,117]      0.163   0.245     0.000     0.004     0.039     0.216     0.876
use[8,117]      0.193   0.261     0.000     0.007     0.059     0.294     0.905
use[9,117]      0.181   0.255     0.000     0.007     0.053     0.259     0.903
use[10,117]     0.065   0.136     0.000     0.002     0.011     0.058     0.528
use[11,117]     0.043   0.094     0.000     0.002     0.009     0.041     0.304
use[12,117]     0.196   0.262     0.000     0.007     0.064     0.300     0.894
use[13,117]     0.708   0.207     0.258     0.564     0.741     0.884     0.990
use[14,117]     0.020   0.039     0.000     0.001     0.005     0.019     0.139
use[15,117]     0.176   0.250     0.000     0.005     0.048     0.253     0.885
use[16,117]     0.100   0.181     0.000     0.002     0.017     0.100     0.688
use[1,118]      0.184   0.272     0.000     0.004     0.043     0.249     0.930
use[2,118]      0.095   0.186     0.000     0.002     0.016     0.084     0.766
use[3,118]      0.061   0.155     0.000     0.001     0.007     0.034     0.654
use[4,118]      0.005   0.009     0.000     0.000     0.001     0.005     0.030
use[5,118]      0.068   0.155     0.000     0.002     0.009     0.045     0.613
use[6,118]      0.036   0.089     0.000     0.001     0.005     0.026     0.305
use[7,118]      0.118   0.200     0.000     0.003     0.023     0.136     0.784
use[8,118]      0.185   0.261     0.000     0.004     0.046     0.278     0.906
use[9,118]      0.133   0.221     0.000     0.003     0.025     0.152     0.838
use[10,118]     0.026   0.060     0.000     0.001     0.005     0.021     0.211
use[11,118]     0.017   0.039     0.000     0.001     0.003     0.013     0.146
use[12,118]     0.180   0.254     0.000     0.005     0.049     0.260     0.895
use[13,118]     0.755   0.190     0.311     0.637     0.800     0.910     0.993
use[14,118]     0.012   0.031     0.000     0.001     0.002     0.009     0.114
use[15,118]     0.161   0.240     0.000     0.005     0.039     0.218     0.868
use[16,118]     0.071   0.157     0.000     0.001     0.009     0.052     0.635
