mu[9,74]    1.053    45
mu[10,74]   1.123    22
mu[11,74]   1.041    56
mu[12,74]   1.139    20
mu[13,74]   1.122    22
mu[14,74]   1.047    49
mu[15,74]   1.036    62
mu[16,74]   1.114    23
mu[1,75]    1.117    24
mu[2,75]    1.044    53
mu[3,75]    1.117    23
mu[4,75]    1.115    23
mu[5,75]    1.047    49
mu[6,75]    1.127    21
mu[7,75]    1.115    23
mu[8,75]    1.045    50
mu[9,75]    1.045    50
mu[10,75]   1.116    23
mu[11,75]   1.034    65
mu[12,75]   1.127    21
mu[13,75]   1.099    27
mu[14,75]   1.039    58
mu[15,75]   1.039    61
mu[16,75]   1.126    21
mu[1,76]    1.119    22
mu[2,76]    1.056    42
mu[3,76]    1.129    21
mu[4,76]    1.121    23
mu[5,76]    1.041    56
mu[6,76]    1.121    23
mu[7,76]    1.114    24
mu[8,76]    1.044    53
mu[9,76]    1.045    51
mu[10,76]   1.124    21
mu[11,76]   1.043    53
mu[12,76]   1.117    23
mu[13,76]   1.123    22
mu[14,76]   1.036    62
mu[15,76]   1.039    58
mu[16,76]   1.115    23
mu[1,77]    1.141    19
mu[2,77]    1.052    44
mu[3,77]    1.111    23
mu[4,77]    1.114    24
mu[5,77]    1.048    48
mu[6,77]    1.117    22
mu[7,77]    1.122    23
mu[8,77]    1.047    49
mu[9,77]    1.059    41
mu[10,77]   1.109    25
mu[11,77]   1.042    53
mu[12,77]   1.132    20
mu[13,77]   1.123    22
mu[14,77]   1.044    51
mu[15,77]   1.046    50
mu[16,77]   1.120    23
mu[1,78]    1.138    20
mu[2,78]    1.050    48
mu[3,78]    1.115    23
mu[4,78]    1.111    23
mu[5,78]    1.046    51
mu[6,78]    1.134    21
mu[7,78]    1.131    21
mu[8,78]    1.045    51
mu[9,78]    1.049    49
mu[10,78]   1.130    21
mu[11,78]   1.039    57
mu[12,78]   1.117    24
mu[13,78]   1.104    26
mu[14,78]   1.039    55
mu[15,78]   1.037    60
mu[16,78]   1.117    23
mu[1,79]    1.108    25
mu[2,79]    1.043    53
mu[3,79]    1.110    24
mu[4,79]    1.142    19
mu[5,79]    1.046    50
mu[6,79]    1.125    22
mu[7,79]    1.122    22
mu[8,79]    1.046    52
mu[9,79]    1.047    51
mu[10,79]   1.114    24
mu[11,79]   1.040    55
mu[12,79]   1.123    22
mu[13,79]   1.109    24
mu[14,79]   1.037    58
mu[15,79]   1.043    52
mu[16,79]   1.117    23
mu[1,80]    1.117    23
mu[2,80]    1.042    56
mu[3,80]    1.113    24
mu[4,80]    1.120    22
mu[5,80]    1.043    57
mu[6,80]    1.152    19
mu[7,80]    1.132    20
mu[8,80]    1.049    48
mu[9,80]    1.046    49
mu[10,80]   1.126    22
mu[11,80]   1.040    57
mu[12,80]   1.126    22
mu[13,80]   1.132    21
mu[14,80]   1.038    58
mu[15,80]   1.040    55
mu[16,80]   1.129    21
mu[1,81]    1.114    23
mu[2,81]    1.049    46
mu[3,81]    1.118    23
mu[4,81]    1.117    23
mu[5,81]    1.045    51
mu[6,81]    1.124    23
mu[7,81]    1.144    19
mu[8,81]    1.045    50
mu[9,81]    1.043    52
mu[10,81]   1.128    22
mu[11,81]   1.041    54
mu[12,81]   1.115    23
mu[13,81]   1.129    21
mu[14,81]   1.038    58
mu[15,81]   1.041    54
mu[16,81]   1.130    21
mu[1,82]    1.128    21
mu[2,82]    1.046    50
mu[3,82]    1.120    22
mu[4,82]    1.108    25
mu[5,82]    1.044    52
mu[6,82]    1.116    23
mu[7,82]    1.130    21
mu[8,82]    1.049    47
mu[9,82]    1.054    44
mu[10,82]   1.126    21
mu[11,82]   1.036    63
mu[12,82]   1.137    20
mu[13,82]   1.136    20
mu[14,82]   1.040    54
mu[15,82]   1.041    54
mu[16,82]   1.123    22
mu[1,83]    1.117    23
mu[2,83]    1.044    52
mu[3,83]    1.133    20
mu[4,83]    1.107    26
mu[5,83]    1.056    42
mu[6,83]    1.124    21
mu[7,83]    1.102    26
mu[8,83]    1.048    50
mu[9,83]    1.051    47
mu[10,83]   1.115    23
mu[11,83]   1.041    53
mu[12,83]   1.113    24
mu[13,83]   1.115    23
mu[14,83]   1.041    54
mu[15,83]   1.047    48
mu[16,83]   1.126    22
mu[1,84]    1.128    21
mu[2,84]    1.049    48
mu[3,84]    1.125    21
mu[4,84]    1.120    22
mu[5,84]    1.046    51
mu[6,84]    1.131    21
mu[7,84]    1.110    24
mu[8,84]    1.047    50
mu[9,84]    1.042    56
mu[10,84]   1.127    21
mu[11,84]   1.038    59
mu[12,84]   1.117    23
mu[13,84]   1.132    21
mu[14,84]   1.043    52
mu[15,84]   1.042    53
mu[16,84]   1.127    21
mu[1,85]    1.125    22
mu[2,85]    1.047    49
mu[3,85]    1.122    22
mu[4,85]    1.130    21
mu[5,85]    1.055    43
mu[6,85]    1.123    22
mu[7,85]    1.120    23
mu[8,85]    1.048    48
mu[9,85]    1.044    51
mu[10,85]   1.104    26
mu[11,85]   1.040    55
mu[12,85]   1.112    24
mu[13,85]   1.116    23
mu[14,85]   1.044    52
mu[15,85]   1.044    51
mu[16,85]   1.120    23
mu[1,86]    1.123    22
mu[2,86]    1.048    49
mu[3,86]    1.130    21
mu[4,86]    1.107    24
mu[5,86]    1.045    54
mu[6,86]    1.123    22
mu[7,86]    1.127    21
mu[8,86]    1.052    45
mu[9,86]    1.049    47
mu[10,86]   1.124    22
mu[11,86]   1.038    59
mu[12,86]   1.114    23
mu[13,86]   1.122    22
mu[14,86]   1.047    48
mu[15,86]   1.039    58
mu[16,86]   1.137    20
mu[1,87]    1.129    21
mu[2,87]    1.041    56
mu[3,87]    1.127    21
mu[4,87]    1.112    23
mu[5,87]    1.050    48
mu[6,87]    1.121    23
mu[7,87]    1.129    21
mu[8,87]    1.046    50
mu[9,87]    1.049    47
mu[10,87]   1.110    24
mu[11,87]   1.040    55
mu[12,87]   1.123    22
mu[13,87]   1.136    20
mu[14,87]   1.041    55
mu[15,87]   1.034    66
mu[16,87]   1.124    22
mu[1,88]    1.130    21
mu[2,88]    1.046    51
mu[3,88]    1.111    24
mu[4,88]    1.121    22
mu[5,88]    1.040    59
mu[6,88]    1.123    22
mu[7,88]    1.127    22
mu[8,88]    1.041    55
mu[9,88]    1.048    48
mu[10,88]   1.131    21
mu[11,88]   1.038    57
mu[12,88]   1.115    23
mu[13,88]   1.117    23
mu[14,88]   1.037    61
mu[15,88]   1.040    57
mu[16,88]   1.134    20
mu[1,89]    1.125    22
mu[2,89]    1.046    50
mu[3,89]    1.110    24
mu[4,89]    1.107    24
mu[5,89]    1.046    51
mu[6,89]    1.113    23
mu[7,89]    1.109    25
mu[8,89]    1.042    56
mu[9,89]    1.058    41
mu[10,89]   1.110    24
mu[11,89]   1.038    61
mu[12,89]   1.122    22
mu[13,89]   1.120    22
mu[14,89]   1.043    53
mu[15,89]   1.040    56
mu[16,89]   1.133    20
mu[1,90]    1.119    23
mu[2,90]    1.043    56
mu[3,90]    1.121    22
mu[4,90]    1.135    20
mu[5,90]    1.043    54
mu[6,90]    1.124    22
mu[7,90]    1.128    21
mu[8,90]    1.046    49
mu[9,90]    1.047    50
mu[10,90]   1.121    22
mu[11,90]   1.042    53
mu[12,90]   1.118    23
mu[13,90]   1.122    22
mu[14,90]   1.046    50
mu[15,90]   1.042    53
mu[16,90]   1.129    21
mu[1,91]    1.118    22
mu[2,91]    1.044    54
mu[3,91]    1.137    20
mu[4,91]    1.122    23
mu[5,91]    1.052    46
mu[6,91]    1.116    23
mu[7,91]    1.122    22
mu[8,91]    1.052    45
mu[9,91]    1.046    50
mu[10,91]   1.110    24
mu[11,91]   1.036    62
mu[12,91]   1.132    21
mu[13,91]   1.121    22
mu[14,91]   1.040    55
mu[15,91]   1.041    55
mu[16,91]   1.127    21
mu[1,92]    1.118    23
mu[2,92]    1.049    48
mu[3,92]    1.122    22
mu[4,92]    1.128    21
mu[5,92]    1.045    53
mu[6,92]    1.130    21
mu[7,92]    1.115    23
mu[8,92]    1.051    46
mu[9,92]    1.049    47
mu[10,92]   1.111    24
mu[11,92]   1.036    63
mu[12,92]   1.129    21
mu[13,92]   1.107    24
mu[14,92]   1.037    59
mu[15,92]   1.044    50
mu[16,92]   1.111    24
mu[1,93]    1.132    20
mu[2,93]    1.045    52
mu[3,93]    1.121    22
mu[4,93]    1.121    23
mu[5,93]    1.050    47
mu[6,93]    1.120    22
mu[7,93]    1.128    22
mu[8,93]    1.041    58
mu[9,93]    1.047    49
mu[10,93]   1.122    22
mu[11,93]   1.040    57
mu[12,93]   1.113    24
mu[13,93]   1.129    21
mu[14,93]   1.040    57
mu[15,93]   1.042    53
mu[16,93]   1.112    24
mu[1,94]    1.124    22
mu[2,94]    1.045    50
mu[3,94]    1.131    21
mu[4,94]    1.140    20
mu[5,94]    1.041    57
mu[6,94]    1.110    25
mu[7,94]    1.128    21
mu[8,94]    1.051    46
mu[9,94]    1.043    56
mu[10,94]   1.121    22
mu[11,94]   1.047    48
mu[12,94]   1.131    21
mu[13,94]   1.110    23
mu[14,94]   1.040    56
mu[15,94]   1.040    55
mu[16,94]   1.115    23
mu[1,95]    1.110    25
mu[2,95]    1.050    46
mu[3,95]    1.116    23
mu[4,95]    1.117    23
mu[5,95]    1.049    47
mu[6,95]    1.140    20
mu[7,95]    1.114    23
mu[8,95]    1.049    47
mu[9,95]    1.045    51
mu[10,95]   1.132    21
mu[11,95]   1.038    59
mu[12,95]   1.124    22
mu[13,95]   1.120    22
mu[14,95]   1.048    48
mu[15,95]   1.040    56
mu[16,95]   1.115    23
mu[1,96]    1.123    22
mu[2,96]    1.046    51
mu[3,96]    1.115    23
mu[4,96]    1.122    22
mu[5,96]    1.047    49
mu[6,96]    1.129    21
mu[7,96]    1.129    21
mu[8,96]    1.045    52
mu[9,96]    1.053    45
mu[10,96]   1.121    22
mu[11,96]   1.047    49
mu[12,96]   1.128    21
mu[13,96]   1.107    24
mu[14,96]   1.040    56
mu[15,96]   1.044    51
mu[16,96]   1.129    21
mu[1,97]    1.106    25
mu[2,97]    1.045    52
mu[3,97]    1.127    21
mu[4,97]    1.117    22
mu[5,97]    1.048    49
mu[6,97]    1.110    24
mu[7,97]    1.119    23
mu[8,97]    1.047    49
mu[9,97]    1.048    50
mu[10,97]   1.122    22
mu[11,97]   1.039    57
mu[12,97]   1.114    23
mu[13,97]   1.138    19
mu[14,97]   1.040    55
mu[15,97]   1.038    58
mu[16,97]   1.135    20
mu[1,98]    1.115    23
mu[2,98]    1.047    48
mu[3,98]    1.115    23
mu[4,98]    1.118    22
mu[5,98]    1.048    49
mu[6,98]    1.128    21
mu[7,98]    1.123    22
mu[8,98]    1.044    52
mu[9,98]    1.047    49
mu[10,98]   1.114    24
mu[11,98]   1.042    53
mu[12,98]   1.130    21
mu[13,98]   1.121    22
mu[14,98]   1.038    61
mu[15,98]   1.040    56
mu[16,98]   1.132    21
mu[1,99]    1.134    21
mu[2,99]    1.048    48
mu[3,99]    1.116    24
mu[4,99]    1.110    24
mu[5,99]    1.049    47
mu[6,99]    1.126    21
mu[7,99]    1.127    21
mu[8,99]    1.047    49
mu[9,99]    1.052    46
mu[10,99]   1.115    23
mu[11,99]   1.038    59
mu[12,99]   1.135    20
mu[13,99]   1.121    23
mu[14,99]   1.038    59
mu[15,99]   1.044    51
mu[16,99]   1.101    27
mu[1,100]   1.126    21
mu[2,100]   1.045    52
mu[3,100]   1.126    21
mu[4,100]   1.100    27
mu[5,100]   1.049    48
mu[6,100]   1.130    21
mu[7,100]   1.125    21
mu[8,100]   1.052    45
mu[9,100]   1.046    49
mu[10,100]  1.130    21
mu[11,100]  1.041    54
mu[12,100]  1.130    21
mu[13,100]  1.116    22
mu[14,100]  1.042    53
mu[15,100]  1.041    54
mu[16,100]  1.121    22
mu[1,101]   1.147    19
mu[2,101]   1.047    49
mu[3,101]   1.124    22
mu[4,101]   1.113    24
mu[5,101]   1.050    46
mu[6,101]   1.117    23
mu[7,101]   1.125    22
mu[8,101]   1.041    55
mu[9,101]   1.039    58
mu[10,101]  1.116    23
mu[11,101]  1.036    62
mu[12,101]  1.120    23
mu[13,101]  1.128    21
mu[14,101]  1.040    56
mu[15,101]  1.037    61
mu[16,101]  1.129    21
mu[1,102]   1.125    22
mu[2,102]   1.050    48
mu[3,102]   1.110    24
mu[4,102]   1.138    20
mu[5,102]   1.052    44
mu[6,102]   1.140    20
mu[7,102]   1.117    22
mu[8,102]   1.049    48
mu[9,102]   1.044    52
mu[10,102]  1.120    23
mu[11,102]  1.043    53
mu[12,102]  1.128    21
mu[13,102]  1.110    25
mu[14,102]  1.040    56
mu[15,102]  1.046    50
mu[16,102]  1.111    24
mu[1,103]   1.135    20
mu[2,103]   1.048    48
mu[3,103]   1.120    22
mu[4,103]   1.131    21
mu[5,103]   1.057    41
mu[6,103]   1.122    22
mu[7,103]   1.125    21
mu[8,103]   1.046    50
mu[9,103]   1.055    45
mu[10,103]  1.122    22
mu[11,103]  1.039    57
mu[12,103]  1.121    22
mu[13,103]  1.111    24
mu[14,103]  1.041    54
mu[15,103]  1.037    60
mu[16,103]  1.123    22
mu[1,104]   1.117    23
mu[2,104]   1.051    47
mu[3,104]   1.128    21
mu[4,104]   1.133    20
mu[5,104]   1.051    46
mu[6,104]   1.120    23
mu[7,104]   1.131    21
mu[8,104]   1.047    51
mu[9,104]   1.045    51
mu[10,104]  1.134    21
mu[11,104]  1.042    54
mu[12,104]  1.127    21
mu[13,104]  1.114    24
mu[14,104]  1.045    50
mu[15,104]  1.039    57
mu[16,104]  1.123    22
mu[1,105]   1.125    21
mu[2,105]   1.053    45
mu[3,105]   1.126    22
mu[4,105]   1.125    22
mu[5,105]   1.051    45
mu[6,105]   1.129    21
mu[7,105]   1.116    23
mu[8,105]   1.050    47
mu[9,105]   1.045    52
mu[10,105]  1.127    22
mu[11,105]  1.043    52
mu[12,105]  1.112    24
mu[13,105]  1.140    20
mu[14,105]  1.039    56
mu[15,105]  1.046    49
mu[16,105]  1.111    23
mu[1,106]   1.119    22
mu[2,106]   1.043    54
mu[3,106]   1.114    24
mu[4,106]   1.134    20
mu[5,106]   1.052    46
mu[6,106]   1.096    27
mu[7,106]   1.132    20
mu[8,106]   1.041    58
mu[9,106]   1.049    47
mu[10,106]  1.110    24
mu[11,106]  1.039    57
mu[12,106]  1.122    22
mu[13,106]  1.116    23
mu[14,106]  1.036    62
mu[15,106]  1.041    54
mu[16,106]  1.123    22
mu[1,107]   1.121    22
mu[2,107]   1.045    53
mu[3,107]   1.121    22
mu[4,107]   1.122    22
mu[5,107]   1.048    48
mu[6,107]   1.122    22
mu[7,107]   1.125    22
mu[8,107]   1.048    48
mu[9,107]   1.048    49
mu[10,107]  1.106    24
mu[11,107]  1.044    51
mu[12,107]  1.126    21
mu[13,107]  1.128    21
mu[14,107]  1.044    52
mu[15,107]  1.044    52
mu[16,107]  1.117    23
mu[1,108]   1.116    23
mu[2,108]   1.044    54
mu[3,108]   1.138    19
mu[4,108]   1.127    21
mu[5,108]   1.044    53
mu[6,108]   1.125    22
mu[7,108]   1.125    21
mu[8,108]   1.045    51
mu[9,108]   1.047    51
mu[10,108]  1.112    23
mu[11,108]  1.037    60
mu[12,108]  1.117    22
mu[13,108]  1.130    21
mu[14,108]  1.044    51
mu[15,108]  1.044    51
mu[16,108]  1.138    20
mu[1,109]   1.123    22
mu[2,109]   1.047    50
mu[3,109]   1.118    23
mu[4,109]   1.120    22
mu[5,109]   1.046    51
mu[6,109]   1.115    22
mu[7,109]   1.125    21
mu[8,109]   1.044    54
mu[9,109]   1.056    43
mu[10,109]  1.126    22
mu[11,109]  1.044    51
mu[12,109]  1.115    23
mu[13,109]  1.118    23
mu[14,109]  1.037    60
mu[15,109]  1.039    59
mu[16,109]  1.117    23
mu[1,110]   1.133    21
mu[2,110]   1.038    60
mu[3,110]   1.129    21
mu[4,110]   1.117    23
mu[5,110]   1.044    53
mu[6,110]   1.128    21
mu[7,110]   1.120    23
mu[8,110]   1.050    48
mu[9,110]   1.050    47
mu[10,110]  1.100    27
mu[11,110]  1.040    57
mu[12,110]  1.122    22
mu[13,110]  1.119    22
mu[14,110]  1.038    58
mu[15,110]  1.043    53
mu[16,110]  1.125    22
mu[1,111]   1.115    23
mu[2,111]   1.045    53
mu[3,111]   1.119    23
mu[4,111]   1.107    24
mu[5,111]   1.046    52
mu[6,111]   1.093    28
mu[7,111]   1.137    20
mu[8,111]   1.047    49
mu[9,111]   1.051    47
mu[10,111]  1.123    22
mu[11,111]  1.041    54
mu[12,111]  1.125    21
mu[13,111]  1.118    22
mu[14,111]  1.043    52
mu[15,111]  1.037    59
mu[16,111]  1.133    21
mu[1,112]   1.133    20
mu[2,112]   1.049    48
mu[3,112]   1.115    23
mu[4,112]   1.116    23
mu[5,112]   1.048    49
mu[6,112]   1.108    24
mu[7,112]   1.118    23
mu[8,112]   1.045    53
mu[9,112]   1.051    47
mu[10,112]  1.117    23
mu[11,112]  1.045    50
mu[12,112]  1.117    22
mu[13,112]  1.139    20
mu[14,112]  1.039    56
mu[15,112]  1.047    48
mu[16,112]  1.124    22
mu[1,113]   1.127    22
mu[2,113]   1.050    47
mu[3,113]   1.133    20
mu[4,113]   1.115    23
mu[5,113]   1.046    51
mu[6,113]   1.126    22
mu[7,113]   1.125    21
mu[8,113]   1.047    49
mu[9,113]   1.047    49
mu[10,113]  1.126    22
mu[11,113]  1.034    65
mu[12,113]  1.129    21
mu[13,113]  1.141    19
mu[14,113]  1.045    50
mu[15,113]  1.040    56
mu[16,113]  1.125    22
mu[1,114]   1.120    22
mu[2,114]   1.044    52
mu[3,114]   1.120    22
mu[4,114]   1.129    21
mu[5,114]   1.054    43
mu[6,114]   1.136    21
mu[7,114]   1.128    21
mu[8,114]   1.050    47
mu[9,114]   1.043    54
mu[10,114]  1.117    23
mu[11,114]  1.039    57
mu[12,114]  1.126    22
mu[13,114]  1.126    21
mu[14,114]  1.039    56
mu[15,114]  1.043    53
mu[16,114]  1.128    21
mu[1,115]   1.119    23
mu[2,115]   1.050    48
mu[3,115]   1.115    23
mu[4,115]   1.113    23
mu[5,115]   1.044    51
mu[6,115]   1.117    23
mu[7,115]   1.103    26
mu[8,115]   1.048    50
mu[9,115]   1.051    45
mu[10,115]  1.132    21
mu[11,115]  1.037    60
mu[12,115]  1.139    20
mu[13,115]  1.121    22
mu[14,115]  1.039    57
mu[15,115]  1.034    65
mu[16,115]  1.113    24
mu[1,116]   1.115    23
mu[2,116]   1.047    52
mu[3,116]   1.111    24
mu[4,116]   1.134    21
mu[5,116]   1.045    52
mu[6,116]   1.123    22
mu[7,116]   1.131    21
mu[8,116]   1.045    52
mu[9,116]   1.046    51
mu[10,116]  1.144    19
mu[11,116]  1.038    58
mu[12,116]  1.124    22
mu[13,116]  1.114    23
mu[14,116]  1.042    53
mu[15,116]  1.039    57
mu[16,116]  1.156    18
mu[1,117]   1.107    24
mu[2,117]   1.046    50
mu[3,117]   1.121    22
mu[4,117]   1.103    26
mu[5,117]   1.044    52
mu[6,117]   1.124    22
mu[7,117]   1.113    23
mu[8,117]   1.045    51
mu[9,117]   1.045    52
mu[10,117]  1.139    19
mu[11,117]  1.038    58
mu[12,117]  1.127    21
mu[13,117]  1.111    23
mu[14,117]  1.038    58
mu[15,117]  1.039    56
mu[16,117]  1.116    23
mu[1,118]   1.131    21
mu[2,118]   1.047    50
mu[3,118]   1.107    25
mu[4,118]   1.114    23
mu[5,118]   1.046    50
mu[6,118]   1.118    22
mu[7,118]   1.118    22
mu[8,118]   1.056    42
mu[9,118]   1.049    50
mu[10,118]  1.129    21
mu[11,118]  1.037    60
mu[12,118]  1.127    21
mu[13,118]  1.131    21
mu[14,118]  1.040    55
mu[15,118]  1.043    53
mu[16,118]  1.123    22
mu[1,119]   1.116    23
mu[2,119]   1.054    44
mu[3,119]   1.123    22
mu[4,119]   1.138    20
mu[5,119]   1.059    41
mu[6,119]   1.125    21
mu[7,119]   1.140    20
mu[8,119]   1.042    55
mu[9,119]   1.048    50
mu[10,119]  1.121    22
mu[11,119]  1.039    56
mu[12,119]  1.113    25
mu[13,119]  1.135    21
mu[14,119]  1.035    63
mu[15,119]  1.039    57
mu[16,119]  1.124    22
mu[1,120]   1.148    19
mu[2,120]   1.055    44
mu[3,120]   1.115    23
mu[4,120]   1.112    24
mu[5,120]   1.056    42
mu[6,120]   1.123    22
mu[7,120]   1.127    22
mu[8,120]   1.052    45
mu[9,120]   1.048    48
mu[10,120]  1.128    21
mu[11,120]  1.043    54
mu[12,120]  1.131    21
mu[13,120]  1.113    23
mu[14,120]  1.043    52
mu[15,120]  1.040    57
mu[16,120]  1.112    23
mu[1,121]   1.123    22
mu[2,121]   1.043    52
mu[3,121]   1.126    22
mu[4,121]   1.130    20
mu[5,121]   1.047    49
mu[6,121]   1.140    20
mu[7,121]   1.130    21
mu[8,121]   1.041    55
mu[9,121]   1.046    50
mu[10,121]  1.124    22
mu[11,121]  1.041    55
mu[12,121]  1.129    21
mu[13,121]  1.116    23
mu[14,121]  1.038    58
mu[15,121]  1.043    52
mu[16,121]  1.117    22
mu[1,122]   1.128    21
mu[2,122]   1.047    50
mu[3,122]   1.118    22
mu[4,122]   1.133    20
mu[5,122]   1.049    47
mu[6,122]   1.122    22
mu[7,122]   1.130    20
mu[8,122]   1.060    40
mu[9,122]   1.045    50
mu[10,122]  1.125    21
mu[11,122]  1.037    60
mu[12,122]  1.124    22
mu[13,122]  1.116    24
mu[14,122]  1.043    52
mu[15,122]  1.037    60
mu[16,122]  1.121    22
mu[1,123]   1.125    22
mu[2,123]   1.041    56
mu[3,123]   1.136    20
mu[4,123]   1.127    21
mu[5,123]   1.044    53
mu[6,123]   1.145    19
mu[7,123]   1.131    21
mu[8,123]   1.047    50
mu[9,123]   1.050    47
mu[10,123]  1.128    21
mu[11,123]  1.043    52
mu[12,123]  1.140    20
mu[13,123]  1.112    24
mu[14,123]  1.041    56
mu[15,123]  1.042    55
mu[16,123]  1.126    21
mu[1,124]   1.106    25
mu[2,124]   1.050    47
mu[3,124]   1.110    24
mu[4,124]   1.103    26
mu[5,124]   1.044    53
mu[6,124]   1.140    20
mu[7,124]   1.152    18
mu[8,124]   1.047    50
mu[9,124]   1.052    46
mu[10,124]  1.130    21
mu[11,124]  1.044    51
mu[12,124]  1.118    22
mu[13,124]  1.120    22
mu[14,124]  1.042    53
mu[15,124]  1.035    63
mu[16,124]  1.138    19
phi         1.112    24
sd[1]       1.031   100
sd[2]       1.001  3000
use[1,1]    1.001  2400
use[2,1]    1.006  1300
use[3,1]    1.001  3000
use[4,1]    1.001  2900
use[5,1]    1.022   180
use[6,1]    1.009   440
use[7,1]    1.001  3000
use[8,1]    1.001  3000
use[9,1]    1.004   650
use[10,1]   1.017   310
use[11,1]   1.002  1400
use[12,1]   1.001  3000
use[13,1]   1.001  3000
use[14,1]   1.001  3000
use[15,1]   1.001  3000
use[16,1]   1.139    29
use[1,2]    1.002  1000
use[2,2]    1.001  3000
use[3,2]    1.001  3000
use[4,2]    1.002  1800
use[5,2]    1.002  1200
use[6,2]    1.002  1600
use[7,2]    1.001  3000
use[8,2]    1.004   630
use[9,2]    1.001  3000
use[10,2]   1.001  3000
use[11,2]   1.002  1000
use[12,2]   1.001  3000
use[13,2]   1.001  3000
use[14,2]   1.001  3000
use[15,2]   1.001  3000
use[16,2]   1.001  3000
use[1,3]    1.001  3000
use[2,3]    1.001  3000
use[3,3]    1.028   280
use[4,3]    1.002  1200
use[5,3]    1.006   500
use[6,3]    1.010   600
use[7,3]    1.001  2800
use[8,3]    1.001  2300
use[9,3]    1.001  3000
use[10,3]   1.001  3000
use[11,3]   1.001  3000
use[12,3]   1.001  3000
use[13,3]   1.001  3000
use[14,3]   1.001  3000
use[15,3]   1.002  1100
use[16,3]   1.004  1500
use[1,4]    1.002  2000
use[2,4]    1.001  3000
use[3,4]    1.001  3000
use[4,4]    1.001  3000
use[5,4]    1.003   820
use[6,4]    1.001  3000
use[7,4]    1.001  3000
use[8,4]    1.002  1100
use[9,4]    1.001  3000
use[10,4]   1.001  3000
use[11,4]   1.001  3000
use[12,4]   1.001  3000
use[13,4]   1.002  1900
use[14,4]   1.001  3000
use[15,4]   1.001  2000
use[16,4]   1.001  3000
use[1,5]    1.001  3000
use[2,5]    1.005   470
use[3,5]    1.001  3000
use[4,5]    1.001  3000
use[5,5]    1.001  3000
use[6,5]    1.036   120
use[7,5]    1.001  3000
use[8,5]    1.001  3000
use[9,5]    1.001  3000
use[10,5]   1.008   540
use[11,5]   1.004   790
use[12,5]   1.002  1300
use[13,5]   1.001  3000
use[14,5]   1.001  3000
use[15,5]   1.001  3000
use[16,5]   1.003   940
use[1,6]    1.001  3000
use[2,6]    1.003   970
use[3,6]    1.002  3000
use[4,6]    1.001  3000
use[5,6]    1.002  3000
use[6,6]    1.003  1700
use[7,6]    1.001  3000
use[8,6]    1.001  3000
use[9,6]    1.001  3000
use[10,6]   1.001  3000
use[11,6]   1.001  3000
use[12,6]   1.002  1200
use[13,6]   1.001  3000
use[14,6]   1.005   460
use[15,6]   1.001  3000
use[16,6]   1.001  3000
use[1,7]    1.001  3000
use[2,7]    1.001  3000
use[3,7]    1.002  1300
use[4,7]    1.004   560
use[5,7]    1.003   770
use[6,7]    1.001  3000
use[7,7]    1.001  2100
use[8,7]    1.002  1800
use[9,7]    1.003   710
use[10,7]   1.001  3000
use[11,7]   1.001  3000
use[12,7]   1.001  3000
use[13,7]   1.001  2600
use[14,7]   1.001  3000
use[15,7]   1.002  1400
use[16,7]   1.001  3000
use[1,8]    1.002  3000
use[2,8]    1.002  1300
use[3,8]    1.001  3000
use[4,8]    1.002  1000
use[5,8]    1.011   310
use[6,8]    1.001  2500
use[7,8]    1.001  3000
use[8,8]    1.001  3000
use[9,8]    1.002  1700
use[10,8]   1.002  1000
use[11,8]   1.002  1800
use[12,8]   1.001  3000
use[13,8]   1.001  3000
use[14,8]   1.000  3000
use[15,8]   1.001  3000
use[16,8]   1.005   410
use[1,9]    1.001  2300
use[2,9]    1.006   610
use[3,9]    1.017   280
use[4,9]    1.002  1100
use[5,9]    1.003  2400
use[6,9]    1.005   660
use[7,9]    1.001  3000
use[8,9]    1.003   990
use[9,9]    1.002  1600
use[10,9]   1.002  1500
use[11,9]   1.002  2000
use[12,9]   1.002  1600
use[13,9]   1.001  3000
use[14,9]   1.001  3000
use[15,9]   1.001  3000
use[16,9]   1.006   790
use[1,10]   1.001  3000
use[2,10]   1.012   280
use[3,10]   1.008   550
use[4,10]   1.001  3000
use[5,10]   1.005   780
use[6,10]   1.001  3000
use[7,10]   1.001  2600
use[8,10]   1.001  2300
use[9,10]   1.016   170
use[10,10]  1.001  2100
use[11,10]  1.001  3000
use[12,10]  1.001  3000
use[13,10]  1.001  3000
use[14,10]  1.005   640
use[15,10]  1.001  3000
use[16,10]  1.004  1400
use[1,11]   1.001  3000
use[2,11]   1.003   920
use[3,11]   1.002  1300
use[4,11]   1.001  2000
use[5,11]   1.001  3000
use[6,11]   1.003   770
use[7,11]   1.001  3000
use[8,11]   1.002  1000
use[9,11]   1.001  3000
use[10,11]  1.004  2600
use[11,11]  1.002  2500
use[12,11]  1.003   890
use[13,11]  1.002  3000
use[14,11]  1.001  3000
use[15,11]  1.001  3000
use[16,11]  1.001  3000
use[1,12]   1.001  3000
use[2,12]   1.002  1800
use[3,12]   1.003  1500
use[4,12]   1.001  3000
use[5,12]   1.002  2300
use[6,12]   1.050    79
use[7,12]   1.001  3000
use[8,12]   1.001  2300
use[9,12]   1.002  1200
use[10,12]  1.012   400
use[11,12]  1.001  3000
use[12,12]  1.001  3000
use[13,12]  1.001  2200
use[14,12]  1.001  3000
use[15,12]  1.001  3000
use[16,12]  1.001  3000
