use[5,103]      0.006   0.021     0.000     0.000     0.001     0.003     0.059
use[6,103]      0.002   0.007     0.000     0.000     0.000     0.001     0.021
use[7,103]      0.072   0.146     0.000     0.001     0.007     0.063     0.570
use[8,103]      0.096   0.163     0.000     0.002     0.021     0.110     0.625
use[9,103]      0.061   0.136     0.000     0.001     0.005     0.045     0.527
use[10,103]     0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[11,103]     0.002   0.007     0.000     0.000     0.000     0.001     0.012
use[12,103]     0.100   0.165     0.000     0.003     0.023     0.120     0.616
use[13,103]     0.274   0.085     0.152     0.214     0.259     0.317     0.484
use[14,103]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,103]     0.098   0.165     0.000     0.002     0.019     0.112     0.616
use[16,103]     0.021   0.073     0.000     0.000     0.001     0.005     0.250
use[1,104]      0.078   0.149     0.000     0.001     0.012     0.077     0.560
use[2,104]      0.018   0.055     0.000     0.000     0.001     0.007     0.177
use[3,104]      0.004   0.014     0.000     0.000     0.000     0.001     0.039
use[4,104]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,104]      0.014   0.045     0.000     0.000     0.001     0.005     0.145
use[6,104]      0.006   0.020     0.000     0.000     0.000     0.002     0.058
use[7,104]      0.066   0.138     0.000     0.001     0.007     0.054     0.520
use[8,104]      0.099   0.165     0.000     0.003     0.020     0.117     0.620
use[9,104]      0.050   0.116     0.000     0.001     0.005     0.034     0.417
use[10,104]     0.038   0.085     0.002     0.005     0.011     0.030     0.287
use[11,104]     0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,104]     0.098   0.165     0.000     0.002     0.020     0.117     0.621
use[13,104]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,104]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,104]     0.098   0.165     0.000     0.002     0.021     0.118     0.616
use[16,104]     0.059   0.158     0.000     0.000     0.001     0.012     0.568
use[1,105]      0.087   0.157     0.000     0.002     0.013     0.094     0.601
use[2,105]      0.036   0.111     0.000     0.001     0.003     0.016     0.405
use[3,105]      0.016   0.049     0.000     0.000     0.001     0.004     0.215
use[4,105]      0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,105]      0.015   0.041     0.000     0.000     0.001     0.007     0.138
use[6,105]      0.032   0.080     0.000     0.002     0.006     0.021     0.271
use[7,105]      0.068   0.133     0.000     0.001     0.009     0.064     0.498
use[8,105]      0.107   0.171     0.000     0.003     0.025     0.132     0.632
use[9,105]      0.061   0.130     0.000     0.001     0.006     0.047     0.494
use[10,105]     0.147   0.145     0.018     0.050     0.095     0.188     0.561
use[11,105]     0.002   0.006     0.000     0.000     0.000     0.001     0.014
use[12,105]     0.107   0.174     0.000     0.003     0.026     0.133     0.644
use[13,105]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,105]     0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[15,105]     0.094   0.161     0.000     0.002     0.018     0.109     0.590
use[16,105]     0.018   0.064     0.000     0.000     0.002     0.007     0.185
use[1,106]      0.082   0.151     0.000     0.001     0.013     0.086     0.561
use[2,106]      0.020   0.052     0.000     0.000     0.001     0.010     0.182
use[3,106]      0.002   0.008     0.000     0.000     0.000     0.001     0.019
use[4,106]      0.720   0.137     0.441     0.627     0.727     0.827     0.948
use[5,106]      0.530   0.189     0.210     0.379     0.521     0.668     0.897
use[6,106]      0.033   0.077     0.001     0.003     0.008     0.025     0.238
use[7,106]      0.069   0.139     0.000     0.001     0.007     0.060     0.524
use[8,106]      0.106   0.173     0.000     0.003     0.024     0.130     0.639
use[9,106]      0.055   0.123     0.000     0.001     0.005     0.039     0.470
use[10,106]     0.003   0.009     0.000     0.000     0.000     0.001     0.027
use[11,106]     0.299   0.176     0.077     0.164     0.258     0.393     0.751
use[12,106]     0.103   0.171     0.000     0.003     0.022     0.120     0.632
use[13,106]     0.967   0.023     0.910     0.955     0.972     0.984     0.996
use[14,106]     0.440   0.175     0.180     0.304     0.412     0.554     0.831
use[15,106]     0.193   0.199     0.010     0.043     0.115     0.281     0.728
use[16,106]     0.026   0.085     0.000     0.000     0.001     0.006     0.362
use[1,107]      0.081   0.148     0.000     0.001     0.012     0.087     0.558
use[2,107]      0.027   0.078     0.000     0.000     0.002     0.010     0.324
use[3,107]      0.002   0.005     0.000     0.000     0.000     0.001     0.018
use[4,107]      0.294   0.151     0.100     0.184     0.259     0.368     0.678
use[5,107]      0.029   0.080     0.000     0.001     0.004     0.017     0.270
use[6,107]      0.011   0.032     0.000     0.000     0.001     0.003     0.137
use[7,107]      0.068   0.142     0.000     0.001     0.008     0.055     0.564
use[8,107]      0.099   0.166     0.000     0.002     0.021     0.115     0.640
use[9,107]      0.067   0.149     0.000     0.001     0.005     0.045     0.559
use[10,107]     0.005   0.018     0.000     0.000     0.000     0.001     0.067
use[11,107]     0.768   0.124     0.505     0.686     0.778     0.865     0.969
use[12,107]     0.099   0.165     0.000     0.002     0.021     0.116     0.622
use[13,107]     0.991   0.006     0.976     0.988     0.993     0.996     0.999
use[14,107]     0.728   0.139     0.441     0.630     0.733     0.838     0.958
use[15,107]     0.093   0.161     0.000     0.002     0.018     0.104     0.600
use[16,107]     0.010   0.029     0.000     0.000     0.001     0.004     0.103
use[1,108]      0.153   0.184     0.005     0.024     0.075     0.208     0.685
use[2,108]      0.018   0.050     0.000     0.000     0.001     0.007     0.182
use[3,108]      0.310   0.188     0.071     0.167     0.264     0.410     0.777
use[4,108]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,108]      0.006   0.017     0.000     0.000     0.001     0.003     0.054
use[6,108]      0.005   0.015     0.000     0.000     0.000     0.002     0.056
use[7,108]      0.069   0.135     0.000     0.001     0.008     0.062     0.491
use[8,108]      0.106   0.171     0.000     0.003     0.024     0.133     0.616
use[9,108]      0.053   0.124     0.000     0.001     0.004     0.036     0.462
use[10,108]     0.003   0.011     0.000     0.000     0.000     0.001     0.028
use[11,108]     0.054   0.084     0.006     0.014     0.027     0.055     0.303
use[12,108]     0.104   0.169     0.000     0.002     0.023     0.130     0.625
use[13,108]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,108]     0.001   0.003     0.000     0.000     0.000     0.000     0.008
use[15,108]     0.092   0.161     0.000     0.002     0.018     0.101     0.595
use[16,108]     0.033   0.097     0.000     0.000     0.001     0.007     0.429
use[1,109]      0.084   0.157     0.000     0.001     0.011     0.089     0.593
use[2,109]      0.262   0.198     0.039     0.107     0.201     0.362     0.775
use[3,109]      0.003   0.009     0.000     0.000     0.000     0.001     0.020
use[4,109]      0.119   0.087     0.036     0.064     0.094     0.144     0.347
use[5,109]      0.073   0.122     0.003     0.009     0.025     0.074     0.462
use[6,109]      0.008   0.030     0.000     0.000     0.001     0.002     0.109
use[7,109]      0.066   0.132     0.000     0.001     0.008     0.057     0.508
use[8,109]      0.099   0.167     0.000     0.002     0.020     0.116     0.628
use[9,109]      0.050   0.113     0.000     0.001     0.005     0.037     0.414
use[10,109]     0.002   0.007     0.000     0.000     0.000     0.001     0.021
use[11,109]     0.337   0.181     0.094     0.193     0.298     0.444     0.757
use[12,109]     0.200   0.197     0.010     0.047     0.130     0.297     0.709
use[13,109]     0.874   0.076     0.698     0.827     0.887     0.932     0.984
use[14,109]     0.897   0.064     0.747     0.857     0.907     0.946     0.986
use[15,109]     0.355   0.213     0.071     0.180     0.308     0.495     0.825
use[16,109]     0.019   0.058     0.000     0.000     0.001     0.005     0.221
use[1,110]      0.079   0.148     0.000     0.001     0.011     0.084     0.561
use[2,110]      0.023   0.068     0.000     0.000     0.001     0.009     0.247
use[3,110]      0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[4,110]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,110]      0.017   0.059     0.000     0.000     0.001     0.004     0.247
use[6,110]      0.006   0.024     0.000     0.000     0.000     0.002     0.085
use[7,110]      0.070   0.141     0.000     0.001     0.007     0.061     0.544
use[8,110]      0.100   0.160     0.000     0.003     0.024     0.127     0.584
use[9,110]      0.057   0.127     0.000     0.001     0.004     0.039     0.501
use[10,110]     0.004   0.015     0.000     0.000     0.000     0.001     0.047
use[11,110]     0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,110]     0.097   0.161     0.000     0.002     0.022     0.118     0.598
use[13,110]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,110]     0.665   0.154     0.376     0.550     0.671     0.782     0.941
use[15,110]     0.097   0.166     0.000     0.002     0.019     0.109     0.647
use[16,110]     0.009   0.028     0.000     0.000     0.001     0.004     0.080
use[1,111]      0.076   0.145     0.000     0.001     0.010     0.074     0.544
use[2,111]      0.062   0.157     0.000     0.000     0.002     0.018     0.620
use[3,111]      0.069   0.142     0.000     0.000     0.001     0.010     0.460
use[4,111]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,111]      0.005   0.013     0.000     0.000     0.001     0.003     0.043
use[6,111]      0.003   0.010     0.000     0.000     0.000     0.002     0.027
use[7,111]      0.066   0.138     0.000     0.001     0.007     0.051     0.545
use[8,111]      0.106   0.169     0.000     0.003     0.025     0.135     0.638
use[9,111]      0.058   0.130     0.000     0.001     0.004     0.039     0.486
use[10,111]     0.002   0.008     0.000     0.000     0.000     0.001     0.019
use[11,111]     0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,111]     0.105   0.170     0.000     0.003     0.024     0.133     0.630
use[13,111]     0.623   0.134     0.383     0.525     0.617     0.715     0.897
use[14,111]     0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,111]     0.100   0.172     0.000     0.002     0.019     0.111     0.640
use[16,111]     0.008   0.022     0.000     0.000     0.001     0.004     0.078
use[1,112]      0.075   0.147     0.000     0.001     0.011     0.071     0.569
use[2,112]      0.032   0.098     0.000     0.000     0.002     0.011     0.365
use[3,112]      0.005   0.017     0.000     0.000     0.000     0.001     0.061
use[4,112]      0.049   0.044     0.014     0.024     0.036     0.058     0.162
use[5,112]      0.009   0.029     0.000     0.000     0.001     0.004     0.093
use[6,112]      0.004   0.010     0.000     0.000     0.000     0.002     0.036
use[7,112]      0.203   0.190     0.015     0.058     0.136     0.300     0.709
use[8,112]      0.105   0.170     0.000     0.003     0.023     0.124     0.630
use[9,112]      0.050   0.113     0.000     0.001     0.005     0.035     0.438
use[10,112]     0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[11,112]     0.001   0.002     0.000     0.000     0.000     0.000     0.003
use[12,112]     0.106   0.173     0.000     0.003     0.025     0.129     0.635
use[13,112]     0.885   0.069     0.727     0.842     0.896     0.939     0.986
use[14,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,112]     0.094   0.166     0.000     0.002     0.017     0.102     0.631
use[16,112]     0.013   0.048     0.000     0.000     0.001     0.004     0.132
use[1,113]      0.080   0.147     0.000     0.001     0.012     0.088     0.536
use[2,113]      0.032   0.094     0.000     0.000     0.002     0.012     0.359
use[3,113]      0.002   0.007     0.000     0.000     0.000     0.001     0.023
use[4,113]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,113]      0.116   0.151     0.007     0.023     0.055     0.142     0.601
use[6,113]      0.012   0.044     0.000     0.000     0.001     0.002     0.210
use[7,113]      0.072   0.143     0.000     0.001     0.008     0.064     0.533
use[8,113]      0.097   0.160     0.000     0.003     0.023     0.118     0.598
use[9,113]      0.054   0.127     0.000     0.001     0.005     0.037     0.467
use[10,113]     0.003   0.009     0.000     0.000     0.000     0.001     0.027
use[11,113]     0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,113]     0.101   0.164     0.000     0.002     0.021     0.126     0.601
use[13,113]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,113]     0.066   0.073     0.013     0.028     0.043     0.073     0.264
use[15,113]     0.093   0.161     0.000     0.002     0.017     0.104     0.597
use[16,113]     0.012   0.044     0.000     0.000     0.001     0.004     0.117
use[1,114]      0.080   0.148     0.000     0.001     0.011     0.084     0.532
use[2,114]      0.029   0.083     0.000     0.000     0.001     0.010     0.314
use[3,114]      0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[4,114]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,114]      0.012   0.051     0.000     0.000     0.001     0.004     0.094
use[6,114]      0.005   0.017     0.000     0.000     0.000     0.002     0.058
use[7,114]      0.069   0.138     0.000     0.001     0.007     0.059     0.517
use[8,114]      0.107   0.173     0.000     0.003     0.024     0.130     0.639
use[9,114]      0.053   0.122     0.000     0.001     0.004     0.035     0.461
use[10,114]     0.003   0.009     0.000     0.000     0.000     0.001     0.027
use[11,114]     0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,114]     0.112   0.177     0.000     0.003     0.028     0.145     0.667
use[13,114]     0.441   0.122     0.257     0.354     0.419     0.514     0.728
use[14,114]     0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,114]     0.093   0.161     0.000     0.002     0.016     0.106     0.605
use[16,114]     0.006   0.015     0.000     0.000     0.001     0.004     0.055
use[1,115]      0.101   0.163     0.000     0.004     0.025     0.122     0.600
use[2,115]      0.065   0.130     0.000     0.002     0.012     0.061     0.501
use[3,115]      0.040   0.092     0.000     0.001     0.007     0.031     0.320
use[4,115]      0.427   0.180     0.146     0.288     0.404     0.540     0.834
use[5,115]      0.058   0.120     0.000     0.002     0.010     0.053     0.439
use[6,115]      0.047   0.107     0.000     0.001     0.009     0.040     0.361
use[7,115]      0.093   0.157     0.000     0.003     0.021     0.107     0.577
use[8,115]      0.111   0.171     0.000     0.004     0.032     0.140     0.644
use[9,115]      0.084   0.149     0.000     0.002     0.017     0.090     0.559
use[10,115]     0.041   0.097     0.000     0.001     0.007     0.032     0.342
use[11,115]     0.022   0.053     0.000     0.001     0.004     0.018     0.160
use[12,115]     0.107   0.168     0.000     0.004     0.029     0.133     0.629
use[13,115]     0.422   0.148     0.195     0.310     0.397     0.512     0.763
use[14,115]     0.012   0.035     0.000     0.001     0.003     0.010     0.087
use[15,115]     0.102   0.165     0.000     0.003     0.025     0.128     0.620
use[16,115]     0.056   0.113     0.000     0.002     0.010     0.054     0.419
use[1,116]      0.102   0.165     0.000     0.003     0.024     0.123     0.608
use[2,116]      0.068   0.127     0.000     0.002     0.013     0.067     0.507
use[3,116]      0.041   0.090     0.000     0.001     0.007     0.035     0.312
use[4,116]      0.008   0.019     0.000     0.001     0.002     0.007     0.048
use[5,116]      0.055   0.114     0.000     0.001     0.009     0.048     0.429
use[6,116]      0.045   0.098     0.000     0.001     0.008     0.036     0.372
use[7,116]      0.094   0.158     0.000     0.003     0.021     0.108     0.600
use[8,116]      0.112   0.174     0.000     0.003     0.028     0.140     0.638
use[9,116]      0.081   0.146     0.000     0.002     0.015     0.081     0.563
use[10,116]     0.039   0.090     0.000     0.001     0.007     0.032     0.329
use[11,116]     0.023   0.059     0.000     0.001     0.005     0.018     0.169
use[12,116]     0.106   0.170     0.000     0.003     0.026     0.137     0.650
use[13,116]     0.013   0.010     0.002     0.006     0.011     0.017     0.038
use[14,116]     0.014   0.043     0.000     0.001     0.003     0.011     0.096
use[15,116]     0.105   0.170     0.000     0.003     0.023     0.134     0.625
use[16,116]     0.058   0.116     0.000     0.002     0.010     0.052     0.437
use[1,117]      0.093   0.157     0.000     0.002     0.020     0.116     0.590
use[2,117]      0.071   0.138     0.000     0.002     0.012     0.067     0.539
use[3,117]      0.046   0.100     0.000     0.001     0.008     0.039     0.362
use[4,117]      0.007   0.017     0.000     0.001     0.002     0.007     0.045
use[5,117]      0.055   0.115     0.000     0.002     0.010     0.049     0.435
use[6,117]      0.043   0.095     0.000     0.001     0.008     0.036     0.353
use[7,117]      0.094   0.160     0.000     0.003     0.021     0.109     0.611
use[8,117]      0.110   0.172     0.000     0.004     0.030     0.142     0.632
use[9,117]      0.090   0.154     0.000     0.002     0.017     0.101     0.574
use[10,117]     0.040   0.089     0.000     0.001     0.007     0.032     0.288
use[11,117]     0.021   0.047     0.000     0.001     0.004     0.018     0.156
use[12,117]     0.112   0.178     0.000     0.003     0.026     0.141     0.644
use[13,117]     0.375   0.136     0.166     0.277     0.355     0.453     0.682
use[14,117]     0.011   0.024     0.000     0.001     0.003     0.010     0.078
use[15,117]     0.115   0.174     0.000     0.004     0.032     0.149     0.658
use[16,117]     0.054   0.111     0.000     0.001     0.009     0.049     0.402
use[1,118]      0.093   0.152     0.000     0.003     0.022     0.111     0.561
use[2,118]      0.066   0.130     0.000     0.002     0.013     0.060     0.495
use[3,118]      0.044   0.099     0.000     0.001     0.006     0.036     0.365
use[4,118]      0.008   0.018     0.000     0.001     0.002     0.008     0.054
use[5,118]      0.055   0.110     0.000     0.002     0.010     0.053     0.392
use[6,118]      0.046   0.097     0.000     0.001     0.007     0.042     0.348
use[7,118]      0.088   0.153     0.000     0.002     0.018     0.097     0.579
use[8,118]      0.110   0.170     0.000     0.004     0.031     0.141     0.639
use[9,118]      0.086   0.146     0.000     0.003     0.020     0.099     0.556
use[10,118]     0.038   0.087     0.000     0.001     0.007     0.034     0.279
use[11,118]     0.023   0.060     0.000     0.001     0.004     0.017     0.198
use[12,118]     0.115   0.178     0.000     0.003     0.030     0.145     0.680
use[13,118]     0.801   0.118     0.544     0.724     0.818     0.893     0.975
use[14,118]     0.011   0.025     0.000     0.001     0.003     0.010     0.079
use[15,118]     0.104   0.166     0.000     0.004     0.025     0.132     0.618
use[16,118]     0.062   0.124     0.000     0.002     0.010     0.057     0.476
use[1,119]      0.080   0.146     0.000     0.001     0.013     0.085     0.552
use[2,119]      0.045   0.122     0.000     0.000     0.002     0.017     0.506
use[3,119]      0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[4,119]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,119]      0.009   0.030     0.000     0.000     0.001     0.004     0.087
use[6,119]      0.024   0.077     0.000     0.002     0.004     0.013     0.196
use[7,119]      0.066   0.134     0.000     0.001     0.008     0.059     0.496
use[8,119]      0.107   0.172     0.000     0.003     0.024     0.135     0.626
use[9,119]      0.056   0.121     0.000     0.001     0.005     0.040     0.454
use[10,119]     0.017   0.052     0.000     0.001     0.003     0.008     0.158
use[11,119]     0.002   0.009     0.000     0.000     0.000     0.001     0.016
use[12,119]     0.100   0.166     0.000     0.003     0.022     0.121     0.631
use[13,119]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,119]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,119]     0.094   0.162     0.000     0.002     0.017     0.109     0.601
use[16,119]     0.011   0.034     0.000     0.000     0.001     0.005     0.117
use[1,120]      0.083   0.153     0.000     0.001     0.012     0.089     0.574
use[2,120]      0.016   0.043     0.000     0.000     0.001     0.009     0.148
use[3,120]      0.003   0.008     0.000     0.000     0.000     0.002     0.025
use[4,120]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,120]      0.007   0.019     0.000     0.000     0.001     0.004     0.062
use[6,120]      0.398   0.194     0.119     0.239     0.368     0.528     0.842
use[7,120]      0.067   0.140     0.000     0.001     0.007     0.057     0.537
use[8,120]      0.105   0.169     0.000     0.003     0.023     0.130     0.624
use[9,120]      0.059   0.131     0.000     0.001     0.005     0.043     0.521
use[10,120]     0.003   0.010     0.000     0.000     0.000     0.001     0.029
use[11,120]     0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,120]     0.100   0.164     0.000     0.003     0.023     0.117     0.616
use[13,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,120]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,120]     0.090   0.158     0.000     0.002     0.017     0.101     0.604
use[16,120]     0.016   0.048     0.000     0.000     0.001     0.006     0.187
use[1,121]      0.076   0.145     0.000     0.001     0.011     0.073     0.540
use[2,121]      0.027   0.076     0.000     0.000     0.002     0.012     0.260
use[3,121]      0.006   0.023     0.000     0.000     0.001     0.002     0.077
use[4,121]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,121]      0.009   0.028     0.000     0.000     0.001     0.004     0.075
use[6,121]      0.455   0.194     0.145     0.299     0.439     0.587     0.871
use[7,121]      0.067   0.141     0.000     0.001     0.007     0.055     0.531
use[8,121]      0.104   0.170     0.000     0.002     0.022     0.132     0.629
use[9,121]      0.050   0.114     0.000     0.001     0.005     0.037     0.436
use[10,121]     0.003   0.009     0.000     0.000     0.000     0.001     0.024
use[11,121]     0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,121]     0.099   0.163     0.000     0.003     0.022     0.119     0.597
use[13,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,121]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,121]     0.095   0.162     0.000     0.002     0.018     0.107     0.625
use[16,121]     0.016   0.051     0.000     0.000     0.001     0.006     0.185
use[1,122]      0.082   0.149     0.000     0.001     0.012     0.092     0.552
use[2,122]      0.041   0.122     0.000     0.000     0.002     0.013     0.467
use[3,122]      0.004   0.015     0.000     0.000     0.001     0.002     0.033
use[4,122]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,122]      0.009   0.025     0.000     0.000     0.001     0.004     0.093
use[6,122]      0.193   0.169     0.029     0.072     0.135     0.260     0.661
use[7,122]      0.066   0.135     0.000     0.001     0.008     0.057     0.509
use[8,122]      0.102   0.168     0.000     0.003     0.025     0.123     0.629
use[9,122]      0.047   0.107     0.000     0.001     0.004     0.034     0.397
use[10,122]     0.121   0.138     0.013     0.035     0.069     0.150     0.541
use[11,122]     0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,122]     0.101   0.165     0.000     0.003     0.025     0.122     0.615
use[13,122]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,122]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,122]     0.092   0.159     0.000     0.002     0.018     0.105     0.620
use[16,122]     0.053   0.108     0.001     0.004     0.013     0.047     0.399
use[1,123]      0.080   0.148     0.000     0.001     0.012     0.085     0.560
use[2,123]      0.023   0.058     0.000     0.000     0.002     0.012     0.208
use[3,123]      0.009   0.032     0.000     0.000     0.001     0.002     0.126
use[4,123]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,123]      0.007   0.018     0.000     0.000     0.001     0.004     0.061
use[6,123]      0.509   0.191     0.188     0.361     0.497     0.648     0.888
use[7,123]      0.062   0.129     0.000     0.001     0.006     0.054     0.487
use[8,123]      0.102   0.164     0.000     0.003     0.023     0.130     0.621
use[9,123]      0.053   0.120     0.000     0.001     0.004     0.036     0.459
use[10,123]     0.046   0.087     0.002     0.007     0.016     0.043     0.312
use[11,123]     0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[12,123]     0.106   0.169     0.000     0.003     0.024     0.139     0.613
use[13,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,123]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,123]     0.094   0.160     0.000     0.002     0.017     0.106     0.599
use[16,123]     0.011   0.036     0.000     0.000     0.001     0.005     0.122
use[1,124]      0.084   0.155     0.000     0.001     0.012     0.090     0.600
use[2,124]      0.020   0.055     0.000     0.000     0.001     0.009     0.194
use[3,124]      0.003   0.011     0.000     0.000     0.000     0.002     0.031
use[4,124]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,124]      0.011   0.034     0.000     0.000     0.001     0.005     0.123
use[6,124]      0.025   0.062     0.001     0.002     0.006     0.019     0.187
use[7,124]      0.071   0.141     0.000     0.001     0.008     0.064     0.524
use[8,124]      0.101   0.169     0.000     0.002     0.020     0.121     0.625
use[9,124]      0.052   0.121     0.000     0.001     0.004     0.036     0.484
use[10,124]     0.173   0.158     0.024     0.062     0.118     0.230     0.612
use[11,124]     0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,124]     0.106   0.168     0.000     0.003     0.025     0.139     0.624
use[13,124]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,124]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,124]     0.098   0.164     0.000     0.002     0.019     0.115     0.608
use[16,124]     0.008   0.022     0.000     0.000     0.001     0.004     0.072
deviance    89373.959  83.147 89216.692 89320.348 89371.784 89428.957 89546.126
             Rhat n.eff
mn[1]       1.389    10
mn[2]       1.001  3000
mu[1,1]     1.307    11
mu[2,1]     1.302    12
mu[3,1]     1.306    11
mu[4,1]     1.311    11
mu[5,1]     1.294    12
mu[6,1]     1.306    11
mu[7,1]     1.308    11
mu[8,1]     1.313    11
mu[9,1]     1.294    12
mu[10,1]    1.301    12
mu[11,1]    1.306    11
mu[12,1]    1.299    12
mu[13,1]    1.301    11
mu[14,1]    1.309    11
mu[15,1]    1.289    12
mu[16,1]    1.314    11
mu[1,2]     1.309    11
mu[2,2]     1.295    12
mu[3,2]     1.317    11
mu[4,2]     1.305    11
mu[5,2]     1.309    11
mu[6,2]     1.320    11
mu[7,2]     1.283    12
mu[8,2]     1.314    11
mu[9,2]     1.308    11
mu[10,2]    1.293    12
mu[11,2]    1.315    11
mu[12,2]    1.302    12
mu[13,2]    1.317    11
mu[14,2]    1.296    12
mu[15,2]    1.305    11
mu[16,2]    1.314    11
mu[1,3]     1.310    11
mu[2,3]     1.329    11
mu[3,3]     1.291    12
mu[4,3]     1.289    12
mu[5,3]     1.322    11
mu[6,3]     1.319    11
mu[7,3]     1.268    13
mu[8,3]     1.292    12
mu[9,3]     1.301    11
mu[10,3]    1.292    12
mu[11,3]    1.299    12
mu[12,3]    1.312    11
mu[13,3]    1.296    12
mu[14,3]    1.330    11
mu[15,3]    1.308    11
mu[16,3]    1.292    12
mu[1,4]     1.310    11
mu[2,4]     1.300    12
mu[3,4]     1.322    11
mu[4,4]     1.297    12
mu[5,4]     1.297    12
mu[6,4]     1.292    12
mu[7,4]     1.314    11
mu[8,4]     1.301    12
mu[9,4]     1.305    11
mu[10,4]    1.303    12
mu[11,4]    1.314    11
mu[12,4]    1.302    11
mu[13,4]    1.314    11
mu[14,4]    1.323    11
mu[15,4]    1.325    11
mu[16,4]    1.290    12
mu[1,5]     1.321    11
mu[2,5]     1.335    11
mu[3,5]     1.314    11
mu[4,5]     1.309    11
mu[5,5]     1.312    11
mu[6,5]     1.292    12
mu[7,5]     1.306    12
mu[8,5]     1.322    11
mu[9,5]     1.308    11
mu[10,5]    1.310    11
mu[11,5]    1.292    12
mu[12,5]    1.324    11
mu[13,5]    1.299    12
mu[14,5]    1.295    12
mu[15,5]    1.319    11
mu[16,5]    1.324    11
mu[1,6]     1.318    11
mu[2,6]     1.302    12
mu[3,6]     1.298    12
mu[4,6]     1.287    12
mu[5,6]     1.289    12
mu[6,6]     1.316    11
mu[7,6]     1.320    11
mu[8,6]     1.302    11
mu[9,6]     1.321    11
mu[10,6]    1.300    12
mu[11,6]    1.314    11
mu[12,6]    1.302    12
mu[13,6]    1.304    12
mu[14,6]    1.303    12
mu[15,6]    1.301    12
mu[16,6]    1.316    11
mu[1,7]     1.300    12
mu[2,7]     1.326    11
mu[3,7]     1.290    12
mu[4,7]     1.295    12
mu[5,7]     1.307    11
mu[6,7]     1.285    12
mu[7,7]     1.320    11
mu[8,7]     1.326    11
mu[9,7]     1.310    11
mu[10,7]    1.324    11
mu[11,7]    1.343    10
mu[12,7]    1.302    11
mu[13,7]    1.319    11
mu[14,7]    1.309    11
mu[15,7]    1.305    11
mu[16,7]    1.313    11
mu[1,8]     1.302    11
mu[2,8]     1.309    11
mu[3,8]     1.317    11
mu[4,8]     1.325    11
mu[5,8]     1.307    11
mu[6,8]     1.308    11
mu[7,8]     1.302    12
mu[8,8]     1.301    12
mu[9,8]     1.305    11
mu[10,8]    1.320    11
mu[11,8]    1.300    12
mu[12,8]    1.296    12
