mu[5,7]     1.783     6
mu[6,7]     1.785     6
mu[7,7]     1.778     6
mu[8,7]     1.759     6
mu[9,7]     1.768     6
mu[10,7]    1.770     6
mu[11,7]    1.760     6
mu[12,7]    1.767     6
mu[13,7]    1.802     6
mu[14,7]    1.815     6
mu[15,7]    1.821     6
mu[16,7]    1.803     6
mu[1,8]     1.774     6
mu[2,8]     1.813     6
mu[3,8]     1.788     6
mu[4,8]     1.811     6
mu[5,8]     1.769     6
mu[6,8]     1.779     6
mu[7,8]     1.783     6
mu[8,8]     1.814     6
mu[9,8]     1.748     6
mu[10,8]    1.773     6
mu[11,8]    1.723     6
mu[12,8]    1.771     6
mu[13,8]    1.766     6
mu[14,8]    1.758     6
mu[15,8]    1.784     6
mu[16,8]    1.782     6
mu[1,9]     1.811     6
mu[2,9]     1.803     6
mu[3,9]     1.757     6
mu[4,9]     1.810     6
mu[5,9]     1.795     6
mu[6,9]     1.808     6
mu[7,9]     1.785     6
mu[8,9]     1.771     6
mu[9,9]     1.788     6
mu[10,9]    1.805     6
mu[11,9]    1.789     6
mu[12,9]    1.769     6
mu[13,9]    1.797     6
mu[14,9]    1.773     6
mu[15,9]    1.786     6
mu[16,9]    1.813     6
mu[1,10]    1.740     6
mu[2,10]    1.789     6
mu[3,10]    1.780     6
mu[4,10]    1.746     6
mu[5,10]    1.781     6
mu[6,10]    1.809     6
mu[7,10]    1.792     6
mu[8,10]    1.751     6
mu[9,10]    1.799     6
mu[10,10]   1.775     6
mu[11,10]   1.771     6
mu[12,10]   1.771     6
mu[13,10]   1.780     6
mu[14,10]   1.802     6
mu[15,10]   1.768     6
mu[16,10]   1.773     6
mu[1,11]    1.772     6
mu[2,11]    1.759     6
mu[3,11]    1.781     6
mu[4,11]    1.799     6
mu[5,11]    1.755     6
mu[6,11]    1.749     6
mu[7,11]    1.793     6
mu[8,11]    1.784     6
mu[9,11]    1.789     6
mu[10,11]   1.775     6
mu[11,11]   1.755     6
mu[12,11]   1.781     6
mu[13,11]   1.793     6
mu[14,11]   1.779     6
mu[15,11]   1.756     6
mu[16,11]   1.770     6
mu[1,12]    1.771     6
mu[2,12]    1.763     6
mu[3,12]    1.779     6
mu[4,12]    1.752     6
mu[5,12]    1.788     6
mu[6,12]    1.793     6
mu[7,12]    1.790     6
mu[8,12]    1.749     6
mu[9,12]    1.811     6
mu[10,12]   1.753     6
mu[11,12]   1.770     6
mu[12,12]   1.784     6
mu[13,12]   1.746     6
mu[14,12]   1.783     6
mu[15,12]   1.804     6
mu[16,12]   1.749     6
mu[1,13]    1.789     6
mu[2,13]    1.756     6
mu[3,13]    1.804     6
mu[4,13]    1.772     6
mu[5,13]    1.811     6
mu[6,13]    1.777     6
mu[7,13]    1.798     6
mu[8,13]    1.762     6
mu[9,13]    1.779     6
mu[10,13]   1.803     6
mu[11,13]   1.758     6
mu[12,13]   1.816     6
mu[13,13]   1.756     6
mu[14,13]   1.812     6
mu[15,13]   1.772     6
mu[16,13]   1.780     6
mu[1,14]    1.745     6
mu[2,14]    1.811     6
mu[3,14]    1.756     6
mu[4,14]    1.779     6
mu[5,14]    1.773     6
mu[6,14]    1.800     6
mu[7,14]    1.753     6
mu[8,14]    1.765     6
mu[9,14]    1.776     6
mu[10,14]   1.776     6
mu[11,14]   1.768     6
mu[12,14]   1.756     6
mu[13,14]   1.785     6
mu[14,14]   1.784     6
mu[15,14]   1.758     6
mu[16,14]   1.798     6
mu[1,15]    1.772     6
mu[2,15]    1.777     6
mu[3,15]    1.774     6
mu[4,15]    1.745     6
mu[5,15]    1.777     6
mu[6,15]    1.773     6
mu[7,15]    1.774     6
mu[8,15]    1.730     6
mu[9,15]    1.763     6
mu[10,15]   1.824     6
mu[11,15]   1.796     6
mu[12,15]   1.791     6
mu[13,15]   1.773     6
mu[14,15]   1.807     6
mu[15,15]   1.762     6
mu[16,15]   1.756     6
mu[1,16]    1.787     6
mu[2,16]    1.799     6
mu[3,16]    1.790     6
mu[4,16]    1.772     6
mu[5,16]    1.772     6
mu[6,16]    1.781     6
mu[7,16]    1.810     6
mu[8,16]    1.768     6
mu[9,16]    1.765     6
mu[10,16]   1.775     6
mu[11,16]   1.779     6
mu[12,16]   1.754     6
mu[13,16]   1.793     6
mu[14,16]   1.769     6
mu[15,16]   1.783     6
mu[16,16]   1.810     6
mu[1,17]    1.800     6
mu[2,17]    1.792     6
mu[3,17]    1.791     6
mu[4,17]    1.765     6
mu[5,17]    1.795     6
mu[6,17]    1.775     6
mu[7,17]    1.770     6
mu[8,17]    1.764     6
mu[9,17]    1.805     6
mu[10,17]   1.758     6
mu[11,17]   1.779     6
mu[12,17]   1.788     6
mu[13,17]   1.793     6
mu[14,17]   1.759     6
mu[15,17]   1.760     6
mu[16,17]   1.807     6
mu[1,18]    1.778     6
mu[2,18]    1.778     6
mu[3,18]    1.781     6
mu[4,18]    1.787     6
mu[5,18]    1.778     6
mu[6,18]    1.758     6
mu[7,18]    1.761     6
mu[8,18]    1.793     6
mu[9,18]    1.761     6
mu[10,18]   1.792     6
mu[11,18]   1.789     6
mu[12,18]   1.770     6
mu[13,18]   1.802     6
mu[14,18]   1.808     6
mu[15,18]   1.752     6
mu[16,18]   1.778     6
mu[1,19]    1.781     6
mu[2,19]    1.789     6
mu[3,19]    1.793     6
mu[4,19]    1.784     6
mu[5,19]    1.803     6
mu[6,19]    1.759     6
mu[7,19]    1.758     6
mu[8,19]    1.797     6
mu[9,19]    1.785     6
mu[10,19]   1.799     6
mu[11,19]   1.767     6
mu[12,19]   1.797     6
mu[13,19]   1.781     6
mu[14,19]   1.804     6
mu[15,19]   1.767     6
mu[16,19]   1.750     6
mu[1,20]    1.819     6
mu[2,20]    1.800     6
mu[3,20]    1.783     6
mu[4,20]    1.802     6
mu[5,20]    1.783     6
mu[6,20]    1.734     6
mu[7,20]    1.771     6
mu[8,20]    1.790     6
mu[9,20]    1.794     6
mu[10,20]   1.759     6
mu[11,20]   1.804     6
mu[12,20]   1.772     6
mu[13,20]   1.765     6
mu[14,20]   1.782     6
mu[15,20]   1.788     6
mu[16,20]   1.796     6
mu[1,21]    1.766     6
mu[2,21]    1.787     6
mu[3,21]    1.785     6
mu[4,21]    1.754     6
mu[5,21]    1.764     6
mu[6,21]    1.812     6
mu[7,21]    1.786     6
mu[8,21]    1.779     6
mu[9,21]    1.792     6
mu[10,21]   1.782     6
mu[11,21]   1.786     6
mu[12,21]   1.771     6
mu[13,21]   1.791     6
mu[14,21]   1.759     6
mu[15,21]   1.763     6
mu[16,21]   1.782     6
mu[1,22]    1.786     6
mu[2,22]    1.762     6
mu[3,22]    1.777     6
mu[4,22]    1.770     6
mu[5,22]    1.792     6
mu[6,22]    1.822     6
mu[7,22]    1.767     6
mu[8,22]    1.795     6
mu[9,22]    1.807     6
mu[10,22]   1.805     6
mu[11,22]   1.763     6
mu[12,22]   1.786     6
mu[13,22]   1.809     6
mu[14,22]   1.794     6
mu[15,22]   1.769     6
mu[16,22]   1.788     6
mu[1,23]    1.766     6
mu[2,23]    1.780     6
mu[3,23]    1.785     6
mu[4,23]    1.770     6
mu[5,23]    1.799     6
mu[6,23]    1.788     6
mu[7,23]    1.777     6
mu[8,23]    1.787     6
mu[9,23]    1.798     6
mu[10,23]   1.766     6
mu[11,23]   1.733     6
mu[12,23]   1.792     6
mu[13,23]   1.804     6
mu[14,23]   1.766     6
mu[15,23]   1.781     6
mu[16,23]   1.801     6
mu[1,24]    1.788     6
mu[2,24]    1.797     6
mu[3,24]    1.784     6
mu[4,24]    1.790     6
mu[5,24]    1.800     6
mu[6,24]    1.760     6
mu[7,24]    1.786     6
mu[8,24]    1.794     6
mu[9,24]    1.750     6
mu[10,24]   1.810     6
mu[11,24]   1.804     6
mu[12,24]   1.805     6
mu[13,24]   1.804     6
mu[14,24]   1.784     6
mu[15,24]   1.780     6
mu[16,24]   1.766     6
mu[1,25]    1.787     6
mu[2,25]    1.799     6
mu[3,25]    1.784     6
mu[4,25]    1.776     6
mu[5,25]    1.792     6
mu[6,25]    1.792     6
mu[7,25]    1.781     6
mu[8,25]    1.816     6
mu[9,25]    1.796     6
mu[10,25]   1.765     6
mu[11,25]   1.802     6
mu[12,25]   1.767     6
mu[13,25]   1.800     6
mu[14,25]   1.813     6
mu[15,25]   1.764     6
mu[16,25]   1.782     6
mu[1,26]    1.794     6
mu[2,26]    1.768     6
mu[3,26]    1.787     6
mu[4,26]    1.775     6
mu[5,26]    1.773     6
mu[6,26]    1.784     6
mu[7,26]    1.801     6
mu[8,26]    1.789     6
mu[9,26]    1.765     6
mu[10,26]   1.780     6
mu[11,26]   1.766     6
mu[12,26]   1.770     6
mu[13,26]   1.769     6
mu[14,26]   1.838     5
mu[15,26]   1.773     6
mu[16,26]   1.769     6
mu[1,27]    1.774     6
mu[2,27]    1.774     6
mu[3,27]    1.772     6
mu[4,27]    1.769     6
mu[5,27]    1.773     6
mu[6,27]    1.796     6
mu[7,27]    1.794     6
mu[8,27]    1.764     6
mu[9,27]    1.809     6
mu[10,27]   1.781     6
mu[11,27]   1.782     6
mu[12,27]   1.779     6
mu[13,27]   1.785     6
mu[14,27]   1.794     6
mu[15,27]   1.774     6
mu[16,27]   1.768     6
mu[1,28]    1.817     6
mu[2,28]    1.745     6
mu[3,28]    1.806     6
mu[4,28]    1.810     6
mu[5,28]    1.781     6
mu[6,28]    1.789     6
mu[7,28]    1.716     6
mu[8,28]    1.781     6
mu[9,28]    1.776     6
mu[10,28]   1.792     6
mu[11,28]   1.809     6
mu[12,28]   1.793     6
mu[13,28]   1.835     6
mu[14,28]   1.795     6
mu[15,28]   1.771     6
mu[16,28]   1.781     6
mu[1,29]    1.768     6
mu[2,29]    1.807     6
mu[3,29]    1.763     6
mu[4,29]    1.798     6
mu[5,29]    1.791     6
mu[6,29]    1.750     6
mu[7,29]    1.764     6
mu[8,29]    1.773     6
mu[9,29]    1.785     6
mu[10,29]   1.795     6
mu[11,29]   1.756     6
mu[12,29]   1.760     6
mu[13,29]   1.790     6
mu[14,29]   1.791     6
mu[15,29]   1.816     6
mu[16,29]   1.814     6
mu[1,30]    1.793     6
mu[2,30]    1.762     6
mu[3,30]    1.820     6
mu[4,30]    1.774     6
mu[5,30]    1.776     6
mu[6,30]    1.743     6
mu[7,30]    1.771     6
mu[8,30]    1.729     6
mu[9,30]    1.751     6
mu[10,30]   1.754     6
mu[11,30]   1.770     6
mu[12,30]   1.775     6
mu[13,30]   1.777     6
mu[14,30]   1.792     6
mu[15,30]   1.775     6
mu[16,30]   1.797     6
mu[1,31]    1.764     6
mu[2,31]    1.799     6
mu[3,31]    1.800     6
mu[4,31]    1.788     6
mu[5,31]    1.742     6
mu[6,31]    1.785     6
mu[7,31]    1.750     6
mu[8,31]    1.743     6
mu[9,31]    1.781     6
mu[10,31]   1.783     6
mu[11,31]   1.790     6
mu[12,31]   1.781     6
mu[13,31]   1.797     6
mu[14,31]   1.761     6
mu[15,31]   1.808     6
mu[16,31]   1.773     6
mu[1,32]    1.791     6
mu[2,32]    1.811     6
mu[3,32]    1.815     6
mu[4,32]    1.786     6
mu[5,32]    1.816     6
mu[6,32]    1.782     6
mu[7,32]    1.793     6
mu[8,32]    1.790     6
mu[9,32]    1.741     6
mu[10,32]   1.795     6
mu[11,32]   1.748     6
mu[12,32]   1.810     6
mu[13,32]   1.744     6
mu[14,32]   1.776     6
mu[15,32]   1.772     6
mu[16,32]   1.793     6
mu[1,33]    1.794     6
mu[2,33]    1.805     6
mu[3,33]    1.771     6
mu[4,33]    1.752     6
mu[5,33]    1.799     6
mu[6,33]    1.808     6
mu[7,33]    1.789     6
mu[8,33]    1.813     6
mu[9,33]    1.777     6
mu[10,33]   1.771     6
mu[11,33]   1.814     6
mu[12,33]   1.781     6
mu[13,33]   1.767     6
mu[14,33]   1.792     6
mu[15,33]   1.809     6
mu[16,33]   1.748     6
mu[1,34]    1.780     6
mu[2,34]    1.764     6
mu[3,34]    1.780     6
mu[4,34]    1.800     6
mu[5,34]    1.757     6
mu[6,34]    1.779     6
mu[7,34]    1.780     6
mu[8,34]    1.757     6
mu[9,34]    1.797     6
mu[10,34]   1.765     6
mu[11,34]   1.810     6
mu[12,34]   1.796     6
mu[13,34]   1.808     6
mu[14,34]   1.765     6
mu[15,34]   1.791     6
mu[16,34]   1.769     6
mu[1,35]    1.788     6
mu[2,35]    1.757     6
mu[3,35]    1.740     6
mu[4,35]    1.759     6
mu[5,35]    1.800     6
mu[6,35]    1.776     6
mu[7,35]    1.798     6
mu[8,35]    1.770     6
mu[9,35]    1.787     6
mu[10,35]   1.791     6
mu[11,35]   1.781     6
mu[12,35]   1.785     6
mu[13,35]   1.795     6
mu[14,35]   1.775     6
mu[15,35]   1.736     6
mu[16,35]   1.793     6
mu[1,36]    1.792     6
mu[2,36]    1.802     6
mu[3,36]    1.805     6
mu[4,36]    1.809     6
mu[5,36]    1.758     6
mu[6,36]    1.763     6
mu[7,36]    1.787     6
mu[8,36]    1.778     6
mu[9,36]    1.771     6
mu[10,36]   1.783     6
mu[11,36]   1.774     6
mu[12,36]   1.764     6
mu[13,36]   1.798     6
mu[14,36]   1.809     6
mu[15,36]   1.766     6
mu[16,36]   1.744     6
mu[1,37]    1.785     6
mu[2,37]    1.765     6
mu[3,37]    1.772     6
mu[4,37]    1.769     6
mu[5,37]    1.776     6
mu[6,37]    1.817     6
mu[7,37]    1.764     6
mu[8,37]    1.771     6
mu[9,37]    1.797     6
mu[10,37]   1.757     6
mu[11,37]   1.793     6
mu[12,37]   1.767     6
mu[13,37]   1.785     6
mu[14,37]   1.789     6
mu[15,37]   1.780     6
mu[16,37]   1.753     6
mu[1,38]    1.772     6
mu[2,38]    1.806     6
mu[3,38]    1.791     6
mu[4,38]    1.764     6
mu[5,38]    1.787     6
mu[6,38]    1.748     6
mu[7,38]    1.807     6
mu[8,38]    1.796     6
mu[9,38]    1.783     6
mu[10,38]   1.786     6
mu[11,38]   1.767     6
mu[12,38]   1.776     6
mu[13,38]   1.822     6
mu[14,38]   1.773     6
mu[15,38]   1.758     6
mu[16,38]   1.792     6
mu[1,39]    1.750     6
mu[2,39]    1.800     6
mu[3,39]    1.768     6
mu[4,39]    1.785     6
mu[5,39]    1.796     6
mu[6,39]    1.756     6
mu[7,39]    1.790     6
mu[8,39]    1.743     6
mu[9,39]    1.787     6
mu[10,39]   1.797     6
mu[11,39]   1.776     6
mu[12,39]   1.797     6
mu[13,39]   1.761     6
mu[14,39]   1.792     6
mu[15,39]   1.772     6
mu[16,39]   1.768     6
mu[1,40]    1.792     6
mu[2,40]    1.759     6
mu[3,40]    1.784     6
mu[4,40]    1.786     6
mu[5,40]    1.753     6
mu[6,40]    1.772     6
mu[7,40]    1.826     6
mu[8,40]    1.810     6
mu[9,40]    1.774     6
mu[10,40]   1.791     6
mu[11,40]   1.805     6
mu[12,40]   1.760     6
mu[13,40]   1.774     6
mu[14,40]   1.795     6
mu[15,40]   1.787     6
mu[16,40]   1.807     6
mu[1,41]    1.819     6
mu[2,41]    1.791     6
mu[3,41]    1.772     6
mu[4,41]    1.792     6
mu[5,41]    1.765     6
mu[6,41]    1.782     6
mu[7,41]    1.830     6
mu[8,41]    1.797     6
mu[9,41]    1.771     6
mu[10,41]   1.785     6
mu[11,41]   1.785     6
mu[12,41]   1.782     6
mu[13,41]   1.768     6
mu[14,41]   1.765     6
mu[15,41]   1.789     6
mu[16,41]   1.799     6
mu[1,42]    1.786     6
mu[2,42]    1.808     6
mu[3,42]    1.759     6
mu[4,42]    1.817     6
mu[5,42]    1.746     6
mu[6,42]    1.753     6
mu[7,42]    1.805     6
mu[8,42]    1.811     6
mu[9,42]    1.777     6
mu[10,42]   1.796     6
mu[11,42]   1.802     6
mu[12,42]   1.789     6
mu[13,42]   1.774     6
mu[14,42]   1.811     6
mu[15,42]   1.757     6
mu[16,42]   1.785     6
mu[1,43]    1.782     6
mu[2,43]    1.757     6
mu[3,43]    1.778     6
mu[4,43]    1.775     6
mu[5,43]    1.752     6
mu[6,43]    1.770     6
mu[7,43]    1.768     6
mu[8,43]    1.791     6
mu[9,43]    1.782     6
mu[10,43]   1.782     6
mu[11,43]   1.788     6
mu[12,43]   1.797     6
mu[13,43]   1.724     6
mu[14,43]   1.777     6
mu[15,43]   1.799     6
mu[16,43]   1.745     6
mu[1,44]    1.789     6
mu[2,44]    1.785     6
mu[3,44]    1.759     6
mu[4,44]    1.807     6
mu[5,44]    1.790     6
mu[6,44]    1.774     6
mu[7,44]    1.770     6
mu[8,44]    1.796     6
mu[9,44]    1.817     6
mu[10,44]   1.782     6
mu[11,44]   1.786     6
mu[12,44]   1.793     6
mu[13,44]   1.788     6
mu[14,44]   1.819     6
mu[15,44]   1.804     6
mu[16,44]   1.803     6
mu[1,45]    1.778     6
mu[2,45]    1.788     6
mu[3,45]    1.748     6
mu[4,45]    1.751     6
mu[5,45]    1.746     6
mu[6,45]    1.810     6
mu[7,45]    1.798     6
mu[8,45]    1.791     6
mu[9,45]    1.797     6
mu[10,45]   1.781     6
mu[11,45]   1.794     6
mu[12,45]   1.791     6
mu[13,45]   1.757     6
mu[14,45]   1.774     6
mu[15,45]   1.772     6
mu[16,45]   1.790     6
mu[1,46]    1.759     6
mu[2,46]    1.784     6
mu[3,46]    1.750     6
mu[4,46]    1.775     6
mu[5,46]    1.791     6
mu[6,46]    1.758     6
mu[7,46]    1.786     6
mu[8,46]    1.801     6
mu[9,46]    1.824     6
mu[10,46]   1.812     6
mu[11,46]   1.786     6
mu[12,46]   1.761     6
mu[13,46]   1.797     6
mu[14,46]   1.788     6
mu[15,46]   1.774     6
mu[16,46]   1.831     6
mu[1,47]    1.788     6
mu[2,47]    1.770     6
mu[3,47]    1.763     6
mu[4,47]    1.790     6
mu[5,47]    1.830     6
mu[6,47]    1.777     6
mu[7,47]    1.765     6
mu[8,47]    1.804     6
mu[9,47]    1.756     6
mu[10,47]   1.777     6
mu[11,47]   1.778     6
mu[12,47]   1.764     6
mu[13,47]   1.770     6
mu[14,47]   1.736     6
mu[15,47]   1.820     6
mu[16,47]   1.788     6
mu[1,48]    1.766     6
mu[2,48]    1.768     6
mu[3,48]    1.775     6
mu[4,48]    1.775     6
mu[5,48]    1.795     6
mu[6,48]    1.819     6
mu[7,48]    1.797     6
mu[8,48]    1.784     6
mu[9,48]    1.774     6
mu[10,48]   1.765     6
mu[11,48]   1.752     6
mu[12,48]   1.800     6
mu[13,48]   1.751     6
mu[14,48]   1.769     6
mu[15,48]   1.792     6
mu[16,48]   1.750     6
mu[1,49]    1.759     6
mu[2,49]    1.782     6
mu[3,49]    1.784     6
mu[4,49]    1.756     6
mu[5,49]    1.804     6
mu[6,49]    1.779     6
mu[7,49]    1.763     6
mu[8,49]    1.763     6
mu[9,49]    1.776     6
mu[10,49]   1.779     6
mu[11,49]   1.809     6
mu[12,49]   1.771     6
mu[13,49]   1.752     6
mu[14,49]   1.794     6
mu[15,49]   1.783     6
mu[16,49]   1.780     6
mu[1,50]    1.730     6
mu[2,50]    1.775     6
mu[3,50]    1.821     6
mu[4,50]    1.772     6
mu[5,50]    1.768     6
mu[6,50]    1.782     6
mu[7,50]    1.778     6
mu[8,50]    1.765     6
mu[9,50]    1.771     6
mu[10,50]   1.767     6
mu[11,50]   1.788     6
mu[12,50]   1.800     6
mu[13,50]   1.766     6
mu[14,50]   1.834     6
mu[15,50]   1.790     6
mu[16,50]   1.783     6
mu[1,51]    1.780     6
mu[2,51]    1.776     6
mu[3,51]    1.779     6
mu[4,51]    1.753     6
mu[5,51]    1.773     6
mu[6,51]    1.773     6
mu[7,51]    1.756     6
mu[8,51]    1.796     6
mu[9,51]    1.796     6
mu[10,51]   1.786     6
mu[11,51]   1.769     6
mu[12,51]   1.797     6
mu[13,51]   1.765     6
mu[14,51]   1.787     6
mu[15,51]   1.816     6
mu[16,51]   1.807     6
mu[1,52]    1.786     6
mu[2,52]    1.787     6
mu[3,52]    1.779     6
mu[4,52]    1.799     6
mu[5,52]    1.779     6
mu[6,52]    1.803     6
mu[7,52]    1.785     6
mu[8,52]    1.788     6
mu[9,52]    1.767     6
mu[10,52]   1.774     6
mu[11,52]   1.778     6
mu[12,52]   1.799     6
mu[13,52]   1.785     6
mu[14,52]   1.774     6
mu[15,52]   1.779     6
mu[16,52]   1.796     6
mu[1,53]    1.779     6
mu[2,53]    1.776     6
mu[3,53]    1.763     6
mu[4,53]    1.768     6
mu[5,53]    1.783     6
mu[6,53]    1.777     6
mu[7,53]    1.793     6
mu[8,53]    1.780     6
mu[9,53]    1.776     6
mu[10,53]   1.806     6
mu[11,53]   1.788     6
mu[12,53]   1.814     6
mu[13,53]   1.759     6
mu[14,53]   1.803     6
mu[15,53]   1.789     6
mu[16,53]   1.780     6
mu[1,54]    1.781     6
mu[2,54]    1.797     6
mu[3,54]    1.792     6
mu[4,54]    1.783     6
mu[5,54]    1.752     6
mu[6,54]    1.819     6
mu[7,54]    1.798     6
mu[8,54]    1.797     6
mu[9,54]    1.790     6
mu[10,54]   1.759     6
mu[11,54]   1.761     6
mu[12,54]   1.770     6
mu[13,54]   1.783     6
mu[14,54]   1.835     6
mu[15,54]   1.760     6
mu[16,54]   1.783     6
mu[1,55]    1.822     6
mu[2,55]    1.815     6
mu[3,55]    1.777     6
mu[4,55]    1.771     6
mu[5,55]    1.782     6
mu[6,55]    1.763     6
mu[7,55]    1.763     6
mu[8,55]    1.769     6
mu[9,55]    1.798     6
mu[10,55]   1.812     6
mu[11,55]   1.768     6
mu[12,55]   1.808     6
mu[13,55]   1.774     6
mu[14,55]   1.774     6
mu[15,55]   1.731     6
mu[16,55]   1.781     6
mu[1,56]    1.771     6
mu[2,56]    1.795     6
mu[3,56]    1.809     6
mu[4,56]    1.805     6
mu[5,56]    1.794     6
mu[6,56]    1.748     6
mu[7,56]    1.775     6
mu[8,56]    1.816     6
mu[9,56]    1.804     6
mu[10,56]   1.784     6
mu[11,56]   1.767     6
mu[12,56]   1.770     6
mu[13,56]   1.788     6
mu[14,56]   1.790     6
mu[15,56]   1.789     6
mu[16,56]   1.779     6
mu[1,57]    1.795     6
mu[2,57]    1.810     6
mu[3,57]    1.775     6
mu[4,57]    1.758     6
mu[5,57]    1.810     6
mu[6,57]    1.795     6
mu[7,57]    1.786     6
mu[8,57]    1.804     6
mu[9,57]    1.780     6
mu[10,57]   1.737     6
mu[11,57]   1.768     6
mu[12,57]   1.755     6
mu[13,57]   1.789     6
mu[14,57]   1.758     6
mu[15,57]   1.782     6
mu[16,57]   1.809     6
mu[1,58]    1.790     6
mu[2,58]    1.785     6
mu[3,58]    1.812     6
mu[4,58]    1.797     6
mu[5,58]    1.766     6
mu[6,58]    1.791     6
mu[7,58]    1.751     6
mu[8,58]    1.780     6
mu[9,58]    1.793     6
mu[10,58]   1.779     6
mu[11,58]   1.788     6
mu[12,58]   1.783     6
mu[13,58]   1.772     6
mu[14,58]   1.766     6
mu[15,58]   1.807     6
mu[16,58]   1.810     6
mu[1,59]    1.779     6
mu[2,59]    1.744     6
mu[3,59]    1.777     6
mu[4,59]    1.774     6
mu[5,59]    1.755     6
mu[6,59]    1.757     6
mu[7,59]    1.775     6
mu[8,59]    1.764     6
mu[9,59]    1.788     6
mu[10,59]   1.757     6
mu[11,59]   1.783     6
mu[12,59]   1.830     6
mu[13,59]   1.778     6
mu[14,59]   1.813     6
mu[15,59]   1.787     6
mu[16,59]   1.796     6
mu[1,60]    1.758     6
mu[2,60]    1.793     6
mu[3,60]    1.794     6
mu[4,60]    1.779     6
mu[5,60]    1.790     6
mu[6,60]    1.786     6
mu[7,60]    1.787     6
mu[8,60]    1.769     6
mu[9,60]    1.746     6
mu[10,60]   1.788     6
mu[11,60]   1.804     6
mu[12,60]   1.794     6
mu[13,60]   1.797     6
mu[14,60]   1.744     6
mu[15,60]   1.791     6
mu[16,60]   1.733     6
mu[1,61]    1.779     6
mu[2,61]    1.744     6
mu[3,61]    1.793     6
mu[4,61]    1.783     6
mu[5,61]    1.767     6
mu[6,61]    1.771     6
mu[7,61]    1.816     6
mu[8,61]    1.782     6
mu[9,61]    1.777     6
mu[10,61]   1.761     6
mu[11,61]   1.762     6
mu[12,61]   1.806     6
mu[13,61]   1.786     6
mu[14,61]   1.805     6
mu[15,61]   1.804     6
mu[16,61]   1.766     6
mu[1,62]    1.807     6
mu[2,62]    1.765     6
mu[3,62]    1.760     6
mu[4,62]    1.777     6
mu[5,62]    1.766     6
mu[6,62]    1.763     6
mu[7,62]    1.733     6
mu[8,62]    1.831     6
mu[9,62]    1.788     6
mu[10,62]   1.787     6
mu[11,62]   1.793     6
mu[12,62]   1.800     6
mu[13,62]   1.768     6
mu[14,62]   1.758     6
mu[15,62]   1.711     6
mu[16,62]   1.773     6
mu[1,63]    1.817     6
mu[2,63]    1.759     6
mu[3,63]    1.777     6
mu[4,63]    1.763     6
mu[5,63]    1.778     6
mu[6,63]    1.779     6
mu[7,63]    1.750     6
mu[8,63]    1.783     6
mu[9,63]    1.782     6
mu[10,63]   1.795     6
mu[11,63]   1.747     6
mu[12,63]   1.786     6
mu[13,63]   1.785     6
mu[14,63]   1.763     6
mu[15,63]   1.776     6
mu[16,63]   1.806     6
mu[1,64]    1.754     6
mu[2,64]    1.770     6
mu[3,64]    1.751     6
mu[4,64]    1.798     6
mu[5,64]    1.783     6
mu[6,64]    1.785     6
mu[7,64]    1.792     6
mu[8,64]    1.802     6
mu[9,64]    1.800     6
mu[10,64]   1.786     6
mu[11,64]   1.769     6
mu[12,64]   1.784     6
mu[13,64]   1.817     6
mu[14,64]   1.753     6
mu[15,64]   1.772     6
mu[16,64]   1.775     6
mu[1,65]    1.804     6
mu[2,65]    1.794     6
mu[3,65]    1.782     6
mu[4,65]    1.772     6
mu[5,65]    1.803     6
mu[6,65]    1.770     6
mu[7,65]    1.817     6
mu[8,65]    1.805     6
mu[9,65]    1.767     6
mu[10,65]   1.769     6
mu[11,65]   1.768     6
mu[12,65]   1.770     6
mu[13,65]   1.800     6
mu[14,65]   1.798     6
mu[15,65]   1.795     6
mu[16,65]   1.796     6
mu[1,66]    1.745     6
mu[2,66]    1.810     6
mu[3,66]    1.809     6
mu[4,66]    1.811     6
mu[5,66]    1.778     6
mu[6,66]    1.778     6
mu[7,66]    1.797     6
mu[8,66]    1.799     6
mu[9,66]    1.793     6
mu[10,66]   1.769     6
mu[11,66]   1.788     6
mu[12,66]   1.777     6
mu[13,66]   1.828     6
mu[14,66]   1.761     6
mu[15,66]   1.757     6
mu[16,66]   1.771     6
mu[1,67]    1.816     6
mu[2,67]    1.761     6
mu[3,67]    1.777     6
mu[4,67]    1.765     6
mu[5,67]    1.780     6
mu[6,67]    1.752     6
mu[7,67]    1.775     6
mu[8,67]    1.810     6
mu[9,67]    1.776     6
mu[10,67]   1.782     6
mu[11,67]   1.808     6
mu[12,67]   1.774     6
mu[13,67]   1.763     6
mu[14,67]   1.767     6
mu[15,67]   1.789     6
mu[16,67]   1.780     6
mu[1,68]    1.815     6
mu[2,68]    1.781     6
mu[3,68]    1.772     6
mu[4,68]    1.790     6
mu[5,68]    1.803     6
mu[6,68]    1.783     6
mu[7,68]    1.776     6
mu[8,68]    1.763     6
mu[9,68]    1.789     6
mu[10,68]   1.760     6
mu[11,68]   1.805     6
mu[12,68]   1.758     6
mu[13,68]   1.775     6
mu[14,68]   1.801     6
mu[15,68]   1.760     6
mu[16,68]   1.779     6
mu[1,69]    1.795     6
mu[2,69]    1.796     6
mu[3,69]    1.788     6
mu[4,69]    1.768     6
mu[5,69]    1.782     6
mu[6,69]    1.762     6
mu[7,69]    1.796     6
mu[8,69]    1.782     6
mu[9,69]    1.764     6
mu[10,69]   1.785     6
mu[11,69]   1.770     6
mu[12,69]   1.781     6
