[1] "not converged = 2024"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[9,10]    1.197    15
mu[10,10]   1.216    14
mu[11,10]   1.204    14
mu[12,10]   1.182    15
mu[13,10]   1.184    15
mu[14,10]   1.202    14
mu[15,10]   1.182    15
mu[16,10]   1.210    14
mu[1,11]    1.168    16
mu[2,11]    1.198    14
mu[3,11]    1.190    15
mu[4,11]    1.201    14
mu[5,11]    1.181    15
mu[6,11]    1.182    16
mu[7,11]    1.195    15
mu[8,11]    1.194    15
mu[9,11]    1.183    15
mu[10,11]   1.180    16
mu[11,11]   1.180    15
mu[12,11]   1.169    16
mu[13,11]   1.194    15
mu[14,11]   1.202    14
mu[15,11]   1.181    15
mu[16,11]   1.201    14
mu[1,12]    1.195    15
mu[2,12]    1.179    16
mu[3,12]    1.197    15
mu[4,12]    1.206    14
mu[5,12]    1.180    16
mu[6,12]    1.196    15
mu[7,12]    1.188    15
mu[8,12]    1.189    15
mu[9,12]    1.193    15
mu[10,12]   1.197    14
mu[11,12]   1.186    15
mu[12,12]   1.178    16
mu[13,12]   1.206    14
mu[14,12]   1.163    17
mu[15,12]   1.193    15
mu[16,12]   1.189    15
mu[1,13]    1.198    14
mu[2,13]    1.156    17
mu[3,13]    1.189    15
mu[4,13]    1.173    16
mu[5,13]    1.197    14
mu[6,13]    1.182    15
mu[7,13]    1.181    15
mu[8,13]    1.183    15
mu[9,13]    1.176    16
mu[10,13]   1.202    14
mu[11,13]   1.213    14
mu[12,13]   1.187    15
mu[13,13]   1.191    15
mu[14,13]   1.194    15
mu[15,13]   1.197    15
mu[16,13]   1.197    15
mu[1,14]    1.189    15
mu[2,14]    1.178    16
mu[3,14]    1.196    15
mu[4,14]    1.187    15
mu[5,14]    1.193    15
mu[6,14]    1.195    15
mu[7,14]    1.207    14
mu[8,14]    1.204    14
mu[9,14]    1.200    14
mu[10,14]   1.208    14
mu[11,14]   1.210    14
mu[12,14]   1.192    15
mu[13,14]   1.180    15
mu[14,14]   1.187    15
mu[15,14]   1.189    15
mu[16,14]   1.184    15
mu[1,15]    1.194    15
mu[2,15]    1.197    14
mu[3,15]    1.195    15
mu[4,15]    1.182    15
mu[5,15]    1.188    15
mu[6,15]    1.187    15
mu[7,15]    1.194    15
mu[8,15]    1.162    17
mu[9,15]    1.175    16
mu[10,15]   1.193    15
mu[11,15]   1.194    15
mu[12,15]   1.201    14
mu[13,15]   1.185    15
mu[14,15]   1.192    15
mu[15,15]   1.188    15
mu[16,15]   1.227    13
mu[1,16]    1.201    14
mu[2,16]    1.173    16
mu[3,16]    1.188    15
mu[4,16]    1.208    14
mu[5,16]    1.193    15
mu[6,16]    1.204    14
mu[7,16]    1.184    15
mu[8,16]    1.189    15
mu[9,16]    1.201    14
mu[10,16]   1.198    15
mu[11,16]   1.182    15
mu[12,16]   1.193    15
mu[13,16]   1.213    14
mu[14,16]   1.170    16
mu[15,16]   1.182    15
mu[16,16]   1.198    14
mu[1,17]    1.196    15
mu[2,17]    1.180    16
mu[3,17]    1.187    15
mu[4,17]    1.190    15
mu[5,17]    1.204    14
mu[6,17]    1.214    14
mu[7,17]    1.178    16
mu[8,17]    1.173    16
mu[9,17]    1.212    14
mu[10,17]   1.186    15
mu[11,17]   1.194    15
mu[12,17]   1.172    16
mu[13,17]   1.190    15
mu[14,17]   1.200    14
mu[15,17]   1.193    15
mu[16,17]   1.177    16
mu[1,18]    1.195    15
mu[2,18]    1.200    14
mu[3,18]    1.192    15
mu[4,18]    1.196    15
mu[5,18]    1.188    15
mu[6,18]    1.218    14
mu[7,18]    1.194    15
mu[8,18]    1.193    15
mu[9,18]    1.178    16
mu[10,18]   1.201    14
mu[11,18]   1.161    17
mu[12,18]   1.187    15
mu[13,18]   1.175    16
mu[14,18]   1.197    15
mu[15,18]   1.178    16
mu[16,18]   1.170    16
mu[1,19]    1.178    16
mu[2,19]    1.193    15
mu[3,19]    1.201    14
mu[4,19]    1.196    14
mu[5,19]    1.201    14
mu[6,19]    1.179    16
mu[7,19]    1.193    15
mu[8,19]    1.179    16
mu[9,19]    1.198    14
mu[10,19]   1.184    15
mu[11,19]   1.193    15
mu[12,19]   1.185    15
mu[13,19]   1.204    14
mu[14,19]   1.192    15
mu[15,19]   1.210    14
mu[16,19]   1.209    14
mu[1,20]    1.218    14
mu[2,20]    1.189    15
mu[3,20]    1.211    14
mu[4,20]    1.205    14
mu[5,20]    1.208    14
mu[6,20]    1.203    14
mu[7,20]    1.186    15
mu[8,20]    1.193    15
mu[9,20]    1.208    14
mu[10,20]   1.180    15
mu[11,20]   1.198    14
mu[12,20]   1.186    15
mu[13,20]   1.181    15
mu[14,20]   1.196    15
mu[15,20]   1.211    14
mu[16,20]   1.184    15
mu[1,21]    1.202    14
mu[2,21]    1.194    15
mu[3,21]    1.200    14
mu[4,21]    1.180    16
mu[5,21]    1.199    14
mu[6,21]    1.191    15
mu[7,21]    1.181    15
mu[8,21]    1.166    16
mu[9,21]    1.201    14
mu[10,21]   1.199    14
mu[11,21]   1.219    13
mu[12,21]   1.191    15
mu[13,21]   1.195    15
mu[14,21]   1.216    13
mu[15,21]   1.186    15
mu[16,21]   1.187    15
mu[1,22]    1.208    14
mu[2,22]    1.191    15
mu[3,22]    1.185    15
mu[4,22]    1.203    14
mu[5,22]    1.206    14
mu[6,22]    1.184    15
mu[7,22]    1.208    14
mu[8,22]    1.193    15
mu[9,22]    1.197    15
mu[10,22]   1.155    18
mu[11,22]   1.206    14
mu[12,22]   1.185    15
mu[13,22]   1.189    15
mu[14,22]   1.194    15
mu[15,22]   1.186    15
mu[16,22]   1.175    16
mu[1,23]    1.178    16
mu[2,23]    1.204    14
mu[3,23]    1.201    14
mu[4,23]    1.193    15
mu[5,23]    1.190    15
mu[6,23]    1.206    14
mu[7,23]    1.192    15
mu[8,23]    1.197    15
mu[9,23]    1.200    14
mu[10,23]   1.182    15
mu[11,23]   1.194    15
mu[12,23]   1.182    15
mu[13,23]   1.196    15
mu[14,23]   1.195    15
mu[15,23]   1.193    15
mu[16,23]   1.172    16
mu[1,24]    1.174    16
mu[2,24]    1.220    13
mu[3,24]    1.192    15
mu[4,24]    1.212    14
mu[5,24]    1.174    16
mu[6,24]    1.178    16
mu[7,24]    1.199    14
mu[8,24]    1.182    15
mu[9,24]    1.193    15
mu[10,24]   1.212    14
mu[11,24]   1.200    14
mu[12,24]   1.187    15
mu[13,24]   1.189    15
mu[14,24]   1.185    15
mu[15,24]   1.194    15
mu[16,24]   1.176    16
mu[1,25]    1.199    14
mu[2,25]    1.190    15
mu[3,25]    1.193    15
mu[4,25]    1.199    14
mu[5,25]    1.188    15
mu[6,25]    1.195    15
mu[7,25]    1.186    15
mu[8,25]    1.196    15
mu[9,25]    1.194    15
mu[10,25]   1.207    14
mu[11,25]   1.222    13
mu[12,25]   1.163    17
mu[13,25]   1.171    16
mu[14,25]   1.208    14
mu[15,25]   1.183    15
mu[16,25]   1.177    16
mu[1,26]    1.196    15
mu[2,26]    1.184    15
mu[3,26]    1.189    15
mu[4,26]    1.205    14
mu[5,26]    1.183    15
mu[6,26]    1.173    16
mu[7,26]    1.182    16
mu[8,26]    1.181    15
mu[9,26]    1.175    16
mu[10,26]   1.209    14
mu[11,26]   1.201    14
mu[12,26]   1.183    15
mu[13,26]   1.181    16
mu[14,26]   1.165    17
mu[15,26]   1.185    15
mu[16,26]   1.184    15
mu[1,27]    1.201    14
mu[2,27]    1.192    15
mu[3,27]    1.191    15
mu[4,27]    1.209    14
mu[5,27]    1.186    15
mu[6,27]    1.200    14
mu[7,27]    1.181    15
mu[8,27]    1.182    15
mu[9,27]    1.197    14
mu[10,27]   1.199    14
mu[11,27]   1.185    15
mu[12,27]   1.195    15
mu[13,27]   1.165    16
mu[14,27]   1.197    15
mu[15,27]   1.194    15
mu[16,27]   1.188    15
mu[1,28]    1.196    15
mu[2,28]    1.182    15
mu[3,28]    1.210    14
mu[4,28]    1.197    14
mu[5,28]    1.222    13
mu[6,28]    1.176    16
mu[7,28]    1.188    15
mu[8,28]    1.174    16
mu[9,28]    1.200    14
mu[10,28]   1.182    15
mu[11,28]   1.193    15
mu[12,28]   1.189    15
mu[13,28]   1.189    15
mu[14,28]   1.203    14
mu[15,28]   1.193    15
mu[16,28]   1.193    15
mu[1,29]    1.194    14
mu[2,29]    1.191    15
mu[3,29]    1.200    14
mu[4,29]    1.191    15
mu[5,29]    1.188    15
mu[6,29]    1.183    15
mu[7,29]    1.196    15
mu[8,29]    1.201    14
mu[9,29]    1.196    15
mu[10,29]   1.183    15
mu[11,29]   1.202    14
mu[12,29]   1.179    16
mu[13,29]   1.205    14
mu[14,29]   1.195    15
mu[15,29]   1.192    15
mu[16,29]   1.185    15
mu[1,30]    1.185    15
mu[2,30]    1.214    14
mu[3,30]    1.198    15
mu[4,30]    1.197    14
mu[5,30]    1.176    16
mu[6,30]    1.176    16
mu[7,30]    1.196    14
mu[8,30]    1.181    15
mu[9,30]    1.175    16
mu[10,30]   1.199    14
mu[11,30]   1.211    14
mu[12,30]   1.168    16
mu[13,30]   1.189    15
mu[14,30]   1.202    14
mu[15,30]   1.186    15
mu[16,30]   1.170    16
mu[1,31]    1.195    15
mu[2,31]    1.192    15
mu[3,31]    1.197    15
mu[4,31]    1.187    15
mu[5,31]    1.195    15
mu[6,31]    1.191    15
mu[7,31]    1.204    14
mu[8,31]    1.183    15
mu[9,31]    1.214    14
mu[10,31]   1.185    15
mu[11,31]   1.205    14
mu[12,31]   1.192    15
mu[13,31]   1.185    15
mu[14,31]   1.201    14
mu[15,31]   1.189    15
mu[16,31]   1.197    15
mu[1,32]    1.188    15
mu[2,32]    1.189    15
mu[3,32]    1.188    15
mu[4,32]    1.167    16
mu[5,32]    1.188    15
mu[6,32]    1.185    15
mu[7,32]    1.187    15
mu[8,32]    1.180    15
mu[9,32]    1.216    14
mu[10,32]   1.202    14
mu[11,32]   1.187    15
mu[12,32]   1.175    16
mu[13,32]   1.213    14
mu[14,32]   1.200    14
mu[15,32]   1.176    16
mu[16,32]   1.177    16
mu[1,33]    1.196    15
mu[2,33]    1.192    15
mu[3,33]    1.190    15
mu[4,33]    1.197    14
mu[5,33]    1.194    15
mu[6,33]    1.208    14
mu[7,33]    1.175    16
mu[8,33]    1.188    15
mu[9,33]    1.198    14
mu[10,33]   1.212    14
mu[11,33]   1.204    14
mu[12,33]   1.186    15
mu[13,33]   1.210    14
mu[14,33]   1.208    14
mu[15,33]   1.179    16
mu[16,33]   1.177    16
mu[1,34]    1.204    14
mu[2,34]    1.187    15
mu[3,34]    1.221    13
mu[4,34]    1.187    15
mu[5,34]    1.192    15
mu[6,34]    1.188    15
mu[7,34]    1.206    14
mu[8,34]    1.183    15
mu[9,34]    1.194    15
mu[10,34]   1.213    14
mu[11,34]   1.191    15
mu[12,34]   1.197    15
mu[13,34]   1.165    17
mu[14,34]   1.189    15
mu[15,34]   1.171    16
mu[16,34]   1.183    15
mu[1,35]    1.187    15
mu[2,35]    1.161    17
mu[3,35]    1.188    15
mu[4,35]    1.190    15
mu[5,35]    1.204    14
mu[6,35]    1.174    16
mu[7,35]    1.173    16
mu[8,35]    1.177    16
mu[9,35]    1.197    15
mu[10,35]   1.199    14
mu[11,35]   1.190    15
mu[12,35]   1.169    16
mu[13,35]   1.182    15
mu[14,35]   1.207    14
mu[15,35]   1.199    14
mu[16,35]   1.206    14
mu[1,36]    1.189    15
mu[2,36]    1.192    15
mu[3,36]    1.210    14
mu[4,36]    1.211    14
mu[5,36]    1.172    16
mu[6,36]    1.179    15
mu[7,36]    1.193    15
mu[8,36]    1.183    15
mu[9,36]    1.191    15
mu[10,36]   1.181    15
mu[11,36]   1.212    14
mu[12,36]   1.166    17
mu[13,36]   1.197    14
mu[14,36]   1.199    14
mu[15,36]   1.168    17
mu[16,36]   1.180    15
mu[1,37]    1.184    15
mu[2,37]    1.186    15
mu[3,37]    1.187    15
mu[4,37]    1.183    15
mu[5,37]    1.187    15
mu[6,37]    1.177    16
mu[7,37]    1.209    14
mu[8,37]    1.200    14
mu[9,37]    1.214    14
mu[10,37]   1.192    15
mu[11,37]   1.200    14
mu[12,37]   1.198    14
mu[13,37]   1.171    16
mu[14,37]   1.213    14
mu[15,37]   1.193    15
mu[16,37]   1.193    15
mu[1,38]    1.200    14
mu[2,38]    1.195    15
mu[3,38]    1.200    14
mu[4,38]    1.197    15
mu[5,38]    1.206    14
mu[6,38]    1.188    15
mu[7,38]    1.214    14
mu[8,38]    1.167    16
mu[9,38]    1.190    15
mu[10,38]   1.211    14
mu[11,38]   1.200    14
mu[12,38]   1.179    16
mu[13,38]   1.189    15
mu[14,38]   1.204    14
mu[15,38]   1.188    15
mu[16,38]   1.167    16
mu[1,39]    1.186    15
mu[2,39]    1.185    15
mu[3,39]    1.224    13
mu[4,39]    1.192    15
mu[5,39]    1.179    16
mu[6,39]    1.184    15
mu[7,39]    1.187    15
mu[8,39]    1.179    16
mu[9,39]    1.185    15
mu[10,39]   1.199    14
mu[11,39]   1.197    14
mu[12,39]   1.197    14
mu[13,39]   1.204    14
mu[14,39]   1.186    15
mu[15,39]   1.186    15
mu[16,39]   1.200    14
mu[1,40]    1.178    16
mu[2,40]    1.194    15
mu[3,40]    1.191    15
mu[4,40]    1.197    15
mu[5,40]    1.200    14
mu[6,40]    1.192    15
mu[7,40]    1.183    15
mu[8,40]    1.201    14
mu[9,40]    1.208    14
mu[10,40]   1.175    16
mu[11,40]   1.191    15
mu[12,40]   1.185    15
mu[13,40]   1.193    15
mu[14,40]   1.195    15
mu[15,40]   1.187    15
mu[16,40]   1.183    15
mu[1,41]    1.180    16
mu[2,41]    1.180    16
mu[3,41]    1.203    14
mu[4,41]    1.184    15
mu[5,41]    1.195    15
mu[6,41]    1.194    15
mu[7,41]    1.173    16
mu[8,41]    1.177    16
mu[9,41]    1.202    14
mu[10,41]   1.190    15
mu[11,41]   1.186    15
mu[12,41]   1.170    16
mu[13,41]   1.188    15
mu[14,41]   1.196    15
mu[15,41]   1.185    15
mu[16,41]   1.202    14
mu[1,42]    1.183    15
mu[2,42]    1.195    15
mu[3,42]    1.202    14
mu[4,42]    1.211    14
mu[5,42]    1.199    14
mu[6,42]    1.190    15
mu[7,42]    1.186    15
mu[8,42]    1.201    14
mu[9,42]    1.207    14
mu[10,42]   1.190    15
mu[11,42]   1.202    14
mu[12,42]   1.175    16
mu[13,42]   1.189    15
mu[14,42]   1.214    14
mu[15,42]   1.176    16
mu[16,42]   1.198    14
mu[1,43]    1.183    15
mu[2,43]    1.216    13
mu[3,43]    1.199    14
mu[4,43]    1.204    14
mu[5,43]    1.185    15
mu[6,43]    1.192    15
mu[7,43]    1.171    16
mu[8,43]    1.175    16
mu[9,43]    1.204    14
mu[10,43]   1.186    15
mu[11,43]   1.182    15
mu[12,43]   1.187    15
mu[13,43]   1.204    14
mu[14,43]   1.194    15
mu[15,43]   1.193    15
mu[16,43]   1.175    16
mu[1,44]    1.182    15
mu[2,44]    1.186    15
mu[3,44]    1.216    13
mu[4,44]    1.190    15
mu[5,44]    1.196    15
mu[6,44]    1.190    15
mu[7,44]    1.211    14
mu[8,44]    1.180    15
mu[9,44]    1.191    15
mu[10,44]   1.187    15
mu[11,44]   1.199    14
mu[12,44]   1.187    15
mu[13,44]   1.212    14
mu[14,44]   1.192    15
mu[15,44]   1.193    15
mu[16,44]   1.167    17
mu[1,45]    1.173    16
mu[2,45]    1.191    15
mu[3,45]    1.193    15
mu[4,45]    1.204    14
mu[5,45]    1.204    14
mu[6,45]    1.164    17
mu[7,45]    1.211    14
mu[8,45]    1.210    14
mu[9,45]    1.177    16
mu[10,45]   1.186    15
mu[11,45]   1.211    14
mu[12,45]   1.179    16
mu[13,45]   1.211    14
mu[14,45]   1.201    14
mu[15,45]   1.191    15
mu[16,45]   1.195    15
mu[1,46]    1.199    14
mu[2,46]    1.197    14
mu[3,46]    1.200    14
mu[4,46]    1.203    14
mu[5,46]    1.178    16
mu[6,46]    1.169    16
mu[7,46]    1.180    16
mu[8,46]    1.204    14
mu[9,46]    1.198    15
mu[10,46]   1.193    15
mu[11,46]   1.181    15
mu[12,46]   1.193    15
mu[13,46]   1.194    15
mu[14,46]   1.202    14
mu[15,46]   1.215    13
mu[16,46]   1.183    15
mu[1,47]    1.198    14
mu[2,47]    1.184    15
mu[3,47]    1.188    15
mu[4,47]    1.205    14
mu[5,47]    1.199    14
mu[6,47]    1.187    15
mu[7,47]    1.186    15
mu[8,47]    1.180    16
mu[9,47]    1.193    15
mu[10,47]   1.169    16
mu[11,47]   1.200    14
mu[12,47]   1.186    15
mu[13,47]   1.186    15
mu[14,47]   1.167    16
mu[15,47]   1.183    15
mu[16,47]   1.180    15
mu[1,48]    1.196    15
mu[2,48]    1.204    14
mu[3,48]    1.203    14
mu[4,48]    1.215    14
mu[5,48]    1.218    13
mu[6,48]    1.182    15
mu[7,48]    1.181    15
mu[8,48]    1.189    15
mu[9,48]    1.193    15
mu[10,48]   1.189    15
mu[11,48]   1.197    14
mu[12,48]   1.183    15
mu[13,48]   1.194    15
mu[14,48]   1.211    14
mu[15,48]   1.184    15
mu[16,48]   1.199    14
mu[1,49]    1.176    16
mu[2,49]    1.202    14
mu[3,49]    1.202    14
mu[4,49]    1.195    15
mu[5,49]    1.177    16
mu[6,49]    1.191    15
mu[7,49]    1.194    15
mu[8,49]    1.183    15
mu[9,49]    1.199    14
mu[10,49]   1.190    15
mu[11,49]   1.202    14
mu[12,49]   1.183    15
mu[13,49]   1.184    15
mu[14,49]   1.193    15
mu[15,49]   1.198    14
mu[16,49]   1.191    15
mu[1,50]    1.204    14
mu[2,50]    1.197    14
mu[3,50]    1.179    16
mu[4,50]    1.207    14
mu[5,50]    1.201    14
mu[6,50]    1.179    16
mu[7,50]    1.197    14
mu[8,50]    1.200    14
mu[9,50]    1.181    15
mu[10,50]   1.194    15
mu[11,50]   1.189    15
mu[12,50]   1.171    16
mu[13,50]   1.188    15
mu[14,50]   1.180    16
mu[15,50]   1.182    15
mu[16,50]   1.190    15
mu[1,51]    1.195    14
mu[2,51]    1.184    15
mu[3,51]    1.206    14
mu[4,51]    1.212    14
mu[5,51]    1.190    15
mu[6,51]    1.186    15
mu[7,51]    1.179    16
mu[8,51]    1.193    15
mu[9,51]    1.195    15
mu[10,51]   1.191    15
mu[11,51]   1.183    15
mu[12,51]   1.197    15
mu[13,51]   1.216    13
mu[14,51]   1.206    14
mu[15,51]   1.195    15
mu[16,51]   1.181    15
mu[1,52]    1.192    15
mu[2,52]    1.189    15
mu[3,52]    1.203    14
mu[4,52]    1.208    14
mu[5,52]    1.194    15
mu[6,52]    1.188    15
mu[7,52]    1.185    15
mu[8,52]    1.180    16
mu[9,52]    1.171    16
mu[10,52]   1.209    14
mu[11,52]   1.196    15
mu[12,52]   1.216    14
mu[13,52]   1.196    14
mu[14,52]   1.202    14
mu[15,52]   1.186    15
mu[16,52]   1.194    15
mu[1,53]    1.177    16
mu[2,53]    1.191    15
mu[3,53]    1.179    16
mu[4,53]    1.198    14
mu[5,53]    1.194    15
mu[6,53]    1.201    14
mu[7,53]    1.190    15
mu[8,53]    1.171    16
mu[9,53]    1.196    14
mu[10,53]   1.206    14
mu[11,53]   1.196    15
mu[12,53]   1.198    14
mu[13,53]   1.195    15
mu[14,53]   1.196    15
mu[15,53]   1.185    15
mu[16,53]   1.185    15
mu[1,54]    1.195    15
mu[2,54]    1.211    14
mu[3,54]    1.197    14
mu[4,54]    1.185    15
mu[5,54]    1.187    15
mu[6,54]    1.174    16
mu[7,54]    1.174    16
mu[8,54]    1.183    15
mu[9,54]    1.196    15
mu[10,54]   1.169    16
mu[11,54]   1.206    14
mu[12,54]   1.183    15
mu[13,54]   1.192    15
mu[14,54]   1.220    13
mu[15,54]   1.176    16
mu[16,54]   1.190    15
mu[1,55]    1.202    14
mu[2,55]    1.195    15
mu[3,55]    1.207    14
mu[4,55]    1.193    15
mu[5,55]    1.173    16
mu[6,55]    1.185    15
mu[7,55]    1.229    13
mu[8,55]    1.173    16
mu[9,55]    1.196    15
mu[10,55]   1.187    15
mu[11,55]   1.208    14
mu[12,55]   1.174    16
mu[13,55]   1.177    16
mu[14,55]   1.198    14
mu[15,55]   1.193    15
mu[16,55]   1.175    16
mu[1,56]    1.205    14
mu[2,56]    1.201    14
mu[3,56]    1.195    15
mu[4,56]    1.200    14
mu[5,56]    1.179    16
mu[6,56]    1.184    15
mu[7,56]    1.191    15
mu[8,56]    1.177    16
mu[9,56]    1.186    15
mu[10,56]   1.196    14
mu[11,56]   1.184    15
mu[12,56]   1.209    14
mu[13,56]   1.208    14
mu[14,56]   1.195    15
mu[15,56]   1.188    15
mu[16,56]   1.162    17
mu[1,57]    1.194    15
mu[2,57]    1.196    15
mu[3,57]    1.191    15
mu[4,57]    1.193    15
mu[5,57]    1.210    14
mu[6,57]    1.181    16
mu[7,57]    1.165    17
mu[8,57]    1.192    15
mu[9,57]    1.201    14
mu[10,57]   1.217    14
mu[11,57]   1.195    15
mu[12,57]   1.187    15
mu[13,57]   1.186    15
mu[14,57]   1.199    14
mu[15,57]   1.185    15
mu[16,57]   1.182    15
mu[1,58]    1.164    17
mu[2,58]    1.186    15
mu[3,58]    1.210    14
mu[4,58]    1.213    14
mu[5,58]    1.176    16
mu[6,58]    1.187    15
mu[7,58]    1.196    15
mu[8,58]    1.194    15
mu[9,58]    1.194    15
mu[10,58]   1.193    15
mu[11,58]   1.200    14
mu[12,58]   1.195    15
mu[13,58]   1.195    15
mu[14,58]   1.202    14
mu[15,58]   1.199    15
mu[16,58]   1.189    15
mu[1,59]    1.178    15
mu[2,59]    1.190    15
mu[3,59]    1.203    14
mu[4,59]    1.209    14
mu[5,59]    1.191    15
mu[6,59]    1.195    15
mu[7,59]    1.197    15
mu[8,59]    1.193    15
mu[9,59]    1.187    15
mu[10,59]   1.181    15
mu[11,59]   1.188    15
mu[12,59]   1.197    14
mu[13,59]   1.181    15
mu[14,59]   1.180    15
mu[15,59]   1.191    15
mu[16,59]   1.195    15
mu[1,60]    1.185    15
mu[2,60]    1.159    17
mu[3,60]    1.185    15
mu[4,60]    1.180    16
mu[5,60]    1.204    14
mu[6,60]    1.206    14
mu[7,60]    1.196    15
mu[8,60]    1.187    15
mu[9,60]    1.195    15
mu[10,60]   1.210    14
mu[11,60]   1.181    15
mu[12,60]   1.193    15
mu[13,60]   1.203    14
mu[14,60]   1.181    15
mu[15,60]   1.208    14
mu[16,60]   1.179    16
mu[1,61]    1.179    16
mu[2,61]    1.192    15
mu[3,61]    1.193    15
mu[4,61]    1.192    15
mu[5,61]    1.194    15
mu[6,61]    1.197    15
mu[7,61]    1.173    16
mu[8,61]    1.189    15
mu[9,61]    1.188    15
mu[10,61]   1.172    16
mu[11,61]   1.187    15
mu[12,61]   1.199    14
mu[13,61]   1.192    15
mu[14,61]   1.190    15
mu[15,61]   1.199    14
mu[16,61]   1.204    14
mu[1,62]    1.194    15
mu[2,62]    1.188    15
mu[3,62]    1.199    14
mu[4,62]    1.176    16
mu[5,62]    1.205    14
mu[6,62]    1.194    15
mu[7,62]    1.189    15
mu[8,62]    1.187    15
mu[9,62]    1.203    14
mu[10,62]   1.185    15
mu[11,62]   1.192    15
mu[12,62]   1.198    14
mu[13,62]   1.201    14
mu[14,62]   1.174    16
mu[15,62]   1.172    16
mu[16,62]   1.200    15
mu[1,63]    1.189    15
mu[2,63]    1.170    16
mu[3,63]    1.181    16
mu[4,63]    1.181    15
mu[5,63]    1.184    15
mu[6,63]    1.198    15
mu[7,63]    1.184    15
mu[8,63]    1.194    15
mu[9,63]    1.164    17
mu[10,63]   1.198    15
mu[11,63]   1.176    16
mu[12,63]   1.190    15
mu[13,63]   1.194    15
mu[14,63]   1.203    14
mu[15,63]   1.199    14
mu[16,63]   1.196    14
mu[1,64]    1.174    16
mu[2,64]    1.190    15
mu[3,64]    1.185    15
mu[4,64]    1.183    15
mu[5,64]    1.200    14
mu[6,64]    1.200    14
mu[7,64]    1.190    15
mu[8,64]    1.191    15
mu[9,64]    1.200    14
mu[10,64]   1.208    14
mu[11,64]   1.195    15
mu[12,64]   1.174    16
mu[13,64]   1.198    15
mu[14,64]   1.182    15
mu[15,64]   1.171    16
mu[16,64]   1.195    15
mu[1,65]    1.187    15
mu[2,65]    1.183    15
mu[3,65]    1.195    15
mu[4,65]    1.194    15
mu[5,65]    1.219    13
mu[6,65]    1.195    15
mu[7,65]    1.191    15
mu[8,65]    1.173    16
mu[9,65]    1.208    14
mu[10,65]   1.199    14
mu[11,65]   1.206    14
mu[12,65]   1.187    15
mu[13,65]   1.215    14
mu[14,65]   1.179    16
mu[15,65]   1.191    15
mu[16,65]   1.191    15
mu[1,66]    1.209    14
mu[2,66]    1.188    15
mu[3,66]    1.205    14
mu[4,66]    1.207    14
mu[5,66]    1.195    15
mu[6,66]    1.206    14
mu[7,66]    1.208    14
mu[8,66]    1.188    15
mu[9,66]    1.201    14
mu[10,66]   1.191    15
mu[11,66]   1.212    14
mu[12,66]   1.190    15
mu[13,66]   1.197    15
mu[14,66]   1.212    14
mu[15,66]   1.164    17
mu[16,66]   1.191    15
mu[1,67]    1.182    16
mu[2,67]    1.176    16
mu[3,67]    1.193    15
mu[4,67]    1.177    16
mu[5,67]    1.187    15
mu[6,67]    1.199    14
mu[7,67]    1.205    14
mu[8,67]    1.183    15
mu[9,67]    1.179    16
mu[10,67]   1.182    15
mu[11,67]   1.198    15
mu[12,67]   1.212    14
mu[13,67]   1.200    15
mu[14,67]   1.193    15
mu[15,67]   1.189    15
mu[16,67]   1.189    15
mu[1,68]    1.194    15
mu[2,68]    1.207    14
mu[3,68]    1.183    15
mu[4,68]    1.182    15
mu[5,68]    1.195    15
mu[6,68]    1.198    14
mu[7,68]    1.227    13
mu[8,68]    1.189    15
mu[9,68]    1.193    15
mu[10,68]   1.203    14
mu[11,68]   1.183    15
mu[12,68]   1.192    15
mu[13,68]   1.196    15
mu[14,68]   1.189    15
mu[15,68]   1.202    14
mu[16,68]   1.186    15
mu[1,69]    1.178    16
mu[2,69]    1.192    15
mu[3,69]    1.196    14
mu[4,69]    1.191    15
mu[5,69]    1.214    14
mu[6,69]    1.195    15
mu[7,69]    1.199    14
mu[8,69]    1.192    15
mu[9,69]    1.187    15
mu[10,69]   1.185    15
mu[11,69]   1.191    15
mu[12,69]   1.204    14
mu[13,69]   1.205    14
mu[14,69]   1.205    14
mu[15,69]   1.182    15
mu[16,69]   1.181    16
mu[1,70]    1.209    14
mu[2,70]    1.195    15
mu[3,70]    1.178    16
mu[4,70]    1.187    15
mu[5,70]    1.193    15
mu[6,70]    1.196    15
mu[7,70]    1.189    15
mu[8,70]    1.204    14
mu[9,70]    1.209    14
mu[10,70]   1.212    14
mu[11,70]   1.194    15
mu[12,70]   1.192    15
mu[13,70]   1.188    15
mu[14,70]   1.184    15
mu[15,70]   1.196    15
mu[16,70]   1.198    14
mu[1,71]    1.177    16
mu[2,71]    1.177    16
mu[3,71]    1.196    14
mu[4,71]    1.188    15
mu[5,71]    1.200    14
mu[6,71]    1.194    15
mu[7,71]    1.183    15
mu[8,71]    1.195    15
mu[9,71]    1.182    15
mu[10,71]   1.189    15
mu[11,71]   1.193    15
mu[12,71]   1.178    16
mu[13,71]   1.192    15
mu[14,71]   1.189    15
mu[15,71]   1.200    14
mu[16,71]   1.187    15
mu[1,72]    1.188    15
mu[2,72]    1.199    14
mu[3,72]    1.179    15
mu[4,72]    1.172    16
mu[5,72]    1.195    15
mu[6,72]    1.182    16
mu[7,72]    1.179    16
mu[8,72]    1.185    15
mu[9,72]    1.203    14
mu[10,72]   1.188    15
mu[11,72]   1.204    14
mu[12,72]   1.173    16
mu[13,72]   1.186    15
