mu[13,112]  1.245    14
mu[14,112]  1.261    13
mu[15,112]  1.250    14
mu[16,112]  1.245    14
mu[1,113]   1.222    15
mu[2,113]   1.233    14
mu[3,113]   1.238    14
mu[4,113]   1.255    13
mu[5,113]   1.234    14
mu[6,113]   1.217    16
mu[7,113]   1.236    14
mu[8,113]   1.230    15
mu[9,113]   1.254    14
mu[10,113]  1.237    14
mu[11,113]  1.228    15
mu[12,113]  1.229    15
mu[13,113]  1.256    13
mu[14,113]  1.229    15
mu[15,113]  1.217    16
mu[16,113]  1.231    14
mu[1,114]   1.262    13
mu[2,114]   1.228    14
mu[3,114]   1.233    15
mu[4,114]   1.247    14
mu[5,114]   1.252    13
mu[6,114]   1.250    14
mu[7,114]   1.244    14
mu[8,114]   1.236    14
mu[9,114]   1.230    15
mu[10,114]  1.234    14
mu[11,114]  1.223    15
mu[12,114]  1.245    14
mu[13,114]  1.248    14
mu[14,114]  1.235    14
mu[15,114]  1.237    15
mu[16,114]  1.242    14
mu[1,115]   1.227    14
mu[2,115]   1.225    15
mu[3,115]   1.234    15
mu[4,115]   1.219    15
mu[5,115]   1.214    16
mu[6,115]   1.208    16
mu[7,115]   1.223    15
mu[8,115]   1.230    15
mu[9,115]   1.250    14
mu[10,115]  1.247    14
mu[11,115]  1.252    14
mu[12,115]  1.234    14
mu[13,115]  1.222    15
mu[14,115]  1.232    15
mu[15,115]  1.244    14
mu[16,115]  1.233    14
mu[1,116]   1.208    16
mu[2,116]   1.222    15
mu[3,116]   1.225    15
mu[4,116]   1.238    14
mu[5,116]   1.246    14
mu[6,116]   1.241    15
mu[7,116]   1.224    15
mu[8,116]   1.237    14
mu[9,116]   1.218    15
mu[10,116]  1.239    14
mu[11,116]  1.248    14
mu[12,116]  1.232    15
mu[13,116]  1.226    15
mu[14,116]  1.241    14
mu[15,116]  1.239    15
mu[16,116]  1.208    16
mu[1,117]   1.216    16
mu[2,117]   1.240    14
mu[3,117]   1.223    15
mu[4,117]   1.249    14
mu[5,117]   1.243    14
mu[6,117]   1.220    15
mu[7,117]   1.221    15
mu[8,117]   1.231    15
mu[9,117]   1.225    15
mu[10,117]  1.252    14
mu[11,117]  1.248    14
mu[12,117]  1.248    14
mu[13,117]  1.210    16
mu[14,117]  1.220    15
mu[15,117]  1.214    16
mu[16,117]  1.233    15
mu[1,118]   1.234    15
mu[2,118]   1.227    15
mu[3,118]   1.230    14
mu[4,118]   1.235    14
mu[5,118]   1.239    14
mu[6,118]   1.222    15
mu[7,118]   1.238    15
mu[8,118]   1.239    14
mu[9,118]   1.245    14
mu[10,118]  1.247    14
mu[11,118]  1.244    14
mu[12,118]  1.215    16
mu[13,118]  1.214    16
mu[14,118]  1.217    15
mu[15,118]  1.235    14
mu[16,118]  1.246    14
mu[1,119]   1.231    15
mu[2,119]   1.234    15
mu[3,119]   1.219    15
mu[4,119]   1.237    14
mu[5,119]   1.245    14
mu[6,119]   1.211    16
mu[7,119]   1.237    14
mu[8,119]   1.233    15
mu[9,119]   1.237    14
mu[10,119]  1.244    14
mu[11,119]  1.238    14
mu[12,119]  1.235    15
mu[13,119]  1.243    14
mu[14,119]  1.244    14
mu[15,119]  1.225    15
mu[16,119]  1.245    14
mu[1,120]   1.260    13
mu[2,120]   1.248    14
mu[3,120]   1.241    14
mu[4,120]   1.250    14
mu[5,120]   1.237    14
mu[6,120]   1.218    15
mu[7,120]   1.214    16
mu[8,120]   1.246    14
mu[9,120]   1.230    15
mu[10,120]  1.228    15
mu[11,120]  1.248    14
mu[12,120]  1.222    15
mu[13,120]  1.271    13
mu[14,120]  1.246    14
mu[15,120]  1.235    14
mu[16,120]  1.240    14
mu[1,121]   1.253    14
mu[2,121]   1.231    15
mu[3,121]   1.238    15
mu[4,121]   1.253    14
mu[5,121]   1.240    14
mu[6,121]   1.229    15
mu[7,121]   1.215    16
mu[8,121]   1.241    14
mu[9,121]   1.228    15
mu[10,121]  1.258    13
mu[11,121]  1.228    14
mu[12,121]  1.241    14
mu[13,121]  1.244    14
mu[14,121]  1.252    13
mu[15,121]  1.200    16
mu[16,121]  1.251    13
mu[1,122]   1.246    14
mu[2,122]   1.227    15
mu[3,122]   1.241    14
mu[4,122]   1.245    14
mu[5,122]   1.214    15
mu[6,122]   1.238    14
mu[7,122]   1.260    13
mu[8,122]   1.225    15
mu[9,122]   1.216    16
mu[10,122]  1.203    17
mu[11,122]  1.225    15
mu[12,122]  1.213    15
mu[13,122]  1.238    14
mu[14,122]  1.237    14
mu[15,122]  1.215    16
mu[16,122]  1.217    16
mu[1,123]   1.248    14
mu[2,123]   1.251    14
mu[3,123]   1.249    14
mu[4,123]   1.225    15
mu[5,123]   1.218    16
mu[6,123]   1.227    15
mu[7,123]   1.210    16
mu[8,123]   1.214    16
mu[9,123]   1.249    14
mu[10,123]  1.239    14
mu[11,123]  1.258    13
mu[12,123]  1.262    13
mu[13,123]  1.236    15
mu[14,123]  1.218    15
mu[15,123]  1.234    14
mu[16,123]  1.238    14
mu[1,124]   1.228    15
mu[2,124]   1.214    15
mu[3,124]   1.240    14
mu[4,124]   1.239    15
mu[5,124]   1.225    15
mu[6,124]   1.222    15
mu[7,124]   1.221    15
mu[8,124]   1.215    16
mu[9,124]   1.238    15
mu[10,124]  1.218    16
mu[11,124]  1.247    14
mu[12,124]  1.234    14
mu[13,124]  1.232    15
mu[14,124]  1.243    14
mu[15,124]  1.221    15
mu[16,124]  1.231    15
phi         1.404     9
sd[1]       1.255    13
sd[2]       1.002  1700
use[1,1]    1.001  5600
use[2,1]    1.013   200
use[3,1]    1.006   450
use[4,1]    1.002  2100
use[5,1]    1.025   110
use[6,1]    1.004   650
use[7,1]    1.002  1800
use[8,1]    1.010   220
use[9,1]    1.011   200
use[10,1]   1.008   710
use[11,1]   1.002  8700
use[12,1]   1.007   350
use[13,1]   1.009   300
use[14,1]   1.003   840
use[15,1]   1.013   170
use[16,1]   1.012   370
use[1,2]    1.002  2400
use[2,2]    1.002  2700
use[3,2]    1.026   120
use[4,2]    1.001  4200
use[5,2]    1.003  1100
use[6,2]    1.016   250
use[7,2]    1.008   270
use[8,2]    1.001  3800
use[9,2]    1.001  7100
use[10,2]   1.021   220
use[11,2]   1.021   120
use[12,2]   1.018   120
use[13,2]   1.003  1200
use[14,2]   1.006  1400
use[15,2]   1.005   480
use[16,2]   1.005   580
use[1,3]    1.005   730
use[2,3]    1.005   480
use[3,3]    1.016   340
use[4,3]    1.001  4900
use[5,3]    1.041   100
use[6,3]    1.128    36
use[7,3]    1.001  8700
use[8,3]    1.004   680
use[9,3]    1.008   270
use[10,3]   1.005   820
use[11,3]   1.007   960
use[12,3]   1.003  1100
use[13,3]   1.001  8700
use[14,3]   1.007   460
use[15,3]   1.014   160
use[16,3]   1.005   860
use[1,4]    1.001  4300
use[2,4]    1.008   270
use[3,4]    1.023   120
use[4,4]    1.002  1600
use[5,4]    1.006   380
use[6,4]    1.011   340
use[7,4]    1.003   830
use[8,4]    1.003  1000
use[9,4]    1.001  8700
use[10,4]   1.007   780
use[11,4]   1.002  1500
use[12,4]   1.007   320
use[13,4]   1.001  5300
use[14,4]   1.004  2600
use[15,4]   1.003  1000
use[16,4]   1.002  1700
use[1,5]    1.008   270
use[2,5]    1.008   530
use[3,5]    1.008   270
use[4,5]    1.003  1100
use[5,5]    1.011   280
use[6,5]    1.016   160
use[7,5]    1.002  6100
use[8,5]    1.003  1000
use[9,5]    1.012   210
use[10,5]   1.004  1000
use[11,5]   1.004   580
use[12,5]   1.008   300
use[13,5]   1.005   910
use[14,5]   1.004   700
use[15,5]   1.001  8700
use[16,5]   1.006   370
use[1,6]    1.006   370
use[2,6]    1.004   630
use[3,6]    1.001  8700
use[4,6]    1.001  3700
use[5,6]    1.170    16
use[6,6]    1.010   280
use[7,6]    1.002  1300
use[8,6]    1.003   850
use[9,6]    1.007   310
use[10,6]   1.005   940
use[11,6]   1.002  1300
use[12,6]   1.002  1700
use[13,6]   1.003   900
use[14,6]   1.005   710
use[15,6]   1.004   580
use[16,6]   1.018   150
use[1,7]    1.005  1400
use[2,7]    1.027   130
use[3,7]    1.013   600
use[4,7]    1.001  3800
use[5,7]    1.005   510
use[6,7]    1.059    66
use[7,7]    1.009   240
use[8,7]    1.005   450
use[9,7]    1.004   580
use[10,7]   1.007   440
use[11,7]   1.003   980
use[12,7]   1.004   640
use[13,7]   1.001  8700
use[14,7]   1.002  1900
use[15,7]   1.003   980
use[16,7]   1.023   210
use[1,8]    1.001  4600
use[2,8]    1.062    59
use[3,8]    1.007   830
use[4,8]    1.001  5800
use[5,8]    1.002  2800
use[6,8]    1.079    53
use[7,8]    1.001  8700
use[8,8]    1.019   120
use[9,8]    1.011   380
use[10,8]   1.003  1200
use[11,8]   1.026   180
use[12,8]   1.007   300
use[13,8]   1.001  8700
use[14,8]   1.001  8700
use[15,8]   1.007   330
use[16,8]   1.004   690
use[1,9]    1.040    58
use[2,9]    1.014   370
use[3,9]    1.011   350
use[4,9]    1.001  8700
use[5,9]    1.013   340
use[6,9]    1.002  1400
use[7,9]    1.013   170
use[8,9]    1.001  3500
use[9,9]    1.018   130
use[10,9]   1.052    70
use[11,9]   1.003  2800
use[12,9]   1.004   570
use[13,9]   1.001  4300
use[14,9]   1.003  1400
use[15,9]   1.001  8700
use[16,9]   1.008   580
use[1,10]   1.008   280
use[2,10]   1.011   610
use[3,10]   1.001  8700
use[4,10]   1.002  1500
use[5,10]   1.011   350
use[6,10]   1.019   240
use[7,10]   1.009   250
use[8,10]   1.002  2100
use[9,10]   1.007   330
use[10,10]  1.026   170
use[11,10]  1.001  8700
use[12,10]  1.014   150
use[13,10]  1.006   750
use[14,10]  1.006   440
use[15,10]  1.007   350
use[16,10]  1.026   140
use[1,11]   1.004   710
use[2,11]   1.049    68
use[3,11]   1.001  8600
use[4,11]   1.031   360
use[5,11]   1.002  2100
use[6,11]   1.010  1100
use[7,11]   1.005   510
use[8,11]   1.009   240
use[9,11]   1.014   160
use[10,11]  1.093    50
use[11,11]  1.005   470
use[12,11]  1.005   480
use[13,11]  1.001  8700
use[14,11]  1.003  1100
use[15,11]  1.005   580
use[16,11]  1.010   570
use[1,12]   1.011   200
use[2,12]   1.001  7900
use[3,12]   1.005  1000
use[4,12]   1.003  1300
use[5,12]   1.004   560
use[6,12]   1.002  2800
use[7,12]   1.032   130
use[8,12]   1.002  2100
use[9,12]   1.002  1400
use[10,12]  1.009   540
use[11,12]  1.005  4300
use[12,12]  1.028    95
use[13,12]  1.001  8500
use[14,12]  1.002  8700
use[15,12]  1.014   160
use[16,12]  1.015   350
use[1,13]   1.001  5800
use[2,13]   1.007   390
use[3,13]   1.008   530
use[4,13]   1.004   600
use[5,13]   1.001  8700
use[6,13]   1.046    92
use[7,13]   1.003   850
use[8,13]   1.001  5300
use[9,13]   1.002  1500
use[10,13]  1.002  5600
use[11,13]  1.004   630
use[12,13]  1.003   830
use[13,13]  1.001  8700
use[14,13]  1.001  8700
use[15,13]  1.006   430
use[16,13]  1.359    11
use[1,14]   1.003  1300
use[2,14]   1.004   700
use[3,14]   1.016  1800
use[4,14]   1.002  1900
use[5,14]   1.002  2200
use[6,14]   1.022   190
use[7,14]   1.040    65
use[8,14]   1.002  1400
use[9,14]   1.002  2600
use[10,14]  1.003  1200
use[11,14]  1.002  1400
use[12,14]  1.002  1300
use[13,14]  1.002  1300
use[14,14]  1.044   100
use[15,14]  1.011   210
use[16,14]  1.013   190
use[1,15]   1.017   130
use[2,15]   1.047    80
use[3,15]   1.005   750
use[4,15]   1.006   540
use[5,15]   1.005   680
use[6,15]   1.007   900
use[7,15]   1.043    56
use[8,15]   1.008   290
use[9,15]   1.018   180
use[10,15]  1.023   210
use[11,15]  1.205    26
use[12,15]  1.005   520
use[13,15]  1.002  2900
use[14,15]  1.054   120
use[15,15]  1.012   180
use[16,15]  1.031   110
use[1,16]   1.001  8700
use[2,16]   1.036    80
use[3,16]   1.007   660
use[4,16]   1.002  1600
use[5,16]   1.244    16
use[6,16]   1.017   470
use[7,16]   1.004   930
use[8,16]   1.020   110
use[9,16]   1.007   320
use[10,16]  1.004  3200
use[11,16]  1.001  8700
use[12,16]  1.012   190
use[13,16]  1.002  2700
use[14,16]  1.003   850
use[15,16]  1.016   140
use[16,16]  1.005   760
use[1,17]   1.002  1500
use[2,17]   1.067    41
use[3,17]   1.003  1100
use[4,17]   1.002  2700
use[5,17]   1.009   400
use[6,17]   1.003   800
use[7,17]   1.006   370
use[8,17]   1.002  1400
use[9,17]   1.006   520
use[10,17]  1.005   640
use[11,17]  1.002  1400
use[12,17]  1.004   730
use[13,17]  1.003  2100
use[14,17]  1.006   730
use[15,17]  1.005   500
use[16,17]  1.006   550
use[1,18]   1.015   150
use[2,18]   1.046    66
use[3,18]   1.010   700
use[4,18]   1.002  1900
use[5,18]   1.006   470
use[6,18]   1.015   250
use[7,18]   1.003  1200
use[8,18]   1.001  8700
use[9,18]   1.059    42
use[10,18]  1.007   540
use[11,18]  1.004   680
use[12,18]  1.006   430
use[13,18]  1.002  2000
use[14,18]  1.009   420
use[15,18]  1.004   580
use[16,18]  1.005   540
use[1,19]   1.005   460
use[2,19]   1.035    78
use[3,19]   1.008   380
use[4,19]   1.002  2100
use[5,19]   1.011   360
use[6,19]   1.002  1200
use[7,19]   1.004   650
use[8,19]   1.007   330
use[9,19]   1.010   220
use[10,19]  1.001  4800
use[11,19]  1.008   600
use[12,19]  1.004   560
use[13,19]  1.004   880
use[14,19]  1.008   460
use[15,19]  1.008   290
use[16,19]  1.026   120
use[1,20]   1.002  2700
use[2,20]   1.040    99
use[3,20]   1.001  3100
use[4,20]   1.002  2500
use[5,20]   1.189    22
use[6,20]   1.001  8700
use[7,20]   1.049    55
use[8,20]   1.004   580
use[9,20]   1.007   360
use[10,20]  1.010   470
use[11,20]  1.115    47
use[12,20]  1.002  2000
use[13,20]  1.001  8700
use[14,20]  1.009   400
use[15,20]  1.001  3200
use[16,20]  1.006   440
use[1,21]   1.007   350
use[2,21]   1.001  5700
use[3,21]   1.027   170
use[4,21]   1.002  2500
use[5,21]   1.002  1800
use[6,21]   1.002  1800
use[7,21]   1.002  1500
use[8,21]   1.002  2500
use[9,21]   1.001  4200
use[10,21]  1.001  8700
use[11,21]  1.026   180
use[12,21]  1.007   340
use[13,21]  1.001  4100
use[14,21]  1.001  8700
use[15,21]  1.017   130
use[16,21]  1.018   200
use[1,22]   1.018   140
use[2,22]   1.008   270
use[3,22]   1.028   180
use[4,22]   1.002  1600
use[5,22]   1.006   640
use[6,22]   1.002  2200
use[7,22]   1.008   410
use[8,22]   1.068    37
use[9,22]   1.047    54
use[10,22]  1.002  2100
use[11,22]  1.007   680
use[12,22]  1.008   270
use[13,22]  1.001  8700
use[14,22]  1.005   450
use[15,22]  1.001  8700
use[16,22]  1.003  1100
use[1,23]   1.013   170
use[2,23]   1.022   120
use[3,23]   1.011   470
use[4,23]   1.003  1600
use[5,23]   1.010   400
use[6,23]   1.003  2900
use[7,23]   1.002  1200
use[8,23]   1.004   640
use[9,23]   1.001  8700
use[10,23]  1.003  1200
use[11,23]  1.004  2500
use[12,23]  1.001  3700
use[13,23]  1.001  3600
use[14,23]  1.184    59
use[15,23]  1.107    24
use[16,23]  1.004  1100
use[1,24]   1.006   400
use[2,24]   1.006   400
use[3,24]   1.002  1500
use[4,24]   1.001  8700
use[5,24]   1.002  8700
use[6,24]   1.002  2200
use[7,24]   1.012   190
use[8,24]   1.022    99
use[9,24]   1.018   160
use[10,24]  1.035   120
use[11,24]  1.014   300
use[12,24]  1.002  2900
use[13,24]  1.002  2400
use[14,24]  1.007   640
use[15,24]  1.062    39
use[16,24]  1.003  1000
use[1,25]   1.001  8700
use[2,25]   1.660     7
use[3,25]   1.069    53
use[4,25]   1.001  8700
use[5,25]   1.002  1700
use[6,25]   1.003   810
use[7,25]   1.033    87
use[8,25]   1.005   540
use[9,25]   1.001  8700
use[10,25]  1.002  3000
use[11,25]  1.005   710
use[12,25]  1.011   210
use[13,25]  1.001  3700
use[14,25]  1.001  3300
use[15,25]  1.042    53
use[16,25]  1.876     5
use[1,26]   1.007   310
use[2,26]   1.001  7500
use[3,26]   1.009   750
use[4,26]   1.001  4500
use[5,26]   1.035   160
use[6,26]   1.003   980
use[7,26]   1.002  1400
use[8,26]   1.005   480
use[9,26]   1.027   120
use[10,26]  1.002  3500
use[11,26]  1.013   350
use[12,26]  1.002  2100
use[13,26]  1.001  8700
use[14,26]  1.008   590
use[15,26]  1.003   780
use[16,26]  1.002  1600
use[1,27]   1.001  8700
use[2,27]   1.010   300
use[3,27]   1.013   340
use[4,27]   1.001  8700
use[5,27]   1.316    13
use[6,27]   1.001  8700
use[7,27]   1.001  6100
use[8,27]   1.002  1900
use[9,27]   1.019   120
use[10,27]  1.003  1900
use[11,27]  1.003  1700
use[12,27]  1.003   810
use[13,27]  1.003  1100
use[14,27]  1.001  8700
use[15,27]  1.002  1700
use[16,27]  1.028   130
use[1,28]   1.010   210
use[2,28]   1.001  3300
use[3,28]   1.020   250
use[4,28]   1.001  7000
use[5,28]   1.018   360
use[6,28]   1.001  8700
use[7,28]   1.454     8
use[8,28]   1.009   270
use[9,28]   1.004   610
use[10,28]  1.003   910
use[11,28]  1.002  4300
use[12,28]  1.008   290
use[13,28]  1.002  1300
use[14,28]  1.003  1700
use[15,28]  1.003  1100
use[16,28]  1.002  1600
use[1,29]   1.039    66
use[2,29]   1.027   160
use[3,29]   1.019   300
use[4,29]   1.005  1100
use[5,29]   1.022   200
use[6,29]   1.004   730
use[7,29]   1.002  1500
use[8,29]   1.002  2800
use[9,29]   1.020   110
use[10,29]  1.003  1100
use[11,29]  1.009   680
use[12,29]  1.001  8700
use[13,29]  1.001  8700
use[14,29]  1.002  4400
use[15,29]  1.010   220
use[16,29]  1.003   840
use[1,30]   1.023    92
use[2,30]   1.004   600
use[3,30]   1.038   160
use[4,30]   1.001  5400
use[5,30]   1.026   150
use[6,30]   1.005   510
use[7,30]   1.001  5000
use[8,30]   1.006   370
use[9,30]   1.005   600
use[10,30]  1.002  2200
use[11,30]  1.001  6300
use[12,30]  1.006   770
use[13,30]  1.001  5800
use[14,30]  1.002  4200
use[15,30]  1.001  3200
use[16,30]  1.002  2600
use[1,31]   1.003   780
use[2,31]   1.234    15
use[3,31]   1.002  3400
use[4,31]   1.005   530
use[5,31]   1.018   200
use[6,31]   1.006   400
use[7,31]   1.004   580
use[8,31]   1.002  1500
use[9,31]   1.006   410
use[10,31]  1.002  2300
use[11,31]  1.011   360
use[12,31]  1.001  8700
use[13,31]  1.001  4000
use[14,31]  1.002  2600
use[15,31]  1.003   830
use[16,31]  1.003   990
use[1,32]   1.005   500
use[2,32]   1.031   190
use[3,32]   1.003  1500
use[4,32]   1.008   420
use[5,32]   1.015   280
use[6,32]   1.002  1900
use[7,32]   1.109    26
use[8,32]   1.001  6000
use[9,32]   1.002  2200
use[10,32]  1.002  2800
use[11,32]  1.025   280
use[12,32]  1.003   770
use[13,32]  1.002  2400
use[14,32]  1.003  1100
use[15,32]  1.001  4800
use[16,32]  1.005   920
use[1,33]   1.004   570
use[2,33]   1.003   970
use[3,33]   1.032   170
use[4,33]   1.002  2000
use[5,33]   1.031   180
use[6,33]   1.010   520
use[7,33]   1.003  1100
use[8,33]   1.005   430
use[9,33]   1.005   460
use[10,33]  1.061    81
use[11,33]  1.022   250
use[12,33]  1.002  1300
use[13,33]  1.001  8700
use[14,33]  1.010   900
use[15,33]  1.003   890
use[16,33]  1.002  2000
use[1,34]   1.007   550
use[2,34]   1.003  1500
use[3,34]   1.028   140
use[4,34]   1.001  8700
use[5,34]   1.021   220
use[6,34]   1.001  6100
use[7,34]   1.004   670
use[8,34]   1.002  2100
use[9,34]   1.008   280
use[10,34]  1.004   650
use[11,34]  1.010   610
use[12,34]  1.002  1500
use[13,34]  1.001  8700
use[14,34]  1.001  8700
use[15,34]  1.019   130
use[16,34]  1.005   540
use[1,35]   1.023    95
use[2,35]   1.048    61
use[3,35]   1.003  1000
use[4,35]   1.004  1300
use[5,35]   1.024   130
use[6,35]   1.013   230
use[7,35]   1.003   990
use[8,35]   1.074    34
use[9,35]   1.012   200
use[10,35]  1.006  1200
use[11,35]  1.014   400
use[12,35]  1.006   410
use[13,35]  1.001  8700
use[14,35]  1.001  5600
use[15,35]  1.008   290
use[16,35]  1.010   560
use[1,36]   1.001  8700
use[2,36]   1.017   310
use[3,36]   1.040    92
use[4,36]   1.004  2400
use[5,36]   1.446     9
use[6,36]   1.002  2500
use[7,36]   1.035    71
use[8,36]   1.002  1400
use[9,36]   1.002  1400
use[10,36]  1.043   130
use[11,36]  1.001  4000
use[12,36]  1.071    35
use[13,36]  1.002  2300
use[14,36]  1.005   830
use[15,36]  1.031    87
use[16,36]  1.002  1700
use[1,37]   1.014   150
use[2,37]   1.002  1300
use[3,37]   1.009   320
use[4,37]   1.001  5700
use[5,37]   1.019   190
use[6,37]   1.001  3400
use[7,37]   1.005   480
use[8,37]   1.002  1600
use[9,37]   1.042    68
use[10,37]  1.003   810
use[11,37]  1.004  1900
use[12,37]  1.015   150
use[13,37]  1.005   440
use[14,37]  1.004  1900
use[15,37]  1.003   840
use[16,37]  1.021   210
use[1,38]   1.003  1100
use[2,38]   1.109    35
use[3,38]   1.001  3100
use[4,38]   1.001  8700
use[5,38]   1.023   250
use[6,38]   1.003   960
use[7,38]   1.002  1600
use[8,38]   1.007   310
use[9,38]   1.004   680
use[10,38]  1.081    59
use[11,38]  1.003  1400
use[12,38]  1.002  2800
use[13,38]  1.004   720
use[14,38]  1.004  1500
use[15,38]  1.024    88
use[16,38]  1.002  2300
use[1,39]   1.017   120
use[2,39]   1.003  1000
use[3,39]   1.001  7800
use[4,39]   1.007   380
use[5,39]   1.011   290
use[6,39]   1.009   360
use[7,39]   1.006   420
use[8,39]   1.003  1000
use[9,39]   1.002  2400
use[10,39]  1.004  1200
use[11,39]  1.005  1300
use[12,39]  1.004   710
use[13,39]  1.003  1100
use[14,39]  1.011   570
use[15,39]  1.002  1200
use[16,39]  1.035    91
use[1,40]   1.003   930
use[2,40]   1.001  8700
use[3,40]   1.011   200
use[4,40]   1.006   520
use[5,40]   1.011   220
use[6,40]   1.004   700
use[7,40]   1.010   230
use[8,40]   1.004   600
use[9,40]   1.002  2200
use[10,40]  1.005   540
use[11,40]  1.030   120
use[12,40]  1.004   590
use[13,40]  1.002  2300
use[14,40]  1.001  8700
use[15,40]  1.002  2100
use[16,40]  1.010   300
use[1,41]   1.003   980
use[2,41]   1.026   100
use[3,41]   1.005   490
use[4,41]   1.005   500
use[5,41]   1.007   330
use[6,41]   1.007   380
use[7,41]   1.019   130
use[8,41]   1.001  4400
use[9,41]   1.007   330
use[10,41]  1.026   120
use[11,41]  1.005   450
use[12,41]  1.010   210
use[13,41]  1.006   370
use[14,41]  1.005   630
use[15,41]  1.001  4400
use[16,41]  1.009   270
use[1,42]   1.098    26
use[2,42]   1.005  1200
use[3,42]   1.009   750
use[4,42]   1.002  1900
use[5,42]   1.006   730
use[6,42]   1.001  5600
use[7,42]   1.011   210
use[8,42]   1.003   810
use[9,42]   1.011   290
use[10,42]  1.005   450
use[11,42]  1.006   980
use[12,42]  1.008   270
use[13,42]  1.003   780
use[14,42]  1.013   360
use[15,42]  1.002  1200
use[16,42]  1.054    79
use[1,43]   1.011   210
use[2,43]   1.008   520
use[3,43]   1.173    25
use[4,43]   1.002  3900
use[5,43]   1.002  1600
use[6,43]   1.009  1400
use[7,43]   1.022   100
use[8,43]   1.001  8700
use[9,43]   1.001  7800
use[10,43]  1.026   710
use[11,43]  1.001  8700
use[12,43]  1.011   200
use[13,43]  1.002  1400
use[14,43]  1.002  1200
use[15,43]  1.002  1900
use[16,43]  1.005   510
use[1,44]   1.009   250
use[2,44]   1.119    34
use[3,44]   1.038   190
use[4,44]   1.002  2600
use[5,44]   1.003   870
use[6,44]   1.001  3200
use[7,44]   1.019   130
use[8,44]   1.001  3700
use[9,44]   1.016   130
use[10,44]  1.006   400
use[11,44]  1.012   430
use[12,44]  1.014   150
use[13,44]  1.002  1600
use[14,44]  1.003  2800
use[15,44]  1.001  8700
use[16,44]  1.004   800
use[1,45]   1.003   880
use[2,45]   1.003   800
use[3,45]   1.013   280
use[4,45]   1.002  1500
use[5,45]   1.027   160
use[6,45]   1.002  2200
use[7,45]   1.009   250
use[8,45]   1.001  4600
use[9,45]   1.004   890
use[10,45]  1.004   690
use[11,45]  1.028   200
use[12,45]  1.002  1800
use[13,45]  1.001  8700
use[14,45]  1.001  4900
use[15,45]  1.013   160
use[16,45]  1.025   260
use[1,46]   1.028    79
use[2,46]   1.027   120
use[3,46]   1.023   210
use[4,46]   1.002  1600
use[5,46]   1.018   280
use[6,46]   1.001  8700
use[7,46]   1.007   340
use[8,46]   1.007   350
use[9,46]   1.004   640
use[10,46]  1.012   560
use[11,46]  1.007   470
use[12,46]  1.005   690
use[13,46]  1.001  8700
use[14,46]  1.008   780
use[15,46]  1.003  1500
use[16,46]  1.002  8700
use[1,47]   1.002  2200
use[2,47]   1.003   930
use[3,47]   1.027   230
use[4,47]   1.003   930
use[5,47]   1.051    88
use[6,47]   1.002  1400
use[7,47]   1.095    26
use[8,47]   1.001  7800
use[9,47]   1.002  1200
use[10,47]  1.004  1100
use[11,47]  1.013   490
use[12,47]  1.003   900
use[13,47]  1.001  4600
use[14,47]  1.002  2700
use[15,47]  1.007   320
use[16,47]  1.004   830
use[1,48]   1.001  4400
use[2,48]   1.014   190
use[3,48]   1.001  7200
use[4,48]   1.005   440
use[5,48]   1.023   140
use[6,48]   1.001  8700
use[7,48]   1.009   240
use[8,48]   1.001  8700
use[9,48]   1.005   610
use[10,48]  1.012   390
use[11,48]  1.001  4200
use[12,48]  1.015   160
use[13,48]  1.002  1700
use[14,48]  1.001  8700
use[15,48]  1.001  3800
use[16,48]  1.004   630
use[1,49]   1.003   860
use[2,49]   1.011   190
use[3,49]   1.007   440
use[4,49]   1.003   920
use[5,49]   1.002  2300
use[6,49]   1.002  2600
use[7,49]   1.009   260
use[8,49]   1.008   280
use[9,49]   1.005   540
use[10,49]  1.145    23
use[11,49]  1.020   180
use[12,49]  1.005   580
use[13,49]  1.001  8700
use[14,49]  1.003  1100
use[15,49]  1.005   510
use[16,49]  1.018   180
use[1,50]   1.007   360
use[2,50]   1.010   240
use[3,50]   1.023   150
use[4,50]   1.008   560
use[5,50]   1.002  2900
use[6,50]   1.002  1800
use[7,50]   1.012   170
use[8,50]   1.004   600
use[9,50]   1.023   110
use[10,50]  1.003   880
use[11,50]  1.001  8700
use[12,50]  1.005   460
use[13,50]  1.001  3100
use[14,50]  1.002  1200
use[15,50]  1.011   200
use[16,50]  1.004   600
use[1,51]   1.001  8700
use[2,51]   1.002  1400
use[3,51]   1.003  1000
use[4,51]   1.003   980
use[5,51]   1.001  3100
use[6,51]   1.005   530
use[7,51]   1.012   190
use[8,51]   1.004   730
use[9,51]   1.003  1300
use[10,51]  1.006   560
use[11,51]  1.003   880
use[12,51]  1.001  5500
use[13,51]  1.001  8700
use[14,51]  1.002  1300
use[15,51]  1.015   150
use[16,51]  1.005   510
use[1,52]   1.007   330
use[2,52]   1.001  3200
use[3,52]   1.015   140
use[4,52]   1.001  6300
use[5,52]   1.003   760
use[6,52]   1.014   160
use[7,52]   1.005   470
use[8,52]   1.005   540
use[9,52]   1.003  1100
use[10,52]  1.001  3000
use[11,52]  1.004   750
use[12,52]  1.003   870
use[13,52]  1.002  2100
use[14,52]  1.003   780
use[15,52]  1.003  1200
use[16,52]  1.001  4800
use[1,53]   1.007   320
use[2,53]   1.013   180
use[3,53]   1.022   130
use[4,53]   1.002  1500
use[5,53]   1.014   210
