[1] "not converged = 16"
[1] "total params = 3974"
[1] "which not converged: "
               Rhat
use[2,62]  1.100793
use[3,90]  1.102821
use[16,14] 1.103300
use[2,11]  1.103801
use[10,67] 1.115956
use[10,15] 1.117820
use[6,61]  1.143221
use[5,45]  1.153832
use[2,114] 1.155450
use[6,111] 1.191092
use[6,98]  1.192666
sd[1]      1.220561
use[3,64]  1.329952
use[6,106] 1.451359
use[5,84]  1.588812
use[2,16]  2.777264
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1h.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.607   0.059    -1.722    -1.651    -1.603    -1.563    -1.504
mn[2]           2.591   0.245     2.103     2.429     2.593     2.754     3.071
use[13,116]     0.373   0.266     0.029     0.149     0.310     0.565     0.940
use[14,116]     0.121   0.201     0.000     0.003     0.025     0.143     0.779
use[15,116]     0.188   0.259     0.000     0.006     0.055     0.284     0.904
use[16,116]     0.167   0.242     0.000     0.005     0.047     0.236     0.860
use[1,117]      0.159   0.234     0.000     0.004     0.040     0.220     0.842
use[2,117]      0.114   0.198     0.000     0.003     0.022     0.116     0.755
use[3,117]      0.071   0.148     0.000     0.002     0.011     0.057     0.561
use[4,117]      0.013   0.031     0.000     0.001     0.003     0.011     0.092
use[5,117]      0.096   0.180     0.000     0.002     0.017     0.091     0.694
use[6,117]      0.071   0.145     0.000     0.002     0.012     0.061     0.562
use[7,117]      0.144   0.223     0.000     0.004     0.035     0.180     0.816
use[8,117]      0.179   0.252     0.000     0.005     0.052     0.255     0.892
use[9,117]      0.145   0.233     0.000     0.003     0.031     0.173     0.864
use[10,117]     0.062   0.135     0.000     0.001     0.010     0.053     0.516
use[11,117]     0.039   0.093     0.000     0.001     0.007     0.030     0.295
use[12,117]     0.170   0.244     0.000     0.005     0.045     0.243     0.886
use[13,117]     0.701   0.212     0.243     0.555     0.736     0.879     0.988
use[14,117]     0.022   0.060     0.000     0.001     0.004     0.018     0.152
use[15,117]     0.179   0.251     0.000     0.006     0.053     0.263     0.885
use[16,117]     0.100   0.187     0.000     0.002     0.017     0.095     0.734
use[1,118]      0.146   0.230     0.000     0.003     0.030     0.182     0.856
use[2,118]      0.075   0.153     0.000     0.002     0.011     0.066     0.581
use[3,118]      0.040   0.109     0.000     0.001     0.005     0.024     0.396
use[4,118]      0.004   0.009     0.000     0.000     0.001     0.004     0.025
use[5,118]      0.056   0.129     0.000     0.001     0.008     0.040     0.480
use[6,118]      0.043   0.115     0.000     0.001     0.006     0.029     0.404
use[7,118]      0.128   0.214     0.000     0.002     0.024     0.142     0.805
use[8,118]      0.175   0.248     0.000     0.006     0.047     0.251     0.869
use[9,118]      0.117   0.203     0.000     0.002     0.022     0.128     0.789
use[10,118]     0.036   0.098     0.000     0.001     0.005     0.023     0.306
use[11,118]     0.015   0.041     0.000     0.001     0.003     0.012     0.108
use[12,118]     0.176   0.246     0.000     0.005     0.050     0.262     0.874
use[13,118]     0.753   0.187     0.332     0.641     0.793     0.907     0.991
use[14,118]     0.007   0.017     0.000     0.001     0.002     0.006     0.051
use[15,118]     0.166   0.248     0.000     0.004     0.038     0.230     0.879
use[16,118]     0.058   0.137     0.000     0.001     0.008     0.042     0.512
use[1,119]      0.179   0.252     0.000     0.005     0.051     0.262     0.877
use[2,119]      0.131   0.216     0.000     0.003     0.027     0.150     0.824
use[3,119]      0.092   0.172     0.000     0.002     0.017     0.095     0.664
use[4,119]      0.025   0.064     0.000     0.001     0.004     0.020     0.188
use[5,119]      0.113   0.190     0.000     0.003     0.025     0.128     0.739
use[6,119]      0.568   0.252     0.106     0.366     0.573     0.779     0.979
use[7,119]      0.163   0.239     0.000     0.004     0.042     0.223     0.861
use[8,119]      0.192   0.255     0.000     0.007     0.062     0.305     0.892
use[9,119]      0.152   0.233     0.000     0.004     0.035     0.191     0.846
use[10,119]     0.520   0.267     0.082     0.296     0.500     0.753     0.976
use[11,119]     0.062   0.135     0.000     0.002     0.011     0.052     0.507
use[12,119]     0.189   0.258     0.000     0.006     0.059     0.278     0.893
use[13,119]     0.006   0.014     0.000     0.001     0.002     0.006     0.043
use[14,119]     0.038   0.085     0.000     0.001     0.007     0.031     0.297
use[15,119]     0.182   0.255     0.000     0.006     0.050     0.275     0.900
use[16,119]     0.113   0.196     0.000     0.003     0.022     0.127     0.758
use[1,120]      0.122   0.215     0.000     0.002     0.019     0.124     0.817
use[2,120]      0.045   0.141     0.000     0.001     0.003     0.015     0.526
use[3,120]      0.012   0.043     0.000     0.000     0.001     0.004     0.172
use[4,120]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,120]      0.012   0.032     0.000     0.000     0.001     0.007     0.118
use[6,120]      0.848   0.125     0.545     0.778     0.876     0.947     0.995
use[7,120]      0.102   0.197     0.000     0.001     0.011     0.085     0.769
use[8,120]      0.166   0.241     0.000     0.004     0.039     0.248     0.865
use[9,120]      0.081   0.175     0.000     0.001     0.006     0.057     0.715
use[10,120]     0.005   0.015     0.000     0.000     0.001     0.003     0.039
use[11,120]     0.002   0.003     0.000     0.000     0.001     0.002     0.011
use[12,120]     0.160   0.240     0.000     0.004     0.039     0.217     0.861
use[13,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,120]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,120]     0.149   0.234     0.000     0.003     0.030     0.187     0.881
use[16,120]     0.022   0.067     0.000     0.000     0.002     0.008     0.251
use[1,121]      0.123   0.216     0.000     0.002     0.017     0.133     0.815
use[2,121]      0.034   0.111     0.000     0.001     0.002     0.012     0.371
use[3,121]      0.006   0.018     0.000     0.000     0.001     0.003     0.063
use[4,121]      0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,121]      0.012   0.041     0.000     0.000     0.001     0.005     0.105
use[6,121]      0.867   0.115     0.576     0.807     0.898     0.956     0.996
use[7,121]      0.101   0.197     0.000     0.001     0.009     0.086     0.767
use[8,121]      0.167   0.246     0.000     0.004     0.043     0.230     0.880
use[9,121]      0.079   0.173     0.000     0.001     0.007     0.053     0.696
use[10,121]     0.004   0.013     0.000     0.000     0.001     0.002     0.031
use[11,121]     0.002   0.004     0.000     0.000     0.000     0.001     0.010
use[12,121]     0.161   0.244     0.000     0.003     0.036     0.228     0.867
use[13,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,121]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,121]     0.161   0.244     0.000     0.003     0.032     0.220     0.885
use[16,121]     0.013   0.042     0.000     0.000     0.001     0.006     0.133
use[1,122]      0.136   0.222     0.000     0.002     0.023     0.163     0.822
use[2,122]      0.051   0.129     0.000     0.001     0.005     0.030     0.521
use[3,122]      0.012   0.032     0.000     0.001     0.002     0.008     0.103
use[4,122]      0.001   0.002     0.000     0.000     0.001     0.001     0.006
use[5,122]      0.038   0.113     0.000     0.001     0.003     0.015     0.413
use[6,122]      0.759   0.175     0.368     0.641     0.793     0.903     0.992
use[7,122]      0.111   0.207     0.000     0.002     0.014     0.104     0.798
use[8,122]      0.172   0.250     0.000     0.004     0.042     0.241     0.886
use[9,122]      0.097   0.191     0.000     0.002     0.011     0.079     0.744
use[10,122]     0.618   0.225     0.192     0.440     0.629     0.802     0.983
use[11,122]     0.004   0.009     0.000     0.000     0.001     0.003     0.024
use[12,122]     0.165   0.244     0.000     0.004     0.042     0.219     0.892
use[13,122]     0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[14,122]     0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[15,122]     0.161   0.244     0.000     0.003     0.035     0.217     0.863
use[16,122]     0.228   0.231     0.015     0.058     0.138     0.317     0.852
use[1,123]      0.123   0.219     0.000     0.002     0.014     0.126     0.820
use[2,123]      0.033   0.119     0.000     0.001     0.002     0.010     0.445
use[3,123]      0.004   0.014     0.000     0.000     0.001     0.002     0.034
use[4,123]      0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,123]      0.009   0.026     0.000     0.000     0.001     0.005     0.090
use[6,123]      0.865   0.117     0.567     0.806     0.899     0.956     0.996
use[7,123]      0.103   0.201     0.000     0.001     0.010     0.088     0.776
use[8,123]      0.160   0.245     0.000     0.003     0.034     0.206     0.888
use[9,123]      0.079   0.178     0.000     0.001     0.006     0.050     0.717
use[10,123]     0.133   0.170     0.010     0.033     0.070     0.155     0.684
use[11,123]     0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,123]     0.169   0.251     0.000     0.003     0.039     0.234     0.888
use[13,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,123]     0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,123]     0.141   0.226     0.000     0.003     0.026     0.175     0.836
use[16,123]     0.015   0.041     0.000     0.000     0.001     0.006     0.165
use[1,124]      0.141   0.228     0.000     0.003     0.028     0.168     0.850
use[2,124]      0.055   0.135     0.000     0.001     0.006     0.032     0.502
use[3,124]      0.017   0.056     0.000     0.001     0.002     0.009     0.156
use[4,124]      0.002   0.003     0.000     0.000     0.001     0.002     0.011
use[5,124]      0.036   0.099     0.000     0.001     0.004     0.019     0.343
use[6,124]      0.213   0.210     0.017     0.062     0.134     0.287     0.809
use[7,124]      0.110   0.197     0.000     0.002     0.017     0.114     0.769
use[8,124]      0.171   0.249     0.000     0.004     0.043     0.240     0.878
use[9,124]      0.096   0.185     0.000     0.002     0.012     0.085     0.727
use[10,124]     0.793   0.165     0.400     0.687     0.836     0.929     0.993
use[11,124]     0.005   0.011     0.000     0.000     0.001     0.005     0.035
use[12,124]     0.173   0.250     0.000     0.005     0.044     0.247     0.871
use[13,124]     0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[14,124]     0.003   0.007     0.000     0.000     0.001     0.003     0.017
use[15,124]     0.163   0.244     0.000     0.005     0.041     0.216     0.875
use[16,124]     0.041   0.117     0.000     0.001     0.004     0.022     0.366
deviance    86324.904  69.498 86189.162 86277.631 86326.712 86370.529 86463.492
             Rhat n.eff
mn[1]       1.015  1300
mn[2]       1.001  3000
mu[1,1]     1.021  1200
mu[2,1]     1.015  1200
mu[3,1]     1.014  1600
mu[4,1]     1.019  1900
mu[5,1]     1.017  2700
mu[6,1]     1.016   940
mu[7,1]     1.018  2800
mu[8,1]     1.015  1200
mu[9,1]     1.015  1200
mu[10,1]    1.016   940
mu[11,1]    1.023  1500
mu[12,1]    1.017  1400
mu[13,1]    1.011  3000
mu[14,1]    1.020  3000
mu[15,1]    1.018   730
mu[16,1]    1.016   940
mu[1,2]     1.014  2000
mu[2,2]     1.017  1700
mu[3,2]     1.017  2200
mu[4,2]     1.020  2000
mu[5,2]     1.014  2300
mu[6,2]     1.018   690
mu[7,2]     1.017  1400
mu[8,2]     1.018  1500
mu[9,2]     1.017  1700
mu[10,2]    1.018   690
mu[11,2]    1.018  1300
mu[12,2]    1.015  1400
mu[13,2]    1.016  1400
mu[14,2]    1.018   840
mu[15,2]    1.017  2900
mu[16,2]    1.018   690
mu[1,3]     1.020  1800
mu[2,3]     1.017  1200
mu[3,3]     1.018  2800
mu[4,3]     1.020  2900
mu[5,3]     1.017   690
mu[6,3]     1.015  1600
mu[7,3]     1.019  1800
mu[8,3]     1.018  2700
mu[9,3]     1.017  1200
mu[10,3]    1.015  1600
mu[11,3]    1.019  1200
mu[12,3]    1.016  1300
mu[13,3]    1.015  1100
mu[14,3]    1.018  1000
mu[15,3]    1.017  3000
mu[16,3]    1.015  1600
mu[1,4]     1.019  1300
mu[2,4]     1.014  3000
mu[3,4]     1.011  3000
mu[4,4]     1.020  2100
mu[5,4]     1.014   910
mu[6,4]     1.017   910
mu[7,4]     1.015  2100
mu[8,4]     1.016  1400
mu[9,4]     1.014  3000
mu[10,4]    1.017   910
mu[11,4]    1.020  3000
mu[12,4]    1.016  1900
mu[13,4]    1.019   980
mu[14,4]    1.017  1200
mu[15,4]    1.020   680
mu[16,4]    1.017   910
mu[1,5]     1.018  3000
mu[2,5]     1.016  1800
mu[3,5]     1.019   940
mu[4,5]     1.015  3000
mu[5,5]     1.022  3000
mu[6,5]     1.017  1800
mu[7,5]     1.015  1800
mu[8,5]     1.014   960
mu[9,5]     1.016  1800
mu[10,5]    1.017  1800
mu[11,5]    1.018  1200
mu[12,5]    1.016  1700
mu[13,5]    1.018  2200
mu[14,5]    1.016  1800
mu[15,5]    1.018   750
mu[16,5]    1.017  1800
mu[1,6]     1.018  1800
mu[2,6]     1.016  2100
mu[3,6]     1.017  2800
mu[4,6]     1.018  1900
mu[5,6]     1.019  2900
mu[6,6]     1.014  2200
mu[7,6]     1.016  2500
mu[8,6]     1.018  3000
mu[9,6]     1.016  2100
mu[10,6]    1.014  2200
mu[11,6]    1.016  3000
mu[12,6]    1.018  1200
mu[13,6]    1.018   980
mu[14,6]    1.018  3000
mu[15,6]    1.020  1400
mu[16,6]    1.014  2200
mu[1,7]     1.016  1700
mu[2,7]     1.017   960
mu[3,7]     1.014   860
mu[4,7]     1.023   840
mu[5,7]     1.016   640
mu[6,7]     1.020  3000
mu[7,7]     1.018  3000
mu[8,7]     1.019  2300
mu[9,7]     1.017   960
mu[10,7]    1.020  3000
mu[11,7]    1.021  1700
mu[12,7]    1.017  1400
mu[13,7]    1.018  3000
mu[14,7]    1.020   900
mu[15,7]    1.022  1100
mu[16,7]    1.020  3000
mu[1,8]     1.015  1300
mu[2,8]     1.017  1500
mu[3,8]     1.019  1700
mu[4,8]     1.017  1800
mu[5,8]     1.016   660
mu[6,8]     1.018  1500
mu[7,8]     1.019  1700
mu[8,8]     1.021   960
mu[9,8]     1.017  1500
mu[10,8]    1.018  1500
mu[11,8]    1.012  1700
mu[12,8]    1.017  3000
mu[13,8]    1.020  2100
mu[14,8]    1.019   870
mu[15,8]    1.019  2000
mu[16,8]    1.018  1500
mu[1,9]     1.019   970
mu[2,9]     1.021  1300
mu[3,9]     1.018   770
mu[4,9]     1.020  1100
mu[5,9]     1.017  1800
mu[6,9]     1.016  3000
mu[7,9]     1.023   920
mu[8,9]     1.014  1900
mu[9,9]     1.021  1300
mu[10,9]    1.016  3000
mu[11,9]    1.018  2800
mu[12,9]    1.014  2700
mu[13,9]    1.014  1000
mu[14,9]    1.015  1500
mu[15,9]    1.015  1300
mu[16,9]    1.016  3000
mu[1,10]    1.022  1400
mu[2,10]    1.017  3000
mu[3,10]    1.014  1700
mu[4,10]    1.016  2500
mu[5,10]    1.015  1400
mu[6,10]    1.018  3000
mu[7,10]    1.016   830
mu[8,10]    1.012  2600
mu[9,10]    1.017  3000
mu[10,10]   1.018  3000
mu[11,10]   1.021  1300
mu[12,10]   1.018  1500
mu[13,10]   1.020  1300
mu[14,10]   1.012  2200
mu[15,10]   1.018  1100
mu[16,10]   1.018  3000
mu[1,11]    1.017   890
mu[2,11]    1.016  3000
mu[3,11]    1.014  2100
mu[4,11]    1.017  1700
mu[5,11]    1.020   590
mu[6,11]    1.017  1500
mu[7,11]    1.015  1900
mu[8,11]    1.013  3000
mu[9,11]    1.016  3000
mu[10,11]   1.017  1500
mu[11,11]   1.018  2700
mu[12,11]   1.020  3000
mu[13,11]   1.014  2100
mu[14,11]   1.015  3000
mu[15,11]   1.019  1400
mu[16,11]   1.017  1500
mu[1,12]    1.020  3000
mu[2,12]    1.020   660
mu[3,12]    1.013  3000
mu[4,12]    1.016   760
mu[5,12]    1.021  1000
mu[6,12]    1.018  3000
mu[7,12]    1.017   800
mu[8,12]    1.018  3000
mu[9,12]    1.020   660
mu[10,12]   1.018  3000
mu[11,12]   1.020   770
mu[12,12]   1.017  1400
mu[13,12]   1.019  2400
mu[14,12]   1.016  2700
mu[15,12]   1.017   910
mu[16,12]   1.018  3000
mu[1,13]    1.020  1500
mu[2,13]    1.017  2600
mu[3,13]    1.019  1500
mu[4,13]    1.017  2800
mu[5,13]    1.018  1300
mu[6,13]    1.015  1100
mu[7,13]    1.016  1100
mu[8,13]    1.021  3000
mu[9,13]    1.017  2600
mu[10,13]   1.015  1100
mu[11,13]   1.017  3000
mu[12,13]   1.017  1100
mu[13,13]   1.018   920
mu[14,13]   1.018  1600
mu[15,13]   1.014  1600
mu[16,13]   1.015  1100
mu[1,14]    1.015  2200
mu[2,14]    1.014   720
mu[3,14]    1.016  3000
mu[4,14]    1.016   950
mu[5,14]    1.013  2100
mu[6,14]    1.017  2200
mu[7,14]    1.017  1000
mu[8,14]    1.016  2500
mu[9,14]    1.014   720
mu[10,14]   1.017  2200
mu[11,14]   1.020  1400
mu[12,14]   1.019  1100
mu[13,14]   1.019  2500
mu[14,14]   1.014   880
mu[15,14]   1.016  1100
mu[16,14]   1.017  2200
mu[1,15]    1.018   790
mu[2,15]    1.015  1800
mu[3,15]    1.017  3000
mu[4,15]    1.018  3000
mu[5,15]    1.019  1000
mu[6,15]    1.018  1400
mu[7,15]    1.018  2200
mu[8,15]    1.016  2200
mu[9,15]    1.015  1800
mu[10,15]   1.018  1400
mu[11,15]   1.016  1200
mu[12,15]   1.018  2700
mu[13,15]   1.014  2300
mu[14,15]   1.014  1500
mu[15,15]   1.016  2500
mu[16,15]   1.018  1400
mu[1,16]    1.019  2500
mu[2,16]    1.017   800
mu[3,16]    1.018  2000
mu[4,16]    1.017  2700
mu[5,16]    1.021   970
mu[6,16]    1.015  1700
mu[7,16]    1.016   960
mu[8,16]    1.019  2800
mu[9,16]    1.017   800
mu[10,16]   1.015  1700
mu[11,16]   1.020  1100
mu[12,16]   1.019  1500
mu[13,16]   1.017  1200
mu[14,16]   1.014  1700
mu[15,16]   1.016   610
mu[16,16]   1.015  1700
mu[1,17]    1.016  3000
mu[2,17]    1.023   630
mu[3,17]    1.017  2700
mu[4,17]    1.017  2200
mu[5,17]    1.020  1500
mu[6,17]    1.019  2300
mu[7,17]    1.017  1100
mu[8,17]    1.022  1300
mu[9,17]    1.023   630
mu[10,17]   1.019  2300
mu[11,17]   1.021  2200
mu[12,17]   1.019  2000
mu[13,17]   1.016  1200
mu[14,17]   1.014  1700
mu[15,17]   1.016   840
mu[16,17]   1.019  2300
mu[1,18]    1.018  1300
mu[2,18]    1.018  2200
mu[3,18]    1.015  3000
mu[4,18]    1.019  2900
mu[5,18]    1.022   900
mu[6,18]    1.018  1600
mu[7,18]    1.018  1400
mu[8,18]    1.016  3000
mu[9,18]    1.018  2200
mu[10,18]   1.018  1600
mu[11,18]   1.019  1700
mu[12,18]   1.016  2300
mu[13,18]   1.019  2900
mu[14,18]   1.019   880
mu[15,18]   1.017  3000
mu[16,18]   1.018  1600
mu[1,19]    1.014  1200
mu[2,19]    1.020  1600
mu[3,19]    1.016  1200
mu[4,19]    1.020  1200
mu[5,19]    1.019  1100
mu[6,19]    1.016  1800
mu[7,19]    1.018  2900
mu[8,19]    1.019  2000
mu[9,19]    1.020  1600
mu[10,19]   1.016  1800
mu[11,19]   1.017  1600
mu[12,19]   1.020  2100
mu[13,19]   1.019  1600
mu[14,19]   1.020  2900
mu[15,19]   1.020   980
mu[16,19]   1.016  1800
mu[1,20]    1.020  1300
mu[2,20]    1.017  2400
mu[3,20]    1.016  3000
mu[4,20]    1.020  1600
mu[5,20]    1.018  1000
mu[6,20]    1.016  1000
mu[7,20]    1.021  1100
mu[8,20]    1.018  3000
mu[9,20]    1.017  2400
mu[10,20]   1.016  1000
mu[11,20]   1.019  2100
mu[12,20]   1.015  2000
mu[13,20]   1.016  3000
mu[14,20]   1.015  1700
mu[15,20]   1.017  3000
mu[16,20]   1.016  1000
mu[1,21]    1.015  1700
mu[2,21]    1.016  3000
mu[3,21]    1.016  2500
mu[4,21]    1.014  2800
mu[5,21]    1.018  2200
mu[6,21]    1.021  1700
mu[7,21]    1.022  2500
mu[8,21]    1.018  1900
mu[9,21]    1.016  3000
mu[10,21]   1.021  1700
mu[11,21]   1.016  2000
mu[12,21]   1.014  1800
mu[13,21]   1.016  1900
mu[14,21]   1.016  1800
mu[15,21]   1.015  2300
mu[16,21]   1.021  1700
mu[1,22]    1.016  1400
mu[2,22]    1.018  1900
mu[3,22]    1.018  1400
mu[4,22]    1.018  3000
mu[5,22]    1.020  1000
mu[6,22]    1.020   680
mu[7,22]    1.013  2400
mu[8,22]    1.018  1000
mu[9,22]    1.018  1900
mu[10,22]   1.020   680
mu[11,22]   1.014  1600
mu[12,22]   1.017  1300
mu[13,22]   1.021  1400
mu[14,22]   1.018  2600
mu[15,22]   1.019  1000
mu[16,22]   1.020   680
mu[1,23]    1.012  3000
mu[2,23]    1.019  3000
mu[3,23]    1.018  1400
mu[4,23]    1.023   930
mu[5,23]    1.018  1200
mu[6,23]    1.016  3000
mu[7,23]    1.014  1400
mu[8,23]    1.018   960
mu[9,23]    1.019  3000
mu[10,23]   1.016  3000
mu[11,23]   1.015  2300
mu[12,23]   1.018  1400
mu[13,23]   1.017  1200
mu[14,23]   1.018  1500
mu[15,23]   1.019  1200
mu[16,23]   1.016  3000
mu[1,24]    1.013  1700
mu[2,24]    1.016  1800
mu[3,24]    1.013  3000
mu[4,24]    1.016  3000
mu[5,24]    1.015  1600
mu[6,24]    1.017  1100
mu[7,24]    1.021  3000
mu[8,24]    1.021  2100
mu[9,24]    1.016  1800
mu[10,24]   1.017  1100
mu[11,24]   1.018  1700
mu[12,24]   1.018  2000
mu[13,24]   1.018  2500
mu[14,24]   1.016  1900
mu[15,24]   1.018  3000
mu[16,24]   1.017  1100
mu[1,25]    1.017  3000
mu[2,25]    1.014  1100
mu[3,25]    1.020  1600
mu[4,25]    1.017  2800
mu[5,25]    1.019  1300
mu[6,25]    1.015  1500
mu[7,25]    1.017   840
mu[8,25]    1.019  1500
mu[9,25]    1.014  1100
mu[10,25]   1.015  1500
mu[11,25]   1.015  1600
mu[12,25]   1.018  2300
mu[13,25]   1.017  3000
mu[14,25]   1.018  1700
mu[15,25]   1.017  1200
mu[16,25]   1.015  1500
mu[1,26]    1.017  3000
mu[2,26]    1.020  1500
mu[3,26]    1.019  3000
mu[4,26]    1.015  1700
mu[5,26]    1.019  3000
mu[6,26]    1.018  1100
mu[7,26]    1.013  1300
mu[8,26]    1.020  3000
mu[9,26]    1.020  1500
mu[10,26]   1.018  1100
mu[11,26]   1.016  1900
mu[12,26]   1.016   820
mu[13,26]   1.017  2600
mu[14,26]   1.017  2500
mu[15,26]   1.019  1100
mu[16,26]   1.018  1100
mu[1,27]    1.014  1800
mu[2,27]    1.016  2000
mu[3,27]    1.015  3000
mu[4,27]    1.011  1500
mu[5,27]    1.018  1200
mu[6,27]    1.025  1000
mu[7,27]    1.017  1600
mu[8,27]    1.015  1400
mu[9,27]    1.016  2000
mu[10,27]   1.025  1000
mu[11,27]   1.016  2800
mu[12,27]   1.017  2200
mu[13,27]   1.017  1700
mu[14,27]   1.017  3000
mu[15,27]   1.016  2800
mu[16,27]   1.025  1000
mu[1,28]    1.017  1600
mu[2,28]    1.016  2900
mu[3,28]    1.017   900
mu[4,28]    1.016  1600
mu[5,28]    1.019   980
mu[6,28]    1.020   770
mu[7,28]    1.018  2600
mu[8,28]    1.013  1200
mu[9,28]    1.016  2900
mu[10,28]   1.020   770
mu[11,28]   1.018  1300
mu[12,28]   1.019  3000
mu[13,28]   1.017  1800
mu[14,28]   1.017  3000
mu[15,28]   1.018  1000
mu[16,28]   1.020   770
mu[1,29]    1.017  2100
mu[2,29]    1.017  3000
mu[3,29]    1.017  1100
mu[4,29]    1.016  1500
mu[5,29]    1.020   770
mu[6,29]    1.017   900
mu[7,29]    1.014  1100
mu[8,29]    1.020  1900
mu[9,29]    1.017  3000
mu[10,29]   1.017   900
mu[11,29]   1.024   670
mu[12,29]   1.013  1500
mu[13,29]   1.017  3000
mu[14,29]   1.015  2900
mu[15,29]   1.019  1000
mu[16,29]   1.017   900
mu[1,30]    1.018  3000
mu[2,30]    1.018  1800
mu[3,30]    1.017  3000
mu[4,30]    1.015  2500
mu[5,30]    1.017  1600
mu[6,30]    1.010  2000
mu[7,30]    1.019  3000
mu[8,30]    1.019  1100
mu[9,30]    1.018  1800
mu[10,30]   1.010  2000
mu[11,30]   1.013  2500
mu[12,30]   1.015  2100
mu[13,30]   1.016  3000
mu[14,30]   1.018  3000
mu[15,30]   1.020   840
mu[16,30]   1.010  2000
mu[1,31]    1.019   890
mu[2,31]    1.018   660
mu[3,31]    1.019   980
mu[4,31]    1.014  1600
mu[5,31]    1.012  3000
mu[6,31]    1.019  1100
mu[7,31]    1.015  2600
mu[8,31]    1.020  3000
mu[9,31]    1.018   660
mu[10,31]   1.019  1100
mu[11,31]   1.016  1200
mu[12,31]   1.016  3000
mu[13,31]   1.019  3000
mu[14,31]   1.017  1400
mu[15,31]   1.013  2600
mu[16,31]   1.019  1100
mu[1,32]    1.018  1900
mu[2,32]    1.017  3000
mu[3,32]    1.017  1600
mu[4,32]    1.019  1500
mu[5,32]    1.018  3000
mu[6,32]    1.012  1200
mu[7,32]    1.017  3000
mu[8,32]    1.013  3000
mu[9,32]    1.017  3000
mu[10,32]   1.012  1200
mu[11,32]   1.014  2900
mu[12,32]   1.019   730
mu[13,32]   1.017  3000
mu[14,32]   1.019  1700
mu[15,32]   1.023  1000
mu[16,32]   1.012  1200
mu[1,33]    1.018  1800
mu[2,33]    1.019  1600
mu[3,33]    1.020   500
mu[4,33]    1.019  1500
mu[5,33]    1.016  3000
mu[6,33]    1.021  1600
mu[7,33]    1.018  2800
mu[8,33]    1.017  2400
mu[9,33]    1.019  1600
mu[10,33]   1.021  1600
mu[11,33]   1.016  1700
mu[12,33]   1.017  3000
mu[13,33]   1.015  3000
mu[14,33]   1.021  2100
mu[15,33]   1.017  2400
mu[16,33]   1.021  1600
mu[1,34]    1.016  1500
mu[2,34]    1.018   890
mu[3,34]    1.014  1100
mu[4,34]    1.016  3000
mu[5,34]    1.016   840
mu[6,34]    1.021   540
mu[7,34]    1.015  1800
mu[8,34]    1.019   670
mu[9,34]    1.018   890
mu[10,34]   1.021   540
mu[11,34]   1.018  2400
mu[12,34]   1.018  1200
mu[13,34]   1.018  1900
mu[14,34]   1.015  3000
mu[15,34]   1.017  1200
mu[16,34]   1.021   540
mu[1,35]    1.013  1500
mu[2,35]    1.019  1100
mu[3,35]    1.013  3000
mu[4,35]    1.016  3000
mu[5,35]    1.019  2100
mu[6,35]    1.016  2200
mu[7,35]    1.017  1700
mu[8,35]    1.018  1400
mu[9,35]    1.019  1100
mu[10,35]   1.016  2200
mu[11,35]   1.017  3000
mu[12,35]   1.017  1700
mu[13,35]   1.017  3000
mu[14,35]   1.021  3000
mu[15,35]   1.018  1100
mu[16,35]   1.016  2200
mu[1,36]    1.021  1700
mu[2,36]    1.016  2200
mu[3,36]    1.018  2800
mu[4,36]    1.020  1200
mu[5,36]    1.016  2100
mu[6,36]    1.020  1200
mu[7,36]    1.019  2500
mu[8,36]    1.013  1500
mu[9,36]    1.016  2200
mu[10,36]   1.020  1200
mu[11,36]   1.019  1600
mu[12,36]   1.014  1800
mu[13,36]   1.018  1400
mu[14,36]   1.019  1200
mu[15,36]   1.018   800
mu[16,36]   1.020  1200
mu[1,37]    1.017  2100
mu[2,37]    1.017  1300
mu[3,37]    1.016   740
mu[4,37]    1.018  1100
mu[5,37]    1.018  1400
mu[6,37]    1.017  3000
mu[7,37]    1.020  1300
mu[8,37]    1.015  1700
mu[9,37]    1.017  1300
mu[10,37]   1.017  3000
mu[11,37]   1.015  3000
mu[12,37]   1.017  2100
mu[13,37]   1.014  3000
mu[14,37]   1.014  3000
mu[15,37]   1.020  1200
mu[16,37]   1.017  3000
mu[1,38]    1.023  2200
mu[2,38]    1.016  1100
mu[3,38]    1.020  2000
mu[4,38]    1.016  1700
mu[5,38]    1.017  2100
