use[15,31]      0.163   0.242     0.000     0.004     0.039     0.224     0.871
use[16,31]      0.062   0.153     0.000     0.001     0.006     0.038     0.610
use[1,32]       0.155   0.244     0.000     0.003     0.026     0.199     0.870
use[2,32]       0.027   0.085     0.000     0.000     0.002     0.011     0.276
use[3,32]       0.005   0.012     0.000     0.000     0.001     0.003     0.039
use[4,32]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,32]       0.012   0.045     0.000     0.000     0.001     0.006     0.099
use[6,32]       0.830   0.141     0.481     0.753     0.866     0.943     0.994
use[7,32]       0.101   0.203     0.000     0.001     0.009     0.078     0.786
use[8,32]       0.176   0.253     0.000     0.004     0.044     0.263     0.888
use[9,32]       0.073   0.160     0.000     0.001     0.008     0.071     0.684
use[10,32]      0.513   0.244     0.124     0.311     0.487     0.706     0.969
use[11,32]      0.002   0.007     0.000     0.000     0.001     0.002     0.013
use[12,32]      0.178   0.251     0.000     0.005     0.048     0.261     0.879
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,32]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,32]      0.162   0.250     0.000     0.003     0.031     0.212     0.893
use[16,32]      0.010   0.026     0.000     0.000     0.002     0.007     0.080
use[1,33]       0.117   0.185     0.000     0.002     0.019     0.171     0.651
use[2,33]       0.032   0.096     0.000     0.001     0.002     0.013     0.306
use[3,33]       0.016   0.063     0.000     0.000     0.001     0.005     0.235
use[4,33]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,33]       0.018   0.080     0.000     0.000     0.002     0.007     0.121
use[6,33]       0.009   0.031     0.000     0.000     0.001     0.005     0.080
use[7,33]       0.116   0.216     0.000     0.002     0.013     0.105     0.807
use[8,33]       0.182   0.255     0.000     0.005     0.051     0.264     0.890
use[9,33]       0.072   0.154     0.000     0.001     0.007     0.054     0.595
use[10,33]      0.003   0.007     0.000     0.000     0.001     0.003     0.024
use[11,33]      0.002   0.003     0.000     0.000     0.001     0.002     0.011
use[12,33]      0.172   0.252     0.000     0.003     0.039     0.249     0.887
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,33]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,33]      0.151   0.237     0.000     0.003     0.030     0.192     0.867
use[16,33]      0.846   0.129     0.515     0.777     0.880     0.948     0.995
use[1,34]       0.125   0.217     0.000     0.002     0.021     0.135     0.838
use[2,34]       0.039   0.110     0.000     0.001     0.003     0.017     0.417
use[3,34]       0.004   0.009     0.000     0.000     0.001     0.003     0.029
use[4,34]       0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[5,34]       0.015   0.042     0.000     0.000     0.002     0.008     0.132
use[6,34]       0.695   0.203     0.268     0.548     0.718     0.867     0.987
use[7,34]       0.097   0.196     0.000     0.001     0.010     0.079     0.774
use[8,34]       0.168   0.250     0.000     0.004     0.040     0.226     0.897
use[9,34]       0.068   0.157     0.000     0.001     0.005     0.038     0.624
use[10,34]      0.162   0.190     0.013     0.042     0.087     0.199     0.764
use[11,34]      0.002   0.005     0.000     0.000     0.001     0.002     0.014
use[12,34]      0.160   0.245     0.000     0.003     0.033     0.214     0.876
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,34]      0.001   0.003     0.000     0.000     0.001     0.001     0.009
use[15,34]      0.147   0.233     0.000     0.003     0.028     0.185     0.859
use[16,34]      0.767   0.175     0.356     0.657     0.807     0.909     0.991
use[1,35]       0.156   0.236     0.000     0.005     0.039     0.201     0.851
use[2,35]       0.125   0.211     0.000     0.003     0.025     0.140     0.827
use[3,35]       0.077   0.152     0.000     0.002     0.012     0.068     0.592
use[4,35]       0.013   0.024     0.000     0.001     0.003     0.013     0.086
use[5,35]       0.081   0.156     0.000     0.002     0.017     0.078     0.601
use[6,35]       0.710   0.209     0.239     0.574     0.744     0.886     0.991
use[7,35]       0.144   0.223     0.000     0.003     0.034     0.183     0.829
use[8,35]       0.189   0.257     0.000     0.006     0.053     0.294     0.884
use[9,35]       0.143   0.220     0.000     0.004     0.035     0.185     0.810
use[10,35]      0.095   0.190     0.000     0.002     0.015     0.083     0.791
use[11,35]      0.036   0.082     0.000     0.001     0.006     0.030     0.282
use[12,35]      0.184   0.256     0.000     0.006     0.054     0.275     0.896
use[13,35]      0.004   0.007     0.000     0.000     0.001     0.004     0.025
use[14,35]      0.027   0.066     0.000     0.001     0.004     0.020     0.248
use[15,35]      0.168   0.246     0.000     0.004     0.040     0.233     0.882
use[16,35]      0.100   0.186     0.000     0.002     0.017     0.096     0.724
use[1,36]       0.094   0.181     0.000     0.002     0.013     0.092     0.723
use[2,36]       0.026   0.086     0.000     0.000     0.002     0.008     0.265
use[3,36]       0.003   0.010     0.000     0.000     0.001     0.002     0.036
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,36]       0.011   0.031     0.000     0.000     0.001     0.005     0.122
use[6,36]       0.827   0.136     0.502     0.743     0.858     0.939     0.994
use[7,36]       0.079   0.167     0.000     0.001     0.007     0.061     0.662
use[8,36]       0.178   0.252     0.000     0.005     0.050     0.262     0.878
use[9,36]       0.053   0.129     0.000     0.001     0.004     0.033     0.481
use[10,36]      0.003   0.016     0.000     0.000     0.001     0.002     0.017
use[11,36]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,36]      0.152   0.235     0.000     0.003     0.032     0.197     0.860
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[15,36]      0.139   0.227     0.000     0.003     0.024     0.165     0.843
use[16,36]      0.770   0.169     0.391     0.659     0.802     0.911     0.992
use[1,37]       0.125   0.217     0.000     0.002     0.018     0.137     0.818
use[2,37]       0.039   0.117     0.000     0.001     0.003     0.015     0.427
use[3,37]       0.005   0.013     0.000     0.000     0.001     0.004     0.035
use[4,37]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,37]       0.014   0.056     0.000     0.000     0.002     0.007     0.117
use[6,37]       0.815   0.151     0.453     0.728     0.853     0.937     0.995
use[7,37]       0.139   0.242     0.000     0.002     0.016     0.154     0.887
use[8,37]       0.166   0.243     0.000     0.005     0.042     0.239     0.870
use[9,37]       0.079   0.166     0.000     0.001     0.008     0.063     0.667
use[10,37]      0.005   0.016     0.000     0.000     0.001     0.003     0.039
use[11,37]      0.002   0.003     0.000     0.000     0.001     0.002     0.011
use[12,37]      0.167   0.248     0.000     0.003     0.036     0.239     0.887
use[13,37]      0.039   0.021     0.012     0.024     0.035     0.050     0.093
use[14,37]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,37]      0.134   0.230     0.000     0.002     0.018     0.148     0.859
use[16,37]      0.022   0.076     0.000     0.001     0.002     0.010     0.200
use[1,38]       0.110   0.206     0.000     0.001     0.012     0.102     0.788
use[2,38]       0.010   0.039     0.000     0.000     0.001     0.003     0.102
use[3,38]       0.001   0.005     0.000     0.000     0.000     0.001     0.008
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.005   0.031     0.000     0.000     0.000     0.001     0.026
use[6,38]       0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[7,38]       0.075   0.170     0.000     0.001     0.005     0.049     0.704
use[8,38]       0.180   0.262     0.000     0.003     0.038     0.268     0.905
use[9,38]       0.060   0.148     0.000     0.000     0.002     0.025     0.552
use[10,38]      0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[11,38]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,38]      0.189   0.261     0.000     0.004     0.052     0.295     0.895
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,38]      0.136   0.225     0.000     0.002     0.022     0.159     0.839
use[16,38]      0.955   0.043     0.847     0.937     0.968     0.986     0.999
use[1,39]       0.135   0.226     0.000     0.002     0.021     0.154     0.836
use[2,39]       0.742   0.185     0.334     0.614     0.775     0.896     0.991
use[3,39]       0.004   0.010     0.000     0.000     0.001     0.003     0.027
use[4,39]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,39]       0.106   0.162     0.004     0.017     0.043     0.116     0.644
use[6,39]       0.006   0.014     0.000     0.000     0.001     0.004     0.048
use[7,39]       0.107   0.200     0.000     0.001     0.013     0.103     0.775
use[8,39]       0.179   0.263     0.000     0.004     0.038     0.251     0.912
use[9,39]       0.494   0.258     0.094     0.273     0.469     0.705     0.968
use[10,39]      0.009   0.035     0.000     0.000     0.001     0.003     0.141
use[11,39]      0.002   0.005     0.000     0.000     0.001     0.001     0.012
use[12,39]      0.172   0.247     0.000     0.005     0.046     0.247     0.868
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,39]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,39]      0.732   0.189     0.312     0.603     0.764     0.890     0.989
use[16,39]      0.014   0.049     0.000     0.000     0.001     0.006     0.121
use[1,40]       0.182   0.252     0.000     0.006     0.054     0.268     0.877
use[2,40]       0.159   0.231     0.000     0.005     0.044     0.219     0.836
use[3,40]       0.130   0.211     0.000     0.003     0.027     0.156     0.805
use[4,40]       0.056   0.129     0.000     0.001     0.008     0.041     0.437
use[5,40]       0.146   0.226     0.000     0.004     0.034     0.180     0.836
use[6,40]       0.135   0.218     0.000     0.004     0.032     0.162     0.828
use[7,40]       0.161   0.240     0.000     0.004     0.040     0.216     0.857
use[8,40]       0.212   0.269     0.000     0.009     0.079     0.338     0.905
use[9,40]       0.179   0.246     0.000     0.006     0.056     0.261     0.881
use[10,40]      0.619   0.245     0.132     0.429     0.646     0.828     0.984
use[11,40]      0.101   0.181     0.000     0.002     0.018     0.103     0.687
use[12,40]      0.195   0.255     0.000     0.008     0.070     0.299     0.891
use[13,40]      0.010   0.020     0.000     0.001     0.003     0.011     0.066
use[14,40]      0.063   0.121     0.000     0.002     0.014     0.062     0.444
use[15,40]      0.178   0.251     0.000     0.005     0.050     0.260     0.889
use[16,40]      0.138   0.219     0.000     0.003     0.031     0.175     0.817
use[1,41]       0.128   0.217     0.000     0.002     0.020     0.147     0.815
use[2,41]       0.047   0.123     0.000     0.001     0.005     0.028     0.461
use[3,41]       0.009   0.030     0.000     0.000     0.001     0.005     0.066
use[4,41]       0.001   0.002     0.000     0.000     0.001     0.001     0.006
use[5,41]       0.026   0.085     0.000     0.001     0.003     0.015     0.160
use[6,41]       0.008   0.021     0.000     0.000     0.002     0.006     0.064
use[7,41]       0.111   0.202     0.000     0.002     0.015     0.109     0.776
use[8,41]       0.167   0.246     0.000     0.005     0.041     0.228     0.877
use[9,41]       0.065   0.154     0.000     0.001     0.007     0.043     0.649
use[10,41]      0.007   0.021     0.000     0.000     0.001     0.005     0.053
use[11,41]      0.003   0.006     0.000     0.000     0.001     0.003     0.018
use[12,41]      0.191   0.247     0.000     0.007     0.070     0.299     0.867
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,41]      0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[15,41]      0.162   0.246     0.000     0.004     0.037     0.211     0.873
use[16,41]      0.828   0.140     0.488     0.747     0.862     0.939     0.994
use[1,42]       0.128   0.223     0.000     0.002     0.016     0.136     0.827
use[2,42]       0.039   0.114     0.000     0.000     0.002     0.010     0.456
use[3,42]       0.003   0.016     0.000     0.000     0.000     0.001     0.020
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,42]       0.013   0.078     0.000     0.000     0.001     0.002     0.089
use[6,42]       0.902   0.088     0.670     0.859     0.926     0.970     0.997
use[7,42]       0.085   0.190     0.000     0.001     0.005     0.053     0.765
use[8,42]       0.160   0.244     0.000     0.003     0.032     0.215     0.880
use[9,42]       0.053   0.136     0.000     0.001     0.003     0.027     0.517
use[10,42]      0.165   0.187     0.016     0.048     0.093     0.197     0.768
use[11,42]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,42]      0.159   0.244     0.000     0.003     0.033     0.209     0.879
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,42]      0.137   0.222     0.000     0.003     0.025     0.168     0.828
use[16,42]      0.010   0.039     0.000     0.000     0.001     0.003     0.106
use[1,43]       0.095   0.190     0.000     0.001     0.009     0.083     0.763
use[2,43]       0.025   0.094     0.000     0.000     0.001     0.006     0.288
use[3,43]       0.002   0.006     0.000     0.000     0.000     0.001     0.011
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,43]       0.009   0.035     0.000     0.000     0.001     0.002     0.110
use[6,43]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[7,43]       0.062   0.137     0.000     0.001     0.005     0.045     0.466
use[8,43]       0.172   0.252     0.000     0.003     0.037     0.248     0.881
use[9,43]       0.048   0.130     0.000     0.000     0.002     0.021     0.517
use[10,43]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,43]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,43]      0.161   0.244     0.000     0.003     0.033     0.225     0.875
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,43]      0.149   0.237     0.000     0.002     0.026     0.188     0.863
use[16,43]      0.931   0.064     0.757     0.903     0.949     0.978     0.998
use[1,44]       0.140   0.242     0.000     0.001     0.016     0.149     0.878
use[2,44]       0.017   0.066     0.000     0.000     0.001     0.005     0.166
use[3,44]       0.002   0.008     0.000     0.000     0.000     0.001     0.012
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,44]       0.024   0.104     0.000     0.000     0.000     0.002     0.362
use[6,44]       0.305   0.235     0.046     0.124     0.229     0.421     0.907
use[7,44]       0.141   0.265     0.000     0.001     0.007     0.110     0.927
use[8,44]       0.145   0.232     0.000     0.002     0.026     0.180     0.847
use[9,44]       0.062   0.152     0.000     0.001     0.003     0.031     0.613
use[10,44]      0.097   0.151     0.006     0.019     0.040     0.098     0.596
use[11,44]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,44]      0.151   0.235     0.000     0.003     0.030     0.197     0.850
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,44]      0.140   0.232     0.000     0.002     0.020     0.165     0.845
use[16,44]      0.935   0.059     0.782     0.908     0.952     0.979     0.998
use[1,45]       0.131   0.212     0.000     0.003     0.023     0.163     0.769
use[2,45]       0.046   0.125     0.000     0.001     0.003     0.019     0.446
use[3,45]       0.005   0.012     0.000     0.000     0.001     0.003     0.046
use[4,45]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,45]       0.015   0.057     0.000     0.000     0.001     0.006     0.138
use[6,45]       0.849   0.127     0.521     0.781     0.884     0.948     0.995
use[7,45]       0.094   0.187     0.000     0.001     0.010     0.083     0.752
use[8,45]       0.166   0.246     0.000     0.004     0.038     0.228     0.870
use[9,45]       0.089   0.189     0.000     0.001     0.007     0.062     0.743
use[10,45]      0.322   0.237     0.047     0.132     0.249     0.462     0.901
use[11,45]      0.002   0.005     0.000     0.000     0.001     0.001     0.011
use[12,45]      0.161   0.241     0.000     0.003     0.036     0.225     0.864
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,45]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[15,45]      0.144   0.227     0.000     0.002     0.027     0.185     0.824
use[16,45]      0.041   0.136     0.000     0.000     0.002     0.010     0.574
use[1,46]       0.071   0.157     0.000     0.001     0.006     0.054     0.606
use[2,46]       0.013   0.048     0.000     0.000     0.001     0.004     0.133
use[3,46]       0.002   0.008     0.000     0.000     0.000     0.001     0.012
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,46]       0.017   0.066     0.000     0.000     0.001     0.004     0.161
use[6,46]       0.902   0.088     0.676     0.859     0.929     0.969     0.997
use[7,46]       0.098   0.192     0.000     0.001     0.009     0.085     0.741
use[8,46]       0.159   0.243     0.000     0.002     0.029     0.219     0.856
use[9,46]       0.064   0.161     0.000     0.001     0.003     0.030     0.657
use[10,46]      0.044   0.082     0.003     0.009     0.018     0.043     0.272
use[11,46]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,46]      0.183   0.260     0.000     0.005     0.047     0.269     0.893
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,46]      0.135   0.228     0.000     0.002     0.020     0.154     0.846
use[16,46]      0.009   0.030     0.000     0.000     0.001     0.003     0.100
use[1,47]       0.119   0.218     0.000     0.001     0.012     0.120     0.828
use[2,47]       0.056   0.181     0.000     0.000     0.001     0.004     0.761
use[3,47]       0.013   0.084     0.000     0.000     0.000     0.001     0.030
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,47]       0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[6,47]       0.860   0.115     0.582     0.794     0.889     0.952     0.996
use[7,47]       0.068   0.155     0.000     0.001     0.005     0.043     0.615
use[8,47]       0.173   0.246     0.000     0.004     0.046     0.252     0.871
use[9,47]       0.051   0.126     0.000     0.000     0.003     0.026     0.447
use[10,47]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[11,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,47]      0.185   0.262     0.000     0.004     0.044     0.276     0.902
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.056   0.051     0.013     0.027     0.041     0.066     0.200
use[15,47]      0.149   0.236     0.000     0.003     0.028     0.188     0.869
use[16,47]      0.928   0.066     0.753     0.899     0.947     0.977     0.998
use[1,48]       0.166   0.239     0.000     0.005     0.047     0.230     0.857
use[2,48]       0.115   0.196     0.000     0.003     0.024     0.127     0.753
use[3,48]       0.096   0.183     0.000     0.002     0.015     0.090     0.723
use[4,48]       0.024   0.048     0.000     0.001     0.005     0.021     0.180
use[5,48]       0.112   0.195     0.000     0.003     0.024     0.119     0.765
use[6,48]       0.676   0.223     0.195     0.518     0.709     0.864     0.988
use[7,48]       0.156   0.233     0.000     0.004     0.036     0.213     0.843
use[8,48]       0.195   0.265     0.000     0.006     0.062     0.294     0.914
use[9,48]       0.161   0.237     0.000     0.004     0.042     0.214     0.854
use[10,48]      0.084   0.162     0.000     0.002     0.015     0.078     0.630
use[11,48]      0.052   0.122     0.000     0.001     0.008     0.042     0.436
use[12,48]      0.189   0.257     0.000     0.006     0.059     0.279     0.901
use[13,48]      0.007   0.016     0.000     0.000     0.002     0.006     0.052
use[14,48]      0.039   0.087     0.000     0.001     0.008     0.033     0.304
use[15,48]      0.193   0.260     0.000     0.007     0.059     0.292     0.899
use[16,48]      0.123   0.207     0.000     0.003     0.026     0.137     0.803
use[1,49]       0.114   0.200     0.000     0.002     0.019     0.131     0.770
use[2,49]       0.073   0.184     0.000     0.001     0.004     0.029     0.769
use[3,49]       0.010   0.028     0.000     0.000     0.002     0.006     0.087
use[4,49]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,49]       0.018   0.066     0.000     0.001     0.002     0.009     0.164
use[6,49]       0.006   0.015     0.000     0.000     0.001     0.005     0.036
use[7,49]       0.107   0.202     0.000     0.002     0.013     0.100     0.786
use[8,49]       0.166   0.242     0.000     0.004     0.042     0.236     0.857
use[9,49]       0.092   0.188     0.000     0.001     0.010     0.071     0.760
use[10,49]      0.005   0.010     0.000     0.000     0.001     0.004     0.034
use[11,49]      0.003   0.005     0.000     0.000     0.001     0.003     0.018
use[12,49]      0.177   0.252     0.000     0.005     0.046     0.262     0.876
use[13,49]      0.803   0.154     0.443     0.711     0.840     0.928     0.993
use[14,49]      0.001   0.003     0.000     0.000     0.001     0.002     0.008
use[15,49]      0.151   0.236     0.000     0.004     0.033     0.190     0.871
use[16,49]      0.016   0.042     0.000     0.001     0.002     0.009     0.157
use[1,50]       0.123   0.220     0.000     0.002     0.016     0.120     0.829
use[2,50]       0.017   0.073     0.000     0.000     0.001     0.006     0.134
use[3,50]       0.002   0.007     0.000     0.000     0.001     0.002     0.020
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,50]       0.017   0.062     0.000     0.000     0.001     0.004     0.192
use[6,50]       0.698   0.197     0.294     0.553     0.717     0.866     0.988
use[7,50]       0.139   0.217     0.000     0.001     0.016     0.212     0.706
use[8,50]       0.199   0.273     0.000     0.005     0.054     0.304     0.930
use[9,50]       0.043   0.107     0.000     0.001     0.003     0.025     0.371
use[10,50]      0.002   0.005     0.000     0.000     0.001     0.001     0.012
use[11,50]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[12,50]      0.155   0.241     0.000     0.003     0.030     0.204     0.864
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.001   0.001     0.000     0.000     0.000     0.000     0.002
use[15,50]      0.135   0.226     0.000     0.002     0.022     0.154     0.841
use[16,50]      0.870   0.110     0.590     0.810     0.898     0.957     0.996
use[1,51]       0.144   0.233     0.000     0.003     0.026     0.175     0.854
use[2,51]       0.386   0.266     0.038     0.162     0.327     0.576     0.947
use[3,51]       0.029   0.089     0.000     0.001     0.004     0.018     0.248
use[4,51]       0.003   0.005     0.000     0.000     0.001     0.003     0.017
use[5,51]       0.068   0.165     0.000     0.001     0.007     0.039     0.676
use[6,51]       0.028   0.078     0.000     0.001     0.004     0.021     0.196
use[7,51]       0.121   0.204     0.000     0.003     0.023     0.137     0.779
use[8,51]       0.171   0.246     0.000     0.005     0.045     0.246     0.873
use[9,51]       0.756   0.188     0.319     0.635     0.799     0.911     0.992
use[10,51]      0.016   0.038     0.000     0.001     0.003     0.013     0.130
use[11,51]      0.010   0.024     0.000     0.001     0.002     0.008     0.074
use[12,51]      0.173   0.250     0.000     0.005     0.044     0.248     0.874
use[13,51]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[14,51]      0.004   0.009     0.000     0.000     0.001     0.004     0.027
use[15,51]      0.179   0.253     0.000     0.005     0.047     0.263     0.899
use[16,51]      0.051   0.129     0.000     0.001     0.006     0.034     0.463
use[1,52]       0.187   0.251     0.000     0.008     0.062     0.277     0.885
use[2,52]       0.154   0.232     0.000     0.004     0.038     0.203     0.852
use[3,52]       0.131   0.209     0.000     0.004     0.031     0.158     0.794
use[4,52]       0.045   0.094     0.000     0.002     0.009     0.043     0.311
use[5,52]       0.157   0.235     0.000     0.004     0.039     0.205     0.858
use[6,52]       0.129   0.208     0.000     0.004     0.030     0.154     0.795
use[7,52]       0.192   0.259     0.000     0.007     0.063     0.287     0.901
use[8,52]       0.191   0.257     0.000     0.006     0.062     0.293     0.890
use[9,52]       0.176   0.243     0.000     0.007     0.059     0.252     0.874
use[10,52]      0.115   0.196     0.000     0.003     0.025     0.125     0.747
use[11,52]      0.590   0.252     0.111     0.393     0.607     0.801     0.980
use[12,52]      0.203   0.263     0.000     0.008     0.074     0.320     0.901
use[13,52]      0.017   0.043     0.000     0.001     0.003     0.013     0.121
use[14,52]      0.058   0.112     0.000     0.002     0.012     0.059     0.397
use[15,52]      0.174   0.248     0.000     0.005     0.044     0.256     0.872
use[16,52]      0.136   0.222     0.000     0.003     0.026     0.161     0.846
use[1,53]       0.141   0.228     0.000     0.003     0.024     0.171     0.843
use[2,53]       0.042   0.104     0.000     0.001     0.005     0.030     0.364
use[3,53]       0.025   0.057     0.000     0.001     0.004     0.017     0.217
use[4,53]       0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[5,53]       0.039   0.095     0.000     0.001     0.005     0.028     0.317
use[6,53]       0.196   0.215     0.011     0.048     0.110     0.261     0.836
use[7,53]       0.116   0.204     0.000     0.003     0.020     0.122     0.796
use[8,53]       0.174   0.249     0.000     0.004     0.047     0.247     0.879
use[9,53]       0.102   0.199     0.000     0.002     0.013     0.087     0.793
use[10,53]      0.774   0.177     0.353     0.667     0.814     0.919     0.993
use[11,53]      0.008   0.017     0.000     0.001     0.002     0.007     0.056
use[12,53]      0.178   0.256     0.000     0.005     0.044     0.259     0.892
use[13,53]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,53]      0.004   0.008     0.000     0.000     0.001     0.004     0.026
use[15,53]      0.165   0.247     0.000     0.004     0.038     0.225     0.877
use[16,53]      0.041   0.106     0.000     0.001     0.005     0.026     0.382
use[1,54]       0.149   0.233     0.000     0.004     0.031     0.188     0.847
use[2,54]       0.105   0.188     0.000     0.003     0.020     0.108     0.744
use[3,54]       0.051   0.115     0.000     0.001     0.008     0.042     0.413
use[4,54]       0.010   0.021     0.000     0.001     0.002     0.009     0.066
use[5,54]       0.088   0.178     0.000     0.002     0.012     0.073     0.724
use[6,54]       0.722   0.202     0.272     0.588     0.757     0.891     0.990
use[7,54]       0.141   0.228     0.000     0.003     0.025     0.171     0.838
use[8,54]       0.179   0.254     0.000     0.005     0.048     0.261     0.892
use[9,54]       0.136   0.223     0.000     0.003     0.027     0.162     0.841
use[10,54]      0.173   0.208     0.003     0.030     0.088     0.231     0.786
use[11,54]      0.024   0.063     0.000     0.001     0.005     0.019     0.193
use[12,54]      0.194   0.265     0.000     0.006     0.055     0.296     0.908
use[13,54]      0.002   0.004     0.000     0.000     0.001     0.003     0.013
use[14,54]      0.014   0.040     0.000     0.001     0.003     0.010     0.098
use[15,54]      0.175   0.248     0.000     0.005     0.046     0.258     0.873
use[16,54]      0.098   0.183     0.000     0.002     0.015     0.093     0.710
use[1,55]       0.093   0.173     0.000     0.002     0.013     0.092     0.654
use[2,55]       0.025   0.085     0.000     0.000     0.002     0.009     0.235
use[3,55]       0.005   0.015     0.000     0.000     0.001     0.003     0.045
use[4,55]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,55]       0.009   0.032     0.000     0.000     0.001     0.004     0.072
use[6,55]       0.752   0.178     0.356     0.635     0.785     0.900     0.991
use[7,55]       0.082   0.173     0.000     0.001     0.008     0.062     0.675
use[8,55]       0.188   0.268     0.000     0.004     0.042     0.285     0.908
use[9,55]       0.078   0.168     0.000     0.001     0.007     0.058     0.665
use[10,55]      0.042   0.101     0.001     0.005     0.012     0.031     0.328
use[11,55]      0.001   0.005     0.000     0.000     0.000     0.001     0.006
use[12,55]      0.167   0.244     0.000     0.004     0.039     0.242     0.860
use[13,55]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,55]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,55]      0.170   0.249     0.000     0.004     0.038     0.239     0.869
use[16,55]      0.790   0.161     0.400     0.694     0.824     0.919     0.992
use[1,56]       0.115   0.213     0.000     0.002     0.012     0.105     0.820
use[2,56]       0.025   0.091     0.000     0.000     0.002     0.010     0.244
use[3,56]       0.004   0.016     0.000     0.000     0.001     0.003     0.030
use[4,56]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,56]       0.015   0.077     0.000     0.000     0.001     0.004     0.113
use[6,56]       0.009   0.046     0.000     0.000     0.001     0.003     0.054
use[7,56]       0.121   0.231     0.000     0.002     0.012     0.103     0.874
use[8,56]       0.166   0.245     0.000     0.003     0.038     0.230     0.874
use[9,56]       0.065   0.147     0.000     0.001     0.006     0.049     0.577
use[10,56]      0.004   0.015     0.000     0.000     0.001     0.002     0.025
use[11,56]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,56]      0.177   0.249     0.000     0.005     0.050     0.257     0.878
use[13,56]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,56]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
