use[11,19]   9.990000e-01 1.803     6
use[12,19]   9.990000e-01 1.796     6
use[13,19]   9.990000e-01 1.901     6
use[14,19]   1.000000e+00 1.890     6
use[15,19]   9.990000e-01 1.840     6
use[16,19]   1.000000e+00 1.749     6
use[1,20]    1.000000e+00 1.745     6
use[2,20]    1.000000e+00 1.804     6
use[3,20]    9.990000e-01 1.859     6
use[4,20]    1.000000e+00 1.806     6
use[5,20]    9.990000e-01 1.779     6
use[6,20]    9.990000e-01 1.857     6
use[7,20]    9.990000e-01 1.790     6
use[8,20]    9.990000e-01 1.832     6
use[9,20]    9.990000e-01 1.904     6
use[10,20]   1.000000e+00 1.802     6
use[11,20]   9.990000e-01 1.875     6
use[12,20]   1.000000e+00 2.069     5
use[13,20]   1.000000e+00 1.684     7
use[14,20]   9.990000e-01 1.952     5
use[15,20]   9.990000e-01 1.992     5
use[16,20]   9.990000e-01 1.918     5
use[1,21]    1.000000e+00 1.840     6
use[2,21]    9.990000e-01 1.777     6
use[3,21]    9.990000e-01 1.951     5
use[4,21]    9.990000e-01 1.733     6
use[5,21]    1.000000e+00 1.930     5
use[6,21]    1.000000e+00 1.953     5
use[7,21]    1.000000e+00 1.882     6
use[8,21]    9.990000e-01 1.798     6
use[9,21]    1.000000e+00 1.889     6
use[10,21]   9.990000e-01 1.859     6
use[11,21]   9.990000e-01 1.951     5
use[12,21]   9.990000e-01 1.812     6
use[13,21]   9.990000e-01 1.834     6
use[14,21]   9.990000e-01 1.692     6
use[15,21]   9.990000e-01 1.919     6
use[16,21]   1.000000e+00 1.854     6
use[1,22]    9.990000e-01 1.869     6
use[2,22]    9.990000e-01 1.751     6
use[3,22]    9.990000e-01 1.873     6
use[4,22]    1.000000e+00 1.781     6
use[5,22]    9.990000e-01 1.760     6
use[6,22]    1.000000e+00 1.875     6
use[7,22]    9.990000e-01 1.931     6
use[8,22]    1.000000e+00 1.919     6
use[9,22]    9.990000e-01 1.744     6
use[10,22]   9.990000e-01 1.993     5
use[11,22]   1.000000e+00 1.891     6
use[12,22]   9.990000e-01 1.889     6
use[13,22]   9.990000e-01 1.949     5
use[14,22]   1.000000e+00 1.922     6
use[15,22]   9.990000e-01 1.794     6
use[16,22]   9.990000e-01 1.946     5
use[1,23]    9.990000e-01 1.857     6
use[2,23]    1.000000e+00 1.914     6
use[3,23]    1.000000e+00 1.888     6
use[4,23]    9.990000e-01 1.737     6
use[5,23]    9.990000e-01 1.909     6
use[6,23]    9.990000e-01 1.804     6
use[7,23]    9.990000e-01 1.890     6
use[8,23]    9.990000e-01 1.861     6
use[9,23]    9.990000e-01 1.811     6
use[10,23]   9.990000e-01 1.842     6
use[11,23]   9.990000e-01 1.823     6
use[12,23]   9.990000e-01 1.807     6
use[13,23]   9.990000e-01 1.811     6
use[14,23]   9.990000e-01 1.678     7
use[15,23]   1.000000e+00 1.728     6
use[16,23]   1.000000e+00 1.934     5
use[1,24]    9.990000e-01 1.814     6
use[2,24]    1.000000e+00 1.858     6
use[3,24]    9.990000e-01 1.780     6
use[4,24]    1.000000e+00 1.971     5
use[5,24]    9.990000e-01 1.703     7
use[6,24]    1.000000e+00 1.940     5
use[7,24]    9.990000e-01 1.873     6
use[8,24]    1.000000e+00 1.905     6
use[9,24]    9.990000e-01 1.795     6
use[10,24]   1.000000e+00 1.849     6
use[11,24]   9.990000e-01 1.811     6
use[12,24]   9.990000e-01 1.720     6
use[13,24]   9.990000e-01 1.734     6
use[14,24]   9.990000e-01 1.845     6
use[15,24]   9.990000e-01 1.824     6
use[16,24]   1.000000e+00 1.851     6
use[1,25]    9.990000e-01 1.603     7
use[2,25]    1.000000e+00 1.818     6
use[3,25]    9.990000e-01 1.845     6
use[4,25]    1.000000e+00 1.893     6
use[5,25]    1.000000e+00 1.785     6
use[6,25]    1.000000e+00 1.945     5
use[7,25]    9.990000e-01 1.797     6
use[8,25]    1.000000e+00 1.829     6
use[9,25]    9.990000e-01 1.778     6
use[10,25]   1.000000e+00 1.954     5
use[11,25]   9.990000e-01 1.868     6
use[12,25]   9.990000e-01 1.610     7
use[13,25]   1.000000e+00 1.884     6
use[14,25]   9.990000e-01 1.664     7
use[15,25]   9.990000e-01 1.783     6
use[16,25]   9.990000e-01 1.877     6
use[1,26]    9.990000e-01 1.855     6
use[2,26]    9.990000e-01 1.671     7
use[3,26]    9.990000e-01 1.860     6
use[4,26]    1.000000e+00 1.663     7
use[5,26]    9.990000e-01 1.792     6
use[6,26]    1.000000e+00 2.061     5
use[7,26]    9.990000e-01 1.807     6
use[8,26]    9.990000e-01 1.888     6
use[9,26]    9.990000e-01 1.884     6
use[10,26]   9.990000e-01 1.899     6
use[11,26]   9.990000e-01 1.790     6
use[12,26]   9.990000e-01 1.879     6
use[13,26]   1.000000e+00 1.794     6
use[14,26]   9.990000e-01 1.791     6
use[15,26]   9.990000e-01 1.921     5
use[16,26]   9.990000e-01 1.958     5
use[1,27]    9.990000e-01 1.776     6
use[2,27]    9.990000e-01 1.933     5
use[3,27]    9.990000e-01 1.914     6
use[4,27]    9.990000e-01 1.949     5
use[5,27]    9.990000e-01 2.043     5
use[6,27]    1.000000e+00 1.900     6
use[7,27]    9.990000e-01 1.708     6
use[8,27]    1.000000e+00 1.835     6
use[9,27]    9.990000e-01 1.965     5
use[10,27]   1.000000e+00 1.943     5
use[11,27]   9.990000e-01 1.878     6
use[12,27]   9.990000e-01 1.672     7
use[13,27]   9.990000e-01 1.825     6
use[14,27]   9.990000e-01 1.726     6
use[15,27]   9.990000e-01 1.897     6
use[16,27]   1.000000e+00 1.860     6
use[1,28]    1.000000e+00 1.751     6
use[2,28]    9.990000e-01 1.756     6
use[3,28]    9.990000e-01 1.765     6
use[4,28]    1.000000e+00 1.904     6
use[5,28]    9.990000e-01 1.672     7
use[6,28]    9.990000e-01 1.789     6
use[7,28]    9.990000e-01 1.906     6
use[8,28]    1.000000e+00 1.994     5
use[9,28]    9.990000e-01 1.907     5
use[10,28]   9.990000e-01 1.886     6
use[11,28]   9.990000e-01 1.762     6
use[12,28]   9.990000e-01 1.801     6
use[13,28]   9.990000e-01 1.900     6
use[14,28]   9.990000e-01 1.907     6
use[15,28]   9.990000e-01 1.894     6
use[16,28]   1.000000e+00 1.828     6
use[1,29]    9.990000e-01 1.768     6
use[2,29]    1.000000e+00 1.782     6
use[3,29]    9.990000e-01 1.595     7
use[4,29]    9.990000e-01 1.922     5
use[5,29]    9.990000e-01 1.885     6
use[6,29]    1.000000e+00 2.000     5
use[7,29]    9.990000e-01 1.899     6
use[8,29]    1.000000e+00 1.728     6
use[9,29]    9.990000e-01 1.786     6
use[10,29]   1.000000e+00 1.872     6
use[11,29]   9.990000e-01 1.693     6
use[12,29]   9.990000e-01 1.688     6
use[13,29]   9.990000e-01 1.743     6
use[14,29]   9.990000e-01 1.769     6
use[15,29]   9.990000e-01 1.824     6
use[16,29]   1.000000e+00 1.988     5
use[1,30]    9.990000e-01 1.773     6
use[2,30]    9.990000e-01 1.899     6
use[3,30]    9.990000e-01 1.844     6
use[4,30]    9.990000e-01 1.916     6
use[5,30]    9.990000e-01 1.868     6
use[6,30]    1.000000e+00 1.892     6
use[7,30]    1.000000e+00 1.868     6
use[8,30]    1.000000e+00 1.745     6
use[9,30]    9.990000e-01 1.971     5
use[10,30]   9.990000e-01 1.890     6
use[11,30]   9.990000e-01 1.813     6
use[12,30]   9.990000e-01 1.793     6
use[13,30]   9.990000e-01 1.780     6
use[14,30]   1.000000e+00 1.870     6
use[15,30]   1.000000e+00 1.823     6
use[16,30]   9.990000e-01 1.795     6
use[1,31]    9.990000e-01 1.695     6
use[2,31]    9.990000e-01 1.881     6
use[3,31]    1.000000e+00 1.929     5
use[4,31]    9.990000e-01 1.819     6
use[5,31]    9.990000e-01 1.860     6
use[6,31]    1.000000e+00 1.790     6
use[7,31]    9.990000e-01 1.791     6
use[8,31]    9.990000e-01 1.770     6
use[9,31]    1.000000e+00 1.736     6
use[10,31]   1.000000e+00 1.793     6
use[11,31]   9.990000e-01 1.792     6
use[12,31]   9.990000e-01 1.815     6
use[13,31]   9.990000e-01 1.853     6
use[14,31]   1.000000e+00 1.524     8
use[15,31]   9.990000e-01 1.729     6
use[16,31]   9.990000e-01 1.717     6
use[1,32]    1.000000e+00 1.990     5
use[2,32]    9.990000e-01 1.855     6
use[3,32]    9.990000e-01 1.800     6
use[4,32]    9.990000e-01 1.756     6
use[5,32]    9.990000e-01 1.763     6
use[6,32]    1.000000e+00 2.025     5
use[7,32]    9.990000e-01 1.806     6
use[8,32]    1.000000e+00 1.751     6
use[9,32]    9.990000e-01 1.921     5
use[10,32]   9.990000e-01 2.000     5
use[11,32]   1.000000e+00 1.798     6
use[12,32]   9.990000e-01 1.790     6
use[13,32]   9.990000e-01 1.844     6
use[14,32]   1.000000e+00 1.751     6
use[15,32]   1.000000e+00 1.842     6
use[16,32]   9.990000e-01 1.827     6
use[1,33]    9.990000e-01 1.561     7
use[2,33]    9.990000e-01 1.789     6
use[3,33]    9.990000e-01 1.796     6
use[4,33]    9.990000e-01 1.952     5
use[5,33]    9.990000e-01 1.922     5
use[6,33]    1.000000e+00 1.939     5
use[7,33]    9.990000e-01 1.683     7
use[8,33]    1.000000e+00 1.840     6
use[9,33]    1.000000e+00 1.903     6
use[10,33]   9.990000e-01 1.698     6
use[11,33]   1.000000e+00 1.879     6
use[12,33]   1.000000e+00 1.868     6
use[13,33]   9.990000e-01 1.777     6
use[14,33]   1.000000e+00 1.791     6
use[15,33]   9.990000e-01 1.761     6
use[16,33]   9.990000e-01 2.031     5
use[1,34]    9.990000e-01 1.835     6
use[2,34]    9.990000e-01 1.773     6
use[3,34]    1.000000e+00 1.866     6
use[4,34]    9.990000e-01 1.746     6
use[5,34]    9.990000e-01 1.915     6
use[6,34]    1.000000e+00 1.902     6
use[7,34]    9.990000e-01 1.896     6
use[8,34]    1.000000e+00 1.873     6
use[9,34]    9.990000e-01 1.907     6
use[10,34]   9.990000e-01 1.881     6
use[11,34]   1.000000e+00 1.820     6
use[12,34]   9.990000e-01 1.895     6
use[13,34]   9.990000e-01 1.479     8
use[14,34]   9.990000e-01 1.813     6
use[15,34]   1.000000e+00 1.942     5
use[16,34]   9.990000e-01 1.937     5
use[1,35]    1.000000e+00 1.902     6
use[2,35]    9.990000e-01 1.803     6
use[3,35]    9.990000e-01 1.711     6
use[4,35]    9.990000e-01 1.902     6
use[5,35]    9.990000e-01 1.734     6
use[6,35]    9.990000e-01 1.940     5
use[7,35]    9.990000e-01 1.455     8
use[8,35]    1.000000e+00 1.862     6
use[9,35]    9.990000e-01 1.823     6
use[10,35]   9.990000e-01 1.966     5
use[11,35]   9.990000e-01 1.734     6
use[12,35]   9.990000e-01 1.896     6
use[13,35]   9.990000e-01 1.807     6
use[14,35]   9.990000e-01 1.922     6
use[15,35]   9.990000e-01 1.728     6
use[16,35]   9.990000e-01 1.899     6
use[1,36]    9.990000e-01 1.837     6
use[2,36]    1.000000e+00 1.670     7
use[3,36]    9.990000e-01 1.620     7
use[4,36]    9.990000e-01 1.879     6
use[5,36]    9.990000e-01 1.772     6
use[6,36]    1.000000e+00 1.854     6
use[7,36]    9.990000e-01 1.823     6
use[8,36]    1.000000e+00 1.902     6
use[9,36]    1.000000e+00 1.819     6
use[10,36]   9.990000e-01 1.757     6
use[11,36]   9.990000e-01 1.741     6
use[12,36]   1.000000e+00 1.861     6
use[13,36]   9.990000e-01 1.751     6
use[14,36]   9.990000e-01 1.698     6
use[15,36]   9.990000e-01 1.772     6
use[16,36]   9.990000e-01 1.969     5
use[1,37]    9.990000e-01 1.870     6
use[2,37]    9.990000e-01 1.903     6
use[3,37]    1.000000e+00 1.782     6
use[4,37]    9.990000e-01 1.866     6
use[5,37]    1.000000e+00 1.737     6
use[6,37]    9.990000e-01 2.021     5
use[7,37]    1.000000e+00 1.764     6
use[8,37]    1.000000e+00 1.977     5
use[9,37]    9.990000e-01 1.876     6
use[10,37]   1.000000e+00 1.899     6
use[11,37]   9.990000e-01 1.820     6
use[12,37]   9.990000e-01 1.888     6
use[13,37]   1.000000e+00 1.734     6
use[14,37]   9.990000e-01 1.924     5
use[15,37]   9.990000e-01 1.780     6
use[16,37]   9.990000e-01 1.826     6
use[1,38]    1.000000e+00 1.853     6
use[2,38]    1.000000e+00 1.671     7
use[3,38]    9.990000e-01 1.773     6
use[4,38]    9.990000e-01 1.818     6
use[5,38]    9.990000e-01 2.027     5
use[6,38]    9.990000e-01 1.910     6
use[7,38]    9.990000e-01 1.975     5
use[8,38]    9.990000e-01 1.688     7
use[9,38]    1.000000e+00 1.924     5
use[10,38]   1.000000e+00 1.701     7
use[11,38]   9.990000e-01 1.825     6
use[12,38]   9.990000e-01 1.747     6
use[13,38]   1.000000e+00 1.863     6
use[14,38]   9.990000e-01 1.895     6
use[15,38]   9.990000e-01 1.882     6
use[16,38]   9.990000e-01 1.964     5
use[1,39]    9.990000e-01 1.779     6
use[2,39]    9.990000e-01 1.758     6
use[3,39]    9.990000e-01 1.843     6
use[4,39]    9.990000e-01 1.902     6
use[5,39]    9.990000e-01 1.815     6
use[6,39]    9.990000e-01 1.775     6
use[7,39]    9.990000e-01 1.939     5
use[8,39]    9.990000e-01 1.810     6
use[9,39]    9.990000e-01 1.869     6
use[10,39]   1.000000e+00 1.855     6
use[11,39]   9.990000e-01 1.858     6
use[12,39]   1.000000e+00 1.801     6
use[13,39]   9.990000e-01 1.857     6
use[14,39]   9.990000e-01 1.864     6
use[15,39]   9.990000e-01 1.885     6
use[16,39]   9.990000e-01 1.816     6
use[1,40]    1.000000e+00 1.820     6
use[2,40]    1.000000e+00 1.840     6
use[3,40]    1.000000e+00 1.770     6
use[4,40]    9.990000e-01 1.851     6
use[5,40]    9.990000e-01 1.909     6
use[6,40]    9.990000e-01 1.850     6
use[7,40]    1.000000e+00 1.799     6
use[8,40]    9.990000e-01 1.901     6
use[9,40]    9.990000e-01 1.851     6
use[10,40]   9.990000e-01 1.931     5
use[11,40]   1.000000e+00 1.889     6
use[12,40]   9.990000e-01 1.932     5
use[13,40]   9.990000e-01 1.819     6
use[14,40]   1.000000e+00 1.840     6
use[15,40]   9.990000e-01 1.886     6
use[16,40]   9.990000e-01 1.816     6
use[1,41]    9.990000e-01 1.947     5
use[2,41]    9.990000e-01 1.796     6
use[3,41]    9.990000e-01 1.724     6
use[4,41]    9.990000e-01 1.668     7
use[5,41]    1.000000e+00 1.829     6
use[6,41]    9.990000e-01 1.923     5
use[7,41]    9.990000e-01 1.941     5
use[8,41]    9.990000e-01 1.773     6
use[9,41]    1.000000e+00 1.779     6
use[10,41]   1.000000e+00 1.865     6
use[11,41]   9.990000e-01 1.779     6
use[12,41]   9.990000e-01 1.685     7
use[13,41]   1.000000e+00 1.903     6
use[14,41]   9.990000e-01 1.837     6
use[15,41]   9.990000e-01 1.945     5
use[16,41]   1.000000e+00 1.900     6
use[1,42]    1.000000e+00 1.888     6
use[2,42]    1.000000e+00 1.951     5
use[3,42]    9.990000e-01 1.724     6
use[4,42]    9.990000e-01 1.696     6
use[5,42]    9.990000e-01 1.904     6
use[6,42]    1.000000e+00 1.806     6
use[7,42]    1.000000e+00 1.798     6
use[8,42]    9.990000e-01 1.893     6
use[9,42]    1.000000e+00 1.907     6
use[10,42]   9.990000e-01 1.860     6
use[11,42]   9.990000e-01 1.901     6
use[12,42]   1.000000e+00 1.749     6
use[13,42]   9.990000e-01 1.682     7
use[14,42]   9.990000e-01 1.823     6
use[15,42]   9.990000e-01 1.870     6
use[16,42]   1.000000e+00 1.828     6
use[1,43]    9.990000e-01 1.775     6
use[2,43]    9.990000e-01 1.848     6
use[3,43]    1.000000e+00 1.821     6
use[4,43]    9.990000e-01 1.914     6
use[5,43]    9.990000e-01 1.865     6
use[6,43]    9.990000e-01 1.847     6
use[7,43]    1.000000e+00 1.877     6
use[8,43]    9.990000e-01 1.902     6
use[9,43]    9.990000e-01 1.842     6
use[10,43]   1.000000e+00 1.883     6
use[11,43]   9.990000e-01 1.915     6
use[12,43]   9.990000e-01 1.963     5
use[13,43]   9.990000e-01 1.913     6
use[14,43]   1.000000e+00 1.853     6
use[15,43]   9.990000e-01 1.879     6
use[16,43]   1.000000e+00 1.758     6
use[1,44]    1.000000e+00 1.880     6
use[2,44]    9.990000e-01 1.814     6
use[3,44]    9.990000e-01 1.863     6
use[4,44]    1.000000e+00 1.862     6
use[5,44]    9.990000e-01 1.826     6
use[6,44]    9.990000e-01 1.926     5
use[7,44]    9.990000e-01 1.861     6
use[8,44]    9.990000e-01 1.798     6
use[9,44]    9.990000e-01 1.902     6
use[10,44]   9.990000e-01 1.818     6
use[11,44]   9.990000e-01 1.831     6
use[12,44]   9.990000e-01 1.831     6
use[13,44]   9.990000e-01 1.939     5
use[14,44]   1.000000e+00 1.694     6
use[15,44]   1.000000e+00 1.844     6
use[16,44]   1.000000e+00 1.951     5
use[1,45]    1.000000e+00 1.848     6
use[2,45]    1.000000e+00 1.863     6
use[3,45]    9.990000e-01 1.617     7
use[4,45]    9.990000e-01 1.853     6
use[5,45]    9.990000e-01 1.857     6
use[6,45]    9.990000e-01 1.725     6
use[7,45]    1.000000e+00 1.754     6
use[8,45]    1.000000e+00 1.900     6
use[9,45]    1.000000e+00 1.780     6
use[10,45]   9.990000e-01 1.814     6
use[11,45]   1.000000e+00 1.786     6
use[12,45]   9.990000e-01 1.954     5
use[13,45]   1.000000e+00 1.902     6
use[14,45]   9.990000e-01 1.831     6
use[15,45]   9.990000e-01 1.831     6
use[16,45]   1.000000e+00 1.855     6
use[1,46]    9.990000e-01 1.937     5
use[2,46]    9.990000e-01 1.864     6
use[3,46]    9.990000e-01 1.761     6
use[4,46]    9.990000e-01 1.867     6
use[5,46]    9.990000e-01 1.826     6
use[6,46]    9.990000e-01 1.872     6
use[7,46]    9.990000e-01 1.840     6
use[8,46]    1.000000e+00 1.745     6
use[9,46]    9.990000e-01 1.933     5
use[10,46]   1.000000e+00 1.994     5
use[11,46]   9.990000e-01 2.016     5
use[12,46]   1.000000e+00 1.819     6
use[13,46]   1.000000e+00 1.795     6
use[14,46]   9.990000e-01 1.733     6
use[15,46]   9.990000e-01 1.849     6
use[16,46]   1.000000e+00 1.786     6
use[1,47]    1.000000e+00 1.646     7
use[2,47]    9.990000e-01 1.892     6
use[3,47]    9.990000e-01 1.790     6
use[4,47]    1.000000e+00 1.744     6
use[5,47]    1.000000e+00 1.896     6
use[6,47]    9.990000e-01 1.828     6
use[7,47]    9.990000e-01 1.878     6
use[8,47]    1.000000e+00 1.679     6
use[9,47]    9.990000e-01 1.727     6
use[10,47]   9.990000e-01 1.849     6
use[11,47]   9.990000e-01 1.797     6
use[12,47]   1.000000e+00 1.911     6
use[13,47]   1.000000e+00 1.890     6
use[14,47]   9.990000e-01 1.948     5
use[15,47]   9.990000e-01 1.840     6
use[16,47]   9.990000e-01 1.891     6
use[1,48]    9.990000e-01 1.897     6
use[2,48]    1.000000e+00 1.766     6
use[3,48]    9.990000e-01 1.852     6
use[4,48]    1.000000e+00 1.979     5
use[5,48]    1.000000e+00 1.800     6
use[6,48]    9.990000e-01 1.739     6
use[7,48]    1.000000e+00 1.815     6
use[8,48]    9.990000e-01 1.502     8
use[9,48]    9.990000e-01 1.882     6
use[10,48]   1.000000e+00 1.833     6
use[11,48]   1.000000e+00 1.800     6
use[12,48]   9.990000e-01 1.610     7
use[13,48]   9.990000e-01 1.705     6
use[14,48]   1.000000e+00 1.921     5
use[15,48]   1.000000e+00 1.659     7
use[16,48]   9.990000e-01 1.808     6
use[1,49]    9.990000e-01 1.847     6
use[2,49]    9.990000e-01 1.768     6
use[3,49]    1.000000e+00 1.899     6
use[4,49]    1.000000e+00 1.694     6
use[5,49]    1.000000e+00 1.859     6
use[6,49]    1.000000e+00 1.903     6
use[7,49]    9.990000e-01 1.708     6
use[8,49]    9.990000e-01 1.817     6
use[9,49]    9.990000e-01 1.907     6
use[10,49]   9.990000e-01 1.947     5
use[11,49]   9.990000e-01 1.840     6
use[12,49]   9.990000e-01 1.839     6
use[13,49]   9.990000e-01 1.916     6
use[14,49]   9.990000e-01 1.885     6
use[15,49]   9.990000e-01 1.824     6
use[16,49]   9.990000e-01 1.802     6
use[1,50]    9.990000e-01 1.851     6
use[2,50]    9.990000e-01 1.858     6
use[3,50]    9.990000e-01 1.732     6
use[4,50]    1.000000e+00 1.903     6
use[5,50]    9.990000e-01 1.810     6
use[6,50]    1.000000e+00 1.966     5
use[7,50]    9.990000e-01 1.876     6
use[8,50]    9.990000e-01 1.852     6
use[9,50]    9.990000e-01 1.853     6
use[10,50]   9.990000e-01 1.906     6
use[11,50]   9.990000e-01 1.587     7
use[12,50]   1.000000e+00 1.761     6
use[13,50]   9.990000e-01 1.654     7
use[14,50]   9.990000e-01 1.497     8
use[15,50]   1.000000e+00 1.950     5
use[16,50]   1.000000e+00 1.942     5
use[1,51]    9.990000e-01 1.879     6
use[2,51]    1.000000e+00 1.912     6
use[3,51]    9.990000e-01 1.898     6
use[4,51]    1.000000e+00 1.746     6
use[5,51]    1.000000e+00 1.768     6
use[6,51]    9.990000e-01 1.907     6
use[7,51]    1.000000e+00 1.864     6
use[8,51]    9.990000e-01 1.852     6
use[9,51]    1.000000e+00 2.002     5
use[10,51]   9.990000e-01 1.805     6
use[11,51]   1.000000e+00 1.738     6
use[12,51]   9.990000e-01 1.906     6
use[13,51]   9.990000e-01 1.948     5
use[14,51]   1.000000e+00 1.927     6
use[15,51]   9.990000e-01 1.766     6
use[16,51]   9.990000e-01 1.772     6
use[1,52]    9.990000e-01 1.621     7
use[2,52]    9.990000e-01 1.767     6
use[3,52]    1.000000e+00 1.736     6
use[4,52]    9.990000e-01 1.904     6
use[5,52]    1.000000e+00 1.865     6
use[6,52]    1.000000e+00 1.941     5
use[7,52]    1.000000e+00 1.801     6
use[8,52]    1.000000e+00 1.876     6
use[9,52]    9.990000e-01 1.857     6
use[10,52]   1.000000e+00 1.845     6
use[11,52]   1.000000e+00 1.872     6
use[12,52]   9.990000e-01 1.805     6
use[13,52]   9.990000e-01 1.672     6
use[14,52]   9.990000e-01 1.924     5
use[15,52]   1.000000e+00 2.006     5
use[16,52]   9.990000e-01 1.839     6
use[1,53]    9.990000e-01 1.881     6
use[2,53]    1.000000e+00 1.915     6
use[3,53]    9.990000e-01 1.738     6
use[4,53]    9.990000e-01 1.918     6
use[5,53]    9.990000e-01 1.896     6
use[6,53]    1.000000e+00 2.040     5
use[7,53]    9.990000e-01 1.692     6
use[8,53]    9.990000e-01 1.928     5
use[9,53]    1.000000e+00 1.842     6
use[10,53]   1.000000e+00 2.067     5
use[11,53]   9.990000e-01 1.847     6
use[12,53]   9.990000e-01 1.782     6
use[13,53]   9.990000e-01 1.793     6
use[14,53]   1.000000e+00 1.780     6
use[15,53]   9.990000e-01 1.846     6
use[16,53]   9.990000e-01 1.886     6
use[1,54]    9.990000e-01 1.889     6
use[2,54]    9.990000e-01 1.813     6
use[3,54]    1.000000e+00 1.759     6
use[4,54]    9.990000e-01 1.869     6
use[5,54]    9.990000e-01 1.968     5
use[6,54]    1.000000e+00 1.916     6
use[7,54]    9.990000e-01 1.818     6
use[8,54]    9.990000e-01 1.673     6
use[9,54]    1.000000e+00 1.841     6
use[10,54]   9.990000e-01 1.950     5
use[11,54]   9.990000e-01 1.774     6
use[12,54]   9.990000e-01 1.833     6
use[13,54]   9.990000e-01 1.732     6
use[14,54]   1.000000e+00 1.904     6
use[15,54]   1.000000e+00 1.816     6
use[16,54]   9.990000e-01 1.987     5
use[1,55]    1.000000e+00 1.915     5
use[2,55]    9.990000e-01 1.810     6
use[3,55]    1.000000e+00 1.825     6
use[4,55]    1.000000e+00 1.856     6
use[5,55]    1.000000e+00 1.928     5
use[6,55]    9.990000e-01 1.952     5
use[7,55]    9.990000e-01 1.752     6
use[8,55]    9.990000e-01 1.804     6
use[9,55]    1.000000e+00 1.868     6
use[10,55]   9.990000e-01 1.748     6
use[11,55]   9.990000e-01 1.939     5
use[12,55]   1.000000e+00 1.999     5
use[13,55]   9.990000e-01 1.809     6
use[14,55]   1.000000e+00 1.855     6
use[15,55]   1.000000e+00 1.830     6
use[16,55]   1.000000e+00 1.955     5
use[1,56]    1.000000e+00 1.897     6
use[2,56]    1.000000e+00 1.733     6
use[3,56]    1.000000e+00 1.823     6
use[4,56]    1.000000e+00 1.764     6
use[5,56]    9.990000e-01 1.713     6
use[6,56]    9.990000e-01 1.879     6
use[7,56]    9.990000e-01 1.701     6
use[8,56]    9.990000e-01 1.823     6
use[9,56]    1.000000e+00 1.965     5
use[10,56]   1.000000e+00 1.897     6
use[11,56]   1.000000e+00 1.753     6
use[12,56]   9.990000e-01 1.906     6
use[13,56]   1.000000e+00 1.732     6
use[14,56]   9.990000e-01 1.916     5
use[15,56]   1.000000e+00 1.900     6
use[16,56]   1.000000e+00 1.849     6
use[1,57]    1.000000e+00 1.831     6
use[2,57]    9.990000e-01 1.804     6
use[3,57]    9.990000e-01 1.734     6
use[4,57]    1.000000e+00 1.801     6
use[5,57]    9.990000e-01 1.881     6
use[6,57]    1.000000e+00 1.710     6
use[7,57]    9.990000e-01 1.816     6
use[8,57]    9.990000e-01 1.887     6
use[9,57]    1.000000e+00 1.696     6
use[10,57]   9.990000e-01 1.796     6
use[11,57]   1.000000e+00 1.942     6
use[12,57]   9.990000e-01 1.923     5
use[13,57]   9.990000e-01 1.845     6
use[14,57]   1.000000e+00 1.903     6
use[15,57]   1.000000e+00 1.969     5
use[16,57]   9.990000e-01 1.879     6
use[1,58]    1.000000e+00 1.890     6
use[2,58]    1.000000e+00 1.783     6
use[3,58]    9.990000e-01 1.820     6
use[4,58]    1.000000e+00 1.827     6
use[5,58]    9.990000e-01 1.887     6
use[6,58]    1.000000e+00 1.834     6
use[7,58]    9.990000e-01 1.968     5
use[8,58]    1.000000e+00 1.845     6
use[9,58]    9.990000e-01 1.879     6
use[10,58]   1.000000e+00 1.902     6
use[11,58]   9.990000e-01 1.695     7
use[12,58]   9.990000e-01 1.941     5
use[13,58]   1.000000e+00 1.808     6
use[14,58]   1.000000e+00 1.855     6
use[15,58]   9.990000e-01 1.888     6
use[16,58]   1.000000e+00 1.744     6
use[1,59]    9.990000e-01 1.827     6
use[2,59]    9.990000e-01 1.813     6
use[3,59]    9.990000e-01 1.886     6
use[4,59]    1.000000e+00 1.862     6
use[5,59]    9.990000e-01 1.875     6
use[6,59]    1.000000e+00 2.041     5
use[7,59]    9.990000e-01 1.911     6
use[8,59]    1.000000e+00 1.966     5
use[9,59]    9.990000e-01 1.854     6
use[10,59]   9.990000e-01 1.785     6
use[11,59]   9.990000e-01 1.881     6
use[12,59]   9.990000e-01 1.847     6
use[13,59]   1.000000e+00 1.981     5
use[14,59]   9.990000e-01 1.887     6
use[15,59]   9.990000e-01 1.842     6
use[16,59]   9.990000e-01 1.958     5
use[1,60]    9.990000e-01 1.869     6
use[2,60]    9.990000e-01 1.800     6
use[3,60]    9.990000e-01 1.826     6
use[4,60]    1.000000e+00 1.970     5
use[5,60]    9.990000e-01 1.841     6
use[6,60]    1.000000e+00 1.879     6
use[7,60]    1.000000e+00 1.933     5
use[8,60]    9.990000e-01 1.708     6
use[9,60]    9.990000e-01 1.850     6
use[10,60]   9.990000e-01 1.799     6
use[11,60]   1.000000e+00 1.851     6
use[12,60]   9.990000e-01 1.970     5
use[13,60]   9.990000e-01 1.841     6
use[14,60]   9.990000e-01 1.849     6
use[15,60]   1.000000e+00 1.865     6
use[16,60]   9.990000e-01 1.949     5
use[1,61]    1.000000e+00 1.669     7
use[2,61]    9.990000e-01 1.798     6
use[3,61]    9.990000e-01 1.774     6
use[4,61]    9.990000e-01 1.870     6
