[1] "not converged = 2334"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[7,118]      0.591   0.277     0.058     0.370     0.620     0.834     0.996
use[8,118]      0.585   0.276     0.053     0.369     0.611     0.822     0.993
use[9,118]      0.595   0.274     0.058     0.380     0.630     0.830     0.994
use[10,118]     0.591   0.274     0.065     0.377     0.617     0.830     0.993
use[11,118]     0.596   0.276     0.050     0.383     0.627     0.834     0.995
use[12,118]     0.593   0.272     0.059     0.380     0.621     0.828     0.993
use[13,118]     0.592   0.265     0.093     0.380     0.611     0.822     0.992
use[14,118]     0.591   0.277     0.058     0.377     0.617     0.834     0.994
use[15,118]     0.591   0.274     0.057     0.379     0.616     0.826     0.995
use[16,118]     0.596   0.275     0.061     0.376     0.627     0.834     0.995
use[1,119]      0.580   0.278     0.052     0.362     0.604     0.818     0.992
use[2,119]      0.590   0.275     0.064     0.372     0.616     0.830     0.993
use[3,119]      0.593   0.277     0.057     0.376     0.622     0.830     0.997
use[4,119]      0.584   0.276     0.053     0.372     0.606     0.824     0.991
use[5,119]      0.591   0.272     0.066     0.374     0.614     0.828     0.993
use[6,119]      0.607   0.266     0.080     0.400     0.634     0.837     0.993
use[7,119]      0.591   0.282     0.046     0.371     0.622     0.836     0.993
use[8,119]      0.592   0.279     0.057     0.375     0.622     0.838     0.993
use[9,119]      0.598   0.270     0.066     0.392     0.629     0.831     0.992
use[10,119]     0.600   0.273     0.061     0.394     0.629     0.834     0.996
use[11,119]     0.590   0.270     0.061     0.381     0.618     0.818     0.991
use[12,119]     0.590   0.278     0.051     0.376     0.617     0.828     0.994
use[13,119]     0.580   0.273     0.054     0.367     0.604     0.816     0.991
use[14,119]     0.580   0.278     0.054     0.358     0.606     0.820     0.994
use[15,119]     0.591   0.275     0.056     0.376     0.618     0.828     0.994
use[16,119]     0.592   0.276     0.055     0.374     0.621     0.831     0.992
use[1,120]      0.589   0.275     0.052     0.376     0.620     0.824     0.993
use[2,120]      0.576   0.278     0.050     0.352     0.609     0.817     0.988
use[3,120]      0.596   0.275     0.061     0.379     0.621     0.836     0.996
use[4,120]      0.587   0.276     0.059     0.371     0.612     0.825     0.992
use[5,120]      0.579   0.274     0.052     0.365     0.602     0.813     0.989
use[6,120]      0.620   0.263     0.084     0.425     0.651     0.848     0.996
use[7,120]      0.588   0.278     0.050     0.365     0.614     0.830     0.994
use[8,120]      0.589   0.278     0.059     0.370     0.616     0.831     0.994
use[9,120]      0.584   0.277     0.051     0.362     0.610     0.820     0.993
use[10,120]     0.591   0.281     0.056     0.365     0.624     0.835     0.995
use[11,120]     0.597   0.278     0.042     0.386     0.635     0.836     0.994
use[12,120]     0.594   0.275     0.059     0.382     0.625     0.830     0.994
use[13,120]     0.586   0.274     0.055     0.374     0.614     0.821     0.992
use[14,120]     0.593   0.280     0.054     0.373     0.619     0.839     0.996
use[15,120]     0.599   0.274     0.058     0.391     0.628     0.833     0.996
use[16,120]     0.591   0.279     0.060     0.372     0.622     0.833     0.994
use[1,121]      0.584   0.277     0.056     0.369     0.610     0.824     0.991
use[2,121]      0.591   0.273     0.058     0.378     0.620     0.824     0.993
use[3,121]      0.592   0.276     0.054     0.376     0.624     0.834     0.993
use[4,121]      0.590   0.276     0.062     0.372     0.620     0.827     0.994
use[5,121]      0.589   0.276     0.050     0.372     0.621     0.823     0.993
use[6,121]      0.621   0.263     0.085     0.421     0.652     0.849     0.994
use[7,121]      0.595   0.280     0.057     0.373     0.626     0.841     0.995
use[8,121]      0.582   0.274     0.050     0.369     0.606     0.816     0.991
use[9,121]      0.583   0.276     0.053     0.371     0.607     0.821     0.992
use[10,121]     0.603   0.273     0.057     0.389     0.631     0.840     0.994
use[11,121]     0.588   0.276     0.049     0.376     0.611     0.820     0.995
use[12,121]     0.594   0.279     0.050     0.376     0.629     0.835     0.995
use[13,121]     0.590   0.278     0.050     0.377     0.620     0.829     0.993
use[14,121]     0.589   0.274     0.050     0.377     0.617     0.821     0.993
use[15,121]     0.585   0.275     0.051     0.373     0.610     0.824     0.995
use[16,121]     0.582   0.273     0.054     0.365     0.610     0.816     0.990
use[1,122]      0.593   0.273     0.058     0.382     0.626     0.828     0.991
use[2,122]      0.590   0.279     0.053     0.372     0.618     0.832     0.996
use[3,122]      0.590   0.280     0.051     0.367     0.625     0.832     0.994
use[4,122]      0.584   0.277     0.054     0.367     0.607     0.826     0.993
use[5,122]      0.595   0.273     0.059     0.387     0.628     0.827     0.991
use[6,122]      0.620   0.262     0.088     0.424     0.654     0.845     0.992
use[7,122]      0.592   0.279     0.057     0.371     0.622     0.834     0.995
use[8,122]      0.580   0.275     0.049     0.365     0.610     0.817     0.986
use[9,122]      0.588   0.276     0.056     0.371     0.617     0.827     0.995
use[10,122]     0.618   0.266     0.082     0.424     0.648     0.846     0.995
use[11,122]     0.581   0.276     0.058     0.364     0.602     0.819     0.993
use[12,122]     0.589   0.272     0.064     0.378     0.615     0.822     0.993
use[13,122]     0.589   0.277     0.052     0.374     0.616     0.831     0.995
use[14,122]     0.596   0.278     0.051     0.376     0.629     0.836     0.997
use[15,122]     0.589   0.278     0.053     0.370     0.615     0.835     0.996
use[16,122]     0.618   0.265     0.089     0.417     0.654     0.845     0.994
use[1,123]      0.595   0.274     0.065     0.381     0.619     0.833     0.994
use[2,123]      0.594   0.277     0.055     0.377     0.616     0.841     0.992
use[3,123]      0.585   0.278     0.056     0.362     0.612     0.828     0.991
use[4,123]      0.588   0.275     0.059     0.371     0.616     0.827     0.993
use[5,123]      0.587   0.276     0.057     0.370     0.614     0.828     0.992
use[6,123]      0.621   0.259     0.101     0.425     0.649     0.844     0.994
use[7,123]      0.579   0.276     0.055     0.361     0.603     0.820     0.992
use[8,123]      0.599   0.273     0.068     0.385     0.627     0.837     0.994
use[9,123]      0.603   0.278     0.058     0.389     0.632     0.846     0.996
use[10,123]     0.610   0.268     0.080     0.404     0.643     0.841     0.995
use[11,123]     0.588   0.278     0.057     0.369     0.610     0.833     0.996
use[12,123]     0.598   0.271     0.058     0.390     0.629     0.833     0.992
use[13,123]     0.591   0.278     0.058     0.372     0.621     0.830     0.995
use[14,123]     0.589   0.278     0.050     0.365     0.619     0.830     0.994
use[15,123]     0.592   0.275     0.058     0.374     0.617     0.832     0.993
use[16,123]     0.583   0.275     0.057     0.370     0.602     0.822     0.995
use[1,124]      0.597   0.272     0.063     0.387     0.629     0.830     0.991
use[2,124]      0.594   0.273     0.058     0.382     0.626     0.827     0.992
use[3,124]      0.580   0.278     0.056     0.359     0.603     0.820     0.994
use[4,124]      0.588   0.281     0.050     0.368     0.618     0.832     0.996
use[5,124]      0.595   0.274     0.057     0.378     0.625     0.831     0.991
use[6,124]      0.610   0.263     0.092     0.405     0.639     0.833     0.992
use[7,124]      0.598   0.275     0.061     0.387     0.628     0.835     0.993
use[8,124]      0.597   0.274     0.059     0.386     0.625     0.837     0.994
use[9,124]      0.585   0.280     0.047     0.360     0.616     0.829     0.994
use[10,124]     0.610   0.262     0.079     0.415     0.643     0.836     0.992
use[11,124]     0.603   0.273     0.064     0.390     0.633     0.837     0.994
use[12,124]     0.600   0.271     0.067     0.393     0.628     0.835     0.994
use[13,124]     0.583   0.280     0.049     0.364     0.608     0.826     0.993
use[14,124]     0.599   0.272     0.060     0.387     0.629     0.833     0.993
use[15,124]     0.590   0.280     0.059     0.363     0.616     0.836     0.996
use[16,124]     0.581   0.277     0.052     0.361     0.606     0.819     0.993
deviance    82024.199  30.435 81967.454 82002.731 82023.455 82044.249 82086.092
             Rhat n.eff
mn[1]       3.188     4
mn[2]       1.211    14
mu[1,1]     1.322    12
mu[2,1]     1.370    10
mu[3,1]     1.312    12
mu[4,1]     1.285    14
mu[5,1]     1.359    10
mu[6,1]     1.444     9
mu[7,1]     1.308    12
mu[8,1]     1.338    11
mu[9,1]     1.300    12
mu[10,1]    1.412     9
mu[11,1]    1.333    11
mu[12,1]    1.335    11
mu[13,1]    1.240    15
mu[14,1]    1.341    11
mu[15,1]    1.312    12
mu[16,1]    1.447     8
mu[1,2]     1.320    11
mu[2,2]     1.351    11
mu[3,2]     1.327    11
mu[4,2]     1.326    11
mu[5,2]     1.334    11
mu[6,2]     1.309    12
mu[7,2]     1.308    12
mu[8,2]     1.317    12
mu[9,2]     1.340    11
mu[10,2]    1.286    13
mu[11,2]    1.301    12
mu[12,2]    1.330    11
mu[13,2]    1.356    10
mu[14,2]    1.364    10
mu[15,2]    1.342    11
mu[16,2]    1.313    12
mu[1,3]     1.357    10
mu[2,3]     1.387     9
mu[3,3]     1.342    11
mu[4,3]     1.436     9
mu[5,3]     1.353    10
mu[6,3]     1.350    10
mu[7,3]     1.357    10
mu[8,3]     1.353    10
mu[9,3]     1.287    13
mu[10,3]    1.384    10
mu[11,3]    1.286    14
mu[12,3]    1.380    10
mu[13,3]    1.379    10
mu[14,3]    1.361    10
mu[15,3]    1.338    10
mu[16,3]    1.502     8
mu[1,4]     1.321    11
mu[2,4]     1.351    10
mu[3,4]     1.314    12
mu[4,4]     1.398     9
mu[5,4]     1.343    11
mu[6,4]     1.339    11
mu[7,4]     1.305    13
mu[8,4]     1.323    11
mu[9,4]     1.355    11
mu[10,4]    1.337    11
mu[11,4]    1.317    11
mu[12,4]    1.381    10
mu[13,4]    1.317    11
mu[14,4]    1.276    15
mu[15,4]    1.281    14
mu[16,4]    1.299    12
mu[1,5]     1.299    12
mu[2,5]     1.291    13
mu[3,5]     1.387     9
mu[4,5]     1.338    11
mu[5,5]     1.388    10
mu[6,5]     1.315    11
mu[7,5]     1.330    11
mu[8,5]     1.331    10
mu[9,5]     1.260    14
mu[10,5]    1.353    10
mu[11,5]    1.326    11
mu[12,5]    1.380    10
mu[13,5]    1.438     9
mu[14,5]    1.297    13
mu[15,5]    1.319    11
mu[16,5]    1.324    11
mu[1,6]     1.266    14
mu[2,6]     1.343    11
mu[3,6]     1.324    11
mu[4,6]     1.329    11
mu[5,6]     1.326    11
mu[6,6]     1.329    11
mu[7,6]     1.353    10
mu[8,6]     1.318    11
mu[9,6]     1.308    12
mu[10,6]    1.343    11
mu[11,6]    1.315    12
mu[12,6]    1.342    11
mu[13,6]    1.497     8
mu[14,6]    1.397     9
mu[15,6]    1.452     8
mu[16,6]    1.363    10
mu[1,7]     1.333    11
mu[2,7]     1.371    10
mu[3,7]     1.353    10
mu[4,7]     1.341    11
mu[5,7]     1.364    10
mu[6,7]     1.289    13
mu[7,7]     1.319    11
mu[8,7]     1.364    10
mu[9,7]     1.363    10
mu[10,7]    1.288    12
mu[11,7]    1.299    12
mu[12,7]    1.412     9
mu[13,7]    1.352    10
mu[14,7]    1.356    10
mu[15,7]    1.319    12
mu[16,7]    1.312    12
mu[1,8]     1.371    10
mu[2,8]     1.342    11
mu[3,8]     1.342    11
mu[4,8]     1.328    11
mu[5,8]     1.280    13
mu[6,8]     1.385    10
mu[7,8]     1.333    11
mu[8,8]     1.396     9
mu[9,8]     1.309    12
mu[10,8]    1.396     9
mu[11,8]    1.318    12
mu[12,8]    1.374    10
mu[13,8]    1.338    11
mu[14,8]    1.382    10
mu[15,8]    1.289    13
mu[16,8]    1.303    12
mu[1,9]     1.284    14
mu[2,9]     1.293    12
mu[3,9]     1.335    11
mu[4,9]     1.306    12
mu[5,9]     1.328    11
mu[6,9]     1.295    13
mu[7,9]     1.349    11
mu[8,9]     1.251    15
mu[9,9]     1.292    13
mu[10,9]    1.300    13
mu[11,9]    1.361    10
mu[12,9]    1.320    12
mu[13,9]    1.314    11
mu[14,9]    1.280    13
mu[15,9]    1.362    10
mu[16,9]    1.296    13
mu[1,10]    1.306    12
mu[2,10]    1.301    12
mu[3,10]    1.374    10
mu[4,10]    1.324    11
mu[5,10]    1.273    13
mu[6,10]    1.328    11
mu[7,10]    1.276    14
mu[8,10]    1.305    12
mu[9,10]    1.296    14
mu[10,10]   1.360    10
mu[11,10]   1.433     9
mu[12,10]   1.337    11
mu[13,10]   1.301    13
mu[14,10]   1.287    13
mu[15,10]   1.367    10
mu[16,10]   1.295    12
mu[1,11]    1.272    14
mu[2,11]    1.348    10
mu[3,11]    1.369    10
mu[4,11]    1.283    13
mu[5,11]    1.270    14
mu[6,11]    1.247    16
mu[7,11]    1.289    13
mu[8,11]    1.352    11
mu[9,11]    1.342    11
mu[10,11]   1.251    17
mu[11,11]   1.331    11
mu[12,11]   1.314    12
mu[13,11]   1.369    10
mu[14,11]   1.418     9
mu[15,11]   1.375    10
mu[16,11]   1.312    12
mu[1,12]    1.313    12
mu[2,12]    1.297    12
mu[3,12]    1.345    10
mu[4,12]    1.348    11
mu[5,12]    1.333    11
mu[6,12]    1.430     9
mu[7,12]    1.402     9
mu[8,12]    1.323    11
mu[9,12]    1.478     8
mu[10,12]   1.317    12
mu[11,12]   1.281    13
mu[12,12]   1.328    11
mu[13,12]   1.280    13
mu[14,12]   1.344    11
mu[15,12]   1.372    10
mu[16,12]   1.325    11
mu[1,13]    1.329    11
mu[2,13]    1.354    10
mu[3,13]    1.386    10
mu[4,13]    1.348    11
mu[5,13]    1.385    10
mu[6,13]    1.312    12
mu[7,13]    1.304    12
mu[8,13]    1.400     9
mu[9,13]    1.467     8
mu[10,13]   1.325    11
mu[11,13]   1.298    12
mu[12,13]   1.262    14
mu[13,13]   1.397     9
mu[14,13]   1.270    14
mu[15,13]   1.296    12
mu[16,13]   1.291    13
mu[1,14]    1.360    10
mu[2,14]    1.370    10
mu[3,14]    1.265    14
mu[4,14]    1.326    12
mu[5,14]    1.313    12
mu[6,14]    1.342    11
mu[7,14]    1.349    10
mu[8,14]    1.301    12
mu[9,14]    1.343    11
mu[10,14]   1.334    11
mu[11,14]   1.356    10
mu[12,14]   1.306    12
mu[13,14]   1.499     8
mu[14,14]   1.305    12
mu[15,14]   1.341    11
mu[16,14]   1.436     9
mu[1,15]    1.326    11
mu[2,15]    1.330    11
mu[3,15]    1.348    11
mu[4,15]    1.358    10
mu[5,15]    1.456     8
mu[6,15]    1.312    12
mu[7,15]    1.362    10
mu[8,15]    1.337    11
mu[9,15]    1.337    11
mu[10,15]   1.311    12
mu[11,15]   1.313    11
mu[12,15]   1.261    14
mu[13,15]   1.425     9
mu[14,15]   1.341    11
mu[15,15]   1.375    10
mu[16,15]   1.349    10
mu[1,16]    1.440     9
mu[2,16]    1.392     9
mu[3,16]    1.336    11
mu[4,16]    1.387    10
mu[5,16]    1.369    10
mu[6,16]    1.405     9
mu[7,16]    1.315    11
mu[8,16]    1.293    13
mu[9,16]    1.354    10
mu[10,16]   1.305    12
mu[11,16]   1.332    11
mu[12,16]   1.314    11
mu[13,16]   1.322    11
mu[14,16]   1.491     8
mu[15,16]   1.325    12
mu[16,16]   1.355    10
mu[1,17]    1.345    11
mu[2,17]    1.297    12
mu[3,17]    1.453     8
mu[4,17]    1.306    12
mu[5,17]    1.380    10
mu[6,17]    1.368    10
mu[7,17]    1.386     9
mu[8,17]    1.342    11
mu[9,17]    1.319    11
mu[10,17]   1.402     9
mu[11,17]   1.463     8
mu[12,17]   1.384    10
mu[13,17]   1.344    11
mu[14,17]   1.315    12
mu[15,17]   1.305    12
mu[16,17]   1.239    15
mu[1,18]    1.401     9
mu[2,18]    1.329    11
mu[3,18]    1.375    10
mu[4,18]    1.357    10
mu[5,18]    1.310    12
mu[6,18]    1.310    11
mu[7,18]    1.286    13
mu[8,18]    1.354    10
mu[9,18]    1.405     9
mu[10,18]   1.293    13
mu[11,18]   1.295    13
mu[12,18]   1.305    12
mu[13,18]   1.283    13
mu[14,18]   1.316    12
mu[15,18]   1.304    12
mu[16,18]   1.344    11
mu[1,19]    1.300    12
mu[2,19]    1.328    11
mu[3,19]    1.312    12
mu[4,19]    1.287    13
mu[5,19]    1.324    11
mu[6,19]    1.413     9
mu[7,19]    1.310    12
mu[8,19]    1.365    10
mu[9,19]    1.289    13
mu[10,19]   1.392     9
mu[11,19]   1.248    16
mu[12,19]   1.416     9
mu[13,19]   1.274    14
mu[14,19]   1.364    10
mu[15,19]   1.340    11
mu[16,19]   1.322    11
mu[1,20]    1.359    10
mu[2,20]    1.343    11
mu[3,20]    1.445     8
mu[4,20]    1.294    12
mu[5,20]    1.360    10
mu[6,20]    1.317    12
mu[7,20]    1.369    10
mu[8,20]    1.371    10
mu[9,20]    1.313    11
mu[10,20]   1.368    10
mu[11,20]   1.371    10
mu[12,20]   1.318    11
mu[13,20]   1.294    13
mu[14,20]   1.403     9
mu[15,20]   1.387     9
mu[16,20]   1.315    12
mu[1,21]    1.304    12
mu[2,21]    1.280    13
mu[3,21]    1.342    10
mu[4,21]    1.328    11
mu[5,21]    1.289    13
mu[6,21]    1.386    10
mu[7,21]    1.360    10
mu[8,21]    1.387     9
mu[9,21]    1.359    10
mu[10,21]   1.322    11
mu[11,21]   1.364    10
mu[12,21]   1.371    10
mu[13,21]   1.290    13
mu[14,21]   1.333    11
mu[15,21]   1.330    11
mu[16,21]   1.347    11
mu[1,22]    1.358    11
mu[2,22]    1.277    13
mu[3,22]    1.339    11
mu[4,22]    1.284    13
mu[5,22]    1.326    11
mu[6,22]    1.421     9
mu[7,22]    1.332    11
mu[8,22]    1.341    11
mu[9,22]    1.347    10
mu[10,22]   1.404     9
mu[11,22]   1.301    13
mu[12,22]   1.355    10
mu[13,22]   1.290    13
mu[14,22]   1.374    10
mu[15,22]   1.380    10
mu[16,22]   1.387    10
mu[1,23]    1.371    10
mu[2,23]    1.416     9
mu[3,23]    1.289    13
mu[4,23]    1.325    11
mu[5,23]    1.342    10
mu[6,23]    1.309    12
mu[7,23]    1.295    12
mu[8,23]    1.303    12
mu[9,23]    1.419     9
mu[10,23]   1.353    11
mu[11,23]   1.321    12
mu[12,23]   1.293    12
mu[13,23]   1.325    11
mu[14,23]   1.290    13
mu[15,23]   1.362    10
mu[16,23]   1.442     8
mu[1,24]    1.329    11
mu[2,24]    1.372    10
mu[3,24]    1.335    11
mu[4,24]    1.403     9
mu[5,24]    1.260    14
mu[6,24]    1.394    10
mu[7,24]    1.293    12
mu[8,24]    1.401     9
mu[9,24]    1.339    10
mu[10,24]   1.364    10
mu[11,24]   1.302    12
mu[12,24]   1.319    12
mu[13,24]   1.289    13
mu[14,24]   1.300    12
mu[15,24]   1.338    11
mu[16,24]   1.304    12
mu[1,25]    1.419     9
mu[2,25]    1.266    13
mu[3,25]    1.382    10
mu[4,25]    1.346    10
mu[5,25]    1.316    12
mu[6,25]    1.326    11
mu[7,25]    1.333    11
mu[8,25]    1.310    12
mu[9,25]    1.333    11
mu[10,25]   1.391    10
mu[11,25]   1.359    10
mu[12,25]   1.337    11
mu[13,25]   1.299    13
mu[14,25]   1.370    10
mu[15,25]   1.334    11
mu[16,25]   1.412     9
mu[1,26]    1.311    12
mu[2,26]    1.328    11
mu[3,26]    1.301    13
mu[4,26]    1.295    13
mu[5,26]    1.436     9
mu[6,26]    1.459     8
mu[7,26]    1.297    12
mu[8,26]    1.314    12
mu[9,26]    1.353    11
mu[10,26]   1.345    11
mu[11,26]   1.369    10
mu[12,26]   1.299    12
mu[13,26]   1.366    10
mu[14,26]   1.382    10
mu[15,26]   1.335    11
mu[16,26]   1.488     8
mu[1,27]    1.348    10
mu[2,27]    1.298    12
mu[3,27]    1.308    12
mu[4,27]    1.404     9
mu[5,27]    1.354    11
mu[6,27]    1.444     9
mu[7,27]    1.426     9
mu[8,27]    1.356    10
mu[9,27]    1.352    10
mu[10,27]   1.459     8
mu[11,27]   1.358    10
mu[12,27]   1.333    11
mu[13,27]   1.289    13
mu[14,27]   1.290    13
mu[15,27]   1.349    10
mu[16,27]   1.371    10
mu[1,28]    1.357    10
mu[2,28]    1.341    11
mu[3,28]    1.362    10
mu[4,28]    1.431     9
mu[5,28]    1.302    12
mu[6,28]    1.292    13
mu[7,28]    1.318    12
mu[8,28]    1.319    12
mu[9,28]    1.334    11
mu[10,28]   1.341    11
mu[11,28]   1.352    10
mu[12,28]   1.267    14
mu[13,28]   1.370    10
mu[14,28]   1.352    10
mu[15,28]   1.307    12
mu[16,28]   1.368    10
mu[1,29]    1.316    12
mu[2,29]    1.295    12
mu[3,29]    1.321    12
mu[4,29]    1.316    12
mu[5,29]    1.311    12
mu[6,29]    1.358    10
mu[7,29]    1.359    10
mu[8,29]    1.310    12
mu[9,29]    1.308    11
mu[10,29]   1.407     9
mu[11,29]   1.375    10
mu[12,29]   1.409     9
mu[13,29]   1.351    11
mu[14,29]   1.327    12
mu[15,29]   1.343    11
mu[16,29]   1.374    10
mu[1,30]    1.275    13
mu[2,30]    1.351    10
mu[3,30]    1.295    13
mu[4,30]    1.335    11
mu[5,30]    1.299    12
mu[6,30]    1.386    10
mu[7,30]    1.344    11
mu[8,30]    1.323    12
mu[9,30]    1.346    10
mu[10,30]   1.283    14
mu[11,30]   1.275    15
mu[12,30]   1.294    12
mu[13,30]   1.291    13
mu[14,30]   1.295    13
mu[15,30]   1.302    12
mu[16,30]   1.350    10
mu[1,31]    1.402     9
mu[2,31]    1.328    11
mu[3,31]    1.360    10
mu[4,31]    1.262    15
mu[5,31]    1.301    12
mu[6,31]    1.391     9
mu[7,31]    1.375    10
mu[8,31]    1.289    13
mu[9,31]    1.468     8
mu[10,31]   1.403     9
mu[11,31]   1.305    12
mu[12,31]   1.376    10
mu[13,31]   1.280    13
mu[14,31]   1.299    12
mu[15,31]   1.319    11
mu[16,31]   1.315    11
mu[1,32]    1.338    11
mu[2,32]    1.278    14
mu[3,32]    1.329    11
mu[4,32]    1.285    12
mu[5,32]    1.335    11
mu[6,32]    1.381    10
mu[7,32]    1.371    10
mu[8,32]    1.368    10
mu[9,32]    1.336    11
mu[10,32]   1.387    10
mu[11,32]   1.298    12
mu[12,32]   1.338    11
mu[13,32]   1.286    13
mu[14,32]   1.292    13
mu[15,32]   1.297    12
mu[16,32]   1.336    10
mu[1,33]    1.361    10
mu[2,33]    1.440     9
mu[3,33]    1.284    13
mu[4,33]    1.321    11
mu[5,33]    1.410     9
mu[6,33]    1.359    10
mu[7,33]    1.332    12
mu[8,33]    1.308    12
mu[9,33]    1.323    11
mu[10,33]   1.340    10
mu[11,33]   1.315    11
mu[12,33]   1.377    10
mu[13,33]   1.303    13
mu[14,33]   1.281    13
mu[15,33]   1.389     9
mu[16,33]   1.424     9
mu[1,34]    1.281    14
mu[2,34]    1.300    13
mu[3,34]    1.342    11
mu[4,34]    1.319    12
mu[5,34]    1.277    13
mu[6,34]    1.351    11
mu[7,34]    1.328    11
mu[8,34]    1.396     9
mu[9,34]    1.376    10
mu[10,34]   1.330    11
mu[11,34]   1.350    11
mu[12,34]   1.411     9
mu[13,34]   1.315    12
mu[14,34]   1.263    14
mu[15,34]   1.307    12
mu[16,34]   1.423     9
mu[1,35]    1.335    11
mu[2,35]    1.342    11
mu[3,35]    1.343    11
mu[4,35]    1.381    10
mu[5,35]    1.287    14
mu[6,35]    1.411     9
mu[7,35]    1.362    10
mu[8,35]    1.322    11
mu[9,35]    1.296    13
mu[10,35]   1.337    10
mu[11,35]   1.276    14
mu[12,35]   1.287    13
mu[13,35]   1.294    13
mu[14,35]   1.327    11
mu[15,35]   1.336    11
mu[16,35]   1.310    11
mu[1,36]    1.321    11
mu[2,36]    1.351    10
mu[3,36]    1.314    12
mu[4,36]    1.318    12
mu[5,36]    1.338    11
mu[6,36]    1.363    10
mu[7,36]    1.285    13
mu[8,36]    1.335    11
mu[9,36]    1.313    12
mu[10,36]   1.298    13
mu[11,36]   1.280    13
mu[12,36]   1.344    11
mu[13,36]   1.347    11
mu[14,36]   1.396    10
mu[15,36]   1.332    11
mu[16,36]   1.358    10
mu[1,37]    1.346    11
mu[2,37]    1.314    12
mu[3,37]    1.319    12
mu[4,37]    1.365    10
mu[5,37]    1.370    10
mu[6,37]    1.338    11
mu[7,37]    1.380    10
mu[8,37]    1.299    12
mu[9,37]    1.284    13
mu[10,37]   1.242    15
mu[11,37]   1.340    11
mu[12,37]   1.303    12
mu[13,37]   1.396     9
mu[14,37]   1.315    12
mu[15,37]   1.318    12
mu[16,37]   1.295    13
mu[1,38]    1.347    10
mu[2,38]    1.376    10
mu[3,38]    1.358    10
mu[4,38]    1.298    13
mu[5,38]    1.426     9
mu[6,38]    1.356    10
mu[7,38]    1.360    10
mu[8,38]    1.364    10
mu[9,38]    1.293    13
mu[10,38]   1.306    12
mu[11,38]   1.359    10
mu[12,38]   1.331    11
mu[13,38]   1.364    10
mu[14,38]   1.318    11
mu[15,38]   1.389     9
mu[16,38]   1.447     8
mu[1,39]    1.248    15
mu[2,39]    1.374    10
mu[3,39]    1.404     9
mu[4,39]    1.260    14
mu[5,39]    1.544     7
mu[6,39]    1.286    13
mu[7,39]    1.354    11
mu[8,39]    1.303    12
mu[9,39]    1.429     9
mu[10,39]   1.343    11
mu[11,39]   1.301    13
mu[12,39]   1.343    11
mu[13,39]   1.388    10
mu[14,39]   1.278    13
mu[15,39]   1.448     9
mu[16,39]   1.258    15
mu[1,40]    1.427     9
mu[2,40]    1.338    11
mu[3,40]    1.329    11
mu[4,40]    1.321    11
mu[5,40]    1.363    10
mu[6,40]    1.317    12
mu[7,40]    1.363    10
mu[8,40]    1.394     9
mu[9,40]    1.318    11
mu[10,40]   1.392     9
mu[11,40]   1.393    10
mu[12,40]   1.395    10
mu[13,40]   1.287    13
mu[14,40]   1.318    11
mu[15,40]   1.341    11
mu[16,40]   1.382    10
mu[1,41]    1.336    11
mu[2,41]    1.309    12
mu[3,41]    1.332    11
mu[4,41]    1.334    11
mu[5,41]    1.345    10
mu[6,41]    1.396     9
mu[7,41]    1.372    10
mu[8,41]    1.384    10
mu[9,41]    1.275    14
mu[10,41]   1.329    11
mu[11,41]   1.313    12
mu[12,41]   1.307    12
mu[13,41]   1.309    12
mu[14,41]   1.327    11
mu[15,41]   1.423     9
mu[16,41]   1.356    10
mu[1,42]    1.382    10
mu[2,42]    1.301    12
mu[3,42]    1.297    12
mu[4,42]    1.333    11
mu[5,42]    1.308    12
mu[6,42]    1.395     9
mu[7,42]    1.318    11
mu[8,42]    1.350    10
mu[9,42]    1.273    14
mu[10,42]   1.415     9
mu[11,42]   1.294    12
mu[12,42]   1.365    10
mu[13,42]   1.296    12
mu[14,42]   1.334    11
mu[15,42]   1.325    11
mu[16,42]   1.346    10
mu[1,43]    1.266    14
mu[2,43]    1.325    11
mu[3,43]    1.332    11
mu[4,43]    1.422     9
mu[5,43]    1.314    12
mu[6,43]    1.356    10
mu[7,43]    1.350    10
mu[8,43]    1.393     9
mu[9,43]    1.316    12
mu[10,43]   1.329    11
mu[11,43]   1.349    11
mu[12,43]   1.281    13
mu[13,43]   1.302    13
mu[14,43]   1.332    11
mu[15,43]   1.346    10
mu[16,43]   1.376    10
mu[1,44]    1.328    11
mu[2,44]    1.326    11
mu[3,44]    1.363    10
mu[4,44]    1.306    12
mu[5,44]    1.327    11
mu[6,44]    1.332    11
mu[7,44]    1.321    12
mu[8,44]    1.295    13
mu[9,44]    1.384    10
mu[10,44]   1.450     8
mu[11,44]   1.292    13
mu[12,44]   1.268    15
mu[13,44]   1.311    12
mu[14,44]   1.293    13
mu[15,44]   1.341    11
mu[16,44]   1.432     9
mu[1,45]    1.386    10
mu[2,45]    1.439     9
mu[3,45]    1.325    11
mu[4,45]    1.261    15
mu[5,45]    1.313    12
mu[6,45]    1.335    11
mu[7,45]    1.357    10
mu[8,45]    1.368    10
mu[9,45]    1.343    11
mu[10,45]   1.378    10
mu[11,45]   1.286    13
mu[12,45]   1.355    10
mu[13,45]   1.358    10
mu[14,45]   1.305    12
mu[15,45]   1.331    11
mu[16,45]   1.351    10
mu[1,46]    1.328    11
mu[2,46]    1.297    13
mu[3,46]    1.297    12
mu[4,46]    1.438     8
mu[5,46]    1.376    10
mu[6,46]    1.435     9
