use[10,2]       0.046   0.112     0.000     0.001     0.006     0.033     0.407
use[11,2]       0.040   0.119     0.000     0.001     0.006     0.023     0.437
use[12,2]       0.154   0.229     0.000     0.005     0.039     0.209     0.837
use[13,2]       0.002   0.005     0.000     0.000     0.001     0.002     0.015
use[14,2]       0.014   0.032     0.000     0.001     0.003     0.013     0.102
use[15,2]       0.176   0.251     0.000     0.005     0.046     0.255     0.886
use[16,2]       0.070   0.139     0.000     0.002     0.013     0.065     0.535
use[1,3]        0.102   0.192     0.000     0.001     0.011     0.099     0.730
use[2,3]        0.010   0.033     0.000     0.000     0.001     0.005     0.091
use[3,3]        0.002   0.005     0.000     0.000     0.000     0.001     0.016
use[4,3]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,3]        0.014   0.058     0.000     0.000     0.001     0.003     0.181
use[6,3]        0.003   0.012     0.000     0.000     0.000     0.001     0.018
use[7,3]        0.099   0.192     0.000     0.001     0.009     0.091     0.750
use[8,3]        0.154   0.232     0.000     0.004     0.036     0.205     0.833
use[9,3]        0.044   0.120     0.000     0.001     0.003     0.023     0.445
use[10,3]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[11,3]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,3]       0.150   0.231     0.000     0.004     0.035     0.189     0.846
use[13,3]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,3]       0.009   0.009     0.002     0.004     0.006     0.010     0.030
use[15,3]       0.148   0.238     0.000     0.002     0.023     0.181     0.851
use[16,3]       0.902   0.083     0.685     0.860     0.925     0.967     0.997
use[1,4]        0.176   0.242     0.000     0.005     0.054     0.264     0.853
use[2,4]        0.193   0.252     0.000     0.008     0.071     0.297     0.878
use[3,4]        0.156   0.227     0.000     0.005     0.045     0.220     0.837
use[4,4]        0.334   0.270     0.009     0.104     0.261     0.517     0.934
use[5,4]        0.159   0.231     0.000     0.005     0.043     0.221     0.831
use[6,4]        0.125   0.207     0.000     0.004     0.027     0.141     0.791
use[7,4]        0.177   0.245     0.000     0.006     0.053     0.259     0.866
use[8,4]        0.192   0.255     0.000     0.006     0.064     0.295     0.889
use[9,4]        0.181   0.249     0.000     0.006     0.056     0.266     0.874
use[10,4]       0.145   0.223     0.000     0.003     0.035     0.186     0.810
use[11,4]       0.124   0.195     0.000     0.004     0.031     0.158     0.726
use[12,4]       0.195   0.262     0.000     0.006     0.058     0.313     0.896
use[13,4]       0.046   0.109     0.000     0.001     0.007     0.037     0.390
use[14,4]       0.128   0.202     0.000     0.004     0.032     0.161     0.762
use[15,4]       0.161   0.236     0.000     0.005     0.045     0.224     0.848
use[16,4]       0.159   0.226     0.000     0.006     0.050     0.223     0.819
use[1,5]        0.137   0.223     0.000     0.003     0.025     0.167     0.821
use[2,5]        0.045   0.121     0.000     0.001     0.005     0.027     0.435
use[3,5]        0.014   0.043     0.000     0.001     0.002     0.008     0.112
use[4,5]        0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[5,5]        0.031   0.095     0.000     0.001     0.003     0.016     0.288
use[6,5]        0.010   0.025     0.000     0.000     0.002     0.007     0.074
use[7,5]        0.101   0.191     0.000     0.002     0.014     0.097     0.740
use[8,5]        0.174   0.246     0.000     0.005     0.050     0.254     0.866
use[9,5]        0.089   0.184     0.000     0.001     0.010     0.070     0.752
use[10,5]       0.010   0.027     0.000     0.000     0.002     0.006     0.086
use[11,5]       0.004   0.012     0.000     0.000     0.001     0.003     0.035
use[12,5]       0.157   0.234     0.000     0.004     0.037     0.212     0.849
use[13,5]       0.784   0.159     0.414     0.686     0.814     0.914     0.991
use[14,5]       0.001   0.002     0.000     0.000     0.001     0.002     0.008
use[15,5]       0.158   0.239     0.000     0.004     0.037     0.210     0.859
use[16,5]       0.022   0.062     0.000     0.001     0.003     0.013     0.174
use[1,6]        0.126   0.215     0.000     0.002     0.022     0.139     0.819
use[2,6]        0.049   0.127     0.000     0.001     0.005     0.027     0.440
use[3,6]        0.011   0.029     0.000     0.001     0.002     0.008     0.088
use[4,6]        0.002   0.003     0.000     0.000     0.001     0.002     0.009
use[5,6]        0.056   0.139     0.000     0.001     0.004     0.020     0.546
use[6,6]        0.014   0.039     0.000     0.000     0.002     0.008     0.138
use[7,6]        0.094   0.182     0.000     0.002     0.013     0.083     0.700
use[8,6]        0.165   0.238     0.000     0.004     0.043     0.234     0.847
use[9,6]        0.086   0.168     0.000     0.001     0.010     0.077     0.641
use[10,6]       0.007   0.016     0.000     0.000     0.002     0.007     0.055
use[11,6]       0.004   0.007     0.000     0.000     0.001     0.004     0.021
use[12,6]       0.160   0.234     0.000     0.004     0.042     0.220     0.840
use[13,6]       0.774   0.171     0.362     0.668     0.812     0.912     0.989
use[14,6]       0.002   0.005     0.000     0.000     0.001     0.002     0.014
use[15,6]       0.153   0.238     0.000     0.003     0.030     0.196     0.857
use[16,6]       0.034   0.095     0.000     0.001     0.004     0.019     0.322
use[1,7]        0.157   0.238     0.000     0.004     0.032     0.212     0.830
use[2,7]        0.071   0.157     0.000     0.001     0.009     0.052     0.620
use[3,7]        0.019   0.050     0.000     0.001     0.003     0.013     0.167
use[4,7]        0.003   0.004     0.000     0.000     0.001     0.003     0.015
use[5,7]        0.772   0.170     0.375     0.666     0.806     0.911     0.991
use[6,7]        0.031   0.091     0.000     0.001     0.003     0.014     0.421
use[7,7]        0.155   0.242     0.000     0.003     0.029     0.206     0.879
use[8,7]        0.180   0.247     0.000     0.005     0.053     0.273     0.869
use[9,7]        0.094   0.184     0.000     0.002     0.013     0.085     0.738
use[10,7]       0.020   0.053     0.000     0.001     0.003     0.013     0.157
use[11,7]       0.008   0.019     0.000     0.001     0.002     0.007     0.054
use[12,7]       0.180   0.247     0.000     0.006     0.053     0.263     0.870
use[13,7]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,7]       0.008   0.032     0.000     0.000     0.001     0.005     0.040
use[15,7]       0.152   0.230     0.000     0.004     0.037     0.206     0.843
use[16,7]       0.044   0.104     0.000     0.001     0.006     0.034     0.359
use[1,8]        0.816   0.147     0.456     0.732     0.851     0.933     0.993
use[2,8]        0.061   0.142     0.000     0.001     0.006     0.039     0.562
use[3,8]        0.052   0.150     0.000     0.001     0.002     0.012     0.581
use[4,8]        0.001   0.002     0.000     0.000     0.001     0.001     0.008
use[5,8]        0.030   0.091     0.000     0.001     0.003     0.016     0.289
use[6,8]        0.023   0.081     0.000     0.000     0.002     0.009     0.255
use[7,8]        0.108   0.202     0.000     0.002     0.015     0.102     0.781
use[8,8]        0.159   0.238     0.000     0.004     0.039     0.215     0.857
use[9,8]        0.118   0.219     0.000     0.002     0.016     0.103     0.841
use[10,8]       0.013   0.043     0.000     0.000     0.002     0.007     0.140
use[11,8]       0.005   0.010     0.000     0.000     0.001     0.004     0.033
use[12,8]       0.165   0.238     0.000     0.004     0.041     0.241     0.841
use[13,8]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[14,8]       0.005   0.014     0.000     0.000     0.001     0.003     0.062
use[15,8]       0.156   0.227     0.000     0.004     0.039     0.228     0.835
use[16,8]       0.046   0.134     0.000     0.001     0.004     0.021     0.521
use[1,9]        0.102   0.194     0.000     0.001     0.012     0.094     0.753
use[2,9]        0.018   0.058     0.000     0.000     0.001     0.007     0.193
use[3,9]        0.002   0.007     0.000     0.000     0.000     0.001     0.016
use[4,9]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,9]        0.006   0.033     0.000     0.000     0.001     0.002     0.031
use[6,9]        0.008   0.042     0.000     0.000     0.000     0.001     0.048
use[7,9]        0.096   0.191     0.000     0.001     0.008     0.077     0.739
use[8,9]        0.151   0.233     0.000     0.003     0.032     0.200     0.842
use[9,9]        0.070   0.168     0.000     0.001     0.004     0.037     0.681
use[10,9]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[11,9]       0.001   0.003     0.000     0.000     0.000     0.001     0.004
use[12,9]       0.133   0.218     0.000     0.002     0.024     0.158     0.806
use[13,9]       0.873   0.106     0.605     0.818     0.902     0.955     0.995
use[14,9]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,9]       0.131   0.215     0.000     0.003     0.022     0.160     0.799
use[16,9]       0.008   0.032     0.000     0.000     0.001     0.003     0.069
use[1,10]       0.105   0.192     0.000     0.001     0.014     0.110     0.749
use[2,10]       0.006   0.018     0.000     0.000     0.001     0.003     0.050
use[3,10]       0.926   0.068     0.748     0.897     0.945     0.976     0.997
use[4,10]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,10]       0.005   0.043     0.000     0.000     0.000     0.002     0.028
use[6,10]       0.002   0.006     0.000     0.000     0.000     0.001     0.023
use[7,10]       0.063   0.143     0.000     0.001     0.004     0.041     0.566
use[8,10]       0.137   0.219     0.000     0.004     0.031     0.167     0.812
use[9,10]       0.041   0.114     0.000     0.000     0.002     0.018     0.405
use[10,10]      0.001   0.003     0.000     0.000     0.000     0.001     0.005
use[11,10]      0.029   0.073     0.003     0.007     0.012     0.024     0.160
use[12,10]      0.172   0.246     0.000     0.003     0.045     0.248     0.865
use[13,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,10]      0.140   0.224     0.000     0.003     0.027     0.170     0.836
use[16,10]      0.006   0.033     0.000     0.000     0.001     0.002     0.035
use[1,11]       0.116   0.211     0.000     0.001     0.013     0.116     0.807
use[2,11]       0.010   0.031     0.000     0.000     0.001     0.005     0.083
use[3,11]       0.145   0.180     0.013     0.037     0.072     0.166     0.723
use[4,11]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,11]       0.467   0.242     0.103     0.262     0.438     0.649     0.946
use[6,11]       0.003   0.008     0.000     0.000     0.000     0.001     0.032
use[7,11]       0.393   0.258     0.051     0.173     0.339     0.579     0.944
use[8,11]       0.148   0.231     0.000     0.003     0.032     0.187     0.847
use[9,11]       0.094   0.201     0.000     0.001     0.005     0.060     0.818
use[10,11]      0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[11,11]      0.890   0.093     0.660     0.840     0.916     0.962     0.996
use[12,11]      0.171   0.247     0.000     0.004     0.041     0.249     0.864
use[13,11]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,11]      0.377   0.206     0.106     0.219     0.329     0.494     0.888
use[15,11]      0.155   0.233     0.000     0.003     0.033     0.211     0.836
use[16,11]      0.015   0.068     0.000     0.000     0.001     0.003     0.151
use[1,12]       0.131   0.219     0.000     0.002     0.019     0.156     0.822
use[2,12]       0.707   0.194     0.291     0.573     0.735     0.868     0.985
use[3,12]       0.006   0.014     0.000     0.000     0.001     0.005     0.050
use[4,12]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,12]       0.606   0.225     0.186     0.427     0.613     0.791     0.977
use[6,12]       0.008   0.029     0.000     0.000     0.001     0.004     0.056
use[7,12]       0.096   0.182     0.000     0.002     0.013     0.089     0.708
use[8,12]       0.150   0.230     0.000     0.003     0.034     0.197     0.836
use[9,12]       0.640   0.219     0.218     0.470     0.655     0.825     0.982
use[10,12]      0.006   0.027     0.000     0.000     0.001     0.003     0.046
use[11,12]      0.002   0.007     0.000     0.000     0.001     0.002     0.014
use[12,12]      0.177   0.246     0.000     0.006     0.054     0.259     0.873
use[13,12]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,12]      0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[15,12]      0.137   0.220     0.000     0.003     0.029     0.171     0.833
use[16,12]      0.028   0.078     0.000     0.001     0.002     0.013     0.283
use[1,13]       0.108   0.208     0.000     0.001     0.010     0.090     0.802
use[2,13]       0.024   0.071     0.000     0.000     0.001     0.009     0.268
use[3,13]       0.002   0.006     0.000     0.000     0.000     0.001     0.013
use[4,13]       0.801   0.151     0.443     0.709     0.832     0.924     0.992
use[5,13]       0.408   0.247     0.071     0.205     0.355     0.579     0.936
use[6,13]       0.002   0.006     0.000     0.000     0.000     0.001     0.012
use[7,13]       0.092   0.186     0.000     0.001     0.008     0.074     0.745
use[8,13]       0.155   0.232     0.000     0.003     0.036     0.214     0.849
use[9,13]       0.306   0.256     0.024     0.097     0.222     0.459     0.910
use[10,13]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[11,13]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,13]      0.164   0.236     0.000     0.005     0.045     0.232     0.848
use[13,13]      0.225   0.102     0.081     0.152     0.206     0.278     0.481
use[14,13]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,13]      0.145   0.225     0.000     0.003     0.031     0.194     0.821
use[16,13]      0.015   0.064     0.000     0.000     0.001     0.004     0.165
use[1,14]       0.128   0.215     0.000     0.002     0.019     0.150     0.821
use[2,14]       0.018   0.068     0.000     0.000     0.001     0.005     0.197
use[3,14]       0.002   0.006     0.000     0.000     0.000     0.001     0.011
use[4,14]       0.844   0.125     0.536     0.775     0.875     0.943     0.994
use[5,14]       0.009   0.031     0.000     0.000     0.001     0.004     0.056
use[6,14]       0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[7,14]       0.097   0.198     0.000     0.001     0.007     0.075     0.784
use[8,14]       0.182   0.249     0.000     0.005     0.056     0.275     0.866
use[9,14]       0.386   0.257     0.051     0.168     0.327     0.571     0.942
use[10,14]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[11,14]      0.001   0.003     0.000     0.000     0.000     0.001     0.004
use[12,14]      0.158   0.239     0.000     0.003     0.032     0.213     0.851
use[13,14]      0.394   0.160     0.153     0.279     0.369     0.481     0.785
use[14,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,14]      0.146   0.229     0.000     0.002     0.028     0.191     0.840
use[16,14]      0.023   0.080     0.000     0.000     0.001     0.004     0.324
use[1,15]       0.108   0.189     0.000     0.002     0.017     0.123     0.715
use[2,15]       0.039   0.106     0.000     0.001     0.003     0.016     0.409
use[3,15]       0.004   0.009     0.000     0.000     0.001     0.003     0.028
use[4,15]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,15]       0.010   0.031     0.000     0.000     0.001     0.006     0.080
use[6,15]       0.007   0.026     0.000     0.000     0.001     0.003     0.068
use[7,15]       0.087   0.173     0.000     0.001     0.009     0.075     0.659
use[8,15]       0.158   0.239     0.000     0.003     0.034     0.219     0.864
use[9,15]       0.049   0.127     0.000     0.001     0.005     0.029     0.469
use[10,15]      0.004   0.013     0.000     0.000     0.001     0.002     0.034
use[11,15]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,15]      0.146   0.222     0.000     0.003     0.033     0.195     0.808
use[13,15]      0.828   0.136     0.497     0.749     0.862     0.938     0.993
use[14,15]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,15]      0.158   0.240     0.000     0.003     0.033     0.219     0.872
use[16,15]      0.014   0.046     0.000     0.000     0.001     0.007     0.124
use[1,16]       0.109   0.201     0.000     0.001     0.014     0.107     0.767
use[2,16]       0.020   0.073     0.000     0.000     0.001     0.004     0.255
use[3,16]       0.001   0.005     0.000     0.000     0.000     0.001     0.009
use[4,16]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,16]       0.003   0.012     0.000     0.000     0.001     0.002     0.028
use[6,16]       0.005   0.027     0.000     0.000     0.000     0.001     0.034
use[7,16]       0.089   0.193     0.000     0.001     0.005     0.057     0.762
use[8,16]       0.158   0.238     0.000     0.003     0.035     0.212     0.862
use[9,16]       0.033   0.086     0.000     0.000     0.003     0.018     0.316
use[10,16]      0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[11,16]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,16]      0.165   0.242     0.000     0.004     0.039     0.236     0.865
use[13,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,16]      0.916   0.073     0.725     0.881     0.935     0.972     0.997
use[15,16]      0.146   0.231     0.000     0.003     0.027     0.195     0.838
use[16,16]      0.005   0.018     0.000     0.000     0.001     0.002     0.048
use[1,17]       0.117   0.213     0.000     0.001     0.012     0.119     0.812
use[2,17]       0.017   0.069     0.000     0.000     0.001     0.005     0.155
use[3,17]       0.002   0.005     0.000     0.000     0.000     0.001     0.012
use[4,17]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,17]       0.008   0.025     0.000     0.000     0.001     0.003     0.089
use[6,17]       0.002   0.007     0.000     0.000     0.000     0.001     0.022
use[7,17]       0.072   0.163     0.000     0.001     0.005     0.043     0.659
use[8,17]       0.162   0.243     0.000     0.004     0.038     0.213     0.866
use[9,17]       0.109   0.219     0.000     0.001     0.006     0.083     0.888
use[10,17]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[11,17]      0.908   0.080     0.698     0.868     0.930     0.968     0.997
use[12,17]      0.163   0.240     0.000     0.004     0.040     0.228     0.862
use[13,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,17]      0.128   0.216     0.000     0.002     0.020     0.153     0.816
use[16,17]      0.017   0.097     0.000     0.000     0.001     0.002     0.144
use[1,18]       0.117   0.208     0.000     0.002     0.016     0.118     0.784
use[2,18]       0.035   0.100     0.000     0.001     0.002     0.015     0.351
use[3,18]       0.008   0.028     0.000     0.000     0.001     0.004     0.081
use[4,18]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,18]       0.010   0.029     0.000     0.000     0.002     0.007     0.074
use[6,18]       0.007   0.023     0.000     0.000     0.001     0.004     0.050
use[7,18]       0.104   0.184     0.000     0.002     0.018     0.110     0.694
use[8,18]       0.160   0.233     0.000     0.004     0.044     0.221     0.845
use[9,18]       0.082   0.167     0.000     0.001     0.008     0.063     0.619
use[10,18]      0.006   0.021     0.000     0.000     0.001     0.003     0.071
use[11,18]      0.838   0.136     0.498     0.766     0.874     0.943     0.994
use[12,18]      0.167   0.242     0.000     0.004     0.043     0.236     0.865
use[13,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,18]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[15,18]      0.144   0.224     0.000     0.003     0.032     0.187     0.817
use[16,18]      0.022   0.072     0.000     0.000     0.002     0.010     0.161
use[1,19]       0.103   0.193     0.000     0.002     0.013     0.095     0.751
use[2,19]       0.030   0.095     0.000     0.000     0.002     0.012     0.286
use[3,19]       0.007   0.018     0.000     0.000     0.001     0.003     0.066
use[4,19]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,19]       0.012   0.041     0.000     0.000     0.001     0.005     0.122
use[6,19]       0.816   0.139     0.489     0.733     0.846     0.928     0.992
use[7,19]       0.060   0.144     0.000     0.001     0.005     0.034     0.551
use[8,19]       0.162   0.243     0.000     0.003     0.036     0.221     0.871
use[9,19]       0.069   0.156     0.000     0.001     0.006     0.047     0.628
use[10,19]      0.660   0.205     0.254     0.508     0.676     0.830     0.982
use[11,19]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[12,19]      0.146   0.222     0.000     0.003     0.030     0.201     0.791
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,19]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,19]      0.145   0.237     0.000     0.003     0.024     0.176     0.860
use[16,19]      0.010   0.043     0.000     0.000     0.001     0.006     0.066
use[1,20]       0.117   0.212     0.000     0.001     0.012     0.118     0.794
use[2,20]       0.010   0.037     0.000     0.000     0.001     0.004     0.078
use[3,20]       0.003   0.011     0.000     0.000     0.000     0.001     0.026
use[4,20]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,20]       0.005   0.021     0.000     0.000     0.001     0.002     0.041
use[6,20]       0.910   0.076     0.716     0.872     0.930     0.969     0.997
use[7,20]       0.084   0.177     0.000     0.001     0.007     0.062     0.691
use[8,20]       0.151   0.230     0.000     0.003     0.035     0.202     0.847
use[9,20]       0.064   0.156     0.000     0.001     0.003     0.031     0.622
use[10,20]      0.002   0.005     0.000     0.000     0.001     0.002     0.017
use[11,20]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,20]      0.168   0.244     0.000     0.003     0.040     0.247     0.864
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,20]      0.142   0.226     0.000     0.002     0.026     0.180     0.836
use[16,20]      0.009   0.030     0.000     0.000     0.001     0.002     0.134
use[1,21]       0.119   0.217     0.000     0.002     0.014     0.116     0.833
use[2,21]       0.030   0.087     0.000     0.001     0.002     0.015     0.275
use[3,21]       0.008   0.025     0.000     0.000     0.001     0.003     0.088
use[4,21]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,21]       0.010   0.024     0.000     0.000     0.001     0.006     0.086
use[6,21]       0.794   0.153     0.441     0.699     0.823     0.918     0.991
use[7,21]       0.123   0.217     0.000     0.002     0.015     0.132     0.808
use[8,21]       0.194   0.261     0.000     0.005     0.053     0.311     0.888
use[9,21]       0.065   0.146     0.000     0.001     0.007     0.048     0.566
use[10,21]      0.632   0.212     0.226     0.469     0.642     0.805     0.979
use[11,21]      0.002   0.004     0.000     0.000     0.001     0.002     0.011
use[12,21]      0.171   0.244     0.000     0.005     0.045     0.245     0.862
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,21]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,21]      0.142   0.227     0.000     0.003     0.028     0.177     0.819
use[16,21]      0.015   0.057     0.000     0.000     0.002     0.007     0.131
use[1,22]       0.096   0.175     0.000     0.002     0.015     0.107     0.677
use[2,22]       0.031   0.077     0.000     0.000     0.001     0.010     0.312
use[3,22]       0.002   0.009     0.000     0.000     0.000     0.001     0.017
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,22]       0.004   0.012     0.000     0.000     0.001     0.002     0.038
use[6,22]       0.071   0.135     0.004     0.011     0.024     0.062     0.562
use[7,22]       0.082   0.170     0.000     0.001     0.006     0.062     0.631
use[8,22]       0.125   0.210     0.000     0.002     0.020     0.146     0.778
use[9,22]       0.073   0.173     0.000     0.001     0.004     0.038     0.687
use[10,22]      0.352   0.232     0.066     0.169     0.291     0.487     0.899
use[11,22]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,22]      0.141   0.224     0.000     0.003     0.027     0.182     0.825
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,22]      0.150   0.232     0.000     0.003     0.032     0.199     0.838
use[16,22]      0.909   0.079     0.709     0.871     0.930     0.969     0.997
use[1,23]       0.102   0.195     0.000     0.001     0.010     0.092     0.750
use[2,23]       0.016   0.075     0.000     0.000     0.001     0.003     0.173
use[3,23]       0.002   0.017     0.000     0.000     0.000     0.000     0.007
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.004   0.026     0.000     0.000     0.000     0.001     0.026
use[6,23]       0.001   0.005     0.000     0.000     0.000     0.000     0.014
use[7,23]       0.082   0.188     0.000     0.001     0.006     0.051     0.806
use[8,23]       0.168   0.239     0.000     0.005     0.047     0.240     0.852
use[9,23]       0.067   0.152     0.000     0.000     0.003     0.038     0.581
use[10,23]      0.001   0.012     0.000     0.000     0.000     0.000     0.004
use[11,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,23]      0.158   0.238     0.000     0.004     0.036     0.217     0.868
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,23]      0.122   0.210     0.000     0.002     0.016     0.141     0.781
use[16,23]      0.966   0.031     0.883     0.952     0.974     0.989     0.999
use[1,24]       0.103   0.183     0.000     0.001     0.011     0.119     0.672
use[2,24]       0.027   0.098     0.000     0.000     0.001     0.007     0.309
use[3,24]       0.002   0.004     0.000     0.000     0.000     0.001     0.011
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,24]       0.008   0.034     0.000     0.000     0.001     0.003     0.087
use[6,24]       0.460   0.238     0.107     0.262     0.425     0.636     0.947
use[7,24]       0.078   0.172     0.000     0.001     0.007     0.053     0.689
use[8,24]       0.181   0.254     0.000     0.005     0.045     0.273     0.875
use[9,24]       0.054   0.147     0.000     0.000     0.003     0.020     0.615
use[10,24]      0.010   0.026     0.000     0.002     0.004     0.009     0.062
use[11,24]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,24]      0.170   0.247     0.000     0.004     0.041     0.248     0.873
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,24]      0.134   0.222     0.000     0.002     0.023     0.150     0.808
use[16,24]      0.888   0.097     0.634     0.839     0.914     0.963     0.996
use[1,25]       0.118   0.205     0.000     0.002     0.019     0.130     0.789
use[2,25]       0.063   0.160     0.000     0.001     0.004     0.029     0.674
use[3,25]       0.013   0.053     0.000     0.000     0.002     0.007     0.102
use[4,25]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,25]       0.022   0.063     0.000     0.001     0.003     0.013     0.189
use[6,25]       0.715   0.193     0.296     0.581     0.747     0.874     0.987
use[7,25]       0.099   0.182     0.000     0.002     0.016     0.101     0.709
use[8,25]       0.181   0.257     0.000     0.005     0.048     0.262     0.899
use[9,25]       0.109   0.203     0.000     0.002     0.013     0.103     0.772
use[10,25]      0.656   0.210     0.234     0.498     0.672     0.830     0.981
use[11,25]      0.003   0.007     0.000     0.000     0.001     0.003     0.021
use[12,25]      0.169   0.235     0.000     0.005     0.050     0.250     0.827
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,25]      0.002   0.004     0.000     0.000     0.001     0.002     0.015
use[15,25]      0.146   0.226     0.000     0.003     0.032     0.191     0.827
use[16,25]      0.033   0.107     0.000     0.001     0.003     0.014     0.350
use[1,26]       0.111   0.201     0.000     0.001     0.014     0.116     0.763
use[2,26]       0.014   0.055     0.000     0.000     0.001     0.003     0.152
use[3,26]       0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.002   0.009     0.000     0.000     0.000     0.001     0.017
use[6,26]       0.844   0.119     0.554     0.776     0.869     0.939     0.994
use[7,26]       0.075   0.172     0.000     0.001     0.004     0.040     0.697
use[8,26]       0.160   0.234     0.000     0.004     0.039     0.228     0.835
use[9,26]       0.067   0.157     0.000     0.000     0.003     0.034     0.609
use[10,26]      0.002   0.006     0.000     0.000     0.000     0.001     0.027
use[11,26]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,26]      0.140   0.225     0.000     0.003     0.027     0.175     0.832
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,26]      0.128   0.216     0.000     0.002     0.017     0.151     0.795
use[16,26]      0.939   0.053     0.801     0.914     0.954     0.980     0.998
use[1,27]       0.086   0.181     0.000     0.001     0.009     0.066     0.724
use[2,27]       0.024   0.102     0.000     0.000     0.001     0.004     0.316
use[3,27]       0.002   0.009     0.000     0.000     0.000     0.001     0.013
use[4,27]       0.004   0.003     0.001     0.002     0.003     0.005     0.012
use[5,27]       0.010   0.044     0.000     0.000     0.000     0.001     0.126
use[6,27]       0.057   0.107     0.003     0.009     0.020     0.050     0.403
use[7,27]       0.089   0.183     0.000     0.001     0.006     0.069     0.707
use[8,27]       0.173   0.245     0.000     0.004     0.044     0.261     0.851
use[9,27]       0.038   0.103     0.000     0.000     0.002     0.020     0.334
