use[1,57]       0.660   0.222     0.218     0.492     0.684     0.849     0.987
use[2,57]       0.020   0.067     0.000     0.000     0.002     0.010     0.185
use[3,57]       0.002   0.007     0.000     0.000     0.001     0.002     0.017
use[4,57]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,57]       0.011   0.041     0.000     0.000     0.001     0.004     0.116
use[6,57]       0.006   0.020     0.000     0.000     0.001     0.003     0.046
use[7,57]       0.715   0.201     0.285     0.574     0.748     0.884     0.990
use[8,57]       0.180   0.254     0.000     0.005     0.048     0.266     0.883
use[9,57]       0.081   0.179     0.000     0.001     0.006     0.051     0.715
use[10,57]      0.003   0.012     0.000     0.000     0.001     0.002     0.019
use[11,57]      0.002   0.006     0.000     0.000     0.000     0.001     0.009
use[12,57]      0.709   0.200     0.281     0.565     0.741     0.877     0.989
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,57]      0.394   0.223     0.094     0.219     0.344     0.527     0.921
use[15,57]      0.158   0.244     0.000     0.003     0.029     0.215     0.861
use[16,57]      0.011   0.037     0.000     0.000     0.001     0.005     0.099
use[1,58]       0.335   0.269     0.029     0.108     0.249     0.517     0.939
use[2,58]       0.009   0.040     0.000     0.000     0.001     0.002     0.073
use[3,58]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,58]       0.052   0.120     0.002     0.006     0.013     0.037     0.459
use[6,58]       0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[7,58]       0.211   0.248     0.005     0.030     0.100     0.308     0.889
use[8,58]       0.161   0.250     0.000     0.002     0.028     0.210     0.879
use[9,58]       0.450   0.262     0.074     0.223     0.409     0.657     0.961
use[10,58]      0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[11,58]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,58]      0.168   0.251     0.000     0.004     0.037     0.233     0.899
use[13,58]      0.894   0.095     0.651     0.848     0.921     0.967     0.997
use[14,58]      0.006   0.007     0.001     0.003     0.004     0.007     0.024
use[15,58]      0.158   0.248     0.000     0.003     0.029     0.201     0.875
use[16,58]      0.041   0.149     0.000     0.000     0.000     0.002     0.666
use[1,59]       0.137   0.235     0.000     0.002     0.016     0.152     0.861
use[2,59]       0.026   0.081     0.000     0.000     0.001     0.009     0.280
use[3,59]       0.003   0.008     0.000     0.000     0.001     0.002     0.030
use[4,59]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,59]       0.016   0.053     0.000     0.000     0.001     0.005     0.194
use[6,59]       0.004   0.011     0.000     0.000     0.001     0.003     0.031
use[7,59]       0.096   0.196     0.000     0.001     0.009     0.079     0.774
use[8,59]       0.166   0.244     0.000     0.004     0.040     0.230     0.866
use[9,59]       0.057   0.143     0.000     0.001     0.005     0.032     0.565
use[10,59]      0.003   0.015     0.000     0.000     0.001     0.002     0.020
use[11,59]      0.529   0.236     0.145     0.338     0.505     0.720     0.966
use[12,59]      0.180   0.258     0.000     0.005     0.043     0.263     0.891
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,59]      0.080   0.087     0.014     0.033     0.054     0.093     0.317
use[15,59]      0.857   0.123     0.549     0.791     0.889     0.954     0.996
use[16,59]      0.009   0.030     0.000     0.000     0.001     0.005     0.079
use[1,60]       0.100   0.196     0.000     0.001     0.010     0.086     0.775
use[2,60]       0.017   0.070     0.000     0.000     0.001     0.007     0.122
use[3,60]       0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[4,60]       0.895   0.094     0.648     0.849     0.923     0.968     0.998
use[5,60]       0.004   0.017     0.000     0.000     0.001     0.002     0.040
use[6,60]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[7,60]       0.081   0.181     0.000     0.001     0.004     0.050     0.747
use[8,60]       0.163   0.241     0.000     0.004     0.040     0.224     0.875
use[9,60]       0.056   0.142     0.000     0.001     0.003     0.027     0.558
use[10,60]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[11,60]      0.539   0.228     0.169     0.354     0.514     0.719     0.966
use[12,60]      0.161   0.242     0.000     0.003     0.036     0.217     0.862
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,60]      0.149   0.234     0.000     0.002     0.026     0.200     0.849
use[16,60]      0.003   0.007     0.000     0.000     0.001     0.002     0.022
use[1,61]       0.126   0.215     0.000     0.002     0.017     0.146     0.789
use[2,61]       0.798   0.162     0.405     0.702     0.836     0.931     0.994
use[3,61]       0.005   0.014     0.000     0.000     0.001     0.003     0.046
use[4,61]       0.001   0.002     0.000     0.000     0.001     0.002     0.007
use[5,61]       0.406   0.256     0.058     0.193     0.351     0.588     0.949
use[6,61]       0.007   0.022     0.000     0.000     0.001     0.005     0.065
use[7,61]       0.088   0.178     0.000     0.002     0.010     0.071     0.683
use[8,61]       0.162   0.247     0.000     0.003     0.033     0.216     0.881
use[9,61]       0.524   0.253     0.114     0.310     0.509     0.735     0.976
use[10,61]      0.007   0.023     0.000     0.000     0.001     0.003     0.063
use[11,61]      0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[12,61]      0.186   0.251     0.000     0.005     0.057     0.290     0.894
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,61]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,61]      0.151   0.233     0.000     0.003     0.032     0.196     0.853
use[16,61]      0.016   0.056     0.000     0.000     0.002     0.007     0.137
use[1,62]       0.125   0.216     0.000     0.002     0.018     0.136     0.810
use[2,62]       0.066   0.122     0.000     0.000     0.002     0.061     0.372
use[3,62]       0.002   0.004     0.000     0.000     0.001     0.002     0.014
use[4,62]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,62]       0.011   0.044     0.000     0.000     0.001     0.004     0.117
use[6,62]       0.007   0.028     0.000     0.000     0.001     0.002     0.069
use[7,62]       0.722   0.194     0.309     0.584     0.751     0.885     0.989
use[8,62]       0.158   0.245     0.000     0.004     0.035     0.199     0.882
use[9,62]       0.054   0.137     0.000     0.001     0.003     0.026     0.532
use[10,62]      0.004   0.014     0.000     0.000     0.001     0.002     0.031
use[11,62]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,62]      0.661   0.219     0.226     0.494     0.682     0.845     0.987
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.785   0.161     0.418     0.679     0.814     0.918     0.992
use[15,62]      0.150   0.240     0.000     0.003     0.026     0.184     0.871
use[16,62]      0.014   0.052     0.000     0.000     0.001     0.004     0.145
use[1,63]       0.115   0.214     0.000     0.001     0.014     0.115     0.863
use[2,63]       0.014   0.065     0.000     0.000     0.001     0.003     0.125
use[3,63]       0.001   0.004     0.000     0.000     0.000     0.001     0.007
use[4,63]       0.379   0.196     0.120     0.232     0.331     0.482     0.878
use[5,63]       0.568   0.239     0.163     0.368     0.558     0.768     0.979
use[6,63]       0.003   0.010     0.000     0.000     0.000     0.001     0.029
use[7,63]       0.087   0.193     0.000     0.001     0.005     0.051     0.786
use[8,63]       0.162   0.245     0.000     0.004     0.035     0.219     0.877
use[9,63]       0.039   0.124     0.000     0.000     0.002     0.010     0.474
use[10,63]      0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[11,63]      0.915   0.076     0.713     0.880     0.936     0.973     0.998
use[12,63]      0.144   0.228     0.000     0.003     0.026     0.186     0.821
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,63]      0.494   0.263     0.092     0.268     0.468     0.711     0.971
use[16,63]      0.004   0.015     0.000     0.000     0.000     0.002     0.057
use[1,64]       0.141   0.239     0.000     0.002     0.018     0.156     0.875
use[2,64]       0.021   0.073     0.000     0.001     0.002     0.010     0.174
use[3,64]       0.002   0.005     0.000     0.000     0.001     0.002     0.018
use[4,64]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,64]       0.032   0.123     0.000     0.000     0.001     0.008     0.427
use[6,64]       0.003   0.008     0.000     0.000     0.001     0.003     0.026
use[7,64]       0.073   0.163     0.000     0.001     0.006     0.050     0.650
use[8,64]       0.154   0.235     0.000     0.003     0.032     0.213     0.847
use[9,64]       0.067   0.151     0.000     0.001     0.005     0.043     0.594
use[10,64]      0.004   0.012     0.000     0.000     0.001     0.002     0.042
use[11,64]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[12,64]      0.168   0.249     0.000     0.004     0.034     0.239     0.875
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,64]      0.864   0.116     0.567     0.803     0.895     0.956     0.997
use[15,64]      0.140   0.224     0.000     0.003     0.027     0.173     0.849
use[16,64]      0.027   0.102     0.000     0.000     0.001     0.005     0.381
use[1,65]       0.113   0.210     0.000     0.002     0.014     0.112     0.804
use[2,65]       0.022   0.081     0.000     0.000     0.002     0.008     0.210
use[3,65]       0.003   0.009     0.000     0.000     0.001     0.002     0.022
use[4,65]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,65]       0.006   0.019     0.000     0.000     0.001     0.004     0.046
use[6,65]       0.006   0.025     0.000     0.000     0.001     0.003     0.048
use[7,65]       0.093   0.194     0.000     0.001     0.008     0.069     0.784
use[8,65]       0.162   0.239     0.000     0.004     0.042     0.224     0.868
use[9,65]       0.113   0.220     0.000     0.001     0.007     0.086     0.812
use[10,65]      0.003   0.012     0.000     0.000     0.001     0.002     0.020
use[11,65]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,65]      0.158   0.246     0.000     0.003     0.030     0.204     0.877
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,65]      0.868   0.113     0.576     0.809     0.898     0.955     0.996
use[15,65]      0.150   0.235     0.000     0.003     0.029     0.199     0.859
use[16,65]      0.007   0.022     0.000     0.000     0.001     0.004     0.053
use[1,66]       0.162   0.246     0.000     0.003     0.032     0.222     0.879
use[2,66]       0.067   0.144     0.000     0.002     0.009     0.051     0.524
use[3,66]       0.013   0.026     0.000     0.001     0.003     0.013     0.091
use[4,66]       0.010   0.025     0.000     0.001     0.003     0.010     0.067
use[5,66]       0.067   0.164     0.000     0.001     0.006     0.039     0.706
use[6,66]       0.030   0.080     0.000     0.001     0.005     0.020     0.273
use[7,66]       0.701   0.211     0.249     0.552     0.735     0.881     0.990
use[8,66]       0.167   0.242     0.000     0.005     0.045     0.232     0.862
use[9,66]       0.113   0.206     0.000     0.002     0.017     0.112     0.816
use[10,66]      0.018   0.046     0.000     0.001     0.003     0.013     0.149
use[11,66]      0.011   0.026     0.000     0.001     0.002     0.009     0.075
use[12,66]      0.173   0.250     0.000     0.004     0.042     0.259     0.885
use[13,66]      0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[14,66]      0.005   0.010     0.000     0.000     0.001     0.005     0.035
use[15,66]      0.618   0.237     0.163     0.437     0.631     0.818     0.983
use[16,66]      0.068   0.161     0.000     0.001     0.007     0.041     0.652
use[1,67]       0.140   0.238     0.000     0.002     0.019     0.158     0.875
use[2,67]       0.049   0.134     0.000     0.001     0.003     0.020     0.508
use[3,67]       0.014   0.069     0.000     0.000     0.001     0.005     0.089
use[4,67]       0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[5,67]       0.015   0.048     0.000     0.000     0.002     0.008     0.127
use[6,67]       0.066   0.130     0.000     0.001     0.003     0.023     0.447
use[7,67]       0.101   0.197     0.000     0.002     0.012     0.090     0.794
use[8,67]       0.180   0.257     0.000     0.004     0.044     0.259     0.893
use[9,67]       0.075   0.162     0.000     0.001     0.007     0.051     0.612
use[10,67]      0.005   0.011     0.000     0.000     0.001     0.004     0.033
use[11,67]      0.004   0.012     0.000     0.000     0.001     0.002     0.036
use[12,67]      0.172   0.246     0.000     0.005     0.047     0.246     0.875
use[13,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,67]      0.828   0.144     0.469     0.746     0.866     0.942     0.995
use[15,67]      0.150   0.234     0.000     0.004     0.033     0.189     0.857
use[16,67]      0.030   0.090     0.000     0.001     0.002     0.011     0.336
use[1,68]       0.122   0.227     0.000     0.001     0.012     0.110     0.859
use[2,68]       0.009   0.033     0.000     0.000     0.001     0.004     0.077
use[3,68]       0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[4,68]       0.158   0.119     0.042     0.083     0.125     0.193     0.474
use[5,68]       0.003   0.015     0.000     0.000     0.001     0.002     0.019
use[6,68]       0.002   0.006     0.000     0.000     0.001     0.002     0.017
use[7,68]       0.091   0.186     0.000     0.001     0.008     0.073     0.739
use[8,68]       0.152   0.237     0.000     0.003     0.028     0.208     0.875
use[9,68]       0.074   0.173     0.000     0.001     0.003     0.040     0.697
use[10,68]      0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[11,68]      0.707   0.190     0.322     0.564     0.729     0.865     0.988
use[12,68]      0.158   0.243     0.000     0.002     0.031     0.209     0.874
use[13,68]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,68]      0.846   0.127     0.533     0.774     0.879     0.949     0.995
use[15,68]      0.328   0.275     0.019     0.094     0.245     0.515     0.945
use[16,68]      0.022   0.074     0.000     0.000     0.001     0.004     0.285
use[1,69]       0.126   0.218     0.000     0.002     0.018     0.136     0.835
use[2,69]       0.041   0.126     0.000     0.001     0.003     0.016     0.468
use[3,69]       0.004   0.010     0.000     0.000     0.001     0.004     0.032
use[4,69]       0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[5,69]       0.011   0.031     0.000     0.000     0.002     0.006     0.093
use[6,69]       0.014   0.035     0.000     0.000     0.002     0.007     0.128
use[7,69]       0.064   0.150     0.000     0.001     0.007     0.045     0.570
use[8,69]       0.836   0.139     0.492     0.757     0.874     0.947     0.995
use[9,69]       0.078   0.174     0.000     0.001     0.006     0.052     0.724
use[10,69]      0.004   0.012     0.000     0.000     0.001     0.003     0.032
use[11,69]      0.002   0.004     0.000     0.000     0.001     0.002     0.012
use[12,69]      0.218   0.282     0.000     0.008     0.068     0.353     0.929
use[13,69]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,69]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,69]      0.166   0.247     0.000     0.003     0.037     0.232     0.878
use[16,69]      0.048   0.154     0.000     0.001     0.002     0.010     0.665
use[1,70]       0.117   0.211     0.000     0.002     0.016     0.120     0.799
use[2,70]       0.030   0.088     0.000     0.001     0.003     0.015     0.289
use[3,70]       0.004   0.011     0.000     0.000     0.001     0.003     0.034
use[4,70]       0.002   0.003     0.000     0.000     0.001     0.002     0.009
use[5,70]       0.006   0.014     0.000     0.000     0.001     0.004     0.052
use[6,70]       0.007   0.017     0.000     0.000     0.001     0.005     0.056
use[7,70]       0.101   0.196     0.000     0.001     0.010     0.088     0.764
use[8,70]       0.156   0.237     0.000     0.004     0.036     0.209     0.861
use[9,70]       0.065   0.147     0.000     0.001     0.006     0.048     0.556
use[10,70]      0.004   0.013     0.000     0.000     0.001     0.003     0.029
use[11,70]      0.002   0.005     0.000     0.000     0.001     0.002     0.013
use[12,70]      0.174   0.255     0.000     0.004     0.042     0.244     0.898
use[13,70]      0.821   0.148     0.454     0.737     0.857     0.939     0.995
use[14,70]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[15,70]      0.131   0.223     0.000     0.003     0.021     0.143     0.839
use[16,70]      0.023   0.057     0.000     0.001     0.002     0.013     0.240
use[1,71]       0.131   0.229     0.000     0.002     0.017     0.136     0.853
use[2,71]       0.034   0.111     0.000     0.001     0.002     0.012     0.367
use[3,71]       0.003   0.008     0.000     0.000     0.001     0.003     0.022
use[4,71]       0.001   0.002     0.000     0.000     0.001     0.001     0.008
use[5,71]       0.020   0.077     0.000     0.000     0.001     0.006     0.204
use[6,71]       0.013   0.070     0.000     0.000     0.001     0.005     0.077
use[7,71]       0.096   0.186     0.000     0.001     0.011     0.088     0.709
use[8,71]       0.164   0.246     0.000     0.004     0.037     0.217     0.867
use[9,71]       0.061   0.152     0.000     0.001     0.005     0.036     0.627
use[10,71]      0.004   0.010     0.000     0.000     0.001     0.003     0.039
use[11,71]      0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[12,71]      0.190   0.261     0.000     0.006     0.056     0.290     0.895
use[13,71]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,71]      0.836   0.139     0.480     0.759     0.875     0.947     0.996
use[15,71]      0.148   0.237     0.000     0.002     0.025     0.186     0.877
use[16,71]      0.026   0.088     0.000     0.000     0.002     0.009     0.292
use[1,72]       0.074   0.170     0.000     0.001     0.008     0.052     0.710
use[2,72]       0.015   0.069     0.000     0.000     0.001     0.003     0.146
use[3,72]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,72]       0.073   0.052     0.021     0.041     0.060     0.089     0.211
use[5,72]       0.009   0.041     0.000     0.000     0.000     0.002     0.101
use[6,72]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[7,72]       0.278   0.265     0.014     0.065     0.173     0.433     0.935
use[8,72]       0.159   0.241     0.000     0.003     0.034     0.219     0.872
use[9,72]       0.069   0.196     0.000     0.000     0.002     0.018     0.849
use[10,72]      0.001   0.004     0.000     0.000     0.000     0.001     0.013
use[11,72]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,72]      0.525   0.253     0.110     0.316     0.505     0.733     0.971
use[13,72]      0.860   0.118     0.558     0.798     0.891     0.952     0.996
use[14,72]      0.255   0.174     0.065     0.134     0.205     0.320     0.755
use[15,72]      0.127   0.214     0.000     0.002     0.022     0.150     0.803
use[16,72]      0.005   0.019     0.000     0.000     0.000     0.002     0.043
use[1,73]       0.194   0.258     0.000     0.008     0.066     0.292     0.905
use[2,73]       0.173   0.251     0.000     0.005     0.042     0.244     0.898
use[3,73]       0.165   0.241     0.000     0.005     0.043     0.227     0.866
use[4,73]       0.124   0.205     0.000     0.003     0.027     0.147     0.790
use[5,73]       0.176   0.248     0.000     0.006     0.050     0.254     0.878
use[6,73]       0.142   0.222     0.000     0.003     0.031     0.179     0.819
use[7,73]       0.195   0.261     0.000     0.007     0.062     0.306     0.899
use[8,73]       0.209   0.267     0.000     0.009     0.076     0.331     0.909
use[9,73]       0.183   0.256     0.000     0.006     0.051     0.268     0.895
use[10,73]      0.436   0.289     0.018     0.177     0.401     0.682     0.969
use[11,73]      0.143   0.227     0.000     0.004     0.031     0.176     0.837
use[12,73]      0.201   0.269     0.000     0.006     0.060     0.315     0.908
use[13,73]      0.046   0.103     0.000     0.001     0.008     0.041     0.350
use[14,73]      0.107   0.186     0.000     0.003     0.021     0.116     0.712
use[15,73]      0.197   0.262     0.000     0.006     0.065     0.300     0.902
use[16,73]      0.172   0.245     0.000     0.006     0.050     0.239     0.880
use[1,74]       0.192   0.283     0.000     0.003     0.033     0.310     0.935
use[2,74]       0.035   0.103     0.000     0.001     0.002     0.014     0.374
use[3,74]       0.009   0.037     0.000     0.000     0.001     0.003     0.115
use[4,74]       0.001   0.002     0.000     0.000     0.001     0.001     0.006
use[5,74]       0.012   0.038     0.000     0.000     0.002     0.007     0.092
use[6,74]       0.007   0.021     0.000     0.000     0.001     0.004     0.060
use[7,74]       0.099   0.194     0.000     0.001     0.010     0.080     0.775
use[8,74]       0.183   0.258     0.000     0.005     0.048     0.267     0.908
use[9,74]       0.067   0.155     0.000     0.001     0.005     0.038     0.600
use[10,74]      0.003   0.006     0.000     0.000     0.001     0.002     0.018
use[11,74]      0.002   0.007     0.000     0.000     0.000     0.001     0.011
use[12,74]      0.177   0.252     0.000     0.004     0.046     0.253     0.884
use[13,74]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,74]      0.851   0.128     0.530     0.785     0.886     0.951     0.995
use[15,74]      0.144   0.235     0.000     0.002     0.024     0.171     0.864
use[16,74]      0.016   0.072     0.000     0.000     0.001     0.006     0.125
use[1,75]       0.476   0.266     0.071     0.249     0.450     0.690     0.971
use[2,75]       0.042   0.131     0.000     0.001     0.003     0.016     0.449
use[3,75]       0.006   0.022     0.000     0.000     0.001     0.004     0.050
use[4,75]       0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[5,75]       0.026   0.081     0.000     0.001     0.002     0.013     0.163
use[6,75]       0.012   0.046     0.000     0.000     0.001     0.006     0.117
use[7,75]       0.083   0.174     0.000     0.001     0.009     0.069     0.703
use[8,75]       0.171   0.249     0.000     0.004     0.040     0.249     0.880
use[9,75]       0.083   0.176     0.000     0.001     0.008     0.059     0.706
use[10,75]      0.005   0.015     0.000     0.000     0.001     0.003     0.037
use[11,75]      0.778   0.175     0.360     0.674     0.818     0.919     0.992
use[12,75]      0.180   0.255     0.000     0.005     0.047     0.266     0.896
use[13,75]      0.004   0.003     0.001     0.002     0.003     0.005     0.011
use[14,75]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,75]      0.146   0.227     0.000     0.003     0.030     0.190     0.829
use[16,75]      0.012   0.042     0.000     0.000     0.002     0.007     0.091
use[1,76]       0.143   0.236     0.000     0.002     0.023     0.169     0.871
use[2,76]       0.025   0.076     0.000     0.000     0.002     0.012     0.230
use[3,76]       0.006   0.032     0.000     0.000     0.001     0.002     0.035
use[4,76]       0.858   0.122     0.552     0.792     0.890     0.954     0.996
use[5,76]       0.017   0.071     0.000     0.000     0.001     0.005     0.143
use[6,76]       0.007   0.017     0.000     0.000     0.001     0.004     0.058
use[7,76]       0.103   0.196     0.000     0.001     0.011     0.094     0.758
use[8,76]       0.151   0.237     0.000     0.003     0.030     0.197     0.883
use[9,76]       0.084   0.182     0.000     0.001     0.006     0.055     0.728
use[10,76]      0.007   0.032     0.000     0.000     0.001     0.003     0.051
use[11,76]      0.002   0.009     0.000     0.000     0.000     0.001     0.009
use[12,76]      0.167   0.250     0.000     0.003     0.035     0.231     0.878
use[13,76]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,76]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,76]      0.159   0.244     0.000     0.002     0.028     0.218     0.866
use[16,76]      0.014   0.060     0.000     0.000     0.001     0.005     0.113
use[1,77]       0.115   0.209     0.000     0.001     0.013     0.115     0.791
use[2,77]       0.027   0.076     0.000     0.000     0.002     0.011     0.262
use[3,77]       0.003   0.009     0.000     0.000     0.001     0.002     0.024
use[4,77]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[5,77]       0.041   0.146     0.000     0.000     0.001     0.006     0.688
use[6,77]       0.005   0.015     0.000     0.000     0.001     0.003     0.039
use[7,77]       0.082   0.172     0.000     0.001     0.009     0.067     0.680
use[8,77]       0.166   0.250     0.000     0.004     0.038     0.218     0.867
use[9,77]       0.087   0.182     0.000     0.001     0.006     0.056     0.678
use[10,77]      0.002   0.005     0.000     0.000     0.001     0.002     0.014
use[11,77]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,77]      0.170   0.252     0.000     0.004     0.038     0.234     0.896
use[13,77]      0.843   0.130     0.524     0.769     0.877     0.948     0.996
use[14,77]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,77]      0.168   0.253     0.000     0.003     0.032     0.233     0.895
use[16,77]      0.010   0.032     0.000     0.000     0.001     0.005     0.105
use[1,78]       0.127   0.212     0.000     0.002     0.019     0.157     0.809
use[2,78]       0.870   0.112     0.588     0.811     0.900     0.958     0.996
use[3,78]       0.003   0.007     0.000     0.000     0.001     0.002     0.024
use[4,78]       0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[5,78]       0.008   0.028     0.000     0.000     0.001     0.004     0.065
use[6,78]       0.005   0.014     0.000     0.000     0.001     0.003     0.047
use[7,78]       0.092   0.191     0.000     0.001     0.008     0.070     0.762
use[8,78]       0.148   0.232     0.000     0.003     0.026     0.200     0.851
use[9,78]       0.065   0.149     0.000     0.001     0.006     0.047     0.568
use[10,78]      0.003   0.008     0.000     0.000     0.001     0.002     0.023
use[11,78]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[12,78]      0.190   0.270     0.000     0.004     0.044     0.284     0.916
use[13,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,78]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,78]      0.147   0.235     0.000     0.003     0.027     0.187     0.864
use[16,78]      0.087   0.223     0.000     0.000     0.002     0.012     0.820
use[1,79]       0.112   0.205     0.000     0.002     0.014     0.111     0.792
use[2,79]       0.027   0.091     0.000     0.000     0.001     0.009     0.321
use[3,79]       0.003   0.009     0.000     0.000     0.001     0.002     0.023
use[4,79]       0.833   0.139     0.492     0.755     0.868     0.945     0.996
use[5,79]       0.008   0.037     0.000     0.000     0.001     0.003     0.067
use[6,79]       0.003   0.008     0.000     0.000     0.001     0.002     0.023
use[7,79]       0.372   0.269     0.038     0.144     0.304     0.561     0.954
use[8,79]       0.197   0.262     0.000     0.006     0.062     0.304     0.903
use[9,79]       0.074   0.156     0.000     0.001     0.006     0.061     0.589
use[10,79]      0.003   0.012     0.000     0.000     0.001     0.002     0.018
use[11,79]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[12,79]      0.167   0.249     0.000     0.004     0.036     0.227     0.885
use[13,79]      0.166   0.074     0.063     0.113     0.153     0.202     0.355
use[14,79]      0.302   0.197     0.070     0.157     0.248     0.391     0.838
use[15,79]      0.115   0.204     0.000     0.002     0.019     0.123     0.797
use[16,79]      0.007   0.020     0.000     0.000     0.001     0.004     0.067
use[1,80]       0.112   0.208     0.000     0.001     0.011     0.106     0.793
use[2,80]       0.009   0.032     0.000     0.000     0.001     0.003     0.088
use[3,80]       0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[4,80]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,80]       0.013   0.040     0.000     0.000     0.001     0.002     0.153
use[6,80]       0.127   0.173     0.009     0.026     0.057     0.143     0.689
use[7,80]       0.076   0.169     0.000     0.001     0.005     0.049     0.666
use[8,80]       0.164   0.243     0.000     0.004     0.039     0.223     0.869
use[9,80]       0.095   0.210     0.000     0.001     0.004     0.050     0.836
use[10,80]      0.003   0.010     0.000     0.000     0.001     0.002     0.027
use[11,80]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,80]      0.150   0.232     0.000     0.003     0.034     0.193     0.847
use[13,80]      0.891   0.098     0.633     0.844     0.919     0.965     0.997
use[14,80]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,80]      0.154   0.236     0.000     0.003     0.033     0.198     0.853
use[16,80]      0.003   0.014     0.000     0.000     0.000     0.002     0.014
use[1,81]       0.144   0.231     0.000     0.003     0.027     0.179     0.844
use[2,81]       0.039   0.109     0.000     0.001     0.003     0.018     0.405
use[3,81]       0.009   0.033     0.000     0.000     0.001     0.004     0.067
use[4,81]       0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[5,81]       0.023   0.056     0.000     0.001     0.002     0.011     0.234
use[6,81]       0.802   0.157     0.434     0.707     0.836     0.930     0.995
use[7,81]       0.105   0.199     0.000     0.002     0.014     0.099     0.779
use[8,81]       0.154   0.240     0.000     0.004     0.033     0.195     0.883
use[9,81]       0.079   0.170     0.000     0.001     0.010     0.069     0.718
use[10,81]      0.497   0.249     0.109     0.292     0.465     0.693     0.969
use[11,81]      0.003   0.007     0.000     0.000     0.001     0.002     0.018
use[12,81]      0.181   0.262     0.000     0.004     0.044     0.263     0.907
use[13,81]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,81]      0.001   0.002     0.000     0.000     0.001     0.001     0.005
use[15,81]      0.163   0.248     0.000     0.004     0.038     0.210     0.886
use[16,81]      0.343   0.255     0.040     0.135     0.268     0.502     0.934
