use[8,103]      0.098   0.163     0.000     0.003     0.023     0.113     0.607
use[9,103]      0.054   0.121     0.000     0.001     0.005     0.041     0.472
use[10,103]     0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[11,103]     0.002   0.009     0.000     0.000     0.000     0.001     0.039
use[12,103]     0.104   0.169     0.000     0.002     0.022     0.132     0.627
use[13,103]     0.272   0.083     0.154     0.212     0.258     0.317     0.471
use[14,103]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,103]     0.095   0.163     0.000     0.002     0.018     0.108     0.607
use[16,103]     0.013   0.045     0.000     0.000     0.001     0.004     0.132
use[1,104]      0.080   0.152     0.000     0.001     0.012     0.077     0.572
use[2,104]      0.016   0.042     0.000     0.000     0.001     0.009     0.159
use[3,104]      0.005   0.018     0.000     0.000     0.000     0.001     0.066
use[4,104]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,104]      0.007   0.021     0.000     0.000     0.001     0.004     0.065
use[6,104]      0.004   0.014     0.000     0.000     0.000     0.002     0.034
use[7,104]      0.060   0.129     0.000     0.001     0.006     0.048     0.497
use[8,104]      0.094   0.157     0.000     0.002     0.021     0.107     0.583
use[9,104]      0.051   0.117     0.000     0.001     0.005     0.034     0.451
use[10,104]     0.037   0.086     0.001     0.005     0.011     0.030     0.255
use[11,104]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,104]     0.100   0.164     0.000     0.002     0.021     0.121     0.621
use[13,104]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,104]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,104]     0.095   0.164     0.000     0.002     0.018     0.114     0.612
use[16,104]     0.111   0.210     0.000     0.000     0.002     0.111     0.807
use[1,105]      0.088   0.160     0.000     0.002     0.014     0.093     0.615
use[2,105]      0.033   0.108     0.000     0.001     0.003     0.013     0.399
use[3,105]      0.007   0.018     0.000     0.000     0.001     0.004     0.066
use[4,105]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,105]      0.014   0.043     0.000     0.000     0.001     0.007     0.142
use[6,105]      0.032   0.077     0.000     0.002     0.006     0.022     0.273
use[7,105]      0.070   0.138     0.000     0.001     0.009     0.063     0.527
use[8,105]      0.107   0.170     0.000     0.003     0.028     0.135     0.633
use[9,105]      0.064   0.131     0.000     0.001     0.007     0.053     0.473
use[10,105]     0.148   0.145     0.018     0.050     0.096     0.191     0.564
use[11,105]     0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[12,105]     0.101   0.166     0.000     0.002     0.022     0.116     0.615
use[13,105]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,105]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,105]     0.096   0.164     0.000     0.002     0.018     0.112     0.606
use[16,105]     0.015   0.047     0.000     0.000     0.002     0.008     0.142
use[1,106]      0.084   0.153     0.000     0.001     0.014     0.089     0.572
use[2,106]      0.018   0.047     0.000     0.000     0.001     0.009     0.169
use[3,106]      0.003   0.010     0.000     0.000     0.000     0.001     0.024
use[4,106]      0.723   0.135     0.453     0.629     0.729     0.828     0.957
use[5,106]      0.524   0.187     0.213     0.376     0.516     0.661     0.891
use[6,106]      0.035   0.082     0.001     0.003     0.009     0.026     0.275
use[7,106]      0.069   0.142     0.000     0.001     0.007     0.055     0.530
use[8,106]      0.102   0.170     0.000     0.002     0.022     0.123     0.634
use[9,106]      0.056   0.129     0.000     0.001     0.005     0.040     0.501
use[10,106]     0.003   0.011     0.000     0.000     0.000     0.001     0.041
use[11,106]     0.297   0.178     0.076     0.163     0.252     0.397     0.748
use[12,106]     0.099   0.168     0.000     0.002     0.019     0.111     0.638
use[13,106]     0.966   0.024     0.909     0.954     0.971     0.984     0.996
use[14,106]     0.439   0.177     0.177     0.302     0.413     0.552     0.835
use[15,106]     0.192   0.198     0.010     0.044     0.114     0.278     0.721
use[16,106]     0.009   0.023     0.000     0.000     0.001     0.004     0.088
use[1,107]      0.078   0.147     0.000     0.001     0.011     0.081     0.551
use[2,107]      0.032   0.095     0.000     0.000     0.001     0.009     0.423
use[3,107]      0.002   0.005     0.000     0.000     0.000     0.001     0.019
use[4,107]      0.292   0.151     0.103     0.183     0.258     0.364     0.692
use[5,107]      0.033   0.095     0.000     0.001     0.004     0.016     0.334
use[6,107]      0.007   0.021     0.000     0.000     0.001     0.003     0.073
use[7,107]      0.069   0.143     0.000     0.001     0.007     0.056     0.564
use[8,107]      0.094   0.161     0.000     0.003     0.020     0.108     0.599
use[9,107]      0.075   0.158     0.000     0.001     0.006     0.057     0.600
use[10,107]     0.008   0.025     0.000     0.000     0.000     0.001     0.101
use[11,107]     0.762   0.126     0.497     0.679     0.773     0.859     0.967
use[12,107]     0.099   0.166     0.000     0.002     0.020     0.113     0.627
use[13,107]     0.991   0.006     0.976     0.988     0.993     0.996     0.999
use[14,107]     0.724   0.140     0.437     0.623     0.727     0.836     0.954
use[15,107]     0.093   0.159     0.000     0.002     0.019     0.104     0.605
use[16,107]     0.012   0.035     0.000     0.000     0.001     0.004     0.138
use[1,108]      0.150   0.178     0.005     0.026     0.076     0.207     0.668
use[2,108]      0.021   0.060     0.000     0.000     0.001     0.007     0.234
use[3,108]      0.309   0.190     0.071     0.159     0.263     0.416     0.785
use[4,108]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,108]      0.006   0.019     0.000     0.000     0.001     0.003     0.059
use[6,108]      0.004   0.012     0.000     0.000     0.000     0.002     0.030
use[7,108]      0.067   0.132     0.000     0.001     0.008     0.062     0.484
use[8,108]      0.104   0.165     0.000     0.003     0.025     0.134     0.606
use[9,108]      0.050   0.116     0.000     0.001     0.004     0.034     0.430
use[10,108]     0.004   0.014     0.000     0.000     0.000     0.001     0.034
use[11,108]     0.052   0.075     0.006     0.015     0.027     0.056     0.283
use[12,108]     0.101   0.169     0.000     0.002     0.021     0.119     0.618
use[13,108]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,108]     0.001   0.004     0.000     0.000     0.000     0.000     0.020
use[15,108]     0.089   0.159     0.000     0.002     0.017     0.097     0.591
use[16,108]     0.010   0.032     0.000     0.000     0.001     0.004     0.118
use[1,109]      0.081   0.149     0.000     0.001     0.012     0.081     0.552
use[2,109]      0.261   0.196     0.038     0.110     0.199     0.363     0.764
use[3,109]      0.003   0.012     0.000     0.000     0.000     0.001     0.045
use[4,109]      0.116   0.084     0.034     0.063     0.092     0.140     0.335
use[5,109]      0.074   0.123     0.003     0.010     0.026     0.076     0.454
use[6,109]      0.010   0.034     0.000     0.000     0.001     0.002     0.121
use[7,109]      0.063   0.131     0.000     0.001     0.007     0.053     0.528
use[8,109]      0.105   0.175     0.000     0.003     0.022     0.123     0.661
use[9,109]      0.052   0.112     0.000     0.001     0.005     0.039     0.432
use[10,109]     0.002   0.005     0.000     0.000     0.000     0.001     0.011
use[11,109]     0.333   0.183     0.090     0.192     0.292     0.434     0.771
use[12,109]     0.197   0.196     0.010     0.047     0.124     0.284     0.722
use[13,109]     0.876   0.074     0.709     0.828     0.889     0.933     0.985
use[14,109]     0.898   0.064     0.752     0.860     0.910     0.946     0.986
use[15,109]     0.355   0.210     0.074     0.185     0.311     0.489     0.824
use[16,109]     0.025   0.072     0.000     0.000     0.001     0.007     0.282
use[1,110]      0.080   0.146     0.000     0.001     0.011     0.087     0.547
use[2,110]      0.026   0.070     0.000     0.000     0.002     0.011     0.275
use[3,110]      0.002   0.005     0.000     0.000     0.000     0.001     0.015
use[4,110]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,110]      0.024   0.076     0.000     0.000     0.001     0.005     0.322
use[6,110]      0.009   0.032     0.000     0.000     0.001     0.002     0.134
use[7,110]      0.070   0.140     0.000     0.001     0.008     0.062     0.531
use[8,110]      0.100   0.160     0.000     0.003     0.025     0.125     0.581
use[9,110]      0.058   0.128     0.000     0.001     0.005     0.038     0.481
use[10,110]     0.004   0.016     0.000     0.000     0.000     0.001     0.054
use[11,110]     0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,110]     0.099   0.160     0.000     0.002     0.024     0.121     0.591
use[13,110]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,110]     0.664   0.153     0.380     0.550     0.666     0.782     0.942
use[15,110]     0.092   0.161     0.000     0.002     0.017     0.106     0.629
use[16,110]     0.007   0.019     0.000     0.000     0.001     0.004     0.065
use[1,111]      0.074   0.144     0.000     0.001     0.010     0.071     0.552
use[2,111]      0.031   0.104     0.000     0.000     0.001     0.010     0.407
use[3,111]      0.013   0.045     0.000     0.000     0.000     0.002     0.204
use[4,111]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,111]      0.004   0.009     0.000     0.000     0.001     0.003     0.031
use[6,111]      0.003   0.010     0.000     0.000     0.000     0.002     0.032
use[7,111]      0.065   0.137     0.000     0.001     0.006     0.055     0.526
use[8,111]      0.102   0.162     0.000     0.003     0.025     0.129     0.606
use[9,111]      0.059   0.129     0.000     0.001     0.005     0.040     0.492
use[10,111]     0.003   0.011     0.000     0.000     0.000     0.001     0.027
use[11,111]     0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[12,111]     0.105   0.170     0.000     0.003     0.022     0.135     0.637
use[13,111]     0.619   0.132     0.381     0.520     0.610     0.712     0.886
use[14,111]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,111]     0.097   0.166     0.000     0.002     0.020     0.112     0.611
use[16,111]     0.008   0.021     0.000     0.000     0.001     0.004     0.074
use[1,112]      0.071   0.139     0.000     0.001     0.010     0.067     0.537
use[2,112]      0.019   0.052     0.000     0.000     0.001     0.009     0.206
use[3,112]      0.004   0.013     0.000     0.000     0.000     0.002     0.049
use[4,112]      0.049   0.042     0.014     0.025     0.037     0.058     0.160
use[5,112]      0.009   0.026     0.000     0.000     0.001     0.004     0.095
use[6,112]      0.004   0.012     0.000     0.000     0.000     0.002     0.043
use[7,112]      0.203   0.190     0.014     0.058     0.136     0.300     0.711
use[8,112]      0.102   0.165     0.000     0.003     0.022     0.126     0.614
use[9,112]      0.047   0.109     0.000     0.001     0.004     0.033     0.397
use[10,112]     0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[11,112]     0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,112]     0.104   0.169     0.000     0.003     0.023     0.132     0.624
use[13,112]     0.886   0.068     0.733     0.846     0.896     0.938     0.986
use[14,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,112]     0.095   0.165     0.000     0.002     0.018     0.111     0.632
use[16,112]     0.017   0.061     0.000     0.000     0.001     0.005     0.172
use[1,113]      0.079   0.144     0.000     0.001     0.012     0.086     0.538
use[2,113]      0.032   0.097     0.000     0.000     0.001     0.011     0.381
use[3,113]      0.002   0.007     0.000     0.000     0.000     0.001     0.024
use[4,113]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,113]      0.114   0.147     0.007     0.024     0.055     0.144     0.578
use[6,113]      0.003   0.007     0.000     0.000     0.000     0.002     0.024
use[7,113]      0.072   0.144     0.000     0.001     0.007     0.066     0.534
use[8,113]      0.100   0.166     0.000     0.003     0.022     0.120     0.623
use[9,113]      0.056   0.132     0.000     0.001     0.004     0.036     0.516
use[10,113]     0.002   0.007     0.000     0.000     0.000     0.001     0.024
use[11,113]     0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,113]     0.096   0.161     0.000     0.002     0.019     0.118     0.595
use[13,113]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,113]     0.065   0.070     0.013     0.028     0.044     0.075     0.266
use[15,113]     0.094   0.162     0.000     0.002     0.017     0.108     0.586
use[16,113]     0.014   0.054     0.000     0.000     0.001     0.004     0.145
use[1,114]      0.080   0.147     0.000     0.001     0.012     0.084     0.540
use[2,114]      0.038   0.104     0.000     0.000     0.002     0.013     0.413
use[3,114]      0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[4,114]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,114]      0.019   0.070     0.000     0.000     0.001     0.004     0.310
use[6,114]      0.004   0.013     0.000     0.000     0.000     0.002     0.040
use[7,114]      0.067   0.134     0.000     0.001     0.007     0.058     0.496
use[8,114]      0.101   0.169     0.000     0.002     0.021     0.117     0.631
use[9,114]      0.049   0.110     0.000     0.001     0.004     0.034     0.390
use[10,114]     0.004   0.012     0.000     0.000     0.000     0.001     0.045
use[11,114]     0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,114]     0.111   0.177     0.000     0.003     0.027     0.140     0.664
use[13,114]     0.442   0.120     0.259     0.354     0.421     0.513     0.713
use[14,114]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,114]     0.094   0.161     0.000     0.002     0.018     0.108     0.607
use[16,114]     0.006   0.016     0.000     0.000     0.001     0.004     0.060
use[1,115]      0.099   0.155     0.000     0.004     0.026     0.122     0.571
use[2,115]      0.062   0.122     0.000     0.002     0.011     0.060     0.471
use[3,115]      0.038   0.086     0.000     0.001     0.006     0.030     0.320
use[4,115]      0.425   0.175     0.158     0.289     0.401     0.535     0.824
use[5,115]      0.060   0.123     0.000     0.002     0.011     0.055     0.466
use[6,115]      0.045   0.102     0.000     0.001     0.008     0.038     0.361
use[7,115]      0.092   0.155     0.000     0.003     0.023     0.105     0.591
use[8,115]      0.111   0.172     0.000     0.004     0.030     0.140     0.626
use[9,115]      0.082   0.143     0.000     0.002     0.018     0.094     0.511
use[10,115]     0.042   0.101     0.000     0.001     0.007     0.031     0.364
use[11,115]     0.024   0.064     0.000     0.001     0.004     0.018     0.206
use[12,115]     0.104   0.170     0.000     0.003     0.025     0.124     0.641
use[13,115]     0.421   0.148     0.195     0.309     0.398     0.511     0.765
use[14,115]     0.014   0.042     0.000     0.001     0.003     0.010     0.091
use[15,115]     0.107   0.171     0.000     0.004     0.027     0.132     0.653
use[16,115]     0.055   0.107     0.000     0.002     0.010     0.054     0.408
use[1,116]      0.096   0.158     0.000     0.003     0.022     0.118     0.593
use[2,116]      0.070   0.132     0.000     0.002     0.012     0.069     0.521
use[3,116]      0.040   0.087     0.000     0.001     0.007     0.034     0.310
use[4,116]      0.007   0.015     0.000     0.001     0.002     0.007     0.048
use[5,116]      0.057   0.119     0.000     0.001     0.009     0.050     0.447
use[6,116]      0.047   0.103     0.000     0.001     0.008     0.037     0.388
use[7,116]      0.098   0.163     0.000     0.003     0.023     0.116     0.605
use[8,116]      0.113   0.173     0.000     0.004     0.030     0.146     0.626
use[9,116]      0.082   0.148     0.000     0.003     0.016     0.085     0.567
use[10,116]     0.041   0.092     0.000     0.001     0.007     0.034     0.327
use[11,116]     0.022   0.050     0.000     0.001     0.004     0.018     0.167
use[12,116]     0.107   0.167     0.000     0.004     0.027     0.139     0.626
use[13,116]     0.013   0.010     0.003     0.007     0.011     0.017     0.038
use[14,116]     0.014   0.047     0.000     0.001     0.003     0.011     0.091
use[15,116]     0.106   0.167     0.000     0.003     0.027     0.136     0.625
use[16,116]     0.060   0.120     0.000     0.002     0.010     0.055     0.462
use[1,117]      0.096   0.163     0.000     0.002     0.021     0.115     0.629
use[2,117]      0.073   0.141     0.000     0.002     0.013     0.070     0.540
use[3,117]      0.047   0.105     0.000     0.001     0.008     0.039     0.384
use[4,117]      0.008   0.017     0.000     0.001     0.002     0.007     0.051
use[5,117]      0.056   0.112     0.000     0.002     0.010     0.053     0.422
use[6,117]      0.039   0.083     0.000     0.001     0.008     0.035     0.296
use[7,117]      0.096   0.161     0.000     0.003     0.021     0.112     0.610
use[8,117]      0.113   0.174     0.000     0.004     0.030     0.141     0.647
use[9,117]      0.088   0.151     0.000     0.003     0.018     0.101     0.570
use[10,117]     0.038   0.087     0.000     0.001     0.006     0.029     0.283
use[11,117]     0.022   0.052     0.000     0.001     0.004     0.018     0.158
use[12,117]     0.113   0.179     0.000     0.003     0.028     0.138     0.657
use[13,117]     0.379   0.138     0.170     0.280     0.358     0.454     0.697
use[14,117]     0.012   0.026     0.000     0.001     0.003     0.010     0.089
use[15,117]     0.111   0.175     0.000     0.004     0.028     0.142     0.652
use[16,117]     0.053   0.108     0.000     0.001     0.009     0.047     0.415
use[1,118]      0.093   0.154     0.000     0.003     0.021     0.110     0.560
use[2,118]      0.065   0.129     0.000     0.002     0.013     0.058     0.495
use[3,118]      0.043   0.095     0.000     0.001     0.006     0.033     0.360
use[4,118]      0.007   0.015     0.000     0.001     0.002     0.007     0.051
use[5,118]      0.058   0.113     0.000     0.002     0.011     0.055     0.404
use[6,118]      0.046   0.098     0.000     0.001     0.007     0.040     0.373
use[7,118]      0.085   0.151     0.000     0.002     0.017     0.095     0.570
use[8,118]      0.108   0.166     0.000     0.004     0.030     0.142     0.612
use[9,118]      0.086   0.147     0.000     0.002     0.018     0.102     0.560
use[10,118]     0.036   0.078     0.000     0.001     0.007     0.032     0.257
use[11,118]     0.023   0.056     0.000     0.001     0.004     0.018     0.173
use[12,118]     0.109   0.170     0.000     0.004     0.030     0.136     0.631
use[13,118]     0.800   0.119     0.527     0.726     0.817     0.894     0.971
use[14,118]     0.011   0.026     0.000     0.001     0.003     0.010     0.083
use[15,118]     0.103   0.164     0.000     0.003     0.026     0.127     0.606
use[16,118]     0.059   0.117     0.000     0.001     0.009     0.055     0.443
use[1,119]      0.081   0.151     0.000     0.001     0.011     0.079     0.567
use[2,119]      0.050   0.136     0.000     0.000     0.002     0.019     0.591
use[3,119]      0.002   0.007     0.000     0.000     0.000     0.001     0.020
use[4,119]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,119]      0.007   0.025     0.000     0.000     0.001     0.004     0.061
use[6,119]      0.028   0.088     0.000     0.002     0.004     0.013     0.268
use[7,119]      0.070   0.139     0.000     0.001     0.008     0.061     0.501
use[8,119]      0.106   0.170     0.000     0.003     0.022     0.138     0.628
use[9,119]      0.054   0.122     0.000     0.001     0.005     0.040     0.456
use[10,119]     0.011   0.028     0.000     0.001     0.002     0.007     0.089
use[11,119]     0.003   0.012     0.000     0.000     0.000     0.001     0.049
use[12,119]     0.103   0.170     0.000     0.003     0.023     0.125     0.632
use[13,119]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,119]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,119]     0.096   0.163     0.000     0.002     0.019     0.112     0.597
use[16,119]     0.008   0.022     0.000     0.000     0.001     0.005     0.072
use[1,120]      0.085   0.154     0.000     0.001     0.013     0.090     0.577
use[2,120]      0.015   0.038     0.000     0.000     0.001     0.009     0.140
use[3,120]      0.002   0.006     0.000     0.000     0.000     0.001     0.023
use[4,120]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,120]      0.007   0.018     0.000     0.000     0.001     0.004     0.062
use[6,120]      0.394   0.192     0.119     0.239     0.363     0.520     0.839
use[7,120]      0.065   0.137     0.000     0.001     0.007     0.055     0.513
use[8,120]      0.102   0.165     0.000     0.003     0.023     0.128     0.604
use[9,120]      0.062   0.136     0.000     0.001     0.006     0.048     0.521
use[10,120]     0.002   0.006     0.000     0.000     0.000     0.001     0.021
use[11,120]     0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,120]     0.099   0.163     0.000     0.002     0.022     0.123     0.625
use[13,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,120]     0.093   0.158     0.000     0.002     0.019     0.106     0.596
use[16,120]     0.011   0.032     0.000     0.000     0.001     0.005     0.098
use[1,121]      0.080   0.153     0.000     0.001     0.012     0.078     0.596
use[2,121]      0.024   0.069     0.000     0.000     0.002     0.011     0.218
use[3,121]      0.009   0.031     0.000     0.000     0.001     0.002     0.117
use[4,121]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,121]      0.009   0.026     0.000     0.000     0.001     0.004     0.083
use[6,121]      0.457   0.197     0.151     0.297     0.439     0.589     0.880
use[7,121]      0.066   0.141     0.000     0.001     0.007     0.052     0.525
use[8,121]      0.105   0.168     0.000     0.003     0.026     0.135     0.631
use[9,121]      0.050   0.116     0.000     0.001     0.004     0.034     0.445
use[10,121]     0.003   0.012     0.000     0.000     0.000     0.001     0.025
use[11,121]     0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,121]     0.096   0.159     0.000     0.003     0.021     0.110     0.578
use[13,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,121]     0.093   0.157     0.000     0.002     0.017     0.110     0.597
use[16,121]     0.016   0.052     0.000     0.000     0.001     0.006     0.210
use[1,122]      0.082   0.152     0.000     0.001     0.012     0.085     0.565
use[2,122]      0.039   0.113     0.000     0.000     0.002     0.012     0.460
use[3,122]      0.004   0.016     0.000     0.000     0.000     0.002     0.038
use[4,122]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,122]      0.008   0.023     0.000     0.000     0.001     0.004     0.088
use[6,122]      0.194   0.170     0.028     0.072     0.136     0.257     0.673
use[7,122]      0.065   0.133     0.000     0.001     0.008     0.061     0.509
use[8,122]      0.101   0.165     0.000     0.003     0.025     0.119     0.622
use[9,122]      0.047   0.106     0.000     0.001     0.004     0.033     0.392
use[10,122]     0.114   0.125     0.013     0.035     0.067     0.138     0.488
use[11,122]     0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,122]     0.096   0.162     0.000     0.002     0.021     0.112     0.605
use[13,122]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,122]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,122]     0.089   0.152     0.000     0.002     0.017     0.104     0.564
use[16,122]     0.053   0.107     0.001     0.004     0.012     0.045     0.404
use[1,123]      0.078   0.145     0.000     0.001     0.012     0.081     0.558
use[2,123]      0.025   0.061     0.000     0.000     0.002     0.013     0.221
use[3,123]      0.015   0.042     0.000     0.000     0.001     0.003     0.180
use[4,123]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,123]      0.008   0.020     0.000     0.000     0.001     0.004     0.074
use[6,123]      0.501   0.189     0.186     0.355     0.489     0.639     0.881
use[7,123]      0.064   0.132     0.000     0.001     0.006     0.052     0.506
use[8,123]      0.103   0.164     0.000     0.003     0.023     0.133     0.609
use[9,123]      0.057   0.129     0.000     0.001     0.005     0.039     0.521
use[10,123]     0.046   0.086     0.002     0.007     0.016     0.043     0.314
use[11,123]     0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,123]     0.104   0.171     0.000     0.002     0.021     0.130     0.632
use[13,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,123]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,123]     0.093   0.156     0.000     0.002     0.018     0.111     0.575
use[16,123]     0.009   0.034     0.000     0.000     0.001     0.004     0.082
use[1,124]      0.080   0.152     0.000     0.001     0.012     0.079     0.596
use[2,124]      0.023   0.065     0.000     0.000     0.002     0.011     0.258
use[3,124]      0.003   0.008     0.000     0.000     0.000     0.001     0.024
use[4,124]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,124]      0.009   0.027     0.000     0.000     0.001     0.004     0.093
use[6,124]      0.022   0.048     0.001     0.002     0.006     0.018     0.177
use[7,124]      0.072   0.145     0.000     0.001     0.008     0.064     0.550
use[8,124]      0.103   0.169     0.000     0.003     0.023     0.127     0.632
use[9,124]      0.055   0.128     0.000     0.001     0.004     0.037     0.493
use[10,124]     0.168   0.150     0.024     0.062     0.117     0.220     0.588
use[11,124]     0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,124]     0.104   0.165     0.000     0.003     0.027     0.131     0.623
use[13,124]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,124]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,124]     0.096   0.163     0.000     0.002     0.019     0.112     0.600
use[16,124]     0.006   0.016     0.000     0.000     0.001     0.004     0.057
deviance    89374.049  84.541 89211.004 89316.829 89372.147 89428.043 89546.049
             Rhat n.eff
mn[1]       1.436     8
mn[2]       1.001  3000
mu[1,1]     1.349    10
mu[2,1]     1.347    10
mu[3,1]     1.352    10
mu[4,1]     1.346    10
mu[5,1]     1.321    10
mu[6,1]     1.344    10
mu[7,1]     1.365    10
mu[8,1]     1.356    10
mu[9,1]     1.344    10
mu[10,1]    1.339    10
mu[11,1]    1.324    10
mu[12,1]    1.346    10
mu[13,1]    1.330    10
mu[14,1]    1.345    10
mu[15,1]    1.334    10
mu[16,1]    1.365    10
mu[1,2]     1.354    10
mu[2,2]     1.335    10
mu[3,2]     1.359    10
mu[4,2]     1.350    10
mu[5,2]     1.356    10
mu[6,2]     1.377     9
mu[7,2]     1.326    10
mu[8,2]     1.347    10
mu[9,2]     1.353    10
mu[10,2]    1.329    10
mu[11,2]    1.363    10
mu[12,2]    1.364    10
mu[13,2]    1.346    10
mu[14,2]    1.350    10
mu[15,2]    1.355    10
mu[16,2]    1.354    10
mu[1,3]     1.358    10
mu[2,3]     1.370     9
mu[3,3]     1.336    10
mu[4,3]     1.352    10
mu[5,3]     1.350    10
mu[6,3]     1.360    10
mu[7,3]     1.356    10
mu[8,3]     1.341    10
mu[9,3]     1.359    10
mu[10,3]    1.349    10
mu[11,3]    1.350    10
mu[12,3]    1.355    10
mu[13,3]    1.349    10
mu[14,3]    1.373     9
mu[15,3]    1.345    10
mu[16,3]    1.332    10
mu[1,4]     1.340    10
mu[2,4]     1.335    10
mu[3,4]     1.363    10
mu[4,4]     1.350    10
mu[5,4]     1.357    10
mu[6,4]     1.347    10
mu[7,4]     1.370    10
mu[8,4]     1.330    10
mu[9,4]     1.338    10
mu[10,4]    1.369    10
mu[11,4]    1.358    10
mu[12,4]    1.337    10
mu[13,4]    1.365    10
mu[14,4]    1.372    10
mu[15,4]    1.355    10
mu[16,4]    1.331    10
mu[1,5]     1.333    10
mu[2,5]     1.368    10
mu[3,5]     1.362    10
mu[4,5]     1.366    10
mu[5,5]     1.332    10
mu[6,5]     1.344    10
mu[7,5]     1.333    10
mu[8,5]     1.355    10
mu[9,5]     1.349    10
mu[10,5]    1.352    10
mu[11,5]    1.344    10
mu[12,5]    1.356    10
mu[13,5]    1.326    10
mu[14,5]    1.319    11
mu[15,5]    1.373     9
mu[16,5]    1.379     9
mu[1,6]     1.354    10
mu[2,6]     1.335    10
mu[3,6]     1.347    10
mu[4,6]     1.334    10
mu[5,6]     1.343    10
mu[6,6]     1.344    10
mu[7,6]     1.385     9
mu[8,6]     1.343    10
mu[9,6]     1.358    10
mu[10,6]    1.341    10
mu[11,6]    1.353    10
mu[12,6]    1.330    10
mu[13,6]    1.325    11
mu[14,6]    1.363    10
mu[15,6]    1.342    10
mu[16,6]    1.357    10
mu[1,7]     1.347    10
mu[2,7]     1.357    10
mu[3,7]     1.349    10
mu[4,7]     1.338    10
mu[5,7]     1.350    10
mu[6,7]     1.341    10
mu[7,7]     1.341    10
mu[8,7]     1.353    10
mu[9,7]     1.366    10
mu[10,7]    1.363    10
mu[11,7]    1.368    10
mu[12,7]    1.341    10
mu[13,7]    1.342    10
mu[14,7]    1.353    10
mu[15,7]    1.361    10
mu[16,7]    1.349    10
mu[1,8]     1.373     9
mu[2,8]     1.342    10
mu[3,8]     1.349    10
mu[4,8]     1.366    10
mu[5,8]     1.371     9
mu[6,8]     1.360    10
mu[7,8]     1.325    11
mu[8,8]     1.351    10
mu[9,8]     1.332    10
mu[10,8]    1.363    10
mu[11,8]    1.367    10
mu[12,8]    1.344    10
mu[13,8]    1.351    10
mu[14,8]    1.328    10
mu[15,8]    1.357    10
mu[16,8]    1.334    10
mu[1,9]     1.345    10
mu[2,9]     1.360    10
mu[3,9]     1.331    10
mu[4,9]     1.355    10
