use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,21]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,21]      0.137   0.225     0.000     0.002     0.023     0.168     0.823
use[16,21]      0.010   0.026     0.000     0.000     0.001     0.006     0.094
use[1,22]       0.114   0.211     0.000     0.001     0.012     0.112     0.802
use[2,22]       0.018   0.060     0.000     0.000     0.001     0.007     0.174
use[3,22]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,22]       0.029   0.127     0.000     0.000     0.001     0.002     0.517
use[6,22]       0.069   0.120     0.004     0.012     0.026     0.067     0.431
use[7,22]       0.082   0.174     0.000     0.001     0.006     0.061     0.670
use[8,22]       0.179   0.257     0.000     0.004     0.044     0.259     0.893
use[9,22]       0.068   0.168     0.000     0.001     0.003     0.034     0.687
use[10,22]      0.371   0.239     0.070     0.179     0.308     0.519     0.925
use[11,22]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,22]      0.154   0.237     0.000     0.003     0.030     0.212     0.859
use[13,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,22]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,22]      0.128   0.206     0.000     0.002     0.028     0.161     0.777
use[16,22]      0.915   0.075     0.718     0.878     0.936     0.972     0.998
use[1,23]       0.109   0.208     0.000     0.001     0.010     0.097     0.803
use[2,23]       0.006   0.014     0.000     0.000     0.001     0.003     0.052
use[3,23]       0.001   0.009     0.000     0.000     0.000     0.000     0.005
use[4,23]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,23]       0.003   0.012     0.000     0.000     0.000     0.001     0.020
use[6,23]       0.002   0.007     0.000     0.000     0.000     0.001     0.032
use[7,23]       0.071   0.164     0.000     0.001     0.004     0.043     0.667
use[8,23]       0.171   0.258     0.000     0.003     0.035     0.227     0.904
use[9,23]       0.053   0.148     0.000     0.000     0.002     0.018     0.587
use[10,23]      0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[11,23]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,23]      0.162   0.241     0.000     0.003     0.037     0.224     0.862
use[13,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,23]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,23]      0.131   0.227     0.000     0.002     0.015     0.139     0.837
use[16,23]      0.969   0.029     0.893     0.956     0.978     0.991     0.999
use[1,24]       0.098   0.196     0.000     0.001     0.008     0.077     0.764
use[2,24]       0.020   0.081     0.000     0.000     0.001     0.005     0.206
use[3,24]       0.002   0.006     0.000     0.000     0.000     0.001     0.015
use[4,24]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,24]       0.005   0.019     0.000     0.000     0.001     0.003     0.050
use[6,24]       0.479   0.245     0.111     0.275     0.444     0.664     0.965
use[7,24]       0.097   0.191     0.000     0.001     0.010     0.086     0.762
use[8,24]       0.158   0.243     0.000     0.003     0.031     0.209     0.877
use[9,24]       0.060   0.165     0.000     0.001     0.003     0.024     0.727
use[10,24]      0.020   0.078     0.001     0.002     0.004     0.010     0.134
use[11,24]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,24]      0.159   0.242     0.000     0.003     0.035     0.211     0.871
use[13,24]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,24]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,24]      0.138   0.224     0.000     0.002     0.024     0.172     0.826
use[16,24]      0.897   0.092     0.661     0.851     0.924     0.967     0.997
use[1,25]       0.138   0.224     0.000     0.002     0.022     0.165     0.799
use[2,25]       0.039   0.101     0.000     0.001     0.004     0.024     0.332
use[3,25]       0.015   0.043     0.000     0.000     0.002     0.007     0.147
use[4,25]       0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[5,25]       0.052   0.161     0.000     0.001     0.003     0.014     0.730
use[6,25]       0.743   0.185     0.322     0.620     0.775     0.894     0.991
use[7,25]       0.116   0.211     0.000     0.002     0.015     0.108     0.796
use[8,25]       0.181   0.256     0.000     0.005     0.049     0.262     0.892
use[9,25]       0.101   0.187     0.000     0.002     0.014     0.099     0.721
use[10,25]      0.693   0.205     0.261     0.548     0.720     0.864     0.986
use[11,25]      0.003   0.008     0.000     0.000     0.001     0.003     0.022
use[12,25]      0.175   0.248     0.000     0.006     0.049     0.248     0.871
use[13,25]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[14,25]      0.002   0.004     0.000     0.000     0.001     0.002     0.012
use[15,25]      0.147   0.228     0.000     0.003     0.032     0.190     0.820
use[16,25]      0.044   0.125     0.000     0.001     0.003     0.018     0.514
use[1,26]       0.110   0.209     0.000     0.001     0.010     0.099     0.797
use[2,26]       0.019   0.079     0.000     0.000     0.001     0.004     0.199
use[3,26]       0.001   0.004     0.000     0.000     0.000     0.001     0.006
use[4,26]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,26]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[6,26]       0.859   0.115     0.574     0.794     0.887     0.950     0.996
use[7,26]       0.082   0.181     0.000     0.001     0.004     0.051     0.706
use[8,26]       0.173   0.255     0.000     0.004     0.041     0.233     0.890
use[9,26]       0.070   0.168     0.000     0.000     0.003     0.036     0.672
use[10,26]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[11,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,26]      0.147   0.233     0.000     0.002     0.025     0.191     0.836
use[13,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,26]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,26]      0.122   0.210     0.000     0.002     0.017     0.139     0.778
use[16,26]      0.942   0.053     0.804     0.919     0.958     0.982     0.999
use[1,27]       0.114   0.215     0.000     0.001     0.010     0.106     0.821
use[2,27]       0.011   0.038     0.000     0.000     0.001     0.003     0.121
use[3,27]       0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[4,27]       0.004   0.003     0.001     0.002     0.004     0.005     0.013
use[5,27]       0.003   0.012     0.000     0.000     0.000     0.001     0.024
use[6,27]       0.067   0.124     0.003     0.010     0.023     0.061     0.473
use[7,27]       0.081   0.169     0.000     0.001     0.006     0.065     0.638
use[8,27]       0.177   0.255     0.000     0.004     0.042     0.253     0.881
use[9,27]       0.047   0.140     0.000     0.000     0.002     0.017     0.604
use[10,27]      0.001   0.005     0.000     0.000     0.000     0.000     0.005
use[11,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,27]      0.184   0.263     0.000     0.004     0.046     0.267     0.911
use[13,27]      0.903   0.089     0.664     0.861     0.929     0.969     0.997
use[14,27]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,27]      0.145   0.234     0.000     0.002     0.023     0.181     0.851
use[16,27]      0.003   0.013     0.000     0.000     0.000     0.001     0.021
use[1,28]       0.090   0.174     0.000     0.001     0.010     0.087     0.686
use[2,28]       0.014   0.052     0.000     0.000     0.001     0.004     0.161
use[3,28]       0.003   0.015     0.000     0.000     0.000     0.001     0.016
use[4,28]       0.001   0.001     0.000     0.000     0.001     0.001     0.003
use[5,28]       0.016   0.070     0.000     0.000     0.000     0.002     0.262
use[6,28]       0.615   0.220     0.209     0.440     0.618     0.795     0.982
use[7,28]       0.098   0.203     0.000     0.001     0.006     0.077     0.810
use[8,28]       0.175   0.256     0.000     0.004     0.040     0.246     0.898
use[9,28]       0.062   0.159     0.000     0.001     0.003     0.026     0.654
use[10,28]      0.001   0.003     0.000     0.000     0.000     0.001     0.005
use[11,28]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,28]      0.168   0.250     0.000     0.004     0.037     0.231     0.872
use[13,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,28]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,28]      0.095   0.182     0.000     0.001     0.012     0.092     0.720
use[16,28]      0.933   0.061     0.773     0.904     0.951     0.979     0.998
use[1,29]       0.128   0.220     0.000     0.002     0.019     0.142     0.820
use[2,29]       0.038   0.126     0.000     0.000     0.001     0.008     0.521
use[3,29]       0.002   0.008     0.000     0.000     0.001     0.002     0.016
use[4,29]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,29]       0.007   0.021     0.000     0.000     0.001     0.004     0.067
use[6,29]       0.372   0.249     0.061     0.168     0.302     0.532     0.940
use[7,29]       0.104   0.216     0.000     0.001     0.007     0.067     0.853
use[8,29]       0.156   0.233     0.000     0.004     0.039     0.215     0.852
use[9,29]       0.070   0.169     0.000     0.001     0.006     0.038     0.702
use[10,29]      0.718   0.192     0.316     0.579     0.746     0.881     0.988
use[11,29]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,29]      0.160   0.246     0.000     0.003     0.034     0.212     0.880
use[13,29]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,29]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,29]      0.148   0.238     0.000     0.002     0.025     0.187     0.870
use[16,29]      0.807   0.147     0.459     0.719     0.837     0.927     0.993
use[1,30]       0.129   0.230     0.000     0.001     0.014     0.130     0.863
use[2,30]       0.017   0.077     0.000     0.000     0.001     0.005     0.174
use[3,30]       0.002   0.005     0.000     0.000     0.000     0.001     0.014
use[4,30]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,30]       0.003   0.015     0.000     0.000     0.000     0.002     0.019
use[6,30]       0.800   0.152     0.443     0.705     0.832     0.924     0.994
use[7,30]       0.080   0.172     0.000     0.001     0.006     0.060     0.688
use[8,30]       0.173   0.254     0.000     0.003     0.040     0.245     0.891
use[9,30]       0.063   0.154     0.000     0.001     0.004     0.036     0.606
use[10,30]      0.298   0.227     0.047     0.126     0.224     0.409     0.891
use[11,30]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,30]      0.171   0.252     0.000     0.004     0.038     0.242     0.884
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,30]      0.126   0.218     0.000     0.002     0.017     0.142     0.827
use[16,30]      0.894   0.090     0.671     0.844     0.919     0.966     0.997
use[1,31]       0.139   0.226     0.000     0.003     0.027     0.168     0.846
use[2,31]       0.071   0.151     0.000     0.002     0.011     0.055     0.579
use[3,31]       0.021   0.059     0.000     0.001     0.004     0.017     0.147
use[4,31]       0.003   0.005     0.000     0.000     0.001     0.003     0.019
use[5,31]       0.073   0.137     0.000     0.001     0.009     0.071     0.514
use[6,31]       0.204   0.219     0.010     0.050     0.115     0.276     0.837
use[7,31]       0.121   0.211     0.000     0.002     0.019     0.133     0.819
use[8,31]       0.185   0.254     0.000     0.007     0.058     0.269     0.882
use[9,31]       0.121   0.214     0.000     0.003     0.022     0.122     0.822
use[10,31]      0.765   0.180     0.342     0.652     0.806     0.914     0.991
use[11,31]      0.010   0.025     0.000     0.001     0.002     0.008     0.082
use[12,31]      0.181   0.254     0.000     0.006     0.051     0.265     0.888
use[13,31]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[14,31]      0.007   0.019     0.000     0.000     0.002     0.005     0.047
use[15,31]      0.171   0.247     0.000     0.005     0.045     0.239     0.869
use[16,31]      0.056   0.131     0.000     0.001     0.007     0.038     0.494
use[1,32]       0.166   0.260     0.000     0.002     0.025     0.214     0.884
use[2,32]       0.040   0.118     0.000     0.001     0.003     0.017     0.423
use[3,32]       0.008   0.025     0.000     0.000     0.001     0.004     0.073
use[4,32]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,32]       0.007   0.015     0.000     0.000     0.002     0.006     0.050
use[6,32]       0.843   0.131     0.518     0.769     0.878     0.946     0.996
use[7,32]       0.099   0.200     0.000     0.001     0.009     0.073     0.796
use[8,32]       0.148   0.233     0.000     0.003     0.028     0.190     0.852
use[9,32]       0.058   0.134     0.000     0.001     0.006     0.037     0.501
use[10,32]      0.525   0.243     0.130     0.321     0.505     0.723     0.969
use[11,32]      0.002   0.004     0.000     0.000     0.001     0.002     0.015
use[12,32]      0.182   0.252     0.000     0.006     0.056     0.267     0.895
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,32]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,32]      0.149   0.229     0.000     0.003     0.032     0.199     0.841
use[16,32]      0.011   0.035     0.000     0.000     0.002     0.006     0.099
use[1,33]       0.126   0.218     0.000     0.002     0.019     0.144     0.833
use[2,33]       0.066   0.178     0.000     0.001     0.003     0.022     0.732
use[3,33]       0.007   0.018     0.000     0.000     0.001     0.004     0.070
use[4,33]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,33]       0.017   0.053     0.000     0.000     0.002     0.007     0.183
use[6,33]       0.005   0.016     0.000     0.000     0.001     0.003     0.029
use[7,33]       0.083   0.164     0.000     0.001     0.010     0.075     0.631
use[8,33]       0.190   0.263     0.000     0.004     0.052     0.288     0.895
use[9,33]       0.093   0.192     0.000     0.001     0.008     0.074     0.777
use[10,33]      0.004   0.010     0.000     0.000     0.001     0.003     0.031
use[11,33]      0.003   0.013     0.000     0.000     0.001     0.002     0.020
use[12,33]      0.173   0.252     0.000     0.004     0.042     0.244     0.889
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,33]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,33]      0.158   0.239     0.000     0.004     0.036     0.211     0.870
use[16,33]      0.852   0.125     0.527     0.786     0.885     0.951     0.996
use[1,34]       0.138   0.230     0.000     0.002     0.022     0.159     0.845
use[2,34]       0.034   0.096     0.000     0.001     0.003     0.017     0.284
use[3,34]       0.011   0.045     0.000     0.000     0.001     0.005     0.069
use[4,34]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,34]       0.057   0.165     0.000     0.000     0.002     0.014     0.676
use[6,34]       0.689   0.208     0.263     0.538     0.712     0.867     0.988
use[7,34]       0.131   0.209     0.000     0.002     0.020     0.160     0.700
use[8,34]       0.198   0.254     0.000     0.007     0.071     0.315     0.877
use[9,34]       0.070   0.159     0.000     0.001     0.006     0.043     0.620
use[10,34]      0.155   0.180     0.013     0.042     0.086     0.188     0.724
use[11,34]      0.002   0.004     0.000     0.000     0.001     0.002     0.015
use[12,34]      0.164   0.241     0.000     0.004     0.041     0.223     0.865
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,34]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,34]      0.158   0.231     0.000     0.004     0.039     0.225     0.828
use[16,34]      0.766   0.175     0.354     0.652     0.803     0.908     0.991
use[1,35]       0.183   0.251     0.000     0.007     0.059     0.263     0.889
use[2,35]       0.109   0.194     0.000     0.003     0.021     0.115     0.777
use[3,35]       0.069   0.141     0.000     0.002     0.011     0.061     0.530
use[4,35]       0.016   0.040     0.000     0.001     0.003     0.014     0.111
use[5,35]       0.097   0.182     0.000     0.002     0.015     0.092     0.691
use[6,35]       0.706   0.213     0.231     0.558     0.744     0.886     0.991
use[7,35]       0.146   0.227     0.000     0.004     0.032     0.181     0.832
use[8,35]       0.184   0.259     0.000     0.005     0.050     0.271     0.889
use[9,35]       0.144   0.224     0.000     0.004     0.037     0.178     0.846
use[10,35]      0.087   0.174     0.000     0.002     0.012     0.074     0.684
use[11,35]      0.038   0.090     0.000     0.001     0.006     0.031     0.278
use[12,35]      0.183   0.253     0.000     0.006     0.056     0.267     0.894
use[13,35]      0.004   0.007     0.000     0.000     0.001     0.004     0.023
use[14,35]      0.018   0.042     0.000     0.001     0.004     0.016     0.123
use[15,35]      0.177   0.254     0.000     0.005     0.045     0.253     0.890
use[16,35]      0.091   0.170     0.000     0.002     0.018     0.091     0.658
use[1,36]       0.115   0.206     0.000     0.002     0.016     0.117     0.777
use[2,36]       0.063   0.169     0.000     0.000     0.002     0.022     0.717
use[3,36]       0.002   0.005     0.000     0.000     0.001     0.002     0.017
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,36]       0.009   0.042     0.000     0.000     0.001     0.004     0.053
use[6,36]       0.830   0.135     0.512     0.751     0.860     0.940     0.995
use[7,36]       0.105   0.200     0.000     0.001     0.012     0.095     0.773
use[8,36]       0.184   0.255     0.000     0.006     0.052     0.272     0.892
use[9,36]       0.092   0.191     0.000     0.001     0.008     0.072     0.780
use[10,36]      0.002   0.007     0.000     0.000     0.001     0.002     0.017
use[11,36]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,36]      0.160   0.237     0.000     0.003     0.037     0.226     0.863
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,36]      0.085   0.161     0.000     0.002     0.013     0.084     0.610
use[16,36]      0.776   0.165     0.399     0.667     0.808     0.912     0.992
use[1,37]       0.100   0.190     0.000     0.002     0.015     0.091     0.754
use[2,37]       0.041   0.115     0.000     0.001     0.003     0.018     0.432
use[3,37]       0.004   0.009     0.000     0.000     0.001     0.003     0.033
use[4,37]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,37]       0.011   0.026     0.000     0.001     0.002     0.009     0.084
use[6,37]       0.819   0.149     0.440     0.738     0.855     0.937     0.994
use[7,37]       0.143   0.234     0.000     0.002     0.017     0.177     0.816
use[8,37]       0.184   0.261     0.000     0.005     0.045     0.269     0.900
use[9,37]       0.071   0.157     0.000     0.001     0.007     0.050     0.636
use[10,37]      0.007   0.022     0.000     0.000     0.001     0.004     0.051
use[11,37]      0.006   0.018     0.000     0.000     0.001     0.002     0.077
use[12,37]      0.167   0.251     0.000     0.004     0.037     0.226     0.893
use[13,37]      0.041   0.022     0.012     0.025     0.036     0.050     0.095
use[14,37]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[15,37]      0.145   0.231     0.000     0.002     0.025     0.184     0.848
use[16,37]      0.018   0.043     0.000     0.000     0.002     0.011     0.173
use[1,38]       0.110   0.205     0.000     0.001     0.009     0.111     0.773
use[2,38]       0.012   0.062     0.000     0.000     0.001     0.003     0.087
use[3,38]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,38]       0.012   0.052     0.000     0.000     0.000     0.002     0.164
use[6,38]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[7,38]       0.078   0.186     0.000     0.001     0.005     0.040     0.774
use[8,38]       0.148   0.229     0.000     0.003     0.030     0.200     0.841
use[9,38]       0.071   0.173     0.000     0.000     0.003     0.030     0.691
use[10,38]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[11,38]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[12,38]      0.166   0.245     0.000     0.004     0.041     0.224     0.877
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,38]      0.158   0.261     0.000     0.002     0.023     0.182     0.935
use[16,38]      0.956   0.041     0.848     0.937     0.968     0.987     0.999
use[1,39]       0.090   0.167     0.000     0.002     0.015     0.097     0.639
use[2,39]       0.744   0.184     0.345     0.620     0.774     0.900     0.991
use[3,39]       0.005   0.014     0.000     0.000     0.001     0.003     0.045
use[4,39]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,39]       0.126   0.186     0.005     0.019     0.049     0.140     0.738
use[6,39]       0.004   0.010     0.000     0.000     0.001     0.003     0.036
use[7,39]       0.073   0.165     0.000     0.001     0.007     0.045     0.670
use[8,39]       0.167   0.248     0.000     0.003     0.037     0.229     0.879
use[9,39]       0.489   0.260     0.088     0.267     0.466     0.698     0.968
use[10,39]      0.005   0.013     0.000     0.000     0.001     0.003     0.038
use[11,39]      0.002   0.008     0.000     0.000     0.001     0.001     0.014
use[12,39]      0.149   0.226     0.000     0.004     0.037     0.194     0.840
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,39]      0.001   0.002     0.000     0.000     0.000     0.001     0.009
use[15,39]      0.732   0.189     0.314     0.604     0.761     0.892     0.991
use[16,39]      0.010   0.041     0.000     0.000     0.001     0.005     0.082
use[1,40]       0.186   0.255     0.000     0.006     0.057     0.278     0.885
use[2,40]       0.174   0.244     0.000     0.006     0.051     0.257     0.871
use[3,40]       0.104   0.189     0.000     0.002     0.018     0.103     0.736
use[4,40]       0.069   0.172     0.000     0.001     0.008     0.042     0.769
use[5,40]       0.148   0.221     0.000     0.005     0.038     0.198     0.820
use[6,40]       0.128   0.208     0.000     0.003     0.028     0.153     0.791
use[7,40]       0.170   0.245     0.000     0.005     0.045     0.242     0.883
use[8,40]       0.206   0.269     0.000     0.008     0.068     0.329     0.910
use[9,40]       0.188   0.258     0.000     0.006     0.056     0.277     0.896
use[10,40]      0.613   0.251     0.123     0.418     0.637     0.832     0.986
use[11,40]      0.085   0.171     0.000     0.002     0.011     0.073     0.691
use[12,40]      0.192   0.258     0.000     0.006     0.062     0.292     0.893
use[13,40]      0.017   0.041     0.000     0.001     0.003     0.013     0.134
use[14,40]      0.055   0.120     0.000     0.002     0.010     0.048     0.418
use[15,40]      0.175   0.250     0.000     0.004     0.046     0.257     0.881
use[16,40]      0.139   0.215     0.000     0.004     0.036     0.173     0.799
use[1,41]       0.142   0.231     0.000     0.003     0.027     0.173     0.859
use[2,41]       0.060   0.155     0.000     0.001     0.004     0.029     0.629
use[3,41]       0.013   0.043     0.000     0.000     0.002     0.007     0.140
use[4,41]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,41]       0.029   0.090     0.000     0.001     0.003     0.014     0.266
use[6,41]       0.010   0.031     0.000     0.000     0.002     0.006     0.090
use[7,41]       0.110   0.200     0.000     0.002     0.015     0.113     0.778
use[8,41]       0.159   0.239     0.000     0.005     0.039     0.208     0.870
use[9,41]       0.082   0.154     0.000     0.002     0.013     0.087     0.558
use[10,41]      0.007   0.016     0.000     0.000     0.001     0.005     0.058
use[11,41]      0.003   0.008     0.000     0.000     0.001     0.003     0.019
use[12,41]      0.158   0.235     0.000     0.003     0.038     0.222     0.849
use[13,41]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,41]      0.002   0.005     0.000     0.000     0.001     0.002     0.013
use[15,41]      0.166   0.259     0.000     0.003     0.030     0.214     0.931
use[16,41]      0.826   0.141     0.480     0.743     0.861     0.938     0.995
use[1,42]       0.101   0.191     0.000     0.002     0.013     0.097     0.749
use[2,42]       0.020   0.082     0.000     0.000     0.001     0.004     0.283
use[3,42]       0.002   0.008     0.000     0.000     0.000     0.001     0.012
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,42]       0.011   0.058     0.000     0.000     0.001     0.003     0.067
use[6,42]       0.906   0.083     0.693     0.865     0.929     0.969     0.997
use[7,42]       0.074   0.144     0.000     0.001     0.008     0.073     0.482
use[8,42]       0.176   0.258     0.000     0.004     0.039     0.251     0.906
use[9,42]       0.093   0.203     0.000     0.001     0.004     0.050     0.795
use[10,42]      0.174   0.193     0.017     0.051     0.098     0.218     0.794
use[11,42]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,42]      0.153   0.234     0.000     0.004     0.037     0.200     0.873
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,42]      0.135   0.222     0.000     0.002     0.024     0.155     0.826
use[16,42]      0.012   0.036     0.000     0.000     0.001     0.004     0.136
use[1,43]       0.116   0.217     0.000     0.001     0.013     0.111     0.852
use[2,43]       0.019   0.081     0.000     0.000     0.001     0.004     0.216
use[3,43]       0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,43]       0.003   0.009     0.000     0.000     0.001     0.002     0.021
use[6,43]       0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[7,43]       0.059   0.144     0.000     0.001     0.005     0.038     0.548
use[8,43]       0.157   0.240     0.000     0.003     0.036     0.202     0.865
use[9,43]       0.043   0.127     0.000     0.000     0.002     0.015     0.469
use[10,43]      0.001   0.004     0.000     0.000     0.000     0.001     0.013
use[11,43]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,43]      0.197   0.262     0.000     0.007     0.066     0.300     0.898
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,43]      0.110   0.200     0.000     0.002     0.017     0.112     0.801
use[16,43]      0.930   0.062     0.771     0.900     0.948     0.978     0.998
use[1,44]       0.122   0.221     0.000     0.001     0.012     0.122     0.821
use[2,44]       0.043   0.136     0.000     0.000     0.001     0.006     0.500
use[3,44]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,44]       0.005   0.019     0.000     0.000     0.001     0.002     0.058
use[6,44]       0.302   0.232     0.045     0.122     0.226     0.416     0.908
use[7,44]       0.088   0.186     0.000     0.001     0.006     0.059     0.738
use[8,44]       0.193   0.267     0.000     0.005     0.053     0.291     0.908
use[9,44]       0.056   0.146     0.000     0.001     0.003     0.028     0.577
use[10,44]      0.089   0.145     0.007     0.018     0.036     0.084     0.595
use[11,44]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,44]      0.164   0.245     0.000     0.003     0.035     0.231     0.866
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,44]      0.140   0.226     0.000     0.002     0.026     0.169     0.840
use[16,44]      0.937   0.058     0.782     0.911     0.954     0.981     0.998
use[1,45]       0.139   0.238     0.000     0.002     0.018     0.156     0.865
use[2,45]       0.051   0.133     0.000     0.001     0.003     0.020     0.566
use[3,45]       0.004   0.009     0.000     0.000     0.001     0.003     0.027
use[4,45]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,45]       0.017   0.073     0.000     0.000     0.001     0.006     0.154
use[6,45]       0.853   0.124     0.536     0.789     0.886     0.949     0.995
use[7,45]       0.089   0.174     0.000     0.001     0.011     0.085     0.664
use[8,45]       0.146   0.227     0.000     0.003     0.032     0.193     0.839
use[9,45]       0.113   0.213     0.000     0.001     0.009     0.098     0.810
use[10,45]      0.310   0.234     0.044     0.128     0.238     0.436     0.895
use[11,45]      0.001   0.002     0.000     0.000     0.001     0.001     0.006
use[12,45]      0.165   0.242     0.000     0.004     0.040     0.234     0.867
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,45]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,45]      0.131   0.215     0.000     0.002     0.022     0.162     0.802
use[16,45]      0.028   0.102     0.000     0.000     0.001     0.006     0.341
use[1,46]       0.115   0.213     0.000     0.001     0.014     0.111     0.812
use[2,46]       0.021   0.075     0.000     0.000     0.001     0.007     0.173
use[3,46]       0.002   0.007     0.000     0.000     0.000     0.001     0.025
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,46]       0.005   0.013     0.000     0.000     0.001     0.003     0.047
use[6,46]       0.904   0.086     0.685     0.862     0.928     0.970     0.997
use[7,46]       0.056   0.127     0.000     0.001     0.006     0.050     0.493
use[8,46]       0.123   0.214     0.000     0.002     0.017     0.127     0.812
use[9,46]       0.044   0.114     0.000     0.001     0.003     0.026     0.396
use[10,46]      0.061   0.124     0.003     0.009     0.019     0.047     0.504
use[11,46]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,46]      0.134   0.212     0.000     0.004     0.035     0.164     0.803
