mu[2,122]       0.167   0.015     0.135     0.159     0.168     0.176     0.194
mu[3,122]       0.166   0.014     0.134     0.158     0.168     0.175     0.193
mu[4,122]       0.165   0.015     0.133     0.156     0.166     0.174     0.191
mu[5,122]       0.167   0.015     0.134     0.158     0.168     0.176     0.193
mu[6,122]       0.173   0.016     0.142     0.164     0.173     0.181     0.207
mu[7,122]       0.168   0.015     0.136     0.160     0.169     0.177     0.196
mu[8,122]       0.169   0.015     0.137     0.160     0.170     0.177     0.198
mu[9,122]       0.167   0.014     0.135     0.159     0.169     0.176     0.193
mu[10,122]      0.170   0.014     0.140     0.161     0.171     0.178     0.198
mu[11,122]      0.166   0.014     0.134     0.157     0.167     0.175     0.191
mu[12,122]      0.169   0.014     0.137     0.160     0.170     0.177     0.197
mu[13,122]      0.164   0.014     0.131     0.156     0.166     0.174     0.189
mu[14,122]      0.165   0.015     0.132     0.157     0.167     0.174     0.191
mu[15,122]      0.169   0.015     0.137     0.160     0.170     0.177     0.197
mu[16,122]      0.167   0.014     0.136     0.159     0.168     0.176     0.194
mu[1,123]       0.168   0.015     0.137     0.160     0.169     0.177     0.196
mu[2,123]       0.167   0.015     0.135     0.159     0.168     0.176     0.194
mu[3,123]       0.166   0.014     0.134     0.158     0.168     0.175     0.193
mu[4,123]       0.165   0.015     0.133     0.156     0.166     0.174     0.191
mu[5,123]       0.167   0.015     0.134     0.158     0.168     0.176     0.193
mu[6,123]       0.173   0.016     0.142     0.164     0.173     0.181     0.207
mu[7,123]       0.168   0.015     0.136     0.160     0.169     0.177     0.196
mu[8,123]       0.169   0.015     0.137     0.160     0.170     0.177     0.198
mu[9,123]       0.167   0.014     0.135     0.159     0.169     0.176     0.193
mu[10,123]      0.170   0.014     0.140     0.161     0.171     0.178     0.198
mu[11,123]      0.166   0.014     0.134     0.157     0.167     0.175     0.191
mu[12,123]      0.169   0.014     0.137     0.160     0.170     0.177     0.197
mu[13,123]      0.164   0.014     0.131     0.156     0.166     0.174     0.189
mu[14,123]      0.165   0.015     0.132     0.157     0.167     0.174     0.191
mu[15,123]      0.169   0.015     0.137     0.160     0.170     0.177     0.197
mu[16,123]      0.167   0.014     0.136     0.159     0.168     0.176     0.194
mu[1,124]       0.168   0.015     0.137     0.160     0.169     0.177     0.196
mu[2,124]       0.167   0.015     0.135     0.159     0.168     0.176     0.194
mu[3,124]       0.166   0.014     0.134     0.158     0.168     0.175     0.193
mu[4,124]       0.165   0.015     0.133     0.156     0.166     0.174     0.191
mu[5,124]       0.167   0.015     0.134     0.158     0.168     0.176     0.193
mu[6,124]       0.173   0.016     0.142     0.164     0.173     0.181     0.207
mu[7,124]       0.168   0.015     0.136     0.160     0.169     0.177     0.196
mu[8,124]       0.169   0.015     0.137     0.160     0.170     0.177     0.198
mu[9,124]       0.167   0.014     0.135     0.159     0.169     0.176     0.193
mu[10,124]      0.170   0.014     0.140     0.161     0.171     0.178     0.198
mu[11,124]      0.166   0.014     0.134     0.157     0.167     0.175     0.191
mu[12,124]      0.169   0.014     0.137     0.160     0.170     0.177     0.197
mu[13,124]      0.164   0.014     0.131     0.156     0.166     0.174     0.189
mu[14,124]      0.165   0.015     0.132     0.157     0.167     0.174     0.191
mu[15,124]      0.169   0.015     0.137     0.160     0.170     0.177     0.197
mu[16,124]      0.167   0.014     0.136     0.159     0.168     0.176     0.194
phi             1.202   0.084     1.080     1.145     1.187     1.239     1.438
sd[1]           0.077   0.034     0.024     0.051     0.076     0.095     0.159
sd[2]           2.743   0.182     2.412     2.615     2.735     2.861     3.114
use[1,1]        0.125   0.220     0.000     0.002     0.017     0.131     0.825
use[2,1]        0.017   0.044     0.000     0.001     0.002     0.011     0.157
use[3,1]        0.003   0.006     0.000     0.000     0.001     0.002     0.022
use[4,1]        0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,1]        0.009   0.021     0.000     0.000     0.001     0.005     0.080
use[6,1]        0.006   0.024     0.000     0.000     0.001     0.003     0.048
use[7,1]        0.593   0.237     0.166     0.401     0.596     0.796     0.978
use[8,1]        0.163   0.241     0.000     0.005     0.040     0.225     0.867
use[9,1]        0.044   0.103     0.000     0.001     0.005     0.036     0.371
use[10,1]       0.003   0.009     0.000     0.000     0.001     0.002     0.023
use[11,1]       0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[12,1]       0.164   0.242     0.000     0.004     0.039     0.227     0.872
use[13,1]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,1]       0.840   0.133     0.504     0.768     0.875     0.946     0.995
use[15,1]       0.148   0.237     0.000     0.003     0.027     0.186     0.867
use[16,1]       0.012   0.032     0.000     0.000     0.001     0.006     0.118
use[1,2]        0.158   0.237     0.000     0.004     0.038     0.210     0.862
use[2,2]        0.101   0.184     0.000     0.002     0.018     0.105     0.719
use[3,2]        0.050   0.116     0.000     0.001     0.008     0.040     0.421
use[4,2]        0.014   0.036     0.000     0.001     0.003     0.010     0.124
use[5,2]        0.109   0.195     0.000     0.002     0.015     0.109     0.744
use[6,2]        0.063   0.137     0.000     0.001     0.010     0.051     0.530
use[7,2]        0.148   0.228     0.000     0.004     0.036     0.192     0.860
use[8,2]        0.190   0.261     0.000     0.006     0.057     0.283     0.899
use[9,2]        0.749   0.191     0.304     0.629     0.790     0.907     0.991
use[10,2]       0.071   0.153     0.000     0.002     0.011     0.057     0.600
use[11,2]       0.040   0.101     0.000     0.001     0.005     0.026     0.410
use[12,2]       0.183   0.254     0.000     0.006     0.051     0.274     0.891
use[13,2]       0.002   0.004     0.000     0.000     0.001     0.003     0.014
use[14,2]       0.017   0.040     0.000     0.001     0.003     0.013     0.129
use[15,2]       0.174   0.245     0.000     0.006     0.050     0.255     0.873
use[16,2]       0.096   0.188     0.000     0.002     0.014     0.081     0.753
use[1,3]        0.100   0.190     0.000     0.001     0.011     0.094     0.729
use[2,3]        0.009   0.023     0.000     0.000     0.001     0.006     0.086
use[3,3]        0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,3]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,3]        0.009   0.048     0.000     0.000     0.001     0.003     0.073
use[6,3]        0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[7,3]        0.099   0.195     0.000     0.001     0.007     0.079     0.748
use[8,3]        0.165   0.245     0.000     0.003     0.038     0.233     0.876
use[9,3]        0.061   0.148     0.000     0.001     0.004     0.030     0.582
use[10,3]       0.002   0.006     0.000     0.000     0.000     0.001     0.015
use[11,3]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,3]       0.168   0.250     0.000     0.004     0.035     0.229     0.881
use[13,3]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,3]       0.009   0.008     0.002     0.004     0.006     0.010     0.030
use[15,3]       0.164   0.245     0.000     0.003     0.036     0.232     0.877
use[16,3]       0.905   0.084     0.689     0.863     0.930     0.970     0.997
use[1,4]        0.189   0.253     0.000     0.006     0.061     0.296     0.882
use[2,4]        0.176   0.250     0.000     0.005     0.047     0.262     0.883
use[3,4]        0.178   0.244     0.000     0.007     0.057     0.264     0.879
use[4,4]        0.352   0.277     0.010     0.113     0.288     0.549     0.941
use[5,4]        0.165   0.240     0.000     0.005     0.044     0.238     0.862
use[6,4]        0.161   0.234     0.000     0.006     0.046     0.218     0.852
use[7,4]        0.177   0.247     0.000     0.006     0.054     0.254     0.888
use[8,4]        0.195   0.261     0.000     0.007     0.064     0.297     0.896
use[9,4]        0.189   0.256     0.000     0.007     0.061     0.279     0.893
use[10,4]       0.171   0.246     0.000     0.006     0.048     0.237     0.887
use[11,4]       0.136   0.217     0.000     0.003     0.033     0.166     0.822
use[12,4]       0.191   0.257     0.000     0.008     0.062     0.287     0.894
use[13,4]       0.049   0.108     0.000     0.002     0.010     0.044     0.376
use[14,4]       0.121   0.204     0.000     0.003     0.026     0.138     0.790
use[15,4]       0.197   0.261     0.000     0.006     0.066     0.307     0.894
use[16,4]       0.154   0.232     0.000     0.004     0.041     0.203     0.854
use[1,5]        0.100   0.189     0.000     0.002     0.015     0.091     0.754
use[2,5]        0.132   0.262     0.000     0.001     0.008     0.074     0.935
use[3,5]        0.118   0.250     0.000     0.001     0.003     0.022     0.875
use[4,5]        0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[5,5]        0.042   0.114     0.000     0.001     0.003     0.018     0.443
use[6,5]        0.035   0.117     0.000     0.001     0.002     0.010     0.488
use[7,5]        0.114   0.205     0.000     0.002     0.017     0.116     0.801
use[8,5]        0.176   0.249     0.000     0.005     0.049     0.254     0.883
use[9,5]        0.081   0.170     0.000     0.001     0.010     0.067     0.683
use[10,5]       0.008   0.021     0.000     0.000     0.002     0.006     0.071
use[11,5]       0.003   0.006     0.000     0.000     0.001     0.003     0.021
use[12,5]       0.168   0.246     0.000     0.004     0.040     0.245     0.885
use[13,5]       0.811   0.153     0.436     0.725     0.847     0.934     0.994
use[14,5]       0.002   0.004     0.000     0.000     0.001     0.002     0.011
use[15,5]       0.162   0.239     0.000     0.004     0.038     0.228     0.854
use[16,5]       0.025   0.058     0.000     0.001     0.003     0.016     0.225
use[1,6]        0.118   0.199     0.000     0.002     0.022     0.140     0.748
use[2,6]        0.055   0.127     0.000     0.001     0.006     0.036     0.474
use[3,6]        0.026   0.089     0.000     0.001     0.002     0.010     0.302
use[4,6]        0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[5,6]        0.021   0.073     0.000     0.001     0.003     0.014     0.148
use[6,6]        0.010   0.025     0.000     0.001     0.002     0.008     0.072
use[7,6]        0.113   0.211     0.000     0.002     0.014     0.094     0.762
use[8,6]        0.178   0.258     0.000     0.005     0.046     0.245     0.899
use[9,6]        0.116   0.219     0.000     0.002     0.014     0.095     0.814
use[10,6]       0.016   0.049     0.000     0.001     0.002     0.008     0.173
use[11,6]       0.006   0.019     0.000     0.000     0.001     0.004     0.050
use[12,6]       0.157   0.232     0.000     0.003     0.038     0.225     0.827
use[13,6]       0.796   0.163     0.410     0.698     0.836     0.928     0.994
use[14,6]       0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[15,6]       0.166   0.239     0.000     0.005     0.046     0.236     0.862
use[16,6]       0.030   0.077     0.000     0.001     0.004     0.017     0.274
use[1,7]        0.142   0.234     0.000     0.003     0.026     0.167     0.858
use[2,7]        0.062   0.138     0.000     0.001     0.008     0.043     0.523
use[3,7]        0.021   0.060     0.000     0.001     0.003     0.014     0.172
use[4,7]        0.002   0.005     0.000     0.000     0.001     0.003     0.014
use[5,7]        0.785   0.172     0.364     0.684     0.825     0.922     0.993
use[6,7]        0.019   0.061     0.000     0.001     0.003     0.013     0.122
use[7,7]        0.108   0.196     0.000     0.002     0.015     0.102     0.741
use[8,7]        0.178   0.252     0.000     0.006     0.051     0.253     0.891
use[9,7]        0.103   0.194     0.000     0.002     0.015     0.097     0.760
use[10,7]       0.022   0.058     0.000     0.001     0.003     0.014     0.215
use[11,7]       0.010   0.030     0.000     0.001     0.002     0.007     0.062
use[12,7]       0.176   0.250     0.000     0.005     0.047     0.254     0.883
use[13,7]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,7]       0.005   0.011     0.000     0.000     0.001     0.004     0.029
use[15,7]       0.157   0.235     0.000     0.004     0.036     0.214     0.845
use[16,7]       0.042   0.103     0.000     0.001     0.006     0.031     0.324
use[1,8]        0.817   0.149     0.446     0.733     0.856     0.936     0.994
use[2,8]        0.050   0.125     0.000     0.001     0.005     0.030     0.501
use[3,8]        0.018   0.067     0.000     0.000     0.002     0.008     0.149
use[4,8]        0.002   0.003     0.000     0.000     0.001     0.002     0.009
use[5,8]        0.024   0.082     0.000     0.001     0.003     0.011     0.254
use[6,8]        0.012   0.048     0.000     0.000     0.002     0.006     0.098
use[7,8]        0.091   0.162     0.000     0.002     0.017     0.106     0.605
use[8,8]        0.168   0.247     0.000     0.003     0.038     0.234     0.881
use[9,8]        0.086   0.175     0.000     0.002     0.011     0.071     0.689
use[10,8]       0.012   0.042     0.000     0.000     0.002     0.006     0.090
use[11,8]       0.004   0.010     0.000     0.000     0.001     0.004     0.032
use[12,8]       0.161   0.240     0.000     0.004     0.037     0.217     0.857
use[13,8]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[14,8]       0.002   0.005     0.000     0.000     0.001     0.002     0.014
use[15,8]       0.151   0.230     0.000     0.004     0.035     0.201     0.848
use[16,8]       0.020   0.080     0.000     0.001     0.002     0.009     0.144
use[1,9]        0.116   0.213     0.000     0.001     0.012     0.116     0.802
use[2,9]        0.023   0.092     0.000     0.000     0.001     0.006     0.252
use[3,9]        0.002   0.008     0.000     0.000     0.000     0.001     0.012
use[4,9]        0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,9]        0.007   0.033     0.000     0.000     0.001     0.003     0.056
use[6,9]        0.004   0.011     0.000     0.000     0.001     0.002     0.044
use[7,9]        0.036   0.095     0.000     0.001     0.004     0.026     0.308
use[8,9]        0.159   0.245     0.000     0.003     0.032     0.213     0.878
use[9,9]        0.188   0.283     0.000     0.001     0.013     0.342     0.907
use[10,9]       0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[11,9]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,9]       0.168   0.253     0.000     0.003     0.035     0.227     0.895
use[13,9]       0.879   0.106     0.613     0.826     0.906     0.960     0.996
use[14,9]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,9]       0.141   0.229     0.000     0.002     0.024     0.173     0.845
use[16,9]       0.010   0.053     0.000     0.000     0.001     0.003     0.078
use[1,10]       0.115   0.214     0.000     0.001     0.012     0.106     0.814
use[2,10]       0.011   0.039     0.000     0.000     0.001     0.003     0.168
use[3,10]       0.930   0.063     0.767     0.901     0.949     0.978     0.998
use[4,10]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,10]       0.003   0.007     0.000     0.000     0.001     0.002     0.021
use[6,10]       0.001   0.010     0.000     0.000     0.000     0.001     0.007
use[7,10]       0.091   0.189     0.000     0.001     0.006     0.064     0.746
use[8,10]       0.173   0.254     0.000     0.004     0.039     0.248     0.896
use[9,10]       0.050   0.125     0.000     0.000     0.002     0.026     0.442
use[10,10]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[11,10]      0.026   0.048     0.003     0.007     0.012     0.024     0.147
use[12,10]      0.188   0.264     0.000     0.004     0.051     0.281     0.905
use[13,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,10]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,10]      0.145   0.232     0.000     0.003     0.026     0.181     0.846
use[16,10]      0.003   0.010     0.000     0.000     0.001     0.002     0.028
use[1,11]       0.115   0.208     0.000     0.001     0.013     0.119     0.794
use[2,11]       0.025   0.066     0.000     0.000     0.001     0.012     0.200
use[3,11]       0.141   0.173     0.013     0.036     0.073     0.167     0.706
use[4,11]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,11]       0.477   0.248     0.106     0.270     0.437     0.675     0.960
use[6,11]       0.002   0.004     0.000     0.000     0.000     0.001     0.016
use[7,11]       0.414   0.267     0.052     0.185     0.360     0.620     0.958
use[8,11]       0.170   0.250     0.000     0.004     0.041     0.231     0.885
use[9,11]       0.061   0.162     0.000     0.001     0.003     0.022     0.666
use[10,11]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[11,11]      0.892   0.094     0.643     0.845     0.918     0.965     0.997
use[12,11]      0.153   0.237     0.000     0.003     0.032     0.200     0.863
use[13,11]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,11]      0.381   0.208     0.108     0.221     0.333     0.500     0.897
use[15,11]      0.141   0.231     0.000     0.002     0.025     0.163     0.844
use[16,11]      0.010   0.060     0.000     0.000     0.001     0.002     0.073
use[1,12]       0.124   0.218     0.000     0.002     0.016     0.130     0.810
use[2,12]       0.711   0.202     0.283     0.565     0.744     0.885     0.988
use[3,12]       0.006   0.017     0.000     0.000     0.001     0.004     0.051
use[4,12]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,12]       0.614   0.230     0.184     0.431     0.627     0.809     0.982
use[6,12]       0.005   0.015     0.000     0.000     0.001     0.004     0.047
use[7,12]       0.102   0.195     0.000     0.002     0.012     0.097     0.782
use[8,12]       0.149   0.232     0.000     0.003     0.031     0.196     0.859
use[9,12]       0.654   0.222     0.213     0.486     0.675     0.842     0.985
use[10,12]      0.005   0.015     0.000     0.000     0.001     0.003     0.031
use[11,12]      0.002   0.003     0.000     0.000     0.001     0.002     0.011
use[12,12]      0.166   0.251     0.000     0.003     0.032     0.233     0.882
use[13,12]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,12]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,12]      0.159   0.245     0.000     0.003     0.031     0.208     0.872
use[16,12]      0.011   0.032     0.000     0.000     0.002     0.006     0.094
use[1,13]       0.114   0.210     0.000     0.001     0.012     0.111     0.812
use[2,13]       0.009   0.029     0.000     0.000     0.001     0.005     0.093
use[3,13]       0.003   0.013     0.000     0.000     0.001     0.002     0.015
use[4,13]       0.826   0.141     0.477     0.748     0.858     0.939     0.995
use[5,13]       0.424   0.252     0.072     0.211     0.378     0.604     0.954
use[6,13]       0.005   0.019     0.000     0.000     0.001     0.002     0.049
use[7,13]       0.074   0.163     0.000     0.001     0.006     0.051     0.644
use[8,13]       0.176   0.251     0.000     0.005     0.046     0.258     0.885
use[9,13]       0.318   0.262     0.026     0.101     0.230     0.489     0.921
use[10,13]      0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[11,13]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,13]      0.156   0.239     0.000     0.004     0.033     0.207     0.872
use[13,13]      0.243   0.113     0.088     0.164     0.222     0.297     0.519
use[14,13]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,13]      0.149   0.237     0.000     0.002     0.025     0.196     0.861
use[16,13]      0.007   0.015     0.000     0.000     0.001     0.005     0.058
use[1,14]       0.111   0.201     0.000     0.002     0.015     0.114     0.794
use[2,14]       0.023   0.089     0.000     0.000     0.001     0.008     0.207
use[3,14]       0.002   0.005     0.000     0.000     0.000     0.001     0.010
use[4,14]       0.854   0.124     0.538     0.789     0.885     0.951     0.995
use[5,14]       0.012   0.060     0.000     0.000     0.001     0.002     0.119
use[6,14]       0.002   0.007     0.000     0.000     0.000     0.001     0.023
use[7,14]       0.071   0.151     0.000     0.001     0.006     0.057     0.570
use[8,14]       0.176   0.252     0.000     0.006     0.047     0.249     0.888
use[9,14]       0.396   0.265     0.050     0.171     0.335     0.585     0.954
use[10,14]      0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[11,14]      0.001   0.003     0.000     0.000     0.000     0.001     0.003
use[12,14]      0.155   0.235     0.000     0.004     0.036     0.207     0.857
use[13,14]      0.396   0.168     0.152     0.271     0.366     0.489     0.814
use[14,14]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,14]      0.146   0.236     0.000     0.002     0.023     0.176     0.859
use[16,14]      0.004   0.016     0.000     0.000     0.001     0.002     0.029
use[1,15]       0.121   0.219     0.000     0.001     0.014     0.121     0.824
use[2,15]       0.039   0.130     0.000     0.000     0.002     0.012     0.591
use[3,15]       0.004   0.012     0.000     0.000     0.001     0.003     0.026
use[4,15]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,15]       0.016   0.062     0.000     0.000     0.001     0.006     0.136
use[6,15]       0.008   0.021     0.000     0.000     0.001     0.004     0.090
use[7,15]       0.125   0.211     0.000     0.001     0.014     0.148     0.724
use[8,15]       0.174   0.248     0.000     0.005     0.047     0.245     0.875
use[9,15]       0.052   0.130     0.000     0.001     0.005     0.034     0.494
use[10,15]      0.003   0.007     0.000     0.000     0.001     0.003     0.028
use[11,15]      0.001   0.002     0.000     0.000     0.001     0.001     0.008
use[12,15]      0.130   0.210     0.000     0.003     0.027     0.159     0.802
use[13,15]      0.844   0.130     0.520     0.773     0.877     0.947     0.995
use[14,15]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,15]      0.149   0.241     0.000     0.003     0.026     0.185     0.876
use[16,15]      0.009   0.022     0.000     0.000     0.001     0.006     0.071
use[1,16]       0.063   0.133     0.000     0.001     0.006     0.050     0.465
use[2,16]       0.053   0.159     0.000     0.000     0.001     0.010     0.724
use[3,16]       0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[4,16]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,16]       0.012   0.061     0.000     0.000     0.001     0.002     0.124
use[6,16]       0.002   0.008     0.000     0.000     0.000     0.001     0.014
use[7,16]       0.063   0.147     0.000     0.001     0.005     0.041     0.577
use[8,16]       0.160   0.242     0.000     0.003     0.036     0.216     0.867
use[9,16]       0.053   0.141     0.000     0.000     0.002     0.022     0.547
use[10,16]      0.002   0.006     0.000     0.000     0.000     0.001     0.009
use[11,16]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,16]      0.163   0.242     0.000     0.004     0.037     0.222     0.864
use[13,16]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,16]      0.919   0.071     0.737     0.884     0.939     0.974     0.998
use[15,16]      0.130   0.215     0.000     0.002     0.023     0.152     0.786
use[16,16]      0.010   0.057     0.000     0.000     0.001     0.002     0.071
use[1,17]       0.118   0.214     0.000     0.002     0.015     0.118     0.827
use[2,17]       0.032   0.103     0.000     0.000     0.001     0.006     0.468
use[3,17]       0.002   0.006     0.000     0.000     0.000     0.001     0.012
use[4,17]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,17]       0.004   0.013     0.000     0.000     0.001     0.002     0.030
use[6,17]       0.002   0.007     0.000     0.000     0.000     0.001     0.015
use[7,17]       0.094   0.192     0.000     0.001     0.007     0.073     0.748
use[8,17]       0.167   0.245     0.000     0.004     0.040     0.235     0.866
use[9,17]       0.091   0.197     0.000     0.001     0.005     0.054     0.779
use[10,17]      0.001   0.005     0.000     0.000     0.000     0.001     0.009
use[11,17]      0.912   0.079     0.705     0.874     0.934     0.972     0.997
use[12,17]      0.156   0.242     0.000     0.003     0.031     0.203     0.872
use[13,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,17]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,17]      0.136   0.223     0.000     0.002     0.023     0.162     0.814
use[16,17]      0.004   0.011     0.000     0.000     0.001     0.002     0.028
use[1,18]       0.121   0.219     0.000     0.002     0.014     0.123     0.829
use[2,18]       0.041   0.114     0.000     0.001     0.003     0.019     0.390
use[3,18]       0.004   0.010     0.000     0.000     0.001     0.003     0.030
use[4,18]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,18]       0.014   0.046     0.000     0.000     0.001     0.006     0.148
use[6,18]       0.017   0.064     0.000     0.000     0.001     0.005     0.226
use[7,18]       0.098   0.180     0.000     0.002     0.013     0.101     0.681
use[8,18]       0.179   0.254     0.000     0.005     0.045     0.272     0.878
use[9,18]       0.073   0.163     0.000     0.001     0.006     0.052     0.655
use[10,18]      0.005   0.016     0.000     0.000     0.001     0.003     0.042
use[11,18]      0.849   0.129     0.525     0.780     0.884     0.951     0.996
use[12,18]      0.185   0.260     0.000     0.005     0.048     0.269     0.893
use[13,18]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,18]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,18]      0.165   0.248     0.000     0.003     0.034     0.230     0.867
use[16,18]      0.018   0.061     0.000     0.000     0.002     0.008     0.152
use[1,19]       0.117   0.212     0.000     0.002     0.015     0.117     0.813
use[2,19]       0.021   0.069     0.000     0.000     0.002     0.010     0.179
use[3,19]       0.003   0.009     0.000     0.000     0.001     0.002     0.020
use[4,19]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,19]       0.009   0.037     0.000     0.000     0.001     0.004     0.062
use[6,19]       0.827   0.139     0.486     0.748     0.861     0.938     0.994
use[7,19]       0.117   0.211     0.000     0.002     0.012     0.118     0.791
use[8,19]       0.183   0.259     0.000     0.004     0.048     0.274     0.895
use[9,19]       0.051   0.115     0.000     0.001     0.006     0.049     0.393
use[10,19]      0.673   0.208     0.254     0.518     0.692     0.847     0.984
use[11,19]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,19]      0.153   0.233     0.000     0.003     0.035     0.209     0.849
use[13,19]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,19]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,19]      0.156   0.238     0.000     0.003     0.034     0.209     0.861
use[16,19]      0.011   0.028     0.000     0.000     0.001     0.006     0.095
use[1,20]       0.068   0.137     0.000     0.001     0.010     0.062     0.499
use[2,20]       0.021   0.069     0.000     0.000     0.001     0.006     0.230
use[3,20]       0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[4,20]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,20]       0.003   0.008     0.000     0.000     0.001     0.002     0.028
use[6,20]       0.916   0.077     0.714     0.881     0.937     0.974     0.998
use[7,20]       0.078   0.158     0.000     0.001     0.007     0.063     0.556
use[8,20]       0.156   0.240     0.000     0.004     0.034     0.203     0.863
use[9,20]       0.096   0.209     0.000     0.001     0.004     0.053     0.832
use[10,20]      0.003   0.014     0.000     0.000     0.001     0.002     0.019
use[11,20]      0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[12,20]      0.162   0.243     0.000     0.004     0.035     0.222     0.860
use[13,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,20]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,20]      0.141   0.231     0.000     0.002     0.021     0.172     0.842
use[16,20]      0.005   0.015     0.000     0.000     0.001     0.003     0.045
use[1,21]       0.121   0.216     0.000     0.001     0.013     0.131     0.803
use[2,21]       0.031   0.092     0.000     0.001     0.002     0.015     0.283
use[3,21]       0.007   0.026     0.000     0.000     0.001     0.003     0.111
use[4,21]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,21]       0.010   0.019     0.000     0.000     0.002     0.009     0.069
use[6,21]       0.816   0.146     0.459     0.729     0.848     0.935     0.995
use[7,21]       0.122   0.223     0.000     0.002     0.013     0.125     0.853
use[8,21]       0.159   0.242     0.000     0.004     0.037     0.211     0.869
use[9,21]       0.075   0.171     0.000     0.001     0.006     0.045     0.680
use[10,21]      0.658   0.213     0.240     0.494     0.676     0.836     0.984
use[11,21]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,21]      0.177   0.252     0.000     0.004     0.044     0.264     0.875
use[13,21]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,21]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[15,21]      0.156   0.244     0.000     0.003     0.029     0.203     0.883
use[16,21]      0.017   0.040     0.000     0.000     0.002     0.010     0.156
use[1,22]       0.069   0.143     0.000     0.001     0.011     0.071     0.570
use[2,22]       0.016   0.068     0.000     0.000     0.001     0.004     0.155
use[3,22]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[4,22]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,22]       0.005   0.019     0.000     0.000     0.001     0.002     0.054
use[6,22]       0.087   0.161     0.004     0.012     0.027     0.077     0.682
use[7,22]       0.086   0.179     0.000     0.001     0.007     0.065     0.699
use[8,22]       0.161   0.239     0.000     0.004     0.041     0.218     0.878
use[9,22]       0.084   0.197     0.000     0.001     0.004     0.041     0.799
use[10,22]      0.367   0.238     0.070     0.175     0.302     0.512     0.923
use[11,22]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,22]      0.191   0.255     0.000     0.005     0.054     0.322     0.862
