use[12,101]     0.158   0.239     0.000     0.004     0.038     0.213     0.860
use[13,101]     0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[14,101]     0.003   0.006     0.000     0.000     0.001     0.003     0.021
use[15,101]     0.164   0.242     0.000     0.004     0.039     0.228     0.868
use[16,101]     0.036   0.092     0.000     0.001     0.005     0.025     0.291
use[1,102]      0.114   0.207     0.000     0.002     0.015     0.114     0.805
use[2,102]      0.019   0.047     0.000     0.000     0.002     0.010     0.179
use[3,102]      0.007   0.028     0.000     0.000     0.001     0.003     0.055
use[4,102]      0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,102]      0.007   0.019     0.000     0.000     0.001     0.004     0.065
use[6,102]      0.853   0.120     0.550     0.787     0.884     0.947     0.995
use[7,102]      0.088   0.179     0.000     0.001     0.009     0.072     0.714
use[8,102]      0.160   0.237     0.000     0.004     0.040     0.218     0.856
use[9,102]      0.080   0.171     0.000     0.001     0.008     0.056     0.673
use[10,102]     0.405   0.240     0.076     0.211     0.358     0.564     0.929
use[11,102]     0.001   0.004     0.000     0.000     0.000     0.001     0.008
use[12,102]     0.159   0.240     0.000     0.004     0.035     0.216     0.853
use[13,102]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,102]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,102]     0.143   0.230     0.000     0.003     0.026     0.178     0.846
use[16,102]     0.008   0.020     0.000     0.000     0.001     0.006     0.066
use[1,103]      0.114   0.206     0.000     0.002     0.014     0.108     0.777
use[2,103]      0.016   0.053     0.000     0.000     0.001     0.007     0.172
use[3,103]      0.008   0.029     0.000     0.000     0.001     0.002     0.135
use[4,103]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,103]      0.006   0.019     0.000     0.000     0.001     0.003     0.058
use[6,103]      0.002   0.007     0.000     0.000     0.001     0.002     0.019
use[7,103]      0.088   0.181     0.000     0.001     0.008     0.069     0.721
use[8,103]      0.155   0.236     0.000     0.004     0.034     0.209     0.847
use[9,103]      0.060   0.150     0.000     0.001     0.004     0.033     0.614
use[10,103]     0.002   0.008     0.000     0.000     0.001     0.001     0.014
use[11,103]     0.001   0.003     0.000     0.000     0.000     0.001     0.005
use[12,103]     0.155   0.230     0.000     0.003     0.036     0.224     0.817
use[13,103]     0.854   0.118     0.572     0.788     0.883     0.949     0.995
use[14,103]     0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[15,103]     0.143   0.234     0.000     0.002     0.023     0.166     0.852
use[16,103]     0.008   0.022     0.000     0.000     0.001     0.004     0.075
use[1,104]      0.157   0.237     0.000     0.005     0.037     0.204     0.847
use[2,104]      0.097   0.182     0.000     0.002     0.015     0.091     0.698
use[3,104]      0.061   0.132     0.000     0.001     0.009     0.050     0.502
use[4,104]      0.009   0.020     0.000     0.001     0.002     0.009     0.064
use[5,104]      0.073   0.150     0.000     0.002     0.012     0.062     0.551
use[6,104]      0.049   0.109     0.000     0.001     0.008     0.041     0.373
use[7,104]      0.150   0.231     0.000     0.004     0.037     0.184     0.845
use[8,104]      0.179   0.247     0.000     0.005     0.053     0.269     0.864
use[9,104]      0.130   0.207     0.000     0.004     0.031     0.162     0.760
use[10,104]     0.709   0.207     0.258     0.568     0.744     0.883     0.986
use[11,104]     0.032   0.089     0.000     0.001     0.005     0.022     0.266
use[12,104]     0.172   0.241     0.000     0.005     0.052     0.249     0.856
use[13,104]     0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[14,104]     0.017   0.039     0.000     0.001     0.003     0.015     0.126
use[15,104]     0.158   0.232     0.000     0.004     0.043     0.218     0.844
use[16,104]     0.085   0.169     0.000     0.002     0.013     0.078     0.666
use[1,105]      0.149   0.227     0.000     0.004     0.037     0.190     0.829
use[2,105]      0.085   0.172     0.000     0.002     0.011     0.073     0.685
use[3,105]      0.042   0.097     0.000     0.001     0.007     0.034     0.335
use[4,105]      0.006   0.013     0.000     0.000     0.002     0.005     0.041
use[5,105]      0.062   0.144     0.000     0.001     0.008     0.042     0.581
use[6,105]      0.190   0.214     0.007     0.043     0.104     0.249     0.829
use[7,105]      0.129   0.211     0.000     0.003     0.028     0.154     0.787
use[8,105]      0.173   0.245     0.000     0.005     0.047     0.254     0.857
use[9,105]      0.122   0.206     0.000     0.003     0.023     0.138     0.781
use[10,105]     0.734   0.196     0.287     0.604     0.770     0.895     0.990
use[11,105]     0.019   0.054     0.000     0.001     0.003     0.014     0.160
use[12,105]     0.182   0.250     0.000     0.006     0.056     0.266     0.864
use[13,105]     0.001   0.002     0.000     0.000     0.001     0.001     0.008
use[14,105]     0.010   0.028     0.000     0.001     0.002     0.009     0.063
use[15,105]     0.160   0.235     0.000     0.005     0.043     0.220     0.859
use[16,105]     0.063   0.138     0.000     0.002     0.010     0.049     0.540
use[1,106]      0.110   0.209     0.000     0.001     0.012     0.100     0.792
use[2,106]      0.028   0.072     0.000     0.000     0.001     0.005     0.271
use[3,106]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[4,106]      0.493   0.208     0.168     0.331     0.460     0.638     0.941
use[5,106]      0.410   0.247     0.073     0.211     0.355     0.584     0.944
use[6,106]      0.008   0.026     0.000     0.001     0.001     0.004     0.097
use[7,106]      0.097   0.205     0.000     0.001     0.006     0.061     0.804
use[8,106]      0.156   0.235     0.000     0.003     0.032     0.215     0.838
use[9,106]      0.058   0.152     0.000     0.000     0.002     0.023     0.601
use[10,106]     0.001   0.001     0.000     0.000     0.000     0.000     0.004
use[11,106]     0.138   0.144     0.022     0.052     0.090     0.161     0.569
use[12,106]     0.157   0.238     0.000     0.004     0.038     0.210     0.864
use[13,106]     0.828   0.138     0.469     0.754     0.860     0.935     0.993
use[14,106]     0.231   0.161     0.054     0.121     0.185     0.290     0.689
use[15,106]     0.224   0.253     0.003     0.027     0.113     0.355     0.874
use[16,106]     0.002   0.006     0.000     0.000     0.000     0.001     0.023
use[1,107]      0.111   0.207     0.000     0.001     0.010     0.107     0.773
use[2,107]      0.009   0.034     0.000     0.000     0.001     0.002     0.089
use[3,107]      0.001   0.004     0.000     0.000     0.000     0.000     0.005
use[4,107]      0.019   0.015     0.005     0.010     0.015     0.023     0.059
use[5,107]      0.012   0.039     0.000     0.000     0.000     0.002     0.164
use[6,107]      0.002   0.007     0.000     0.000     0.000     0.001     0.012
use[7,107]      0.071   0.163     0.000     0.001     0.004     0.042     0.657
use[8,107]      0.156   0.240     0.000     0.003     0.030     0.209     0.864
use[9,107]      0.035   0.105     0.000     0.000     0.002     0.014     0.368
use[10,107]     0.001   0.003     0.000     0.000     0.000     0.000     0.008
use[11,107]     0.377   0.223     0.086     0.202     0.320     0.514     0.904
use[12,107]     0.151   0.235     0.000     0.003     0.030     0.191     0.846
use[13,107]     0.870   0.108     0.597     0.817     0.897     0.954     0.995
use[14,107]     0.234   0.162     0.061     0.121     0.184     0.296     0.690
use[15,107]     0.131   0.220     0.000     0.002     0.021     0.156     0.817
use[16,107]     0.003   0.015     0.000     0.000     0.000     0.001     0.025
use[1,108]      0.416   0.257     0.065     0.199     0.369     0.598     0.944
use[2,108]      0.021   0.065     0.000     0.001     0.002     0.010     0.193
use[3,108]      0.829   0.136     0.501     0.751     0.863     0.937     0.992
use[4,108]      0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,108]      0.010   0.031     0.000     0.000     0.001     0.005     0.085
use[6,108]      0.005   0.013     0.000     0.000     0.001     0.003     0.044
use[7,108]      0.096   0.188     0.000     0.001     0.011     0.079     0.726
use[8,108]      0.167   0.243     0.000     0.004     0.041     0.247     0.864
use[9,108]      0.066   0.151     0.000     0.001     0.006     0.047     0.586
use[10,108]     0.008   0.025     0.000     0.000     0.001     0.003     0.099
use[11,108]     0.366   0.226     0.079     0.189     0.309     0.494     0.900
use[12,108]     0.157   0.232     0.000     0.004     0.038     0.217     0.830
use[13,108]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,108]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,108]     0.143   0.231     0.000     0.003     0.026     0.171     0.851
use[16,108]     0.011   0.029     0.000     0.000     0.002     0.007     0.101
use[1,109]      0.103   0.196     0.000     0.001     0.009     0.098     0.749
use[2,109]      0.201   0.222     0.013     0.046     0.109     0.269     0.854
use[3,109]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[4,109]      0.030   0.026     0.007     0.015     0.023     0.036     0.096
use[5,109]      0.026   0.064     0.001     0.002     0.006     0.019     0.203
use[6,109]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[7,109]      0.079   0.169     0.000     0.001     0.005     0.058     0.664
use[8,109]      0.146   0.225     0.000     0.003     0.034     0.189     0.834
use[9,109]      0.049   0.128     0.000     0.000     0.002     0.020     0.497
use[10,109]     0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[11,109]     0.172   0.163     0.027     0.067     0.117     0.215     0.670
use[12,109]     0.232   0.259     0.004     0.032     0.118     0.359     0.911
use[13,109]     0.420   0.178     0.157     0.287     0.391     0.521     0.846
use[14,109]     0.838   0.132     0.512     0.769     0.872     0.942     0.994
use[15,109]     0.333   0.267     0.024     0.106     0.252     0.517     0.923
use[16,109]     0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[1,110]      0.110   0.204     0.000     0.001     0.012     0.103     0.771
use[2,110]      0.014   0.056     0.000     0.000     0.001     0.004     0.131
use[3,110]      0.002   0.007     0.000     0.000     0.000     0.001     0.021
use[4,110]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,110]      0.004   0.009     0.000     0.000     0.001     0.002     0.035
use[6,110]      0.003   0.010     0.000     0.000     0.000     0.001     0.027
use[7,110]      0.079   0.172     0.000     0.001     0.006     0.057     0.680
use[8,110]      0.150   0.232     0.000     0.003     0.033     0.199     0.832
use[9,110]      0.094   0.199     0.000     0.001     0.005     0.057     0.753
use[10,110]     0.002   0.007     0.000     0.000     0.000     0.001     0.014
use[11,110]     0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,110]     0.154   0.232     0.000     0.003     0.034     0.209     0.837
use[13,110]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,110]     0.906   0.081     0.687     0.867     0.927     0.967     0.997
use[15,110]     0.144   0.237     0.000     0.003     0.022     0.167     0.872
use[16,110]     0.005   0.013     0.000     0.000     0.001     0.003     0.043
use[1,111]      0.102   0.193     0.000     0.001     0.012     0.098     0.741
use[2,111]      0.013   0.043     0.000     0.000     0.001     0.004     0.136
use[3,111]      0.002   0.007     0.000     0.000     0.000     0.001     0.013
use[4,111]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,111]      0.003   0.008     0.000     0.000     0.001     0.002     0.028
use[6,111]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[7,111]      0.079   0.169     0.000     0.001     0.006     0.058     0.662
use[8,111]      0.151   0.232     0.000     0.003     0.032     0.196     0.841
use[9,111]      0.065   0.160     0.000     0.001     0.003     0.036     0.637
use[10,111]     0.001   0.005     0.000     0.000     0.000     0.001     0.010
use[11,111]     0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,111]     0.153   0.235     0.000     0.003     0.033     0.200     0.863
use[13,111]     0.885   0.096     0.645     0.834     0.911     0.958     0.996
use[14,111]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,111]     0.137   0.222     0.000     0.002     0.025     0.171     0.828
use[16,111]     0.059   0.125     0.000     0.000     0.001     0.012     0.417
use[1,112]      0.120   0.216     0.000     0.001     0.012     0.136     0.806
use[2,112]      0.009   0.023     0.000     0.000     0.001     0.004     0.087
use[3,112]      0.010   0.032     0.000     0.000     0.000     0.001     0.137
use[4,112]      0.042   0.034     0.012     0.023     0.033     0.050     0.122
use[5,112]      0.003   0.009     0.000     0.000     0.000     0.001     0.027
use[6,112]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[7,112]      0.274   0.253     0.015     0.071     0.181     0.419     0.907
use[8,112]      0.154   0.232     0.000     0.003     0.037     0.205     0.838
use[9,112]      0.058   0.149     0.000     0.001     0.003     0.027     0.614
use[10,112]     0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[12,112]     0.148   0.228     0.000     0.003     0.033     0.192     0.831
use[13,112]     0.885   0.098     0.644     0.834     0.913     0.960     0.995
use[14,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,112]     0.142   0.232     0.000     0.002     0.023     0.173     0.841
use[16,112]     0.005   0.015     0.000     0.000     0.001     0.002     0.061
use[1,113]      0.131   0.215     0.000     0.003     0.025     0.161     0.818
use[2,113]      0.049   0.120     0.000     0.001     0.005     0.028     0.442
use[3,113]      0.009   0.020     0.000     0.000     0.002     0.007     0.069
use[4,113]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[5,113]      0.571   0.232     0.156     0.381     0.574     0.762     0.968
use[6,113]      0.037   0.124     0.000     0.000     0.002     0.008     0.492
use[7,113]      0.099   0.182     0.000     0.002     0.015     0.102     0.718
use[8,113]      0.170   0.245     0.000     0.005     0.044     0.242     0.866
use[9,113]      0.081   0.169     0.000     0.001     0.009     0.065     0.678
use[10,113]     0.014   0.052     0.000     0.000     0.001     0.005     0.124
use[11,113]     0.003   0.008     0.000     0.000     0.001     0.003     0.023
use[12,113]     0.158   0.237     0.000     0.004     0.040     0.217     0.860
use[13,113]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,113]     0.769   0.168     0.387     0.664     0.800     0.907     0.990
use[15,113]     0.145   0.229     0.000     0.003     0.029     0.176     0.852
use[16,113]     0.032   0.091     0.000     0.001     0.003     0.015     0.325
use[1,114]      0.105   0.197     0.000     0.001     0.012     0.102     0.762
use[2,114]      0.010   0.029     0.000     0.000     0.001     0.005     0.107
use[3,114]      0.002   0.004     0.000     0.000     0.000     0.001     0.013
use[4,114]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,114]      0.005   0.015     0.000     0.000     0.001     0.003     0.051
use[6,114]      0.002   0.007     0.000     0.000     0.000     0.001     0.020
use[7,114]      0.081   0.173     0.000     0.001     0.007     0.058     0.694
use[8,114]      0.158   0.236     0.000     0.003     0.034     0.222     0.842
use[9,114]      0.058   0.145     0.000     0.001     0.004     0.030     0.562
use[10,114]     0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[11,114]     0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,114]     0.156   0.233     0.000     0.003     0.034     0.212     0.815
use[13,114]     0.867   0.110     0.593     0.805     0.894     0.952     0.995
use[14,114]     0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[15,114]     0.134   0.220     0.000     0.002     0.023     0.161     0.819
use[16,114]     0.005   0.014     0.000     0.000     0.001     0.003     0.054
use[1,115]      0.146   0.224     0.000     0.004     0.036     0.185     0.815
use[2,115]      0.096   0.178     0.000     0.002     0.016     0.093     0.697
use[3,115]      0.060   0.129     0.000     0.001     0.010     0.050     0.480
use[4,115]      0.608   0.229     0.174     0.432     0.617     0.795     0.975
use[5,115]      0.077   0.154     0.000     0.002     0.013     0.066     0.609
use[6,115]      0.062   0.139     0.000     0.001     0.008     0.045     0.529
use[7,115]      0.135   0.217     0.000     0.004     0.032     0.160     0.822
use[8,115]      0.175   0.246     0.000     0.006     0.050     0.257     0.868
use[9,115]      0.131   0.213     0.000     0.003     0.026     0.161     0.811
use[10,115]     0.043   0.101     0.000     0.001     0.007     0.035     0.354
use[11,115]     0.034   0.082     0.000     0.001     0.006     0.027     0.271
use[12,115]     0.174   0.245     0.000     0.005     0.050     0.250     0.881
use[13,115]     0.582   0.229     0.157     0.397     0.581     0.772     0.970
use[14,115]     0.016   0.035     0.000     0.001     0.004     0.015     0.104
use[15,115]     0.166   0.238     0.000     0.005     0.046     0.235     0.844
use[16,115]     0.082   0.163     0.000     0.002     0.013     0.069     0.627
use[1,116]      0.187   0.250     0.000     0.007     0.064     0.278     0.869
use[2,116]      0.164   0.238     0.000     0.005     0.045     0.221     0.855
use[3,116]      0.159   0.229     0.000     0.006     0.045     0.223     0.847
use[4,116]      0.098   0.177     0.000     0.003     0.019     0.099     0.700
use[5,116]      0.162   0.233     0.000     0.005     0.047     0.222     0.828
use[6,116]      0.156   0.230     0.000     0.005     0.045     0.215     0.837
use[7,116]      0.185   0.252     0.000     0.006     0.060     0.268     0.878
use[8,116]      0.192   0.254     0.000     0.008     0.069     0.288     0.884
use[9,116]      0.173   0.241     0.000     0.006     0.052     0.246     0.849
use[10,116]     0.151   0.226     0.000     0.004     0.040     0.205     0.828
use[11,116]     0.130   0.206     0.000     0.004     0.031     0.166     0.780
use[12,116]     0.181   0.245     0.000     0.006     0.062     0.272     0.879
use[13,116]     0.349   0.261     0.025     0.128     0.282     0.530     0.920
use[14,116]     0.120   0.197     0.000     0.003     0.025     0.141     0.747
use[15,116]     0.186   0.248     0.000     0.007     0.064     0.285     0.872
use[16,116]     0.159   0.235     0.000     0.005     0.041     0.216     0.839
use[1,117]      0.164   0.238     0.000     0.005     0.043     0.229     0.854
use[2,117]      0.105   0.191     0.000     0.003     0.018     0.103     0.746
use[3,117]      0.077   0.153     0.000     0.002     0.014     0.072     0.595
use[4,117]      0.015   0.037     0.000     0.001     0.003     0.013     0.098
use[5,117]      0.081   0.157     0.000     0.002     0.015     0.076     0.616
use[6,117]      0.067   0.143     0.000     0.002     0.010     0.054     0.566
use[7,117]      0.144   0.225     0.000     0.004     0.032     0.183     0.828
use[8,117]      0.177   0.247     0.000     0.006     0.055     0.257     0.873
use[9,117]      0.143   0.225     0.000     0.004     0.030     0.183     0.823
use[10,117]     0.063   0.133     0.000     0.002     0.011     0.055     0.497
use[11,117]     0.045   0.107     0.000     0.001     0.007     0.037     0.351
use[12,117]     0.181   0.247     0.000     0.006     0.059     0.274     0.873
use[13,117]     0.679   0.214     0.229     0.523     0.708     0.858     0.986
use[14,117]     0.023   0.058     0.000     0.001     0.005     0.020     0.166
use[15,117]     0.165   0.239     0.000     0.005     0.042     0.229     0.852
use[16,117]     0.089   0.171     0.000     0.002     0.015     0.084     0.674
use[1,118]      0.147   0.225     0.000     0.004     0.032     0.193     0.823
use[2,118]      0.085   0.172     0.000     0.002     0.011     0.070     0.685
use[3,118]      0.047   0.119     0.000     0.001     0.007     0.032     0.449
use[4,118]      0.005   0.010     0.000     0.000     0.002     0.005     0.030
use[5,118]      0.055   0.125     0.000     0.001     0.008     0.042     0.459
use[6,118]      0.038   0.094     0.000     0.001     0.006     0.027     0.359
use[7,118]      0.133   0.220     0.000     0.003     0.028     0.153     0.815
use[8,118]      0.168   0.243     0.000     0.005     0.044     0.236     0.857
use[9,118]      0.125   0.215     0.000     0.003     0.023     0.131     0.813
use[10,118]     0.031   0.089     0.000     0.001     0.005     0.021     0.225
use[11,118]     0.019   0.044     0.000     0.001     0.003     0.015     0.153
use[12,118]     0.162   0.238     0.000     0.005     0.042     0.217     0.841
use[13,118]     0.740   0.190     0.303     0.615     0.777     0.898     0.990
use[14,118]     0.009   0.022     0.000     0.001     0.002     0.008     0.064
use[15,118]     0.158   0.234     0.000     0.004     0.040     0.215     0.833
use[16,118]     0.058   0.126     0.000     0.001     0.008     0.047     0.450
use[1,119]      0.171   0.243     0.000     0.006     0.048     0.242     0.851
use[2,119]      0.116   0.197     0.000     0.003     0.026     0.127     0.761
use[3,119]      0.088   0.165     0.000     0.002     0.016     0.089     0.616
use[4,119]      0.022   0.046     0.000     0.001     0.004     0.019     0.151
use[5,119]      0.104   0.182     0.000     0.003     0.022     0.111     0.719
use[6,119]      0.537   0.254     0.095     0.331     0.533     0.749     0.971
use[7,119]      0.149   0.225     0.000     0.004     0.037     0.194     0.845
use[8,119]      0.182   0.248     0.000     0.006     0.053     0.287     0.865
use[9,119]      0.147   0.227     0.000     0.004     0.037     0.179     0.830
use[10,119]     0.485   0.260     0.069     0.264     0.464     0.692     0.965
use[11,119]     0.059   0.121     0.000     0.002     0.010     0.055     0.430
use[12,119]     0.186   0.248     0.000     0.007     0.064     0.280     0.853
use[13,119]     0.005   0.011     0.000     0.000     0.001     0.005     0.037
use[14,119]     0.039   0.081     0.000     0.001     0.007     0.034     0.284
use[15,119]     0.171   0.242     0.000     0.005     0.045     0.251     0.862
use[16,119]     0.117   0.199     0.000     0.003     0.023     0.130     0.767
use[1,120]      0.122   0.212     0.000     0.002     0.019     0.129     0.817
use[2,120]      0.027   0.077     0.000     0.001     0.002     0.013     0.271
use[3,120]      0.007   0.022     0.000     0.000     0.001     0.004     0.064
use[4,120]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,120]      0.009   0.023     0.000     0.000     0.002     0.007     0.086
use[6,120]      0.838   0.132     0.506     0.767     0.870     0.942     0.994
use[7,120]      0.095   0.189     0.000     0.001     0.011     0.079     0.737
use[8,120]      0.163   0.242     0.000     0.004     0.038     0.224     0.872
use[9,120]      0.079   0.171     0.000     0.001     0.007     0.058     0.693
use[10,120]     0.004   0.012     0.000     0.000     0.001     0.003     0.032
use[11,120]     0.002   0.005     0.000     0.000     0.001     0.002     0.015
use[12,120]     0.157   0.236     0.000     0.004     0.038     0.206     0.842
use[13,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,120]     0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,120]     0.145   0.225     0.000     0.004     0.032     0.189     0.822
use[16,120]     0.027   0.091     0.000     0.000     0.002     0.010     0.287
use[1,121]      0.123   0.211     0.000     0.002     0.019     0.138     0.783
use[2,121]      0.043   0.143     0.000     0.001     0.002     0.013     0.627
use[3,121]      0.007   0.026     0.000     0.000     0.001     0.004     0.063
use[4,121]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,121]      0.014   0.046     0.000     0.000     0.001     0.006     0.146
use[6,121]      0.849   0.123     0.532     0.783     0.878     0.944     0.995
use[7,121]      0.098   0.192     0.000     0.001     0.012     0.083     0.745
use[8,121]      0.159   0.240     0.000     0.003     0.033     0.220     0.855
use[9,121]      0.076   0.165     0.000     0.001     0.007     0.054     0.658
use[10,121]     0.005   0.015     0.000     0.000     0.001     0.003     0.053
use[11,121]     0.002   0.004     0.000     0.000     0.001     0.002     0.011
use[12,121]     0.153   0.231     0.000     0.003     0.036     0.203     0.833
use[13,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,121]     0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,121]     0.144   0.226     0.000     0.003     0.028     0.187     0.821
use[16,121]     0.012   0.037     0.000     0.000     0.002     0.007     0.099
use[1,122]      0.129   0.217     0.000     0.003     0.023     0.151     0.820
use[2,122]      0.051   0.136     0.000     0.001     0.004     0.026     0.536
use[3,122]      0.009   0.025     0.000     0.001     0.002     0.007     0.069
use[4,122]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[5,122]      0.027   0.077     0.000     0.001     0.002     0.013     0.265
use[6,122]      0.742   0.180     0.339     0.619     0.776     0.890     0.988
use[7,122]      0.110   0.202     0.000     0.002     0.015     0.108     0.771
use[8,122]      0.163   0.238     0.000     0.005     0.044     0.230     0.856
use[9,122]      0.085   0.171     0.000     0.001     0.009     0.068     0.675
use[10,122]     0.580   0.230     0.164     0.401     0.584     0.773     0.969
use[11,122]     0.004   0.008     0.000     0.000     0.001     0.003     0.025
use[12,122]     0.167   0.243     0.000     0.005     0.041     0.236     0.859
use[13,122]     0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[14,122]     0.002   0.004     0.000     0.000     0.001     0.002     0.014
use[15,122]     0.146   0.227     0.000     0.003     0.032     0.182     0.841
use[16,122]     0.220   0.221     0.015     0.060     0.134     0.305     0.840
use[1,123]      0.117   0.212     0.000     0.002     0.014     0.118     0.799
use[2,123]      0.022   0.075     0.000     0.001     0.002     0.010     0.201
use[3,123]      0.005   0.015     0.000     0.000     0.001     0.003     0.037
use[4,123]      0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,123]      0.028   0.097     0.000     0.000     0.001     0.006     0.448
use[6,123]      0.850   0.123     0.547     0.783     0.883     0.948     0.995
use[7,123]      0.096   0.187     0.000     0.001     0.010     0.087     0.717
use[8,123]      0.157   0.236     0.000     0.004     0.036     0.215     0.849
use[9,123]      0.083   0.176     0.000     0.001     0.007     0.061     0.695
use[10,123]     0.136   0.162     0.012     0.039     0.075     0.159     0.649
use[11,123]     0.001   0.003     0.000     0.000     0.001     0.001     0.009
use[12,123]     0.159   0.236     0.000     0.003     0.041     0.215     0.845
use[13,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,123]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,123]     0.144   0.229     0.000     0.003     0.027     0.188     0.829
use[16,123]     0.023   0.067     0.000     0.000     0.002     0.008     0.249
use[1,124]      0.139   0.225     0.000     0.003     0.027     0.162     0.834
use[2,124]      0.053   0.130     0.000     0.001     0.005     0.029     0.507
use[3,124]      0.016   0.042     0.000     0.001     0.003     0.012     0.127
use[4,124]      0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[5,124]      0.032   0.090     0.000     0.001     0.003     0.017     0.325
use[6,124]      0.217   0.216     0.016     0.064     0.136     0.298     0.847
use[7,124]      0.110   0.197     0.000     0.002     0.016     0.110     0.771
use[8,124]      0.167   0.244     0.000     0.004     0.040     0.233     0.854
use[9,124]      0.094   0.181     0.000     0.002     0.014     0.088     0.742
use[10,124]     0.780   0.166     0.392     0.677     0.814     0.915     0.990
use[11,124]     0.006   0.014     0.000     0.000     0.001     0.005     0.041
use[12,124]     0.165   0.243     0.000     0.005     0.044     0.226     0.867
use[13,124]     0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[14,124]     0.003   0.006     0.000     0.000     0.001     0.003     0.020
use[15,124]     0.149   0.232     0.000     0.004     0.032     0.184     0.841
use[16,124]     0.052   0.143     0.000     0.001     0.005     0.026     0.571
deviance    86262.692  70.898 86126.320 86213.829 86263.256 86310.530 86402.918
             Rhat n.eff
mn[1]       1.733     6
mn[2]       1.002  1600
mu[1,1]     1.428     8
mu[2,1]     1.440     8
mu[3,1]     1.459     8
mu[4,1]     1.453     8
mu[5,1]     1.454     8
mu[6,1]     1.431     8
mu[7,1]     1.414     9
mu[8,1]     1.437     8
mu[9,1]     1.434     8
mu[10,1]    1.426     8
mu[11,1]    1.426     8
mu[12,1]    1.467     8
mu[13,1]    1.407     9
mu[14,1]    1.430     8
mu[15,1]    1.454     8
mu[16,1]    1.418     9
mu[1,2]     1.443     8
mu[2,2]     1.433     8
mu[3,2]     1.394     9
mu[4,2]     1.432     8
mu[5,2]     1.435     8
mu[6,2]     1.432     8
mu[7,2]     1.429     8
mu[8,2]     1.435     8
mu[9,2]     1.432     8
mu[10,2]    1.416     9
mu[11,2]    1.426     8
mu[12,2]    1.404     9
mu[13,2]    1.452     8
mu[14,2]    1.405     9
mu[15,2]    1.444     8
mu[16,2]    1.430     8
mu[1,3]     1.416     9
mu[2,3]     1.415     9
mu[3,3]     1.467     8
mu[4,3]     1.460     8
mu[5,3]     1.501     8
mu[6,3]     1.441     8
mu[7,3]     1.420     9
mu[8,3]     1.485     8
mu[9,3]     1.430     8
mu[10,3]    1.456     8
mu[11,3]    1.418     9
mu[12,3]    1.456     8
mu[13,3]    1.398     9
mu[14,3]    1.396     9
mu[15,3]    1.452     8
mu[16,3]    1.443     8
mu[1,4]     1.447     8
mu[2,4]     1.468     8
mu[3,4]     1.472     8
mu[4,4]     1.435     8
mu[5,4]     1.402     9
mu[6,4]     1.428     8
mu[7,4]     1.450     8
mu[8,4]     1.426     8
mu[9,4]     1.425     8
mu[10,4]    1.402     9
mu[11,4]    1.445     8
mu[12,4]    1.459     8
mu[13,4]    1.435     8
mu[14,4]    1.409     9
