[1] "not converged = 14"
[1] "total params = 3974"
[1] "which not converged: "
               Rhat
use[2,106] 1.118971
use[11,32] 1.122626
use[2,82]  1.123801
use[6,23]  1.125014
use[5,62]  1.129135
use[2,94]  1.131108
use[5,28]  1.186370
use[6,112] 1.191767
use[5,82]  1.196272
use[3,1]   1.196448
use[6,18]  1.196707
use[6,108] 1.228250
use[2,80]  1.349695
use[5,68]  1.887647
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/M1a.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.637   0.062    -1.755    -1.676    -1.637    -1.591    -1.524
mn[2]           2.602   0.253     2.105     2.429     2.601     2.768     3.104
use[13,7]   1.001  3000
use[14,7]   1.001  3000
use[15,7]   1.001  3000
use[16,7]   1.001  3000
use[1,8]    1.004  2400
use[2,8]    1.005   520
use[3,8]    1.006   920
use[4,8]    1.001  3000
use[5,8]    1.007   380
use[6,8]    1.012   420
use[7,8]    1.001  3000
use[8,8]    1.002  1200
use[9,8]    1.001  3000
use[10,8]   1.008  1200
use[11,8]   1.001  3000
use[12,8]   1.002  1600
use[13,8]   1.002  1900
use[14,8]   1.001  2700
use[15,8]   1.001  3000
use[16,8]   1.005   830
use[1,9]    1.001  2900
use[2,9]    1.013   320
use[3,9]    1.001  3000
use[4,9]    1.001  3000
use[5,9]    1.007   600
use[6,9]    1.001  3000
use[7,9]    1.001  3000
use[8,9]    1.001  3000
use[9,9]    1.002  1300
use[10,9]   1.001  2200
use[11,9]   1.002  1700
use[12,9]   1.001  3000
use[13,9]   1.002  3000
use[14,9]   1.001  3000
use[15,9]   1.001  2100
use[16,9]   1.023   210
use[1,10]   1.001  3000
use[2,10]   1.038   110
use[3,10]   1.004  1700
use[4,10]   1.003  2700
use[5,10]   1.011   720
use[6,10]   1.002  3000
use[7,10]   1.002  1300
use[8,10]   1.001  3000
use[9,10]   1.012   270
use[10,10]  1.002  3000
use[11,10]  1.001  3000
use[12,10]  1.001  3000
use[13,10]  1.004   780
use[14,10]  1.001  2500
use[15,10]  1.001  2800
use[16,10]  1.015   210
use[1,11]   1.002  1000
use[2,11]   1.040    89
use[3,11]   1.001  3000
use[4,11]   1.001  3000
use[5,11]   1.001  2300
use[6,11]   1.007   540
use[7,11]   1.002  1200
use[8,11]   1.001  3000
use[9,11]   1.002  1200
use[10,11]  1.049   120
use[11,11]  1.001  3000
use[12,11]  1.001  3000
use[13,11]  1.007  1300
use[14,11]  1.004   520
use[15,11]  1.002  1900
use[16,11]  1.027   190
use[1,12]   1.001  3000
use[2,12]   1.001  3000
use[3,12]   1.006   440
use[4,12]   1.001  2400
use[5,12]   1.004   710
use[6,12]   1.003   710
use[7,12]   1.001  3000
use[8,12]   1.001  3000
use[9,12]   1.001  3000
use[10,12]  1.001  3000
use[11,12]  1.003  1100
use[12,12]  1.001  3000
use[13,12]  1.001  3000
use[14,12]  1.001  3000
use[15,12]  1.001  3000
use[16,12]  1.002  1900
use[1,13]   1.001  3000
use[2,13]   1.006   940
use[3,13]   1.005  1900
use[4,13]   1.002  1700
use[5,13]   1.001  2500
use[6,13]   1.009  3000
use[7,13]   1.002  1900
use[8,13]   1.001  3000
use[9,13]   1.001  3000
use[10,13]  1.001  3000
use[11,13]  1.001  2500
use[12,13]  1.001  3000
use[13,13]  1.003   880
use[14,13]  1.002  1800
use[15,13]  1.001  3000
use[16,13]  1.006   470
use[1,14]   1.002  2000
use[2,14]   1.001  2900
use[3,14]   1.007  1000
use[4,14]   1.001  3000
use[5,14]   1.003   860
use[6,14]   1.001  3000
use[7,14]   1.001  3000
use[8,14]   1.001  3000
use[9,14]   1.001  2400
use[10,14]  1.022   450
use[11,14]  1.001  3000
use[12,14]  1.001  3000
use[13,14]  1.001  3000
use[14,14]  1.001  3000
use[15,14]  1.001  2700
use[16,14]  1.003  1000
use[1,15]   1.001  3000
use[2,15]   1.001  3000
use[3,15]   1.002  1300
use[4,15]   1.001  3000
use[5,15]   1.006   550
use[6,15]   1.004   530
use[7,15]   1.004   560
use[8,15]   1.001  3000
use[9,15]   1.002  1800
use[10,15]  1.024   190
use[11,15]  1.001  3000
use[12,15]  1.001  3000
use[13,15]  1.001  3000
use[14,15]  1.001  3000
use[15,15]  1.001  2900
use[16,15]  1.002  1100
use[1,16]   1.001  2200
use[2,16]   1.001  3000
use[3,16]   1.001  3000
use[4,16]   1.002  1600
use[5,16]   1.027   190
use[6,16]   1.005   900
use[7,16]   1.001  3000
use[8,16]   1.001  3000
use[9,16]   1.003  1000
use[10,16]  1.004  1200
use[11,16]  1.001  3000
use[12,16]  1.001  2800
use[13,16]  1.001  3000
use[14,16]  1.000  3000
use[15,16]  1.001  3000
use[16,16]  1.007   540
use[1,17]   1.001  3000
use[2,17]   1.026   130
use[3,17]   1.002  1200
use[4,17]   1.001  3000
use[5,17]   1.004  1100
use[6,17]   1.002  1800
use[7,17]   1.001  3000
use[8,17]   1.001  3000
use[9,17]   1.001  2600
use[10,17]  1.008   570
use[11,17]  1.003   890
use[12,17]  1.001  3000
use[13,17]  1.001  3000
use[14,17]  1.047   240
use[15,17]  1.001  2300
use[16,17]  1.009   740
use[1,18]   1.001  3000
use[2,18]   1.017   190
use[3,18]   1.015   300
use[4,18]   1.002  1200
use[5,18]   1.006   800
use[6,18]   1.197    22
use[7,18]   1.001  3000
use[8,18]   1.001  2500
use[9,18]   1.003   710
use[10,18]  1.001  3000
use[11,18]  1.001  3000
use[12,18]  1.002  1200
use[13,18]  1.001  2300
use[14,18]  1.003   990
use[15,18]  1.001  3000
use[16,18]  1.011   280
use[1,19]   1.001  3000
use[2,19]   1.087    38
use[3,19]   1.004  1400
use[4,19]   1.002  1400
use[5,19]   1.005   880
use[6,19]   1.001  3000
use[7,19]   1.002  1800
use[8,19]   1.001  3000
use[9,19]   1.001  3000
use[10,19]  1.002  3000
use[11,19]  1.002  2000
use[12,19]  1.001  2900
use[13,19]  1.001  3000
use[14,19]  1.001  3000
use[15,19]  1.001  3000
use[16,19]  1.010   480
use[1,20]   1.001  3000
use[2,20]   1.023   190
use[3,20]   1.002  1900
use[4,20]   1.001  3000
use[5,20]   1.002  3000
use[6,20]   1.004  2100
use[7,20]   1.001  3000
use[8,20]   1.003   910
use[9,20]   1.002  1400
use[10,20]  1.046   140
use[11,20]  1.001  3000
use[12,20]  1.002  1200
use[13,20]  1.001  3000
use[14,20]  1.001  3000
use[15,20]  1.001  3000
use[16,20]  1.010   550
use[1,21]   1.001  3000
use[2,21]   1.002  2900
use[3,21]   1.002  1400
use[4,21]   1.001  3000
use[5,21]   1.010   490
use[6,21]   1.002  3000
use[7,21]   1.001  3000
use[8,21]   1.001  2600
use[9,21]   1.001  3000
use[10,21]  1.001  3000
use[11,21]  1.002  3000
use[12,21]  1.001  3000
use[13,21]  1.002  1300
use[14,21]  1.002  1100
use[15,21]  1.001  3000
use[16,21]  1.012   260
use[1,22]   1.001  3000
use[2,22]   1.001  3000
use[3,22]   1.001  3000
use[4,22]   1.002  1400
use[5,22]   1.037   200
use[6,22]   1.002  1800
use[7,22]   1.001  3000
use[8,22]   1.002  1700
use[9,22]   1.016   190
use[10,22]  1.001  3000
use[11,22]  1.006   920
use[12,22]  1.001  2100
use[13,22]  1.001  3000
use[14,22]  1.001  3000
use[15,22]  1.001  3000
use[16,22]  1.001  3000
use[1,23]   1.001  3000
use[2,23]   1.025   230
use[3,23]   1.025   290
use[4,23]   1.002  1200
use[5,23]   1.001  3000
use[6,23]   1.125    52
use[7,23]   1.011   310
use[8,23]   1.001  3000
use[9,23]   1.086    34
use[10,23]  1.009   810
use[11,23]  1.001  2900
use[12,23]  1.003   950
use[13,23]  1.001  3000
use[14,23]  1.004  2300
use[15,23]  1.001  2000
use[16,23]  1.003  3000
use[1,24]   1.001  3000
use[2,24]   1.040   110
use[3,24]   1.002  3000
use[4,24]   1.001  3000
use[5,24]   1.006   830
use[6,24]   1.001  2600
use[7,24]   1.001  2600
use[8,24]   1.001  3000
use[9,24]   1.002  1700
use[10,24]  1.003  1000
use[11,24]  1.008  2300
use[12,24]  1.001  3000
use[13,24]  1.002  1900
use[14,24]  1.027   550
use[15,24]  1.001  3000
use[16,24]  1.004   840
use[1,25]   1.001  3000
use[2,25]   1.001  3000
use[3,25]   1.002  2000
use[4,25]   1.002  1600
use[5,25]   1.002  2400
use[6,25]   1.001  3000
use[7,25]   1.001  3000
use[8,25]   1.001  3000
use[9,25]   1.001  3000
use[10,25]  1.002  1500
use[11,25]  1.001  3000
use[12,25]  1.001  3000
use[13,25]  1.001  3000
use[14,25]  1.001  3000
use[15,25]  1.001  3000
use[16,25]  1.001  3000
use[1,26]   1.001  2200
use[2,26]   1.097    38
use[3,26]   1.008   720
use[4,26]   1.001  3000
use[5,26]   1.030   180
use[6,26]   1.004  1200
use[7,26]   1.010   210
use[8,26]   1.001  3000
use[9,26]   1.001  3000
use[10,26]  1.003  1100
use[11,26]  1.084    96
use[12,26]  1.001  3000
use[13,26]  1.002  3000
use[14,26]  1.002  1700
use[15,26]  1.002  1100
use[16,26]  1.004  3000
use[1,27]   1.001  3000
use[2,27]   1.003  1400
use[3,27]   1.039   240
use[4,27]   1.002  1900
use[5,27]   1.004  1200
use[6,27]   1.001  3000
use[7,27]   1.001  3000
use[8,27]   1.002  1300
use[9,27]   1.002  1400
use[10,27]  1.011   580
use[11,27]  1.007  1300
use[12,27]  1.001  3000
use[13,27]  1.001  3000
use[14,27]  1.002  1100
use[15,27]  1.002  1500
use[16,27]  1.068    71
use[1,28]   1.003   730
use[2,28]   1.075    44
use[3,28]   1.021   250
use[4,28]   1.001  2700
use[5,28]   1.186    24
use[6,28]   1.001  2900
use[7,28]   1.001  2600
use[8,28]   1.001  2000
use[9,28]   1.001  3000
use[10,28]  1.001  3000
use[11,28]  1.001  3000
use[12,28]  1.001  3000
use[13,28]  1.002  2100
use[14,28]  1.001  3000
use[15,28]  1.001  3000
use[16,28]  1.003  2700
use[1,29]   1.001  3000
use[2,29]   1.040   120
use[3,29]   1.001  3000
use[4,29]   1.001  2700
use[5,29]   1.004  3000
use[6,29]   1.002  2000
use[7,29]   1.001  3000
use[8,29]   1.002  1200
use[9,29]   1.001  3000
use[10,29]  1.005   500
use[11,29]  1.001  3000
use[12,29]  1.001  3000
use[13,29]  1.002  3000
use[14,29]  1.002  1300
use[15,29]  1.002  1200
use[16,29]  1.002  3000
use[1,30]   1.003   700
use[2,30]   1.008   410
use[3,30]   1.042   130
use[4,30]   1.001  3000
use[5,30]   1.002  1500
use[6,30]   1.002  1600
use[7,30]   1.002  1400
use[8,30]   1.001  2200
use[9,30]   1.007   460
use[10,30]  1.001  3000
use[11,30]  1.001  3000
use[12,30]  1.002  1200
use[13,30]  1.002  3000
use[14,30]  1.001  3000
use[15,30]  1.001  3000
use[16,30]  1.001  3000
use[1,31]   1.000  3000
use[2,31]   1.001  3000
use[3,31]   1.001  3000
use[4,31]   1.001  3000
use[5,31]   1.002  1500
use[6,31]   1.001  3000
use[7,31]   1.001  2400
use[8,31]   1.001  3000
use[9,31]   1.002  2000
use[10,31]  1.002  1600
use[11,31]  1.007   620
use[12,31]  1.002  1200
use[13,31]  1.001  3000
use[14,31]  1.001  3000
use[15,31]  1.001  3000
use[16,31]  1.002  1300
use[1,32]   1.001  3000
use[2,32]   1.004   820
use[3,32]   1.015   340
use[4,32]   1.001  3000
use[5,32]   1.031   130
use[6,32]   1.001  3000
use[7,32]   1.001  3000
use[8,32]   1.002  1400
use[9,32]   1.003   930
use[10,32]  1.002  1400
use[11,32]  1.123    52
use[12,32]  1.002  1700
use[13,32]  1.003   960
use[14,32]  1.003   930
use[15,32]  1.003   960
use[16,32]  1.052    93
use[1,33]   1.001  3000
use[2,33]   1.003  1600
use[3,33]   1.002  1900
use[4,33]   1.001  3000
use[5,33]   1.054    65
use[6,33]   1.002  1800
use[7,33]   1.001  2100
use[8,33]   1.001  3000
use[9,33]   1.001  2200
use[10,33]  1.003   790
use[11,33]  1.003   990
use[12,33]  1.001  3000
use[13,33]  1.001  3000
use[14,33]  1.001  2200
use[15,33]  1.001  3000
use[16,33]  1.002  3000
use[1,34]   1.001  3000
use[2,34]   1.004  1000
use[3,34]   1.001  3000
use[4,34]   1.001  3000
use[5,34]   1.001  3000
use[6,34]   1.002  1700
use[7,34]   1.001  3000
use[8,34]   1.002  1300
use[9,34]   1.003   930
use[10,34]  1.002  1400
use[11,34]  1.001  3000
use[12,34]  1.001  3000
use[13,34]  1.001  3000
use[14,34]  1.001  3000
use[15,34]  1.001  2400
use[16,34]  1.001  3000
use[1,35]   1.001  3000
use[2,35]   1.001  3000
use[3,35]   1.001  3000
use[4,35]   1.001  3000
use[5,35]   1.001  3000
use[6,35]   1.002  2100
use[7,35]   1.001  3000
use[8,35]   1.001  3000
use[9,35]   1.001  3000
use[10,35]  1.001  3000
use[11,35]  1.001  3000
use[12,35]  1.002  1600
use[13,35]  1.001  3000
use[14,35]  1.001  2900
use[15,35]  1.001  2100
use[16,35]  1.001  3000
use[1,36]   1.001  3000
use[2,36]   1.002  1100
use[3,36]   1.002  1600
use[4,36]   1.001  3000
use[5,36]   1.001  3000
use[6,36]   1.002  1200
use[7,36]   1.001  3000
use[8,36]   1.001  3000
use[9,36]   1.001  2000
use[10,36]  1.001  3000
use[11,36]  1.001  3000
use[12,36]  1.001  3000
use[13,36]  1.001  3000
use[14,36]  1.001  2000
use[15,36]  1.001  3000
use[16,36]  1.001  3000
use[1,37]   1.001  2200
use[2,37]   1.006   460
use[3,37]   1.002  3000
use[4,37]   1.001  3000
use[5,37]   1.010   380
use[6,37]   1.001  3000
use[7,37]   1.001  3000
use[8,37]   1.001  2600
use[9,37]   1.001  3000
use[10,37]  1.004   680
use[11,37]  1.002  2900
use[12,37]  1.001  2200
use[13,37]  1.001  3000
use[14,37]  1.001  3000
use[15,37]  1.002  1500
use[16,37]  1.001  3000
use[1,38]   1.001  3000
use[2,38]   1.001  3000
use[3,38]   1.004  1400
use[4,38]   1.001  3000
use[5,38]   1.051   100
use[6,38]   1.002  1400
use[7,38]   1.001  3000
use[8,38]   1.003   990
use[9,38]   1.006   450
use[10,38]  1.001  3000
use[11,38]  1.001  3000
use[12,38]  1.002  1900
use[13,38]  1.002  1100
use[14,38]  1.001  2300
use[15,38]  1.001  3000
use[16,38]  1.002  1500
use[1,39]   1.001  3000
use[2,39]   1.001  3000
use[3,39]   1.004  1100
use[4,39]   1.002  1600
use[5,39]   1.002  1700
use[6,39]   1.006   360
use[7,39]   1.001  3000
use[8,39]   1.001  2400
use[9,39]   1.001  3000
use[10,39]  1.002  3000
use[11,39]  1.001  3000
use[12,39]  1.001  2700
use[13,39]  1.001  2600
use[14,39]  1.001  3000
use[15,39]  1.001  3000
use[16,39]  1.009   360
use[1,40]   1.001  3000
use[2,40]   1.002  1200
use[3,40]   1.001  3000
use[4,40]   1.002  1200
use[5,40]   1.001  3000
use[6,40]   1.001  2000
use[7,40]   1.001  3000
use[8,40]   1.002  1400
use[9,40]   1.002  1400
use[10,40]  1.003  1800
use[11,40]  1.002  1000
use[12,40]  1.001  3000
use[13,40]  1.001  3000
use[14,40]  1.002  1200
use[15,40]  1.001  3000
use[16,40]  1.001  3000
use[1,41]   1.001  3000
use[2,41]   1.002  2400
use[3,41]   1.005   630
use[4,41]   1.002  1000
use[5,41]   1.002  1600
use[6,41]   1.008   510
use[7,41]   1.001  2200
use[8,41]   1.003   690
use[9,41]   1.001  3000
use[10,41]  1.001  2900
use[11,41]  1.008   410
use[12,41]  1.002  1200
use[13,41]  1.002  1700
use[14,41]  1.001  2400
use[15,41]  1.001  2700
use[16,41]  1.002  1800
use[1,42]   1.001  3000
use[2,42]   1.001  3000
use[3,42]   1.001  3000
use[4,42]   1.001  3000
use[5,42]   1.001  3000
use[6,42]   1.001  2800
use[7,42]   1.001  3000
use[8,42]   1.003   760
use[9,42]   1.001  3000
use[10,42]  1.002  1300
use[11,42]  1.002  3000
use[12,42]  1.003   750
use[13,42]  1.001  3000
use[14,42]  1.001  3000
use[15,42]  1.001  3000
use[16,42]  1.004  1800
use[1,43]   1.001  3000
use[2,43]   1.004  1100
use[3,43]   1.007   880
use[4,43]   1.001  2800
use[5,43]   1.039   120
use[6,43]   1.002  3000
use[7,43]   1.002  1600
use[8,43]   1.001  3000
use[9,43]   1.003   970
use[10,43]  1.010   660
use[11,43]  1.005   880
use[12,43]  1.001  2900
use[13,43]  1.001  3000
use[14,43]  1.001  3000
use[15,43]  1.001  3000
use[16,43]  1.001  3000
use[1,44]   1.001  3000
use[2,44]   1.012   270
use[3,44]   1.003  1100
use[4,44]   1.002  3000
use[5,44]   1.001  2200
use[6,44]   1.003   710
use[7,44]   1.002  1100
use[8,44]   1.001  3000
use[9,44]   1.004   970
use[10,44]  1.001  3000
use[11,44]  1.004  1600
use[12,44]  1.001  2400
use[13,44]  1.001  3000
use[14,44]  1.008   630
use[15,44]  1.001  3000
use[16,44]  1.003  2200
use[1,45]   1.001  2100
use[2,45]   1.009   270
use[3,45]   1.002  1300
use[4,45]   1.001  3000
use[5,45]   1.013   250
use[6,45]   1.002  1000
use[7,45]   1.002  1700
use[8,45]   1.001  3000
use[9,45]   1.002  1900
use[10,45]  1.001  3000
use[11,45]  1.001  3000
use[12,45]  1.003   680
use[13,45]  1.001  3000
use[14,45]  1.001  3000
use[15,45]  1.001  3000
use[16,45]  1.012   390
use[1,46]   1.001  3000
use[2,46]   1.007   470
use[3,46]   1.001  3000
use[4,46]   1.001  3000
use[5,46]   1.019   310
use[6,46]   1.004   840
use[7,46]   1.012   190
use[8,46]   1.003   680
use[9,46]   1.002  1500
use[10,46]  1.001  3000
use[11,46]  1.003  2000
use[12,46]  1.001  3000
use[13,46]  1.001  3000
use[14,46]  1.001  3000
use[15,46]  1.001  3000
use[16,46]  1.005   500
use[1,47]   1.002  1300
use[2,47]   1.005   880
use[3,47]   1.001  3000
use[4,47]   1.001  3000
use[5,47]   1.004   550
use[6,47]   1.002  1200
use[7,47]   1.009   250
use[8,47]   1.001  2200
use[9,47]   1.002  1600
use[10,47]  1.001  3000
use[11,47]  1.002  3000
use[12,47]  1.001  3000
use[13,47]  1.001  3000
use[14,47]  1.001  3000
use[15,47]  1.003   960
use[16,47]  1.001  3000
use[1,48]   1.002  1900
use[2,48]   1.001  3000
use[3,48]   1.001  3000
use[4,48]   1.001  3000
use[5,48]   1.002  1600
use[6,48]   1.003  1500
use[7,48]   1.001  3000
use[8,48]   1.001  3000
use[9,48]   1.002  1200
use[10,48]  1.001  3000
use[11,48]  1.001  3000
use[12,48]  1.003   870
use[13,48]  1.001  3000
use[14,48]  1.002  1000
use[15,48]  1.001  3000
use[16,48]  1.001  3000
use[1,49]   1.001  3000
use[2,49]   1.001  3000
use[3,49]   1.002  1200
use[4,49]   1.001  3000
use[5,49]   1.002  1200
use[6,49]   1.005   710
use[7,49]   1.001  2900
use[8,49]   1.002  1600
use[9,49]   1.005   430
use[10,49]  1.003   690
use[11,49]  1.002  1300
use[12,49]  1.001  3000
use[13,49]  1.001  3000
use[14,49]  1.001  3000
use[15,49]  1.003   770
use[16,49]  1.001  3000
use[1,50]   1.001  2200
use[2,50]   1.007   690
use[3,50]   1.004  3000
use[4,50]   1.001  2900
use[5,50]   1.004   600
use[6,50]   1.001  3000
use[7,50]   1.001  3000
use[8,50]   1.001  3000
use[9,50]   1.001  2300
use[10,50]  1.015   320
use[11,50]  1.005  1300
use[12,50]  1.001  3000
use[13,50]  1.002  3000
use[14,50]  1.001  3000
use[15,50]  1.001  3000
use[16,50]  1.002  1500
use[1,51]   1.001  3000
use[2,51]   1.001  2300
use[3,51]   1.002  1400
use[4,51]   1.001  3000
use[5,51]   1.003   850
use[6,51]   1.011   340
use[7,51]   1.001  2400
use[8,51]   1.001  3000
use[9,51]   1.006   600
use[10,51]  1.001  3000
use[11,51]  1.003   730
use[12,51]  1.002  1500
use[13,51]  1.001  3000
use[14,51]  1.001  3000
use[15,51]  1.001  3000
use[16,51]  1.002  1700
use[1,52]   1.001  3000
use[2,52]   1.003   980
use[3,52]   1.001  3000
use[4,52]   1.001  3000
use[5,52]   1.001  3000
use[6,52]   1.001  3000
use[7,52]   1.001  3000
use[8,52]   1.001  3000
use[9,52]   1.001  3000
use[10,52]  1.001  3000
use[11,52]  1.002  1600
use[12,52]  1.001  3000
use[13,52]  1.004  1600
use[14,52]  1.003   800
use[15,52]  1.001  3000
use[16,52]  1.001  3000
use[1,53]   1.001  3000
use[2,53]   1.001  3000
use[3,53]   1.003   830
use[4,53]   1.001  3000
use[5,53]   1.001  2800
use[6,53]   1.001  3000
use[7,53]   1.001  3000
use[8,53]   1.001  3000
use[9,53]   1.002  1600
use[10,53]  1.001  2400
use[11,53]  1.001  3000
use[12,53]  1.001  2200
use[13,53]  1.001  2100
use[14,53]  1.001  3000
use[15,53]  1.001  3000
use[16,53]  1.003   960
use[1,54]   1.001  2500
use[2,54]   1.001  3000
use[3,54]   1.001  2100
use[4,54]   1.001  3000
use[5,54]   1.001  3000
use[6,54]   1.001  3000
use[7,54]   1.001  3000
use[8,54]   1.001  3000
use[9,54]   1.001  3000
use[10,54]  1.001  3000
use[11,54]  1.001  3000
use[12,54]  1.001  2900
use[13,54]  1.003   950
use[14,54]  1.001  3000
use[15,54]  1.001  3000
use[16,54]  1.001  3000
use[1,55]   1.001  3000
use[2,55]   1.002  1100
use[3,55]   1.001  2600
use[4,55]   1.001  3000
use[5,55]   1.044   120
use[6,55]   1.001  2800
use[7,55]   1.001  3000
use[8,55]   1.001  3000
use[9,55]   1.001  3000
use[10,55]  1.001  3000
use[11,55]  1.001  2700
use[12,55]  1.001  3000
use[13,55]  1.001  2300
use[14,55]  1.001  2500
use[15,55]  1.001  3000
use[16,55]  1.001  3000
use[1,56]   1.001  3000
use[2,56]   1.016   180
use[3,56]   1.004   750
use[4,56]   1.001  3000
use[5,56]   1.001  3000
use[6,56]   1.007  1600
use[7,56]   1.001  3000
use[8,56]   1.004   600
use[9,56]   1.002  1700
use[10,56]  1.001  3000
use[11,56]  1.002  2600
use[12,56]  1.001  3000
use[13,56]  1.003   720
use[14,56]  1.002  1400
use[15,56]  1.001  3000
use[16,56]  1.002  1200
use[1,57]   1.001  3000
use[2,57]   1.024   130
use[3,57]   1.001  3000
use[4,57]   1.001  3000
use[5,57]   1.016   270
use[6,57]   1.013   400
use[7,57]   1.004   720
use[8,57]   1.002  1500
use[9,57]   1.002  1200
use[10,57]  1.001  3000
use[11,57]  1.027   230
use[12,57]  1.002  1000
use[13,57]  1.001  3000
use[14,57]  1.001  3000
use[15,57]  1.001  2400
use[16,57]  1.005   460
use[1,58]   1.001  3000
use[2,58]   1.025   140
use[3,58]   1.001  3000
use[4,58]   1.001  3000
use[5,58]   1.004   630
use[6,58]   1.001  2900
use[7,58]   1.001  3000
use[8,58]   1.002  1900
use[9,58]   1.001  3000
use[10,58]  1.001  3000
use[11,58]  1.028   310
use[12,58]  1.001  3000
use[13,58]  1.001  3000
use[14,58]  1.001  3000
use[15,58]  1.001  2000
use[16,58]  1.011   330
use[1,59]   1.001  3000
use[2,59]   1.009   300
use[3,59]   1.002  1300
use[4,59]   1.004   520
use[5,59]   1.024   230
use[6,59]   1.004   900
use[7,59]   1.001  3000
use[8,59]   1.001  3000
use[9,59]   1.002  1700
use[10,59]  1.003  2100
use[11,59]  1.002  1200
use[12,59]  1.004   550
use[13,59]  1.003  1400
use[14,59]  1.001  3000
use[15,59]  1.001  2500
use[16,59]  1.006   440
use[1,60]   1.001  3000
use[2,60]   1.076    55
use[3,60]   1.018   300
use[4,60]   1.005  1200
use[5,60]   1.016   240
use[6,60]   1.001  2000
use[7,60]   1.001  3000
use[8,60]   1.001  3000
use[9,60]   1.002  1200
use[10,60]  1.041   180
use[11,60]  1.002  1800
use[12,60]  1.001  3000
use[13,60]  1.001  3000
use[14,60]  1.001  3000
use[15,60]  1.002  1400
use[16,60]  1.007   540
use[1,61]   1.001  3000
use[2,61]   1.001  3000
use[3,61]   1.001  3000
use[4,61]   1.001  3000
use[5,61]   1.001  2700
use[6,61]   1.004   500
use[7,61]   1.001  3000
use[8,61]   1.001  3000
use[9,61]   1.002  1400
use[10,61]  1.002  1600
use[11,61]  1.002  1800
use[12,61]  1.001  2900
use[13,61]  1.001  3000
use[14,61]  1.003   730
use[15,61]  1.001  3000
use[16,61]  1.003   790
use[1,62]   1.003   780
use[2,62]   1.011   360
use[3,62]   1.005   690
use[4,62]   1.001  3000
use[5,62]   1.129    35
use[6,62]   1.001  2100
use[7,62]   1.001  3000
use[8,62]   1.001  3000
use[9,62]   1.002  1400
use[10,62]  1.006  1100
use[11,62]  1.001  3000
use[12,62]  1.002  2000
use[13,62]  1.001  2600
use[14,62]  1.001  3000
use[15,62]  1.002  1700
use[16,62]  1.044   120
use[1,63]   1.001  3000
use[2,63]   1.007   820
use[3,63]   1.001  3000
use[4,63]   1.001  3000
use[5,63]   1.001  3000
use[6,63]   1.037   160
use[7,63]   1.001  3000
use[8,63]   1.001  3000
use[9,63]   1.017   170
use[10,63]  1.002  1500
use[11,63]  1.001  2100
use[12,63]  1.001  3000
use[13,63]  1.001  3000
use[14,63]  1.001  3000
use[15,63]  1.002  1700
use[16,63]  1.003  1200
use[1,64]   1.001  3000
use[2,64]   1.002  1900
use[3,64]   1.002  1200
use[4,64]   1.001  3000
use[5,64]   1.012   270
use[6,64]   1.007   740
use[7,64]   1.001  3000
use[8,64]   1.001  3000
use[9,64]   1.001  3000
use[10,64]  1.004  1400
use[11,64]  1.002  1900
use[12,64]  1.001  3000
use[13,64]  1.002  1800
use[14,64]  1.004  1500
use[15,64]  1.001  2800
use[16,64]  1.002  1200
use[1,65]   1.001  2300
use[2,65]   1.021   160
use[3,65]   1.003  1200
use[4,65]   1.001  3000
use[5,65]   1.001  3000
use[6,65]   1.003  1300
use[7,65]   1.001  2400
use[8,65]   1.001  3000
use[9,65]   1.001  2400
use[10,65]  1.018   340
use[11,65]  1.001  3000
use[12,65]  1.001  3000
use[13,65]  1.001  3000
use[14,65]  1.002  1300
use[15,65]  1.001  2700
use[16,65]  1.002  1900
use[1,66]   1.001  3000
use[2,66]   1.001  3000
use[3,66]   1.001  3000
use[4,66]   1.002  1800
use[5,66]   1.001  3000
use[6,66]   1.003   950
use[7,66]   1.001  3000
use[8,66]   1.001  3000
use[9,66]   1.001  3000
use[10,66]  1.001  3000
use[11,66]  1.001  3000
use[12,66]  1.001  3000
use[13,66]  1.001  3000
use[14,66]  1.001  3000
use[15,66]  1.001  3000
use[16,66]  1.001  3000
use[1,67]   1.001  3000
use[2,67]   1.002  2000
use[3,67]   1.022   250
use[4,67]   1.002  1800
use[5,67]   1.008   800
use[6,67]   1.002  1500
use[7,67]   1.003   800
use[8,67]   1.001  3000
use[9,67]   1.001  3000
use[10,67]  1.100    47
use[11,67]  1.001  3000
use[12,67]  1.001  2200
use[13,67]  1.001  3000
use[14,67]  1.007   490
use[15,67]  1.001  3000
use[16,67]  1.004  1200
use[1,68]   1.001  3000
use[2,68]   1.001  3000
use[3,68]   1.004  1700
use[4,68]   1.001  2900
use[5,68]   1.888     6
use[6,68]   1.002  1400
use[7,68]   1.001  3000
use[8,68]   1.001  3000
use[9,68]   1.005   440
use[10,68]  1.001  3000
use[11,68]  1.002  1300
use[12,68]  1.001  3000
use[13,68]  1.001  3000
use[14,68]  1.001  3000
use[15,68]  1.001  3000
use[16,68]  1.004  1100
use[1,69]   1.002  1500
use[2,69]   1.007   500
use[3,69]   1.003  1400
use[4,69]   1.001  3000
