use[12,30]      0.127   0.202     0.000     0.003     0.027     0.162     0.749
use[13,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,30]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,30]      0.120   0.198     0.000     0.002     0.022     0.142     0.755
use[16,30]      0.871   0.091     0.649     0.817     0.890     0.941     0.992
use[1,31]       0.103   0.187     0.000     0.001     0.012     0.106     0.717
use[2,31]       0.020   0.068     0.000     0.000     0.001     0.007     0.211
use[3,31]       0.002   0.007     0.000     0.000     0.000     0.001     0.017
use[4,31]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,31]       0.008   0.031     0.000     0.000     0.001     0.003     0.084
use[6,31]       0.009   0.024     0.000     0.001     0.002     0.006     0.076
use[7,31]       0.078   0.169     0.000     0.001     0.006     0.054     0.670
use[8,31]       0.128   0.203     0.000     0.003     0.029     0.165     0.760
use[9,31]       0.067   0.154     0.000     0.001     0.004     0.040     0.577
use[10,31]      0.100   0.135     0.009     0.025     0.049     0.115     0.512
use[11,31]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,31]      0.126   0.207     0.000     0.003     0.024     0.155     0.774
use[13,31]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,31]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,31]      0.116   0.191     0.000     0.002     0.021     0.138     0.708
use[16,31]      0.005   0.014     0.000     0.000     0.001     0.003     0.045
use[1,32]       0.091   0.174     0.000     0.001     0.010     0.087     0.680
use[2,32]       0.016   0.045     0.000     0.000     0.001     0.007     0.151
use[3,32]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[4,32]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,32]       0.008   0.029     0.000     0.000     0.001     0.003     0.113
use[6,32]       0.444   0.219     0.125     0.264     0.406     0.591     0.920
use[7,32]       0.069   0.146     0.000     0.001     0.006     0.057     0.571
use[8,32]       0.128   0.202     0.000     0.003     0.028     0.167     0.749
use[9,32]       0.066   0.144     0.000     0.001     0.004     0.045     0.551
use[10,32]      0.167   0.167     0.021     0.055     0.104     0.212     0.676
use[11,32]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,32]      0.133   0.210     0.000     0.003     0.029     0.169     0.791
use[13,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,32]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,32]      0.120   0.199     0.000     0.002     0.021     0.145     0.749
use[16,32]      0.003   0.009     0.000     0.000     0.001     0.002     0.024
use[1,33]       0.092   0.173     0.000     0.001     0.013     0.089     0.657
use[2,33]       0.013   0.034     0.000     0.000     0.001     0.007     0.119
use[3,33]       0.004   0.013     0.000     0.000     0.000     0.001     0.044
use[4,33]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,33]       0.005   0.016     0.000     0.000     0.001     0.002     0.055
use[6,33]       0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[7,33]       0.078   0.166     0.000     0.001     0.006     0.059     0.672
use[8,33]       0.137   0.211     0.000     0.004     0.032     0.182     0.756
use[9,33]       0.056   0.135     0.000     0.001     0.004     0.031     0.528
use[10,33]      0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[11,33]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,33]      0.138   0.213     0.000     0.003     0.031     0.182     0.787
use[13,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,33]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,33]      0.123   0.204     0.000     0.002     0.024     0.150     0.751
use[16,33]      0.464   0.223     0.123     0.282     0.438     0.620     0.922
use[1,34]       0.096   0.176     0.000     0.001     0.013     0.092     0.674
use[2,34]       0.014   0.045     0.000     0.000     0.001     0.006     0.138
use[3,34]       0.002   0.005     0.000     0.000     0.000     0.001     0.018
use[4,34]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,34]       0.004   0.009     0.000     0.000     0.001     0.002     0.035
use[6,34]       0.247   0.200     0.038     0.100     0.179     0.335     0.791
use[7,34]       0.074   0.159     0.000     0.001     0.006     0.058     0.617
use[8,34]       0.132   0.208     0.000     0.003     0.028     0.167     0.766
use[9,34]       0.060   0.140     0.000     0.001     0.004     0.036     0.554
use[10,34]      0.030   0.072     0.001     0.004     0.009     0.025     0.201
use[11,34]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,34]      0.129   0.207     0.000     0.003     0.026     0.158     0.768
use[13,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,34]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,34]      0.112   0.189     0.000     0.002     0.021     0.133     0.742
use[16,34]      0.340   0.223     0.064     0.162     0.277     0.477     0.865
use[1,35]       0.103   0.194     0.000     0.001     0.011     0.095     0.742
use[2,35]       0.009   0.027     0.000     0.000     0.001     0.005     0.091
use[3,35]       0.002   0.008     0.000     0.000     0.000     0.001     0.017
use[4,35]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,35]       0.004   0.010     0.000     0.000     0.001     0.002     0.033
use[6,35]       0.040   0.093     0.001     0.005     0.010     0.030     0.310
use[7,35]       0.073   0.155     0.000     0.001     0.007     0.057     0.607
use[8,35]       0.129   0.204     0.000     0.003     0.027     0.170     0.750
use[9,35]       0.047   0.114     0.000     0.001     0.004     0.030     0.421
use[10,35]      0.002   0.007     0.000     0.000     0.000     0.001     0.014
use[11,35]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,35]      0.130   0.210     0.000     0.003     0.026     0.161     0.779
use[13,35]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,35]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,35]      0.122   0.201     0.000     0.002     0.023     0.146     0.761
use[16,35]      0.005   0.014     0.000     0.000     0.001     0.003     0.045
use[1,36]       0.092   0.173     0.000     0.001     0.011     0.086     0.668
use[2,36]       0.016   0.045     0.000     0.000     0.001     0.007     0.162
use[3,36]       0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[4,36]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,36]       0.006   0.023     0.000     0.000     0.001     0.002     0.064
use[6,36]       0.593   0.200     0.239     0.431     0.589     0.757     0.953
use[7,36]       0.075   0.155     0.000     0.001     0.007     0.063     0.598
use[8,36]       0.130   0.205     0.000     0.003     0.030     0.163     0.744
use[9,36]       0.064   0.151     0.000     0.001     0.004     0.040     0.591
use[10,36]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,36]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,36]      0.133   0.206     0.000     0.003     0.031     0.171     0.773
use[13,36]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,36]      0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,36]      0.129   0.207     0.000     0.002     0.026     0.159     0.777
use[16,36]      0.531   0.217     0.175     0.355     0.512     0.705     0.943
use[1,37]       0.099   0.181     0.000     0.001     0.014     0.102     0.696
use[2,37]       0.039   0.091     0.000     0.000     0.002     0.014     0.349
use[3,37]       0.001   0.003     0.000     0.000     0.000     0.001     0.011
use[4,37]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,37]       0.012   0.038     0.000     0.000     0.001     0.003     0.135
use[6,37]       0.380   0.220     0.089     0.201     0.331     0.517     0.890
use[7,37]       0.072   0.158     0.000     0.001     0.006     0.050     0.628
use[8,37]       0.131   0.203     0.000     0.003     0.029     0.180     0.749
use[9,37]       0.045   0.110     0.000     0.001     0.003     0.028     0.397
use[10,37]      0.001   0.004     0.000     0.000     0.000     0.001     0.010
use[11,37]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,37]      0.129   0.207     0.000     0.003     0.025     0.163     0.772
use[13,37]      0.004   0.001     0.002     0.003     0.004     0.004     0.007
use[14,37]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,37]      0.119   0.199     0.000     0.002     0.022     0.138     0.753
use[16,37]      0.019   0.057     0.000     0.000     0.001     0.005     0.205
use[1,38]       0.095   0.175     0.000     0.001     0.012     0.098     0.663
use[2,38]       0.016   0.044     0.000     0.000     0.001     0.007     0.172
use[3,38]       0.002   0.007     0.000     0.000     0.000     0.001     0.021
use[4,38]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,38]       0.005   0.013     0.000     0.000     0.001     0.002     0.044
use[6,38]       0.006   0.021     0.000     0.000     0.000     0.001     0.111
use[7,38]       0.074   0.159     0.000     0.001     0.006     0.050     0.633
use[8,38]       0.133   0.212     0.000     0.003     0.030     0.172     0.789
use[9,38]       0.059   0.138     0.000     0.001     0.004     0.039     0.534
use[10,38]      0.002   0.004     0.000     0.000     0.000     0.001     0.011
use[11,38]      0.001   0.001     0.000     0.000     0.000     0.000     0.003
use[12,38]      0.130   0.207     0.000     0.003     0.028     0.160     0.769
use[13,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,38]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,38]      0.122   0.196     0.000     0.002     0.023     0.157     0.723
use[16,38]      0.985   0.013     0.954     0.979     0.989     0.994     0.999
use[1,39]       0.096   0.177     0.000     0.001     0.013     0.097     0.676
use[2,39]       0.373   0.226     0.070     0.188     0.323     0.526     0.886
use[3,39]       0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[4,39]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,39]       0.039   0.092     0.001     0.003     0.008     0.027     0.316
use[6,39]       0.003   0.008     0.000     0.000     0.000     0.001     0.032
use[7,39]       0.065   0.142     0.000     0.001     0.006     0.047     0.533
use[8,39]       0.130   0.201     0.000     0.003     0.030     0.171     0.755
use[9,39]       0.230   0.224     0.017     0.062     0.144     0.330     0.845
use[10,39]      0.001   0.003     0.000     0.000     0.000     0.001     0.010
use[11,39]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[12,39]      0.139   0.217     0.000     0.003     0.031     0.183     0.800
use[13,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,39]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,39]      0.415   0.242     0.075     0.212     0.370     0.590     0.921
use[16,39]      0.006   0.022     0.000     0.000     0.001     0.003     0.064
use[1,40]       0.109   0.187     0.000     0.003     0.020     0.127     0.713
use[2,40]       0.052   0.125     0.000     0.001     0.005     0.033     0.475
use[3,40]       0.018   0.053     0.000     0.001     0.002     0.010     0.157
use[4,40]       0.002   0.003     0.000     0.000     0.001     0.002     0.009
use[5,40]       0.031   0.082     0.000     0.001     0.004     0.019     0.275
use[6,40]       0.016   0.044     0.000     0.001     0.002     0.010     0.135
use[7,40]       0.094   0.177     0.000     0.002     0.014     0.087     0.687
use[8,40]       0.144   0.216     0.000     0.004     0.038     0.189     0.781
use[9,40]       0.081   0.158     0.000     0.002     0.011     0.074     0.610
use[10,40]      0.113   0.150     0.006     0.025     0.055     0.131     0.594
use[11,40]      0.008   0.022     0.000     0.000     0.001     0.005     0.063
use[12,40]      0.133   0.207     0.000     0.003     0.031     0.173     0.750
use[13,40]      0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[14,40]      0.003   0.005     0.000     0.000     0.001     0.003     0.018
use[15,40]      0.126   0.199     0.000     0.003     0.030     0.156     0.721
use[16,40]      0.031   0.082     0.000     0.001     0.004     0.021     0.257
use[1,41]       0.115   0.195     0.000     0.002     0.021     0.129     0.755
use[2,41]       0.054   0.131     0.000     0.001     0.006     0.034     0.489
use[3,41]       0.016   0.046     0.000     0.001     0.002     0.010     0.136
use[4,41]       0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[5,41]       0.035   0.098     0.000     0.001     0.004     0.020     0.337
use[6,41]       0.017   0.050     0.000     0.001     0.003     0.011     0.123
use[7,41]       0.097   0.176     0.000     0.002     0.016     0.102     0.662
use[8,41]       0.131   0.204     0.000     0.003     0.033     0.167     0.752
use[9,41]       0.086   0.167     0.000     0.002     0.012     0.080     0.638
use[10,41]      0.016   0.048     0.000     0.001     0.002     0.009     0.130
use[11,41]      0.009   0.029     0.000     0.000     0.002     0.005     0.085
use[12,41]      0.132   0.202     0.000     0.005     0.032     0.173     0.745
use[13,41]      0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[14,41]      0.004   0.010     0.000     0.000     0.001     0.003     0.029
use[15,41]      0.129   0.202     0.000     0.003     0.029     0.164     0.724
use[16,41]      0.852   0.110     0.584     0.789     0.874     0.938     0.992
use[1,42]       0.093   0.179     0.000     0.001     0.010     0.083     0.681
use[2,42]       0.011   0.028     0.000     0.000     0.001     0.006     0.099
use[3,42]       0.002   0.007     0.000     0.000     0.000     0.001     0.024
use[4,42]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,42]       0.005   0.015     0.000     0.000     0.001     0.002     0.045
use[6,42]       0.735   0.158     0.406     0.626     0.752     0.862     0.980
use[7,42]       0.074   0.155     0.000     0.001     0.006     0.060     0.591
use[8,42]       0.130   0.211     0.000     0.003     0.025     0.158     0.789
use[9,42]       0.063   0.150     0.000     0.001     0.004     0.038     0.593
use[10,42]      0.086   0.130     0.006     0.018     0.037     0.091     0.482
use[11,42]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,42]      0.123   0.198     0.000     0.003     0.028     0.153     0.743
use[13,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,42]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,42]      0.119   0.200     0.000     0.002     0.020     0.135     0.749
use[16,42]      0.011   0.031     0.000     0.000     0.001     0.003     0.110
use[1,43]       0.095   0.178     0.000     0.001     0.011     0.092     0.695
use[2,43]       0.011   0.033     0.000     0.000     0.001     0.004     0.120
use[3,43]       0.001   0.004     0.000     0.000     0.000     0.001     0.011
use[4,43]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,43]       0.005   0.014     0.000     0.000     0.001     0.002     0.052
use[6,43]       0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[7,43]       0.070   0.148     0.000     0.001     0.006     0.054     0.591
use[8,43]       0.128   0.209     0.000     0.003     0.024     0.154     0.775
use[9,43]       0.061   0.144     0.000     0.001     0.004     0.036     0.551
use[10,43]      0.001   0.004     0.000     0.000     0.000     0.001     0.009
use[11,43]      0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[12,43]      0.126   0.204     0.000     0.003     0.026     0.156     0.772
use[13,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,43]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,43]      0.121   0.203     0.000     0.002     0.021     0.136     0.747
use[16,43]      0.875   0.089     0.657     0.823     0.891     0.946     0.991
use[1,44]       0.097   0.184     0.000     0.001     0.011     0.094     0.698
use[2,44]       0.029   0.070     0.000     0.000     0.001     0.009     0.272
use[3,44]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,44]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,44]       0.004   0.011     0.000     0.000     0.001     0.002     0.032
use[6,44]       0.296   0.212     0.054     0.132     0.233     0.405     0.824
use[7,44]       0.063   0.139     0.000     0.001     0.005     0.047     0.522
use[8,44]       0.126   0.199     0.000     0.003     0.027     0.164     0.742
use[9,44]       0.052   0.128     0.000     0.001     0.003     0.028     0.495
use[10,44]      0.097   0.142     0.008     0.022     0.044     0.104     0.559
use[11,44]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,44]      0.136   0.209     0.000     0.003     0.032     0.186     0.765
use[13,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,44]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,44]      0.123   0.200     0.000     0.002     0.022     0.154     0.745
use[16,44]      0.922   0.059     0.775     0.891     0.936     0.967     0.994
use[1,45]       0.096   0.177     0.000     0.001     0.014     0.098     0.681
use[2,45]       0.063   0.169     0.000     0.000     0.001     0.013     0.671
use[3,45]       0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[4,45]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,45]       0.009   0.025     0.000     0.000     0.001     0.003     0.106
use[6,45]       0.424   0.222     0.109     0.245     0.379     0.575     0.905
use[7,45]       0.067   0.148     0.000     0.001     0.006     0.050     0.555
use[8,45]       0.130   0.207     0.000     0.003     0.027     0.165     0.764
use[9,45]       0.069   0.159     0.000     0.001     0.004     0.042     0.618
use[10,45]      0.069   0.113     0.005     0.015     0.030     0.070     0.429
use[11,45]      0.001   0.005     0.000     0.000     0.000     0.000     0.015
use[12,45]      0.126   0.199     0.000     0.003     0.026     0.171     0.740
use[13,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,45]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,45]      0.117   0.196     0.000     0.002     0.019     0.140     0.735
use[16,45]      0.005   0.014     0.000     0.000     0.001     0.002     0.041
use[1,46]       0.104   0.190     0.000     0.001     0.013     0.110     0.715
use[2,46]       0.012   0.034     0.000     0.000     0.001     0.005     0.134
use[3,46]       0.002   0.006     0.000     0.000     0.000     0.001     0.014
use[4,46]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,46]       0.004   0.014     0.000     0.000     0.001     0.002     0.040
use[6,46]       0.748   0.151     0.430     0.644     0.764     0.868     0.979
use[7,46]       0.069   0.151     0.000     0.001     0.006     0.051     0.584
use[8,46]       0.131   0.206     0.000     0.003     0.029     0.172     0.772
use[9,46]       0.067   0.153     0.000     0.001     0.004     0.041     0.605
use[10,46]      0.025   0.052     0.001     0.004     0.008     0.020     0.182
use[11,46]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,46]      0.126   0.202     0.000     0.003     0.028     0.158     0.731
use[13,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,46]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,46]      0.120   0.201     0.000     0.002     0.022     0.140     0.756
use[16,46]      0.023   0.063     0.000     0.000     0.001     0.004     0.275
use[1,47]       0.098   0.184     0.000     0.001     0.012     0.093     0.702
use[2,47]       0.063   0.184     0.000     0.000     0.001     0.011     0.813
use[3,47]       0.001   0.004     0.000     0.000     0.000     0.001     0.012
use[4,47]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,47]       0.004   0.012     0.000     0.000     0.001     0.002     0.043
use[6,47]       0.911   0.066     0.751     0.875     0.927     0.963     0.994
use[7,47]       0.071   0.156     0.000     0.001     0.006     0.051     0.631
use[8,47]       0.126   0.203     0.000     0.003     0.026     0.161     0.746
use[9,47]       0.057   0.137     0.000     0.001     0.004     0.034     0.505
use[10,47]      0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[11,47]      0.001   0.002     0.000     0.000     0.000     0.000     0.003
use[12,47]      0.133   0.213     0.000     0.003     0.027     0.167     0.790
use[13,47]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,47]      0.149   0.122     0.037     0.073     0.110     0.183     0.494
use[15,47]      0.115   0.194     0.000     0.002     0.019     0.132     0.712
use[16,47]      0.955   0.037     0.863     0.937     0.964     0.982     0.997
use[1,48]       0.106   0.184     0.000     0.003     0.020     0.115     0.699
use[2,48]       0.038   0.095     0.000     0.001     0.005     0.026     0.307
use[3,48]       0.012   0.036     0.000     0.001     0.002     0.008     0.109
use[4,48]       0.001   0.003     0.000     0.000     0.001     0.002     0.008
use[5,48]       0.030   0.088     0.000     0.001     0.003     0.015     0.294
use[6,48]       0.172   0.185     0.015     0.050     0.102     0.220     0.752
use[7,48]       0.096   0.173     0.000     0.002     0.015     0.102     0.650
use[8,48]       0.143   0.216     0.000     0.004     0.032     0.198     0.782
use[9,48]       0.090   0.177     0.000     0.001     0.012     0.081     0.728
use[10,48]      0.039   0.138     0.000     0.001     0.002     0.009     0.577
use[11,48]      0.004   0.008     0.000     0.000     0.001     0.003     0.024
use[12,48]      0.134   0.208     0.000     0.004     0.033     0.173     0.771
use[13,48]      0.000   0.000     0.000     0.000     0.000     0.001     0.002
use[14,48]      0.002   0.005     0.000     0.000     0.001     0.002     0.015
use[15,48]      0.126   0.203     0.000     0.003     0.029     0.152     0.762
use[16,48]      0.036   0.103     0.000     0.001     0.004     0.020     0.295
use[1,49]       0.108   0.187     0.000     0.002     0.021     0.123     0.702
use[2,49]       0.052   0.125     0.000     0.001     0.005     0.032     0.491
use[3,49]       0.014   0.042     0.000     0.000     0.002     0.008     0.115
use[4,49]       0.001   0.003     0.000     0.000     0.001     0.001     0.007
use[5,49]       0.028   0.076     0.000     0.001     0.003     0.015     0.267
use[6,49]       0.018   0.051     0.000     0.001     0.002     0.009     0.164
use[7,49]       0.101   0.185     0.000     0.002     0.015     0.103     0.723
use[8,49]       0.138   0.212     0.000     0.004     0.035     0.180     0.767
use[9,49]       0.077   0.154     0.000     0.002     0.012     0.069     0.584
use[10,49]      0.011   0.030     0.000     0.000     0.002     0.007     0.095
use[11,49]      0.005   0.011     0.000     0.000     0.001     0.004     0.036
use[12,49]      0.133   0.210     0.000     0.003     0.027     0.168     0.773
use[13,49]      0.854   0.110     0.577     0.793     0.880     0.940     0.991
use[14,49]      0.003   0.007     0.000     0.000     0.001     0.002     0.016
use[15,49]      0.126   0.200     0.000     0.003     0.028     0.158     0.736
use[16,49]      0.026   0.068     0.000     0.001     0.003     0.017     0.221
use[1,50]       0.099   0.182     0.000     0.001     0.013     0.101     0.732
use[2,50]       0.042   0.128     0.000     0.000     0.002     0.012     0.495
use[3,50]       0.004   0.013     0.000     0.000     0.001     0.002     0.047
use[4,50]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,50]       0.012   0.034     0.000     0.000     0.001     0.005     0.142
use[6,50]       0.629   0.197     0.256     0.474     0.636     0.787     0.964
use[7,50]       0.077   0.160     0.000     0.001     0.008     0.058     0.609
use[8,50]       0.135   0.212     0.000     0.003     0.031     0.166     0.777
use[9,50]       0.064   0.149     0.000     0.001     0.005     0.041     0.578
use[10,50]      0.002   0.005     0.000     0.000     0.001     0.002     0.014
use[11,50]      0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[12,50]      0.134   0.208     0.000     0.003     0.032     0.177     0.768
use[13,50]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,50]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,50]      0.121   0.201     0.000     0.003     0.022     0.145     0.762
use[16,50]      0.820   0.127     0.516     0.746     0.845     0.920     0.988
use[1,51]       0.120   0.198     0.000     0.003     0.025     0.141     0.742
use[2,51]       0.334   0.239     0.035     0.135     0.268     0.492     0.875
use[3,51]       0.039   0.100     0.000     0.001     0.004     0.021     0.370
use[4,51]       0.004   0.009     0.000     0.000     0.001     0.004     0.027
use[5,51]       0.044   0.101     0.000     0.001     0.006     0.032     0.375
use[6,51]       0.022   0.049     0.000     0.001     0.004     0.019     0.172
use[7,51]       0.106   0.186     0.000     0.003     0.020     0.113     0.715
use[8,51]       0.144   0.212     0.000     0.005     0.037     0.198     0.753
use[9,51]       0.691   0.194     0.272     0.558     0.720     0.847     0.974
use[10,51]      0.026   0.080     0.000     0.001     0.004     0.016     0.218
use[11,51]      0.011   0.029     0.000     0.001     0.002     0.008     0.078
use[12,51]      0.134   0.205     0.000     0.004     0.033     0.177     0.758
use[13,51]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[14,51]      0.007   0.023     0.000     0.000     0.001     0.005     0.057
use[15,51]      0.134   0.210     0.000     0.004     0.030     0.176     0.775
use[16,51]      0.056   0.125     0.000     0.001     0.007     0.038     0.477
use[1,52]       0.138   0.208     0.000     0.005     0.040     0.186     0.786
use[2,52]       0.113   0.183     0.000     0.004     0.027     0.140     0.689
use[3,52]       0.099   0.169     0.000     0.003     0.021     0.110     0.627
use[4,52]       0.043   0.090     0.000     0.001     0.008     0.038     0.308
use[5,52]       0.115   0.189     0.000     0.003     0.026     0.137     0.728
use[6,52]       0.099   0.173     0.000     0.003     0.022     0.107     0.661
use[7,52]       0.133   0.204     0.000     0.004     0.034     0.169     0.758
use[8,52]       0.154   0.220     0.000     0.005     0.046     0.217     0.778
use[9,52]       0.132   0.202     0.000     0.004     0.035     0.176     0.751
use[10,52]      0.095   0.165     0.000     0.003     0.021     0.104     0.627
use[11,52]      0.512   0.243     0.091     0.319     0.510     0.707     0.950
use[12,52]      0.150   0.216     0.000     0.005     0.042     0.206     0.771
use[13,52]      0.013   0.029     0.000     0.001     0.003     0.012     0.087
use[14,52]      0.057   0.112     0.000     0.002     0.012     0.056     0.396
use[15,52]      0.153   0.219     0.000     0.005     0.044     0.219     0.791
use[16,52]      0.115   0.186     0.000     0.003     0.026     0.136     0.711
use[1,53]       0.113   0.193     0.000     0.002     0.022     0.124     0.727
use[2,53]       0.061   0.135     0.000     0.001     0.007     0.047     0.525
use[3,53]       0.027   0.081     0.000     0.001     0.003     0.015     0.272
use[4,53]       0.003   0.006     0.000     0.000     0.001     0.003     0.016
use[5,53]       0.033   0.086     0.000     0.001     0.005     0.024     0.274
use[6,53]       0.169   0.183     0.010     0.044     0.099     0.227     0.711
use[7,53]       0.109   0.187     0.000     0.002     0.019     0.125     0.710
use[8,53]       0.136   0.209     0.000     0.004     0.034     0.173     0.771
use[9,53]       0.090   0.167     0.000     0.002     0.013     0.089     0.658
use[10,53]      0.706   0.186     0.304     0.583     0.735     0.858     0.974
use[11,53]      0.009   0.019     0.000     0.001     0.002     0.007     0.065
use[12,53]      0.140   0.210     0.000     0.004     0.038     0.188     0.751
use[13,53]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,53]      0.005   0.012     0.000     0.000     0.001     0.004     0.035
use[15,53]      0.131   0.206     0.000     0.003     0.029     0.173     0.775
use[16,53]      0.046   0.115     0.000     0.001     0.005     0.028     0.438
use[1,54]       0.099   0.178     0.000     0.002     0.016     0.102     0.661
use[2,54]       0.026   0.070     0.000     0.001     0.003     0.015     0.238
use[3,54]       0.005   0.013     0.000     0.000     0.001     0.003     0.045
use[4,54]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,54]       0.016   0.045     0.000     0.000     0.002     0.008     0.168
use[6,54]       0.177   0.182     0.018     0.054     0.110     0.229     0.733
use[7,54]       0.079   0.159     0.000     0.001     0.010     0.070     0.626
use[8,54]       0.126   0.204     0.000     0.003     0.029     0.152     0.768
use[9,54]       0.064   0.135     0.000     0.001     0.007     0.053     0.499
use[10,54]      0.023   0.079     0.000     0.001     0.004     0.012     0.195
use[11,54]      0.002   0.005     0.000     0.000     0.001     0.002     0.011
use[12,54]      0.138   0.215     0.000     0.003     0.033     0.173     0.793
use[13,54]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,54]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,54]      0.125   0.200     0.000     0.003     0.026     0.159     0.749
use[16,54]      0.019   0.062     0.000     0.000     0.002     0.009     0.165
use[1,55]       0.103   0.188     0.000     0.002     0.016     0.100     0.732
use[2,55]       0.027   0.068     0.000     0.001     0.003     0.016     0.234
use[3,55]       0.011   0.040     0.000     0.000     0.001     0.004     0.121
use[4,55]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,55]       0.013   0.038     0.000     0.000     0.002     0.007     0.119
use[6,55]       0.756   0.153     0.419     0.652     0.776     0.880     0.978
use[7,55]       0.090   0.175     0.000     0.001     0.011     0.081     0.685
use[8,55]       0.138   0.206     0.000     0.004     0.034     0.189     0.751
use[9,55]       0.074   0.157     0.000     0.001     0.008     0.058     0.612
use[10,55]      0.052   0.096     0.002     0.008     0.019     0.051     0.346
use[11,55]      0.002   0.004     0.000     0.000     0.001     0.002     0.013
