[1] "not converged = 2004"
[1] "total params = 3975"
[1] "which not converged: "
                Rhat
mu[12,6]    1.315    11
mu[13,6]    2.338     4
mu[14,6]    1.324    11
mu[15,6]    1.348    10
mu[16,6]    1.328    10
mu[1,7]     1.297    11
mu[2,7]     1.342    10
mu[3,7]     1.327    10
mu[4,7]     2.267     5
mu[5,7]     1.328    10
mu[6,7]     2.221     5
mu[7,7]     1.347    10
mu[8,7]     1.332    10
mu[9,7]     1.346    10
mu[10,7]    2.205     5
mu[11,7]    1.345    10
mu[12,7]    1.333    10
mu[13,7]    2.242     5
mu[14,7]    1.338    10
mu[15,7]    1.332    10
mu[16,7]    1.341    10
mu[1,8]     1.308    11
mu[2,8]     1.344    10
mu[3,8]     1.317    11
mu[4,8]     2.296     5
mu[5,8]     1.324    10
mu[6,8]     2.255     5
mu[7,8]     1.328    10
mu[8,8]     1.319    11
mu[9,8]     1.325    10
mu[10,8]    2.310     4
mu[11,8]    1.330    10
mu[12,8]    1.333    10
mu[13,8]    2.302     5
mu[14,8]    1.340    10
mu[15,8]    1.315    11
mu[16,8]    1.358    10
mu[1,9]     1.336    10
mu[2,9]     1.348    10
mu[3,9]     1.329    10
mu[4,9]     2.221     5
mu[5,9]     1.303    11
mu[6,9]     2.219     5
mu[7,9]     1.335    10
mu[8,9]     1.335    10
mu[9,9]     1.320    11
mu[10,9]    2.250     5
mu[11,9]    1.319    11
mu[12,9]    1.330    10
mu[13,9]    2.268     5
mu[14,9]    1.330    10
mu[15,9]    1.336    10
mu[16,9]    1.317    11
mu[1,10]    1.300    11
mu[2,10]    1.332    10
mu[3,10]    1.338    10
mu[4,10]    2.243     5
mu[5,10]    1.315    11
mu[6,10]    2.255     5
mu[7,10]    1.331    10
mu[8,10]    1.340    10
mu[9,10]    1.310    11
mu[10,10]   2.289     5
mu[11,10]   1.331    10
mu[12,10]   1.313    11
mu[13,10]   2.195     5
mu[14,10]   1.335    10
mu[15,10]   1.322    10
mu[16,10]   1.328    10
mu[1,11]    1.330    10
mu[2,11]    1.329    10
mu[3,11]    1.319    11
mu[4,11]    2.303     5
mu[5,11]    1.331    10
mu[6,11]    2.320     4
mu[7,11]    1.323    10
mu[8,11]    1.320    11
mu[9,11]    1.332    10
mu[10,11]   2.251     5
mu[11,11]   1.297    11
mu[12,11]   1.294    11
mu[13,11]   2.247     5
mu[14,11]   1.323    10
mu[15,11]   1.334    10
mu[16,11]   1.323    10
mu[1,12]    1.336    10
mu[2,12]    1.326    10
mu[3,12]    1.338    10
mu[4,12]    2.210     5
mu[5,12]    1.350    10
mu[6,12]    2.276     5
mu[7,12]    1.340    10
mu[8,12]    1.324    10
mu[9,12]    1.347    10
mu[10,12]   2.260     5
mu[11,12]   1.338    10
mu[12,12]   1.334    10
mu[13,12]   2.243     5
mu[14,12]   1.333    10
mu[15,12]   1.314    11
mu[16,12]   1.330    10
mu[1,13]    1.323    10
mu[2,13]    1.304    11
mu[3,13]    1.355    10
mu[4,13]    2.266     5
mu[5,13]    1.307    11
mu[6,13]    2.251     5
mu[7,13]    1.335    10
mu[8,13]    1.329    10
mu[9,13]    1.344    10
mu[10,13]   2.314     4
mu[11,13]   1.327    10
mu[12,13]   1.299    11
mu[13,13]   2.201     5
mu[14,13]   1.337    10
mu[15,13]   1.328    10
mu[16,13]   1.319    11
mu[1,14]    1.333    10
mu[2,14]    1.338    10
mu[3,14]    1.331    10
mu[4,14]    2.303     5
mu[5,14]    1.303    11
mu[6,14]    2.271     5
mu[7,14]    1.329    10
mu[8,14]    1.316    11
mu[9,14]    1.338    10
mu[10,14]   2.209     5
mu[11,14]   1.331    10
mu[12,14]   1.318    11
mu[13,14]   2.277     5
mu[14,14]   1.385     9
mu[15,14]   1.341    10
mu[16,14]   1.323    10
mu[1,15]    1.296    11
mu[2,15]    1.306    11
mu[3,15]    1.337    10
mu[4,15]    2.282     5
mu[5,15]    1.329    10
mu[6,15]    2.255     5
mu[7,15]    1.335    10
mu[8,15]    1.303    11
mu[9,15]    1.310    11
mu[10,15]   2.234     5
mu[11,15]   1.379     9
mu[12,15]   1.342    10
mu[13,15]   2.235     5
mu[14,15]   1.368    10
mu[15,15]   1.320    11
mu[16,15]   1.327    10
mu[1,16]    1.338    10
mu[2,16]    1.346    10
mu[3,16]    1.331    10
mu[4,16]    2.243     5
mu[5,16]    1.341    10
mu[6,16]    2.270     5
mu[7,16]    1.320    11
mu[8,16]    1.335    10
mu[9,16]    1.342    10
mu[10,16]   2.337     4
mu[11,16]   1.338    10
mu[12,16]   1.325    10
mu[13,16]   2.322     4
mu[14,16]   1.317    11
mu[15,16]   1.339    10
mu[16,16]   1.321    11
mu[1,17]    1.334    10
mu[2,17]    1.312    11
mu[3,17]    1.342    10
mu[4,17]    2.225     5
mu[5,17]    1.332    10
mu[6,17]    2.287     5
mu[7,17]    1.316    11
mu[8,17]    1.314    11
mu[9,17]    1.335    10
mu[10,17]   2.224     5
mu[11,17]   1.329    10
mu[12,17]   1.326    10
mu[13,17]   2.298     5
mu[14,17]   1.327    10
mu[15,17]   1.316    11
mu[16,17]   1.314    11
mu[1,18]    1.341    10
mu[2,18]    1.310    11
mu[3,18]    1.328    10
mu[4,18]    2.244     5
mu[5,18]    1.331    10
mu[6,18]    2.253     5
mu[7,18]    1.331    10
mu[8,18]    1.324    10
mu[9,18]    1.354    10
mu[10,18]   2.241     5
mu[11,18]   1.346    10
mu[12,18]   1.307    11
mu[13,18]   2.235     5
mu[14,18]   1.328    10
mu[15,18]   1.339    10
mu[16,18]   1.313    11
mu[1,19]    1.318    11
mu[2,19]    1.333    10
mu[3,19]    1.345    10
mu[4,19]    2.267     5
mu[5,19]    1.302    11
mu[6,19]    2.257     5
mu[7,19]    1.337    10
mu[8,19]    1.333    10
mu[9,19]    1.311    11
mu[10,19]   2.268     5
mu[11,19]   1.328    10
mu[12,19]   1.318    11
mu[13,19]   2.272     5
mu[14,19]   1.343    10
mu[15,19]   1.322    11
mu[16,19]   1.321    11
mu[1,20]    1.307    11
mu[2,20]    1.336    10
mu[3,20]    1.342    10
mu[4,20]    2.216     5
mu[5,20]    1.327    10
mu[6,20]    2.196     5
mu[7,20]    1.311    11
mu[8,20]    1.342    10
mu[9,20]    1.308    11
mu[10,20]   2.236     5
mu[11,20]   1.346    10
mu[12,20]   1.315    11
mu[13,20]   2.275     5
mu[14,20]   1.341    10
mu[15,20]   1.327    10
mu[16,20]   1.360    10
mu[1,21]    1.341    10
mu[2,21]    1.338    10
mu[3,21]    1.328    10
mu[4,21]    2.235     5
mu[5,21]    1.342    10
mu[6,21]    2.209     5
mu[7,21]    1.331    10
mu[8,21]    1.328    10
mu[9,21]    1.317    11
mu[10,21]   2.225     5
mu[11,21]   1.323    10
mu[12,21]   1.317    11
mu[13,21]   2.219     5
mu[14,21]   1.308    11
mu[15,21]   1.334    10
mu[16,21]   1.357    10
mu[1,22]    1.338    10
mu[2,22]    1.328    10
mu[3,22]    1.330    10
mu[4,22]    2.242     5
mu[5,22]    1.336    10
mu[6,22]    2.209     5
mu[7,22]    1.321    11
mu[8,22]    1.329    10
mu[9,22]    1.337    10
mu[10,22]   2.240     5
mu[11,22]   1.321    10
mu[12,22]   1.308    11
mu[13,22]   2.223     5
mu[14,22]   1.372     9
mu[15,22]   1.319    11
mu[16,22]   1.336    10
mu[1,23]    1.319    11
mu[2,23]    1.344    10
mu[3,23]    1.321    11
mu[4,23]    2.237     5
mu[5,23]    1.322    11
mu[6,23]    2.290     5
mu[7,23]    1.335    10
mu[8,23]    1.327    10
mu[9,23]    1.334    10
mu[10,23]   2.257     5
mu[11,23]   1.347    10
mu[12,23]   1.326    10
mu[13,23]   2.181     5
mu[14,23]   1.335    10
mu[15,23]   1.316    11
mu[16,23]   1.313    11
mu[1,24]    1.308    11
mu[2,24]    1.318    11
mu[3,24]    1.321    11
mu[4,24]    2.284     5
mu[5,24]    1.322    11
mu[6,24]    2.266     5
mu[7,24]    1.286    12
mu[8,24]    1.334    10
mu[9,24]    1.321    11
mu[10,24]   2.249     5
mu[11,24]   1.367    10
mu[12,24]   1.341    10
mu[13,24]   2.268     5
mu[14,24]   1.313    11
mu[15,24]   1.339    10
mu[16,24]   1.330    10
mu[1,25]    1.310    11
mu[2,25]    1.317    11
mu[3,25]    1.356    10
mu[4,25]    2.258     5
mu[5,25]    1.341    10
mu[6,25]    2.309     4
mu[7,25]    1.328    10
mu[8,25]    1.322    10
mu[9,25]    1.348    10
mu[10,25]   2.263     5
mu[11,25]   1.331    10
mu[12,25]   1.316    11
mu[13,25]   2.233     5
mu[14,25]   1.341    10
mu[15,25]   1.330    10
mu[16,25]   1.322    11
mu[1,26]    1.328    10
mu[2,26]    1.332    10
mu[3,26]    1.347    10
mu[4,26]    2.285     5
mu[5,26]    1.317    11
mu[6,26]    2.249     5
mu[7,26]    1.334    10
mu[8,26]    1.351    10
mu[9,26]    1.320    11
mu[10,26]   2.243     5
mu[11,26]   1.328    10
mu[12,26]   1.319    11
mu[13,26]   2.250     5
mu[14,26]   1.315    11
mu[15,26]   1.364    10
mu[16,26]   1.333    10
mu[1,27]    1.316    11
mu[2,27]    1.340    10
mu[3,27]    1.318    11
mu[4,27]    2.145     5
mu[5,27]    1.348    10
mu[6,27]    2.264     5
mu[7,27]    1.323    10
mu[8,27]    1.358    10
mu[9,27]    1.340    10
mu[10,27]   2.255     5
mu[11,27]   1.329    10
mu[12,27]   1.295    11
mu[13,27]   2.221     5
mu[14,27]   1.341    10
mu[15,27]   1.323    10
mu[16,27]   1.355    10
mu[1,28]    1.308    11
mu[2,28]    1.330    10
mu[3,28]    1.335    10
mu[4,28]    2.247     5
mu[5,28]    1.318    11
mu[6,28]    2.220     5
mu[7,28]    1.354    10
mu[8,28]    1.335    10
mu[9,28]    1.350    10
mu[10,28]   2.251     5
mu[11,28]   1.326    10
mu[12,28]   1.337    10
mu[13,28]   2.325     4
mu[14,28]   1.341    10
mu[15,28]   1.324    10
mu[16,28]   1.314    11
mu[1,29]    1.330    10
mu[2,29]    1.333    10
mu[3,29]    1.306    11
mu[4,29]    2.271     5
mu[5,29]    1.328    10
mu[6,29]    2.289     5
mu[7,29]    1.303    11
mu[8,29]    1.308    11
mu[9,29]    1.356    10
mu[10,29]   2.217     5
mu[11,29]   1.330    10
mu[12,29]   1.349    10
mu[13,29]   2.243     5
mu[14,29]   1.341    10
mu[15,29]   1.308    11
mu[16,29]   1.306    11
mu[1,30]    1.346    10
mu[2,30]    1.330    10
mu[3,30]    1.321    11
mu[4,30]    2.323     4
mu[5,30]    1.309    11
mu[6,30]    2.255     5
mu[7,30]    1.331    10
mu[8,30]    1.305    11
mu[9,30]    1.322    11
mu[10,30]   2.268     5
mu[11,30]   1.331    10
mu[12,30]   1.345    10
mu[13,30]   2.250     5
mu[14,30]   1.322    10
mu[15,30]   1.299    11
mu[16,30]   1.325    10
mu[1,31]    1.340    10
mu[2,31]    1.359    10
mu[3,31]    1.318    11
mu[4,31]    2.220     5
mu[5,31]    1.304    11
mu[6,31]    2.309     4
mu[7,31]    1.335    10
mu[8,31]    1.328    10
mu[9,31]    1.324    10
mu[10,31]   2.228     5
mu[11,31]   1.336    10
mu[12,31]   1.326    10
mu[13,31]   2.274     5
mu[14,31]   1.344    10
mu[15,31]   1.332    10
mu[16,31]   1.329    10
mu[1,32]    1.329    10
mu[2,32]    1.321    11
mu[3,32]    1.325    10
mu[4,32]    2.188     5
mu[5,32]    1.341    10
mu[6,32]    2.202     5
mu[7,32]    1.339    10
mu[8,32]    1.351    10
mu[9,32]    1.318    11
mu[10,32]   2.261     5
mu[11,32]   1.332    10
mu[12,32]   1.337    10
mu[13,32]   2.295     5
mu[14,32]   1.341    10
mu[15,32]   1.322    10
mu[16,32]   1.357    10
mu[1,33]    1.330    10
mu[2,33]    1.335    10
mu[3,33]    1.338    10
mu[4,33]    2.234     5
mu[5,33]    1.333    10
mu[6,33]    2.233     5
mu[7,33]    1.324    10
mu[8,33]    1.333    10
mu[9,33]    1.325    10
mu[10,33]   2.241     5
mu[11,33]   1.339    10
mu[12,33]   1.328    10
mu[13,33]   2.260     5
mu[14,33]   1.311    11
mu[15,33]   1.334    10
mu[16,33]   1.312    11
mu[1,34]    1.326    10
mu[2,34]    1.313    11
mu[3,34]    1.315    11
mu[4,34]    2.322     4
mu[5,34]    1.323    10
mu[6,34]    2.232     5
mu[7,34]    1.334    10
mu[8,34]    1.324    10
mu[9,34]    1.333    10
mu[10,34]   2.264     5
mu[11,34]   1.359    10
mu[12,34]   1.324    10
mu[13,34]   2.277     5
mu[14,34]   1.331    10
mu[15,34]   1.322    11
mu[16,34]   1.345    10
mu[1,35]    1.329    10
mu[2,35]    1.322    11
mu[3,35]    1.341    10
mu[4,35]    2.177     5
mu[5,35]    1.323    11
mu[6,35]    2.241     5
mu[7,35]    1.308    11
mu[8,35]    1.306    11
mu[9,35]    1.357    10
mu[10,35]   2.246     5
mu[11,35]   1.338    10
mu[12,35]   1.331    10
mu[13,35]   2.287     5
mu[14,35]   1.328    10
mu[15,35]   1.299    11
mu[16,35]   1.337    10
mu[1,36]    1.347    10
mu[2,36]    1.318    11
mu[3,36]    1.333    10
mu[4,36]    2.296     5
mu[5,36]    1.356    10
mu[6,36]    2.221     5
mu[7,36]    1.347    10
mu[8,36]    1.336    10
mu[9,36]    1.341    10
mu[10,36]   2.253     5
mu[11,36]   1.343    10
mu[12,36]   1.332    10
mu[13,36]   2.279     5
mu[14,36]   1.333    10
mu[15,36]   1.291    11
mu[16,36]   1.336    10
mu[1,37]    1.351    10
mu[2,37]    1.356    10
mu[3,37]    1.338    10
mu[4,37]    2.300     5
mu[5,37]    1.342    10
mu[6,37]    2.257     5
mu[7,37]    1.321    11
mu[8,37]    1.334    10
mu[9,37]    1.325    10
mu[10,37]   2.308     4
mu[11,37]   1.310    11
mu[12,37]   1.315    11
mu[13,37]   2.268     5
mu[14,37]   1.333    10
mu[15,37]   1.309    11
mu[16,37]   1.332    10
mu[1,38]    1.332    10
mu[2,38]    1.315    11
mu[3,38]    1.316    11
mu[4,38]    2.282     5
mu[5,38]    1.342    10
mu[6,38]    2.193     5
mu[7,38]    1.323    11
mu[8,38]    1.326    10
mu[9,38]    1.337    10
mu[10,38]   2.314     4
mu[11,38]   1.323    11
mu[12,38]   1.317    11
mu[13,38]   2.287     5
mu[14,38]   1.352    10
mu[15,38]   1.347    10
mu[16,38]   1.335    10
mu[1,39]    1.337    10
mu[2,39]    1.322    10
mu[3,39]    1.290    11
mu[4,39]    2.299     5
mu[5,39]    1.338    10
mu[6,39]    2.234     5
mu[7,39]    1.324    10
mu[8,39]    1.326    10
mu[9,39]    1.324    10
mu[10,39]   2.172     5
mu[11,39]   1.357    10
mu[12,39]   1.339    10
mu[13,39]   2.261     5
mu[14,39]   1.338    10
mu[15,39]   1.321    11
mu[16,39]   1.333    10
mu[1,40]    1.359    10
mu[2,40]    1.318    11
mu[3,40]    1.340    10
mu[4,40]    2.231     5
mu[5,40]    1.333    10
mu[6,40]    2.232     5
mu[7,40]    1.334    10
mu[8,40]    1.316    11
mu[9,40]    1.325    10
mu[10,40]   2.226     5
mu[11,40]   1.354    10
mu[12,40]   1.338    10
mu[13,40]   2.281     5
mu[14,40]   1.335    10
mu[15,40]   1.288    11
mu[16,40]   1.320    11
mu[1,41]    1.317    11
mu[2,41]    1.317    11
mu[3,41]    1.326    10
mu[4,41]    2.255     5
mu[5,41]    1.313    11
mu[6,41]    2.255     5
mu[7,41]    1.316    11
mu[8,41]    1.339    10
mu[9,41]    1.321    10
mu[10,41]   2.233     5
mu[11,41]   1.334    10
mu[12,41]   1.350    10
mu[13,41]   2.232     5
mu[14,41]   1.324    10
mu[15,41]   1.335    10
mu[16,41]   1.330    10
mu[1,42]    1.319    11
mu[2,42]    1.346    10
mu[3,42]    1.334    10
mu[4,42]    2.235     5
mu[5,42]    1.318    11
mu[6,42]    2.192     5
mu[7,42]    1.329    10
mu[8,42]    1.327    10
mu[9,42]    1.351    10
mu[10,42]   2.270     5
mu[11,42]   1.344    10
mu[12,42]   1.337    10
mu[13,42]   2.281     5
mu[14,42]   1.336    10
mu[15,42]   1.324    10
mu[16,42]   1.322    11
mu[1,43]    1.318    11
mu[2,43]    1.336    10
mu[3,43]    1.336    10
mu[4,43]    2.182     5
mu[5,43]    1.330    10
mu[6,43]    2.252     5
mu[7,43]    1.317    11
mu[8,43]    1.319    11
mu[9,43]    1.333    10
mu[10,43]   2.247     5
mu[11,43]   1.331    10
mu[12,43]   1.335    10
mu[13,43]   2.305     4
mu[14,43]   1.352    10
mu[15,43]   1.327    10
mu[16,43]   1.313    11
mu[1,44]    1.331    10
mu[2,44]    1.326    10
mu[3,44]    1.344    10
mu[4,44]    2.263     5
mu[5,44]    1.322    10
mu[6,44]    2.228     5
mu[7,44]    1.350    10
mu[8,44]    1.328    10
mu[9,44]    1.340    10
mu[10,44]   2.225     5
mu[11,44]   1.329    10
mu[12,44]   1.323    10
mu[13,44]   2.244     5
mu[14,44]   1.330    10
mu[15,44]   1.330    10
mu[16,44]   1.342    10
mu[1,45]    1.307    11
mu[2,45]    1.330    10
mu[3,45]    1.324    10
mu[4,45]    2.254     5
mu[5,45]    1.333    10
mu[6,45]    2.308     4
mu[7,45]    1.332    10
mu[8,45]    1.340    10
mu[9,45]    1.335    10
mu[10,45]   2.263     5
mu[11,45]   1.333    10
mu[12,45]   1.323    10
mu[13,45]   2.265     5
mu[14,45]   1.333    10
mu[15,45]   1.311    11
mu[16,45]   1.356    10
mu[1,46]    1.354    10
mu[2,46]    1.346    10
mu[3,46]    1.319    11
mu[4,46]    2.255     5
mu[5,46]    1.299    11
mu[6,46]    2.219     5
mu[7,46]    1.325    10
mu[8,46]    1.312    11
mu[9,46]    1.298    11
mu[10,46]   2.226     5
mu[11,46]   1.338    10
mu[12,46]   1.315    11
mu[13,46]   2.198     5
mu[14,46]   1.325    10
mu[15,46]   1.308    11
mu[16,46]   1.313    11
mu[1,47]    1.305    11
mu[2,47]    1.326    10
mu[3,47]    1.358    10
mu[4,47]    2.298     5
mu[5,47]    1.345    10
mu[6,47]    2.218     5
mu[7,47]    1.311    11
mu[8,47]    1.308    11
mu[9,47]    1.365    10
mu[10,47]   2.266     5
mu[11,47]   1.346    10
mu[12,47]   1.354    10
mu[13,47]   2.226     5
mu[14,47]   1.320    11
mu[15,47]   1.318    11
mu[16,47]   1.309    11
mu[1,48]    1.312    11
mu[2,48]    1.340    10
mu[3,48]    1.359    10
mu[4,48]    2.192     5
mu[5,48]    1.306    11
mu[6,48]    2.218     5
mu[7,48]    1.310    11
mu[8,48]    1.316    11
mu[9,48]    1.324    10
mu[10,48]   2.223     5
mu[11,48]   1.327    10
mu[12,48]   1.329    10
mu[13,48]   2.292     5
mu[14,48]   1.338    10
mu[15,48]   1.320    11
mu[16,48]   1.293    11
mu[1,49]    1.317    11
mu[2,49]    1.330    10
mu[3,49]    1.326    10
mu[4,49]    2.300     5
mu[5,49]    1.332    10
mu[6,49]    2.221     5
mu[7,49]    1.354    10
mu[8,49]    1.317    11
mu[9,49]    1.331    10
mu[10,49]   2.212     5
mu[11,49]   1.333    10
mu[12,49]   1.318    11
mu[13,49]   2.255     5
mu[14,49]   1.322    10
mu[15,49]   1.336    10
mu[16,49]   1.350    10
mu[1,50]    1.312    11
mu[2,50]    1.317    11
mu[3,50]    1.334    10
mu[4,50]    2.274     5
mu[5,50]    1.331    10
mu[6,50]    2.226     5
mu[7,50]    1.318    11
mu[8,50]    1.340    10
mu[9,50]    1.308    11
mu[10,50]   2.251     5
mu[11,50]   1.311    11
mu[12,50]   1.330    10
mu[13,50]   2.244     5
mu[14,50]   1.310    11
mu[15,50]   1.343    10
mu[16,50]   1.332    10
mu[1,51]    1.350    10
mu[2,51]    1.332    10
mu[3,51]    1.349    10
mu[4,51]    2.233     5
mu[5,51]    1.345    10
mu[6,51]    2.227     5
mu[7,51]    1.289    11
mu[8,51]    1.326    10
mu[9,51]    1.345    10
mu[10,51]   2.241     5
mu[11,51]   1.346    10
mu[12,51]   1.331    10
mu[13,51]   2.273     5
mu[14,51]   1.296    11
mu[15,51]   1.318    11
mu[16,51]   1.331    10
mu[1,52]    1.316    11
mu[2,52]    1.335    10
mu[3,52]    1.324    10
mu[4,52]    2.288     5
mu[5,52]    1.310    11
mu[6,52]    2.267     5
mu[7,52]    1.335    10
mu[8,52]    1.317    11
mu[9,52]    1.324    10
mu[10,52]   2.258     5
mu[11,52]   1.315    11
mu[12,52]   1.311    11
mu[13,52]   2.249     5
mu[14,52]   1.323    10
mu[15,52]   1.325    10
mu[16,52]   1.322    10
mu[1,53]    1.321    10
mu[2,53]    1.317    11
mu[3,53]    1.325    10
mu[4,53]    2.252     5
mu[5,53]    1.325    10
mu[6,53]    2.203     5
mu[7,53]    1.328    10
mu[8,53]    1.323    10
mu[9,53]    1.312    11
mu[10,53]   2.281     5
mu[11,53]   1.327    10
mu[12,53]   1.345    10
mu[13,53]   2.262     5
mu[14,53]   1.337    10
mu[15,53]   1.332    10
mu[16,53]   1.324    10
mu[1,54]    1.323    11
mu[2,54]    1.353    10
mu[3,54]    1.309    11
mu[4,54]    2.274     5
mu[5,54]    1.329    10
mu[6,54]    2.238     5
mu[7,54]    1.303    11
mu[8,54]    1.313    11
mu[9,54]    1.326    10
mu[10,54]   2.231     5
mu[11,54]   1.323    10
mu[12,54]   1.330    10
mu[13,54]   2.240     5
mu[14,54]   1.339    10
mu[15,54]   1.331    10
mu[16,54]   1.326    10
mu[1,55]    1.346    10
mu[2,55]    1.322    11
mu[3,55]    1.336    10
mu[4,55]    2.284     5
mu[5,55]    1.326    10
mu[6,55]    2.186     5
mu[7,55]    1.321    11
mu[8,55]    1.325    10
mu[9,55]    1.324    10
mu[10,55]   2.273     5
mu[11,55]   1.337    10
mu[12,55]   1.307    11
mu[13,55]   2.221     5
mu[14,55]   1.319    11
mu[15,55]   1.335    10
mu[16,55]   1.338    10
mu[1,56]    1.338    10
mu[2,56]    1.301    11
mu[3,56]    1.334    10
mu[4,56]    2.263     5
mu[5,56]    1.331    10
mu[6,56]    2.266     5
mu[7,56]    1.306    11
mu[8,56]    1.321    10
mu[9,56]    1.331    10
mu[10,56]   2.180     5
mu[11,56]   1.322    11
mu[12,56]   1.312    11
mu[13,56]   2.282     5
mu[14,56]   1.337    10
mu[15,56]   1.331    10
mu[16,56]   1.324    10
mu[1,57]    1.334    10
mu[2,57]    1.319    11
mu[3,57]    1.312    11
mu[4,57]    2.209     5
mu[5,57]    1.339    10
mu[6,57]    2.248     5
mu[7,57]    1.341    10
mu[8,57]    1.302    11
mu[9,57]    1.338    10
mu[10,57]   2.192     5
mu[11,57]   1.344    10
mu[12,57]   1.332    10
mu[13,57]   2.166     5
mu[14,57]   1.341    10
mu[15,57]   1.325    10
mu[16,57]   1.334    10
mu[1,58]    1.319    11
mu[2,58]    1.308    11
mu[3,58]    1.322    10
mu[4,58]    2.189     5
mu[5,58]    1.340    10
mu[6,58]    2.277     5
mu[7,58]    1.303    11
mu[8,58]    1.314    11
mu[9,58]    1.345    10
mu[10,58]   2.311     4
mu[11,58]   1.319    11
mu[12,58]   1.325    10
mu[13,58]   2.182     5
mu[14,58]   1.326    10
mu[15,58]   1.331    10
mu[16,58]   1.324    10
mu[1,59]    1.358    10
mu[2,59]    1.340    10
mu[3,59]    1.336    10
mu[4,59]    2.293     5
mu[5,59]    1.328    10
mu[6,59]    2.200     5
mu[7,59]    1.348    10
mu[8,59]    1.325    10
mu[9,59]    1.306    11
mu[10,59]   2.267     5
mu[11,59]   1.312    11
mu[12,59]   1.316    11
mu[13,59]   2.285     5
mu[14,59]   1.331    10
mu[15,59]   1.337    10
mu[16,59]   1.321    10
mu[1,60]    1.331    10
mu[2,60]    1.333    10
mu[3,60]    1.318    11
mu[4,60]    2.318     4
mu[5,60]    1.338    10
mu[6,60]    2.268     5
mu[7,60]    1.308    11
mu[8,60]    1.329    10
mu[9,60]    1.307    11
mu[10,60]   2.270     5
mu[11,60]   1.362    10
mu[12,60]   1.358    10
mu[13,60]   2.260     5
mu[14,60]   1.315    11
mu[15,60]   1.329    10
mu[16,60]   1.344    10
mu[1,61]    1.303    11
mu[2,61]    1.312    11
mu[3,61]    1.325    10
mu[4,61]    2.302     5
mu[5,61]    1.336    10
mu[6,61]    2.294     5
mu[7,61]    1.315    11
mu[8,61]    1.319    11
mu[9,61]    1.337    10
mu[10,61]   2.240     5
mu[11,61]   1.336    10
mu[12,61]   1.335    10
mu[13,61]   2.244     5
mu[14,61]   1.311    11
mu[15,61]   1.343    10
mu[16,61]   1.329    10
mu[1,62]    1.316    11
mu[2,62]    1.343    10
mu[3,62]    1.319    11
mu[4,62]    2.218     5
mu[5,62]    1.352    10
mu[6,62]    2.258     5
mu[7,62]    1.323    10
mu[8,62]    1.326    10
mu[9,62]    1.315    11
mu[10,62]   2.238     5
mu[11,62]   1.343    10
mu[12,62]   1.326    10
mu[13,62]   2.292     5
mu[14,62]   1.311    11
mu[15,62]   1.324    10
mu[16,62]   1.317    11
mu[1,63]    1.336    10
mu[2,63]    1.313    11
mu[3,63]    1.317    11
mu[4,63]    2.255     5
mu[5,63]    1.341    10
mu[6,63]    2.194     5
mu[7,63]    1.311    11
mu[8,63]    1.313    11
mu[9,63]    1.329    10
mu[10,63]   2.210     5
mu[11,63]   1.344    10
mu[12,63]   1.321    10
mu[13,63]   2.259     5
mu[14,63]   1.344    10
mu[15,63]   1.301    11
mu[16,63]   1.324    10
mu[1,64]    1.335    10
mu[2,64]    1.326    10
mu[3,64]    1.350    10
mu[4,64]    2.269     5
mu[5,64]    1.330    10
mu[6,64]    2.227     5
mu[7,64]    1.293    11
mu[8,64]    1.335    10
mu[9,64]    1.340    10
mu[10,64]   2.218     5
mu[11,64]   1.338    10
mu[12,64]   1.329    10
mu[13,64]   2.202     5
mu[14,64]   1.323    10
mu[15,64]   1.323    10
mu[16,64]   1.322    10
mu[1,65]    1.345    10
mu[2,65]    1.354    10
mu[3,65]    1.334    10
mu[4,65]    2.255     5
mu[5,65]    1.323    10
mu[6,65]    2.210     5
mu[7,65]    1.334    10
mu[8,65]    1.322    10
mu[9,65]    1.302    11
mu[10,65]   2.216     5
mu[11,65]   1.347    10
mu[12,65]   1.347    10
mu[13,65]   2.234     5
mu[14,65]   1.301    11
mu[15,65]   1.337    10
mu[16,65]   1.341    10
mu[1,66]    1.339    10
mu[2,66]    1.341    10
mu[3,66]    1.304    11
mu[4,66]    2.247     5
mu[5,66]    1.352    10
mu[6,66]    2.240     5
mu[7,66]    1.341    10
mu[8,66]    1.321    11
mu[9,66]    1.325    10
mu[10,66]   2.239     5
mu[11,66]   1.334    10
mu[12,66]   1.326    10
mu[13,66]   2.274     5
mu[14,66]   1.329    10
mu[15,66]   1.306    11
mu[16,66]   1.313    11
mu[1,67]    1.351    10
mu[2,67]    1.341    10
mu[3,67]    1.330    10
mu[4,67]    2.240     5
mu[5,67]    1.314    11
mu[6,67]    2.248     5
mu[7,67]    1.341    10
mu[8,67]    1.345    10
mu[9,67]    1.345    10
mu[10,67]   2.213     5
mu[11,67]   1.318    11
mu[12,67]   1.338    10
mu[13,67]   2.270     5
mu[14,67]   1.312    11
mu[15,67]   1.340    10
mu[16,67]   1.326    10
mu[1,68]    1.339    10
mu[2,68]    1.322    10
mu[3,68]    1.338    10
mu[4,68]    2.222     5
mu[5,68]    1.325    10
mu[6,68]    2.241     5
mu[7,68]    1.309    11
mu[8,68]    1.317    11
mu[9,68]    1.302    11
mu[10,68]   2.221     5
mu[11,68]   1.312    11
mu[12,68]   1.339    10
mu[13,68]   2.192     5
mu[14,68]   1.330    10
mu[15,68]   1.342    10
mu[16,68]   1.347    10
