[1] "not converged = 2152"
[1] "total params = 4143"
[1] "which not converged: "
                  Rhat
alpha[11,33]      -0.548 1.282    12
alpha[12,33]       8.191 1.220    16
alpha[13,33]      -0.784 1.271    12
alpha[14,33]      -0.962 1.300    11
alpha[15,33]       5.414 1.262    14
alpha[16,33]      40.850 1.227    16
alpha[1,34]        0.722 1.288    12
alpha[2,34]       -0.661 1.312    11
alpha[3,34]       -0.675 1.284    12
alpha[4,34]       -0.778 1.298    12
alpha[5,34]       -0.592 1.314    11
alpha[6,34]       38.287 1.218    16
alpha[7,34]       -0.159 1.292    12
alpha[8,34]       10.592 1.233    15
alpha[9,34]       -0.405 1.280    12
alpha[10,34]      42.806 1.176    20
alpha[11,34]      -0.548 1.297    12
alpha[12,34]       9.832 1.210    17
alpha[13,34]      -0.716 1.287    12
alpha[14,34]      -1.038 1.298    12
alpha[15,34]       4.214 1.244    14
alpha[16,34]      40.184 1.205    17
alpha[1,35]        1.157 1.304    12
alpha[2,35]       -1.069 1.315    11
alpha[3,35]       -0.711 1.295    12
alpha[4,35]       -0.662 1.293    12
alpha[5,35]       -1.159 1.276    12
alpha[6,35]       42.054 1.224    16
alpha[7,35]       -0.298 1.296    12
alpha[8,35]        8.120 1.215    16
alpha[9,35]       -0.579 1.325    11
alpha[10,35]      -0.485 1.309    11
alpha[11,35]      -0.999 1.346    10
alpha[12,35]       7.113 1.241    14
alpha[13,35]      -1.014 1.292    12
alpha[14,35]      -0.469 1.306    11
alpha[15,35]       4.135 1.249    14
alpha[16,35]      -0.667 1.290    12
alpha[1,36]        1.104 1.278    12
alpha[2,36]       -0.822 1.321    11
alpha[3,36]       -0.721 1.296    12
alpha[4,36]       -0.696 1.298    11
alpha[5,36]       -1.201 1.310    11
alpha[6,36]       39.775 1.194    18
alpha[7,36]       -0.136 1.251    13
alpha[8,36]        8.394 1.230    15
alpha[9,36]       -0.484 1.325    11
alpha[10,36]      -0.725 1.291    12
alpha[11,36]      -0.626 1.283    12
alpha[12,36]       8.319 1.228    15
alpha[13,36]      -0.694 1.290    12
alpha[14,36]      -0.792 1.279    12
alpha[15,36]       5.891 1.251    14
alpha[16,36]      41.643 1.250    14
alpha[1,37]        1.181 1.259    13
alpha[2,37]       -0.476 1.309    11
alpha[3,37]       -0.638 1.294    12
alpha[4,37]       -0.773 1.317    11
alpha[5,37]       -0.472 1.304    11
alpha[6,37]       40.940 1.223    16
alpha[7,37]       -0.033 1.256    13
alpha[8,37]        6.720 1.217    16
alpha[9,37]       -1.027 1.297    12
alpha[10,37]      -0.837 1.293    12
alpha[11,37]      -0.746 1.260    13
alpha[12,37]       6.593 1.218    15
alpha[13,37]      41.323 1.199    17
alpha[14,37]      -0.437 1.315    11
alpha[15,37]       5.425 1.245    14
alpha[16,37]      -0.729 1.319    11
alpha[1,38]        0.915 1.267    13
alpha[2,38]       -0.842 1.300    11
alpha[3,38]       -0.852 1.290    12
alpha[4,38]       -0.942 1.301    11
alpha[5,38]       -0.704 1.267    13
alpha[6,38]       -0.596 1.286    12
alpha[7,38]       -0.020 1.283    12
alpha[8,38]        9.090 1.225    16
alpha[9,38]       -0.375 1.283    12
alpha[10,38]      -0.745 1.296    12
alpha[11,38]      -0.837 1.283    12
alpha[12,38]       8.818 1.212    16
alpha[13,38]      -0.477 1.305    11
alpha[14,38]      -0.719 1.310    11
alpha[15,38]       5.309 1.247    14
alpha[16,38]      40.331 1.209    17
alpha[1,39]        0.845 1.261    13
alpha[2,39]       42.143 1.196    18
alpha[3,39]       -0.708 1.296    12
alpha[4,39]       -0.579 1.316    11
alpha[5,39]       38.220 1.242    15
alpha[6,39]       -0.405 1.318    11
alpha[7,39]       -0.151 1.278    12
alpha[8,39]        8.131 1.247    14
alpha[9,39]       41.448 1.206    17
alpha[10,39]      -0.697 1.301    11
alpha[11,39]      -0.707 1.285    12
alpha[12,39]       6.218 1.216    16
alpha[13,39]      -0.709 1.262    13
alpha[14,39]      -1.039 1.333    11
alpha[15,39]      43.222 1.204    17
alpha[16,39]      -0.723 1.294    12
alpha[1,40]        4.630 1.209    16
alpha[2,40]       -0.490 1.330    11
alpha[3,40]       -0.780 1.278    12
alpha[4,40]       -0.789 1.304    11
alpha[5,40]       -0.824 1.243    14
alpha[6,40]       -0.702 1.270    13
alpha[7,40]        1.876 1.262    13
alpha[8,40]       10.298 1.244    14
alpha[9,40]       -0.153 1.275    12
alpha[10,40]      41.214 1.234    15
alpha[11,40]      -0.799 1.315    11
alpha[12,40]      10.634 1.200    18
alpha[13,40]      -0.511 1.305    11
alpha[14,40]      -0.532 1.310    11
alpha[15,40]       7.379 1.235    14
alpha[16,40]      -0.813 1.321    11
alpha[1,41]        5.752 1.225    15
alpha[2,41]       -0.203 1.334    11
alpha[3,41]       -0.571 1.280    12
alpha[4,41]       -0.500 1.323    11
alpha[5,41]       -0.860 1.324    11
alpha[6,41]       -0.711 1.292    12
alpha[7,41]        0.864 1.249    14
alpha[8,41]       11.267 1.204    17
alpha[9,41]        0.659 1.288    12
alpha[10,41]      -0.731 1.303    12
alpha[11,41]      -0.844 1.291    12
alpha[12,41]      10.689 1.193    19
alpha[13,41]      -0.607 1.317    11
alpha[14,41]      -0.688 1.287    12
alpha[15,41]       8.737 1.255    14
alpha[16,41]      39.631 1.220    16
alpha[1,42]        0.851 1.291    12
alpha[2,42]       -0.460 1.300    11
alpha[3,42]       -0.691 1.292    12
alpha[4,42]       -0.773 1.292    12
alpha[5,42]       -0.709 1.298    12
alpha[6,42]       41.440 1.235    15
alpha[7,42]       -0.123 1.289    12
alpha[8,42]        7.668 1.230    16
alpha[9,42]       -0.491 1.270    12
alpha[10,42]      41.580 1.222    16
alpha[11,42]      -0.523 1.347    10
alpha[12,42]       8.091 1.242    15
alpha[13,42]      -0.746 1.266    13
alpha[14,42]      -0.620 1.282    12
alpha[15,42]       4.653 1.272    13
alpha[16,42]      -0.581 1.307    11
alpha[1,43]        0.580 1.281    12
alpha[2,43]       -0.602 1.295    12
alpha[3,43]       -0.647 1.286    12
alpha[4,43]       -0.943 1.310    11
alpha[5,43]       -0.706 1.273    12
alpha[6,43]       -0.732 1.282    12
alpha[7,43]       -0.288 1.274    12
alpha[8,43]       10.982 1.222    16
alpha[9,43]       -0.172 1.290    12
alpha[10,43]      -0.738 1.292    12
alpha[11,43]      -0.792 1.294    12
alpha[12,43]       5.116 1.255    14
alpha[13,43]      -0.771 1.306    11
alpha[14,43]      -0.646 1.273    12
alpha[15,43]       3.622 1.268    13
alpha[16,43]      42.219 1.208    17
alpha[1,44]        1.132 1.265    13
alpha[2,44]       -0.634 1.269    12
alpha[3,44]       -1.029 1.297    11
alpha[4,44]       -0.792 1.303    11
alpha[5,44]       -0.733 1.306    11
alpha[6,44]       41.052 1.190    18
alpha[7,44]       -0.380 1.316    11
alpha[8,44]        8.506 1.233    15
alpha[9,44]       -0.848 1.313    11
alpha[10,44]      44.591 1.218    16
alpha[11,44]      -0.664 1.306    11
alpha[12,44]       7.501 1.219    15
alpha[13,44]      -0.790 1.284    12
alpha[14,44]      -0.686 1.311    11
alpha[15,44]       4.488 1.256    14
alpha[16,44]      39.755 1.228    16
alpha[1,45]        0.717 1.279    12
alpha[2,45]       -0.825 1.268    13
alpha[3,45]       -0.718 1.338    11
alpha[4,45]       -0.667 1.316    11
alpha[5,45]       -0.755 1.306    11
alpha[6,45]       38.937 1.205    17
alpha[7,45]       -0.189 1.291    12
alpha[8,45]        8.548 1.238    15
alpha[9,45]       -0.637 1.314    11
alpha[10,45]      38.886 1.199    17
alpha[11,45]      -1.066 1.302    11
alpha[12,45]      10.511 1.214    16
alpha[13,45]      -0.606 1.286    12
alpha[14,45]      -0.652 1.277    12
alpha[15,45]       3.085 1.259    13
alpha[16,45]      -0.640 1.310    11
alpha[1,46]        0.214 1.283    12
alpha[2,46]       -0.833 1.287    12
alpha[3,46]       -0.646 1.287    12
alpha[4,46]       -0.802 1.310    11
alpha[5,46]       -0.796 1.293    12
alpha[6,46]       40.045 1.207    17
alpha[7,46]       -0.140 1.286    12
alpha[8,46]        7.990 1.234    15
alpha[9,46]       -0.663 1.320    11
alpha[10,46]      41.087 1.185    18
alpha[11,46]      -0.829 1.277    12
alpha[12,46]       5.859 1.216    16
alpha[13,46]      -0.983 1.313    11
alpha[14,46]      -0.846 1.268    13
alpha[15,46]       4.266 1.243    14
alpha[16,46]      -0.670 1.277    12
alpha[1,47]       -0.257 1.286    12
alpha[2,47]       -0.518 1.286    12
alpha[3,47]       -0.580 1.298    12
alpha[4,47]       -0.716 1.306    11
alpha[5,47]       -0.679 1.284    12
alpha[6,47]       43.269 1.240    16
alpha[7,47]       -0.344 1.305    11
alpha[8,47]        6.978 1.261    14
alpha[9,47]       -0.486 1.296    12
alpha[10,47]      -0.587 1.299    11
alpha[11,47]      -0.729 1.280    12
alpha[12,47]       6.640 1.257    14
alpha[13,47]      -0.678 1.290    12
alpha[14,47]      42.202 1.192    18
alpha[15,47]       2.894 1.266    13
alpha[16,47]      40.839 1.244    15
alpha[1,48]        4.105 1.264    13
alpha[2,48]       -0.178 1.293    12
alpha[3,48]       -0.603 1.276    12
alpha[4,48]       -0.838 1.303    11
alpha[5,48]       -0.545 1.303    11
alpha[6,48]       42.122 1.213    16
alpha[7,48]        3.203 1.241    14
alpha[8,48]       13.141 1.223    16
alpha[9,48]        1.101 1.274    13
alpha[10,48]      -0.762 1.267    13
alpha[11,48]      -0.589 1.301    12
alpha[12,48]      10.926 1.207    17
alpha[13,48]      -0.616 1.342    11
alpha[14,48]      -0.491 1.301    12
alpha[15,48]       9.542 1.216    16
alpha[16,48]      -0.518 1.271    12
alpha[1,49]        4.782 1.220    15
alpha[2,49]       -0.700 1.289    12
alpha[3,49]       -0.892 1.297    12
alpha[4,49]       -0.794 1.275    12
alpha[5,49]       -0.657 1.306    11
alpha[6,49]       -0.566 1.288    12
alpha[7,49]        2.619 1.280    12
alpha[8,49]       13.782 1.203    18
alpha[9,49]        1.224 1.267    13
alpha[10,49]      -0.809 1.308    11
alpha[11,49]      -0.414 1.273    12
alpha[12,49]      10.258 1.220    16
alpha[13,49]      41.112 1.212    16
alpha[14,49]      -0.495 1.286    12
alpha[15,49]       7.253 1.223    15
alpha[16,49]      -0.494 1.298    12
alpha[1,50]        1.123 1.258    13
alpha[2,50]       -0.855 1.273    12
alpha[3,50]       -0.669 1.287    12
alpha[4,50]       -0.771 1.323    11
alpha[5,50]       -0.854 1.269    12
alpha[6,50]       42.542 1.212    17
alpha[7,50]        0.185 1.271    13
alpha[8,50]        9.154 1.237    15
alpha[9,50]       -0.464 1.269    12
alpha[10,50]      -0.615 1.339    10
alpha[11,50]      -0.831 1.320    11
alpha[12,50]       8.182 1.224    15
alpha[13,50]      -0.739 1.316    11
alpha[14,50]      -0.929 1.297    11
alpha[15,50]       4.007 1.276    13
alpha[16,50]      40.133 1.213    16
alpha[1,51]        4.299 1.245    14
alpha[2,51]       40.148 1.176    19
alpha[3,51]       -0.776 1.299    12
alpha[4,51]       -0.640 1.304    11
alpha[5,51]       -0.364 1.275    12
alpha[6,51]       -0.466 1.294    12
alpha[7,51]        3.037 1.253    14
alpha[8,51]       11.601 1.180    19
alpha[9,51]       42.200 1.198    17
alpha[10,51]      -0.803 1.327    11
alpha[11,51]      -0.685 1.307    11
alpha[12,51]      12.313 1.199    18
alpha[13,51]      -0.699 1.288    12
alpha[14,51]      -0.429 1.267    12
alpha[15,51]       9.373 1.235    15
alpha[16,51]      -0.386 1.307    11
alpha[1,52]       15.074 1.192    19
alpha[2,52]        7.637 1.239    15
alpha[3,52]        3.409 1.260    13
alpha[4,52]       -0.255 1.300    12
alpha[5,52]        7.021 1.252    14
alpha[6,52]        4.161 1.283    12
alpha[7,52]       10.185 1.193    18
alpha[8,52]       13.793 1.198    18
alpha[9,52]       11.527 1.201    17
alpha[10,52]       2.745 1.287    12
alpha[11,52]      43.717 1.246    15
alpha[12,52]      13.380 1.193    18
alpha[13,52]      -0.880 1.271    12
alpha[14,52]      -0.443 1.310    11
alpha[15,52]      14.172 1.218    17
alpha[16,52]       6.273 1.248    14
alpha[1,53]        6.775 1.226    15
alpha[2,53]       -0.375 1.284    12
alpha[3,53]       -0.594 1.276    12
alpha[4,53]       -0.721 1.306    11
alpha[5,53]       -0.627 1.293    12
alpha[6,53]       39.353 1.195    17
alpha[7,53]        4.573 1.266    13
alpha[8,53]       11.398 1.227    15
alpha[9,53]        1.942 1.285    12
alpha[10,53]      42.159 1.217    16
alpha[11,53]      -0.551 1.296    12
alpha[12,53]      10.929 1.233    16
alpha[13,53]      -0.614 1.288    12
alpha[14,53]      -0.947 1.295    12
alpha[15,53]       9.595 1.253    14
alpha[16,53]      -0.226 1.277    12
alpha[1,54]        3.581 1.241    14
alpha[2,54]       -0.377 1.267    13
alpha[3,54]       -0.818 1.300    12
alpha[4,54]       -0.689 1.303    11
alpha[5,54]       -0.719 1.275    12
alpha[6,54]       38.987 1.201    17
alpha[7,54]        0.530 1.304    11
alpha[8,54]       11.087 1.204    18
alpha[9,54]       -0.036 1.310    11
alpha[10,54]      42.817 1.232    15
alpha[11,54]      -0.778 1.328    11
alpha[12,54]      13.722 1.186    20
alpha[13,54]      -0.683 1.296    12
alpha[14,54]      -0.777 1.306    11
alpha[15,54]       9.626 1.237    15
alpha[16,54]      -0.545 1.290    12
alpha[1,55]        2.833 1.279    12
alpha[2,55]       -0.863 1.326    11
alpha[3,55]       -0.725 1.323    11
alpha[4,55]       -0.744 1.327    11
alpha[5,55]       -0.903 1.279    12
alpha[6,55]       40.727 1.198    17
alpha[7,55]        0.658 1.281    12
alpha[8,55]       11.449 1.241    14
alpha[9,55]        0.030 1.262    13
alpha[10,55]      45.746 1.193    18
alpha[11,55]      -0.565 1.283    12
alpha[12,55]      12.670 1.192    19
alpha[13,55]      -0.930 1.286    12
alpha[14,55]      -0.791 1.293    12
alpha[15,55]       7.233 1.218    15
alpha[16,55]      41.424 1.222    16
alpha[1,56]        2.708 1.263    13
alpha[2,56]       -0.633 1.318    11
alpha[3,56]       -0.879 1.319    11
alpha[4,56]       -0.548 1.267    13
alpha[5,56]       -0.719 1.251    13
alpha[6,56]       -0.661 1.291    12
alpha[7,56]        0.986 1.295    12
alpha[8,56]       10.309 1.243    15
alpha[9,56]       -0.337 1.280    12
alpha[10,56]      -0.703 1.335    10
alpha[11,56]      -0.930 1.282    12
alpha[12,56]       9.506 1.201    17
alpha[13,56]      -0.486 1.280    12
alpha[14,56]      -0.863 1.288    12
alpha[15,56]      10.602 1.233    15
alpha[16,56]      43.516 1.227    15
alpha[1,57]       41.134 1.225    16
alpha[2,57]       -0.802 1.286    12
alpha[3,57]       -0.621 1.301    11
alpha[4,57]       -0.706 1.319    11
alpha[5,57]       -0.615 1.281    12
alpha[6,57]       -0.866 1.328    11
alpha[7,57]       43.271 1.217    17
alpha[8,57]        8.650 1.235    15
alpha[9,57]       -0.459 1.277    12
alpha[10,57]      -0.595 1.277    12
alpha[11,57]      -0.880 1.292    12
alpha[12,57]      40.323 1.219    16
alpha[13,57]      -0.719 1.273    12
alpha[14,57]      41.529 1.218    16
alpha[15,57]       5.268 1.256    13
alpha[16,57]      -0.939 1.302    11
alpha[1,58]       42.002 1.219    16
alpha[2,58]       -0.711 1.261    13
alpha[3,58]       -0.650 1.294    12
alpha[4,58]       -0.671 1.303    11
alpha[5,58]       41.299 1.222    16
alpha[6,58]       -0.950 1.288    12
alpha[7,58]       41.208 1.252    14
alpha[8,58]       10.537 1.220    16
alpha[9,58]       42.361 1.243    15
alpha[10,58]      -0.757 1.289    12
alpha[11,58]      -0.914 1.291    12
alpha[12,58]       9.083 1.233    15
alpha[13,58]      43.123 1.209    17
alpha[14,58]      42.246 1.223    15
alpha[15,58]       6.672 1.230    15
alpha[16,58]      -0.677 1.298    12
alpha[1,59]        1.709 1.283    12
alpha[2,59]       -0.694 1.315    11
alpha[3,59]       -0.703 1.300    11
alpha[4,59]       -0.750 1.304    11
alpha[5,59]       -0.745 1.290    12
alpha[6,59]       -0.732 1.301    11
alpha[7,59]       -0.045 1.273    12
alpha[8,59]        8.521 1.221    15
alpha[9,59]       -0.478 1.326    11
alpha[10,59]      -0.803 1.279    12
alpha[11,59]      41.794 1.227    15
alpha[12,59]      10.553 1.276    13
alpha[13,59]      -0.839 1.285    12
alpha[14,59]      38.979 1.202    17
alpha[15,59]      42.063 1.212    17
alpha[16,59]      -0.937 1.331    11
alpha[1,60]        1.356 1.270    13
alpha[2,60]       -0.862 1.315    11
alpha[3,60]       -0.775 1.282    12
alpha[4,60]       40.905 1.196    18
alpha[5,60]       -0.498 1.303    11
alpha[6,60]       -0.541 1.320    11
alpha[7,60]       -0.134 1.268    13
alpha[8,60]       10.017 1.248    14
alpha[9,60]       -0.090 1.299    11
alpha[10,60]      -0.875 1.293    12
alpha[11,60]      39.247 1.184    19
alpha[12,60]       8.049 1.247    14
alpha[13,60]      -0.935 1.307    11
alpha[14,60]      -0.890 1.287    12
alpha[15,60]       6.281 1.253    14
alpha[16,60]      -0.638 1.296    12
alpha[1,61]        1.329 1.250    13
alpha[2,61]       41.242 1.191    18
alpha[3,61]       -0.689 1.285    12
alpha[4,61]       -0.799 1.275    12
alpha[5,61]       40.088 1.197    18
alpha[6,61]       -0.792 1.280    12
alpha[7,61]        0.264 1.294    12
alpha[8,61]        8.921 1.233    15
alpha[9,61]       41.143 1.216    16
alpha[10,61]      -0.456 1.284    12
alpha[11,61]      -0.700 1.281    12
alpha[12,61]       8.549 1.225    15
alpha[13,61]      -0.841 1.287    12
alpha[14,61]      -0.585 1.306    11
alpha[15,61]       6.441 1.252    14
alpha[16,61]      -0.750 1.286    12
alpha[1,62]        0.769 1.312    11
alpha[2,62]       -0.599 1.270    12
alpha[3,62]       -0.660 1.312    11
alpha[4,62]       -0.645 1.287    12
alpha[5,62]       -0.472 1.306    11
alpha[6,62]       -0.716 1.311    11
alpha[7,62]       40.859 1.202    17
alpha[8,62]       11.257 1.200    18
alpha[9,62]       -0.325 1.269    13
alpha[10,62]      -0.578 1.271    12
alpha[11,62]      -0.998 1.323    11
alpha[12,62]      41.640 1.203    17
alpha[13,62]      -0.890 1.295    12
alpha[14,62]      41.843 1.206    17
alpha[15,62]       5.456 1.247    14
alpha[16,62]      -0.461 1.277    12
alpha[1,63]        0.969 1.286    12
alpha[2,63]       -0.762 1.301    11
alpha[3,63]       -1.006 1.309    11
alpha[4,63]       37.778 1.195    17
alpha[5,63]       41.369 1.205    17
alpha[6,63]       -0.936 1.286    12
alpha[7,63]        0.234 1.267    13
alpha[8,63]        9.519 1.261    13
alpha[9,63]       -0.228 1.318    11
alpha[10,63]      -0.661 1.286    12
alpha[11,63]      41.247 1.219    16
alpha[12,63]       8.530 1.225    16
alpha[13,63]      -0.756 1.258    13
alpha[14,63]      -0.927 1.274    12
alpha[15,63]      40.957 1.217    16
alpha[16,63]      -0.748 1.303    11
alpha[1,64]        1.948 1.285    12
alpha[2,64]       -0.820 1.303    11
alpha[3,64]       -0.612 1.324    11
alpha[4,64]       -0.658 1.306    11
alpha[5,64]       -0.826 1.304    11
alpha[6,64]       -0.652 1.324    11
alpha[7,64]        0.284 1.268    13
alpha[8,64]       12.834 1.228    16
alpha[9,64]       -0.009 1.280    12
alpha[10,64]      -0.743 1.315    11
alpha[11,64]      -0.678 1.300    11
alpha[12,64]      12.348 1.233    16
alpha[13,64]      -0.886 1.292    12
alpha[14,64]      40.294 1.213    17
alpha[15,64]       7.814 1.242    14
alpha[16,64]      -0.724 1.311    11
alpha[1,65]        1.797 1.258    13
alpha[2,65]       -0.365 1.255    13
alpha[3,65]       -0.678 1.305    11
alpha[4,65]       -0.632 1.287    12
alpha[5,65]       -0.872 1.266    13
alpha[6,65]       -0.843 1.292    12
alpha[7,65]        0.844 1.267    13
alpha[8,65]        8.536 1.220    16
alpha[9,65]        0.088 1.269    13
alpha[10,65]      -0.957 1.314    11
alpha[11,65]      -0.620 1.290    12
alpha[12,65]      12.356 1.216    16
alpha[13,65]      -0.668 1.320    11
alpha[14,65]      39.022 1.181    19
alpha[15,65]       6.774 1.272    13
alpha[16,65]      -0.634 1.326    11
alpha[1,66]        4.424 1.249    14
alpha[2,66]       -0.842 1.328    11
alpha[3,66]       -0.505 1.326    11
alpha[4,66]       -0.690 1.310    11
alpha[5,66]       -0.849 1.321    11
alpha[6,66]       -0.512 1.279    12
alpha[7,66]       43.237 1.216    16
alpha[8,66]       11.028 1.227    16
alpha[9,66]        0.071 1.276    12
alpha[10,66]      -0.601 1.282    12
alpha[11,66]      -0.874 1.304    11
alpha[12,66]       8.307 1.224    16
alpha[13,66]      -0.623 1.250    13
alpha[14,66]      -0.548 1.282    12
alpha[15,66]      41.560 1.228    15
alpha[16,66]      -0.765 1.283    12
alpha[1,67]        1.801 1.256    13
alpha[2,67]       -0.671 1.293    12
alpha[3,67]       -0.794 1.294    12
alpha[4,67]       -0.806 1.329    11
alpha[5,67]       -0.756 1.316    11
alpha[6,67]       -0.793 1.290    12
alpha[7,67]        0.431 1.268    13
alpha[8,67]        9.526 1.244    14
alpha[9,67]       -0.106 1.278    12
alpha[10,67]      -0.652 1.294    12
alpha[11,67]      -0.602 1.291    12
alpha[12,67]       8.572 1.189    18
alpha[13,67]      -0.331 1.331    11
alpha[14,67]      40.143 1.207    17
alpha[15,67]      10.269 1.232    15
alpha[16,67]      -0.781 1.316    11
alpha[1,68]        1.109 1.259    13
alpha[2,68]       -0.963 1.320    11
alpha[3,68]       -0.717 1.312    11
alpha[4,68]       42.619 1.228    16
alpha[5,68]       -0.932 1.300    11
alpha[6,68]       -0.669 1.288    12
alpha[7,68]        0.611 1.265    13
alpha[8,68]       10.396 1.215    16
alpha[9,68]       -0.206 1.271    12
alpha[10,68]      -0.694 1.304    11
alpha[11,68]      40.057 1.238    14
alpha[12,68]      11.003 1.226    15
alpha[13,68]      -0.638 1.298    12
alpha[14,68]      41.907 1.175    20
alpha[15,68]      40.400 1.215    16
alpha[16,68]      -0.756 1.268    13
alpha[1,69]        0.530 1.286    12
alpha[2,69]       -0.771 1.310    11
alpha[3,69]       -0.822 1.309    11
alpha[4,69]       -0.983 1.321    11
alpha[5,69]       -0.532 1.302    11
alpha[6,69]       -0.820 1.309    11
alpha[7,69]       -0.274 1.309    11
alpha[8,69]       41.671 1.214    16
alpha[9,69]       -0.170 1.299    11
alpha[10,69]      -0.802 1.333    11
alpha[11,69]      -0.892 1.293    12
alpha[12,69]       8.366 1.272    13
alpha[13,69]      -0.781 1.275    12
alpha[14,69]      -0.625 1.356    10
alpha[15,69]       4.650 1.254    13
alpha[16,69]      -0.854 1.275    12
alpha[1,70]        2.853 1.244    14
alpha[2,70]       -0.544 1.322    11
alpha[3,70]       -0.357 1.267    13
alpha[4,70]       -0.583 1.285    12
alpha[5,70]       -0.924 1.295    11
alpha[6,70]       -0.784 1.302    12
alpha[7,70]       -0.285 1.267    13
alpha[8,70]        7.880 1.241    14
alpha[9,70]       -0.171 1.257    13
alpha[10,70]      -1.061 1.279    12
alpha[11,70]      -0.832 1.286    12
alpha[12,70]      11.086 1.208    17
alpha[13,70]      41.017 1.207    17
alpha[14,70]      -0.887 1.306    11
alpha[15,70]       7.152 1.252    14
alpha[16,70]      -0.986 1.321    11
alpha[1,71]        1.600 1.261    13
alpha[2,71]       -0.883 1.310    11
alpha[3,71]       -0.586 1.287    12
alpha[4,71]       -0.767 1.300    12
alpha[5,71]       -1.026 1.324    11
alpha[6,71]       -0.989 1.297    12
alpha[7,71]        0.235 1.266    13
alpha[8,71]       12.338 1.202    17
alpha[9,71]       -0.230 1.306    11
alpha[10,71]      -0.554 1.287    12
alpha[11,71]      -0.702 1.281    12
alpha[12,71]      10.262 1.247    14
alpha[13,71]      -0.951 1.289    12
alpha[14,71]      42.631 1.211    16
alpha[15,71]       7.468 1.255    14
alpha[16,71]      -0.803 1.296    12
alpha[1,72]        3.024 1.248    14
alpha[2,72]       -0.654 1.299    12
alpha[3,72]       -0.827 1.319    11
alpha[4,72]       40.846 1.197    17
alpha[5,72]       -0.556 1.293    12
alpha[6,72]       -0.995 1.289    12
alpha[7,72]       39.802 1.199    17
alpha[8,72]       10.694 1.229    16
alpha[9,72]       -0.169 1.283    12
alpha[10,72]      -0.730 1.325    11
alpha[11,72]      -0.664 1.276    12
alpha[12,72]      44.371 1.236    16
alpha[13,72]      39.036 1.222    16
alpha[14,72]      43.550 1.211    17
alpha[15,72]       6.501 1.238    15
alpha[16,72]      -0.699 1.311    11
alpha[1,73]       13.507 1.216    17
alpha[2,73]       10.671 1.227    15
alpha[3,73]        7.836 1.239    15
alpha[4,73]        0.847 1.276    12
alpha[5,73]        7.596 1.215    16
alpha[6,73]        7.847 1.248    14
alpha[7,73]       12.940 1.208    17
alpha[8,73]       13.633 1.199    19
alpha[9,73]       13.766 1.225    16
alpha[10,73]      44.060 1.208    17
alpha[11,73]       4.273 1.289    12
alpha[12,73]      13.347 1.201    18
alpha[13,73]      -0.277 1.302    12
alpha[14,73]       0.893 1.253    13
alpha[15,73]      13.993 1.194    18
alpha[16,73]       8.665 1.230    15
alpha[1,74]        4.417 1.228    15
alpha[2,74]       -0.761 1.298    11
alpha[3,74]       -0.524 1.318    11
alpha[4,74]       -0.615 1.297    11
alpha[5,74]       -0.551 1.317    11
alpha[6,74]       -0.801 1.311    11
alpha[7,74]        1.651 1.284    12
alpha[8,74]        8.932 1.221    16
alpha[9,74]        0.329 1.299    12
alpha[10,74]      -0.827 1.304    11
alpha[11,74]      -0.800 1.284    12
alpha[12,74]       8.660 1.228    15
alpha[13,74]      -1.011 1.288    12
alpha[14,74]      41.486 1.197    17
alpha[15,74]       8.294 1.250    14
alpha[16,74]      -0.786 1.285    12
alpha[1,75]       38.983 1.222    16
alpha[2,75]       -0.514 1.296    12
alpha[3,75]       -0.841 1.345    10
alpha[4,75]       -0.602 1.299    12
alpha[5,75]       -0.716 1.275    12
alpha[6,75]       -0.788 1.318    11
alpha[7,75]        2.461 1.265    13
alpha[8,75]        8.579 1.230    15
alpha[9,75]       -0.025 1.295    12
alpha[10,75]      -0.588 1.284    12
alpha[11,75]      44.355 1.201    17
alpha[12,75]      12.378 1.220    16
alpha[13,75]      41.962 1.211    16
alpha[14,75]      -0.726 1.311    11
alpha[15,75]      10.252 1.229    15
alpha[16,75]      -0.398 1.308    11
alpha[1,76]        3.442 1.264    13
alpha[2,76]       -0.389 1.288    12
alpha[3,76]       -0.481 1.315    11
alpha[4,76]       38.745 1.233    15
alpha[5,76]       -0.719 1.297    12
alpha[6,76]       -0.842 1.289    12
alpha[7,76]        2.584 1.274    13
alpha[8,76]       13.124 1.201    18
alpha[9,76]        0.753 1.264    13
alpha[10,76]      -0.626 1.322    11
alpha[11,76]      -0.786 1.297    12
alpha[12,76]      12.091 1.201    18
alpha[13,76]      -0.697 1.292    12
alpha[14,76]      -0.818 1.293    12
alpha[15,76]      11.348 1.204    17
alpha[16,76]      -0.525 1.282    12
alpha[1,77]        4.840 1.244    14
alpha[2,77]       -0.524 1.293    12
alpha[3,77]       -0.891 1.315    11
alpha[4,77]       -0.946 1.313    11
alpha[5,77]       -0.829 1.291    12
alpha[6,77]       -0.864 1.341    10
alpha[7,77]        2.200 1.280    12
alpha[8,77]       12.210 1.228    16
alpha[9,77]        0.503 1.285    12
alpha[10,77]      -1.093 1.276    12
alpha[11,77]      -0.807 1.282    12
alpha[12,77]      11.010 1.215    16
alpha[13,77]      42.424 1.226    16
alpha[14,77]      -1.045 1.312    11
alpha[15,77]      10.076 1.233    15
alpha[16,77]      -0.818 1.308    11
alpha[1,78]        2.157 1.253    13
alpha[2,78]       39.548 1.208    16
alpha[3,78]       -0.547 1.286    12
