[1] "not converged = 2162"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.382506527415144"
                  Rhat
alpha[13,83]      -0.554 1.906     6
alpha[14,83]      -0.574 1.858     6
alpha[15,83]       8.398 1.715     7
alpha[16,83]      -0.554 1.979     5
alpha[1,84]       -0.274 1.872     6
alpha[2,84]       -0.417 1.868     6
alpha[3,84]       -0.546 1.870     6
alpha[4,84]       -0.460 1.937     6
alpha[5,84]       -0.565 1.940     6
alpha[6,84]       -0.445 1.913     6
alpha[7,84]      111.299 1.704     7
alpha[8,84]        6.755 1.722     7
alpha[9,84]       -0.472 1.899     6
alpha[10,84]      -0.565 1.946     6
alpha[11,84]      -0.557 1.879     6
alpha[12,84]       8.605 1.669     8
alpha[13,84]      -0.552 1.908     6
alpha[14,84]     104.099 1.690     7
alpha[15,84]     106.699 1.662     8
alpha[16,84]      -0.450 1.938     6
alpha[1,85]       18.268 1.636     8
alpha[2,85]        2.079 1.830     6
alpha[3,85]        0.093 1.857     6
alpha[4,85]      105.256 1.710     7
alpha[5,85]        0.438 1.834     6
alpha[6,85]       -0.018 1.902     6
alpha[7,85]       11.362 1.715     7
alpha[8,85]       26.553 1.612     8
alpha[9,85]       10.651 1.701     7
alpha[10,85]       0.133 1.811     6
alpha[11,85]      -0.317 1.902     6
alpha[12,85]      19.314 1.624     8
alpha[13,85]      -0.563 1.976     5
alpha[14,85]      -0.657 1.938     6
alpha[15,85]      21.813 1.623     8
alpha[16,85]       0.726 1.866     6
alpha[1,86]        2.648 1.744     7
alpha[2,86]       -0.712 1.901     6
alpha[3,86]       -0.514 1.821     6
alpha[4,86]       -0.597 1.873     6
alpha[5,86]       -0.665 1.904     6
alpha[6,86]      106.273 1.725     7
alpha[7,86]       -0.005 1.846     6
alpha[8,86]       14.709 1.638     8
alpha[9,86]       -0.286 1.889     6
alpha[10,86]     110.176 1.682     7
alpha[11,86]      -0.663 1.893     6
alpha[12,86]      14.674 1.673     8
alpha[13,86]      -0.580 1.924     6
alpha[14,86]      -0.787 1.893     6
alpha[15,86]       6.419 1.716     7
alpha[16,86]      -0.540 1.883     6
alpha[1,87]        7.953 1.740     7
alpha[2,87]        0.300 1.844     6
alpha[3,87]       -0.403 1.848     6
alpha[4,87]       -0.401 1.923     6
alpha[5,87]       -0.217 1.840     6
alpha[6,87]      109.021 1.730     7
alpha[7,87]        8.624 1.697     7
alpha[8,87]       20.214 1.648     8
alpha[9,87]        6.193 1.794     6
alpha[10,87]     114.508 1.753     7
alpha[11,87]      -0.622 1.829     6
alpha[12,87]      22.951 1.612     8
alpha[13,87]      -0.520 1.870     6
alpha[14,87]      -0.589 1.927     6
alpha[15,87]      14.859 1.685     7
alpha[16,87]      -0.225 1.854     6
alpha[1,88]        5.516 1.777     7
alpha[2,88]       -0.376 1.927     6
alpha[3,88]       -0.284 1.876     6
alpha[4,88]       -0.410 1.931     6
alpha[5,88]       -0.567 1.908     6
alpha[6,88]      103.804 1.683     7
alpha[7,88]        0.124 1.934     6
alpha[8,88]       11.173 1.743     7
alpha[9,88]       -0.161 1.844     6
alpha[10,88]     109.575 1.713     7
alpha[11,88]      -0.512 1.978     5
alpha[12,88]       8.255 1.738     7
alpha[13,88]      -0.751 1.893     6
alpha[14,88]      -0.408 1.863     6
alpha[15,88]       5.733 1.743     7
alpha[16,88]      -0.437 1.979     5
alpha[1,89]        9.651 1.717     7
alpha[2,89]       -0.094 1.883     6
alpha[3,89]       -0.293 1.881     6
alpha[4,89]       -0.622 1.909     6
alpha[5,89]       -0.082 1.906     6
alpha[6,89]       99.452 1.685     7
alpha[7,89]        8.458 1.689     7
alpha[8,89]       16.230 1.632     8
alpha[9,89]        0.939 1.799     6
alpha[10,89]      -0.564 1.861     6
alpha[11,89]      -0.517 1.869     6
alpha[12,89]      13.193 1.663     8
alpha[13,89]      -0.539 1.890     6
alpha[14,89]      -0.635 1.932     6
alpha[15,89]      14.621 1.685     7
alpha[16,89]       0.006 1.818     6
alpha[1,90]        0.212 1.828     6
alpha[2,90]       -0.686 1.916     6
alpha[3,90]       -0.632 1.905     6
alpha[4,90]       -0.458 1.849     6
alpha[5,90]       -0.379 1.859     6
alpha[6,90]       -0.578 1.922     6
alpha[7,90]       -0.323 1.874     6
alpha[8,90]        5.567 1.796     6
alpha[9,90]       -0.677 1.883     6
alpha[10,90]      -0.552 1.940     6
alpha[11,90]      -0.591 1.850     6
alpha[12,90]      12.931 1.720     7
alpha[13,90]      -0.520 1.888     6
alpha[14,90]     104.567 1.656     8
alpha[15,90]       2.075 1.788     6
alpha[16,90]      -0.547 1.878     6
alpha[1,91]       15.978 1.702     7
alpha[2,91]      109.263 1.740     7
alpha[3,91]        1.020 1.872     6
alpha[4,91]       -0.070 1.827     6
alpha[5,91]        1.118 1.825     6
alpha[6,91]        0.975 1.849     6
alpha[7,91]       12.885 1.665     8
alpha[8,91]       19.630 1.657     8
alpha[9,91]        6.429 1.758     7
alpha[10,91]       0.521 1.869     6
alpha[11,91]      -0.270 1.917     6
alpha[12,91]      22.917 1.619     8
alpha[13,91]      -0.373 1.938     6
alpha[14,91]      -0.384 1.915     6
alpha[15,91]      16.660 1.653     8
alpha[16,91]       3.484 1.793     6
alpha[1,92]       12.445 1.674     8
alpha[2,92]        0.144 1.863     6
alpha[3,92]       -0.434 1.846     6
alpha[4,92]       -0.648 1.942     6
alpha[5,92]        0.121 1.786     7
alpha[6,92]      108.125 1.728     7
alpha[7,92]        5.333 1.767     7
alpha[8,92]       13.504 1.711     7
alpha[9,92]        3.799 1.714     7
alpha[10,92]     107.498 1.706     7
alpha[11,92]      -0.399 1.903     6
alpha[12,92]      25.692 1.604     8
alpha[13,92]      -0.562 1.892     6
alpha[14,92]      -0.612 1.973     6
alpha[15,92]      12.542 1.719     7
alpha[16,92]       0.115 1.898     6
alpha[1,93]        5.437 1.752     7
alpha[2,93]        0.079 1.760     7
alpha[3,93]       -0.549 1.880     6
alpha[4,93]       -0.593 1.883     6
alpha[5,93]       -0.224 1.917     6
alpha[6,93]      106.594 1.728     7
alpha[7,93]        7.969 1.717     7
alpha[8,93]       15.214 1.706     7
alpha[9,93]        1.316 1.853     6
alpha[10,93]     107.816 1.667     8
alpha[11,93]      -0.553 1.897     6
alpha[12,93]      20.922 1.617     8
alpha[13,93]      -0.599 1.855     6
alpha[14,93]      -0.506 1.901     6
alpha[15,93]      12.311 1.744     7
alpha[16,93]      -0.219 1.842     6
alpha[1,94]       -0.527 1.893     6
alpha[2,94]       -0.581 1.898     6
alpha[3,94]       -0.701 1.939     6
alpha[4,94]       -0.606 1.937     6
alpha[5,94]       -0.590 1.853     6
alpha[6,94]      110.283 1.691     7
alpha[7,94]       -0.518 1.870     6
alpha[8,94]        1.885 1.788     6
alpha[9,94]       -0.528 1.901     6
alpha[10,94]      -0.804 1.880     6
alpha[11,94]      -0.479 1.902     6
alpha[12,94]       0.315 1.863     6
alpha[13,94]      -0.501 1.870     6
alpha[14,94]      -0.523 1.919     6
alpha[15,94]      -0.119 1.845     6
alpha[16,94]      99.716 1.701     7
alpha[1,95]        8.777 1.729     7
alpha[2,95]      106.319 1.707     7
alpha[3,95]       -0.207 1.877     6
alpha[4,95]       -0.470 1.862     6
alpha[5,95]        0.100 1.869     6
alpha[6,95]       -0.174 1.872     6
alpha[7,95]        4.462 1.785     7
alpha[8,95]       21.053 1.654     8
alpha[9,95]        5.040 1.760     7
alpha[10,95]      -0.581 1.908     6
alpha[11,95]      -0.706 1.875     6
alpha[12,95]       9.855 1.715     7
alpha[13,95]      -0.598 1.881     6
alpha[14,95]      -0.588 1.914     6
alpha[15,95]       7.216 1.724     7
alpha[16,95]      -0.106 1.867     6
alpha[1,96]        4.358 1.817     6
alpha[2,96]       -0.231 1.849     6
alpha[3,96]       -0.494 1.914     6
alpha[4,96]       -0.659 1.946     6
alpha[5,96]       -0.538 1.912     6
alpha[6,96]      102.555 1.719     7
alpha[7,96]        0.605 1.809     6
alpha[8,96]        8.755 1.683     7
alpha[9,96]        0.253 1.837     6
alpha[10,96]      -0.615 1.874     6
alpha[11,96]      -0.605 1.922     6
alpha[12,96]      17.892 1.661     8
alpha[13,96]      -0.410 1.877     6
alpha[14,96]      -0.722 1.867     6
alpha[15,96]       7.014 1.728     7
alpha[16,96]     111.378 1.715     7
alpha[1,97]        5.875 1.768     7
alpha[2,97]        0.527 1.806     6
alpha[3,97]       -0.089 1.905     6
alpha[4,97]       -0.325 1.878     6
alpha[5,97]        0.383 1.886     6
alpha[6,97]       -0.334 1.845     6
alpha[7,97]      108.210 1.663     8
alpha[8,97]       10.371 1.751     7
alpha[9,97]        3.655 1.773     7
alpha[10,97]      -0.502 1.902     6
alpha[11,97]      -0.264 1.901     6
alpha[12,97]      11.168 1.756     7
alpha[13,97]      -0.513 1.888     6
alpha[14,97]      -0.603 1.862     6
alpha[15,97]      13.182 1.689     7
alpha[16,97]      -0.052 1.881     6
alpha[1,98]       -0.406 1.846     6
alpha[2,98]       -0.420 1.934     6
alpha[3,98]       -0.609 1.938     6
alpha[4,98]       -0.578 1.878     6
alpha[5,98]       -0.609 1.917     6
alpha[6,98]       -0.768 1.902     6
alpha[7,98]       -0.491 1.887     6
alpha[8,98]        6.920 1.760     7
alpha[9,98]       -0.722 1.881     6
alpha[10,98]      -0.513 1.893     6
alpha[11,98]      -0.443 1.926     6
alpha[12,98]       7.037 1.745     7
alpha[13,98]      -0.507 1.903     6
alpha[14,98]      -0.583 1.923     6
alpha[15,98]       1.251 1.798     6
alpha[16,98]     104.786 1.737     7
alpha[1,99]        1.489 1.793     6
alpha[2,99]       -0.637 1.903     6
alpha[3,99]       -0.574 1.893     6
alpha[4,99]       -0.515 1.897     6
alpha[5,99]       -0.510 1.885     6
alpha[6,99]       -0.604 1.902     6
alpha[7,99]        0.424 1.836     6
alpha[8,99]       11.592 1.647     8
alpha[9,99]        0.051 1.859     6
alpha[10,99]      -0.459 1.920     6
alpha[11,99]      -0.596 1.886     6
alpha[12,99]      15.449 1.658     8
alpha[13,99]     105.324 1.703     7
alpha[14,99]      -0.537 1.908     6
alpha[15,99]       5.948 1.769     7
alpha[16,99]      -0.674 1.907     6
alpha[1,100]       8.903 1.716     7
alpha[2,100]      -0.558 1.878     6
alpha[3,100]      -0.379 1.854     6
alpha[4,100]      -0.486 1.862     6
alpha[5,100]      -0.345 1.892     6
alpha[6,100]     107.598 1.682     7
alpha[7,100]       1.107 1.819     6
alpha[8,100]      16.187 1.679     7
alpha[9,100]       0.581 1.825     6
alpha[10,100]    108.242 1.737     7
alpha[11,100]     -0.439 1.919     6
alpha[12,100]     12.318 1.663     8
alpha[13,100]     -0.558 1.881     6
alpha[14,100]     -0.587 1.894     6
alpha[15,100]     10.966 1.672     8
alpha[16,100]     -0.615 1.892     6
alpha[1,101]       5.378 1.737     7
alpha[2,101]      -0.438 1.930     6
alpha[3,101]      -0.674 1.916     6
alpha[4,101]      -0.742 1.894     6
alpha[5,101]      -0.333 1.885     6
alpha[6,101]     104.349 1.733     7
alpha[7,101]       1.102 1.902     6
alpha[8,101]       9.178 1.771     7
alpha[9,101]       0.291 1.812     6
alpha[10,101]     96.665 1.690     7
alpha[11,101]     -0.654 1.851     6
alpha[12,101]     19.789 1.662     8
alpha[13,101]     -0.620 1.916     6
alpha[14,101]     -0.488 1.880     6
alpha[15,101]      6.155 1.763     7
alpha[16,101]     -0.651 1.875     6
alpha[1,102]       0.372 1.912     6
alpha[2,102]      -0.453 1.915     6
alpha[3,102]      -0.597 1.859     6
alpha[4,102]      -0.516 1.890     6
alpha[5,102]      -0.468 1.917     6
alpha[6,102]     104.642 1.668     8
alpha[7,102]      -0.227 1.892     6
alpha[8,102]      13.262 1.748     7
alpha[9,102]      -0.291 1.866     6
alpha[10,102]    107.541 1.754     7
alpha[11,102]     -0.620 1.940     6
alpha[12,102]      8.367 1.741     7
alpha[13,102]     -0.439 1.859     6
alpha[14,102]     -0.557 1.868     6
alpha[15,102]      3.728 1.770     7
alpha[16,102]     -0.696 1.889     6
alpha[1,103]       0.523 1.829     6
alpha[2,103]      -0.518 1.940     6
alpha[3,103]      -0.452 1.889     6
alpha[4,103]      -0.385 1.942     6
alpha[5,103]      -0.552 1.943     6
alpha[6,103]      -0.544 1.872     6
alpha[7,103]      -0.205 1.807     6
alpha[8,103]      10.475 1.712     7
alpha[9,103]      -0.603 1.868     6
alpha[10,103]     -0.619 1.903     6
alpha[11,103]     -0.720 1.894     6
alpha[12,103]     11.118 1.695     7
alpha[13,103]    108.422 1.701     7
alpha[14,103]     -0.688 1.887     6
alpha[15,103]      1.296 1.818     6
alpha[16,103]     -0.566 1.907     6
alpha[1,104]       5.331 1.773     7
alpha[2,104]       0.066 1.911     6
alpha[3,104]      -0.354 1.849     6
alpha[4,104]      -0.527 1.933     6
alpha[5,104]      -0.315 1.921     6
alpha[6,104]      -0.465 1.924     6
alpha[7,104]       1.285 1.811     6
alpha[8,104]      20.013 1.601     9
alpha[9,104]       0.368 1.866     6
alpha[10,104]    110.754 1.648     8
alpha[11,104]     -0.645 1.915     6
alpha[12,104]     11.200 1.729     7
alpha[13,104]     -0.469 1.930     6
alpha[14,104]     -0.527 1.894     6
alpha[15,104]     10.665 1.666     8
alpha[16,104]     -0.444 1.856     6
alpha[1,105]       6.905 1.766     7
alpha[2,105]      -0.303 1.866     6
alpha[3,105]      -0.730 1.909     6
alpha[4,105]      -0.556 1.900     6
alpha[5,105]      -0.367 1.854     6
alpha[6,105]     107.810 1.708     7
alpha[7,105]       3.455 1.738     7
alpha[8,105]      25.194 1.616     8
alpha[9,105]       0.678 1.843     6
alpha[10,105]     99.306 1.730     7
alpha[11,105]     -0.691 1.919     6
alpha[12,105]     15.274 1.669     8
alpha[13,105]     -0.515 1.887     6
alpha[14,105]     -0.584 1.898     6
alpha[15,105]     12.251 1.685     7
alpha[16,105]     -0.612 1.906     6
alpha[1,106]      -0.148 1.906     6
alpha[2,106]      -0.535 1.892     6
alpha[3,106]      -0.634 1.871     6
alpha[4,106]     109.606 1.756     7
alpha[5,106]     105.005 1.704     7
alpha[6,106]     102.160 1.730     7
alpha[7,106]      -0.340 1.908     6
alpha[8,106]       3.469 1.838     6
alpha[9,106]      -0.549 1.917     6
alpha[10,106]     -0.634 1.863     6
alpha[11,106]    107.584 1.690     7
alpha[12,106]     11.626 1.734     7
alpha[13,106]    103.190 1.682     7
alpha[14,106]    105.307 1.751     7
alpha[15,106]    103.699 1.682     7
alpha[16,106]     -0.599 1.903     6
alpha[1,107]      -0.223 1.889     6
alpha[2,107]      -0.520 1.868     6
alpha[3,107]      -0.635 1.909     6
alpha[4,107]     111.270 1.669     8
alpha[5,107]     111.431 1.730     7
alpha[6,107]     111.066 1.729     7
alpha[7,107]      -0.336 1.876     6
alpha[8,107]       3.890 1.802     6
alpha[9,107]      -0.491 1.925     6
alpha[10,107]     -0.770 1.922     6
alpha[11,107]    115.632 1.729     7
alpha[12,107]      2.430 1.858     6
alpha[13,107]    111.300 1.734     7
alpha[14,107]    101.813 1.658     8
alpha[15,107]      0.409 1.786     7
alpha[16,107]     -0.363 1.883     6
alpha[1,108]     110.632 1.659     8
alpha[2,108]      -0.480 1.912     6
alpha[3,108]     110.345 1.687     7
alpha[4,108]      -0.667 1.885     6
alpha[5,108]      -0.558 1.869     6
alpha[6,108]      -0.712 1.883     6
alpha[7,108]       0.261 1.842     6
alpha[8,108]       6.469 1.745     7
alpha[9,108]      -0.288 1.881     6
alpha[10,108]     -0.588 1.895     6
alpha[11,108]    108.032 1.728     7
alpha[12,108]      9.760 1.725     7
alpha[13,108]     -0.580 1.928     6
alpha[14,108]     -0.646 1.888     6
alpha[15,108]      6.200 1.751     7
alpha[16,108]     -0.481 1.900     6
alpha[1,109]       0.134 1.850     6
alpha[2,109]     111.360 1.691     7
alpha[3,109]      -0.406 1.977     5
alpha[4,109]     104.248 1.718     7
alpha[5,109]     112.820 1.706     7
alpha[6,109]      -0.688 1.926     6
alpha[7,109]      -0.405 1.847     6
alpha[8,109]       9.511 1.702     7
alpha[9,109]      -0.491 1.849     6
alpha[10,109]     -0.584 1.916     6
alpha[11,109]     99.508 1.636     8
alpha[12,109]    110.304 1.730     7
alpha[13,109]    108.396 1.705     7
alpha[14,109]    108.587 1.676     7
alpha[15,109]    106.588 1.690     7
alpha[16,109]     -0.603 1.934     6
alpha[1,110]       0.341 1.808     6
alpha[2,110]      -0.643 1.907     6
alpha[3,110]      -0.578 1.930     6
alpha[4,110]      -0.725 1.880     6
alpha[5,110]      -0.440 1.936     6
alpha[6,110]      -0.558 1.927     6
alpha[7,110]      -0.313 1.803     6
alpha[8,110]      14.693 1.705     7
alpha[9,110]      -0.254 1.881     6
alpha[10,110]     -0.672 1.876     6
alpha[11,110]     -0.641 1.889     6
alpha[12,110]      5.574 1.757     7
alpha[13,110]     -0.623 1.846     6
alpha[14,110]    105.696 1.731     7
alpha[15,110]      2.602 1.812     6
alpha[16,110]     -0.709 1.932     6
alpha[1,111]      -0.052 1.851     6
alpha[2,111]      -0.533 1.904     6
alpha[3,111]      -0.498 1.864     6
alpha[4,111]      -0.602 1.899     6
alpha[5,111]      -0.635 1.886     6
alpha[6,111]      -0.534 1.884     6
alpha[7,111]      -0.246 1.827     6
alpha[8,111]       7.041 1.764     7
alpha[9,111]      -0.398 1.900     6
alpha[10,111]     -0.531 1.887     6
alpha[11,111]     -0.469 1.907     6
alpha[12,111]     12.394 1.660     8
alpha[13,111]    106.922 1.669     8
alpha[14,111]     -0.680 1.888     6
alpha[15,111]      3.131 1.789     6
alpha[16,111]     -0.546 1.961     6
alpha[1,112]       0.220 1.833     6
alpha[2,112]      -0.295 1.924     6
alpha[3,112]      -0.453 1.899     6
alpha[4,112]     102.217 1.709     7
alpha[5,112]      -0.447 1.935     6
alpha[6,112]      -0.543 1.873     6
alpha[7,112]     104.983 1.681     7
alpha[8,112]       8.033 1.746     7
alpha[9,112]      -0.516 1.884     6
alpha[10,112]     -0.593 1.925     6
alpha[11,112]     -0.493 1.914     6
alpha[12,112]      9.942 1.747     7
alpha[13,112]    101.997 1.708     7
alpha[14,112]     -0.558 1.886     6
alpha[15,112]      1.708 1.837     6
alpha[16,112]     -0.494 1.833     6
alpha[1,113]       2.512 1.827     6
alpha[2,113]      -0.325 1.938     6
alpha[3,113]      -0.554 1.900     6
alpha[4,113]      -0.641 1.959     6
alpha[5,113]     106.986 1.711     7
alpha[6,113]      -0.582 1.916     6
alpha[7,113]       1.449 1.775     7
alpha[8,113]      13.192 1.721     7
alpha[9,113]       0.163 1.859     6
alpha[10,113]     -0.377 1.867     6
alpha[11,113]     -0.469 1.959     6
alpha[12,113]     14.214 1.688     7
alpha[13,113]     -0.497 1.914     6
alpha[14,113]    110.816 1.705     7
alpha[15,113]      9.795 1.753     7
alpha[16,113]     -0.525 1.915     6
alpha[1,114]       0.118 1.900     6
alpha[2,114]      -0.631 1.921     6
alpha[3,114]      -0.498 1.927     6
alpha[4,114]      -0.624 1.940     6
alpha[5,114]      -0.656 1.916     6
alpha[6,114]      -0.600 1.888     6
alpha[7,114]      -0.257 1.818     6
alpha[8,114]      10.076 1.742     7
alpha[9,114]      -0.363 1.890     6
alpha[10,114]     -0.663 1.875     6
alpha[11,114]     -0.529 1.876     6
alpha[12,114]      8.527 1.682     7
alpha[13,114]    105.638 1.719     7
alpha[14,114]     -0.609 1.899     6
alpha[15,114]      1.830 1.792     6
alpha[16,114]     -0.573 1.858     6
alpha[1,115]       8.470 1.750     7
alpha[2,115]       1.076 1.851     6
alpha[3,115]      -0.370 1.895     6
alpha[4,115]     101.716 1.669     8
alpha[5,115]       0.174 1.840     6
alpha[6,115]      -0.039 1.898     6
alpha[7,115]       8.376 1.780     7
alpha[8,115]      18.009 1.632     8
alpha[9,115]       5.536 1.749     7
alpha[10,115]     -0.205 1.852     6
alpha[11,115]     -0.666 1.931     6
alpha[12,115]     20.431 1.609     8
alpha[13,115]    111.022 1.753     7
alpha[14,115]     -0.702 1.886     6
alpha[15,115]     17.464 1.605     9
alpha[16,115]      0.417 1.861     6
alpha[1,116]      27.517 1.594     9
alpha[2,116]      24.675 1.618     8
alpha[3,116]      19.878 1.648     8
alpha[4,116]      12.814 1.681     7
alpha[5,116]      18.020 1.697     7
alpha[6,116]      18.542 1.668     8
alpha[7,116]      21.186 1.653     8
alpha[8,116]      31.179 1.550    10
alpha[9,116]      20.161 1.623     8
alpha[10,116]     17.435 1.679     7
alpha[11,116]     15.031 1.710     7
alpha[12,116]     24.795 1.604     9
alpha[13,116]     95.347 1.743     7
alpha[14,116]      9.627 1.721     7
alpha[15,116]     25.108 1.567     9
alpha[16,116]     20.374 1.602     9
alpha[1,117]      16.669 1.654     8
alpha[2,117]       0.558 1.875     6
alpha[3,117]      -0.379 1.922     6
alpha[4,117]      -0.557 1.899     6
alpha[5,117]       0.149 1.804     6
alpha[6,117]      -0.251 1.941     6
alpha[7,117]       7.488 1.785     7
alpha[8,117]      13.688 1.685     7
alpha[9,117]       5.861 1.745     7
alpha[10,117]     -0.067 1.875     6
alpha[11,117]     -0.417 1.861     6
alpha[12,117]     21.888 1.631     8
alpha[13,117]    104.199 1.707     7
alpha[14,117]     -0.579 1.891     6
alpha[15,117]     15.474 1.660     8
alpha[16,117]      0.517 1.832     6
alpha[1,118]       8.166 1.692     7
alpha[2,118]       0.097 1.837     6
alpha[3,118]      -0.426 1.858     6
alpha[4,118]      -0.330 1.903     6
alpha[5,118]      -0.430 1.885     6
alpha[6,118]      -0.443 1.904     6
alpha[7,118]       3.658 1.806     6
alpha[8,118]      15.888 1.714     7
alpha[9,118]       1.497 1.831     6
alpha[10,118]     -0.704 1.875     6
alpha[11,118]     -0.592 1.930     6
alpha[12,118]     19.484 1.638     8
alpha[13,118]    110.699 1.650     8
alpha[14,118]     -0.631 1.892     6
alpha[15,118]     11.449 1.716     7
alpha[16,118]     -0.199 1.879     6
alpha[1,119]      13.535 1.711     7
alpha[2,119]       0.948 1.845     6
alpha[3,119]      -0.026 1.934     6
alpha[4,119]      -0.486 1.887     6
alpha[5,119]       0.798 1.808     6
alpha[6,119]     114.938 1.719     7
alpha[7,119]      10.021 1.726     7
alpha[8,119]      13.947 1.702     7
alpha[9,119]       7.700 1.733     7
alpha[10,119]    115.573 1.750     7
alpha[11,119]     -0.416 1.925     6
alpha[12,119]     31.963 1.574     9
alpha[13,119]     -0.378 1.880     6
alpha[14,119]     -0.575 1.900     6
alpha[15,119]     11.972 1.746     7
alpha[16,119]      0.744 1.785     7
alpha[1,120]       0.891 1.802     6
alpha[2,120]      -0.450 1.946     6
alpha[3,120]      -0.391 1.946     6
alpha[4,120]      -0.529 1.946     6
alpha[5,120]      -0.516 1.927     6
alpha[6,120]     109.363 1.722     7
alpha[7,120]       0.106 1.829     6
alpha[8,120]       3.652 1.789     6
alpha[9,120]      -0.319 1.883     6
alpha[10,120]     -0.506 1.885     6
alpha[11,120]     -0.570 1.909     6
alpha[12,120]     12.651 1.698     7
alpha[13,120]     -0.323 1.920     6
alpha[14,120]     -0.664 1.903     6
alpha[15,120]      5.276 1.789     6
alpha[16,120]     -0.464 1.897     6
alpha[1,121]       0.609 1.838     6
alpha[2,121]      -0.618 1.860     6
alpha[3,121]      -0.648 1.915     6
alpha[4,121]      -0.491 1.942     6
alpha[5,121]      -0.736 1.864     6
alpha[6,121]     107.918 1.722     7
alpha[7,121]       0.007 1.900     6
alpha[8,121]      13.880 1.688     7
alpha[9,121]      -0.255 1.871     6
alpha[10,121]     -0.438 1.933     6
alpha[11,121]     -0.542 1.858     6
alpha[12,121]      8.826 1.717     7
alpha[13,121]     -0.501 1.898     6
alpha[14,121]     -0.488 1.892     6
alpha[15,121]      5.390 1.762     7
alpha[16,121]     -0.571 1.895     6
alpha[1,122]       2.337 1.783     7
alpha[2,122]      -0.463 1.938     6
alpha[3,122]      -0.564 1.928     6
alpha[4,122]      -0.552 1.872     6
alpha[5,122]      -0.554 1.866     6
alpha[6,122]     104.204 1.726     7
alpha[7,122]       0.094 1.880     6
alpha[8,122]      10.191 1.734     7
alpha[9,122]      -0.075 1.917     6
alpha[10,122]    108.069 1.672     8
alpha[11,122]     -0.733 1.951     6
alpha[12,122]     11.081 1.717     7
alpha[13,122]     -0.585 1.892     6
alpha[14,122]     -0.597 1.926     6
alpha[15,122]      7.229 1.715     7
alpha[16,122]     99.904 1.683     7
alpha[1,123]       0.732 1.816     6
alpha[2,123]      -0.608 1.919     6
alpha[3,123]      -0.612 1.861     6
alpha[4,123]      -0.531 1.875     6
alpha[5,123]      -0.670 1.925     6
alpha[6,123]     100.951 1.720     7
alpha[7,123]      -0.591 1.897     6
alpha[8,123]       9.191 1.749     7
alpha[9,123]      -0.326 1.880     6
alpha[10,123]    106.911 1.705     7
alpha[11,123]     -0.483 1.912     6
alpha[12,123]     10.602 1.723     7
alpha[13,123]     -0.507 1.882     6
alpha[14,123]     -0.545 1.905     6
alpha[15,123]      3.144 1.770     7
alpha[16,123]     -0.468 1.885     6
alpha[1,124]       2.911 1.829     6
alpha[2,124]      -0.521 1.862     6
alpha[3,124]      -0.575 1.917     6
alpha[4,124]      -0.484 1.889     6
alpha[5,124]      -0.382 1.871     6
alpha[6,124]     106.972 1.766     7
alpha[7,124]       0.106 1.834     6
alpha[8,124]       8.569 1.717     7
alpha[9,124]       0.057 1.806     6
alpha[10,124]     96.422 1.745     7
alpha[11,124]     -0.356 1.858     6
alpha[12,124]      7.510 1.801     6
alpha[13,124]     -0.669 1.910     6
alpha[14,124]     -0.632 1.854     6
alpha[15,124]      9.518 1.730     7
alpha[16,124]     -0.616 1.942     6
beta[1]            5.268 1.001  3000
beta[2]            6.698 1.001  3000
beta[3]            6.331 1.002  1800
beta[4]           -1.622 1.002  1100
beta[5]            2.494 1.002  1700
beta[6]            2.528 1.002  1200
beta[7]            5.416 1.001  3000
beta[8]            8.915 1.001  3000
beta[9]            5.315 1.001  3000
beta[10]           8.302 1.002  1100
beta[11]           6.252 1.001  3000
beta[12]           5.257 1.001  3000
beta[13]           4.527 1.001  3000
beta[14]           5.314 1.002  1900
beta[15]           4.034 1.001  3000
beta[16]           7.930 1.003   820
beta[17]           8.172 1.001  3000
beta[18]           6.047 1.002  1900
beta[19]           5.748 1.001  3000
beta[20]           7.535 1.001  3000
beta[21]           5.322 1.001  3000
beta[22]           7.175 1.002  1200
beta[23]          14.428 1.003   930
beta[24]           6.634 1.002  1700
beta[25]           4.160 1.008   280
beta[26]          10.266 1.001  3000
beta[27]           7.485 1.001  3000
beta[28]           7.535 1.002  1200
beta[29]           5.609 1.002  1800
beta[30]           7.915 1.002  1700
beta[31]           2.833 1.001  3000
beta[32]           5.101 1.001  3000
beta[33]           7.965 1.002  2000
beta[34]           4.024 1.002  1400
beta[35]           2.910 1.001  3000
beta[36]           6.845 1.001  3000
beta[37]           1.732 1.001  2900
beta[38]          12.066 1.002  1300
beta[39]           5.613 1.003  1400
beta[40]           1.531 1.001  3000
beta[41]           6.673 1.001  3000
beta[42]           6.945 1.001  3000
beta[43]           9.853 1.001  3000
beta[44]           8.150 1.001  3000
beta[45]           5.393 1.001  3000
beta[46]           7.111 1.002  1800
beta[47]           8.409 1.001  3000
beta[48]           2.451 1.001  3000
beta[49]           2.551 1.001  3000
beta[50]           7.013 1.001  3000
beta[51]           4.799 1.002  1100
beta[52]           0.044 1.001  3000
beta[53]           3.033 1.001  3000
beta[54]           1.699 1.006   370
beta[55]           5.484 1.001  3000
beta[56]           8.250 1.001  3000
beta[57]           4.561 1.001  3000
beta[58]           6.415 1.001  3000
beta[59]           4.545 1.001  2800
beta[60]           5.862 1.001  2000
beta[61]           5.196 1.001  3000
beta[62]           5.778 1.001  3000
