[1] "not converged = 2137"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.0522193211488251"
                  Rhat
alpha[16,117]      0.562 1.190    17
alpha[1,118]       6.698 1.173    20
alpha[2,118]      -0.551 1.271    13
alpha[3,118]      -0.776 1.236    14
alpha[4,118]      -0.676 1.231    15
alpha[5,118]      -0.625 1.220    15
alpha[6,118]      -0.374 1.254    13
alpha[7,118]       2.760 1.203    17
alpha[8,118]      12.616 1.150    23
alpha[9,118]       0.330 1.213    15
alpha[10,118]     -0.758 1.195    17
alpha[11,118]     -0.923 1.222    15
alpha[12,118]     13.419 1.148    24
alpha[13,118]     39.711 1.182    19
alpha[14,118]     -0.942 1.226    15
alpha[15,118]     11.778 1.182    20
alpha[16,118]     -0.858 1.190    17
alpha[1,119]      11.569 1.190    19
alpha[2,119]       8.289 1.171    20
alpha[3,119]       0.123 1.247    14
alpha[4,119]      -0.500 1.246    14
alpha[5,119]       1.394 1.175    19
alpha[6,119]      40.307 1.171    21
alpha[7,119]      11.151 1.161    20
alpha[8,119]      15.343 1.167    22
alpha[9,119]      10.462 1.210    18
alpha[10,119]     39.484 1.168    20
alpha[11,119]     -0.456 1.205    16
alpha[12,119]     12.930 1.170    22
alpha[13,119]     -0.750 1.197    16
alpha[14,119]     -0.870 1.232    14
alpha[15,119]     14.819 1.177    22
alpha[16,119]      2.987 1.185    19
alpha[1,120]       0.022 1.217    16
alpha[2,120]      -0.845 1.217    15
alpha[3,120]      -0.785 1.228    15
alpha[4,120]      -0.819 1.221    15
alpha[5,120]      -0.881 1.220    15
alpha[6,120]      38.454 1.144    22
alpha[7,120]      -0.165 1.207    16
alpha[8,120]      10.258 1.178    20
alpha[9,120]      -0.611 1.207    16
alpha[10,120]     -0.662 1.212    16
alpha[11,120]     -0.919 1.243    14
alpha[12,120]     10.317 1.213    16
alpha[13,120]     -0.749 1.252    14
alpha[14,120]     -0.841 1.202    16
alpha[15,120]      6.968 1.183    19
alpha[16,120]     -0.879 1.230    15
alpha[1,121]       0.418 1.214    16
alpha[2,121]      -0.836 1.231    15
alpha[3,121]      -0.892 1.250    14
alpha[4,121]      -0.750 1.253    14
alpha[5,121]      -0.771 1.270    13
alpha[6,121]      41.800 1.180    21
alpha[7,121]      -0.337 1.213    15
alpha[8,121]      10.218 1.165    20
alpha[9,121]      -0.814 1.224    15
alpha[10,121]     -0.948 1.238    14
alpha[11,121]     -1.017 1.232    15
alpha[12,121]      8.724 1.129    26
alpha[13,121]     -0.792 1.212    15
alpha[14,121]     -0.873 1.235    14
alpha[15,121]      5.432 1.166    20
alpha[16,121]     -0.644 1.221    15
alpha[1,122]       7.180 1.213    17
alpha[2,122]      -0.616 1.241    14
alpha[3,122]      -0.889 1.258    13
alpha[4,122]      -0.671 1.192    16
alpha[5,122]      -0.799 1.248    14
alpha[6,122]      38.291 1.142    23
alpha[7,122]       0.922 1.224    15
alpha[8,122]       9.613 1.189    19
alpha[9,122]       0.421 1.234    15
alpha[10,122]     38.563 1.154    22
alpha[11,122]     -0.842 1.251    14
alpha[12,122]      9.811 1.168    22
alpha[13,122]     -0.736 1.202    16
alpha[14,122]     -0.802 1.222    15
alpha[15,122]     12.538 1.149    26
alpha[16,122]     41.539 1.161    20
alpha[1,123]       0.713 1.194    17
alpha[2,123]      -0.838 1.253    13
alpha[3,123]      -0.888 1.271    13
alpha[4,123]      -0.759 1.258    13
alpha[5,123]      -0.805 1.218    15
alpha[6,123]      40.464 1.153    21
alpha[7,123]      -0.421 1.234    14
alpha[8,123]       9.682 1.170    20
alpha[9,123]      -0.464 1.229    15
alpha[10,123]     42.142 1.146    23
alpha[11,123]     -0.667 1.233    15
alpha[12,123]      9.052 1.157    21
alpha[13,123]     -0.735 1.253    14
alpha[14,123]     -0.611 1.204    16
alpha[15,123]      4.082 1.226    16
alpha[16,123]     -0.564 1.189    17
alpha[1,124]       4.016 1.195    17
alpha[2,124]      -0.333 1.213    15
alpha[3,124]      -0.632 1.216    15
alpha[4,124]      -0.670 1.228    14
alpha[5,124]      -0.823 1.233    14
alpha[6,124]      42.060 1.229    17
alpha[7,124]       2.216 1.190    18
alpha[8,124]      13.597 1.193    19
alpha[9,124]       0.535 1.197    16
alpha[10,124]     42.666 1.164    21
alpha[11,124]     -0.672 1.219    15
alpha[12,124]     12.578 1.143    25
alpha[13,124]     -0.787 1.225    15
alpha[14,124]     -0.764 1.222    15
alpha[15,124]      8.906 1.182    19
alpha[16,124]     -0.731 1.255    13
beta[1]            5.050 1.001  3000
beta[2]            6.444 1.002  3000
beta[3]            6.363 1.002  1800
beta[4]           -1.295 1.001  3000
beta[5]            2.096 1.001  3000
beta[6]            1.947 1.002  2000
beta[7]            5.381 1.001  3000
beta[8]            8.921 1.001  3000
beta[9]            4.980 1.001  3000
beta[10]           7.851 1.001  3000
beta[11]           5.853 1.001  3000
beta[12]           4.789 1.001  3000
beta[13]           4.710 1.001  3000
beta[14]           5.054 1.002  1200
beta[15]           3.563 1.002  1000
beta[16]           7.452 1.001  2900
beta[17]           7.755 1.002  1600
beta[18]           5.397 1.001  3000
beta[19]           6.051 1.001  3000
beta[20]           7.685 1.001  3000
beta[21]           5.279 1.001  3000
beta[22]           7.143 1.001  3000
beta[23]          14.336 1.001  2200
beta[24]           6.476 1.001  2800
beta[25]           4.662 1.001  3000
beta[26]          10.421 1.001  3000
beta[27]           7.506 1.002  1900
beta[28]           7.377 1.001  3000
beta[29]           5.367 1.001  3000
beta[30]           7.470 1.001  3000
beta[31]           2.476 1.001  3000
beta[32]           5.348 1.001  3000
beta[33]           7.049 1.001  3000
beta[34]           4.023 1.001  3000
beta[35]           3.414 1.001  3000
beta[36]           6.685 1.002  1500
beta[37]           2.207 1.001  3000
beta[38]          11.471 1.001  3000
beta[39]           5.181 1.001  3000
beta[40]           1.391 1.001  3000
beta[41]           6.409 1.001  3000
beta[42]           7.266 1.001  3000
beta[43]           9.809 1.002  1800
beta[44]           8.030 1.003   900
beta[45]           5.415 1.001  3000
beta[46]           7.211 1.001  3000
beta[47]           8.428 1.001  3000
beta[48]           2.378 1.001  3000
beta[49]           2.699 1.001  2200
beta[50]           6.871 1.002  2000
beta[51]           4.539 1.001  3000
beta[52]          -0.096 1.003   870
beta[53]           2.833 1.002  1500
beta[54]           1.317 1.001  3000
beta[55]           5.389 1.001  3000
beta[56]           7.794 1.002  2000
beta[57]           4.492 1.002  1900
beta[58]           6.936 1.002  1900
beta[59]           4.516 1.001  3000
beta[60]           6.215 1.001  2600
beta[61]           5.026 1.001  2300
beta[62]           5.597 1.001  3000
beta[63]           6.748 1.002  2000
beta[64]           5.476 1.001  3000
beta[65]           5.559 1.001  3000
beta[66]           6.674 1.002  1300
beta[67]           4.151 1.002  1100
beta[68]           4.847 1.001  3000
beta[69]          10.177 1.001  3000
beta[70]           3.057 1.001  3000
beta[71]           4.748 1.001  3000
beta[72]           5.606 1.001  3000
beta[73]           0.218 1.001  3000
beta[74]           4.883 1.001  2900
beta[75]           1.294 1.001  3000
beta[76]           4.875 1.001  3000
beta[77]           3.933 1.001  2600
beta[78]           8.333 1.001  3000
beta[79]           3.268 1.001  3000
beta[80]           5.892 1.001  3000
beta[81]           3.893 1.002  1900
beta[82]          11.341 1.003   810
beta[83]           7.998 1.001  3000
beta[84]           8.808 1.001  3000
beta[85]           0.632 1.001  2600
beta[86]           4.777 1.001  2200
beta[87]           0.952 1.002  3000
beta[88]           4.302 1.001  3000
beta[89]           2.747 1.001  3000
beta[90]           6.149 1.001  3000
beta[91]           3.205 1.001  3000
beta[92]           1.016 1.002  1400
beta[93]           1.488 1.001  3000
beta[94]          13.958 1.001  3000
beta[95]           4.350 1.001  3000
beta[96]           3.373 1.001  3000
beta[97]           6.437 1.001  3000
beta[98]          10.646 1.001  3000
beta[99]           4.312 1.002  1100
beta[100]          2.491 1.002  1200
beta[101]          3.088 1.003   960
beta[102]          5.973 1.001  3000
beta[103]          6.001 1.002  1700
beta[104]          2.981 1.001  3000
beta[105]          1.911 1.002  1200
beta[106]          7.926 1.002  3000
beta[107]          8.680 1.001  3000
beta[108]          4.504 1.001  3000
beta[109]          6.384 1.001  3000
beta[110]          7.026 1.001  3000
beta[111]          5.459 1.002  3000
beta[112]          6.845 1.001  3000
beta[113]          3.203 1.001  2500
beta[114]          4.982 1.001  3000
beta[115]         -0.036 1.001  3000
beta[116]         -3.156 1.001  3000
beta[117]         -0.613 1.002  1500
beta[118]          2.048 1.001  3000
beta[119]          0.121 1.001  2000
beta[120]          7.201 1.001  2600
beta[121]          8.052 1.002  1200
beta[122]          3.289 1.001  2300
beta[123]          6.274 1.001  3000
beta[124]          3.451 1.001  3000
beta_t            -1.362 1.002  1300
mn[1]             -2.040 1.634     7
mn[2]              4.291 1.002  1900
sd[1]             39.920 1.674     7
sd[2]              3.526 1.002  1800
use[1,1]           1.000 1.009  1700
use[2,1]           0.000 1.039  3000
use[3,1]           0.000 1.000     1
use[4,1]           0.000 1.000     1
use[5,1]           0.000 1.000     1
use[6,1]           0.000 1.291  3000
use[7,1]           1.000 1.000     1
use[8,1]           1.000 1.001  3000
use[9,1]           0.000 1.000  3000
use[10,1]          0.000 1.000     1
use[11,1]          0.000 1.000     1
use[12,1]          1.000 1.005  1300
use[13,1]          0.000 1.000     1
use[14,1]          1.000 1.000     1
use[15,1]          1.000 1.001  3000
use[16,1]          0.000 1.291  3000
use[1,2]           1.000 1.009  1200
use[2,2]           0.000 1.010  3000
use[3,2]           0.000 1.105  3000
use[4,2]           0.000 1.000     1
use[5,2]           0.000 1.083  1600
use[6,2]           0.000 1.106  2000
use[7,2]           0.000 1.009  2100
use[8,2]           1.000 1.003  1500
use[9,2]           1.000 1.000     1
use[10,2]          0.000 1.291  3000
use[11,2]          0.000 1.000     1
use[12,2]          1.000 1.001  3000
use[13,2]          0.000 1.000     1
use[14,2]          0.000 1.000     1
use[15,2]          1.000 1.002  2300
use[16,2]          0.000 1.010  3000
use[1,3]           0.025 1.001  3000
use[2,3]           0.000 1.000     1
use[3,3]           0.000 1.000     1
use[4,3]           0.000 1.000     1
use[5,3]           0.000 1.000     1
use[6,3]           0.000 1.000     1
use[7,3]           0.000 1.066  1100
use[8,3]           1.000 1.002  3000
use[9,3]           0.000 1.000  3000
use[10,3]          0.000 1.000     1
use[11,3]          0.000 1.000     1
use[12,3]          1.000 1.002  2700
use[13,3]          0.000 1.000     1
use[14,3]          1.000 1.000     1
use[15,3]          1.000 1.006  1700
use[16,3]          1.000 1.000     1
use[1,4]           1.000 1.001  3000
use[2,4]           1.000 1.004  1100
use[3,4]           1.000 1.001  3000
use[4,4]           1.000 1.000     1
use[5,4]           1.000 1.001  3000
use[6,4]           1.000 1.001  3000
use[7,4]           1.000 1.001  3000
use[8,4]           1.000 1.001  3000
use[9,4]           1.000 1.001  3000
use[10,4]          1.000 1.001  3000
use[11,4]          1.000 1.006  1700
use[12,4]          1.000 1.002  1600
use[13,4]          0.000 1.044  2100
use[14,4]          1.000 1.001  3000
use[15,4]          1.000 1.001  2300
use[16,4]          1.000 1.002  3000
use[1,5]           1.000 1.003  2900
use[2,5]           0.000 1.006  3000
use[3,5]           0.000 1.000     1
use[4,5]           0.000 1.000     1
use[5,5]           0.000 1.010  3000
use[6,5]           0.000 1.291  3000
use[7,5]           1.000 1.001  3000
use[8,5]           1.000 1.003  1700
use[9,5]           0.000 1.006  3000
use[10,5]          0.000 1.000     1
use[11,5]          0.000 1.000     1
use[12,5]          1.000 1.004  1400
use[13,5]          1.000 1.000     1
use[14,5]          0.000 1.000     1
use[15,5]          1.000 1.001  3000
use[16,5]          0.000 1.039  3000
use[1,6]           1.000 1.011   760
use[2,6]           0.000 1.006  3000
use[3,6]           0.000 1.291  3000
use[4,6]           0.000 1.000     1
use[5,6]           0.000 1.071  3000
use[6,6]           0.000 1.291  1500
use[7,6]           1.000 1.002  3000
use[8,6]           1.000 1.001  3000
use[9,6]           0.000 1.004  3000
use[10,6]          0.000 1.291  3000
use[11,6]          0.000 1.000     1
use[12,6]          1.000 1.001  3000
use[13,6]          1.000 1.000     1
use[14,6]          0.000 1.000     1
use[15,6]          1.000 1.010   570
use[16,6]          0.000 1.018  3000
use[1,7]           1.000 1.001  3000
use[2,7]           0.000 1.050  3000
use[3,7]           0.000 1.000     1
use[4,7]           0.000 1.000     1
use[5,7]           1.000 1.000     1
use[6,7]           0.000 1.000     1
use[7,7]           0.000 1.009  2200
use[8,7]           1.000 1.005   990
use[9,7]           0.000 1.023  1300
use[10,7]          0.000 1.000     1
use[11,7]          0.000 1.000     1
use[12,7]          1.000 1.005  1200
use[13,7]          0.000 1.000     1
use[14,7]          0.000 1.000     1
use[15,7]          1.000 1.001  3000
use[16,7]          0.000 1.134  3000
use[1,8]           1.000 1.000     1
use[2,8]           0.000 1.134  3000
use[3,8]           0.000 1.000     1
use[4,8]           0.000 1.000     1
use[5,8]           0.000 1.291  3000
use[6,8]           0.000 1.000     1
use[7,8]           0.000 1.005  3000
use[8,8]           1.000 1.001  3000
use[9,8]           0.000 1.026  3000
use[10,8]          0.000 1.000     1
use[11,8]          0.000 1.000     1
use[12,8]          1.000 1.005  1400
use[13,8]          0.000 1.000     1
use[14,8]          0.000 1.000     1
use[15,8]          1.000 1.001  3000
use[16,8]          0.000 1.000     1
use[1,9]           1.000 1.003  3000
use[2,9]           0.000 1.029  3000
use[3,9]           0.000 1.000     1
use[4,9]           0.000 1.000     1
use[5,9]           0.000 1.291  3000
use[6,9]           0.000 1.000     1
use[7,9]           0.000 1.011  3000
use[8,9]           1.000 1.001  3000
use[9,9]           0.000 1.017  3000
use[10,9]          0.000 1.000     1
use[11,9]          0.000 1.000     1
use[12,9]          1.000 1.001  3000
use[13,9]          1.000 1.000     1
use[14,9]          0.000 1.000     1
use[15,9]          1.000 1.002  3000
use[16,9]          0.000 1.000     1
use[1,10]          0.000 1.016  1600
use[2,10]          0.000 1.000     1
use[3,10]          1.000 1.000     1
use[4,10]          0.000 1.000     1
use[5,10]          0.000 1.000     1
use[6,10]          0.000 1.000     1
use[7,10]          0.000 1.019  3000
use[8,10]          1.000 1.006  1300
use[9,10]          0.000 1.111  1600
use[10,10]         0.000 1.000     1
use[11,10]         1.000 1.000     1
use[12,10]         1.000 1.001  3000
use[13,10]         0.000 1.000     1
use[14,10]         0.000 1.000     1
use[15,10]         1.000 1.001  3000
use[16,10]         0.000 1.000     1
use[1,11]          1.000 1.001  3000
use[2,11]          0.000 1.000     1
use[3,11]          1.000 1.000     1
use[4,11]          0.000 1.000     1
use[5,11]          1.000 1.000     1
use[6,11]          0.000 1.000     1
use[7,11]          1.000 1.000     1
use[8,11]          1.000 1.001  3000
use[9,11]          0.000 1.019  3000
use[10,11]         0.000 1.000     1
use[11,11]         1.000 1.000     1
use[12,11]         1.000 1.001  3000
use[13,11]         0.000 1.000     1
use[14,11]         1.000 1.000     1
use[15,11]         1.000 1.005  1900
use[16,11]         0.000 1.291  3000
use[1,12]          1.000 1.001  3000
use[2,12]          1.000 1.000     1
use[3,12]          0.000 1.000     1
use[4,12]          0.000 1.000     1
use[5,12]          1.000 1.000     1
use[6,12]          0.000 1.000     1
use[7,12]          0.000 1.003  3000
use[8,12]          1.000 1.001  3000
use[9,12]          1.000 1.000     1
use[10,12]         0.000 1.000     1
use[11,12]         0.000 1.000     1
use[12,12]         1.000 1.001  3000
use[13,12]         0.000 1.000     1
use[14,12]         0.000 1.000     1
use[15,12]         1.000 1.001  3000
use[16,12]         0.000 1.000     1
use[1,13]          0.000 1.002  3000
use[2,13]          0.000 1.291  1500
use[3,13]          0.000 1.000     1
use[4,13]          1.000 1.000     1
use[5,13]          1.000 1.000     1
use[6,13]          0.000 1.000     1
use[7,13]          0.000 1.004  3000
use[8,13]          1.000 1.001  3000
use[9,13]          1.000 1.000     1
use[10,13]         0.000 1.000     1
use[11,13]         0.000 1.000     1
use[12,13]         1.000 1.002  2800
use[13,13]         1.000 1.000     1
use[14,13]         0.000 1.000     1
use[15,13]         1.000 1.001  3000
use[16,13]         0.000 1.000     1
use[1,14]          1.000 1.003  3000
use[2,14]          0.000 1.189  1200
use[3,14]          0.000 1.000     1
use[4,14]          1.000 1.000     1
use[5,14]          0.000 1.105  3000
use[6,14]          0.000 1.000     1
use[7,14]          0.000 1.037  1500
use[8,14]          1.000 1.011   610
use[9,14]          1.000 1.000     1
use[10,14]         0.000 1.000     1
use[11,14]         0.000 1.000     1
use[12,14]         1.000 1.001  3000
use[13,14]         1.000 1.000     1
use[14,14]         0.000 1.000     1
use[15,14]         1.000 1.001  3000
use[16,14]         0.000 1.291  3000
use[1,15]          1.000 1.010  1500
use[2,15]          0.000 1.106  2000
use[3,15]          0.000 1.000     1
use[4,15]          0.000 1.000     1
use[5,15]          0.000 1.291  3000
use[6,15]          0.000 1.291  3000
use[7,15]          0.000 1.001  3000
use[8,15]          1.000 1.007   860
use[9,15]          0.000 1.016  2300
use[10,15]         0.000 1.000     1
use[11,15]         0.000 1.000     1
use[12,15]         1.000 1.006  1000
use[13,15]         1.000 1.000     1
use[14,15]         0.000 1.000     1
use[15,15]         1.000 1.003  2200
use[16,15]         0.000 1.000     1
use[1,16]          0.000 1.003  3000
use[2,16]          0.000 1.000     1
use[3,16]          0.000 1.000     1
use[4,16]          0.000 1.000     1
use[5,16]          0.000 1.000     1
use[6,16]          0.000 1.000     1
use[7,16]          0.000 1.033  2100
use[8,16]          1.000 1.004  1900
use[9,16]          0.000 1.206   860
use[10,16]         0.000 1.000     1
use[11,16]         0.000 1.000     1
use[12,16]         1.000 1.001  3000
use[13,16]         0.000 1.000     1
use[14,16]         1.000 1.000     1
use[15,16]         1.000 1.005  2600
use[16,16]         0.000 1.000     1
use[1,17]          0.000 1.038   710
use[2,17]          0.000 1.000     1
use[3,17]          0.000 1.000     1
use[4,17]          0.000 1.000     1
use[5,17]          0.000 1.000     1
use[6,17]          0.000 1.000     1
use[7,17]          0.000 1.004  3000
use[8,17]          1.000 1.001  3000
use[9,17]          0.000 1.135  1000
use[10,17]         0.000 1.000     1
use[11,17]         1.000 1.000     1
use[12,17]         1.000 1.001  3000
use[13,17]         0.000 1.000     1
use[14,17]         0.000 1.000     1
use[15,17]         1.000 1.004  2900
use[16,17]         0.000 1.000     1
use[1,18]          1.000 1.015  1000
use[2,18]          0.000 1.166  1700
use[3,18]          0.000 1.000     1
use[4,18]          0.000 1.000     1
use[5,18]          0.000 1.291  3000
use[6,18]          0.000 1.000     1
use[7,18]          0.000 1.018  1700
use[8,18]          1.000 1.001  3000
use[9,18]          0.000 1.046  1300
use[10,18]         0.000 1.000     1
use[11,18]         1.000 1.000     1
use[12,18]         1.000 1.006   970
use[13,18]         0.000 1.000     1
use[14,18]         0.000 1.000     1
use[15,18]         1.000 1.002  2900
use[16,18]         0.000 1.291  3000
use[1,19]          1.000 1.001  3000
use[2,19]          0.000 1.291  1500
use[3,19]          0.000 1.000     1
use[4,19]          0.000 1.000     1
use[5,19]          0.000 1.291  3000
use[6,19]          1.000 1.000     1
use[7,19]          0.000 1.086   850
use[8,19]          1.000 1.002  2300
use[9,19]          0.000 1.045  2200
use[10,19]         1.000 1.000     1
use[11,19]         0.000 1.000     1
use[12,19]         1.000 1.001  3000
use[13,19]         0.000 1.000     1
use[14,19]         0.000 1.000     1
use[15,19]         1.000 1.001  3000
use[16,19]         0.000 1.000     1
use[1,20]          0.000 1.033   910
use[2,20]          0.000 1.105  3000
use[3,20]          0.000 1.000     1
use[4,20]          0.000 1.000     1
use[5,20]          0.000 1.000     1
use[6,20]          1.000 1.000     1
use[7,20]          0.000 1.058   940
use[8,20]          1.000 1.011   700
use[9,20]          0.000 1.039  3000
use[10,20]         1.000 1.000     1
use[11,20]         0.000 1.000     1
use[12,20]         1.000 1.002  3000
use[13,20]         0.000 1.000     1
use[14,20]         0.000 1.000     1
use[15,20]         1.000 1.005  2400
use[16,20]         0.000 1.000     1
use[1,21]          1.000 1.008  1900
use[2,21]          0.000 1.291  1500
use[3,21]          0.000 1.000     1
use[4,21]          0.000 1.000     1
use[5,21]          0.000 1.000     1
use[6,21]          1.000 1.000     1
use[7,21]          0.000 1.006  3000
use[8,21]          1.000 1.003  1700
use[9,21]          0.000 1.010  3000
use[10,21]         1.000 1.000     1
use[11,21]         0.000 1.000     1
use[12,21]         1.000 1.001  3000
use[13,21]         0.000 1.000     1
use[14,21]         0.000 1.000     1
use[15,21]         1.000 1.001  3000
use[16,21]         0.000 1.000     1
use[1,22]          0.000 1.032   790
use[2,22]          0.000 1.291  3000
use[3,22]          0.000 1.000     1
use[4,22]          0.000 1.000     1
use[5,22]          0.000 1.000     1
use[6,22]          1.000 1.000     1
use[7,22]          0.000 1.028  2200
use[8,22]          1.000 1.007  1200
use[9,22]          0.000 1.050  3000
use[10,22]         1.000 1.000     1
use[11,22]         0.000 1.000     1
use[12,22]         1.000 1.001  3000
use[13,22]         0.000 1.000     1
use[14,22]         0.000 1.000     1
use[15,22]         1.000 1.001  3000
use[16,22]         1.000 1.000     1
use[1,23]          0.000 1.039  3000
use[2,23]          0.000 1.000     1
use[3,23]          0.000 1.000     1
use[4,23]          0.000 1.000     1
use[5,23]          0.000 1.000     1
use[6,23]          0.000 1.000     1
use[7,23]          0.000 1.000     1
use[8,23]          1.000 1.005  3000
use[9,23]          0.000 1.000     1
use[10,23]         0.000 1.000     1
use[11,23]         0.000 1.000     1
use[12,23]         1.000 1.002  3000
use[13,23]         0.000 1.000     1
use[14,23]         0.000 1.000     1
use[15,23]         0.000 1.008  2900
use[16,23]         1.000 1.000     1
use[1,24]          0.000 1.007  3000
use[2,24]          0.000 1.000     1
use[3,24]          0.000 1.000     1
use[4,24]          0.000 1.000     1
use[5,24]          0.000 1.000     1
use[6,24]          1.000 1.000     1
use[7,24]          0.000 1.002  3000
use[8,24]          1.000 1.001  3000
use[9,24]          0.000 1.039  3000
use[10,24]         1.000 1.000     1
use[11,24]         0.000 1.000     1
use[12,24]         1.000 1.001  3000
use[13,24]         0.000 1.000     1
use[14,24]         0.000 1.000     1
use[15,24]         1.000 1.001  3000
use[16,24]         1.000 1.000     1
use[1,25]          1.000 1.003  3000
use[2,25]          0.000 1.039  3000
use[3,25]          0.000 1.000     1
use[4,25]          0.000 1.000     1
use[5,25]          0.000 1.134  3000
use[6,25]          1.000 1.000     1
use[7,25]          0.000 1.039   790
use[8,25]          1.000 1.001  3000
use[9,25]          0.000 1.021  2100
use[10,25]         1.000 1.000     1
use[11,25]         0.000 1.000     1
use[12,25]         1.000 1.002  2500
use[13,25]         0.000 1.000     1
use[14,25]         0.000 1.000     1
use[15,25]         1.000 1.006  1400
use[16,25]         0.000 1.291  3000
use[1,26]          0.000 1.002  3000
use[2,26]          0.000 1.000     1
use[3,26]          0.000 1.000     1
use[4,26]          0.000 1.000     1
use[5,26]          0.000 1.000     1
use[6,26]          1.000 1.000     1
use[7,26]          0.000 1.000  3000
use[8,26]          1.000 1.001  3000
use[9,26]          0.000 1.134  3000
use[10,26]         0.000 1.000     1
use[11,26]         0.000 1.000     1
use[12,26]         1.000 1.001  3000
use[13,26]         0.000 1.000     1
use[14,26]         0.000 1.000     1
use[15,26]         1.000 1.001  3000
use[16,26]         1.000 1.000     1
use[1,27]          0.000 1.020  1700
use[2,27]          0.000 1.000     1
use[3,27]          0.000 1.000     1
use[4,27]          1.000 1.000     1
use[5,27]          0.000 1.000     1
use[6,27]          1.000 1.000     1
use[7,27]          0.000 1.019  3000
use[8,27]          1.000 1.018   460
use[9,27]          0.000 1.029  3000
use[10,27]         0.000 1.000     1
use[11,27]         0.000 1.000     1
use[12,27]         1.000 1.005  1600
use[13,27]         1.000 1.000     1
use[14,27]         0.000 1.000     1
use[15,27]         1.000 1.006  2300
use[16,27]         0.000 1.000     1
use[1,28]          0.000 1.020  1400
use[2,28]          0.000 1.000     1
use[3,28]          0.000 1.000     1
use[4,28]          1.000 1.000     1
use[5,28]          0.000 1.000     1
use[6,28]          1.000 1.000     1
use[7,28]          0.000 1.031  2100
use[8,28]          1.000 1.012   670
use[9,28]          0.000 1.050  3000
use[10,28]         0.000 1.000     1
use[11,28]         0.000 1.000     1
use[12,28]         1.000 1.003  2700
use[13,28]         0.000 1.000     1
use[14,28]         0.000 1.000     1
use[15,28]         1.000 1.003  3000
use[16,28]         1.000 1.000     1
use[1,29]          1.000 1.012  1400
use[2,29]          0.000 1.105  3000
use[3,29]          0.000 1.000     1
use[4,29]          0.000 1.000     1
use[5,29]          0.000 1.000     1
use[6,29]          1.000 1.000     1
use[7,29]          0.000 1.008  3000
use[8,29]          1.000 1.001  3000
use[9,29]          0.000 1.005  3000
use[10,29]         1.000 1.000     1
use[11,29]         0.000 1.000     1
use[12,29]         1.000 1.002  3000
use[13,29]         0.000 1.000     1
use[14,29]         0.000 1.000     1
use[15,29]         1.000 1.009   980
use[16,29]         1.000 1.000     1
use[1,30]          0.000 1.018  1700
use[2,30]          0.000 1.000     1
use[3,30]          0.000 1.000     1
use[4,30]          0.000 1.000     1
use[5,30]          0.000 1.000     1
use[6,30]          1.000 1.000     1
use[7,30]          0.000 1.013  3000
use[8,30]          1.000 1.003  2300
use[9,30]          0.000 1.106  2000
use[10,30]         1.000 1.000     1
use[11,30]         0.000 1.000     1
use[12,30]         1.000 1.008   930
use[13,30]         0.000 1.000     1
use[14,30]         0.000 1.000     1
use[15,30]         1.000 1.002  3000
use[16,30]         1.000 1.000     1
use[1,31]          1.000 1.001  3000
use[2,31]          0.000 1.018  3000
use[3,31]          0.000 1.292  1000
use[4,31]          0.000 1.000     1
use[5,31]          0.000 1.088  1800
use[6,31]          1.000 1.000     1
use[7,31]          1.000 1.002  3000
use[8,31]          1.000 1.002  1900
use[9,31]          0.000 1.001  3000
use[10,31]         1.000 1.000     1
use[11,31]         0.000 1.000     1
use[12,31]         1.000 1.002  1800
use[13,31]         0.000 1.000     1
use[14,31]         0.000 1.000     1
use[15,31]         1.000 1.010   570
use[16,31]         0.000 1.100   720
use[1,32]          1.000 1.003  3000
use[2,32]          0.000 1.291  1500
use[3,32]          0.000 1.000     1
use[4,32]          0.000 1.000     1
use[5,32]          0.000 1.105  3000
use[6,32]          1.000 1.000     1
use[7,32]          0.000 1.000  3000
use[8,32]          1.000 1.003  2300
use[9,32]          0.000 1.092   670
use[10,32]         1.000 1.000     1
use[11,32]         0.000 1.000     1
use[12,32]         1.000 1.001  3000
use[13,32]         0.000 1.000     1
use[14,32]         0.000 1.000     1
use[15,32]         1.000 1.009  1200
use[16,32]         0.000 1.000     1
use[1,33]          0.000 1.006  3000
use[2,33]          0.000 1.105  3000
use[3,33]          0.000 1.000     1
use[4,33]          0.000 1.000     1
use[5,33]          0.000 1.291  3000
use[6,33]          0.000 1.000     1
use[7,33]          0.000 1.031  1000
use[8,33]          1.000 1.001  3000
use[9,33]          0.000 1.001  3000
use[10,33]         0.000 1.000     1
use[11,33]         0.000 1.000     1
use[12,33]         1.000 1.010   730
use[13,33]         0.000 1.000     1
use[14,33]         0.000 1.000     1
use[15,33]         1.000 1.003  2900
use[16,33]         1.000 1.000     1
use[1,34]          1.000 1.001  3000
use[2,34]          0.000 1.039  3000
use[3,34]          0.000 1.291  3000
use[4,34]          0.000 1.000     1
use[5,34]          0.000 1.291  3000
use[6,34]          1.000 1.000     1
use[7,34]          1.000 1.008  2100
use[8,34]          1.000 1.007   860
use[9,34]          0.000 1.009  3000
use[10,34]         1.000 1.000     1
use[11,34]         0.000 1.000     1
use[12,34]         1.000 1.001  3000
use[13,34]         0.000 1.000     1
use[14,34]         0.000 1.000     1
use[15,34]         1.000 1.003  1900
use[16,34]         1.000 1.000     1
use[1,35]          1.000 1.002  3000
use[2,35]          0.000 1.015  3000
