[1] "not converged = 2152"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
                  Rhat
use[12,35]         1.000 1.002  1900
use[13,35]         0.000 1.000     1
use[14,35]         0.000 1.000     1
use[15,35]         1.000 1.001  3000
use[16,35]         0.000 1.033   700
use[1,36]          0.000 1.001  3000
use[2,36]          0.000 1.292  1000
use[3,36]          0.000 1.000     1
use[4,36]          0.000 1.000     1
use[5,36]          0.000 1.000     1
use[6,36]          1.000 1.000     1
use[7,36]          0.000 1.014  3000
use[8,36]          1.000 1.001  3000
use[9,36]          0.000 1.018  3000
use[10,36]         0.000 1.000     1
use[11,36]         0.000 1.000     1
use[12,36]         1.000 1.001  3000
use[13,36]         0.000 1.000     1
use[14,36]         0.000 1.000     1
use[15,36]         1.000 1.001  3000
use[16,36]         1.000 1.000     1
use[1,37]          1.000 1.001  3000
use[2,37]          0.000 1.018  3000
use[3,37]          0.000 1.291  1500
use[4,37]          0.000 1.000     1
use[5,37]          0.000 1.006  3000
use[6,37]          1.000 1.000     1
use[7,37]          1.000 1.009  1100
use[8,37]          1.000 1.001  3000
use[9,37]          1.000 1.002  3000
use[10,37]         0.000 1.291  3000
use[11,37]         0.000 1.000     1
use[12,37]         1.000 1.007   770
use[13,37]         1.000 1.000     1
use[14,37]         0.000 1.000     1
use[15,37]         1.000 1.002  2300
use[16,37]         0.000 1.004  3000
use[1,38]          0.000 1.062   850
use[2,38]          0.000 1.000     1
use[3,38]          0.000 1.000     1
use[4,38]          0.000 1.000     1
use[5,38]          0.000 1.000     1
use[6,38]          0.000 1.000     1
use[7,38]          0.000 1.166  1700
use[8,38]          1.000 1.002  3000
use[9,38]          0.000 1.134  3000
use[10,38]         0.000 1.000     1
use[11,38]         0.000 1.000     1
use[12,38]         1.000 1.012   840
use[13,38]         0.000 1.000     1
use[14,38]         0.000 1.000     1
use[15,38]         0.000 1.027   860
use[16,38]         1.000 1.000     1
use[1,39]          1.000 1.001  3000
use[2,39]          1.000 1.000     1
use[3,39]          0.000 1.000     1
use[4,39]          0.000 1.000     1
use[5,39]          1.000 1.000     1
use[6,39]          0.000 1.000     1
use[7,39]          0.000 1.003  3000
use[8,39]          1.000 1.001  3000
use[9,39]          1.000 1.000     1
use[10,39]         0.000 1.000     1
use[11,39]         0.000 1.000     1
use[12,39]         1.000 1.004  1500
use[13,39]         0.000 1.000     1
use[14,39]         0.000 1.000     1
use[15,39]         1.000 1.000     1
use[16,39]         0.000 1.291  3000
use[1,40]          1.000 1.001  3000
use[2,40]          1.000 1.035   310
use[3,40]          0.000 1.003  3000
use[4,40]          0.000 1.116  2100
use[5,40]          1.000 1.006  2500
use[6,40]          1.000 1.005  2900
use[7,40]          1.000 1.007   860
use[8,40]          1.000 1.001  3000
use[9,40]          1.000 1.002  3000
use[10,40]         1.000 1.000     1
use[11,40]         0.000 1.002  3000
use[12,40]         1.000 1.001  3000
use[13,40]         0.000 1.000     1
use[14,40]         0.000 1.066  1700
use[15,40]         1.000 1.001  3000
use[16,40]         1.000 1.007  1500
use[1,41]          1.000 1.002  3000
use[2,41]          0.000 1.189  1200
use[3,41]          0.000 1.000     1
use[4,41]          0.000 1.000     1
use[5,41]          0.000 1.291  1500
use[6,41]          0.000 1.000     1
use[7,41]          0.000 1.006  3000
use[8,41]          1.000 1.001  3000
use[9,41]          0.000 1.030  2000
use[10,41]         0.000 1.000     1
use[11,41]         0.000 1.000     1
use[12,41]         1.000 1.001  3000
use[13,41]         0.000 1.000     1
use[14,41]         0.000 1.000     1
use[15,41]         1.000 1.011   790
use[16,41]         1.000 1.000     1
use[1,42]          0.000 1.002  3000
use[2,42]          0.000 1.000     1
use[3,42]          0.000 1.000     1
use[4,42]          0.000 1.000     1
use[5,42]          0.000 1.000     1
use[6,42]          1.000 1.000     1
use[7,42]          0.000 1.037  1400
use[8,42]          1.000 1.001  3000
use[9,42]          0.000 1.004  3000
use[10,42]         1.000 1.000     1
use[11,42]         0.000 1.000     1
use[12,42]         1.000 1.001  3000
use[13,42]         0.000 1.000     1
use[14,42]         0.000 1.000     1
use[15,42]         1.000 1.001  3000
use[16,42]         0.000 1.291  3000
use[1,43]          0.000 1.016  2300
use[2,43]          0.000 1.291  3000
use[3,43]          0.000 1.000     1
use[4,43]          0.000 1.000     1
use[5,43]          0.000 1.000     1
use[6,43]          0.000 1.000     1
use[7,43]          0.000 1.039  3000
use[8,43]          1.000 1.001  3000
use[9,43]          0.000 1.111  1600
use[10,43]         0.000 1.000     1
use[11,43]         0.000 1.000     1
use[12,43]         1.000 1.003  2100
use[13,43]         0.000 1.000     1
use[14,43]         0.000 1.000     1
use[15,43]         1.000 1.011  1600
use[16,43]         1.000 1.000     1
use[1,44]          0.000 1.028  1100
use[2,44]          0.000 1.291  3000
use[3,44]          0.000 1.000     1
use[4,44]          0.000 1.000     1
use[5,44]          0.000 1.000     1
use[6,44]          1.000 1.000     1
use[7,44]          0.000 1.007  3000
use[8,44]          1.000 1.001  3000
use[9,44]          0.000 1.019  3000
use[10,44]         1.000 1.000     1
use[11,44]         0.000 1.000     1
use[12,44]         1.000 1.001  3000
use[13,44]         0.000 1.000     1
use[14,44]         0.000 1.000     1
use[15,44]         1.000 1.003  3000
use[16,44]         1.000 1.000     1
use[1,45]          1.000 1.001  3000
use[2,45]          0.000 1.291  3000
use[3,45]          0.000 1.000     1
use[4,45]          0.000 1.000     1
use[5,45]          0.000 1.000     1
use[6,45]          1.000 1.000     1
use[7,45]          0.000 1.022  1100
use[8,45]          1.000 1.001  3000
use[9,45]          0.000 1.033  1400
use[10,45]         1.000 1.000     1
use[11,45]         0.000 1.000     1
use[12,45]         1.000 1.001  3000
use[13,45]         0.000 1.000     1
use[14,45]         0.000 1.000     1
use[15,45]         1.000 1.001  3000
use[16,45]         0.000 1.000     1
use[1,46]          0.000 1.043   640
use[2,46]          0.000 1.105  3000
use[3,46]          0.000 1.000     1
use[4,46]          0.000 1.000     1
use[5,46]          0.000 1.000     1
use[6,46]          1.000 1.000     1
use[7,46]          0.000 1.040  1200
use[8,46]          1.000 1.001  3000
use[9,46]          0.000 1.002  3000
use[10,46]         1.000 1.000     1
use[11,46]         0.000 1.000     1
use[12,46]         1.000 1.008   840
use[13,46]         0.000 1.000     1
use[14,46]         0.000 1.000     1
use[15,46]         1.000 1.001  3000
use[16,46]         0.000 1.291  3000
use[1,47]          0.000 1.020  1400
use[2,47]          0.000 1.000     1
use[3,47]          0.000 1.000     1
use[4,47]          0.000 1.000     1
use[5,47]          0.000 1.000     1
use[6,47]          1.000 1.000     1
use[7,47]          0.000 1.020  3000
use[8,47]          1.000 1.003  2600
use[9,47]          0.000 1.109  1300
use[10,47]         0.000 1.000     1
use[11,47]         0.000 1.000     1
use[12,47]         1.000 1.001  3000
use[13,47]         0.000 1.000     1
use[14,47]         1.000 1.000     1
use[15,47]         1.000 1.002  3000
use[16,47]         1.000 1.000     1
use[1,48]          1.000 1.003  1800
use[2,48]          1.000 1.001  3000
use[3,48]          0.000 1.002  3000
use[4,48]          0.000 1.000     1
use[5,48]          0.000 1.009  2800
use[6,48]          1.000 1.000     1
use[7,48]          1.000 1.007  1100
use[8,48]          1.000 1.001  2800
use[9,48]          1.000 1.002  3000
use[10,48]         0.000 1.071  1300
use[11,48]         0.000 1.059  2300
use[12,48]         1.000 1.002  1900
use[13,48]         0.000 1.000     1
use[14,48]         0.000 1.000     1
use[15,48]         1.000 1.004  1200
use[16,48]         0.000 1.017  1500
use[1,49]          1.000 1.004  2700
use[2,49]          0.000 1.020  3000
use[3,49]          0.000 1.105  3000
use[4,49]          0.000 1.000     1
use[5,49]          0.000 1.291  1500
use[6,49]          0.000 1.105  3000
use[7,49]          1.000 1.007  1800
use[8,49]          1.000 1.003  1700
use[9,49]          0.000 1.025   930
use[10,49]         0.000 1.000     1
use[11,49]         0.000 1.000     1
use[12,49]         1.000 1.001  3000
use[13,49]         1.000 1.000     1
use[14,49]         0.000 1.000     1
use[15,49]         1.000 1.008   820
use[16,49]         0.000 1.134  3000
use[1,50]          0.000 1.012  2000
use[2,50]          0.000 1.105  3000
use[3,50]          0.000 1.000     1
use[4,50]          0.000 1.000     1
use[5,50]          0.000 1.000     1
use[6,50]          1.000 1.000     1
use[7,50]          0.000 1.016  2300
use[8,50]          1.000 1.001  3000
use[9,50]          0.000 1.052  2000
use[10,50]         0.000 1.000     1
use[11,50]         0.000 1.000     1
use[12,50]         1.000 1.001  3000
use[13,50]         0.000 1.000     1
use[14,50]         0.000 1.000     1
use[15,50]         1.000 1.001  3000
use[16,50]         1.000 1.000     1
use[1,51]          1.000 1.001  3000
use[2,51]          1.000 1.000     1
use[3,51]          0.000 1.291  1500
use[4,51]          0.000 1.000     1
use[5,51]          0.000 1.105  3000
use[6,51]          0.000 1.000     1
use[7,51]          1.000 1.001  3000
use[8,51]          1.000 1.001  3000
use[9,51]          1.000 1.000     1
use[10,51]         0.000 1.000     1
use[11,51]         0.000 1.000     1
use[12,51]         1.000 1.001  3000
use[13,51]         0.000 1.000     1
use[14,51]         0.000 1.000     1
use[15,51]         1.000 1.001  3000
use[16,51]         0.000 1.111  1600
use[1,52]          1.000 1.008   620
use[2,52]          1.000 1.005  1500
use[3,52]          1.000 1.009  1600
use[4,52]          0.000 1.064  3000
use[5,52]          1.000 1.002  3000
use[6,52]          1.000 1.006  2100
use[7,52]          1.000 1.001  3000
use[8,52]          1.000 1.001  3000
use[9,52]          1.000 1.001  3000
use[10,52]         1.000 1.006  2500
use[11,52]         1.000 1.000     1
use[12,52]         1.000 1.001  3000
use[13,52]         0.000 1.000     1
use[14,52]         0.000 1.018  3000
use[15,52]         1.000 1.001  2600
use[16,52]         1.000 1.014   630
use[1,53]          1.000 1.013   620
use[2,53]          0.000 1.013  3000
use[3,53]          0.000 1.105  3000
use[4,53]          0.000 1.000     1
use[5,53]          0.000 1.027  3000
use[6,53]          1.000 1.000     1
use[7,53]          1.000 1.002  3000
use[8,53]          1.000 1.008   590
use[9,53]          1.000 1.001  3000
use[10,53]         1.000 1.000     1
use[11,53]         0.000 1.000     1
use[12,53]         1.000 1.001  3000
use[13,53]         0.000 1.000     1
use[14,53]         0.000 1.000     1
use[15,53]         1.000 1.008   690
use[16,53]         0.000 1.007  3000
use[1,54]          1.000 1.001  3000
use[2,54]          1.000 1.001  3000
use[3,54]          0.000 1.005  3000
use[4,54]          0.000 1.000     1
use[5,54]          0.000 1.002  3000
use[6,54]          1.000 1.000     1
use[7,54]          1.000 1.002  3000
use[8,54]          1.000 1.001  3000
use[9,54]          1.000 1.001  3000
use[10,54]         1.000 1.000     1
use[11,54]         0.000 1.134  3000
use[12,54]         1.000 1.001  3000
use[13,54]         0.000 1.000     1
use[14,54]         0.000 1.000     1
use[15,54]         1.000 1.001  3000
use[16,54]         0.000 1.024  1100
use[1,55]          1.000 1.001  3000
use[2,55]          0.000 1.292  1000
use[3,55]          0.000 1.000     1
use[4,55]          0.000 1.000     1
use[5,55]          0.000 1.105  3000
use[6,55]          1.000 1.000     1
use[7,55]          0.000 1.003  3000
use[8,55]          1.000 1.001  3000
use[9,55]          0.000 1.001  3000
use[10,55]         1.000 1.000     1
use[11,55]         0.000 1.000     1
use[12,55]         1.000 1.001  3000
use[13,55]         0.000 1.000     1
use[14,55]         0.000 1.000     1
use[15,55]         1.000 1.006  1300
use[16,55]         1.000 1.000     1
use[1,56]          1.000 1.001  3000
use[2,56]          0.000 1.291  3000
use[3,56]          0.000 1.000     1
use[4,56]          0.000 1.000     1
use[5,56]          0.000 1.291  3000
use[6,56]          0.000 1.000     1
use[7,56]          0.000 1.034  1300
use[8,56]          1.000 1.001  3000
use[9,56]          0.000 1.002  3000
use[10,56]         0.000 1.000     1
use[11,56]         0.000 1.000     1
use[12,56]         1.000 1.002  3000
use[13,56]         0.000 1.000     1
use[14,56]         0.000 1.000     1
use[15,56]         1.000 1.006  1600
use[16,56]         1.000 1.000     1
use[1,57]          1.000 1.000     1
use[2,57]          0.000 1.111  1600
use[3,57]          0.000 1.000     1
use[4,57]          0.000 1.000     1
use[5,57]          0.000 1.105  3000
use[6,57]          0.000 1.000     1
use[7,57]          1.000 1.000     1
use[8,57]          1.000 1.001  3000
use[9,57]          0.000 1.014  3000
use[10,57]         0.000 1.000     1
use[11,57]         0.000 1.000     1
use[12,57]         1.000 1.000     1
use[13,57]         0.000 1.000     1
use[14,57]         1.000 1.000     1
use[15,57]         1.000 1.002  3000
use[16,57]         0.000 1.105  3000
use[1,58]          1.000 1.000     1
use[2,58]          0.000 1.291  3000
use[3,58]          0.000 1.000     1
use[4,58]          0.000 1.000     1
use[5,58]          1.000 1.000     1
use[6,58]          0.000 1.000     1
use[7,58]          1.000 1.000     1
use[8,58]          1.000 1.001  3000
use[9,58]          1.000 1.000     1
use[10,58]         0.000 1.000     1
use[11,58]         0.000 1.000     1
use[12,58]         1.000 1.005  1400
use[13,58]         1.000 1.000     1
use[14,58]         1.000 1.000     1
use[15,58]         1.000 1.010  1000
use[16,58]         0.000 1.000     1
use[1,59]          1.000 1.003  3000
use[2,59]          0.000 1.134  3000
use[3,59]          0.000 1.000     1
use[4,59]          0.000 1.000     1
use[5,59]          0.000 1.291  3000
use[6,59]          0.000 1.000     1
use[7,59]          0.000 1.026   870
use[8,59]          1.000 1.001  3000
use[9,59]          0.000 1.011  3000
use[10,59]         0.000 1.000     1
use[11,59]         1.000 1.000     1
use[12,59]         1.000 1.005  1200
use[13,59]         0.000 1.000     1
use[14,59]         1.000 1.000     1
use[15,59]         1.000 1.000     1
use[16,59]         0.000 1.291  3000
use[1,60]          1.000 1.001  3000
use[2,60]          0.000 1.291  3000
use[3,60]          0.000 1.000     1
use[4,60]          1.000 1.000     1
use[5,60]          0.000 1.000     1
use[6,60]          0.000 1.000     1
use[7,60]          0.000 1.009  3000
use[8,60]          1.000 1.002  2800
use[9,60]          0.000 1.008  3000
use[10,60]         0.000 1.000     1
use[11,60]         1.000 1.000     1
use[12,60]         1.000 1.002  2500
use[13,60]         0.000 1.000     1
use[14,60]         0.000 1.000     1
use[15,60]         1.000 1.003  2100
use[16,60]         0.000 1.000     1
use[1,61]          1.000 1.006  1900
use[2,61]          1.000 1.000     1
use[3,61]          0.000 1.291  3000
use[4,61]          0.000 1.000     1
use[5,61]          1.000 1.000     1
use[6,61]          0.000 1.000     1
use[7,61]          0.000 1.003  3000
use[8,61]          1.000 1.002  2800
use[9,61]          1.000 1.000     1
use[10,61]         0.000 1.000     1
use[11,61]         0.000 1.000     1
use[12,61]         1.000 1.001  3000
use[13,61]         0.000 1.000     1
use[14,61]         0.000 1.000     1
use[15,61]         1.000 1.001  3000
use[16,61]         0.000 1.292  1000
use[1,62]          1.000 1.010  1800
use[2,62]          0.000 1.291  3000
use[3,62]          0.000 1.000     1
use[4,62]          0.000 1.000     1
use[5,62]          0.000 1.291  3000
use[6,62]          0.000 1.000     1
use[7,62]          1.000 1.000     1
use[8,62]          1.000 1.003  2200
use[9,62]          0.000 1.020  2800
use[10,62]         0.000 1.000     1
use[11,62]         0.000 1.000     1
use[12,62]         1.000 1.000     1
use[13,62]         0.000 1.000     1
use[14,62]         1.000 1.000     1
use[15,62]         1.000 1.001  3000
use[16,62]         0.000 1.291  3000
use[1,63]          0.000 1.003  3000
use[2,63]          0.000 1.000     1
use[3,63]          0.000 1.000     1
use[4,63]          1.000 1.000     1
use[5,63]          1.000 1.000     1
use[6,63]          0.000 1.000     1
use[7,63]          0.000 1.010  3000
use[8,63]          1.000 1.001  3000
use[9,63]          0.000 1.036  3000
use[10,63]         0.000 1.000     1
use[11,63]         1.000 1.000     1
use[12,63]         1.000 1.003  1800
use[13,63]         0.000 1.000     1
use[14,63]         0.000 1.000     1
use[15,63]         1.000 1.000     1
use[16,63]         0.000 1.000     1
use[1,64]          1.000 1.001  3000
use[2,64]          0.000 1.134  3000
use[3,64]          0.000 1.000     1
use[4,64]          0.000 1.000     1
use[5,64]          0.000 1.291  3000
use[6,64]          0.000 1.000     1
use[7,64]          0.000 1.018  1900
use[8,64]          1.000 1.002  2900
use[9,64]          0.000 1.003  3000
use[10,64]         0.000 1.000     1
use[11,64]         0.000 1.000     1
use[12,64]         1.000 1.005  1300
use[13,64]         0.000 1.000     1
use[14,64]         1.000 1.000     1
use[15,64]         1.000 1.001  3000
use[16,64]         0.000 1.291  3000
use[1,65]          1.000 1.032   540
use[2,65]          0.000 1.000  3000
use[3,65]          0.000 1.000     1
use[4,65]          0.000 1.000     1
use[5,65]          0.000 1.000     1
use[6,65]          0.000 1.000     1
use[7,65]          0.000 1.025  1200
use[8,65]          1.000 1.003  1800
use[9,65]          0.000 1.014  3000
use[10,65]         0.000 1.000     1
use[11,65]         0.000 1.000     1
use[12,65]         1.000 1.001  3000
use[13,65]         0.000 1.000     1
use[14,65]         1.000 1.000     1
use[15,65]         1.000 1.001  3000
use[16,65]         0.000 1.000     1
use[1,66]          1.000 1.001  3000
use[2,66]          0.000 1.044  2100
use[3,66]          0.000 1.291  3000
use[4,66]          0.000 1.000     1
use[5,66]          0.000 1.166  1700
use[6,66]          0.000 1.000     1
use[7,66]          1.000 1.000     1
use[8,66]          1.000 1.001  3000
use[9,66]          0.000 1.018  2100
use[10,66]         0.000 1.292  1000
use[11,66]         0.000 1.000     1
use[12,66]         1.000 1.001  3000
use[13,66]         0.000 1.000     1
use[14,66]         0.000 1.000     1
use[15,66]         1.000 1.000     1
use[16,66]         0.000 1.010  3000
use[1,67]          1.000 1.011  1100
use[2,67]          0.000 1.007  3000
use[3,67]          0.000 1.291  3000
use[4,67]          0.000 1.000     1
use[5,67]          0.000 1.134  3000
use[6,67]          0.000 1.000     1
use[7,67]          1.000 1.010  1700
use[8,67]          1.000 1.001  3000
use[9,67]          0.000 1.012  3000
use[10,67]         0.000 1.000     1
use[11,67]         0.000 1.000     1
use[12,67]         1.000 1.002  2500
use[13,67]         0.000 1.000     1
use[14,67]         1.000 1.000     1
use[15,67]         1.000 1.001  3000
use[16,67]         0.000 1.000     1
use[1,68]          0.000 1.001  3000
use[2,68]          0.000 1.291  1500
use[3,68]          0.000 1.000     1
use[4,68]          1.000 1.000     1
use[5,68]          0.000 1.000     1
use[6,68]          0.000 1.000     1
use[7,68]          0.000 1.004  3000
use[8,68]          1.000 1.002  2100
use[9,68]          0.000 1.004  3000
use[10,68]         0.000 1.000     1
use[11,68]         1.000 1.000     1
use[12,68]         1.000 1.001  3000
use[13,68]         0.000 1.000     1
use[14,68]         1.000 1.000     1
use[15,68]         1.000 1.000     1
use[16,68]         0.000 1.291  3000
use[1,69]          0.000 1.011  2100
use[2,69]          0.000 1.291  3000
use[3,69]          0.000 1.000     1
use[4,69]          0.000 1.000     1
use[5,69]          0.000 1.291  3000
use[6,69]          0.000 1.000     1
use[7,69]          0.000 1.009  3000
use[8,69]          1.000 1.000     1
use[9,69]          0.000 1.017  3000
use[10,69]         0.000 1.000     1
use[11,69]         0.000 1.000     1
use[12,69]         1.000 1.024   340
use[13,69]         0.000 1.000     1
use[14,69]         0.000 1.000     1
use[15,69]         1.000 1.003  2400
use[16,69]         0.000 1.291  3000
use[1,70]          1.000 1.003  2600
use[2,70]          0.000 1.083  1600
use[3,70]          0.000 1.000     1
use[4,70]          0.000 1.000     1
use[5,70]          0.000 1.291  3000
use[6,70]          0.000 1.291  1500
use[7,70]          1.000 1.001  3000
use[8,70]          1.000 1.001  3000
use[9,70]          0.000 1.007  3000
use[10,70]         0.000 1.291  3000
use[11,70]         0.000 1.000     1
use[12,70]         1.000 1.001  3000
use[13,70]         1.000 1.000     1
use[14,70]         0.000 1.000     1
use[15,70]         1.000 1.001  3000
use[16,70]         0.000 1.134  3000
use[1,71]          1.000 1.002  3000
use[2,71]          0.000 1.134  3000
use[3,71]          0.000 1.000     1
use[4,71]          0.000 1.000     1
use[5,71]          0.000 1.000     1
use[6,71]          0.000 1.000     1
use[7,71]          0.000 1.016  1600
use[8,71]          1.000 1.001  3000
use[9,71]          0.000 1.018  3000
use[10,71]         0.000 1.000     1
use[11,71]         0.000 1.000     1
use[12,71]         1.000 1.002  3000
use[13,71]         0.000 1.000     1
use[14,71]         1.000 1.000     1
use[15,71]         1.000 1.001  3000
use[16,71]         0.000 1.000     1
use[1,72]          1.000 1.015  1100
use[2,72]          0.000 1.291  3000
use[3,72]          0.000 1.000     1
use[4,72]          1.000 1.000     1
use[5,72]          0.000 1.000     1
use[6,72]          0.000 1.000     1
use[7,72]          1.000 1.000     1
use[8,72]          1.000 1.001  3000
use[9,72]          0.000 1.021  3000
use[10,72]         0.000 1.000     1
use[11,72]         0.000 1.000     1
use[12,72]         1.000 1.000     1
use[13,72]         1.000 1.000     1
use[14,72]         1.000 1.000     1
use[15,72]         1.000 1.012   790
use[16,72]         0.000 1.291  1500
use[1,73]          1.000 1.002  1900
use[2,73]          1.000 1.004  1700
use[3,73]          1.000 1.001  3000
use[4,73]          0.000 1.038   780
use[5,73]          1.000 1.001  3000
use[6,73]          1.000 1.004  1700
use[7,73]          1.000 1.001  3000
use[8,73]          1.000 1.006   650
use[9,73]          1.000 1.003  1400
use[10,73]         1.000 1.000     1
use[11,73]         1.000 1.001  3000
use[12,73]         1.000 1.001  3000
use[13,73]         0.000 1.116  2100
use[14,73]         0.000 1.028   740
use[15,73]         1.000 1.010   450
use[16,73]         1.000 1.006  1100
use[1,74]          1.000 1.001  3000
use[2,74]          0.000 1.134  3000
use[3,74]          0.000 1.000     1
use[4,74]          0.000 1.000     1
use[5,74]          0.000 1.291  1500
use[6,74]          0.000 1.000     1
use[7,74]          0.000 1.001  3000
use[8,74]          1.000 1.006   880
use[9,74]          0.000 1.003  3000
use[10,74]         0.000 1.000     1
use[11,74]         0.000 1.000     1
use[12,74]         1.000 1.001  3000
use[13,74]         0.000 1.000     1
use[14,74]         1.000 1.000     1
use[15,74]         1.000 1.012   680
use[16,74]         0.000 1.291  3000
use[1,75]          1.000 1.000     1
use[2,75]          0.000 1.015  2700
use[3,75]          0.000 1.291  1500
use[4,75]          0.000 1.000     1
use[5,75]          0.000 1.033  3000
use[6,75]          0.000 1.291  1500
use[7,75]          1.000 1.001  3000
use[8,75]          1.000 1.001  3000
use[9,75]          1.000 1.003  3000
use[10,75]         0.000 1.291  1500
use[11,75]         1.000 1.000     1
use[12,75]         1.000 1.001  3000
use[13,75]         1.000 1.000     1
use[14,75]         0.000 1.000     1
use[15,75]         1.000 1.001  3000
use[16,75]         0.000 1.039  3000
use[1,76]          1.000 1.002  3000
use[2,76]          0.000 1.004  3000
use[3,76]          0.000 1.291  3000
use[4,76]          1.000 1.000     1
use[5,76]          0.000 1.134  3000
use[6,76]          0.000 1.291  3000
use[7,76]          0.000 1.018  1200
use[8,76]          1.000 1.001  3000
use[9,76]          0.000 1.032   880
use[10,76]         0.000 1.000     1
use[11,76]         0.000 1.000     1
use[12,76]         1.000 1.004  1300
use[13,76]         0.000 1.000     1
use[14,76]         0.000 1.000     1
use[15,76]         1.000 1.003  2200
use[16,76]         0.000 1.134  3000
use[1,77]          1.000 1.005  2100
use[2,77]          0.000 1.000  3000
use[3,77]          0.000 1.000     1
use[4,77]          0.000 1.000     1
use[5,77]          0.000 1.291  3000
use[6,77]          0.000 1.000     1
use[7,77]          1.000 1.004  3000
use[8,77]          1.000 1.001  3000
use[9,77]          0.000 1.012  2400
use[10,77]         0.000 1.291  3000
use[11,77]         0.000 1.000     1
use[12,77]         1.000 1.005  1200
use[13,77]         1.000 1.000     1
use[14,77]         0.000 1.000     1
use[15,77]         1.000 1.001  3000
use[16,77]         0.000 1.000     1
use[1,78]          0.000 1.014  1700
use[2,78]          1.000 1.000     1
use[3,78]          0.000 1.000     1
use[4,78]          0.000 1.000     1
use[5,78]          0.000 1.000     1
use[6,78]          0.000 1.000     1
use[7,78]          0.000 1.039   980
use[8,78]          1.000 1.002  3000
use[9,78]          0.000 1.072  1900
use[10,78]         0.000 1.000     1
use[11,78]         0.000 1.000     1
use[12,78]         1.000 1.005  1400
use[13,78]         0.000 1.000     1
use[14,78]         0.000 1.000     1
use[15,78]         1.000 1.011   970
use[16,78]         0.000 1.000     1
use[1,79]          1.000 1.002  3000
use[2,79]          0.000 1.051  3000
use[3,79]          0.000 1.000     1
use[4,79]          1.000 1.000     1
use[5,79]          0.000 1.000     1
use[6,79]          0.000 1.000     1
use[7,79]          1.000 1.000     1
use[8,79]          1.000 1.003  1700
use[9,79]          0.000 1.001  3000
use[10,79]         0.000 1.000     1
use[11,79]         0.000 1.000     1
use[12,79]         1.000 1.001  3000
use[13,79]         1.000 1.000     1
use[14,79]         1.000 1.000     1
use[15,79]         1.000 1.003  2000
use[16,79]         0.000 1.291  3000
use[1,80]          0.000 1.010  2200
use[2,80]          0.000 1.134  3000
use[3,80]          0.000 1.000     1
use[4,80]          0.000 1.000     1
use[5,80]          0.000 1.000     1
use[6,80]          1.000 1.000     1
use[7,80]          0.000 1.008  3000
use[8,80]          1.000 1.001  3000
use[9,80]          0.000 1.081  1300
use[10,80]         1.000 1.000     1
use[11,80]         0.000 1.000     1
use[12,80]         1.000 1.001  3000
use[13,80]         1.000 1.000     1
use[14,80]         0.000 1.000     1
use[15,80]         1.000 1.004  2300
use[16,80]         0.000 1.291  3000
use[1,81]          1.000 1.008  1400
use[2,81]          0.000 1.066  1700
use[3,81]          0.000 1.291  1500
use[4,81]          0.000 1.000     1
use[5,81]          0.000 1.000     1
use[6,81]          1.000 1.000     1
use[7,81]          0.000 1.043   470
use[8,81]          1.000 1.002  2800
use[9,81]          0.000 1.020  1800
use[10,81]         1.000 1.000     1
use[11,81]         0.000 1.000     1
use[12,81]         1.000 1.001  3000
use[13,81]         0.000 1.000     1
use[14,81]         0.000 1.000     1
use[15,81]         1.000 1.001  3000
use[16,81]         1.000 1.000     1
use[1,82]          0.000 1.027  1400
use[2,82]          0.000 1.000     1
use[3,82]          0.000 1.000     1
use[4,82]          0.000 1.000     1
use[5,82]          0.000 1.000     1
use[6,82]          0.000 1.000     1
use[7,82]          0.000 1.018  3000
use[8,82]          1.000 1.000     1
use[9,82]          0.000 1.050  3000
use[10,82]         0.000 1.000     1
use[11,82]         0.000 1.000     1
use[12,82]         1.000 1.013   630
use[13,82]         0.000 1.000     1
use[14,82]         0.000 1.000     1
use[15,82]         1.000 1.010  1300
use[16,82]         0.000 1.000     1
use[1,83]          0.000 1.002  3000
use[2,83]          1.000 1.000     1
use[3,83]          0.000 1.000     1
use[4,83]          0.000 1.000     1
use[5,83]          0.000 1.000     1
use[6,83]          0.000 1.000     1
use[7,83]          0.000 1.008  3000
use[8,83]          1.000 1.009   790
use[9,83]          0.000 1.024  2200
use[10,83]         0.000 1.000     1
use[11,83]         0.000 1.000     1
use[12,83]         1.000 1.001  3000
use[13,83]         0.000 1.000     1
use[14,83]         0.000 1.000     1
use[15,83]         1.000 1.004  2500
use[16,83]         0.000 1.291  3000
use[1,84]          0.000 1.005  3000
use[2,84]          0.000 1.291  1500
use[3,84]          0.000 1.000     1
use[4,84]          0.000 1.000     1
use[5,84]          0.000 1.000     1
use[6,84]          0.000 1.000     1
use[7,84]          1.000 1.000     1
use[8,84]          1.000 1.005  1700
use[9,84]          0.000 1.134  3000
use[10,84]         0.000 1.000     1
use[11,84]         0.000 1.000     1
use[12,84]         1.000 1.001  3000
use[13,84]         0.000 1.000     1
use[14,84]         1.000 1.000     1
use[15,84]         1.000 1.000     1
use[16,84]         0.000 1.000     1
use[1,85]          1.000 1.005   880
use[2,85]          1.000 1.002  3000
use[3,85]          1.000 1.002  3000
use[4,85]          1.000 1.000     1
use[5,85]          1.000 1.002  3000
use[6,85]          1.000 1.011  1100
use[7,85]          1.000 1.001  3000
use[8,85]          1.000 1.001  3000
